time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2864.777,-0.01282133,0.01093309,-0.04901686,0.09116172,-0.0277896,0.05164826,0.1138011,-0.1090125,0.3957653,4.359039,357.6525,1.009511,-0.05416086,0.1996717,0.7092159,-0.4083965,-0.9423991,0.199417,-0.6203101,-0.378481,0.2880976,1.718963,253.6699,3.161795,0.06109878,0.06002423,0.5011829,-0.1757646,-0.004665747,-0.6536196,0.8555679,-0.4028908,0.2388811,359.6377,110.4851,347.8788,
2878.615,-0.01437419,0.01024596,-0.05517725,0.07121167,-0.0262331,0.03798227,0.1135754,-0.1088637,0.3948553,4.30274,357.6722,1.025945,-0.04088794,0.2091229,0.8132577,-0.3389694,-1.152822,-0.05862137,-0.6203412,-0.3758898,0.3012114,1.270012,254.9249,2.758654,0.06480694,0.07392757,0.608655,-0.1482653,0.2785057,-0.529232,0.8563246,-0.4011578,0.2501881,359.6539,109.7483,347.8062,
2892.533,-0.01567798,0.01042867,-0.0604544,0.06420726,-0.02288334,0.02265795,0.1132863,-0.1086618,0.3938613,4.266198,357.6882,1.032705,-0.02411617,0.2091766,0.906032,-0.2528858,-1.293804,-0.2048866,-0.6198977,-0.3732424,0.3152382,0.9932961,256.1755,2.35099,0.06703126,0.09668954,0.7295496,-0.1484876,0.6592691,-0.3853755,0.8569179,-0.3991115,0.2629284,359.4998,108.5737,347.9162,
2906.359,-0.0164004,0.0101836,-0.0661151,0.06421524,-0.005276345,-0.01131903,0.1130864,-0.1085885,0.3927734,4.206539,357.6647,1.12538,-0.0002010949,0.2103727,0.9897196,-0.2423996,-1.41684,-0.2347755,-0.6188913,-0.3705882,0.3299582,0.7149615,257.5182,2.14857,0.06240517,0.1215642,0.8434169,-0.2143499,0.9792185,-0.4076908,0.8571377,-0.3966829,0.2764536,359.375,107.176,347.7535,
2920.22,-0.01724129,0.008998881,-0.07179005,0.06800169,0.01160979,-0.0407603,0.112824,-0.1085435,0.3916113,4.15148,357.6434,1.206915,0.03008088,0.2128017,1.068123,-0.2194502,-1.553021,-0.2242412,-0.6172896,-0.3676889,0.3456573,0.520523,258.9897,1.993916,0.04634746,0.1435118,0.9431214,-0.3343568,1.209826,-0.6386313,0.856821,-0.3941838,0.2907352,359.3529,105.6146,347.0721,
2934.306,-0.01763503,0.008353915,-0.07777037,0.06164614,0.03277048,-0.06622076,0.1126176,-0.1083527,0.3903153,4.133024,357.5848,1.305015,0.0648819,0.2263195,1.145422,-0.2378593,-1.711033,-0.3215805,-0.6153013,-0.3642794,0.3622244,0.1841587,260.6261,1.622957,0.02224474,0.1683084,1.033618,-0.4218938,1.381705,-0.7967827,0.856175,-0.3912648,0.3061309,359.2583,104.0063,346.4012,
2948.176,-0.0177691,0.007862472,-0.08394625,0.06271362,0.04848981,-0.07025448,0.1123519,-0.1083292,0.3889866,4.070499,357.5458,1.35266,0.1022767,0.2477939,1.213509,-0.3035431,-1.813071,-0.4443579,-0.6127427,-0.3606001,0.3792939,359.7105,262.2552,1.147291,-0.006128974,0.1955507,1.115893,-0.478516,1.486467,-0.7695538,0.8550447,-0.3881299,0.3226663,358.9775,102.5137,346.038,
2962.273,-0.01870363,0.006485757,-0.09029537,0.04679345,0.04795556,-0.05141233,0.1120401,-0.1083042,0.3875127,4.077227,357.5158,1.352976,0.1465721,0.273714,1.265821,-0.3814439,-1.862556,-0.4409585,-0.609419,-0.3562178,0.3965093,359.2684,263.8431,0.8630171,-0.03358729,0.2145078,1.200198,-0.4445719,1.679785,-0.6765071,0.8536137,-0.3848953,0.3401644,358.7462,100.7831,346.0001,
2975.943,-0.01912334,0.005074198,-0.09739459,0.01929417,0.05052435,-0.03546743,0.1117538,-0.1081438,0.3859689,4.117595,357.4723,1.353801,0.2006133,0.3065723,1.304922,-0.5278568,-1.917758,-0.04510685,-0.6050515,-0.3516113,0.4138598,358.8015,265.4915,1.490286,-0.06573056,0.2310281,1.276482,-0.4078873,1.846378,-0.5486898,0.8517641,-0.3814773,0.3581183,358.4969,98.99352,346.1555,
2989.954,-0.01858116,0.006086744,-0.1029945,0.008718425,0.05968736,-0.04926889,0.1115891,-0.1079421,0.3844528,4.113443,357.4047,1.449951,0.246521,0.3263665,1.326026,-0.5434354,-1.896978,0.3991154,-0.6004416,-0.3470012,0.4312573,358.5378,267.0202,2.459358,-0.1128269,0.2503631,1.347422,-0.3518254,1.910223,-0.4222963,0.8485878,-0.3774486,0.3772003,358.3061,97.36125,346.3898,
3003.567,-0.01677879,0.007700576,-0.1066578,0.03149222,0.07768584,-0.0669215,0.1114263,-0.1077964,0.3829038,4.0384,357.3329,1.548101,0.2856844,0.3353615,1.341495,-0.4568146,-1.850745,0.708972,-0.5954015,-0.3424476,0.4488975,358.4361,268.4688,3.40941,-0.1695963,0.2776385,1.403632,-0.4209712,1.967413,-0.5623319,0.8444995,-0.3729598,0.3962838,358.0217,95.57729,346.1079,
3017.67,-0.01545602,0.00935072,-0.1102863,0.0511535,0.08002773,-0.06124705,0.1112627,-0.1077058,0.3812776,3.964405,357.2786,1.573424,0.3433996,0.347075,1.369935,-0.4100672,-1.880831,0.9205334,-0.5892981,-0.337823,0.4672147,358.2399,270.1016,4.330459,-0.2330002,0.3062207,1.453782,-0.5825188,2.060722,-0.9831344,0.8398452,-0.3689273,0.4154004,357.5368,93.45429,345.1335,
3031.453,-0.01411467,0.008823107,-0.1138893,0.04852455,0.07435462,-0.04610885,0.111103,-0.1076247,0.3795633,3.954335,357.2364,1.588935,0.392307,0.3518712,1.391415,-0.3888223,-1.915285,0.9675934,-0.582781,-0.3333709,0.4854202,357.9566,271.7623,4.970302,-0.2900276,0.3169471,1.490672,-0.5360069,2.125701,-1.379621,0.8351085,-0.3649999,0.434507,357.3199,91.23917,344.0212,
3045.36,-0.01200546,0.007908897,-0.1178764,0.03206858,0.06607339,-0.04046546,0.1110298,-0.1074798,0.3778052,3.969193,357.1983,1.624903,0.4526784,0.34873,1.414083,-0.3430462,-1.964589,1.002256,-0.5748721,-0.3291765,0.5040496,357.7097,273.4955,5.575771,-0.3406242,0.3135007,1.504733,-0.3826133,2.020512,-1.55065,0.8295633,-0.3613198,0.4537858,357.2754,89.43346,343.0715,
3059.517,-0.008929198,0.007050764,-0.121568,0.02226074,0.06101734,-0.04663662,0.1110179,-0.1074266,0.3760209,3.963976,357.1613,1.684864,0.5217324,0.3330015,1.439902,-0.2582635,-2.055194,1.028013,-0.5659431,-0.325476,0.5231312,357.5483,275.377,6.165764,-0.3927393,0.3052041,1.517724,-0.1991693,1.944501,-1.427863,0.8228956,-0.3573446,0.4737806,357.3661,87.81807,342.6447,
3073.48,-0.005776099,0.005893957,-0.1252433,-0.003130386,0.053316,-0.05602428,0.1110122,-0.107404,0.3742037,4.021785,357.1463,1.753556,0.5846205,0.314611,1.46008,-0.2062818,-2.115717,0.905949,-0.5564337,-0.3218901,0.5422157,357.4091,277.2158,6.413513,-0.460301,0.3110265,1.54113,-0.1816874,2.033559,-1.264578,0.8146678,-0.3528177,0.4939162,357.2039,85.91453,342.5359,
3087.345,-0.00351761,0.004811713,-0.1274687,-0.01839883,0.04166715,-0.04974711,0.1110158,-0.1072952,0.3723788,4.068051,357.1337,1.75963,0.6428905,0.2999134,1.475555,-0.2121012,-2.188286,0.7868212,-0.5462448,-0.3184699,0.5611254,357.1922,279.1239,6.521812,-0.5276929,0.3214859,1.556145,-0.2390542,2.116968,-1.339596,0.8057992,-0.3487024,0.5135512,356.7875,83.80869,342.0901,
3101.48,-0.001246932,0.005289749,-0.1281751,-0.02506464,0.02494941,-0.04215679,0.1110339,-0.1071447,0.3706679,4.087145,357.1503,1.773125,0.7230276,0.2807487,1.489501,-0.254681,-2.323363,0.7177913,-0.5347044,-0.3156042,0.5801193,356.8932,281.2633,6.579498,-0.6094066,0.3158539,1.56202,-0.1352894,2.135055,-1.554025,0.7959959,-0.3453901,0.5332255,356.5471,81.66319,341.2379,
3115.285,-1.319265E-05,0.007050819,-0.126668,-0.008898878,-0.008274606,-0.02243117,0.1110266,-0.1069931,0.3690152,4.041923,357.222,1.74771,0.7792248,0.2613812,1.491299,-0.2354222,-2.36835,0.6573312,-0.5233931,-0.3130327,0.5986678,356.7025,283.2745,6.65076,-0.6836707,0.2890593,1.56139,0.1290808,2.135252,-1.678714,0.7855358,-0.3425856,0.5529261,356.6687,79.56763,340.3484,
3129.041,0.001203776,0.008371448,-0.1239965,0.0222467,-0.03935787,-0.002828804,0.1110648,-0.1068787,0.3673966,3.968612,357.2999,1.72243,0.8423802,0.23682,1.483107,-0.1588044,-2.347846,0.5166188,-0.5105962,-0.3104477,0.6171318,356.7542,285.1124,6.57002,-0.7423176,0.2689581,1.569108,0.2556798,2.263406,-1.628102,0.7747834,-0.3397054,0.5726882,356.7065,77.25191,339.8679,
3142.965,0.002797836,0.009268766,-0.1210838,0.03610535,-0.05967486,-0.01179768,0.1112009,-0.1067218,0.3657954,3.939065,357.3739,1.767825,0.924828,0.2221057,1.470652,-0.1578677,-2.406801,0.5495194,-0.4961781,-0.3080983,0.6352757,356.5605,287.1698,6.68108,-0.8231591,0.2559751,1.570781,0.1450429,2.42936,-1.201909,0.7621058,-0.3362651,0.5923221,356.6927,75.05708,340.3948,
3157.049,0.004945167,0.01034719,-0.1181682,0.04617165,-0.07128765,-0.03723323,0.1113338,-0.1065001,0.3642612,3.895966,357.4702,1.85062,1.0016,0.2087055,1.459098,-0.1152005,-2.55135,0.6508617,-0.4812801,-0.3060381,0.6529773,356.3484,289.5132,6.949947,-0.8983275,0.255848,1.550422,-0.003044412,2.442592,-1.071106,0.7486712,-0.3330833,0.6108981,356.3836,72.99076,340.6482,
3171.025,0.007328134,0.01095613,-0.1152533,0.05764511,-0.08116446,-0.06655909,0.1115242,-0.1064336,0.3627238,3.839153,357.5629,1.956331,1.074692,0.1894314,1.442959,-0.03897808,-2.719122,0.7309731,-0.4656952,-0.3044471,0.6702054,356.1886,292.0314,7.2528,-0.9608104,0.250593,1.520008,0.09341,2.415419,-1.216564,0.7349305,-0.3303867,0.6286004,356.1527,70.82578,340.2477,
3184.837,0.009115404,0.009786051,-0.112763,0.05206214,-0.09949298,-0.07635092,0.1116634,-0.1063277,0.3611929,3.838295,357.6855,2.003269,1.138489,0.1618404,1.413049,0.04189248,-2.80277,0.7289452,-0.4496225,-0.3032955,0.6866251,356.129,294.4751,7.482735,-1.027976,0.2322797,1.47488,0.520514,2.350885,-1.571873,0.7200142,-0.3281942,0.6455458,356.1609,68.51574,338.9204,
3198.652,0.009929751,0.008454541,-0.1101144,0.05269084,-0.1242056,-0.0624853,0.1117786,-0.1062234,0.3597825,3.788604,357.8359,2.005874,1.187961,0.1278734,1.370439,0.09000976,-2.749619,0.6177768,-0.4330704,-0.3026336,0.7026048,356.1945,296.5971,7.554038,-1.089814,0.203402,1.436483,0.9858137,2.376505,-1.844589,0.7049349,-0.3269726,0.6622645,356.2665,65.87904,337.3735,
3212.666,0.0106109,0.007108291,-0.1062142,0.07169706,-0.1532539,-0.0462914,0.1119346,-0.1061252,0.3584685,3.696721,358.0153,2.015146,1.228695,0.09569553,1.315883,0.1002755,-2.54435,0.3757819,-0.4159596,-0.3018463,0.7177245,356.4788,298.2452,7.3771,-1.142033,0.171149,1.40336,0.9672188,2.464931,-1.537667,0.6889361,-0.3253519,0.6792247,356.5145,63.55674,337.1801,
3226.234,0.01109122,0.007250051,-0.1023692,0.07967337,-0.1801833,-0.02774267,0.112051,-0.1059721,0.3571596,3.630298,358.2057,1.992658,1.276746,0.07721076,1.259253,0.3146756,-2.458406,0.3691357,-0.3980457,-0.3008222,0.7319328,356.7713,300.0463,7.806689,-1.193937,0.1519582,1.368057,0.3952005,2.550507,-0.942552,0.6717458,-0.3232423,0.6955674,356.6137,61.65392,338.5086,
3240.21,0.01092437,0.007681618,-0.09858067,0.08586758,-0.1999132,-0.0148266,0.1122433,-0.1058375,0.3558362,3.56813,358.3767,1.978883,1.332821,0.07036021,1.204789,0.8060829,-2.535997,0.5421916,-0.3794867,-0.2998941,0.7451332,357.0963,302.2855,9.112646,-1.251916,0.1531919,1.322599,-0.1807403,2.516826,-0.6821641,0.6535536,-0.3209529,0.710763,356.2466,59.87058,339.9357,
3254.342,0.0107847,0.007166717,-0.0958837,0.08281069,-0.2128941,-0.008308075,0.1124108,-0.1058499,0.3545344,3.521655,358.5677,1.98019,1.391985,0.06578927,1.157328,1.602574,-2.718508,0.7774191,-0.3605128,-0.2989643,0.7579162,357.5481,305.0632,11.4125,-1.31763,0.1578404,1.258212,-0.1382882,2.476792,-0.8955983,0.6349533,-0.3192129,0.7243513,355.7657,57.73646,340.0783,
3268.163,0.01170559,0.004095972,-0.09529372,0.06251471,-0.2138112,-0.01977079,0.1126637,-0.1060236,0.3531578,3.517604,358.7356,2.013469,1.454883,0.066401,1.129874,2.144167,-3.00225,0.9070216,-0.3410887,-0.2985174,0.7709657,357.789,308.4082,13.56822,-1.363672,0.1455978,1.190284,0.4370044,2.409097,-1.120021,0.6164268,-0.3183371,0.7371673,355.6862,55.51915,339.0472,
3282.243,0.01334793,-0.0008007731,-0.09552951,0.02570479,-0.2212031,-0.04731643,0.1129293,-0.1061208,0.3518286,3.59006,358.9424,2.098438,1.507165,0.06853788,1.097316,1.683108,-3.011089,0.6740347,-0.3203586,-0.2972486,0.7838273,357.9562,310.9249,13.68838,-1.401298,0.1207044,1.125351,0.818866,2.244093,-1.084527,0.5971515,-0.3175634,0.7501106,355.82,53.68182,338.1136,
3295.885,0.01545027,-0.002282518,-0.09588332,-0.00518532,-0.2227832,-0.07524441,0.1132501,-0.1060916,0.3505008,3.634983,359.1275,2.197731,1.558946,0.08390498,1.045907,0.5733577,-2.765577,0.5172004,-0.2978531,-0.295359,0.7956818,357.7005,312.5287,12.11732,-1.437009,0.09787269,1.081869,0.7229441,2.142571,-0.8130473,0.5768444,-0.3164715,0.7632887,356.1164,52.12514,338.1144,
3309.77,0.0167835,-0.001549007,-0.09451805,-0.003728008,-0.2284661,-0.08004138,0.1134554,-0.105998,0.3492799,3.623389,359.328,2.229095,1.612447,0.09611327,0.9928885,0.1498855,-2.773861,0.5478199,-0.2758727,-0.2937671,0.8059528,357.4516,314.741,11.2843,-1.48949,0.09191225,1.052677,0.2577703,2.222613,-0.5625524,0.5554885,-0.314404,0.7757427,356.3578,50.38748,339.1401,
3323.306,0.01668007,0.0004509021,-0.09235115,0.01236899,-0.2265993,-0.05416548,0.1136073,-0.105921,0.3480697,3.581918,359.4954,2.185498,1.654809,0.1041852,0.9352384,0.3717937,-2.890049,0.6401802,-0.2543999,-0.2924098,0.8152044,357.2407,317.3667,11.58803,-1.550502,0.1108519,1.014279,0.08722405,2.361184,-0.6885069,0.5338426,-0.312153,0.7865905,356.1313,48.17992,339.7759,
3337.345,0.01618804,0.001792304,-0.09025152,0.01678478,-0.212001,-0.01771878,0.1138573,-0.1059673,0.3468609,3.56317,359.6181,2.124283,1.687419,0.1064411,0.8631802,1.013166,-3.073461,0.6242917,-0.2332425,-0.2913418,0.8232525,357.1779,320.3788,12.97148,-1.601701,0.132677,0.9503077,0.3828161,2.455537,-0.9258441,0.5124834,-0.3103315,0.7957965,355.7538,45.7156,339.4637,
3351.332,0.01638218,0.0009009049,-0.08856084,0.0102652,-0.1979951,0.009414127,0.1141283,-0.105961,0.3456535,3.587929,359.7521,2.070158,1.689261,0.09971359,0.7754245,1.496297,-3.037264,0.3952446,-0.2121854,-0.2902777,0.8302757,357.3996,323.0052,14.50927,-1.626886,0.145368,0.8727643,0.9009076,2.412286,-1.053779,0.4915162,-0.3086843,0.8043802,355.4005,43.39572,338.4306,
3365.199,0.01637439,-0.0007548087,-0.0876643,0.009811647,-0.1958195,0.03979203,0.1143733,-0.1061325,0.3444319,3.57031,359.9007,1.985406,1.675289,0.09728137,0.6977178,1.407633,-2.775649,0.3438216,-0.1906599,-0.2891482,0.8370055,357.3408,324.9204,15.09757,-1.623592,0.1442494,0.8039693,1.22872,2.260498,-0.9261876,0.4708651,-0.3070991,0.8128183,355.3457,41.50264,337.4127,
3378.913,0.01607525,-0.004624923,-0.08837109,-0.005222749,-0.2031013,0.07569365,0.1145382,-0.1063476,0.343092,3.634534,0.06824626,1.838615,1.669078,0.09481586,0.6444207,1.056867,-2.655812,0.4502854,-0.1693611,-0.2882917,0.8434539,357.1068,326.9074,14.87774,-1.61257,0.1379236,0.7489128,1.318645,2.167602,-0.7066088,0.4500817,-0.3049868,0.8207287,355.5684,39.73874,336.7174,
3392.971,0.01490549,-0.009672224,-0.09063168,-0.04952648,-0.2206213,0.1171509,0.1146499,-0.1066576,0.3417192,3.772774,0.2545046,1.652123,1.660651,0.07780802,0.5801806,0.5671213,-2.57583,0.5493869,-0.1482667,-0.2877113,0.8484306,357.0448,328.814,14.01044,-1.601034,0.1391183,0.6900971,1.122971,2.145561,-0.6689931,0.429519,-0.3031589,0.8273979,355.5587,37.90104,336.6592,
3406.757,0.01408342,-0.01329672,-0.09308214,-0.09940412,-0.2302918,0.1319149,0.1148476,-0.1066697,0.3404155,3.951078,0.4317892,1.538351,1.651721,0.06294098,0.5085716,0.3838177,-2.6004,0.7033691,-0.1277336,-0.2875957,0.8520697,356.7611,331.0142,13.38618,-1.580435,0.1387467,0.6290988,0.6969877,2.019516,-0.701469,0.4097926,-0.3013919,0.8331484,355.4422,36.43482,337.2672,
3420.935,0.01390225,-0.01113087,-0.09212758,-0.1011025,-0.2177098,0.09735363,0.1151024,-0.1065195,0.3392806,3.995016,0.5632771,1.558958,1.635225,0.04826069,0.4309711,0.3627638,-2.704582,0.8196899,-0.1082799,-0.2877451,0.8547111,356.4446,333.5032,12.93475,-1.53853,0.134779,0.5463892,0.1938227,1.774565,-0.7979603,0.3907067,-0.2996649,0.837279,355.1776,35.41502,338.3683,
3434.972,0.01376733,-0.007352129,-0.08858256,-0.05007214,-0.1932842,0.04032321,0.1153084,-0.1067095,0.3382103,3.902491,0.6799231,1.628645,1.598748,0.03137311,0.3491957,0.3256937,-2.638235,0.9878599,-0.08960979,-0.2886054,0.8565832,355.9236,335.6875,12.33045,-1.485065,0.1411936,0.4487071,0.2200297,1.542826,-1.043661,0.3726241,-0.2983882,0.8399794,354.3085,34.22473,338.7628,
3448.524,0.01223995,-0.007044713,-0.0861038,-0.02070937,-0.1829726,0.01806771,0.1153309,-0.1069808,0.3370059,3.902932,0.8231602,1.606233,1.542395,0.002311321,0.2797746,0.1273366,-2.400166,1.132925,-0.07158789,-0.2899157,0.8582983,355.515,337.3335,11.33825,-1.444696,0.1340577,0.3874736,0.4902748,1.529141,-1.122341,0.3555773,-0.2977465,0.8430781,353.5849,32.61818,338.5975,
3462.434,0.01033308,-0.0110611,-0.08559786,-0.01670439,-0.1809704,0.02036722,0.1154322,-0.1073852,0.3357878,3.930629,0.957778,1.558816,1.478368,-0.03503362,0.2308683,-0.1824365,-2.252632,1.324104,-0.05454583,-0.2915258,0.8599218,355.2742,339.0302,9.869614,-1.380239,0.1076361,0.3373856,0.7477258,1.534316,-0.9837698,0.3401082,-0.2976013,0.8461911,353.2085,31.08861,338.1088,
3476.535,0.008448852,-0.01575228,-0.08657875,-0.04570142,-0.1773604,0.02947519,0.1154563,-0.1076254,0.3345258,4.043215,1.087652,1.506813,1.40606,-0.05828859,0.1849056,-0.3525286,-2.060125,1.403473,-0.03910203,-0.2925217,0.8605465,355.1048,340.5271,8.545562,-1.30246,0.06716408,0.3063093,0.6575395,1.503898,-0.7759273,0.3253967,-0.2981283,0.8491352,353.2725,29.86572,338.0646,
3490.505,0.007046185,-0.01777037,-0.08632963,-0.05377652,-0.1614641,0.014619,0.1155766,-0.107697,0.3334076,4.096338,1.172332,1.540287,1.315189,-0.07407902,0.1296794,-0.1027093,-1.999896,1.132074,-0.02563118,-0.2942628,0.8600805,354.8992,342.0922,8.42939,-1.225076,0.0242799,0.2705634,0.1783689,1.352875,-0.733465,0.3113247,-0.2987856,0.8512967,353.4497,29.07538,339.0259,
3504.044,0.00646685,-0.01403811,-0.08363956,-0.0349292,-0.1328314,-0.003960695,0.1156911,-0.1075977,0.3324246,4.055137,1.225278,1.569627,1.202078,-0.09934603,0.07169838,0.300427,-1.97375,0.4976953,-0.01420248,-0.2967424,0.8592215,354.9512,343.5256,9.545391,-1.146881,-0.008861081,0.2236264,-0.2904905,1.115516,-0.7949074,0.2981895,-0.2993901,0.8522807,353.5021,28.58192,340.3802,
3518.182,0.005700511,-0.007664811,-0.07699323,0.04802476,-0.08587592,-0.02438639,0.1157719,-0.1077395,0.3316188,3.827862,1.220399,1.624774,1.079807,-0.1425871,0.02994252,0.577012,-1.856695,-0.1987794,-0.003831165,-0.3003936,0.8588789,355.2643,344.6203,11.21367,-1.067474,-0.01725918,0.1547741,-0.1444236,0.9364472,-0.8868569,0.2862927,-0.3000519,0.8518589,352.9331,27.89161,340.8216,
3531.869,0.003461416,-0.004458219,-0.07127773,0.1080829,-0.04329392,-0.00356405,0.1157129,-0.1078913,0.3307664,3.649399,1.176216,1.5514,0.9664979,-0.1963893,0.01567118,0.390138,-1.570677,-0.5105426,0.00619469,-0.3041425,0.8590757,355.9529,345.1925,12.01383,-1.000104,-0.02325922,0.1043725,0.3701307,1.008132,-0.797035,0.2758432,-0.3015873,0.8518358,352.3012,26.67614,340.2174,
3545.785,0.001292602,-0.004654045,-0.0663344,0.1339705,0.002217598,0.00963958,0.1157143,-0.1079882,0.3299422,3.539267,1.089634,1.526538,0.8750681,-0.2393737,0.01389673,-0.01208858,-1.279427,-0.3595085,0.01569766,-0.3076188,0.8591348,356.6618,345.5973,11.65964,-0.9235761,-0.05243056,0.07069411,0.5800528,1.096902,-0.5833175,0.2664476,-0.3038828,0.8519376,352.1531,25.53403,339.6814,
3559.911,0.0008053118,-0.003391382,-0.06237997,0.1326165,0.0535003,-0.001693189,0.1157416,-0.1078268,0.3291833,3.444441,0.9674035,1.575582,0.7924513,-0.2576962,0.002352506,-0.2406148,-0.9523589,-0.03211431,0.02426802,-0.3110903,0.8584503,356.9192,345.7756,10.86602,-0.8394941,-0.1022317,0.04642382,0.291199,1.063548,-0.4407402,0.2577331,-0.3065737,0.8517205,352.506,24.79705,339.9897,
3573.977,0.001392736,-4.902947E-05,-0.05780745,0.1509513,0.1098108,-0.03442346,0.1158305,-0.1077123,0.3284867,3.284623,0.8025271,1.680729,0.718361,-0.2695838,-0.01447896,-0.2623723,-0.7818469,0.1051203,0.03173973,-0.3150702,0.8575488,357.0246,346.1002,10.4425,-0.7543689,-0.1482102,0.02242564,-0.1138403,0.8900679,-0.4198224,0.2499684,-0.3092174,0.8512226,352.9048,24.44357,340.8185,
3587.926,0.0009619121,0.003032668,-0.05410921,0.1541348,0.1584447,-0.03585496,0.1157978,-0.1077901,0.3277926,3.154373,0.6040067,1.694077,0.6488369,-0.2887009,-0.02896211,-0.2033433,-0.7093863,-0.007581357,0.03845961,-0.3197193,0.85677,357.2528,346.4819,10.58968,-0.6707296,-0.1797294,-0.0002313666,-0.3144709,0.7034754,-0.3197172,0.2430066,-0.3119041,0.8504241,353.2893,24.3061,341.3564,
3601.536,-0.0005421999,0.001461512,-0.0512711,0.1421627,0.1912894,-0.01341092,0.1157225,-0.1080229,0.3271346,3.074845,0.400236,1.660583,0.5892839,-0.3147831,-0.03048217,-0.2647208,-0.6252894,-0.08380185,0.0449072,-0.3245369,0.8566351,357.6833,346.7597,10.63855,-0.6102496,-0.195495,-0.01335168,-0.1247373,0.7632483,-0.1340659,0.2365019,-0.3146721,0.8497677,353.5587,23.68911,341.074,
3615.674,-0.002663047,-0.002752623,-0.04984901,0.091584,0.2064295,0.03074105,0.11558,-0.1081836,0.326447,3.121219,0.2122783,1.547835,0.5354249,-0.3327047,-0.0258224,-0.4858514,-0.4168016,-0.008464287,0.05123727,-0.3286862,0.8563582,358.2956,346.6202,10.15752,-0.5787587,-0.2013041,-0.01586035,0.1357534,0.9566735,-0.0096786,0.2301828,-0.3176207,0.8493263,353.7298,22.60425,340.5329,
3629.448,-0.003789486,-0.005033327,-0.04876813,0.03038955,0.2113535,0.0603569,0.1155295,-0.1080866,0.3258247,3.200963,0.03656203,1.476071,0.4857616,-0.3381665,-0.0303405,-0.6021527,-0.2907737,-0.05223514,0.05687489,-0.3325261,0.8553271,358.9522,346.5024,9.912933,-0.5530591,-0.2072697,-0.01138052,0.1920107,1.184064,-0.0674016,0.2241677,-0.3205057,0.8491449,353.9171,21.20875,340.4902,
3643.357,-0.00428558,-0.00462324,-0.04538598,0.02551049,0.1972138,0.0605254,0.1155247,-0.1080216,0.3253596,3.146141,359.9203,1.460402,0.4602481,-0.3311436,-0.04655866,-0.4041903,-0.4816513,-0.3220951,0.06201465,-0.3366279,0.8537302,359.3951,347.1183,10.53926,-0.5105502,-0.1993952,-0.007880436,-0.02964864,1.100625,-0.2775086,0.2194874,-0.3222726,0.8490168,354.0641,20.38448,341.2133,
3657.529,-0.005329785,-0.00252238,-0.04076242,0.04408082,0.1612897,0.07143056,0.1154062,-0.1079211,0.3249955,3.062962,359.8677,1.367865,0.441108,-0.3285435,-0.06955734,-0.249793,-0.6542432,-0.5002189,0.06679368,-0.3410549,0.8519693,359.787,347.9021,11.21085,-0.4309812,-0.1729662,-0.01923133,-0.2113243,0.6588432,-0.3863411,0.2159415,-0.3236372,0.8481202,354.0045,20.536,341.9098,
3671.465,-0.00706121,0.003666979,-0.03432212,0.08821268,0.1177362,0.08506007,0.115229,-0.1075194,0.3248253,2.875313,359.8502,1.274107,0.4194455,-0.322665,-0.08750581,-0.1786952,-0.6993771,-0.4188463,0.07182366,-0.3450623,0.8507289,359.9934,348.5289,11.37921,-0.3525941,-0.1454684,-0.03311628,-0.09333996,0.4181705,-0.304677,0.2132064,-0.3252296,0.8471588,353.8242,20.57146,341.9221,
3685.441,-0.006584268,0.008525752,-0.02603897,0.1774452,0.08937274,0.03734284,0.1152828,-0.10751,0.3247383,2.55051,359.8284,1.389037,0.4099467,-0.3110233,-0.07750152,-0.3214664,-0.7543712,0.04839758,0.07711338,-0.34854,0.8503358,0.2116471,349.1737,10.40152,-0.2891906,-0.1341361,-0.04345449,0.09993631,0.3580008,-0.1409384,0.2110035,-0.3275532,0.8464625,353.6912,20.37139,341.5237,
3699.561,-0.005802013,0.01142505,-0.02091754,0.2039839,0.07141875,-0.01836529,0.1152299,-0.1073455,0.3244758,2.401579,359.812,1.50729,0.3955845,-0.2846355,-0.06741145,-0.4941962,-0.7116259,0.5900482,0.08168261,-0.3509137,0.8494356,0.3825978,349.6086,8.814322,-0.2456657,-0.148453,-0.04448113,0.05466409,0.3595859,-0.02698496,0.2084125,-0.3302493,0.8460613,353.9114,20.16214,341.403,
