time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2322.378,0.01205452,0.003701538,-0.03042585,1.021748,-0.3967714,0.7476739,0.0722509,0.09971091,0.1341068,353.3945,353.5034,356.8731,0.04632187,0.5682838,-0.3041228,1.624415,0.1662558,-0.5758117,0.02247483,-0.3557997,0.1083007,5.306241,17.50411,1.638993,-0.3221704,0.33126,0.3202727,0.1147222,0.04344603,1.510285,0.2187452,-0.4320247,0.06878849,26.25315,344.3928,1.375417,
2336.12,0.01691789,-0.1137111,-0.06525201,0.7577724,-0.3930714,0.4474849,0.07255185,0.09447417,0.1323864,353.4078,353.722,357.1081,-0.05341241,0.3033801,-0.3799234,0.8293405,0.5730371,-1.116868,0.01951669,-0.3612324,0.1012946,4.73692,16.84394,3.667667,-0.4414542,0.2924567,0.4033194,0.437006,0.360597,2.099949,0.2108958,-0.4308382,0.07626066,24.06466,342.2447,0.05683163,
2349.896,0.01909829,-0.2400673,-0.098139,0.2792183,-0.3297053,0.1899979,0.07293665,0.08852892,0.1303075,354.1079,353.8369,357.1292,-0.1346708,-0.006051786,-0.4378934,0.2767631,0.8289336,-0.9336918,0.01670685,-0.3705688,0.09387454,4.99292,15.90568,4.59935,-0.5491098,0.2638773,0.4707595,0.9044806,0.7872497,2.491023,0.2020657,-0.4300889,0.08444689,21.29424,340.1735,359.4846,
2363.918,0.02105689,-0.3282319,-0.1175498,-0.1643707,-0.2577658,0.08866028,0.07332009,0.08251684,0.1284878,354.9714,353.9833,356.9341,-0.1959915,-0.3066615,-0.4781158,0.1202129,0.9957417,-0.2224727,0.01389787,-0.3820524,0.08616297,5.592125,14.6599,3.968684,-0.631649,0.2353796,0.5294869,1.099059,1.011915,2.841227,0.1934717,-0.4294702,0.09377269,18.54856,338.1027,358.619,
2378.03,0.0258136,-0.3944899,-0.1255299,-0.5611049,-0.2058884,-0.01773838,0.07392997,0.07638466,0.1269671,356.0179,354.1305,356.9195,-0.2461324,-0.5753484,-0.5089133,0.004765844,1.048324,0.5183228,0.01039793,-0.3959325,0.07831167,6.484776,13.40378,2.733324,-0.6629227,0.222025,0.6006165,1.175746,0.9031622,2.911957,0.1854586,-0.4276927,0.104407,16.10701,336.8385,357.7722,
2391.58,0.03278067,-0.4227043,-0.1263447,-0.9001963,-0.1787469,-0.1420967,0.07461804,0.07137255,0.1253551,357.3038,354.2974,357.0041,-0.2946454,-0.7844549,-0.5260251,-0.3080187,1.121759,1.240992,0.006309337,-0.410487,0.07077976,8.072247,11.88458,1.253991,-0.6545159,0.2678962,0.6721308,1.324403,0.5640178,2.90837,0.1777181,-0.4229542,0.115346,13.50976,336.3979,357.0064,
2405.568,0.04083954,-0.40196,-0.1257618,-1.136258,-0.1583628,-0.2581284,0.0754087,0.06856561,0.1235926,358.5626,354.437,357.1599,-0.3505783,-0.9645005,-0.5501184,-0.8463558,1.106272,2.00686,0.001409123,-0.4243545,0.06245214,10.64715,10.20513,359.3696,-0.6153758,0.3781863,0.7399228,1.241628,-0.02401676,2.970821,0.1706841,-0.4144563,0.1269127,11.04509,336.6413,355.6071,
2419.53,0.04798508,-0.3217901,-0.1152242,-1.095192,-0.1520544,-0.3071977,0.07614177,0.06827492,0.1229252,359.1522,354.5828,357.3205,-0.4148902,-1.02819,-0.5909022,-1.356495,1.025571,2.384231,-0.005001606,-0.4353239,0.05337205,13.32485,8.684646,357.8084,-0.5498791,0.6018864,0.7793667,1.143775,-0.7005071,3.171927,0.1646329,-0.399978,0.1369592,8.355839,337.4934,353.7304,
2433.218,0.04984219,-0.2209761,-0.0846229,-0.7760481,-0.1616959,-0.2377117,0.07674158,0.06900449,0.1235107,358.9868,354.7218,357.3365,-0.4750133,-0.9706237,-0.6334929,-1.733365,0.8762283,2.586391,-0.0116701,-0.4421538,0.04418318,15.96041,7.321547,356.2638,-0.4898166,0.8776091,0.7342584,1.328028,-0.9812701,3.626749,0.1590427,-0.3824185,0.1436438,4.731049,338.1036,351.9682,
2447.519,0.05161608,-0.08397761,-0.045072,-0.3895051,-0.1930723,-0.186076,0.07754147,0.07176089,0.1239966,358.6737,354.9227,357.4996,-0.507626,-0.8153898,-0.6584772,-1.72969,0.6637999,2.650373,-0.01796848,-0.4446544,0.03534131,17.88989,6.163854,354.5119,-0.4384575,1.120762,0.63182,1.687928,-0.950438,3.993459,0.1540988,-0.3642051,0.1481664,0.6091275,338.4742,350.616,
2461.435,0.05248502,0.04445772,-0.007362539,-0.1581586,-0.266292,-0.1472146,0.07823884,0.07574619,0.124963,358.5385,355.2838,357.5897,-0.5292311,-0.5093341,-0.6619407,-1.276202,0.4995115,2.329509,-0.02473679,-0.441583,0.0266097,18.40709,5.374485,353.2611,-0.3784896,1.364324,0.4399748,2.308834,-0.6909639,3.972195,0.1504016,-0.344303,0.1486365,356.3061,338.5455,350.4487,
2475.313,0.05380379,0.1633384,0.02329174,-0.07912936,-0.3339491,-0.1310819,0.07899684,0.08081345,0.1257595,358.5922,355.6458,357.6929,-0.527373,-0.2760268,-0.6350559,-1.137782,0.4523208,2.026994,-0.03073492,-0.4394967,0.01979956,19.25993,4.576468,352.4063,-0.3188933,1.451822,0.287247,2.563859,-0.5618724,3.579638,0.1478308,-0.3264744,0.1488522,352.993,338.7517,350.6584,
2488.535,0.0539123,0.2552274,0.04378562,-0.04010973,-0.381841,-0.1133612,0.07967883,0.08581866,0.1264887,358.5868,356.018,357.7592,-0.5215578,-0.1440414,-0.5938392,-1.357755,0.4932101,2.023184,-0.03633744,-0.4373474,0.0140587,20.98947,3.374214,351.2306,-0.2204363,1.461002,0.134368,2.348149,-0.6019828,3.135691,0.1477184,-0.3098549,0.1469541,350.7086,339.3351,350.5001,
2502.829,0.05302531,0.3131958,0.05076364,0.001563542,-0.4071959,-0.07981668,0.08037704,0.09057859,0.1268422,358.4863,356.3579,357.7801,-0.5130149,-0.03638393,-0.5447329,-1.635777,0.571826,2.102505,-0.04154695,-0.433693,0.00878863,23.08286,1.866294,349.8581,-0.09433537,1.393448,0.01165863,1.689942,-0.7729115,2.864455,0.1492404,-0.2954952,0.1438174,349.3362,340.5352,349.3326,
2516.853,0.05277962,0.3387933,0.04558187,0.0888672,-0.401386,-0.05623116,0.08115971,0.09494039,0.1268808,358.2384,356.6235,357.8429,-0.4927626,0.05856253,-0.4997174,-1.58879,0.5287975,2.137827,-0.04611205,-0.4297051,0.003448851,24.48691,0.4205599,348.2755,0.005119577,1.270858,-0.0990409,0.9522812,-0.654169,2.719678,0.1507639,-0.284093,0.1392165,348.5179,341.4126,347.5095,
2530.32,0.05317065,0.3336867,0.0336118,0.2977969,-0.3874304,-0.0325341,0.08194989,0.0982179,0.1267748,357.5388,356.8713,357.9308,-0.4423729,0.1175864,-0.4582027,-1.438722,0.3359105,1.96144,-0.04946819,-0.4266952,-0.001263451,25.46554,359.6106,346.9987,0.05380333,1.100051,-0.2027735,0.5036206,-0.4191002,2.339278,0.1517987,-0.2763461,0.1335188,348.1017,341.75,346.2802,
2544.645,0.05476118,0.3015958,0.01524672,0.559851,-0.3850793,-0.009296797,0.08279908,0.1003556,0.1262961,356.6023,357.1526,358.0273,-0.3739751,0.1216884,-0.4136053,-1.32199,0.1703699,1.644779,-0.05185358,-0.4254434,-0.005245708,26.33592,359.2335,346.167,0.05436218,0.8527776,-0.3137121,0.4104783,-0.1776312,1.552907,0.1521167,-0.273491,0.1261787,348.1188,341.3895,346.4137,
2558.691,0.05672272,0.241631,-0.008009875,0.770208,-0.3953892,0.01583792,0.08360505,0.1012544,0.1255355,355.7188,357.4555,358.0817,-0.2847676,0.0754846,-0.3626733,-1.218907,-0.0887456,1.293565,-0.0528116,-0.4262933,-0.008185029,27.06965,359.3992,345.5272,0.0341213,0.5919595,-0.3973493,0.5907121,-0.1230771,0.6621696,0.1523361,-0.2744805,0.1189364,348.1713,340.8416,347.6867,
2572.404,0.05814058,0.1727621,-0.03378215,0.8405713,-0.3907809,0.0420262,0.08440566,0.100963,0.1240412,354.9991,357.7314,358.0826,-0.1823714,-0.007920492,-0.2984444,-1.124939,-0.4477147,0.9555323,-0.05263832,-0.4289514,-0.009850942,27.62609,0.08854342,344.9063,0.02799462,0.2830433,-0.4480539,0.6665098,-0.2616047,-0.2476846,0.153331,-0.2804505,0.1119735,348.7733,340.5645,349.5898,
2586.465,0.05813522,0.08387891,-0.06750483,0.8167205,-0.3791554,0.081337,0.08514667,0.09907633,0.1219673,354.4604,357.9968,358.0053,-0.06695339,-0.1057825,-0.223276,-1.036701,-0.7845783,0.3412443,-0.05114011,-0.4329272,-0.01022182,27.94842,1.751138,345.1174,0.05859461,-0.06297364,-0.4616654,0.3765707,-0.4524124,-0.8697656,0.1553689,-0.2915874,0.1054546,349.9791,340.8897,351.0219,
2600.385,0.05691878,-0.01906037,-0.105634,0.6728383,-0.3559156,0.0989638,0.08581388,0.09603711,0.1193732,354.2337,358.2441,357.9546,0.05571927,-0.208214,-0.1275743,-0.9885131,-1.051252,-0.5075993,-0.04971141,-0.439247,-0.008082259,28.03058,4.524563,346.4911,0.1100563,-0.4415173,-0.4406169,-0.3379557,-0.6028101,-1.349453,0.1580371,-0.307716,0.1001833,352.2269,341.7093,351.7487,
2614.435,0.05540192,-0.1036971,-0.1380993,0.4757111,-0.3366296,0.05612645,0.08650267,0.09251076,0.1166329,354.2564,358.4674,358.041,0.1371492,-0.3107209,-0.003478263,-0.8043848,-1.315513,-0.7508396,-0.0472996,-0.4465489,-0.003858503,27.77346,6.524323,346.8409,0.1660069,-0.827588,-0.4097729,-1.195065,-0.7517074,-1.916239,0.1608412,-0.3275763,0.09478618,355.5242,342.9006,352.5021,
2628.057,0.05134664,-0.1780461,-0.1653492,0.2303178,-0.31032,-0.01850814,0.08703053,0.08929412,0.1140667,354.4789,358.639,358.2012,0.1952282,-0.4005181,0.138076,-0.6046966,-1.336861,-0.9590138,-0.04445365,-0.4543029,0.002519917,27.34697,8.246804,347.3834,0.2136821,-1.179783,-0.4029748,-1.909141,-0.7398842,-2.455042,0.1641767,-0.3501356,0.08863226,359.3207,343.9584,353.4492,
2642.005,0.04585384,-0.2125439,-0.1767412,0.09860338,-0.2613065,-0.06921438,0.08741361,0.08665907,0.1115988,354.5583,358.7266,358.3359,0.2353857,-0.4696264,0.2592384,-0.6731555,-0.9774752,-1.33224,-0.04163036,-0.4625499,0.009909812,27.30646,10.0569,349.1283,0.2709929,-1.482229,-0.424023,-2.411757,-0.748332,-3.025659,0.1685005,-0.3750888,0.08185731,3.348853,345.1808,354.958,
2655.977,0.03618187,-0.2133898,-0.1814946,0.1015469,-0.1662402,-0.08327571,0.0874961,0.08510445,0.1092506,354.3433,358.6531,358.4007,0.2855415,-0.5403028,0.3910396,-1.18067,-0.4022822,-1.641859,-0.03764498,-0.4704621,0.02017898,28.26965,12.00135,351.9202,0.339765,-1.730979,-0.4675329,-2.948843,-0.6687918,-3.63964,0.1737602,-0.4005205,0.0741911,8.015776,346.5772,356.9035,
2669.804,0.02619243,-0.1864261,-0.1777929,0.263318,-0.04940585,-0.05661824,0.08764243,0.08391174,0.1071775,353.7452,358.453,358.3891,0.3284998,-0.5176022,0.5185637,-1.466812,0.02023245,-1.633882,-0.03282737,-0.4733696,0.03165364,29.23999,13.42322,354.2751,0.4386057,-1.894635,-0.5443983,-3.576837,-0.5508829,-4.029249,0.1811991,-0.4239049,0.06514882,13.10177,348.2006,358.7393,
2683.987,0.01943893,-0.145126,-0.1721206,0.3254729,0.02005532,-0.04601691,0.08789098,0.08356397,0.1050497,353.4782,358.3452,358.43,0.3678542,-0.3351422,0.6326418,-0.9935854,0.2473997,-1.704182,-0.02719778,-0.4699864,0.04253552,28.52609,14.24511,355.9526,0.5344956,-1.874594,-0.6334909,-3.804831,-0.5243927,-3.937762,0.1893498,-0.4423251,0.05439872,17.26348,349.906,0.218401,
2698.022,0.01722888,-0.08000876,-0.16706,0.208556,0.03975515,-0.05007961,0.08826798,0.08519208,0.1027096,353.6881,358.329,358.4729,0.3863847,-0.005939696,0.7251931,0.235945,0.4174799,-1.820377,-0.02184178,-0.4600354,0.05326596,25.73266,14.06979,356.6646,0.5941162,-1.707625,-0.7194195,-3.65925,-0.3978304,-3.464941,0.1972917,-0.4556672,0.04339907,20.35516,351.0159,1.164332,
2711.46,0.02030478,-0.005273653,-0.1587338,0.1168161,0.0200256,-0.08324365,0.08878165,0.08771223,0.1010036,353.7065,358.343,358.6241,0.3988211,0.3979041,0.7790956,1.618004,0.6922602,-2.244777,-0.01530328,-0.4461151,0.06249967,21.25318,13.54488,357.5962,0.617754,-1.437831,-0.7763869,-3.300609,-0.2259408,-2.933509,0.2050843,-0.4640266,0.03282451,22.70117,351.6883,1.90167,
2725.703,0.02749118,0.08220907,-0.1465043,0.03289044,-0.001497539,-0.1425713,0.08948624,0.09181224,0.09941098,353.8392,358.3408,358.8585,0.4681688,0.711722,0.769806,1.730318,0.6630958,-2.936917,-0.007572938,-0.4317704,0.07135552,18.03772,14.72992,359.9557,0.6176241,-1.161604,-0.7905453,-2.889342,-0.004103884,-2.685713,0.2121101,-0.46903,0.02337665,24.7107,352.3761,3.222236,
2739.613,0.03534543,0.1802709,-0.1332033,-0.04343455,-0.01284925,-0.1357118,0.09020555,0.09743656,0.09799451,353.9884,358.3551,358.8784,0.5471309,0.9270821,0.6989554,1.41004,0.1078838,-3.220075,9.296369E-05,-0.4165473,0.07867669,15.89753,16.86588,1.779538,0.5873158,-0.7808992,-0.7581075,-2.342738,0.3058489,-2.331815,0.2184165,-0.4673525,0.01542642,25.95539,352.5391,4.50286,
2753.418,0.04136442,0.2770002,-0.1157141,-0.06538358,-0.007204395,-0.04361795,0.09086746,0.1038229,0.09695551,354.0262,358.3705,358.6905,0.577859,1.054865,0.6042401,1.295928,-0.3483585,-2.809585,0.007521996,-0.401165,0.08417538,14.32272,18.22969,2.166317,0.5528357,-0.4735722,-0.6914137,-2.016205,0.3535636,-1.846965,0.2249372,-0.4647074,0.009387448,27.14004,352.5878,4.99491,
2767.24,0.04538657,0.3604454,-0.1002742,-0.08152106,-0.001913727,0.04359979,0.09154207,0.110452,0.09590897,354.1015,358.403,358.5189,0.5567008,1.107471,0.5262808,1.13513,-0.2140539,-2.245329,0.01414964,-0.3855905,0.08898401,13.35242,18.372,2.449604,0.5354968,-0.2485548,-0.6087192,-1.785204,0.1510202,-1.479129,0.2313443,-0.4613988,0.004661284,28.24018,353.0206,5.127086,
2781.556,0.04866466,0.4168834,-0.08813614,-0.04949892,0.002406553,0.09681125,0.09225887,0.1163423,0.09476396,354.0351,358.4223,358.3829,0.5067165,1.183523,0.4111238,1.137875,0.315238,-2.058628,0.02007673,-0.3685843,0.08995929,11.83163,17.65047,3.32186,0.5026304,-0.01265493,-0.4760253,-1.426567,-0.09545186,-1.137376,0.2363428,-0.4555087,0.002485763,28.77768,353.5625,5.028836,
2795.302,0.04964378,0.4303699,-0.0821273,0.04669932,-0.00467032,0.161037,0.09290159,0.1213269,0.0936628,353.765,358.5062,358.1443,0.4836259,1.240618,0.2676715,1.378032,0.3636268,-2.186433,0.02630194,-0.3529976,0.08849353,9.462669,17.68504,4.111102,0.4543356,0.1361333,-0.3501119,-1.081525,-0.1833669,-0.8615074,0.24048,-0.4502321,0.00160104,29.08091,353.906,5.005991,
2809.074,0.05000588,0.4044133,-0.07811607,0.2641515,-0.0289214,0.2660588,0.09352076,0.1248161,0.09258762,353.0891,358.6451,357.7728,0.4907533,1.239265,0.1276854,1.507889,0.02478865,-2.354812,0.03270607,-0.339831,0.08635432,7.058408,18.61215,4.841354,0.3838266,0.2313254,-0.2212609,-0.6661756,0.01161956,-0.7094228,0.24282,-0.4455,0.002199948,28.95831,354.015,5.532629,
2822.905,0.05079143,0.3483577,-0.07821593,0.5465336,-0.06480537,0.3088675,0.09428471,0.1266381,0.09132755,352.0888,358.7975,357.569,0.5075083,1.144342,-0.02330036,1.469295,-0.5000635,-2.24049,0.03897231,-0.33053,0.0827769,5.281152,20.12242,5.140139,0.2794065,0.2690959,-0.09716316,-0.3948734,0.3646786,-0.3665265,0.2438296,-0.4418782,0.004587937,28.70809,353.1896,5.756181,
2837.004,0.05226788,0.2471747,-0.0851194,0.9311053,-0.1068089,0.3065308,0.09506154,0.1257738,0.08989179,350.6387,358.9508,357.4543,0.5082489,0.9733064,-0.1531806,1.539535,-0.9158629,-1.80687,0.04451364,-0.3248294,0.07785781,3.900483,21.52689,4.555061,0.1725891,0.2704886,0.02476732,-0.1153372,0.6525935,0.04464128,0.2442089,-0.4392937,0.008518115,28.10114,351.9377,5.663357,
2850.768,0.05339207,0.1251939,-0.09552869,1.176635,-0.1150301,0.280613,0.09583879,0.1231483,0.08827803,349.4091,359.01,357.3594,0.4714341,0.7574707,-0.2629296,1.728013,-1.14052,-1.442567,0.04805712,-0.3232095,0.07205739,2.36175,22.74352,3.60333,0.07296636,0.2462668,0.1421587,0.1916515,0.7701981,0.5302504,0.2433197,-0.4381093,0.01348791,27.01296,350.492,5.094712,
2864.972,0.0547163,-0.01017599,-0.1054051,1.171212,-0.07843232,0.2102587,0.09664047,0.1188317,0.08672315,348.6975,358.9479,357.38,0.3678931,0.4578448,-0.3401256,1.819119,-1.058483,-1.19156,0.04860577,-0.3279199,0.0669363,0.8418312,23.4532,2.786528,-0.05149216,0.1749153,0.2606711,0.3151744,0.8356234,1.183271,0.2407197,-0.4395726,0.01992644,25.81635,348.4053,3.72832,
2878.951,0.05704939,-0.1422676,-0.1110758,0.870953,-0.0127098,0.0940618,0.09755987,0.1136252,0.08502224,348.7593,358.7919,357.5072,0.2460567,0.1920116,-0.3427344,1.582104,-0.6278918,-1.005569,0.04826985,-0.3345177,0.06326962,359.8403,23.25701,2.532581,-0.1493739,0.1079394,0.3306541,0.4595056,1.123462,1.515195,0.2377824,-0.4417226,0.02619912,24.48586,346.2741,3.032194,
2892.537,0.06125605,-0.264135,-0.1138095,0.5418497,0.04545661,-0.003476961,0.0986622,0.1070134,0.0834749,348.8714,358.6319,357.6183,0.1013049,-0.1012965,-0.2997037,1.098086,0.1102902,-0.6810929,0.04634198,-0.3454274,0.06101034,359.7569,21.881,2.586106,-0.2432692,0.02383184,0.3996796,0.760598,1.511135,1.643865,0.2336299,-0.445409,0.03338152,22.69977,344.2572,3.097879,
2906.699,0.06717315,-0.3622755,-0.110493,0.154924,0.09687956,-0.06037685,0.09984988,0.1002932,0.08225054,349.4696,358.4634,357.6798,-0.05707326,-0.4585548,-0.2220581,0.2204492,1.051666,-0.1092466,0.04386868,-0.3607901,0.05959693,1.264518,19.24558,2.929561,-0.3108612,-0.06653205,0.4595337,0.8981952,1.588856,1.830824,0.2294725,-0.4506171,0.04150372,20.90467,342.3951,2.705635,
2920.616,0.07474989,-0.4323328,-0.102106,-0.2327545,0.1301058,-0.1254423,0.1011259,0.09342685,0.08123493,350.2996,358.3046,357.8281,-0.1549359,-0.7806382,-0.1709038,-0.7627827,1.509849,0.4434865,0.04178065,-0.3777297,0.05756868,3.802774,17.01679,3.441755,-0.3461786,-0.1561187,0.525086,0.8102699,1.304998,1.952092,0.2253698,-0.4563793,0.05096866,19.49561,341.0652,1.74173,
2934.748,0.08171228,-0.4710938,-0.08569799,-0.6244352,0.1527843,-0.1775149,0.10235,0.0873064,0.08075371,351.4332,358.1545,357.9502,-0.1943633,-1.012866,-0.1753189,-1.226254,1.519135,0.9649227,0.04016474,-0.3948068,0.05384794,6.152136,15.51057,3.188702,-0.3640481,-0.2187848,0.6065779,0.680312,0.8325507,1.883476,0.2204494,-0.4608347,0.0614825,18.41767,340.507,0.7359692,
2948.446,0.08601248,-0.4658817,-0.06745546,-0.9032447,0.1756684,-0.2155638,0.1035836,0.08284537,0.08035955,352.5805,357.9712,358.079,-0.1879633,-1.148321,-0.2166581,-1.288092,1.16667,1.498713,0.03919628,-0.4107677,0.04928062,8.229625,14.78184,2.067172,-0.3756899,-0.2023843,0.6707869,0.6232324,0.474918,1.728474,0.2153465,-0.4620991,0.07227739,17.41311,340.2307,-0.003415374,
2962.534,0.08982611,-0.4023238,-0.04299708,-0.9798006,0.2146394,-0.2922424,0.1049049,0.08130895,0.08058846,353.3156,357.6652,358.3629,-0.1736167,-1.196774,-0.2666319,-1.286021,0.670485,2.156674,0.03748656,-0.4241965,0.04456663,10.62088,14.40438,0.144382,-0.3864339,-0.08586814,0.7304286,0.6881809,0.163677,1.47281,0.2093521,-0.4576159,0.0836312,16.41613,340.4263,359.6917,
2976.364,0.09355136,-0.3004241,-0.01290561,-0.7466037,0.2512096,-0.3508594,0.1064813,0.08164609,0.08169904,353.3094,357.2957,358.6896,-0.2092858,-1.106067,-0.3179869,-0.8180388,0.4834859,2.749721,0.03391118,-0.4325283,0.03853538,12.07635,13.29932,357.2061,-0.3984812,0.1807708,0.7703471,0.8238731,-0.2339866,1.696661,0.203594,-0.4451993,0.09399608,14.6292,340.6556,358.6711,
2990.045,0.09976676,-0.1675528,0.02660165,-0.3324466,0.2731135,-0.3656159,0.1081457,0.08317913,0.08346841,352.7699,356.964,358.9627,-0.2699629,-0.8993415,-0.3646865,-0.1226067,0.4213239,2.926877,0.02939594,-0.4370181,0.03184347,12.22329,11.9944,354.2915,-0.4060196,0.590474,0.7447165,1.159097,-0.4588926,2.742868,0.1987,-0.4265497,0.1019075,10.9304,340.1712,356.4066,
3004.211,0.1079904,-0.02325679,0.0606241,-0.115212,0.2577519,-0.3489565,0.1099136,0.08645003,0.08483201,352.7559,356.7633,359.189,-0.3165862,-0.6895443,-0.392541,-0.1963858,0.2333547,2.775602,0.0244802,-0.4389752,0.02662148,13.23999,11.36336,352.5814,-0.3934375,1.011251,0.6474804,1.796141,-0.3193869,3.691335,0.193966,-0.4058568,0.1072048,5.979895,339.47,354.6235,
3018.339,0.1139376,0.09349149,0.08257906,-0.1366144,0.218503,-0.293904,0.1115772,0.09103502,0.08640024,353.0679,356.6723,359.2539,-0.3646797,-0.479742,-0.3989243,-0.6055228,0.2208341,2.402869,0.01852497,-0.4379485,0.02197788,14.83355,10.85247,351.9467,-0.3742745,1.287919,0.5178113,2.288968,0.07123464,3.647464,0.1895747,-0.3858407,0.1115821,2.051297,338.7065,354.425,
3031.801,0.1155153,0.2213995,0.1028487,-0.2600539,0.1598464,-0.1589124,0.1129518,0.09756728,0.08814198,353.5417,356.7182,359.0419,-0.4235583,-0.2563678,-0.3853791,-0.6857065,0.4028683,2.212059,0.01220767,-0.4342736,0.01782159,16.02305,9.745111,351.0648,-0.3277353,1.429151,0.3921342,2.526555,0.254079,3.043811,0.1871192,-0.3659916,0.1140365,359.3238,338.3309,355.1361,
3045.995,0.1115501,0.3334567,0.1193117,-0.3108928,0.1004133,-0.00752752,0.1141956,0.1050514,0.09010154,353.7804,356.8026,358.7656,-0.4770815,-0.05310393,-0.3547921,-0.5287492,0.6335004,2.287241,0.00639199,-0.4293596,0.01394329,16.85191,7.97087,349.509,-0.2407061,1.495059,0.2731195,2.444919,0.1944943,2.720127,0.1870139,-0.3470041,0.1150405,356.9035,338.2992,355.2238,
3060.118,0.1040796,0.4211318,0.1317159,-0.2672131,0.03500288,0.08910171,0.1152456,0.1127035,0.09220532,353.808,356.9427,358.5745,-0.4993189,0.09848675,-0.3230873,-0.3573903,0.6721011,2.434597,0.001134327,-0.4244306,0.01045033,17.52849,6.239046,347.5714,-0.1284065,1.486393,0.1773236,1.982354,-0.0201065,2.657453,0.1881956,-0.3304986,0.1155384,354.9529,338.7161,354.2531,
3073.868,0.09268533,0.4931194,0.1393315,-0.1693348,-0.03452281,0.1206024,0.1161541,0.1203029,0.09406766,353.7435,357.0903,358.5269,-0.4945926,0.1886474,-0.2919794,-0.2729606,0.5631805,2.599589,-0.003651614,-0.4200194,0.007538419,18.22566,4.674456,345.3837,-0.02621089,1.378685,0.1036639,1.196214,-0.2057751,2.467418,0.1892936,-0.3172488,0.1155807,354.1092,339.3576,352.7408,
3087.744,0.08068839,0.5301273,0.1409861,-0.006851276,-0.08562299,0.04169391,0.117002,0.1273785,0.09588417,353.444,357.166,358.7448,-0.4700564,0.2248125,-0.2658103,-0.3193512,0.4095578,2.620773,-0.007974593,-0.4160898,0.004843667,19.02794,3.407913,343.3711,0.01777298,1.222406,0.05558775,0.6394668,-0.2452966,2.02098,0.1895755,-0.3062423,0.1151926,353.8424,339.7737,351.7945,
3101.758,0.07066361,0.5353115,0.1380515,0.1756642,-0.1013407,-0.05575407,0.1177366,0.1339462,0.09756908,352.9995,357.1854,359.0309,-0.434875,0.2285393,-0.2419868,-0.3892407,0.2696386,2.484446,-0.01196087,-0.4128548,0.00232752,19.77666,2.428326,341.6792,0.02563719,1.043503,0.002280175,0.4819925,-0.2187396,1.353174,0.1895568,-0.2976704,0.113628,353.7914,339.8847,351.8916,
3115.773,0.0607159,0.512372,0.1287406,0.4131527,-0.09093164,-0.130822,0.1183898,0.1392146,0.09879768,352.2676,357.1332,359.3049,-0.3942276,0.2079915,-0.2221358,-0.4296972,0.1947874,2.18482,-0.01545522,-0.4105912,-0.0001482628,20.37751,1.701162,340.4855,0.02034306,0.8812672,-0.04979114,0.531905,-0.1431146,0.7807185,0.1897918,-0.2911153,0.1114497,353.6664,339.7332,352.507,
3129.513,0.05264468,0.4550186,0.109188,0.6596043,-0.05191655,-0.1404706,0.1190255,0.1427658,0.0994674,351.3633,357.045,359.4715,-0.3442772,0.1612702,-0.2013569,-0.5210799,0.1367273,1.806925,-0.01847655,-0.4096093,-0.001823809,21.07215,1.321932,339.7416,0.02243534,0.6480129,-0.1116393,0.6446626,-0.1165744,0.08246727,0.190687,-0.2895618,0.1085346,353.903,339.4994,353.8574,
3143.673,0.04832516,0.3791885,0.08502886,0.8245813,-0.01950581,-0.1009158,0.119708,0.144807,0.09966168,350.4807,356.9661,359.5308,-0.3016285,0.1120772,-0.1789247,-0.503626,0.05151132,1.605439,-0.0207866,-0.4094816,-0.00348812,21.54607,0.8768557,338.7911,0.0424107,0.4603033,-0.1444696,0.5886248,-0.184346,-0.3023626,0.1922564,-0.2890473,0.1057932,354.2195,339.5862,354.8375,
3157.663,0.04693235,0.2748098,0.05364734,0.9141343,0.0001887535,-0.04349824,0.1204136,0.1447564,0.09934875,349.6764,356.9489,359.5476,-0.2338491,0.03658915,-0.1532201,-0.5464799,-0.1230267,1.283031,-0.02168156,-0.4111388,-0.004766379,21.99023,1.021352,338.1904,0.09262034,0.2340822,-0.1699797,0.2554325,-0.2824069,-0.3950135,0.1953279,-0.2928594,0.1026875,354.8127,340.0055,355.0097,
3171.131,0.04740099,0.1505308,0.01964985,0.9290835,0.0005702986,0.0214528,0.1211561,0.1424927,0.09864473,348.9489,356.9667,359.4948,-0.1391036,-0.05464724,-0.1270089,-0.6393709,-0.3788249,0.7183132,-0.02156296,-0.4146868,-0.005526617,22.34444,2.110721,338.3555,0.1701027,-0.04057311,-0.1826053,-0.3125581,-0.5125248,-0.340319,0.1991701,-0.301445,0.09972963,355.7981,341.0168,354.4495,
