time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2922.078,0.08098804,0.8210181,0.05464789,-0.4161747,0.1083046,-0.3739356,0.7689101,0.4913257,0.3491685,356.0569,4.574131,4.704393,-0.4213409,-0.3612329,0.03397585,-3.078789,2.014877,0.6469378,0.6511212,-0.07821432,0.5000477,348.0768,359.1146,7.59211,0.01977184,1.62827,0.4857705,2.52604,0.6127477,-0.5888534,0.98588,-0.1771557,0.4276294,10.0673,26.3669,5.304261,
2936.053,0.09625479,0.8345208,0.04428747,-0.1669431,0.08414142,-0.2953789,0.7705588,0.5021394,0.3495124,355.7396,4.569212,4.715796,-0.4678381,-0.4014265,-0.06005858,-2.825706,2.474424,0.812584,0.6461726,-0.08391427,0.4963416,349.5753,356.9091,5.806798,-0.03483725,1.738377,0.5201343,2.345525,1.163039,-0.8957273,0.9850775,-0.1533516,0.435098,7.788217,24.81261,5.113075,
2949.985,0.1086507,0.8178665,0.0327186,0.1006334,0.04641632,-0.1604285,0.7722264,0.5120813,0.3497133,355.2794,4.663439,4.517694,-0.4592608,-0.4631191,-0.1363052,-2.742745,2.381725,1.154462,0.6419578,-0.09082082,0.4926456,351.4089,355.7507,3.790949,-0.07573235,1.795157,0.539793,2.010149,1.559961,-1.307686,0.9844102,-0.1297245,0.4425359,5.520232,23.35337,5.660652,
2963.838,0.1161693,0.7809169,0.02217911,0.2842217,0.01002738,-0.03215896,0.773906,0.5211239,0.3497007,354.8416,4.787755,4.250634,-0.4094184,-0.5565717,-0.2011968,-2.852277,1.837375,1.576297,0.6380565,-0.09912754,0.4883991,353.7565,355.7241,1.604892,-0.09542294,1.817542,0.5426344,1.809065,1.723995,-1.700337,0.9839641,-0.1067655,0.4495605,3.104173,22.08815,6.323344,
2977.84,0.1212823,0.7185596,0.01112008,0.4083912,-0.02700698,0.06642528,0.7756326,0.5285614,0.3495183,354.4257,4.933382,4.007152,-0.3713106,-0.6394133,-0.2527205,-2.944551,1.31194,1.720811,0.6337054,-0.108068,0.483586,356.15,355.8457,359.7893,-0.09901048,1.808395,0.5369406,1.745267,1.743581,-1.843571,0.9840157,-0.08470047,0.456457,0.8564595,20.88219,6.677502,
2991.686,0.1244025,0.630011,0.0003583543,0.4900752,-0.04724374,0.08505324,0.7773853,0.5338829,0.3492191,353.9521,5.056206,3.901572,-0.3556663,-0.7194486,-0.3021348,-2.986969,0.9232667,1.615625,0.6289887,-0.1181627,0.4781842,358.5023,355.8844,358.4447,-0.0800854,1.773742,0.5227011,1.790706,1.608384,-1.745314,0.9847782,-0.06329404,0.4630552,358.8686,19.94641,6.56403,
3005.377,0.1264209,0.5127881,-0.009896882,0.5696124,-0.04373406,0.02695439,0.7791935,0.5367021,0.3488097,353.3572,5.094687,3.928768,-0.3585026,-0.7930211,-0.349452,-2.965018,0.7580904,1.501804,0.6238852,-0.1292359,0.4723084,0.71134,355.6536,357.1765,-0.04134025,1.727309,0.4986392,2.076503,1.389818,-1.40723,0.986326,-0.04285308,0.4691543,356.9064,19.29996,5.540206,
3019.536,0.1291125,0.3580194,-0.01944171,0.6418666,-0.01353207,-0.09716461,0.7811473,0.5367371,0.3483854,352.6823,5.037573,4.129683,-0.387673,-0.8384647,-0.3974339,-2.688353,1.029473,1.743881,0.6189151,-0.1406305,0.465634,2.150541,354.5389,355.0753,0.007449225,1.669857,0.4690824,2.422356,1.162477,-0.9443976,0.9882922,-0.02353671,0.4748029,355.0383,18.90352,3.855839,
3033.44,0.1321069,0.2082029,-0.02751984,0.6215087,0.005565958,-0.1972937,0.7831878,0.5347167,0.3477558,352.2433,4.969703,4.365667,-0.3964944,-0.8799869,-0.4363937,-2.360325,1.099815,1.936365,0.6147031,-0.1531932,0.4586138,3.169468,353.5868,352.9317,0.04487193,1.598077,0.4377632,2.697715,1.064085,-0.5030842,0.9901761,-0.005586561,0.4801378,353.2502,18.44144,1.887904,
3047.248,0.1364651,0.04026718,-0.03727954,0.4607047,0.004684134,-0.249954,0.7852455,0.5304983,0.3469363,352.2237,4.940555,4.602262,-0.3684696,-0.943565,-0.4605491,-2.224974,0.7591848,1.828741,0.610697,-0.1671593,0.4521427,4.468472,353.5606,351.3915,0.06656349,1.51328,0.41058,2.77962,1.04623,-0.214185,0.9920173,0.01117635,0.4853068,351.6157,17.87419,0.1241102,
3061.348,0.1415085,-0.1371447,-0.04740579,0.1869534,-0.04132855,-0.2269463,0.7873574,0.5243908,0.3459429,352.5602,5.015421,4.757855,-0.328348,-1.023393,-0.4680357,-2.257634,0.3564268,1.631745,0.6068829,-0.1823048,0.4461635,6.096565,353.9939,350.1203,0.07514672,1.422999,0.3795429,2.730676,1.015296,-0.1585862,0.9934506,0.02662924,0.4897253,349.9561,17.32439,358.8189,
3075.084,0.1456915,-0.2818311,-0.05571896,0.002774086,-0.09628053,-0.1546673,0.7894181,0.5166658,0.344945,352.8197,5.168462,4.790753,-0.2987471,-1.100525,-0.4653522,-2.294831,0.1073302,1.553732,0.6031302,-0.1980916,0.4401719,7.737785,354.3423,348.6957,0.06745528,1.332594,0.339249,2.645889,1.03795,-0.2910322,0.9946377,0.04078792,0.493265,348.1476,16.57689,357.9453,
3088.958,0.1485497,-0.4349396,-0.06243697,-0.06937418,-0.1541975,-0.05674538,0.7913765,0.5071352,0.3440691,352.9034,5.394684,4.713495,-0.2886907,-1.154122,-0.4610385,-2.180325,0.000710804,1.700546,0.5991253,-0.2139564,0.4341594,8.959764,354.3834,346.831,0.04693083,1.24093,0.2852193,2.565262,1.100093,-0.5474223,0.9954587,0.05346369,0.4956984,346.165,15.58021,357.4663,
3102.883,0.1482078,-0.5564361,-0.06682171,-0.05004441,-0.1820757,0.001860576,0.7932796,0.4961273,0.3430672,352.8849,5.584362,4.656009,-0.2982597,-1.174129,-0.4478166,-1.837827,0.0401257,1.908621,0.5951074,-0.2297704,0.4285721,9.491162,353.9579,344.78,0.01924858,1.152575,0.2147893,2.589654,1.141457,-0.9172572,0.9961763,0.06472355,0.4969185,343.7975,14.36989,357.3374,
3116.921,0.1450452,-0.6764085,-0.06950192,-0.02420203,-0.1928543,0.01132625,0.7951244,0.4836939,0.3422276,352.8617,5.725373,4.692331,-0.3096797,-1.190749,-0.4228193,-1.579769,0.1263054,1.770381,0.5908843,-0.2460563,0.4237502,10.08765,353.5043,343.4444,-0.002027351,1.079644,0.1369857,2.741323,1.045322,-1.314419,0.9967436,0.07460174,0.4971353,340.9482,13.22946,357.4825,
3130.698,0.1412179,-0.7839785,-0.06784958,-0.1198923,-0.1927886,-0.04394507,0.796984,0.4709133,0.3415424,353.1873,5.793428,4.954497,-0.3177563,-1.215288,-0.3853634,-1.544715,0.2983936,1.323164,0.5865689,-0.262279,0.4199983,11.27147,353.0879,342.952,-0.0310661,0.9623144,0.03460022,2.895412,0.9463271,-1.737734,0.9968824,0.08152914,0.4958937,337.8318,11.84202,358.0459,
3144.57,0.1373333,-0.8448958,-0.06130182,-0.3215858,-0.199625,-0.1353146,0.7987408,0.4589105,0.3410336,353.8137,5.817626,5.383301,-0.3171744,-1.212948,-0.3551905,-1.505303,0.4032732,1.062148,0.5827314,-0.2773398,0.4162985,12.41322,352.6725,342.3638,-0.05254326,0.8748682,-0.02504616,2.944231,0.9108909,-1.938745,0.9970796,0.08824959,0.4951858,335.003,10.30785,358.5948,
3158.691,0.1283374,-0.8478984,-0.05168913,-0.5516731,-0.1857165,-0.2281531,0.8000403,0.4502433,0.3403098,354.5378,5.761329,5.864121,-0.2994642,-1.182293,-0.3168281,-1.531383,0.3898728,0.93452,0.5796146,-0.2908551,0.4134532,13.60644,352.4329,341.6265,-0.08077035,0.7447312,-0.08980818,2.91996,0.819891,-2.186385,0.9969065,0.09221337,0.4936945,332.2362,8.500854,359.7071,
3172.502,0.1110098,-0.7653733,-0.04735956,-0.556089,-0.1069779,-0.2544442,0.800894,0.4444505,0.3396603,354.7575,5.594898,6.088101,-0.2680991,-1.071291,-0.2658252,-1.406065,0.2062469,1.325143,0.57752,-0.3005697,0.4114263,14.12671,352.0071,339.7082,-0.1084445,0.5886611,-0.1335108,2.75127,0.6283395,-2.411987,0.9965068,0.09384461,0.4924358,329.8207,6.571814,1.382255,
3186.216,0.08876875,-0.6431813,-0.040137,-0.4005357,-0.002789275,-0.1462995,0.8012565,0.4401059,0.3396257,354.7121,5.454226,5.875749,-0.2371066,-0.9294625,-0.2269584,-1.079946,-0.03423893,1.635118,0.5757677,-0.3082816,0.4092927,13.89924,351.633,337.7329,-0.1209188,0.4682696,-0.1480221,2.548534,0.3739772,-2.48778,0.9961458,0.09528518,0.4914078,327.7576,4.819402,3.219761,
3200.432,0.06239795,-0.4865856,-0.02148889,-0.1731842,0.08003154,-0.0227626,0.8014436,0.4378183,0.340206,354.4892,5.361575,5.648692,-0.1952069,-0.7254025,-0.177494,-0.5629019,-0.2789509,1.742242,0.5745916,-0.3124427,0.4082477,12.89313,351.4124,336.1812,-0.1221853,0.3433621,-0.1636938,2.58848,0.1277709,-2.419666,0.9959029,0.09444121,0.4902891,325.3724,3.377835,4.879848,
3214.386,0.04027826,-0.3169476,0.001722945,-0.0602568,0.1008196,0.06240832,0.8015691,0.4392736,0.3410534,354.4686,5.320113,5.470998,-0.1597162,-0.5305427,-0.1233239,-0.2238427,-0.1796777,1.454629,0.573699,-0.3145114,0.4081847,12.32253,350.9975,335.6533,-0.1075452,0.2095042,-0.1530342,2.496029,0.1652114,-2.10622,0.9960786,0.09134366,0.4904094,323.4157,2.204473,5.672434,
3228.275,0.0195514,-0.1044624,0.02068134,-0.05173434,0.07737614,0.05791831,0.8012095,0.4452945,0.3413908,354.5699,5.302626,5.536479,-0.1380102,-0.3461602,-0.05763733,-0.2946256,0.4398396,0.8477319,0.5728422,-0.3131095,0.4101843,13.23598,350.028,336.1306,-0.09107613,0.02108338,-0.07203487,1.764165,0.4606719,-1.659238,0.9961657,0.08531249,0.4929574,323.1582,1.12122,5.69444,
3242.306,-0.00243643,0.1247424,0.03023162,-0.04435366,0.06148415,-0.04070601,0.8005829,0.4528976,0.3419806,354.5225,5.224464,5.795771,-0.1412308,-0.1861278,-0.003470227,-0.269574,1.069535,0.6425562,0.5721256,-0.3092456,0.412612,14.13258,348.3203,336.2734,-0.08147828,-0.1489157,0.01963784,0.844876,0.6558451,-1.335171,0.9962867,0.07843187,0.4957779,323.9684,0.002273414,5.762727,
3256.166,-0.02567914,0.3215572,0.03723316,-0.105147,0.07052891,-0.03944007,0.7996296,0.4610448,0.3425998,354.7682,5.114708,5.760488,-0.144996,0.06595045,0.05888714,0.1414613,1.625305,0.6666143,0.572682,-0.2994356,0.4156885,14.17525,345.8347,336.4684,-0.06832989,-0.3715731,0.1498322,-0.5680238,0.8113873,-0.9495788,0.9965707,0.06857435,0.5009344,326.792,359.1852,5.413573,
3270.149,-0.0485385,0.4731501,0.03907619,-0.2557786,0.0763246,0.1295208,0.7984337,0.4704045,0.3429252,355.3629,5.072446,5.350999,-0.1035354,0.4037368,0.1309076,0.9294746,1.833561,0.3701766,0.5749527,-0.2845467,0.4195884,13.15605,343.89,337.8726,-0.03038368,-0.6130752,0.2938207,-2.249605,0.2927416,-0.3317688,0.9970359,0.05687857,0.507304,331.502,359.8352,5.199147,
3284.055,-0.06807511,0.5890391,0.0382682,-0.4094002,0.03028997,0.3594831,0.7970319,0.4809347,0.3432812,356.0659,5.207696,4.775011,-0.02938462,0.679584,0.1957137,1.61466,1.812984,-0.2823482,0.5777287,-0.2689561,0.4242704,12.12271,342.9109,340.4963,0.03241327,-0.8404192,0.3736688,-3.5411,-0.730258,0.4285335,0.997001,0.04374548,0.5112681,336.7939,2.062614,5.205491,
3298.068,-0.08317373,0.680782,0.03681782,-0.4627641,-0.06447709,0.4937446,0.7956057,0.4917726,0.3437896,356.5372,5.464761,4.369427,0.0653736,0.9133188,0.2609681,2.168468,1.579363,-0.8304921,0.5821201,-0.2520058,0.4295637,10.84346,342.5209,343.4177,0.06879367,-1.030002,0.3626581,-4.289057,-1.032371,0.9653152,0.9977781,0.02865107,0.5133672,341.7516,3.656249,4.619023,
3311.848,-0.09181891,0.7351393,0.03693283,-0.37783,-0.1410876,0.4676118,0.7941937,0.5027643,0.3443751,356.6565,5.713236,4.187943,0.1813294,1.090282,0.323267,2.451976,1.043464,-1.1844,0.587906,-0.234551,0.435373,9.427165,342.9472,346.0394,0.08822457,-1.152376,0.2840686,-4.410292,-1.193221,1.217739,0.9984856,0.01315901,0.5134449,345.7543,4.943173,4.19455,
3325.653,-0.09907322,0.7710068,0.03705903,-0.1601323,-0.2032964,0.3514549,0.7927332,0.5134974,0.3448931,356.3542,5.993734,4.132909,0.3044196,1.213946,0.3757503,2.454708,0.290016,-1.150467,0.5949048,-0.2169133,0.4415612,7.808359,343.9721,347.6743,0.1015616,-1.250192,0.1494725,-4.139576,-1.398002,1.293924,0.9987173,-0.003711508,0.5105523,348.8654,6.322606,4.046654,
3339.614,-0.1050425,0.7830129,0.03446027,0.1023806,-0.2465104,0.1812774,0.7912261,0.5236686,0.3452512,355.8517,6.269349,4.195227,0.4152499,1.287307,0.4174709,2.290776,-0.4170083,-0.9390657,0.6025385,-0.1993406,0.4480506,6.197655,345.3031,348.6064,0.08826449,-1.3373,0.006762989,-4.00616,-1.199061,1.409795,0.9985997,-0.0214602,0.5063584,352.0538,7.026846,3.505404,
3353.597,-0.1092985,0.7694731,0.03070765,0.3010494,-0.2713796,0.02411437,0.7896733,0.5330134,0.3455223,355.2901,6.538324,4.341765,0.5020949,1.323788,0.4486107,2.162321,-0.9562473,-0.8258653,0.6102671,-0.1819499,0.4547401,4.652508,346.8186,349.5534,0.05388336,-1.431592,-0.1225718,-4.107482,-0.6351227,1.85881,0.9987147,-0.04053732,0.5015983,355.8604,6.950818,1.872898,
3367.605,-0.1128891,0.7230686,0.0245814,0.5050218,-0.280545,-0.1406022,0.7880732,0.5407453,0.3456167,354.5446,6.776332,4.549007,0.5647643,1.338225,0.4700928,2.143472,-1.350389,-0.8558947,0.6180215,-0.1649729,0.4615241,3.069249,348.4493,350.7962,0.01142531,-1.53199,-0.2419739,-4.298256,-0.2284584,2.346958,0.9979536,-0.06091623,0.4955594,0.08263825,6.672624,359.9138,
3381.17,-0.1151768,0.6554865,0.01744458,0.6464141,-0.2767256,-0.247839,0.7864467,0.546809,0.3455781,353.7817,6.994903,4.7364,0.6016352,1.331245,0.4886892,2.135203,-1.563669,-0.9783645,0.6256045,-0.1484509,0.4687697,1.610045,349.9914,352.2725,-0.04513729,-1.640023,-0.3516773,-4.639851,0.132526,2.728803,0.9969629,-0.08247826,0.4887475,4.819509,5.87826,357.9084,
3395.326,-0.1167133,0.5522011,0.00902272,0.762148,-0.2636873,-0.3240609,0.7848117,0.5504159,0.3454446,352.9658,7.188451,4.907228,0.6127385,1.325639,0.5026908,2.196662,-1.60508,-0.9472681,0.6330714,-0.1316715,0.4761158,359.9502,351.178,353.5579,-0.06394522,-1.710451,-0.4492813,-4.793105,0.02219542,2.818822,0.9967411,-0.1035445,0.4811313,9.345313,5.702934,356.378,
3409.243,-0.1163694,0.4083639,0.000998497,0.8255987,-0.2369622,-0.3615825,0.7833139,0.5512764,0.3453735,352.2047,7.338218,5.058561,0.6098943,1.330446,0.5071133,2.441051,-1.597198,-0.9243038,0.640613,-0.1150469,0.4830474,357.8242,352.1648,354.9859,-0.0224389,-1.746125,-0.5711012,-4.462038,-0.6985199,2.459701,0.996811,-0.1253698,0.4705654,12.65284,7.226203,355.7764,
3423.003,-0.1143619,0.2633835,-0.003383815,0.7915255,-0.2147466,-0.3497689,0.7818442,0.5500627,0.3453383,351.6714,7.481349,5.16028,0.613517,1.329787,0.4997007,2.73275,-1.756447,-1.13087,0.6481247,-0.09915209,0.4896253,355.4923,353.5118,356.9791,0.01459751,-1.75067,-0.6675689,-4.025043,-1.227114,2.122022,0.9964091,-0.1471003,0.4598193,15.36234,8.903446,355.2761,
3437.137,-0.1100836,0.09654444,-0.004946847,0.6527929,-0.1970261,-0.3004417,0.7805349,0.5465422,0.3452922,351.4543,7.610328,5.24217,0.632136,1.312679,0.4748354,3.017032,-2.171849,-1.407353,0.6557056,-0.08430938,0.4956655,352.9402,355.5132,359.2927,-0.0001523197,-1.766705,-0.738436,-3.775319,-1.222106,2.168416,0.99545,-0.169616,0.4495054,18.35151,9.41873,354.1034,
3451.131,-0.1041766,-0.08224984,-0.005419154,0.4245511,-0.1987348,-0.2195138,0.7793003,0.5410362,0.3451688,351.5364,7.767186,5.315164,0.6538901,1.28816,0.4319175,3.282416,-2.597343,-1.285393,0.6631799,-0.07036959,0.5009601,350.0013,357.8731,0.8578118,-0.05340457,-1.780216,-0.7801441,-3.649421,-0.902891,2.220335,0.9936162,-0.1918648,0.4396711,21.48698,9.040217,352.9942,
3464.98,-0.09807662,-0.2283978,-0.004922643,0.2425316,-0.2022479,-0.1465341,0.7781676,0.534043,0.3451223,351.6361,7.910262,5.363249,0.6598598,1.251809,0.3694284,3.636402,-2.747084,-0.7873016,0.670445,-0.05761003,0.5053605,346.4921,0.1151782,1.359945,-0.1090631,-1.773289,-0.7935637,-3.446522,-0.5447853,2.151947,0.9912641,-0.2135373,0.4300408,24.28243,8.320468,352.1239,
3478.874,-0.09105171,-0.3722649,-0.00176793,0.1403363,-0.183624,-0.08749101,0.7771192,0.5253466,0.3453149,351.6082,8.011509,5.361688,0.6467685,1.197873,0.31139,3.895948,-2.70731,-0.4061939,0.6769962,-0.04626518,0.5094777,342.935,2.16825,1.531376,-0.1551845,-1.732585,-0.7872224,-3.024796,-0.1532591,1.781004,0.9887329,-0.2339816,0.4206196,26.13103,7.60948,352.0152,
3492.728,-0.0823352,-0.5123324,0.004794236,0.1551573,-0.1370011,-0.06578501,0.7762837,0.5150183,0.345651,351.3659,8.049197,5.345905,0.5903038,1.083502,0.255803,3.966114,-2.613631,-0.4214515,0.6816703,-0.03776213,0.5133864,339.6892,3.875302,2.223014,-0.1704482,-1.636305,-0.7453927,-2.146415,0.1137708,1.054006,0.986472,-0.2536811,0.4119792,26.18651,7.500334,352.7417,
3506.483,-0.07289565,-0.6231421,0.01142885,0.2018154,-0.09113289,-0.06225913,0.7757046,0.5032739,0.3461156,351.1026,8.066708,5.331146,0.5236219,0.9754259,0.221436,3.905145,-2.546301,-0.6700092,0.685801,-0.03053843,0.5171841,336.711,5.2242,3.528891,-0.1583366,-1.585033,-0.6965665,-1.804053,0.1352714,0.5709063,0.9847001,-0.2737476,0.4048806,26.84685,7.922256,353.4641,
3520.543,-0.05863686,-0.7353027,0.01971277,0.1737127,-0.06011236,-0.02802684,0.7753994,0.4907506,0.3466331,351.1032,8.104578,5.259283,0.4399256,0.8281124,0.1929955,3.744984,-2.477481,-0.9815816,0.6890428,-0.026351,0.5207261,333.9832,6.167414,5.252025,-0.1200175,-1.537935,-0.6174865,-1.870946,-0.1357926,0.215653,0.9835181,-0.291542,0.4005141,28.17797,9.232548,354.2582,
3534.636,-0.04195351,-0.8186585,0.02549571,0.06331847,-0.05093194,-0.001286198,0.7753677,0.477966,0.3470553,351.2921,8.121683,5.291883,0.3700563,0.6284311,0.1725284,3.481278,-2.441994,-1.088351,0.6923071,-0.02597758,0.5241772,331.6321,7.185667,6.760167,-0.09401233,-1.441982,-0.5180323,-1.871701,-0.8446339,0.7396283,0.9826187,-0.305951,0.3966351,30.01416,9.825325,352.4555,
3548.209,-0.02331211,-0.8716543,0.02950278,-0.1400752,-0.05600904,-0.01418193,0.7756023,0.4657328,0.3474893,351.7689,8.090561,5.502703,0.3470769,0.4531544,0.1731614,3.073331,-2.381665,-0.8481472,0.6959162,-0.02652511,0.528137,329.9661,8.693563,7.440734,-0.1079152,-1.301055,-0.4362746,-1.551936,-1.004251,1.251018,0.9816971,-0.3177789,0.3937251,31.25799,8.974053,350.1703,
3562.425,-0.007973299,-0.8825925,0.03224709,-0.3376677,-0.06079692,0.002203781,0.775836,0.4548424,0.3478451,352.3322,8.064496,5.622481,0.3478495,0.244349,0.1836445,2.543392,-2.228679,-0.3279418,0.6998937,-0.02985213,0.5317843,329.2168,10.69329,7.131494,-0.1244646,-1.049673,-0.3125514,-0.7583716,-0.6058112,1.11289,0.9800047,-0.323994,0.3933369,30.75801,7.944156,349.3193,
3576.389,0.001953386,-0.8398146,0.03140316,-0.4658836,-0.02753664,0.1705274,0.7759811,0.4464348,0.3481833,352.9879,8.065977,5.234665,0.3776298,0.02569026,0.1857474,2.231176,-2.032763,0.4587302,0.7039833,-0.03585536,0.5356614,328.7535,13.64218,5.550593,-0.06953166,-0.7448663,-0.145384,-0.06984279,0.1836015,-0.1477428,0.9814911,-0.3259579,0.3968143,29.01755,8.677582,351.9615,
3590.205,0.009440388,-0.7321632,0.0324062,-0.5853972,0.003309405,0.4258381,0.7761136,0.4420013,0.3488508,353.8445,8.116801,4.629574,0.3821891,-0.1188796,0.1873134,2.095452,-1.599134,0.9090424,0.7073029,-0.04189477,0.5393042,328.1737,16.03362,3.684399,0.02573602,-0.4409792,0.01860167,0.5067534,0.5267513,-1.234045,0.9834862,-0.3248991,0.4006615,26.67979,10.03092,354.7336,
3604.081,0.01669165,-0.5472761,0.03880743,-0.6964136,-0.02833814,0.5070012,0.7764797,0.442567,0.3495966,354.6508,8.196205,4.503007,0.3575649,-0.2890065,0.1902863,2.116705,-0.7108675,1.231193,0.7101969,-0.0515088,0.5429942,327.5144,17.74569,0.7231283,0.1178436,-0.1877471,0.134515,0.5698425,0.3873439,-1.69787,0.9858944,-0.3220881,0.4036685,25.21484,11.53368,356.5515,
3618.202,0.02099171,-0.2791003,0.04170075,-0.5715002,-0.07488557,0.3949496,0.7768385,0.4467807,0.3499433,354.7054,8.332534,4.541802,0.3422374,-0.4576533,0.2203292,1.983062,0.1266921,1.629278,0.7135745,-0.06301846,0.5476733,327.6498,19.32411,357.2834,0.1618494,0.02780377,0.1942906,0.5204934,0.1528753,-1.49344,0.9885704,-0.3166387,0.4072671,24.54359,12.22119,357.0059,
3632.03,0.02442146,-0.06282767,0.04339923,-0.3093472,-0.0677433,0.281816,0.7773196,0.450027,0.3510984,354.4419,8.377285,4.410542,0.3447652,-0.6601318,0.2881763,1.530529,1.062437,2.457112,0.7170084,-0.07602197,0.553786,329.7361,20.87762,352.9604,0.1834533,0.2279758,0.2298538,0.5221419,0.03984376,-1.53815,0.9903703,-0.3078858,0.4112922,23.59651,13.15139,357.8828,
3645.752,0.03155279,0.125693,0.04137535,-0.4078579,-0.08092279,0.1880892,0.7781532,0.4558265,0.3512611,355.2773,8.367105,4.641424,0.291212,-0.858272,0.3755905,0.6841644,2.197921,3.162919,0.7182041,-0.08935933,0.5594829,333.5751,20.72479,349.0647,0.1922689,0.4848826,0.2803251,0.6215316,0.1037496,-1.8679,0.9919968,-0.2946731,0.4166573,22.03517,14.21882,359.4271,
3659.952,0.04308596,0.2912427,0.03293379,-0.7388216,-0.1210827,0.1396135,0.7792591,0.4640875,0.3511693,356.5336,8.399734,4.958817,0.1640326,-1.01213,0.4149895,-0.200038,2.867306,3.325924,0.716279,-0.1038122,0.5637011,337.4777,19.44495,346.725,0.1778522,0.7387792,0.3391027,0.6049995,0.3643416,-2.254671,0.9926331,-0.2783657,0.4228815,20.36573,15.14243,1.625493,
3673.794,0.05658219,0.4478183,0.01994026,-1.040926,-0.1611277,0.1285738,0.7803928,0.4747275,0.3507999,357.8148,8.454165,5.223787,-0.0198223,-1.117779,0.4034766,-1.177522,3.231171,2.953037,0.7116073,-0.1184573,0.5666253,341.2574,17.14995,346.0528,0.1403004,0.9714157,0.3952306,0.478673,0.6930119,-2.418338,0.992918,-0.2594547,0.4295597,19.01324,15.56751,3.830642,
3687.689,0.06991103,0.5927634,0.008226043,-0.9833074,-0.1498688,0.07951991,0.7816988,0.4854485,0.3507577,358.1512,8.454393,5.383029,-0.2098967,-1.194197,0.3463475,-2.117882,3.377434,2.378675,0.7055221,-0.1338626,0.5679318,345.0534,14.49767,346.4353,0.08896993,1.19145,0.4338479,0.4093934,1.114907,-2.606967,0.9926171,-0.2383947,0.4356906,17.44138,15.55285,6.269511,
3701.819,0.07975147,0.6795022,0.0005964004,-0.6982444,-0.1063021,0.04762095,0.7830448,0.4956227,0.3506963,358.0735,8.457492,5.360524,-0.3673725,-1.274954,0.2655735,-3.01993,3.624844,2.160285,0.6989673,-0.1495208,0.5684811,349.7353,11.81756,346.6819,0.04026486,1.399302,0.4525932,0.5084613,1.456366,-2.777095,0.9924077,-0.214779,0.4417241,15.44841,15.23307,8.604195,
3715.739,0.08841494,0.7286133,-0.008136399,-0.3877039,-0.06356491,0.05411066,0.7844055,0.5054113,0.3503446,357.9179,8.480085,5.220989,-0.4939672,-1.340643,0.1537199,-3.609578,4.012288,2.273388,0.6921064,-0.1648398,0.5663978,354.8157,8.951046,346.1062,0.02974029,1.591227,0.4568117,1.234223,1.246903,-2.259615,0.9939214,-0.1899525,0.4472913,13.01281,14.68953,8.46143,
3729.635,0.0944746,0.7376015,-0.01661295,-0.1125911,-0.04534011,0.1182971,0.785783,0.5145149,0.3499306,357.7094,8.5563,4.899113,-0.5665665,-1.36673,0.003091037,-3.861494,3.876215,2.507959,0.6848313,-0.1795965,0.5616713,359.4687,7.03129,345.1284,0.04972409,1.737818,0.4553194,2.182432,0.7928886,-1.111017,0.9966105,-0.1654282,0.4529079,10.63957,13.84407,5.901645,
3743.415,0.09710575,0.7147386,-0.02286925,0.06173145,-0.05747421,0.2405591,0.7871215,0.5229234,0.3494871,357.5996,8.701829,4.422242,-0.5976257,-1.353111,-0.1627623,-3.951279,3.271731,2.528622,0.6770192,-0.1937708,0.5552553,3.496718,6.167895,344.4498,0.08767702,1.822858,0.4530849,2.807208,0.3729109,-0.155989,0.9995398,-0.1415131,0.4588047,8.435751,13.2279,2.990245,
3757.57,0.09720964,0.6697525,-0.02736589,0.1616947,-0.09637856,0.3774799,0.7884015,0.5303819,0.3489703,357.5544,8.907629,3.862343,-0.6378878,-1.310807,-0.3320713,-3.898151,2.826784,2.451245,0.6675469,-0.2071259,0.5474097,7.170565,5.279834,343.839,0.1253604,1.841395,0.4528533,2.991046,0.1364733,0.3382705,1.002287,-0.1186827,0.4648755,6.511037,12.85489,0.7524692,
3771.27,0.09530073,0.6052529,-0.03119492,0.2470995,-0.1450786,0.4623981,0.7895921,0.5364254,0.3483957,357.4078,9.167076,3.333667,-0.7201493,-1.215267,-0.4577862,-3.086636,2.904022,2.621577,0.6576406,-0.2188676,0.5383959,9.394064,2.926225,341.9419,0.1509738,1.808492,0.4560435,2.772837,0.07663795,0.2905791,1.004854,-0.09693111,0.4712504,4.901591,12.70162,359.7669,
3785.014,0.09257838,0.5262707,-0.0344653,0.3571588,-0.176411,0.4633473,0.7907603,0.540623,0.3478571,357.0469,9.421553,2.897752,-0.7969711,-1.117198,-0.5561945,-2.327773,2.983129,2.83082,0.6478254,-0.2304958,0.5288277,11.01638,0.09836595,339.6645,0.1683598,1.751178,0.4609432,2.344639,0.04252036,-0.2309394,1.007175,-0.07593658,0.4777274,3.406409,12.89954,0.1408499,
