time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2113.539,0.005220233,-0.04574471,-0.0440404,-0.1630707,-0.01742102,-0.07879158,-0.01040958,0.0958553,-0.2690234,0.7117729,354.728,0.5753074,0.04808079,0.8636354,0.2264329,-0.1422257,-0.9522901,-0.4277731,-0.1647579,0.3917383,-0.1383002,276.6362,244.559,95.42428,-0.1435248,0.8702472,0.1830082,1.53293,1.260968,1.04284,0.1151419,0.3238936,-0.1209955,306.0138,165.4107,241.714,
2127.069,0.005513563,-0.04082246,-0.04373204,-0.1606156,-0.02620824,-0.0688172,-0.01033689,0.09554431,-0.2696154,0.8412595,354.7582,0.6076629,0.01968628,0.808926,0.2193284,0.05267312,-1.126722,-0.538003,-0.1640591,0.401247,-0.1353236,277.7247,248.0817,91.15448,-0.1382533,0.8232217,0.1911537,1.542958,1.154462,0.9843128,0.1139941,0.3338101,-0.1181058,305.9991,166.4751,242.3322,
2141.057,0.005190603,-0.03715048,-0.0429551,-0.1406355,-0.02900674,-0.07025698,-0.01028131,0.09490198,-0.2701193,0.896322,354.7833,0.6644012,0.005290292,0.7456502,0.2219737,0.1141005,-1.169908,-0.7162532,-0.1632057,0.409866,-0.1323321,278.5526,251.8338,86.47246,-0.1301017,0.7812831,0.2023993,1.358185,0.9916283,0.989899,0.1131513,0.3433018,-0.1151833,305.6777,167.5011,242.523,
2155.024,0.004722055,-0.03499006,-0.04324729,-0.1405426,-0.02352822,-0.07115819,-0.01020284,0.09446996,-0.2707667,1.042149,354.7898,0.6925597,0.005667113,0.6764132,0.2307428,0.0418023,-1.042809,-0.7924482,-0.1626241,0.4174404,-0.1291519,278.9483,255.3149,82.30747,-0.1123504,0.7457235,0.2214714,1.090594,0.9498497,1.040576,0.1127372,0.352313,-0.1120503,304.9933,168.127,242.961,
2169.142,0.003327149,-0.03321435,-0.04322046,-0.1367963,-0.02530796,-0.04655085,-0.01022398,0.09404862,-0.2713158,1.122014,354.8168,0.6496001,0.005698219,0.6205171,0.2370306,-0.03798644,-0.978436,-0.8635964,-0.1619599,0.4242971,-0.1262414,279.4228,259.2202,77.72015,-0.08342065,0.7116852,0.2438324,0.8540592,1.074799,1.055538,0.1124884,0.3608079,-0.1088266,304.1317,168.0666,244.157,
2183.22,0.00183249,-0.03104804,-0.04268111,-0.109953,-0.026828,-0.01733713,-0.01024394,0.09373447,-0.2718735,1.144743,354.8349,0.6069997,0.008523412,0.5564879,0.2401437,-0.1505455,-0.7904996,-0.8379354,-0.1616189,0.430273,-0.1233961,279.5647,262.633,73.84422,-0.05033169,0.6754308,0.2624858,0.6297556,1.256775,1.0271,0.1123162,0.3685962,-0.1057196,303.1794,167.318,245.9673,
2197.021,8.687004E-05,-0.02757785,-0.04217117,-0.08209549,-0.02583997,0.001295694,-0.01028022,0.09349215,-0.2724617,1.168595,354.8434,0.5829678,0.007387735,0.4880951,0.2344443,-0.1572511,-0.5508142,-0.6645805,-0.1617007,0.4352663,-0.1202729,279.543,263.8909,72.43355,-0.03549217,0.6253842,0.2655317,0.5827241,1.241246,0.9589825,0.1118538,0.3753278,-0.1026073,302.5772,167.0096,247.2987,
2211.06,-0.002171546,-0.02322462,-0.04237526,-0.06550816,-0.01003262,0.01521752,-0.01043282,0.09317631,-0.273006,1.183597,354.8254,0.548214,0.004128024,0.4400826,0.2355061,-0.08263882,-0.4617509,-0.7550939,-0.1615612,0.439975,-0.1169308,279.7135,265.0718,70.55374,-0.04722491,0.5699238,0.2652521,0.6914472,1.004279,1.032904,0.1113763,0.3812561,-0.09899052,302.0947,168.1058,247.3512,
2225.134,-0.004702609,-0.02192974,-0.04372026,-0.07057915,0.01630699,-0.005040098,-0.01054147,0.09278792,-0.2737052,1.285314,354.7496,0.6012068,-0.003542833,0.3856207,0.2515468,-0.06145079,-0.5268495,-1.212731,-0.1610627,0.4438513,-0.113526,280.1925,268.8154,65.23075,-0.06536627,0.5181674,0.2759868,0.928527,0.866949,1.237321,0.111042,0.3867251,-0.09515728,301.4485,169.9467,247.1701,
2238.956,-0.007345591,-0.02259962,-0.04559273,-0.1023192,0.06308526,-0.01854195,-0.01073901,0.09243304,-0.2744004,1.447234,354.609,0.5971938,-0.005460031,0.3249036,0.2706605,-0.1305884,-0.5218171,-1.762684,-0.1606003,0.4469164,-0.1105876,280.6736,274.607,57.44208,-0.06729016,0.4718763,0.2908502,1.140315,0.9259882,1.400617,0.1109616,0.3915748,-0.09153083,300.6181,171.4094,247.648,
2253.067,-0.01168187,-0.02299288,-0.04652172,-0.108509,0.1186329,-0.002450126,-0.01098166,0.09226626,-0.2750883,1.513673,354.4127,0.5413311,-0.002975024,0.2863573,0.2697272,-0.162551,-0.4075379,-1.906132,-0.1603123,0.4497318,-0.1079908,281.0027,278.9563,51.61866,-0.05585872,0.4189588,0.2945679,1.290751,0.9967119,1.416572,0.1110848,0.3954187,-0.08832984,299.8845,172.4451,248.5047,
2266.852,-0.01541069,-0.0183541,-0.04574965,-0.06764365,0.1644881,0.01832424,-0.01120256,0.09226012,-0.2756078,1.426125,354.2119,0.5046675,0.01201202,0.2335136,0.2479259,-0.1019072,-0.06231789,-1.89502,-0.1602172,0.4514866,-0.1058223,280.6787,282.0197,47.18285,-0.04282057,0.3581687,0.283139,1.296357,0.8679629,1.317447,0.1114579,0.3983288,-0.08524603,299.4039,173.6342,248.7021,
2280.493,-0.01682337,-0.01017704,-0.04346,0.0144256,0.1783408,0.02124214,-0.01140426,0.09239426,-0.2760727,1.262831,354.0826,0.5362346,0.02033801,0.185365,0.2101297,0.1648704,0.1788859,-1.850621,-0.1603885,0.4541881,-0.1038537,280.3025,282.3651,45.29255,-0.02854444,0.3060386,0.2729903,1.105281,0.7480106,1.295231,0.1121505,0.4009027,-0.08260827,298.6525,174.6186,248.6636,
2294.358,-0.01586386,-0.002379704,-0.04158278,0.08721935,0.1608942,0.008647373,-0.01155774,0.09238002,-0.2765638,1.091062,354.0149,0.604009,0.01243672,0.1416998,0.1710469,0.3837985,0.16292,-1.787222,-0.1606008,0.4563756,-0.1024047,280.3945,281.9792,44.20226,-0.004363954,0.2590581,0.2541152,0.9029386,0.7780218,1.191255,0.112878,0.4029415,-0.0805907,297.8979,174.6913,249.4116,
2308.378,-0.01414042,0.002350317,-0.04139555,0.1035377,0.1335112,-0.008906633,-0.01168899,0.09245473,-0.2771726,1.023115,353.9683,0.6509951,0.002587877,0.0979369,0.1335178,0.3841065,0.05774796,-1.626631,-0.1605391,0.4569994,-0.1020045,280.7289,282.7475,42.42477,0.01399006,0.2086936,0.2253904,0.7841287,0.7922394,1.053551,0.1134627,0.4040221,-0.0790244,297.3103,174.5973,250.3072,
2322.448,-0.0122413,0.004578006,-0.04206148,0.09425618,0.1058415,-0.03423951,-0.01177578,0.09258932,-0.2778244,1.014532,353.9293,0.7394539,0.001610635,0.052791,0.08430617,0.257431,0.02989295,-1.199344,-0.1604222,0.4564065,-0.1026281,280.8144,283.3046,41.6882,0.02543183,0.1516865,0.1846501,0.6473908,0.686053,0.8790016,0.1141513,0.4042061,-0.07818,296.9411,174.6382,250.7751,
2336.385,-0.0104121,0.003943633,-0.04254782,0.09779379,0.08307812,-0.06746381,-0.01181687,0.09255612,-0.2784386,0.9442199,353.8925,0.8681017,0.009967929,0.009546856,0.0246404,0.1255938,0.1384553,-0.5354443,-0.1604947,0.4551786,-0.1037376,280.3884,282.4758,43.16745,0.032934,0.0921073,0.1369355,0.4942712,0.4932889,0.6758252,0.1150302,0.4036842,-0.0778055,296.8048,174.8497,250.7612,
2350.46,-0.008412871,0.004665931,-0.04356178,0.08719245,0.06522267,-0.08179688,-0.01189385,0.09267175,-0.2790892,0.9063217,353.877,0.9491388,0.01991777,-0.02953492,-0.02705313,0.02296729,0.306376,0.02327229,-0.1606431,0.4535294,-0.1049273,279.702,281.2855,45.24503,0.03987535,0.03615639,0.09157518,0.3415147,0.3111232,0.4859984,0.1158978,0.4026403,-0.07781299,296.7762,175.0404,250.5757,
2364.413,-0.00630699,0.00550544,-0.04421946,0.08642573,0.04766687,-0.071982,-0.01192994,0.09279603,-0.279709,0.8444198,353.8712,0.9870135,0.02073124,-0.06636477,-0.0611753,-0.04066895,0.3929536,0.3368541,-0.1609002,0.4515567,-0.1062068,279.1238,280.3496,46.92739,0.043849,-0.0141279,0.05122276,0.2297452,0.1513625,0.3399744,0.1167918,0.4011198,-0.07815936,296.808,175.3165,250.2404,
2378.389,-0.004625341,0.007307954,-0.04395794,0.09072687,0.02452313,-0.0503195,-0.01194991,0.09299535,-0.2802764,0.765121,353.8943,0.9989291,0.007669641,-0.1005576,-0.08207535,-0.1062414,0.2982187,0.510506,-0.1613052,0.4491982,-0.1077552,278.9551,279.8711,48.11966,0.05292289,-0.0586427,0.01527214,0.1773638,0.103223,0.1800417,0.1178799,0.3991942,-0.07882459,296.9361,175.2383,250.3255,
2391.888,-0.002695916,0.009271184,-0.04340948,0.1027488,0.01093773,-0.0437874,-0.0119033,0.0931837,-0.2808291,0.6733286,353.9001,1.056667,-0.0089489,-0.1332188,-0.1002425,-0.2063547,0.1316063,0.6898872,-0.1617988,0.4463765,-0.1097619,279.0261,279.9476,48.97005,0.07152175,-0.0963323,-0.01948587,0.1134143,0.1778541,-0.05407448,0.1190756,0.3970406,-0.07993322,297.2045,174.3115,251.21,
2405.931,-0.0007853899,0.0128184,-0.04321199,0.09751208,0.007422082,-0.03968965,-0.01187564,0.09349039,-0.2814418,0.6162998,353.8963,1.099227,-0.0274052,-0.1633074,-0.1193773,-0.2970635,-0.07172173,0.967688,-0.1625421,0.4431533,-0.1120565,279.2886,279.7206,50.53878,0.09516414,-0.1315589,-0.05394356,0.02987697,0.3059209,-0.3171366,0.1202698,0.3943019,-0.0814102,297.5946,172.6784,252.7027,
2419.988,0.0003635259,0.0162342,-0.04265955,0.1017112,0.007971032,-0.02009361,-0.01185864,0.09387255,-0.2820131,0.5210757,353.8831,1.089315,-0.04101307,-0.1980383,-0.1378148,-0.492155,-0.1982014,1.389669,-0.1633528,0.439232,-0.1146552,279.4745,280.8854,51.41221,0.1147408,-0.1643124,-0.08210915,-0.2622767,0.3242481,-0.476894,0.1215585,0.391127,-0.08338383,297.7691,170.8824,253.7654,
2433.45,0.001378377,0.02149778,-0.04136056,0.1144891,0.005436701,0.01010516,-0.01174963,0.09441236,-0.2825403,0.3869451,353.8811,1.048447,-0.03556585,-0.2322505,-0.1549418,-0.6211778,-0.043769,1.808972,-0.1641381,0.4348925,-0.1171995,279.0315,282.2557,52.32003,0.1246371,-0.1921238,-0.1031444,-0.5787911,0.2044016,-0.5487984,0.1231521,0.3876557,-0.08553107,297.8132,169.4843,254.029,
2447.547,0.002966052,0.02710691,-0.03949479,0.1496457,-0.001547611,0.04855381,-0.01161622,0.09485635,-0.2829262,0.1566662,353.9108,0.9816896,-0.01740712,-0.262129,-0.1626782,-0.6899475,0.2238274,2.044326,-0.164424,0.4303186,-0.1194383,278.2192,284.3902,52.28419,0.1354325,-0.233036,-0.1341243,-0.7839158,-0.01988631,-0.7375311,0.12496,0.3833824,-0.08787502,298.211,168.3648,253.7709,
2461.587,0.005111251,0.03172448,-0.03738202,0.1844157,-0.01863152,0.07135694,-0.01141173,0.09541425,-0.2833806,359.9569,353.9598,0.9439557,0.00358611,-0.2835626,-0.1590079,-0.7651654,0.4520103,1.982264,-0.1647068,0.4257449,-0.1217394,277.3715,288.9978,49.24033,0.1419875,-0.2602215,-0.1496083,-0.787949,-0.1147572,-0.8502745,0.1265766,0.3791597,-0.08977661,298.6932,167.3441,253.7947,
2475.467,0.007783135,0.03507907,-0.03574526,0.2017604,-0.02715302,0.06422312,-0.01125255,0.09586823,-0.2838442,359.7596,353.9996,0.972357,0.009500369,-0.3196065,-0.1662072,-0.6942482,0.5255839,1.518317,-0.1652835,0.4199677,-0.1249823,276.8509,293.2651,45.43793,0.1462869,-0.2921289,-0.1607252,-0.8090645,-0.210221,-0.8921627,0.1282806,0.3740517,-0.09232403,299.0778,166.4917,253.6156,
2489.526,0.009901576,0.03642616,-0.03422822,0.1974184,-0.03135158,0.04566205,-0.01108563,0.09638339,-0.2843261,359.6429,354.0288,0.9964716,-0.02096279,-0.3639351,-0.2041,-0.3207224,0.2950191,1.145946,-0.1664321,0.4133873,-0.1290413,276.8809,289.6553,49.2113,0.1700845,-0.3400576,-0.1864442,-0.9929217,-0.3335394,-1.158737,0.1307042,0.3682295,-0.09530949,299.7294,164.9352,253.4369,
2503.549,0.011132,0.03789055,-0.03233913,0.1839948,-0.03316873,0.06114753,-0.01091532,0.09704229,-0.2846916,359.5009,354.053,0.9179765,-0.05997384,-0.4166214,-0.2646858,0.1670572,0.01869597,1.063289,-0.1677858,0.4056257,-0.1337583,277.1842,280.3958,58.90154,0.1786243,-0.3577123,-0.1859938,-1.114702,-0.1604967,-1.160198,0.1322015,0.3629076,-0.09805641,299.82,162.8786,254.1794,
2517.398,0.0118924,0.04093961,-0.0291348,0.1939365,-0.0381388,0.09501974,-0.01073702,0.09780318,-0.2849596,359.2994,354.0963,0.8174918,-0.08018151,-0.4805207,-0.328575,0.5506831,-0.04842728,1.198438,-0.1688332,0.3967113,-0.1389298,277.4196,270.2984,69.84994,0.1813098,-0.3868113,-0.193467,-1.257193,-0.1035735,-1.183433,0.1338602,0.3564866,-0.1016432,299.8419,160.8777,254.6564,
2531.179,0.01226891,0.04553968,-0.02533019,0.2092045,-0.05222778,0.1311359,-0.01056768,0.09857848,-0.2851331,359.0636,354.1748,0.6962059,-0.06594166,-0.5417042,-0.3804841,0.8175919,0.1847242,1.263711,-0.1692624,0.387161,-0.1443049,277.2383,259.532,81.4223,0.1767759,-0.42848,-0.214618,-1.300992,-0.2564514,-1.276726,0.1354901,0.3491488,-0.105235,300.149,159.5392,254.2896,
2545.2,0.01281625,0.0493722,-0.02060981,0.2397248,-0.07320996,0.1543948,-0.01036696,0.09932771,-0.2852968,358.8005,354.2823,0.6003944,-0.01857343,-0.620747,-0.4445401,1.220374,0.6846263,1.073431,-0.1688633,0.3760552,-0.1506036,276.8091,241.7126,99.35606,0.1658316,-0.4768381,-0.2365657,-1.279594,-0.4532669,-1.315289,0.1370511,0.3409978,-0.1090387,300.4783,158.7011,253.4651,
2558.925,0.01374541,0.04903453,-0.01592959,0.2693572,-0.09443984,0.1525061,-0.01015548,0.09973285,-0.2853709,358.5134,354.4055,0.5610336,0.0196403,-0.690011,-0.4912757,1.473958,1.105978,0.9640855,-0.1690184,0.3645849,-0.1570218,276.8608,221.958,119.3745,0.1615122,-0.5282008,-0.2579831,-1.2142,-0.6012222,-1.374521,0.138854,0.3323739,-0.1131047,300.9048,157.9083,252.6223,
2573.037,0.0151777,0.04479536,-0.0126291,0.2552648,-0.1095351,0.1093132,-0.009836435,0.1001313,-0.2855024,358.3925,354.5026,0.6079243,0.02493075,-0.7602019,-0.5205576,1.423425,1.404989,1.167846,-0.1706328,0.3522659,-0.1635318,277.2461,206.1766,136.446,0.1621225,-0.575977,-0.2770608,-1.100207,-0.6571624,-1.460719,0.1404079,0.3232971,-0.1171147,301.4898,156.9251,252.0706,
2587.052,0.01718027,0.0391773,-0.01036772,0.2026035,-0.1064178,0.03452116,-0.009524867,0.1004448,-0.2855523,358.3533,354.5776,0.7369462,-0.01259388,-0.819473,-0.5330561,1.244181,1.361855,1.459344,-0.1729844,0.3393705,-0.1701415,277.9437,199.2529,145.1489,0.1586023,-0.6152032,-0.2837359,-1.041883,-0.6620671,-1.440968,0.1419267,0.3138624,-0.1210361,301.8527,155.9659,251.5927,
2601.029,0.01738997,0.03492364,-0.007446908,0.1472756,-0.1066595,0.006347271,-0.009282276,0.1009033,-0.2855608,358.3172,354.663,0.7508668,-0.06613475,-0.8704138,-0.5390263,1.135695,1.188526,1.732287,-0.175533,0.3258664,-0.1766476,278.8681,196.954,149.3595,0.1546584,-0.6467986,-0.2823934,-1.045348,-0.6000658,-1.356228,0.1434938,0.3040345,-0.1250415,301.9505,154.8788,251.3254,
2614.454,0.01597142,0.0333006,-0.003046215,0.1209211,-0.1089003,0.04771103,-0.00916037,0.1014481,-0.2854219,358.2284,354.7546,0.5964381,-0.1130086,-0.9159355,-0.5346555,1.103192,1.04736,1.868912,-0.1782701,0.3119088,-0.1825992,279.8621,195.6536,152.4377,0.149833,-0.6830644,-0.2870052,-0.9688416,-0.5946661,-1.257003,0.1452459,0.2934087,-0.1294968,302.0893,154.1514,250.8672,
2628.542,0.01378111,0.03380641,0.002653895,0.112557,-0.1164873,0.1202002,-0.009090751,0.102025,-0.2851692,358.1071,354.8815,0.378646,-0.1429766,-0.9601353,-0.5211667,1.092884,0.8811929,1.724043,-0.1805924,0.2973337,-0.1883677,280.8175,194.825,154.3792,0.1587247,-0.7338378,-0.3089785,-0.7246882,-0.6253564,-1.32649,0.1473849,0.2819082,-0.1340961,302.8272,153.5632,250.3626,
2642.455,0.01287718,0.03454737,0.008222876,0.116593,-0.115551,0.154741,-0.008902267,0.1024312,-0.2848667,357.9626,354.982,0.2551802,-0.1538287,-0.9975885,-0.4906732,0.8886609,0.7893451,1.55077,-0.1826981,0.2813429,-0.1940745,281.2315,193.9865,156.2237,0.1780016,-0.7851737,-0.3301616,-0.5472472,-0.6442602,-1.509138,0.1495137,0.2699693,-0.1387859,303.8139,152.5914,250.0356,
2655.988,0.01306291,0.03304012,0.0136936,0.1245549,-0.1126567,0.1214523,-0.008624122,0.102721,-0.2844815,357.8564,355.0592,0.2974348,-0.152117,-1.026867,-0.4523202,0.5764399,0.8156728,1.44786,-0.1849266,0.2649337,-0.1996488,281.1446,192.5222,158.862,0.1940555,-0.8289867,-0.3388951,-0.5854957,-0.7049896,-1.722995,0.1515439,0.2575697,-0.1433848,304.6175,151.1676,249.6383,
2670.113,0.0139076,0.03167237,0.0187905,0.1139032,-0.1049796,0.04833546,-0.008376345,0.1031367,-0.2840723,357.8131,355.1187,0.4204592,-0.1486571,-1.063303,-0.4315785,0.5896263,0.9230302,1.349039,-0.1874907,0.2481004,-0.2046728,281.5757,189.6087,162.8857,0.1931459,-0.8644352,-0.3310077,-0.7478483,-0.8456267,-1.790976,0.1534029,0.24471,-0.1475853,304.9614,149.9315,248.7874,
2684.129,0.01467478,0.03141145,0.02381598,0.1102689,-0.083799,-0.007751535,-0.008165672,0.1035708,-0.2836109,357.7313,355.1426,0.5215265,-0.1538176,-1.106181,-0.4177222,0.8433809,0.879598,1.173533,-0.1900951,0.2313555,-0.2089784,282.6758,187.6651,165.558,0.1748506,-0.8934392,-0.3149998,-0.8391511,-0.9700027,-1.657454,0.1549081,0.231559,-0.1514987,304.9924,149.2423,247.6742,
2698.054,0.01288271,0.02911391,0.02988177,0.1263276,-0.07997938,0.003856712,-0.008038968,0.1037965,-0.2830128,357.596,355.196,0.4627053,-0.1610308,-1.140317,-0.392462,0.9549773,0.7010329,0.9655687,-0.1924802,0.2146364,-0.212919,283.6598,187.1768,166.4572,0.1508171,-0.9207062,-0.3021294,-0.6927809,-1.070668,-1.338009,0.1567293,0.2181521,-0.1550342,305.073,149.5609,246.2469,
2712.095,0.009813143,0.027215,0.0346297,0.09374628,-0.07815924,0.08848779,-0.008090243,0.1041571,-0.282445,357.565,355.2862,0.1928048,-0.1663017,-1.159286,-0.3574447,0.8568662,0.5353431,0.868116,-0.1947573,0.1982624,-0.216293,284.2198,187.534,166.6086,0.1511627,-0.9502218,-0.2926974,-0.3077477,-0.9482524,-1.156299,0.1589477,0.2048461,-0.158089,305.8031,149.7986,245.531,
2725.76,0.007613598,0.02370252,0.03826156,0.06084969,-0.07210452,0.1479887,-0.008065268,0.1043596,-0.2818087,357.5507,355.3485,-0.002543221,-0.1677939,-1.165474,-0.3107859,0.5732509,0.4477691,0.8455411,-0.1970332,0.1822017,-0.2191254,284.2008,188.0578,166.7693,0.1796747,-0.9637665,-0.2736114,-0.134063,-0.6217952,-1.291879,0.1613257,0.1919377,-0.1610351,306.7245,148.4834,246.1449,
2739.658,0.006910334,0.01912363,0.0411309,0.01287457,-0.05784488,0.136998,-0.007906377,0.1044483,-0.2812198,357.6143,355.3668,359.9705,-0.1645421,-1.160457,-0.243963,0.08675776,0.4091319,0.8407345,-0.1994036,0.1659631,-0.2213173,283.3994,188.6167,166.9943,0.216381,-0.9709579,-0.2373138,-0.2693845,-0.3280127,-1.628142,0.1635752,0.1785924,-0.1635244,307.45,145.8097,247.3639,
2753.518,0.007484857,0.01540151,0.04437749,-0.02488308,-0.03963443,0.07567304,-0.007712543,0.1046759,-0.2805594,357.7069,355.3559,0.03742088,-0.1674218,-1.160015,-0.1947591,-0.1610383,0.3106294,0.830207,-0.2017507,0.1494925,-0.2231313,282.8544,189.7424,166.5362,0.2197942,-0.970121,-0.1823909,-0.7573938,-0.3515503,-1.839362,0.1652698,0.1648645,-0.1654486,307.22,143.1072,247.7247,
2767.627,0.008532254,0.01385682,0.04870859,-0.02886679,-0.01785153,0.01929918,-0.007528946,0.1049308,-0.2797658,357.7385,355.3247,0.1019696,-0.1744038,-1.163354,-0.1533035,-0.2178658,0.1481111,0.8474941,-0.2038941,0.1327951,-0.224302,282.6379,191.8604,165.0471,0.1876907,-0.9658666,-0.142427,-1.07492,-0.5051134,-1.752553,0.1662496,0.1513733,-0.167069,306.5884,141.4505,247.3415,
2781.667,0.008033719,0.01346021,0.05395078,-0.01349854,-0.01671084,0.03614487,-0.007432744,0.1050407,-0.2788261,357.6901,355.3554,359.9824,-0.1820214,-1.168777,-0.1116307,-0.1997931,-0.08575034,0.9045992,-0.2055282,0.1155634,-0.2248025,282.6343,195.3875,162.15,0.123646,-0.9565002,-0.1031094,-1.259535,-0.5847809,-1.244138,0.1663884,0.1378977,-0.1680858,305.3802,141.0099,246.7459,
2795.587,0.005855385,0.0124564,0.05883697,-0.009389536,-0.03833976,0.1402092,-0.007545352,0.1050796,-0.2778234,357.6253,355.4861,359.6365,-0.1844367,-1.17103,-0.06156708,-0.2203115,-0.3330199,0.9995931,-0.2067079,0.09853962,-0.2244868,282.6363,200.1469,158.0959,0.06285825,-0.9552881,-0.08248704,-0.9912055,-0.3447596,-0.5383793,0.1664081,0.1243793,-0.1693224,304.653,141.469,246.8174,
2809.533,0.003593404,0.01179866,0.0614513,-0.04287555,-0.06723507,0.2423117,-0.007600427,0.1052687,-0.2769653,357.678,355.6216,359.2597,-0.1589388,-1.159458,-0.00291907,-0.4119835,-0.3990929,0.9156882,-0.2071218,0.08251727,-0.223537,282.1749,203.8595,154.8531,0.04927318,-0.9684308,-0.08511852,-0.5148631,0.0910114,-0.3011659,0.1664301,0.1105324,-0.1708659,304.9605,141.0394,247.9755,
2823.582,0.001698913,0.009474601,0.06455907,-0.06299276,-0.1078257,0.2696799,-0.007570118,0.1053714,-0.2760164,357.7377,355.7881,359.0793,-0.1173994,-1.140593,0.04806256,-0.6872627,-0.3516235,0.5375609,-0.2074568,0.06732132,-0.2224081,281.2458,205.9039,152.5802,0.04330796,-0.9868699,-0.09582561,-0.1381261,0.3157767,-0.2557661,0.1663844,0.09644601,-0.1724067,305.5404,140.6118,248.9033,
2837.339,0.002180018,0.008313887,0.0675767,-0.08044054,-0.1305667,0.1946928,-0.00746125,0.1054468,-0.2749554,357.8218,355.9211,359.1132,-0.07986283,-1.119295,0.1024982,-0.8648263,-0.5011278,-0.2364618,-0.2077368,0.05205294,-0.2205765,280.3524,208.287,148.6494,0.03556727,-1.008913,-0.09747186,-0.03323819,0.3904271,-0.3381761,0.1662105,0.08173839,-0.1738347,305.9604,139.8484,249.6813,
2851.422,0.002819465,0.008244822,0.0704619,-0.0825684,-0.1446359,0.0915376,-0.007361889,0.1055174,-0.2738683,357.8988,356.0464,359.2378,-0.08699945,-1.111309,0.1275046,-0.7071571,-0.9458929,-0.7878146,-0.2085148,0.03681196,-0.2186575,280.4217,213.7914,141.3327,0.02329828,-1.021203,-0.08851127,-0.2204027,0.2986908,-0.4369661,0.1658434,0.06715319,-0.1753139,305.856,138.846,250.0905,
2865.513,0.001929646,0.007407676,0.0738463,-0.0639553,-0.1628781,0.0278606,-0.0073594,0.1055403,-0.2727629,357.9138,356.1949,359.2827,-0.1164017,-1.105261,0.1476443,-0.4507914,-1.549802,-1.136257,-0.2093507,0.02178467,-0.2162543,281.2746,221.8908,131.2638,0.005745776,-1.02478,-0.0809944,-0.3643053,0.223694,-0.4336996,0.1651627,0.05300947,-0.1766737,305.5963,138.0196,250.4109,
2879.349,-0.001029182,0.007576944,0.07616735,-0.06333597,-0.186516,0.05770282,-0.007578418,0.1057282,-0.2716529,357.9387,356.4126,359.102,-0.1578759,-1.089076,0.1920883,-0.4192632,-2.210602,-1.15791,-0.2102143,0.007384241,-0.2129773,282.5647,233.1268,118.5772,-0.01708097,-1.012615,-0.07430148,-0.4529685,0.2956234,-0.3080055,0.163972,0.03956432,-0.1782256,305.2209,137.1506,251.1877,
2893.43,-0.005561044,0.007957456,0.0786174,-0.04585117,-0.2173941,0.1400314,-0.00786154,0.1060085,-0.270531,357.9145,356.6579,358.8249,-0.1677258,-1.068022,0.2415258,-0.7180313,-2.472415,-0.9675422,-0.2104996,-0.006128948,-0.2096759,283.4975,244.2698,106.8755,-0.03500369,-0.9935313,-0.07280401,-0.3694967,0.5250009,-0.1234187,0.1625692,0.02639123,-0.1796736,305.0959,136.2528,252.5808,
2907.423,-0.009890938,0.01002686,0.08028337,-0.02590458,-0.2382498,0.2134281,-0.008182824,0.1062031,-0.2693126,357.847,356.899,358.5643,-0.1389974,-1.029652,0.3022541,-1.313296,-2.480305,-0.8295885,-0.2097598,-0.01854464,-0.2061809,284.0471,256.6933,94.27497,-0.04252518,-0.9743502,-0.06436715,-0.2947609,0.844242,0.01436975,0.1611031,0.01334842,-0.1807842,305.0864,134.879,254.6724,
2921.061,-0.01217832,0.01187256,0.08083161,-0.01934418,-0.2476783,0.2060634,-0.008333176,0.1064501,-0.2682346,357.8658,357.0961,358.4876,-0.07722682,-0.9746555,0.354435,-2.041389,-2.232008,-0.9007084,-0.2085718,-0.02977886,-0.2030963,284.3362,269.9273,80.66129,-0.04022323,-0.9552907,-0.04409094,-0.3649186,1.197954,0.025236,0.1596325,0.0005254075,-0.1817766,305.0412,132.5354,257.5101,
2935.008,-0.01241359,0.01287072,0.08001121,-0.01965059,-0.2422813,0.1335775,-0.0084306,0.1065792,-0.2671994,357.8911,357.2658,358.5579,-0.04876143,-0.9429137,0.363998,-2.24676,-2.135787,-1.004726,-0.2080657,-0.04124957,-0.200471,285.4952,279.3752,70.6363,-0.04159155,-0.9373118,-0.02166033,-0.4929739,1.454327,-0.01264866,0.1577075,-0.01201636,-0.1826262,304.9748,129.7801,260.5049,
