time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4509.081,-0.03234768,0.34621940000000007,0.05256934,0.2921053,-0.3796434,-0.08031107,0.1677733,0.5096399,0.2105331,351.0618,353.3146,4.494116,0.09505633,0.4885187,-0.05575232,0.7808108,-1.045595,-1.021093,0.1372419,0.1676729,0.3116123,326.5393,53.454530000000005,25.78349,0.1430796,0.40063190000000004,-0.07351095,-1.009909,-0.2320893,0.7726675999999999,0.28682709999999995,0.05363818,0.2827228,342.3322,332.7233,324.16700000000003,,0.004230900380442319
4522.775,-0.04132533,0.3340708,0.06065272,0.3185858,-0.3417381,-0.05979668,0.1668901,0.5133426999999999,0.2115263,350.8385,353.524,4.532258000000001,0.1127795,0.4149575,-0.036874199999999996,0.9938381,-0.8732716999999999,-1.017361,0.1390797,0.17037629999999998,0.3134726,326.1223,55.19184,24.65356,0.1448394,0.41004529999999995,-0.06025118,-1.015663,-0.35953140000000006,0.7113052,0.287681,0.05858312,0.2822627,342.0861,333.8104,323.6221,,0.0006874105447641482
4536.818,-0.05124782,0.3043111,0.06902167,0.2763653,-0.2946588,0.02550291,0.165903,0.5162489,0.2125955,350.71,353.735,4.374855999999999,0.1459197,0.3136313,0.004096954,1.230926,-0.7320647,-0.830319,0.1413774,0.17149189999999997,0.31637659999999995,326.323,57.01334,23.51825,0.1343306,0.3834524,-0.03542073,-1.026046,-0.47556629999999994,0.4427192,0.2883257,0.06298141,0.2820479,342.3472,334.8703,323.4299,,-0.00189367656483649
4550.304,-0.05854256,0.26479400000000003,0.07642341,0.22697779999999998,-0.2598505,0.1150401,0.1648493,0.5182114999999999,0.2138906,350.5832,353.9743,4.170625,0.1684771,0.1881931,0.08602194,1.183278,-0.2945853,-0.4158048,0.1436247,0.1707037,0.32031420000000005,327.17400000000004,57.593759999999996,22.642689999999998,0.1265704,0.347625,-0.01357418,-1.022783,-0.5044327999999999,0.30385070000000003,0.2892835,0.06677993,0.2819862,342.5583,335.8324,323.1555,,-0.0026566365119383316
4564.524,-0.06582278,0.2052192,0.08675817,0.1807807,-0.242194,0.2109804,0.1637603,0.5189775,0.21540589999999998,350.4595,354.2517,3.900729,0.18117170000000002,0.04784559,0.17734860000000002,1.064953,0.191802,0.10359059999999999,0.1455277,0.1680522,0.3246394,328.5537,57.42681999999999,21.98878,0.11918699999999999,0.3124672,-0.001310188,-0.9350641,-0.4293001,0.3406987,0.2900728,0.06978906,0.28190170000000003,342.4785,336.5283,322.6929,,-0.002472419127988705
4578.734,-0.07086959,0.1389921,0.09725106,0.1487891,-0.2545653,0.2647756,0.1626516,0.5186872,0.21703119999999998,350.3673,354.5866,3.687521,0.186891,-0.09397852,0.23323460000000001,1.1356950000000001,0.19631099999999999,0.4795754,0.1469724,0.1635616,0.32886,329.98199999999997,57.91092,21.65118,0.10643039999999998,0.2766873,0.003792293,-0.7555069999999999,-0.3164638,0.40040820000000005,0.2907534,0.07228425,0.2820538,342.2474,336.8836,322.2812,,-0.0025179380717804283
4592.418,-0.07510309,0.06270926,0.109234,0.148297,-0.29072729999999997,0.2991541,0.16150720000000002,0.5169411,0.2190069,350.1903,354.9828,3.486768,0.17546040000000002,-0.2301444,0.2511489,1.296394,-0.2128384,0.6121178,0.14771389999999998,0.1570249,0.3332075,331.0578,59.25023,21.64491,0.09634702,0.23975349999999998,0.009348379,-0.5393536999999999,-0.35554179999999996,0.386137,0.2914389,0.07405469,0.28238579999999996,341.906,337.18199999999996,322.2596,,-0.0026990499853845346
4606.513,-0.07849748,-0.02120163,0.12331769999999999,0.1520879,-0.345856,0.3217388,0.1603519,0.514061,0.2211683,350.0644,355.4506,3.2899,0.15118020000000001,-0.3570006,0.2441587,1.4028049999999999,-0.8912129000000001,0.5575176,0.14805929999999998,0.1486675,0.33764040000000006,331.6512,61.192409999999995,22.175060000000002,0.09469561,0.2009175,0.01803849,-0.3371918,-0.6732768,0.2187435,0.2922074,0.07531969,0.2827716,341.539,337.7305,322.9834,,-0.0027553032990421623
4620.084,-0.07991847,-0.1029635,0.13739089999999998,0.1730266,-0.4063425,0.315004,0.1592293,0.5099657999999999,0.2235604,349.8795,355.9544,3.182226,0.11934180000000001,-0.4774987,0.241839,1.382946,-1.238193,0.43265829999999994,0.14838610000000002,0.1387014,0.34228459999999994,332.0081,62.870169999999995,22.58877,0.1027382,0.1537486,0.03011502,-0.17541779999999998,-1.14517,-0.05187166,0.2933283,0.07596403,0.2832134,341.2291,338.5422,324.3378,,-0.0034757129172500395
4633.952,-0.07998509,-0.1973218,0.1556855,0.20229339999999998,-0.48806170000000004,0.2525709,0.158164,0.5048037000000001,0.22631460000000003,349.7195,356.4798,3.2481299999999997,0.09791496,-0.5984644,0.2704494,1.247711,-1.091197,0.5875725,0.1488799,0.1280779,0.34734790000000004,332.9339,63.479459999999996,22.96588,0.11257069999999998,0.11293620000000001,0.03768241,-0.07956448,-1.334922,-0.1869679,0.29470219999999997,0.07625729,0.2836219,340.9662,339.2253,325.4024,,-0.0029429189501008683
4648.195,-0.07767101,-0.2812579,0.1722902,0.21244970000000002,-0.5469276,0.13801970000000002,0.15722139999999998,0.4991028,0.2291244,349.5965,356.9371,3.477908,0.08578169,-0.7196178000000001,0.31340959999999995,1.065503,-0.7367437,0.8944668,0.1493352,0.116057,0.3522764,334.2773,63.2954,23.39498,0.12347609999999999,0.08274744,0.03713743,0.007418081,-1.279711,-0.1092872,0.29641409999999996,0.07636707,0.2839797,340.5364,339.6743,325.97700000000003,,-0.0021195506564629014
4662.214,-0.07545032,-0.34020090000000003,0.1875656,0.17795539999999999,-0.5661984999999999,0.03271291,0.156246,0.49357559999999995,0.2320969,349.6009,357.3152,3.6943580000000003,0.07762961,-0.8071198,0.3245027,1.000477,-0.6580974,1.0459379999999998,0.1494377,0.103814,0.35642670000000004,335.5107,63.488690000000005,23.87814,0.142783,0.06932393,0.02482847,0.09987978,-1.2136639999999999,0.1372453,0.29853609999999997,0.07641637,0.2839172,339.7273,340.131,326.2378,,-0.000957522647835065
4676.223,-0.07265764,-0.3728993,0.2007254,0.1198588,-0.5440429,-0.05533801,0.155344,0.48853090000000005,0.23513009999999998,349.6606,357.6017,3.928389,0.07431594,-0.8658818000000001,0.2867298,1.1388559999999999,-0.9828395000000001,0.9036851999999999,0.149758,0.09134627,0.3597205,336.3733,64.81059,24.30979,0.1686838,0.06746502,0.006145933,0.1808086,-1.20651,0.4713929,0.30085759999999995,0.07639397,0.28360219999999997,338.5522,340.7499,326.2961,,-0.00013269398243986034
4689.99,-0.0693984,-0.3748295,0.2108228,0.04996388,-0.48840839999999996,-0.10229830000000001,0.1544864,0.484454,0.2381422,349.7771,357.8173,4.087896,0.08067357,-0.8925743,0.22469099999999997,1.405834,-1.226148,0.5878154000000001,0.15068779999999998,0.0797588,0.3624268,337.1483,66.77561999999999,24.18957,0.1901846,0.06733485,-0.009738684000000001,0.2621965,-1.154917,0.8080444,0.3032838,0.07616194,0.28358520000000004,337.1719,341.3686,326.1451,,-9.455219001961251e-06
4703.954000000001,-0.06519933,-0.3484486,0.21485500000000002,-0.02917569,-0.41195740000000003,-0.09982122,0.15376199999999998,0.4814481,0.2410464,349.9449,357.9655,4.135057,0.09596969,-0.8802773000000002,0.172442,1.614055,-1.039893,0.22598870000000001,0.152219,0.06995054,0.364755,337.9554,68.4728,23.2239,0.2061363,0.05992568,-0.008678158,0.2712382,-1.071487,1.040246,0.3055822,0.07554549,0.2842809,335.8912,342.0595,325.8397,,-0.0005305908049269227
4717.957,-0.05764797,-0.290566,0.21621790000000002,-0.1018265,-0.3067525,-0.06806163,0.1532044,0.4800399,0.24390889999999998,350.1438,358.0197,4.109552,0.1133432,-0.8309203000000002,0.15399549999999998,1.65671,-0.4453722,-0.009449653,0.15416989999999997,0.06206919,0.3668956,338.8513,69.16447,21.69875,0.202375,0.04379753,0.01483195,0.2754565,-0.9851698,1.067556,0.307152,0.07485345,0.2860235,334.8827,342.6113,325.6999,,-0.0011517639077340816
4731.669,-0.04706504,-0.2161988,0.2164631,-0.1251033,-0.220413,-0.06155848,0.1529201,0.47978950000000004,0.2468899,350.2488,358.0333,4.176266,0.140441,-0.732651,0.15393710000000002,1.6875950000000002,0.47326309999999994,-0.1685391,0.1567317,0.057349699999999997,0.36845359999999994,339.9654,68.76963,19.47241,0.1794199,0.02875956,0.06596543,0.22146060000000004,-1.045057,0.8070576999999999,0.30807059999999997,0.07484496,0.2892316,334.3677,343.1251,326.156,,-0.001096701429404938
4745.525,-0.03562959,-0.1262848,0.21592260000000002,-0.12500150000000002,-0.15708699999999998,-0.06700664,0.15272460000000002,0.48106409999999994,0.2498542,350.3333,358.0435,4.244578,0.1625395,-0.5881341999999999,0.1574149,1.6435950000000001,1.1769319999999999,-0.23889339999999998,0.1593437,0.05584019,0.36985890000000005,340.9924,67.88813,17.43522,0.15563729999999998,0.02395151,0.1453661,-0.08089712,-1.3004790000000002,0.3607959,0.3084705,0.07590616,0.2936178,334.5726,344.1572,327.0817,,-0.0003470012990762184
4759.5109999999995,-0.02427458,-0.02505717,0.2114927,-0.16148389999999999,-0.09788319,-0.1012385,0.1526595,0.483932,0.2524576,350.58,357.9586,4.38746,0.1709442,-0.4057084,0.15517360000000002,1.437798,1.392741,-0.09115309,0.1614517,0.05756056,0.3709604,341.8675,66.9884,16.42805,0.1363066,0.03094605,0.22204699999999997,-0.48514989999999997,-1.455624,-0.03010735,0.30868270000000003,0.07775456,0.29824709999999993,335.2996,345.4715,327.925,,0.0005001101101101146
4773.622,-0.013451099999999999,0.0820482,0.2039371,-0.18846960000000001,-0.03284143,-0.1911266,0.15274079999999998,0.4875503,0.2550301,350.7561,357.7608,4.699336,0.1601269,-0.16084210000000002,0.1262529,0.9388503,0.9529713,0.1622359,0.1628912,0.06330561,0.37163320000000005,342.1639,66.68369,16.9185,0.11439849999999999,0.06883888,0.2955384,-0.8851718000000001,-1.374981,-0.2553578,0.3088198,0.08131497,0.303134,336.342,346.7994,328.3263,,0.0026853398058250934
4786.999,-0.006041972,0.16300720000000002,0.19661520000000002,-0.1799271,0.03734551,-0.2389487,0.1528128,0.49175630000000004,0.2574667,350.8715,357.5224,4.902978,0.1267215,0.06678674,0.1015526,0.2471056,0.4520682,0.3021864,0.1635873,0.0702317,0.3722816,341.7289,66.32443,18.10773,0.1062462,0.120649,0.3189337,-1.037218,-1.137134,-0.12303039999999998,0.3092426,0.08532295,0.3072262,336.8549,347.9719,328.0526,,0.0038730746804217647
4801.282,0.002945403,0.24167070000000004,0.1864567,-0.1534399,0.1198864,-0.2634244,0.1531326,0.49673379999999995,0.25967470000000004,350.9345,357.2238,5.078216,0.08403778,0.27057990000000004,0.0897142,-0.5031187,0.00131797,0.38968909999999995,0.16401459999999998,0.07825872,0.37297440000000004,340.7677,65.65834,19.87325,0.09100452,0.206123,0.31448590000000004,-0.9875821,-0.4866893,0.3052844,0.3095091,0.09096947,0.3105226,337.0569,348.6559,326.5484,,0.005984317020233694
4815.127,0.01365379,0.3005781,0.1766578,-0.08963421,0.17287149999999998,-0.23896199999999998,0.1537592,0.5020131,0.26183850000000003,350.8566,356.9931,5.166404,0.04988649,0.4213357,0.08952083,-1.0724129999999998,-0.3172986,0.4812409000000001,0.16461479999999998,0.08652408,0.3737169,339.8115,64.7216,21.84505,0.05805894,0.2867455,0.28291700000000003,-0.5757083000000001,0.2715136,0.7596543,0.3092482,0.09662834,0.31336179999999997,336.6906,348.4414,324.6056,,0.0058232213795593
4829.292,0.025539799999999998,0.3417801,0.16679449999999998,-0.02421164,0.1987328,-0.1860312,0.1545229,0.5075305,0.2637886,350.7571,356.8173,5.180813,0.03433932,0.5100083,0.09403044,-1.347651,-0.49234570000000005,0.5998180000000001,0.1655104,0.09463889,0.37449570000000004,339.2433,63.728019999999994,23.69749,-0.0018939579999999998,0.37174309999999994,0.2277257,0.16738139999999999,0.8339052,1.064427,0.30792620000000004,0.10265510000000001,0.31572940000000005,335.5942,347.2843,323.0161,,0.00600053653370986
4842.98,0.03956107,0.37115349999999997,0.1546773,0.04410902,0.21076350000000002,-0.112358,0.1553875,0.5127431,0.26559790000000005,350.592,356.6785,5.123245,0.03219081,0.5478733,0.0973316,-1.408358,-0.550579,0.6667179,0.1665622,0.10212439999999999,0.3753086,338.9349,62.8334,25.23464,-0.05632447,0.41015429999999997,0.19761900000000002,0.6311718000000001,0.9676214,1.005207,0.30614790000000003,0.1080861,0.3187409,334.7007,346.1063,322.3643,,0.0028061952074811733
4857.009,0.05083105,0.3787554,0.1449479,0.10646839999999999,0.21399770000000004,-0.04191461,0.156414,0.5175774999999999,0.2673107,350.385,356.5429,5.028944,0.03529415,0.5466213000000001,0.09867603,-1.347149,-0.4606772,0.65855,0.1676498,0.10876040000000001,0.3760193,338.7677,61.970259999999996,26.3238,-0.1276094,0.4115613,0.1935893,0.9328594000000001,0.9700931,0.5822869,0.3033842,0.11291019999999999,0.3224337,334.355,344.4586,322.7217,,0.00010029225176420285
4870.855,0.06283858,0.3683139,0.1337932,0.1610441,0.210579,0.02878039,0.1574958,0.5216675000000001,0.2689028,350.1486,356.4543,4.891292,0.04139025,0.516891,0.0951967,-1.193309,-0.2928412,0.587266,0.16877279999999997,0.1144389,0.3766303,338.6909,61.24241,26.952509999999997,-0.1951471,0.3725475,0.21225,1.0695709999999998,0.8789659,-0.03434144,0.30033340000000003,0.11667650000000002,0.3265467,334.6478,342.6436,323.8745,,-0.002817694641051662
4884.837,0.07200463,0.3410048,0.1240203,0.1920029,0.1911669,0.07777658,0.15866070000000002,0.5250014000000001,0.2703284,349.9301,356.4097,4.770663,0.04507172,0.47553290000000004,0.09051891,-1.041952,-0.1152052,0.5038524999999999,0.1697685,0.1192861,0.37717829999999997,338.6417,60.55519,27.33523,-0.2386968,0.31226459999999995,0.2329866,1.1360190000000001,0.6514394,-0.5609578000000001,0.2975751,0.11923800000000001,0.3306042,335.079,341.0169,325.4581,,-0.00431146474038022
4898.54,0.07851025,0.299386,0.1148799,0.1959151,0.1624059,0.1069856,0.1598406,0.5274978,0.27160500000000004,349.7727,356.3855,4.657561,0.04632699,0.3939452,0.08014458,-0.8052847,0.09478219,0.37118179999999995,0.1705622,0.12207639999999999,0.3775657,338.6466,60.077940000000005,27.24679,-0.2475105,0.2425859,0.24960370000000004,1.122366,0.3059631,-0.8507839,0.2952857,0.1204587,0.3346895,335.3287,339.9036,327.094,,-0.005084923009560125
4912.429,0.08327234,0.2452708,0.1053482,0.1798759,0.1308718,0.1092942,0.16106689999999999,0.5289083000000001,0.272753,349.6658,356.3758,4.591819,0.04580091,0.3168303,0.0710329,-0.6146651999999999,0.11068510000000001,0.2854961,0.1712471,0.1240608,0.37824759999999996,338.6433,59.841319999999996,27.33264,-0.2364962,0.16154100000000002,0.26797329999999997,1.05027,0.08926979,-0.9493902,0.2933728,0.1201817,0.3391244,335.5359,339.0603,328.4047,,-0.005835186118510998
4926.561,0.08675288,0.17418229999999998,0.09462249,0.1619891,0.09523887,0.09241138,0.1623351,0.5289354000000001,0.2737386,349.5611,356.3697,4.571022,0.04054781,0.23437270000000004,0.06713692,-0.4664156,0.12617730000000002,0.20995170000000002,0.17172920000000003,0.1247642,0.37901929999999995,338.6317,59.66151,27.36425,-0.21220419999999998,0.07161552,0.2898217,0.8825190999999999,0.06950793,-0.9093783000000001,0.2919538,0.1186095,0.34394179999999996,335.8293,338.4388,329.1213,,-0.006363252193603348
4940.571,0.08833651,0.10076130000000001,0.08497737,0.15583770000000002,0.07352195,0.06248451,0.1635425,0.5276349,0.27462659999999994,349.4387,356.3402,4.590706,0.03441637,0.1499148,0.06344265,-0.305246,0.1731865,0.11954169999999999,0.17209029999999997,0.12433239999999998,0.3796491,338.62800000000004,59.574130000000004,27.18497,-0.1820191,-0.01939837,0.30929829999999997,0.6387104,0.2477393,-0.7995066999999999,0.2909303,0.11609939999999999,0.34859450000000003,336.3032,337.94699999999995,329.1809,,-0.006496351891505966
4954.004,0.08803937,0.01041001,0.07404511,0.1509571,0.07680728,0.02866472,0.1646797,0.5247082,0.2752725,349.3201,356.25,4.6256330000000005,0.02963281,0.08051329,0.05723631,-0.134866,0.2708977,-0.03006402,0.1724037,0.12328519999999998,0.3802972,338.5374,59.60986,26.666529999999998,-0.16044389999999997,-0.09087852,0.31495029999999996,0.4910688,0.5822022,-0.6308056,0.2900689,0.1130672,0.3529152,336.7562,337.2138,328.7462,,-0.005321235018238669
4968.2570000000005,0.08625559,-0.09690422,0.06097992,0.1150063,0.1052167,0.00019390650000000002,0.1658049,0.5201272,0.27579390000000004,349.2978,356.0925,4.6372800000000005,0.01351324,-0.0009662128,0.05214536,0.02416395,0.582385,-0.2781369,0.17209929999999998,0.1210233,0.380705,338.2768,59.472080000000005,25.51062,-0.134402,-0.1702712,0.30197820000000003,0.40324829999999995,1.022282,-0.33248249999999996,0.2897441,0.10866179999999999,0.3566764,337.0055,336.3167,327.6794,,-0.005570243457517477
4982.378,0.08368421,-0.1897019,0.04869042,-0.02111808,0.1113547,-0.03931148,0.1668871,0.5148596999999999,0.27591350000000003,349.6526,355.9529,4.696511,-0.01282094,-0.05346828,0.04878626,0.06401512,0.8965511,-0.5448688,0.17124,0.11870019999999999,0.3810166,337.7618,59.08681,24.236720000000002,-0.1132345,-0.22930889999999998,0.2669905,0.435725,1.282252,-0.01694719,0.2892856,0.10379169999999999,0.3593914,336.8788,335.375,326.6902,,-0.004180844132852021
4996.34,0.08116251,-0.2837824,0.03304136,-0.16956870000000002,0.114317,-0.08887639,0.1679359,0.5084578,0.2759449,350.026,355.8032,4.782246,-0.04167762,-0.08618581,0.04341294,0.05331806,1.076299,-0.7671217,0.170024,0.11624280000000001,0.3812066,337.1038,58.67176,23.03448,-0.10502089999999999,-0.27159520000000004,0.2234486,0.5752615,1.3794440000000001,0.21587420000000002,0.2886875,0.09854293,0.3617155,336.5035,334.2716,326.0214,,-0.0030286706775532668
5010.085999999999,0.07655094,-0.3583577,0.01884655,-0.4070147,0.104833,-0.14564059999999998,0.1687162,0.5029406,0.27572290000000005,350.8505,355.6328,4.870616,-0.07838862,-0.1148827,0.03157668,0.05814875,1.107307,-1.0029649999999999,0.1681615,0.113447,0.3814141,336.2689,58.47939,21.81974,-0.1051405,-0.31225970000000003,0.17982599999999999,0.7421656,1.408786,0.3780823,0.2879156,0.09263189,0.3637815,336.0107,333.0321,325.5611,,-0.0029582787720065767
5024.233,0.06893781,-0.3978275,0.00790111,-0.47021320000000005,0.1223364,-0.2081909,0.1693242,0.497274,0.2756513,351.1761,355.3839,5.06647,-0.10996700000000001,-0.13079860000000001,0.02750435,0.03264958,1.014251,-1.073687,0.16605079999999997,0.11091660000000002,0.3819764,335.5571,58.34389,20.95045,-0.1166394,-0.35854159999999996,0.14764739999999998,0.9056059999999999,1.4415879999999999,0.454951,0.2866611,0.08580131,0.36607740000000005,335.5601,331.6063,325.2477,,-0.0032714992577929716
5038.089,0.05672052,-0.4075322,0.0007393491000000001,-0.43842659999999994,0.1742167,-0.1843358,0.16959839999999998,0.492403,0.2755898,351.3963,355.1314,5.005997,-0.1432234,-0.13594520000000002,0.03033384,-0.0549661,0.8416351999999999,-1.019413,0.1635024,0.10870519999999999,0.3825893,334.93199999999996,58.154709999999994,20.496170000000003,-0.1427869,-0.4103673,0.1309104,1.0443850000000001,1.36955,0.31340009999999996,0.2846896,0.07865324,0.36844140000000003,335.4712,330.0828,325.4201,,-0.0037403074480370163
5051.755,0.04027168,-0.3867492,-0.002860246,-0.34894390000000003,0.2300968,-0.07107844,0.1696397,0.4886884,0.2756482,351.4277,354.9312,4.765815,-0.1706821,-0.1292369,0.04444657,-0.23589839999999998,0.6454095999999999,-0.8956441999999999,0.16089089999999998,0.10685410000000002,0.383804,334.3127,57.78365,20.49437,-0.1787602,-0.45736409999999994,0.1265741,1.1768889999999999,1.1212879999999998,-0.027729000000000004,0.282198,0.07169794,0.3709084,335.8124,328.57800000000003,326.309,,-0.0034389579979510736
5065.975,0.02610039,-0.34355630000000004,-0.0018875139999999999,-0.2558456,0.2335843,-0.01721399,0.16955620000000002,0.4862094,0.27572640000000004,351.4402,354.7973,4.703426,-0.1950571,-0.1111911,0.07277057,-0.4867803,0.6008409,-0.7544012,0.15846429999999997,0.1054979,0.3853351,333.7224,56.93381,20.74726,-0.20534439999999998,-0.48411579999999993,0.13335429999999998,1.209076,0.615283,-0.471025,0.27960359999999995,0.06562899,0.37324640000000003,336.4968,327.5875,327.8618,,-0.0018812728551335803
5079.976,0.009007457,-0.2681058,0.001670021,-0.1452588,0.1535802,-0.05211754,0.1692559,0.4853559,0.2759463,351.4171,354.8096,4.910236,-0.2057824,-0.08859377,0.1022405,-0.6402436,0.7419968000000001,-0.6342555000000001,0.15625139999999998,0.10494360000000001,0.3869216,333.3131,55.789640000000006,20.796999999999997,-0.21122570000000002,-0.4779877,0.1435725,1.127667,-0.05000687,-0.9133639000000001,0.2773379,0.06096841,0.3751671,337.4146,327.3065,329.8311,,0.00043769016498823105
5093.805,-0.01075864,-0.1760505,0.00775263,-0.06207663,0.05353556,-0.11083139999999998,0.1683946,0.4862182,0.2762679,351.399,354.88,5.129257,-0.2081261,-0.04424885,0.1375421,-0.7414727,1.015916,-0.4590798,0.1541529,0.1060885,0.3886666,333.2478,54.296409999999995,20.73423,-0.1902613,-0.4296521,0.1508557,0.8868598,-0.6057294,-1.108047,0.27571009999999996,0.0580553,0.3769051,338.1617,327.6989,331.4503,,0.0034952346518184844
5107.954000000001,-0.034150400000000004,-0.07391977,0.01263308,-0.01664799,-0.002666238,-0.1258483,0.1670335,0.4888762,0.27652899999999997,351.3845,354.9174,5.2346010000000005,-0.2104897,0.01251338,0.1551129,-0.8552624,1.105289,-0.4166293,0.15195920000000002,0.1079531,0.3903753,332.9463,52.91198000000001,20.79212,-0.1464291,-0.3407991,0.153623,0.440792,-0.8247818000000001,-0.9677216999999999,0.2748468,0.05696165,0.3785786,338.5493,328.5874,331.98400000000004,,0.006279807760265588
5121.624,-0.06607173,0.04488532,0.02024515,0.11453540000000001,0.002251861,-0.03728198,0.1651953,0.49234350000000004,0.27712020000000004,350.965,354.9303,5.082827,-0.20898360000000002,0.06742039,0.1657369,-0.9831861,0.9979882999999999,-0.3119138,0.1499848,0.11065830000000001,0.3921433,332.7117,51.60485,21.28458,-0.09084921,-0.22750689999999998,0.156387,-0.2292448,-0.6276844,-0.5986862,0.27453690000000003,0.05759236,0.380322,338.7537,329.8581,331.0134,,0.008287651792246303
5135.474,-0.09253293,0.1304649,0.02711447,0.22951529999999998,0.02588827,0.04700629,0.16318110000000002,0.4959378,0.2777167,350.5692,354.9371,4.966782,-0.19581389999999999,0.1423142,0.17292149999999998,-1.121135,0.47966099999999995,0.04529564,0.14816729999999997,0.1150461,0.3940502,332.9311,50.693490000000004,22.80578,-0.03425725,-0.1084476,0.15700150000000002,-0.9782472,-0.14871879999999998,-0.1493749,0.2746568,0.059757500000000005,0.38174,339.0127,331.3867,328.7654,,0.008596339350180279
5149.318,-0.11769389999999999,0.21033049999999998,0.02933699,0.2295063,-0.003824153,0.0014620470000000002,0.1611628,0.5005257000000001,0.27791869999999996,350.5528,354.9718,5.189811,-0.1859222,0.20044,0.16587639999999998,-1.164958,0.24231220000000003,0.2864446,0.14636870000000002,0.11996420000000001,0.3949672,333.2894,49.715090000000004,24.02559,0.009764576,-0.008130962,0.1456499,-1.5210709999999998,0.2815283,0.28148,0.27480509999999997,0.06271262,0.38228809999999996,339.2308,333.0026,326.1345,,0.007246217711644007
5163.477,-0.13852720000000002,0.26831009999999994,0.02958646,0.1953933,-0.02609576,-0.03990662,0.15877829999999998,0.5052285,0.2782797,350.4855,354.9901,5.295326,-0.1649797,0.2768211,0.1254761,-0.9735976000000001,-0.20156179999999999,0.48677879999999996,0.14432260000000002,0.126359,0.3947453,333.79900000000004,49.61163,25.214370000000002,0.04364332,0.1142981,0.10003669999999999,-1.856207,0.7466409,0.8446752000000001,0.2746808,0.06725143,0.3811908,339.0864,334.5963,322.9557,,0.008646730842573842
5177.339,-0.15810529999999998,0.3084703,0.02712111,0.12547460000000002,-0.01022103,0.0004976389,0.15605070000000001,0.509983,0.2785025,350.4941,354.9989,5.137452,-0.15080739999999998,0.3419386,0.06033548,-0.6389564999999999,-0.7518187,0.3734809,0.14215039999999998,0.1324975,0.39401840000000005,333.7408,50.4138,26.20867,0.03371107,0.2076192,0.03018208,-1.708347,1.016451,1.215195,0.2734301,0.07154891,0.3794002,338.6274,335.4798,320.5203,,0.006732152647525571
5191.134,-0.1763184,0.3260294,0.02437103,0.06595989999999999,-0.004606655,0.06001763,0.15319760000000002,0.514246,0.278717,350.5219,355.0464,4.982048000000001,-0.13837860000000002,0.396669,-0.01881358,-0.1758146,-1.161122,0.04046951,0.14010999999999998,0.13856279999999999,0.39262579999999997,333.1955,51.973279999999995,26.59048,-0.0020565170000000003,0.24645770000000003,-0.018081599999999996,-1.4238629999999999,1.066175,1.205322,0.2715302,0.07529719,0.37799340000000003,338.4457,335.9225,318.9489,,0.002815404131931846
5205.044,-0.19196870000000002,0.32079179999999996,0.02005921,-0.004959589,-0.02869515,0.08323407,0.1502866,0.5177425999999999,0.2788768,350.6393,355.15,4.903576,-0.12612910000000002,0.42503820000000003,-0.08566996,0.2768058,-1.221532,-0.2973612,0.1383395,0.14417629999999998,0.3911179,332.5732,53.72705,26.164820000000002,-0.06221472,0.2591368,-0.06160364,-1.052849,0.9155853999999999,0.8900824,0.2686275,0.07874028,0.3760693,338.5623,335.9281,318.4165,,0.0009115097052480305
5219.032999999999,-0.20230710000000002,0.2980934,0.01578824,-0.07115851,-0.06370912,0.07454669,0.1473306,0.5205414,0.27899409999999997,350.8084,355.2594,4.87517,-0.1071989,0.42272209999999993,-0.1335544,0.7239063,-1.034721,-0.5595661999999999,0.13687850000000001,0.14907679999999998,0.3896044,332.1523,55.60102,24.944000000000003,-0.14157820000000002,0.2408208,-0.09966396,-0.5451121,0.6276096,0.3266821,0.2649855,0.0813833,0.37389759999999994,338.9686,335.3518,319.0759,,-0.0013093144613625385
5232.8240000000005,-0.21260370000000003,0.2547197,0.01220969,-0.1255473,-0.10950730000000002,0.05924328,0.1442206,0.5224185,0.2791598,350.9984,355.4128,4.849691,-0.08843692,0.3908071,-0.1574131,1.085256,-0.7293465,-0.709964,0.1354505,0.1529723,0.38841359999999997,332.0355,57.35389,23.27945,-0.1976268,0.2106666,-0.1221007,-0.1134971,0.3711868,-0.13788870000000003,0.2614701,0.08347554,0.37190890000000004,339.41900000000004,334.6297,320.1001,,-0.0021865129432236704
