time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2211.773,0.06312061,0.4743992,0.09313234,-0.4662181,0.2452212,-0.3039791,-0.3015193,0.1678307,0.3885975,359.2166,1.790532,1.574821,0.04456509,1.411526,-0.03633336,2.513685,0.8780838,0.4190509,-0.4472935,-0.2452143,0.5706905,350.7565,352.2899,12.58475,0.3201274,0.450164,-0.2823272,-0.2885222,-0.3964562,0.3074349,-0.1486089,-0.4381909,0.4697333,17.28589,9.858027,2.78751,
2225.609,0.07774906,0.5518576,0.08959401,-0.3380368,0.2405044,-0.3011659,-0.300081,0.1767283,0.38953,359.2011,1.624111,1.755814,0.01252642,1.340497,-0.05951027,1.859056,0.9308594,0.08202306,-0.4470071,-0.2301655,0.5700779,350.3279,351.4293,13.15468,0.2910461,0.5658122,-0.1988541,-0.3140535,-0.4698358,0.2931405,-0.1458374,-0.4269296,0.4696733,17.68551,10.19672,2.535306,
2239.53,0.09296261,0.6019867,0.08210713,-0.1263406,0.2267272,-0.3032226,-0.2984721,0.1851549,0.3903665,358.8768,1.460024,1.988236,0.0003221426,1.236353,-0.06672411,1.2279,0.8738427,-0.1747835,-0.4462085,-0.2167598,0.5692384,350.4214,350.6588,13.66931,0.2538844,0.6722152,-0.116631,-0.2155591,-0.5019318,0.3041586,-0.1438919,-0.4145294,0.4703337,17.81981,10.45075,2.167135,
2253.715,0.106338,0.6177556,0.07401001,0.1202741,0.2368446,-0.3197986,-0.2967282,0.1929091,0.3912477,358.3394,1.234858,2.246873,0.02005162,1.121016,-0.07191034,0.8062429,0.6247818,-0.2496197,-0.4447877,-0.2049384,0.5681496,350.565,350.4563,13.97175,0.1999197,0.7667235,-0.04011028,0.05786382,-0.4572063,0.5653246,-0.1425303,-0.4016763,0.4716657,17.63726,10.12215,1.060069,
2267.656,0.117322,0.6072143,0.0681803,0.3159329,0.2645966,-0.3285238,-0.2948167,0.2001315,0.3921922,357.7745,0.9691166,2.48198,0.0631998,1.005215,-0.07976696,0.6186162,0.2896266,-0.08712107,-0.4429341,-0.1949099,0.566906,350.4393,350.8549,13.87295,0.1360562,0.8436671,0.02792615,0.4941506,-0.3575164,0.9955781,-0.141682,-0.3890528,0.4735383,17.0099,9.192141,359.1954,
2281.271,0.1273513,0.5761625,0.06525563,0.4787873,0.2875133,-0.3016505,-0.292833,0.2066207,0.3930295,357.1603,0.7157605,2.614517,0.09957688,0.9009548,-0.08921354,0.5822355,0.08572764,0.1480659,-0.4411037,-0.1865008,0.5654948,350.0026,351.3632,13.51629,0.07274717,0.8908924,0.08729641,0.9966631,-0.2200278,1.376383,-0.1414461,-0.3775102,0.4759096,15.87402,7.941931,357.0408,
2295.437,0.1355437,0.5187244,0.06185794,0.6910742,0.3094588,-0.2293225,-0.2908506,0.2114004,0.3938218,356.208,0.4658326,2.602339,0.1285455,0.758948,-0.1004975,0.5577287,-0.06021308,0.3517325,-0.4392884,-0.1813581,0.5638746,349.5474,351.9431,13.03712,0.01404636,0.8919449,0.1389215,1.362961,-0.01386724,1.490366,-0.1418983,-0.3675309,0.4789036,14.51491,6.688462,355.3597,
2309.306,0.1389046,0.4497007,0.05679169,0.8534158,0.3162201,-0.1538564,-0.2889759,0.2150231,0.3942783,355.2979,0.2443775,2.558104,0.1421748,0.58695,-0.1092365,0.5184056,-0.1604699,0.4199477,-0.4376573,-0.1794747,0.5622594,349.1913,352.4536,12.71955,-0.03117333,0.8449027,0.184961,1.551104,0.1679104,1.278884,-0.1427501,-0.3593391,0.4825706,13.1211,5.76747,354.4868,
2323.099,0.1395502,0.3566681,0.04615696,0.9807539,0.3180985,-0.09699843,-0.287131,0.216682,0.3944507,354.334,0.03995494,2.532627,0.1466045,0.3841662,-0.1136369,0.457969,-0.2439778,0.3861055,-0.4360188,-0.1810606,0.5607228,348.9752,352.904,12.58351,-0.0668916,0.7673408,0.2268171,1.681324,0.2958264,0.8427019,-0.1445268,-0.3528845,0.4865109,11.5695,5.230765,354.3584,
2337.241,0.1376802,0.2447836,0.03136094,1.049405,0.2953162,-0.06554428,-0.2852886,0.216301,0.3943311,353.4349,359.8873,2.533028,0.1493333,0.1570203,-0.106502,0.3720156,-0.3038124,0.3678087,-0.4343508,-0.1861977,0.5598966,348.8643,353.3555,12.42216,-0.1126354,0.659149,0.2663667,1.6995,0.5284442,0.4628217,-0.1466223,-0.3486573,0.4911915,10.16535,4.443117,354.5815,
2351.295,0.1354053,0.1291952,0.01230703,0.986679,0.2535056,-0.02453134,-0.2835174,0.2142412,0.3937969,352.8631,359.8182,2.457929,0.1471341,-0.08708462,-0.08428691,0.1559033,-0.1669524,0.495835,-0.4324543,-0.1947522,0.5597281,348.9393,353.4742,11.76533,-0.1515615,0.5289901,0.3022567,1.600309,0.6729159,0.1359588,-0.1491706,-0.3462491,0.4962704,9.019594,3.771223,355.0304,
2365.212,0.13199,-0.01482292,-0.01260706,0.7622632,0.1780428,0.02712255,-0.2818898,0.2100758,0.3929174,352.7325,359.848,2.349985,0.1444309,-0.3508783,-0.04771153,-0.276907,0.017317,0.699526,-0.4303786,-0.2067481,0.5601496,349.5753,353.3809,10.61809,-0.1874306,0.3908845,0.3381809,1.451698,0.7804228,0.02698376,-0.1518984,-0.3454987,0.5018969,8.142725,2.979384,355.2553,
2378.988,0.1272563,-0.1542758,-0.03678776,0.454253,0.09671152,0.01552431,-0.2803809,0.2042021,0.3917686,352.9262,359.8946,2.414644,0.1426248,-0.6276059,-0.00689242,-0.8821864,0.09460416,0.8583775,-0.4284791,-0.2218166,0.5609831,350.9689,353.2991,9.254342,-0.2157076,0.2592425,0.3701243,1.353544,0.8456436,0.1092727,-0.1545734,-0.3463048,0.5077861,7.324713,2.066018,355.0987,
2392.986,0.1218178,-0.2771709,-0.05873384,0.08691079,0.02294578,-0.05429881,-0.2787588,0.1972502,0.390245,353.5386,359.903,2.628733,0.1333477,-0.8859162,0.02082788,-1.370873,0.1081196,0.8375574,-0.4269612,-0.2391875,0.5615163,352.6447,353.1617,8.155317,-0.2319569,0.1519551,0.394462,1.272458,0.8739326,0.2499072,-0.1572259,-0.3480709,0.5138392,6.555436,1.134529,354.7256,
2406.951,0.1158774,-0.3935151,-0.07901687,-0.2415645,-0.03839197,-0.1012831,-0.2772466,0.1893125,0.3886258,354.1909,359.9662,2.767193,0.1174821,-1.10909,0.02865082,-1.621418,0.03796234,0.6322697,-0.4258745,-0.2586854,0.56156,354.2579,353.0811,7.575967,-0.2426672,0.03696354,0.4219051,1.161614,0.8645136,0.3431283,-0.1599933,-0.3513142,0.5205231,5.919679,0.2915747,354.3526,
2420.522,0.1113378,-0.4835687,-0.09184318,-0.4042427,-0.08188633,-0.09292429,-0.2757865,0.1806435,0.3872622,354.679,0.06053199,2.792712,0.09834127,-1.27634,0.02267697,-1.781674,-0.02349111,0.3873137,-0.425153,-0.2791011,0.5614433,355.9156,352.9814,7.267255,-0.2407359,-0.06099261,0.4480294,1.211495,0.7437126,0.2567699,-0.1627038,-0.3552485,0.5272828,4.924666,359.8022,354.3103,
2434.635,0.1068855,-0.5514975,-0.1010141,-0.5884135,-0.1374764,-0.06245093,-0.2744313,0.1723135,0.3857846,355.4845,0.2354807,2.80254,0.06814469,-1.422482,0.008681443,-2.005567,0.02992595,0.1288762,-0.4249496,-0.3006807,0.5610581,357.8848,352.5827,7.078225,-0.2267851,-0.1028477,0.4613769,1.384817,0.5460436,0.1453977,-0.1649988,-0.3585268,0.5338602,3.530147,359.5934,354.3693,
2448.64,0.1017034,-0.5869363,-0.1051831,-0.7243128,-0.1791929,-0.02327397,-0.2732855,0.1644367,0.3844094,356.2342,0.4078608,2.771317,0.02360306,-1.557891,-0.01533416,-2.2546,0.2264648,-0.1251439,-0.4252198,-0.3235112,0.5601414,0.1013335,351.7418,6.940344,-0.2018935,-0.1151132,0.4689246,1.679434,0.2510572,0.1152891,-0.1672079,-0.361326,0.5403124,1.646952,359.7414,354.294,
2462.469,0.09399354,-0.5912526,-0.1008834,-0.6948178,-0.1833193,0.003152982,-0.2722955,0.157323,0.3834283,356.6224,0.5033895,2.752548,-0.02286165,-1.65386,-0.05095866,-2.476315,0.4915499,-0.3769997,-0.4258443,-0.3462113,0.5584263,2.446687,350.5692,6.876111,-0.1917587,-0.1039803,0.4720634,1.877181,0.1561053,0.2969064,-0.1696119,-0.3636473,0.546993,359.7801,359.5659,353.7486,
2476.636,0.08507395,-0.5629194,-0.09044348,-0.4838901,-0.1392779,0.01783441,-0.2713989,0.1512624,0.3826343,356.5009,0.5238603,2.727345,-0.0599627,-1.709582,-0.09524003,-2.629878,0.6437045,-0.8316832,-0.4267742,-0.3680772,0.5561249,5.044049,349.4821,7.427387,-0.1997738,-0.08270992,0.4833491,1.739628,0.2461774,0.3970172,-0.1722948,-0.3644011,0.5545577,358.66,359.0641,353.2917,
2490.389,0.076374,-0.5073323,-0.07553963,-0.1767851,-0.08857765,0.05766794,-0.2705159,0.1464771,0.3821526,356.1013,0.5399233,2.584763,-0.07942882,-1.746284,-0.1466913,-2.854829,0.5898761,-1.710355,-0.4283998,-0.3897264,0.553095,8.471618,348.9653,9.232012,-0.2119274,-0.02204074,0.4972298,1.509422,0.247499,0.215184,-0.1755181,-0.3622591,0.5619075,357.8944,358.7831,353.4585,
2504.1,0.06920536,-0.4342601,-0.05940598,-0.02996051,-0.07892361,0.1008959,-0.2698797,0.1432826,0.3819812,355.9963,0.6637783,2.43264,-0.09219406,-1.748891,-0.2313543,-3.556424,0.5690618,-2.439815,-0.429958,-0.4082729,0.5486655,13.37426,348.5178,10.78145,-0.2196471,0.09871165,0.4968742,1.369565,0.1065361,-0.1998518,-0.1787506,-0.3564672,0.5683997,357.0741,358.8394,354.377,
2518.171,0.05977799,-0.3357095,-0.04294217,-0.03438935,-0.1004369,0.09132019,-0.2695097,0.1421866,0.3816042,356.1679,0.7894745,2.444118,-0.09684471,-1.665262,-0.3173708,-3.941759,0.5764811,-2.395246,-0.4310775,-0.4233339,0.5429338,17.57585,347.8542,11.00539,-0.2148014,0.2847012,0.4711596,1.416831,-0.1478091,-0.5221264,-0.1816839,-0.3466689,0.5734842,355.8571,359.2262,355.4195,
2531.918,0.04710036,-0.2275217,-0.03141804,-0.0696695,-0.1237486,0.01689883,-0.269223,0.1421238,0.3812609,356.3076,0.895716,2.619633,-0.1136088,-1.457125,-0.4327652,-4.127537,0.5337114,-1.756448,-0.4324338,-0.4321618,0.5347206,20.99818,346.686,9.667684,-0.2046359,0.5222976,0.4051862,1.729147,-0.3188945,-0.5514671,-0.1842069,-0.3333721,0.5762278,353.9168,359.5458,356.0129,
2545.915,0.03212496,-0.1148145,-0.02574501,-0.1949689,-0.1514208,0.05053428,-0.2692292,0.1437295,0.3809369,356.7621,1.072362,2.439357,-0.1422449,-1.117918,-0.5433586,-3.682074,0.4201417,-0.5980216,-0.4337406,-0.4346147,0.524676,22.24644,345.0762,7.114954,-0.1947314,0.7731069,0.2988834,2.202433,-0.1463917,-0.1406725,-0.1858877,-0.3178837,0.5768984,351.3356,359.2208,355.5228,
2559.678,0.01682533,0.003741777,-0.02089748,-0.386163,-0.1856868,0.192049,-0.2695418,0.1475813,0.3806832,357.4573,1.301093,2.004657,-0.1450573,-0.7024533,-0.6220786,-2.617881,0.1598996,0.4108087,-0.4342368,-0.4324507,0.5140582,21.45242,344.116,4.912176,-0.1726849,0.9862617,0.1745486,2.594177,0.1729961,0.4714859,-0.1866954,-0.3018949,0.576389,348.5685,358.5869,354.1244,
2573.893,0.002818204,0.130406,-0.01466912,-0.5023692,-0.2287274,0.2854549,-0.2699211,0.1531551,0.3806449,357.985,1.566143,1.724052,-0.1006122,-0.3766044,-0.6509663,-1.617755,-0.3051198,0.5711656,-0.4345798,-0.4296024,0.5049135,20.71928,344.7695,4.138343,-0.1510788,1.127578,0.06591374,2.673642,0.3053069,0.6147154,-0.1879483,-0.2857315,0.5754013,346.28,358.0998,353.4171,
2587.88,-0.009247107,0.2461702,-0.008419057,-0.4718004,-0.271132,0.2819364,-0.2703745,0.1596741,0.3807429,358.2176,1.85708,1.609841,-0.04181896,-0.07797506,-0.6474075,-0.8760955,-0.8079428,0.4332928,-0.4348978,-0.4240718,0.4969619,20.15551,346.2532,3.864231,-0.1267083,1.200194,-0.0151199,2.491019,0.1176256,0.4117329,-0.1892168,-0.2695393,0.5738056,344.5882,358.1271,353.588,
2601.655,-0.0234898,0.3561781,-0.003533601,-0.3497828,-0.3086551,0.2208177,-0.2711392,0.1668118,0.380829,358.2315,2.161102,1.594157,-0.009189337,0.1318326,-0.6139084,-0.6140327,-1.095515,0.3166472,-0.4354135,-0.4175523,0.4902245,20.14378,347.3939,3.342278,-0.1022983,1.214443,-0.07431835,2.177572,-0.02791707,0.2923009,-0.1900485,-0.2544957,0.5717883,343.377,358.2654,353.7096,
2615.571,-0.03827019,0.4343641,-0.001057757,-0.1962222,-0.3252359,0.1496529,-0.2720724,0.1741293,0.3808479,358.1198,2.426615,1.610068,-0.009000674,0.2750231,-0.5565271,-0.6395847,-1.154699,0.312122,-0.4363547,-0.4102752,0.4848532,20.49396,347.9452,2.517488,-0.07976748,1.182129,-0.1167214,1.84822,-0.08933455,0.2925774,-0.1906413,-0.2410199,0.5697299,342.4458,358.4362,353.575,
2629.496,-0.05358541,0.4939701,-0.001548947,-0.03917887,-0.3221501,0.08274406,-0.2731339,0.1814841,0.38063,357.9211,2.666645,1.627425,-0.02819367,0.3797916,-0.4837398,-0.7150317,-1.083035,0.4145702,-0.4375447,-0.4022591,0.4806386,20.86213,348.0443,1.476545,-0.06276681,1.10758,-0.1393152,1.417953,-0.1124901,0.3096233,-0.191318,-0.2291491,0.5676654,342.0302,358.6597,353.3448,
2643.379,-0.06406047,0.5209363,-0.005715956,0.1153804,-0.3048753,0.02695131,-0.2741641,0.1884796,0.3803349,357.566,2.885175,1.683707,-0.05048716,0.461836,-0.4050183,-0.6303262,-0.9131859,0.4421337,-0.4388771,-0.3938574,0.4773231,20.99048,348.0441,0.7780099,-0.05960466,0.9985383,-0.1492111,0.9333456,-0.01611181,0.276402,-0.1921113,-0.2192923,0.5655311,342.1258,358.636,353.1291,
2657.403,-0.07078943,0.5208072,-0.01222251,0.277841,-0.2953613,-0.03698189,-0.2751802,0.1947788,0.3799038,357.0891,3.107533,1.776132,-0.06431639,0.523041,-0.3249242,-0.3173836,-0.6862717,0.2945986,-0.440269,-0.3857859,0.4749319,20.74877,348.2541,0.8390192,-0.06570112,0.8588907,-0.1510748,0.4215294,0.1486057,0.2060838,-0.1929619,-0.2117011,0.5635358,342.7078,358.3766,352.9357,
2671.243,-0.07413139,0.498219,-0.02039117,0.4226133,-0.2819566,-0.08413441,-0.2762282,0.200134,0.3793216,356.5062,3.31741,1.863776,-0.06959909,0.5499994,-0.2449657,0.05842063,-0.4101346,0.04996529,-0.4414996,-0.3787822,0.4736099,20.28869,348.5569,1.514668,-0.07351231,0.69877,-0.153043,-0.09596823,0.233659,0.1014797,-0.1940944,-0.2063502,0.56093,343.7229,358.165,352.8848,
2685.24,-0.07635488,0.4493299,-0.03105283,0.5841376,-0.2591064,-0.112399,-0.277355,0.2041052,0.3785301,355.7672,3.495996,1.905945,-0.06411131,0.528405,-0.165657,0.255537,-0.2071486,-0.2187507,-0.4423859,-0.3732452,0.4734514,20.04214,348.9461,2.368061,-0.09613375,0.5270485,-0.1664064,-0.3976874,0.5626037,0.03166895,-0.1953909,-0.2038589,0.5579155,344.6849,357.3634,352.6387,
2699.023,-0.07853954,0.3830517,-0.04147333,0.7209828,-0.2345567,-0.1157321,-0.2785392,0.2066359,0.3776391,354.9761,3.658739,1.903715,-0.04888212,0.4647833,-0.08662782,0.277194,-0.1451618,-0.4143685,-0.4429573,-0.3693045,0.4744874,20.04457,349.447,3.07357,-0.1255451,0.3397932,-0.1844142,-0.5800893,0.9564642,-0.03497285,-0.1967768,-0.2044693,0.5549031,345.6421,356.1501,352.2937,
2713.225,-0.08147525,0.2955242,-0.05459105,0.7925296,-0.196928,-0.09882746,-0.2798608,0.2076899,0.376362,354.2861,3.772967,1.857805,-0.02934444,0.3725019,-0.008903566,0.2207743,-0.1635956,-0.5116135,-0.4431807,-0.3670518,0.4764818,20.16402,349.9683,3.574269,-0.1399606,0.1704293,-0.198873,-0.654848,1.061018,-0.1574627,-0.1979842,-0.2069484,0.551869,346.4659,355.1665,352.2655,
2727.095,-0.08613843,0.1844942,-0.06990276,0.8099836,-0.1505488,-0.09245856,-0.2811626,0.2068193,0.3749982,353.6554,3.828653,1.856141,-0.01184987,0.2780945,0.05684594,0.1570766,-0.1920695,-0.5487204,-0.4432485,-0.3661001,0.4791863,20.31576,350.4669,3.970964,-0.1296682,-0.05410596,-0.2175865,-0.5794204,0.7944881,-0.3253114,-0.1989072,-0.2141692,0.5480815,346.9154,354.7987,352.7249,
2740.667,-0.09038872,0.07736504,-0.08252244,0.7864361,-0.1075817,-0.0777413,-0.2824715,0.2043976,0.373456,353.0976,3.857119,1.809071,0.01027697,0.1575109,0.1316027,0.08741617,-0.2415494,-0.5801868,-0.4428708,-0.3673531,0.4830602,20.53067,351.0161,4.328713,-0.1104681,-0.2522846,-0.2337258,-0.3804443,0.5899183,-0.3631338,-0.1994105,-0.223879,0.544436,346.9549,354.525,353.0512,
2754.826,-0.09357798,-0.04660837,-0.09612747,0.7618731,-0.06312905,-0.03601366,-0.2837817,0.2000853,0.3716249,352.5541,3.875778,1.666203,0.03773762,0.03101625,0.1987904,0.04569434,-0.332862,-0.657123,-0.4422067,-0.3704658,0.4874803,20.76353,351.7818,4.77469,-0.08569153,-0.4434918,-0.2361478,-0.4044445,0.4112076,-0.382898,-0.199525,-0.2359946,0.5414174,347.3609,354.425,353.3187,
2768.871,-0.0937143,-0.1772275,-0.1092203,0.7442425,-0.04836648,0.0009387648,-0.2850197,0.1937126,0.3698547,351.9699,3.971764,1.538661,0.0646062,-0.09787612,0.2577395,0.001880075,-0.4246014,-0.7481743,-0.4413967,-0.3751303,0.4926429,21.05438,352.6763,5.277214,-0.04565578,-0.6901844,-0.2206186,-0.7814608,0.09566081,-0.4875955,-0.1992025,-0.251948,0.5388432,348.6732,354.8611,353.792,
2782.697,-0.091387,-0.2988336,-0.1186493,0.6564656,-0.0677538,0.04079479,-0.2861474,0.1860212,0.3680288,351.7123,4.124214,1.398325,0.08064014,-0.213919,0.3124448,0.04514416,-0.4415687,-0.7875934,-0.4407193,-0.3809857,0.4983419,21.15147,353.4895,5.82239,0.01319167,-0.9681988,-0.2039729,-1.347027,-0.2858078,-0.5747454,-0.1979396,-0.2713181,0.5357783,350.7216,355.8049,354.2952,
2796.799,-0.08700177,-0.4298313,-0.1263298,0.3961036,-0.09940106,0.1025758,-0.2872217,0.1770857,0.3662721,351.9473,4.294606,1.256783,0.08341858,-0.3014356,0.3539849,0.1469835,-0.3754828,-0.8152183,-0.4403469,-0.3875703,0.504125,21.04953,354.188,6.498789,0.05559166,-1.157057,-0.2059518,-1.650566,-0.3783406,-0.5050882,-0.1964484,-0.2909304,0.5323807,352.5364,356.4425,354.4261,
2810.461,-0.08262146,-0.5254256,-0.127725,0.05331623,-0.1161231,0.1512173,-0.2881928,0.1678661,0.3646587,352.6028,4.408867,1.17189,0.068705,-0.3975202,0.400791,0.2737142,-0.2167666,-0.7023308,-0.4401519,-0.395632,0.5107025,20.71636,354.4626,7.003801,0.09597071,-1.353621,-0.2133863,-1.855723,-0.3362582,-0.4159974,-0.1941884,-0.3137999,0.529169,354.3621,356.8473,354.3964,
2824.183,-0.07625084,-0.5957745,-0.1233406,-0.4183978,-0.1014406,0.1846037,-0.2890264,0.1591628,0.3631634,353.8162,4.414021,1.157984,0.05602302,-0.4515094,0.4349458,0.4167877,-0.1203275,-0.529687,-0.4397503,-0.4034906,0.5175275,20.18394,354.6205,7.285444,0.139522,-1.535676,-0.2190293,-2.052659,-0.4487996,-0.5457506,-0.1915298,-0.338521,0.5259423,356.3502,357.4743,354.9186,
2838.267,-0.06793211,-0.6256253,-0.113095,-0.8518852,-0.06267957,0.2120291,-0.2896614,0.1513233,0.3619674,355.171,4.357402,1.151558,0.0428501,-0.4933789,0.4787511,0.4335116,-0.02260518,-0.2849129,-0.4392243,-0.4108336,0.5255119,19.75194,354.4465,7.229288,0.19057,-1.695715,-0.22674,-2.25636,-0.6604513,-0.8278168,-0.1882242,-0.3641312,0.522421,358.5349,358.3961,356.0078,
2852.293,-0.05783221,-0.5964403,-0.1000715,-1.226744,-0.002312992,0.2931732,-0.2901316,0.1465026,0.3609794,356.7561,4.265023,0.9563601,0.03544053,-0.494732,0.5294656,0.3882159,0.1596157,-0.3452679,-0.4388846,-0.4164856,0.5344496,19.56913,354.3851,7.774473,0.2607725,-1.827621,-0.2400896,-2.515705,-1.057698,-1.240115,-0.1837771,-0.3906529,0.5188825,0.9620203,359.9506,357.7368,
2866.219,-0.05094588,-0.5129836,-0.08224154,-1.144075,0.0420046,0.3829191,-0.2908418,0.1440218,0.3602912,357.2139,4.237306,0.5489867,0.01914714,-0.4624536,0.5768955,-0.02146536,0.5408313,-0.7815143,-0.439431,-0.419701,0.544161,20.43106,354.2903,9.362205,0.3524235,-1.923292,-0.2670925,-3.031198,-1.725147,-1.992581,-0.1790765,-0.4158815,0.5143904,4.121179,2.663863,0.8245804,
2879.905,-0.04257631,-0.4149922,-0.04662475,-0.2182933,0.1249727,0.2624508,-0.2911837,0.1391566,0.3617269,355.1731,4.046793,0.4009229,-0.002777055,-0.3837541,0.6063599,-0.6851403,0.9190589,-1.234932,-0.4401393,-0.4187723,0.5537802,22.34064,354.0371,11.33238,0.4341829,-1.927149,-0.3284564,-3.589598,-2.243101,-2.92985,-0.1742809,-0.4367087,0.5081933,7.602843,5.858511,5.197542,
2893.924,-0.03369657,-0.3197147,-0.0182454,0.2145319,0.181243,0.1497996,-0.2911077,0.1378879,0.3621925,354.7377,3.812148,0.3662167,-0.03606558,-0.1468786,0.611329,-0.9702476,1.149689,-1.029784,-0.4406962,-0.4095457,0.5617903,23.62702,353.0427,12.14036,0.4798913,-1.788213,-0.4231875,-3.773034,-2.302113,-3.240295,-0.1693366,-0.4514688,0.4997427,10.45449,8.472998,8.882195,
2907.909,-0.02196066,-0.1966023,0.003470397,0.1376422,0.1928035,0.2477978,-0.2911032,0.1394801,0.3621863,355.2481,3.749446,359.8694,-0.0666744,0.277128,0.579595,-0.1372544,1.139228,0.2712525,-0.4393522,-0.3920062,0.5667683,21.58433,350.9374,10.35838,0.4756169,-1.533414,-0.5287738,-3.664959,-1.875209,-2.390564,-0.1640539,-0.4601268,0.4899766,13.08509,9.44339,9.83593,
2921.806,-0.006113491,-0.07184547,0.02095005,-0.1314957,0.1360966,0.285005,-0.2907531,0.1425087,0.3627436,355.9962,3.800077,359.773,-0.01703947,0.7788128,0.5145955,1.518812,0.80029,1.225272,-0.4363465,-0.3703165,0.5695632,16.85787,350.4633,8.886596,0.4264933,-1.191745,-0.6202611,-3.347096,-1.276987,-0.8865512,-0.1590717,-0.4626886,0.4798942,15.61351,8.776502,8.294891,
2935.942,0.0121509,0.06921533,0.03463174,-0.381916,0.07526042,0.1632886,-0.2900697,0.1481535,0.3635226,356.6158,3.793457,0.05235368,0.0915249,1.221902,0.4116865,3.15147,0.2000731,1.387572,-0.4334103,-0.3473353,0.5711964,11.48141,352.0089,8.513589,0.3651255,-0.7959911,-0.6838562,-2.631288,-0.7664823,0.3730175,-0.1544763,-0.4610586,0.4695145,16.96388,7.384731,5.862901,
2949.939,0.02903879,0.2091589,0.04949588,-0.4196126,0.05522894,-0.01545768,-0.2891734,0.1551544,0.3647732,356.7725,3.708314,0.4294078,0.1651861,1.516644,0.2874775,3.973812,-0.1836601,1.141437,-0.4315412,-0.3248618,0.5716141,7.050823,353.7051,8.679703,0.3235201,-0.4244334,-0.7058041,-1.871859,-0.421477,0.7262997,-0.1505996,-0.4571846,0.4602214,17.30924,6.499621,4.633828,
2963.521,0.04714669,0.3514943,0.06219946,-0.3429434,0.06050734,-0.2094834,-0.2879729,0.1632195,0.3657474,356.7691,3.554884,0.9099205,0.1722026,1.657378,0.1727503,3.907927,-0.2328316,0.8869764,-0.4306416,-0.3029687,0.571472,4.114879,354.5893,8.862128,0.2987552,-0.1332949,-0.6858222,-1.403859,-0.1623018,0.3644822,-0.1474418,-0.4518809,0.4522279,17.4774,6.363513,5.083147,
2977.545,0.06472038,0.4619307,0.06879428,-0.2400359,0.07605921,-0.3763489,-0.2865987,0.1711886,0.3666399,356.7145,3.388295,1.451395,0.1284479,1.704727,0.08612525,3.394386,0.1011245,0.7907493,-0.4300923,-0.2810512,0.5710228,2.142765,354.295,8.881955,0.2786532,0.07528046,-0.6381111,-1.256109,0.06791755,-0.1615218,-0.1444751,-0.4454678,0.4456562,17.92256,6.52211,6.420616,
2991.459,0.08039454,0.5359639,0.06603526,-0.176261,0.1075032,-0.4513439,-0.2851106,0.1794956,0.3671227,356.7414,3.193717,1.851593,0.07716034,1.708695,0.02039401,2.948588,0.5458061,0.5932968,-0.4293906,-0.2598256,0.5698044,0.3977585,353.4631,9.237788,0.2623058,0.2279003,-0.5733693,-1.229697,0.1901831,-0.480641,-0.1414512,-0.4379237,0.4402427,18.58803,6.742127,7.70379,
3005.571,0.09384083,0.5774506,0.05908825,-0.06282814,0.1300858,-0.4529452,-0.2835441,0.1876195,0.3677305,356.5187,3.034552,2.123838,0.05707866,1.680062,-0.03986967,2.749767,0.7149005,0.2883377,-0.4282054,-0.240246,0.5677662,358.5451,353.002,9.971814,0.2502723,0.3470347,-0.5023651,-1.108896,0.1274757,-0.3429686,-0.1381112,-0.429628,0.4356312,19.23853,6.775691,7.940702,
3019.375,0.1046892,0.5886585,0.05066944,0.1381135,0.1434337,-0.4221021,-0.2819452,0.1950032,0.3681328,355.9774,2.880497,2.32321,0.07156542,1.62947,-0.09111029,2.770169,0.6050969,0.1213518,-0.4264251,-0.2223855,0.565454,356.3802,353.12,10.61122,0.2403301,0.4339919,-0.428704,-0.8760514,-0.09467535,0.1955222,-0.1345339,-0.4214836,0.4320527,19.79837,6.479507,6.794031,
3033.228,0.1115041,0.5712231,0.04213623,0.3785129,0.1553698,-0.4051887,-0.2803088,0.2014306,0.3684464,355.2319,2.70722,2.534632,0.1111168,1.527075,-0.1411728,2.776383,0.3236315,0.1388079,-0.4240566,-0.2076931,0.5627259,354.2316,353.7455,10.87432,0.2299195,0.4825701,-0.3498861,-0.6697702,-0.3494115,0.7427095,-0.1312638,-0.4139325,0.4297881,20.32614,6.062815,5.046332,
3047.192,0.1174608,0.5257492,0.03144868,0.5752755,0.1993939,-0.3923132,-0.2785972,0.2065943,0.368711,354.473,2.457478,2.753916,0.1566166,1.362478,-0.1724759,2.511856,0.02026658,0.3393094,-0.4212696,-0.196313,0.5602228,352.6936,354.58,10.5187,0.2162926,0.4930899,-0.2653593,-0.5142537,-0.5378391,1.090946,-0.1284757,-0.407244,0.4288691,20.78577,5.675979,3.325318,
