time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5901.677,0.04751615,-0.01312038,-0.09098171,-0.08106592,-0.3224299,0.1424786,-0.0447579,0.1830765,-0.6457586,352.4357,5.479757,356.9365,1.212604,0.2341837,0.9360073,1.499666,-1.581781,-0.04109742,-0.5496962,-0.01854232,-0.2047352,5.738219,342.6706,28.02235,-1.40847,0.01360161,0.7991235,1.476648,2.068533,0.1611415,0.3833651,-0.02046058,-0.135938,355.5673,19.08858,332.2474,
5915.436,0.04493763,-0.01457906,-0.08759802,-0.09971543,-0.2785424,0.1130169,-0.04418623,0.1828273,-0.6469064,352.5692,5.621657,356.9419,1.224377,0.2303328,0.8857867,1.661076,-1.381928,-0.2715749,-0.5334488,-0.01633585,-0.1941179,5.298682,344.1948,29.15176,-1.401637,-0.006378818,0.7487675,1.399829,1.955849,0.2782636,0.3653581,-0.02099573,-0.1273217,355.7488,17.5845,331.5372,
5929.531,0.0420694,-0.01595637,-0.08391488,-0.1219922,-0.2200135,0.0875231,-0.04364908,0.1826526,-0.6480038,352.7057,5.705909,356.9431,1.259336,0.2120456,0.8422591,1.594405,-1.50861,-0.407851,-0.5163381,-0.0139893,-0.1839745,5.3436,346.0592,29.76754,-1.39788,-0.03001351,0.7039691,1.241283,1.899594,0.3585735,0.3472197,-0.0217374,-0.1193033,356.1092,16.11597,330.9983,
5943.172,0.03980368,-0.01428915,-0.08076714,-0.1305402,-0.1693752,0.08115199,-0.0431605,0.1826637,-0.6490549,352.8282,5.774859,356.9001,1.319048,0.1973031,0.7942008,1.44738,-1.865903,-0.2079682,-0.4982203,-0.01146099,-0.1745075,5.425023,348.3241,29.45529,-1.399846,-0.0537754,0.65912,1.090606,1.874132,0.3976214,0.3288561,-0.02276861,-0.1119918,356.5227,14.64232,330.5579,
5957.144,0.03745853,-0.01058206,-0.07687121,-0.09977484,-0.116028,0.09530743,-0.04268622,0.1825924,-0.6499903,352.8333,5.813225,356.7856,1.363587,0.1922364,0.7437568,1.217928,-2.100319,0.2668183,-0.4800189,-0.008910305,-0.1660013,5.323347,350.3092,28.26576,-1.408089,-0.07285548,0.6142866,0.9589334,1.849639,0.3431927,0.3101719,-0.02398382,-0.1051723,356.862,13.16438,330.3245,
5970.635,0.03577381,-0.00737315,-0.07312246,-0.05871674,-0.07248534,0.1176824,-0.04226243,0.1825824,-0.6508249,352.8356,5.839762,356.6387,1.390891,0.1816864,0.6882687,1.003986,-2.179802,0.673259,-0.4618436,-0.006822762,-0.1582139,5.227263,352.0187,26.85962,-1.42391,-0.09161276,0.5718345,0.8073635,1.876314,0.1959091,0.2911059,-0.02550419,-0.09881291,357.2293,11.60185,330.4247,
5984.915,0.034334,-0.004430725,-0.06904937,-0.02296657,-0.03342594,0.1220146,-0.04179615,0.1825497,-0.6516957,352.8171,5.823165,356.5487,1.401385,0.163537,0.6328679,0.791717,-2.149164,0.9387519,-0.4436304,-0.005090244,-0.1511695,5.231462,353.4417,25.46062,-1.445722,-0.1125394,0.5291063,0.6443726,1.939696,-0.02845122,0.2717211,-0.02732512,-0.09305435,357.6474,9.949595,330.8829,
5998.933,0.03357428,-0.002162175,-0.0655288,0.0004780825,-0.002842594,0.1029097,-0.04131436,0.1825226,-0.6525613,352.8062,5.791653,356.5065,1.411044,0.1398192,0.5803958,0.6889694,-2.210409,0.9214765,-0.4256697,-0.003589295,-0.1446337,5.466302,355.1314,24.50487,-1.468918,-0.1354945,0.4818543,0.4490607,1.98685,-0.3465427,0.2518158,-0.02946622,-0.08827257,358.1008,8.337047,331.8056,
6012.589,0.0331629,-5.239714E-05,-0.06230234,0.01145457,0.01538665,0.09612179,-0.04086828,0.1825823,-0.6533442,352.8047,5.781106,356.4204,1.416135,0.1271968,0.5235177,0.7934752,-2.211002,0.8166228,-0.4078158,-0.002274695,-0.13918,5.374022,356.9604,23.87958,-1.494019,-0.1570382,0.4311318,0.2674475,2.058398,-0.7280837,0.2317279,-0.03163609,-0.08419181,358.598,6.656569,333.162,
6026.641,0.03286359,0.001970023,-0.05875358,0.0373395,0.02119227,0.1097349,-0.04039758,0.1826094,-0.6540008,352.7351,5.796805,356.2802,1.416424,0.1165001,0.461897,1.015689,-2.180152,0.6288313,-0.3902503,-0.00154438,-0.1345516,4.979334,358.938,23.58363,-1.519717,-0.1692024,0.3778684,0.2127444,2.200696,-1.044,0.2114985,-0.03344729,-0.08100466,359.0791,4.715523,334.6296,
6040.701,0.03243636,0.004443565,-0.05494326,0.06908464,0.01265925,0.1302939,-0.03997952,0.182753,-0.6546686,352.6692,5.843726,356.1199,1.406822,0.09870564,0.4015082,1.204297,-2.100404,0.3817962,-0.3729987,-0.00135088,-0.1305303,4.465145,0.8598938,23.55574,-1.540135,-0.16629,0.3157163,0.3828317,2.332543,-1.202591,0.1916541,-0.03536017,-0.07884581,359.2445,2.496101,335.8545,
6054.402,0.03219372,0.006283868,-0.05186728,0.09161408,-0.001842931,0.1329286,-0.03956163,0.1828647,-0.6552807,352.5736,5.898223,356.0074,1.389245,0.06549843,0.3511843,1.252089,-2.086238,-0.04087465,-0.3564256,-0.001893708,-0.1266235,4.195506,2.895067,24.07511,-1.542954,-0.1611121,0.2561258,0.5728306,2.343405,-1.207321,0.1723237,-0.03753013,-0.07733816,359.228,0.4136883,336.8073,
6068.683,0.03191017,0.006885183,-0.04889237,0.102499,-0.02125116,0.1089115,-0.03914398,0.182926,-0.6559186,352.4918,5.949077,355.9702,1.361744,0.01702105,0.3106265,1.076924,-2.139918,-0.5533186,-0.3405249,-0.003045486,-0.1229639,4.437104,4.980081,25.1259,-1.527699,-0.1663769,0.1910336,0.6556574,2.278794,-1.122645,0.1533222,-0.04013892,-0.07670861,359.2769,358.582,337.5714,
6082.699,0.03124291,0.006804454,-0.04659263,0.0938348,-0.0285883,0.08230022,-0.03874242,0.1829984,-0.6564896,352.443,5.975914,355.9465,1.322833,-0.02494016,0.2749699,0.8793045,-2.103362,-0.8509442,-0.3251293,-0.004336831,-0.1197764,4.73575,6.827298,26.09591,-1.499497,-0.1838154,0.1275973,0.637088,2.191234,-1.007709,0.1344727,-0.04317665,-0.07687667,359.4845,356.9524,338.2087,
6096.32,0.02997477,0.007148811,-0.04373285,0.09012569,-0.02461067,0.06293144,-0.03835207,0.1831375,-0.6570253,352.3798,5.988463,355.9063,1.276661,-0.05566772,0.2372769,0.8776645,-1.940796,-0.9239992,-0.3099693,-0.006241684,-0.1173238,4.552483,8.427595,26.7045,-1.480426,-0.2030672,0.08313638,0.5743694,2.212052,-0.9288031,0.1161143,-0.04606156,-0.07709339,359.9079,355.1962,338.8705,
6110.463,0.02838109,0.00749732,-0.04098828,0.1106032,-0.01682895,0.05449478,-0.03800166,0.1832203,-0.657477,352.2519,5.994253,355.8386,1.241349,-0.09376784,0.206873,0.8902739,-1.828565,-0.9501494,-0.2951601,-0.009303218,-0.1147673,4.302852,10.0429,27.21139,-1.445114,-0.2193562,0.01978898,0.5407966,2.272953,-0.7999045,0.09871246,-0.04884167,-0.07859591,0.3790457,353.3007,339.3546,
6124.431,0.02690645,0.008154564,-0.03825272,0.1216126,-0.007314051,0.05305091,-0.03765345,0.1833316,-0.6579806,352.1517,5.995772,355.7774,1.207719,-0.1566528,0.1859915,0.712016,-1.801973,-0.8524237,-0.2806143,-0.01324977,-0.1121779,4.537256,11.51935,27.5451,-1.395613,-0.2154104,-0.02902491,0.591634,2.147846,-0.6376607,0.08225128,-0.05152391,-0.08034657,0.4849939,351.7218,339.7002,
6138.343,0.0258356,0.007312078,-0.03634346,0.129133,0.0009885086,0.03803457,-0.03731585,0.1833608,-0.6584719,352.0444,5.974973,355.7489,1.188986,-0.241941,0.1738961,0.2857024,-2.132607,-0.7430817,-0.2663507,-0.01759898,-0.1091972,5.857977,13.43504,27.96224,-1.340884,-0.2099951,-0.06679344,0.6344077,1.947033,-0.4848882,0.06668267,-0.05447918,-0.08214143,0.4392055,350.3927,339.9456,
6151.876,0.0248089,0.005665947,-0.03455156,0.1155842,0.009948894,0.01359356,-0.03699827,0.183357,-0.658926,351.9892,5.938819,355.7733,1.170059,-0.3030227,0.1621771,-0.03460921,-2.444808,-0.6162875,-0.2528827,-0.02178086,-0.1065317,7.440137,15.5077,28.30013,-1.266836,-0.2110847,-0.1019477,0.6398771,1.610643,-0.4573486,0.05200439,-0.05780994,-0.08447653,0.2958597,349.5827,340.3698,
6165.971,0.02376363,0.00424736,-0.03278784,0.08715811,0.02298917,-0.005630136,-0.03670037,0.1834592,-0.6593174,351.9834,5.891745,355.7976,1.121822,-0.3391878,0.1424481,-0.1152927,-2.503158,-0.3783513,-0.2408741,-0.02595114,-0.1045412,8.714081,17.2492,28.1647,-1.172033,-0.2190569,-0.1247584,0.5543419,1.067403,-0.6921471,0.03859784,-0.06104283,-0.08696792,0.2471225,349.6284,341.3758,
6180.092,0.02237838,0.003740673,-0.03043742,0.07854978,0.03142723,-0.006259754,-0.03640282,0.183492,-0.6596779,351.9143,5.846694,355.7674,1.024055,-0.3402227,0.1239679,0.09212581,-2.042765,-0.06280026,-0.2306359,-0.03020289,-0.1031566,8.979739,17.96772,27.46283,-1.086502,-0.230556,-0.1356889,0.3421118,0.8248369,-0.7017413,0.02604559,-0.06372006,-0.08927317,0.5733932,349.5216,341.926,
6193.607,0.02094967,0.003663647,-0.02811547,0.07795613,0.03761327,0.01124735,-0.03613466,0.1835552,-0.6600127,351.8651,5.828134,355.6976,0.931444,-0.3376302,0.1166762,0.1861093,-1.568376,0.1356715,-0.2211608,-0.03460481,-0.1014814,9.119855,18.26595,26.86634,-1.009393,-0.2202771,-0.140601,0.2062008,0.8281487,-0.2914484,0.01516694,-0.06606301,-0.09111655,0.7263122,348.8846,341.4384,
6207.493,0.01953789,0.002718727,-0.02574539,0.07128644,0.0383402,0.03043103,-0.03587878,0.1835609,-0.6603113,351.8431,5.818174,355.6303,0.8211423,-0.3537111,0.1132002,-0.04752885,-1.178116,0.1357317,-0.2132992,-0.03964036,-0.0998004,9.612638,18.25495,26.97481,-0.929018,-0.1937104,-0.1409673,0.1328762,0.8878196,0.3598952,0.005539362,-0.06823067,-0.0929086,0.5354278,348.0168,340.0641,
6221.612,0.01827111,0.001319774,-0.02264079,0.05315134,0.03379809,0.03088293,-0.03565699,0.1835693,-0.6605049,351.8456,5.804781,355.62,0.7201156,-0.3762551,0.1109062,-0.4535266,-0.9932921,-0.151729,-0.2067379,-0.04489744,-0.09790544,10.37908,18.55287,28.09757,-0.8486536,-0.1730175,-0.134091,0.04022583,0.9746052,0.8568727,-0.002986815,-0.07064261,-0.09419543,0.3781205,347.0436,338.5021,
6235.341,0.01728949,0.00173621,-0.01888657,0.03096708,0.02973523,0.004908271,-0.03542548,0.1837032,-0.6606542,351.8504,5.771769,355.6759,0.6127438,-0.3897279,0.1061048,-0.8106976,-0.8433533,-0.58109,-0.2017283,-0.05018442,-0.09632549,10.96386,19.01444,29.85986,-0.7609017,-0.1687995,-0.1165346,-0.09393328,0.9260576,0.8795303,-0.01046806,-0.07285788,-0.09506623,0.566881,346.453,337.636,
6249.632,0.01608014,0.003794886,-0.01469642,0.03839098,0.03164979,-0.01974191,-0.03528786,0.1838226,-0.6606518,351.768,5.726716,355.7137,0.5206955,-0.396747,0.0995794,-1.043296,-0.7538574,-0.8141661,-0.1975702,-0.05528942,-0.09478759,11.58237,19.48253,31.46381,-0.6705786,-0.1706562,-0.09186006,-0.1873273,0.8152448,0.5666602,-0.01681205,-0.0746635,-0.09559297,1.032961,346.1278,337.552,
6263.322,0.0137238,0.007428471,-0.008966357,0.07248764,0.0400076,-0.01992323,-0.03512371,0.1839203,-0.6608229,351.6469,5.673619,355.6753,0.4227844,-0.4036864,0.09293856,-1.239054,-0.638606,-0.7555909,-0.194574,-0.06014983,-0.09349541,12.45777,19.55779,32.66177,-0.5767737,-0.162352,-0.06618943,-0.1901954,0.6749709,0.2167772,-0.02179088,-0.07594379,-0.0959042,1.458471,345.9559,337.8727,
6276.927,0.01204884,0.009767287,-0.004049743,0.1021848,0.04878813,-0.02044987,-0.0350312,0.1841285,-0.6607339,351.514,5.611633,355.6639,0.3254065,-0.4056145,0.08338724,-1.343338,-0.5388944,-0.5208017,-0.1926438,-0.064619,-0.09246202,13.49527,19.37227,33.38672,-0.4838134,-0.1445545,-0.04288805,-0.1510036,0.6239431,0.06451986,-0.02530604,-0.07709907,-0.0958569,1.746341,345.6254,338.0268,
6291.199,0.01031988,0.01071917,0.0008970978,0.1081251,0.06247963,-0.02446485,-0.03493488,0.1842899,-0.6605452,351.4486,5.531459,355.6619,0.2302322,-0.396686,0.06951712,-1.359703,-0.4399162,-0.172921,-0.1916709,-0.06846438,-0.09186035,14.61245,18.89977,33.60022,-0.3838767,-0.1237338,-0.02113147,-0.1211339,0.550506,-0.02842203,-0.02725853,-0.0780182,-0.09551618,1.978328,345.3688,338.1574,
6305.05,0.008462201,0.01033044,0.004625569,0.09632907,0.07897658,-0.02585932,-0.034868,0.1844091,-0.6603459,351.4142,5.422947,355.6709,0.1431627,-0.3673002,0.05062648,-1.230661,-0.3309655,0.1397441,-0.1916053,-0.07145095,-0.09175071,15.49386,18.33343,33.42457,-0.281687,-0.1048725,-0.001509681,-0.1298245,0.5028403,-0.04977826,-0.02784977,-0.07872375,-0.09514473,2.228208,345.1274,338.1595,
6318.712,0.00641559,0.009613069,0.008539502,0.07469331,0.1020597,-0.02752423,-0.03479874,0.1845414,-0.6601106,351.3985,5.303702,355.667,0.07050368,-0.3190751,0.02798367,-0.9898895,-0.2667281,0.2696741,-0.192389,-0.07370422,-0.0919672,16.00852,18.02621,33.21585,-0.1794462,-0.08532574,0.01567961,-0.1311717,0.4698428,-0.0506501,-0.02691799,-0.07911523,-0.09444755,2.453254,344.8686,338.125,
6332.496,0.004249863,0.009160104,0.01166457,0.05968137,0.1188689,-0.02186551,-0.03475034,0.184692,-0.6598691,351.3841,5.187008,355.6441,0.006187513,-0.2553422,0.004624596,-0.6621345,-0.2018665,0.2852637,-0.1941045,-0.07503125,-0.09239868,16.11413,17.92332,32.9555,-0.06723844,-0.06002035,0.03313474,-0.08964132,0.3137925,-0.1147807,-0.02436827,-0.07902526,-0.09370969,2.538529,344.9126,338.2958,
6346.658,0.001572856,0.008744946,0.01499391,0.04023815,0.1345507,-0.007176959,-0.03475982,0.1848237,-0.6595703,351.3989,5.060212,355.6062,-0.05732149,-0.1838884,-0.01783956,-0.3188165,-0.1192683,0.2073068,-0.1969911,-0.07567358,-0.09317851,15.84836,17.97536,32.73558,0.04781369,-0.02863529,0.04873723,0.01658571,0.1287722,-0.223855,-0.02034306,-0.07839989,-0.09291647,2.471228,345.1132,338.725,
6360.66,-0.0007271816,0.007072718,0.01805736,0.01595611,0.1481244,-0.00115777,-0.03482962,0.1848481,-0.6592252,351.4545,4.937354,355.5907,-0.1288191,-0.1182617,-0.03947374,-0.04407696,-0.002663103,0.1340016,-0.201118,-0.07599752,-0.0943245,15.39437,17.97197,32.52179,0.1623216,0.00429557,0.06213598,0.1516554,-0.03252222,-0.2850756,-0.01473318,-0.07767625,-0.09179873,2.22461,345.3354,339.2038,
6374.143,-0.002624868,0.005361302,0.02070235,-0.006019066,0.1546997,-0.002632327,-0.03499901,0.1848078,-0.658753,351.5027,4.805976,355.5833,-0.1971707,-0.07603357,-0.0560954,0.07626806,0.06908748,0.1483308,-0.2059912,-0.07615013,-0.09556605,15.13848,17.82269,32.25655,0.2636314,0.02839916,0.07418594,0.245535,-0.1900554,-0.3667257,-0.008148821,-0.07691054,-0.09053175,1.97284,345.6905,339.7826,
6388.395,-0.004743552,0.004244091,0.02369599,-0.02049375,0.1553678,-0.006015409,-0.03515649,0.1848674,-0.6583235,351.5386,4.683464,355.5923,-0.308981,-0.02958582,-0.07365699,0.1714968,0.1519568,0.2975563,-0.2134084,-0.07557482,-0.09700826,14.9626,17.41189,31.6884,0.385755,0.05189024,0.08888561,0.3401426,-0.4100085,-0.4666488,0.000629955,-0.07592227,-0.08907343,1.600409,346.3099,340.5189,
6402.395,-0.006823333,0.004243678,0.02678689,-0.01896127,0.1507432,-0.006000269,-0.03538913,0.1850131,-0.6578621,351.5523,4.583075,355.5746,-0.4026177,0.001481977,-0.08192785,0.2713929,0.2585575,0.4956098,-0.2212257,-0.07498154,-0.09844501,14.75119,16.7906,30.88297,0.5296,0.07107987,0.1051644,0.4015299,-0.6925787,-0.5633098,0.01167853,-0.07489793,-0.08752301,1.149861,347.2409,341.3221,
6416.211,-0.009227084,0.004301045,0.02981528,-0.008331738,0.1377724,-0.0004452427,-0.03561938,0.1850344,-0.6573647,351.5446,4.505208,355.5451,-0.497036,0.02498611,-0.08712842,0.3385457,0.3398035,0.6781296,-0.2303117,-0.07430151,-0.09985191,14.56009,16.08268,29.97058,0.6425921,0.07886931,0.1179048,0.3613925,-0.9305807,-0.5914918,0.0231944,-0.07395725,-0.08584625,0.7944098,348.326,341.9493,
6430.045,-0.0112001,0.003805503,0.03183134,-0.01488239,0.127552,0.003798896,-0.03584665,0.1850295,-0.6568762,351.5925,4.430113,355.53,-0.5816621,0.03837874,-0.09030376,0.3370907,0.4348898,0.8138782,-0.2402662,-0.07374218,-0.1012736,14.39908,15.24517,29.10089,0.7734768,0.0792189,0.1304933,0.2262688,-1.154033,-0.4980538,0.03693949,-0.07330809,-0.08417723,0.4968278,349.62,342.207,
6444.026,-0.01360464,0.001704525,0.03362478,-0.03982552,0.1170551,-0.0003016858,-0.03609324,0.1849188,-0.6563631,351.6818,4.353017,355.5475,-0.6851333,0.04453617,-0.0957791,0.2373754,0.5601685,0.9477708,-0.2520825,-0.07317901,-0.1029254,14.36468,14.14684,28.27048,0.8983871,0.07022937,0.1396261,0.04038963,-1.314055,-0.3579922,0.05206165,-0.07290268,-0.08235303,0.3404828,350.9803,342.1969,
6457.787,-0.01568123,-0.00124954,0.03498422,-0.07289009,0.1137511,-0.009892779,-0.03632307,0.1848262,-0.6558502,351.8123,4.260897,355.5869,-0.8083638,0.04681636,-0.1037733,0.072862,0.7724992,1.030303,-0.2658255,-0.07272154,-0.1048054,14.32758,12.74694,27.60152,1.01679,0.05409173,0.1436163,-0.147705,-1.452511,-0.2586336,0.06845996,-0.07281296,-0.08075289,0.3104643,352.459,342.144,
6471.954,-0.01784091,-0.003833044,0.03599895,-0.1136152,0.1131928,-0.02493948,-0.03659344,0.1847226,-0.6553013,351.9648,4.165123,355.6436,-0.9027771,0.04405092,-0.1127456,-0.09933093,0.9681525,1.058907,-0.2797807,-0.07236643,-0.1068218,14.30502,11.23864,27.06214,1.128985,0.0330772,0.1398015,-0.3171103,-1.616467,-0.2550772,0.08596193,-0.0730186,-0.07937258,0.380183,354.1462,342.2515,
6486.019,-0.02022189,-0.006035186,0.03741695,-0.1430798,0.113919,-0.03879604,-0.03695422,0.1846153,-0.6547348,352.1197,4.061728,355.7016,-1.010957,0.0360418,-0.1265889,-0.3381522,1.203295,1.061937,-0.2954187,-0.07221594,-0.109256,14.3769,9.422574,26.69098,1.232685,0.01219016,0.1264089,-0.4485795,-1.79346,-0.338725,0.1044144,-0.073306,-0.07852661,0.4954663,356.0117,342.6098,
6499.677,-0.02269628,-0.007373019,0.03932085,-0.1520755,0.1155638,-0.04468322,-0.03739822,0.1845109,-0.6540897,352.2452,3.970943,355.749,-1.112794,0.0244977,-0.1467018,-0.5840325,1.445148,1.02283,-0.3120131,-0.07230316,-0.1121041,14.48325,7.41403,26.47827,1.324703,-0.002414409,0.1017468,-0.4848069,-1.961411,-0.44743,0.1237199,-0.07374533,-0.07837392,0.4591298,357.9456,343.1624,
6513.497,-0.02459008,-0.007262321,0.04154454,-0.1512753,0.1210073,-0.05644948,-0.03780067,0.1845015,-0.6534336,352.3547,3.85218,355.8153,-1.199675,0.01115029,-0.1744006,-0.805999,1.613806,0.9458319,-0.3292247,-0.07243882,-0.1155248,14.67136,5.403372,26.3769,1.403895,-0.01670503,0.07072283,-0.5204763,-2.098425,-0.5924118,0.1436311,-0.07445273,-0.07866694,0.4301869,359.9362,343.9128,
6527.635,-0.02599551,-0.005863828,0.04435798,-0.134018,0.1217364,-0.08146209,-0.03813326,0.1844759,-0.6527323,352.4054,3.724197,355.9349,-1.275123,-0.002929364,-0.2137033,-0.9630826,1.712982,0.7650408,-0.3473069,-0.07286639,-0.1196748,14.84167,3.581417,26.5478,1.472469,-0.03360341,0.03444271,-0.6014211,-2.201018,-0.7469325,0.1642316,-0.0752738,-0.07957043,0.5145998,1.980748,344.8173,
6541.611,-0.02690726,-0.004087102,0.04706649,-0.1068522,0.1286836,-0.1047775,-0.03850782,0.1844807,-0.651993,352.4387,3.583374,356.0345,-1.326956,-0.01149136,-0.2518023,-1.004862,1.763282,0.6466676,-0.3654774,-0.07332095,-0.1240859,14.89743,1.857997,26.63181,1.536025,-0.04823238,-0.009513251,-0.6823829,-2.302423,-0.8047244,0.1855266,-0.07622223,-0.08127108,0.594637,4.108044,345.6334,
6555.443,-0.02814605,-0.002562282,0.05004087,-0.08685876,0.1386779,-0.1044267,-0.03891122,0.1844147,-0.6512065,352.4811,3.43992,356.0877,-1.377851,-0.01750173,-0.2926222,-1.044617,1.852792,0.7426026,-0.3840229,-0.07382299,-0.1292392,14.91115,359.7787,26.25004,1.593448,-0.06301226,-0.0595738,-0.7739175,-2.363921,-0.7226505,0.207457,-0.07735295,-0.08370537,0.7525826,6.228412,346.1643,
6569.629,-0.02935371,-0.001649987,0.05262323,-0.07959695,0.1452288,-0.09363335,-0.03938317,0.1843919,-0.6503875,352.5437,3.321729,356.1242,-1.422195,-0.0275216,-0.3394399,-1.151536,1.897873,0.9834817,-0.4026934,-0.07444749,-0.1352138,15.06064,357.4208,25.36402,1.64163,-0.07945297,-0.1113907,-0.8750714,-2.372687,-0.5324141,0.2297308,-0.07865196,-0.08672251,1.056782,8.296677,346.3896,
6583.647,-0.0300614,-0.001514456,0.05536674,-0.0715197,0.148005,-0.09203608,-0.03982091,0.1843397,-0.6495222,352.5822,3.18043,356.1951,-1.454216,-0.04034585,-0.3904306,-1.30341,1.886727,1.179933,-0.4214618,-0.07507852,-0.1417644,15.35196,355.0151,24.29201,1.681634,-0.0963068,-0.1663029,-0.9859051,-2.356387,-0.3039733,0.2523563,-0.07996265,-0.09054558,1.538588,10.335,346.425,
6597.34,-0.0299584,-0.001295261,0.05814824,-0.07044512,0.150695,-0.1105818,-0.04029971,0.1843417,-0.6485988,352.6384,3.031819,356.3215,-1.471474,-0.05268966,-0.4416445,-1.410637,1.874915,1.09382,-0.4403352,-0.07584848,-0.1490732,15.69433,352.8594,23.72194,1.712273,-0.1060189,-0.2253374,-1.05109,-2.348949,-0.1386921,0.275059,-0.08118358,-0.09510581,2.006929,12.37741,346.4833,
6611.542,-0.0296201,-0.0006151408,0.06154003,-0.06973535,0.1486833,-0.1433743,-0.0407322,0.184393,-0.64765,352.6859,2.871587,356.4844,-1.474915,-0.0589377,-0.4932767,-1.332518,1.901223,0.7462583,-0.459335,-0.07674766,-0.1572106,15.83738,351.1457,23.95483,1.738387,-0.1067359,-0.2898057,-1.085168,-2.396667,-0.04468995,0.297955,-0.08214549,-0.1006692,2.407242,14.54114,346.6292,
6625.49,-0.02873413,0.0006142984,0.06483957,-0.05887583,0.1494536,-0.1613221,-0.04107422,0.1844638,-0.646611,352.7002,2.72013,356.622,-1.474303,-0.05885801,-0.5450685,-1.135263,1.987701,0.3656312,-0.4784113,-0.07777438,-0.1660897,15.70817,349.6357,24.67857,1.760577,-0.09273335,-0.3672682,-1.044356,-2.534667,-0.08014944,0.320892,-0.08278474,-0.1076692,2.484412,16.92034,346.9808,
6639.427,-0.028083,0.003426751,0.06889194,-0.042631,0.1451902,-0.1540488,-0.04143137,0.1846595,-0.6455255,352.698,2.591115,356.6988,-1.476262,-0.06156362,-0.5992409,-1.025401,2.09997,0.1354749,-0.4973221,-0.07890029,-0.1756765,15.57328,347.9374,25.34674,1.778949,-0.06638069,-0.453181,-1.018693,-2.783436,-0.2620213,0.3434262,-0.08297513,-0.115822,2.242994,19.68136,347.7115,
6653.29,-0.02783341,0.00591521,0.07359696,-0.004089962,0.1330052,-0.1168094,-0.04181004,0.1847702,-0.6443657,352.633,2.499457,356.6892,-1.478544,-0.06648219,-0.654044,-1.034057,2.187465,0.1370361,-0.5159304,-0.08010848,-0.1858972,15.45076,345.9155,25.53596,1.774797,-0.0362528,-0.533577,-0.9837542,-2.899345,-0.4831491,0.3653433,-0.08295043,-0.1247199,1.798499,22.27431,348.666,
6667.372,-0.02692781,0.007155124,0.07733138,0.01481187,0.1257984,-0.08996196,-0.04215968,0.1848661,-0.6431738,352.6054,2.404248,356.708,-1.475616,-0.07829085,-0.7162362,-1.218469,2.200303,0.3468497,-0.5341287,-0.08165561,-0.1968731,15.45256,343.5256,24.9814,1.747404,-0.01600122,-0.6111813,-0.9368926,-2.815469,-0.5479987,0.3869889,-0.08305953,-0.1345112,1.478766,24.44132,349.4258,
6681.482,-0.02573368,0.007262474,0.0813098,0.0178256,0.1141483,-0.0870852,-0.04246336,0.1849394,-0.641959,352.5991,2.312427,356.7878,-1.462124,-0.09479587,-0.767594,-1.50767,2.110499,0.5471894,-0.5516826,-0.08320738,-0.2079399,15.70172,341.0326,23.95779,1.716379,-0.01185432,-0.6738346,-0.8737435,-2.660979,-0.4259707,0.4084872,-0.08327764,-0.1447645,1.412932,26.36198,349.821,
6695.106,-0.02471303,0.007423626,0.08465449,0.01474117,0.1077911,-0.09176133,-0.04276556,0.1851126,-0.6407046,352.5994,2.217129,356.8641,-1.435857,-0.1125464,-0.8040993,-1.6691,1.948465,0.5413407,-0.5688279,-0.08490106,-0.2190573,16.12309,338.8953,23.10998,1.694237,-0.01006445,-0.740923,-0.7237712,-2.61604,-0.2238373,0.4299389,-0.08347486,-0.1561321,1.351718,28.38691,349.8047,
6709.215,-0.02366746,0.008962904,0.08888369,0.0256858,0.09904431,-0.09144062,-0.0430541,0.1853728,-0.6393561,352.5444,2.13463,356.9129,-1.391204,-0.1295421,-0.8412939,-1.640409,1.741868,0.4170148,-0.5857416,-0.08684381,-0.2310255,16.55487,337.2576,22.59119,1.680264,-0.01092322,-0.8147669,-0.5349862,-2.695407,-0.006119147,0.4511187,-0.08378751,-0.168497,1.276293,30.65811,349.4702,
6723.31,-0.02333143,0.01216061,0.09398303,0.07016294,0.08265141,-0.06498448,-0.04339767,0.1856721,-0.6378703,352.3874,2.10014,356.8887,-1.357691,-0.1343187,-0.8740922,-1.535898,1.677609,0.3682736,-0.602358,-0.08886382,-0.2433691,16.67415,335.5776,22.19221,1.667004,-0.01756497,-0.8877621,-0.3460537,-2.822789,0.2213045,0.471932,-0.08426992,-0.1815054,1.283804,33.09998,348.878,
