time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2058.313,0.2238433,-0.2302624,-0.04612751,0.1100634,0.1266936,0.1503213,-0.05456567,0.2739731,-0.5507121,2.867093,0.7470682,358.9076,0.06563489,-2.192711,-0.7074528,-4.318509,-0.179499,-0.9156812,-0.2251356,-0.2675185,-0.2854732,354.3648,351.2041,8.174594,0.1701471,1.904483,0.3964112,4.05635,0.02011906,-0.521661,0.1150721,-0.05096524,-0.2735194,333.3954,5.651602,350.2831,
2072.052,0.2269747,-0.3596166,-0.0560141,0.2308498,0.1399216,0.1690613,-0.05139714,0.2650609,-0.5516407,2.443889,0.5965315,358.8221,0.08300023,-2.173194,-0.8062451,-4.03182,-0.1282336,-0.6091291,-0.2236452,-0.2942373,-0.2988293,356.9247,351.1582,7.271176,0.1684237,1.857089,0.3216973,4.319798,0.2530835,-0.2867173,0.1175002,-0.02998968,-0.2689064,329.759,4.963161,349.1124,
2086.267,0.2296584,-0.5090717,-0.06598158,0.3350885,0.1812663,0.03523366,-0.04813588,0.253637,-0.5526541,2.025642,0.3980659,359.1493,0.0854513,-2.148817,-0.8805818,-3.752583,-0.142103,-0.5475851,-0.2225718,-0.3209521,-0.3125068,359.4027,351.0771,6.802258,0.129125,1.791129,0.2617785,4.402386,0.2807367,-0.4739085,0.1185368,-0.009997092,-0.2644787,326.1954,3.708257,349.2095,
2100.282,0.2288083,-0.6498748,-0.07489993,0.3312384,0.1952262,-0.09363179,-0.0450179,0.2405057,-0.5539434,1.854541,0.2598302,359.4344,0.07693537,-2.123988,-0.9362583,-3.483007,-0.1161414,-0.6408871,-0.2217453,-0.3474492,-0.3264456,1.776175,350.8544,6.683958,0.07187463,1.713397,0.2106103,4.365745,-0.05084545,-0.8980798,0.1192181,0.009119686,-0.26063,322.6953,2.023569,350.9269,
2113.966,0.2255546,-0.7807718,-0.08387518,0.2192058,0.1813222,-0.1327923,-0.04209679,0.2266957,-0.5552751,1.959566,0.1688905,359.5235,0.05982243,-2.102891,-0.9777004,-3.201918,-0.04227053,-0.9444833,-0.2212276,-0.373889,-0.3404309,4.096016,350.4791,7.183109,0.03316766,1.622531,0.1539044,4.341351,-0.5152242,-1.13425,0.1201248,0.0265416,-0.2580653,319.1963,0.4549681,353.2373,
2128.271,0.2201264,-0.8822826,-0.08722114,0.05420337,0.1488352,-0.1102275,-0.03928727,0.2129536,-0.5563471,2.229905,0.1286263,359.546,0.0531158,-2.087103,-0.9966086,-2.955183,0.0341565,-1.340086,-0.2198214,-0.4003465,-0.3538282,6.450073,350.0977,8.179681,0.02125144,1.511752,0.09965521,4.280339,-0.6466292,-1.114717,0.1218099,0.04182283,-0.2556871,315.951,358.881,355.0252,
2142.197,0.2108522,-0.951047,-0.08190294,-0.02956641,0.08450714,-0.02339145,-0.03679484,0.1994156,-0.556928,2.292004,0.1691861,359.357,0.09833876,-2.072897,-0.9839202,-2.835422,-0.282664,-1.517976,-0.2171572,-0.4262585,-0.3659441,8.968362,350.7606,8.952181,0.04264144,1.381364,0.06545673,4.027584,-0.6816612,-0.8421413,0.1240364,0.05516716,-0.2530932,313.2065,358.0787,356.0694,
2156.293,0.1977419,-0.9714387,-0.06602804,-0.08624411,0.001312077,0.03477258,-0.0347997,0.1868899,-0.5569266,2.456391,0.3308634,359.2528,0.1560826,-2.034119,-0.9586822,-2.763489,-0.6424778,-1.127312,-0.2140048,-0.4508666,-0.377806,11.11055,351.6591,8.420485,0.08055454,1.242699,0.05228525,3.641994,-0.6096393,-0.467836,0.1261761,0.06678152,-0.2509422,310.9509,358.0805,356.3213,
2170.04,0.1764584,-0.954484,-0.03999732,-0.1104872,-0.07299284,-0.05800467,-0.03314626,0.1754156,-0.5566845,2.54366,0.5105181,359.589,0.197648,-1.960789,-0.9226022,-2.799995,-0.9410185,-0.2420857,-0.2106399,-0.4734111,-0.3889485,12.93818,352.204,6.233853,0.1019128,1.100494,0.04031109,3.348963,-0.3429829,-0.3267205,0.1283502,0.0764945,-0.2488427,308.8443,357.6,356.3623,
2183.907,0.155205,-0.9081144,-0.02621787,-0.1853136,-0.04792827,-0.2598396,-0.03151453,0.1647825,-0.5572386,2.851899,0.4939662,0.2168308,0.2052307,-1.85507,-0.8836884,-2.896738,-1.028533,0.3401568,-0.2079492,-0.4924728,-0.3992755,14.93228,352.288,4.027475,0.1112011,0.9587519,0.03725374,3.03802,-0.1111977,-0.2886311,0.1302173,0.08450101,-0.2465135,307.016,356.928,356.4268,
2197.902,0.133607,-0.8286642,-0.02490884,-0.48119,0.04322449,-0.3545663,-0.0301137,0.1569867,-0.5576606,3.906702,0.3067833,0.5737036,0.1997777,-1.679307,-0.8319789,-2.725753,-0.9860289,0.3120923,-0.2058978,-0.5071921,-0.4085121,16.6901,352.5227,3.05805,0.09451757,0.8140192,0.04970539,2.585912,-0.2434219,-0.2635093,0.1309023,0.09081542,-0.2441319,305.7922,356.1421,357.379,
2211.361,0.1122494,-0.6821203,-0.02364017,-0.9067242,0.1505286,-0.2442136,-0.02912337,0.1553937,-0.5586753,5.470808,0.00914517,0.4455185,0.1900003,-1.43439,-0.7681901,-2.316646,-0.8712277,-0.1034085,-0.2045747,-0.5174154,-0.4167761,18.05262,353.1378,3.394058,0.05724843,0.6732165,0.06181213,2.124873,-0.8342268,-0.09501765,0.1305501,0.09550281,-0.2424847,304.9505,355.5334,359.6702,
2225.604,0.0910574,-0.5069093,-0.02653111,-0.7382175,0.2005825,0.04428066,-0.02852023,0.1542909,-0.5589434,5.171554,359.714,359.7434,0.1447834,-1.142117,-0.6947585,-1.873357,-0.5120888,-0.252394,-0.2045326,-0.5234092,-0.4235543,18.87289,353.0885,3.716245,0.0278042,0.5255724,0.0677082,1.753072,-1.410625,0.1096787,0.1310142,0.09777066,-0.2410537,304.3834,354.9679,2.46353,
2239.725,0.06448968,-0.2716373,-0.02014678,-0.4605836,0.1225446,0.382656,-0.02852136,0.1581298,-0.5585331,5.0779,359.7315,358.8872,0.06707079,-0.8496991,-0.600317,-1.684201,0.1563753,-0.2634871,-0.204607,-0.5252501,-0.4278913,19.84735,351.8707,3.986914,0.04872158,0.3645739,0.07098816,1.360785,-1.555016,0.44779,0.1330687,0.09774137,-0.2397766,304.084,355.6259,3.781278,
2253.474,0.04607481,-0.04044264,-0.005165051,-0.2366005,-0.0039854,0.3435844,-0.02814955,0.1640093,-0.5581195,4.934008,359.9805,358.9861,0.009676604,-0.5522608,-0.4683217,-1.62612,0.7502543,-0.4785025,-0.2049059,-0.5222054,-0.4289724,21.17126,350.6485,4.857,0.1401402,0.2018633,0.09790748,0.5402434,-0.7662306,0.8597882,0.1370036,0.09641109,-0.238174,304.8549,358.6682,1.017983,
2267.605,0.03124635,0.1649914,0.0005376471,-0.08879548,-0.1457287,0.1367141,-0.02801126,0.1703009,-0.558479,4.813144,0.398333,359.3152,-0.02076395,-0.2172089,-0.3096249,-1.298747,1.130872,-0.7035659,-0.2051091,-0.5140293,-0.4278982,21.87849,349.825,6.187143,0.2440404,0.03578475,0.1439384,-0.5177714,0.9504119,1.008497,0.1410667,0.09313605,-0.2365508,307.1486,2.459545,354.7105,
2281.067,0.01556479,0.3357776,-0.007677651,-0.114601,-0.2657367,0.04481129,-0.02841318,0.1789936,-0.5592042,5.099843,0.7908794,359.2736,-0.02649865,0.154641,-0.1362992,-0.6183787,1.232439,-0.6175259,-0.2044848,-0.5010874,-0.4247889,21.29734,349.2605,7.198899,0.267421,-0.1095867,0.1621648,-1.01398,2.186924,0.8509125,0.1431329,0.08796605,-0.2354688,309.4676,4.420413,349.6115,
2295.042,-0.002723578,0.5034096,-0.02120661,-0.2346124,-0.3009433,0.03428401,-0.02902287,0.190479,-0.5599862,5.542017,1.001467,359.1899,0.002424825,0.5294673,0.04581105,0.2206948,0.9171829,-0.3104395,-0.2029349,-0.4843208,-0.4192524,19.62889,349.3433,7.546908,0.199171,-0.2990588,0.1373221,-1.13915,2.308677,0.6562649,0.1415082,0.07859128,-0.2355886,311.1025,5.06422,347.2651,
2308.81,-0.01936655,0.6384326,-0.02785865,-0.1913067,-0.2555293,0.07696002,-0.0297507,0.2030067,-0.5603333,5.476654,1.030221,359.0075,0.04810704,0.9219146,0.2517757,1.166611,0.3275815,0.1328626,-0.2018326,-0.463597,-0.4106145,16.96124,350.1305,7.31083,0.09301761,-0.442102,0.1174247,-1.272113,1.582827,0.4316166,0.1386355,0.0687604,-0.2353241,312.3104,4.78301,347.686,
2323.102,-0.03508165,0.7668205,-0.02670766,-0.0166695,-0.1637095,0.1644059,-0.03051394,0.2164471,-0.5604475,5.095763,0.9164453,358.6974,0.05928856,1.216561,0.4179409,1.821577,-0.01542558,0.5950318,-0.2016366,-0.4417453,-0.4008187,14.17615,350.6174,6.757159,-0.04516572,-0.6188539,0.1202055,-1.680928,0.5426205,0.06029055,0.1344322,0.05604069,-0.2344531,314.0617,3.464509,350.2966,
2337.062,-0.04710026,0.8711547,-0.02212648,0.2059491,-0.08041025,0.2685716,-0.03125274,0.2298321,-0.5606701,4.54538,0.7802352,358.2955,0.02703681,1.456321,0.5728346,2.235596,0.04364476,0.8348708,-0.2029655,-0.4180591,-0.3887914,11.46067,350.6373,6.54635,-0.1605469,-0.8409272,0.1438441,-2.319719,-0.4393552,-0.232421,0.1301687,0.0393972,-0.2334758,316.7664,2.31389,353.4676,
2350.849,-0.05321852,0.9297749,-0.01705014,0.4017227,-0.05027235,0.359294,-0.03199685,0.2429884,-0.5608398,3.934662,0.7285363,357.8455,-0.04118587,1.642439,0.7268544,2.401042,0.4409426,0.5657989,-0.2057062,-0.3924623,-0.374362,9.306336,350.287,7.472591,-0.2035353,-1.05452,0.1634229,-2.907229,-0.7571917,-0.3268687,0.1272421,0.0207791,-0.2327496,320.0015,1.934369,355.1967,
2365.001,-0.05680371,0.9509344,-0.01152295,0.5872192,-0.08688751,0.4513515,-0.03284961,0.2553706,-0.5608447,3.173178,0.8205733,357.2936,-0.1121677,1.790476,0.8518986,2.534811,0.8868517,0.180885,-0.208706,-0.3653423,-0.3591668,7.22646,349.6733,9.017335,-0.198357,-1.246196,0.1661678,-3.39069,-0.5553175,-0.2153216,0.1252015,0.0003279895,-0.232448,323.5467,2.124196,355.5047,
2378.921,-0.05885667,0.9384683,-0.007441259,0.7296375,-0.1616866,0.512825,-0.0337339,0.2668415,-0.5609514,2.398422,1.012348,356.7679,-0.1705095,1.994477,0.9972079,2.913406,1.114431,-0.1845152,-0.2117377,-0.3342607,-0.3417706,4.552126,349.3803,10.95301,-0.169812,-1.479,0.1582161,-4.012798,0.064528,0.09183814,0.1236763,-0.02399399,-0.2324784,327.9688,2.616481,354.4774,
2392.696,-0.06183679,0.8933126,-0.004787881,0.8324349,-0.2522117,0.4984066,-0.03479761,0.276707,-0.5609989,1.598543,1.315276,356.4075,-0.1800571,2.172989,1.089607,3.353882,0.9859912,-0.06411723,-0.2139435,-0.3025201,-0.3246019,1.20891,349.5617,11.94341,-0.1402306,-1.75623,0.1332297,-4.86932,0.682197,0.5522381,0.1219467,-0.05189174,-0.2334991,333.5882,3.201025,353.0049,
2406.83,-0.06874177,0.8150522,-0.003769193,0.8826368,-0.335832,0.4101453,-0.03615481,0.2844383,-0.5610616,0.8493519,1.671819,356.2377,-0.1664726,2.311912,1.136764,3.718224,0.7808732,0.3046669,-0.2159395,-0.2702688,-0.3077492,357.4833,349.9858,12.16401,-0.137576,-1.95841,0.07632384,-5.412238,0.7639047,0.7667327,0.1192221,-0.07996956,-0.2361088,339.0064,3.59709,352.5223,
2420.6,-0.08076545,0.7045243,-0.005761912,0.8415282,-0.3739313,0.2878493,-0.03784907,0.2897845,-0.5613317,0.3135681,1.964542,356.1971,-0.1408165,2.46322,1.157661,4.176355,0.5543789,0.8076681,-0.2180105,-0.2359669,-0.2910618,353.1111,350.8006,11.77848,-0.1647557,-2.181721,-0.04885118,-5.837362,0.4416858,0.5075489,0.1154319,-0.1111474,-0.2423202,344.3752,3.660216,353.4518,
2434.443,-0.09950104,0.564877,-0.0120209,0.7010684,-0.3655106,0.1945996,-0.03996855,0.2924631,-0.5618244,0.05583907,2.178175,356.1457,-0.1251625,2.544277,1.139802,4.447819,0.4619005,1.083095,-0.2204086,-0.2028031,-0.2752821,348.9041,351.5871,11.4438,-0.1875451,-2.316072,-0.2097755,-5.791385,0.01262169,0.04020906,0.112129,-0.1419362,-0.2510329,348.7524,3.727683,355.0597,
2448.639,-0.1234432,0.3908658,-0.0258263,0.4143554,-0.3046592,0.1740201,-0.04232246,0.2925969,-0.562902,0.3132469,2.280197,355.9851,-0.1203629,2.61162,1.085586,4.678372,0.5005816,1.342282,-0.2229872,-0.1687351,-0.2610174,344.515,352.305,10.82046,-0.190304,-2.386823,-0.3962576,-5.387066,-0.2868404,-0.3121886,0.1094361,-0.1727281,-0.2623834,352.1808,3.943988,356.597,
2462.555,-0.1468207,0.2211128,-0.04373762,0.09097514,-0.2482228,0.2184391,-0.0450294,0.2910924,-0.5640669,0.8109604,2.418099,355.722,-0.1151718,2.634673,1.002353,4.886833,0.5263746,1.487357,-0.2255782,-0.1359474,-0.248335,340.0798,353.1796,10.15873,-0.1754452,-2.418154,-0.5768251,-4.969743,-0.3543923,-0.3295501,0.107445,-0.2034379,-0.2750213,355.3088,4.254125,357.4577,
2476.389,-0.1667016,0.05618649,-0.05807985,-0.137001,-0.2031787,0.2034903,-0.04781878,0.2876783,-0.5650965,1.211095,2.548477,355.6797,-0.1163078,2.624264,0.8900139,5.062076,0.7132635,1.629953,-0.2283381,-0.10418,-0.2375013,335.4856,353.9187,9.143166,-0.1455089,-2.438132,-0.7304372,-4.832718,-0.3112826,0.1093474,0.1060768,-0.2337731,-0.2883299,358.9514,4.78897,357.285,
2490.047,-0.1839963,-0.09768476,-0.06609034,-0.2172018,-0.173373,0.1268425,-0.05077165,0.2822616,-0.5660057,1.374951,2.664544,355.7615,-0.1235037,2.579092,0.7559794,5.220982,0.985765,1.676145,-0.231234,-0.07391274,-0.2286847,330.7665,354.4765,7.949462,-0.1108392,-2.435503,-0.8565661,-4.826689,-0.3877407,0.735999,0.1046855,-0.2629799,-0.3023908,2.957645,5.65529,356.4587,
2504.236,-0.1987309,-0.2336973,-0.06942475,-0.168655,-0.1633135,0.09384524,-0.05389202,0.2748702,-0.5669284,1.32428,2.78746,355.7038,-0.1434274,2.498356,0.6146134,5.328824,1.154964,1.491655,-0.2347592,-0.04547472,-0.2215241,326.1415,354.8325,7.131847,-0.1054778,-2.384363,-0.959917,-4.672345,-0.4658441,1.085577,0.1019541,-0.290264,-0.3175114,6.620863,6.405454,355.7767,
2518.117,-0.2123884,-0.3833122,-0.07227457,-0.07821949,-0.1562174,0.1254875,-0.05709678,0.2657263,-0.5678879,1.227573,2.892448,355.4762,-0.1750508,2.384366,0.4768046,5.330453,1.127051,1.13112,-0.2387331,-0.01928978,-0.2158988,321.8077,354.9378,6.992492,-0.1528322,-2.263346,-1.036896,-4.092111,-0.2259832,0.7524535,0.09778466,-0.3151881,-0.3331007,8.894605,6.310882,356.1755,
2531.621,-0.2218903,-0.501497,-0.07366342,-0.05838618,-0.1693188,0.1532216,-0.06039155,0.2556018,-0.5688632,1.295678,3.060985,355.3167,-0.2150129,2.243092,0.3538227,5.1809,0.8576241,0.6868139,-0.2430063,0.004864946,-0.2116095,317.9926,354.7489,7.760846,-0.2155021,-2.101177,-1.079398,-3.259457,0.1770728,0.0144255,0.09353683,-0.3383719,-0.3483286,9.8312,5.707551,357.6508,
2545.79,-0.2299026,-0.6157244,-0.07270741,-0.1378647,-0.1845216,0.1582576,-0.06372911,0.2449205,-0.5696576,1.619665,3.257927,355.2335,-0.2409762,2.087475,0.2402163,5.00389,0.4719997,0.4063153,-0.2469947,0.02662873,-0.208687,314.4575,354.7155,8.891401,-0.2496783,-1.956463,-1.089375,-2.536172,0.4753418,-0.3481306,0.09044496,-0.3611696,-0.3628096,10.42975,5.037838,358.7758,
2559.776,-0.2315177,-0.6947115,-0.07013883,-0.2751148,-0.1423835,0.1101557,-0.06678581,0.2341841,-0.5704961,2.108303,3.283807,355.3219,-0.2441465,1.920795,0.1337705,4.837196,0.2481103,0.327392,-0.2504058,0.04596002,-0.2068406,311.0043,354.9793,9.633459,-0.23031,-1.872178,-1.077331,-2.231119,0.4241039,-0.1032844,0.08912171,-0.3846651,-0.3764977,11.69904,4.781867,358.7251,
2573.604,-0.22689,-0.7521721,-0.06415947,-0.3244891,-0.03696654,-0.01645082,-0.06956142,0.2231179,-0.5711722,2.347352,3.139165,355.6323,-0.2194032,1.743231,0.03840288,4.633594,0.3825528,0.3831702,-0.2528893,0.06266746,-0.205985,307.6202,355.687,9.138968,-0.1634391,-1.846019,-1.051216,-2.356479,-0.03254761,0.35644,0.08892534,-0.4083845,-0.3890411,13.91003,5.368742,357.9522,
2587.703,-0.221546,-0.781442,-0.05802493,-0.2131692,0.04902715,-0.06873179,-0.07232523,0.211897,-0.5717615,2.192488,2.951563,355.7067,-0.1850028,1.550504,-0.03857642,4.337571,0.774161,0.3663418,-0.2551704,0.07657531,-0.2057502,304.5218,356.5793,7.496083,-0.07979162,-1.848782,-1.014074,-2.86643,-0.6829044,0.7048388,0.08903286,-0.4310372,-0.4003223,17.2023,6.776952,357.1715,
2601.784,-0.2135523,-0.7903976,-0.05163674,-0.01442921,0.1069406,0.04166663,-0.074992,0.2015561,-0.5723158,1.894849,2.75793,355.308,-0.16355,1.321256,-0.09760773,3.880623,1.157524,0.1424621,-0.2576065,0.0872068,-0.2062199,302.0432,356.9384,5.697066,-0.01880574,-1.809148,-0.9656147,-3.263828,-1.136689,0.8737583,0.0889083,-0.4505909,-0.4105403,20.64005,8.272501,356.6172,
2615.375,-0.2043545,-0.7728239,-0.04723395,0.06029241,0.09657969,0.2055286,-0.07750821,0.192344,-0.5728524,1.860572,2.711081,354.8177,-0.176523,1.124218,-0.1286153,3.368675,1.142911,-0.2039267,-0.2606271,0.09649827,-0.2069935,300.1338,356.1227,5.361536,-0.008963626,-1.678937,-0.8954133,-3.104786,-1.074929,0.8657044,0.08775315,-0.4667338,-0.4197884,22.97749,8.923465,356.3316,
2629.106,-0.1867869,-0.7233765,-0.04508107,-0.05230667,0.07020031,0.2795927,-0.07948267,0.1847875,-0.5734919,2.2735,2.723434,354.6217,-0.2030845,0.9374325,-0.1477083,2.787449,0.7533465,-0.3915663,-0.2638529,0.1036795,-0.2083603,298.913,354.7017,6.4726,-0.0548868,-1.473159,-0.8016128,-2.552499,-0.3835179,0.5943703,0.08553068,-0.4791197,-0.4274363,24.07218,8.359552,356.8712,
2643.378,-0.1644039,-0.6488795,-0.04591261,-0.3662804,0.0726394,0.1432611,-0.08093125,0.1790051,-0.5743923,3.224866,2.732517,355.0113,-0.2210204,0.7575054,-0.1635886,2.208729,0.2382495,-0.352015,-0.2668537,0.1085116,-0.2102072,298.2376,353.4021,8.234959,-0.09758677,-1.220815,-0.6857535,-1.893643,0.3736001,0.07157181,0.08375904,-0.4876848,-0.4328035,24.18842,7.684194,358.3896,
2657.265,-0.1372198,-0.5402894,-0.05469175,-0.768384,0.1461172,-0.06305267,-0.08181369,0.1760387,-0.5757663,4.530945,2.597557,355.5899,-0.2245031,0.5763057,-0.1712471,1.580479,-0.1800673,-0.2489565,-0.2694501,0.1109949,-0.21245,298.207,352.3702,9.943434,-0.0983087,-0.9656444,-0.547482,-1.551825,0.6503755,-0.1680216,0.0834176,-0.492636,-0.4353806,24.60745,7.394581,359.5408,
2670.839,-0.1055913,-0.3917097,-0.06635841,-1.079943,0.2766326,-0.1992346,-0.08216697,0.1765538,-0.5770891,5.8174,2.280941,356.0411,-0.2048341,0.3946539,-0.1779665,0.9887024,-0.3781227,-0.1232981,-0.2710819,0.1111112,-0.2152591,298.5619,351.9462,10.92771,-0.05157477,-0.6913462,-0.3929445,-1.321795,0.2707182,-0.07968418,0.08439855,-0.4926596,-0.4356537,25.28585,7.787095,359.5134,
2685.119,-0.07107759,-0.2056978,-0.07193354,-1.092598,0.4112967,-0.2275759,-0.08210534,0.1804084,-0.5779579,6.465422,1.820591,356.2581,-0.164693,0.2183539,-0.1927875,0.4823541,-0.2708775,-0.153304,-0.2716181,0.1092868,-0.2188582,299.064,351.7737,10.96929,-0.004414817,-0.369716,-0.2311129,-0.7939842,-0.2552326,0.1893501,0.08523098,-0.4879464,-0.4344483,25.2495,8.094048,358.3663,
2699.106,-0.03280631,0.01103645,-0.0715006,-0.8809988,0.5963287,-0.2369688,-0.08137155,0.1874877,-0.5787804,6.689147,1.037811,356.5223,-0.1110635,0.07478669,-0.2171421,0.171367,0.05754015,-0.2481615,-0.2709997,0.1059828,-0.2230576,299.3678,351.8937,10.07804,0.008467605,-0.0752787,-0.08814304,-0.2384414,-0.3839298,0.3068564,0.08513865,-0.4806296,-0.4316788,24.62644,7.981281,357.4457,
2712.816,0.005299612,0.216623,-0.06725936,-0.4947581,0.7787165,-0.2935382,-0.08009726,0.1949172,-0.579677,6.334465,0.1671949,356.9483,-0.02722011,-0.08808093,-0.2414155,-0.1437055,0.495191,-0.1484173,-0.2692036,0.09995215,-0.2275428,299.8491,353.3821,7.698263,-0.01349351,0.2634583,0.08019989,0.3044581,0.02901525,0.1339489,0.08413415,-0.4677951,-0.4258915,23.36916,7.346018,357.6126,
2726.905,0.0414378,0.3912569,-0.07208401,-0.2220387,0.861405,-0.2143653,-0.07848632,0.2041258,-0.581264,6.24481,359.4288,356.9311,0.06249262,-0.2711866,-0.2606516,-0.4076962,0.835914,0.1032711,-0.2671019,0.09113161,-0.2320592,300.4909,355.6932,4.768324,-0.03729548,0.6369063,0.2536407,0.8286291,0.66593,-0.3651069,0.0837147,-0.4496052,-0.4183662,21.49747,6.688367,359.0227,
2740.716,0.07407296,0.5433311,-0.08300719,-0.1519183,0.8115225,-0.04530984,-0.07684946,0.215667,-0.5828266,6.444534,358.9387,356.6769,0.109119,-0.433272,-0.2548513,-0.7187176,0.8286067,0.2971539,-0.2654347,0.08078386,-0.2357956,301.5445,357.3423,2.961634,-0.02992962,0.8997348,0.3560995,1.245329,0.7587346,-0.542425,0.08425003,-0.4312404,-0.4115909,19.62075,6.325439,359.6238,
2754.648,0.1025836,0.6771231,-0.08773786,-0.04276747,0.6970336,-0.05953624,-0.07504189,0.2277048,-0.5838166,6.253121,358.6437,356.9581,0.1308472,-0.624552,-0.2129557,-1.360472,0.5737004,0.4854181,-0.2641715,0.06799266,-0.2389327,303.7081,358.5919,2.022991,0.001614679,1.166944,0.4442046,1.703034,0.4328578,-0.301427,0.08599425,-0.4099234,-0.4040008,17.54465,6.031046,358.8615,
2768.381,0.1216859,0.7666644,-0.08445106,0.120428,0.6341536,-0.2661514,-0.07297617,0.2399261,-0.5845681,5.853548,358.3533,357.7379,0.1146741,-0.7962412,-0.1686969,-1.958143,0.1279691,0.4689193,-0.2635267,0.05356378,-0.2418385,306.2822,358.7861,2.377742,0.0544857,1.399107,0.5134637,1.97917,-0.1389121,0.1391518,0.08824563,-0.3867937,-0.3957123,15.72851,6.075375,357.1753,
2782.562,0.1414393,0.8371734,-0.07467787,0.3491356,0.6336431,-0.5275605,-0.0703519,0.2520361,-0.5852349,5.227338,357.9352,358.6832,0.08453628,-0.9499148,-0.1269578,-2.497489,-0.3012841,0.2830843,-0.2631939,0.03769959,-0.2442178,309.2438,358.307,3.405814,0.08194037,1.535512,0.551143,2.120708,-0.3736421,0.2946525,0.08958208,-0.3640474,-0.3876263,13.9328,6.122319,356.054,
2796.575,0.16043,0.8686321,-0.06590086,0.6006203,0.6283149,-0.6252673,-0.06747264,0.2636178,-0.5860176,4.355197,357.5245,359.2951,0.03509516,-1.138784,-0.0801423,-3.125501,-0.7028246,-0.2415218,-0.2631177,0.01868319,-0.2463917,312.9783,356.6773,5.264523,0.07486341,1.663782,0.587577,2.304472,-0.1805333,0.2591745,0.09017317,-0.3398063,-0.3788888,11.83732,5.625231,355.5565,
2810.003,0.1789767,0.8664679,-0.06063039,0.8567969,0.5545681,-0.4736694,-0.06446451,0.2743572,-0.5868211,3.268483,357.2041,359.3157,-0.01156433,-1.33538,-0.04759251,-3.695666,-1.047328,-0.865758,-0.2630983,-0.002520151,-0.248729,317.2315,354.7067,7.353125,0.04207399,1.767972,0.6201189,2.525219,0.4238848,-0.04566205,0.09106187,-0.3148773,-0.3694361,9.401131,4.359759,356.1018,
2824.312,0.1946897,0.8285329,-0.06124533,1.098038,0.4178332,-0.1518503,-0.06148392,0.2834869,-0.5879651,1.976183,357.0213,358.8736,-0.04240718,-1.531041,-0.04299939,-4.102942,-1.358573,-1.516469,-0.262571,-0.02582264,-0.2516803,321.7736,352.6668,9.57835,0.02951479,1.853811,0.6468032,2.79612,0.9706599,-0.5528848,0.09318229,-0.2895364,-0.3596964,6.55341,2.988712,357.4457,
2838.348,0.2076563,0.7532176,-0.07023808,1.251774,0.2894068,0.1362827,-0.05847144,0.2903577,-0.5893843,0.7587902,356.9358,358.4422,-0.02500282,-1.712667,-0.06448227,-4.333972,-1.596083,-1.820546,-0.2606808,-0.05111964,-0.2551743,326.2475,351.5392,11.23704,0.07451394,1.910572,0.666708,2.9756,1.058514,-0.9576548,0.09756768,-0.2644451,-0.3498476,3.701914,2.222908,358.7684,
2851.997,0.217524,0.6378059,-0.08401946,1.255916,0.2085267,0.187847,-0.05531013,0.2942681,-0.5910678,359.8702,356.863,358.5143,0.02201533,-1.876555,-0.1013934,-4.519434,-1.512267,-1.985851,-0.2578892,-0.07777996,-0.2589622,330.6648,350.7594,12.08047,0.1789234,1.93794,0.6783945,3.077039,0.629435,-0.9815594,0.1038018,-0.2397195,-0.3400958,0.9684356,2.425002,359.2394,
2866.17,0.2225993,0.4839929,-0.1027157,1.029378,0.1853671,0.01247067,-0.05229163,0.2950789,-0.5931646,359.6832,356.7489,359.0253,0.05878337,-2.025326,-0.1549588,-4.731571,-0.9987648,-2.34444,-0.2543839,-0.1058016,-0.2640727,335.2168,349.1797,12.39063,0.3039907,1.939006,0.6822003,3.141496,0.01329343,-0.489673,0.1109779,-0.2157551,-0.3304616,358.3816,3.242422,358.3329,
2879.844,0.2194901,0.3037203,-0.1267614,0.6182665,0.2232617,-0.1711252,-0.04956621,0.2934448,-0.5958341,0.06435534,356.4657,359.4331,0.08329123,-2.155353,-0.2349137,-4.865315,-0.4483382,-2.790964,-0.2507032,-0.1346223,-0.2708674,339.8715,347.0942,12.66898,0.392907,1.915679,0.6817425,3.160756,-0.2794115,0.3037145,0.1177026,-0.1926591,-0.32088,356.012,3.76453,356.3253,
2893.69,0.2107774,0.1231859,-0.152163,0.156424,0.3050539,-0.1629574,-0.04693431,0.2907936,-0.5986681,0.7933773,356.058,359.2972,0.1020227,-2.256727,-0.3678489,-4.700076,0.09290239,-3.321287,-0.2463443,-0.1640865,-0.2805748,344.1629,344.4552,13.26319,0.4138563,1.885676,0.6694281,3.241066,-0.1157727,0.6452241,0.1232249,-0.1702664,-0.3117384,353.4488,3.469956,354.8752,
