time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2127.727,-0.007146491,-0.006973305,0.01381276,0.008003815,0.02565943,-0.03416198,0.811123,0.4497252,0.1162775,12.77017,342.0961,2.638675,-0.08217032,-0.1831692,0.01251469,-0.2947553,-0.2994068,-0.4111981,0.6479743,0.1222044,0.2425073,307.0023,321.6215,18.74775,-0.1079697,-0.1338974,-0.06999021,-0.1894089,0.2702462,-0.3098859,0.8491991,0.114939,0.340537,316.3701,356.136,350.6674,
2141.781,-0.006658758,-0.00694512,0.01155799,0.01052916,0.01110533,-0.004016017,0.8110227,0.4496131,0.1163755,12.74657,342.1065,2.616294,-0.1495462,-0.1645977,0.002459724,0.0819937,-0.7481772,-0.567446,0.6454104,0.1209839,0.2419429,308.0464,319.9253,20.96244,-0.08772282,-0.1129572,-0.05366768,-0.2346029,0.8457766,-0.3238621,0.8488491,0.1141319,0.3398699,316.8862,355.7717,349.2781,
2155.794,-0.005193627,-0.007423135,0.009243566,0.002380633,-0.007366193,0.01560622,0.8109697,0.4494797,0.1164432,12.72677,342.1202,2.56408,-0.1895817,-0.1442123,-0.02180083,0.4904569,-0.9890158,-0.5041044,0.6431122,0.1196486,0.2410702,308.6564,318.2273,23.42974,-0.08100559,-0.08566551,-0.0500289,-0.100353,1.059452,-0.3554481,0.8480293,0.1136188,0.3393982,316.9795,355.1991,348.4397,
2169.692,-0.003890298,-0.007763078,0.007000268,-0.005501883,-0.02076799,0.01023809,0.8109275,0.4493624,0.1165131,12.7494,342.1596,2.544713,-0.1916794,-0.1211294,-0.0396608,0.6580701,-0.8674679,-0.4106722,0.6414833,0.1187289,0.2408427,308.8246,317.0368,24.95993,-0.07730074,-0.05738421,-0.05233275,0.02099954,0.6328807,-0.2368324,0.8468871,0.1134162,0.338735,316.7354,355.1359,348.6575,
2183.871,-0.002618321,-0.008222555,0.004416977,-0.01787765,-0.01803886,-0.003392322,0.810907,0.4492357,0.1165316,12.79559,342.1629,2.550524,-0.1688641,-0.09734151,-0.03610258,0.535527,-0.4741615,-0.5050705,0.6406697,0.1182373,0.2411038,308.8819,316.2241,25.13474,-0.07079509,-0.03113972,-0.05558403,0.101333,-0.02538862,0.006006067,0.8454759,0.1133818,0.3378769,316.304,355.689,349.3901,
2197.852,-0.001348676,-0.00833612,0.001083552,-0.03021398,-0.004848613,-0.02240262,0.8109243,0.4491194,0.1164587,12.8629,342.1494,2.571668,-0.1232556,-0.0662168,-0.01535559,0.237411,-0.09593323,-0.4552558,0.6403347,0.1183229,0.2414149,308.757,316.33,24.32405,-0.07593188,-0.01238376,-0.05086508,0.1522292,-0.3494078,0.0353408,0.844299,0.1135113,0.337574,316.0137,355.7744,350.1731,
2211.677,-0.0002809378,-0.007314947,-0.001703885,-0.03301295,0.006551034,-0.02932574,0.810962,0.4490487,0.1163485,12.89966,342.1354,2.579067,-0.08829328,-0.03965911,0.004239678,0.01228372,0.0429488,-0.2754757,0.6393524,0.1185216,0.241867,308.64,316.8814,23.59902,-0.07978956,0.001943639,-0.03770363,0.1192752,-0.26117,-0.04742782,0.8434869,0.1139909,0.3375583,316.0179,355.5309,350.4305,
2225.753,0.0004438832,-0.005792365,-0.003859017,-0.02427927,0.008519524,-0.02148521,0.8109925,0.4490102,0.1162331,12.89361,342.1295,2.580486,-0.07245241,-0.01472525,0.00999351,-0.06665511,0.1511758,-0.2684805,0.638483,0.1190168,0.2419203,308.6168,316.9627,23.13407,-0.07997139,0.01903588,-0.03019703,0.1614585,0.03687175,-0.1614784,0.8429211,0.1145137,0.3375144,315.9507,355.0087,350.2705,
2239.599,0.001468177,-0.003474945,-0.005231123,-0.01413396,0.006694392,-0.01196743,0.811025,0.4490171,0.1161456,12.89531,342.1281,2.581007,-0.07086406,0.006294173,0.004376253,-0.02042145,0.2357155,-0.3515112,0.6376604,0.11956,0.241902,308.6159,316.5131,23.02467,-0.07625558,0.03169731,-0.02247333,0.1945831,0.2160393,-0.2238806,0.8422974,0.1151081,0.337788,315.8626,354.5233,350.1183,
2253.628,0.002622657,-0.001298359,-0.006092789,0.005393625,0.001113957,-0.0007114182,0.8110752,0.4490503,0.1160627,12.85538,342.1395,2.586395,-0.07107164,0.02248881,0.004451795,0.008771848,0.2141872,-0.345184,0.6367621,0.1202636,0.2422114,308.6624,316.1966,23.03507,-0.07191676,0.04434579,-0.004374644,0.1525878,0.1624815,-0.217204,0.8414221,0.1159412,0.3383911,315.8623,354.271,350.2402,
2267.495,0.003491701,9.696918E-05,-0.006871335,0.01639682,-0.003076769,0.009450752,0.8111475,0.4490985,0.1159594,12.81611,342.1477,2.584257,-0.07275447,0.03626826,0.005910391,0.07800587,0.1115878,-0.2813742,0.6358348,0.121191,0.2423309,308.7397,315.8679,23.34478,-0.06707586,0.05066719,0.01042674,0.1150239,0.03370952,-0.1611139,0.8406619,0.1167146,0.3389865,315.8356,354.2171,350.4675,
2281.384,0.004415203,0.0006520025,-0.007686794,0.01799492,-0.003026424,0.01965848,0.8112373,0.4491337,0.1158416,12.776,342.1388,2.562056,-0.06874306,0.04690278,0.003135439,0.1791155,-0.004009258,-0.09154106,0.6351225,0.1219921,0.2424509,308.6267,315.657,23.93364,-0.06051046,0.05705138,0.02381642,0.09246661,-0.1485888,-0.08258342,0.8399673,0.117587,0.3397796,315.7588,354.3158,350.838,
2295.38,0.005065885,0.0004935525,-0.008460619,0.01651075,-0.006332395,0.02691103,0.8113233,0.4491486,0.1157154,12.75437,342.1445,2.536722,-0.05803306,0.06263099,0.01130312,0.2079473,-0.1290674,0.147509,0.6344191,0.1234265,0.2432845,308.4577,315.8556,24.43471,-0.05271069,0.06431329,0.04263823,0.01633087,-0.324195,-0.003957096,0.8393273,0.1188731,0.3408602,315.8138,354.5734,351.2496,
2309.044,0.00584723,4.571094E-05,-0.009157327,0.01505991,-0.01058752,0.03061061,0.81142,0.4491482,0.1155793,12.72412,342.1532,2.525133,-0.03785145,0.08850688,0.04003805,0.07371426,-0.1395481,0.2867175,0.6343507,0.1254967,0.2448296,308.3312,316.5073,24.24501,-0.04101812,0.08031268,0.06013646,-0.02715778,-0.2560456,0.03309707,0.8391561,0.1206323,0.3421758,315.8833,354.7408,351.2406,
2323.121,0.006511969,-0.0001744278,-0.009539116,0.01704566,-0.01629212,0.03154014,0.8115234,0.4491516,0.1154451,12.69608,342.1654,2.503612,-0.01119393,0.1127895,0.0669162,-0.1180989,0.04816635,0.316205,0.6346541,0.127765,0.246528,308.0398,317.3436,23.34132,-0.03166536,0.09681454,0.0725482,-0.05319366,-0.0718639,0.03801839,0.8389136,0.1225006,0.3435831,315.9689,354.8209,350.9235,
2337.023,0.007179499,2.732477E-05,-0.009970148,0.01856434,-0.02062773,0.02252006,0.8116553,0.4491604,0.1153086,12.69036,342.1921,2.515734,0.02715565,0.1485391,0.1085719,-0.4008411,0.4095082,0.2774222,0.6354112,0.1307785,0.2492175,307.5855,318.595,21.43978,-0.03109166,0.1189196,0.0903453,-0.09839278,0.1052985,-0.01113511,0.8383021,0.1249835,0.3455192,316.1636,354.7379,350.5845,
2351.02,0.00766996,6.952113E-05,-0.01073674,0.01374225,-0.0282771,0.02010021,0.8117859,0.4491659,0.1151497,12.66893,342.2268,2.488759,0.05083297,0.1799443,0.153047,-0.6327201,0.6079163,0.1916045,0.6360301,0.1344901,0.2521601,307.4079,319.8891,19.46765,-0.04854383,0.1451969,0.1250966,-0.256907,0.223076,-0.1387462,0.836956,0.1281768,0.3482085,316.7278,354.4705,350.425,
2364.996,0.008385852,-0.001179721,-0.01196153,0.00777437,-0.03497088,0.01742008,0.8119088,0.449113,0.1149573,12.66989,342.247,2.472791,0.06103843,0.2264406,0.1647831,-0.4819195,0.410771,0.4353237,0.6364341,0.1391201,0.2536248,307.051,320.7883,19.08916,-0.07961228,0.1606132,0.1654299,-0.4406077,0.294798,-0.3597255,0.8351222,0.1313678,0.3515832,317.5686,353.8429,350.5686,
2378.971,0.009275139,-0.002849751,-0.0137319,0.003332264,-0.04222883,0.002142564,0.8120406,0.4490236,0.1147226,12.68763,342.3053,2.488937,0.06616237,0.2745455,0.163136,-0.2194307,-0.2686592,1.220491,0.6358615,0.1438893,0.2555579,306.551,322.6413,20.00853,-0.1313154,0.1697477,0.227855,-0.7391491,0.3024045,-0.7102562,0.8323018,0.1348629,0.356365,318.9903,352.7703,351.1725,
2392.625,0.01072811,-0.004526468,-0.01639821,-0.007059947,-0.04285904,-0.01945212,0.8122801,0.4488243,0.1142877,12.74811,342.35,2.514495,0.05874814,0.3257003,0.1556299,0.08956593,-0.7671263,1.669488,0.6352832,0.1496368,0.2576604,306.1722,324.1006,21.33265,-0.1909922,0.1686419,0.3049631,-1.126302,0.2915614,-1.128955,0.8291706,0.1387742,0.3619154,321.0245,351.4329,352.062,
2406.352,0.01222765,-0.006655319,-0.02055848,-0.02467276,-0.0467603,-0.03503996,0.812463,0.4486454,0.1138399,12.81282,342.3986,2.507603,0.03870169,0.3689139,0.1508722,0.2908207,-0.7896819,1.466048,0.6352211,0.1558003,0.2600139,305.9339,324.2661,22.40347,-0.226202,0.1706653,0.3688815,-1.441968,0.4347678,-1.372048,0.8265906,0.1429787,0.3677013,323.1927,350.3146,352.453,
2420.424,0.0133737,-0.00875781,-0.02553708,-0.04167818,-0.04351119,-0.0531965,0.8127035,0.4484636,0.1132922,12.90677,342.4305,2.527987,0.01986851,0.4111207,0.1568023,0.3205607,-0.635,0.9993184,0.6356879,0.1627946,0.2624722,305.959,323.8014,23.07165,-0.2206067,0.1831915,0.4115424,-1.672575,0.6230034,-1.26227,0.8249288,0.1476085,0.3735837,325.167,349.9462,352.0294,
2434.164,0.01505503,-0.01069764,-0.03147369,-0.05557371,-0.02881399,-0.07375859,0.8130028,0.4482836,0.1126421,13.02176,342.4408,2.570872,0.03020442,0.45468,0.1769333,0.1284339,-0.4125604,0.8064274,0.6363698,0.1703741,0.2654819,305.8885,324.4289,22.58967,-0.176074,0.2273395,0.4188875,-1.610874,0.7571605,-0.7798592,0.8240619,0.1530766,0.3777674,326.2614,350.431,350.8613,
2448.03,0.01669729,-0.01254875,-0.03795816,-0.06927937,-0.01832754,-0.08927325,0.8132743,0.4480784,0.1119094,13.13578,342.4602,2.594839,0.05571706,0.5029987,0.1911415,-0.02886923,-0.1580055,0.8105361,0.6372564,0.1787344,0.2680798,305.5288,325.6234,21.60127,-0.1381224,0.314808,0.3612215,-0.885956,0.684628,-0.3736829,0.8230039,0.1597322,0.3803668,325.6057,350.5206,350.3139,
2462.109,0.01846169,-0.01364549,-0.04372654,-0.07730374,-0.01495101,-0.09457847,0.8135915,0.4479027,0.1111443,13.23645,342.4855,2.610753,0.08342303,0.545074,0.1933308,-0.09643601,0.07198747,1.007087,0.6378646,0.1867702,0.2708388,304.8083,327.367,20.36843,-0.1231439,0.427356,0.2648483,0.2039173,0.3845734,-0.1562845,0.821615,0.167704,0.3819014,323.5489,349.9697,350.9059,
2476.061,0.02038406,-0.01365777,-0.04940477,-0.07674728,-0.01489815,-0.09712383,0.8139132,0.447731,0.1103434,13.32526,342.5123,2.644958,0.09188014,0.5793309,0.1954292,-0.1208511,0.3260243,0.9356012,0.6382302,0.1956216,0.2738845,304.1786,328.5824,19.12619,-0.132355,0.5285438,0.173905,1.131218,0.04943138,-0.1829605,0.8199916,0.176206,0.3835933,321.255,348.6869,352.5166,
2489.808,0.02089841,-0.01231689,-0.05289954,-0.0701648,-0.02629375,-0.08457171,0.8141535,0.4476273,0.1095766,13.37006,342.5662,2.644282,0.08610119,0.6095579,0.2071519,-0.1919527,0.565933,0.6321588,0.6389766,0.204792,0.2772418,303.8517,329.2003,17.82553,-0.1448401,0.599561,0.1319373,1.535994,-0.2419208,-0.3269456,0.8185946,0.1855531,0.3863842,319.746,347.2073,354.505,
2503.932,0.02126237,-0.01106532,-0.05532312,-0.05074132,-0.03051044,-0.06251208,0.8144659,0.4474464,0.108732,13.3681,342.5913,2.64485,0.08763743,0.6420923,0.2157436,-0.2456441,0.6833685,0.5328364,0.6397386,0.2146772,0.2798601,303.5344,330.1843,16.43584,-0.1368504,0.6489822,0.1385293,1.440685,-0.5864412,-0.3195955,0.8173774,0.1955126,0.3897141,319.037,346.613,356.154,
2517.969,0.02232301,-0.01032892,-0.0585462,-0.03473722,-0.01109764,-0.0770565,0.8148556,0.4473222,0.1078153,13.45187,342.5955,2.744659,0.1010623,0.6858799,0.2019357,-0.1488244,0.6873595,0.8996978,0.6400451,0.2250724,0.2822216,302.6364,332.173,15.05584,-0.1195381,0.6820325,0.1712219,1.108189,-0.7842406,-0.2111845,0.8161466,0.2057615,0.3934907,318.8532,346.7216,357.1187,
2531.508,0.02288661,-0.01067815,-0.06094534,-0.02551213,0.01511407,-0.1040285,0.8152068,0.4471092,0.1068814,13.53952,342.5849,2.865879,0.1073546,0.7259123,0.1799507,-0.006713845,0.650402,1.251294,0.6399126,0.23575,0.2844774,301.6116,334.407,13.74035,-0.09413764,0.7162693,0.220382,0.6183742,-0.8533466,-0.05093305,0.81537,0.2169483,0.3976829,319.1722,347.4586,357.3576,
2545.52,0.02361901,-0.01025246,-0.06401809,-0.04691895,0.04707407,-0.127248,0.8155369,0.4470225,0.1059094,13.6975,342.5362,2.941802,0.08646361,0.7590652,0.1732672,0.03023072,0.5468475,1.268322,0.6392489,0.2472199,0.2870846,301.0313,336.0559,12.72834,-0.057144,0.7592853,0.2497178,0.1928615,-0.4869276,0.1012645,0.8155737,0.229086,0.4010151,319.5539,348.1569,356.5638,
2559.481,0.02423996,-0.009459203,-0.0665648,-0.06406026,0.07437129,-0.15623,0.8158931,0.4469155,0.104891,13.8582,342.4895,3.061946,0.04911811,0.7965117,0.1569001,0.1612877,0.3762516,1.075409,0.6386647,0.259024,0.2886366,300.5743,336.4655,12.73905,-0.02555912,0.8044149,0.2421941,0.07104644,0.2932796,0.15997,0.8164278,0.2412715,0.4038666,319.4803,348.1899,354.985,
2573.431,0.02567231,-0.00909468,-0.06985553,-0.09204443,0.09776915,-0.1866291,0.8163338,0.446747,0.1037537,14.0938,342.4377,3.180316,0.02525725,0.8256139,0.1401265,0.2513006,0.233902,1.017198,0.6379662,0.2708836,0.2903844,300.0709,337.08,12.74663,-0.001086347,0.8490933,0.2146849,0.2164429,0.9655482,0.1548788,0.8173883,0.2537385,0.4063374,318.9622,347.747,353.3888,
2587.327,0.02684168,-0.01021786,-0.07311042,-0.1265854,0.1102202,-0.2080989,0.8166837,0.4465056,0.1026256,14.3307,342.3918,3.274253,0.01322593,0.8643485,0.1113711,0.3484597,0.1838985,0.9745134,0.6376857,0.2838051,0.2912689,299.4622,337.6821,12.67972,0.01704957,0.8987164,0.1724398,0.5829408,1.29477,0.1599617,0.8180182,0.2664439,0.4085258,317.8415,347.0583,352.2841,
2601.517,0.02770525,-0.01107706,-0.07524063,-0.1540097,0.1231001,-0.2195256,0.8170776,0.4464448,0.1015431,14.579,342.3197,3.363897,0.02658721,0.896291,0.08772857,0.4058129,0.2127064,1.216045,0.6374238,0.2966525,0.2923963,298.5959,339.5605,11.75659,0.02074929,0.9326697,0.1439572,0.8517502,1.034247,0.2037257,0.8179519,0.2794061,0.4107874,316.676,346.6439,352.2499,
2615.132,0.02730236,-0.01082722,-0.07489063,-0.1553172,0.1354697,-0.2179836,0.8174244,0.4463572,0.1005634,14.75819,342.235,3.465323,0.04003649,0.919598,0.07638156,0.3867446,0.3770449,1.335585,0.6368138,0.3096954,0.2939308,297.7791,341.9807,9.988073,0.01127058,0.9489396,0.1336347,0.9903147,0.4954965,0.2704649,0.8172986,0.2920331,0.4132424,315.6113,346.49,353.015,
2628.987,0.02609744,-0.00988914,-0.07292445,-0.139078,0.1551854,-0.1994014,0.8177244,0.4462244,0.09965867,14.88068,342.1236,3.558668,0.03436835,0.9465454,0.08187479,0.2896734,0.7381886,0.900838,0.6364382,0.3236516,0.2958161,297.2963,343.2483,7.894285,-0.01953174,0.9490134,0.1428454,1.009859,-0.2775289,0.2619913,0.8156826,0.3046352,0.4162789,314.8958,346.3207,354.9066,
2643.065,0.02421911,-0.009994681,-0.07007315,-0.1258353,0.1723386,-0.1768777,0.8180339,0.4460484,0.0987643,15.0182,341.9911,3.637029,0.01779186,0.9640453,0.09784167,0.1971292,0.9970651,0.3858039,0.6359712,0.3372629,0.2976597,297.0703,343.737,6.104807,-0.0603157,0.9407468,0.1706564,0.8974118,-0.8476629,0.1662133,0.813754,0.3175764,0.4198052,314.6855,346.0445,356.9376,
2657.075,0.02284718,-0.01142417,-0.06729534,-0.1211268,0.1810313,-0.1588973,0.818318,0.44581,0.09790257,15.15422,341.8788,3.699691,0.0002076328,0.9760276,0.1069837,0.1490934,0.9780908,0.1405365,0.6350806,0.3512653,0.299011,296.9319,344.0856,4.976684,-0.0896665,0.9316052,0.2062919,0.6548384,-0.9481225,0.01300595,0.8124817,0.3305402,0.4237513,314.8785,345.7082,358.1587,
2670.589,0.02215502,-0.01338717,-0.06546484,-0.1313115,0.1733042,-0.1472833,0.818627,0.4455275,0.09694034,15.32615,341.7888,3.7387,-0.04891153,0.9928885,0.09954417,0.1608499,0.2985238,0.3628807,0.6323902,0.3653876,0.3000016,296.8788,343.8936,6.257258,-0.08566968,0.9277799,0.2424299,0.2366674,-0.6629044,-0.1009742,0.812294,0.3440413,0.4276954,315.5091,345.7204,358.0968,
2684.834,0.02266267,-0.0166951,-0.06582408,-0.1556208,0.1571147,-0.1483894,0.8189761,0.4451543,0.09589061,15.54999,341.7148,3.761381,-0.08624879,0.9988788,0.07045381,0.3866023,-0.1807123,0.5618574,0.630051,0.3789784,0.3003935,296.3576,343.393,8.010038,-0.05061013,0.9394336,0.2531964,0.02204292,-0.1666338,-0.03447297,0.8130247,0.3574302,0.4310665,315.7051,346.0189,357.0953,
2698.804,0.02410173,-0.02082657,-0.06760322,-0.1901069,0.1392604,-0.1606904,0.8193679,0.4448052,0.09486291,15.81669,341.6419,3.786939,-0.1273697,1.000646,0.04353823,0.6249816,-0.543335,0.6167173,0.627663,0.3924533,0.3015035,295.7587,342.082,10.50992,-0.008330449,0.956944,0.235054,0.1614618,0.1333349,0.1874185,0.8135788,0.3705757,0.4339407,315.0701,346.4562,356.1947,
2712.803,0.02532354,-0.02402769,-0.06844447,-0.2022596,0.1254175,-0.1653776,0.819713,0.4445119,0.093952,16.03062,341.5854,3.812477,-0.1496606,0.9986122,0.05984478,0.5189523,-0.6090702,0.4055111,0.6258634,0.4064018,0.3035048,295.7995,340.9861,11.98545,0.01305503,0.9808787,0.2071277,0.462504,0.03735034,0.4577984,0.8131744,0.3843512,0.4366752,313.9247,347.0067,356.0689,
2726.703,0.02593559,-0.02451448,-0.06768934,-0.1912342,0.1157825,-0.1566403,0.8200781,0.4442529,0.09307688,16.18407,341.5211,3.842533,-0.1433191,0.9971898,0.1028939,0.1693154,-0.3788381,0.1068042,0.6247026,0.4207382,0.3060034,296.2996,340.8979,11.65482,0.005117349,1.001881,0.1890039,0.6819536,-0.2830273,0.6259874,0.8119458,0.3983367,0.4393904,312.8665,347.4972,356.6631,
2740.368,0.02620373,-0.02408922,-0.06552342,-0.1589461,0.113986,-0.1406384,0.8204621,0.4438845,0.09224465,16.27965,341.4523,3.89945,-0.1281312,0.995743,0.1513953,-0.2076535,-0.1208834,-0.1572712,0.6235065,0.4348199,0.3088205,297.0719,341.2374,10.6079,-0.02943068,1.013028,0.1813124,0.8482677,-0.5803289,0.5777202,0.8102508,0.4120697,0.4425129,311.9825,347.3621,357.9016,
2754.429,0.02623655,-0.0232367,-0.06298043,-0.1356025,0.1153367,-0.130522,0.8208255,0.443569,0.0914441,16.39449,341.3915,3.955832,-0.1119021,0.9854937,0.1935527,-0.4746643,0.08049419,-0.321135,0.6225364,0.4484704,0.311859,297.8501,341.6959,9.451998,-0.06881457,1.012102,0.1875192,0.8772094,-0.8123415,0.3942496,0.808426,0.4258469,0.4458943,311.5019,346.7742,359.5056,
2768.329,0.02605877,-0.0227333,-0.06034467,-0.1233938,0.1083559,-0.1232789,0.8212191,0.443222,0.09068227,16.52606,341.3419,3.991721,-0.09373251,0.9778373,0.2053509,-0.4854432,0.03354052,-0.2260295,0.6218141,0.4620432,0.3138568,298.2518,341.9841,9.156283,-0.0928526,1.0033,0.2133054,0.6157287,-0.9709657,0.2719865,0.8071419,0.4396922,0.449748,311.6781,346.6142,0.6961353,
2782.417,0.0258784,-0.02374014,-0.05852293,-0.1299503,0.08990709,-0.1196892,0.8215567,0.4428473,0.0899421,16.68482,341.319,3.988859,-0.07248051,0.9649335,0.2065678,-0.4171762,-0.2423039,0.3854198,0.6203199,0.4745945,0.31684,298.2843,343.5898,9.07856,-0.08237554,0.9891769,0.2391585,0.1151825,-1.020238,0.2637527,0.8063916,0.4538562,0.4523883,312.5184,347.3285,0.9858221,
2796.468,0.0252982,-0.02459057,-0.05672926,-0.1435007,0.06499263,-0.122604,0.8218853,0.4425478,0.08921337,16.8621,341.3137,3.989218,-0.06384988,0.9433392,0.2303494,-0.513812,-0.2347252,0.4665421,0.6191449,0.4876539,0.3210252,298.7244,344.7917,8.451593,-0.05853834,0.996507,0.2217888,-0.086871,-0.7269833,0.2683734,0.8064176,0.468545,0.4538197,312.8648,347.8866,0.6164282,
2810.244,0.02398288,-0.02345473,-0.05440577,-0.153113,0.04809612,-0.1305089,0.8221624,0.4423883,0.08856654,17.04462,341.3126,4.005862,-0.06997412,0.9338915,0.2715497,-0.7222695,0.05580675,-0.1391426,0.6190711,0.5012735,0.325125,299.7149,344.2539,7.711696,-0.01812547,1.022122,0.1591302,0.08344978,-0.1772175,0.4116408,0.8070698,0.4829408,0.4537646,312.2032,348.5634,359.4268,
2824.393,0.02162458,-0.02133057,-0.05046858,-0.1399701,0.04288747,-0.1162149,0.8223867,0.4421606,0.08805719,17.12915,341.2827,4.008936,-0.06466348,0.9323286,0.3031539,-0.861199,0.4382777,-0.5628914,0.618996,0.5146269,0.3288673,300.657,344.0807,6.271597,0.00804726,1.039541,0.08850399,0.3397206,0.3818398,0.4072542,0.8071314,0.4968454,0.453496,311.2244,348.8457,358.0638,
2838.304,0.0177591,-0.01808307,-0.04467687,-0.1096749,0.03945312,-0.08271872,0.8224975,0.4420514,0.08763391,17.16017,341.2471,4.000688,-0.04784755,0.9351733,0.2904309,-0.6258992,0.7398556,-0.6310504,0.6188787,0.5278298,0.3317677,300.6808,344.238,4.847948,-0.009710075,1.035389,0.05134156,0.4454761,0.5730724,0.1022505,0.8061901,0.5105205,0.454348,310.752,348.0681,357.8021,
2852.277,0.01418213,-0.01468295,-0.0385559,-0.07090773,0.05184391,-0.05972195,0.8225994,0.4419513,0.08730403,17.15442,341.1954,4.049419,-0.03072958,0.9475549,0.2586807,-0.28832,0.6431007,-0.3559233,0.6188325,0.5412027,0.334572,300.2191,344.5657,4.361159,-0.04499752,1.020217,0.04406926,0.4167852,0.1355649,0.01034966,0.8043661,0.5243987,0.4552427,310.6284,347.5247,358.8192,
2866.089,0.01009967,-0.01044668,-0.03245508,-0.03995848,0.06328602,-0.04389672,0.8226581,0.4418695,0.08702862,17.1604,341.1495,4.092323,-0.0096865,0.9591774,0.2501806,-0.2724766,0.2996286,0.1933466,0.6183426,0.5548069,0.3382058,300.1383,346.0881,3.891638,-0.06933193,1.008929,0.04053869,0.4428223,-0.5278156,0.3037674,0.8022279,0.5378738,0.4555562,310.265,348.031,0.1471251,
2880.103,0.006542986,-0.008368418,-0.02808386,-0.04044466,0.06591058,-0.03674455,0.8227284,0.4417464,0.0867435,17.22766,341.0967,4.085938,0.0009994209,0.9662053,0.2622619,-0.4015561,0.07141591,0.4392368,0.6180225,0.5686227,0.3423298,300.5202,347.4168,3.421707,-0.0887952,0.9915497,0.03208177,0.5334246,-0.9795898,0.5302095,0.8001894,0.5504713,0.4556965,309.7649,348.5758,1.51308,
2894.084,0.004316057,-0.008573898,-0.025814,-0.06047066,0.05559364,-0.04247112,0.8227473,0.4416016,0.08645716,17.33963,341.0815,4.074865,0.001606658,0.9728062,0.2771246,-0.4863539,0.1118132,0.2350088,0.6181374,0.5825915,0.3462152,301.0241,347.6963,2.945883,-0.1098042,0.9666723,0.0238552,0.6213574,-1.012404,0.4492563,0.7984611,0.5628585,0.4564476,309.2849,348.338,2.697973,
2907.893,0.002378501,-0.009634061,-0.0240696,-0.08784949,0.02913629,-0.04907232,0.8227385,0.4414204,0.08620021,17.45961,341.0926,4.027526,-0.006129593,0.9756667,0.2855929,-0.4781477,0.2448641,-0.1089157,0.6181009,0.5959873,0.3500924,301.4725,347.2409,2.627372,-0.1168928,0.9454668,0.02771876,0.5573097,-0.9416764,0.3702865,0.7969146,0.5750288,0.457381,309.0742,348.2204,3.483004,
2921.717,0.0001235995,-0.01022615,-0.0212223,-0.09539041,0.006173349,-0.04961385,0.8226337,0.4413382,0.08607054,17.53734,341.1077,4.003992,-0.01638909,0.9633538,0.2846532,-0.3838394,0.4529985,-0.5284716,0.6182379,0.6088043,0.3538451,301.8035,346.1811,2.354477,-0.1047745,0.9176973,0.0352735,0.384023,-0.7396543,0.328407,0.7962381,0.5871951,0.4581681,309.0925,348.4203,3.591395,
2935.78,-0.002448054,-0.009513031,-0.01741464,-0.0887374,0.006068968,-0.04594826,0.8226669,0.441201,0.08585817,17.59187,341.084,3.998743,-0.01942665,0.9464807,0.2847101,-0.3956095,0.4698296,-0.7349335,0.6185077,0.6217189,0.3573699,302.3449,345.2677,2.293183,-0.0701125,0.8981505,0.03568783,0.2504937,-0.5315593,0.4918434,0.7958813,0.5987929,0.4586854,308.9502,349.4429,2.998289,
2949.5,-0.005885558,-0.007797761,-0.01259487,-0.08671323,0.007047545,-0.0434242,0.8225105,0.4411475,0.08587676,17.676,341.0573,3.973749,-0.0135751,0.9214602,0.2893485,-0.6010666,0.2321579,-0.5688235,0.6183086,0.6339865,0.3609947,303.2154,345.4254,2.23932,-0.02525963,0.8731877,0.03628504,-0.02774766,-0.1077954,0.6510687,0.7956441,0.6102673,0.4589581,309.1121,351.1176,1.18274,
2963.633,-0.008959966,-0.006519407,-0.008194673,-0.08077165,0.002605,-0.03228855,0.8223026,0.4410912,0.08591294,17.70618,341.0603,3.943184,-0.01110415,0.8888261,0.2885853,-0.7803954,-0.08228534,-0.4135099,0.6181685,0.6459066,0.3642989,304.226,345.5919,2.568304,-0.01473232,0.8449887,0.03680722,-0.2678743,0.2883258,0.4506624,0.7951471,0.6213757,0.4593023,309.5922,351.6925,359.7923,
2977.531,-0.01158905,-0.006350405,-0.004320198,-0.06775434,0.001205876,-0.02784401,0.8220591,0.4409991,0.08597577,17.73811,341.0556,3.941163,-0.02056151,0.8544181,0.2871166,-0.9683349,-0.5649759,-0.3004057,0.6175488,0.6574315,0.3673861,305.5453,345.5304,3.657614,-0.02170527,0.8217887,0.0318717,-0.3800385,0.4679583,0.258732,0.7942569,0.6323847,0.459488,310.0381,351.8772,358.9032,
