time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2100.575,-0.006618871,-0.0004764154,0.001636755,-8.486473E-06,0.002548118,0.007634518,-0.08774202,0.08963531,0.1208652,346.2089,4.370733,359.4541,-0.005221214,0.0001212772,-0.003803341,0.01143857,0.003906192,-0.00443414,-0.2067291,-0.8092925,0.2159982,44.57984,37.38175,28.05654,-0.004548121,0.0005547167,-0.003552743,-0.02155815,0.002647857,-0.0189193,0.02641129,-0.8407071,0.1450401,58.9716,314.2422,300.4664,
2114.242,-0.006892254,-0.0005316007,0.001314993,-0.001045758,0.005895759,0.007230214,-0.08783154,0.08962065,0.1208715,346.2121,4.364347,359.4457,-0.00455777,5.635195E-05,-0.004974568,0.007300766,0.000825699,-0.0165564,-0.2068025,-0.809311,0.2159382,44.56902,37.38742,28.05212,-0.006228159,0.0003409473,-0.003506633,-0.01640189,0.002141315,-0.009354687,0.02632959,-0.8407212,0.1449977,58.98172,314.2361,300.4444,
2128.191,-0.007509448,-0.0007246751,0.001104867,-0.0005338437,0.003920319,0.003323391,-0.08793687,0.08959812,0.1208771,346.2113,4.36292,359.4495,-0.004911098,-0.0003719052,-0.005359688,0.005248304,0.0004667175,-0.01351494,-0.2068722,-0.8093334,0.2158774,44.55975,37.3955,28.0521,-0.007088019,0.0001702177,-0.003295946,-0.01547538,0.00463896,0.0002802403,0.02625643,-0.8407388,0.1449696,58.98855,314.2226,300.4266,
2142.321,-0.008070895,-0.0007995846,0.0007400848,0.000818703,0.003320518,-0.002657159,-0.08809716,0.08959585,0.1208948,346.2071,4.356615,359.4602,-0.00639974,-0.001049225,-0.004482614,0.004053835,0.006147821,-0.00623026,-0.2069568,-0.80936,0.2158268,44.55262,37.39797,28.05177,-0.006628973,-0.0001160405,-0.002332092,-0.008592136,0.01110626,0.001592019,0.02617719,-0.8407623,0.1449493,58.99894,314.2131,300.4159,
2156.273,-0.008704715,-0.0003965955,0.0003858046,0.002734945,0.000405767,-0.003829396,-0.08827305,0.08961427,0.1209095,346.2018,4.358447,359.4662,-0.009047708,-0.001893537,-0.002531968,-0.007098595,0.02075018,0.01617194,-0.2070926,-0.8093749,0.2158004,44.55046,37.38608,28.06284,-0.005603542,0.0002805794,-0.000805425,0.001879203,0.01236449,-0.003127823,0.02609988,-0.8407726,0.1449474,59.00842,314.2159,300.4201,
2170.263,-0.008958612,3.640034E-05,-7.20681E-05,0.005435952,-0.003507457,-0.007023196,-0.08842012,0.08962959,0.1208963,346.1918,4.360448,359.4789,-0.01209984,-0.001891585,0.0003102368,-0.007304607,0.03214824,0.03674043,-0.2072789,-0.8093879,0.2158177,44.55364,37.3461,28.0732,-0.004508492,0.0006915686,0.0004847713,0.01307237,0.01744504,-0.003287719,0.02602628,-0.8407753,0.1449593,59.01797,314.2327,300.4446,
2183.834,-0.009132255,0.0003894599,-0.0005562914,0.008733699,-0.003092017,-0.006500862,-0.08854913,0.0896396,0.1208618,346.1791,4.360224,359.4819,-0.01473167,-0.001101182,0.00325799,-0.003669326,0.05329555,0.05359786,-0.2075174,-0.8093942,0.2158775,44.54732,37.27246,28.08266,-0.00348076,0.001297152,0.001609212,0.0167446,0.01385775,-0.01071932,0.02596821,-0.8407496,0.1449893,59.02624,314.2608,300.476,
2197.942,-0.009457398,0.0005863061,-0.0009127543,0.01189546,-0.003165977,-0.006922326,-0.08868776,0.08965141,0.1208299,346.1635,4.361077,359.4861,-0.01566099,-0.0004470173,0.00464637,-0.0001056776,0.05970617,0.05681036,-0.2077234,-0.8093913,0.2159359,44.53872,37.20305,28.08763,-0.003840413,0.00159645,0.001882128,0.008744334,0.007158734,-0.005707247,0.0259162,-0.8407137,0.1450246,59.03028,314.2804,300.497,
2211.929,-0.009972798,0.0009160339,-0.001012919,0.01135562,-0.005120179,-0.01068697,-0.08884347,0.08971006,0.1208443,346.1529,4.36164,359.5017,-0.01429208,-0.000425766,0.004069896,-0.007339544,0.05926544,0.0458091,-0.2078784,-0.8094059,0.215988,44.52896,37.1689,28.10947,-0.004456853,0.001769637,0.001697207,0.01397446,0.008269694,0.002455778,0.02585119,-0.8406771,0.1450576,59.0316,314.2927,300.516,
2225.822,-0.01035599,0.0009688052,-0.0009445588,0.01303335,-0.002367588,-0.01483424,-0.08900014,0.0897609,0.1208622,346.1372,4.350672,359.5178,-0.01166369,-0.0002510997,0.002585379,-0.002085863,0.04826901,0.03022636,-0.2079871,-0.8094281,0.2160267,44.51809,37.15049,28.1177,-0.004831528,0.001229242,0.0008347459,0.002775589,0.01486437,0.006496316,0.02578149,-0.84065,0.1450791,59.04,314.2948,300.5262,
2239.885,-0.01062839,0.001353796,-0.001281282,0.009614781,4.651631E-05,-0.01684366,-0.08917451,0.08978242,0.1208133,346.1327,4.339316,359.5322,-0.008740619,-0.0005000892,0.0006926252,0.001843214,0.02955895,0.01285276,-0.2080736,-0.8094529,0.2160566,44.50987,37.14439,28.11965,-0.005434307,0.001224097,0.000507678,-0.007452725,0.006761711,0.003122508,0.02571023,-0.8406256,0.1450979,59.04682,314.2879,300.5237,
2253.635,-0.01086052,0.001534599,-0.001247482,0.01287503,0.001410918,-0.01681663,-0.0893589,0.08977968,0.1207519,346.1158,4.325297,359.5407,-0.006386134,-0.0008947337,-0.00116185,-0.005008735,0.01240163,0.001680642,-0.2081592,-0.8094639,0.2160665,44.50948,37.14721,28.12717,-0.005829356,0.001078617,5.337682E-05,-0.02323775,0.002766452,0.001064664,0.02561854,-0.8405896,0.1451181,59.05636,314.2653,300.4949,
2267.316,-0.01097605,0.00182222,-0.00106308,0.01754409,0.005161168,-0.01461151,-0.08953148,0.08980221,0.1207255,346.0845,4.316497,359.542,-0.005661349,-0.0003504652,-0.001413035,-0.008535127,0.0120239,0.000691941,-0.2082391,-0.8094686,0.216066,44.50835,37.15228,28.13901,-0.005613064,0.001426379,0.0002266707,-0.02818845,0.001957025,-0.003418925,0.02553356,-0.8405509,0.1451391,59.06635,314.2422,300.4575,
2281.322,-0.01102475,0.001964693,-0.0006524424,0.01698493,0.008093638,-0.01120539,-0.08967902,0.08986282,0.1207836,346.0818,4.303424,359.5419,-0.006337331,0.001728334,0.0007633248,-0.002952403,0.02748949,0.01232037,-0.2083511,-0.8094373,0.2161029,44.50068,37.14219,28.15421,-0.005330709,0.002322016,0.001162805,-0.01743628,0.003520754,-0.004443483,0.02546665,-0.8404908,0.1451783,59.07323,314.2346,300.4389,
2295.336,-0.01097627,0.001666189,-0.0001464252,0.01171232,0.008201764,-0.01051152,-0.0898229,0.08990484,0.1208497,346.0768,4.298245,359.5476,-0.006795614,0.004562753,0.003274469,0.008951904,0.05005831,0.01713141,-0.2084684,-0.8093567,0.2161721,44.4715,37.10281,28.16264,-0.004915114,0.003694541,0.002607579,-0.001322671,0.00231455,-0.01187383,0.02540183,-0.8404129,0.1452299,59.07739,314.2482,300.4441,
2309.175,-0.01081145,0.0007941055,0.0001729044,0.006266145,0.008763545,-0.01125314,-0.0899651,0.08988529,0.1208467,346.0781,4.286046,359.5558,-0.005636083,0.005323651,0.003834443,0.01634193,0.04678946,0.005376818,-0.20854,-0.8092803,0.2162294,44.44209,37.07957,28.16551,-0.005401302,0.004959192,0.00396223,0.0158982,0.002263446,-0.004592589,0.02532186,-0.8403134,0.1452964,59.07634,314.2705,300.4699,
2323.047,-0.01059255,-0.0001218544,0.0003441109,-0.003222601,0.008957295,-0.01000365,-0.09010205,0.08984751,0.1208306,346.0955,4.276121,359.5623,-0.004169556,0.004774709,0.002919896,0.0243737,0.02377765,-0.006621219,-0.2085877,-0.8091782,0.2162688,44.42239,37.06669,28.15496,-0.006260615,0.005086104,0.004163833,0.02710519,0.01448019,0.007035271,0.02521303,-0.8402061,0.1453611,59.07748,314.2969,300.5178,
2337.132,-0.01055967,-0.0002610031,0.0002938262,-0.01403076,0.008184207,-0.01049995,-0.09026947,0.08983934,0.1208281,346.1236,4.265922,359.5737,-0.003107363,0.003670194,0.001650402,0.02835912,-0.001301281,-0.01714852,-0.2086317,-0.8090811,0.2163021,44.40561,37.06201,28.13373,-0.007919243,0.005121784,0.003604136,0.03118833,0.01537122,0.02154111,0.02509759,-0.8401157,0.1454135,59.07637,314.3007,300.5551,
2351.086,-0.01058838,-0.0001033375,0.0003987906,-0.01192176,0.008142611,-0.01077657,-0.09046768,0.08985066,0.1208536,346.1285,4.256511,359.5822,-0.003346523,0.002848662,0.001391732,0.02180555,-0.006734525,-0.01480578,-0.2086869,-0.8089957,0.2163461,44.39558,37.06068,28.11208,-0.009547021,0.005251558,0.002764151,0.03726066,0.01900429,0.03937857,0.02493838,-0.8400248,0.1454759,59.07611,314.2848,300.6008,
2364.692,-0.01076161,0.0004437704,0.0002161674,-0.007446351,0.00572217,-0.008892459,-0.09067187,0.08987892,0.1208678,346.1266,4.253851,359.5871,-0.005133706,0.002938878,0.002426728,0.004409236,0.02422463,0.0004926335,-0.2087678,-0.8089191,0.2163961,44.38105,37.05348,28.11346,-0.009536259,0.005118484,0.001573223,0.03333629,0.02393904,0.04173318,0.02481429,-0.839959,0.1455073,59.07977,314.2719,300.6353,
2378.838,-0.01080269,0.0004245918,0.000184928,0.0002836369,0.004675151,-0.006980413,-0.09081201,0.08986729,0.1208691,346.1132,4.249679,359.5877,-0.007740382,0.002616933,0.004067476,-0.007734572,0.05230198,0.02971941,-0.2089019,-0.8088458,0.2164704,44.36275,37.01477,28.13667,-0.008406527,0.005031379,0.0009639467,0.03788158,0.02741906,0.03609173,0.02470273,-0.839894,0.1455333,59.08445,314.2751,300.6858,
2392.899,-0.01025511,9.348637E-05,-0.0002769331,-0.001029216,0.007034915,-0.009277886,-0.09092629,0.08984137,0.1208505,346.1148,4.233705,359.5975,-0.008790137,0.002030843,0.004969264,-0.01321486,0.06333323,0.04521462,-0.2090141,-0.8088118,0.2165353,44.35313,36.96597,28.16392,-0.007167922,0.005514534,0.001142017,0.03938552,0.01786964,0.02820075,0.02461284,-0.8398324,0.1455576,59.08181,314.2839,300.7285,
2406.764,-0.01003979,-0.0003333704,-0.0003782306,-0.004411488,0.005165216,-0.01025014,-0.09107913,0.08982193,0.12085,346.1218,4.228163,359.6093,-0.00799092,0.001098512,0.004721777,-0.01907896,0.06423975,0.04272591,-0.2091162,-0.8087836,0.2166077,44.34209,36.92776,28.19989,-0.005677178,0.005668884,0.001283116,0.03456168,0.006967477,0.01844518,0.02454381,-0.8397773,0.1455798,59.07421,314.2951,300.7621,
2420.547,-0.009834085,-0.0007270456,-0.0006082106,-0.004889836,0.002257579,-0.0135152,-0.09124036,0.0898028,0.1208452,346.1245,4.223332,359.6274,-0.006379239,0.0001565701,0.003384882,-0.01371772,0.04687402,0.03403988,-0.2091692,-0.8087773,0.2166361,44.3394,36.90944,28.20981,-0.003896275,0.004629394,0.0007200671,0.02303377,0.004493868,0.008389225,0.02449235,-0.839733,0.1455983,59.07023,314.3084,300.7877,
2434.57,-0.009561607,-0.0007139359,-0.0005314936,-0.001639295,0.0003150819,-0.01292925,-0.09138101,0.08979148,0.1208455,346.1191,4.222041,359.6362,-0.003684693,-0.001102273,0.00100816,-0.00895761,0.02210975,0.01653462,-0.2092099,-0.8087773,0.2166584,44.33825,36.90432,28.21671,-0.001945315,0.002575972,-0.0001130851,0.01521126,0.01008513,-0.005227354,0.02445303,-0.8397032,0.1456087,59.07196,314.3284,300.8128,
2448.429,-0.009154324,-0.0005718982,-0.0005508237,0.004214123,-0.002703266,-0.01701662,-0.09148032,0.08977699,0.1208349,346.1052,4.218945,359.6549,-0.001437585,-0.001858505,-0.00161127,-0.006369964,0.004684975,-0.0002014445,-0.2092446,-0.8087919,0.2166651,44.33779,36.90638,28.22559,-0.0009899868,2.303103E-06,-0.002720031,-0.01344361,0.01639697,-0.01234971,0.02442843,-0.8397027,0.1455915,59.08587,314.3384,300.8163,
2462.509,-0.008626122,-0.0006004745,-0.000313854,0.008583208,-0.006231492,-0.02428573,-0.09156938,0.08975798,0.1208341,346.083,4.212729,359.6958,-0.0001742778,-0.001842722,-0.002528203,-0.00316248,-0.005338989,-0.008111751,-0.2092587,-0.8088121,0.2166501,44.33815,36.91463,28.2303,-0.0005555574,-0.0009341821,-0.004176814,-0.01901589,0.02050681,-0.01107362,0.02441451,-0.8397175,0.1455533,59.10548,314.3377,300.8058,
2476.56,-0.007994354,-0.0005693585,-0.0002785439,0.003768804,-0.006230962,-0.02849848,-0.09168696,0.08976746,0.1207996,346.098,4.196455,359.7226,5.305479E-05,-0.002275523,-0.002604693,-0.002864546,-0.008651399,0.0008185976,-0.2092659,-0.80884,0.2166286,44.34212,36.92279,28.23282,-0.0007277269,-0.0006077417,-0.00489158,-0.0138425,0.02164993,-0.002873403,0.0244009,-0.8397266,0.1455028,59.12587,314.3314,300.7962,
2490.224,-0.007568277,-0.0003076013,-0.000270342,0.000105499,-0.005153766,-0.02368767,-0.09180646,0.08978713,0.1207669,346.0916,4.202481,359.724,-0.0003056319,-0.00208346,-0.002350321,-0.001075231,-0.005599681,0.006972202,-0.2092745,-0.8088795,0.2165972,44.35163,36.91879,28.2279,-0.0001706378,0.0005283796,-0.004568845,-0.002100728,0.02019572,-0.007351239,0.02438833,-0.8396984,0.1454547,59.13894,314.3398,300.8058,
2504.126,-0.00692342,-0.0002138143,-3.849223E-05,0.002456215,-0.003572073,-0.0138645,-0.09189683,0.08979213,0.1207522,346.0881,4.204321,359.7255,-0.0003169726,-0.001461633,-0.002440266,-0.02270125,0.01756858,0.0123263,-0.2092891,-0.8089205,0.2165566,44.35732,36.92036,28.25132,-2.181125E-05,0.00224133,-0.004491158,-0.01568454,-0.00286937,-0.01527939,0.02438252,-0.839643,0.1453858,59.14714,314.3486,300.8002,
2518.195,-0.006439841,-0.0001769923,0.0001312073,0.001434672,-0.003871781,-0.005012754,-0.0919766,0.0897913,0.1207397,346.0902,4.212555,359.7162,0.0006315059,-0.001219133,-0.003257811,-0.02949512,0.02147868,0.007928272,-0.2092915,-0.808951,0.2165079,44.3599,36.92807,28.29029,0.0005413432,0.004256905,-0.003883352,-0.01526059,-0.01980322,-0.02858703,0.02439324,-0.8395748,0.1453107,59.14091,314.3654,300.7809,
2531.903,-0.005838336,-0.0003950792,0.0001649173,0.000462852,-0.002420539,-0.004435598,-0.09204812,0.08978337,0.1207228,346.0917,4.211143,359.7179,0.002860496,-0.001088835,-0.005177317,-0.02094987,0.001811495,-0.0109206,-0.209273,-0.8089785,0.2164431,44.36127,36.9472,28.31788,0.0005479505,0.005500978,-0.00351573,-0.007051399,-0.02610761,-0.03233498,0.02440069,-0.8395111,0.1452523,59.12856,314.3908,300.7778,
2545.848,-0.005492204,-0.0004632692,-0.0002401471,-0.00739957,-0.001902928,-0.007291134,-0.0921445,0.08978599,0.1206745,346.1085,4.206228,359.7302,0.00485914,-0.0006632602,-0.006654899,-0.002887432,-0.02741805,-0.02861835,-0.2092227,-0.8090094,0.2163431,44.36414,36.98547,28.32392,0.0001145697,0.006057006,-0.004196582,0.02653097,-0.002007312,-0.0223495,0.02439818,-0.8394685,0.1451446,59.11684,314.4611,300.8383,
2559.752,-0.005373044,-0.000809103,-0.0004519447,-0.01077307,-0.003785195,-0.008261954,-0.09224364,0.08977461,0.1206299,346.1211,4.206555,359.7419,0.005306652,6.707624E-05,-0.006243892,0.0176267,-0.03988226,-0.03812932,-0.2091704,-0.8090379,0.216248,44.3616,37.0229,28.30135,-0.001162425,0.004895155,-0.005986099,0.03444319,0.0190517,-0.003879593,0.02437436,-0.8394878,0.1450404,59.12236,314.507,300.9057,
2573.722,-0.004899343,-0.001245041,-0.0009851918,-0.01221377,-0.0052433,-0.01094535,-0.09229527,0.08973676,0.1206024,346.1316,4.205272,359.7581,0.003992873,0.0009964964,-0.004601908,0.02579128,-0.02975495,-0.03873805,-0.2091506,-0.8090647,0.2161814,44.3498,37.04205,28.27526,-0.002613392,0.003905312,-0.007205145,0.03596381,0.02546254,0.01029683,0.02433227,-0.8395068,0.1449264,59.12911,314.5362,300.9683,
2587.582,-0.004540494,-0.001498828,-0.001563895,-0.01413081,-0.008990376,-0.008680052,-0.09233302,0.08969069,0.1205785,346.1456,4.214784,359.7671,0.001768194,0.0005020209,-0.003336579,0.003291063,-0.005609266,-0.02170429,-0.2091479,-0.8090894,0.2161457,44.34195,37.05364,28.27852,-0.003480798,0.003404733,-0.007655816,0.03003589,0.02313132,0.01720345,0.024289,-0.8394952,0.1448222,59.13424,314.5473,301.0124,
2601.714,-0.004011358,-0.001671443,-0.001945599,-0.01341298,-0.01142432,-0.0111416,-0.09236725,0.08965784,0.1205458,346.15,4.225507,359.7877,-0.0007231042,-0.001368271,-0.002711257,-0.03163633,0.02136536,0.001985457,-0.2091678,-0.8091306,0.2161064,44.33861,37.07253,28.31566,-0.003107767,0.003334552,-0.007425913,0.02118426,0.01387571,0.01258455,0.02426042,-0.8394907,0.1447295,59.13546,314.5512,301.037,
2615.341,-0.003652564,-0.00163343,-0.002187238,-0.009428008,-0.01578451,-0.01302933,-0.09241534,0.08965564,0.1204964,346.145,4.227931,359.8055,-0.003390796,-0.00367917,-0.002516339,-0.04907808,0.03047813,0.02849003,-0.2092315,-0.8091817,0.2160597,44.35538,37.07717,28.37911,-0.001887045,0.003335428,-0.00701056,0.007748956,-0.00313674,-0.004590301,0.02425561,-0.8394933,0.1446434,59.12975,314.5601,301.0466,
2629.383,-0.003221325,-0.001432229,-0.002658871,-0.004875069,-0.01341859,-0.01125761,-0.09245404,0.08966035,0.1204337,346.1441,4.235964,359.812,-0.00544724,-0.005083666,-0.002164041,-0.04513602,0.02548435,0.05191572,-0.2093041,-0.8092233,0.2160168,44.38601,37.05288,28.41729,-0.0008364184,0.002755604,-0.00723706,-0.01402673,-0.01545351,-0.01662721,0.02426447,-0.8394895,0.1445313,59.12298,314.5624,301.0288,
2643.349,-0.002605474,-0.001766943,-0.003206532,-0.00237983,-0.01197049,-0.008709829,-0.09246641,0.08961409,0.1203709,346.141,4.241504,359.8162,-0.005660557,-0.004445948,-0.00239745,-0.0460464,0.02676935,0.05446165,-0.2093722,-0.8092472,0.2159721,44.41232,37.03093,28.4535,0.0008881417,0.00224579,-0.006904133,-0.01304701,-0.01397763,-0.02803041,0.02430822,-0.8395154,0.1444246,59.1193,314.5808,301.0166,
2657.431,-0.001940519,-0.001978855,-0.004002364,-0.007264252,-0.01043843,-0.005189398,-0.09246898,0.08956933,0.1202898,346.155,4.247106,359.8176,-0.003839739,-0.001949774,-0.001977821,-0.03023789,0.02634403,0.03537496,-0.2094084,-0.8092542,0.2159467,44.41827,37.0227,28.47301,0.001863163,0.001654093,-0.007312248,-0.02425194,-0.01459376,-0.03579932,0.02436161,-0.8395413,0.1443086,59.12011,314.5997,300.9942,
2671.155,-0.00154778,-0.002316634,-0.005108166,-0.008546267,-0.008418137,0.001231763,-0.09247115,0.08956707,0.1201912,346.1663,4.25531,359.808,-0.001134156,0.001169789,-0.00157571,-0.0001819354,0.01241083,0.01577231,-0.2094257,-0.8092408,0.2159208,44.418,37.01019,28.46972,0.002146134,0.0011339,-0.0076493,-0.0331918,-0.0121395,-0.03658033,0.02440284,-0.8395628,0.1442202,59.12527,314.6065,300.9671,
2685.001,-0.001142778,-0.002653886,-0.005822077,-0.01245326,-0.008335056,0.004170696,-0.09246484,0.08959329,0.1200985,346.1828,4.263902,359.8036,0.004080527,0.004871848,-0.002742224,0.02003469,0.005755721,-0.02518655,-0.2093833,-0.8091788,0.2158671,44.39573,37.01179,28.4595,0.001823719,0.001263257,-0.007285884,-0.03253499,-0.008279637,-0.03202135,0.02446701,-0.8395762,0.1441043,59.13325,314.6166,300.9347,
2699.189,-0.0005453721,-0.002406413,-0.007021094,-0.01780424,-0.009709826,0.004425786,-0.09245232,0.08961582,0.119963,346.2096,4.271722,359.8058,0.008135894,0.00630705,-0.004448859,0.0318112,-0.01011113,-0.05199775,-0.2092635,-0.8090912,0.2157803,44.35627,37.04958,28.43989,0.0006260795,0.002043594,-0.006244931,-0.02017399,-0.01197684,-0.02268193,0.02449833,-0.8395731,0.1440261,59.1301,314.6267,300.9228,
2713.092,-7.494583E-05,-0.002062823,-0.007795998,-0.005102275,-0.01079772,0.003237043,-0.09246188,0.08956879,0.1197825,346.1888,4.284226,359.8031,0.01043855,0.005830771,-0.006202128,0.0411609,-0.03142617,-0.06445584,-0.2091223,-0.8090287,0.2156535,44.32463,37.09418,28.39678,-0.0004300811,0.002733828,-0.00521581,-0.01475701,-0.01928102,-0.0211496,0.02451857,-0.8395576,0.1439414,59.12277,314.6356,300.9075,
2726.999,0.000346856,-0.001293333,-0.008469111,0.003003201,-0.0127061,0.007997857,-0.09246617,0.08954686,0.1195965,346.1758,4.303625,359.7894,0.01118756,0.003613868,-0.008638874,0.02517401,-0.04239513,-0.06795901,-0.2090163,-0.8090217,0.2155112,44.31351,37.15242,28.38117,-0.001654832,0.00316891,-0.005136592,-0.02141928,-0.02709418,-0.01736213,0.02453551,-0.8395407,0.1438508,59.11034,314.632,300.8756,
2740.791,0.0008066841,-0.0005702832,-0.008838039,0.01234703,-0.01508332,0.01404854,-0.09244578,0.08961105,0.1194692,346.1494,4.33639,359.7638,0.009851943,0.001152069,-0.009892227,0.01070192,-0.04763177,-0.05610454,-0.2089443,-0.8090459,0.2153831,44.31876,37.2019,28.37835,-0.002481316,0.00329756,-0.005425223,-0.01181715,-0.025684,-0.01205446,0.02454193,-0.8395252,0.1437615,59.09614,314.6302,300.8535,
2754.825,0.00110975,7.013322E-05,-0.009307119,0.01677632,-0.01890895,0.01545724,-0.09242198,0.08970416,0.1193449,346.134,4.362018,359.7628,0.007473198,-0.0003936227,-0.009487039,0.008974407,-0.0453088,-0.04192878,-0.208897,-0.8090781,0.2152851,44.32399,37.23147,28.36577,-0.002600093,0.002716811,-0.006406188,-0.002044049,-0.007744194,-0.007131685,0.0245327,-0.839503,0.1436881,59.09122,314.6313,300.8474,
2768.745,0.00112381,4.270871E-05,-0.009914738,0.01313092,-0.02177483,0.01261646,-0.09241419,0.08972937,0.1191785,346.133,4.385499,359.7541,0.004977462,-0.001319975,-0.008901567,0.004150615,-0.04035908,-0.02662879,-0.2088748,-0.8091104,0.2152032,44.33248,37.24632,28.35531,-0.003259204,0.002263824,-0.007124082,0.006037703,0.003230803,0.006061985,0.02451115,-0.8394819,0.1436074,59.09079,314.632,300.8535,
2782.732,0.0007272076,-0.0001613218,-0.0104412,0.008789507,-0.0222077,0.01224741,-0.09243948,0.08969516,0.118965,346.1355,4.398319,359.759,0.002927599,-0.001553148,-0.008443871,0.002885926,-0.0286617,-0.01710751,-0.2088491,-0.8091208,0.2151009,44.33639,37.25967,28.3481,-0.003496843,0.001856493,-0.007498605,0.01496751,0.01410614,0.009253128,0.02448131,-0.8394512,0.1434779,59.09603,314.6374,300.8769,
2796.738,0.0004781738,-0.0002554083,-0.01083353,0.002714235,-0.0250799,0.007323648,-0.09246276,0.08966386,0.1187493,346.1408,4.423596,359.7597,0.00178981,-0.002028856,-0.00896543,-0.003057023,-0.02641861,-0.01498063,-0.2088239,-0.809121,0.2149654,44.34566,37.28331,28.34689,-0.003545322,0.001993773,-0.007395605,0.01837916,0.01737219,0.009905154,0.02445117,-0.8394175,0.1433654,59.10401,314.6491,300.9084,
2810.507,0.0006271006,0.0004307916,-0.01059723,0.004100276,-0.02661407,0.001838352,-0.09243718,0.08975053,0.1186192,346.1307,4.439182,359.7714,0.001055048,-0.00275776,-0.009801292,-0.008153051,-0.03185304,-0.008631824,-0.2088103,-0.8091297,0.2148459,44.36021,37.30248,28.34631,-0.004181544,0.002505389,-0.007498539,0.01647786,0.01171652,0.01309979,0.02442378,-0.8393897,0.1432692,59.10508,314.6522,300.9282,
2824.339,0.0006383635,0.001651935,-0.00964745,0.01520843,-0.02967007,-0.00301721,-0.09241462,0.08987284,0.118522,346.0929,4.462348,359.7884,0.0005690875,-0.003115923,-0.01053929,-0.01409028,-0.02960983,-0.006496969,-0.2088027,-0.8091487,0.214715,44.3786,37.32477,28.3516,-0.004757013,0.002892752,-0.008034262,0.01108097,0.001192151,0.01705421,0.02438761,-0.8393649,0.1431404,59.099,314.6461,300.9401,
2838.369,0.0006042588,0.002995026,-0.008780376,0.02771603,-0.03032393,-0.00570127,-0.0924058,0.08997166,0.1184045,346.0442,4.483248,359.7964,0.0004478584,-0.003077153,-0.01165777,-0.01722308,-0.02698399,-0.005367893,-0.2087956,-0.8091705,0.2145505,44.39989,37.35038,28.36205,-0.004416857,0.002737393,-0.00902766,-0.001949658,-0.003479095,0.01109564,0.02436063,-0.839345,0.1430191,59.09513,314.6327,300.9314,
2852.26,0.0007103857,0.003340357,-0.007635338,0.04011102,-0.02910013,-0.009391985,-0.092401,0.09001172,0.1182908,345.9891,4.499607,359.8012,0.0009536932,-0.003056941,-0.01281742,-0.02186337,-0.0304017,-0.01050684,-0.2087946,-0.8092043,0.2143929,44.41954,37.38266,28.37625,-0.003646649,0.002552589,-0.009668514,-0.002063359,-0.0005735473,0.004603201,0.02435578,-0.8393385,0.1429189,59.09346,314.6257,300.9252,
2866.204,0.0006544113,0.003140433,-0.006482102,0.03717427,-0.02712511,-0.007584493,-0.09239706,0.09005296,0.1182072,345.9808,4.512836,359.8064,0.001330392,-0.002390058,-0.01318053,-0.005340157,-0.03879974,-0.01653595,-0.2087876,-0.8092331,0.2142141,44.43503,37.41222,28.36886,-0.002430437,0.001726755,-0.01055993,-0.00209994,0.003944462,-0.003296992,0.0243531,-0.8393335,0.1427505,59.09602,314.626,300.9245,
2879.958,0.0005939623,0.002252089,-0.005345821,0.02938344,-0.02360576,-0.00220863,-0.09237927,0.09010726,0.1181829,345.9719,4.529267,359.8015,0.002355628,-0.002071826,-0.01367083,0.000697731,-0.04970923,-0.03014215,-0.2087596,-0.809238,0.2140113,44.45147,37.4582,28.35607,-0.001322755,0.0005666786,-0.01157607,-0.006955903,0.01800573,-0.006774221,0.02435512,-0.8393403,0.1425778,59.11306,314.63,300.9265,
2894.002,0.0005760603,0.000610861,-0.004225383,0.02026251,-0.02106192,0.001447421,-0.09235927,0.09011799,0.1181745,345.97,4.54494,359.7917,0.003524017,-0.001832877,-0.01399527,0.009162635,-0.05723199,-0.04465324,-0.2087113,-0.8092163,0.213832,44.45859,37.51341,28.33694,-0.001152501,1.513807E-05,-0.01191799,-0.008631397,0.01718109,-0.00780102,0.02435749,-0.839353,0.1424219,59.12788,314.6369,300.9304,
2907.883,0.0004817634,-0.0009859235,-0.003048744,0.007989842,-0.01847105,0.005548246,-0.09237897,0.09004658,0.1181398,345.9929,4.561944,359.7876,0.004075873,-0.002191972,-0.01414397,0.006400175,-0.05894779,-0.0482203,-0.2086676,-0.8092011,0.2136691,44.46805,37.56734,28.32376,-0.00138503,-0.0001795229,-0.01205996,-0.01846952,0.01093653,-0.008888231,0.02436408,-0.8393794,0.1422668,59.14087,314.6295,300.9122,
