time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4758.748,1.967183E-05,0.0003735353,0.001197785,0.00612774,0.006003213,-0.001578708,-0.3982328,-0.06392842,-0.370327,356.1966,9.557949,356.2257,-0.00275419,-0.0001024209,0.001179727,-0.003867501,-0.0003918663,-0.007083435,-0.546731,-0.533963,-0.04870612,14.54196,0.1848554,44.68364,-0.003399645,-0.00104497,0.002331061,-0.004166736,0.01812477,-0.01607788,-0.2322525,-0.5419965,-0.0535272,18.05245,8.535722,338.2239,
4773.035,-0.0004463017,0.000621215,0.001637482,0.005895204,0.006933788,-0.002750634,-0.3982446,-0.06389817,-0.370283,356.193,9.548622,356.2291,-0.002511767,-0.0007479113,0.000993192,-0.005240904,0.000549883,-0.002120389,-0.5467706,-0.5339867,-0.04867303,14.54577,0.1832854,44.68591,-0.002091391,-0.001225755,0.002115019,-0.005079672,0.01452856,-0.01307736,-0.2322745,-0.5420046,-0.05350107,18.05598,8.532825,338.2412,
4787.016,-0.0008066059,0.0005246856,0.001779229,0.00650472,0.01066629,0.001088058,-0.3982633,-0.06388189,-0.3702402,356.1898,9.533495,356.2192,-0.002318705,-0.0008609153,0.0004014051,-0.009175277,0.0029826,-0.0008897324,-0.5468075,-0.5340145,-0.04864552,14.55216,0.1782545,44.68751,-0.001425409,-0.001753378,0.001577908,-0.01113073,0.00859799,-0.0007731213,-0.2322917,-0.5420119,-0.05348122,18.06329,8.533189,338.2493,
4801.107,-0.001078273,0.0002569059,0.001916252,0.0004859974,0.01055689,-0.003689791,-0.3982912,-0.06387932,-0.3702048,356.1959,9.523714,356.2316,-0.001673826,0.0001444938,-0.0001620791,-0.0002548472,0.006244017,-0.0009022825,-0.5468335,-0.5340334,-0.04863176,14.5529,0.174594,44.68952,-0.00214511,-0.001867159,0.001476455,-0.007503935,0.01544523,0.01770318,-0.2323074,-0.5420198,-0.05345974,18.07839,8.519898,338.2449,
4814.52,-0.001171373,-0.0002525297,0.001919696,-0.003691049,0.007581126,-0.01209732,-0.3983259,-0.06389547,-0.3701878,356.1978,9.519558,356.2581,-0.001107505,0.0009774531,-0.0003681102,0.006828947,0.01173761,6.368369E-06,-0.5468578,-0.5340492,-0.04862851,14.54417,0.1715701,44.69114,-0.002092456,-0.001226047,0.001110247,-0.006669535,0.01752394,0.01133601,-0.2323212,-0.5420184,-0.05344484,18.09105,8.505509,338.2404,
4828.729,-0.001033405,-0.000153119,0.001842286,-0.007903117,0.005582456,-0.01383915,-0.3983514,-0.06389041,-0.3701742,356.2081,9.516492,356.2762,-0.0005186782,0.0003142613,-0.000338726,0.001581099,0.004011398,-0.001824901,-0.546874,-0.5340641,-0.04862766,14.53834,0.1701676,44.69377,-0.001951375,-0.0006273289,0.00050533,-0.00532751,0.01183513,0.0003318792,-0.2323385,-0.5420136,-0.05343667,18.09858,8.499224,338.244,
4842.778,-0.0009939767,0.0003066318,0.001888084,-0.008723337,-0.001789219,-0.005837373,-0.3983432,-0.0638687,-0.3701154,356.2189,9.531408,356.2725,0.0002911389,-0.0007372564,-0.0002293,-0.003180255,0.0006006772,-0.01811211,-0.5468813,-0.5340832,-0.04862215,14.53937,0.1742455,44.70552,-0.002428056,-0.0001299675,7.388787E-05,-0.002241787,0.01745622,-0.01173737,-0.2323623,-0.542009,-0.05343283,18.10175,8.493381,338.2556,
4856.251,-0.0008426819,0.001365043,0.001688261,-0.006145392,-0.00697694,0.01205842,-0.3983306,-0.06381554,-0.3700682,356.2313,9.551685,356.2354,0.0002800393,-0.001015282,-8.226912E-05,-0.009246988,0.0005521504,-0.01516581,-0.54688,-0.5341036,-0.04861156,14.54568,0.1774342,44.71922,-0.003068192,-8.782132E-05,-0.0006635332,-0.0003473747,0.01676607,-0.007414948,-0.2323942,-0.5420078,-0.05343275,18.10271,8.486583,338.2663,
4870.481,-0.0006528785,0.002979156,0.001539393,-0.003057872,-0.01295515,0.017459,-0.3983289,-0.06372018,-0.3700413,356.237,9.591572,356.2024,0.0007120608,-0.0001634191,2.459472E-05,-0.003171415,-0.002332087,-0.001023421,-0.5468749,-0.5341179,-0.04860051,14.55198,0.1771601,44.72395,-0.003359204,0.0004093625,-0.0008051255,0.005189925,0.01166336,-0.001195462,-0.2324286,-0.542004,-0.05343754,18.10235,8.47745,338.2699,
4884.544,-0.0006299533,0.005467373,0.001470526,-0.002387299,-0.01872881,0.007813283,-0.3983408,-0.06356286,-0.370025,356.2206,9.604545,356.2276,0.0009529964,0.0008115526,0.0001331751,0.008345863,-0.0008103785,0.01838111,-0.5468576,-0.5341321,-0.04859169,14.54799,0.1772945,44.71442,-0.002762379,0.000913752,-0.0009475729,-0.001895036,0.01227648,-0.01483163,-0.2324617,-0.5419979,-0.05344785,18.10271,8.475179,338.2812,
4898.386,-0.0007599978,0.007439827,0.001638213,0.005977495,-0.02275623,-0.006873116,-0.398354,-0.06339578,-0.3699976,356.1917,9.623516,356.2586,0.0003831156,0.0005922789,0.0002493619,0.002510278,-0.001504862,0.02334887,-0.5468469,-0.5341386,-0.0485859,14.5444,0.1727147,44.69799,-0.002085516,0.001339932,-0.0007669622,-0.009785209,0.01458544,-0.03733021,-0.2324993,-0.5419832,-0.05345758,18.10196,8.485301,338.3192,
4912.463,-0.0005977731,0.01001799,0.001660783,0.005396975,-0.01989584,-0.01722881,-0.3983488,-0.06318628,-0.3699561,356.1896,9.62705,356.2851,0.0003877933,0.0004563311,0.0006687826,0.005029548,-0.002741717,0.01140244,-0.5468407,-0.5341481,-0.04857292,14.54236,0.169185,44.68427,-0.002120734,0.0007920305,-0.0004008463,-0.01537848,0.01588773,-0.02832435,-0.2325274,-0.5419713,-0.05345666,18.10589,8.493938,338.3495,
4926.164,-0.0005500883,0.01193118,0.001334365,0.01551933,-0.02281487,-0.03037498,-0.3983487,-0.06296723,-0.3699315,356.1247,9.642493,356.3192,0.0005303125,-7.756827E-05,0.001099269,0.006330142,-0.006105639,-0.00783213,-0.5468402,-0.5341585,-0.04855431,14.54186,0.1756451,44.68373,-0.002600132,4.250038E-05,0.0002947671,-0.01055087,0.01173405,-0.008985169,-0.2325537,-0.5419639,-0.05344807,18.11176,8.494566,338.3611,
4940.025,-0.0005044718,0.01155635,0.001083705,0.02886301,-0.02609834,-0.03665908,-0.3983575,-0.06280802,-0.3699145,356.0761,9.665068,356.3362,-0.00034978,-0.0006729666,0.001590895,2.066779E-06,-0.008179786,-0.005496049,-0.5468488,-0.5341773,-0.0485234,14.54536,0.1843316,44.69073,-0.002343105,-0.0004705217,0.0006843617,-0.01639996,0.006972336,-0.01348659,-0.2325902,-0.5419611,-0.05343011,18.12139,8.499538,338.3746,
4954.189,-0.0009999552,0.01013544,-6.917902E-05,0.02194404,-0.02657565,-0.02975951,-0.3983898,-0.06269431,-0.36994,356.0724,9.679337,356.3441,-0.001302265,-0.0009788215,0.001977354,-0.004611727,-0.006743016,0.006760215,-0.5468667,-0.5342121,-0.0484859,14.5516,0.1837295,44.68608,-0.00264431,-0.0001262805,0.0008175446,-0.01695675,0.007605441,-0.02051691,-0.2326391,-0.5419548,-0.05340912,18.12856,8.508842,338.3965,
4968.248,-0.001375411,0.008221612,-0.0008084167,0.01339787,-0.02308517,-0.02623389,-0.3984238,-0.06263131,-0.3699636,356.0775,9.687042,356.3623,-0.001840137,-0.0009649915,0.001900962,-0.006184842,-0.002479725,0.008293607,-0.5468889,-0.53425,-0.04844732,14.55635,0.1794628,44.68091,-0.00309912,0.001423301,0.0007667597,-0.004927134,0.01425921,-0.0332006,-0.232694,-0.5419357,-0.0533918,18.12604,8.516426,338.4298,
4981.902,-0.001743262,0.006407382,-0.001350635,0.009412389,-0.0184657,-0.02663918,-0.3984647,-0.06259871,-0.3699868,356.0682,9.68621,356.3855,-0.001662367,-0.001286848,0.00153053,-0.008299122,0.0006601746,-0.008486027,-0.5469179,-0.5342867,-0.04841411,14.56067,0.1758634,44.68441,-0.003141069,0.002670747,0.000367995,0.006934498,0.01409146,-0.03741703,-0.2327411,-0.5419068,-0.05338026,18.1125,8.52109,338.4623,
4995.676,-0.002147302,0.005881783,-0.001559036,0.01457497,-0.0135821,-0.02675178,-0.3985103,-0.06253381,-0.3700057,356.0374,9.685367,356.3957,-0.001403188,-0.001002313,0.001161608,-0.006830933,0.007754521,-0.01767408,-0.546946,-0.5343183,-0.04838627,14.5629,0.1738124,44.69886,-0.003272577,0.002278385,0.0002410388,0.01315393,0.01140172,-0.01740716,-0.2327724,-0.5418841,-0.05337045,18.10308,8.518072,338.4758,
5009.947,-0.002452141,0.006250576,-0.001919295,0.02202182,-0.005350304,-0.02469114,-0.3985576,-0.0624363,-0.3700415,355.9925,9.674359,356.3996,-0.0006837492,-0.0002123991,0.0007836893,0.002950705,0.003076841,-0.006786466,-0.5469673,-0.5343413,-0.04836746,14.56236,0.1752212,44.70895,-0.002493447,0.0006228216,-0.0001109719,0.0005821445,0.003062359,0.006836399,-0.2327935,-0.5418758,-0.05335979,18.10297,8.512546,338.4741,
5023.95,-0.002658525,0.005871087,-0.001999815,0.03123463,0.003537958,-0.02445865,-0.3986065,-0.0623648,-0.370069,355.955,9.658775,356.401,-0.0004558759,0.000529242,0.0002456658,0.006989251,0.005740385,0.004846892,-0.5469827,-0.5343463,-0.04835692,14.55714,0.1758133,44.71069,-0.001454932,-0.0004128389,-0.0004912756,-0.008277578,-0.005862342,0.01775471,-0.2328105,-0.5418841,-0.05335465,18.10931,8.50935,338.463,
5037.76,-0.003035106,0.005932129,-0.001892644,0.02839697,0.006053486,-0.02383853,-0.3986653,-0.06228474,-0.3700904,355.9408,9.641385,356.4186,3.92873E-05,0.0008222645,-0.0002102791,0.01325651,0.002464738,0.00532795,-0.5469943,-0.5343466,-0.04835498,14.54887,0.1761737,44.7048,-0.0009776711,0.0001724764,-0.000511317,-0.00540937,-0.00854783,0.01079247,-0.2328192,-0.5418923,-0.0533507,18.11593,8.510027,338.4526,
5051.949,-0.002896616,0.005703003,-0.001763701,0.02971016,0.01258234,-0.02970195,-0.3987053,-0.06222038,-0.3701112,355.9044,9.613943,356.4417,4.059161E-05,0.0004810157,-0.0003729948,0.01440077,0.002169177,-0.001658151,-0.5470042,-0.5343647,-0.04834793,14.53992,0.1830384,44.70419,-0.0009458642,0.001358014,-0.0002464067,0.002303689,-0.002162722,0.001031202,-0.2328161,-0.5419016,-0.05335558,18.11658,8.510466,338.4481,
5065.911,-0.003017346,0.005459209,-0.001591642,0.03097733,0.01657845,-0.02388341,-0.3987494,-0.06215191,-0.3701311,355.8791,9.595297,356.4321,-0.001376589,-0.0008719492,-0.0003250318,0.00114341,0.007976754,-0.007279932,-0.547021,-0.5343931,-0.04834266,14.53209,0.1862217,44.71119,-0.0005555811,0.001994441,-0.0003878933,0.005170303,-0.004849182,-0.005931149,-0.2328139,-0.5418987,-0.05336218,18.11004,8.512945,338.4493,
5079.67,-0.003010284,0.005358539,-0.001528047,0.0269191,0.01815382,-0.01596672,-0.3987769,-0.06206981,-0.3701593,355.8602,9.587868,356.4259,-0.002692278,-0.002272953,0.0003739577,-0.01197284,0.005104756,-0.006651426,-0.5470507,-0.5344227,-0.04834476,14.53431,0.1819687,44.72006,-0.0008138266,0.00156546,-0.0002547458,0.01034515,-0.00475603,0.003392652,-0.2328082,-0.5418861,-0.05336634,18.10254,8.511807,338.4464,
5093.869,-0.002603362,0.004623017,-0.00118059,0.03002377,0.01422379,-0.01871192,-0.3987845,-0.06201612,-0.3701732,355.8211,9.573712,356.4421,-0.003134534,-0.002138388,0.000565792,-0.01479362,0.004560385,-0.01099818,-0.5470823,-0.5344387,-0.04834806,14.54343,0.1756093,44.72911,-0.0007123679,0.0006135003,-0.0001272972,0.002173134,0.001938859,0.005957843,-0.232798,-0.5418733,-0.05336675,18.10063,8.507633,338.441,
5107.875,-0.002252389,0.003593923,-0.0008558108,0.02799767,0.009938114,-0.01969681,-0.3987994,-0.06199981,-0.3701718,355.8041,9.573521,356.4521,-0.002988631,-0.0007242427,0.0003799112,-0.004959815,0.00818714,-0.02000936,-0.5471155,-0.5344447,-0.04835216,14.54524,0.1729028,44.74343,0.000324912,0.0007083499,-0.0001931715,-0.0004894015,-0.005086876,-0.0003064612,-0.2327835,-0.5418651,-0.05336538,18.10113,8.507663,338.4376,
5121.89,-0.001791876,0.002884567,-0.0009235742,0.01480821,0.01016731,-0.01873314,-0.3988057,-0.06198578,-0.3701831,355.8148,9.557319,356.4669,-0.002238205,0.0005793354,0.0002959927,0.008408901,0.01310293,-0.02001827,-0.5471368,-0.5344483,-0.04835513,14.53636,0.1767524,44.76215,0.0009909598,0.001081831,-0.0006159382,-0.004926089,-0.008400663,-0.004142995,-0.23277,-0.5418625,-0.05337249,18.10027,8.517107,338.4392,
5135.582,-0.001468369,0.00199831,-0.0005838475,0.01058901,0.004064607,-0.01873338,-0.3988275,-0.06198041,-0.3701806,355.8012,9.56892,356.4827,-0.001531811,-9.447834E-05,0.0005034856,0.007203523,0.008040844,-0.01021829,-0.5471471,-0.5344543,-0.04835665,14.52698,0.179857,44.77328,0.0006574272,0.001583661,-0.001024918,0.005064997,-0.01016626,0.005916654,-0.2327537,-0.5418554,-0.05338539,18.0966,8.521352,338.4332,
5149.779,-0.0009300522,0.001530714,-0.0006896365,-0.001275225,0.0002270237,-0.01537418,-0.3988507,-0.06196146,-0.3701963,355.8163,9.567185,356.4925,-0.0006649517,-0.001420153,0.0008332856,-0.001938991,0.00247231,0.00485393,-0.5471513,-0.5344596,-0.04836168,14.52491,0.1778484,44.77343,0.0006235298,0.001725654,-0.001315675,0.009936024,-0.01051449,0.01003218,-0.2327207,-0.5418701,-0.0534,18.09038,8.519464,338.4193,
5163.641,-0.0006583798,0.001241645,-0.0007217891,-0.00635232,-0.002607629,-0.008750214,-0.3988692,-0.06194623,-0.3702079,355.8289,9.57396,356.4945,0.0007835748,-0.00215971,0.001164424,-0.000663046,-0.009174423,0.005532356,-0.5471433,-0.5344745,-0.04835937,14.52763,0.1773637,44.76669,0.001158458,0.001649024,-0.001529812,0.005246116,-0.01275546,0.004372371,-0.2326867,-0.5418857,-0.05341447,18.08489,8.520488,338.4091,
5177.369,-0.0002945233,0.0004726603,-0.0006217361,-0.00553031,-0.004305742,-0.005381278,-0.3988434,-0.06197117,-0.3701977,355.8319,9.580438,356.4945,0.001599062,-0.001449602,0.001133992,0.001868599,-0.01333728,0.01067685,-0.5471207,-0.5344877,-0.04834878,14.53348,0.1800722,44.75629,0.00103583,0.001173768,-0.001294145,0.001831775,-0.009430816,0.004303555,-0.232655,-0.5418966,-0.05342647,18.08176,8.524955,338.4023,
5191.247,-0.0001343968,0.0001058431,-0.0004342243,-0.005978918,-0.004431626,0.0004485844,-0.3988225,-0.06198784,-0.3701817,355.841,9.586247,356.4861,0.001780747,-1.189703E-05,0.0007506756,0.008303165,-0.0005408051,0.0027061,-0.5470941,-0.5344959,-0.0483336,14.5326,0.1829482,44.75098,0.001218254,0.001249563,-0.001200752,-0.0007829642,-0.01494192,0.001423778,-0.2326309,-0.5418916,-0.05343823,18.07908,8.531995,338.396,
5205.145,-0.0002489608,-0.0003159045,-7.512882E-05,-0.004983555,-0.00404581,0.003461043,-0.3988425,-0.06200121,-0.3701582,355.8459,9.590604,356.4795,0.001184184,0.0008341483,0.0005161918,0.01241464,0.01016959,0.0101081,-0.5470675,-0.5344988,-0.04832375,14.52054,0.1831727,44.74716,0.001388592,0.001331931,-0.0009825248,-0.0003542977,-0.01860202,0.001707195,-0.2326077,-0.5418862,-0.05344614,18.07606,8.540006,338.3877,
5219.06,-0.0004044819,-8.511869E-05,0.000230909,-0.003485986,-0.001446655,0.007121812,-0.398884,-0.06198494,-0.3701313,355.8516,9.589109,356.4677,0.0006633464,-3.469264E-05,0.0008239159,0.006549647,0.006798265,0.01648295,-0.5470577,-0.5345092,-0.04830698,14.50903,0.1780918,44.73724,0.001015518,0.001366408,-0.0008844683,-0.000854345,-0.0164589,-0.001948782,-0.2325962,-0.5418776,-0.05344846,18.07285,8.550764,338.383,
5232.435,-0.0001975051,-3.205214E-05,0.000214909,0.002396581,0.0002143512,0.007195993,-0.398896,-0.06198376,-0.3701146,355.8429,9.586961,356.4587,-4.581735E-05,-0.001125702,0.001041206,-0.001475792,0.001191771,0.008896649,-0.5470569,-0.5345288,-0.04828291,14.50561,0.1711914,44.72672,0.0003390086,0.00142662,-0.0007463658,0.001944677,-0.01353653,-0.0006184016,-0.2325927,-0.5418695,-0.05345058,18.07058,8.556964,338.3792,
5246.584,3.880879E-05,8.146381E-05,0.0002617619,0.001389009,-0.004213213,0.005897954,-0.3988759,-0.06200024,-0.3700912,355.8448,9.598757,356.4569,-0.0003985626,-0.0006323883,0.001097114,0.001116242,0.005298063,-0.005869595,-0.5470556,-0.5345362,-0.04827017,14.50505,0.1690537,44.7282,-0.0003018833,0.001584383,-0.0007483927,0.00191339,-0.00412923,-0.007549485,-0.232589,-0.5418643,-0.05345451,18.06618,8.563948,338.3817,
5260.453,0.0001572274,0.0003707246,0.0002252859,0.002212041,-0.00591431,0.009265147,-0.3988589,-0.06200514,-0.3700747,355.8454,9.607907,356.4433,-0.0003711389,-0.0002180451,0.001012423,0.007876381,0.006332242,-0.01983764,-0.5470597,-0.5345348,-0.0482619,14.49923,0.1745997,44.74351,-0.0005000989,0.001798426,-0.0008874763,0.003243172,-0.004185696,-0.01025999,-0.232589,-0.5418601,-0.05346214,18.06076,8.569524,338.3858,
5274.707,0.000300073,0.0003751277,0.0001192771,0.006509439,-0.007897063,0.005853555,-0.398863,-0.06199338,-0.3700829,355.8317,9.617095,356.4414,-0.0005062923,-0.0001973369,0.000929534,0.009309413,0.007827525,-0.01053066,-0.5470625,-0.5345305,-0.04826122,14.49305,0.1788167,44.75425,-0.0003785453,0.001887321,-0.001083115,0.004070206,-0.002101178,-0.01662829,-0.2325893,-0.5418568,-0.05347302,18.0522,8.576362,338.3962,
5288.689,0.0002189839,0.0008283042,-9.481791E-05,0.008096644,-0.008819894,0.00772292,-0.3988769,-0.06196041,-0.3700998,355.8242,9.626551,356.4303,-0.0008943535,-0.001532294,0.001002199,-0.0008145451,-0.0005001039,-0.0007177195,-0.5470722,-0.5345349,-0.04826063,14.49205,0.1824931,44.75948,-0.0005785729,0.001523341,-0.001078486,0.007189632,0.00127128,-0.01009895,-0.2325855,-0.5418668,-0.05347984,18.04294,8.580428,338.4047,
5302.68,0.0001480324,0.000831361,4.797711E-05,0.01508484,-0.01134614,0.002357347,-0.3988779,-0.06194206,-0.3700937,355.7988,9.637787,356.4305,-0.00158479,-0.001957854,0.0008675691,-0.009213072,0.0002853113,0.0005060231,-0.5470859,-0.5345485,-0.04825592,14.49675,0.1785273,44.75942,-0.0005172966,0.001142638,-0.0007609482,0.009483096,0.002563065,0.002798705,-0.2325768,-0.541881,-0.05348608,18.03629,8.57874,338.4062,
5316.025,-0.0001476321,0.001243572,2.266372E-05,0.01456785,-0.01303561,0.005038415,-0.3988771,-0.06190831,-0.3700851,355.7917,9.650803,356.4211,-0.001384261,-0.001152736,0.0007348569,-0.00403437,0.005586242,-0.01193453,-0.5471038,-0.5345587,-0.0482453,14.50037,0.1751377,44.7653,0.0005321161,0.001025522,-0.0005836321,0.005146902,-0.008639625,0.009294187,-0.2325682,-0.5418746,-0.05349451,18.03319,8.57697,338.3994,
5330.186,-0.000234129,0.001011475,1.772588E-05,0.01887392,-0.01098478,-8.889333E-05,-0.3988761,-0.06189809,-0.3700788,355.7572,9.650939,356.422,-0.0008485398,0.0004429292,0.0005856454,0.01143291,0.01031576,-0.01224463,-0.5471237,-0.5345607,-0.04823586,14.4935,0.1772324,44.77676,0.001268565,0.0006913337,-7.485272E-05,0.00292103,-0.01218485,0.01500158,-0.2325501,-0.5418618,-0.05350002,18.03236,8.57765,338.3862,
5344.235,-0.0003753325,0.00060393,-3.014127E-05,0.01805495,-0.009818893,-0.006789468,-0.3989046,-0.06190278,-0.3700885,355.7533,9.654549,356.4338,-0.001001762,0.0008754829,0.0008147801,0.01475757,0.01493547,-0.006682404,-0.5471478,-0.5345634,-0.04822519,14.47771,0.1836872,44.78667,0.001365404,0.0003241874,0.0003275824,0.002164349,-0.008976085,0.009513138,-0.2325316,-0.5418552,-0.05349617,18.03172,8.580128,338.3763,
5358.064,-0.0007308823,0.0008489621,-0.0001997118,0.01074664,-0.007941983,-0.00574848,-0.3989443,-0.06188475,-0.3701047,355.7469,9.659467,356.4362,-0.001836611,-0.000315623,0.001013615,0.00261531,0.01482101,-0.0008094723,-0.5471691,-0.5345783,-0.0482154,14.46893,0.1811828,44.79108,0.001137995,-0.0004718387,0.0005441629,-0.004156782,-0.004463318,0.01304238,-0.2325149,-0.541856,-0.05348264,18.03356,8.581008,338.3678,
5372.245,-0.001265079,0.0005547445,1.442095E-07,0.0134429,-0.003918358,-0.006104209,-0.3989828,-0.06190181,-0.3700882,355.7303,9.654964,356.4352,-0.002304922,-0.002297749,0.00152575,-0.01148936,0.006459402,-0.004050071,-0.5472022,-0.5346155,-0.0481912,14.46851,0.1716799,44.7964,0.0007012618,-0.000766571,0.0008061574,-0.0003461005,-0.005819539,0.02168242,-0.2324991,-0.5418626,-0.05346461,18.03847,8.578323,338.3517,
5385.787,-0.001533811,0.0006470205,0.0001538147,0.01060404,-0.002484768,-0.01216555,-0.399012,-0.06190941,-0.3700649,355.7206,9.650466,356.4529,-0.002154894,-0.002259878,0.001300421,-0.01106528,0.002730195,-0.01427185,-0.5472205,-0.5346268,-0.04818519,14.47726,0.1656712,44.80507,0.0001154457,-0.0009607049,0.0008366608,-0.003504132,-0.003560341,0.0234481,-0.2324804,-0.5418819,-0.05344266,18.04444,8.57363,338.3311,
5399.657,-0.001387669,0.0002417961,0.0002714478,0.00903075,0.001934512,-0.01909106,-0.399033,-0.06193724,-0.3700445,355.7088,9.639497,356.479,-0.001501387,-0.0003935074,0.00106629,0.003736892,0.01207895,-0.02204828,-0.5472376,-0.5346264,-0.04818473,14.47519,0.1666339,44.82517,-0.000454349,-0.0005599769,0.0007683038,-0.0008510546,-0.003682094,0.01802372,-0.2324713,-0.5418979,-0.05342172,18.05092,8.569613,338.3179,
5413.746,-0.001386483,0.0004597413,0.0003850742,0.006604605,0.005067066,-0.02100681,-0.3990679,-0.06193265,-0.3700312,355.7005,9.625707,356.4925,-0.001179195,0.0008124713,0.0005980341,0.01036023,0.02133157,-0.01091058,-0.5472443,-0.5346053,-0.04819129,14.46124,0.1656376,44.84018,-0.0008217719,0.0006475461,0.0005227225,0.003625693,-0.002231911,-0.001686255,-0.2324764,-0.5419063,-0.05340952,18.05209,8.570224,338.3143,
5427.479,-0.001618925,0.0005417285,0.0007265302,0.01437714,0.008092365,-0.004774022,-0.3991118,-0.06193063,-0.3700076,355.6851,9.616534,356.4659,-0.0007312775,-0.0004318154,0.000589931,0.004190004,0.01056565,-0.002326793,-0.5472459,-0.5345894,-0.04819271,14.45088,0.1648924,44.8455,-0.001373707,0.001368995,-3.399866E-05,0.009832571,0.001126317,-0.01553304,-0.2324992,-0.5419053,-0.05340965,18.04283,8.574347,338.3209,
5441.554,-0.00203188,0.0007330495,0.0007367082,0.008353672,0.009125401,0.01863789,-0.3991548,-0.06190817,-0.369997,355.7165,9.615434,356.3949,-0.0002631597,-0.002606887,0.0007692204,-0.007162013,-0.005278947,0.003015012,-0.547244,-0.5345902,-0.04818778,14.45457,0.1632301,44.84504,-0.001887434,0.001111971,-0.0007545679,0.009657729,0.003717128,-0.01398948,-0.2325256,-0.5419083,-0.0534169,18.0309,8.57492,338.3322,
5455.3,-0.001798289,0.0004908295,0.0008310785,0.006330476,0.009405072,0.01927193,-0.3991745,-0.06190073,-0.3699827,355.7161,9.609937,356.4012,-0.0008322465,-0.003621679,0.0006686015,-0.01748718,-0.01031297,0.009372859,-0.5472503,-0.5346161,-0.04817497,14.46875,0.1577534,44.83655,-0.002077444,0.0006414393,-0.0009927151,0.01397394,0.0002229146,-0.001690393,-0.2325453,-0.5419222,-0.0534226,18.02339,8.571997,338.3338,
5469.453,-0.001402223,-4.63358E-05,0.0006823947,-2.46019E-05,0.01306385,0.01178116,-0.3991884,-0.06191368,-0.3699744,355.7225,9.59339,356.4016,-0.001302199,-0.00199789,0.0001548517,-0.009265058,-0.005085927,0.003313739,-0.5472634,-0.534624,-0.04817139,14.47824,0.1509431,44.82851,-0.0009068565,0.0001390528,-0.0009726481,0.0008226297,-0.005152045,-0.003003923,-0.2325631,-0.5419423,-0.05342798,18.01911,8.571492,338.3335,
5483.498,-0.001146386,-0.0009977173,0.0006703868,-0.006365242,0.01618624,0.0009651698,-0.3992067,-0.06195922,-0.3699586,355.734,9.57351,356.422,-0.001467457,0.0006016126,-0.0004310128,0.008345876,0.004831079,-9.682012E-05,-0.5472752,-0.5346118,-0.04819301,14.47564,0.1500494,44.82928,-0.0003805242,0.0001487953,-0.0003112848,-0.003232683,-0.006488462,0.001759886,-0.2325851,-0.5419354,-0.05344664,18.0207,8.576304,338.3347,
5497.226,-0.0008694599,-0.001941621,0.0004666855,-0.01331207,0.01658726,-0.006976514,-0.3992143,-0.06201954,-0.3699473,355.7579,9.556936,356.4585,-0.002139524,0.001550291,-0.0003711617,0.02028729,0.008047979,0.006287314,-0.5473004,-0.534588,-0.04822252,14.45892,0.1553535,44.82727,-4.159028E-05,0.0006116987,0.0004888945,-0.002551517,-0.01121783,0.003876888,-0.2326049,-0.5419167,-0.05345669,18.02147,8.582302,338.3347,
5511.464,-0.0002601648,-0.002786038,0.0001298209,-0.02455669,0.01495396,-0.00979582,-0.3991636,-0.06209842,-0.3699107,355.7945,9.546217,356.4754,-0.004462864,-0.0009294323,0.0002568079,0.0004241359,0.006993054,0.003738299,-0.547343,-0.5345789,-0.04824739,14.44918,0.152804,44.82345,-0.0003698306,0.0006801031,0.001429139,-0.0004264786,-0.003566586,0.00308005,-0.2326143,-0.5418997,-0.05345398,18.02206,8.58426,338.3305,
5525.45,0.0001865972,-0.003311897,-7.142384E-05,-0.02591398,0.0109194,-0.008752915,-0.3991139,-0.06217326,-0.3698746,355.8094,9.551254,356.4867,-0.007045096,-0.004170041,0.000832911,-0.02362887,0.00654516,-0.01389538,-0.5474379,-0.5346208,-0.04824694,14.4596,0.1401944,44.83521,-0.0009457623,-0.0004534046,0.001865631,-0.005083549,0.001346973,0.009101827,-0.2326157,-0.541895,-0.0534348,18.02814,8.582476,338.3241,
5539.248,0.000331044,-0.003326004,-2.198473E-05,-0.02116808,0.008705298,0.0001883083,-0.3991129,-0.06220657,-0.3698776,355.8232,9.546287,356.4622,-0.00915993,-0.006034341,0.001242981,-0.04156403,0.008834276,-0.03588637,-0.5475788,-0.5346881,-0.04822948,14.49035,0.1204436,44.87217,-0.0004735466,-0.0006791408,0.001612104,-0.005316807,-0.003218054,-0.001015452,-0.2326174,-0.541896,-0.05341849,18.03278,8.58452,338.323,
