time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2239.487,-0.006908017,0.00697524,-0.05610781,0.06252402,0.02874778,-0.01204897,0.2472562,0.03783131,-0.1358261,352.211,353.8247,6.712584,0.9448388,-0.00673754,0.415883,0.07637943,-1.770513,0.6421703,-0.03805216,-0.1177478,0.2195893,335.55,330.7289,12.13281,-0.8764122,-0.03721599,0.6296338,-0.8157997,1.218176,-0.8623333,0.6368724,-0.1175765,0.1579652,332.8041,36.31409,354.0127,
2253.527,-0.004959432,0.007586718,-0.05285566,0.08496764,0.001695765,-0.02294889,0.2472164,0.03794569,-0.1364842,352.1308,353.8517,6.798931,0.9659863,-0.01079996,0.3922071,-0.1923106,-1.602484,0.8349189,-0.02543077,-0.1177568,0.2234135,335.5128,332.4207,11.31356,-0.8752772,-0.04200316,0.5957158,-0.6338778,1.322186,-0.8165368,0.6259625,-0.1183487,0.1646053,332.8535,34.9678,354.0052,
2267.467,-0.002957844,0.007490178,-0.05041925,0.09077272,-0.01276326,-0.05163101,0.2472615,0.03796878,-0.137117,352.0794,353.8515,6.915456,0.968814,-0.009159117,0.3505582,-0.2569023,-1.335918,0.9941427,-0.013287,-0.1180515,0.2263803,335.166,333.756,10.59319,-0.8698235,-0.05135254,0.5668811,-0.3768304,1.597448,-0.710548,0.6152524,-0.1193043,0.1711108,333.123,33.54393,353.466,
2281.048,-0.0005531721,0.00605729,-0.04891233,0.07217997,-0.03513999,-0.08218901,0.2473993,0.03799805,-0.1378179,352.1166,353.8857,7.048186,0.9536245,-0.01184397,0.3037586,-0.1093723,-1.171905,1.001083,-0.001494335,-0.1187313,0.2289832,334.7527,334.7693,10.43069,-0.8642732,-0.06388591,0.5453334,-0.2192898,1.84411,-0.5646734,0.604423,-0.1201197,0.1772986,333.6024,32.05625,352.8692,
2295.13,0.002372761,0.004894278,-0.04872904,0.03742202,-0.06195012,-0.08612373,0.2475284,0.03812101,-0.1385235,352.1694,353.9679,7.093631,0.9381435,-0.02589529,0.2696502,0.0809591,-1.240504,0.8814507,0.01032749,-0.1198592,0.2316478,334.5743,335.8222,10.77979,-0.8650838,-0.06987695,0.5259331,-0.233331,1.855556,-0.5125997,0.5931834,-0.1206928,0.1831633,333.9703,30.61028,352.7174,
2309.07,0.004648126,0.004909249,-0.04842005,0.0363917,-0.08006755,-0.03027499,0.2475803,0.03825668,-0.1391795,352.1068,354.0877,7.002107,0.941213,-0.05419197,0.2580228,0.1000992,-1.529253,0.7574856,0.02255171,-0.1212466,0.2346293,334.8615,337.3708,11.14515,-0.8680012,-0.06602545,0.502802,-0.4054285,1.586034,-0.5858254,0.5819271,-0.1210323,0.1885227,334.0794,29.2997,353.2726,
2322.849,0.0063183,0.00547347,-0.04824061,0.05367243,-0.09466498,0.0201408,0.2476457,0.03829786,-0.1398079,352.0132,354.2103,6.9442,0.9578985,-0.07717966,0.2568014,-0.1150396,-1.706154,0.7885677,0.03477074,-0.1224124,0.2375469,335.3577,339.3027,10.83032,-0.8591467,-0.05648602,0.4686894,-0.486724,1.251463,-0.6247763,0.5709713,-0.1212458,0.1933472,334.0656,28.33028,353.8915,
2336.683,0.00824907,0.004392829,-0.04827167,0.05610769,-0.1048326,0.004056101,0.2478257,0.03826219,-0.1405219,352.0233,354.2858,7.036361,0.9710058,-0.0870807,0.2377028,-0.4849414,-1.542596,1.037943,0.04680432,-0.1229234,0.2394035,335.7464,341.2971,9.451478,-0.836153,-0.04361824,0.4254944,-0.2801379,1.171412,-0.5518941,0.5605861,-0.1215624,0.1975252,334.016,27.5951,353.6926,
2350.706,0.009434781,0.002346704,-0.04888464,0.01685124,-0.1010826,-0.03285186,0.2479607,0.03821161,-0.1411874,352.1176,354.3105,7.126117,0.9500903,-0.0727774,0.1999984,-0.3989943,-1.20612,1.126175,0.05795662,-0.1235394,0.2406025,335.4713,342.4514,8.653192,-0.8153137,-0.04188004,0.3920748,-0.01927641,1.349302,-0.4089962,0.5505236,-0.1222771,0.201524,334.1495,26.72962,352.8823,
2364.687,0.008264987,0.0009835269,-0.04831746,-0.01130117,-0.07274306,-0.02472406,0.2479569,0.03826746,-0.141804,352.1574,354.3134,7.089728,0.9055945,-0.05021465,0.1508133,-0.0881729,-0.8964221,1.078042,0.0683704,-0.1242695,0.2414092,334.7598,343.0863,8.384848,-0.8028866,-0.05558117,0.3631498,0.1519629,1.658637,-0.2145089,0.5400665,-0.1232162,0.2053381,334.6136,25.63322,351.7868,
2378.508,0.005759152,0.00160719,-0.04655828,-0.01946485,-0.02785465,0.01101157,0.247927,0.03838202,-0.1423861,352.144,354.2747,6.98974,0.8557693,-0.04725235,0.1206939,0.1558944,-0.9156896,0.7473207,0.07843629,-0.125401,0.2425947,334.5092,343.5251,8.991022,-0.8103236,-0.06949939,0.3446273,0.05574305,1.699709,-0.1839301,0.5290223,-0.1240561,0.208943,335.0652,24.42524,351.452,
2392.614,0.002709099,0.002385075,-0.0436602,-0.004854694,0.01216963,0.06601296,0.2478991,0.03840423,-0.1428603,352.0698,354.2498,6.839185,0.8264339,-0.06820858,0.1166014,0.1365783,-1.250428,0.3735628,0.08866236,-0.1267861,0.2441272,335.0673,344.373,9.93116,-0.8298028,-0.07447051,0.3293232,-0.1498241,1.592558,-0.3394186,0.5177824,-0.1247065,0.2123365,335.3423,23.04356,351.7984,
2406.286,0.0005645587,0.00268929,-0.04026877,0.009957343,0.02974407,0.08970746,0.2478306,0.03844467,-0.1432855,352.0185,354.2406,6.757431,0.8260755,-0.09075028,0.1212837,-0.148924,-1.566,0.3194773,0.09901927,-0.127689,0.2454165,336.0418,345.9519,10.12613,-0.8549494,-0.06567551,0.2992792,-0.3758364,1.354312,-0.7055438,0.5066143,-0.125034,0.2148723,335.2633,21.42089,352.8998,
2420.096,-0.000589185,0.003256791,-0.03657857,0.02068825,0.02815369,0.04847492,0.2478257,0.03855491,-0.1436662,352.0084,354.2256,6.843921,0.8264898,-0.08773143,0.1035253,-0.2926458,-1.534337,0.5328305,0.1088915,-0.12811,0.2457152,336.4806,347.5491,9.603688,-0.8541217,-0.0538864,0.2634003,-0.3207449,1.13707,-0.8815745,0.4962106,-0.1256462,0.2170594,334.9334,20.21867,353.5444,
2434.124,-0.001289399,0.003601833,-0.03244712,0.0404057,0.01903399,-0.001011911,0.2478224,0.03856644,-0.1439504,351.9499,354.2122,6.944984,0.8015726,-0.06711736,0.06004143,-0.1247067,-1.256994,0.6725587,0.1180494,-0.1287018,0.2450474,336.1735,348.534,9.183856,-0.8339533,-0.04645358,0.2224715,-0.1167089,1.003595,-0.8855736,0.486217,-0.1267227,0.218919,334.4767,19.35036,353.6797,
2448.108,-0.001940622,0.004006609,-0.02806833,0.05452386,0.001962792,-0.02466915,0.2477976,0.03860426,-0.1442456,351.9008,354.2307,6.993003,0.761194,-0.04586396,0.01609886,0.1987127,-1.051724,0.6372548,0.1265798,-0.1296379,0.2445077,335.4883,349.1687,9.279589,-0.8101177,-0.06022883,0.1978516,-0.04313153,1.048709,-0.7315855,0.4763901,-0.1282677,0.2210049,334.4704,18.47718,353.502,
2462.066,-0.002698073,0.003617927,-0.0245581,0.05092229,-0.01706609,-0.006648137,0.2476874,0.03856999,-0.1445272,351.8782,354.2968,6.950219,0.7201356,-0.04972947,-0.004630014,0.3007786,-1.100022,0.4045667,0.1347654,-0.1309262,0.2443709,335.3651,349.7672,9.910732,-0.7956582,-0.0864121,0.1882605,-0.175368,1.165003,-0.58719,0.4664851,-0.129815,0.2231386,334.9474,17.375,353.476,
2475.866,-0.004169354,0.002284608,-0.02203439,0.02349417,-0.02955151,0.02997471,0.2475021,0.03857106,-0.1448168,351.9101,354.3519,6.846241,0.6908799,-0.07234299,-0.006592758,0.1442475,-1.25657,0.1769019,0.1429715,-0.1324455,0.244383,335.9118,350.5081,10.59735,-0.7911188,-0.109003,0.1786719,-0.3868881,1.250633,-0.5530035,0.4566312,-0.1312375,0.2247853,335.6033,16.04984,353.7639,
2489.616,-0.006057329,0.0007077712,-0.02049435,-0.004032739,-0.02806171,0.03884622,0.2473204,0.03859237,-0.1450602,351.958,354.3643,6.821388,0.6806287,-0.09425072,-0.007475521,-0.1103442,-1.343439,0.2336061,0.1512499,-0.1336476,0.2439036,336.6541,351.6745,10.61145,-0.783344,-0.1228898,0.1584869,-0.4827769,1.354313,-0.5584161,0.4474688,-0.1327639,0.2258197,336.1634,14.62741,353.9862,
2503.664,-0.008101376,-0.0001065947,-0.01866933,-0.01077369,-0.009904994,0.003775941,0.2471565,0.03864518,-0.1452754,351.9614,354.3348,6.875495,0.6716498,-0.09629813,-0.02379652,-0.1651717,-1.252575,0.4628333,0.1590755,-0.1346232,0.2428004,336.9128,352.9261,10.11385,-0.7606491,-0.1261247,0.1293003,-0.3650532,1.470968,-0.5123482,0.4391383,-0.134385,0.2265764,336.4255,13.32543,353.7853,
2517.399,-0.01033337,0.001253267,-0.01643277,0.01014528,0.009431199,-0.03184672,0.2470497,0.03863758,-0.1454862,351.9199,354.252,6.996352,0.6454952,-0.09006823,-0.04866328,-0.03876487,-1.126077,0.5578233,0.1660935,-0.1358825,0.2414867,336.7744,353.9212,9.828977,-0.7177118,-0.1284765,0.1032164,-0.1845973,1.464693,-0.3190303,0.4315324,-0.1364643,0.2277845,336.5782,12.5471,353.1807,
2531.56,-0.01186566,0.002481825,-0.01415296,0.04203412,0.02724287,-0.04398159,0.2468454,0.03870082,-0.1456128,351.8204,354.2045,7.041918,0.6034971,-0.09090171,-0.06403812,0.0853476,-1.159541,0.4280624,0.1723986,-0.1375691,0.2406375,336.6973,354.7589,10.1603,-0.6705155,-0.1378893,0.08890076,-0.1144492,1.358871,-0.08106938,0.4239387,-0.1386289,0.229122,336.8899,12.14621,352.507,
2545.537,-0.01324064,0.002220687,-0.01313984,0.04638366,0.04053787,-0.03755803,0.2466324,0.0387373,-0.1457527,351.8005,354.1529,7.036506,0.562934,-0.1117721,-0.05872484,-0.02699928,-1.238669,0.2134019,0.1784896,-0.1396404,0.2402139,337.1733,355.4408,10.74017,-0.6424037,-0.1486232,0.08603726,-0.2276872,1.249213,-0.0523055,0.4162676,-0.1406132,0.2304908,337.4053,11.4993,352.357,
2559.045,-0.01372376,0.0009233513,-0.01349942,0.0170348,0.04697805,-0.01917933,0.246435,0.03872314,-0.1459417,351.8471,354.1102,6.992571,0.5305398,-0.1346931,-0.0483528,-0.2455671,-1.175142,0.1845241,0.1844316,-0.1415143,0.2397084,337.9007,356.1043,10.86477,-0.6264675,-0.1475063,0.08269632,-0.3648874,1.105935,-0.2449338,0.409153,-0.1420344,0.2317664,337.8402,10.54131,352.8337,
2573.14,-0.01350735,-2.457993E-05,-0.0147108,-0.005526295,0.04901455,-0.001386675,0.2462596,0.03868622,-0.146182,351.8723,354.085,6.959779,0.5056875,-0.1466685,-0.04668529,-0.3658653,-1.024546,0.2790147,0.1900663,-0.1433112,0.238853,338.4781,356.7781,10.60394,-0.5993979,-0.1364357,0.069115,-0.365464,0.9184073,-0.4247524,0.4028275,-0.1436688,0.2325275,337.9821,9.7116,353.4098,
2587.082,-0.01305969,0.001801928,-0.01590739,4.175535E-05,0.04585203,0.0167597,0.2461073,0.03889865,-0.1465003,351.8258,354.0711,6.920929,0.4699431,-0.1526093,-0.05428577,-0.3527352,-0.9113317,0.3485172,0.1948703,-0.1453034,0.237782,338.8228,357.4459,10.36162,-0.5617266,-0.1259969,0.05090647,-0.2618105,0.866347,-0.5245655,0.3974166,-0.1454276,0.2330383,337.9499,8.804819,353.7568,
2600.929,-0.0126031,0.005413666,-0.01595699,0.0431319,0.04572928,0.02620686,0.2459507,0.03910518,-0.1466541,351.6766,354.0538,6.919948,0.4432628,-0.1526021,-0.06156845,-0.250639,-0.9332458,0.3524671,0.1993814,-0.1473885,0.2368795,338.9927,358.2545,10.37,-0.5087825,-0.1219609,0.03599193,-0.1272692,0.8412411,-0.4602572,0.3929559,-0.1474788,0.2337089,337.8697,8.129521,353.7206,
2614.983,-0.01155227,0.0096157,-0.0147152,0.1059156,0.04622136,0.01764561,0.2458581,0.03934154,-0.1467784,351.486,354.0284,6.967909,0.4117314,-0.1569536,-0.06316975,-0.1838664,-0.9743264,0.3771236,0.2031958,-0.1497565,0.2363317,339.1792,359.1584,10.35801,-0.459067,-0.126996,0.03144577,-0.101227,0.7768945,-0.3633478,0.3886036,-0.1496304,0.2343822,337.9609,7.656129,353.6447,
2629.012,-0.01018427,0.01254871,-0.01331644,0.1456427,0.03940498,-0.001271139,0.2457992,0.03948238,-0.1468967,351.3371,354.0092,7.040433,0.3679069,-0.1593985,-0.054114,-0.227704,-0.816771,0.5325699,0.2061899,-0.1515221,0.2361514,339.5147,359.9232,9.80188,-0.4041874,-0.1352989,0.03778686,-0.2484969,0.6182371,-0.4455419,0.3851184,-0.1513841,0.2354185,338.3181,7.100551,354.1674,
2642.673,-0.009026436,0.0132386,-0.01304854,0.1367386,0.02925237,-0.005103032,0.2457069,0.03963381,-0.1471362,351.2794,354.0131,7.047374,0.3187343,-0.153568,-0.04644455,-0.2566302,-0.5143225,0.6306881,0.2084882,-0.1531458,0.2357617,339.769,0.2661649,9.071301,-0.3426289,-0.1331556,0.04336166,-0.4216696,0.3290683,-0.5984246,0.3826571,-0.1526259,0.2360859,338.7427,6.700344,355.1445,
2656.508,-0.008195436,0.01190513,-0.01257131,0.1069523,0.01835721,0.02261032,0.2455132,0.03980663,-0.1473421,351.2446,354.047,6.962386,0.2449581,-0.1375246,-0.04032774,-0.1903406,-0.1489629,0.6306218,0.2094126,-0.1544769,0.2354542,339.735,0.1840567,8.349422,-0.2895637,-0.1233002,0.0388105,-0.4153628,0.1754492,-0.6584067,0.3806908,-0.1539388,0.2362937,338.9191,6.328588,355.884,
2670.59,-0.008169307,0.01048216,-0.01145393,0.07761921,0.01163381,0.0413151,0.2453842,0.03991348,-0.1474785,351.209,354.062,6.913077,0.1668932,-0.1173633,-0.03326217,-0.08565339,0.06027526,0.4974024,0.2094122,-0.1557759,0.2353809,339.5483,359.969,8.024329,-0.2122097,-0.1074993,0.0289927,-0.3115102,0.1261535,-0.6026976,0.380501,-0.1551767,0.2366055,338.92,6.023652,356.2835,
2684.604,-0.007846694,0.008816112,-0.01005242,0.06948438,0.01469861,0.038367,0.245269,0.03998974,-0.1475746,351.1459,354.0466,6.912112,0.0965836,-0.1036466,-0.02363185,-0.05854851,0.0924585,0.3370461,0.2087745,-0.1570071,0.2355671,339.5164,359.8369,7.999241,-0.1437503,-0.09854493,0.02375141,-0.2521791,0.08719377,-0.4181798,0.3806534,-0.1563943,0.2368558,339.0108,5.998673,356.3264,
2698.418,-0.007521549,0.006279535,-0.008881646,0.04979699,0.01661725,0.03283256,0.2451589,0.04000515,-0.1476576,351.1443,354.0333,6.892044,0.04284344,-0.09333204,-0.01190018,-0.07144909,-0.03100567,0.2456204,0.2076218,-0.158005,0.2360037,339.6327,0.03617958,8.071171,-0.06701407,-0.0937922,0.02298692,-0.2854627,0.07096837,-0.2345614,0.3818091,-0.1574277,0.2370874,339.3138,6.069641,356.2399,
2712.564,-0.007217296,0.00259328,-0.007973755,0.02538311,0.0204757,0.03238134,0.2450561,0.03993455,-0.1477252,351.1676,354.0171,6.855792,-0.006273694,-0.08101115,0.0004721843,-0.109884,-0.0975654,0.2965122,0.2054787,-0.1584932,0.2365764,339.838,0.4012368,7.831664,0.0004812798,-0.08220359,0.02271534,-0.3453717,0.007875267,-0.2276681,0.3838196,-0.1577559,0.2373271,339.6508,6.017282,356.5157,
2726.226,-0.006396422,0.0001057272,-0.007577975,-0.01075308,0.01757948,0.01958068,0.2449819,0.03985924,-0.1478033,351.2448,354.0086,6.862545,-0.08117715,-0.04807462,0.009692309,-0.04520047,0.07758563,0.3797881,0.2017085,-0.1580115,0.2371988,339.7512,0.4460168,7.235936,0.07447077,-0.05650351,0.01750248,-0.3439623,-0.2016106,-0.2974544,0.3870922,-0.1574309,0.2373302,339.8065,6.16454,357.1198,
2740.125,-0.005277244,-0.001188207,-0.006475305,-0.02945896,0.01173334,0.007471198,0.2449486,0.03979969,-0.1478372,351.2771,353.9998,6.862651,-0.170723,-0.01185839,0.01622486,0.06031193,0.3436962,0.2973491,0.1967808,-0.1573994,0.2378111,339.44,359.9675,6.854079,0.1630116,-0.01586261,0.004151172,-0.1750634,-0.4802549,-0.295121,0.3917277,-0.1566266,0.2369971,339.5388,6.701636,357.6416,
2754.099,-0.00431143,-0.001387575,-0.004507816,-0.02592676,0.0067733,0.007597006,0.2449317,0.03977114,-0.147818,351.2802,354.0076,6.849738,-0.2730749,0.02270087,0.02556894,0.1339699,0.5679426,0.04189304,0.1906577,-0.1565757,0.2387488,339.0791,359.0419,6.93383,0.2610277,0.02383749,-0.01136214,0.01940162,-0.6479192,-0.1491319,0.3977421,-0.1556371,0.2365614,339.145,7.465853,357.742,
2768.134,-0.003733127,-0.00137178,-0.00252169,-0.02171259,0.002452231,0.01572658,0.2449067,0.03975254,-0.1477797,351.2782,354.0215,6.812758,-0.3720954,0.04145298,0.04152055,0.05673857,0.6337246,-0.2936664,0.1836151,-0.155774,0.2400213,339.0691,357.951,7.516331,0.3738537,0.05851633,-0.02446176,0.1832829,-0.6518523,0.1640092,0.405325,-0.1544248,0.2361854,338.8218,8.399828,357.1956,
2781.978,-0.003534316,-0.001693786,-6.718487E-05,-0.01698788,0.002715081,0.02027645,0.2448644,0.03972271,-0.1477083,351.2842,354.0203,6.797965,-0.4540538,0.04957313,0.05849437,-0.08552027,0.6045747,-0.5171567,0.1759059,-0.154829,0.2414106,339.3416,357.0011,8.145186,0.449248,0.07289725,-0.02875456,0.2058043,-0.589451,0.3633439,0.4129463,-0.1533047,0.2359373,338.7486,9.159153,356.6625,
2795.961,-0.002585722,-0.002683318,0.001586404,-0.01986858,0.005518671,0.0003385974,0.244857,0.03966084,-0.1476385,351.3182,353.9956,6.835361,-0.5236287,0.05631445,0.067867,-0.174688,0.6069979,-0.6451968,0.1675844,-0.1536533,0.2425477,339.6131,356.0674,8.675175,0.5288411,0.08359648,-0.03259294,0.1649335,-0.625419,0.4897754,0.4216818,-0.1518386,0.23552,338.8117,10.04661,356.2526,
2809.706,-0.001987857,-0.003606942,0.002428826,-0.03986022,0.004260692,-0.01122374,0.2448602,0.03960091,-0.1475749,351.3929,353.9747,6.841575,-0.5839173,0.0673122,0.06632441,-0.1615709,0.6693289,-0.697531,0.1586919,-0.1524043,0.2433596,339.6884,355.091,9.07021,0.6012605,0.09655207,-0.04347477,0.1577837,-0.8051593,0.4746426,0.4311195,-0.1502137,0.2346348,338.7276,11.07009,356.2329,
2823.735,-0.001105018,-0.004660075,0.003010329,-0.06314278,0.003830994,0.001384456,0.2448833,0.03952247,-0.1475113,351.484,353.9888,6.777922,-0.6386215,0.08050054,0.05516423,-0.07264151,0.8200383,-0.6595653,0.1491813,-0.1511883,0.2438604,339.5113,354.0408,9.200709,0.6696624,0.1099589,-0.06389463,0.2276861,-0.9967972,0.4360678,0.4413941,-0.1486,0.2332778,338.426,12.21383,356.2891,
2837.565,-0.0003574465,-0.004901135,0.004289558,-0.0671086,0.0003564219,0.003703465,0.2448908,0.03945008,-0.1474247,351.5181,353.9872,6.772882,-0.6883848,0.09004305,0.03841328,0.01126679,1.025685,-0.5549977,0.1391918,-0.1500201,0.2440518,339.2148,352.9213,9.04973,0.7344602,0.118887,-0.0869289,0.3145054,-1.089787,0.449097,0.4525297,-0.1470471,0.2317674,338.0767,13.36977,356.1731,
2851.768,0.001349424,-0.004167603,0.005669186,-0.05202728,0.007158093,-0.02893514,0.2449336,0.03940639,-0.147323,351.5384,353.9311,6.880954,-0.7347698,0.09686349,0.01772198,0.05711699,1.253908,-0.4006227,0.1285556,-0.14875,0.2438587,338.8851,351.7771,8.598894,0.7957897,0.1232982,-0.1084341,0.3676107,-1.156012,0.5159612,0.4642825,-0.1455075,0.2300421,337.8065,14.63634,355.9128,
2865.657,0.00321011,-0.003082085,0.007543628,-0.03124737,0.01251072,-0.05961599,0.2450136,0.03938878,-0.147175,351.543,353.8839,6.967355,-0.7808751,0.1043501,-0.006200351,0.1193459,1.442666,-0.3071773,0.117365,-0.1473469,0.2433664,338.4719,350.5439,8.159163,0.8483714,0.1221056,-0.1303502,0.3517697,-1.282982,0.5445644,0.4762997,-0.1440739,0.2279435,337.6318,16.01506,355.824,
2879.455,0.005139098,-0.001395409,0.0100023,-0.0166844,0.01271926,-0.04107049,0.2451419,0.03941822,-0.1469527,351.5271,353.8878,6.92873,-0.8252158,0.1114878,-0.02700784,0.1755691,1.523398,-0.2981113,0.1055228,-0.1459369,0.2428108,338.0675,349.3087,7.919412,0.8912746,0.1202293,-0.1555942,0.2985668,-1.49067,0.4969416,0.488643,-0.1425377,0.2254249,337.4516,17.48208,356.0692,
2893.618,0.0069196,0.0008103416,0.0123168,-0.003819511,0.006309663,0.003043702,0.2452917,0.03949445,-0.1467026,351.512,353.9137,6.877355,-0.8702942,0.1130106,-0.04389117,0.1599865,1.536019,-0.3679662,0.09309162,-0.1445223,0.2420404,337.8695,348.0212,7.875383,0.9279578,0.1222644,-0.1869132,0.2736236,-1.710308,0.4312115,0.5013098,-0.1408845,0.2222633,337.1832,19.04846,356.4702,
2907.577,0.00870086,0.002059128,0.01465252,0.002387838,-0.005401424,0.04243364,0.2454714,0.03956276,-0.1464003,351.475,353.9938,6.748934,-0.9091559,0.1114511,-0.05962009,0.1341961,1.546953,-0.4570676,0.08043982,-0.1431665,0.2410056,337.762,346.6469,7.919459,0.958841,0.1233133,-0.2214449,0.2968996,-1.755612,0.4112386,0.5144663,-0.1393467,0.2185831,336.9012,20.48488,356.6609,
2921.086,0.009106604,0.002134534,0.01703992,-0.006445269,-0.01221361,0.05823328,0.2456203,0.03959709,-0.1460587,351.497,354.0125,6.699236,-0.9625503,0.1088389,-0.0889873,0.1088736,1.606082,-0.5233269,0.06664018,-0.1418041,0.2390731,337.6721,345.1618,7.915458,0.984105,0.1235133,-0.2544762,0.3797126,-1.644106,0.4313903,0.5280655,-0.1379721,0.2146856,336.588,21.75568,356.5164,
2935.169,0.009622019,0.001907303,0.01997872,-0.004636941,-0.002539499,0.01462312,0.2457993,0.0396513,-0.1455836,351.5031,353.9814,6.76275,-0.9910763,0.1098099,-0.1138947,0.1166642,1.680364,-0.4984198,0.05333002,-0.1403784,0.2371342,337.4489,343.7487,7.721815,1.008317,0.1183909,-0.2836855,0.418337,-1.580983,0.4966744,0.5417442,-0.1367466,0.2105236,336.3988,23.12968,356.3005,
2949.113,0.01053937,0.002604734,0.0234432,0.009549843,0.007967329,-0.03067708,0.2460419,0.03969926,-0.1451234,351.4784,353.9098,6.905394,-1.02246,0.1145101,-0.1496544,0.1598047,1.76564,-0.475053,0.03946038,-0.1387645,0.2344408,337.1188,342.264,7.512239,1.024522,0.1104562,-0.309063,0.3809161,-1.629735,0.5213062,0.5551754,-0.1355618,0.2060347,336.2846,24.59364,356.3238,
2963.255,0.01192765,0.003953668,0.02729726,0.02483088,0.005388377,-0.03747555,0.2463062,0.03977486,-0.1446349,351.4391,353.9202,6.924983,-1.045644,0.1164452,-0.1784749,0.1966195,1.723374,-0.5227715,0.02534614,-0.1372573,0.2315602,336.9016,340.8496,7.554405,1.028464,0.1058848,-0.3373008,0.2820508,-1.802318,0.441514,0.5683187,-0.1342994,0.2009814,336.0904,26.07243,356.822,
2977.001,0.01349201,0.004058491,0.03048869,0.02140589,-0.008913416,-0.003199845,0.2464831,0.0397779,-0.1441188,351.4331,353.9966,6.832932,-1.069212,0.1147167,-0.2080494,0.2474397,1.653182,-0.616358,0.01092913,-0.1358741,0.2282714,336.7501,339.3892,7.807165,1.02226,0.1082103,-0.3708008,0.1870704,-2.02845,0.2771627,0.5812213,-0.1329264,0.1953285,335.6888,27.52499,357.7018,
2991.087,0.01536546,0.002579609,0.0331349,-0.01710225,-0.0349257,0.04513153,0.2467203,0.03974274,-0.1436418,351.5264,354.0957,6.710496,-1.089138,0.1123322,-0.2361366,0.2862445,1.679363,-0.6759632,-0.003439466,-0.134592,0.2247407,336.5717,337.7849,7.991817,1.012694,0.1142896,-0.4085238,0.141044,-2.196471,0.1469651,0.5940785,-0.1314167,0.189062,335.1955,28.96721,358.6182,
3005.047,0.01676903,0.0004207557,0.03508169,-0.05850013,-0.06222512,0.06109747,0.246967,0.03971714,-0.1431084,351.64,354.1913,6.650055,-1.112887,0.1079879,-0.2753607,0.2875379,1.830467,-0.6982999,-0.01822559,-0.1334171,0.2204172,336.3634,335.9751,7.958504,1.005036,0.1181389,-0.4464596,0.1997434,-2.149068,0.1253119,0.6070181,-0.1300716,0.1823437,334.7571,30.33496,359.0704,
3018.875,0.01799646,-0.0007917969,0.03683061,-0.0906789,-0.07113359,0.04764764,0.2472557,0.03976026,-0.1425372,351.7611,354.2379,6.638192,-1.126035,0.1031718,-0.3060637,0.282892,1.966419,-0.6953521,-0.03266581,-0.1323094,0.2160915,336.1321,334.1407,7.828455,0.9979203,0.1136279,-0.4776576,0.2999518,-1.876221,0.1835095,0.6199557,-0.1289044,0.1751595,334.4991,31.46681,359.0031,
3032.752,0.01811392,3.766501E-05,0.03925167,-0.09490824,-0.07115793,0.03976232,0.2475263,0.03987142,-0.1419175,351.8257,354.2804,6.610595,-1.133663,0.09719034,-0.3368825,0.2559979,2.057211,-0.6773787,-0.04728978,-0.1312531,0.2113743,335.9276,332.3637,7.60519,0.9950194,0.1045258,-0.5043036,0.3619899,-1.702684,0.3003182,0.6327219,-0.1278056,0.1678384,334.4221,32.72653,358.8539,
3046.664,0.01778282,0.001571864,0.04215701,-0.07711509,-0.05531979,0.04873009,0.2477072,0.0398815,-0.1412126,351.8232,354.3141,6.54063,-1.137503,0.085124,-0.3667703,0.1556336,2.069859,-0.7162618,-0.06200691,-0.1302991,0.2060733,336.0019,330.6874,7.329322,0.991543,0.09329014,-0.5272787,0.3319211,-1.717277,0.4353751,0.6450179,-0.126661,0.1602646,334.5166,34.19746,358.9702,
3060.432,0.0168963,0.002338252,0.04543309,-0.06788179,-0.0411775,0.05824438,0.247913,0.03988633,-0.1405131,351.861,354.3304,6.470473,-1.13602,0.07825089,-0.3906982,0.08588182,2.047493,-0.7322814,-0.07648091,-0.1292158,0.2005458,336.0923,329.1121,7.039456,0.9826863,0.086035,-0.5467941,0.2704991,-1.807126,0.5024121,0.6569686,-0.1255112,0.1525752,334.5825,35.70333,359.3387,
3074.579,0.01632573,0.002395004,0.04825447,-0.07974975,-0.02900399,0.05754392,0.2481018,0.03993011,-0.1398122,351.9539,354.343,6.412711,-1.13404,0.07766501,-0.4244969,0.05342606,2.046597,-0.7107345,-0.09117118,-0.1280104,0.1941905,336.09,327.5691,6.691417,0.9677808,0.08271441,-0.57407,0.2402815,-1.907861,0.5113165,0.6686863,-0.1243092,0.1440826,334.5342,37.23089,359.7972,
