time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2364.625,0.07527953,-0.01154057,0.05831002,-0.1479051,-0.3140776,0.06523021,0.7435199,0.535395,-0.3546335,349.2126,326.4849,358.2715,-0.01433164,0.005153698,0.08560838,-0.9553576,-2.347991,0.08901191,0.6164433,0.06089438,-0.7356033,343.4811,274.6987,345.8395,0.123706,-0.005061176,0.5722487,-0.1048764,-2.190193,-0.5353236,0.5701925,0.1978772,-0.366328,334.2269,256.4807,17.25214,
2378.424,0.08214571,-0.01140428,0.05884616,-0.1392138,-0.30967,0.07896821,0.7448087,0.5352488,-0.3538651,349.1904,326.7359,358.1797,-0.008491918,0.01083224,0.09619193,-1.133101,-2.502117,0.07481885,0.6147999,0.06110353,-0.7350253,342.976,277.1174,346.1996,0.1389458,-0.02846484,0.6369138,0.02704275,-2.430177,-0.7398348,0.5732521,0.1973687,-0.3577038,334.9538,259.0826,15.4446,
2392.556,0.08798797,-0.01054516,0.05888571,-0.1345326,-0.2921267,0.1074004,0.7462367,0.5352325,-0.3530678,349.1176,326.9749,358.0675,0.001316797,0.01986835,0.1084169,-1.425453,-2.676008,0.09183797,0.613255,0.06123218,-0.7344607,342.1487,279.88,346.4812,0.1622941,-0.0558159,0.6979775,0.08867911,-2.649143,-0.9321342,0.576831,0.196441,-0.3485197,335.7437,261.8618,13.61749,
2406.199,0.09506884,-0.007012041,0.05885888,-0.119548,-0.2994752,0.1465634,0.7477846,0.5353078,-0.3522442,348.9913,327.3029,357.9844,0.01274155,0.02853135,0.1150106,-1.699421,-2.780196,0.2129972,0.611537,0.06130987,-0.7336059,341.15,282.6542,346.8068,0.1966505,-0.08240236,0.7588558,0.01803163,-2.838088,-1.111974,0.5809913,0.1951349,-0.3386388,336.4319,264.8365,11.82195,
2420.128,0.102672,-0.003273159,0.05906367,-0.09480764,-0.339122,0.1862186,0.7494062,0.5353532,-0.3513561,348.8317,327.7062,357.9388,0.02360708,0.0349189,0.1188316,-1.910036,-2.87968,0.3985678,0.6097141,0.06123076,-0.7325017,340.092,285.501,347.197,0.241943,-0.1089175,0.8201748,-0.2102264,-3.051124,-1.194498,0.5858889,0.193251,-0.3283014,336.9608,268.1183,10.22154,
2434.267,0.1108734,-0.002322571,0.0587658,-0.04989601,-0.3915391,0.2099332,0.7510701,0.5351171,-0.3506065,348.6838,328.106,357.9796,0.03013503,0.03499917,0.123949,-1.968246,-3.10543,0.6144516,0.6077056,0.0608851,-0.7312183,339.2743,288.5932,347.7657,0.2977153,-0.1377279,0.8788545,-0.5361229,-3.342538,-1.056677,0.5916443,0.1908341,-0.3176609,337.3942,271.7645,9.087289,
2447.999,0.115651,-0.005548351,0.05607874,-0.01827468,-0.4026274,0.1752144,0.7527065,0.5347987,-0.3500376,348.6685,328.391,358.0415,0.03702007,0.03364636,0.1307476,-1.990272,-3.372573,0.803275,0.6056781,0.06032959,-0.7292824,338.5475,291.9645,348.3359,0.3626889,-0.1693306,0.929433,-0.8551136,-3.689162,-0.6775256,0.5982111,0.1878425,-0.3068895,337.7594,275.6877,8.552891,
2462.458,0.1179696,-0.01222568,0.05038024,0.002237987,-0.3577228,0.08521674,0.7542577,0.534327,-0.3496082,348.7818,328.5199,358.1478,0.04809562,0.03399419,0.1418303,-2.096987,-3.6549,0.9310287,0.6042085,0.05969687,-0.7276309,337.807,295.7891,348.6318,0.4451106,-0.2049776,0.9737481,-1.107131,-4.114715,-0.02102493,0.6059986,0.1841978,-0.2959927,338.0085,279.9445,8.740853,
2476.093,0.1170798,-0.02260622,0.04153655,-0.002930835,-0.2672564,-0.02212877,0.7558378,0.5336336,-0.349328,348.9723,328.5019,358.2128,0.06452724,0.03602603,0.1556583,-2.332672,-3.854286,0.9605477,0.6036689,0.05903672,-0.7265822,337.0556,300.0335,348.3788,0.522545,-0.2345785,0.9962438,-1.135404,-4.424292,0.6067855,0.6141244,0.1802874,-0.2853923,338.2798,284.12,9.24532,
2489.392,0.1161473,-0.03450391,0.03370725,-0.02653009,-0.171608,-0.1058603,0.7574258,0.5327395,-0.3490504,349.2059,328.4407,358.2312,0.08551385,0.04050529,0.1646605,-2.666053,-3.854196,1.006746,0.603933,0.05849914,-0.7262436,336.1747,304.3975,347.5918,0.5978053,-0.2643464,1.006729,-0.9964739,-4.640429,1.029451,0.6228904,0.1760206,-0.2747474,338.6613,288.2407,9.761548,
2503.654,0.1150192,-0.04916184,0.02523362,-0.06826983,-0.08070794,-0.1981086,0.7589276,0.5316482,-0.3489363,349.5252,328.356,358.2329,0.1076057,0.04588412,0.1658841,-3.000742,-3.651622,1.125564,0.6049936,0.05810155,-0.7267274,335.1467,308.7068,346.403,0.6657507,-0.2965175,1.008875,-0.7577643,-4.75111,1.073954,0.6322014,0.1714233,-0.2640725,339.3755,292.1819,9.950435,
2517.632,0.1147867,-0.06033675,0.0175224,-0.09040751,-0.007737119,-0.2956921,0.760504,0.5305914,-0.3489705,349.9409,328.1824,358.3146,0.1273146,0.05084102,0.1596817,-3.268877,-3.251336,1.2796,0.6065921,0.05794283,-0.7278258,334.0547,312.7108,344.8163,0.7262833,-0.3386186,1.011353,-0.5360591,-4.817608,0.5657468,0.6420258,0.1663459,-0.2532015,340.8006,296.0002,9.381458,
2531.371,0.1146037,-0.06843902,0.009235803,-0.07695809,0.08249707,-0.4250248,0.7620521,0.5296108,-0.3490984,350.4536,327.8508,358.5159,0.1416011,0.05254035,0.149146,-3.385725,-2.845098,1.45048,0.6094468,0.05793011,-0.7296528,333.0293,316.4941,343.1451,0.785348,-0.3848326,1.011164,-0.5316327,-4.733146,-0.3125464,0.6528037,0.1611062,-0.2421535,342.7806,299.5703,7.979353,
2545.175,0.1131357,-0.07356291,-0.0004054755,-0.04433654,0.1996104,-0.5404084,0.7635513,0.5285001,-0.3493657,350.955,327.384,358.7359,0.1490776,0.05043782,0.1354033,-3.289242,-2.643789,1.658421,0.614015,0.05783157,-0.7323047,332.1097,320.2135,341.8846,0.8556112,-0.4253436,1.005582,-0.7827705,-4.571905,-1.159641,0.6649832,0.1558792,-0.2312245,344.9583,303.0875,6.065829,
2559.531,0.1109785,-0.07810377,-0.009493142,-0.044399,0.3051258,-0.6046545,0.7650735,0.5272078,-0.3497962,351.4759,326.89,358.8405,0.1507303,0.04600354,0.1195731,-3.024126,-2.702719,1.877465,0.6185135,0.0577985,-0.7349769,331.2672,323.8421,341.2394,0.9420359,-0.4518006,0.9914736,-1.121586,-4.53967,-1.610627,0.6783595,0.1507566,-0.2210651,346.9872,306.9158,4.287506,
2573.466,0.1083568,-0.08490798,-0.02022833,-0.1219088,0.4000506,-0.6594958,0.7664986,0.5258058,-0.3503293,352.1317,326.4449,358.7466,0.2927937,0.1028106,1.305991,-2.864238,-2.894231,2.01744,0.530584,0.1368733,-0.3948727,328.7146,328.417,340.1783,1.039633,-0.4562049,0.9570177,-1.28928,-4.714916,-1.55043,0.6927652,0.1459492,-0.2123992,348.5915,311.1385,3.250281,
2587.205,0.1056902,-0.09052479,-0.02651715,-0.235125,0.4378252,-0.6940923,0.7678757,0.5246172,-0.3507403,352.8299,326.0924,358.5559,0.3756493,0.0889516,1.273846,-2.499066,-3.548064,1.958479,0.5349897,0.1376078,-0.3790214,328.7383,332.3876,340.9925,1.13857,-0.4363714,0.8922902,-1.141042,-4.966987,-1.156532,0.7080925,0.1417408,-0.2054027,349.674,315.49,3.123076,
2601.436,0.1027314,-0.0892618,-0.02646236,-0.2974616,0.4292231,-0.6774551,0.7691857,0.5239072,-0.3508875,353.362,325.8162,358.4205,0.4424156,0.08951142,1.266365,-2.158989,-3.937816,1.814291,0.5402046,0.1403078,-0.3596193,329.5446,335.9185,342.0979,1.225123,-0.3962481,0.7976928,-0.7807593,-5.059493,-0.667987,0.7240912,0.1378987,-0.1999867,350.2205,319.5431,3.584771,
2615.104,0.1013058,-0.07478274,-0.02061432,-0.2716957,0.3583901,-0.5599585,0.7707231,0.5239453,-0.3508791,353.5454,325.707,358.3705,0.5108266,0.08477473,1.231546,-2.034636,-3.956687,1.820121,0.5466405,0.1413936,-0.3445479,329.582,339.6231,342.2502,1.291656,-0.3529654,0.6857643,-0.4641424,-4.89083,-0.3338139,0.7405323,0.1341614,-0.1957928,350.5612,323.0317,4.068332,
2628.726,0.1049416,-0.05126748,-0.01317758,-0.1456604,0.2133471,-0.3347917,0.7724531,0.5241703,-0.3507468,353.264,325.8367,358.494,0.6002341,0.0900868,1.176981,-1.929794,-3.855544,2.008146,0.5548332,0.142841,-0.3306433,329.3391,343.4344,342.0026,1.337507,-0.310443,0.5692768,-0.3319913,-4.503619,-0.08877654,0.7574152,0.1306855,-0.1926345,350.7234,325.9302,4.230516,
2642.852,0.1113583,-0.02250354,-0.004565861,0.04977386,-0.006959686,-0.04862688,0.7739074,0.5242268,-0.3505132,352.6991,326.2372,358.7452,0.6881872,0.1136816,1.120046,-1.693194,-3.85303,2.27419,0.5638244,0.1459803,-0.3153609,328.9392,347.3048,341.8291,1.370625,-0.2707963,0.458811,-0.2685273,-4.10311,0.139183,0.7747034,0.1275978,-0.1903828,350.7047,328.5405,4.216585,
2656.984,0.1134164,-0.005246444,2.438203E-05,0.1756704,-0.1693473,0.1044958,0.7753464,0.5241705,-0.3505673,352.3992,326.5536,358.9761,0.7694495,0.1362353,1.064147,-1.460701,-3.875659,2.478394,0.5739871,0.1496893,-0.2998291,328.6011,351.2208,341.6375,1.398226,-0.2434074,0.36495,-0.1280378,-3.902271,0.2561956,0.7921224,0.1246077,-0.1887496,350.7329,331.2696,4.411688,
2670.593,0.1122791,0.002818499,-0.0008263551,0.2330754,-0.2457473,0.1264462,0.7767441,0.5243071,-0.3508367,352.2979,326.7727,359.1946,0.8407434,0.1506412,1.018763,-1.302655,-3.876566,2.520712,0.5850859,0.1539533,-0.2840182,328.5559,354.9792,341.5324,1.4332,-0.223651,0.2816297,0.09268498,-3.973142,0.3165535,0.8100008,0.1216778,-0.1879343,350.7541,334.4687,4.88122,
2684.538,0.1075437,0.004261153,-0.003408805,0.2753302,-0.279489,0.1142142,0.7781146,0.5242912,-0.3510027,352.1593,326.9506,359.4691,0.9125883,0.1518658,0.9706244,-1.220704,-3.85038,2.489203,0.5972376,0.1578016,-0.2689816,328.6368,358.6003,341.5544,1.467665,-0.2127884,0.2271987,0.2902764,-4.190283,0.3232742,0.8278644,0.1188956,-0.1871904,350.8116,338.0872,5.455019,
2698.75,0.1028008,0.003380816,-0.005108632,0.3070395,-0.2958881,0.06786068,0.7794612,0.5243298,-0.3510923,352.1103,327.1486,359.7775,0.9759513,0.1415022,0.9297516,-1.250828,-3.783945,2.487712,0.6100651,0.1610892,-0.2551695,329.0064,2.308722,341.4128,1.506998,-0.2050628,0.1699889,0.4734995,-4.519228,0.2560633,0.8459994,0.1161948,-0.1873025,350.9539,342.1447,6.191089,
2712.743,0.09846561,0.001821456,-0.005323198,0.3149379,-0.3233781,0.03276753,0.7807068,0.5242695,-0.3511471,352.0393,327.3951,0.04329609,1.034014,0.1230656,0.8809367,-1.26163,-3.660874,2.56775,0.6224961,0.1629784,-0.2419257,329.4035,6.082742,341.0486,1.542293,-0.1996718,0.1009796,0.5471151,-4.841691,0.1232059,0.8642994,0.1137281,-0.188691,351.3028,346.4211,6.93947,
2726.521,0.09390633,-0.001591733,-0.004985768,0.2950965,-0.3466711,-0.0003049928,0.7818458,0.524064,-0.3511977,352.0392,327.6565,0.2579516,1.085342,0.1194839,0.8203747,-1.141544,-3.501805,2.672124,0.6358036,0.1653212,-0.2299828,329.6596,9.767871,340.5209,1.558999,-0.1961306,0.03617972,0.4878833,-4.927557,0.07998608,0.8823462,0.1113604,-0.1905479,351.6975,350.4154,7.383027,
2740.716,0.08882727,-0.005446598,-0.004371293,0.2421943,-0.3521307,-0.06103097,0.7829292,0.5239667,-0.3512099,352.1784,327.8836,0.43266,1.12624,0.1407668,0.7384344,-0.8394392,-3.343825,2.718464,0.649669,0.1686714,-0.2200691,329.5285,13.23833,339.9387,1.564564,-0.194399,-0.04339844,0.2739557,-4.859516,0.1591029,0.9004683,0.109157,-0.1936937,352.2783,354.1658,7.355855,
2754.481,0.08293071,-0.008331194,-0.003967781,0.2032163,-0.3442309,-0.1062056,0.7839263,0.5238537,-0.3512952,352.2928,328.0724,0.622497,1.150969,0.181665,0.6348008,-0.3971889,-3.241538,2.638974,0.6638003,0.1724364,-0.2126366,328.8505,16.42836,339.461,1.554081,-0.1937438,-0.1274548,0.03060861,-4.655712,0.3402233,0.9182725,0.1070013,-0.1978843,352.9473,357.5722,6.938725,
2768.449,0.07631572,-0.0093947,-0.004978819,0.1677311,-0.3024462,-0.1371322,0.7847973,0.52376,-0.3514096,352.3888,328.1801,0.7700995,1.16575,0.2231668,0.5273616,-0.0337003,-3.277691,2.525032,0.6779094,0.1764058,-0.2063411,327.9955,19.66498,339.192,1.529352,-0.1936318,-0.2139528,-0.1258027,-4.419325,0.5222288,0.9354575,0.1047909,-0.2031782,353.5991,0.7520286,6.402838,
2781.669,0.07027455,-0.008304281,-0.007013945,0.1130305,-0.2526635,-0.1389981,0.7856306,0.5237349,-0.3516027,352.4885,328.2636,0.799696,1.171151,0.251661,0.4232053,0.2445018,-3.331743,2.43103,0.6918192,0.1801167,-0.2012805,327.1098,22.95929,338.9637,1.491893,-0.1892657,-0.3008589,-0.08030095,-4.229588,0.5548583,0.9518418,0.1025148,-0.2093957,353.9678,3.812806,6.187817,
2795.873,0.06414066,-0.008559188,-0.007628525,0.02473815,-0.1842156,-0.1018164,0.7863615,0.5235173,-0.351636,352.5443,328.3273,0.6567559,1.174454,0.257821,0.3314395,0.4857881,-3.259621,2.444281,0.7059683,0.1832623,-0.1969621,326.3853,26.40226,338.3096,1.44829,-0.185223,-0.3822891,0.07086827,-4.19891,0.4239101,0.9672019,0.1000606,-0.2162694,354.1017,7.074151,6.406344,
2809.944,0.06024833,-0.009766717,-0.007579356,-0.08282563,-0.1548464,-0.08772934,0.7871807,0.5233859,-0.3517436,352.7315,328.4597,0.4606681,1.1813,0.2412251,0.254965,0.6632082,-3.056725,2.589875,0.7200853,0.1861791,-0.1933993,326.1027,30.06826,337.1565,1.387053,-0.1863749,-0.4602849,0.1735941,-4.243363,0.1489251,0.9813643,0.09743105,-0.2238083,354.2065,10.42398,7.079893,
2823.393,0.05932362,-0.01104779,-0.006373569,-0.1509573,-0.1502923,-0.107331,0.7880425,0.5232776,-0.3518001,352.9655,328.5991,0.3638313,1.181411,0.2201977,0.1995552,0.7680175,-2.770085,2.69134,0.733919,0.1891238,-0.190461,326.2145,33.55102,335.8678,1.321629,-0.1954278,-0.5159663,0.1392332,-4.212467,-0.04481564,0.99479,0.09465592,-0.2312893,354.5002,13.60055,7.765298,
2837.62,0.05843765,-0.01105914,-0.006366635,-0.1806763,-0.1592146,-0.1371526,0.7887698,0.5231568,-0.3519627,353.1868,328.7547,0.315635,1.159684,0.2075972,0.1272608,0.8660469,-2.435092,2.592509,0.7471322,0.1924729,-0.1894962,326.3138,36.42626,334.6683,1.247888,-0.2082854,-0.5591587,0.03831084,-4.098442,-0.1384453,1.00725,0.09179002,-0.2389721,354.9435,16.54015,8.392945,
2851.688,0.05566122,-0.009978963,-0.007419528,-0.1844209,-0.139318,-0.1479703,0.7894242,0.5230802,-0.3521769,353.3669,328.8055,0.2597068,1.11518,0.2167162,0.05290624,0.8417151,-2.460756,2.384164,0.7590168,0.1960126,-0.18948,325.9789,39.21262,334.2411,1.167796,-0.2217726,-0.5894604,-0.09743768,-3.924218,-0.141847,1.018685,0.08892587,-0.2466649,355.5497,19.23248,8.942273,
2865.492,0.05174807,-0.009231493,-0.009238739,-0.1712631,-0.09395561,-0.1333308,0.7900105,0.5229104,-0.3523253,353.4657,328.7948,0.1967214,1.045656,0.2360646,-0.02028549,0.6029094,-2.690639,2.181102,0.7694432,0.1995627,-0.1900008,325.4836,41.76881,334.8237,1.087047,-0.2310775,-0.608944,-0.2125015,-3.739256,-0.04935629,1.029265,0.08633231,-0.2543137,356.2994,21.77027,9.32663,
2879.659,0.04770058,-0.009314383,-0.01013507,-0.1530339,-0.05725852,-0.1263142,0.7906286,0.5227495,-0.3524036,353.5864,328.7756,0.1571282,0.9599201,0.2470733,-0.07804441,0.2751721,-2.943267,2.017421,0.7787958,0.202773,-0.1909232,324.9283,43.99001,336.1436,1.013772,-0.2358029,-0.6227129,-0.2291162,-3.615245,0.1926663,1.039079,0.08392433,-0.261949,357.2,24.36904,9.282059,
2893.416,0.04527906,-0.008933652,-0.01005226,-0.1372199,-0.03926965,-0.1296292,0.7912742,0.5227427,-0.3525184,353.7411,328.7914,0.1395225,0.8806633,0.2449457,-0.1194431,0.04196393,-3.033369,1.93742,0.7877294,0.2056229,-0.1920723,324.5513,46.0159,337.5159,0.9405648,-0.2377853,-0.6304849,-0.1329103,-3.481884,0.5653578,1.047789,0.08169812,-0.2695355,358.2835,26.90927,8.667953,
2907.116,0.04352773,-0.007691409,-0.01016797,-0.130847,-0.03760698,-0.106671,0.7917933,0.5226912,-0.3526879,353.7967,328.8474,0.05800533,0.8225498,0.2277451,-0.1421583,-0.0319548,-2.864056,1.872328,0.7964422,0.2079914,-0.1934886,324.444,47.79535,338.4611,0.8553801,-0.2380795,-0.6283275,0.002946912,-3.260365,0.9563109,1.055237,0.07967303,-0.2767668,359.5499,29.10259,7.671213,
2921.387,0.03969894,-0.005718746,-0.01098894,-0.1214628,-0.04259841,-0.05725233,0.7920387,0.5226774,-0.352829,353.7863,328.9184,359.9715,0.7681016,0.1950834,-0.1607909,0.01468578,-2.442674,1.73661,0.8047151,0.2096711,-0.1955746,324.5909,49.17199,338.8229,0.7532293,-0.2224848,-0.611791,0.1875233,-2.91733,1.170013,1.061139,0.07823976,-0.2835114,0.5873754,30.79543,6.570013,
2935.495,0.03383268,-0.003159881,-0.01209428,-0.09581521,-0.03194582,-0.01721467,0.7923979,0.5227417,-0.3530966,353.7684,328.9118,359.9357,0.7136335,0.1382354,-0.1914673,0.3301702,-1.784557,1.533285,0.8121982,0.2101701,-0.1986445,324.9995,50.50109,338.0028,0.6371324,-0.1864894,-0.5800149,0.3335536,-2.476354,1.067395,1.0654,0.07722521,-0.2896256,1.047507,31.99145,5.795995,
2949.181,0.02923282,-0.002048279,-0.01223418,-0.05968111,-0.02407954,-0.001344281,0.7926856,0.5226812,-0.3531694,353.7477,328.9286,359.9535,0.677524,0.09299904,-0.2185068,0.6956391,-1.433252,1.382734,0.8192725,0.2102793,-0.2014803,325.2657,52.31913,336.8123,0.5153498,-0.1383206,-0.5326724,0.3471928,-1.986103,0.6793197,1.068318,0.07651642,-0.2948127,0.8755742,32.75478,5.634801,
2963.396,0.02488227,-0.0007772371,-0.0105981,-0.03962231,-0.03470838,-0.002489676,0.7930261,0.5227663,-0.3532613,353.7743,328.9829,359.9562,0.6181393,0.0370254,-0.2606011,1.219163,-1.129745,1.145433,0.8247214,0.2097707,-0.2051284,325.4769,54.43285,334.6947,0.4023901,-0.09290218,-0.4714973,0.158161,-1.580305,0.1441044,1.070297,0.07581726,-0.2987548,0.2977684,33.33969,6.254213,
2977.357,0.02260849,0.0009620978,-0.007794727,-0.01399148,-0.0593935,-0.005636429,0.7932919,0.5229173,-0.3533069,353.7714,329.0777,359.991,0.5442456,0.003881457,-0.2948323,1.487884,-1.040102,0.8742766,0.8288683,0.2093637,-0.2088502,325.3923,56.42229,332.8354,0.3097292,-0.06405793,-0.3986284,-0.1646534,-1.32934,-0.2848022,1.071782,0.07515737,-0.3013915,359.7715,33.93098,7.391001,
2990.984,0.02167529,0.003682845,-0.005380007,0.02210941,-0.0840212,0.009850681,0.7936023,0.5230252,-0.3533205,353.6889,329.1781,0.06790803,0.4667575,-0.011964,-0.3075632,1.455427,-0.9963729,0.6814922,0.8320611,0.2090127,-0.2120994,325.2398,57.98478,331.6052,0.2451724,-0.05378029,-0.3248291,-0.3736449,-1.276113,-0.4226699,1.073038,0.07451478,-0.3029487,359.5979,34.78878,8.350347,
3004.805,0.0206958,0.006400888,-0.003377981,0.04679025,-0.1046083,0.03447082,0.793854,0.5231851,-0.3532988,353.6004,329.2926,0.09884627,0.3664132,-0.02162746,-0.2961854,1.150393,-0.8844291,0.5036239,0.8336747,0.2084809,-0.2149634,324.9965,58.71621,331.1971,0.1915724,-0.05327831,-0.2364406,-0.2238023,-1.218178,-0.2534905,1.073804,0.07383624,-0.3030226,359.7263,35.6629,8.347631,
3018.938,0.01826182,0.007883177,-0.002176904,0.0577374,-0.1210731,0.05879316,0.7940124,0.5232874,-0.3532645,353.5055,329.4078,0.1141934,0.2569881,-0.03455813,-0.2614712,0.6998506,-0.6771298,0.3693692,0.8341938,0.2074265,-0.2175112,324.8247,58.66631,331.5027,0.142305,-0.0630844,-0.1478047,0.1364596,-1.022635,0.1830909,1.073978,0.07325078,-0.3020791,0.345247,36.1791,7.40467,
3032.704,0.01458285,0.007486328,-0.001474454,0.05257846,-0.1272504,0.06317398,0.7942669,0.5233982,-0.3533158,353.4699,329.5079,0.1230775,0.1896075,-0.05355317,-0.2353587,0.4657053,-0.4839669,0.3584785,0.8347714,0.2061957,-0.2200044,324.9511,58.77972,331.6548,0.08429629,-0.06997848,-0.06442594,0.5087655,-0.6928391,0.5933528,1.073289,0.07280186,-0.3004465,1.108031,36.14413,5.990594,
3046.444,0.01030641,0.006114919,-0.0009445252,0.03756173,-0.1219264,0.04782826,0.7943163,0.5234617,-0.3533244,353.4797,329.5887,0.1273901,0.124574,-0.08684006,-0.2090035,0.3295034,-0.2208524,0.3984263,0.834381,0.2042548,-0.2224156,325.4185,58.73146,331.7965,-0.00390166,-0.06580429,0.03574948,0.85385,-0.159171,0.8788061,1.071101,0.07251127,-0.2973254,1.707828,35.25483,4.278281,
3060.722,0.00512321,0.004275339,-0.001200981,0.01660188,-0.1042189,0.02999515,0.7942716,0.5234888,-0.3533466,353.4938,329.6317,0.119647,0.06803514,-0.1280223,-0.1878081,0.3410339,0.0162074,0.4207731,0.8333517,0.2017473,-0.2245906,326.0472,58.78904,331.6248,-0.1037668,-0.04622547,0.1346339,0.9225684,0.38447,0.8515854,1.06757,0.07260056,-0.2930538,1.83616,33.92515,3.173242,
3074.868,0.0008773319,0.001996255,-0.002295291,0.002284983,-0.08118093,0.0251718,0.7941884,0.5234692,-0.3533898,353.489,329.6541,0.09053685,0.01211531,-0.1665865,-0.1687072,0.4353808,0.2350001,0.3480627,0.8314372,0.1990093,-0.226602,326.6711,58.81125,331.1246,-0.2027308,-0.01446937,0.225281,0.631346,0.7933906,0.4983163,1.062714,0.07310566,-0.2877895,1.480126,32.58764,3.216891,
3088.52,-0.003132264,0.00017058,-0.003693069,-0.02170715,-0.05166711,0.003327047,0.7940561,0.5234343,-0.3534623,353.5681,329.6564,0.05706545,-0.04706869,-0.1965723,-0.1473925,0.4864826,0.4603623,0.2315689,0.8287113,0.1962636,-0.228511,327.2902,58.54867,330.6251,-0.2963021,0.01945416,0.3047945,0.1635073,1.048252,-0.02113698,1.056696,0.07387258,-0.2817861,0.7923172,31.35441,4.192509,
3102.512,-0.008468512,0.0004585257,-0.005121683,-0.04415967,-0.02836004,-0.0006700956,0.7937803,0.5234499,-0.3535738,353.5842,329.6538,359.9871,-0.1158415,-0.2131443,-0.1210948,0.3921105,0.6827163,0.08990009,0.8248204,0.1936189,-0.2300768,327.8168,57.80464,330.4676,-0.3870039,0.04931583,0.3763442,-0.2584303,1.257437,-0.4746169,1.049708,0.0749272,-0.2750719,0.04764549,29.99264,5.517498,
3116.502,-0.01579154,0.004387633,-0.00640878,-0.03823237,0.01640512,0.02827737,0.793344,0.5236207,-0.3536978,353.5011,329.5646,359.9346,-0.1930113,-0.2190478,-0.09220776,0.170728,0.856838,-0.007005092,0.8198048,0.1911307,-0.2314252,328.2729,56.71278,330.7813,-0.4812615,0.07628336,0.4408106,-0.5018336,1.558714,-0.7636294,1.041815,0.07633234,-0.2678437,359.3578,28.17531,6.696946,
3130.246,-0.02209546,0.01119283,-0.006885716,0.01242131,0.05700294,0.07200922,0.7926239,0.5243766,-0.3538422,353.3038,329.452,359.9766,-0.2736995,-0.2184992,-0.06286883,-0.1083998,0.9962637,-0.08991104,0.813925,0.1886071,-0.2323533,328.6579,55.34122,331.4518,-0.575973,0.1025613,0.4939941,-0.5640925,1.936709,-0.8864566,1.033137,0.07815186,-0.2603253,358.7563,25.9017,7.522185,
3144.052,-0.02772217,0.01848243,-0.006537655,0.105758,0.08459964,0.1262007,0.7921569,0.524588,-0.3537902,352.994,329.3507,0.1003826,-0.3555552,-0.217062,-0.02872002,-0.3931517,1.22118,-0.2506582,0.8072643,0.1861232,-0.233119,329.0446,53.4199,332.345,-0.6654266,0.1302864,0.5357378,-0.4455634,2.353975,-0.87247,1.023842,0.08038551,-0.2524085,358.164,23.25072,7.846694,
3158.276,-0.03134528,0.02192418,-0.004978925,0.145555,0.0836417,0.1423555,0.7916888,0.5248533,-0.3537573,352.8244,329.3026,0.1688291,-0.4334766,-0.2190339,0.002617285,-0.6028252,1.540211,-0.4599125,0.8000035,0.1834695,-0.2340116,329.535,51.01975,333.2564,-0.742097,0.1547242,0.5666276,-0.2415279,2.724977,-0.6848624,1.014095,0.08293077,-0.2443053,357.7295,20.42888,7.648157,
3172.013,-0.03390364,0.02337045,-0.004180068,0.1477096,0.07087484,0.1384895,0.7911048,0.5253173,-0.3538751,352.7125,329.2787,0.2038171,-0.5076147,-0.2223543,0.01807323,-0.6761943,1.841179,-0.7102544,0.7919523,0.1807381,-0.2353917,330.0026,48.42871,333.9587,-0.8143028,0.1816727,0.5905021,0.01472774,3.07563,-0.3621783,1.003687,0.08591399,-0.2359755,357.4037,17.43562,6.923323,
3185.742,-0.03775018,0.0251666,-0.00485087,0.1565215,0.09702992,0.1317704,0.7903944,0.5257934,-0.354028,352.546,329.1186,0.2736954,-0.5855014,-0.2292134,0.01092924,-0.5336224,2.113028,-0.9788908,0.7828664,0.1776654,-0.2374139,330.4072,45.86496,334.1666,-0.8632245,0.2086207,0.5976399,0.2391312,3.250505,-0.1387049,0.9931744,0.08910891,-0.2279376,356.9469,14.64303,6.151164,
3199.955,-0.04331229,0.02664602,-0.007274194,0.1541915,0.1620716,0.1457947,0.7896586,0.5261093,-0.3542016,352.3304,328.8597,0.2690306,-0.6448054,-0.2366754,-0.01222473,-0.2221221,2.292265,-1.19367,0.773724,0.1744835,-0.2398735,330.7143,43.54263,333.8672,-0.9004401,0.2377896,0.593953,0.4265558,3.274406,-0.06511154,0.9820684,0.09246989,-0.2200962,356.2755,12.09897,5.520541,
3214.018,-0.04892627,0.02670119,-0.00959307,0.1103347,0.2271237,0.1776618,0.7888975,0.526421,-0.3543298,352.1447,328.6229,0.1191806,-0.7002674,-0.2407702,-0.04401788,0.1324655,2.460595,-1.409134,0.7640004,0.1713236,-0.2428497,330.9071,41.13172,333.2888,-0.9381673,0.2643934,0.5833089,0.4992234,3.223726,-0.180484,0.9700876,0.09617326,-0.2124765,355.4968,9.681362,5.353564,
