time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2838.364,-0.001905522,-0.01123271,-0.005942548,-0.09130903,0.09193269,-0.1747368,0.2053158,0.03585613,0.1468653,4.42172,356.7081,0.5896454,-0.05373196,-0.8957812,0.08488338,-0.2403263,0.2538965,-1.054059,0.1127433,0.08540973,0.3646433,281.3942,11.11473,351.8641,-0.1495742,-0.8088524,0.0364774,-0.5180009,-0.5333949,-0.1510834,0.2772575,0.08806129,0.3630964,283.6165,60.34014,315.7227,
2852.442,-0.009839117,-0.005126605,0.0007155538,-0.05750448,0.1228821,-0.06044339,0.2049444,0.03597778,0.1470453,4.316112,356.5423,0.3880086,-0.0478098,-0.8812802,0.1046154,-0.4708706,0.2802931,-1.091108,0.1126823,0.0737783,0.3658403,282.1624,9.357539,352.6067,-0.1455291,-0.8122172,0.02308891,-0.2311258,-0.6884975,0.4598799,0.2762417,0.07706231,0.3630742,283.0866,60.65792,317.0226,
2866.457,-0.01539894,0.006903009,0.008839082,0.05672288,0.1050764,0.08496974,0.2045563,0.03644001,0.1473911,3.977646,356.4915,0.09552674,-0.02311117,-0.8663166,0.1185522,-0.7816784,0.3571077,-0.4756581,0.1123745,0.06255795,0.3666415,283.441,10.80548,351.6336,-0.1076114,-0.8054259,0.01031067,-0.139216,-0.4809114,0.5314927,0.2760477,0.06662486,0.3625912,283.1811,60.86109,317.4151,
2880.286,-0.01584267,0.01620898,0.01559578,0.1552975,0.07612736,0.1249329,0.2042773,0.0371117,0.1480663,3.701204,356.4866,0.06330579,-0.00472686,-0.8573844,0.1085148,-0.8181352,0.3975914,0.08274202,0.1119144,0.05126752,0.3673167,284.3406,13.15134,350.1123,-0.06620124,-0.7910849,0.004156836,-0.3165802,-0.1070856,0.03128013,0.2763421,0.05654464,0.3620155,283.6637,59.35187,317.8989,
2894.343,-0.01492866,0.01662716,0.01924597,0.1711258,0.06409797,0.06132096,0.2041222,0.03701621,0.1482918,3.646697,356.4555,0.2197638,-0.0006186152,-0.8448318,0.08800889,-0.712243,0.3938452,0.2718012,0.1113607,0.04017471,0.3679227,284.8705,14.70261,348.9934,-0.03121707,-0.7668046,0.01242786,-0.7024764,0.3240747,-0.8316479,0.2769182,0.0469427,0.3616758,284.4745,55.08601,319.6052,
2908.214,-0.01427846,0.008621038,0.01883349,0.1033114,0.08368776,-0.0164798,0.2039308,0.03663278,0.1483445,3.756188,356.3477,0.3574383,-0.01979096,-0.8216289,0.07164167,-0.5769119,0.2954235,-0.09261376,0.1107887,0.02983648,0.3682796,285.0152,13.51496,349.5211,-0.02132313,-0.7442086,0.01950455,-0.9043218,0.510644,-1.242698,0.2769384,0.03736368,0.3608643,285.1295,50.96347,321.73,
2921.879,-0.015497,-0.004156221,0.01534954,-0.01972262,0.1024,-0.05765507,0.2036496,0.03611416,0.1483226,4.031117,356.2433,0.4229809,-0.04607718,-0.7965336,0.06957886,-0.5602722,0.09004116,-0.4366032,0.1102219,0.019941,0.3686236,285.2472,10.48907,351.7704,-0.02394175,-0.7305835,0.0161934,-0.8621234,0.3649288,-0.9306865,0.276697,0.02749994,0.3594848,285.3766,48.70253,323.7173,
2935.732,-0.01839279,-0.01509416,0.01025263,-0.1821694,0.09563181,-0.03753103,0.20325,0.03587514,0.1483071,4.465267,356.1892,0.302888,-0.0562661,-0.7699419,0.0784791,-0.6914483,-0.06635236,-0.471081,0.1100848,0.01019255,0.3690608,285.9035,7.922658,354.0384,-0.0128375,-0.7244012,0.005366858,-0.6452918,0.1858665,-0.2572827,0.2770708,0.01788718,0.3578935,285.5469,48.65094,324.7402,
2949.831,-0.02158546,-0.01913768,0.0089478,-0.2696456,0.07435958,0.01960905,0.2028364,0.03604794,0.1485436,4.736569,356.1367,0.1277415,-0.03927814,-0.7556608,0.09606382,-0.9563695,-0.09080666,-0.05976662,0.1098808,0.0004329048,0.3698841,287.1437,7.953431,354.6642,0.01924906,-0.7157711,-0.007292662,-0.3429982,0.2516898,0.2028331,0.2777957,0.008413281,0.3572497,285.9537,50.64111,323.6516,
2963.797,-0.02301029,-0.01427813,0.01238719,-0.2126181,0.07515351,-0.005036809,0.2024784,0.03627914,0.1490266,4.700517,356.0857,0.2575098,-0.01599764,-0.747509,0.09982501,-1.096237,-0.07774019,0.5460747,0.109257,-0.009311665,0.3703549,288.4268,9.745093,354.2247,0.04566636,-0.6991646,0.004596776,-0.4115728,0.4996346,0.1573723,0.2785976,-0.0004377626,0.3569733,286.8629,50.47795,323.5997,
2977.584,-0.02318998,-0.003537709,0.01850411,-0.07363899,0.1033938,-0.09734157,0.2022344,0.0364275,0.1495255,4.499921,355.9767,0.5881104,-0.01843783,-0.7405965,0.0848756,-0.9880784,-0.10165,0.6631469,0.1082797,-0.01932657,0.3707359,289.1072,10.36399,354.3188,0.04935092,-0.6838145,0.02669073,-0.7014372,0.7240605,-0.2549531,0.2791592,-0.009468328,0.3566806,287.8792,47.91687,324.9048,
2991.57,-0.02395277,0.005668715,0.02404972,0.03932255,0.1262805,-0.1489472,0.201859,0.03645796,0.1499534,4.331388,355.8827,0.7871735,-0.03954754,-0.728029,0.07263566,-0.841441,-0.0797871,0.3158271,0.1072186,-0.02889178,0.3711563,289.4516,9.458234,354.9129,0.03570881,-0.675163,0.04047241,-0.9180249,0.7366929,-0.6823882,0.2797981,-0.01879779,0.3565063,288.5413,44.44756,326.8876,
3005.591,-0.02567371,0.007931798,0.02697028,0.0927144,0.1303436,-0.1389349,0.2014175,0.03637445,0.1502685,4.238456,355.7951,0.8544959,-0.07754245,-0.7077432,0.07487984,-0.8116596,-0.1923702,-0.2086683,0.1060192,-0.03800914,0.3718134,289.8508,6.417698,357.1232,0.02770731,-0.6704454,0.02913871,-0.7834945,0.5349929,-0.5863622,0.2800925,-0.02807201,0.356029,288.7311,43.12521,327.8505,
3019.489,-0.02606393,0.005220494,0.02671337,0.09769924,0.1402963,-0.1309742,0.2010599,0.03627241,0.1505422,4.194775,355.6835,0.9705167,-0.1040481,-0.6848919,0.08700792,-0.8946455,-0.3750968,-0.4306767,0.1049603,-0.04680747,0.3725938,290.6007,3.396669,359.7729,0.03135369,-0.657896,0.009488475,-0.4732211,0.3259269,-0.09443471,0.2802514,-0.03683962,0.3558222,288.7917,44.09245,327.6206,
3033.137,-0.02635237,0.00192136,0.02509963,0.08787422,0.1456261,-0.1446064,0.2007547,0.03628743,0.1507277,4.197656,355.5694,1.148179,-0.10294,-0.6673737,0.09634276,-1.002398,-0.5108308,-0.2313565,0.1041488,-0.0557464,0.3730915,291.5703,2.087425,1.495345,0.04958048,-0.6397431,0.002620339,-0.2374509,0.314993,0.4685009,0.2805727,-0.04514388,0.3557557,289.2889,46.09938,326.7963,
3047.121,-0.02619326,0.002240967,0.02126046,0.05699326,0.1642268,-0.156478,0.2003281,0.036443,0.1509145,4.219382,355.4402,1.289604,-0.09742483,-0.6587039,0.08771306,-0.9965026,-0.7422264,0.2017291,0.1028153,-0.06465683,0.3731424,292.4228,1.663121,3.135697,0.06465907,-0.6289063,0.009461767,-0.2004832,0.4489665,0.6492316,0.2810667,-0.05346279,0.3559888,290.1126,47.23154,326.2372,
3061.142,-0.02774234,0.004170969,0.0178528,0.04564129,0.1707275,-0.1212251,0.1999046,0.03658682,0.1510699,4.191219,355.2862,1.30211,-0.09605545,-0.6557055,0.06787287,-0.8951572,-0.9735233,0.5586482,0.1015722,-0.07373427,0.3730297,293.1014,1.347975,4.920443,0.07426148,-0.6229562,0.04069351,-0.5168501,0.7724567,0.3804678,0.281747,-0.06207384,0.3564158,291.5027,45.94355,326.876,
3074.922,-0.02832211,0.005500276,0.01462329,0.05232905,0.1712398,-0.05436941,0.199555,0.03667718,0.1512084,4.1088,355.1527,1.227854,-0.09634221,-0.6546848,0.04917627,-0.8041492,-1.057288,0.6110063,0.1006253,-0.08284282,0.3728819,293.7158,0.6595614,6.60033,0.06358368,-0.6303281,0.06625547,-0.875727,1.057543,-0.2178294,0.2821616,-0.07090913,0.3566874,292.8103,42.99925,328.1283,
3088.982,-0.02705784,0.004974449,0.01330804,0.09238186,0.1528182,-0.02313193,0.199241,0.03665817,0.1514917,3.932027,355.0904,1.266315,-0.08592362,-0.654238,0.04805917,-0.8187069,-0.9407725,0.5186132,0.1001469,-0.09157339,0.3733631,294.46,0.2039331,7.524734,0.03618118,-0.6328497,0.07245758,-0.9948204,1.073825,-0.6987596,0.2821685,-0.079398,0.3570055,293.5584,40.09874,329.3615,
3102.947,-0.02440237,0.007621039,0.01402532,0.1353502,0.1338572,-0.06116935,0.199005,0.03708988,0.1517521,3.795098,355.0475,1.47822,-0.07812791,-0.6512392,0.06384028,-0.9320979,-0.7363386,0.1902121,0.0997263,-0.1001204,0.3741853,295.3711,359.1608,8.299715,0.004607678,-0.6226769,0.05925607,-0.8471532,0.7903687,-0.5656216,0.2811963,-0.08772141,0.3575191,293.8116,39.04675,330.1164,
3116.801,-0.02319559,0.01572705,0.01637752,0.1979064,0.1257372,-0.09289239,0.1986999,0.03766108,0.1520987,3.525369,354.967,1.640891,-0.07420064,-0.6463197,0.07637485,-0.9780399,-0.5443518,-0.1861575,0.09955,-0.1087699,0.3747334,296.1834,357.6672,9.146898,-0.01346252,-0.611928,0.05442954,-0.7294176,0.4676496,-0.08029135,0.2801508,-0.09583551,0.3581455,294.1402,39.02194,330.9403,
3130.825,-0.02361005,0.02625412,0.01925711,0.2642548,0.1262789,-0.04234862,0.198303,0.03828609,0.1524459,3.183269,354.8644,1.582531,-0.05696042,-0.6425756,0.0789568,-0.9597835,-0.3283659,-0.3153212,0.09967184,-0.117495,0.375208,296.8758,357.0045,9.290019,-0.02560893,-0.6034393,0.05221888,-0.5946273,0.1119649,0.5502791,0.2790231,-0.1041171,0.3588718,294.4389,39.77964,331.8569,
3144.789,-0.02564914,0.03277777,0.02114176,0.309829,0.1023669,0.04722161,0.197843,0.03870249,0.1527136,2.851614,354.8238,1.422706,-0.01969346,-0.6424819,0.08278505,-1.025865,-0.1120201,-0.08864065,0.1001539,-0.1260426,0.375599,297.7919,357.8622,8.38323,-0.03818449,-0.6020967,0.056021,-0.5813647,-0.125485,0.8131003,0.2779543,-0.1126106,0.3594602,294.7677,39.65479,333.2556,
3158.619,-0.02578476,0.03230901,0.02001742,0.3013928,0.08743893,0.08766317,0.1975108,0.03885502,0.1528748,2.649475,354.7739,1.367572,0.003396191,-0.6401245,0.06926608,-0.9432106,0.01485162,0.03254952,0.1001344,-0.1344951,0.3757189,298.4129,358.5536,7.663799,-0.05481728,-0.5994111,0.05942485,-0.6619107,-0.1750726,0.5314205,0.2773635,-0.1207131,0.3599658,294.9889,38.15984,334.841,
3172.326,-0.02464525,0.02649976,0.01756117,0.2595325,0.0856952,0.06314823,0.1972725,0.03898042,0.1530121,2.545575,354.7086,1.443552,0.004242033,-0.6340921,0.05589338,-0.8448235,0.06677039,-0.07149649,0.1002183,-0.1429147,0.3758756,298.8798,358.3164,7.573909,-0.05934826,-0.592438,0.06324144,-0.7274248,-0.06147538,0.1878456,0.276963,-0.1284439,0.3606067,295.3463,36.55758,335.9884,
3186.267,-0.02324499,0.02114972,0.01538903,0.2190436,0.0915594,0.01437159,0.197017,0.03934669,0.1531265,2.464159,354.6397,1.554078,3.787782E-05,-0.6260594,0.05491547,-0.839246,0.08986503,-0.1710963,0.1002209,-0.1512588,0.3764035,299.4941,357.8936,7.610483,-0.06163767,-0.5778554,0.06704064,-0.7711896,0.008769449,-0.04793338,0.2764562,-0.1359557,0.3614339,295.7065,34.93935,337.1367,
3200.218,-0.02174391,0.02103887,0.01369268,0.2127719,0.09684563,-0.02035687,0.196809,0.03981632,0.1532954,2.275461,354.5631,1.653628,0.002130179,-0.6239425,0.06779601,-0.9683632,0.07053532,-0.0973091,0.1003134,-0.1593782,0.3770788,300.485,357.9736,7.43847,-0.05809714,-0.5650603,0.07241734,-0.7890716,-0.02363596,0.01475961,0.2759515,-0.1432732,0.3623672,296.1388,33.88558,338.3315,
3214.249,-0.02056135,0.02434645,0.0132958,0.2399452,0.08828287,-0.02382716,0.1965402,0.04027283,0.1535122,2.007161,354.5415,1.698828,0.009177756,-0.6249765,0.08005939,-1.100453,0.01206494,0.08828949,0.100315,-0.1676036,0.3776121,301.6353,358.5205,7.120256,-0.04543041,-0.5522591,0.079136,-0.796566,-0.1139146,0.2974763,0.2755728,-0.1504639,0.3632362,296.7136,33.47909,339.5177,
3228.196,-0.0198333,0.027901,0.01359314,0.274699,0.05641862,0.02160086,0.1962845,0.04073745,0.1537019,1.714455,354.5612,1.613942,0.009867091,-0.6239927,0.07279241,-1.067383,-0.03228462,0.1448165,0.1002902,-0.1758948,0.3774917,302.4671,358.7716,7.017184,-0.02595746,-0.5426477,0.08276579,-0.8112243,-0.1398219,0.4929061,0.2757016,-0.15759,0.3638529,297.3871,33.15693,340.5677,
3242.126,-0.01835173,0.02856921,0.01439454,0.3060666,0.01512774,0.05929967,0.1960805,0.04104644,0.1539485,1.414624,354.6254,1.571936,0.01201301,-0.6192487,0.05084297,-0.9025375,0.01892116,0.143727,0.1004613,-0.1842102,0.3771333,302.8923,359.0203,6.724196,-0.005666838,-0.5338305,0.08148038,-0.844471,-0.002962701,0.4254915,0.2761963,-0.1644489,0.3642232,298.1329,32.51541,341.2599,
3255.999,-0.01501872,0.02735442,0.01433359,0.312179,-0.01370431,0.04290472,0.1959974,0.04127043,0.1541526,1.17426,354.6975,1.656934,0.01381305,-0.6128768,0.03724397,-0.8243484,0.04245508,0.1787769,0.1004016,-0.1921705,0.3770116,303.4126,359.3848,6.381969,0.009814867,-0.5209404,0.08014664,-0.9147264,0.2334007,0.1300503,0.2771027,-0.1709672,0.3647294,298.9017,31.24209,341.83,
3270.113,-0.01276638,0.02578365,0.01451683,0.3060233,-0.0402746,0.0169427,0.1958289,0.04165351,0.1543111,0.9675679,354.7746,1.722202,0.009895898,-0.6063209,0.03172573,-0.7986964,0.05066668,0.1686956,0.1002935,-0.2001622,0.3769872,304.0034,359.5659,6.170787,0.02871482,-0.5033624,0.07668108,-0.9089314,0.4239326,-0.02801397,0.2782695,-0.1770808,0.3652678,299.6682,30.32709,342.0793,
3284.053,-0.01178742,0.0258252,0.01492491,0.3080163,-0.04930271,0.02574103,0.1956735,0.04210842,0.1544765,0.71139,354.8137,1.711504,0.007728969,-0.6000189,0.03227521,-0.8141727,0.1257478,0.1561694,0.1000915,-0.2078791,0.3770481,304.673,359.8376,5.718673,0.05549063,-0.486567,0.07305763,-0.8368249,0.5208773,0.08851204,0.2794438,-0.1831346,0.3657132,300.4998,30.30708,341.9519,
3297.947,-0.01136066,0.02684016,0.01507944,0.3205935,-0.04561978,0.05353738,0.1954668,0.04253066,0.1546706,0.4069183,354.8472,1.646266,0.000426657,-0.5897574,0.03245537,-0.820733,0.2240113,0.08846882,0.09972638,-0.2152912,0.3769582,305.3113,359.9193,5.251606,0.08275073,-0.4723088,0.06410025,-0.6781005,0.4926825,0.3527776,0.2806036,-0.1892038,0.3660851,301.2049,31.06274,341.5638,
3311.635,-0.01196711,0.02856298,0.01547044,0.3369582,-0.04358182,0.09058377,0.1952602,0.04297936,0.1549217,0.08732241,354.886,1.569435,-0.01724505,-0.5738624,0.03723483,-0.8825038,0.1870476,0.01743883,0.09875818,-0.2220869,0.3771257,306.1019,359.7294,5.220284,0.1000863,-0.4623643,0.0584255,-0.5611926,0.4121177,0.5719219,0.2816909,-0.1952013,0.3666229,301.8609,31.84519,341.3249,
3325.584,-0.01165626,0.02928819,0.01630621,0.3727527,-0.03049857,0.1089196,0.1951428,0.04331714,0.1551912,359.6973,354.8929,1.533048,-0.04741341,-0.5510305,0.05076149,-1.022474,-0.04379955,-0.07548241,0.09737812,-0.228248,0.3775701,307.1685,359.0798,5.983047,0.1053869,-0.452781,0.06825945,-0.5713119,0.4403076,0.6300327,0.2826604,-0.2007304,0.3676669,302.688,32.14366,341.2509,
3339.57,-0.01043369,0.03045765,0.01581262,0.3763133,-0.02224342,0.09969636,0.1950774,0.04374009,0.1553698,359.4199,354.9195,1.541362,-0.08128627,-0.5248519,0.06895771,-1.179338,-0.4077839,-0.169351,0.0957194,-0.2339503,0.3782353,308.4571,358.1486,7.418417,0.0987498,-0.438434,0.08985679,-0.70751,0.487486,0.6060926,0.2834747,-0.2057448,0.3689549,303.7034,31.84088,341.5977,
3353.657,-0.01029687,0.03008772,0.01500792,0.3602122,-0.03527167,0.1083291,0.1949853,0.04410607,0.1555064,359.1698,354.9784,1.46884,-0.1098305,-0.4958994,0.08552828,-1.30014,-0.7305371,-0.2922311,0.09409914,-0.2390938,0.3790045,309.8463,357.0715,9.092307,0.08545627,-0.4187151,0.1086629,-0.8354543,0.4629492,0.5744102,0.2841859,-0.2104155,0.3701816,304.6765,31.32205,342.2192,
3367.694,-0.009198922,0.02799463,0.01231451,0.3274259,-0.04930471,0.1419931,0.1948819,0.04440033,0.1555507,358.9459,355.0685,1.309132,-0.1314681,-0.4602958,0.09132339,-1.301105,-0.8217186,-0.5016455,0.09251545,-0.2435091,0.3796021,311.024,355.7713,10.56463,0.07963668,-0.397503,0.1094966,-0.7989788,0.3569744,0.6366919,0.2848697,-0.2148282,0.3710499,305.4236,31.34888,342.5953,
3381.333,-0.007639309,0.0250068,0.008908861,0.2870366,-0.08541503,0.1715598,0.1948689,0.04465508,0.1555665,358.757,355.2115,1.1581,-0.1531769,-0.4160863,0.09023311,-1.218212,-0.7355356,-0.8188732,0.09106866,-0.2472447,0.3802343,311.9708,354.002,11.96665,0.07566193,-0.367618,0.09797202,-0.6544584,0.1910486,0.7366091,0.285272,-0.2187725,0.3717423,305.9082,31.84736,342.7783,
3395.229,-0.005551705,0.02116586,0.006316494,0.2740892,-0.1326926,0.1688373,0.194861,0.04487282,0.1556341,358.537,355.4159,1.097656,-0.1513457,-0.3680423,0.08946101,-1.131176,-0.7267231,-0.8651569,0.09022404,-0.250218,0.3805887,312.882,352.8629,13.07056,0.07222141,-0.3316403,0.08870101,-0.4977784,0.1592239,0.714648,0.2858869,-0.2218829,0.3727286,306.2986,32.32465,342.6489,
3409.318,-0.002356878,0.01936488,0.004427147,0.2676801,-0.1601124,0.141379,0.1949464,0.04518342,0.155682,358.3311,355.5807,1.088375,-0.1144522,-0.3160421,0.08879935,-1.010803,-0.9037317,-0.4924054,0.08976883,-0.2524379,0.3814242,313.6909,353.1706,13.73382,0.06825614,-0.288319,0.09298436,-0.4615023,0.1963163,0.6823956,0.2863423,-0.2240353,0.3740591,306.8746,32.56255,342.6102,
3423.379,-0.000263378,0.02032923,0.002636082,0.2679673,-0.1720891,0.09522139,0.1949315,0.0454976,0.1557286,358.1019,355.7469,1.126642,-0.07157656,-0.2528367,0.07874933,-0.8013709,-0.7586088,-0.2265987,0.08986195,-0.2536972,0.3821278,314.0289,353.5939,13.74888,0.05636507,-0.2361275,0.1019218,-0.504169,0.201066,0.6122738,0.2865267,-0.2252304,0.3752671,307.4728,32.44928,342.8883,
3437.281,0.0006177934,0.02045456,0.000460783,0.2644804,-0.1727395,0.0535026,0.1950079,0.04563671,0.1556085,357.917,355.8649,1.194883,-0.02187655,-0.1840941,0.07214901,-0.6175322,-0.2917218,-0.0005452186,0.0909176,-0.2541844,0.3829278,314.0351,354.2094,12.74662,0.04030662,-0.1752585,0.1034043,-0.5182295,0.1834768,0.4686846,0.2866315,-0.2254372,0.3761835,307.8869,32.10742,343.2669,
3451.411,0.001404448,0.01777933,-0.004836792,0.2136684,-0.1572831,0.02329336,0.1950188,0.04588872,0.1554893,357.8805,355.9577,1.218159,0.02973938,-0.1086743,0.06431124,-0.3986358,0.3506603,0.2042096,0.09210265,-0.2533397,0.3836888,313.6797,355.0909,10.79229,0.02483842,-0.1036621,0.09159223,-0.4095293,0.1787333,0.2553668,0.2867491,-0.2245717,0.3767945,307.9692,31.78613,343.3846,
3465.436,0.0004861756,0.01182306,-0.01000679,0.1578876,-0.1374415,0.02175539,0.1950057,0.04586858,0.1552115,357.8439,356.0206,1.187156,0.06812005,-0.01321746,0.0515646,-0.04544264,0.9495107,0.2882865,0.09331042,-0.2511653,0.3845836,312.8268,355.8403,8.607365,0.01412932,-0.02416528,0.07357965,-0.2262747,0.1693353,0.05650074,0.2869668,-0.2225803,0.3773724,307.7987,31.61363,343.2377,
3479.308,-0.001584688,0.006648777,-0.01491872,0.0983146,-0.1139023,0.04974341,0.1949394,0.04578429,0.15488,357.8545,356.0761,1.073859,0.08476613,0.07111645,0.05381205,0.1634902,1.142407,0.3183706,0.09409679,-0.2479772,0.3859313,312.2062,356.4762,6.999413,0.009299846,0.06020191,0.04956255,0.02350397,0.02218987,0.01181804,0.2868211,-0.2195495,0.3777365,307.3604,32.00153,342.9277,
3493.344,-0.004324018,0.003606939,-0.02035739,0.04588765,-0.07998387,0.0794374,0.1946963,0.04567987,0.1542806,357.8708,356.0977,0.9711538,0.07548127,0.1579572,0.05733729,0.346426,1.056784,0.2069034,0.09436881,-0.2436962,0.3872504,311.5554,356.5857,6.280789,0.001080287,0.1455899,0.02523574,0.2629888,-0.186675,-0.02957004,0.2865745,-0.2154573,0.3779625,306.6465,32.52429,342.6674,
3507.293,-0.006655286,0.003239868,-0.02454624,0.02042852,-0.04465688,0.09486716,0.1945655,0.04576802,0.1538682,357.8627,356.0742,0.8756693,0.0546232,0.2437438,0.06393699,0.4581476,0.7184607,0.1084491,0.09436968,-0.238266,0.3886948,310.9976,356.4839,6.396069,-0.007465916,0.2294471,0.007237833,0.4836321,-0.2780582,-0.160527,0.2864302,-0.2103281,0.3783583,305.7786,32.95539,342.2044,
3520.895,-0.008417279,0.003081373,-0.02794398,0.009208394,-0.01645175,0.09014766,0.1944292,0.04581654,0.1533793,357.8664,356.0402,0.8270927,0.02958824,0.3259375,0.07048432,0.5262194,0.2391314,0.05220398,0.09408789,-0.231844,0.3901229,310.5381,356.2747,7.21601,-0.01287911,0.2876318,0.003093593,0.589905,-0.2772398,-0.2825541,0.286386,-0.2049752,0.3791088,305.0106,33.19162,341.7368,
3534.975,-0.008519223,0.002186697,-0.03230961,-0.01445651,0.01006158,0.04786868,0.194378,0.0457595,0.1527822,357.9343,355.9909,0.8799546,0.01492681,0.403795,0.06970005,0.6362674,-0.1987616,0.1207554,0.09387545,-0.2246393,0.3914015,309.9889,356.3737,8.156621,-0.01903757,0.3647254,0.01263239,0.6395832,-0.2768304,-0.3848551,0.2862092,-0.1979282,0.3804877,304.2444,33.29787,341.3439,
3548.949,-0.007811039,-0.0007145953,-0.03707805,-0.0473709,0.02374855,-0.007914214,0.1942842,0.04556459,0.1521294,358.0439,355.9614,0.9678513,0.007800777,0.4757634,0.06266637,0.8151377,-0.4024588,0.1671225,0.0937853,-0.2167121,0.3927924,309.1634,356.508,8.898561,-0.03014108,0.4447884,0.04209125,0.5325013,-0.3392246,-0.4339935,0.285813,-0.1896973,0.3824477,303.6406,32.95049,341.6151,
3562.901,-0.007588113,-0.005847874,-0.04241965,-0.08928868,0.02014894,-0.02819927,0.1942214,0.04528981,0.1513872,358.1924,355.9507,0.9771476,0.004582852,0.5393343,0.05877969,0.9747849,-0.3854637,0.1344069,0.09386881,-0.2082648,0.3944013,308.1815,356.4752,9.388785,-0.03406102,0.4964519,0.06797849,0.4187731,-0.3533266,-0.4370623,0.2858326,-0.1815061,0.3842478,303.1956,32.55762,341.9464,
3576.658,-0.007193409,-0.01074983,-0.04697015,-0.1272667,0.002669401,-0.01455089,0.1941398,0.0451237,0.1505976,358.356,355.9764,0.9155656,-0.001638774,0.594451,0.05972114,1.06584,-0.1371534,-0.08124185,0.09407192,-0.199227,0.3961529,307.1329,355.8586,9.65273,-0.009327237,0.5595266,0.07213483,0.5649484,-0.2350072,-0.3563425,0.286753,-0.1720977,0.3853328,302.7108,33.29556,341.0388,
3590.645,-0.0059962,-0.01267416,-0.05135584,-0.152738,-0.01458141,-0.01954571,0.1940547,0.04500848,0.1497651,358.5157,356.0289,0.9419069,-0.004664132,0.6330705,0.06519459,1.083351,0.1091534,-0.2697552,0.09432086,-0.1900319,0.3979692,306.1648,355.1216,9.73745,0.02216466,0.6030051,0.05251442,0.8688406,-0.0774446,-0.342321,0.287757,-0.1629743,0.3861493,301.9932,34.78462,339.0981,
3604.57,-0.004358002,-0.01270825,-0.05597031,-0.1631191,-0.03550084,-0.04486789,0.1940681,0.04482991,0.1489043,358.6571,356.0869,1.017534,-0.006463312,0.6711923,0.08775245,0.9476435,0.2450542,-0.4128854,0.09461928,-0.1800309,0.4005001,305.5668,354.2966,9.882721,0.04762391,0.6507317,0.02886923,1.163518,0.03172152,-0.3793734,0.2885156,-0.1530429,0.3871462,301.1338,36.60276,336.6943,
3618.322,-0.002816092,-0.01248603,-0.05885477,-0.1549671,-0.05182164,-0.05902083,0.1940863,0.0446561,0.1480581,358.7578,356.1465,1.06393,0.01182243,0.6974449,0.1136968,0.7285167,0.2269846,-0.246748,0.09546661,-0.1698126,0.4025289,305.3311,354.4445,9.659686,0.04934883,0.6933567,0.02803147,1.167547,0.01809385,-0.4326155,0.2889492,-0.1424643,0.3885835,300.4032,37.52734,335.3105,
3632.08,-0.0005640592,-0.01182058,-0.06112825,-0.1359056,-0.06177615,-0.08272476,0.1941452,0.04452825,0.1471959,358.8407,356.2027,1.175109,0.03936896,0.7270733,0.09060746,0.9517766,0.1227026,0.08152583,0.09599984,-0.1593092,0.4030976,304.2474,355.3791,9.34325,0.03361764,0.7286654,0.0376612,1.022396,-0.1358487,-0.4336163,0.2890162,-0.1316464,0.3901092,299.6719,37.82528,334.9108,
3645.969,0.001052612,-0.01092244,-0.06150293,-0.09472716,-0.06555638,-0.1121104,0.1942147,0.04444891,0.1463733,358.8537,356.2407,1.320091,0.05456861,0.7689441,0.02512564,1.546817,0.05833039,0.2246166,0.09674232,-0.1488531,0.4035021,302.0073,355.9567,9.467734,0.01522644,0.7560397,0.06231809,0.7779341,-0.2307235,-0.4336951,0.2889461,-0.1205613,0.3922448,299.148,37.55281,335.101,
3659.834,0.002099211,-0.008448835,-0.06124823,-0.04182826,-0.0564222,-0.1305721,0.1942569,0.0444327,0.1455605,358.8097,356.2541,1.450744,0.06984785,0.8026538,-0.00504358,1.772509,0.2062342,0.1906571,0.09766273,-0.1375058,0.404914,300.1383,356.4399,9.009365,0.01330186,0.7796013,0.08901792,0.5393666,-0.09253953,-0.4458958,0.2900078,-0.1086314,0.3937078,299.0826,37.13396,335.1006,
3673.839,0.003089536,-0.003802031,-0.06212986,-0.02164088,-0.03025636,-0.1156599,0.1943109,0.04451746,0.1446576,358.8245,356.2308,1.487707,0.06599072,0.827751,-0.005715084,1.735128,0.5281689,-0.2395888,0.09873929,-0.1259973,0.406344,298.6611,355.5638,8.598733,0.05938845,0.7997237,0.0793496,0.7239606,0.3831873,-0.4558666,0.2919096,-0.09708946,0.3944325,299.2462,38.69111,332.4782,
