time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1932.512,0.004665233,-0.001173063,0.003069816,-0.005789874,0.000921533,-0.0001090943,0.0290646,0.1013907,-0.08833298,359.6306,346.7723,356.4902,0.003909189,-0.0008234183,0.001965207,-0.001685833,0.00230465,-0.001197511,-0.06142411,-0.6309716,-0.02168983,49.346,25.60211,10.32276,0.002787009,0.001829169,0.001220704,-0.002551362,-0.00247166,-0.0003664196,0.03781603,-0.623375,0.002010422,43.9952,294.2592,349.84,
1946.574,0.004731853,-0.0004757721,0.002683165,-0.001682303,-0.0006677133,0.0009180398,0.02913254,0.1014087,-0.08831632,359.6237,346.7752,356.4907,0.002913861,-0.001312339,0.001725737,-0.01043586,0.01096099,0.004341379,-0.06136295,-0.630984,-0.02167305,49.34937,25.60874,10.33881,0.002598486,0.003053906,0.002847382,0.006050853,-0.003337692,0.008245775,0.03785809,-0.6233002,0.002056122,43.99144,294.2679,349.8482,
1960.044,0.004978777,-0.0001889956,0.002009952,0.0007503527,1.578596E-05,0.00341024,0.02920973,0.1014201,-0.08832337,359.6152,346.7739,356.4868,0.001923998,-0.001284695,0.001786628,-0.009736378,0.009777905,0.008861685,-0.06133307,-0.6310091,-0.02165241,49.35515,25.60911,10.35084,0.002620067,0.003624801,0.00317518,0.006082369,-0.008535307,0.008803739,0.03788948,-0.623244,0.002090735,43.98673,294.28,349.8581,
1974.297,0.005110614,-0.0006611627,0.001653845,0.004983465,-0.001384822,-0.0003410527,0.02928442,0.1014007,-0.0883193,359.6073,346.7775,356.4977,0.001860749,-0.0008193038,0.001785171,-0.006572806,-0.0004491335,0.006681597,-0.06130797,-0.6310277,-0.02163321,49.36053,25.6079,10.35614,0.002193848,0.003764628,0.003171706,0.002232846,-0.01198479,0.009218704,0.03792676,-0.6231716,0.002133274,43.97632,294.291,349.8652,
1988.22,0.005120109,-0.0002605437,0.001090506,0.002243638,-0.0009029168,-0.004238007,0.02935672,0.1014082,-0.08831403,359.6152,346.7773,356.5056,0.001984879,0.0003305952,0.002715142,0.006062733,-0.002101938,0.00144339,-0.06127836,-0.6310453,-0.02160267,49.36217,25.60449,10.35226,0.002102232,0.003081649,0.003615772,0.005280423,-0.01066562,0.0052164,0.03795593,-0.6231136,0.002175119,43.97024,294.3029,349.8748,
2001.778,0.005408592,-0.0001737681,0.0006334011,0.003256175,0.003294853,-0.005017934,0.02944058,0.1014066,-0.08831136,359.6138,346.7673,356.5124,0.001776242,0.0003291728,0.003018511,0.005819608,-0.001466274,0.006582734,-0.06124839,-0.6310604,-0.02156281,49.3624,25.59117,10.34022,0.001721861,0.003348921,0.00404579,-0.00438461,-0.02238963,0.001809602,0.03798414,-0.6230622,0.002224203,43.95801,294.3064,349.8713,
2016.066,0.005355654,-0.0002511244,0.0001228061,-0.004340858,0.005007298,0.0005583012,0.02950937,0.1014024,-0.08833167,359.6227,346.7626,356.496,0.001738738,-0.0004694438,0.002830073,0.001960754,-0.0001131847,0.01145014,-0.06121567,-0.631074,-0.02152686,49.36469,25.58087,10.33587,0.002274914,0.0009862392,0.002896661,-0.009655779,-0.009240137,-0.01485637,0.03802042,-0.62302,0.002277745,43.95222,294.2994,349.8518,
2030.075,0.005328218,-0.0002996377,-0.0002299063,-0.008268887,0.004377231,0.0008955309,0.0295788,0.1013986,-0.08835596,359.6335,346.7613,356.4876,0.002543681,-0.001114293,0.002172764,-0.0005616829,-0.007777398,0.007814477,-0.06117659,-0.6310726,-0.02151036,49.36989,25.57012,10.32485,0.002712544,-0.0004956467,0.001949626,-0.005456614,0.005673405,-0.01459644,0.03805055,-0.6230096,0.002311757,43.95825,294.2915,349.8406,
2044.219,0.005623388,0.0001138923,-0.0002711653,-0.003841357,0.004991625,-0.0003844497,0.0296669,0.1014142,-0.08836837,359.6312,346.7558,356.491,0.003880149,-0.0009724532,0.001835179,0.0007140887,-0.004309759,-0.0003359072,-0.06111357,-0.6310729,-0.02149761,49.37315,25.56297,10.3125,0.002384359,-4.407665E-05,0.00138026,-0.003796836,0.01043351,-0.002687777,0.03808258,-0.6229977,0.002341932,43.9651,294.2809,349.8351,
2057.599,0.005668004,0.0007007414,1.214538E-05,0.002004591,0.002090088,0.001608132,0.029755,0.1014451,-0.08836257,359.6199,346.7573,356.4925,0.004562567,-0.0009139899,0.00137197,-0.00238477,-0.006566742,0.001491198,-0.06105212,-0.6310822,-0.02149359,49.37685,25.56297,10.30825,0.002206783,0.00124484,0.001499726,0.004075618,0.01363268,0.01122831,0.03810352,-0.6230026,0.002366241,43.97046,294.2787,349.845,
2071.68,0.005909167,0.001666919,0.000276502,0.008092646,-0.002937277,0.002577663,0.02985334,0.101501,-0.08835399,359.603,346.7655,356.4973,0.006194633,-0.0004243786,0.001092622,-0.003214047,-0.009606132,-0.01301075,-0.06096456,-0.6310915,-0.0214888,49.37674,25.57814,10.30997,0.001415543,0.003363421,0.0007665433,-0.0101078,0.008733299,0.02243754,0.03812142,-0.6229904,0.002380751,43.96373,294.2716,349.8545,
2085.741,0.006314234,0.002303774,0.0005561844,0.0159355,-0.00504122,0.005619394,0.02995241,0.1015616,-0.08834057,359.5749,346.7711,356.4997,0.006148464,-0.001120155,0.001159027,-0.006314675,-0.01186347,-0.01118056,-0.06086981,-0.6310989,-0.02148365,49.37926,25.59497,10.31036,0.001640127,0.004421273,0.0009983836,-0.003427899,0.003554502,0.03152839,0.0381492,-0.6229593,0.00239154,43.94411,294.2712,349.8856,
2099.323,0.006393221,0.002614816,0.0009109876,0.01996313,-0.01095331,0.007935574,0.0300442,0.1016174,-0.08832018,359.5435,346.7884,356.501,0.005436757,-0.001531924,0.00138431,-0.005240692,-0.009461801,-0.001817801,-0.06080605,-0.6311054,-0.0214767,49.38502,25.60066,10.31009,0.002723608,0.003520205,0.001337391,0.001895836,-0.001143119,0.02049586,0.03818195,-0.6229478,0.002401341,43.93431,294.2731,349.8979,
2113.496,0.006554562,0.002932533,0.001194526,0.02002645,-0.009996003,0.01036318,0.03013533,0.1016744,-0.08829269,359.5296,346.7921,356.4889,0.005571166,-0.001944378,0.001334947,-0.01144164,-0.003918764,-0.005361174,-0.0607297,-0.6311187,-0.02146388,49.39275,25.61391,10.31748,0.004401808,0.0009057309,0.002514488,0.004015381,-0.003472115,-0.001283502,0.03822815,-0.6229551,0.002423754,43.93148,294.2764,349.9011,
2127.677,0.00640792,0.002904553,0.001692177,0.02202844,-0.00918969,0.01140809,0.0302121,0.1017177,-0.08824793,359.5073,346.7982,356.4985,0.004722018,-0.002591867,0.001654968,-0.009089857,-0.00811018,0.003053408,-0.06066703,-0.6311415,-0.02144751,49.40131,25.61728,10.31811,0.005525584,-0.0007539855,0.003996275,0.009693488,-0.007616279,-0.01525323,0.03830429,-0.622983,0.002480444,43.93744,294.2924,349.9015,
2141.603,0.006395869,0.002567939,0.002196609,0.0229774,-0.005090838,0.01301194,0.03029126,0.101747,-0.08819915,359.4814,346.79,356.4839,0.004135668,-0.002961733,0.001734781,-0.01026434,-0.005659373,0.008814187,-0.06061539,-0.6311673,-0.02142866,49.41153,25.6163,10.31749,0.005569519,-0.0004653102,0.005177971,0.01240606,-0.01206227,-0.01576444,0.03837619,-0.6230118,0.002548199,43.94212,294.3093,349.8972,
2154.898,0.006348741,0.002360132,0.002467198,0.01563915,-0.002124235,0.01384392,0.03037125,0.1017677,-0.08816826,359.4843,346.7873,356.4764,0.004021266,-0.002912911,0.00184503,-0.0126628,0.0009573226,0.007964766,-0.06055806,-0.6311859,-0.02140621,49.42195,25.6159,10.32144,0.004579937,-1.336148E-05,0.004555308,0.003917804,-0.004478998,-0.01074677,0.03842668,-0.6230476,0.002604075,43.94511,294.3138,349.8904,
2169.1,0.006469037,0.001513266,0.002742019,0.00743041,0.001062133,0.01178274,0.03045547,0.1017557,-0.08813325,359.4818,346.7858,356.473,0.0043879,-0.002598322,0.002130841,-0.01576674,0.00876424,0.002601961,-0.06049642,-0.6312014,-0.02137253,49.43048,25.62309,10.33597,0.003098279,0.0006846383,0.002847658,-0.003312096,0.006805017,0.004384935,0.03846579,-0.6230729,0.002645742,43.94621,294.3106,349.891,
2183.286,0.006141976,0.0004412402,0.003241832,0.002673971,-0.002614408,0.01056776,0.03052515,0.1017285,-0.08808222,359.4834,346.7949,356.4645,0.00506349,-0.002023819,0.002338874,-0.01031642,-0.003937704,-0.003564729,-0.06043087,-0.6312088,-0.02133942,49.43647,25.63197,10.34332,0.002339475,0.001168179,0.002262368,-0.002107248,0.01000453,0.009764683,0.03849846,-0.6231022,0.002676651,43.94666,294.3054,349.8986,
2197.01,0.006118758,-0.0002241083,0.003490634,-0.006625457,-0.004589938,0.006878137,0.03060532,0.1017052,-0.08803686,359.5022,346.8018,356.4559,0.005791058,-0.001450519,0.002457362,-0.00561964,-0.01303089,-0.006686072,-0.0603475,-0.6312137,-0.02130346,49.44128,25.64076,10.34384,0.001745594,0.002258837,0.002178842,-0.004712955,0.01026533,0.02028991,0.03853011,-0.6231157,0.00270072,43.94176,294.2975,349.9084,
2210.884,0.006353229,-0.0003950405,0.003491729,-0.0170955,-0.004300787,0.003704849,0.03069419,0.1016904,-0.08799466,359.529,346.8073,356.4443,0.005738416,-0.0009987812,0.002828412,-0.00388519,-0.01011268,-0.005173831,-0.060268,-0.6312119,-0.02126635,49.44488,25.64819,10.34243,0.002309455,0.00198931,0.004161822,0.008429477,0.008262649,0.01844783,0.03856118,-0.623127,0.002740089,43.93736,294.3023,349.9285,
2225.012,0.006104915,-0.001056729,0.003704627,-0.01888596,-0.01146321,0.0005532464,0.0307638,0.1016498,-0.0879453,359.5516,346.833,356.4455,0.005288851,-0.0002785212,0.003286725,-0.0004131794,-0.004277548,-0.002149533,-0.0601933,-0.6312147,-0.02123478,49.44429,25.65259,10.3413,0.00302203,0.002439204,0.006426557,0.01194778,-0.00494819,0.01793408,0.0386122,-0.623122,0.002811728,43.9302,294.3243,349.9565,
2238.729,0.006089603,-0.001270817,0.003751936,-0.01729274,-0.01470716,-0.003332869,0.03084189,0.1016217,-0.08789888,359.557,346.8499,356.4479,0.003885407,-0.0002725714,0.003835352,0.004287967,-0.002617724,0.007479428,-0.06012503,-0.6312187,-0.02119349,49.44473,25.64735,10.33679,0.003357273,0.003184809,0.007889905,0.009603607,-0.01604125,0.01247573,0.03866638,-0.6231081,0.002897397,43.91917,294.3445,349.9709,
2252.618,0.005848581,-0.001506329,0.00386359,-0.01339548,-0.01831985,-0.004778147,0.03090656,0.1015864,-0.08783886,359.5642,346.87,356.4452,0.003179111,8.767517E-05,0.003951161,0.00775949,0.003217538,0.01050351,-0.06006698,-0.6312253,-0.02114804,49.44362,25.63111,10.32646,0.003508375,0.002799849,0.008177642,0.01112198,-0.01278862,0.01018857,0.03871654,-0.6230975,0.002987284,43.91057,294.3651,349.9851,
2266.773,0.005914073,-0.001617524,0.003601444,-0.01581612,-0.01564582,-0.01098534,0.03098196,0.1015524,-0.08779222,359.5879,346.871,356.4642,0.003663796,-0.000285127,0.003487884,0.001700125,0.002214126,0.004214095,-0.06001466,-0.6312382,-0.02110463,49.44368,25.62323,10.32297,0.003295152,0.002258493,0.007121352,0.01073214,-0.002946286,0.0119811,0.03875223,-0.6230922,0.003057005,43.90748,294.3777,349.9991,
2280.478,0.005639251,-0.002225574,0.003335253,-0.01412764,-0.01368751,-0.01134865,0.03104657,0.1015035,-0.08775188,359.5973,346.8852,356.4655,0.004076656,-0.0005837869,0.003575061,-0.002012107,0.00707745,-0.0008545817,-0.05995635,-0.6312552,-0.02105796,49.44213,25.62184,10.32522,0.002632035,0.002526157,0.00525743,0.004547142,0.004335834,0.01412186,0.03878302,-0.6230837,0.003111666,43.90462,294.3837,350.012,
2294.753,0.005266162,-0.00235058,0.002792781,-0.0163367,-0.008112717,-0.01026736,0.03110331,0.1014737,-0.08772886,359.6167,346.8759,356.4564,0.003726136,-0.0008492366,0.004270112,-0.002245535,0.007702877,0.004286028,-0.05989839,-0.6312734,-0.02100438,49.44143,25.62285,10.33238,0.002216307,0.003078981,0.004781783,0.006175842,0.003425665,0.02186087,0.03883003,-0.6230693,0.003183559,43.89402,294.392,350.0384,
2308.749,0.005019161,-0.002168214,0.00226182,-0.01891326,-0.001470377,-0.008189646,0.03116298,0.1014494,-0.08770701,359.6332,346.8707,356.4494,0.003517304,-0.001036507,0.005352131,-0.002245755,0.007702882,0.004285903,-0.05984257,-0.6312932,-0.02093549,49.44209,25.61934,10.33394,0.002808584,0.002882316,0.006319462,0.01306866,-0.002749958,0.01385225,0.03887082,-0.6230519,0.003257234,43.88931,294.4073,350.0569,
2322.417,0.004842942,-0.001777232,0.001917446,-0.01631581,0.004492843,-0.0045542,0.03122556,0.1014253,-0.08767155,359.6457,346.8636,356.4482,0.002969316,-0.0005153639,0.006892177,0.007422652,0.007985203,0.01084386,-0.05979235,-0.6312941,-0.02085667,49.44028,25.60567,10.33024,0.00337715,0.002885808,0.007664643,0.01384337,-0.006321086,0.01328423,0.03891574,-0.6230459,0.003346575,43.88356,294.4243,350.0738,
2336.183,0.004521814,-0.00156693,0.001859723,-0.00625819,0.005177077,0.001967035,0.03127986,0.1014,-0.08762959,359.6302,346.8584,356.4423,0.003467643,-3.40993E-05,0.007672167,0.0135232,0.006574137,0.009574549,-0.05973792,-0.6312863,-0.02077074,49.43584,25.58835,10.32158,0.003726848,0.002462292,0.00866724,0.01153969,-0.0007887618,0.01556472,0.0389768,-0.6230534,0.003478073,43.87771,294.4419,350.097,
2350.397,0.004474652,-0.0009261748,0.001532685,-0.003135761,0.006986185,0.001159053,0.03133041,0.101409,-0.08760749,359.6282,346.8502,356.4439,0.004939768,1.743007E-05,0.007204325,0.007612449,-0.0009859893,0.0005205154,-0.0596767,-0.6312703,-0.0206961,49.43179,25.58121,10.31384,0.004119135,0.002193727,0.00998002,0.01703282,0.001753303,0.02287234,0.03904963,-0.6230692,0.00363059,43.8737,294.4654,350.1315,
2364.356,0.004335335,-0.001036835,0.001393742,0.002216837,0.004092685,0.004074572,0.03137618,0.1013956,-0.08758374,359.6147,346.851,356.4418,0.005393448,0.0004682366,0.006847383,0.007379568,0.009711587,-0.00153225,-0.05960689,-0.6312479,-0.020619,49.42337,25.57722,10.31348,0.003935148,0.002699149,0.009790921,0.005740978,-0.003330378,0.01592438,0.03910345,-0.6230703,0.003731372,43.86565,294.4724,350.1409,
2378.153,0.004489448,-0.0006308595,0.0008406108,-0.001804394,0.001645901,-0.002825837,0.03144532,0.1013917,-0.0875804,359.6288,346.8536,356.4513,0.005171353,-0.0001205082,0.006663664,0.004279713,0.007454565,0.0002934606,-0.05954196,-0.6312305,-0.02054748,49.41579,25.57527,10.31676,0.003912834,0.002142412,0.008819145,0.004159894,-0.001901512,0.01290956,0.03917122,-0.6230764,0.003852261,43.85651,294.4786,350.1511,
2392.039,0.004814659,-0.0003038553,0.0005287398,0.001871231,0.003534011,-0.006965911,0.03153056,0.1013795,-0.08757368,359.6267,346.8473,356.4648,0.004333254,-0.0009572262,0.006755547,0.004040641,0.008085603,0.005433233,-0.05948185,-0.6312312,-0.0204786,49.41335,25.56883,10.317,0.004335002,0.001437777,0.008201276,0.008031372,-0.003663594,0.01306354,0.0392262,-0.6230927,0.003941877,43.85237,294.4874,350.1646,
2406.167,0.004542398,0.0002400944,0.0004665022,0.008655139,0.0004934563,-0.004492779,0.03159434,0.1013827,-0.08756094,359.6095,346.8507,356.4715,0.003510864,-0.001766077,0.006820239,0.0006993327,0.006458845,0.01239885,-0.05942773,-0.6312413,-0.02040351,49.41627,25.55824,10.31648,0.004718805,0.000580363,0.007117916,0.009147665,-0.001498598,0.008973974,0.03928986,-0.623121,0.004027437,43.85102,294.4977,350.1779,
2419.844,0.004526463,0.0009605554,0.0003142497,0.01247709,0.004298944,-0.003771568,0.03165442,0.1014165,-0.08755706,359.5958,346.8386,356.4792,0.003381637,-0.002389093,0.006617431,-0.003626798,-0.001696443,0.01480517,-0.05936872,-0.6312578,-0.02032144,49.42376,25.54559,10.31426,0.005442182,0.0003692973,0.007201656,0.01455006,-0.00521858,0.007416844,0.03936834,-0.6231509,0.004114116,43.8501,294.5193,350.1974,
2433.334,0.004374174,0.001416007,0.0002095932,0.01512585,0.010361,-0.002525157,0.03170741,0.1014482,-0.08755356,359.5814,346.8184,356.4855,0.004184047,-0.001711803,0.006762751,0.0006544905,-0.001891023,0.007221296,-0.05931032,-0.6312723,-0.02024532,49.42498,25.53869,10.31164,0.006206956,0.0007543439,0.007262819,0.01333738,-0.01364185,0.002651605,0.03945851,-0.6231719,0.004198926,43.84668,294.5398,350.2085,
2447.567,0.00386856,0.001769658,0.0003992558,0.01833489,0.01399779,0.003915195,0.03174448,0.1014768,-0.08753672,359.5523,346.7993,356.4795,0.00499742,-0.000886661,0.006741581,0.002633341,0.0003958675,0.003594443,-0.0592328,-0.6312796,-0.02015653,49.42454,25.53166,10.30565,0.006686217,-1.445095E-05,0.006285932,0.007821223,-0.005794848,-0.005841364,0.03954821,-0.6232039,0.004268713,43.84974,294.553,350.2139,
2461.398,0.003853155,0.001828726,0.0007143648,0.021405,0.01908402,0.001788024,0.03179628,0.1014932,-0.08750951,359.534,346.7672,356.4949,0.005711002,-0.0003279717,0.006712927,0.009674286,-0.002842503,0.00171333,-0.05915813,-0.6312808,-0.02008549,49.42153,25.52434,10.29626,0.006095172,-1.962977E-05,0.005081622,-0.002931895,0.007385364,0.001400837,0.03964026,-0.6232301,0.004340643,43.85284,294.545,350.2099,
2475.623,0.003900805,0.001360454,0.001124723,0.02202838,0.02012185,0.0008826078,0.03184783,0.1014894,-0.08746962,359.5244,346.7542,356.5034,0.006713296,-0.0002385907,0.006155144,0.00630316,-0.002750864,-0.003697644,-0.05906828,-0.6312796,-0.02001608,49.41786,25.52183,10.28912,0.005819363,0.0002575484,0.004754015,-0.005221359,0.007727032,0.004263312,0.03973432,-0.6232519,0.004411887,43.85303,294.5367,350.2102,
2489.248,0.003792728,0.001130606,0.001615263,0.01627989,0.0164811,0.00154883,0.03189069,0.1014957,-0.08741492,359.5226,346.7487,356.4995,0.006817784,-0.000633168,0.005445521,0.003999826,-0.0002666602,0.0002582561,-0.05897598,-0.6312681,-0.01995902,49.41528,25.51638,10.28541,0.00551253,8.190822E-05,0.004873981,-0.006397077,0.01022701,0.003032363,0.03983103,-0.6232883,0.004500164,43.85383,294.5208,350.2071,
2503.305,0.004153053,0.0007154877,0.002207834,0.01446213,0.01434802,0.006688045,0.03195101,0.1014907,-0.08734635,359.5035,346.7385,356.4924,0.006780519,-0.001191576,0.004959001,-0.003226237,0.001182245,-0.0002848947,-0.05888057,-0.6312587,-0.0198994,49.41541,25.51748,10.28799,0.005613197,0.0001492054,0.006163933,0.001758741,0.002578916,0.005725327,0.03991099,-0.6233189,0.004585013,43.85213,294.5206,350.2141,
2516.877,0.004271439,0.0004037086,0.00258268,0.01163662,0.00962044,-0.0007304259,0.03201091,0.1014909,-0.0872933,359.5094,346.7365,356.5083,0.005715012,-0.0009750376,0.005091966,-0.0002641511,0.009995976,0.0006410964,-0.05879438,-0.6312567,-0.01983828,49.41316,25.51986,10.29427,0.005851289,-4.383633E-06,0.006863785,0.005133811,-0.01172489,-0.004164187,0.04000089,-0.6233478,0.004682563,43.84996,294.5306,350.2157,
2531.035,0.004657879,-0.0003125354,0.00324217,0.0146963,0.009582636,-0.008774557,0.0320856,0.1014703,-0.08722401,359.5043,346.7265,356.5343,9.643812E-05,3.892104E-05,2.877451E-05,-0.0001233374,0.003436004,-0.002109526,-0.05890175,-0.6312396,-0.0199503,49.41477,25.51646,10.28659,0.005635811,5.907904E-05,0.00700892,0.008242559,-0.0151083,-0.002858057,0.04008825,-0.6233694,0.004777009,43.84575,294.545,350.2156,
2545.321,0.004679795,-1.052965E-05,0.003922259,0.01000715,0.006870634,-0.007571799,0.03214693,0.1014869,-0.08714288,359.5083,346.725,356.5385,-0.0008838967,-0.0003229255,-0.0002397574,-0.003154834,0.007821822,0.01726346,-0.0589023,-0.6312398,-0.01995037,49.41582,25.51428,10.2865,0.005347696,-0.0008427664,0.007055718,0.01485861,-0.01040679,0.0003420019,0.04016655,-0.6234003,0.004866639,43.8435,294.5639,350.2217,
2558.67,0.004749543,0.000423687,0.004806204,0.01061393,0.00543366,6.39188E-05,0.03221005,0.1015171,-0.08704004,359.4968,346.7205,356.5314,-0.0008658373,-0.0005472129,-0.0003988531,-0.00864453,0.01218802,0.01823078,-0.05890221,-0.63124,-0.01995112,49.41643,25.51446,10.28789,0.005131749,-0.001697863,0.006270768,0.004603729,-0.01388025,-0.01540293,0.04024632,-0.6234524,0.00495754,43.8447,294.5762,350.2155,
2572.854,0.005138978,0.000839847,0.005595564,0.007738659,0.007502121,0.01057015,0.03228569,0.1015513,-0.08692606,359.4836,346.7104,356.5087,-0.0003417237,-0.0008320575,-0.0005949974,-0.0173645,0.01008529,0.01103738,-0.05890203,-0.6312405,-0.0199505,49.41691,25.51694,10.28948,0.004731498,-0.001590374,0.005287692,-0.008239359,-0.01700824,-0.02061147,0.04032578,-0.6235021,0.005041454,43.84269,294.5744,350.1916,
2586.92,0.005328061,0.0006086594,0.006241467,0.001375646,0.007070572,0.01322455,0.03236765,0.1015487,-0.08681822,359.4849,346.7058,356.4902,-0.0002327242,-0.000411992,-0.0002953428,-0.007183898,-0.00338622,0.00697149,-0.05890169,-0.6312397,-0.0199502,49.4155,25.51625,10.28645,0.00522751,-0.0025002,0.004464503,-0.0009372002,-0.006023222,-0.02389684,0.0403964,-0.6235511,0.005113237,43.85196,294.5732,350.173,
2600.356,0.005878199,1.796243E-05,0.006677993,-0.001721787,0.007727596,0.005484346,0.03246981,0.101528,-0.08671097,359.4949,346.6973,356.4946,-0.0001042134,0.0002620484,0.0001848843,0.007324993,-0.00870853,0.0004957397,-0.05890155,-0.6312393,-0.01995026,49.41474,25.51578,10.28528,0.004009719,-0.00111448,0.003369724,-0.003752939,0.005229379,-0.002164961,0.04043774,-0.6235719,0.005156461,43.85534,294.5689,350.1739,
2614.7,0.006687597,-0.0006685769,0.006660817,-0.01024872,0.007828813,0.0009005103,0.03258616,0.101499,-0.08662088,359.5177,346.6917,356.4915,0.001998592,0.001602365,0.002290102,0.01010137,-0.00169206,-0.0009915615,-0.05868904,-0.6309296,-0.01985061,49.43632,25.48804,10.29998,0.002682033,0.001644061,0.00351521,-0.001154186,0.002373695,0.01919267,0.04049776,-0.6235746,0.005224584,43.84835,294.5658,350.185,
2628.293,0.007357653,-0.001424196,0.006414207,-0.02292775,0.002822337,0.002729814,0.03270555,0.1014593,-0.08654265,359.5593,346.7062,356.4618,0.0004149555,0.00164382,0.003237769,0.01383429,0.001789042,0.009272523,-0.05863922,-0.6309044,-0.01976799,49.43301,25.47238,10.28618,0.002852671,0.001831944,0.00440615,0.009285016,-0.0004132728,0.01840835,0.04054669,-0.6235514,0.005283834,43.84057,294.5757,350.2029,
2642.14,0.008096497,-0.002342241,0.006437238,-0.02471041,-0.003452051,0.004391114,0.0328365,0.1014017,-0.08645612,359.5683,346.7255,356.4487,-0.0002766107,0.000251518,0.003184914,0.006681349,-0.000892501,0.01353367,-0.05859451,-0.6308874,-0.01967151,49.43288,25.45367,10.27343,0.003099457,0.001218513,0.004750688,0.008056316,-0.003643478,0.01305277,0.04059506,-0.6235352,0.00534627,43.83306,294.5864,350.2175,
2656.366,0.00878988,-0.00257579,0.006350155,-0.02186367,-0.007992289,0.002422867,0.03297508,0.1013625,-0.08637407,359.5721,346.739,356.4539,0.000372262,-0.0007364419,0.002869243,-0.002970602,-0.001161493,0.006947884,-0.05854949,-0.6308832,-0.01958149,49.43896,25.44414,10.26794,0.003518117,-0.0001730864,0.005005537,0.002845501,-0.01657913,-0.0006988588,0.04065341,-0.623549,0.005417021,43.82574,294.601,350.2238,
2670.032,0.008939692,-0.00234885,0.006377024,-0.0162893,-0.01300347,0.004349031,0.03310084,0.1013402,-0.08628879,359.5659,346.7455,356.4452,0.0006405994,-0.0005375164,0.003232456,0.004500736,-0.003253751,0.0023613,-0.05851598,-0.6308822,-0.01951795,49.4398,25.43906,10.26118,0.003821682,-0.001761854,0.005384259,0.0002406745,-0.01893067,-0.02146261,0.04070496,-0.6235849,0.005489714,43.82703,294.6067,350.2062,
2684.093,0.009351153,-0.002148916,0.005980841,-0.01403123,-0.01010402,0.005473587,0.03324193,0.1013157,-0.08621667,359.5786,346.7526,356.4341,0.0003744737,-0.001624924,0.003432789,-0.003155845,-0.002950628,0.004524268,-0.058478,-0.6308948,-0.0194262,49.44341,25.43651,10.25707,0.003639007,-0.003046332,0.006058,0.002376987,-0.02033917,-0.03379033,0.04075528,-0.623638,0.005579405,43.83435,294.6126,350.1772,
2697.928,0.009270202,-0.002280652,0.005827894,-0.008866567,-0.009903395,0.01187023,0.03336722,0.1012806,-0.08613922,359.5678,346.7603,356.4175,-0.0008637714,-0.001657535,0.00398418,0.001947212,-0.0001341963,0.01145319,-0.05847163,-0.6309202,-0.01935133,49.44637,25.42489,10.24815,0.002686291,-0.003647357,0.006701427,0.007535785,-0.01313046,-0.02417428,0.04079085,-0.6236855,0.005664345,43.84201,294.6214,350.1597,
2711.124,0.009217181,-0.002139137,0.005565291,-0.007802315,-0.008981622,0.01241486,0.03349048,0.1012605,-0.08606978,359.5674,346.7664,356.4059,-0.001925083,-0.001471157,0.004325431,0.006057633,-0.00384655,0.01382638,-0.05847921,-0.6309413,-0.0192842,49.44969,25.40904,10.23773,0.002795376,-0.004265598,0.007362632,0.02299365,-0.009782236,-0.02482356,0.04081525,-0.6237305,0.005742747,43.85494,294.647,350.1612,
2725.264,0.009218847,-0.001780549,0.005144713,-0.01083926,-0.006459442,0.01192694,0.03360993,0.1012594,-0.08601119,359.5763,346.7684,356.3914,-0.002957613,-0.001215321,0.004522588,0.009600708,-0.00215953,0.02166923,-0.05846668,-0.6309495,-0.01921591,49.45509,25.37951,10.21797,0.00221595,-0.003624696,0.006929024,0.0325248,-0.002710443,-0.008569723,0.04082988,-0.6237654,0.005811565,43.86744,294.6793,350.1825,
2739.165,0.009127377,-0.001575473,0.004775118,-0.01350464,-0.004143799,0.01527424,0.03372818,0.1012547,-0.08595704,359.5919,346.7697,356.3631,-0.002841362,0.0001254592,0.004598976,0.01457615,-0.003564705,0.01861631,-0.05845032,-0.6309391,-0.01915666,49.45741,25.35066,10.19515,0.001071256,-0.001666661,0.005046561,0.01636447,-0.001947659,-0.002635311,0.04083863,-0.6237796,0.005857868,43.87224,294.6938,350.1915,
2753.031,0.009073351,-0.001188579,0.004329651,-0.01643192,-0.003925046,0.01854637,0.03385836,0.1012592,-0.08592722,359.5896,346.7755,356.3453,-0.001838158,0.001530581,0.004311941,0.01917828,-0.008553945,0.01071785,-0.05843733,-0.6309203,-0.01909702,49.45345,25.32649,10.16911,9.818817E-06,0.0004575159,0.003924015,0.009971811,-0.005037076,0.008371036,0.04084694,-0.623775,0.005903061,43.87084,294.7086,350.2023,
