time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2586.532,0.002088732,0.00331331,-0.006090945,-0.01789421,-0.02300841,0.03338793,-0.3799099,0.05820033,0.344143,344.448,12.67241,358.0759,-0.002263651,-0.01952511,-0.008197646,0.001445937,-0.1018014,0.09287713,-0.4645567,-0.5475796,0.523342,32.10822,20.3826,12.52242,0.008397654,-0.0007403666,-0.004638088,-0.01026097,-0.05844465,-0.002027507,-0.2366788,-0.5553319,0.4634365,26.6465,18.61415,1.874103,
2600.283,0.0009305005,0.00217886,-0.005790793,-0.03815373,-0.01205061,0.04590801,-0.3799295,0.05820769,0.3440582,344.5386,12.68815,358.0501,0.0002279967,-0.01857971,-0.007231989,0.003026481,-0.09350602,0.09511045,-0.4644712,-0.5477562,0.5232653,32.16047,20.34232,12.43157,0.004272215,-0.0006619067,-0.002315931,-0.01020264,-0.03091869,2.889661E-05,-0.2366393,-0.5553461,0.4634316,26.65272,18.6226,1.870558,
2614.315,0.0005158945,0.00193046,-0.00601154,-0.05714918,-0.005991726,0.0432349,-0.3799366,0.05823198,0.3439577,344.6072,12.68713,358.0622,0.004854852,-0.01508217,-0.007645839,-0.01213364,-0.09400509,0.06839512,-0.4643811,-0.5478705,0.5232093,32.20987,20.36058,12.39648,0.0006686673,0.002420979,0.0001871325,0.01131296,0.0005656907,-0.01211353,-0.2366195,-0.5553456,0.4634346,26.64204,18.62817,1.871951,
2627.873,0.0002266933,0.0026979,-0.006107655,-0.05686613,-0.003046734,0.02897283,-0.3799488,0.05828708,0.3438675,344.6328,12.67532,358.0877,0.009501612,-0.007810694,-0.007742636,-0.01416475,-0.08078056,0.02591888,-0.4642793,-0.5479119,0.523163,32.22594,20.39529,12.39307,-0.0004982492,0.004603743,0.00144598,0.01565596,0.004263977,-0.02204019,-0.2366273,-0.5553128,0.4634584,26.61938,18.63291,1.878547,
2642.033,0.0001995579,0.002391012,-0.005376972,-0.03348934,-0.003171346,0.006680609,-0.3799547,0.05830851,0.3438123,344.5917,12.66794,358.1053,0.0146147,0.0003897459,-0.007227243,-0.02041852,-0.06165572,-0.03664975,-0.4641238,-0.547901,0.5231128,32.22662,20.47836,12.43084,-0.0009220003,0.005919035,0.002445546,0.01414951,0.0008681288,-0.02162632,-0.2366477,-0.5552594,0.463498,26.59832,18.64196,1.885419,
2656.03,-4.083873E-05,0.001233482,-0.00439519,-0.01541098,-0.004767038,0.0001603279,-0.3799509,0.05830315,0.343797,344.5963,12.67824,358.1024,0.0181973,0.006890872,-0.006539583,-0.02671351,-0.05255468,-0.08077537,-0.4638896,-0.5477572,0.5230671,32.21872,20.61126,12.50507,-0.002881672,0.007023226,0.003462022,0.02683787,0.0003339711,-0.004154866,-0.2366883,-0.5551859,0.4635491,26.57821,18.64035,1.877,
2669.729,0.0002050481,-1.786725E-05,-0.004250452,-0.008623292,0.002617246,0.003079994,-0.3799281,0.05827686,0.3437608,344.597,12.66828,358.0901,0.02172402,0.01344171,-0.004626688,-0.02412911,-0.04251938,-0.1274116,-0.4636049,-0.5475574,0.5230801,32.16671,20.81897,12.64405,-0.006137871,0.006879064,0.005048226,0.02950631,0.01946695,0.01591454,-0.2367676,-0.5550995,0.4636228,26.56322,18.60601,1.856766,
2683.851,0.0002437577,-0.0008328705,-0.003534884,-0.0004883161,0.002233777,0.01155646,-0.3799188,0.05824676,0.3437378,344.5952,12.67953,358.063,0.02109976,0.01583129,-0.001835578,-0.002342309,-0.04125727,-0.1128508,-0.4634456,-0.5475097,0.5231403,32.12431,20.9009,12.67185,-0.008272916,0.006771848,0.00677093,0.02894778,0.04347273,0.009639179,-0.2368801,-0.5550194,0.4637203,26.54102,18.56026,1.853121,
2697.841,0.000602499,-0.0008793672,-0.002882445,0.001786331,-0.0007668914,0.01231286,-0.3799016,0.05823699,0.3437128,344.5963,12.68979,358.0517,0.01686335,0.01466079,0.001954187,0.03399931,-0.04468208,-0.04591979,-0.4633522,-0.5475115,0.5231929,32.1127,20.86093,12.59356,-0.007952933,0.007184714,0.007567618,0.02766391,0.05743997,-0.01358988,-0.2369823,-0.5549381,0.4638192,26.50477,18.52486,1.876478,
2711.715,0.0007630853,-0.0005997451,-0.00171463,0.003216529,-0.01209696,0.005095748,-0.3798873,0.05823979,0.3437122,344.5875,12.71179,358.0641,0.01124369,0.01384612,0.005782705,0.08561128,-0.02790271,0.01584335,-0.4632041,-0.547418,0.5232677,32.06242,20.77891,12.46919,-0.006957835,0.006764164,0.007700913,0.02712638,0.06838267,-0.02582452,-0.2370674,-0.5548823,0.4639081,26.45916,18.4951,1.912871,
2725.686,0.0008404762,0.0006824256,-0.00044011,0.00623244,-0.01645919,-0.00318012,-0.3798697,0.05828422,0.3436931,344.5702,12.7232,358.0797,0.009031083,0.0122655,0.007340611,0.1057981,-0.002958762,0.01927195,-0.4630628,-0.5473823,0.5233312,31.98882,20.71193,12.38391,-0.004137867,0.005378514,0.00686203,0.006422711,0.07583981,-0.04761809,-0.2371072,-0.5548422,0.4639871,26.42365,18.4837,1.97826,
2739.682,0.0004108487,0.002801901,0.001199414,0.01750053,-0.0216924,-0.008173997,-0.3798734,0.05838245,0.3437091,344.5314,12.73717,358.0851,0.0102721,0.0114181,0.008180217,0.1345899,0.005733888,0.01523643,-0.4627934,-0.5473468,0.5234002,31.87418,20.64111,12.27511,-0.0003345124,0.003250078,0.005465786,-0.02243783,0.06640276,-0.04721845,-0.2371137,-0.5548088,0.4640434,26.41652,18.49229,2.046807,
2753.458,0.0004476768,0.004183243,0.002271276,0.01674367,-0.0225417,-0.01815398,-0.3798633,0.05848014,0.343761,344.5064,12.74356,358.1206,0.01465951,0.008657176,0.007249705,0.145528,-0.022079,0.0471884,-0.4623464,-0.5473326,0.5234522,31.79861,20.53601,12.07975,0.002456644,0.001521842,0.004064248,-0.02630877,0.04383513,-0.01246114,-0.2370778,-0.554792,0.464081,26.42671,18.48171,2.066364,
2767.396,0.0005061296,0.004004738,0.00347428,-0.0001215389,-0.02202094,-0.02240559,-0.3798521,0.05853009,0.3438455,344.5309,12.73663,358.1576,0.01850749,2.039847E-05,0.004181563,0.03216939,-0.05101198,0.04454589,-0.4623128,-0.5474175,0.5235042,31.89631,20.57637,12.09999,0.006745065,0.00187489,0.00236593,-0.01399255,0.01015219,-0.0003304133,-0.2369977,-0.5547864,0.464107,26.43415,18.48022,2.071444,
2781.341,0.0002071118,0.002997294,0.004911076,-0.02078757,-0.01466765,-0.01817723,-0.3798578,0.05854359,0.3439512,344.5762,12.7316,358.1812,0.01614263,-0.01271582,0.002316013,-0.2096585,-0.01075763,-0.03416273,-0.4623104,-0.5477711,0.5239411,32.20512,20.83725,12.51172,0.01163521,0.002073871,0.001021424,-0.005090248,-0.02374885,-0.00156801,-0.2368216,-0.554767,0.4641295,26.44102,18.49692,2.066416,
2795.253,-0.0001328819,0.002539115,0.006034447,-0.02860763,-0.006002828,-0.01431023,-0.3798729,0.05857235,0.3440551,344.6062,12.7118,358.1937,0.003644855,-0.01404489,0.007797443,-0.25516,0.07215098,-0.03614319,-0.462586,-0.5478687,0.5242537,32.38707,20.91748,12.9044,0.01525255,0.001537606,0.0009013135,0.0003347072,-0.04265648,-0.003577903,-0.2365631,-0.5547699,0.4641535,26.44528,18.52908,2.047316,
2809.28,-0.0008074868,0.003013072,0.007312373,-0.0262187,0.00199925,-0.0137057,-0.3799073,0.05863148,0.3441826,344.5948,12.70014,358.2042,-0.006265629,-0.00439233,0.01341131,-0.1244733,0.1182975,0.01339777,-0.4625629,-0.5475647,0.5241444,32.25475,20.71356,12.76442,0.0190425,0.001751058,0.001036193,-0.002591505,-0.05453358,-0.02125175,-0.236276,-0.5547727,0.4641804,26.44254,18.58661,2.044339,
2823.325,-0.0009841759,0.003738162,0.008257356,-0.02146338,0.01162731,-0.03026279,-0.3799327,0.05870652,0.3443283,344.5891,12.64589,358.2559,-0.004537518,0.01167742,0.01528375,0.04439637,0.1145388,-0.01095047,-0.4624333,-0.5473988,0.524132,32.0603,20.62872,12.66258,0.0217822,0.001533612,0.00196999,-0.01186663,-0.05606004,-0.03214037,-0.2359317,-0.5547848,0.4642475,26.44346,18.65966,2.056723,
2837.271,-0.001303124,0.004021747,0.00940188,-0.01404497,0.01948894,-0.04835215,-0.3799617,0.05877635,0.3444846,344.5711,12.57789,358.3159,0.00410568,0.02617455,0.01392954,0.1562841,0.0701938,-0.06952343,-0.4622142,-0.5468524,0.5243191,31.74279,20.62017,12.58622,0.02240999,0.003046304,0.0031948,-0.01263676,-0.05306147,-0.04314777,-0.2356714,-0.5547487,0.464313,26.43514,18.72973,2.0805,
2851.15,-0.00161587,0.003502122,0.01027094,-0.01130297,0.02564455,-0.05761666,-0.3799997,0.05880868,0.3446465,344.558,12.51501,358.3604,0.009529442,0.03246158,0.01328303,0.1881065,0.03450505,-0.10104,-0.4620914,-0.5464677,0.5245572,31.4631,20.68216,12.51567,0.01848941,0.00264409,0.004558993,0.005308309,-0.03976246,-0.007222282,-0.2355272,-0.5547778,0.4643629,26.43421,18.71825,2.051291,
2865.272,-0.001545948,0.003085166,0.009591998,-0.03406691,0.04530554,-0.05065082,-0.3800154,0.05883518,0.3447254,344.6205,12.44173,358.3899,0.009347072,0.03448483,0.01515275,0.172787,0.04260107,-0.08510274,-0.4620665,-0.5461183,0.5248113,31.33856,20.66118,12.49334,0.01174774,-0.0006766487,0.005649664,0.00594314,-0.01015823,0.02426003,-0.2353905,-0.5548222,0.4644312,26.44533,18.68734,2.022624,
2879.237,-0.001568685,0.0017679,0.009828842,-0.04143037,0.05307062,-0.03972081,-0.3800349,0.05881879,0.3448415,344.6618,12.3733,358.4041,0.005740399,0.03437427,0.0160021,0.1362316,0.09590021,-0.09494244,-0.4621696,-0.545934,0.524847,31.2033,20.63213,12.59618,0.007346498,-0.004670249,0.006023794,-0.009830071,0.02040655,0.03003369,-0.2352886,-0.5548983,0.4645075,26.46456,18.65739,2.019297,
2892.949,-0.001241811,0.001415011,0.009439687,-0.04756931,0.06214534,-0.02886272,-0.3800418,0.0588387,0.3449593,344.7043,12.31835,358.4133,0.002267636,0.02860889,0.01521961,0.02772908,0.1831881,-0.149596,-0.4623344,-0.5458661,0.525117,31.09066,20.72457,13.03685,0.005885757,-0.007963931,0.005040547,-0.03923155,0.04138829,-0.01003993,-0.2351981,-0.5550336,0.4645826,26.48101,18.65738,2.07917,
2907.053,-0.001027534,0.001003707,0.009213677,-0.04835919,0.06389464,-0.02556972,-0.3800496,0.05884996,0.3450801,344.7213,12.25927,358.4391,-0.001508138,0.02966781,0.01602984,0.05016505,0.2578956,-0.1453589,-0.4622821,-0.5455596,0.5250642,30.84843,20.60888,13.24267,0.004870712,-0.009979665,0.00378503,-0.05776465,0.04915143,-0.02114722,-0.2351201,-0.5551841,0.4646387,26.50666,18.66587,2.160226,
2920.785,-0.0008119594,-7.075507E-05,0.00917706,-0.04816126,0.05923251,-0.02953411,-0.3800738,0.05882576,0.3452112,344.75,12.1994,358.4748,0.0003197487,0.03063773,0.01199511,0.09290048,0.2417796,-0.1337801,-0.462188,-0.545356,0.524977,30.62806,20.54065,13.28803,0.005091169,-0.007794173,0.002078116,-0.04356727,0.02824459,-0.02061348,-0.2350551,-0.5552704,0.4646502,26.5192,18.67773,2.195816,
2934.707,-0.0001842703,-0.001596149,0.008664544,-0.05264932,0.06147203,-0.0355313,-0.3800837,0.05876899,0.3453216,344.7895,12.12471,358.5153,0.002918464,0.02783724,0.008441115,0.08785901,0.1847763,-0.1276191,-0.4621315,-0.5452658,0.5250272,30.54628,20.57553,13.31505,0.002743326,-0.005867205,0.001179529,-0.02518345,0.01962887,0.01690964,-0.235029,-0.5553273,0.4646583,26.53423,18.66365,2.191748,
2948.77,0.0003538702,-0.002785268,0.007676715,-0.06155501,0.06310759,-0.03505908,-0.3800791,0.05870184,0.3454018,344.8366,12.06102,358.5529,0.007910767,0.02199386,0.003684354,0.03177214,0.1250774,-0.1434373,-0.4619881,-0.5452607,0.5249833,30.57202,20.69998,13.41503,6.819016E-05,-0.00086899,0.0002777398,-0.00334639,0.03016492,0.02294909,-0.2350095,-0.5553553,0.4646569,26.54415,18.63617,2.187949,
2962.708,0.001050114,-0.004318316,0.00721478,-0.06481688,0.05447323,-0.03226023,-0.380042,0.05859637,0.3454861,344.8867,12.0189,358.5842,0.01308038,0.02338451,0.0006299997,0.03385217,0.09305701,-0.1696056,-0.461836,-0.5449491,0.5249304,30.44538,20.83554,13.55016,-0.003647902,0.004490287,-0.0003057311,0.02848349,0.05881192,0.02265432,-0.2350301,-0.5553017,0.4646217,26.52555,18.56841,2.178303,
2976.292,0.002186366,-0.004772892,0.006172958,-0.07505368,0.05074223,-0.02791282,-0.3799767,0.05851376,0.3455397,344.955,11.97389,358.6213,0.01856896,0.02478213,-0.003247925,0.008230032,0.09879838,-0.2566235,-0.4616933,-0.5447457,0.5247043,30.1865,21.16854,13.96023,-0.005632629,0.00801741,-0.0006690942,0.04582892,0.08748794,0.005612628,-0.2350796,-0.5551956,0.4645639,26.46907,18.47632,2.186815,
2990.145,0.002745372,-0.003773533,0.006658715,-0.06159395,0.03986215,-0.02619271,-0.3799537,0.05851069,0.3456631,344.9607,11.95337,358.639,0.02145836,0.01680535,-0.006717774,-0.07920502,0.1091704,-0.320783,-0.4616278,-0.5450734,0.5246838,30.11704,21.52548,14.45726,-0.004797941,0.008788554,-0.0008833661,0.04372149,0.09294453,-0.01289281,-0.2351155,-0.5551137,0.4645182,26.41323,18.42322,2.219385,
3004.071,0.003373677,-0.0009106229,0.006640217,-0.04800885,0.03631637,-0.02895459,-0.379916,0.05860421,0.3457657,344.9728,11.90517,358.6735,0.01877201,0.009210812,-0.006367805,-0.04218645,0.09078736,-0.2329204,-0.4615432,-0.5452669,0.5246065,30.09955,21.48315,14.42443,-0.003155978,0.006573651,-0.001537925,0.04922683,0.07255954,0.006373903,-0.2351074,-0.5550761,0.4644811,26.38652,18.37202,2.206469,
3018.114,0.004278145,0.002560067,0.005840957,-0.04162458,0.04025591,-0.03429185,-0.379835,0.05874771,0.3458313,344.9681,11.85147,358.7069,0.00909709,0.004097797,-0.00405501,0.1207282,0.03996282,-0.02582959,-0.4615692,-0.5453294,0.5245098,30.08938,21.16754,13.98005,0.001546752,0.004021017,-0.003055078,0.04372919,0.03934431,0.004846693,-0.2350672,-0.5550532,0.4644342,26.36574,18.34668,2.194274,
3031.785,0.004997892,0.003256614,0.006020768,-0.03250227,0.04179692,-0.03799806,-0.3797302,0.05880842,0.345921,344.9826,11.7967,358.7262,0.00248236,-0.01035283,-0.004895603,0.1537495,-0.02443495,0.1107063,-0.461456,-0.5459729,0.5242891,30.06346,20.90816,13.58248,0.005159272,-0.002013962,-0.005435106,0.01395922,0.003127957,0.02824415,-0.2350091,-0.5550587,0.464362,26.37235,18.3321,2.173465,
3045.766,0.005441232,0.003041472,0.005602316,-0.04561454,0.04416229,-0.03079373,-0.3796314,0.05884403,0.3459949,345.0502,11.75149,358.7574,-0.003029605,-0.02829573,-0.007060671,0.0915818,-0.08137969,0.2186505,-0.4614004,-0.5468031,0.5241649,30.30138,20.60998,13.1406,0.007608478,-0.007562404,-0.007446138,-0.02302705,-0.01970528,0.03587421,-0.2348869,-0.555136,0.464256,26.41941,18.32532,2.146633,
3059.722,0.006019738,0.00183339,0.005196026,-0.05615145,0.044215,-0.0194317,-0.3795343,0.05884358,0.3460924,345.1154,11.71147,358.7695,-0.006206684,-0.04378926,-0.00983725,-0.06857415,-0.08899903,0.278709,-0.4613521,-0.5473467,0.5241352,30.75057,20.45135,13.0703,0.007935598,-0.01025937,-0.00815618,-0.03650701,-0.01266674,0.03551123,-0.2347814,-0.5552388,0.4641613,26.46851,18.32323,2.140734,
3073.6,0.006604389,0.0005007244,0.005270856,-0.05260555,0.04107924,-0.01251937,-0.3794287,0.05881846,0.3462005,345.1284,11.69973,358.774,-0.001381215,-0.04862572,-0.01324947,-0.2880421,-0.02787984,0.2019118,-0.46122,-0.5475708,0.5241106,31.21162,20.55779,13.50754,0.008521447,-0.01024535,-0.008045064,-0.04394396,-0.002855425,0.02293235,-0.2346585,-0.5553344,0.464101,26.5112,18.32446,2.152394,
3087.79,0.007200358,-0.0007799101,0.005324002,-0.0434618,0.03764416,-0.01192441,-0.3793063,0.05876431,0.346285,345.1401,11.6575,358.784,0.00377814,-0.03969223,-0.01493259,-0.507574,0.1389375,0.0007236646,-0.4614416,-0.5475541,0.5241336,31.50556,20.8993,14.5203,0.0100271,-0.007564943,-0.008283043,-0.04327878,0.001496194,-0.00659979,-0.2345487,-0.5553939,0.4640228,26.5289,18.34764,2.18708,
3101.503,0.007843956,-0.001619566,0.00569219,-0.02650539,0.03262457,-0.02045096,-0.3791721,0.05870801,0.346377,345.1188,11.62865,358.809,0.005274589,-0.01692352,-0.01233225,-0.5093856,0.3080775,-0.2184504,-0.4616435,-0.5474066,0.523954,31.35035,21.2375,15.51456,0.01092937,-0.003578285,-0.009457015,-0.02317253,6.190425E-05,-0.0267657,-0.2344321,-0.5554125,0.4639091,26.52639,18.37145,2.217198,
3115.433,0.00873357,-0.0002566988,0.005500554,-0.02421867,0.03181614,-0.03819432,-0.3790225,0.05873588,0.3464385,345.1226,11.5569,358.8763,0.006978716,0.005534413,-0.009539727,-0.2407294,0.2488291,-0.2461405,-0.4615007,-0.5470902,0.5236883,30.97915,21.3297,15.57396,0.008909382,-0.001171552,-0.01045906,0.01842735,-0.001895656,0.003005855,-0.2343275,-0.5554259,0.4637732,26.51228,18.35948,2.196687,
3129.437,0.009450513,0.002050255,0.004708163,-0.02034246,0.03633714,-0.05318535,-0.3788817,0.05883539,0.3464409,345.1014,11.49585,358.9214,0.00617547,0.02134601,-0.006768488,0.1936105,-0.02694343,-0.002189636,-0.4610719,-0.5467279,0.5235709,30.72626,20.95432,14.41377,0.00562381,-0.002216998,-0.01120972,0.04376476,-0.001568367,0.05138246,-0.2341756,-0.5554754,0.4635375,26.50567,18.28992,2.109162,
3143.408,0.009387242,0.002544618,0.003610436,-0.02220375,0.05030482,-0.03150829,-0.3787638,0.05889136,0.3464262,345.1493,11.44158,358.8828,0.002972249,0.02309707,-0.003660636,0.4510739,-0.2798639,0.2956823,-0.4606392,-0.5462788,0.5234423,30.63962,20.34177,12.84711,0.00393776,-0.004214073,-0.01207909,0.04970244,0.01849914,0.05851879,-0.2340629,-0.5555724,0.4633189,26.49192,18.20843,2.043615,
3157.437,0.008952072,0.0009466416,0.002646339,-0.02947979,0.06092357,0.001043652,-0.3786532,0.05886111,0.3464507,345.2016,11.41376,358.8271,0.0005748182,0.02069203,-0.002775013,0.4556271,-0.3323219,0.3786504,-0.4606028,-0.5460668,0.5233339,30.68337,19.99051,12.03117,0.003208097,-0.01060216,-0.01269125,0.005586855,0.05121345,0.05984027,-0.2339462,-0.5557799,0.4631481,26.52279,18.12906,2.041434,
3171.103,0.008413159,-0.001902526,0.002146946,-0.02881375,0.05895351,0.02436133,-0.3785516,0.05875558,0.346479,345.2489,11.39955,358.7774,0.0006280791,0.01962621,-0.003332131,0.278951,-0.1740125,0.2281849,-0.4607173,-0.5459782,0.5232559,30.66421,20.00146,12.18927,0.006480479,-0.01712569,-0.01315639,-0.06153146,0.05855709,0.02798379,-0.2337843,-0.5560738,0.4629939,26.59641,18.11688,2.124745,
3185.262,0.008085553,-0.003534407,0.001003389,-0.0281102,0.06172866,0.03163145,-0.3784576,0.05865297,0.346454,345.2751,11.36144,358.7494,0.001989702,0.018509,-0.003785637,0.04959529,0.05322479,0.008979255,-0.460855,-0.5462404,0.5233264,30.67442,20.27261,12.9446,0.01068062,-0.01878349,-0.01249512,-0.09943233,0.06805525,-0.01766818,-0.2335322,-0.5563188,0.4628578,26.66543,18.1535,2.283393,
3199.183,0.007921838,-0.004466034,2.400368E-05,-0.03299227,0.06191646,0.02178601,-0.3783686,0.05854952,0.3464125,345.3169,11.30779,358.7643,0.002356928,0.01602987,-0.004237799,-0.1181643,0.2137277,-0.1347902,-0.460996,-0.5460254,0.5231571,30.57844,20.39814,13.6756,0.01619279,-0.01386378,-0.01174754,-0.09437519,0.05752547,-0.07790782,-0.23331,-0.5563042,0.4627158,26.65054,18.25647,2.44847,
3212.871,0.007518073,-0.005105473,-0.0008419577,-0.04118801,0.05758557,0.00414856,-0.3782881,0.0584484,0.3463639,345.3482,11.25064,358.8082,0.0001791867,0.01083536,-0.005682373,-0.2039345,0.3100457,-0.1991479,-0.4610982,-0.5461633,0.522989,30.528,20.50993,14.34653,0.02011865,-0.006473398,-0.01065238,-0.047208,0.01291838,-0.078084,-0.2331444,-0.5562707,0.4626272,26.61164,18.31112,2.452766,
3226.888,0.007673477,-0.005278223,-0.001905254,-0.05282122,0.058285,-0.005685666,-0.3781641,0.05837131,0.3463068,345.4158,11.19804,358.8314,-0.0008425482,0.004360166,-0.008014312,-0.1627491,0.2621607,-0.1421391,-0.4610011,-0.5463409,0.5227499,30.5174,20.46827,14.47729,0.0205855,-0.0009690489,-0.009146996,0.01835738,-0.06638213,0.00967981,-0.2329067,-0.5562426,0.4625334,26.61695,18.31049,2.314253,
3240.899,0.007835951,-0.005048711,-0.002378744,-0.05349655,0.05052001,-0.008785261,-0.378038,0.05830929,0.3462591,345.4429,11.16209,358.8418,0.0006509889,-0.001219232,-0.01042716,-0.07515097,0.1417464,-0.0552782,-0.4608694,-0.5463995,0.522718,30.54988,20.40771,14.16714,0.01800488,0.0004000393,-0.007669368,0.05457155,-0.1089192,0.08619906,-0.2325403,-0.5562031,0.4624252,26.65665,18.26084,2.057258,
3254.866,0.00822507,-0.003637558,-0.003395567,-0.04552126,0.05239249,-0.0001444411,-0.3779101,0.05829,0.3461654,345.4636,11.13016,358.8184,0.004549704,-0.006338045,-0.01286769,0.042207,-0.03011337,0.04659335,-0.4607708,-0.5464583,0.5226328,30.56883,20.36082,13.90389,0.0147918,0.001172151,-0.005615513,0.05956636,-0.1020571,0.107521,-0.2323956,-0.5561813,0.4623772,26.68677,18.20088,1.894898,
3268.921,0.008587603,-0.003512332,-0.002902417,-0.01600773,0.04353307,0.004334767,-0.3777826,0.05823508,0.3461205,345.4328,11.13307,358.7805,0.009911021,-0.009127778,-0.014319,0.1148983,-0.173612,0.09554139,-0.4603406,-0.5467486,0.522217,30.61545,20.32348,13.38271,0.01356108,0.001820511,-0.004332113,0.03069935,-0.05283258,0.04642842,-0.2323814,-0.5561476,0.4623598,26.67044,18.22299,1.972091,
3282.689,0.008848329,-0.003082756,-0.002899152,0.0002794057,0.035105,0.01020388,-0.3776578,0.05820796,0.3460742,345.4282,11.12348,358.7556,0.01023399,-0.008241989,-0.01372429,0.1504597,-0.2164726,0.1166944,-0.4602363,-0.5468433,0.5220342,30.62623,20.2835,12.9771,0.01597293,0.00270629,-0.004204744,-0.01564298,-0.01516621,-0.06073335,-0.2322503,-0.5561063,0.4623001,26.64289,18.30563,2.077584,
3296.604,0.009009713,-0.002495065,-0.002894825,0.002718929,0.02441734,0.01010493,-0.3775403,0.05820894,0.3460422,345.4344,11.1242,358.7545,0.006296192,-0.007314922,-0.0124554,0.1044749,-0.1704403,0.102346,-0.4603914,-0.5468773,0.5220311,30.66172,20.2729,12.98372,0.01818552,0.005315157,-0.004435923,-0.02496634,0.001094305,-0.1295108,-0.2320301,-0.5560176,0.4622028,26.56477,18.46394,2.26007,
3310.393,0.009063538,-0.002857534,-0.002396743,-0.0006516814,0.008278325,-0.00141131,-0.3774235,0.05817774,0.346024,345.4284,11.12519,358.7771,-0.001738241,-0.001711804,-0.007309597,0.03023364,-0.02121523,0.05006392,-0.4604838,-0.5468928,0.5221172,30.63604,20.27349,13.23072,0.01541567,0.005545621,-0.004600385,-0.001144286,-0.01436909,-0.08167335,-0.2319353,-0.55603,0.462168,26.55322,18.47252,2.244929,
3324.344,0.009944757,-0.003022486,-0.003431949,-0.02832711,0.005486306,-0.01698419,-0.3772582,0.05813223,0.345911,345.4973,11.08449,358.8674,-0.008553014,0.006143221,-0.002262628,0.009234149,0.09902088,0.02003039,-0.4606215,-0.5467936,0.5220602,30.59401,20.18259,13.27562,0.01003016,0.003665634,-0.00519362,0.03339041,-0.04697286,0.02115237,-0.231838,-0.5560301,0.4621049,26.56701,18.43992,2.148965,
3338.36,0.01080441,-0.004026636,-0.003261509,-0.0465014,-0.0002495184,-0.03092376,-0.3770828,0.05804557,0.3458361,345.5315,11.07434,358.9278,-0.01078072,0.01120304,0.0006447397,-0.04779107,0.1846775,-0.05667398,-0.4609293,-0.5465765,0.5220904,30.49504,20.13212,13.59213,0.005227718,0.001558651,-0.005873361,0.05235972,-0.05309102,0.07340152,-0.2317401,-0.5560413,0.46198,26.5784,18.38042,2.007557,
3351.867,0.01162482,-0.004054978,-0.00301723,-0.04899799,0.00458836,-0.03267706,-0.3769043,0.05799389,0.3457974,345.5447,11.04427,358.9541,-0.01096204,0.01182961,0.002335947,-0.06664836,0.1874516,-0.06604779,-0.4610375,-0.5465131,0.5221425,30.45944,20.12325,13.79637,0.001640045,-0.001786671,-0.005592648,0.03637293,-0.03045638,0.08030609,-0.2317134,-0.5560704,0.4619173,26.59949,18.33267,1.944947,
3365.945,0.01229775,-0.003168497,-0.002188443,-0.02886351,0.01441361,-0.02057888,-0.376726,0.05798534,0.3458002,345.5238,11.02329,358.9138,-0.01007185,0.009914421,0.003291538,-0.03379311,0.1259483,-0.008617352,-0.4609963,-0.5465162,0.522149,30.48406,20.07415,13.70574,-0.0001786951,-0.003777563,-0.00405437,0.02186611,0.007415276,0.04822463,-0.2317064,-0.5561244,0.4618801,26.60039,18.30648,1.937374,
3379.736,0.01262398,-0.001827178,-0.001311136,-0.007569267,0.0247791,-0.005341719,-0.3765438,0.05800599,0.3458083,345.5068,11.01266,358.8773,-0.009520472,0.007465373,0.003031219,0.03288046,0.04015353,0.06703156,-0.4610294,-0.5465047,0.5221472,30.49112,20.00263,13.57771,-0.0003267977,-0.003020739,-0.002079699,0.01459934,0.03700613,-0.004048573,-0.2317041,-0.5561882,0.4618446,26.5841,18.29115,1.952885,
3393.596,0.01295127,-0.0005406907,-0.0012008,0.004613306,0.03603848,0.006650987,-0.3763372,0.05803791,0.3457804,345.5062,10.97657,358.8391,-0.008628763,0.00516759,0.001963943,0.09721813,-0.02990562,0.1228371,-0.4610616,-0.5464694,0.5221212,30.48429,19.84477,13.32863,-0.001107942,-0.002341247,-9.948388E-06,0.01845641,0.05456378,-0.01429467,-0.2317042,-0.5562551,0.4618219,26.55473,18.26101,1.976252,
3407.716,0.0134061,-0.0004743399,-0.002109354,-0.003227448,0.04662658,0.007775859,-0.3761223,0.05803749,0.3457123,345.5401,10.93223,358.839,-0.007146047,0.002368192,6.252492E-05,0.1097181,-0.06667452,0.1495003,-0.4610332,-0.5464663,0.5220702,30.5037,19.71514,13.08321,0.001076097,0.0001967654,0.001841233,0.02181174,0.0454044,-0.03284652,-0.2316851,-0.5562737,0.4618236,26.52233,18.2506,2.001501,
