time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.886,0.2411734,-0.01599759,-0.1447043,-0.1135262,-2.884994,-0.6815634,0.2546882,-0.04484093,0.04015493,15.53218,38.69724,5.235815,1.359526,-0.1988882,-0.5096679,1.456259,-2.917454,2.485708,0.3488179,-0.3704875,0.3061865,324.0159,42.7214,357.648,0.7642092,-0.2284595,-1.108736,1.314359,-2.629004,1.220975,0.546275,-0.4321524,0.1482685,330.3802,40.26844,9.432694,
2795.572,0.2383881,-0.02287949,-0.1510421,-0.1952914,-2.873458,-0.6668008,0.2578397,-0.04551452,0.03791881,15.62896,41.00331,5.200623,1.321682,-0.2276066,-0.5861546,1.562356,-3.042095,2.546516,0.363921,-0.373746,0.2978003,324.9863,46.27538,357.7415,0.6945879,-0.2260404,-1.141827,1.365531,-2.790009,1.054874,0.5523133,-0.4351544,0.1331377,330.3806,42.91957,9.753129,
2809.709,0.2326775,-0.03026651,-0.1569186,-0.273632,-2.83736,-0.6251016,0.2608525,-0.04608423,0.0355854,15.81564,43.24468,5.194904,1.263722,-0.2378969,-0.6424176,1.613009,-2.91068,2.310289,0.3778765,-0.3766648,0.2890864,325.5388,49.15096,357.6505,0.6326408,-0.2272436,-1.166518,1.461704,-2.739938,0.9723326,0.5578635,-0.4381825,0.1179022,330.5633,45.53056,9.631719,
2823.744,0.2259332,-0.03740699,-0.1609457,-0.3147665,-2.79667,-0.5673909,0.2637747,-0.04676718,0.03320432,16.01907,45.41157,5.12028,1.184948,-0.2327477,-0.6826017,1.520969,-2.652232,1.862326,0.3908908,-0.3797511,0.2798742,325.5568,51.23215,357.5949,0.5764678,-0.2335587,-1.183319,1.595508,-2.560138,0.9536295,0.5627692,-0.4413402,0.1027171,330.9926,48.11554,9.092896,
2837.328,0.2189613,-0.04377251,-0.1639879,-0.3364427,-2.743512,-0.5161644,0.2665355,-0.04746139,0.03090072,16.23989,47.52232,5.055318,1.114508,-0.2342771,-0.7123047,1.425373,-2.524136,1.634917,0.4033336,-0.3830524,0.2706344,325.7401,53.31108,357.7661,0.5194941,-0.2434215,-1.190802,1.692306,-2.38955,0.9438838,0.5668754,-0.4446162,0.08768299,331.5642,50.60227,8.502112,
2851.427,0.2117978,-0.04973368,-0.1656313,-0.3628634,-2.669332,-0.4767078,0.2692731,-0.04831815,0.0286262,16.41529,49.54481,5.06665,1.059311,-0.2467222,-0.7355478,1.422133,-2.540651,1.702058,0.4151844,-0.3863249,0.2616844,326.4586,55.75182,358.1699,0.4513089,-0.2504015,-1.194948,1.734017,-2.351038,0.8777646,0.56978,-0.4478646,0.07256922,332.0257,53.09563,8.127357,
2865.466,0.2059523,-0.05503032,-0.1650395,-0.3966662,-2.570222,-0.4590867,0.2719701,-0.04922497,0.02648711,16.52744,51.49062,5.129003,0.9984102,-0.2553998,-0.7491828,1.403689,-2.533979,1.735253,0.4259016,-0.3894329,0.2527006,327.2316,58.04179,358.7115,0.3892691,-0.2526563,-1.200443,1.759073,-2.411874,0.7480978,0.5721203,-0.4512599,0.0576443,332.2813,55.70009,7.870045,
2878.962,0.2013609,-0.05928785,-0.1622586,-0.4166726,-2.462768,-0.4492964,0.274653,-0.05021715,0.02442217,16.59524,53.33525,5.160055,0.9235582,-0.2503382,-0.7579003,1.34693,-2.423074,1.554337,0.4354762,-0.3924479,0.2433204,327.6148,59.98857,359.0634,0.3298981,-0.2596741,-1.197553,1.757908,-2.417418,0.6447697,0.5739056,-0.4549339,0.04309177,332.5725,58.19454,7.630425,
2893.198,0.1964378,-0.06435162,-0.1567265,-0.4099219,-2.34911,-0.4278336,0.2772439,-0.05128467,0.02248573,16.70117,55.05479,5.129994,0.8498427,-0.2342512,-0.7713334,1.33876,-2.235449,1.204123,0.4444833,-0.3952106,0.2335756,327.6223,61.86604,358.8838,0.2759218,-0.2729053,-1.184623,1.773355,-2.32972,0.5953898,0.5752252,-0.4586835,0.02891253,333.0714,60.53697,7.298689,
2907.232,0.1906497,-0.0698675,-0.1494829,-0.3750558,-2.245894,-0.3853469,0.2797033,-0.05237657,0.02065206,16.90697,56.66537,5.033319,0.7824053,-0.2150857,-0.7887443,1.405445,-2.017673,0.7988293,0.4527566,-0.3977244,0.223686,327.4838,63.85832,358.1086,0.2248498,-0.2869476,-1.16681,1.795908,-2.228899,0.5350021,0.5759379,-0.4626249,0.01505616,333.6299,62.81377,6.890369,
2921.232,0.1828459,-0.07480732,-0.1414253,-0.3117058,-2.14337,-0.3053141,0.2820298,-0.05355096,0.01888418,17.23555,58.15114,4.927678,0.7185912,-0.1995431,-0.8020403,1.469749,-1.861761,0.4957334,0.460217,-0.4000492,0.2139566,327.3958,65.9189,357.2036,0.1746019,-0.2970744,-1.147118,1.794847,-2.177174,0.4414365,0.5760412,-0.4665567,0.001555707,334.1032,65.0803,6.505341,
2935.112,0.1754606,-0.078325,-0.1344359,-0.2640816,-2.067314,-0.2290339,0.284189,-0.05467051,0.01724172,17.62518,59.59784,4.831791,0.6660586,-0.1885756,-0.8046307,1.499796,-1.785828,0.3818557,0.4671304,-0.4021068,0.2046804,327.52,67.96138,356.5637,0.1251322,-0.3033879,-1.124767,1.776108,-2.162939,0.3261489,0.5755315,-0.4706448,-0.01141337,334.4834,67.3674,6.126295,
2949.25,0.1657226,-0.08065637,-0.1255562,-0.2016367,-1.956868,-0.1379237,0.2861851,-0.05570775,0.01575637,18.06673,60.87102,4.758682,0.5888758,-0.1709082,-0.7888326,1.504875,-1.682609,0.4136851,0.4724007,-0.4035523,0.1958992,327.9533,69.78546,356.2134,0.07994746,-0.3118998,-1.091526,1.7372,-2.089619,0.249712,0.5747528,-0.4748379,-0.02364964,334.9392,69.46052,5.774791,
2962.884,0.1570589,-0.08030833,-0.117129,-0.1628211,-1.834656,-0.06996015,0.2880723,-0.05666494,0.0144093,18.47514,62.02566,4.727755,0.520522,-0.1480072,-0.764505,1.449475,-1.639887,0.4327413,0.4770319,-0.4045912,0.1877027,328.2744,71.51567,356.0518,0.04173064,-0.3221038,-1.04987,1.72406,-1.980475,0.2141337,0.5736808,-0.4789795,-0.03522772,335.5635,71.41609,5.424858,
2976.75,0.1476222,-0.07743032,-0.1059694,-0.1310928,-1.670618,-0.02237569,0.2898804,-0.05754876,0.01333952,18.80634,62.99227,4.704876,0.446844,-0.1192954,-0.7253129,1.304675,-1.573816,0.4441012,0.4807253,-0.4053432,0.1802807,328.4606,72.92764,356.1027,0.004730135,-0.3296176,-0.9977633,1.718147,-1.845783,0.1546613,0.5722276,-0.4830883,-0.04602754,336.2426,73.26191,4.984727,
2990.848,0.1384833,-0.07339355,-0.09412704,-0.1143086,-1.494708,0.004337274,0.2915565,-0.05834025,0.01239538,19.09214,63.81131,4.710123,0.3750834,-0.08915914,-0.6722545,1.116908,-1.446678,0.4316151,0.4837261,-0.405715,0.1737076,328.5602,73.99982,356.2335,-0.02435911,-0.3292616,-0.9480643,1.699192,-1.72371,0.05183271,0.5705979,-0.4869184,-0.05612708,336.8718,75.05167,4.446289,
3004.497,0.1284383,-0.06800943,-0.08127298,-0.0882993,-1.299478,0.02411289,0.2930992,-0.05906457,0.0115931,19.35092,64.46448,4.699228,0.3201361,-0.06781486,-0.6170212,0.9556495,-1.318425,0.4634237,0.4864015,-0.4061143,0.1678439,328.6995,74.85848,356.5233,-0.04862892,-0.3254803,-0.891722,1.681367,-1.582993,-0.06443524,0.5689083,-0.4906284,-0.06527542,337.5346,76.72939,3.792959,
3018.435,0.1185222,-0.06162019,-0.06855766,-0.05661484,-1.129469,0.03634982,0.2945208,-0.05964899,0.01091146,19.60757,65.02956,4.661481,0.2683775,-0.05227318,-0.5488853,0.8440315,-1.166102,0.5485387,0.4885392,-0.4063514,0.1630256,329.0145,75.49662,356.9834,-0.06725187,-0.3148405,-0.8252919,1.600905,-1.470653,-0.1467703,0.5673091,-0.4940576,-0.07326645,338.1128,78.24918,3.230907,
3032.164,0.1092829,-0.05447959,-0.05667856,-0.03614048,-0.9798031,0.04257432,0.2958407,-0.06011373,0.01040912,19.82587,65.5242,4.643428,0.2208834,-0.03950996,-0.487731,0.7738692,-1.06787,0.573334,0.4900123,-0.4064708,0.1587147,329.2884,76.1866,357.3529,-0.07898618,-0.3034798,-0.7594164,1.487349,-1.420668,-0.1598448,0.5657103,-0.4974264,-0.08020982,338.6097,79.68813,2.893116,
3046.219,0.1008555,-0.04624064,-0.04465104,-0.01871743,-0.8379077,0.03588903,0.2970951,-0.06047124,0.01014495,19.98735,65.91285,4.609443,0.1739619,-0.02760552,-0.4360342,0.7133719,-1.055701,0.5000803,0.490988,-0.4066921,0.1550718,329.3349,77.05698,357.528,-0.08732916,-0.2874557,-0.6692413,1.314299,-1.31547,-0.108236,0.5641592,-0.5003853,-0.08546519,339.0136,80.77276,2.809294,
3060.17,0.09300747,-0.03777662,-0.03174024,-0.01245768,-0.6831945,0.0210843,0.2982532,-0.06069648,0.01009893,20.07168,66.16209,4.578601,0.1236824,-0.01675097,-0.3772259,0.6094788,-0.9908584,0.2974671,0.4914514,-0.4069153,0.152396,329.1559,77.86639,357.337,-0.08790551,-0.2675414,-0.5552617,1.130473,-1.07066,-0.04444332,0.5630483,-0.5029612,-0.08930058,339.438,81.35866,2.783469,
3074.38,0.08572051,-0.02920761,-0.02004377,-0.00726904,-0.5262921,0.01281803,0.2992606,-0.06086582,0.0100615,20.11896,66.28925,4.571681,0.08650751,-0.01251604,-0.3161451,0.4805889,-0.8437939,0.1207701,0.4917933,-0.4072555,0.1504849,328.9691,78.404,357.0699,-0.07919437,-0.2445392,-0.4594893,1.008869,-0.839525,-0.07101474,0.5623099,-0.5050336,-0.09244762,339.8735,81.88164,2.544848,
3088.371,0.07803392,-0.02015532,-0.008345064,-0.006938707,-0.3786337,0.003739038,0.3001509,-0.06091386,0.01004314,20.12951,66.35418,4.566557,0.06045084,-0.01289907,-0.2546536,0.3521269,-0.6667968,0.03593642,0.4920623,-0.4076624,0.1493274,328.8428,78.6632,356.9243,-0.06440518,-0.221428,-0.3798065,0.9562523,-0.6062842,-0.1750079,0.5618544,-0.506713,-0.094828,340.3844,82.32825,2.022926,
3102.42,0.07024034,-0.01303879,0.0002206806,-0.03804721,-0.2629545,-0.02145415,0.3008711,-0.06094903,0.01006699,20.03097,66.44891,4.596873,0.03981516,-0.02110849,-0.1759939,0.2428162,-0.4314594,0.0642914,0.4921693,-0.4083779,0.1494026,328.9177,78.52917,357.0289,-0.0382288,-0.1821437,-0.2762782,0.9146665,-0.2626938,-0.3842274,0.5621374,-0.5073611,-0.09554665,340.9433,82.42508,1.079153,
3116.111,0.06152045,-0.005574904,0.005317557,-0.09687883,-0.2013894,-0.01967196,0.3014252,-0.06085211,0.01022887,19.93983,66.65554,4.763722,0.02421811,-0.0415679,-0.0781539,0.2233189,-0.1544022,0.1843905,0.4920703,-0.4093711,0.15086,329.3569,78.17964,357.3179,-0.01102536,-0.1343454,-0.1706553,0.795517,-0.004729055,-0.5311767,0.5627795,-0.5075572,-0.09483413,341.3019,82.37326,0.210325,
3129.851,0.05317255,0.001787189,0.007611126,-0.1815196,-0.1682923,0.01876423,0.301862,-0.06050766,0.01044822,19.86168,66.91427,5.073499,0.01283157,-0.0536001,-0.01934007,0.2164694,-0.005665937,0.208565,0.4917621,-0.4102088,0.1521079,329.6957,78.00439,357.445,0.01035962,-0.09541564,-0.08764694,0.6537169,0.10091,-0.5077534,0.5635158,-0.5073974,-0.09354341,341.5423,82.32651,359.7383,
3143.902,0.04339927,0.01268318,0.01045917,-0.2827096,-0.1115375,0.07633272,0.3021931,-0.059973,0.0107758,19.71857,67.1085,5.510761,-0.005834123,-0.06249601,0.04149584,0.177816,0.1193252,0.1457841,0.4909679,-0.4111882,0.154259,329.9191,77.78735,357.3951,0.03223818,-0.04168237,0.007856354,0.3870239,0.138765,-0.3854504,0.5645908,-0.506304,-0.09071435,341.4191,82.11611,359.6797,
3157.82,0.0350787,0.0231815,0.01540178,-0.3536756,-0.0140576,0.1002558,0.3024558,-0.05938596,0.01124263,19.46303,67.1248,5.88689,-0.03004196,-0.06382626,0.10015,0.07865475,0.2615664,-0.02897926,0.4898107,-0.4120156,0.1571471,329.9337,77.4502,357.0621,0.05334378,0.02329224,0.1115352,0.02500518,0.1270638,-0.2589153,0.5660756,-0.5044726,-0.08648835,340.8892,81.78653,359.8703,
3171.611,0.02628481,0.03573276,0.02344317,-0.3936033,0.121819,0.0914045,0.3025402,-0.05851322,0.01185751,19.14329,66.96896,6.192475,-0.05954913,-0.05832064,0.1612293,-0.05252503,0.3974627,-0.2051794,0.4880518,-0.4125418,0.1609378,329.8129,76.95383,356.6526,0.07101965,0.06778463,0.1842803,-0.1809588,0.1531062,-0.2498318,0.5677466,-0.5026309,-0.0820736,340.4315,81.46751,359.8342,
3185.683,0.01788109,0.04676229,0.0324816,-0.4188258,0.2663206,0.05502892,0.3025748,-0.05765218,0.01261926,18.73744,66.71519,6.461114,-0.09674461,-0.04364038,0.2312361,-0.2680693,0.5452874,-0.3125753,0.4858007,-0.4128053,0.1657939,329.525,76.08343,356.4583,0.09500019,0.1091995,0.267423,-0.3157433,0.3029362,-0.3510034,0.5700518,-0.5003328,-0.07636888,340.0148,80.89559,359.5147,
3199.275,0.01037802,0.05435847,0.04136104,-0.4308558,0.3949632,0.01566589,0.3024549,-0.05675119,0.01351404,18.30622,66.38172,6.716836,-0.1324648,-0.02795167,0.3048685,-0.4446841,0.7138467,-0.3290526,0.4831231,-0.4128211,0.1713832,329.3294,74.93557,356.4758,0.1214981,0.1401783,0.3486083,-0.3598233,0.5216805,-0.4923053,0.5727472,-0.4977784,-0.06972577,339.7584,80.12976,358.9737,
3213.342,0.0008341887,0.06134901,0.05068313,-0.4153008,0.5352061,-0.01277439,0.3021117,-0.05571711,0.01449847,17.88791,65.87595,6.912496,-0.1633164,-0.01797999,0.3762473,-0.5274665,0.8652346,-0.1874683,0.480172,-0.4126724,0.1777685,329.4416,73.66668,356.8383,0.1430892,0.1658608,0.4287565,-0.3991138,0.71906,-0.5917222,0.575445,-0.4950147,-0.06202286,339.5162,79.22509,358.4577,
3227.123,-0.009564263,0.06691735,0.06032354,-0.365873,0.6683539,-0.04333868,0.3015989,-0.05463743,0.01568055,17.47478,65.22967,7.012907,-0.1918018,-0.01153209,0.4415233,-0.5572682,1.013643,-0.01851971,0.4768185,-0.4124066,0.1847335,329.769,72.31371,357.3271,0.1535869,0.1911584,0.5095661,-0.5308666,0.8726772,-0.608846,0.5779917,-0.4919411,-0.05334425,339.0999,78.10222,358.2083,
3241.21,-0.02134243,0.07036259,0.07121776,-0.3006078,0.8247042,-0.08549827,0.3009214,-0.05359328,0.01700068,17.03003,64.39284,7.032512,-0.2238578,-0.00370689,0.4984014,-0.5889896,1.145953,0.05853358,0.4728381,-0.4119242,0.1921758,330.0839,70.9184,357.7141,0.1517,0.2222769,0.5959688,-0.7438499,0.9465507,-0.5740063,0.5802128,-0.4884504,-0.04347768,338.4477,76.86507,358.2458,
3255.192,-0.03481284,0.07314466,0.0826104,-0.2181545,0.9906147,-0.1147908,0.3000573,-0.05257666,0.01836562,16.60033,63.39795,7.017811,-0.2642155,0.008390948,0.5483145,-0.6825337,1.271317,0.00503052,0.4681866,-0.411375,0.2000057,330.1835,69.37968,357.9633,0.143212,0.24569,0.6681226,-0.9082912,1.03574,-0.5467436,0.5823461,-0.4849032,-0.03320549,337.8231,75.49886,358.3514,
3268.942,-0.04674495,0.07533849,0.09127039,-0.1413019,1.131655,-0.1194718,0.2990567,-0.05143505,0.01989365,16.21545,62.31165,6.972068,-0.3188632,0.02771035,0.5907342,-0.7822269,1.420058,-0.2818214,0.4625069,-0.4105884,0.208077,329.9545,67.76306,357.7475,0.1300637,0.2668773,0.7343757,-1.026596,1.137507,-0.5468815,0.5842421,-0.4810512,-0.02234885,337.2367,74.00748,358.4652,
3282.979,-0.05812472,0.07721834,0.1005895,-0.07885268,1.277478,-0.1288387,0.2979398,-0.05027616,0.02164936,15.76696,61.09032,6.916378,-0.3661639,0.04685736,0.6136346,-0.8357767,1.528173,-0.626581,0.4566467,-0.4096262,0.2160815,329.5221,66.18781,357.251,0.1102168,0.2855834,0.7944169,-1.124533,1.238477,-0.5926794,0.5856503,-0.477177,-0.01081585,336.6201,72.41984,358.5417,
3296.924,-0.07045358,0.08075695,0.1118501,-0.03090352,1.480744,-0.1528947,0.2966418,-0.04895842,0.02350974,15.22046,59.60806,6.843888,-0.4321264,0.07337356,0.6427603,-0.8920214,1.652359,-1.028403,0.4494612,-0.4082783,0.2248104,328.8486,64.43658,356.5352,0.08387358,0.2986825,0.8540184,-1.212633,1.400353,-0.6585525,0.5866949,-0.47326,0.001408469,336.0364,70.57144,358.6194,
3311.033,-0.0814936,0.08607209,0.1213804,-0.007167123,1.679781,-0.1773265,0.2951722,-0.04758149,0.02541065,14.6184,57.98607,6.788571,-0.4886047,0.09040704,0.674484,-0.9440714,1.736024,-1.123189,0.441868,-0.4067639,0.2340049,328.459,62.55172,356.2999,0.05050521,0.3071582,0.9120845,-1.328022,1.55346,-0.7130532,0.5872203,-0.4694165,0.01424545,335.4209,68.50292,358.825,
3324.703,-0.09398047,0.09261419,0.131467,0.02200767,1.893103,-0.209233,0.2935036,-0.04618043,0.02744007,13.97605,56.1889,6.693092,-0.5444723,0.1018439,0.7118706,-1.040038,1.794163,-0.9986694,0.433516,-0.4050871,0.2436928,328.346,60.48492,356.5866,0.01216806,0.3100641,0.9643044,-1.451105,1.663614,-0.7696287,0.5872281,-0.4656992,0.02756452,334.7575,66.30899,359.1453,
3338.676,-0.107088,0.09745766,0.1415714,0.07069986,2.078566,-0.2515689,0.2916628,-0.0447436,0.02963018,13.32263,54.2985,6.528962,-0.6019656,0.109228,0.7468151,-1.166282,1.8384,-0.8191707,0.4243595,-0.4033763,0.2534994,328.3936,58.26447,357.1929,-0.02660137,0.3074038,1.01001,-1.525766,1.760641,-0.8372612,0.5868209,-0.4621269,0.04131292,334.1365,64.05287,359.4618,
3352.829,-0.1202452,0.1010269,0.1493314,0.1122581,2.245933,-0.2778717,0.2895847,-0.04330778,0.03184581,12.64041,52.27787,6.394352,-0.6631939,0.1169935,0.7695227,-1.234506,1.932644,-0.8302119,0.4144266,-0.4016826,0.2631461,328.3411,55.94918,357.5647,-0.06459852,0.3013864,1.048157,-1.557034,1.829616,-0.9024915,0.5859896,-0.4586296,0.05538857,333.5627,61.79325,359.7749,
3366.875,-0.1367689,0.1042522,0.157147,0.1466525,2.44134,-0.292953,0.2872618,-0.04182434,0.03412509,11.9453,50.06799,6.293948,-0.7289204,0.1262019,0.7775491,-1.211589,2.083366,-1.072126,0.4036419,-0.3999471,0.2724857,328.0219,53.54905,357.4754,-0.1063469,0.2942765,1.081019,-1.533095,1.862092,-0.9684655,0.5844427,-0.4551342,0.06990132,333.0352,59.62223,0.02628322,
3380.357,-0.1515618,0.106152,0.1628169,0.1692374,2.61055,-0.316785,0.2847019,-0.04038417,0.03646016,11.18569,47.76482,6.186966,-0.7952936,0.1344204,0.7755491,-1.122282,2.235936,-1.370115,0.3920904,-0.3982595,0.281696,327.5563,51.10348,357.1298,-0.1476645,0.2880476,1.104651,-1.49338,1.898544,-1.044798,0.5822848,-0.4517625,0.08450205,332.5203,57.4444,0.235005,
3394.344,-0.1687023,0.1077008,0.1663242,0.2016379,2.788774,-0.3386648,0.2817765,-0.03889745,0.03870535,10.43216,45.31736,6.070982,-0.8495914,0.1364982,0.7700021,-1.029976,2.336921,-1.538574,0.3801903,-0.3966544,0.2907656,327.1854,48.6639,356.8502,-0.1884641,0.2813233,1.123687,-1.440821,1.989389,-1.119132,0.5796733,-0.4484217,0.0991182,332.0897,55.13964,0.3898902,
3408.487,-0.1860763,0.1084916,0.1669005,0.2184447,2.938424,-0.3070568,0.2787705,-0.03738528,0.04091239,9.80272,42.80665,6.029501,-0.9081169,0.134184,0.7605715,-0.9500279,2.395895,-1.596253,0.3672335,-0.3950804,0.2997229,326.9507,46.25695,356.6665,-0.2504149,0.2738655,1.146232,-1.392631,2.167539,-1.23215,0.5757659,-0.4451647,0.1141608,331.701,52.57362,0.455898,
3422.492,-0.2025163,0.1066834,0.1658106,0.2341298,3.075224,-0.2913204,0.2755486,-0.03610086,0.0430975,9.092331,40.1916,5.959692,-0.973559,0.1276862,0.7463814,-0.9212483,2.447755,-1.595176,0.3531504,-0.3936247,0.3084289,326.8384,43.76058,356.6502,-0.3108495,0.2661085,1.15898,-1.369389,2.309929,-1.358043,0.5713741,-0.4421416,0.1290783,331.2658,49.88541,0.5706328,
3436.53,-0.2172832,0.1049237,0.1635498,0.2590626,3.193413,-0.265439,0.2720993,-0.03465432,0.0452292,8.449883,37.49961,5.878685,-1.044653,0.123291,0.7261486,-0.8866639,2.566011,-1.703139,0.3382578,-0.3922026,0.3166067,326.6277,41.0154,356.5803,-0.3704949,0.2560692,1.167569,-1.352604,2.383158,-1.449967,0.5662637,-0.4392993,0.1441534,330.8416,47.18626,0.7759365,
3449.391,-0.2305357,0.1024029,0.1600919,0.2779581,3.313482,-0.259059,0.2685482,-0.03341579,0.0472343,7.743949,34.70124,5.825253,-1.101163,0.1199242,0.7051925,-0.8323194,2.68927,-1.839835,0.323359,-0.3908653,0.3243988,326.3669,38.12338,356.489,-0.4209301,0.2456554,1.17104,-1.348379,2.365788,-1.500653,0.5606134,-0.436588,0.1591083,330.4335,44.56569,1.125796,
3463.615,-0.2437788,0.100111,0.1536576,0.2862105,3.429301,-0.2565781,0.2648174,-0.03219211,0.04898357,7.044769,31.84023,5.816876,-1.163152,0.1141554,0.6752453,-0.7575592,2.849171,-1.963308,0.307533,-0.389649,0.3314751,326.1584,35.05606,356.3485,-0.4782057,0.2331265,1.170926,-1.357405,2.288251,-1.525761,0.553882,-0.4340058,0.1741021,330.0457,42.012,1.629188,
3477.484,-0.2560227,0.09826789,0.1428961,0.2925665,3.522032,-0.2400793,0.2611002,-0.03087664,0.05047679,6.397404,28.95848,5.796841,-1.217507,0.1045932,0.6373112,-0.6873918,2.959559,-1.99317,0.2911881,-0.3885206,0.3378711,326.1001,32.04634,356.2343,-0.5336025,0.2209981,1.163705,-1.307505,2.234993,-1.549505,0.5464315,-0.4315603,0.1888258,329.6935,39.54959,2.035832,
3491.642,-0.2647886,0.09575047,0.1312695,0.297437,3.558974,-0.2335283,0.2573214,-0.02969402,0.05176878,5.747977,26.14893,5.800896,-1.265922,0.09421515,0.5895341,-0.6647644,2.974719,-1.963837,0.2742846,-0.3874741,0.3433539,326.1497,29.12897,356.2799,-0.5980116,0.207474,1.151194,-1.211646,2.293066,-1.563902,0.5378821,-0.4292491,0.203391,329.4604,37.03046,2.237724,
3505.439,-0.2714676,0.09238191,0.1160151,0.2820193,3.549042,-0.2092122,0.2534855,-0.02857631,0.05281854,5.197638,23.4333,5.836009,-1.30681,0.08346794,0.5306972,-0.6528466,2.910966,-1.876883,0.2569258,-0.3865108,0.3478383,326.3013,26.42723,356.3972,-0.6572409,0.1970233,1.13494,-1.129153,2.380251,-1.581321,0.5289042,-0.4269375,0.2175452,329.287,34.41842,2.402361,
3519.515,-0.2754618,0.08797627,0.09953109,0.2559268,3.50883,-0.1871019,0.2496688,-0.02760988,0.0536921,4.672176,20.77718,5.896483,-1.346807,0.07710551,0.4627274,-0.6179422,2.845673,-1.861297,0.2390651,-0.385507,0.35127,326.3724,23.71434,356.5585,-0.7185981,0.1885336,1.111807,-1.050842,2.446319,-1.605907,0.5189047,-0.42467,0.2312024,329.1247,31.80022,2.556289,
3533.109,-0.2769477,0.08317332,0.08435038,0.2294394,3.460923,-0.16881,0.2459176,-0.02666432,0.05430984,4.192403,18.14296,5.962419,-1.389617,0.07973943,0.3837274,-0.4662535,2.861713,-1.983557,0.2207899,-0.3844826,0.353418,326.1447,20.79872,356.5983,-0.7837624,0.1806115,1.082237,-0.9839756,2.521591,-1.685964,0.5081438,-0.422655,0.2443728,328.899,29.03331,2.739216,
3547.257,-0.2764776,0.07750987,0.06843667,0.1944709,3.397388,-0.1535682,0.2422932,-0.02581149,0.05478525,3.752488,15.6024,6.068533,-1.427961,0.08502899,0.2965355,-0.207956,2.957563,-2.1506,0.2024639,-0.3836016,0.3543318,325.6722,17.71167,356.4357,-0.8487037,0.1717649,1.04845,-0.9259084,2.567877,-1.785013,0.496666,-0.4207547,0.2571272,328.6337,26.18441,3.000102,
3561.309,-0.2736345,0.07173508,0.05263792,0.1807368,3.32483,-0.1354751,0.2387633,-0.02502084,0.05504513,3.31759,13.11912,6.114281,-1.45097,0.08318431,0.210568,-0.007568993,3.028779,-2.174025,0.1841642,-0.3828263,0.3543392,325.3553,14.77941,356.1664,-0.9071121,0.1621549,1.011701,-0.8582625,2.543732,-1.824426,0.4844556,-0.4189502,0.2694386,328.4105,23.49196,3.28732,
3575.272,-0.269233,0.06655088,0.03722561,0.1682152,3.230706,-0.1022639,0.2352874,-0.02427357,0.05504942,2.94293,10.74531,6.134809,-1.464,0.07597953,0.131424,0.04737299,3.024182,-2.108508,0.165778,-0.382008,0.3536003,325.3215,11.98349,356.035,-0.9617843,0.1510697,0.9748039,-0.8094814,2.527329,-1.827914,0.471572,-0.4172694,0.2812479,328.2926,20.82646,3.575748,
3589.097,-0.2621751,0.06143326,0.02257522,0.1391762,3.118484,-0.07872482,0.2320412,-0.02357179,0.05488014,2.625898,8.495067,6.198198,-1.473217,0.0661646,0.0420641,0.01896943,2.921562,-2.059769,0.1471998,-0.3813595,0.3511622,325.4179,9.229598,356.1854,-1.015105,0.1416994,0.9331786,-0.7691705,2.493969,-1.840293,0.4580252,-0.4155872,0.2922465,328.1997,18.16344,3.928719,
3603.134,-0.252824,0.05586731,0.008740352,0.09110042,2.989824,-0.0787847,0.2289497,-0.02303696,0.05457664,2.3613,6.353479,6.335248,-1.471673,0.05700991,-0.03899921,-0.007733442,2.768466,-2.000158,0.1290774,-0.3807974,0.3480552,325.5492,6.642338,356.4252,-1.067352,0.1362681,0.8809909,-0.6716774,2.482966,-1.89722,0.4438276,-0.4140205,0.3023181,327.9787,15.4675,4.248002,
3616.764,-0.242789,0.05045966,-0.002705398,0.04654245,2.864713,-0.08351906,0.2260047,-0.02249271,0.05418658,2.150423,4.318468,6.462318,-1.455324,0.04968902,-0.123117,-0.02969214,2.59155,-1.894748,0.1114823,-0.380092,0.3436015,325.7419,4.325567,356.632,-1.118351,0.1304069,0.8237203,-0.5644529,2.537628,-1.965856,0.4291331,-0.4125938,0.3117091,327.7394,12.6357,4.503213,
3630.595,-0.2326743,0.04592015,-0.01205243,0.03835408,2.738856,-0.0791139,0.2231557,-0.02196729,0.05374694,1.8775,2.367964,6.517497,-1.43359,0.04916246,-0.2002044,0.01620841,2.471565,-1.779062,0.09418116,-0.379192,0.33845,325.8527,2.173286,356.6808,-1.169425,0.1214992,0.7580952,-0.4720571,2.618364,-1.998,0.4137363,-0.4112574,0.3202545,327.5787,9.768183,4.679388,
