time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6790.654,0.03753296,0.001153538,0.02989657,0.1698555,0.4881043,-0.1113806,-0.2715969,-0.01884213,-0.7363269,11.40226,92.49411,355.0653,0.02503886,0.006676721,0.2880961,-0.5009078,0.654059,0.02921277,-0.08108066,-0.3845573,-0.7576565,328.9655,110.2882,355.2122,0.5391755,0.0607167,0.0774605,-0.08657604,1.258739,0.1526569,-0.3179598,-0.3890794,-1.092865,351.3809,169.9625,349.2228,
6804.125,0.0382366,0.004587993,0.04851301,0.1881241,0.635905,-0.09944708,-0.2711418,-0.01870263,-0.7352253,11.43649,91.73701,355.0782,0.06941477,0.009858638,0.3840586,-0.5147917,0.9656542,0.08466123,-0.07947735,-0.3840924,-0.7505153,329.1699,108.7697,355.4792,0.5940356,0.07696413,0.08983283,-0.05645265,1.382355,0.2081724,-0.3093551,-0.3879009,-1.091629,351.0616,168.6408,349.2458,
6818.425,0.03780073,0.006561582,0.0635307,0.2070356,0.7561444,-0.08897845,-0.2707285,-0.01854327,-0.7340031,11.47407,90.90666,355.097,0.1040184,0.01499375,0.4773295,-0.5566231,1.252641,0.1321145,-0.07775958,-0.3834663,-0.7424154,329.3903,107.0421,355.7692,0.6465424,0.08830722,0.1040157,-0.08927682,1.488502,0.2849831,-0.3000949,-0.3867114,-1.090164,350.8024,167.249,349.149,
6832.096,0.03636151,0.008306992,0.08038282,0.2312948,0.8858596,-0.07391216,-0.2703261,-0.01832137,-0.7324497,11.51273,89.97073,355.1368,0.1252868,0.02280552,0.5654895,-0.6886894,1.510073,0.1451338,-0.07619114,-0.3826896,-0.7335172,329.5187,105.1304,355.9211,0.6996423,0.09628968,0.1220295,-0.1793866,1.595878,0.3913985,-0.2901125,-0.3854738,-1.088363,350.5862,165.7502,348.8841,
6845.943,0.03447149,0.01052396,0.09529025,0.2419645,1.003045,-0.05583498,-0.2698764,-0.01803523,-0.7305853,11.49923,88.95528,355.1943,0.1276943,0.03614717,0.6462516,-0.8830136,1.652401,0.1498956,-0.07507665,-0.3818345,-0.7237644,329.4153,103.2218,355.9532,0.7658967,0.1004055,0.1499341,-0.345439,1.760281,0.5071656,-0.2789968,-0.3842609,-1.085981,350.4449,163.9893,348.4531,
6859.882,0.03168873,0.014705,0.1128873,0.2362295,1.162585,-0.03232794,-0.2695351,-0.0176861,-0.7284957,11.42118,87.75608,355.2986,0.1175321,0.05050697,0.7114171,-1.114208,1.742559,0.1119013,-0.07414161,-0.3808728,-0.7136056,329.1439,101.2803,355.8397,0.8179078,0.1015758,0.1765298,-0.4819538,1.891634,0.5608302,-0.2676815,-0.3830688,-1.083318,350.3181,162.1729,348.0593,
6873.91,0.0284172,0.01882304,0.1284942,0.2243142,1.310258,-0.02556024,-0.2693556,-0.01727796,-0.7262523,11.32768,86.45028,355.3602,0.08965836,0.07246059,0.7898388,-1.470693,1.819105,0.01538649,-0.07411809,-0.3796557,-0.702162,328.5506,99.14342,355.4929,0.8890594,0.1009421,0.2188283,-0.6392672,2.069364,0.5750849,-0.2549577,-0.381887,-1.079743,350.2491,160.1038,347.6615,
6887.988,0.02389942,0.02397256,0.1464445,0.2137161,1.47037,-0.03301449,-0.2692389,-0.01683927,-0.7237945,11.19731,85.019,355.4131,0.06180782,0.08552162,0.8402426,-1.640103,1.819641,-0.06562543,-0.0741177,-0.3784434,-0.6906798,328.0367,97.17212,355.2539,0.9496822,0.1024485,0.2646585,-0.7191067,2.222052,0.5500927,-0.2419126,-0.3806721,-1.075551,350.1162,157.976,347.3955,
6901.552,0.01919351,0.02794115,0.1610985,0.2082706,1.601606,-0.04985857,-0.2691413,-0.01629353,-0.7210785,11.07999,83.52663,355.4449,0.02751336,0.0970437,0.8964628,-1.766691,1.849076,-0.1382634,-0.07468841,-0.3771378,-0.6781896,327.5294,95.07439,355.0884,1.005512,0.1063621,0.3184581,-0.7568378,2.363167,0.5373341,-0.2282839,-0.379399,-1.070526,349.8898,155.761,347.1849,
6915.695,0.01258489,0.03281793,0.1780953,0.2188664,1.734199,-0.06461748,-0.2691825,-0.01566717,-0.7180781,10.9612,81.92782,355.4743,-0.008296549,0.1048281,0.9517787,-1.872873,1.949444,-0.2311167,-0.07578097,-0.3757814,-0.6651465,327.0951,92.75117,354.9562,1.048759,0.1107626,0.3707325,-0.783257,2.474245,0.5377277,-0.2143995,-0.3780939,-1.064829,349.5974,153.5043,346.9938,
6929.588,0.005139411,0.03658027,0.19416,0.225153,1.861672,-0.07128079,-0.2693882,-0.01508394,-0.7148945,10.8166,80.22395,355.5219,-0.0487067,0.1107253,1.004695,-1.949255,2.060386,-0.3305273,-0.07757424,-0.3743164,-0.6515166,326.709,90.30039,354.8562,1.101501,0.1142457,0.4450503,-0.8110664,2.614582,0.5224749,-0.1994173,-0.376806,-1.057564,349.2859,151.0737,346.8773,
6943.293,-0.003675451,0.03986921,0.2110415,0.2394077,2.002129,-0.06494836,-0.2697214,-0.01439795,-0.7115449,10.69857,78.38419,355.5995,-0.08817735,0.1139966,1.049009,-1.981391,2.143952,-0.3942603,-0.0797922,-0.3729153,-0.6375599,326.3695,87.79159,354.8787,1.136495,0.114532,0.5067269,-0.8634521,2.726965,0.4778181,-0.1846933,-0.375549,-1.050036,349.0502,148.5878,346.7646,
6957.242,-0.01335964,0.04385295,0.2288228,0.2503293,2.153185,-0.06540386,-0.2701827,-0.01368639,-0.7079208,10.53462,76.41563,355.6627,-0.1447192,0.1163823,1.108939,-2.019019,2.291022,-0.4286222,-0.08322999,-0.3714017,-0.6223541,326.1224,84.9828,355.0709,1.171621,0.1144783,0.5832481,-0.9406742,2.869112,0.4320507,-0.1694648,-0.3742687,-1.041127,348.8245,145.9072,346.64,
6971.333,-0.02308969,0.04850784,0.2471708,0.2533807,2.29808,-0.07909629,-0.2707891,-0.01283357,-0.704039,10.34011,74.32813,355.7003,-0.2010534,0.1167501,1.158366,-2.057086,2.424449,-0.4841917,-0.08728702,-0.3700177,-0.6070837,325.9026,82.0741,355.2902,1.200882,0.1174989,0.6746869,-1.002572,3.015889,0.3839958,-0.1539859,-0.3728006,-1.030734,348.5869,143.1015,346.5631,
6985.259,-0.0331845,0.05423553,0.2647243,0.2578001,2.439126,-0.09898432,-0.2715369,-0.0119127,-0.6998606,10.1298,72.15993,355.7321,-0.2555425,0.1151614,1.194594,-2.088152,2.543369,-0.596069,-0.0919144,-0.3687144,-0.5918483,325.6907,79.10468,355.4333,1.21242,0.1234798,0.7464533,-1.034601,3.110203,0.3660319,-0.1389308,-0.3712243,-1.02015,348.2679,140.3146,346.5261,
6999.201,-0.04455442,0.0586925,0.2820236,0.2576294,2.568201,-0.1228343,-0.2725635,-0.01108027,-0.6955357,9.883192,69.89172,355.7607,-0.3320299,0.109902,1.235826,-2.119756,2.723605,-0.7693582,-0.09810765,-0.3675053,-0.5758227,325.5316,75.92174,355.4747,1.216799,0.1351365,0.8396899,-1.009698,3.194015,0.3937026,-0.1237248,-0.3694386,-1.007675,347.8142,137.4883,346.6465,
7013.28,-0.05933443,0.06162338,0.2989023,0.280601,2.685822,-0.1188903,-0.2739783,-0.01017839,-0.6909842,9.720258,67.5601,355.8139,-0.4042623,0.1016307,1.267204,-2.099149,2.892645,-0.8871636,-0.1049989,-0.3664289,-0.5597899,325.5003,72.66497,355.5872,1.210465,0.146485,0.9199849,-0.9959267,3.242167,0.4237577,-0.10892,-0.3675119,-0.9946907,347.3378,134.6833,346.809,
7027.36,-0.0788611,0.06234219,0.3155356,0.2929186,2.820688,-0.08494179,-0.275784,-0.009360373,-0.6863805,9.560873,65.09175,355.9499,-0.4721476,0.09241083,1.291106,-2.07162,3.027039,-0.9417745,-0.1125595,-0.3654066,-0.5436675,325.5577,69.3177,355.8422,1.193792,0.1604388,0.9972929,-1.002896,3.267281,0.4707778,-0.09455266,-0.3653322,-0.9808163,346.801,131.8825,346.9984,
7040.769,-0.09983942,0.06139012,0.328329,0.2895094,2.951787,-0.02901646,-0.2778907,-0.008606851,-0.6816828,9.432132,62.55291,356.1467,-0.5545332,0.07874697,1.316772,-2.050648,3.179184,-0.8891361,-0.1216628,-0.3645738,-0.527251,325.8411,65.76227,356.3641,1.165854,0.1781412,1.070681,-1.058748,3.26524,0.5575283,-0.08080462,-0.3630279,-0.9662324,346.1182,129.099,347.1636,
7055.026,-0.119913,0.06098052,0.3377248,0.2704687,3.063918,0.02248921,-0.2802112,-0.007757276,-0.6769712,9.285679,59.95487,356.3673,-0.632875,0.06762829,1.332089,-2.056497,3.305852,-0.8742341,-0.1315557,-0.3637893,-0.5111169,326.1585,62.10599,356.9319,1.130006,0.1940144,1.139039,-1.195106,3.250927,0.6131728,-0.06754625,-0.3607386,-0.9509564,345.3746,126.3015,347.2026,
7068.873,-0.141189,0.06179006,0.3451698,0.2213772,3.180133,0.02501214,-0.2826376,-0.006833702,-0.6721059,9.013296,57.29811,356.5993,-0.7299446,0.05734103,1.337853,-2.092233,3.427075,-0.9355448,-0.1431924,-0.3631781,-0.495258,326.4382,58.29274,357.4959,1.092241,0.2022042,1.203415,-1.381802,3.259939,0.5657833,-0.0546767,-0.3585609,-0.935025,344.7119,123.4119,347.097,
7082.691,-0.1588584,0.06309089,0.349207,0.1661988,3.2632,-0.007923208,-0.2852474,-0.00589326,-0.6672299,8.687631,54.63791,356.8317,-0.8429346,0.04882442,1.323681,-2.07799,3.517163,-1.093603,-0.156637,-0.3625908,-0.4799065,326.6222,54.53382,357.869,1.054299,0.2021844,1.263753,-1.530695,3.282461,0.4188379,-0.04225645,-0.3564937,-0.9184511,344.2176,120.4685,346.9398,
7096.924,-0.1749057,0.06337354,0.3492395,0.1258015,3.317978,-0.06399114,-0.2880051,-0.005070955,-0.662535,8.325572,51.99134,357.0499,-0.9303942,0.04373985,1.296864,-2.00035,3.548412,-1.267022,-0.170183,-0.3620104,-0.4651551,326.7421,50.93645,358.1138,1.014713,0.1964774,1.32086,-1.622069,3.301916,0.2126897,-0.03038779,-0.3545082,-0.9011585,343.8758,117.5209,346.7447,
7110.67,-0.1900126,0.0619164,0.345174,0.1037208,3.336458,-0.1157931,-0.2909571,-0.004402876,-0.6581354,7.966022,49.37682,357.2561,-1.030339,0.04075711,1.254089,-1.872435,3.593402,-1.507859,-0.1854148,-0.3615417,-0.4512264,326.7335,47.34647,358.1608,0.9711043,0.1891633,1.376778,-1.661229,3.318754,0.001255199,-0.01914703,-0.3524824,-0.8830488,343.6223,114.5713,346.5469,
7124.46,-0.2037049,0.06039478,0.3372839,0.09771024,3.32114,-0.146331,-0.2940367,-0.003614098,-0.6538554,7.647823,46.82975,357.4563,-1.12942,0.0406283,1.196941,-1.685108,3.623152,-1.807051,-0.2017842,-0.3611754,-0.4382612,326.5227,43.79917,358.0164,0.9222423,0.1820812,1.434261,-1.667307,3.346944,-0.2036077,-0.008675341,-0.3504102,-0.8640212,343.4301,111.5832,346.3466,
7138.732,-0.2157109,0.05820899,0.3263245,0.08479252,3.283646,-0.1795052,-0.2973397,-0.00283587,-0.6498051,7.292516,44.34658,357.6833,-1.224906,0.04161381,1.12797,-1.449479,3.622487,-2.109895,-0.2191813,-0.3609353,-0.426273,326.1289,40.31392,357.7536,0.8662201,0.1773289,1.495581,-1.648075,3.405409,-0.3754991,0.0008731931,-0.348298,-0.8441531,343.2632,108.4891,346.2041,
7152.671,-0.2259607,0.05755066,0.3121253,0.06796306,3.220613,-0.2056147,-0.3007023,-0.001932383,-0.6459656,6.947384,41.95498,357.9252,-1.31157,0.04019818,1.050916,-1.156804,3.63553,-2.357447,-0.2373845,-0.3608302,-0.4152748,325.6774,36.90997,357.3262,0.8009035,0.1766796,1.559903,-1.620519,3.483028,-0.487736,0.00932629,-0.3460928,-0.8234923,343.0643,105.2825,346.1706,
7166.2,-0.232595,0.05819612,0.2990053,0.04954322,3.155324,-0.2305264,-0.3040736,-0.001054704,-0.6422638,6.601467,39.61672,358.1883,-1.388618,0.03509474,0.9700569,-0.8510026,3.661129,-2.526541,-0.2563291,-0.3609097,-0.4052159,325.2301,33.55553,356.7985,0.7124722,0.183489,1.630442,-1.636507,3.520088,-0.4863084,0.01618501,-0.3437545,-0.8017147,342.6656,102.068,346.3128,
7180.419,-0.2379715,0.05931577,0.2843031,0.03351723,3.085561,-0.2621582,-0.30746,-0.0002955794,-0.6388218,6.235563,37.33384,358.4624,-1.458365,0.02563911,0.8913879,-0.6022316,3.720468,-2.597695,-0.2760152,-0.3610794,-0.396063,324.9251,30.13809,356.2932,0.6236466,0.1919734,1.687364,-1.681124,3.529562,-0.4798833,0.02201203,-0.3413816,-0.779794,342.1842,98.8562,346.5152,
7194.391,-0.2423932,0.05964227,0.2689646,0.03583933,3.002226,-0.2889871,-0.3109018,0.0004120469,-0.6355674,5.870574,35.13932,358.6954,-1.522926,0.01379243,0.8130997,-0.4125927,3.791631,-2.616306,-0.2963743,-0.361409,-0.3879489,324.7385,26.64043,355.8492,0.5282208,0.1993407,1.737871,-1.724895,3.53089,-0.5098546,0.0265784,-0.3389856,-0.7574215,341.6942,95.62998,346.7288,
7208.259,-0.2455055,0.05835361,0.2567155,0.04737834,2.910183,-0.3060249,-0.3144597,0.001223028,-0.6323715,5.538976,33.026,358.9117,-1.567867,0.005581828,0.7516958,-0.25373,3.847656,-2.622241,-0.3165486,-0.361663,-0.3804396,324.6069,23.08746,355.46,0.4286055,0.2038091,1.78112,-1.743791,3.554315,-0.6162467,0.02980284,-0.3365591,-0.7347202,341.2751,92.34187,346.8674,
7221.764,-0.2475889,0.05579001,0.2424061,0.07951695,2.803155,-0.3169544,-0.3179803,0.001851827,-0.629369,5.18598,31.02147,359.0744,-1.62487,-0.004273084,0.6660184,-0.1404947,3.894245,-2.596223,-0.3381702,-0.36201,-0.3747132,324.6058,19.49911,355.1458,0.3379088,0.2058341,1.811535,-1.722511,3.568545,-0.7464534,0.03200747,-0.3341143,-0.7119919,340.9227,89.06683,346.965,
7236.003,-0.2482479,0.05221497,0.2277995,0.1095954,2.679217,-0.3079416,-0.3214654,0.002475083,-0.6266062,4.889179,29.14887,359.2151,-1.68321,-0.01205592,0.5614808,-0.04340596,3.949328,-2.562566,-0.3606813,-0.3622935,-0.3707483,324.6935,15.87151,354.8453,0.2149183,0.2077533,1.845422,-1.674512,3.611909,-0.9192586,0.03179604,-0.331591,-0.688417,340.6349,85.71622,346.9753,
7250.116,-0.2481939,0.04765185,0.2121068,0.1121487,2.553958,-0.2839602,-0.3248738,0.002903521,-0.6241419,4.636649,27.33181,359.3953,-1.729735,-0.01551603,0.4604539,0.05721051,3.983222,-2.551256,-0.3831965,-0.3624591,-0.3678633,324.7817,12.2015,354.5991,0.09914672,0.2095352,1.869336,-1.650483,3.664431,-1.108384,0.0304822,-0.3291131,-0.6649415,340.2857,82.26661,346.9448,
7263.525,-0.2480687,0.04316702,0.1986347,0.09306901,2.466796,-0.2429484,-0.3283014,0.003350645,-0.6218028,4.485281,25.53355,359.5855,-1.770581,-0.01612587,0.3518004,0.162686,3.986219,-2.551986,-0.4060593,-0.3625574,-0.3665134,324.8712,8.513279,354.4312,-0.01989012,0.2090126,1.886049,-1.618118,3.702142,-1.257017,0.02765329,-0.3267192,-0.6413841,339.9232,78.78677,346.9747,
7277.861,-0.2474683,0.03804466,0.1848539,0.06838155,2.380988,-0.206912,-0.3315383,0.003738225,-0.6196792,4.34064,23.78234,359.7668,-1.805166,-0.01355987,0.233343,0.3174942,3.971883,-2.586036,-0.4290773,-0.3626478,-0.3668496,324.8534,4.748819,354.3413,-0.1249636,0.2061987,1.894226,-1.584194,3.720963,-1.350637,0.0238114,-0.3244416,-0.6180776,339.5631,75.29537,347.1205,
7291.744,-0.2456174,0.03237842,0.170644,0.0651088,2.281948,-0.1778058,-0.3347496,0.004020274,-0.6176124,4.188038,22.16328,359.8989,-1.826258,-0.01139839,0.1254606,0.4881106,3.927477,-2.603949,-0.4518339,-0.362826,-0.3681775,324.7871,1.002811,354.3204,-0.2458463,0.2003333,1.896459,-1.547555,3.741283,-1.424604,0.01795017,-0.3222908,-0.5947512,339.2232,71.76029,347.3428,
7305.581,-0.2431491,0.02750657,0.157642,0.0677535,2.182894,-0.1517258,-0.338075,0.004314721,-0.6157833,4.05442,20.61425,0.01339091,-1.83957,-0.01241553,-0.01374096,0.6451204,3.910689,-2.599277,-0.4747492,-0.3630911,-0.3719418,324.77,357.236,354.298,-0.3822159,0.1922726,1.88617,-1.507733,3.736495,-1.510714,0.01000316,-0.3202618,-0.5716672,338.859,68.24982,347.5765,
7319.524,-0.2398724,0.02363226,0.1458657,0.07709973,2.085406,-0.1443245,-0.3413355,0.004554123,-0.6141123,3.877032,19.12816,0.1377736,-1.835144,-0.01564643,-0.1368735,0.8042834,3.917711,-2.541609,-0.4969459,-0.3634729,-0.3766994,324.7668,353.5389,354.1558,-0.5016776,0.1837433,1.864882,-1.424093,3.740222,-1.622889,0.001128774,-0.318286,-0.5492146,338.5268,64.73849,347.7354,
7333.725,-0.2357508,0.02081922,0.1342939,0.08328124,1.999872,-0.1488516,-0.3444765,0.0047414,-0.6125751,3.697738,17.67336,0.2923115,-1.816335,-0.02011496,-0.2591971,0.9480865,3.913495,-2.44446,-0.5186722,-0.3638846,-0.382933,324.7739,349.959,353.936,-0.6343811,0.1724373,1.829706,-1.292198,3.763663,-1.73586,-0.009694021,-0.3164621,-0.5273851,338.2605,61.21541,347.8187,
7347.416,-0.2333804,0.01804652,0.1254485,0.08732744,1.941649,-0.154282,-0.3476576,0.004828274,-0.6110647,3.520333,16.21847,0.430706,-1.786784,-0.02575281,-0.3792523,1.076392,3.871793,-2.335104,-0.5399041,-0.3644213,-0.3905942,324.7756,346.4807,353.7275,-0.7502111,0.1623153,1.78759,-1.139276,3.794983,-1.861964,-0.02136927,-0.3148022,-0.5063709,337.9938,57.66467,347.8297,
7361.768,-0.2328336,0.01430935,0.1165067,0.09132605,1.908557,-0.1421315,-0.3509132,0.004887611,-0.6097003,3.392205,14.74552,0.5444789,-1.755272,-0.0320926,-0.4800995,1.189377,3.846971,-2.249591,-0.5605459,-0.3650435,-0.3990032,324.8279,342.9748,353.5414,-0.8626505,0.1505449,1.737806,-0.9894935,3.821716,-1.975646,-0.03427019,-0.3134148,-0.486071,337.7143,54.08539,347.8305,
7375.312,-0.2347772,0.009968114,0.1070901,0.1037557,1.884995,-0.1101229,-0.3542947,0.004859477,-0.6084793,3.243116,13.28271,0.5880933,-1.713923,-0.04406177,-0.5891756,1.273853,3.814354,-2.209244,-0.5803435,-0.3659689,-0.4090233,325.01,339.4082,353.4551,-0.9553555,0.1377676,1.689253,-0.8721191,3.819971,-2.010349,-0.04787944,-0.3121554,-0.4664672,337.504,50.55195,347.9462,
7389.468,-0.2373808,0.005171253,0.0983499,0.1232153,1.859249,-0.06932592,-0.3576646,0.00476262,-0.6074035,3.101377,11.83843,0.5800002,-1.66438,-0.06093215,-0.6898488,1.311592,3.766809,-2.192942,-0.5992908,-0.3671247,-0.4201218,325.3899,335.8763,353.4078,-1.068163,0.1191034,1.619682,-0.740221,3.821093,-1.990152,-0.06368394,-0.3111044,-0.4480356,337.4214,47.07652,348.0628,
7402.997,-0.2392475,9.871089E-05,0.08867635,0.1296667,1.830775,-0.02401627,-0.3609849,0.004648417,-0.606523,3.009732,10.42233,0.5644295,-1.61584,-0.07730081,-0.7734973,1.365299,3.723773,-2.174108,-0.6174808,-0.3683989,-0.4318133,325.8459,332.3522,353.386,-1.15101,0.1064143,1.557546,-0.5938166,3.829607,-1.993203,-0.07953128,-0.3101206,-0.4304865,337.3344,43.60306,348.118,
7417.263,-0.2402698,-0.003620904,0.0786729,0.1119807,1.804798,-0.001219411,-0.3643051,0.004499435,-0.6058171,2.936121,9.027358,0.6045925,-1.541589,-0.09403396,-0.8821333,1.461302,3.674878,-2.13168,-0.634182,-0.3698472,-0.4457855,326.2907,328.8204,353.4163,-1.242635,0.09310875,1.47972,-0.4007837,3.869541,-2.005062,-0.0969066,-0.3094105,-0.414205,337.2715,40.11368,348.027,
7430.961,-0.241111,-0.006563039,0.0688326,0.08435951,1.791386,-0.009392034,-0.3676323,0.004282475,-0.6051884,2.871847,7.629454,0.7157993,-1.47283,-0.1021384,-0.9647094,1.565408,3.578012,-2.006466,-0.6501273,-0.3713273,-0.4598534,326.5928,325.4842,353.4647,-1.330674,0.07897912,1.397767,-0.2181633,3.930105,-1.997034,-0.115197,-0.3088999,-0.3989814,337.258,36.56955,347.9008,
7444.691,-0.2418825,-0.008673348,0.05864526,0.05841025,1.795647,-0.0250779,-0.3708614,0.004108012,-0.6048712,2.817162,6.17464,0.829015,-1.382605,-0.1082938,-1.054256,1.651592,3.506363,-1.828607,-0.6644541,-0.3729083,-0.4752812,326.7698,322.2868,353.4201,-1.411022,0.06374152,1.312213,-0.0612265,3.958221,-1.951827,-0.1342635,-0.308673,-0.3848978,337.294,33.09431,347.7765,
7458.649,-0.2433742,-0.01070159,0.04955578,0.04615802,1.79578,-0.044911,-0.3741725,0.003839105,-0.6045908,2.73933,4.742111,0.9562359,-1.282515,-0.1112624,-1.136257,1.70814,3.459831,-1.612647,-0.6773636,-0.374532,-0.4915829,326.8098,319.2289,353.2478,-1.484667,0.04686549,1.224601,0.05208355,3.970841,-1.870189,-0.1541749,-0.3086177,-0.3719367,337.4256,29.67141,347.686,
7472.697,-0.245158,-0.01249768,0.03901908,0.02551639,1.797181,-0.05783476,-0.3775283,0.003590554,-0.6044189,2.718197,3.318467,1.090364,-1.178789,-0.1141348,-1.208311,1.737275,3.457039,-1.411598,-0.6890483,-0.3763341,-0.5083867,326.7858,316.2332,352.9453,-1.561098,0.02731447,1.122874,0.1492589,3.991465,-1.762465,-0.1752217,-0.3087856,-0.3604892,337.6516,26.28191,347.5633,
7486.603,-0.2468072,-0.01338251,0.02866255,0.005704548,1.784625,-0.05528931,-0.3809583,0.003415525,-0.6042627,2.708661,1.932868,1.186611,-1.076382,-0.1186762,-1.270543,1.766703,3.505293,-1.266112,-0.6994026,-0.378176,-0.5257003,326.7967,313.1738,352.531,-1.623171,0.01156952,1.028072,0.2340757,4.020037,-1.665102,-0.1963993,-0.3090144,-0.3501679,337.9165,22.88056,347.4238,
7500.94,-0.2480852,-0.01255923,0.02013719,-0.009842953,1.775505,-0.06422358,-0.3844313,0.00329569,-0.6042306,2.694856,0.534309,1.331553,-0.9636903,-0.1262442,-1.330083,1.811418,3.471866,-1.180431,-0.7082327,-0.380092,-0.5438264,326.9601,310.1342,352.2379,-1.686791,-0.002213199,0.912746,0.3359213,4.048411,-1.552002,-0.218533,-0.3093853,-0.3417273,338.2132,19.53939,347.1796,
7514.622,-0.2498414,-0.01108643,0.01090082,-0.01612915,1.785029,-0.08435466,-0.387959,0.003155887,-0.6043819,2.675037,359.0902,1.511106,-0.8923299,-0.1315221,-1.365779,1.887422,3.398714,-1.099316,-0.7169323,-0.3819104,-0.5614885,327.2014,307.0764,352.1058,-1.735454,-0.01009682,0.8185211,0.4552061,4.109774,-1.489405,-0.2406442,-0.3097379,-0.3339722,338.4565,16.0688,346.9091,
7528.49,-0.252937,-0.01071521,0.002819839,-0.02437057,1.811143,-0.1124017,-0.3916754,0.002884895,-0.6045874,2.650937,357.6089,1.718616,-0.7970998,-0.1389918,-1.409234,1.994699,3.282309,-1.030008,-0.7237364,-0.3838181,-0.5801751,327.5937,303.9895,352.1856,-1.788383,-0.01931434,0.7081305,0.5590389,4.170209,-1.440708,-0.2636346,-0.3103122,-0.3279215,338.701,12.53638,346.6537,
7542.263,-0.2591768,-0.0112644,-0.006303142,-0.05009035,1.870814,-0.1401877,-0.3954383,0.002661437,-0.6049325,2.716214,355.9995,1.951385,-0.7007794,-0.145275,-1.448536,2.100694,3.188833,-0.9246421,-0.7292577,-0.3858056,-0.599173,327.9834,300.8721,352.3455,-1.834849,-0.03176388,0.5984498,0.6185774,4.205091,-1.389317,-0.2870612,-0.3110801,-0.3231274,339.0079,9.011952,346.4528,
7556.481,-0.2671482,-0.0125397,-0.0153668,-0.07147903,1.954194,-0.1632129,-0.3994004,0.002385467,-0.6054064,2.765619,354.3029,2.179922,-0.6026029,-0.1514302,-1.482092,2.178404,3.150549,-0.7936693,-0.7335373,-0.3879039,-0.6183442,328.3233,297.7383,352.4655,-1.874583,-0.04609527,0.4879722,0.6557742,4.22635,-1.344262,-0.3109247,-0.311965,-0.3197834,339.3664,5.4888,346.2971,
7570.374,-0.2765845,-0.01517103,-0.0251544,-0.08063398,2.051346,-0.1668147,-0.4035098,0.002016038,-0.6060723,2.813903,352.505,2.370414,-0.5042391,-0.1587969,-1.508447,2.232729,3.154377,-0.6729747,-0.7365588,-0.3900539,-0.6375786,328.6741,294.5958,352.4915,-1.908828,-0.06099379,0.3747904,0.7052554,4.273024,-1.312423,-0.3349662,-0.313049,-0.3178843,339.7453,1.87584,346.1501,
7584.215,-0.2873181,-0.018226,-0.03534998,-0.09735893,2.159915,-0.174633,-0.4077868,0.001595706,-0.6069415,2.879361,350.6078,2.602899,-0.4057524,-0.1667704,-1.52827,2.278438,3.147069,-0.556738,-0.7383454,-0.3922693,-0.6568933,329.0795,291.4755,352.5034,-1.935251,-0.07475706,0.2579848,0.7680393,4.295082,-1.303268,-0.3591365,-0.3142663,-0.3174799,340.0957,358.2293,346.0763,
7598.478,-0.2983297,-0.02154753,-0.04659365,-0.1145493,2.291574,-0.1891484,-0.4121938,0.001102656,-0.6079552,2.969824,348.5648,2.848326,-0.3063521,-0.1745329,-1.542278,2.306702,3.10969,-0.4185613,-0.738914,-0.394597,-0.6762273,329.4929,288.4136,352.5729,-1.951831,-0.08743092,0.1395829,0.8304212,4.295925,-1.295181,-0.3832633,-0.3155515,-0.3185675,340.4527,354.5914,346.0596,
7612.202,-0.3102562,-0.02576259,-0.05875685,-0.1379813,2.42333,-0.2026187,-0.4168197,0.0005583166,-0.6091932,3.097282,346.4208,3.09002,-0.2084214,-0.1832407,-1.550326,2.3243,3.071273,-0.2783383,-0.7383611,-0.3970616,-0.6954682,329.9352,285.3803,352.6588,-1.959355,-0.09899411,0.01983315,0.9024406,4.306646,-1.28425,-0.407079,-0.3170907,-0.3211008,340.8188,350.9104,346.0753,
7625.784,-0.3206843,-0.03055456,-0.07111689,-0.1642792,2.561925,-0.2280565,-0.4215339,-8.356571E-05,-0.6106154,3.26091,344.1352,3.361408,-0.1127333,-0.1930988,-1.55318,2.333182,3.067455,-0.1339904,-0.7366722,-0.3996873,-0.7145112,330.3671,282.3126,352.7222,-1.957469,-0.1113516,-0.1153102,0.995084,4.344959,-1.246078,-0.4307325,-0.318899,-0.3254758,341.1694,347.1645,346.0435,
7639.98,-0.3329978,-0.03605792,-0.08613104,-0.1888845,2.732531,-0.2520022,-0.4265345,-0.0007380843,-0.6122823,3.43959,341.6801,3.634039,-0.02080008,-0.2051447,-1.548399,2.324127,3.055849,-0.005856872,-0.7340128,-0.4025318,-0.7332713,330.8232,279.3059,352.7383,-1.944727,-0.1215158,-0.2332522,1.080179,4.368737,-1.162081,-0.4539832,-0.3207365,-0.3307323,341.5004,343.4764,345.9304,
