time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2518.292,-0.05790883,-0.1650051,-0.05723843,0.02734685,-0.171341,0.007725892,-0.2043877,0.3966484,0.1213868,16.02341,7.853306,359.1624,-0.1832382,-0.5910456,0.047053,0.9872305,0.6161839,2.165097,-0.2531694,-0.1133367,0.1860236,7.654165,23.16112,354.9911,-0.116076,-0.05920092,0.02055172,0.5572572,-0.1996505,-0.2096663,-0.1016641,0.05209141,0.1994705,353.097,352.8705,355.4923,
2532.231,-0.05105847,-0.07730782,-0.06453963,-0.2298145,-0.1312883,0.08082376,-0.2047284,0.3989373,0.1204546,16.67337,7.87712,359.2445,-0.2370946,-0.3427013,0.08002808,0.6554353,1.534767,1.675905,-0.2548878,-0.1097309,0.1862596,7.793146,20.21405,354.9895,-0.09787967,-0.1459897,0.03983249,0.2581254,-0.3159171,-0.2117469,-0.1027205,0.04783835,0.2005034,353.4134,353.3289,355.6378,
2546.181,-0.03938436,0.02372019,-0.06282163,-0.3963288,-0.03000559,0.002689923,-0.2047923,0.4025125,0.120024,17.0892,7.90957,359.6886,-0.1931995,-0.06794023,0.05881666,-0.3635978,1.45782,0.5796208,-0.2551938,-0.1028258,0.1857483,8.202169,19.74903,357.5104,-0.07613033,-0.2457229,0.06313454,-0.1359096,-0.3312832,-0.1051391,-0.1033252,0.04205047,0.2019219,354.1378,353.7423,355.3787,
2559.971,-0.02693217,0.1202019,-0.05269691,-0.3829934,0.08757429,-0.1171307,-0.2047342,0.4069798,0.1198463,17.11406,7.855004,0.1271421,-0.1019568,0.1572295,0.009992554,-1.001048,0.7771598,-0.4299091,-0.2548414,-0.09540556,0.1849457,8.15499,20.93801,0.2369042,-0.05733465,-0.3534012,0.08600099,-0.7507631,-0.2677128,-0.01901655,-0.1038539,0.03546824,0.2036397,355.7157,354.0716,354.8782,
2574.108,-0.01413887,0.2243605,-0.03685816,-0.225098,0.181614,-0.1619252,-0.2046481,0.4122802,0.1197955,16.88515,7.668625,0.2554131,-0.01831484,0.3514406,-0.02726064,-0.9984869,0.1972895,-0.9678279,-0.2536107,-0.08669143,0.18448,7.542061,22.19057,1.957104,-0.04526535,-0.4646706,0.1035708,-1.497531,-0.1679195,-0.03385532,-0.1044422,0.02813294,0.2054443,358.1694,354.3146,354.395,
2588.147,-0.003542277,0.3056826,-0.02380021,-0.05514542,0.2250279,-0.1021511,-0.2044351,0.4181158,0.1196916,16.66559,7.39565,0.1595606,0.04039849,0.4911099,-0.02828981,-0.6618789,0.05095702,-0.8254379,-0.2514122,-0.07698117,0.1847048,7.19898,22.48905,2.234369,-0.03724406,-0.5575905,0.102767,-1.996283,-0.1119182,-0.1719429,-0.104983,0.02007658,0.206494,0.6649979,354.5453,354.2704,
2602.1,0.006168287,0.3654344,-0.01427883,0.07691098,0.2383448,-0.02207598,-0.2040721,0.4240595,0.1196085,16.4575,7.126801,0.02700464,0.08220354,0.5864911,-0.001829134,-0.2287413,0.1747151,-0.2448555,-0.2484963,-0.06647622,0.1855589,7.335727,21.93848,1.332336,-0.02482884,-0.625128,0.08275934,-2.179411,-0.17109,-0.4656462,-0.1053747,0.01188462,0.2068271,2.841277,354.969,354.7712,
2615.629,0.01694858,0.4030468,-0.008102422,0.1541334,0.2245821,0.05913464,-0.2034727,0.429921,0.1195638,16.29864,6.889803,359.8406,0.1192273,0.673541,0.02610434,0.2869632,0.3145645,0.268295,-0.2451316,-0.05442861,0.1861202,7.277626,21.07522,359.8252,-0.005377707,-0.6518432,0.04768536,-1.990221,-0.2984723,-0.6923652,-0.105411,0.003745119,0.2060431,4.219685,355.5801,355.5188,
2629.867,0.02894568,0.4168323,-0.003358172,0.2099958,0.1622405,0.1097015,-0.2027866,0.4351595,0.1196103,16.09897,6.802616,359.6449,0.1437828,0.797919,0.04114398,0.8107889,0.4725122,0.1035059,-0.2423256,-0.04041808,0.1865651,6.005421,20.28513,358.9694,0.0169036,-0.6681187,0.002120391,-1.715182,-0.3520092,-0.769839,-0.1048276,-0.005169864,0.2047496,5.186146,356.0934,356.1358,
2643.84,0.03931625,0.4069891,-0.001341453,0.2158576,0.104379,0.089754,-0.2019961,0.439759,0.1195865,15.96267,6.80209,359.6178,0.1539636,0.92276,0.04446737,0.9498376,0.6012537,-0.6309057,-0.2400996,-0.02637365,0.1865614,4.065331,19.77304,359.6619,0.04044478,-0.6930959,-0.03604487,-1.571848,-0.3481061,-0.6812974,-0.1040132,-0.01474119,0.203581,6.197744,356.502,356.3925,
2657.49,0.04938772,0.374971,-0.002081615,0.1712856,0.08226881,-0.01660832,-0.2011309,0.4432167,0.1194417,15.87734,6.886337,359.8902,0.1679591,0.9996533,0.03382966,0.5570545,0.3923056,-1.491408,-0.2379043,-0.0127881,0.1867635,2.466913,20.14509,1.773175,0.05262154,-0.730211,-0.05909594,-1.654361,-0.2520842,-0.5660877,-0.1032493,-0.02481356,0.202641,7.658364,356.6906,356.449,
2671.536,0.05635605,0.322711,-0.006171958,0.1005569,0.1182471,-0.1725756,-0.2003099,0.4454162,0.1191411,15.82146,6.951704,0.3908603,0.1916637,1.032061,0.01476729,0.08406989,-0.0924202,-2.153866,-0.2354245,0.0001653684,0.1869588,1.116845,21.28554,4.332983,0.05393806,-0.7967273,-0.08071482,-1.93364,-0.02313689,-0.4449586,-0.1025504,-0.03612405,0.2015428,9.695263,356.4942,356.3593,
2685.517,0.05774588,0.2557159,-0.01196616,0.03638677,0.1687259,-0.2650634,-0.1996456,0.4465812,0.1187308,15.81088,6.922741,0.7678564,0.2049696,1.040128,-0.002622737,-0.03511503,-0.420288,-2.543129,-0.2328651,0.01232331,0.1868867,359.4345,22.26015,6.465065,0.04559858,-0.84615,-0.0976152,-2.098041,0.2133608,-0.3862767,-0.10196,-0.04744181,0.2001943,11.70351,356.0994,356.3719,
2699.343,0.05310415,0.1786802,-0.01646995,0.07219213,0.1865977,-0.2337607,-0.1992337,0.4466086,0.1184744,15.599,6.781013,0.7791606,0.2112384,1.019938,-0.0204511,0.1207178,-0.6376331,-2.721791,-0.2302646,0.02301993,0.1863909,357.4047,23.09776,8.008445,0.03721554,-0.8906177,-0.1176848,-2.216571,0.4396157,-0.4044623,-0.1012205,-0.05910753,0.1985959,13.76971,355.5651,356.5522,
2713.491,0.04638362,0.0842492,-0.01949113,0.2393858,0.2148407,-0.1698278,-0.198733,0.4447871,0.118137,15.03875,6.523154,0.7194092,0.2166002,0.9408933,-0.03886908,0.4957727,-0.8004977,-2.629111,-0.2275786,0.03107965,0.1859757,355.2698,23.95922,8.650415,0.05069128,-0.908811,-0.1388449,-2.151132,0.4958509,-0.7509664,-0.1000818,-0.06969713,0.1967082,15.57934,355.6066,357.6299,
2727.52,0.04216098,-0.006321771,-0.02359883,0.3794627,0.2410455,-0.1383754,-0.1981732,0.4415301,0.1176116,14.50381,6.318632,0.7419766,0.2171548,0.8558593,-0.04558451,0.7160757,-0.8293843,-2.357098,-0.2249948,0.03837049,0.1858414,353.5784,24.64317,8.966617,0.06897704,-0.8771482,-0.1503854,-1.803045,0.4489001,-1.080493,-0.09911083,-0.07906592,0.1942639,16.56602,356.0501,359.0887,
2741.058,0.0398825,-0.1213851,-0.03249602,0.4825423,0.2341333,-0.1066735,-0.1975529,0.4363843,0.1166523,14.00275,6.16851,0.6989528,0.2162586,0.7381221,-0.04177861,0.9115424,-0.7072909,-1.820618,-0.2221495,0.0441607,0.1858312,352.4791,25.11559,8.525173,0.08677133,-0.7860512,-0.1697497,-1.027078,0.442462,-1.399298,-0.0980944,-0.08706236,0.1907815,16.12186,356.5941,1.032604,
2755.172,0.03678196,-0.228004,-0.04398391,0.5627876,0.1329393,0.001911476,-0.1973122,0.4298277,0.1156562,13.50098,6.129937,0.2543793,0.2033988,0.6110598,-0.03382554,1.243053,-0.329509,-1.221177,-0.2200039,0.04852352,0.1857024,351.522,25.14271,7.190248,0.06366286,-0.7008631,-0.187554,-0.5616058,0.7255507,-1.209108,-0.09763391,-0.09459119,0.1879959,15.84597,355.9697,2.013286,
2769.177,0.03494304,-0.3509768,-0.06039909,0.533368,0.04539189,0.05249138,-0.1967566,0.4219331,0.1142654,13.24497,6.156258,0.1510278,0.1723407,0.528887,-0.03292643,1.423764,-0.03503886,-1.081958,-0.2186315,0.05188455,0.1851732,350.0881,24.88699,6.415154,0.03904168,-0.6507805,-0.1912235,-0.5305022,0.8579876,-0.7902892,-0.09696294,-0.101657,0.1859841,16.21566,355.0769,2.122686,
2783.261,0.03319376,-0.4358074,-0.07976241,0.2485151,-0.02405974,0.09470531,-0.1963618,0.4149145,0.1126434,13.75103,6.231012,0.06806527,0.1391996,0.4323307,-0.03911108,1.546611,0.1081325,-0.9455658,-0.2176122,0.05378824,0.1846583,348.7489,24.8027,5.555374,0.01893886,-0.6005982,-0.1838527,-0.7082121,0.769195,0.03276012,-0.09586439,-0.1081312,0.1842876,16.86361,353.8116,0.6389408,
2796.934,0.02838204,-0.4771934,-0.08667328,-0.1402554,-0.106963,0.1902344,-0.1962278,0.4092071,0.1118633,14.63411,6.319817,359.8495,0.1050644,0.3303143,-0.04476771,1.471023,0.2032338,-0.7713362,-0.2170636,0.05450661,0.1840554,347.8334,24.68475,4.88456,0.01181184,-0.5516941,-0.1678679,-0.897909,0.5168719,0.9352021,-0.09435146,-0.1142421,0.1830295,17.41581,352.4394,358.0717,
2810.834,0.02682156,-0.4726738,-0.07959463,-0.4460633,-0.06750143,0.1246528,-0.195798,0.4047066,0.1113103,15.36103,6.347264,0.2034669,0.07954031,0.2341094,-0.04932487,1.26578,0.1847058,-0.5699102,-0.2164391,0.05488817,0.1833543,347.3527,24.7233,4.407099,0.01333412,-0.5011728,-0.143326,-0.959929,0.2848984,1.449593,-0.09322014,-0.1197771,0.1820962,17.75428,351.342,355.7321,
2824.688,0.02514281,-0.4249097,-0.06658909,-0.4526854,0.07085587,-0.08860101,-0.1955115,0.4015448,0.1107983,15.33651,6.289376,0.8455811,0.06385526,0.1621343,-0.06022532,1.043982,0.02418434,-0.6617458,-0.2159159,0.05432145,0.1823232,346.5576,24.92209,4.547699,0.01154346,-0.4460618,-0.1132429,-0.7016899,0.3204046,1.265394,-0.09280177,-0.1244862,0.1814744,17.68617,350.6441,355.0485,
2838.573,0.01790224,-0.3489503,-0.05302105,-0.1410856,0.2070931,-0.2744119,-0.1956261,0.3990832,0.1104173,14.57456,6.134421,1.270336,0.05559512,0.09691038,-0.08573753,0.9827805,-0.1782726,-0.8367918,-0.2154714,0.0521181,0.1804354,345.3653,25.30298,4.762816,0.005303113,-0.3830477,-0.08044174,-0.2792093,0.5714486,0.4104654,-0.09331554,-0.1273867,0.1813188,17.57623,350.5705,356.5268,
2852.749,0.004575648,-0.2629263,-0.04226653,0.2171091,0.2254899,-0.229989,-0.1961092,0.3976752,0.1099589,13.83536,5.936646,1.039026,0.05966639,0.0166398,-0.1165948,1.101169,-0.3795398,-0.7781119,-0.2149665,0.04860611,0.1787391,344.25,26.11815,4.372298,0.00225494,-0.2921834,-0.04356284,0.08128557,0.8149551,-0.666544,-0.09380186,-0.1273904,0.181908,17.62649,351.0987,359.3398,
2866.751,-0.009799637,-0.1814773,-0.0387655,0.3799192,0.1526122,-0.06304839,-0.1966927,0.3972639,0.1092811,13.51558,5.815824,0.6314532,0.05452617,-0.08068369,-0.1247575,1.224449,-0.3812875,-0.5241363,-0.2150562,0.04443241,0.1779471,343.5203,26.86913,3.440845,0.01194449,-0.1752662,-0.01258108,0.3187644,0.7620209,-1.202719,-0.09372544,-0.1253199,0.1823292,17.47386,351.8618,1.556328,
2880.298,-0.02050326,-0.1035647,-0.04147469,0.2422117,0.08051202,0.03015915,-0.1971763,0.3981626,0.1084442,13.81885,5.844538,0.5853808,0.02986227,-0.1610339,-0.102253,1.108521,-0.2524721,-0.3699932,-0.2156303,0.03963171,0.1777447,343.0803,27.10556,2.865626,0.03351878,-0.006628187,0.01555831,0.4532697,0.3621535,-1.018338,-0.09258434,-0.1202566,0.1829052,16.9709,352.5782,2.10849,
2894.356,-0.02952744,-0.01500142,-0.04668833,-0.1260092,-0.00132403,0.07191569,-0.1977848,0.4012446,0.1076289,14.71533,5.982472,0.6474492,0.001240757,-0.2464187,-0.06073861,0.7692352,-0.1869966,-0.2282977,-0.2165202,0.03366105,0.1784481,343.0917,27.17145,2.803986,0.05884671,0.1666252,0.03395646,0.3526184,-0.27216,-0.1457894,-0.09098161,-0.1134794,0.1835418,16.44581,352.9253,0.3814931,
2908.285,-0.03804269,0.08802781,-0.04282499,-0.4113528,-0.09428043,0.0795178,-0.1985004,0.4053718,0.1075332,15.38066,6.19353,0.6920531,-0.01420549,-0.3373867,-0.004105533,0.2886817,-0.2455317,0.05186796,-0.2171913,0.02711511,0.1803243,343.8287,27.39116,3.068153,0.07206845,0.318011,0.04510027,0.0840158,-0.790993,0.8290563,-0.08965686,-0.1057483,0.184387,16.13132,352.904,357.5214,
2922.052,-0.04560934,0.1780193,-0.02969685,-0.4985043,-0.1707886,0.06811988,-0.1994307,0.410431,0.1078938,15.80686,6.459992,0.6945682,-0.02029571,-0.4461025,0.06819164,-0.4032082,-0.1871011,0.6631383,-0.2175363,0.01961334,0.1831206,345.9586,27.39648,3.420391,0.07228722,0.4411053,0.05596829,-0.08483935,-1.029367,1.184649,-0.08924699,-0.0968498,0.1855361,15.98227,353.0906,355.5084,
2936.231,-0.05576557,0.2752979,-0.00792584,-0.5143247,-0.2403972,0.06334762,-0.2005403,0.4163364,0.1085244,16.18976,6.716737,0.648276,-0.01604663,-0.5609735,0.1351637,-1.064131,0.01671185,1.560528,-0.2172898,0.01199525,0.1861388,349.4066,27.14137,3.341105,0.05962814,0.5537183,0.06702943,0.07348946,-0.9869857,0.8222172,-0.08995367,-0.08630273,0.1865337,15.61421,353.7314,355.3228,
2950.417,-0.0657696,0.3479721,0.0152431,-0.4779581,-0.2826613,0.06911639,-0.2017581,0.422383,0.1094159,16.48921,6.959153,0.5780439,-0.01638834,-0.6468641,0.1717548,-1.363644,0.3333242,2.366843,-0.2171932,0.003938024,0.1881299,353.036,26.57638,2.530329,0.0357925,0.6687086,0.07659805,0.4414071,-0.7885806,0.1550319,-0.09117851,-0.07416866,0.1874759,14.87632,354.5882,356.4518,
2963.989,-0.0726559,0.3913658,0.03824516,-0.3993716,-0.2809615,0.0166657,-0.2027061,0.4281204,0.1105483,16.627,7.188051,0.7280295,-0.04999454,-0.6677393,0.1658861,-1.098596,0.8297231,2.67424,-0.2183722,-0.002465923,0.1889696,355.4073,25.3945,0.9327844,0.009485926,0.7878123,0.08016285,0.8285333,-0.6104131,-0.3249753,-0.09235071,-0.06063391,0.1882613,13.78205,355.3588,357.7469,
2977.629,-0.08421648,0.4252766,0.06377941,-0.230603,-0.3173005,0.0928826,-0.2045722,0.4345329,0.1123096,16.55199,7.33172,0.2485631,-0.1021423,-0.6364357,0.1418058,-0.8224403,1.145288,2.491803,-0.2208726,-0.008366933,0.1892646,356.8181,24.12478,359.755,-0.009599525,0.8997938,0.07771435,1.072328,-0.5979398,-0.2655094,-0.09309477,-0.04624343,0.1889341,12.51423,355.856,358.0161,
2991.037,-0.08952688,0.4329845,0.08453298,-0.06234185,-0.2583545,0.01811422,-0.2057246,0.4399011,0.1140087,16.23411,7.451017,0.4215574,-0.1659252,-0.5828063,0.106587,-0.7685325,1.214604,1.842764,-0.2244271,-0.014282,0.189165,357.382,22.98858,359.7239,-0.01739098,0.980063,0.07317351,1.083855,-0.722491,0.2077645,-0.09352737,-0.03172585,0.1895935,11.43096,356.1371,357.0404,
3004.979,-0.09288591,0.4207411,0.1059687,0.08322729,-0.1556545,-0.1315053,-0.2069471,0.4442967,0.1158381,15.89431,7.583855,0.7629974,-0.2088929,-0.5527195,0.07570975,-1.048134,0.9786919,1.237917,-0.2281844,-0.02064306,0.189246,358.1548,22.43139,0.7100673,-0.02280957,1.051927,0.06507319,1.028554,-0.8739783,0.9766026,-0.09385745,-0.01686625,0.1900008,10.31064,356.1259,354.8697,
3018.875,-0.09588346,0.3845587,0.1197796,0.1656971,-0.1057188,-0.1813368,-0.2084092,0.4476402,0.1176646,15.63781,7.67832,0.8179713,-0.2353652,-0.5487149,0.03999974,-1.747157,0.4358552,0.8895386,-0.231843,-0.02636844,0.1893309,359.9577,22.7192,2.650985,-0.02896788,1.091771,0.05341327,1.052894,-0.9040807,1.48864,-0.09453335,-0.002611605,0.1901812,9.035298,356.0361,352.7984,
3032.805,-0.0997458,0.3258068,0.1279809,0.2149519,-0.0903585,-0.1730121,-0.209955,0.4493194,0.1195023,15.38939,7.751855,0.8106686,-0.2231918,-0.5323288,0.002606058,-2.07699,-0.03087542,0.824147,-0.2343209,-0.03099355,0.1886512,1.922089,23.34097,4.003219,-0.04197486,1.110353,0.03781445,1.207754,-0.836784,1.70178,-0.09582041,0.01102207,0.1900475,7.463382,355.9293,351.1907,
3046.819,-0.1032153,0.229332,0.1273441,0.2314604,-0.06982712,-0.1381882,-0.2114242,0.4488068,0.1207104,15.21254,7.772258,0.7927054,-0.198241,-0.4826888,-0.04515476,-1.824622,-0.3235861,0.6668418,-0.2365633,-0.03534595,0.1865036,2.853833,24.01964,4.647518,-0.06604979,1.099101,0.02142545,1.454773,-0.649298,1.526258,-0.09771028,0.02351358,0.1897779,5.705917,355.7689,350.5621,
3060.722,-0.1073302,0.1201959,0.1145573,0.2531065,-0.1214108,-0.0209628,-0.2130468,0.4468188,0.1214648,15.05006,7.832705,0.4119295,-0.1621735,-0.4379038,-0.09940637,-1.341504,-0.7069737,0.4588837,-0.2387157,-0.04043802,0.1839885,3.062783,25.23308,4.890395,-0.09481851,1.055219,0.005299464,1.686826,-0.4404374,1.099223,-0.09994872,0.03447415,0.1893734,3.946723,355.6103,350.7779,
3074.91,-0.1105489,-0.008107844,0.09132231,0.2835961,-0.2502339,0.1352759,-0.2146226,0.443091,0.1219132,14.89965,8.023088,359.8446,-0.1292088,-0.424269,-0.1423035,-0.9434443,-1.125078,0.3043649,-0.2410805,-0.0463283,0.182195,3.171305,26.88406,5.023346,-0.1246134,0.9837369,-0.01052364,1.863697,-0.2359055,0.5548282,-0.1023964,0.04378388,0.1887469,2.269779,355.3971,351.6487,
3088.933,-0.1095709,-0.119432,0.06756402,0.2277801,-0.3433101,0.1866987,-0.2160367,0.438253,0.122099,14.94738,8.300361,359.5794,-0.1294622,-0.4236588,-0.1510081,-0.4954435,-1.080305,0.3388678,-0.243653,-0.05196978,0.1809422,3.243968,27.69805,4.542842,-0.1493417,0.8919052,-0.02849245,1.984016,-0.107627,-0.04229289,-0.1049617,0.05166078,0.1878814,0.6989249,355.2493,353.0644,
3102.993,-0.10485,-0.2345455,0.04303598,0.1288324,-0.346666,0.1071945,-0.2172748,0.4319966,0.1221122,15.0065,8.573937,359.7119,-0.1464523,-0.4206727,-0.1331516,-0.2287588,-0.7617782,0.4436063,-0.2461352,-0.05704336,0.1799464,3.507709,27.71041,3.984624,-0.164544,0.8003027,-0.05199513,2.141191,-0.06864242,-0.4837135,-0.1073828,0.0584359,0.1862917,358.9541,355.1518,354.5875,
3116.727,-0.101254,-0.3515374,0.02304146,0.1318139,-0.2750039,-0.02766456,-0.2186379,0.4241176,0.1221555,14.72453,8.737656,359.9123,-0.1642164,-0.406085,-0.1059435,-0.04128943,-0.4159294,0.4100052,-0.24864,-0.06200466,0.1790365,3.516859,27.38137,3.557824,-0.1751406,0.713098,-0.09012942,2.438434,0.04449713,-0.4593477,-0.1093282,0.06324875,0.1838579,356.6359,354.6707,355.4056,
3131.007,-0.1024812,-0.4350083,0.009060194,0.1318123,-0.2307981,-0.03933789,-0.2202002,0.4162774,0.1219252,14.65226,8.818563,359.7984,-0.1681187,-0.3924817,-0.08898836,-0.05415125,-0.3425103,0.04120177,-0.2512917,-0.06796659,0.1781705,3.081647,27.56227,3.942794,-0.1764333,0.6118175,-0.1355465,2.686979,0.2423637,-0.1214059,-0.1107145,0.06578142,0.181178,354.079,353.8593,355.4725,
3144.915,-0.1062762,-0.4906114,-0.004622565,-0.07567142,-0.2440475,0.1069535,-0.2218044,0.4098672,0.1216354,15.35982,8.896064,359.456,-0.1569189,-0.3965092,-0.08512652,-0.2062613,-0.5300846,-0.3613881,-0.2537129,-0.07441416,0.1775972,2.576091,28.40119,4.862343,-0.1647382,0.4819625,-0.1710764,2.701375,0.4369356,0.2879069,-0.1117748,0.06596898,0.1786414,351.8075,353.0184,355.0302,
3158.679,-0.1062543,-0.4974897,-0.0132309,-0.3656232,-0.2472339,0.2520254,-0.2231171,0.4047523,0.1213061,16.28339,8.940796,359.2465,-0.1345008,-0.4169937,-0.07630941,-0.5047878,-0.8117192,-0.7173282,-0.2556033,-0.08141887,0.1777086,2.158186,29.64348,6.341147,-0.1475982,0.3200053,-0.1836626,2.414855,0.6207919,0.6229169,-0.1126864,0.06375752,0.1767745,350.2173,352.2166,354.282,
3172.527,-0.1003654,-0.4734477,-0.0182966,-0.443077,-0.2064044,0.2506939,-0.2240524,0.4000569,0.120937,16.59036,8.988381,359.2578,-0.09960569,-0.4557119,-0.05043241,-0.8706466,-1.046859,-0.7757852,-0.2565576,-0.08861845,0.1788949,2.34946,30.91485,7.916879,-0.1318275,0.1386736,-0.1687653,1.955819,0.7613121,0.8131267,-0.1135944,0.05933092,0.1758254,349.2825,351.4924,353.4458,
3186.485,-0.08828139,-0.4186186,-0.02355354,-0.2620836,-0.1724273,0.1260267,-0.2248136,0.3963003,0.1204384,16.23213,9.150601,359.3365,-0.07894833,-0.4720155,-0.007557784,-0.873114,-0.9020619,-0.4995763,-0.2573173,-0.0943434,0.1805619,2.817597,31.3733,8.546712,-0.1199095,-0.02307657,-0.1346121,1.485591,0.7753921,0.8229488,-0.1146882,0.05367752,0.1756923,348.796,350.989,352.8036,
3200.34,-0.07516491,-0.3496946,-0.03118342,-0.02532212,-0.1760674,0.01622575,-0.2255213,0.3936476,0.119802,15.80582,9.329767,359.3018,-0.07381084,-0.4305871,0.04770938,-0.328362,-0.3260582,-0.05143414,-0.2573735,-0.09723756,0.1823151,3.058072,30.63185,7.605171,-0.1158368,-0.2134359,-0.07165695,0.805884,0.7172993,0.6486354,-0.1162353,0.04562473,0.1769287,349.3221,350.6931,352.3601,
3214.471,-0.0636131,-0.2722971,-0.03767162,0.1074383,-0.1656731,-0.04178338,-0.226169,0.3922727,0.1192241,15.58348,9.424594,359.286,-0.08445303,-0.3118517,0.0979079,0.7344126,0.5834997,0.3491215,-0.25715,-0.09719151,0.1835368,2.414094,28.58058,5.028377,-0.1206463,-0.3991763,0.00276871,0.0381394,0.6148734,0.2765479,-0.1178788,0.03620037,0.1791282,350.7587,350.5009,352.3286,
3228.226,-0.05409097,-0.188957,-0.04097036,0.1270142,-0.1114077,-0.04841313,-0.2266779,0.3923154,0.1186162,15.54032,9.391521,359.2832,-0.07938474,-0.1558636,0.1240026,1.538325,1.180752,0.678216,-0.2561738,-0.09441421,0.1844104,1.653012,26.45993,2.248036,-0.1133075,-0.5663432,0.07076075,-0.6840053,0.3290248,-0.2266701,-0.1191878,0.02582814,0.1815895,352.8118,350.7728,352.843,
3241.857,-0.04540069,-0.09573229,-0.04660964,0.03413547,-0.02934518,-0.0221339,-0.2270741,0.3940991,0.1176028,15.76499,9.282164,359.3452,-0.04332468,0.005838947,0.1225649,1.422666,1.129532,0.6979539,-0.2550114,-0.0889198,0.1854315,1.486974,25.5334,1.122643,-0.0886355,-0.7006637,0.1222515,-1.235541,-0.07202055,-0.7396048,-0.1201078,0.01494951,0.1841739,355.0511,351.5154,353.8214,
3256.116,-0.03724321,0.001815784,-0.05501813,-0.06364676,0.03793923,-0.003537323,-0.2273203,0.3969998,0.1164745,15.96005,9.184389,359.4265,0.00653447,0.1799919,0.09608932,0.5823441,0.6176603,0.2237036,-0.2542039,-0.08081251,0.1859948,1.59518,25.97039,2.23911,-0.04615972,-0.8016464,0.1587103,-1.829555,-0.5407203,-1.185894,-0.1206065,0.004400368,0.1869211,357.7809,352.8464,354.9917,
3270.155,-0.02788146,0.09743781,-0.06502459,-0.1124024,0.08346437,0.01706321,-0.2273915,0.4009546,0.1152735,16.09434,9.072504,359.4585,0.04982015,0.3667583,0.05518433,-0.3455379,-0.06827855,-0.5743051,-0.2537579,-0.07089196,0.1862553,1.309413,27.32152,4.844834,-0.001805362,-0.8521695,0.1702692,-2.237872,-0.8931908,-1.444716,-0.120724,-0.005565764,0.1888955,0.4545054,354.3603,356.115,
3284.141,-0.01700266,0.1917831,-0.07579301,-0.1581687,0.1251809,0.03020512,-0.2272582,0.4063266,0.1139403,16.29333,8.926494,359.5325,0.07029217,0.5482031,0.02085915,-0.7212021,-0.5067392,-1.238979,-0.2531617,-0.05965881,0.1864468,0.3149241,28.53789,7.161592,0.04063927,-0.8468969,0.1465973,-2.184562,-1.129195,-1.517921,-0.1201547,-0.01487069,0.189553,2.232413,355.8038,357.2078,
3297.564,-0.004292467,0.2799375,-0.08220325,-0.1366791,0.1730054,0.00693426,-0.2268606,0.4124371,0.1128581,16.27642,8.769421,359.6613,0.07272445,0.6994975,0.009594627,-0.4654652,-0.3907702,-1.433253,-0.2516804,-0.04729287,0.186458,359.0238,28.68196,7.982177,0.06981749,-0.8047438,0.09897675,-1.875635,-1.157649,-1.428686,-0.1195941,-0.02369941,0.189042,3.262364,356.9019,358.0879,
3311.8,0.009683054,0.35516,-0.08334489,0.01038382,0.2099551,-0.0343498,-0.2262695,0.4188202,0.1118125,15.88521,8.578468,359.7028,0.07933586,0.8125148,0.01227953,0.08757381,0.03337716,-1.174567,-0.2492788,-0.03371276,0.1864349,357.9813,28.0122,7.372106,0.07701023,-0.7744837,0.04896193,-1.76879,-0.892195,-1.246628,-0.1188206,-0.03258405,0.1887545,4.529754,357.3116,358.596,
3325.689,0.02416794,0.4144348,-0.08137909,0.1579079,0.2175606,-0.04052607,-0.2255032,0.4255162,0.1108531,15.54685,8.397655,359.6575,0.08921011,0.9035083,0.01481415,0.6357549,0.5090054,-0.8074562,-0.2466841,-0.01912675,0.1860384,357.0766,26.91052,6.093798,0.07534406,-0.767695,0.01384991,-1.952763,-0.6022512,-1.097555,-0.1182092,-0.04131224,0.1884732,6.443717,357.4844,358.9713,
3339.542,0.03886011,0.4528888,-0.07611928,0.2485064,0.2003579,-0.02260557,-0.2245182,0.4320984,0.1100707,15.2603,8.242719,359.5688,0.1054704,0.9983236,-0.002948988,0.8961183,0.66642,-0.8249561,-0.2444132,-0.003651154,0.1849724,355.8192,26.19533,5.455312,0.06784056,-0.7788739,-0.02044009,-2.460822,-0.2183535,-0.7752992,-0.1171867,-0.04976763,0.1880951,9.294033,357.1379,358.7109,
3353.745,0.05502152,0.4650232,-0.06621575,0.3145378,0.1704991,-0.02627855,-0.2233033,0.4377889,0.1095276,14.91278,8.154256,359.5344,0.1216092,1.062504,-0.03463556,0.7328481,0.401919,-1.166605,-0.2424657,0.01118966,0.1836847,354.4357,26.25344,6.060708,0.06410125,-0.7862124,-0.05106565,-3.059086,0.1070163,-0.223144,-0.1154812,-0.05746077,0.187768,12.71695,356.4011,357.5273,
