time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2407.067,-0.01307037,0.01839179,0.1414555,0.1137378,0.05549191,-0.08242751,-0.1846782,0.7439102,-0.2545254,358.497,3.760091,359.7439,-1.231359,-0.106479,-0.4798965,0.3780451,1.604059,-0.1830902,-0.5045848,0.54162,0.1663699,345.9815,334.2484,5.501513,1.431603,-0.3132635,-0.7006308,-0.3048503,-2.484707,0.4636365,0.2193185,0.5196346,0.1182726,344.5943,28.48522,358.7426,
2420.439,-0.01119991,0.01850683,0.1495036,0.1249801,0.06766938,-0.06144559,-0.1848007,0.7441965,-0.2521927,358.4171,3.682995,359.7148,-1.258003,-0.1005973,-0.5359299,0.5510845,1.681671,-0.2996041,-0.5215941,0.5398616,0.1582351,345.5252,332.5203,6.123734,1.463154,-0.305323,-0.7926054,-0.1290219,-2.849756,0.6615701,0.2377676,0.5162811,0.1055857,344.8153,31.56068,358.8427,
2434.622,-0.009000555,0.01849882,0.1575457,0.1170204,0.08377707,-0.02904437,-0.184866,0.7444199,-0.249708,358.3467,3.584357,359.6674,-1.279271,-0.1172995,-0.5786805,0.5187152,1.608333,-0.5670239,-0.5388016,0.5379432,0.1495866,345.8225,330.9899,6.814319,1.459878,-0.2824813,-0.8866786,0.2459515,-2.710969,0.8224827,0.255911,0.5131937,0.09154638,344.8959,33.9754,358.0714,
2448.639,-0.005750187,0.01703561,0.1672154,0.1051672,0.1030668,-0.03190887,-0.1848508,0.7445391,-0.2470651,358.2828,3.472959,359.7211,-1.288042,-0.13529,-0.621604,0.3877564,1.462705,-0.775749,-0.5558379,0.5363464,0.1399248,346.4484,329.7487,7.31983,1.436064,-0.2644457,-0.9570018,0.6257268,-2.338729,0.9447217,0.2737178,0.5100848,0.07737069,345.0368,35.83572,356.8086,
2462.432,-0.002224736,0.01514837,0.175142,0.07250182,0.1214887,-0.05948022,-0.1847366,0.744609,-0.2443975,358.2869,3.33063,359.8374,-1.29003,-0.1322381,-0.6795338,0.3073045,1.476511,-0.760319,-0.5726528,0.5351337,0.1290971,346.6729,328.4001,7.515313,1.4083,-0.2556731,-1.015068,0.8880123,-2.029222,1.090896,0.2911716,0.5070516,0.0627487,345.4571,37.58228,355.4339,
2476.563,0.002556011,0.0109568,0.1851193,0.03294692,0.1400947,-0.103838,-0.1845471,0.7445309,-0.241482,358.3087,3.187496,-0.003363035,-1.285836,-0.1048256,-0.7451829,0.3165512,1.607285,-0.5210955,-0.5892238,0.5344542,0.1174851,346.2171,326.9264,7.479082,1.381851,-0.2519076,-1.070481,0.9609185,-1.971813,1.208263,0.3079591,0.5041775,0.04740464,346.0701,39.57826,354.4256,
2490.236,0.006575733,0.007194359,0.1935896,-0.02709629,0.145954,-0.1263351,-0.184307,0.7445631,-0.2385125,358.4571,3.06436,0.1407631,-1.288751,-0.07216981,-0.8117334,0.4028301,1.790317,-0.3226629,-0.6063799,0.5338479,0.1054219,345.5106,325.2285,7.570221,1.349726,-0.2405802,-1.128435,0.8135844,-2.168269,1.18419,0.3236844,0.5017121,0.0313453,346.5317,41.87871,354.1813,
2504.281,0.009652205,0.003004018,0.2049341,-0.04707569,0.1253016,-0.1313899,-0.1841291,0.744429,-0.2351865,358.4534,3.015866,0.2388978,-1.302855,-0.05197384,-0.8705007,0.4924878,2.02627,-0.287678,-0.6236646,0.5330086,0.09310681,344.9435,323.128,7.846908,1.311083,-0.2148457,-1.18547,0.5635421,-2.483368,1.02398,0.3387292,0.4997153,0.01483172,346.6113,44.38358,354.5565,
2517.661,0.01214419,0.0009239833,0.2160144,-0.04721832,0.09599745,-0.1192817,-0.1838987,0.7443926,-0.2318456,358.4688,2.991888,0.2959016,-1.319706,-0.04620401,-0.920783,0.353806,2.443784,-0.340979,-0.6405786,0.5319973,0.08067954,344.628,320.5026,7.592888,1.267624,-0.1789175,-1.240032,0.3486333,-2.801548,0.81723,0.353246,0.4981505,-0.002125118,346.3513,47.01534,355.1709,
2531.926,0.01321081,0.0003659778,0.2269672,-0.03717717,0.05535865,-0.05167176,-0.1837797,0.744469,-0.2283408,358.4992,3.048545,0.1659856,-1.3236,-0.0390623,-0.9632193,-0.004377425,2.965653,-0.3206556,-0.6568477,0.5313444,0.06790429,344.2127,317.6405,6.397307,1.222103,-0.1486419,-1.289025,0.2503491,-3.005256,0.702316,0.3672735,0.4965251,-0.01949443,346.1008,49.66183,355.6553,
2545.994,0.01374515,0.0006551552,0.2368613,-0.02152438,0.01047752,0.04554819,-0.183604,0.7445074,-0.2248287,358.4972,3.118024,359.949,-1.318539,-0.02996509,-1.00102,-0.2205163,3.375772,-0.3418493,-0.6730081,0.530817,0.05481879,343.7453,314.693,5.155248,1.181442,-0.1335938,-1.323416,0.2741646,-3.02614,0.720306,0.3808991,0.4952202,-0.03681873,346.1974,52.15334,355.8507,
2559.627,0.01500401,0.0007631253,0.2434943,-0.01227479,-0.02485427,0.09355246,-0.1832935,0.7445343,-0.2213204,358.5163,3.194552,359.8351,-1.306296,-0.03098813,-1.040745,-0.1733724,3.520894,-0.5111349,-0.6889822,0.5301965,0.04098644,343.6372,311.7806,4.504315,1.119373,-0.1152209,-1.366723,0.4056679,-2.947371,0.7792604,0.3935803,0.4943363,-0.05548797,346.5399,54.54496,355.7247,
2573.856,0.01811654,0.0005796533,0.2475182,0.01329279,-0.06209876,0.1189057,-0.1828738,0.7445417,-0.2179148,358.4668,3.320448,359.7157,-1.279792,-0.0361959,-1.081633,0.02675994,3.472121,-0.7442682,-0.7039284,0.5298962,0.02663776,343.9529,308.9488,4.336973,1.063862,-0.09560547,-1.403268,0.4397107,-3.010877,0.7863583,0.4054279,0.493805,-0.07393263,346.7213,57.12458,355.8365,
2587.723,0.02236038,0.003379035,0.2480087,0.05678315,-0.1122325,0.169088,-0.1823717,0.7448015,-0.2145364,358.3474,3.513358,359.4536,-1.224911,-0.03198698,-1.121079,0.2198797,3.304398,-0.8272947,-0.7174441,0.5299681,0.01169986,344.222,306.4301,4.336602,1.003515,-0.07210851,-1.445027,0.514042,-3.135086,0.7575898,0.416152,0.4937061,-0.09295785,346.8284,59.93933,355.8758,
2601.582,0.02922593,0.008178023,0.2465079,0.1422229,-0.1625586,0.1953227,-0.1817338,0.7450845,-0.2111867,358.0783,3.745653,359.2556,-1.150769,-0.01075244,-1.163127,0.3506737,3.338375,-0.7908752,-0.7297475,0.5306241,-0.003089398,344.1776,303.6638,4.255917,0.9455488,-0.05011902,-1.478879,0.6465292,-3.159837,0.6370156,0.4263338,0.4936924,-0.1120406,346.83,62.67675,355.5777,
2615.517,0.03589285,0.01269575,0.2433226,0.2139461,-0.2192046,0.1562852,-0.1810802,0.7452276,-0.2079144,357.7996,4.020942,359.231,-1.058642,0.01531263,-1.184126,0.3005448,3.254027,-0.7294068,-0.7400533,0.5314137,-0.01825131,344.0242,301.2815,3.82304,0.868338,-0.02805016,-1.511248,0.8842385,-3.038307,0.4311775,0.4353272,0.4939453,-0.1317853,346.8809,65.21724,354.6924,
2629.441,0.04113269,0.01386504,0.2379313,0.2265505,-0.2623636,0.08853291,-0.1803741,0.7452402,-0.2048664,357.6438,4.283408,359.2818,-0.9533213,0.03641657,-1.192453,0.2338724,2.892109,-0.5509878,-0.7497679,0.5322378,-0.03371762,343.7045,299.7075,3.553767,0.8014143,-0.01702148,-1.520868,1.103039,-2.756559,0.2535111,0.4439208,0.4942026,-0.1511443,347.1756,67.3026,353.5727,
2643.327,0.04414049,0.0107355,0.2299221,0.1851181,-0.2959006,0.05468092,-0.1797826,0.7451255,-0.2019354,357.6102,4.585573,359.2567,-0.8644944,0.05112917,-1.204329,0.2455669,2.642321,-0.3712394,-0.7584673,0.532906,-0.04924591,343.2851,298.0892,3.532736,0.7431476,-0.01048015,-1.521585,1.171818,-2.535885,0.1675283,0.4518505,0.4945099,-0.1703286,347.5273,69.20715,352.6999,
2657.608,0.04550456,0.006214507,0.2200786,0.08066328,-0.3260797,0.07217801,-0.1791499,0.7451887,-0.1992042,357.7921,4.89222,359.173,-0.7701728,0.0630649,-1.214862,0.2599722,2.450066,-0.2400322,-0.7661074,0.5335967,-0.06472513,342.8679,296.522,3.577016,0.6761974,-4.573353E-05,-1.523618,1.072959,-2.460941,0.2100961,0.4587657,0.495154,-0.1895197,347.8125,71.17359,352.3759,
2671.66,0.04614453,0.001616415,0.2113886,-0.01465181,-0.3479994,0.08129283,-0.1785375,0.7451015,-0.1964585,357.9511,5.205151,359.13,-0.6846186,0.06775373,-1.218939,0.2090703,2.367863,-0.2153877,-0.7726744,0.5340855,-0.08003934,342.4779,294.8866,3.365142,0.5968627,0.02858003,-1.535963,0.8024513,-2.633136,0.3078075,0.464165,0.4964545,-0.2090302,347.6535,73.57122,352.6319,
2685.701,0.04607113,-0.001791148,0.2037272,-0.09489869,-0.3561271,0.0775953,-0.1779223,0.7450058,-0.1937902,358.1504,5.503172,359.1355,-0.6195464,0.06670016,-1.211786,0.1455453,2.28496,-0.2748188,-0.7790647,0.5346619,-0.09482474,342.2179,293.3757,2.936311,0.5327634,0.05948334,-1.548876,0.6010997,-2.811194,0.3001307,0.4693471,0.4979815,-0.2283193,347.2197,76.10136,352.7404,
2699.501,0.04469906,-0.005685694,0.1974654,-0.1333694,-0.3539774,0.08019923,-0.1773545,0.7446855,-0.1912144,358.2866,5.776427,359.0953,-0.5469103,0.06232671,-1.198777,0.1421698,2.124716,-0.3245893,-0.7844741,0.5351643,-0.1099807,342.1086,292.0663,2.5896,0.4511731,0.09105327,-1.571237,0.5510612,-3.029554,0.1302296,0.4730094,0.4992716,-0.2482193,346.6285,78.97921,352.2469,
2713.398,0.0421411,-0.01172385,0.1897179,-0.1753358,-0.3381045,0.09847898,-0.1768512,0.7442557,-0.188788,358.5163,6.016653,359.0253,-0.4918091,0.055201,-1.198952,0.3005924,1.968611,-0.2440914,-0.7894811,0.5355013,-0.1255455,342.0847,290.6255,2.807574,0.3719037,0.09539789,-1.57459,0.6958144,-2.94345,-0.1541739,0.4759392,0.5003799,-0.2678049,346.5456,81.42046,351.0593,
2727.514,0.03894016,-0.01726482,0.1817996,-0.2317423,-0.3203957,0.125917,-0.1764399,0.7438682,-0.1865365,358.8321,6.248478,358.9354,-0.441638,0.04360847,-1.208952,0.57113,1.785931,-0.06166465,-0.7937439,0.5356182,-0.141359,342.2167,289.1129,3.629774,0.302603,0.08763169,-1.557367,0.7867443,-2.7168,-0.3572086,0.4782435,0.5012497,-0.2867211,346.6656,83.42216,349.8673,
2741.346,0.03549748,-0.02191515,0.1725413,-0.2959632,-0.3001228,0.1423742,-0.1760286,0.7435911,-0.1844437,359.2011,6.45741,358.8918,-0.3862783,0.03622727,-1.217324,0.7236738,1.571383,0.08978216,-0.7972657,0.5358976,-0.1574324,342.3792,287.8655,4.469293,0.2414991,0.08536835,-1.533346,0.7254375,-2.573756,-0.3437791,0.4798658,0.5024291,-0.3051523,346.6511,85.3309,349.1924,
2755.318,0.03302892,-0.02324183,0.1632714,-0.3301034,-0.2889284,0.1356325,-0.1755571,0.7434431,-0.182408,359.4898,6.68011,358.8819,-0.3282322,0.03466647,-1.233836,0.7122811,1.565751,0.1758095,-0.799946,0.5359632,-0.173645,342.2686,286.4296,5.045912,0.1610737,0.09089503,-1.502204,0.5433455,-2.525727,-0.2189097,0.4799821,0.5035595,-0.3232156,346.2995,87.27673,348.9167,
2769.426,0.03379857,-0.02069761,0.1565656,-0.3178454,-0.2970736,0.1028331,-0.1749282,0.743367,-0.1803772,359.6746,6.951818,358.9371,-0.2821783,0.03023468,-1.240684,0.6234008,1.575469,0.1351078,-0.8023742,0.5359693,-0.1894716,342.1297,285.0643,5.256209,0.1061282,0.08963663,-1.478398,0.469829,-2.503008,-0.1506077,0.4801563,0.50446,-0.3409221,346.0502,89.28809,348.5367,
2783.148,0.03836566,-0.01597751,0.1501533,-0.2479682,-0.3315024,0.05146368,-0.1741298,0.7432082,-0.1783927,359.6842,7.290601,358.9996,-0.2340449,0.02175876,-1.234586,0.4952717,1.499364,-0.0628913,-0.804418,0.5360714,-0.2054667,342.1448,284.0281,4.95781,0.05041265,0.07585647,-1.449043,0.5052629,-2.478031,-0.05207241,0.479482,0.5047817,-0.3581308,346.0467,91.32803,348.2666,
2797.4,0.04341238,-0.01155303,0.1444921,-0.1636657,-0.3773366,0.02714575,-0.1734327,0.7430981,-0.1765127,359.6653,7.682645,358.9951,-0.1990266,0.02187793,-1.235324,0.3961498,1.47051,-0.1592769,-0.806277,0.5363296,-0.2218699,342.0568,282.9528,4.7205,-0.009567499,0.05565867,-1.399293,0.6115783,-2.383557,0.3766825,0.4777394,0.5051352,-0.3742075,346.2773,93.15795,349.0748,
2811.196,0.04587859,-0.00578997,0.1381655,-0.1159753,-0.4110414,0.02194834,-0.1729049,0.7432918,-0.1748091,359.7119,8.053179,358.985,-0.1708487,0.02296669,-1.254223,0.3761161,1.550527,-0.08558401,-0.8076735,0.5361874,-0.2387904,341.8023,281.537,4.885312,-0.06014746,0.05504863,-1.349651,0.6502347,-2.335101,1.018323,0.475522,0.5059455,-0.389611,346.1825,94.81886,350.9939,
2825.066,0.04538045,-0.0004960983,0.1314691,-0.07302757,-0.4032301,0.01089738,-0.172448,0.7433755,-0.1732107,359.6855,8.335435,359.0052,-0.1390163,0.01430474,-1.294514,0.4847897,1.703484,0.1383536,-0.808489,0.5356567,-0.2565466,341.5674,279.6607,5.66794,-0.1347131,0.07328746,-1.291373,0.6451238,-2.469922,1.898249,0.4717178,0.5072353,-0.4048494,345.4847,96.39959,354.2787,
2838.917,0.04253616,0.003918833,0.1241539,-0.06425007,-0.3674014,0.009198094,-0.1719692,0.7435102,-0.1717654,359.747,8.53543,359.0014,-0.1117961,-0.01863863,-1.347282,0.8260237,1.852859,0.4919779,-0.809191,0.5343814,-0.2748841,341.8354,277.3435,7.260891,-0.2056836,0.09705229,-1.263884,0.5418503,-2.693944,2.136794,0.4674447,0.5081086,-0.4204785,344.3022,98.21895,356.4787,
2852.874,0.03848174,0.006087338,0.1175022,-0.05112226,-0.3242274,0.01880221,-0.1715758,0.7436311,-0.1703207,359.7798,8.719071,358.9691,-0.0976193,-0.05985825,-1.385017,1.213555,1.988153,0.7430774,-0.8099105,0.5330247,-0.292794,342.6562,274.8671,8.997541,-0.2621049,0.1018558,-1.254426,0.4648378,-2.756132,1.80127,0.4632524,0.5083178,-0.4363303,343.3327,100.158,357.2672,
2866.943,0.03406823,0.008296442,0.1101921,-0.0340236,-0.2727177,0.02870405,-0.1712384,0.7437733,-0.1689242,359.7721,8.858452,358.9303,-0.0761739,-0.1136262,-1.41505,1.603553,2.137751,1.013087,-0.809875,0.531036,-0.3107071,343.9738,272.2304,11.03333,-0.2905322,0.0706708,-1.255464,0.5648981,-2.575206,1.049787,0.4593248,0.5080877,-0.4521964,343.4277,102.1464,356.7668,
2880.645,0.03037881,0.01019456,0.1054388,-0.003591908,-0.2314213,0.0194405,-0.1709298,0.7440191,-0.1675461,359.7112,8.973719,358.9296,-0.04276514,-0.167453,-1.420506,1.807622,2.249204,1.237521,-0.8093625,0.5285193,-0.3280726,345.3449,269.7811,13.04754,-0.3016801,0.01858971,-1.25273,0.7164974,-2.241889,0.1355046,0.4551838,0.5076814,-0.4678683,344.507,103.9345,355.3976,
2894.924,0.02655889,0.0148487,0.1019932,0.03386099,-0.1894342,-0.004235466,-0.1706336,0.7444369,-0.1661682,359.6077,9.053546,358.9557,-0.01148444,-0.1937076,-1.398771,1.745948,2.263078,1.152043,-0.8085006,0.5262719,-0.3444665,346.39,267.6974,14.26365,-0.3201135,-0.02229504,-1.235564,0.7703481,-1.937909,-0.5142344,0.4501427,0.507465,-0.4830401,345.7333,105.3802,354.0466,
2909.097,0.02295765,0.02183928,0.1002878,0.07202367,-0.1527804,-0.01625299,-0.1704431,0.7449767,-0.1647929,359.482,9.117508,358.9431,0.02420431,-0.2054603,-1.360828,1.582683,2.193182,0.8413576,-0.8070313,0.5241252,-0.360138,347.1617,265.8956,14.66349,-0.3574981,-0.03353349,-1.210967,0.6798701,-1.834121,-0.6970129,0.4441695,0.5074986,-0.4976344,346.3287,106.8439,353.2189,
2922.44,0.01946127,0.02685919,0.09780686,0.1052087,-0.1159241,-0.0226393,-0.1703166,0.7453232,-0.1635147,359.3357,9.149387,358.922,0.06801736,-0.1996396,-1.303146,1.324326,1.978694,0.3840579,-0.8047701,0.5222545,-0.375166,347.4959,264.5839,14.26632,-0.4079747,-0.0188993,-1.183662,0.4584478,-1.891889,-0.568242,0.437376,0.5077742,-0.5116255,346.1425,108.4987,352.7349,
2936.709,0.01535876,0.02746945,0.09277425,0.1102592,-0.07467345,-0.02342413,-0.1702001,0.7455194,-0.1624835,359.2767,9.137579,358.9151,0.1137882,-0.1822753,-1.257032,1.055036,1.874029,-0.009529488,-0.8022189,0.5203358,-0.390285,347.4546,263.2288,13.70444,-0.4581366,-0.001711669,-1.157504,0.1907453,-2.017147,-0.4275937,0.4304434,0.5076617,-0.525373,345.5748,110.3258,352.0929,
2950.631,0.01184266,0.02388934,0.08600548,0.08337405,-0.04694478,-0.01697728,-0.170119,0.7456657,-0.1615526,359.2707,9.139585,358.9135,0.1564679,-0.167706,-1.235718,0.8663529,2.021319,-0.2100745,-0.7992175,0.5182541,-0.4052452,347.2607,261.2882,13.4837,-0.4914072,-0.002612768,-1.133161,0.02613574,-2.119716,-0.4390236,0.4238435,0.5071923,-0.5387614,345.2751,112.2508,351.1583,
2964.678,0.008934487,0.01957098,0.07921574,0.05855601,-0.02875355,-0.002110802,-0.1700778,0.7459362,-0.160674,359.2724,9.14664,358.8766,0.1868075,-0.1634907,-1.223518,0.7932726,2.232514,-0.2236349,-0.7965055,0.5159565,-0.4199132,347.2159,259.0266,13.66165,-0.5016437,-0.02180358,-1.098999,-0.1375884,-2.103946,-0.6273085,0.4177057,0.5063059,-0.5516375,345.3528,113.9852,349.7922,
2978.458,0.006750099,0.01701928,0.07424559,0.07302111,-0.01857285,0.0035018,-0.1700111,0.7461882,-0.1597018,359.1607,9.142422,358.8377,0.2044692,-0.1658563,-1.19365,0.6212668,2.184603,-0.04542268,-0.7936713,0.5136176,-0.4339296,347.187,257.2942,14.32508,-0.4923781,-0.05113336,-1.060221,-0.2742685,-2.012155,-0.8834373,0.4120099,0.5051062,-0.5638544,345.7839,115.4851,348.2031,
2992.437,0.005255148,0.01645617,0.07103285,0.11954,-0.008990305,-0.01047683,-0.1699708,0.7464598,-0.1587276,358.9696,9.132649,358.8239,0.2102552,-0.168657,-1.166376,0.5140308,2.322936,0.1357384,-0.7917011,0.5112126,-0.4473702,347.223,255.1534,15.29717,-0.4707263,-0.08079806,-1.008558,-0.4204851,-1.85777,-1.103878,0.4067443,0.5037503,-0.5751512,346.3536,116.6685,346.5136,
3006.446,0.004003998,0.01876426,0.06704803,0.1374476,0.007826447,-0.0316668,-0.1699709,0.7468538,-0.1579607,358.8454,9.087083,358.843,0.2031159,-0.1833611,-1.139744,0.5380814,2.583366,0.3412317,-0.7900025,0.5086387,-0.4599003,347.6469,252.5406,16.467,-0.4469922,-0.1027554,-0.9490155,-0.5367532,-1.755548,-1.217865,0.4016554,0.5024126,-0.5854564,346.9073,117.775,344.8741,
3020.316,0.001898399,0.01966586,0.05986592,0.1300167,0.03409003,-0.05336252,-0.1700305,0.7469589,-0.1575114,358.7487,9.000745,358.8972,0.1886159,-0.2093486,-1.108713,0.4872037,2.760235,0.6826073,-0.7887974,0.5056824,-0.4720047,348.4196,250.0495,18.186,-0.4302299,-0.1115255,-0.8919381,-0.6563091,-1.724848,-1.170813,0.3967586,0.5010474,-0.5948281,347.1978,118.9231,343.3187,
3034.165,-0.0002947953,0.01587012,0.05041131,0.07726881,0.05679061,-0.07284059,-0.1701329,0.74689,-0.1572347,358.783,8.922354,359.0061,0.1553683,-0.2526898,-1.044913,0.2305672,2.902109,1.308206,-0.7883249,0.5020171,-0.4824917,349.6748,247.892,21.0811,-0.4061595,-0.1098437,-0.8131098,-0.6950197,-1.790906,-0.9180722,0.3928021,0.4996927,-0.6025932,347.1165,120.3082,342.0629,
3048.219,-0.002512457,0.006008449,0.03762396,0.005345867,0.06865872,-0.1099158,-0.1701485,0.7465234,-0.157075,358.8447,8.852197,359.1966,0.1222056,-0.2880223,-0.957137,-0.03401247,2.936843,1.654967,-0.7883867,0.4981679,-0.4912347,350.8669,246.166,23.82664,-0.3840422,-0.1019567,-0.7446591,-0.5850721,-2.027966,-0.5716409,0.3893543,0.4985697,-0.6090121,346.8959,122.2934,341.0995,
3061.957,-0.003720316,-0.002495956,0.02529694,-0.05885283,0.06978499,-0.1345472,-0.1701918,0.7463563,-0.1570427,358.9547,8.806703,359.3768,0.08613771,-0.304463,-0.8384717,-0.03014547,2.909798,1.511391,-0.7891933,0.4948417,-0.4967595,351.8825,244.333,25.47162,-0.3527269,-0.09414092,-0.6594921,-0.500809,-2.194957,-0.2620084,0.3867933,0.4971285,-0.6136471,346.5293,124.3235,340.1516,
3076.101,-0.004793701,-0.006768596,0.01510374,-0.07939197,0.06572925,-0.1396797,-0.1702564,0.7463862,-0.1566516,358.9758,8.760435,359.4817,0.03969109,-0.2848582,-0.6577071,0.2478277,2.347045,0.8700926,-0.7903321,0.4922839,-0.4982992,352.1812,243.1825,25.12568,-0.2944178,-0.09566282,-0.5398965,-0.5087931,-2.034996,-0.1332268,0.3856221,0.4954316,-0.6158497,346.2929,125.6229,339.2103,
3090.186,-0.006355552,-0.007706041,0.006765381,-0.04536142,0.06050991,-0.1372299,-0.1704041,0.7462668,-0.1568306,358.8846,8.709815,359.5603,-0.01725505,-0.2310122,-0.4215653,0.5806897,1.2406,-0.04324656,-0.7923733,0.4905045,-0.4971593,351.5201,243.4371,23.0161,-0.1991493,-0.1056316,-0.3771013,-0.6593046,-1.381516,-0.1903153,0.3861171,0.4935031,-0.6160163,346.2144,125.395,338.427,
3103.769,-0.007913158,-0.006423516,0.0001109175,0.000697828,0.06600003,-0.13286,-0.1705607,0.7462186,-0.1570217,358.772,8.636247,359.6219,-0.07098095,-0.1781579,-0.1874387,0.9541914,0.3010142,-0.9281501,-0.794649,0.4889783,-0.4941097,350.6648,244.2111,20.03578,-0.07575307,-0.1240304,-0.179848,-0.7447324,-0.5649379,-0.3531147,0.3882531,0.4913236,-0.6138416,346.3641,124.2047,338.0021,
3117.805,-0.01033062,-0.00695286,-0.007106522,0.03047088,0.07558168,-0.1193741,-0.1707622,0.7460955,-0.1572874,358.711,8.557422,359.6701,-0.1131863,-0.1464878,0.01271364,1.132089,-0.2680803,-1.426794,-0.7969031,0.4870971,-0.4897393,350.0233,245.1073,17.42492,0.007465387,-0.1362658,-0.04445514,-0.6363288,-0.1467444,-0.3948887,0.390325,0.4894096,-0.6110492,346.5463,123.4731,337.8497,
3131.873,-0.01325263,-0.009275885,-0.01631214,0.01278863,0.08188105,-0.1001205,-0.1711309,0.745765,-0.1581331,358.7492,8.479437,359.7276,-0.1434869,-0.14107,0.1732671,1.127756,-0.5597172,-1.411238,-0.7993025,0.4849956,-0.4840717,349.9003,245.9408,15.71347,0.08557151,-0.1303791,0.1138382,-0.3562495,0.0585289,-0.1269507,0.3930853,0.4879322,-0.6052428,346.3193,123.1144,338.3388,
3145.855,-0.01604796,-0.01265117,-0.02842729,-0.02959831,0.09465497,-0.0820858,-0.1714581,0.7455323,-0.1589298,358.8401,8.385592,359.7968,-0.1717867,-0.1522922,0.315399,0.9670964,-0.8501357,-0.8957807,-0.8018501,0.4832267,-0.4768139,350.4803,247.0578,15.07838,0.1153946,-0.09695663,0.232726,-0.06263481,-0.06384176,0.4203362,0.395288,0.4870554,-0.5984193,345.3978,123.5373,339.1138,
3159.58,-0.01839246,-0.01455131,-0.03912243,-0.06312329,0.101753,-0.06757022,-0.1717954,0.7453995,-0.1598308,358.9323,8.290254,359.8566,-0.1935696,-0.1531296,0.4410582,0.6662169,-1.226964,-0.3172543,-0.8044849,0.4819662,-0.46855,351.1598,248.7243,15.11062,0.1304636,-0.05638891,0.334049,0.1459817,-0.1696959,0.9467407,0.3979235,0.4863594,-0.5904843,344.0439,123.9984,340.065,
3173.485,-0.02016237,-0.01345432,-0.04957025,-0.07218262,0.1157307,-0.06129255,-0.1721411,0.7454102,-0.1607591,358.9601,8.172429,359.9067,-0.2111398,-0.1296079,0.5940098,0.2090065,-1.744846,0.2003777,-0.8072559,0.4813647,-0.4580426,351.5224,251.1912,15.63845,0.1830042,-0.0229424,0.4817705,0.09754245,0.1336383,1.159652,0.4023501,0.4858508,-0.5801159,342.8844,123.3509,340.9648,
3187.438,-0.02175901,-0.01007341,-0.0574083,-0.02565401,0.1270592,-0.06225864,-0.1724469,0.7453609,-0.1616462,358.8464,8.047,359.931,-0.2208623,-0.09281752,0.722159,-0.08236773,-2.140805,0.3160169,-0.8088575,0.4818388,-0.4457067,351.4315,253.6485,15.65797,0.2501634,-0.01972494,0.6038342,-0.2099905,0.7140483,0.958685,0.4075345,0.4850082,-0.569723,342.3843,121.5649,341.3653,
3201.214,-0.02292293,-0.005235983,-0.06414776,0.03961458,0.1448022,-0.06369465,-0.172783,0.7453938,-0.1626755,358.6829,7.896937,359.9364,-0.2250175,-0.04256859,0.8632874,-0.243009,-2.401248,0.01265862,-0.8099549,0.4832828,-0.4309493,350.9349,255.966,14.8482,0.3318817,-0.0246426,0.7405612,-0.5837374,1.410907,0.6029348,0.4137555,0.4842849,-0.5578485,342.2412,118.8624,341.5361,
3215.131,-0.02437932,-0.0008321819,-0.07231019,0.07982299,0.163985,-0.05924626,-0.1731649,0.7454306,-0.1640232,358.5767,7.728546,359.9363,-0.2204373,-0.004183426,0.9447502,-0.3378825,-2.20702,-0.3607288,-0.811887,0.4841997,-0.416694,350.318,257.3844,13.87121,0.406534,-0.03528017,0.8616284,-0.6860763,1.835826,0.2429416,0.4205579,0.4835153,-0.544534,342.4394,116.4154,341.7299,
3229.166,-0.02621304,0.0003311154,-0.08342754,0.07322343,0.1775281,-0.03468332,-0.1736131,0.7453393,-0.1656611,358.5779,7.573694,359.9006,-0.2149909,0.02094369,1.001523,-0.4804237,-1.966528,-0.4442491,-0.8143998,0.4847107,-0.4023131,349.7361,258.6126,13.3473,0.4552764,-0.04506768,0.9402542,-0.4927289,1.933309,0.0155007,0.4272717,0.483237,-0.5306427,342.8948,114.6431,342.1525,
3242.968,-0.02773261,-0.002787718,-0.09821491,0.01636584,0.1842296,0.005935832,-0.1740151,0.7450906,-0.1674912,358.7081,7.425335,359.8552,-0.212882,0.03679033,1.076208,-0.6571826,-1.93802,-0.1231956,-0.8172212,0.4851386,-0.3867176,349.3682,260.2463,13.59673,0.4820639,-0.04025798,1.008642,-0.290174,1.882889,-0.02707396,0.4336214,0.4834667,-0.5157838,343.2398,113.2039,342.7091,
