time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.642,0.002258779,0.0004369519,-0.001626462,-0.009412266,0.00706167,-0.006504616,0.07065096,0.5240343,0.3573553,1.748283,0.3867421,356.0416,-0.001033759,-0.01144587,-0.01973756,-0.004513945,0.02847976,0.02630023,-0.1347293,-0.2472475,0.3747624,41.73595,302.5569,278.0499,-0.003353961,-0.003254671,-0.01113974,-0.02148016,-0.0009093486,0.01550798,0.2867957,-0.2312875,0.37235,57.24716,54.68724,63.46179,
1849.696,0.002550049,0.0005075207,-0.0009043962,-0.008334448,0.007066542,-0.008628597,0.07072183,0.5240496,0.3573716,1.753112,0.3833225,356.052,0.0008172845,-0.01079271,-0.01797321,-0.00694929,0.02148792,0.008553615,-0.1347076,-0.2473221,0.3745905,41.74623,302.5557,278.0419,-0.003618705,-0.00279218,-0.01062526,-0.02404208,-0.001204632,0.01952284,0.2867324,-0.2312807,0.3722157,57.2514,54.69137,63.48912,
1863.719,0.002459434,0.0004002817,-0.0001289398,-0.005415785,0.004758609,-0.01195338,0.07077891,0.52406,0.3573999,1.752637,0.386498,356.0665,0.002707973,-0.01097948,-0.0160568,-0.006222084,0.02468854,-0.01115189,-0.1346755,-0.2474349,0.3743851,41.76901,302.5676,278.0389,-0.004470639,-0.002272822,-0.009567471,0.006282747,-0.01778837,0.009344712,0.2866734,-0.2312711,0.3720893,57.26454,54.67683,63.4721,
1877.456,0.001860918,0.000384576,0.0004992121,-0.008261848,-0.0003899696,-0.01018837,0.07076755,0.5240859,0.3574822,1.762419,0.3962759,356.0714,0.003349959,-0.0106786,-0.01446983,-0.01018868,0.01797608,-0.0129358,-0.1346185,-0.2474966,0.3742089,41.78024,302.5742,278.0302,-0.004037034,-0.002464625,-0.008953732,0.01194713,-0.02804052,-0.004803418,0.2866156,-0.2312706,0.3719691,57.28645,54.67064,63.44975,
1891.268,0.001968803,-0.0001087587,0.0007062227,-0.007695874,0.003833332,-0.009901715,0.0707756,0.5240943,0.3575607,1.769028,0.3874288,356.0796,0.00330846,-0.01047431,-0.01301535,-0.01535797,0.01455652,-0.01143877,-0.1345357,-0.2475118,0.3740492,41.78841,302.5767,278.0155,-0.002341632,-0.002536855,-0.008667503,-0.002680206,-0.01709534,-0.0145086,0.2865744,-0.2312818,0.3718846,57.29655,54.68967,63.45697,
1905.481,0.001740852,-0.0001818202,0.001023819,-0.01262243,-0.0008305594,-0.01133325,0.07080258,0.5240959,0.357611,1.787624,0.3979084,356.0914,0.002720027,-0.0103672,-0.0120697,-0.01545259,0.01356144,0.0007079563,-0.1344527,-0.2475085,0.373911,41.79435,302.5656,277.9965,-0.001541276,-0.002392534,-0.008170697,-0.002777786,-0.01524467,-0.01557223,0.2865425,-0.2312938,0.3717992,57.30674,54.71062,63.46547,
1919.139,0.001932153,-0.0004014215,0.0008499609,-0.01262241,-0.0008301083,-0.0113333,0.07086484,0.5240796,0.3576263,1.798487,0.3993011,356.1003,0.002283606,-0.01036258,-0.01105094,-0.008942616,0.01473449,0.007541808,-0.1344064,-0.2475863,0.3737857,41.80403,302.5524,277.9834,-0.0008989309,-0.001973287,-0.006916951,0.001070891,-0.007105937,-0.01025932,0.2865393,-0.2313206,0.3717211,57.3089,54.71704,63.46395,
1932.985,0.002049796,-0.0006571116,0.0007283302,-0.0117271,-0.002165994,-0.009277508,0.07090986,0.5240589,0.3576557,1.807414,0.4036256,356.1041,0.002336593,-0.0104304,-0.009568574,-0.009920059,0.02006038,0.01029472,-0.1343571,-0.2476697,0.3736789,41.81709,302.5356,277.9663,0.0002138492,-0.001974417,-0.0059206,-0.008041078,0.01243291,-0.001044601,0.2865418,-0.2313594,0.3716306,57.30019,54.72221,63.47097,
1946.958,0.002005746,-0.0006948433,0.000465393,-0.01190886,-0.003513946,-0.005098285,0.07090624,0.5240445,0.3577057,1.817559,0.4078032,356.1013,0.002381426,-0.009997834,-0.00775528,-0.01087909,0.01863666,0.01274797,-0.1342846,-0.2476931,0.3736053,41.82609,302.5173,277.9488,0.0007505862,-0.00259276,-0.006621022,-0.01787169,0.004404043,-0.00562542,0.2865437,-0.2313899,0.3715505,57.2962,54.74473,63.49799,
1960.93,0.002200728,-0.0009747596,-0.0002120806,-0.009274071,0.0001460937,-0.0005481303,0.07090753,0.5240197,0.357741,1.822244,0.4011506,356.0946,0.0027615,-0.009148659,-0.005221689,-0.007681979,0.01532933,0.01021674,-0.1341953,-0.2476872,0.3735577,41.83504,302.5004,277.9331,-0.0003975735,-0.003433038,-0.00762113,-0.00606292,-0.03446109,-0.01454146,0.2865469,-0.231418,0.371461,57.32067,54.77285,63.51077,
1974.607,0.002356788,-0.001415174,-0.0009990364,-0.009154031,0.001054642,0.001653299,0.07095706,0.5239785,0.3577325,1.830316,0.400048,356.0894,0.003523364,-0.008079529,-0.002395352,-0.003760569,0.01140235,0.00577324,-0.1341053,-0.2476697,0.3735445,41.84129,302.4906,277.9229,-0.001535277,-0.003254895,-0.007286861,0.01048687,-0.04996087,-0.01306532,0.2865504,-0.2314413,0.3713758,57.36006,54.78141,63.49076,
1988.736,0.002471679,-0.001531937,-0.002014001,-0.01566103,0.0006595569,0.003694323,0.07101226,0.5239431,0.3576979,1.8539,0.4011229,356.0831,0.0047676,-0.007062104,0.0008647592,0.006779774,0.009662054,-0.003968472,-0.1339871,-0.2476191,0.3735614,41.84927,302.4915,277.9261,-0.001085431,-0.002297997,-0.005727833,0.003764014,-0.02671401,0.002499547,0.2865634,-0.2314669,0.3713214,57.3774,54.77533,63.48104,
2002.848,0.002567745,-0.001767486,-0.003128079,-0.0177773,0.0009288628,0.003690037,0.07104215,0.5239125,0.3576507,1.872082,0.3998676,356.0804,0.005794116,-0.005929661,0.004023108,0.01215143,0.004498176,-0.01223911,-0.1338541,-0.2475633,0.3736185,41.85565,302.5034,277.9403,0.0002934821,-0.0008877831,-0.00332445,-0.0047301,0.01517733,0.02509002,0.2865808,-0.2314917,0.3712632,57.37373,54.75453,63.47953,
2016.766,0.002836851,-0.00164585,-0.004374338,-0.01930999,0.005571982,0.001860583,0.07104027,0.5239111,0.3575881,1.889844,0.3887871,356.082,0.006664746,-0.004832691,0.007093731,0.0209584,-0.001928795,-0.02357861,-0.1337181,-0.2474961,0.3737228,41.8605,302.5356,277.9744,0.001626602,-0.0003144089,-0.001630482,-0.005667494,0.033394,0.02695499,0.2865946,-0.2314976,0.3712213,57.35281,54.72685,63.48271,
2030.318,0.002770816,-0.001225241,-0.00531611,-0.01704353,0.006433512,0.0008783889,0.07103163,0.5239203,0.3575179,1.900605,0.3846408,356.0824,0.006687818,-0.003666649,0.009989751,0.02563003,-0.01323169,-0.03023408,-0.1336002,-0.2474494,0.3738629,41.85857,302.5828,278.0227,0.002648256,-0.0002352094,-0.0007273682,-0.006572975,0.03409723,0.01962419,0.2866124,-0.2314981,0.3712028,57.33324,54.71103,63.48756,
2044.47,0.00270309,-0.0006244869,-0.006035474,-0.008972108,0.00241395,-0.00252343,0.07108751,0.5239282,0.3574225,1.893914,0.3894888,356.0897,0.006028689,-0.002671544,0.01242643,0.02289072,-0.02325533,-0.0353147,-0.1334938,-0.2473751,0.3740335,41.84812,302.6363,278.0709,0.003721228,0.0004439936,-9.159371E-05,0.01976763,0.01147773,-0.009475119,0.2866533,-0.2314777,0.3711912,57.31658,54.69884,63.46995,
2058.533,0.002965022,0.0004513937,-0.006920143,-0.00232363,0.003867411,-0.004484646,0.071156,0.5239642,0.3573086,1.884598,0.3832008,356.0966,0.00421483,-0.001087673,0.01401339,0.01664804,-0.03976478,-0.02544564,-0.133412,-0.2472907,0.3742244,41.8191,302.6746,278.1065,0.004035416,0.0004153013,-0.000135166,0.03758032,-0.02024035,-0.0321695,0.2867298,-0.2314449,0.3711878,57.31923,54.69195,63.41562,
2072.268,0.002955769,0.0009782077,-0.007504941,0.008005438,0.0006376574,-0.007805028,0.07117802,0.5239884,0.3572262,1.8602,0.3862449,356.1082,0.002546252,1.193502E-05,0.01510922,0.02326866,-0.04817129,-0.01320469,-0.1333478,-0.247191,0.3744363,41.78374,302.7038,278.1495,0.004518659,0.0004187915,-6.092805E-05,0.04256344,-0.02674371,-0.03966225,0.2868003,-0.2314163,0.3711915,57.32749,54.6891,63.36211,
2086.54,0.003223512,0.001331453,-0.008128455,0.014536,0.001190295,-0.01196658,0.07119253,0.5240119,0.3571509,1.838359,0.3832463,356.1248,0.0018384,0.0007417715,0.01612458,0.03029503,-0.05639543,-0.007965881,-0.1332996,-0.2471291,0.3746665,41.74072,302.7357,278.2038,0.005796074,0.0005656062,0.0001091376,0.02413165,-0.008524716,-0.03195621,0.2868607,-0.2313685,0.3711961,57.3254,54.69579,63.33775,
2100.23,0.003649113,0.001392506,-0.008750916,0.01789337,0.002144677,-0.01613568,0.07122752,0.5240326,0.3570531,1.816509,0.3816236,356.1446,0.002101639,0.0004114126,0.01615496,0.03798878,-0.05173419,-0.004104667,-0.1332445,-0.2470699,0.3748759,41.70988,302.7603,278.2573,0.006650394,0.0009746854,0.0005921298,0.01239859,0.01259636,-0.01979945,0.2869226,-0.231329,0.3711995,57.3107,54.70037,63.32835,
2113.89,0.004010154,0.001179084,-0.009320552,0.01802171,0.003122554,-0.01499786,0.07129678,0.5240593,0.3569187,1.802486,0.3781334,356.1498,0.003280643,-0.0003066148,0.01530392,0.03890683,-0.04358162,-0.006278415,-0.1331697,-0.2469878,0.3750368,41.69133,302.7845,278.2999,0.006808645,0.001248222,0.001262221,0.0113338,0.02538778,-0.005991948,0.2869945,-0.2312922,0.3711983,57.29155,54.69146,63.31648,
2128.183,0.00379674,0.0007465942,-0.009603011,0.01414623,-0.001823585,-0.0143134,0.07134816,0.5240722,0.3567874,1.804363,0.3819578,356.1676,0.006256736,-0.002250713,0.01365675,0.03472453,-0.02352337,-0.03076175,-0.1330501,-0.2468947,0.3752169,41.69281,302.8383,278.3569,0.007300924,0.001216959,0.001819543,0.01482607,0.03204093,-0.003319648,0.28709,-0.2312624,0.3711993,57.26378,54.67642,63.30096,
2142.192,0.003962152,0.0001498351,-0.01007676,0.01120083,0.0003863148,-0.009922232,0.07138057,0.5240641,0.3566831,1.796133,0.3822764,356.1643,0.007247405,-0.002431173,0.01202279,0.01179136,-0.02882283,-0.04240143,-0.1329373,-0.2468206,0.3753499,41.68028,302.8906,278.3885,0.007716956,0.0007972225,0.001329695,0.01740262,0.02343439,-0.005681062,0.2871956,-0.2312213,0.3711969,57.239,54.65899,63.28255,
2155.742,0.003982236,6.980659E-05,-0.01057255,0.006132141,0.002792136,-0.00447183,0.07140723,0.5240643,0.3565691,1.800738,0.3763933,356.1601,0.0076487,-0.002760106,0.01035198,-0.00662094,-0.03287961,-0.04795776,-0.1328234,-0.2467488,0.3754549,41.6619,302.9435,278.4085,0.007386907,0.001114712,0.001212701,0.03787015,0.007448088,-0.009641365,0.2872954,-0.2311711,0.3711917,57.22713,54.6311,63.23627,
2169.868,0.003899453,-0.0003598241,-0.01108317,0.003118274,0.004393409,-0.006531937,0.07145572,0.5240519,0.3564299,1.803726,0.3723594,356.1693,0.007787098,-0.003881828,0.007690225,-0.02005263,-0.03159841,-0.04855529,-0.1326843,-0.2466658,0.3755533,41.64107,303.0009,278.4198,0.007626905,0.001245507,0.0008201504,0.05028923,-0.001813259,-0.0182575,0.2874204,-0.2311113,0.3711767,57.21867,54.59183,63.15718,
2183.882,0.003847804,-0.0007195371,-0.01150172,0.001459537,0.008121889,-0.01056834,0.07153666,0.5240401,0.3562637,1.806024,0.3613477,356.1843,0.007321542,-0.004539201,0.005357036,-0.02141956,-0.02637384,-0.03880538,-0.132559,-0.2465839,0.3756008,41.62744,303.0325,278.42,0.008794232,0.0002740996,-0.0006014665,0.0280907,0.006396849,-0.01482266,0.2875395,-0.2310816,0.3711556,57.20783,54.5787,63.12294,
2197.659,0.003891248,-0.0006146487,-0.01191314,0.002453524,0.01573634,-0.01324052,0.07162081,0.5240428,0.3560965,1.802358,0.3387265,356.1998,0.00654621,-0.004663465,0.003962051,-0.008311668,-0.02383934,-0.02525869,-0.1324642,-0.2465254,0.3756287,41.61739,303.051,278.4282,0.009143707,-0.001021699,-0.002434019,0.006903886,0.003424936,-0.01373672,0.2876354,-0.2310765,0.3711284,57.20216,54.58804,63.12403,
2211.405,0.003321746,0.0002235218,-0.01177257,0.004559949,0.01539937,-0.01216967,0.07164288,0.5240685,0.3559873,1.795594,0.3219483,356.2085,0.005136499,-0.004106726,0.002182361,0.02068562,-0.02614425,0.000411408,-0.1323478,-0.2464189,0.3756589,41.6019,303.0606,278.4532,0.007927606,-0.002670504,-0.003280992,-0.0002228433,-0.006564009,0.003746039,0.2877425,-0.2310768,0.3710879,57.20636,54.58719,63.12339,
2225.426,0.003172133,0.0008925601,-0.01176582,0.009165843,0.01781997,-0.008746534,0.07167727,0.5240979,0.3558679,1.776299,0.306923,356.2071,0.003737604,-0.004054686,-0.0005193737,0.03973491,-0.01771204,0.02856195,-0.1322415,-0.2463502,0.3756721,41.58891,303.0438,278.4843,0.007905439,-0.003076955,-0.003385622,-0.01194968,0.005722968,0.01750251,0.2878573,-0.2310858,0.3710369,57.20853,54.58326,63.13842,
2239.317,0.003034251,0.001120297,-0.01163898,0.01994953,0.01817874,-0.002168234,0.07172757,0.5241045,0.355733,1.745845,0.2847882,356.1915,0.003164318,-0.005267816,-0.003687906,0.05030465,0.005011267,0.04911625,-0.1321363,-0.2462806,0.3756517,41.5942,302.9955,278.5103,0.008964257,-0.002588349,-0.003438357,-0.02895253,0.028354,0.02406151,0.2879805,-0.2310847,0.3709739,57.19014,54.58626,63.18445,
2253.078,0.003372286,0.001692662,-0.01202244,0.02363917,0.0218689,0.0002653088,0.07180282,0.5241212,0.3555655,1.722624,0.2626468,356.1924,0.00353973,-0.006131994,-0.006150995,0.05086977,0.01789478,0.0476892,-0.1320324,-0.2462209,0.3755853,41.60954,302.9517,278.5323,0.009690576,-0.002036672,-0.004468234,-0.03751634,0.02835187,0.01634692,0.2880882,-0.2310433,0.3709059,57.17322,54.60715,63.24152,
2267.205,0.00350338,0.00166741,-0.01224805,0.0279124,0.02156145,-0.002902951,0.0718632,0.5241369,0.3554032,1.690984,0.2457767,356.2006,0.003938857,-0.005668729,-0.007239809,0.04377828,0.00858148,0.03616775,-0.1319312,-0.2461523,0.3755086,41.61325,302.9279,278.5528,0.009026984,-0.001276148,-0.004641623,-0.01939218,0.008612834,0.006151332,0.2881687,-0.2309816,0.3708529,57.17061,54.61618,63.25882,
2281.009,0.003262899,0.001575583,-0.01253506,0.02740668,0.01756024,-0.006366817,0.07189021,0.5241894,0.3552389,1.68512,0.2358379,356.2203,0.004042838,-0.005494373,-0.008199327,0.03399973,-9.635708E-05,0.02580168,-0.1318357,-0.2460798,0.3754097,41.61166,302.9147,278.5715,0.00840474,-5.570801E-05,-0.003622302,0.00659256,0.001744771,-0.0038342,0.2882761,-0.230959,0.3708019,57.16831,54.61226,63.24694,
2294.794,0.003264529,0.001317005,-0.01322582,0.01986768,0.01741087,-0.006494182,0.0719251,0.5242335,0.3550546,1.68029,0.2261826,356.2175,0.003925619,-0.005714523,-0.009800632,0.02606366,-0.006839366,0.02264006,-0.1317325,-0.2460292,0.3752626,41.60298,302.9009,278.5891,0.008296999,0.0005508842,-0.003054203,0.008410303,0.007675201,-0.002275152,0.2884043,-0.2309572,0.3707502,57.16205,54.60625,63.23402,
2309.068,0.003356943,0.0001985699,-0.01395103,0.01415579,0.01482448,-0.005677552,0.07201505,0.5242209,0.3548341,1.681841,0.2108874,356.2213,0.003818341,-0.006925021,-0.01194628,0.02409079,0.003901522,0.02799507,-0.1316381,-0.2460089,0.3750953,41.60466,302.8771,278.5993,0.008283463,0.001023639,-0.002788544,-0.005463438,0.0195308,0.006693714,0.2885334,-0.2309564,0.3706952,57.15033,54.60197,63.23918,
2322.952,0.003562348,-0.0005161049,-0.01486289,0.006476562,0.01362324,-0.005881859,0.07211804,0.5242072,0.3545913,1.684801,0.2048204,356.2272,0.003917083,-0.008462689,-0.01363336,0.02393576,0.01342748,0.02250348,-0.1315567,-0.2460308,0.3749045,41.61734,302.8576,278.6085,0.008121835,0.001708863,-0.002223403,-0.0003222423,0.02692839,0.01047641,0.2886613,-0.2309576,0.3706281,57.13121,54.58938,63.23889,
2336.725,0.003534268,-0.00116701,-0.01531826,0.004106793,0.01184046,-0.007103031,0.07217941,0.5241885,0.354375,1.687137,0.1994964,356.2345,0.003088094,-0.009476217,-0.01515095,0.005948171,0.01261594,0.02794814,-0.1314819,-0.2460687,0.3747044,41.62313,302.8235,278.5918,0.007866966,0.002345177,-0.001813465,0.006474746,0.03506582,0.01537054,0.2887852,-0.2309525,0.3705587,57.10316,54.56152,63.22827,
2351.044,0.002912075,-0.001332754,-0.01548211,-0.001994347,0.006150516,-0.007570874,0.07218605,0.5241795,0.3541785,1.699594,0.2037718,356.2417,0.002202217,-0.009633334,-0.01557215,-0.01486955,0.004498167,0.02275409,-0.1314138,-0.2460857,0.3744984,41.61957,302.7968,278.5636,0.007596607,0.0020298,-0.002675999,-0.004086204,0.03265085,0.01639917,0.2888961,-0.2309664,0.3704928,57.08216,54.54712,63.23276,
2365.153,0.002893041,-0.001467406,-0.01601293,-0.006999129,0.008982295,-0.008541218,0.07221383,0.5241647,0.3539595,1.71417,0.1916886,356.2511,0.00097301,-0.008762281,-0.01547172,-0.01775729,-0.01038071,0.02408519,-0.1313575,-0.2461115,0.374284,41.60018,302.7704,278.5377,0.006864588,0.001871706,-0.003620396,-0.00671154,0.02534129,0.0210492,0.2889968,-0.2309734,0.3704218,57.06831,54.53163,63.24001,
2378.853,0.002721209,-0.001283544,-0.01626819,-0.007267141,0.006868346,-0.008681888,0.07225615,0.5241644,0.3537326,1.720018,0.1896112,356.2586,0.0002436363,-0.008159665,-0.01523984,-0.007501782,-0.01114529,0.03294685,-0.1313043,-0.2461055,0.3740822,41.58562,302.7358,278.5198,0.006839489,0.002156911,-0.004116416,0.00268069,0.01800348,0.01181077,0.2891022,-0.2309757,0.3703443,57.05967,54.51704,63.23539,
2392.542,0.003072702,-0.001176837,-0.01666777,-0.006678226,0.01130507,-0.01158835,0.07231712,0.5241638,0.353497,1.724516,0.174977,356.2731,-6.69118E-05,-0.007414861,-0.0152162,0.007498271,-0.008603625,0.04730637,-0.1312435,-0.2460926,0.3738695,41.57067,302.6876,278.5117,0.007970091,0.002828557,-0.003896777,0.01118429,0.02705069,0.005368716,0.2892358,-0.230964,0.3702508,57.039,54.49385,63.21873,
2406.789,0.00276221,-0.0007177488,-0.01669181,-0.005941452,0.008852933,-0.008530665,0.07234228,0.5241883,0.3532969,1.728309,0.1725984,356.2747,0.0006868271,-0.006955811,-0.01527964,0.02508923,0.002788948,0.05504232,-0.1311689,-0.2460462,0.3736735,41.56934,302.6318,278.5127,0.009475221,0.002872696,-0.004392837,0.007045936,0.03326085,-0.004849407,0.2893784,-0.2309516,0.3701561,57.00972,54.49102,63.21607,
2420.745,0.0025416,-0.0005593795,-0.01647682,-0.003051148,0.006283205,-0.007578433,0.0723637,0.5242026,0.3531066,1.726717,0.1709614,356.2794,0.002051494,-0.006547539,-0.01490077,0.04802012,0.008892147,0.05462799,-0.1311044,-0.2460274,0.3734879,41.57824,302.5863,278.5424,0.01079857,0.00303651,-0.005109575,0.005561323,0.03788654,-0.01801624,0.2895192,-0.2309165,0.3700608,56.97345,54.50386,63.22043,
2434.527,0.002803072,-0.0001127575,-0.01655706,-0.004919605,0.008583085,-0.006393158,0.07241151,0.5242292,0.3528981,1.734085,0.1602251,356.2829,0.003893393,-0.005938598,-0.01437509,0.05351754,0.008406858,0.04021457,-0.1310233,-0.2459919,0.3733169,41.5879,302.5684,278.5798,0.01156577,0.003106402,-0.006003162,0.006248691,0.04108672,-0.02532516,0.289664,-0.2308841,0.3699529,56.93307,54.52274,63.2251,
2448.628,0.002899203,-0.0001112207,-0.01639413,0.000106737,0.005828073,-0.00648168,0.07248601,0.5242444,0.3526813,1.725156,0.1595666,356.288,0.005661249,-0.00584906,-0.01412274,0.039722,0.009284585,0.02277834,-0.1309342,-0.2459548,0.3731498,41.59757,302.5623,278.5991,0.01166351,0.002610546,-0.007755765,0.002671933,0.03623866,-0.0290859,0.2897924,-0.2307767,0.3698205,56.901,54.54945,63.23668,
2462.557,0.003081927,0.0001861851,-0.01626028,0.0041519,0.004047463,-0.003318628,0.07256228,0.5242708,0.3524618,1.715655,0.1567861,356.2856,0.006937677,-0.005287061,-0.01367916,0.01848626,0.0007310256,0.0007907073,-0.1308414,-0.2459214,0.3729878,41.59528,302.5731,278.6086,0.01033422,0.002259698,-0.01009545,-0.003974949,0.02424573,-0.01937027,0.2898916,-0.2306578,0.3696732,56.88478,54.57054,63.25429,
2476.504,0.003678477,0.000736289,-0.0159433,0.008556259,0.00473426,-0.005327613,0.07262164,0.5243073,0.3522903,1.702791,0.1498193,356.2935,0.007983364,-0.004891938,-0.01304669,0.006155664,-0.0132549,-0.02080866,-0.1307027,-0.2459165,0.3727491,41.586,302.6089,278.6312,0.007437424,0.001533786,-0.01197698,0.00892793,-0.008374009,-0.008679941,0.2899746,-0.2305344,0.3695161,56.89467,54.56942,63.2426,
2489.91,0.003918689,0.001346013,-0.01552084,0.01144775,0.002166772,-0.004371659,0.07266942,0.5243504,0.3521263,1.687968,0.1502968,356.2954,0.007956472,-0.004990828,-0.01348817,-0.0002928972,-0.01729812,-0.02191995,-0.1305757,-0.2459267,0.372533,41.57455,302.6365,278.6432,0.005341853,0.0004814993,-0.01332814,0.01257072,-0.02832247,-0.0008312892,0.2900635,-0.2304262,0.3693067,56.91947,54.55603,63.21445,
2504.021,0.004191896,0.001206131,-0.01528049,0.0190072,0.002968151,0.002232966,0.07273006,0.5243565,0.3519432,1.659332,0.1440109,356.2833,0.007453665,-0.00514674,-0.01482945,-0.01131715,-0.01265286,-0.01088577,-0.1304717,-0.2459354,0.3723431,41.5645,302.6399,278.635,0.005113821,-0.0002785105,-0.01445787,0.00570086,-0.02072517,0.004355305,0.290126,-0.2303512,0.3691287,56.93223,54.5467,63.20375,
2517.754,0.004386862,0.001443324,-0.01484534,0.01375093,0.004316637,0.007559606,0.07279798,0.524363,0.3517491,1.657077,0.1388531,356.2673,0.00746577,-0.005561099,-0.0158239,0.0008410781,-0.003914585,-0.006767919,-0.130345,-0.2459087,0.3721053,41.56279,302.6465,278.6417,0.00596297,-0.001236678,-0.01607572,-0.01729836,0.0001164425,0.01254188,0.2901989,-0.2303008,0.3688886,56.93494,54.55331,63.23276,
2531.598,0.004515936,0.001287514,-0.01419635,0.01800329,0.003873572,0.006544893,0.07286274,0.5243593,0.3515742,1.634624,0.1364267,356.2639,0.007355601,-0.005825804,-0.01665585,0.01276939,-0.003957299,-0.002245429,-0.1302371,-0.2459209,0.3718689,41.56194,302.6532,278.6595,0.00658437,-0.002214975,-0.01795387,-0.0348109,0.007086964,0.01764744,0.290288,-0.2302827,0.3685871,56.93659,54.57811,63.29783,
2545.743,0.00444572,0.0007423136,-0.013288,0.01350369,0.002272188,0.006356693,0.07288346,0.5243386,0.3514643,1.629983,0.1374725,356.259,0.007287635,-0.006574182,-0.01793655,0.008547478,0.0007788481,-0.003006777,-0.1301217,-0.2459255,0.3716045,41.56574,302.6567,278.6678,0.006928503,-0.002616075,-0.01940387,-0.02670916,0.0005437294,0.009904076,0.2903815,-0.230276,0.3683203,56.94138,54.59599,63.32849,
2559.503,0.004224296,-5.590334E-05,-0.01255072,0.009403023,0.003842125,0.00637648,0.07290375,0.5243031,0.3513504,1.629486,0.1310609,356.2532,0.006786785,-0.007014228,-0.01940043,-0.005061161,0.0001081689,-0.003151899,-0.1300127,-0.2459422,0.3713164,41.56444,302.6567,278.6615,0.007412554,-0.003176879,-0.02075082,-0.01778952,-0.004611813,-0.004048651,0.2904893,-0.2303233,0.3680341,56.94634,54.61862,63.34643,
2573.461,0.004195279,-0.0006669621,-0.011836,0.001069499,0.005927247,0.006344886,0.07296923,0.5242731,0.3512172,1.642453,0.1222238,356.2489,0.006213404,-0.007502078,-0.02083163,-0.01078869,0.002158878,-0.005987196,-0.129905,-0.2459651,0.3709837,41.56585,302.6592,278.6513,0.007894759,-0.004537053,-0.02256202,-0.03184311,-0.004859548,-0.007445716,0.2906145,-0.230409,0.3676775,56.95501,54.67194,63.407,
2587.471,0.004283712,-0.001298845,-0.01127845,-0.005261013,0.006766728,0.005205052,0.07305381,0.5242394,0.3510747,1.657299,0.1153666,356.2469,0.005043015,-0.007828464,-0.02286001,-0.01144815,0.006825285,0.001789685,-0.1297976,-0.2459938,0.3706382,41.56716,302.6479,278.6353,0.008338843,-0.005629705,-0.0243269,-0.04999802,-0.0009454186,-0.007502451,0.2907247,-0.2305224,0.3672914,56.96064,54.75401,63.50871,
2601.477,0.004433079,-0.001710912,-0.01100637,-0.01440677,0.0110301,0.006358588,0.0731374,0.5242168,0.3509375,1.684507,0.1009704,356.2411,0.003723422,-0.008006329,-0.02500559,-0.01577633,0.01078166,0.0131903,-0.129708,-0.2460327,0.3702478,41.57012,302.6185,278.6052,0.007062068,-0.005144637,-0.02544491,-0.03518515,-0.01337645,-0.0090934,0.290808,-0.2306057,0.3669542,56.9794,54.79657,63.55162,
2615.191,0.004324286,-0.002212266,-0.01016692,-0.01771551,0.01035763,0.00625404,0.07320899,0.5242051,0.3508435,1.710121,0.09801508,356.2384,0.002205552,-0.008258806,-0.0271365,-0.01193619,0.02347122,0.02721361,-0.1296384,-0.2460472,0.3698361,41.5877,302.5665,278.5694,0.005334116,-0.004877909,-0.02514865,-0.01429774,-0.02772286,-0.01033369,0.2908781,-0.2306929,0.3666443,57.00749,54.80921,63.54961,
2628.856,0.004550644,-0.002552306,-0.00973713,-0.02242726,0.01537168,0.004345728,0.07329226,0.5241927,0.3507435,1.740001,0.0809501,356.2333,0.0006562471,-0.008095753,-0.02840529,-0.009373387,0.02874093,0.03841737,-0.129602,-0.2460745,0.3694388,41.60483,302.5037,278.5296,0.00490429,-0.005092121,-0.02516773,-0.02181985,-0.02317457,-0.01029565,0.2909412,-0.2307903,0.3663218,57.02573,54.84663,63.58522,
2643.029,0.004433717,-0.002758364,-0.008937189,-0.02454869,0.01562627,0.004314447,0.0733504,0.5241629,0.350665,1.763304,0.06321897,356.2354,-0.0007019062,-0.007211209,-0.0286176,-0.005904228,0.02463955,0.04108155,-0.1295823,-0.2460912,0.3690483,41.6126,302.452,278.5014,0.005080348,-0.004769219,-0.02475053,-0.03028999,-0.002272736,-0.007364742,0.2909846,-0.2308726,0.3660061,57.02213,54.88605,63.63881,
2656.879,0.004202846,-0.002214786,-0.007927804,-0.02393513,0.01218583,0.006242319,0.07340379,0.5241592,0.3506041,1.776914,0.06475425,356.2286,-0.001555278,-0.006438465,-0.02863454,-0.003453705,0.02192347,0.04051839,-0.1295958,-0.2461355,0.3686894,41.61887,302.4059,278.4756,0.003477312,-0.004907238,-0.02474327,-0.02955787,-0.008152768,-0.0005169848,0.2910066,-0.2309414,0.3656849,57.03512,54.91589,63.68189,
