time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2697.898,-0.1614738,-0.04866258,-0.3553551,0.04095384,4.017801,-0.1078744,0.2166582,0.1031979,-0.2627287,3.105994,279.4203,2.300046,0.1209759,-0.09327161,-1.490174,2.238477,3.084476,-0.3139171,-0.05602863,-0.1273711,-0.3505661,316.6927,278.1706,355.4321,-1.057404,-0.09843037,-0.8712348,2.90618,2.012819,-1.504621,0.05537513,-0.08705878,-0.006678764,308.8534,276.4332,8.474608,
2711.823,-0.1447708,-0.04954086,-0.3572434,0.05318606,3.990793,-0.09950633,0.2151,0.1024213,-0.2676172,3.376331,276.3067,2.442101,0.188471,-0.0819511,-1.4652,2.25668,3.0039,-0.1703038,-0.05181973,-0.1283782,-0.3682004,316.4309,275.4782,355.1607,-1.010989,-0.09633431,-0.8999718,2.911198,1.999919,-1.373679,0.04292932,-0.08834645,-0.01885456,309.205,274.3201,7.514442,
2725.63,-0.1260921,-0.05045598,-0.3577396,0.0680979,3.952778,-0.09526431,0.2139137,0.1017683,-0.2725461,3.691916,273.2371,2.542909,0.2466246,-0.07058171,-1.441314,2.295862,2.904411,0.005606592,-0.04705866,-0.1291117,-0.3855952,316.2969,272.6697,355.1047,-0.9593843,-0.09569542,-0.9355204,2.835268,1.952718,-1.106452,0.03128736,-0.0896553,-0.03160495,309.4021,272.0854,7.082216,
2739.624,-0.1091328,-0.05122368,-0.3579733,0.06817273,3.920909,-0.09007826,0.212886,0.1010119,-0.2774737,3.944297,270.1694,2.628659,0.304135,-0.0574023,-1.418508,2.327399,2.887246,0.1878994,-0.04150042,-0.1297709,-0.4025541,316.0683,269.6925,355.1067,-0.9015435,-0.09617515,-0.9742039,2.700358,1.903071,-0.7765212,0.02053788,-0.09106594,-0.04483661,309.4532,269.7102,7.123975,
2753.733,-0.09102718,-0.05172456,-0.3571465,0.04668264,3.891311,-0.09292439,0.2121094,0.1003169,-0.2823334,4.17445,267.1247,2.67044,0.3583051,-0.04404074,-1.395916,2.366297,2.892022,0.3600055,-0.03542781,-0.1300873,-0.4192194,315.8593,266.626,355.1146,-0.8380746,-0.0966844,-1.011918,2.572567,1.893227,-0.4459792,0.01066436,-0.09241073,-0.05828883,309.3971,267.0907,7.52945,
2767.287,-0.07195995,-0.05195628,-0.3545353,0.02047539,3.848817,-0.09593344,0.2115982,0.09957612,-0.287143,4.378944,264.1504,2.715655,0.4187513,-0.02995117,-1.374434,2.397955,2.921468,0.596449,-0.02839451,-0.1303536,-0.4355803,315.6579,263.2493,355.4004,-0.7719304,-0.09344575,-1.035666,2.461275,1.912979,-0.24471,0.001577862,-0.09354749,-0.07159264,309.2617,264.5868,7.760027,
2781.487,-0.05370344,-0.05326637,-0.3503386,0.002592277,3.791852,-0.09277862,0.2113729,0.09873497,-0.2917955,4.6047,261.2522,2.7913,0.4639406,-0.02506217,-1.352549,2.3599,2.883878,0.7799783,-0.02134004,-0.1307779,-0.4513845,315.502,260.04,355.6982,-0.7111506,-0.08681766,-1.041298,2.419729,1.914857,-0.2024502,-0.006921958,-0.09455305,-0.08462934,309.1784,262.4347,7.441426,
2795.428,-0.03302051,-0.05655489,-0.3441513,-0.003369903,3.7324,-0.08678316,0.2114787,0.09793133,-0.296371,4.883827,258.3941,2.831226,0.513996,-0.02459968,-1.323595,2.293918,2.826559,0.9691601,-0.01348177,-0.1312427,-0.4667908,315.4227,256.7949,356.1639,-0.6586581,-0.07973657,-1.036086,2.462289,1.865093,-0.2223536,-0.01480287,-0.09542892,-0.097506,309.2802,260.5745,6.681568,
2809.404,-0.01199061,-0.06031153,-0.3379385,-0.01372135,3.670715,-0.07318173,0.2117493,0.09712291,-0.30089,5.110083,255.5842,2.918557,0.5688229,-0.03045691,-1.286557,2.206705,2.753981,1.154754,-0.004730463,-0.1319279,-0.4815727,315.4381,253.5294,356.7537,-0.6055089,-0.07360808,-1.024737,2.508593,1.753128,-0.2417424,-0.02189834,-0.09621155,-0.1103353,309.5431,259.0174,5.662894,
2823.469,0.006623611,-0.06263867,-0.332151,-0.05924623,3.598298,-0.06472567,0.2122515,0.09625661,-0.3052344,5.255507,252.8522,3.044616,0.6171982,-0.03954279,-1.250966,2.124634,2.697073,1.304129,0.004303217,-0.132761,-0.495909,315.5034,250.3048,357.3068,-0.5554525,-0.06793945,-1.010057,2.513376,1.674147,-0.2372403,-0.02820395,-0.09697807,-0.1228995,309.7292,257.5704,4.610825,
2837.298,0.02438863,-0.06332267,-0.3253489,-0.08921548,3.533471,-0.06024424,0.213005,0.09541434,-0.3095493,5.465153,250.1678,3.158414,0.6567902,-0.05088625,-1.214486,2.045088,2.616634,1.398753,0.01358861,-0.133737,-0.5095989,315.6415,247.276,357.7247,-0.5065585,-0.06316717,-0.9974433,2.526741,1.68546,-0.188512,-0.03389422,-0.097803,-0.1352387,309.7801,255.9799,3.60023,
2851.156,0.04291357,-0.06534395,-0.3189895,-0.1181784,3.47963,-0.04445539,0.2140436,0.09451008,-0.3139095,5.702094,247.4825,3.317322,0.7022982,-0.06064807,-1.163465,1.974458,2.576147,1.400379,0.02361072,-0.1348622,-0.5225123,315.6175,244.4742,357.885,-0.4349276,-0.05970145,-0.9843762,2.470787,1.748744,-0.07997441,-0.03844593,-0.09878498,-0.1475558,309.633,254.1832,2.873831,
2865.297,0.06129139,-0.06723481,-0.3140285,-0.1431711,3.46605,-0.04044059,0.2153479,0.0935778,-0.3182356,5.928929,244.7411,3.464784,0.7509984,-0.06858679,-1.102527,1.957944,2.590764,1.370008,0.03426754,-0.1360518,-0.534656,315.439,241.7357,357.7983,-0.3752648,-0.05778456,-0.9721412,2.286074,1.748261,0.029984,-0.04261595,-0.0997217,-0.1598218,309.3666,252.487,2.448323,
2878.99,0.07769936,-0.06881481,-0.3117315,-0.1621545,3.462938,-0.0709205,0.2168745,0.09267646,-0.3225873,6.093422,241.9753,3.524811,0.7848919,-0.07363837,-1.057001,1.950563,2.619621,1.397326,0.04475238,-0.1373017,-0.5464177,315.2533,238.903,357.7277,-0.3306924,-0.05814865,-0.9598026,2.143557,1.70838,0.1131874,-0.04642143,-0.1006908,-0.1718054,309.1393,250.9081,2.01205,
2892.888,0.09577681,-0.0697502,-0.3101568,-0.1799552,3.483986,-0.1185307,0.2186841,0.09171784,-0.3268099,6.223687,239.1375,3.60471,0.815881,-0.08042991,-1.005193,1.967474,2.591036,1.445418,0.05573728,-0.1386395,-0.5574748,315.1515,236.235,357.4538,-0.2837026,-0.06254923,-0.9403279,2.092978,1.642661,0.166475,-0.04967114,-0.101827,-0.1835421,309.0128,249.4835,1.354305,
2907.012,0.1134828,-0.06949041,-0.3076473,-0.168645,3.521041,-0.1587423,0.2206841,0.09083205,-0.3308337,6.42647,236.2572,3.589503,0.8391715,-0.08897275,-0.9482355,1.93852,2.442956,1.508138,0.06701791,-0.1399952,-0.5679066,315.2633,233.9035,357.0788,-0.2522492,-0.07012079,-0.9243354,2.11413,1.538062,0.2441248,-0.0527048,-0.1030585,-0.1951358,309.097,248.1553,0.5283406,
2921.083,0.1291453,-0.0699713,-0.3010675,-0.1205745,3.52869,-0.1977777,0.2227855,0.08979315,-0.3345609,6.603779,233.4381,3.445471,0.8543572,-0.09366266,-0.9034674,1.879397,2.308726,1.558963,0.07828118,-0.1412832,-0.5778913,315.3793,231.7036,356.6775,-0.2273467,-0.07950356,-0.9126464,2.118271,1.439327,0.3447092,-0.05530722,-0.1044729,-0.2066353,309.2678,246.8416,359.7361,
2935.079,0.1416412,-0.07129838,-0.2904039,-0.07339453,3.4983,-0.2137138,0.2249773,0.08871335,-0.33813,6.794546,230.7159,3.317951,0.8788955,-0.0926429,-0.84578,1.838611,2.236384,1.572473,0.09030063,-0.1424667,-0.5870786,315.3346,229.5791,356.17,-0.1916163,-0.09507795,-0.9030706,2.140123,1.378863,0.5075715,-0.05714269,-0.1061487,-0.2180394,309.5603,245.3126,359.0696,
2948.985,0.1523831,-0.07185338,-0.2779303,-0.04298755,3.459882,-0.2160988,0.2272604,0.08772433,-0.3416526,6.986415,228.0202,3.182017,0.9021981,-0.08776465,-0.7979979,1.773127,2.214972,1.609026,0.102357,-0.1435283,-0.5957977,315.2222,227.3316,355.7705,-0.1523615,-0.1099822,-0.8894068,2.124542,1.368749,0.6220337,-0.05854809,-0.1081076,-0.229184,309.7151,243.7895,358.4014,
2962.714,0.1620645,-0.07088915,-0.2666752,-0.02088298,3.435764,-0.221509,0.2296808,0.08673322,-0.345031,7.134245,225.2874,3.032972,0.9249027,-0.07988669,-0.752795,1.684642,2.219879,1.640766,0.114519,-0.1445476,-0.6040505,315.0311,225.0158,355.4841,-0.1246679,-0.1213195,-0.880913,2.122085,1.38009,0.7614001,-0.0599546,-0.1100246,-0.2401725,309.8989,242.1439,357.7663,
2976.858,0.1722141,-0.06882427,-0.2549996,0.008536099,3.410074,-0.2232267,0.2322149,0.08584541,-0.3482053,7.297215,222.5867,2.819933,0.9430788,-0.07229811,-0.7122315,1.568929,2.210852,1.699732,0.126723,-0.145415,-0.6119478,314.897,222.6548,355.3061,-0.09669513,-0.1346517,-0.8735875,2.110109,1.383546,0.9434847,-0.06099511,-0.1120748,-0.2510874,310.2026,240.3556,357.2288,
2990.646,0.180965,-0.06680627,-0.2421478,0.04993283,3.36596,-0.2114424,0.234818,0.08497989,-0.3511789,7.446249,219.9716,2.524386,0.9559375,-0.06599823,-0.6796139,1.405951,2.185345,1.80757,0.1389419,-0.1461253,-0.6195239,314.9559,220.1984,355.2859,-0.07074724,-0.1444749,-0.8633132,2.03954,1.370928,1.079762,-0.06172678,-0.1141094,-0.26171,310.4897,238.6179,356.7596,
3004.514,0.1861145,-0.06531676,-0.2281232,0.08659855,3.302016,-0.1819117,0.2373728,0.08412427,-0.3538978,7.606412,217.451,2.204252,0.9632635,-0.06058773,-0.6464988,1.236494,2.139,1.8899,0.1511299,-0.146791,-0.6265249,315.0921,217.794,355.3057,-0.04846297,-0.1519087,-0.8492111,1.923619,1.323793,1.159165,-0.06214681,-0.116277,-0.2722394,310.7602,237.0497,356.3186,
3018.569,0.1885572,-0.06467581,-0.2117272,0.1014796,3.215154,-0.1560657,0.2398993,0.08323014,-0.3563328,7.73314,215.0208,1.931954,0.9651336,-0.055378,-0.6101909,1.112187,2.07299,1.950847,0.1632062,-0.1473551,-0.6330532,315.2482,215.55,355.1745,-0.0280713,-0.1581723,-0.838128,1.775107,1.277492,1.273844,-0.06243809,-0.1183015,-0.2824775,311.1365,235.3551,356.1064,
3032.136,0.188605,-0.06328103,-0.1959238,0.08436614,3.141394,-0.1319939,0.2424041,0.0824849,-0.3585591,7.898268,212.6268,1.695291,0.9629139,-0.04843687,-0.5692414,1.045164,2.010631,1.989549,0.1752309,-0.1477191,-0.638924,315.3384,213.452,354.8592,-0.0100915,-0.1594312,-0.8170679,1.624825,1.219949,1.292062,-0.06250912,-0.1202557,-0.2921701,311.4154,233.8844,355.8403,
3046.33,0.1868281,-0.06045864,-0.1788745,0.04611442,3.061309,-0.1166885,0.2447978,0.08174747,-0.3606129,8.057065,210.3077,1.518183,0.9614472,-0.03725213,-0.5237541,1.000834,1.993041,1.973403,0.1871131,-0.1479778,-0.6441918,315.2243,211.3547,354.5678,0.003671616,-0.1579296,-0.7910864,1.513071,1.147776,1.311185,-0.06243111,-0.1221646,-0.3014726,311.7413,232.5415,355.485,
3060.325,0.1822693,-0.05614804,-0.1640032,0.03133878,2.963151,-0.1012028,0.2470117,0.08117771,-0.3624644,8.186426,208.1072,1.256257,0.9547945,-0.02671738,-0.4821637,0.8796118,1.974977,1.935161,0.1986618,-0.1480622,-0.6491422,315.1558,209.2064,354.5236,0.02002622,-0.1550352,-0.7618699,1.414458,1.111691,1.407956,-0.06208274,-0.1237943,-0.3101698,312.2055,231.0033,355.2361,
3074.13,0.1731111,-0.05088121,-0.1486471,0.04029259,2.813037,-0.08522005,0.2489668,0.08061123,-0.3640838,8.256553,206.135,0.9850748,0.9380305,-0.01767134,-0.4438591,0.7216251,1.922477,1.887966,0.2096276,-0.1480803,-0.6535884,315.1984,207.1324,354.5883,0.03586404,-0.1463907,-0.7243618,1.324917,1.094162,1.396285,-0.06159941,-0.1253434,-0.3182006,312.4747,229.6303,354.9145,
3088.281,0.1597344,-0.04646748,-0.1323507,0.05001787,2.627585,-0.07896395,0.2505576,0.08002675,-0.3653572,8.278775,204.3681,0.7513745,0.9002307,-0.0103812,-0.3995414,0.5736891,1.785768,1.817596,0.2196687,-0.1479824,-0.6573845,315.3391,205.3889,354.5475,0.04833207,-0.1358834,-0.6821639,1.236274,1.054241,1.372424,-0.06104926,-0.1266756,-0.3256547,312.7388,228.3759,354.5686,
3102.012,0.1413561,-0.04137294,-0.1122263,0.0268566,2.394343,-0.07857519,0.2518388,0.07957947,-0.3663502,8.363132,202.8666,0.6359281,0.8489169,-0.004831096,-0.3604902,0.4569286,1.607641,1.75217,0.2286704,-0.1477391,-0.6607981,315.5425,203.9325,354.3434,0.0555985,-0.1230653,-0.6347426,1.102903,0.9546665,1.291277,-0.06044018,-0.1277878,-0.3324183,312.9956,227.3842,354.2733,
3116.074,0.1201445,-0.03744369,-0.09305916,-0.02115829,2.141195,-0.09309551,0.2527819,0.07902044,-0.367209,8.454797,201.5824,0.6369321,0.7793603,0.00278469,-0.3208902,0.3671364,1.387635,1.648434,0.2364162,-0.1472893,-0.6637698,315.7585,202.8476,354.0124,0.06081308,-0.1094803,-0.5826874,0.943011,0.8584417,1.179967,-0.05972643,-0.1287459,-0.3383228,313.2034,226.5112,354.1104,
3129.991,0.09901486,-0.03495412,-0.07776327,-0.05246073,1.895883,-0.08318352,0.2534762,0.07855749,-0.3679783,8.570652,200.4824,0.5472894,0.6953338,0.0103716,-0.2836957,0.2769389,1.16737,1.526894,0.2427307,-0.1468035,-0.6663275,316.0092,201.9933,353.666,0.06479473,-0.09468212,-0.5228578,0.8111107,0.7960885,1.043406,-0.05908555,-0.1295157,-0.343235,313.2846,225.7089,353.9943,
3143.841,0.07495855,-0.03309242,-0.0646338,-0.03177887,1.624285,-0.04549157,0.2538173,0.07815653,-0.3686588,8.602715,199.6338,0.3423045,0.5940296,0.01628036,-0.2499519,0.1767756,0.8929148,1.38415,0.2474664,-0.1461461,-0.6685213,316.3673,201.5353,353.2382,0.06360102,-0.08007579,-0.4574761,0.7237144,0.7402937,0.9383079,-0.05862506,-0.1301897,-0.3471891,313.348,224.9842,353.8314,
3157.817,0.04866677,-0.03209479,-0.05235223,-0.01564553,1.334835,-0.01939774,0.2537789,0.07767171,-0.3690257,8.633365,199.0591,0.2465735,0.4829783,0.02465664,-0.2151347,0.1290167,0.6082799,1.241453,0.2508451,-0.1451558,-0.670238,316.7249,201.4446,352.6452,0.05701312,-0.06945134,-0.3954463,0.6368672,0.68988,0.9097285,-0.05843591,-0.1307008,-0.3504719,313.5371,224.1865,353.734,
3171.696,0.02300568,-0.03038639,-0.04128185,-0.01800808,1.057268,0.01210335,0.2533994,0.07738316,-0.3692682,8.7247,198.6889,0.1588967,0.3772271,0.04325702,-0.1732918,0.2115629,0.4269657,1.023302,0.2530477,-0.143909,-0.6713637,316.6883,201.482,352.0765,0.04914885,-0.05721385,-0.3289573,0.461266,0.5897138,0.7340382,-0.05812642,-0.1310744,-0.3528062,313.5826,223.6876,353.8735,
3185.662,-0.007132611,-0.02650284,-0.03011624,-0.01884562,0.7380063,0.03502822,0.2524451,0.07718807,-0.3694277,8.76607,198.6235,0.1167059,0.2764671,0.0698126,-0.1261464,0.4015438,0.3328965,0.7062784,0.2538878,-0.1425458,-0.6720964,316.1336,201.6409,351.6162,0.04243283,-0.0441111,-0.2590509,0.2797788,0.5238562,0.4812645,-0.0579404,-0.1314225,-0.3542491,313.3839,223.3199,354.2048,
3199.628,-0.03260098,-0.02156903,-0.020831,-0.007685897,0.4722355,0.043692,0.2511615,0.07704407,-0.3694596,8.773439,198.6854,0.07953242,0.1753128,0.09425236,-0.08728553,0.5536864,0.2799822,0.4163564,0.2532289,-0.1411204,-0.6728632,315.4232,201.8356,351.2659,0.02808119,-0.03069656,-0.1787825,0.07761358,0.392167,0.1731339,-0.05808224,-0.1316528,-0.3546396,313.0829,223.3331,354.6041,
3213.35,-0.05826636,-0.01552618,-0.01183112,0.01202972,0.1998523,0.06744511,0.2496123,0.07699674,-0.3694513,8.784139,198.97,0.005107739,0.08342623,0.1070704,-0.07090123,0.5460192,0.2063722,0.2587015,0.2514405,-0.1395309,-0.6738338,315.0299,202.0159,350.9911,0.01117699,-0.02203558,-0.1130923,-0.04823773,0.2871071,0.01262322,-0.05855954,-0.1317826,-0.3543887,312.9034,223.3205,354.9391,
3227.058,-0.08071912,-0.009644983,-0.004047563,0.03384385,-0.03303819,0.09964217,0.2478198,0.07711422,-0.3693883,8.803442,199.3893,359.9108,-0.03735876,0.1177836,-0.06211992,0.399389,0.1140417,0.06355275,0.2474237,-0.1377457,-0.6746616,314.8637,202.2071,351.0809,-0.01060546,-0.01423338,-0.04401276,-0.1037033,0.1615258,-0.1309963,-0.0593362,-0.1318419,-0.3532048,312.707,223.5693,355.0638,
3241.155,-0.1035161,-0.003773224,0.003493415,0.07475506,-0.2671349,0.1211379,0.2457175,0.07718736,-0.3692329,8.738279,199.9892,359.8149,-0.1289437,0.1200107,-0.05941237,0.1860599,-0.01516667,-0.1325047,0.2430171,-0.1360423,-0.6754323,314.9071,202.5078,351.3915,-0.03020852,-0.008761666,0.01480849,-0.1305944,0.05112948,-0.2156234,-0.06019158,-0.1318993,-0.3514647,312.5645,223.9081,355.096,
3255.231,-0.1258576,0.002131857,0.0111817,0.1102809,-0.4828473,0.138118,0.243317,0.07742357,-0.3688896,8.692127,200.7341,359.7207,-0.2491959,0.119991,-0.05521908,-0.1878615,-0.2406541,-0.4163206,0.2365167,-0.1340929,-0.6759453,315.3168,203.085,352.1773,-0.05399539,-0.004258371,0.08968831,-0.1469381,-0.07172593,-0.259506,-0.06136958,-0.1318346,-0.3483085,312.5147,224.3773,355.0324,
3268.822,-0.1459772,0.006942028,0.01816026,0.139885,-0.6792501,0.1451486,0.2406261,0.07763481,-0.3684258,8.618668,201.6124,359.654,-0.3420812,0.1229859,-0.03976236,-0.4244238,-0.3510669,-0.663625,0.2295618,-0.1322176,-0.6758705,315.5171,203.5881,353.0855,-0.07248969,-0.00240474,0.1534568,-0.1921765,-0.1769975,-0.2942229,-0.06260342,-0.1318486,-0.3446469,312.5021,224.8659,355.0326,
3282.93,-0.1685445,0.01183374,0.02645906,0.1802379,-0.9008176,0.1503091,0.2376782,0.07796961,-0.3678243,8.52755,202.7062,359.5635,-0.4263399,0.127127,-0.01063908,-0.4977609,-0.3822635,-0.8504632,0.2214638,-0.1305714,-0.6750877,315.4354,204.0735,353.8991,-0.08574464,-0.0008807373,0.2061867,-0.2991533,-0.2780585,-0.3544803,-0.06384596,-0.131753,-0.3405476,312.487,225.4283,355.2052,
3297.026,-0.1886832,0.01536201,0.0345969,0.2040076,-1.110964,0.1496462,0.2345049,0.07822418,-0.3670926,8.425411,203.9524,359.5189,-0.5070217,0.1278232,0.02786677,-0.4662703,-0.4029475,-0.9829109,0.2123307,-0.1291375,-0.6736758,315.1623,204.6709,354.4977,-0.09953446,0.002216011,0.2688447,-0.4200804,-0.387939,-0.473112,-0.06528814,-0.1316863,-0.3353378,312.3795,226.2334,355.3972,
3310.89,-0.206249,0.01768752,0.04233553,0.2149753,-1.304318,0.1518288,0.2311308,0.07857084,-0.3662488,8.35799,205.3245,359.4783,-0.5864897,0.1225549,0.07239559,-0.4009017,-0.4794911,-1.0942,0.2022654,-0.1279853,-0.6716979,314.8036,205.5681,354.8401,-0.1106468,0.004259015,0.3360288,-0.5768238,-0.481063,-0.5819343,-0.06673396,-0.1316399,-0.3291635,312.2503,227.0883,355.7352,
3324.663,-0.2234936,0.01985019,0.05076261,0.2347938,-1.502601,0.173769,0.2275366,0.07895595,-0.3653626,8.299064,206.8691,359.3837,-0.6649556,0.1112362,0.1176706,-0.3873066,-0.6149804,-1.191671,0.1913339,-0.1270527,-0.6692024,314.5092,206.7556,355.0539,-0.1169762,0.005748141,0.3950088,-0.7030663,-0.5408643,-0.6791131,-0.06827625,-0.1316264,-0.3225003,312.0545,227.9703,356.0883,
3338.688,-0.2398485,0.02048768,0.06048932,0.2534492,-1.699312,0.2006651,0.2236775,0.07932031,-0.3642097,8.272649,208.5695,359.3034,-0.7392838,0.09573993,0.1602843,-0.4715703,-0.8115286,-1.284385,0.1798297,-0.1262747,-0.6663013,314.3891,208.2381,355.2574,-0.1220189,0.006136523,0.4505205,-0.8183151,-0.5861923,-0.7493429,-0.06984343,-0.1316279,-0.315247,311.8413,228.8806,356.4771,
3352.603,-0.2546958,0.01950406,0.07099123,0.256485,-1.891495,0.2295078,0.2196857,0.07957983,-0.3628526,8.285747,210.4358,359.2643,-0.8019939,0.07869158,0.2014551,-0.612013,-0.994836,-1.361249,0.1678926,-0.1257493,-0.662827,314.3757,209.8339,355.5459,-0.1307825,0.00442194,0.5081322,-0.8867888,-0.6536549,-0.7442116,-0.07165962,-0.1315971,-0.3070846,311.7627,229.8196,356.7913,
3366.812,-0.2696991,0.01851922,0.08389071,0.2284868,-2.100316,0.2668002,0.2156052,0.08000249,-0.3612478,8.382197,212.4913,359.3167,-0.8569779,0.0607003,0.2450254,-0.7507673,-1.182241,-1.424469,0.1554789,-0.1255261,-0.6587229,314.4004,211.6241,355.7911,-0.1360023,0.003792548,0.5501776,-0.9365466,-0.7084808,-0.7450987,-0.07333437,-0.1316082,-0.2988644,311.673,230.819,357.0563,
3380.466,-0.283413,0.01835453,0.09828688,0.198837,-2.312478,0.2935764,0.2114101,0.08034849,-0.3595171,8.442347,214.7044,359.4079,-0.9043469,0.04191428,0.2893707,-0.8928443,-1.369071,-1.453436,0.1427746,-0.1254426,-0.6541137,314.5074,213.5789,355.991,-0.1366983,0.00403835,0.5951238,-1.073902,-0.7800318,-0.7607077,-0.07474591,-0.1315638,-0.2899461,311.5781,231.903,357.5176,
3394.333,-0.2925722,0.01759031,0.1111014,0.1836683,-2.482878,0.3019662,0.2072021,0.08065504,-0.357645,8.473157,216.9923,359.5096,-0.9395494,0.02633932,0.3360022,-0.9823685,-1.500144,-1.479939,0.1299581,-0.1255196,-0.6488623,314.5393,215.5952,356.1266,-0.1277974,0.006380053,0.6374105,-1.277349,-0.8330694,-0.7787369,-0.07577571,-0.131398,-0.2804665,311.4281,232.9827,358.2358,
3408.462,-0.298951,0.01801026,0.125965,0.1565494,-2.636545,0.3244359,0.2029722,0.0810526,-0.3554983,8.551893,219.3586,359.6717,-0.9642116,0.0154823,0.3947251,-0.9903948,-1.530327,-1.560684,0.1168654,-0.1257952,-0.6426386,314.2834,217.6039,356.18,-0.1113985,0.0113943,0.6799214,-1.447784,-0.8669136,-0.8039772,-0.0763625,-0.1311116,-0.2704552,311.1942,234.1392,358.9575,
3422.471,-0.3020768,0.01989106,0.1401757,0.140575,-2.762003,0.3449411,0.1988298,0.08158696,-0.35325,8.618956,221.7791,359.8401,-0.9810128,0.006433953,0.4457835,-0.9965904,-1.556691,-1.620993,0.1036868,-0.1262379,-0.6361815,313.9885,219.6846,356.1373,-0.08689509,0.01831822,0.7173792,-1.517636,-0.8404039,-0.776221,-0.07645381,-0.1307287,-0.2600231,310.9487,235.1301,359.6309,
3436.21,-0.3027121,0.02330238,0.1532713,0.1446392,-2.859533,0.3443211,0.1947197,0.0820843,-0.3508527,8.601242,224.2461,359.9749,-0.9998379,-0.004386182,0.492195,-1.01007,-1.627724,-1.613227,0.09027252,-0.1266955,-0.6293582,313.8333,221.906,355.9363,-0.05480796,0.02620083,0.7525042,-1.487135,-0.7677119,-0.721079,-0.07594906,-0.1301953,-0.2490354,310.7025,235.9467,0.1956505,
3450.088,-0.301791,0.02617178,0.167983,0.1381915,-2.955401,0.3278328,0.1905856,0.08258092,-0.3481176,8.567045,226.7876,0.1706417,-1.014387,-0.01528112,0.5332016,-1.054726,-1.669132,-1.560315,0.07679258,-0.1272835,-0.6220344,313.7653,224.0284,355.804,-0.0118414,0.03696607,0.7926922,-1.415594,-0.6562526,-0.708308,-0.07496007,-0.1295394,-0.2374207,310.329,236.6892,0.6383433,
3464.25,-0.2989492,0.02740597,0.1848684,0.12839,-3.052302,0.3317619,0.1865336,0.08300352,-0.345042,8.552447,229.4298,0.3782092,-1.028855,-0.0277117,0.5717293,-1.1494,-1.777226,-1.471928,0.06318033,-0.1279167,-0.6141044,313.8953,226.2586,355.7094,0.01721953,0.04589289,0.8285114,-1.458707,-0.7089679,-0.7580363,-0.07388441,-0.1288621,-0.2259212,309.9736,237.9684,0.9330422,
3478.063,-0.2944717,0.02636327,0.2024836,0.1132167,-3.142548,0.3636837,0.1826281,0.08342034,-0.3416898,8.600667,232.1411,0.6498621,-1.033836,-0.03638742,0.6107185,-1.279946,-1.84934,-1.405865,0.04979505,-0.128512,-0.6056633,314.0124,228.4618,355.772,0.03634961,0.05113077,0.8548834,-1.612486,-0.8584456,-0.7619546,-0.07269967,-0.1281555,-0.2144495,309.7516,239.5341,1.333978,
3491.75,-0.2863647,0.02542954,0.2241569,0.09482063,-3.234292,0.4285378,0.1789701,0.08394885,-0.3381622,8.669148,234.9256,0.9691822,-1.03166,-0.04181454,0.6523191,-1.418756,-1.898587,-1.369447,0.03646363,-0.12926,-0.5965582,314.0572,230.6852,355.9174,0.05207182,0.0543089,0.8770537,-1.864613,-1.068664,-0.7454342,-0.07104827,-0.1274188,-0.202831,309.5898,241.4399,1.847114,
3505.859,-0.2784918,0.02701614,0.2408576,0.1048478,-3.296578,0.4696268,0.1754201,0.08465815,-0.3344214,8.709856,237.7173,1.23899,-1.029717,-0.04685444,0.6976409,-1.505675,-1.961337,-1.32925,0.02306106,-0.1299974,-0.5868683,314.1154,233.0329,355.9399,0.0728481,0.05538597,0.8947921,-2.078411,-1.202306,-0.6610665,-0.06898946,-0.1267489,-0.1909335,309.439,243.2447,2.524214,
3519.577,-0.2674549,0.03201918,0.2603851,0.112795,-3.368743,0.4653438,0.1720944,0.08542311,-0.3304217,8.617526,240.5756,1.496009,-1.024372,-0.04909666,0.7435101,-1.531299,-1.977801,-1.278025,0.009862401,-0.1305644,-0.5765033,314.1579,235.3376,355.8619,0.09877983,0.0544707,0.909413,-2.202443,-1.271708,-0.5212872,-0.06644543,-0.1260507,-0.1788175,309.3407,244.8716,3.280505,
3533.32,-0.2563881,0.03635538,0.2767299,0.1046965,-3.423184,0.4366843,0.1689498,0.08606839,-0.3260827,8.465552,243.4189,1.746458,-1.010855,-0.04698385,0.7897657,-1.556108,-1.92021,-1.242041,-0.003015857,-0.1311565,-0.5653994,314.0745,237.4895,355.8333,0.1291422,0.05454872,0.9259947,-2.221988,-1.310452,-0.3991456,-0.06336586,-0.1251495,-0.1662973,309.2768,246.4715,3.899288,
