time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2169.978,0.01963184,0.006844549,0.008804588,0.06182872,-0.0348467,0.01292067,-0.06091213,0.4111402,0.03691111,8.541789,4.780818,0.4710518,-0.1176501,-0.0977943,0.05799686,-0.2787254,0.5223029,1.331949,-0.1206497,0.2189027,0.556641,346.7785,357.6871,22.34682,-0.006968615,-0.101501,0.002121747,-0.2308244,-0.189085,-1.008053,0.05848318,0.2486899,0.5462769,346.3375,3.786936,350.3944,
2183.99,0.01879564,0.009587342,0.01383716,0.07794124,-0.01479646,-0.01936626,-0.06073701,0.4113428,0.03729233,8.431849,4.762255,0.5197103,-0.2381446,-0.03842188,0.04573589,-0.1568211,0.9140023,1.343748,-0.1273831,0.2195218,0.5569304,346.1682,357.0868,20.90288,0.1261064,-0.05173227,-0.02749655,0.02982959,-0.3915304,-0.7671072,0.06422332,0.2487755,0.5451607,345.7185,4.204481,350.706,
2197.887,0.01616157,0.01236821,0.01964125,0.1027147,0.0005378756,-0.01042316,-0.06066954,0.4115873,0.03772856,8.31507,4.727855,0.4543557,-0.3679973,0.006840445,0.03532827,-0.0648941,1.052058,1.054701,-0.1358584,0.2201672,0.5573089,345.648,356.4053,20.29691,0.2658089,-0.01544944,-0.04721368,0.2395753,-0.3593414,-0.3193394,0.07186212,0.2486757,0.5444074,345.1649,4.594563,350.173,
2211.773,0.01297745,0.01334929,0.02460904,0.1200488,0.008590314,0.01886139,-0.06059158,0.4116947,0.03817878,8.204892,4.683448,0.3595011,-0.4930548,0.03786763,0.02983312,-0.03558877,0.9962076,0.7153615,-0.1458725,0.2210636,0.557811,345.3556,355.8288,20.1526,0.3836472,-0.002061047,-0.05274121,0.2554084,-0.3146598,0.03719171,0.0802716,0.2485863,0.5439627,344.9655,5.053489,349.5118,
2225.722,0.01039331,0.01238505,0.02720755,0.09844457,0.02353258,0.03391731,-0.06053305,0.4117599,0.03855232,8.202434,4.636978,0.3311196,-0.6172216,0.0581358,0.02409063,-0.05853893,0.9707168,0.4049431,-0.1573453,0.2220041,0.5581481,345.1708,355.0909,20.18941,0.5101436,0.003370689,-0.05314286,0.1884982,-0.3935084,0.2306245,0.09030632,0.2486103,0.543484,344.9164,5.73455,349.0638,
2239.608,0.008562215,0.00893446,0.02798031,0.05105484,0.04529595,0.02245642,-0.06037688,0.4117155,0.03890362,8.248334,4.562865,0.373616,-0.7326963,0.06901582,0.01772072,-0.06720115,1.008171,0.1861073,-0.1698728,0.2227211,0.5583964,344.9284,354.218,20.21309,0.6199933,0.004237314,-0.05682075,0.1013338,-0.6209158,0.152034,0.1011789,0.2485185,0.5426353,344.817,6.537349,349.3101,
2253.438,0.007443882,0.005088204,0.02765756,0.0006818568,0.06975362,-0.001309584,-0.06025469,0.4116758,0.03922175,8.338991,4.480067,0.456425,-0.8368852,0.06814845,0.01480141,-0.1399178,1.092357,0.1059309,-0.1834796,0.2232534,0.5587592,344.7914,353.2645,19.98549,0.7167227,0.00233435,-0.06635885,0.04581647,-0.869854,-0.01048682,0.1130622,0.2482641,0.5414494,344.6134,7.396777,349.9074,
2267.5,0.006052721,0.001295206,0.02757231,-0.03798894,0.08890024,-0.01294171,-0.06018734,0.4115958,0.03965575,8.407906,4.393556,0.5065011,-0.9179077,0.06153784,0.01169653,-0.2352112,1.228776,0.1283875,-0.1975074,0.2236597,0.5589263,344.6829,352.2154,19.47119,0.7906331,-0.00289125,-0.07402278,0.01722399,-0.9848039,-0.1133491,0.1255596,0.2477911,0.5404402,344.4111,8.129215,350.4513,
2281.373,0.004382045,-0.001215626,0.02854412,-0.05366067,0.1057011,-0.01538289,-0.06018853,0.4116281,0.04010253,8.462704,4.288404,0.5264593,-1.014022,0.05732325,-0.003782377,-0.3130058,1.495237,0.2973725,-0.2133254,0.2241272,0.5583169,344.4139,351.0164,18.42118,0.8744492,-0.01477162,-0.0781055,-0.07122446,-1.091501,-0.1854018,0.1397176,0.2469993,0.5395149,344.3631,8.924411,351.0605,
2295.552,0.002821229,-0.001755321,0.02940369,-0.07132258,0.1293859,-0.02209558,-0.06017947,0.4115854,0.04055856,8.541595,4.15851,0.6064065,-1.088113,0.05997032,-0.03115864,-0.2649035,1.733701,0.4384991,-0.2294784,0.2244223,0.5572262,343.8288,349.827,17.3306,0.9782026,-0.03188222,-0.08756034,-0.2328815,-1.405371,-0.2487953,0.1553592,0.2460701,0.5381317,344.4408,10.24007,351.937,
2309.55,0.001270043,-0.002485979,0.03042245,-0.08045767,0.1563458,-0.007641775,-0.06022155,0.4115171,0.0410249,8.613323,3.981986,0.5943105,-1.155082,0.06128907,-0.06353952,-0.2392677,1.921925,0.5454452,-0.2464837,0.2247765,0.5556079,343.2268,348.6209,16.17842,1.058636,-0.04212113,-0.1015677,-0.330956,-1.691909,-0.2309737,0.1709905,0.2452894,0.5364567,344.4881,11.79312,352.7248,
2323.435,-0.0001378316,-0.003583126,0.03194606,-0.08545745,0.1808273,-0.0001564595,-0.06022024,0.411458,0.0415262,8.689753,3.796701,0.6328956,-1.224758,0.05601816,-0.09492683,-0.2553679,1.983612,0.4540952,-0.2646492,0.2250231,0.5536743,342.8454,347.3043,15.43666,1.142451,-0.05623555,-0.1251078,-0.442973,-1.889603,-0.1127569,0.187638,0.2442113,0.5340674,344.7305,13.50574,353.3167,
2337.363,-0.0006121227,-0.003635626,0.03457069,-0.07683101,0.1951891,0.003194324,-0.06016517,0.411458,0.04210719,8.714279,3.633059,0.6567857,-1.307325,0.04099437,-0.1248072,-0.3170291,1.868773,0.1781234,-0.2842578,0.2250226,0.5512275,342.8483,345.9809,15.27472,1.205834,-0.06626415,-0.1624054,-0.4723072,-1.841112,-0.005855811,0.2048525,0.2433781,0.5308293,344.9756,14.81936,353.6869,
2351.352,-0.0003102471,-0.0001480717,0.03834496,-0.04156643,0.1831369,0.02494708,-0.06014216,0.4117534,0.04280445,8.678696,3.516815,0.5976216,-1.370706,0.03208774,-0.1588394,-0.3425104,1.817823,0.02137617,-0.3037779,0.2251381,0.5479179,342.7933,344.6618,15.02093,1.242348,-0.06027774,-0.2038508,-0.4346743,-1.794281,-0.05684575,0.2221164,0.2427604,0.5271111,344.9653,15.92254,354.2781,
2365.42,0.001066163,0.006548302,0.04382056,0.02139423,0.1605557,0.03629043,-0.06003559,0.4121476,0.04361384,8.530035,3.419444,0.5449243,-1.41562,0.02962743,-0.1970891,-0.3383999,1.867893,0.004893787,-0.3234222,0.2252296,0.5441834,342.5508,343.3205,14.50353,1.274349,-0.04979699,-0.2447912,-0.4086521,-1.887456,-0.1461428,0.2395682,0.2423506,0.5229868,344.835,17.21973,355.0914,
2379.11,0.0034057,0.01433305,0.04958086,0.08175439,0.1352949,0.01827252,-0.05981553,0.4124524,0.04438706,8.368879,3.3626,0.5800231,-1.477136,0.02609783,-0.254008,-0.3973933,2.132073,0.02071037,-0.3443938,0.2252037,0.5392696,342.2397,341.5535,13.66783,1.311279,-0.03746109,-0.2881543,-0.3497059,-2.01142,-0.1532207,0.2576007,0.2421169,0.5181013,344.6379,18.73777,355.7893,
2393.146,0.006017328,0.01685959,0.05339503,0.1074923,0.1151173,-0.003669468,-0.05957878,0.4125447,0.04515182,8.25854,3.314834,0.6109363,-1.523329,0.02209843,-0.3005757,-0.4514474,2.393174,-0.01909406,-0.3651022,0.2251029,0.5342199,341.9515,339.5495,12.82652,1.357294,-0.02737947,-0.3413278,-0.2288087,-2.099517,-0.01559605,0.2764532,0.2417582,0.5122504,344.4466,20.49475,356.0535,
2407.039,0.008061472,0.01492293,0.05623877,0.08641148,0.07643745,-0.007813,-0.05945611,0.4125527,0.04597951,8.267771,3.328146,0.6092037,-1.569511,0.01100383,-0.353747,-0.4827022,2.547173,-0.159607,-0.3863813,0.2247389,0.528038,341.8227,337.4122,12.21892,1.395078,-0.02518982,-0.3942395,-0.1171649,-2.137694,0.1651562,0.2952917,0.2411791,0.5058357,344.354,22.32883,356.0648,
2420.431,0.009410446,0.01045338,0.0590983,0.04754888,0.0441815,-0.006800401,-0.05935717,0.4125121,0.04693499,8.309355,3.351218,0.6125258,-1.600091,-0.002279904,-0.4053805,-0.5097526,2.557234,-0.3044422,-0.4077271,0.2243429,0.5210027,341.8646,335.4322,11.74466,1.413971,-0.02953161,-0.4423127,-0.09446213,-2.125313,0.2670733,0.313906,0.2405489,0.4989496,344.3884,24.01102,356.2005,
2434.624,0.009941171,0.006250049,0.06248953,0.002169277,0.03236342,-0.003063596,-0.05926991,0.41258,0.04789075,8.389968,3.323748,0.6178735,-1.616596,-0.008195268,-0.4638766,-0.5243492,2.606014,-0.371701,-0.4287241,0.2241489,0.5128325,341.8375,333.4369,11.13878,1.423643,-0.03543177,-0.4880284,-0.1166427,-2.128602,0.3175998,0.3326141,0.2399272,0.491501,344.4717,25.65887,356.4783,
2448.424,0.009476029,0.002932783,0.06654473,-0.02348926,0.04813661,-0.009791043,-0.05915928,0.4125031,0.04896525,8.433234,3.242899,0.6712957,-1.61554,-0.003390519,-0.5330867,-0.4315491,2.658621,-0.3312705,-0.4492897,0.223974,0.5034791,341.4439,331.5078,10.51741,1.429204,-0.04193844,-0.5335584,-0.1483915,-2.119507,0.3424948,0.351409,0.2392586,0.4833182,344.5766,27.24505,356.8227,
2462.379,0.008379973,-0.000942665,0.07171917,-0.06012087,0.08875138,-0.02428118,-0.05903065,0.4123218,0.05009068,8.539544,3.103901,0.7585632,-1.603897,-0.002229499,-0.5988978,-0.350049,2.598756,-0.3072092,-0.4697972,0.2236036,0.4936517,341.0831,329.7854,10.00167,1.435036,-0.04458003,-0.5861917,-0.1462592,-2.195126,0.3452545,0.3701633,0.2386253,0.4743246,344.5876,29.00872,357.2186,
2476.138,0.008074684,-0.004685015,0.0775171,-0.09742249,0.1249843,-0.03558819,-0.05884254,0.4122291,0.05133379,8.67061,2.96951,0.8398174,-1.592835,-0.008220642,-0.6621162,-0.3160225,2.461665,-0.3783265,-0.4906378,0.2233321,0.4830037,341.015,328.1672,9.629157,1.440225,-0.04648987,-0.6429892,-0.1041729,-2.299479,0.3843945,0.3888023,0.2379649,0.4646193,344.5871,30.96075,357.5223,
2490.01,0.008633229,-0.006329901,0.08345276,-0.09678547,0.1230383,-0.02954173,-0.05867696,0.4122001,0.05270844,8.717713,2.909918,0.8547831,-1.593471,-0.01258561,-0.7173921,-0.309011,2.502809,-0.4996739,-0.5113043,0.2231614,0.4720746,341.0269,326.1809,9.205664,1.436055,-0.04847402,-0.6981397,-0.005711399,-2.312791,0.4509422,0.4071143,0.2372795,0.4543996,344.6053,32.88058,357.5879,
2504.115,0.0095421,-0.004268886,0.08992494,-0.07444696,0.08563033,0.003260222,-0.05854011,0.4123415,0.05416743,8.726251,2.912567,0.76026,-1.592689,-0.009583709,-0.7766839,-0.311523,2.629951,-0.5748826,-0.5316915,0.2232075,0.4602619,340.9691,324.0199,8.631702,1.422508,-0.04907598,-0.7498218,0.109071,-2.26606,0.5202723,0.4250937,0.2366786,0.4435363,344.6612,34.73323,357.4906,
2517.698,0.01038104,0.0001929174,0.09615958,-0.03880393,0.02598389,0.0488293,-0.05839908,0.4124943,0.05568248,8.698104,2.964236,0.6160647,-1.587715,-0.007516623,-0.8437554,-0.2370458,2.766092,-0.6644906,-0.5517514,0.223011,0.4475437,340.8717,321.6511,8.203624,1.399453,-0.04907717,-0.7973111,0.2106888,-2.158157,0.5438877,0.4426204,0.2359676,0.432089,344.6891,36.41325,357.3227,
2531.998,0.0115763,0.003169272,0.1010924,-0.01858002,-0.01047888,0.07427214,-0.05826032,0.4124881,0.05722252,8.708542,2.995367,0.5346014,-1.569294,-0.009774279,-0.9101263,-0.1607948,2.804607,-0.745096,-0.5711649,0.2227671,0.4340418,340.8516,319.3651,7.853432,1.377461,-0.05091434,-0.8357052,0.2386105,-2.094193,0.541685,0.4599546,0.2351995,0.420466,344.7367,38.04821,357.2899,
2546.078,0.01247334,0.003421661,0.1045836,-0.04180664,-0.02268063,0.06356611,-0.05799663,0.4124536,0.05868994,8.819306,3.00478,0.5422086,-1.537573,-0.0128866,-0.9754882,-0.09957643,2.792313,-0.799225,-0.5899573,0.2225507,0.4197537,340.8747,317.1747,7.507417,1.357691,-0.0568,-0.8803242,0.1863591,-2.151843,0.5528167,0.4771207,0.2343091,0.4080434,344.8479,39.85045,357.5079,
2559.536,0.01457191,0.001513809,0.106562,-0.07549921,-0.01524703,0.02434562,-0.05770242,0.4123588,0.06023189,8.938159,3.02347,0.6300595,-1.502304,-0.01191713,-1.031181,-0.01968929,2.742938,-0.7884684,-0.6082015,0.2224501,0.4051303,340.7966,315.0971,7.227955,1.346466,-0.06359085,-0.921654,0.1616005,-2.293461,0.6131685,0.4939457,0.2334914,0.3953263,345.0522,41.94418,357.761,
2573.853,0.01672876,-0.002044363,0.1085677,-0.1083054,-0.004359794,-0.03862763,-0.0573554,0.4121387,0.06176475,9.058081,3.044377,0.8021831,-1.449963,-0.005546164,-1.095393,0.09647007,2.585,-0.6848779,-0.6259236,0.2223347,0.3890595,340.5411,313.3098,7.167439,1.330317,-0.07058351,-0.9721978,0.2482064,-2.403638,0.6935334,0.5102378,0.2326153,0.3815515,345.3148,44.20987,357.7495,
2587.988,0.01743889,-0.006121314,0.1099308,-0.1335931,-0.00141492,-0.05649118,-0.05716646,0.4119073,0.06330264,9.192997,3.069406,0.8440798,-1.409485,-0.002839861,-1.150083,0.1793937,2.51815,-0.6290209,-0.6435204,0.2221493,0.3728157,340.3058,311.4222,7.063632,1.292991,-0.07663702,-1.026373,0.4388787,-2.349613,0.7543237,0.5255775,0.2316977,0.366866,345.64,46.29709,357.3236,
2602.057,0.015475,-0.008861685,0.1112315,-0.1335583,-0.03210542,0.005368421,-0.05708838,0.4117993,0.06489846,9.302669,3.11711,0.6688892,-1.384936,-0.01537342,-1.206726,0.3767546,2.500744,-0.7171955,-0.660928,0.2214206,0.3558313,340.3878,309.164,7.320223,1.240782,-0.07238014,-1.066112,0.5614159,-2.205867,0.6792708,0.5400686,0.2310946,0.3522379,345.7625,48.04277,356.8961,
2615.479,0.01271531,-0.008745554,0.1125465,-0.1126437,-0.07973713,0.09205105,-0.05702293,0.4118384,0.06655529,9.361804,3.196442,0.4113599,-1.362505,-0.03760384,-1.264073,0.5684313,2.537925,-0.8566879,-0.6777021,0.2205108,0.3381695,340.7181,306.6746,7.641397,1.186634,-0.06282972,-1.092574,0.5538158,-2.098889,0.5568817,0.5537148,0.230469,0.3376319,345.7112,49.63281,356.7132,
2629.439,0.01063464,-0.005077297,0.1146389,-0.08231629,-0.1117127,0.1343972,-0.05693054,0.4120121,0.06825466,9.383521,3.27167,0.2575469,-1.321383,-0.05946115,-1.3277,0.6774874,2.668736,-0.9365411,-0.6931588,0.2193961,0.3196385,340.9616,304.0106,7.791965,1.11594,-0.05159258,-1.120446,0.4055167,-2.044144,0.413691,0.5666962,0.2297469,0.3223443,345.4672,51.07351,356.9203,
2643.45,0.009683233,-0.0005469574,0.1171042,-0.04036847,-0.1076019,0.1042274,-0.05680525,0.4121132,0.06997403,9.331102,3.323143,0.2786062,-1.264851,-0.07074597,-1.371382,0.6198368,2.720266,-0.951873,-0.7077429,0.2183934,0.3012676,341.0745,301.6597,7.563786,1.069088,-0.05652178,-1.146594,0.3071676,-2.130275,0.4103292,0.5794532,0.2285336,0.3070731,345.3918,52.8555,357.2097,
2657.431,0.009631787,0.002715798,0.1197846,-0.004928314,-0.07978467,0.03528711,-0.05664754,0.4120925,0.07166599,9.282031,3.358716,0.3821018,-1.205184,-0.07214794,-1.398659,0.5077348,2.699436,-0.8934384,-0.7216946,0.2173665,0.2829368,340.9846,299.592,7.1769,1.034827,-0.07152534,-1.165398,0.2692701,-2.212664,0.488175,0.5917455,0.2270615,0.2920168,345.5237,54.75169,357.5006,
2671.71,0.009774307,0.003471709,0.1216563,-0.007592172,-0.05088848,-0.02808612,-0.05651796,0.4120586,0.07339566,9.304289,3.395141,0.523132,-1.129805,-0.07749552,-1.432095,0.4068674,2.663644,-0.8637377,-0.7347127,0.2159223,0.2634921,340.8838,297.6357,6.682497,0.9910714,-0.09369972,-1.17845,0.1836938,-2.275453,0.6474375,0.6030406,0.2254005,0.2767426,345.8904,56.60784,358.0793,
2685.823,0.008882929,0.0008381845,0.1241497,-0.01470772,-0.02437383,-0.07131222,-0.05641031,0.4118459,0.07523446,9.311394,3.401651,0.6353439,-1.065794,-0.08554776,-1.459696,0.3195792,2.667072,-0.8483179,-0.7470972,0.2142491,0.2441183,340.7285,295.6566,6.112433,0.9230232,-0.1039795,-1.185841,0.01136956,-2.275917,0.7279347,0.6129686,0.224234,0.2612614,346.1131,58.19727,358.9695,
2699.709,0.006518558,-0.0023489,0.1273317,-0.02850404,-0.01298202,-0.05780468,-0.05646467,0.4117962,0.07712492,9.368806,3.405987,0.6163082,-1.007089,-0.1033627,-1.488368,0.3034574,2.757277,-0.9160756,-0.7586992,0.212087,0.224428,340.6707,293.4493,5.426571,0.8674312,-0.1031131,-1.187233,-0.04300239,-2.16458,0.6924222,0.6228359,0.2229076,0.2458889,346.177,59.56085,359.5854,
2713.532,0.003357065,-0.004132933,0.1307261,-0.0211828,-0.009982617,-0.008704313,-0.05654347,0.4117773,0.07905573,9.3652,3.380609,0.5103058,-0.9589292,-0.1249798,-1.508939,0.3593439,2.76614,-0.9815064,-0.7698699,0.2098444,0.2048169,340.7978,291.296,4.799503,0.8181869,-0.1020718,-1.193576,-0.008942284,-2.073846,0.6352373,0.6321847,0.2215238,0.2303136,346.2367,60.95187,359.9904,
2727.651,-0.0001303013,-0.005036137,0.1348935,0.01145988,-0.004129241,0.03740207,-0.05662346,0.4117117,0.08105236,9.293089,3.340223,0.4028776,-0.8980337,-0.1531558,-1.537872,0.468282,2.808676,-1.033901,-0.7800895,0.2070436,0.1842989,341.0048,289.0129,4.207135,0.7574027,-0.09772053,-1.208481,0.04771171,-2.038827,0.5090866,0.6405309,0.2200955,0.2141519,346.1081,62.44268,0.219001,
2741.623,-0.002379308,-0.005039927,0.1375898,0.02447735,0.005441632,0.06092871,-0.05663395,0.4116247,0.08299289,9.27854,3.28475,0.3362386,-0.8445386,-0.1747556,-1.562856,0.584007,2.840332,-1.058772,-0.7896425,0.2043515,0.1638232,341.2519,286.6955,3.627634,0.7108564,-0.1043509,-1.222449,0.1779473,-2.026308,0.4363076,0.6485408,0.2181247,0.1982126,346.13,64.07653,0.2696416,
2755.152,-0.003077242,-0.004931845,0.1389906,-0.001432075,0.01963759,0.0507058,-0.05666864,0.4115657,0.08496228,9.354508,3.253949,0.3592901,-0.7960869,-0.1901896,-1.584657,0.7097101,2.81782,-1.015953,-0.7986124,0.2015891,0.1431209,341.5415,284.4372,3.191672,0.6731648,-0.1188458,-1.226693,0.2667208,-2.009511,0.4562211,0.6562058,0.2161788,0.1827087,346.3381,65.67384,0.4449981,
2769.428,-0.002709897,-0.005149212,0.1401245,-0.03873652,0.03551912,0.01389838,-0.05657947,0.4115115,0.08691769,9.446718,3.210974,0.4481491,-0.726765,-0.2108748,-1.617703,0.8836854,2.765483,-0.8436966,-0.8061249,0.1982448,0.1215169,341.8627,282.0947,3.195111,0.6284645,-0.1374804,-1.227915,0.3093754,-2.045394,0.5410058,0.6628698,0.2139294,0.1670567,346.6526,67.33736,0.842063,
2783.445,-0.001684991,-0.005027623,0.1414618,-0.06913227,0.04779118,-0.01926899,-0.0565424,0.4114906,0.0889367,9.534122,3.195935,0.5303631,-0.6525553,-0.2327473,-1.643413,1.019241,2.656298,-0.6144857,-0.8129033,0.1946177,0.09986421,342.1935,279.8728,3.449573,0.5709311,-0.150845,-1.227614,0.2986711,-2.08619,0.571067,0.6685798,0.2116902,0.1513408,346.8181,68.98989,1.329179,
2797.361,-0.0004860098,-0.005158823,0.1425977,-0.07842525,0.04631573,-0.03698672,-0.05644715,0.4113915,0.09094881,9.587044,3.182088,0.5880015,-0.5888656,-0.258377,-1.664773,1.129824,2.633447,-0.4323436,-0.8191992,0.1904034,0.07840848,342.5525,277.5139,3.724731,0.5203093,-0.1615183,-1.228295,0.3838306,-2.05255,0.5095109,0.673943,0.2093229,0.1356409,347.0231,70.60445,1.489092,
2811.191,0.0009910353,-0.005943691,0.1432176,-0.0666709,0.04081388,-0.03797398,-0.05642092,0.4112473,0.09298311,9.599495,3.175248,0.6096871,-0.5374475,-0.2865554,-1.674278,1.196305,2.643926,-0.3800932,-0.8250906,0.1858713,0.05736031,342.9821,275.1628,3.744294,0.4764317,-0.1698022,-1.225573,0.4931678,-1.944661,0.378887,0.6788511,0.206936,0.1201834,347.2406,72.09763,1.346615,
2825.277,0.001473167,-0.006892155,0.1422524,-0.05706727,0.03405393,-0.02894301,-0.05640972,0.4110851,0.09489432,9.631195,3.156907,0.6137329,-0.4746103,-0.3307101,-1.677501,1.287153,2.73781,-0.4893032,-0.8298483,0.1804085,0.0362807,343.5495,272.6915,3.278701,0.4227258,-0.1767663,-1.219102,0.5714478,-1.843395,0.1999592,0.6827821,0.2042455,0.1048501,347.3612,73.55711,0.9899563,
2839.089,0.001009722,-0.008607685,0.1395735,-0.05382487,0.02430674,0.001314797,-0.05641389,0.4109377,0.09669349,9.68953,3.123755,0.5442977,-0.4267282,-0.3649223,-1.670255,1.353398,2.72968,-0.5763084,-0.8343005,0.1750223,0.01557112,344.173,270.45,2.646155,0.3711857,-0.192879,-1.2032,0.6566395,-1.722632,0.0726559,0.6861975,0.2011052,0.09005146,347.594,74.92126,0.5671991,
2853.087,0.0002285317,-0.00937427,0.1351188,-0.06558798,0.01984576,0.03285695,-0.05646169,0.4108498,0.09843373,9.773067,3.096684,0.4867338,-0.3743997,-0.4027485,-1.662025,1.51812,2.676718,-0.6045616,-0.837958,0.1695638,-0.005344119,345.1382,268.2865,1.974317,0.3242351,-0.2186173,-1.175677,0.7255464,-1.573637,0.04411115,0.6891798,0.1975163,0.07575008,348.0122,76.09781,0.2561555,
2867.073,-0.0001011575,-0.00825919,0.1315786,-0.07806805,0.01716797,0.046877,-0.05644858,0.4108676,0.1001979,9.861969,3.07118,0.445651,-0.3086593,-0.4251442,-1.661465,1.630837,2.624169,-0.3462378,-0.8403017,0.1642941,-0.02659758,346.1627,266.0136,1.958805,0.2837312,-0.2397412,-1.143703,0.6587871,-1.494039,0.1861381,0.6916786,0.1939054,0.06211201,348.3866,77.16058,0.5173414,
2880.886,-0.0002117893,-0.005802898,0.1291285,-0.07742152,0.0132213,0.04196796,-0.05646992,0.4109275,0.1019838,9.916272,3.075846,0.4520704,-0.2485304,-0.4294743,-1.662524,1.611697,2.647583,-0.07240245,-0.8420211,0.1590744,-0.04730715,346.9705,263.6094,2.162552,0.23873,-0.2535814,-1.105294,0.452099,-1.559858,0.504783,0.6935269,0.1902939,0.04906342,348.5674,78.26821,1.609644,
2895.071,0.0003370037,-0.002983719,0.1270324,-0.05370612,0.02128862,0.01275777,-0.05642724,0.4108806,0.1037327,9.893054,3.048131,0.5080013,-0.1733469,-0.4250658,-1.656552,1.51984,2.743917,0.1491253,-0.8424863,0.1539881,-0.06746119,347.6136,261.0338,2.433836,0.2015148,-0.2643755,-1.072383,0.324793,-1.682033,0.77839,0.6951374,0.1865978,0.03624621,348.7455,79.50171,2.908453,
2909.112,0.0003733616,-0.002662663,0.1246091,-0.03160337,0.0362428,-0.01022869,-0.05646443,0.4107372,0.105351,9.878685,3.008772,0.5599459,-0.08649297,-0.4184194,-1.623296,1.401018,2.796924,0.2348186,-0.8415636,0.1487714,-0.08640044,348.1237,258.5588,2.495001,0.17136,-0.2771886,-1.049117,0.3864518,-1.700495,0.7554443,0.6964439,0.1826835,0.0234075,349.0677,80.79501,3.525923,
2922.809,-0.0001225518,-0.003699307,0.1208607,-0.02237109,0.04292088,-0.01323573,-0.05649006,0.4106626,0.1068712,9.891281,2.971901,0.5662569,-0.02041537,-0.4119107,-1.57434,1.27147,2.726483,0.2247738,-0.8404288,0.1436575,-0.1042863,348.5185,256.4186,2.352783,0.1410399,-0.2927984,-1.019915,0.523049,-1.536853,0.5600123,0.6972836,0.1784002,0.01113618,349.5512,81.84295,3.525487,
2936.594,-0.0008557774,-0.003733614,0.1163582,-0.006911158,0.02953491,0.0007311677,-0.05653334,0.4106875,0.1083327,9.866914,2.968882,0.5249711,0.04168782,-0.409914,-1.493765,1.198761,2.465139,0.1481653,-0.8386782,0.1384163,-0.1208498,348.9649,254.8748,1.955125,0.1080667,-0.304815,-0.9768488,0.5844877,-1.339476,0.5026629,0.6977207,0.1743375,-0.0003232732,350.0767,82.59248,3.734647,
2950.914,-0.0009500142,-0.001536953,0.1115611,0.01731155,0.01692486,0.006109645,-0.05655324,0.4108007,0.1097712,9.808035,2.980335,0.5087991,0.09380706,-0.4037271,-1.388312,1.216341,2.102601,-0.01327749,-0.8364634,0.1337674,-0.1361939,349.5116,253.8574,1.140686,0.07379982,-0.3075312,-0.9338042,0.5514503,-1.279567,0.5752102,0.6976283,0.1704617,-0.01122562,350.461,83.39581,4.347762,
2964.811,-0.001154555,0.002772929,0.1059379,0.03374259,0.007391934,-0.002525977,-0.05655622,0.410987,0.1110804,9.767011,2.98036,0.5321649,0.1324573,-0.3877783,-1.306758,1.184811,1.886423,-0.07577497,-0.834001,0.1295529,-0.1512003,349.9665,252.7477,0.4652859,0.04347631,-0.3051689,-0.8947294,0.5000865,-1.274973,0.6286898,0.6973229,0.1666362,-0.0216764,350.7347,84.2627,5.028552,
2978.553,-0.00161971,0.006780677,0.1003074,0.04211728,0.01402225,-0.01459575,-0.05664194,0.4111689,0.1123214,9.720731,2.966421,0.5678012,0.1663844,-0.3650119,-1.242705,1.058739,1.81275,0.02314775,-0.8312724,0.1255702,-0.1655789,350.3479,251.3941,0.2479967,0.01909607,-0.2999064,-0.8530337,0.5178747,-1.216219,0.6424372,0.696826,0.1632344,-0.03155999,351.1467,85.03358,5.623639,
2992.404,-0.002093704,0.008229938,0.09374376,0.05842136,0.0316566,-0.01993068,-0.05665398,0.4111645,0.1133973,9.632416,2.908997,0.5902814,0.196767,-0.3424762,-1.187561,0.9211614,1.852737,0.1944543,-0.8282534,0.1218107,-0.1789967,350.756,249.769,0.3235036,-0.005469732,-0.2847884,-0.8111191,0.5168079,-1.104246,0.5631125,0.695983,0.1602555,-0.0410643,351.5091,85.68168,5.986204,
3006.434,-0.002727127,0.006584619,0.08531902,0.05710432,0.04139635,-0.009332844,-0.05670726,0.411079,0.1142827,9.605544,2.8588,0.5701426,0.2228931,-0.3197993,-1.12237,0.7605536,1.852969,0.3378186,-0.8249535,0.1183715,-0.1909807,351.1261,248.1948,0.5443525,-0.0285961,-0.2601658,-0.7694804,0.4712209,-0.9458187,0.4090139,0.6950321,0.1577018,-0.05019449,351.749,86.17638,6.084067,
