time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1919.524,-0.02658237,0.006978247,-0.01719053,0.08461794,-0.007550809,-0.06142262,0.1323239,-0.08725429,0.3933866,353.7369,354.811,1.383683,-0.05260865,-0.2078886,-0.02939918,-0.4733356,0.03504852,0.1414641,0.02456957,-0.774523,0.4803665,23.52728,354.5746,347.3469,0.02531879,-0.1538154,-0.03790212,-0.4003247,0.07173444,-0.3275188,0.2548599,-0.7790923,0.5027925,28.43735,359.9094,359.7563,
1933.316,-0.02784839,0.01001007,-0.01919318,0.1034591,0.01510315,-0.0579845,0.131901,-0.08709162,0.3930361,353.6225,354.7488,1.435424,-0.05927203,-0.194908,-0.0237462,-0.5011258,-0.006037047,0.2512766,0.02352078,-0.7765124,0.4803205,23.90445,354.3783,346.8555,0.02662083,-0.1450274,-0.03830167,-0.3507078,0.1663377,-0.3655536,0.2551543,-0.7807961,0.5023064,28.63488,0.06604376,0.2680283,
1947.126,-0.02915488,0.01268524,-0.02055506,0.1161555,0.03948716,-0.04072636,0.1314723,-0.08688933,0.3927381,353.5096,354.6792,1.438846,-0.06970453,-0.1750644,-0.01945839,-0.4337656,-0.04251065,0.3849456,0.02258233,-0.7780094,0.4801862,24.05513,354.0397,346.2314,0.02955601,-0.1376596,-0.03966225,-0.2992323,0.221014,-0.3882901,0.255576,-0.7824188,0.5017992,28.78145,0.2296677,0.7694417,
1960.925,-0.02950705,0.01367028,-0.02145688,0.1217429,0.06024655,-0.02529136,0.1310857,-0.08666891,0.3924325,353.412,354.6037,1.442218,-0.0748264,-0.1469963,-0.01554063,-0.3191121,-0.08753727,0.4201574,0.02166352,-0.7792301,0.4799076,24.02187,353.8223,345.7522,0.03975192,-0.1352533,-0.0430637,-0.2868349,0.1836945,-0.38046,0.2563338,-0.7842824,0.5011782,28.975,0.4578786,1.119728,
1974.981,-0.02896779,0.0141199,-0.02199534,0.1246461,0.07218574,-0.0107048,0.1307707,-0.08643895,0.3921385,353.3068,354.535,1.448278,-0.07321534,-0.1248442,-0.01343275,-0.2643475,-0.1334011,0.3614741,0.02062955,-0.7804094,0.4798201,24.05928,353.8227,345.4676,0.05101133,-0.1426667,-0.04769432,-0.3623411,0.103288,-0.3503567,0.2571974,-0.786303,0.5005877,29.38911,0.718589,1.329194,
1988.788,-0.02773353,0.01475215,-0.02219188,0.1339611,0.07391039,-0.003618093,0.1304051,-0.08620238,0.3917646,353.1744,354.4858,1.457615,-0.07672293,-0.1060703,-0.0116132,-0.2048839,-0.1336851,0.353023,0.01951685,-0.7814767,0.4797088,24.05747,353.6937,345.1477,0.06080701,-0.1564707,-0.05474192,-0.4686849,0.03821212,-0.2874541,0.2581425,-0.7885683,0.4998454,29.95627,0.8966949,1.410181,
2002.832,-0.02576149,0.01508065,-0.02199636,0.1481336,0.07308241,-0.003740182,0.1301041,-0.08604556,0.3914132,353.0336,354.4335,1.48933,-0.082367,-0.09093055,-0.01031647,-0.1398927,-0.1383331,0.4000574,0.01838295,-0.7824582,0.4794954,23.97685,353.4507,344.7046,0.07176531,-0.1657945,-0.06190504,-0.4820387,0.07884932,-0.3160206,0.2593049,-0.7908301,0.4989936,30.36782,1.114978,1.788642,
2016.836,-0.02357666,0.01424078,-0.02183351,0.1457899,0.064831,-0.0111741,0.1298434,-0.08594364,0.3911228,352.9426,354.3914,1.526485,-0.09007284,-0.07466485,-0.008426001,-0.06672008,-0.1309513,0.4929728,0.01732748,-0.7830809,0.4794651,23.8021,353.0573,344.1315,0.08264694,-0.1653019,-0.0647186,-0.405433,0.163038,-0.4413175,0.260316,-0.792891,0.4980727,30.52499,1.529541,2.537549,
2030.759,-0.02159897,0.01204958,-0.02185655,0.1288395,0.05681537,-0.01627969,0.1295972,-0.08587223,0.3908319,352.8847,354.3534,1.551695,-0.09726965,-0.05642043,-0.002232834,-0.07218656,0.06123284,0.4799083,0.01638044,-0.7827045,0.4798797,23.9202,352.483,343.904,0.09231291,-0.1616664,-0.06651528,-0.3617394,0.2522295,-0.5394109,0.2614854,-0.7946321,0.4973223,30.69119,1.941635,3.38466,
2044.626,-0.0199573,0.01014861,-0.02303643,0.09087151,0.04701005,-0.008862221,0.129376,-0.08575964,0.3904393,352.8782,354.3352,1.542808,-0.09606962,-0.009082248,0.00701523,0.002565131,0.3551188,0.1946195,0.01530033,-0.7807579,0.4802088,24.06951,352.1622,344.5699,0.09994216,-0.1445481,-0.06326564,-0.3001098,0.2172406,-0.5485088,0.2627698,-0.7957206,0.4967287,30.79245,2.340335,3.927841,
2058.71,-0.01880044,0.007896951,-0.0240901,0.07213842,0.03709462,0.01067256,0.1291123,-0.08572274,0.3900292,352.8429,354.3396,1.492583,-0.08764979,0.04757196,0.01373555,0.1172809,0.5476623,-0.1815255,0.01414345,-0.7784508,0.4804737,24.1143,352.2269,345.7296,0.1046918,-0.116026,-0.05493592,-0.2344222,0.115065,-0.4878483,0.2640296,-0.7962786,0.4963424,30.85126,2.685324,4.177695,
2072.416,-0.01747955,0.006409924,-0.02560093,0.04931885,0.02267523,0.02486896,0.1289214,-0.08563113,0.3895953,352.8284,354.3531,1.463966,-0.07578781,0.1127981,0.0243734,0.2572575,0.4402669,-0.3326781,0.01321231,-0.7753489,0.4811195,23.81692,352.4948,346.4549,0.103057,-0.08456704,-0.04345211,-0.2113319,0.01861152,-0.3609894,0.2651639,-0.7963377,0.4962308,30.98159,2.85187,4.172695,
2086.26,-0.01601911,0.00669994,-0.02630165,0.04972736,0.009866958,0.02145516,0.1287326,-0.08545184,0.3892314,352.7706,354.3714,1.477828,-0.0735614,0.1909881,0.04532181,0.4697598,0.1492984,-0.1276449,0.01224145,-0.7709309,0.4823427,22.99516,352.5041,346.2706,0.09981969,-0.04372101,-0.02628152,-0.140496,-0.07212096,-0.2696258,0.2662607,-0.795559,0.4965597,30.9834,3.025041,4.092231,
2100.366,-0.01429642,0.008491952,-0.02710158,0.07328078,0.003182463,0.01501901,0.1286023,-0.08529818,0.3888474,352.6551,354.3659,1.49768,-0.08507104,0.2835911,0.07960062,0.7744933,-0.1159478,0.2106701,0.01093529,-0.7651365,0.484327,21.66177,352.2291,345.655,0.09660722,0.007772319,-0.002216539,-0.06989101,-0.1818384,-0.2441165,0.2670717,-0.793593,0.4974515,30.92991,3.361449,4.035095,
2114.367,-0.01234035,0.009536347,-0.02934691,0.08721758,0.002285631,0.006057668,0.1285226,-0.08524179,0.3883088,352.572,354.3557,1.526299,-0.09703804,0.3943617,0.1220457,1.113507,-0.3541069,0.5128151,0.009539763,-0.7575565,0.4867983,19.92621,351.9404,344.9373,0.08816593,0.07973073,0.03080331,0.07482212,-0.3292768,-0.1916408,0.2676161,-0.7900003,0.4988978,30.65889,3.704604,3.754407,
2127.92,-0.01060051,0.009547829,-0.03273069,0.08362946,0.004615194,0.006888729,0.1284268,-0.08513069,0.3876727,352.523,354.3495,1.52091,-0.1135277,0.5089002,0.1643882,1.441353,-0.4040654,0.5523844,0.007452314,-0.7487338,0.4899523,18.0876,351.7637,344.8118,0.06854514,0.1888388,0.07683774,0.3243335,-0.5298346,-0.04225374,0.2676193,-0.7842809,0.5011362,30.04563,3.896774,3.014217,
2142.118,-0.009215683,0.009368036,-0.03649444,0.08479802,0.01017573,0.02031524,0.1283411,-0.08498448,0.3870232,352.4399,354.3403,1.489039,-0.1435538,0.6205961,0.2113931,1.669653,-0.2301162,0.4484422,0.004597807,-0.7381831,0.4942593,16.45599,351.4236,345.2114,0.04114819,0.2995992,0.1253342,0.5552714,-0.6431472,0.1724873,0.2674599,-0.7772629,0.5040689,29.31101,3.784131,2.033782,
2156.088,-0.007691415,0.01136778,-0.04072274,0.09867394,0.02386246,0.04342484,0.1282408,-0.08464193,0.3863542,352.3161,354.322,1.419347,-0.1859536,0.7464457,0.2637009,1.959576,0.0135532,0.3402245,0.001164456,-0.7256995,0.4992499,14.62721,350.8457,345.9172,0.0176275,0.4233299,0.1785073,0.8648137,-0.7998857,0.4462318,0.2674182,-0.768657,0.5076596,28.21306,3.481301,0.612838,
2169.974,-0.006538034,0.01413114,-0.04475533,0.1179799,0.03774395,0.06656714,0.1281968,-0.08435625,0.3856125,352.1684,354.2935,1.349761,-0.2271012,0.8560119,0.3069237,2.244153,0.1834428,0.2768189,-0.002659075,-0.7127294,0.5045066,12.57482,350.2137,346.7184,0.007041775,0.5469639,0.2319232,1.138372,-1.062806,0.7434381,0.2676701,-0.7587249,0.5119141,26.95254,3.180573,358.7329,
2183.855,-0.005690458,0.01646177,-0.05003493,0.1295679,0.04657142,0.09158394,0.1281445,-0.08411509,0.384717,352.0402,354.2709,1.258681,-0.2736838,0.9892567,0.3612017,2.489583,0.213642,0.5064747,-0.006828601,-0.6977369,0.5109069,10.16419,349.3987,346.9244,0.01349897,0.661219,0.2841532,1.319924,-1.443048,0.9566492,0.2680853,-0.747643,0.5168741,25.66028,3.21318,356.5977,
2197.931,-0.004641807,0.01751098,-0.05719736,0.1146367,0.05317949,0.1088836,0.1280664,-0.08391476,0.3836563,351.9677,354.2541,1.145905,-0.3006242,1.092772,0.3997729,2.569851,0.06165139,1.00179,-0.01090242,-0.6822249,0.5174105,7.602879,348.664,346.2296,0.015719,0.7657606,0.3328542,1.438066,-1.749036,1.239096,0.2682173,-0.7353649,0.5222364,24.34395,3.108258,354.1297,
2211.875,-0.004389245,0.01827852,-0.06592438,0.07662759,0.05819327,0.1326777,0.1279754,-0.08361393,0.3823998,351.9588,354.2415,0.9830788,-0.3225673,1.206772,0.4253133,2.716299,-0.1051789,1.746692,-0.01521371,-0.6649249,0.52407,4.393537,347.8185,344.7635,0.01356643,0.8702854,0.37629,1.594094,-1.891783,1.438155,0.2682543,-0.7217183,0.5281443,22.78703,2.954025,351.7855,
2225.711,-0.005272417,0.01817197,-0.07663196,0.03459179,0.06757411,0.1588356,0.1278305,-0.08340329,0.3810165,351.9561,354.2191,0.8050985,-0.3483383,1.367514,0.4311037,3.14706,-0.1196947,2.372173,-0.0198087,-0.6443277,0.5301986,0.3175967,346.7752,343.5472,0.0101543,0.975319,0.4153702,1.819673,-1.927803,1.572864,0.2683085,-0.7070095,0.5343713,20.89221,2.7557,349.5689,
2239.761,-0.006323231,0.01582906,-0.08815379,-0.003812587,0.07571422,0.1635445,0.1277112,-0.08328533,0.3794436,351.9973,354.1887,0.6620592,-0.3638494,1.511352,0.4101447,3.764313,-0.1736992,2.088575,-0.02491151,-0.6236978,0.5354799,356.1697,346.1651,344.3489,0.01092774,1.074193,0.4486247,2.050742,-1.903143,1.574225,0.268445,-0.6913855,0.541003,18.75503,2.690137,347.6892,
2253.486,-0.007641798,0.01251188,-0.09882313,-0.03571817,0.07700435,0.154716,0.1275722,-0.08322567,0.3777144,352.0553,354.1544,0.5495211,-0.3713218,1.588576,0.3910984,4.004514,-0.3255591,1.423594,-0.03039883,-0.6035069,0.5411896,352.8998,345.9812,346.1263,0.02435244,1.146956,0.4719738,2.144759,-1.972779,1.515707,0.2689418,-0.6753621,0.5478249,16.70185,2.980405,345.9323,
2267.294,-0.008867724,0.009139545,-0.1100634,-0.05393601,0.08167182,0.1378226,0.1273957,-0.08319074,0.3758664,352.092,354.1097,0.4535468,-0.3859817,1.64241,0.3728059,4.02352,-0.3712314,0.853953,-0.03596444,-0.5823315,0.5469182,350.2021,345.6313,348.1034,0.04493565,1.246538,0.5032066,2.21793,-2.070983,1.487394,0.2695296,-0.6570485,0.5552533,14.60295,3.425175,344.1394,
2281.147,-0.01073457,0.006836871,-0.1207501,-0.05604068,0.09406459,0.1257783,0.1271775,-0.08315355,0.3739045,352.1,354.0317,0.3470764,-0.4066304,1.68347,0.3479272,4.037959,-0.2363755,0.6522585,-0.04132293,-0.5606169,0.5520242,347.4176,344.7669,349.73,0.04871025,1.32537,0.5211642,2.336389,-1.972787,1.384687,0.2697616,-0.6386951,0.5626889,12.36683,3.653505,342.706,
2295.186,-0.01335191,0.004902792,-0.1304137,-0.0463162,0.1095846,0.1144701,0.1269179,-0.08313793,0.3718505,352.0995,353.9364,0.2556364,-0.4232736,1.717796,0.3160773,4.022545,0.006036907,0.6936553,-0.0464952,-0.538617,0.5567092,344.5389,343.5485,350.9702,0.04437275,1.385648,0.5342618,2.364994,-1.802194,1.230598,0.2698457,-0.6198176,0.5702695,10.27775,3.825406,341.6037,
2309.033,-0.01604865,0.003081153,-0.1390915,-0.02927216,0.1271411,0.09523462,0.1266175,-0.08314323,0.3697243,352.0784,353.8239,0.2021409,-0.421015,1.747599,0.2780837,3.926742,0.3008108,0.9694198,-0.0510068,-0.516301,0.560898,341.5339,342.2236,351.5789,0.04126615,1.458734,0.5436438,2.421873,-1.627839,0.917528,0.2701145,-0.5994209,0.5779516,8.071162,4.073078,341.0737,
2323.015,-0.01857499,0.001648129,-0.1459542,-0.006360342,0.1409288,0.07506963,0.126289,-0.08318353,0.3675303,352.0257,353.6997,0.1734259,-0.3976161,1.781075,0.2291736,3.842911,0.6267575,1.413361,-0.054784,-0.4932707,0.5642471,338.1725,340.9004,351.5951,0.05114669,1.54735,0.545618,2.428883,-1.590194,0.3913085,0.270429,-0.577301,0.5854955,5.780756,4.774342,341.2281,
2337.048,-0.02177748,0.001529302,-0.1521738,0.01188049,0.15084,0.05276401,0.1258533,-0.08306652,0.3652198,351.9923,353.5674,0.1508156,-0.3679333,1.82264,0.1591189,3.965661,0.8346059,1.667592,-0.05821142,-0.4695566,0.5660793,334.4629,339.4174,352.1349,0.05421253,1.625912,0.5372142,2.529974,-1.584746,-0.01598348,0.2705542,-0.5548205,0.5924781,3.228316,5.425533,341.5049,
2351.053,-0.02482643,0.001707252,-0.1568886,0.03678185,0.1627559,0.03490636,0.125429,-0.0830583,0.3629854,351.9207,353.4261,0.1444651,-0.3341274,1.853425,0.08235895,4.106009,0.6407992,1.571854,-0.06143576,-0.445802,0.5668021,331.0814,338.1633,353.8573,0.0543795,1.725911,0.5122385,2.781262,-1.604156,-0.4178484,0.2709031,-0.5308991,0.5987872,0.1505603,5.980369,342.0793,
2364.875,-0.02778207,0.001372691,-0.1606647,0.03854155,0.1649641,0.01884747,0.1249808,-0.08309472,0.360672,351.9061,353.2918,0.1438207,-0.2963875,1.865999,0.008486669,4.12425,0.2142963,1.340711,-0.06428543,-0.422108,0.5666207,328.2542,337.221,356.293,0.05040571,1.835037,0.4663023,3.083735,-1.627105,-0.774258,0.2712178,-0.5056061,0.6042407,356.732,6.37947,342.8332,
2379.251,-0.03048161,-0.0001729415,-0.1646581,0.02551899,0.1685107,0.005434082,0.1244829,-0.08314759,0.3582385,351.9214,353.1541,0.1285531,-0.2459283,1.863707,-0.06983641,3.992189,-0.1661135,1.184342,-0.06606146,-0.3983506,0.5652596,325.8326,336.4932,358.7251,0.05054273,1.908571,0.4159361,3.285973,-1.674361,-0.8642219,0.2718629,-0.4802827,0.608887,353.3758,6.76807,343.2491,
2392.622,-0.03262218,-0.00326009,-0.1683083,0.006616622,0.1618032,-0.01458818,0.1239865,-0.08333027,0.3557947,351.9575,353.0381,0.1563389,-0.1916059,1.854852,-0.1390111,3.795848,-0.1930955,1.244156,-0.06703165,-0.375108,0.5632824,323.283,335.7297,0.463244,0.06144666,1.998912,0.3330055,3.694777,-1.637428,-0.4868733,0.2733444,-0.4536971,0.6118204,349.611,6.891209,342.5675,
2406.307,-0.03386792,-0.005497199,-0.1706399,-0.01599519,0.144976,-0.03610382,0.1234934,-0.08341277,0.3533254,352.0279,352.9377,0.1940234,-0.1295605,1.841586,-0.2101194,3.619991,-0.01665536,1.44484,-0.06719138,-0.352299,0.5604228,320.4535,335.0425,1.656773,0.07966839,2.055317,0.2471256,3.987441,-1.447032,0.1337604,0.2752065,-0.427648,0.6138574,346.0432,6.894151,340.9572,
2420.335,-0.03437652,-0.007064105,-0.1721385,-0.03863406,0.1282002,-0.06583421,0.123026,-0.08358306,0.3509681,352.113,352.8457,0.2773801,-0.06810035,1.824404,-0.2826108,3.46146,0.3242858,1.628024,-0.06682834,-0.329694,0.5566806,317.4487,334.2737,2.407249,0.0953446,2.099012,0.149387,4.162299,-1.335144,0.4495815,0.276687,-0.4009585,0.6144271,342.4718,7.001776,339.6101,
2434.149,-0.03410932,-0.009257269,-0.1721549,-0.06579629,0.1120649,-0.09019309,0.1225922,-0.08378482,0.3486035,352.2455,352.7586,0.3433315,-0.0189872,1.799481,-0.3559204,3.369,0.6298999,1.656154,-0.06604752,-0.307461,0.5519122,314.5342,333.1427,3.312813,0.09907648,2.134289,0.03597999,4.304206,-1.488507,0.3868992,0.2775435,-0.3742723,0.6132737,338.5415,7.39875,339.0961,
2448.065,-0.03248851,-0.01194915,-0.1717526,-0.106593,0.09593552,-0.1128471,0.1222605,-0.08405441,0.3462424,352.423,352.6779,0.4192213,0.02022199,1.765834,-0.4314042,3.406805,0.7303698,1.672514,-0.06509943,-0.2860559,0.546323,311.5435,331.7571,4.875006,0.0786894,2.151159,-0.08428855,4.501143,-1.662452,0.1299533,0.2779145,-0.3482067,0.6109363,334.2502,7.516459,339.2943,
2462.055,-0.02954938,-0.01576604,-0.1702305,-0.1454363,0.08737677,-0.1189656,0.1219721,-0.08439589,0.3438797,352.6268,352.6058,0.459723,0.05075935,1.71857,-0.4954155,3.393266,0.6284674,1.698442,-0.06407373,-0.2654932,0.5401284,308.7901,330.4164,6.944604,0.04338662,2.140862,-0.1967316,4.665612,-1.783089,-0.1738452,0.2781553,-0.3227909,0.6078616,329.858,7.177184,340.0721,
2476.047,-0.02585663,-0.02048804,-0.1682816,-0.1868215,0.08016637,-0.1160295,0.1217369,-0.08487177,0.3416045,352.8551,352.549,0.4652326,0.08551541,1.665022,-0.5530553,3.315092,0.5702611,1.826751,-0.06256395,-0.2455307,0.5332423,306.0084,329.4525,8.852922,0.01243645,2.101131,-0.2867547,4.582112,-1.877977,-0.391982,0.2783376,-0.297893,0.6041003,325.9655,6.725428,341.1909,
2489.824,-0.02036349,-0.02729454,-0.1646451,-0.2360137,0.07290278,-0.1052304,0.1216562,-0.08545846,0.3394661,353.1286,352.4986,0.4516123,0.1253336,1.611971,-0.6081998,3.26933,0.6770043,2.019277,-0.06069118,-0.2262579,0.5260051,302.9127,328.7471,10.44913,-0.004947286,2.052176,-0.3710544,4.529305,-1.973318,-0.3991206,0.2786589,-0.2737747,0.5991927,322.0961,6.463565,342.1698,
2503.716,-0.01615974,-0.03197588,-0.1598346,-0.2779086,0.06324735,-0.0849712,0.1215408,-0.08592105,0.3374255,353.4183,352.4715,0.3931609,0.1611825,1.555557,-0.6506495,3.219893,0.8591931,2.137872,-0.05863149,-0.2077092,0.5186848,299.7379,328.0759,11.86849,-0.006800223,1.992208,-0.4512714,4.461635,-1.951895,-0.2458446,0.2791417,-0.2506109,0.593322,318.3767,6.428325,342.7256,
2517.662,-0.0117709,-0.03527797,-0.1530826,-0.3041811,0.05442074,-0.0618451,0.1215207,-0.08646196,0.3355253,353.6825,352.4476,0.3333981,0.181346,1.504792,-0.6676757,3.081878,0.9451203,2.158059,-0.05680442,-0.1895247,0.5116645,296.8982,327.5144,13.24105,-0.01338276,1.922967,-0.5331385,4.475722,-1.816238,-0.164068,0.2795063,-0.2282183,0.5868551,314.6225,6.003854,343.3061,
2531.496,-0.00728652,-0.03732946,-0.1455011,-0.3312793,0.04248685,-0.04729861,0.1215073,-0.0869596,0.3337018,353.9914,352.4467,0.266341,0.1975385,1.44026,-0.6637746,2.788479,0.9305528,2.232947,-0.05516995,-0.1717674,0.5048458,294.4442,327.9317,14.00977,-0.02248073,1.851763,-0.5858165,4.411388,-1.762824,-0.1001174,0.2796313,-0.2067342,0.5807682,311.0098,5.475931,344.1815,
2545.28,-0.003654466,-0.03890916,-0.1375363,-0.3465168,0.03115095,-0.03198053,0.1215816,-0.0875653,0.332057,354.2761,352.449,0.2002145,0.2094653,1.402965,-0.6581029,2.700516,1.116551,2.197758,-0.05329455,-0.1541577,0.4984162,291.6592,328.0502,14.65057,-0.03055836,1.785999,-0.6063569,4.163935,-1.788021,0.01346545,0.2793878,-0.1855325,0.5749341,307.855,5.123798,345.3114,
2559.291,-0.0003087544,-0.04128182,-0.1279988,-0.3554164,0.01777346,-0.01550492,0.1216422,-0.08821905,0.3305945,354.5525,352.4757,0.1012646,0.2283723,1.370906,-0.6491078,2.706899,1.513733,1.93882,-0.05097384,-0.136508,0.4922944,288.6039,328.2019,14.36644,-0.0603772,1.72384,-0.6117173,3.960257,-1.978614,-0.01109228,0.2785879,-0.1648667,0.5692253,304.8188,3.920567,347.7092,
2573.062,0.001586468,-0.04147312,-0.118037,-0.348305,-0.002818301,0.007066706,0.1217144,-0.08861935,0.3292744,354.7878,352.5338,359.993,0.2472664,1.353192,-0.6313443,2.704537,1.854356,1.611536,-0.04866513,-0.1184141,0.4864427,285.583,328.8355,13.18541,-0.09944643,1.669029,-0.6139809,3.953094,-2.439962,0.02315502,0.2780962,-0.1441754,0.5638165,301.4995,1.731193,351.9164,
2586.819,0.002222517,-0.0376416,-0.1044055,-0.2975661,-0.02878485,0.05121174,0.1216848,-0.08897829,0.3282704,354.867,352.6336,359.8506,0.2422514,1.340726,-0.601546,2.567329,1.84813,1.409104,-0.04728208,-0.1005338,0.4809412,283.1381,329.5312,12.39662,-0.1039289,1.631853,-0.6170843,4.063021,-2.676568,0.3615867,0.2781467,-0.1239521,0.5584312,298.0084,0.170324,355.8354,
2600.892,0.001477988,-0.03190593,-0.09114474,-0.2532309,-0.04913045,0.08614547,0.1216284,-0.08917809,0.3273373,354.9742,352.7238,359.7036,0.2164803,1.325791,-0.5631816,2.314161,1.678868,1.387932,-0.04671788,-0.08294784,0.4760827,281.1438,330.8602,11.58059,-0.07401137,1.596297,-0.6067908,4.06736,-2.62192,0.8495113,0.2791296,-0.1037775,0.5534065,294.7623,359.8672,358.71,
2614.542,0.002636542,-0.02686968,-0.07940722,-0.2245541,-0.05973488,0.0523953,0.1217885,-0.08948374,0.3265698,355.1303,352.7808,359.7517,0.1833569,1.313282,-0.5129475,1.995273,1.550889,1.301482,-0.04654753,-0.0651025,0.4719146,279.5428,333.6705,9.217197,-0.01195941,1.566651,-0.5702953,3.753022,-2.021413,1.086464,0.2811444,-0.08364277,0.5491623,292.3188,1.164999,358.7718,
2628.424,0.005187068,-0.02339906,-0.0672547,-0.2229005,-0.07280303,-0.02686921,0.1219755,-0.08981878,0.3259192,355.3709,352.8315,359.88,0.1394487,1.305694,-0.4600528,1.719887,1.327779,1.003248,-0.04655031,-0.04718601,0.4680039,278.4356,334.8124,8.017402,0.05501664,1.540587,-0.522594,3.30101,-1.294389,1.00977,0.2837793,-0.06367319,0.5453446,290.4901,2.962005,357.2684,
2642.495,0.00708317,-0.02195943,-0.05637313,-0.2342103,-0.07703058,-0.07311934,0.1221523,-0.09011841,0.325428,355.6089,352.8765,359.9334,0.09420186,1.301234,-0.4115674,1.51878,1.018331,0.6971864,-0.04656844,-0.02941316,0.4645274,277.608,333.149,9.446891,0.1166489,1.509901,-0.4633116,2.734632,-0.7078578,0.8863578,0.2863362,-0.04375573,0.5418466,289.3397,5.229242,355.0763,
2656.149,0.008051444,-0.02037976,-0.04406934,-0.2482183,-0.07508611,-0.06716613,0.122215,-0.09022474,0.3251467,355.8275,352.9417,359.8747,0.05970785,1.29453,-0.3588244,1.217618,0.750703,0.4669028,-0.04672005,-0.01187164,0.4615414,277.2107,331.989,10.43698,0.1566991,1.479391,-0.414329,2.284285,-0.290351,0.8920473,0.2884494,-0.02442574,0.5384262,288.4092,8.352983,352.3065,
2670.142,0.009053101,-0.01840777,-0.03126017,-0.2289618,-0.07367297,-0.03728939,0.1223801,-0.09039581,0.3251653,355.921,353.0084,359.8233,0.04154532,1.283166,-0.3038948,0.8423959,0.6321372,0.3720926,-0.04678578,0.005694184,0.458997,277.0468,334.1175,8.370303,0.1693112,1.446603,-0.3651727,1.817828,-0.05443496,0.8151492,0.2901033,-0.005577255,0.5352657,287.8998,10.84281,350.0905,
2684.12,0.009901998,-0.01493225,-0.01634916,-0.1932535,-0.0771724,0.001047974,0.1225199,-0.0904935,0.3253973,355.9857,353.0845,359.7396,0.0332386,1.270285,-0.2560007,0.5752304,0.5854876,0.2646663,-0.0469212,0.02301411,0.4568991,276.909,337.1716,5.278402,0.1562691,1.413058,-0.3268487,1.416396,-0.06278808,0.6464162,0.2916782,0.01299191,0.5320051,287.5012,11.46066,349.706,
2698.133,0.01089445,-0.0130641,-0.001313557,-0.1657808,-0.07549553,0.02162207,0.1226366,-0.0907613,0.3252509,356.0667,353.1481,359.6849,0.02547045,1.248449,-0.2128432,0.4822555,0.5400324,-0.04882108,-0.04688193,0.03969857,0.4550982,276.7902,338.4938,3.276094,0.1358514,1.378973,-0.3093202,1.208299,-0.1534912,0.4737262,0.2931047,0.03104206,0.5285167,286.8763,11.28186,350.0844,
2712.184,0.01239638,-0.01412271,0.00941964,-0.1856898,-0.07210604,0.01785081,0.1229004,-0.09108251,0.3261237,356.2961,353.21,359.6428,0.01987152,1.222615,-0.183272,0.5078388,0.5332913,-0.3547949,-0.04690816,0.05592586,0.4534107,276.5429,339.4933,1.303228,0.1164077,1.343875,-0.3032613,1.158195,-0.2551491,0.3280327,0.2944815,0.04839864,0.5254141,285.9831,10.79596,350.7324,
2725.732,0.01500252,-0.01799542,0.01929236,-0.2337316,-0.07137823,-0.01636861,0.1232589,-0.09151995,0.32655,356.6011,353.2538,359.6749,0.0143315,1.196836,-0.1636275,0.5858641,0.5160843,-0.5564854,-0.0471308,0.07187587,0.4518364,276.1866,340.0539,359.7336,0.09899975,1.308118,-0.2921959,1.130163,-0.3863054,0.3417342,0.2955791,0.06539439,0.5226395,285.0692,10.31432,351.7133,
2739.822,0.01713268,-0.02295644,0.02733606,-0.2908263,-0.06878443,-0.04187682,0.1235509,-0.09198141,0.3270819,356.9469,353.3017,359.6648,0.004054144,1.170483,-0.1515587,0.6532551,0.4612725,-0.6107568,-0.04766783,0.08728381,0.4502788,275.7712,339.8492,359.1301,0.09187065,1.27061,-0.2599903,0.9582504,-0.4126935,0.4328211,0.2968197,0.08190068,0.5207195,284.5825,10.39968,352.2688,
2753.813,0.01900962,-0.02818397,0.03512347,-0.3523413,-0.05749016,-0.05049615,0.123809,-0.09255147,0.3277869,357.3141,353.3369,359.6136,-0.009330126,1.145338,-0.1470775,0.6559647,0.371503,-0.5535371,-0.04844395,0.1021898,0.4486187,275.3977,339.0092,359.4426,0.0954174,1.233185,-0.2061022,0.6065555,-0.3798604,0.5779223,0.2982729,0.0981005,0.519411,284.7515,10.85147,352.5988,
2767.716,0.0202105,-0.03443524,0.04305001,-0.3937486,-0.05366258,-0.03952288,0.1240934,-0.09322608,0.3285832,357.687,353.3843,359.5374,-0.02930247,1.108029,-0.1337856,0.4299145,0.2477752,-0.3800047,-0.04943151,0.1165462,0.4471787,275.4466,338.8969,359.5787,0.1136169,1.196075,-0.1493595,0.2249966,-0.2303699,0.8166122,0.2999645,0.1138932,0.518397,285.4099,12.68715,351.7305,
