time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1710.819,0.0104215,0.002696064,0.05117982,0.0964616,-0.06786219,-0.1450104,0.02274418,0.1222254,-0.04473579,5.289362,0.2185368,359.1624,-0.00705758,-0.6750044,0.09401606,-1.908438,-0.9812833,-0.5667632,-0.1483056,-0.1377414,0.01825337,302.0442,334.4026,39.16316,0.05426618,-0.8220404,0.03730794,-1.72291,0.9457396,1.778722,0.1717155,-0.1739291,0.07252117,323.8387,12.19302,355.3541,
1724.796,0.009159833,0.004591551,0.04946864,0.1272369,0.02061886,-0.1394991,0.02279985,0.1222713,-0.04416737,5.134937,0.06339044,359.1772,0.007263577,-0.6201554,0.03420479,-1.799675,-0.2687822,-1.271288,-0.1458021,-0.1444675,0.01754107,302.5442,332.6009,38.25315,0.05677164,-0.7503519,0.009610092,-1.286902,0.8571377,1.799211,0.1704684,-0.1817336,0.0716856,324.721,13.52478,353.8474,
1738.67,0.007052257,0.004341627,0.04553139,0.1321481,0.05711911,-0.05830874,0.02283144,0.1222411,-0.04371834,5.050973,359.9802,359.0389,0.07009862,-0.5579215,0.02056489,-1.898162,0.5003396,-1.258931,-0.1430863,-0.1495074,0.01733103,302.9199,333.469,35.02704,0.009626905,-0.6777715,-0.003744646,-1.178921,0.2855233,1.425112,0.1679215,-0.1880069,0.07109299,325.449,14.01969,354.342,
1752.855,0.005332593,0.001533286,0.03971427,0.1124044,0.04278545,0.05041063,0.0228231,0.1220951,-0.04332697,5.010312,359.9663,358.7997,0.1184307,-0.4870176,0.02221971,-1.826059,0.7119558,-0.7051609,-0.1417156,-0.1532101,0.01660869,303.4028,335.5878,32.12482,-0.06463235,-0.5928224,-0.0117209,-1.2117,-0.4191112,0.7962283,0.1646909,-0.1927456,0.07036481,325.9387,13.7449,356.3041,
1766.829,0.003666131,-0.002602466,0.03302571,0.08512993,0.0083017,0.1551483,0.02278888,0.1219804,-0.04300544,4.98791,359.9721,358.5073,0.1187829,-0.4139181,0.02434601,-1.448233,0.1308511,0.1266776,-0.1417574,-0.1562209,0.01638547,304.1518,337.7274,31.43032,-0.1237514,-0.4967712,-0.02353735,-1.150413,-0.8350756,0.21079,0.1622714,-0.1961177,0.06925356,326.1866,13.10094,358.3898,
1780.512,0.002477262,-0.005839333,0.02716711,0.06233378,-0.01887289,0.1897608,0.02280915,0.1218156,-0.042817,4.973406,-7.231608E-05,358.3479,0.08292539,-0.3413947,0.04074776,-0.9654295,-0.8613477,0.8333663,-0.1429131,-0.1580597,0.01678392,305.3632,339.4871,32.55016,-0.1518289,-0.3921521,-0.04128136,-0.8756722,-0.7519656,-0.2321864,0.1607979,-0.198509,0.06808209,326.017,12.19271,359.6609,
1794.741,0.001690866,-0.009868821,0.0202908,0.03410765,-0.04756375,0.17743,0.02286291,0.1214948,-0.0427348,4.993445,0.06437531,358.2619,0.01780583,-0.271136,0.04249514,-0.495877,-1.484342,0.751685,-0.14389,-0.1594561,0.01686106,306.4442,339.153,34.89811,-0.1465862,-0.2883246,-0.05983485,-0.4396236,-0.4564224,-0.4386635,0.1601457,-0.2002042,0.06727615,325.4356,11.47722,0.04148143,
1808.729,0.001591299,-0.01432904,0.01336636,-0.007611487,-0.06883582,0.1414642,0.02288342,0.1213412,-0.04246151,5.080212,0.1546724,358.2141,-0.0290659,-0.1921686,0.03669489,-0.2280557,-1.297842,0.2509111,-0.1437289,-0.1600123,0.01721944,306.785,337.7165,36.53947,-0.1167548,-0.1963593,-0.06383728,-0.02170144,-0.2918075,-0.4274436,0.1596373,-0.2011548,0.06707484,324.6767,11.32149,0.002229391,
1822.311,0.001961265,-0.02036529,0.004710022,-0.06529259,-0.08541259,0.08135792,0.02290642,0.1206999,-0.04292691,5.232991,0.2526691,358.2533,-0.01895496,-0.1239635,0.03509243,-0.2332405,-0.5466857,-0.02158402,-0.1428653,-0.1600957,0.01789611,306.4643,337.3043,36.01506,-0.09380069,-0.1202745,-0.04402256,0.2095768,-0.250144,-0.4468701,0.1588887,-0.2013941,0.06775704,323.9998,11.14114,0.1957536,
1836.085,0.002232314,-0.02424491,-0.003662504,-0.109526,-0.08934811,0.02605788,0.02293241,0.1203599,-0.04324743,5.389167,0.3423446,358.3235,0.02130978,-0.05418501,0.03142935,-0.1917329,0.4088068,-0.04035457,-0.1420413,-0.1592806,0.018658,305.3535,337.9763,33.94873,-0.08773684,-0.05327132,-0.00797664,0.2757256,-0.3290086,-0.6003676,0.1581698,-0.2005931,0.06913316,323.4039,10.57805,1.014031,
1850.225,0.002114103,-0.02471746,-0.01231503,-0.1416687,-0.08615015,-0.01254825,0.02296948,0.1201862,-0.04363447,5.539373,0.4069667,358.3739,0.05490055,0.01300386,0.02819564,0.01028315,1.147312,0.1051872,-0.1420394,-0.1577728,0.01979002,303.8161,339.4432,31.35632,-0.08216694,0.002248581,0.02579212,0.3045101,-0.464534,-0.7230663,0.1577938,-0.1992104,0.07079598,322.8223,9.988282,2.089214,
1864.252,0.001916266,-0.02166741,-0.01979262,-0.1326711,-0.07581529,-0.02876747,0.02298224,0.1200151,-0.04401582,5.581565,0.459484,358.4044,0.04779606,0.06708387,0.04222389,0.1962164,1.359028,0.1988014,-0.1431915,-0.1556533,0.0216245,302.6349,340.6947,29.51678,-0.06517141,0.06264369,0.06955647,0.2769882,-0.4522738,-0.7709793,0.1581112,-0.1967015,0.07310347,322.4189,9.345779,2.963026,
1878.06,0.001728339,-0.01808477,-0.02557242,-0.1096767,-0.06550134,-0.03316956,0.02297652,0.1198548,-0.04456395,5.622919,0.4982384,358.4267,-0.002731209,0.1128253,0.06121165,0.3090168,1.172017,0.0523867,-0.1451639,-0.1530839,0.02332341,301.9488,340.6116,29.21289,-0.03570447,0.1199343,0.107564,0.2481707,-0.188243,-0.7085381,0.1593192,-0.1934412,0.07559492,322.1768,8.736174,3.129357,
1892.156,0.001811672,-0.01574736,-0.03209706,-0.1005637,-0.05702991,-0.02931682,0.02298737,0.1196073,-0.04521212,5.708987,0.5323385,358.4333,-0.07548463,0.1508173,0.06725688,0.5052217,0.8020186,-0.2600642,-0.1477177,-0.1503163,0.02475078,301.3631,338.9945,30.58392,0.001892341,0.1751342,0.1201493,0.4105373,-0.003191039,-0.5683348,0.1608254,-0.1897495,0.07764523,321.5643,8.581065,2.852706,
1906.12,0.002441226,-0.01629061,-0.03810344,-0.1203982,-0.05184555,-0.02165056,0.02302444,0.1193038,-0.04590854,5.859086,0.5768747,358.4297,-0.1397349,0.1815418,0.07331421,0.722249,0.3959557,-0.4506853,-0.1503531,-0.1473424,0.02684787,300.8449,336.9248,32.76339,0.06747533,0.251168,0.1122146,0.8527265,0.03329293,-0.2263654,0.162984,-0.1851073,0.07951687,320.3129,9.57935,1.812164,
1919.828,0.003686807,-0.01678865,-0.04406988,-0.1573844,-0.04971942,-0.01011866,0.02314568,0.1191574,-0.04667833,6.05567,0.6188802,358.4205,-0.1748067,0.2128746,0.09139029,0.7265088,0.1991676,-0.5202626,-0.1528615,-0.1433606,0.02916038,300.5374,335.4441,34.19222,0.1068918,0.3038429,0.1086131,1.102095,0.1303635,-0.01865107,0.1645143,-0.1804186,0.0816512,319.2102,10.48274,0.6998146,
1934.016,0.004584776,-0.01552589,-0.04855574,-0.1425517,-0.05301835,-0.004275156,0.02323782,0.1191195,-0.04740843,6.099514,0.6740797,358.412,-0.1949516,0.2510863,0.1017498,0.7430077,0.1184376,-0.4745536,-0.1557079,-0.1386423,0.03074253,300.1309,334.3959,35.25427,0.1152676,0.3390203,0.1144247,1.159337,0.2446564,-0.04228754,0.1661219,-0.1753851,0.0842413,318.2694,10.72374,359.9815,
1947.904,0.0050862,-0.009545122,-0.05166597,-0.08824536,-0.05751477,0.005217155,0.02333009,0.1193188,-0.04817161,6.046643,0.714451,358.3847,-0.2051202,0.2956285,0.08957709,1.014942,0.007569034,-0.1321693,-0.1590596,-0.1336352,0.03214446,299.1995,334.0442,36.57943,0.1130105,0.378672,0.1253457,1.163279,0.2294016,-0.1200698,0.1674476,-0.1696138,0.0869612,317.3381,10.80207,359.628,
1961.447,0.005447318,-7.013336E-05,-0.05385937,-0.01344702,-0.05625243,0.006998624,0.02337718,0.1196693,-0.04895103,5.913792,0.7527089,358.3779,-0.2131327,0.3382248,0.07608917,1.173723,-0.03266428,0.1055339,-0.1623934,-0.1280068,0.03364624,298.2951,333.8326,37.75998,0.1028127,0.4050563,0.1326658,1.155686,0.1518792,-0.2305735,0.1685514,-0.1638775,0.08952938,316.3671,10.70809,359.5843,
1975.64,0.00548641,0.008852247,-0.05541101,0.06253799,-0.04720166,-0.007095597,0.0234375,0.1199094,-0.04975072,5.739694,0.7718387,358.4158,-0.2323484,0.3780852,0.04267826,1.24276,0.1227776,-0.2144041,-0.1656436,-0.121971,0.03402187,297.2865,331.8568,39.42792,0.08447895,0.4336155,0.1316278,1.210046,0.03981334,-0.3879012,0.169435,-0.157928,0.09199125,315.1668,10.3894,359.8307,
1989.659,0.005704393,0.01390505,-0.05771535,0.1015986,-0.02667862,-0.03248158,0.02352846,0.1200505,-0.05065781,5.619278,0.7578723,358.4906,-0.2347861,0.420772,-0.001759765,1.318594,0.4748755,-0.6735809,-0.1678449,-0.1155602,0.03431711,295.9054,329.0702,41.03809,0.06579752,0.4586934,0.1287003,1.270972,-0.1696174,-0.4931879,0.17017,-0.1515493,0.09461136,313.8685,10.08488,0.3883093,
2003.46,0.005629709,0.01505065,-0.0607621,0.1065629,-0.007851787,-0.05024764,0.02362287,0.1201339,-0.05157655,5.560128,0.7433606,358.5495,-0.2083879,0.4554228,-0.0142776,1.273439,0.8116199,-0.8017486,-0.1700481,-0.1084536,0.03560504,294.4548,327.6871,41.39954,0.05050021,0.4916978,0.1218352,1.37502,-0.4958236,-0.5171862,0.1706368,-0.1443274,0.09690228,312.4146,9.9808,1.26913,
2017.228,0.005473071,0.01515865,-0.0635483,0.07968486,0.0008190043,-0.03714738,0.02369046,0.1203843,-0.05253267,5.55879,0.7423515,358.5376,-0.1827996,0.4995179,0.002531335,1.007092,1.037085,-0.8783643,-0.1725584,-0.1001794,0.03720324,293.432,327.2076,40.64191,0.03656062,0.533296,0.1051333,1.524997,-0.6970572,-0.5901777,0.1713188,-0.1364868,0.09883034,310.7441,9.664063,2.251085,
2031.25,0.00493113,0.01496942,-0.06508999,0.05769896,-0.0008739498,-0.01760732,0.0237323,0.1206258,-0.05345467,5.559747,0.7467662,358.5105,-0.1852003,0.5432956,0.0151058,0.8626024,0.9782279,-0.8448414,-0.1758006,-0.09148237,0.03775054,292.7284,326.4153,40.67565,0.03546611,0.5685716,0.09591831,1.555831,-0.6442308,-0.6426498,0.1725688,-0.128255,0.1010402,309.2903,9.235083,2.833292,
2045.401,0.00399254,0.01276595,-0.06563414,0.04565156,0.001674008,0.004890294,0.02373445,0.120593,-0.05434611,5.528552,0.730299,358.4705,-0.2079762,0.5840891,0.0009952215,1.10432,0.6704079,-0.4173175,-0.1799793,-0.08267075,0.03790089,291.7577,325.218,42.65785,0.0529168,0.6101168,0.09587634,1.469037,-0.3837142,-0.6174728,0.1744563,-0.1189475,0.1033077,308.2022,9.025171,2.685077,
2058.87,0.003195159,0.008148078,-0.06682349,0.01058783,0.01676342,0.01621878,0.02372086,0.1204974,-0.05536067,5.601368,0.6820315,358.4568,-0.2495917,0.6177484,-0.0297046,1.533967,0.2825708,0.0578025,-0.1848899,-0.07356528,0.03795141,290.7119,323.026,46.57509,0.08643519,0.6512429,0.0965064,1.380215,0.03438244,-0.528497,0.1767132,-0.1091571,0.1053206,307.3193,9.318419,1.548781,
2072.965,0.002549966,0.001969371,-0.06963451,-0.03896883,0.04555635,0.01319641,0.0237782,0.1203367,-0.05649087,5.724421,0.5841093,358.4731,-0.2869824,0.6489202,-0.05184284,1.763262,0.0468449,0.1654269,-0.1891571,-0.06382495,0.03828026,289.8972,319.7859,50.97068,0.1119943,0.69084,0.0918007,1.35532,0.4830395,-0.5876027,0.1789082,-0.0990376,0.1071553,306.3535,9.399434,0.07128367,
2086.834,0.002792591,-0.002985088,-0.07442428,-0.08077837,0.07764076,0.01294142,0.02385759,0.1203018,-0.05770454,5.85429,0.4823681,358.4779,-0.3096543,0.6808744,-0.05138753,1.647039,-0.09885585,0.005497679,-0.1931286,-0.05330696,0.03855449,289.6176,316.5891,54.44591,0.1239366,0.7268308,0.08452683,1.404148,0.6913607,-0.6753206,0.1809936,-0.08863014,0.1093529,305.1889,9.322439,358.8992,
2100.322,0.003526459,-0.005139026,-0.07752953,-0.07479754,0.08369808,0.02389754,0.02398205,0.120235,-0.05883208,5.867926,0.408498,358.4321,-0.3160911,0.7138314,-0.04144565,1.505429,-0.1672126,-0.1701183,-0.1967291,-0.042385,0.03928681,289.4354,313.3954,57.63818,0.1298375,0.7606283,0.09033198,1.393976,0.5650309,-0.5874066,0.1827045,-0.07753136,0.1119116,304.1129,9.525071,358.2935,
2114.448,0.004542588,-0.004567504,-0.07945762,-0.04285865,0.05256006,0.05829534,0.02406812,0.1203051,-0.05995157,5.831833,0.427787,358.301,-0.2958038,0.7595538,-0.008722801,1.198047,-0.1232194,-0.2723236,-0.1995307,-0.0302848,0.04099076,289.311,311.6273,59.18814,0.1231683,0.7959237,0.09617195,1.388942,0.2152154,-0.4453201,0.1838757,-0.0659768,0.1140954,302.9763,9.709932,358.4351,
2128.471,0.006185858,-0.001331356,-0.08106117,-0.02115801,-0.002829887,0.09079755,0.02418303,0.1204836,-0.06113473,5.82602,0.5228053,358.1693,-0.2491936,0.8085482,0.03429908,0.7554756,0.1175209,-0.3242733,-0.201724,-0.01758154,0.04293137,288.952,311.8501,58.4534,0.0998321,0.8309621,0.09386803,1.419317,-0.2408678,-0.3901226,0.1849639,-0.05403104,0.1162871,301.635,9.284644,359.5765,
2142.287,0.008355457,0.001733031,-0.08326373,-0.02365475,-0.0542623,0.08173094,0.0243398,0.1205176,-0.06234723,5.858914,0.6385276,358.1473,-0.1952799,0.8544803,0.07306647,0.3343814,0.4185941,-0.3716817,-0.2034947,-0.004659474,0.0447089,288.4565,313.2317,56.32623,0.08433586,0.8668138,0.08736051,1.473801,-0.6384435,-0.2389861,0.1861429,-0.04137545,0.1182646,300.2809,9.055563,0.8951335,
2156.332,0.009495039,0.001357523,-0.08581128,-0.05458398,-0.08557279,0.02919879,0.02443159,0.1203912,-0.06359711,5.982905,0.7581985,358.2349,-0.1477745,0.8912731,0.09495458,0.1848912,0.7026733,-0.250895,-0.2053863,0.008329786,0.04650133,287.6216,314.9537,54.27374,0.08331808,0.9047419,0.07297634,1.587378,-0.7954723,-0.06110842,0.1874502,-0.02830946,0.119919,298.8331,9.39924,1.572593,
2170.345,0.008812821,-0.0008819592,-0.08827195,-0.1013732,-0.08379943,-0.01366914,0.02447259,0.1202376,-0.06487551,6.144693,0.8201318,358.3128,-0.1316137,0.9114108,0.09921999,0.2226197,0.7319576,-0.1368777,-0.2078995,0.02126121,0.04799407,286.9437,315.5751,53.65429,0.08613507,0.9345406,0.06548987,1.579358,-0.6953899,-0.02798777,0.1887802,-0.01502321,0.1216943,297.5962,9.765119,1.651653,
2184.192,0.00646657,-0.004786119,-0.08989553,-0.1432645,-0.05939929,-0.0459444,0.02445865,0.1200261,-0.06612238,6.324492,0.8331127,358.3939,-0.15731,0.9288004,0.07158236,0.5272207,0.3875024,-0.2739242,-0.2105655,0.03448273,0.0486162,286.7131,311.9467,57.24546,0.0891147,0.9675506,0.05725867,1.48425,-0.40568,-0.1512826,0.1902011,-0.0009329841,0.1228968,296.5635,10.0286,1.092309,
2197.891,0.003747559,-0.008590508,-0.08962352,-0.174147,-0.03431037,-0.06490447,0.02449596,0.119834,-0.06730971,6.499949,0.8333242,358.472,-0.1750164,0.9451053,0.04207936,0.7701083,0.1368115,-0.4042739,-0.2125411,0.04805349,0.04929582,286.5761,307.6942,61.38499,0.08629274,0.9989106,0.03298135,1.499723,-0.05510246,-0.5013681,0.1916662,0.01320181,0.1237858,295.2249,9.778278,0.2299887,
2211.618,0.001455466,-0.01056039,-0.08701256,-0.1766855,-0.02083326,-0.07031221,0.02445781,0.1197213,-0.0683324,6.618378,0.8589911,358.5341,-0.1680804,0.9671105,0.02200601,0.8054559,0.06383048,-0.5451242,-0.2138533,0.06225239,0.04975608,286.4295,304.3921,64.25851,0.08034907,1.021744,0.01684163,1.515476,0.08971446,-0.7496556,0.1929647,0.02751336,0.1249744,293.8546,9.190173,359.8014,
2225.742,-7.735973E-05,-0.009892969,-0.08274391,-0.1622325,-0.01060257,-0.07131785,0.02442801,0.1197017,-0.06928864,6.708641,0.8713979,358.5926,-0.1223656,1.00512,-0.006275449,0.7682511,0.2520728,-0.7113782,-0.2138984,0.07733709,0.04952057,285.8177,301.8534,66.00432,0.0654029,1.05163,0.005266526,1.547949,-0.06611979,-0.718456,0.1935603,0.04284945,0.1261225,292.4452,8.535093,0.3046025,
2239.533,-0.001267185,-0.007557245,-0.07715369,-0.141674,-0.006861019,-0.06968386,0.02445424,0.1196607,-0.07017252,6.776042,0.8749772,358.6449,-0.06774493,1.035151,-0.03142053,0.7799724,0.5684798,-0.7319561,-0.213751,0.0922063,0.04922079,284.6653,299.8416,67.40832,0.05038981,1.083877,0.002234897,1.605702,-0.4158204,-0.3261796,0.1938423,0.05867369,0.1274571,291.0589,8.517239,1.440605,
2253.577,-0.002252046,-0.005640167,-0.07050831,-0.1254002,-0.007381408,-0.05793965,0.0243504,0.1196282,-0.07091084,6.858509,0.9115085,358.6639,-0.004541525,1.062431,-0.05744996,0.8465368,0.8912747,-0.617548,-0.2128174,0.1074007,0.04866851,283.1348,298.051,68.9372,0.04164694,1.117727,0.01816455,1.569875,-0.7168072,0.2249909,0.1940358,0.07513317,0.1292826,290.0576,9.279899,2.548422,
2267.519,-0.004070716,-0.005817379,-0.06287593,-0.106618,-0.01034988,-0.03273677,0.02423787,0.11946,-0.0715512,6.913478,0.9121864,358.6325,0.0447321,1.090072,-0.0721789,0.9780804,1.032767,-0.3452423,-0.2115685,0.1233825,0.04826698,281.7391,295.7227,71.62781,0.03408546,1.152322,0.05064463,1.338831,-0.8813941,0.6395846,0.194149,0.0922118,0.1312106,289.6957,9.940932,3.69992,
2281.347,-0.007291238,-0.007728847,-0.05498784,-0.1023042,-0.01238733,0.00507787,0.02397883,0.1192083,-0.07208928,6.996567,0.9064662,358.5561,0.07186349,1.116308,-0.08344933,1.119602,1.004792,-0.2426998,-0.2103084,0.1394714,0.04783371,280.6987,291.4184,76.18685,0.0308447,1.190171,0.06415442,1.15276,-0.8452612,0.7731508,0.1946249,0.1100504,0.1321793,289.3732,10.55036,4.314384,
2295.353,-0.0107224,-0.01000886,-0.04679131,-0.1235213,-0.01063864,0.03779946,0.02370095,0.1190771,-0.07254618,7.149758,0.8957031,358.4805,0.09688751,1.138748,-0.1017772,1.273204,0.9793809,-0.4302446,-0.2085617,0.1556176,0.04723107,279.7736,284.1646,83.08015,0.03805974,1.231171,0.03650361,1.098442,-0.4902897,0.4293092,0.1956147,0.1280406,0.131962,288.587,11.31449,3.380434,
2309.427,-0.01271076,-0.01067162,-0.03965652,-0.1412394,-0.00258285,0.03587855,0.023507,0.1190089,-0.07287756,7.294694,0.88744,358.4945,0.1280354,1.155871,-0.1212399,1.393043,0.9947455,-0.8006518,-0.2064824,0.172008,0.04651045,278.9046,274.3043,91.92942,0.05614625,1.265804,-0.001684177,0.9955832,0.04278808,-0.2788712,0.1973697,0.1461842,0.1318313,287.7203,11.74538,1.258571,
2323.509,-0.01350297,-0.01017563,-0.0320538,-0.1510591,0.01529053,-0.00101438,0.02334607,0.1188758,-0.07313418,7.419351,0.8645894,358.5958,0.1482332,1.170552,-0.126324,1.380151,0.910529,-0.9699617,-0.2045554,0.188698,0.04580358,278.4328,265.2045,100.1333,0.07585578,1.293939,-0.01486005,0.7670289,0.4981666,-0.839286,0.1988735,0.164871,0.1322879,287.3375,12.14006,358.7797,
2337.215,-0.01425017,-0.01025464,-0.02543476,-0.1585888,0.03484444,-0.03522796,0.02310097,0.1186753,-0.0732972,7.557508,0.8353085,358.6895,0.1521942,1.182978,-0.1151938,1.273208,0.8007212,-0.6415806,-0.2029468,0.2053926,0.04553709,278.1779,259.1264,106.4445,0.0788107,1.316317,-0.004215216,0.4758828,0.6568213,-0.9211642,0.1993983,0.1838027,0.1326857,287.4608,12.49919,357.1811,
2351.231,-0.01525121,-0.01014139,-0.01929736,-0.1739461,0.05355681,-0.04747175,0.02284861,0.1185486,-0.07337505,7.729974,0.7745464,358.7474,0.1564671,1.19675,-0.08540253,1.024051,0.8468205,0.06432695,-0.2015162,0.2222725,0.04573618,277.537,257.3247,109.682,0.05900114,1.329112,0.004863742,0.282146,0.5032461,-0.7327431,0.1990399,0.2023486,0.1327331,287.5593,12.25845,357.1049,
2365.13,-0.01649885,-0.009570068,-0.0124548,-0.1808612,0.0622268,-0.04483682,0.02251339,0.1185201,-0.07330018,7.890767,0.7332091,358.7708,0.1626365,1.205568,-0.04496997,0.7393087,0.9547281,0.8156739,-0.2000911,0.2390696,0.04635082,276.553,259.3107,109.7616,0.00958116,1.333891,0.006825027,0.12737,0.05699845,-0.4360398,0.1976,0.2207579,0.1324423,287.6071,10.43083,359.4284,
2378.837,-0.01778345,-0.008225929,-0.004793533,-0.1683754,0.06489182,-0.02552699,0.02220643,0.1183813,-0.07308677,7.971696,0.6766614,358.7561,0.168011,1.20398,-0.02163378,0.6055649,0.9455394,1.061239,-0.1983863,0.2555221,0.04667296,275.8226,259.5602,110.9076,-0.04490142,1.3281,-0.005850567,0.1089045,-0.4121596,-0.08683493,0.1959507,0.2389958,0.1314241,287.5113,8.285601,2.617716,
2392.906,-0.01844962,-0.00786572,0.00293969,-0.1493558,0.07400984,-0.01097118,0.02194214,0.1182411,-0.07280526,8.0615,0.601431,358.7524,0.1651549,1.193548,-0.02584514,0.6203319,0.7263496,0.6802971,-0.1962849,0.2715263,0.04656115,275.8256,254.2193,116.2911,-0.06385759,1.320985,-0.0655491,0.5013824,-0.5045206,0.2530027,0.194969,0.2568267,0.1286104,286.5969,8.928326,3.150207,
2406.888,-0.0185307,-0.007363727,0.01209495,-0.1435573,0.08030073,-0.003550401,0.02173293,0.1181881,-0.07237306,8.187675,0.5331628,358.7741,0.1696908,1.180481,-0.04520045,0.7232243,0.5183592,-0.009569038,-0.193778,0.2873926,0.04633832,276.2038,244.4937,124.9802,-0.06080985,1.309805,-0.1506273,1.051014,-0.3268443,0.1652252,0.1944632,0.2737951,0.1256817,284.8517,10.73295,1.624279,
2420.214,-0.01755654,-0.006441071,0.02038805,-0.1256111,0.0789656,-0.006367116,0.02151632,0.1180885,-0.07177952,8.230582,0.4921523,358.8008,0.183215,1.168014,-0.06163721,0.8423759,0.3834645,-0.6346398,-0.1911322,0.3033681,0.04636,276.7299,234.0585,133.9607,-0.0553786,1.293147,-0.2059507,1.37919,-0.1912534,0.04963795,0.1939396,0.2906569,0.1234866,283.207,12.75427,359.6854,
2434.32,-0.01619478,-0.004876518,0.02860228,-0.09864457,0.0620164,-0.002825736,0.02134323,0.1180432,-0.0711503,8.263939,0.4779857,358.7886,0.2041645,1.162384,-0.05677899,0.7452111,0.3590419,-0.9585426,-0.1882843,0.3195479,0.04652793,276.879,227.2052,139.5367,-0.07335835,1.270494,-0.2569097,1.823658,-0.3052924,0.2837249,0.1920051,0.3074346,0.1211108,281.1921,15.49656,358.1279,
2448.354,-0.01406416,-0.003132592,0.0352672,-0.0911236,0.0373439,0.007433552,0.02121437,0.118024,-0.07054013,8.340835,0.4892606,358.7649,0.2230232,1.160806,-0.03089408,0.4429235,0.5374017,-0.73255,-0.1856997,0.3356153,0.04694933,276.2772,222.9662,143.5982,-0.1043258,1.247629,-0.2645709,2.008821,-0.4942236,0.7548538,0.1895699,0.3239382,0.1192436,279.6908,17.97346,357.7421,
2462.282,-0.01214475,-0.003791454,0.03995676,-0.09650829,0.01564462,0.00634812,0.02112949,0.117882,-0.06987622,8.43955,0.5096876,358.766,0.2373764,1.160285,0.01042425,-0.03657344,0.8159732,-0.08954349,-0.1832791,0.351651,0.04755129,274.8491,221.9722,145.5524,-0.1313893,1.231748,-0.227489,1.571101,-0.5612458,0.8743631,0.1873964,0.3408185,0.1175454,279.4001,17.40883,359.5447,
2476.564,-0.01044702,-0.005825196,0.04410788,-0.1109187,0.006750138,0.001418477,0.02099919,0.1176824,-0.06914091,8.547958,0.5164305,358.7818,0.2381715,1.145988,0.03865593,-0.3993138,0.9092565,0.5299949,-0.1811,0.3668361,0.04760569,273.3868,225.935,142.9177,-0.1473448,1.215596,-0.174141,0.6967406,-0.5453308,0.4596876,0.1860365,0.3573824,0.116125,280.0511,12.90863,3.622124,
2490.155,-0.009759163,-0.008891551,0.04761107,-0.1130203,0.01394159,-0.01418728,0.02088356,0.117468,-0.06836239,8.63545,0.4964529,358.8304,0.2139341,1.10838,0.0170924,-0.2807404,0.6080773,0.5444525,-0.1789455,0.380592,0.04679259,273.3061,228.5655,140.7597,-0.1558849,1.191985,-0.1339236,-0.04925989,-0.4707314,-0.0708066,0.1845986,0.3733578,0.114488,280.9807,8.238411,7.139112,
2504.196,-0.009499665,-0.01010445,0.04989612,-0.09976171,0.03151608,-0.03326131,0.02076685,0.1174098,-0.06765968,8.675795,0.4551795,358.9034,0.1936969,1.061824,-0.03394222,0.1595789,0.2669546,0.04718242,-0.1761877,0.3934238,0.04569441,274.3214,221.5282,147.1362,-0.1510607,1.163997,-0.1277356,-0.281984,-0.3420606,-0.2339823,0.1830566,0.3884128,0.1122251,281.4765,6.500076,8.295461,
2517.899,-0.00967607,-0.005872413,0.05022711,-0.06303372,0.03907704,-0.02768415,0.02061558,0.1176624,-0.06701267,8.649658,0.4176854,358.8963,0.2023798,0.9984344,-0.09754799,0.7321846,0.07502408,-0.8853995,-0.1727091,0.4056722,0.04452955,275.9829,209.0088,157.5275,-0.1417733,1.129329,-0.1449971,-0.1308555,-0.2543479,-0.21208,0.1814135,0.4025548,0.1098239,281.2884,6.231909,8.480735,
2531.741,-0.009547041,0.001986467,0.04905687,-0.0092946,0.04257521,-0.01227217,0.02045083,0.1179504,-0.06635091,8.549542,0.3818924,358.8843,0.2332705,0.9511194,-0.1213414,0.9906482,0.1100243,-1.58089,-0.1693384,0.4179828,0.04381314,277.0895,198.3106,165.8703,-0.1160033,1.084072,-0.1725476,0.3184598,-0.1146154,0.1172813,0.1803121,0.4162847,0.1077223,280.4608,9.272969,6.269745,
2545.91,-0.008792863,0.009186405,0.04668807,0.04638276,0.04921323,-0.01367848,0.02039564,0.1181849,-0.06582987,8.42614,0.3303616,358.9172,0.252257,0.9211217,-0.110464,0.8974658,0.1638038,-1.843699,-0.1662247,0.4300568,0.04325586,277.4981,191.5464,170.7137,-0.08461501,1.049862,-0.1791938,0.5673344,0.09909485,0.5167331,0.1791102,0.429544,0.1056539,280.0717,14.94198,1.781813,
