time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2462.224,0.05669275,-0.01622674,0.0027430320000000003,-0.1743138,-0.5035442,-0.08877202,-0.1031763,0.256893,0.20731460000000002,5.516523,16.87719,359.5896,0.1583005,-0.1240769,-0.3454011,0.6563076,-1.242492,0.6261709,0.06248901,-0.12074549999999999,0.22270570000000003,4.864038,108.844,314.733,-0.02418192,-0.05654395,-0.47699179999999997,0.1987088,-1.5588440000000001,-0.31295459999999997,0.10725139999999998,-0.1084563,0.05396141,6.627172,33.02612,13.500129999999999,,0.0004912116652335869
2475.827,0.05539141,-0.01786789,0.0005015321,-0.192152,-0.47454529999999995,-0.104024,-0.10247039999999999,0.25663539999999996,0.2071926,5.631781,17.21828,359.7578,0.14517779999999997,-0.1144976,-0.32312290000000005,0.6229005,-1.176449,0.5549381,0.0644197,-0.1214095,0.21961079999999997,5.302541000000001,109.7087,314.6262,-0.02704048,-0.05335113,-0.4479339,0.199694,-1.449128,-0.2596241,0.10610170000000001,-0.1090585,0.04915492,6.708576,34.00278,13.40954,,0.000234714401235021
2490.0589999999997,0.05371841,-0.01922792,-0.001638746,-0.2017771,-0.44185779999999997,-0.1062645,-0.10178229999999999,0.2563116,0.20713389999999998,5.73192,17.540470000000003,359.8902,0.1318086,-0.09414041,-0.3020879,0.5005752,-1.114252,0.5297463000000001,0.06613484,-0.1217903,0.2168013,5.485654,110.5345,314.4254,-0.02659208,-0.04878077,-0.41790829999999995,0.1789986,-1.344661,-0.24226079999999997,0.1051432,-0.1095462,0.044724900000000005,6.7573550000000004,34.91238,13.385539999999999,,0.0003211326587970876
2504.025,0.05174676,-0.02008811,-0.003555881,-0.1953582,-0.40489179999999997,-0.0906103,-0.10113319999999999,0.2560412,0.20706010000000002,5.832205999999999,17.81223,359.9704,0.11616660000000002,-0.06637929,-0.277414,0.2824227,-1.0562719999999999,0.5136117,0.06748384,-0.12197730000000001,0.21428490000000003,5.394337,111.2466,314.0239,-0.02177043,-0.04383191,-0.38905759999999995,0.15251489999999998,-1.258275,-0.247327,0.10428720000000001,-0.1100234,0.04063791,6.7648839999999995,35.80158,13.41036,,0.0003543505656594498
2518.062,0.04914486,-0.02057945,-0.00448698,-0.1764923,-0.36675440000000004,-0.06949466,-0.1005594,0.2557585,0.20703020000000003,5.9049510000000005,18.04939,0.01567361,0.1039182,-0.04986707,-0.25907070000000004,0.1534389,-1.039499,0.4924001,0.06878561,-0.12220410000000001,0.21192660000000002,5.382912,111.9803,313.5865,-0.01872306,-0.04200464,-0.3604983,0.1470366,-1.141622,-0.19789489999999998,0.10364849999999999,-0.1104704,0.0370186,6.848250999999999,36.506840000000004,13.34707,,0.00013017525112203634
2531.538,0.04590624,-0.01990624,-0.0049049390000000005,-0.14968299999999998,-0.3170631,-0.04431828,-0.09997946,0.2555336,0.206948,5.9732959999999995,18.21293,0.04007585,0.0904166,-0.03735363,-0.2346194,0.10242069999999999,-0.9878191999999999,0.4382902,0.0698645,-0.1222494,0.2099938,5.472414,112.5881,313.222,-0.01060039,-0.03554614,-0.3204386,0.1279378,-0.9915828999999999,-0.1841409,0.1034313,-0.11076880000000001,0.03407437,6.856358999999999,37.04696,13.33215,,0.0004792594241614687
2545.744,0.04303063,-0.01990351,-0.004834052,-0.1235743,-0.27399,-0.02427448,-0.09945601,0.2552146,0.2068985,6.0256300000000005,18.35969,0.03856651,0.07832524,-0.02654894,-0.20988099999999998,0.11710060000000001,-0.9024308000000001,0.3909793,0.07086591,-0.12207830000000001,0.2083449,5.637055999999999,113.1335,313.0223,0.0007719547000000001,-0.02985606,-0.28426009999999996,0.1084435,-0.8824192,-0.1793625,0.10340910000000002,-0.11106089999999999,0.03151692,6.8468789999999995,37.58595,13.34,,0.00040054061664085205
2559.705,0.03978155,-0.02066087,-0.005903276999999999,-0.1078526,-0.22063560000000002,0.003067235,-0.09897876,0.2549007,0.20678379999999996,6.117649,18.45188,0.04170218,0.06796081,-0.01175697,-0.1837042,0.11144169999999999,-0.7885491,0.3625986,0.07171541,-0.1216251,0.20709320000000003,5.7123610000000005,113.5913,312.8969,0.01559123,-0.02401575,-0.24703899999999998,0.08708628,-0.7919304,-0.1780702,0.1037511,-0.11124880000000001,0.02948686,6.8332630000000005,38.08506,13.365839999999999,,0.00041833034882888696
2573.429,0.03714262,-0.02034675,-0.007266065,-0.1091912,-0.1716422,0.01488739,-0.09849703,0.2547262,0.20664960000000002,6.21094,18.51062,0.07980075,0.059811199999999995,0.00847063,-0.15007320000000002,0.07798347,-0.6047794,0.3351952,0.07243569999999999,-0.120958,0.2063038,5.63992,113.852,312.8841,0.02999854,-0.01784829,-0.2073044,0.07118028,-0.6796523,-0.16823010000000002,0.1042473,-0.1113914,0.02799712,6.803605,38.45919,13.38464,,0.00044939230545030075
2587.636,0.0349846,-0.01779263,-0.008363671999999999,-0.1094544,-0.11808130000000001,0.01398603,-0.09805304,0.25464339999999996,0.2065259,6.287984,18.52526,0.1325551,0.05449008,0.02270557,-0.1193098,0.0662761,-0.440425,0.2802106,0.0730836,-0.1202915,0.20572390000000002,5.607622,113.9979,312.9142,0.04353285,-0.01236562,-0.15715620000000002,0.06750324,-0.4984723,-0.125371,0.1051761,-0.11148720000000001,0.02729825,6.788082000000001,38.55997,13.34898,,0.0003859132821848416
2601.636,0.03275456,-0.014354800000000001,-0.008201564,-0.08824485,-0.06329247,0.008871282,-0.09768552,0.2545567,0.2064726,6.2922080000000005,18.49095,0.1435965,0.04844046,0.03383946,-0.08941879,0.05296851,-0.29513449999999997,0.22782310000000003,0.07358952,-0.1195836,0.2054384,5.556755,114.0589,312.9776,0.05393344,-0.007882685,-0.1180182,0.05711852,-0.3587385,-0.1003638,0.1061692,-0.11153230000000001,0.02687167,6.757482,38.621,13.33392,,0.0003202096428571429
2615.2039999999997,0.03032977,-0.01114524,-0.007670095,-0.06361203,-0.01478146,0.0007843389,-0.09732163,0.2544827,0.2063761,6.290697,18.423370000000002,0.170925,0.04068136,0.04242054,-0.06041817,0.009868406,-0.18986370000000002,0.1821134,0.07389294,-0.11887560000000001,0.2055056,5.457372,114.0661,312.9802,0.06656009,-0.001866911,-0.07094019,0.02373085,-0.20132170000000002,-0.08912648,0.10752910000000002,-0.1114817,0.02724605,6.6890160000000005,38.52406,13.38054,,0.0004433795695754797
2629.2470000000003,0.02744346,-0.007991452,-0.00755494,-0.04795537,0.03843078,-0.004781337,-0.09699214,0.2543746,0.2062552,6.2896339999999995,18.311429999999998,0.19928220000000002,0.032132,0.04745134,-0.03013908,-0.05957103,-0.1180998,0.11846880000000001,0.07402106,-0.118247,0.20597889999999996,5.336633999999999,113.9823,312.879,0.08019341,0.004563387,-0.02320827,-0.004670995,-0.05690169,-0.08828893,0.109145,-0.1113724,0.02821271,6.584924000000001,38.343790000000006,13.439589999999999,,0.00045790059104178145
2643.329,0.02471425,-0.00612223,-0.007391882,-0.04028352,0.07908731,-0.009437373,-0.09671965,0.25431620000000005,0.20616610000000002,6.299513,18.19719,0.2419859,0.02407024,0.04795573,0.002404135,-0.11987619999999999,-0.04659493,0.03126994,0.07406221,-0.11768440000000001,0.206833,5.238992,113.7749,312.7507,0.09480823,0.01189343,0.02391359,-0.03272739,0.05465091,-0.1007923,0.11095450000000001,-0.11117650000000001,0.02978545,6.44548,38.13885,13.529279999999998,,0.0005205257065757749
2657.32,0.02152825,-0.004300516,-0.0072681180000000005,-0.03426525,0.12070209999999999,-0.01260765,-0.09651068,0.2543103,0.2060708,6.301689,18.04089,0.2795435,0.01771609,0.04736786,0.03660376,-0.185349,0.03863989,-0.07197095,0.07402524,-0.1171442,0.2080694,5.128044,113.4134,312.5969,0.1069123,0.01925728,0.07124321,-0.04178802,0.1751848,-0.10991989999999999,0.11294189999999998,-0.1109046,0.03194652,6.274545,37.82331,13.58545,,0.0005263276391966271
2670.8109999999997,0.01855526,-0.0029170290000000002,-0.007346114,-0.02781135,0.159245,-0.01159159,-0.09635156,0.25430410000000003,0.2059778,6.295501,17.856070000000003,0.3093309,0.01188851,0.04587112,0.07149808,-0.2264629,0.15054679999999998,-0.1683159,0.07382751,-0.11671489999999998,0.20970660000000002,5.0045589999999995,112.92200000000001,312.5118,0.1163616,0.02694944,0.1179847,-0.04519155,0.2982646,-0.11784120000000001,0.1150018,-0.1105866,0.03463158,6.070512,37.40805,13.633070000000002,,0.0005701697427915104
2684.974,0.01492382,-0.001243865,-0.00756185,-0.02764375,0.20725900000000003,-0.01678765,-0.09608716,0.25426329999999997,0.20582910000000001,6.296508,17.620160000000002,0.36955029999999994,0.005576488,0.04124175,0.106752,-0.2280976,0.2729115,-0.272081,0.07349535,-0.1164115,0.2117436,4.937653,112.30799999999999,312.5084,0.12114130000000001,0.03075668,0.16419370000000003,-0.03117544,0.4375687,-0.07783177,0.11716099999999999,-0.1103029,0.03786313,5.929805,36.82848,13.600010000000001,,0.0002688159288286292
2698.992,0.01139112,0.00055652,-0.007710315,-0.03064347,0.25456799999999996,-0.02272139,-0.09600383,0.2542953,0.20567950000000002,6.29258,17.34899,0.4449548,-0.003517732,0.03386088,0.1462552,-0.2231784,0.40053520000000004,-0.38984109999999994,0.07289465,-0.11626379999999999,0.21425729999999998,4.902217,111.5473,312.533,0.12194239999999999,0.03588599,0.2088039,-0.02962282,0.5923754,-0.06620112,0.1193233,-0.11000630000000002,0.04152962,5.724126999999999,36.10958,13.586620000000002,,0.0003659088315023532
2712.7990000000004,0.006980053000000001,0.0020707729999999997,-0.007571621,-0.02552717,0.31733429999999996,-0.03263963,-0.09601128,0.2543492,0.2055616,6.260209,16.9986,0.5153943,-0.01402473,0.02606127,0.18064260000000001,-0.212773,0.496809,-0.49648990000000004,0.07207086,-0.1161785,0.21702770000000002,4.897384,110.7345,312.5469,0.1173752,0.0378461,0.2532085,-0.03447977,0.7729403,-0.02091639,0.1213961,-0.1097937,0.04574294,5.563727,35.18359,13.54959,,0.0001419649453175901
2726.85,0.001975594,0.003616179,-0.007196381,-0.01882073,0.3786583,-0.03612038,-0.09611547,0.25444079999999997,0.20549050000000002,6.223939,16.6106,0.5861430000000001,-0.02494226,0.01843975,0.2099127,-0.1859771,0.5658456999999999,-0.5824262,0.07116230000000001,-0.116138,0.22006220000000004,4.93965,109.8963,312.5772,0.10837739999999998,0.03811095,0.2972137,-0.07587721,0.9665640999999999,0.02502965,0.1234596,-0.10954269999999999,0.05049407,5.432315,34.065740000000005,13.5711,,1.8849192228311643e-05
2740.784,-0.002902117,0.004746585,-0.007174956999999999,-0.01377176,0.4383625,-0.03610956,-0.09628713,0.2545375,0.20540679999999997,6.202075,16.167460000000002,0.6561597,-0.04018973,0.01239157,0.2482413,-0.1954874,0.6584929,-0.6792639,0.06988021,-0.1161743,0.22371439999999998,4.926297,108.8947,312.5865,0.09675032,0.0386475,0.3447962,-0.1622233,1.168197,0.04386114,0.1254335,-0.10924669999999999,0.05593536,5.283766,32.78783,13.71945,,3.85065307880003e-05
2754.342,-0.008699226,0.005548836,-0.007192194,-0.007862568,0.5123404,-0.03695916,-0.0965808,0.2546224,0.2053047,6.157399,15.648679999999999,0.7327906,-0.05323888,0.0069164859999999995,0.28330259999999996,-0.17867850000000002,0.7703844,-0.778213,0.0684829,-0.11627169999999999,0.2276167,4.942428,107.7729,312.6549,0.0861553,0.037146,0.3840417,-0.23386700000000002,1.321434,0.06939117,0.12735660000000001,-0.10898440000000001,0.06165306,5.172465,31.47007,13.87236,,-0.00011074642277622095
2768.5240000000003,-0.01433087,0.0061780540000000005,-0.007118256,0.003607128,0.5859465,-0.032505,-0.09694776,0.2547119,0.20520660000000002,6.097786,15.0694,0.7923153000000001,-0.06718942,9.649433e-06,0.3181954,-0.1310423,0.8928705,-0.8832564,0.0668872,-0.116454,0.2318363,5.022684,106.5216,312.7877,0.07501337,0.0355231,0.42125640000000003,-0.3033033,1.4606540000000001,0.08617102,0.1292524,-0.10873139999999999,0.0678305,5.07263,30.05364,14.05344,,-0.00011443378931039125
2782.33,-0.01972554,0.005958828,-0.007054426,0.01855128,0.6575258,-0.02387063,-0.09757745,0.2547886,0.20510860000000003,6.045568,14.436589999999999,0.8331926,-0.08100229,-0.006769645,0.3468895,-0.07350835,0.9932091000000001,-0.9651101000000001,0.06509658,-0.11668339999999998,0.23623339999999998,5.138574,105.2215,312.9492,0.06516586,0.03593796,0.4558706,-0.3695363,1.5718020000000001,0.0697467,0.1310853,-0.10842080000000001,0.07441938,4.937591,28.602120000000003,14.293389999999999,,3.004925394755965e-05
2796.289,-0.02451641,0.006095028000000001,-0.007207661,0.02643159,0.7214670999999999,-0.008190898,-0.0980278,0.2549065,0.2050226,6.000764,13.765629999999998,0.8594664000000001,-0.1018284,-0.01438378,0.38265229999999995,-0.01069781,1.122148,-1.059714,0.06278223,-0.11698889999999999,0.24111039999999997,5.278452,103.7481,313.1578,0.05373058,0.03550864,0.48899890000000007,-0.4075821,1.677311,0.08343801,0.132713,-0.1081472,0.08144978,4.836412,27.066240000000004,14.47776,,-3.0755784798337136e-05
2810.136,-0.0282974,0.006021517,-0.0075266790000000005,0.03158609,0.7747179,0.007198439,-0.09848928,0.2549765,0.2049014,5.956457,13.073030000000001,0.8880948000000001,-0.11988589999999999,-0.02034606,0.40728509999999996,0.05228558,1.21567,-1.117579,0.06035817,-0.11733779999999999,0.245993,5.4306220000000005,102.281,313.3807,0.04080889,0.03594302,0.5168453,-0.44201940000000006,1.7816450000000001,0.09112108,0.1342795,-0.1077991,0.08876625,4.737426999999999,25.43661,14.65756,,3.1369971835054946e-05
2824.187,-0.03116334,0.005528985,-0.007988926,0.03527648,0.8126594,0.02320533,-0.09896976,0.25501260000000003,0.20477079999999998,5.921476,12.37075,0.9001293,-0.1424591,-0.02794316,0.4338402,0.1371246,1.312236,-1.178511,0.05749242,-0.11773840000000001,0.2512758,5.653465,100.7134,313.6428,0.02496681,0.039732199999999995,0.5474789000000001,-0.481155,1.891541,0.04884103,0.1355912,-0.1074442,0.09656832,4.552708999999999,23.720470000000002,14.920829999999999,,0.0002696733328588723
2838.175,-0.03305876,0.00425969,-0.008557264,0.03951802,0.8410704,0.0326105,-0.09947979,0.25502529999999995,0.2046307,5.8766989999999995,11.66095,0.9138335999999999,-0.17087750000000002,-0.03513065,0.46356369999999997,0.21626639999999997,1.410749,-1.2494129999999999,0.05410946,-0.11813820000000001,0.2569629,5.896679,99.03114000000001,313.8964,0.005767703000000001,0.04277314,0.5817656999999999,-0.5136916,2.008438,0.02499144,0.1367138,-0.1070866,0.10501289999999999,4.374294,21.89808,15.169839999999999,,0.00021739633971975582
2852.035,-0.0344179,0.003883394,-0.009612532,0.02306254,0.8700551999999999,0.03738346,-0.09998018,0.2550792,0.2044611,5.8755809999999995,10.92533,0.9686787,-0.2008193,-0.03850018,0.4904621,0.246508,1.483538,-1.3188030000000002,0.05035633,-0.11855330000000001,0.2628136,6.066261,97.29411,314.0719,-0.01020515,0.04378317,0.6087955,-0.5201192,2.0715,0.02869419,0.1377015,-0.10676949999999999,0.1135723,4.232508,20.1114,15.34617,,7.287373737373925e-05
2866.159,-0.03559964,0.004183317,-0.01045452,0.005842049,0.8946272,0.04696593,-0.1004873,0.2551605,0.204315,5.892797,10.17385,1.001318,-0.2246413,-0.03971991,0.5099731,0.26926059999999996,1.541499,-1.377265,0.04651877,-0.1190262,0.2686396,6.202269,95.51392,314.218,-0.028888999999999998,0.04600173,0.6337668000000001,-0.5299428,2.136571,0.01386506,0.13840999999999998,-0.1064033,0.12246019999999999,4.070143,18.2733,15.54403,,0.00015707731520815313
2880.17,-0.03644638,0.004355993,-0.01120949,-0.008668321,0.9199204,0.05756076,-0.10101339999999999,0.2552629,0.2041778,5.921803,9.401182,1.021442,-0.2521203,-0.04303041,0.5316042,0.3369355,1.6316,-1.427497,0.04225165,-0.1195972,0.2747594,6.395562,93.61814,314.4317,-0.04626207,0.04841238,0.6522678000000001,-0.5339046,2.180766,-0.006521000999999999,0.1388581,-0.10600439999999998,0.1314195,3.8940650000000003,16.43672,15.74683,,0.00017205410034972564
2893.847,-0.037011,0.004310802,-0.01210626,-0.02450401,0.9407049000000001,0.06299815,-0.10155089999999999,0.25526370000000004,0.2040195,5.946276,8.624946000000001,1.0694139999999999,-0.2800164,-0.04779029,0.5507774000000001,0.4372968,1.726059,-1.4666489999999999,0.03767511,-0.1201579,0.2810125,6.664095,91.63965,314.6846,-0.07361799,0.04839715,0.6744891,-0.5514429,2.242517,0.02504067,0.1387336,-0.105671,0.14092000000000002,3.800908,14.49419,15.86674,,-1.1135482927541035e-06
2907.966,-0.03699861,0.00369807,-0.0132691,-0.04538427,0.9604578000000001,0.06284706,-0.1020717,0.2552921,0.2038245,5.998977,7.83172,1.125422,-0.3093614,-0.05061756,0.5687635999999999,0.5244177,1.826815,-1.509456,0.03268633,-0.12067069999999999,0.2873965,6.917994,89.54818,314.9356,-0.1039204,0.04804058,0.6896058,-0.5771826999999999,2.325992,0.05302957,0.1382763,-0.10525250000000001,0.1504667,3.725338,12.44134,15.963779999999998,,-2.525462143211335e-05
2921.685,-0.03646191,0.0029912009999999998,-0.01417933,-0.06394283,0.9725079,0.05697884,-0.10256620000000001,0.2553017,0.20361729999999997,6.048895,7.051141,1.1924219999999999,-0.3398486,-0.05087,0.583967,0.5972359,1.932734,-1.537407,0.02728878,-0.12114449999999999,0.2938196,7.137986,87.3786,315.21299999999997,-0.1370344,0.04913754,0.7004749,-0.6027136,2.412631,0.0381795,0.1373488,-0.10483730000000001,0.1600812,3.6084330000000002,10.320689999999999,16.118270000000003,,7.99591806983014e-05
2935.4709999999995,-0.0359055,0.0022555870000000003,-0.01462838,-0.07082306,0.9788097,0.04728717,-0.10310250000000001,0.2553224,0.2034131,6.0896870000000005,6.27806,1.2694159999999999,-0.372221,-0.04947903,0.5953324999999999,0.6677808000000001,2.022123,-1.5708739999999999,0.02147399,-0.12155830000000001,0.3002239,7.346766000000001,85.12968000000001,315.45799999999997,-0.1781821,0.04696771,0.7083014,-0.6494414000000001,2.531581,0.0514327,0.1358451,-0.1045309,0.1698626,3.5434650000000003,8.033325,16.22537,,-0.00015739373277238214
2949.636,-0.03587329,0.003002665,-0.01463632,-0.07731066,0.9841921,0.04152206,-0.1036356,0.2554628,0.2032295,6.130423,5.491457,1.340062,-0.40637629999999997,-0.04663208,0.6019834,0.7357453,2.100017,-1.594792,0.01520766,-0.12191010000000001,0.3065291,7.537377,82.82984,315.6942,-0.2094496,0.04361217,0.7097874,-0.6962475,2.601828,0.03416029,0.1342036,-0.10420050000000002,0.1795473,3.504414,5.766943,16.37376,,-0.00023688951641368902
2963.5759999999996,-0.03609789,0.005537032,-0.01391815,-0.06891153,1.001408,0.03229943,-0.10415319999999999,0.2556596,0.2031049,6.128768,4.673602,1.42384,-0.4418928,-0.04215492,0.6031082,0.7982284000000001,2.168516,-1.5948930000000001,0.008559369,-0.12218989999999999,0.312664,7.718928,80.51545,315.9491,-0.2453351,0.03831527,0.7100149,-0.7613685,2.6737889999999997,-0.01034218,0.1319451,-0.1038999,0.1893586,3.508374,3.4214300000000004,16.593629999999997,,-0.00037997847919656757
2977.502,-0.03657266,0.008775866,-0.01268793,-0.04928219999999999,1.017073,0.02194354,-0.1046578,0.25590999999999997,0.2029767,6.096292,3.837878,1.503528,-0.48209440000000003,-0.03340774,0.597611,0.8301276,2.224525,-1.5893,0.001280464,-0.1223098,0.3186187,7.826996,78.19561,316.2029,-0.2804072,0.03258805,0.7074316999999999,-0.8167831999999999,2.736082,-0.08147662,0.12927539999999998,-0.1036577,0.1991973,3.5215059999999996,1.0439690000000001,16.88605,,-0.0004112609507396122
2990.935,-0.03660934,0.01343017,-0.01169856,-0.02398163,1.0400690000000001,0.009931694,-0.1051693,0.2562436,0.2028396,6.042363,2.98867,1.599425,-0.518151,-0.0256619,0.5893651,0.8728912,2.275916,-1.575507,-0.00619084,-0.1223671,0.3243864,7.937371000000001,75.85501,316.4644,-0.31294829999999996,0.02718807,0.7035100000000001,-0.8547794,2.778135,-0.1782842,0.12627539999999998,-0.10345619999999998,0.2090603,3.536024,358.671,17.26288,,-0.0004019935978560263
3005.1740000000004,-0.03639081,0.01717173,-0.01059187,0.005067911,1.055877,-0.00294856,-0.10566829999999999,0.25651060000000003,0.2027463,5.944834999999999,2.14692,1.7043139999999999,-0.5525273,-0.01799734,0.5787011,0.9272203000000001,2.307585,-1.601116,-0.01396773,-0.12231700000000001,0.3299205,8.014853,73.42921,316.6367,-0.3391234,0.02405116,0.6991248999999999,-0.8530537,2.7673200000000002,-0.27498979999999995,0.1229606,-0.1031778,0.21891599999999997,3.5290230000000005,356.4138,17.683970000000002,,-0.00022030409438864357
3019.228,-0.0360211,0.01929162,-0.00955527,0.03506054,1.064063,-0.01406238,-0.1062073,0.2567687,0.2026385,5.837902,1.3170309999999998,1.813021,-0.5872116999999999,-0.007628099,0.5669353,0.9591639000000001,2.327,-1.6726720000000002,-0.02215948,-0.12221589999999999,0.33517270000000005,7.952953,70.91116,316.726,-0.3622482,0.02108427,0.6934031999999999,-0.8559324,2.72927,-0.30923809999999996,0.11930530000000002,-0.1029603,0.2286603,3.5680400000000003,354.2165,17.9985,,-0.00021110644656326152
3032.6240000000003,-0.03595707,0.02079332,-0.008845605999999999,0.05338325,1.063935,-0.02393076,-0.10673110000000001,0.25709770000000004,0.20253310000000002,5.737255,0.4856608,1.921992,-0.6200441,0.0008020424,0.5508533,1.02492,2.31199,-1.758372,-0.03063804,-0.122129,0.3400532,7.848282000000001,68.33972,316.6927,-0.38647529999999997,0.01846746,0.6849159,-0.8742261999999998,2.7002599999999997,-0.3042341,0.11522660000000001,-0.1027177,0.2383058,3.655816,352.0049,18.2056,,-0.0001953426395939057
3046.863,-0.03627332,0.02140661,-0.007911843,0.07427925,1.062503,-0.02597409,-0.1073096,0.2574149,0.202466,5.618979,359.6697,2.026655,-0.6531338000000001,0.00711186,0.5312324,1.11658,2.284091,-1.834684,-0.03950527,-0.12204460000000002,0.344553,7.714527,65.72275,316.57599999999996,-0.4137821,0.01799355,0.6733587,-0.8873354999999999,2.696005,-0.30823429999999996,0.110705,-0.10241780000000002,0.24779539999999997,3.737272,349.7495,18.39591,,-3.3282533885807644e-05
3060.743,-0.03697992,0.02324551,-0.006660623,0.09294948,1.059336,-0.0151657,-0.107879,0.2578261,0.2024464,5.474606,358.8474,2.086703,-0.6851927,0.01050458,0.5062225,1.232308,2.245327,-1.852885,-0.0486243,-0.1219515,0.34867159999999997,7.635747,63.135169999999995,316.4309,-0.44250730000000005,0.01861945,0.6583344,-0.8978671,2.704469,-0.3094283,0.1057202,-0.10214580000000001,0.25701620000000003,3.807035,347.4616,18.55464,,4.509365994236266e-05
3074.2509999999997,-0.03789217,0.02449484,-0.005329431999999999,0.117861,1.052983,-0.0006406558999999999,-0.10845339999999999,0.2582279,0.20241679999999998,5.315837,358.0255,2.1326509999999996,-0.7160377,0.01402916,0.4767625,1.344071,2.199389,-1.84385,-0.05806899,-0.1218108,0.3523185,7.5524,60.571580000000004,316.258,-0.47351400000000005,0.01800473,0.6396202,-0.9375568999999999,2.733924,-0.3237393,0.1003158,-0.10184349999999999,0.2660636,3.9447360000000002,345.0818,18.68667,,-4.550784720165885e-05
3088.52,-0.03934914,0.02607992,-0.004711633,0.12238800000000001,1.04557,0.02355462,-0.1090393,0.2585674,0.202348,5.180718,357.2107,2.15708,-0.7417204000000001,0.01782,0.447583,1.4279629999999999,2.1574400000000002,-1.812818,-0.06758076,-0.12162429999999999,0.3556125,7.435588,58.05464,316.1031,-0.5085757000000001,0.02046067,0.6165619000000001,-0.9321326999999999,2.77635,-0.35884540000000004,0.09435924,-0.1015013,0.2748202,4.016719,342.6755,18.87755,,0.00017211717709720092
3102.6890000000003,-0.04103674,0.02626629,-0.004981061,0.11779949999999999,1.0472569999999999,0.04876965,-0.10963679999999999,0.25889229999999996,0.20223670000000002,5.072959,356.3673,2.1677720000000003,-0.7730024000000001,0.02306959,0.4045335,1.5025600000000001,2.126934,-1.773793,-0.07772817,-0.12134600000000001,0.3581946,7.299021000000001,55.54711999999999,315.9613,-0.5369768,0.02437393,0.5939840999999999,-0.8893373,2.807097,-0.4125508,0.08821478,-0.10114479999999999,0.28327209999999997,4.036597,340.2968,19.15334,,0.00027618462841413714
3116.635,-0.04354818,0.02449206,-0.005665338000000001,0.1060982,1.052073,0.07131032,-0.1103289,0.259146,0.20215279999999997,4.971299,355.5183,2.163071,-0.7964977,0.02598659,0.3707348,1.565914,2.1484419999999997,-1.7194330000000002,-0.0877613,-0.12109160000000002,0.36058290000000004,7.17532,52.99451,315.9152,-0.5631449000000001,0.02621034,0.5702569000000001,-0.8599515,2.8184299999999998,-0.4629729,0.08171616,-0.10082630000000001,0.29143109999999994,4.080863,337.9357,19.43337,,0.0001316800516277077
3129.9990000000003,-0.04534179,0.02224546,-0.00665252,0.09000527,1.064449,0.07393526,-0.11098519999999999,0.25939670000000004,0.2020254,4.8925980000000004,354.6466,2.197087,-0.8152772,0.02670915,0.3406563,1.630144,2.187294,-1.645125,-0.09775589,-0.1208423,0.36265359999999996,7.092303,50.42048,315.9201,-0.5845111999999999,0.02562679,0.5475814,-0.8518834000000001,2.824504,-0.5103818,0.07497752,-0.1004832,0.2993685,4.175169,335.5631,19.690070000000002,,-4.366581861718028e-05
3144.2790000000005,-0.04715636,0.020608,-0.008175254,0.06967457,1.077757,0.06776487,-0.11169589999999999,0.2596468,0.2018824,4.833385,353.7725,2.248005,-0.8336101999999999,0.02607463,0.30551100000000003,1.6880970000000002,2.238293,-1.568633,-0.1079743,-0.12065910000000002,0.3641585,7.018967999999999,47.815740000000005,315.9783,-0.6123227,0.02481683,0.5171743,-0.8305974,2.825555,-0.556188,0.06755059,-0.1001784,0.30680290000000005,4.26467,333.207,19.9692,,-5.671988795518117e-05
3158.176,-0.04894714,0.01882153,-0.009769052,0.05566825,1.094832,0.05507627,-0.1124325,0.2598503,0.201701,4.776505,352.8815,2.322597,-0.8508029,0.02266785,0.26382340000000004,1.7594459999999998,2.2788009999999996,-1.482536,-0.1183712,-0.12058440000000001,0.3649956,6.975224000000001,45.19215,316.0224,-0.6362804,0.02232474,0.4875267,-0.8320394,2.833165,-0.6057732,0.05994356,-0.09990472,0.31395700000000004,4.409983,330.8095,20.219929999999998,,-0.00017932575375981117
3171.664,-0.05151904,0.01744905,-0.01143222,0.03984056,1.115457,0.05073247,-0.1132445,0.26006630000000003,0.20147839999999997,4.725192,351.9505,2.355728,-0.8634421,0.01888772,0.22952229999999998,1.834224,2.301512,-1.38305,-0.1286339,-0.12049360000000002,0.365603,6.964484,42.577420000000004,316.0404,-0.6548917,0.02239893,0.46048310000000003,-0.8056217,2.838252,-0.6347331,0.05218524,-0.09954995,0.3207781,4.499171,328.4321,20.48476,,5.500444839857665e-06
