time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3130.518,0.01861021,-0.09421507,0.09993353,-0.8682405,-0.4227585,-0.3922024,0.1602868,-0.01219994,-0.01853275,358.0102,352.9025,4.602649,-0.07398921,-0.883931,-0.1033903,-0.01781268,-0.6504443,0.409523,0.009108039,-0.03895917,0.1968719,297.1851,7.558323,352.688,0.06342117,-0.9227176,0.06704605,-1.054793,0.5833332,-0.6234699,0.2441075,-0.04509344,0.2628605,308.2873,340.4383,1.545738,
3144.324,0.01746625,-0.09221125,0.1037033,-0.8577719,-0.4104737,-0.2873114,0.1603926,-0.01331735,-0.01704812,358.6616,353.1884,4.408056,-0.1315169,-0.8575549,-0.04378967,-0.4095224,-1.493304,0.4753799,0.006639164,-0.05008357,0.1974513,298.0209,4.971118,357.5472,0.0796874,-0.9089472,0.06918112,-0.9418136,-0.1562284,0.1534369,0.2448576,-0.05683376,0.2627718,308.4939,342.2781,1.811621,
3158.258,0.01537933,-0.08718213,0.1053398,-0.8657412,-0.3984769,-0.1312363,0.1604402,-0.01427156,-0.01561809,359.3416,353.4641,4.067809,-0.1744237,-0.8415956,-0.002114757,-0.461996,-1.671763,-0.03015683,0.004912512,-0.06157414,0.198099,298.4915,1.456749,1.556151,0.09307931,-0.8826455,0.05975135,-0.7444472,-0.3804341,0.5847153,0.2455858,-0.06817386,0.2629499,308.393,343.8968,1.573845,
3171.872,0.01446522,-0.08380318,0.1060151,-0.8521171,-0.3844794,-0.07302246,0.160634,-0.01543063,-0.014148,359.9777,353.6915,3.960881,-0.1888565,-0.8363376,0.00739524,-0.2329889,-1.192244,-0.8530675,0.004301075,-0.07355706,0.1979823,298.3753,357.6055,3.880661,0.0908057,-0.8560207,0.0593552,-0.6769545,-0.2164338,0.5586046,0.2464074,-0.07904859,0.2639343,308.5693,344.7983,0.8429837,
3185.888,0.01457487,-0.08391328,0.1058184,-0.8177831,-0.3678036,-0.1220091,0.1609258,-0.01681495,-0.01276016,0.6299813,353.8994,4.106079,-0.1564392,-0.8313084,-0.01413399,0.2193798,-0.2809378,-1.460972,0.004673865,-0.08530285,0.1973159,297.5502,355.1104,3.64753,0.08809008,-0.8313925,0.06344494,-0.7004536,0.002375588,0.506543,0.2471446,-0.08970677,0.2646442,308.9005,345.7725,359.7336,
3199.755,0.01476911,-0.08555382,0.1038264,-0.8216178,-0.3573379,-0.2045143,0.1612001,-0.01810855,-0.011446,1.398071,354.1228,4.26476,-0.1011016,-0.8169512,-0.04475594,0.6737197,0.4357733,-1.516209,0.004788078,-0.09640129,0.1964949,296.3206,354.5736,1.921724,0.07881147,-0.8091949,0.05973825,-0.6373174,0.06881949,0.423603,0.2476711,-0.1003409,0.2650245,309.1577,346.3721,359.1013,
3213.816,0.01414848,-0.08577346,0.1017707,-0.8352419,-0.3556561,-0.2035991,0.1613545,-0.01916212,-0.01011276,2.112341,354.3767,4.200246,-0.06839091,-0.796828,-0.0601175,0.9185685,0.4563558,-1.138635,0.003996355,-0.1070632,0.1967603,295.1639,354.5115,1.413308,0.06983554,-0.7947604,0.05276734,-0.5564129,-0.05896483,0.3698306,0.248359,-0.110962,0.265323,309.4069,346.7538,359.076,
3227.736,0.01217162,-0.08107085,0.09909546,-0.8222248,-0.3774431,-0.1090333,0.1614026,-0.01992226,-0.00881362,2.698828,354.6864,3.917116,-0.07610911,-0.7784702,-0.02140503,0.6431751,-0.02253852,-0.7981663,0.002688679,-0.1173656,0.1986489,295.1685,353.1971,3.274053,0.06505305,-0.7901975,0.0556389,-0.6001621,-0.2109917,0.2776834,0.249106,-0.1215701,0.2658841,309.9674,347.066,359.2181,
3241.554,0.009948374,-0.07182574,0.09633176,-0.7778844,-0.4045454,0.0009488555,0.1614411,-0.02054089,-0.007529497,3.185155,355.0052,3.623687,-0.08601015,-0.7685668,0.06722947,-0.09510751,-0.5155835,-0.5309398,0.002112201,-0.1273551,0.2014112,296.7054,352.0042,5.413677,0.06422154,-0.7888751,0.07003518,-0.722151,-0.3212277,0.1613866,0.2500806,-0.1318762,0.2669311,310.8031,347.3232,359.3584,
3255.667,0.008319218,-0.06197258,0.0945679,-0.6962497,-0.4148615,0.0488708,0.1614881,-0.02105814,-0.006215334,3.574018,355.2957,3.470279,-0.07126134,-0.7638393,0.1688061,-0.8906867,-0.5428355,-0.4022967,0.001801391,-0.1370302,0.2049755,298.8646,352.1807,5.570768,0.07456254,-0.7770456,0.08775633,-0.8158491,-0.3835675,0.2322026,0.2510208,-0.1418249,0.2681292,311.527,348.11,359.1366,
3269.646,0.007505056,-0.05188842,0.09394994,-0.5815269,-0.3858842,0.002604005,0.1615919,-0.02157432,-0.004859924,3.86848,355.5179,3.575967,-0.0615312,-0.7642702,0.2311585,-1.364704,-0.2948705,-0.5565386,0.001826908,-0.1467623,0.2080015,300.8196,351.9842,5.128428,0.08584925,-0.7595304,0.09998613,-0.8668227,-0.4534563,0.4292921,0.2517197,-0.1515665,0.2691253,312.107,349.3619,358.6981,
3283.557,0.006332575,-0.04344791,0.09326492,-0.4747378,-0.3282019,-0.09392962,0.1617272,-0.02213174,-0.003587961,4.126261,355.6624,3.804974,-0.0298708,-0.7584934,0.261702,-1.579404,0.220393,-0.4804767,0.002192602,-0.1566045,0.2100663,302.3731,353.0654,3.112869,0.09235053,-0.740894,0.1007466,-0.8836119,-0.5231114,0.5881251,0.2524091,-0.1610655,0.2695914,312.6583,350.6611,358.2957,
3297.39,0.004775545,-0.03831154,0.09201458,-0.4006531,-0.2685485,-0.1556254,0.1617668,-0.0226633,-0.002394438,4.382086,355.7859,3.960342,-0.003237852,-0.7531111,0.2421149,-1.389429,0.4766223,-0.1516345,0.001932976,-0.1668201,0.2117941,303.0294,354.6289,1.259275,0.0902962,-0.7254623,0.08959324,-0.8890601,-0.4607414,0.5419564,0.2532616,-0.1703588,0.2696699,313.2725,351.4516,357.9604,
3311.173,0.002116503,-0.03558913,0.08924428,-0.3624198,-0.2330423,-0.158118,0.1616865,-0.02317417,-0.001297712,4.665509,355.9308,3.974148,0.0001175739,-0.7510707,0.2168653,-1.185357,0.500187,0.03482147,0.001156599,-0.1769203,0.2135649,303.549,355.6745,0.1419679,0.09049157,-0.7116932,0.07258326,-0.9291104,-0.1732966,0.3353291,0.254779,-0.1793793,0.2695279,314.0274,351.7145,357.3686,
3324.935,-0.000793281,-0.03468545,0.08506051,-0.3610334,-0.2250237,-0.1153483,0.16157,-0.02371103,-0.0002655983,4.976516,356.091,3.901261,-0.02543931,-0.7537116,0.1923511,-1.054265,0.3476115,-0.06885618,9.265216E-05,-0.1874316,0.2150894,304.1457,355.4531,0.2006542,0.102919,-0.7025121,0.05455568,-0.9760925,0.2452538,0.1501538,0.2569357,-0.1885319,0.2692957,314.8327,351.8426,356.3121,
3338.837,-0.003729604,-0.03570776,0.08042035,-0.3757702,-0.2312948,-0.07982173,0.1614313,-0.02428955,0.0007297993,5.316595,356.2587,3.841952,-0.05794115,-0.7659938,0.1989091,-1.245424,-0.04443419,-0.1416719,-0.001583265,-0.1975712,0.217068,305.5364,354.9097,1.15823,0.1232856,-0.6984205,0.03737973,-0.9816374,0.4593754,0.1314247,0.259057,-0.1977691,0.2687851,315.5459,352.256,355.2425,
3352.901,-0.005562444,-0.03751979,0.07632845,-0.3994316,-0.2189748,-0.07104796,0.1613115,-0.02480114,0.001721144,5.705835,356.3779,3.844423,-0.1037757,-0.7825484,0.1990695,-1.366068,-0.5510569,-0.3467444,-0.003489118,-0.2081347,0.2186462,307.0852,353.5413,3.230716,0.1450205,-0.6911144,0.00866334,-0.8372082,0.383963,0.3151876,0.2606607,-0.2070885,0.2676217,315.7985,353.1726,354.4191,
3366.957,-0.006742694,-0.03937905,0.07443348,-0.40297,-0.1847514,-0.09701117,0.1612259,-0.02537972,0.002757311,6.029084,356.453,3.955254,-0.1204857,-0.7874088,0.1778573,-1.257339,-0.6833687,-0.5159327,-0.004160461,-0.2186057,0.2194263,308.1161,352.3414,4.642676,0.1436844,-0.6816969,-0.02927689,-0.5508293,-0.03463994,0.5224938,0.2612454,-0.2167237,0.2659717,315.5547,354.2196,354.4622,
3380.39,-0.007349752,-0.04063384,0.07470562,-0.3705874,-0.1318323,-0.1431924,0.1611776,-0.02596575,0.003813982,6.271011,356.4651,4.135721,-0.1004763,-0.7831022,0.1515843,-1.14582,-0.6100622,-0.3993596,-0.004532142,-0.2287142,0.2199933,308.8755,352.2679,4.935886,0.1127077,-0.6813223,-0.04836318,-0.3996703,-0.2331415,0.3770905,0.2616519,-0.2260936,0.2647593,315.6006,354.3225,354.9449,
3394.491,-0.008084102,-0.04099406,0.07616526,-0.322336,-0.0722938,-0.1872774,0.1610752,-0.02656388,0.004897118,6.464988,356.4528,4.32791,-0.0846464,-0.7779545,0.1299123,-1.102175,-0.6371829,-0.2903591,-0.005380489,-0.2386645,0.2205226,309.7442,352.3025,5.336895,0.07150682,-0.689414,-0.0520387,-0.3722281,-0.03764025,-0.003239966,0.2621723,-0.2357349,0.263987,315.9842,353.5068,355.213,
3408.42,-0.009592379,-0.04112216,0.07692647,-0.2997179,-0.03842881,-0.191879,0.1608721,-0.02721763,0.005978346,6.695441,356.46,4.43191,-0.08303057,-0.76649,0.09716113,-0.9273437,-0.7530284,-0.2580335,-0.006513333,-0.2486065,0.2201714,310.3291,351.9956,6.249966,0.04002858,-0.7007198,-0.05260304,-0.4290891,0.1644768,-0.313675,0.2626885,-0.2453941,0.2629535,316.6133,352.5767,355.3597,
3422.3,-0.01153663,-0.0420976,0.07593042,-0.317542,-0.02537335,-0.1606493,0.1606224,-0.02783245,0.006920576,7.023383,356.4605,4.424735,-0.1019473,-0.7606579,0.06465511,-0.7392653,-0.9942593,-0.4103487,-0.007904507,-0.2589104,0.2199403,310.917,350.9204,8.068865,0.01508839,-0.7004253,-0.06884787,-0.3205329,-0.04772288,-0.4438877,0.262623,-0.2548265,0.2611292,316.869,351.8432,356.254,
3436.463,-0.01382237,-0.04468168,0.07365595,-0.3631406,-0.03069074,-0.1122429,0.1604189,-0.02849972,0.007806778,7.409056,356.4633,4.368107,-0.1077684,-0.756474,0.04086887,-0.6689368,-0.7904183,-0.6647538,-0.008341284,-0.2689645,0.2197466,311.5511,349.6489,9.065756,0.009645874,-0.6833146,-0.1054728,-0.01130273,-0.71722,-0.2506855,0.2626706,-0.2638983,0.2583827,316.427,351.9114,357.9711,
3450.481,-0.01492485,-0.04696439,0.07074201,-0.4027364,-0.02456263,-0.08874448,0.1602048,-0.02924055,0.008667469,7.783914,356.4418,4.368515,-0.1065254,-0.7638814,0.03892779,-1.008924,-0.4300406,-1.052774,-0.008074488,-0.2784944,0.2189541,313.1758,348.0571,9.473088,0.02421562,-0.65534,-0.1518281,0.3804685,-1.236723,0.1081593,0.2632515,-0.2725549,0.2550007,315.4561,352.6001,359.51,
3464.312,-0.01547248,-0.04926214,0.06844145,-0.4180738,-0.002424583,-0.09198181,0.1600657,-0.02992165,0.009549141,8.134131,356.3803,4.439653,-0.08611301,-0.7508416,0.006116617,-1.077209,-0.1241807,-1.103611,-0.008025023,-0.2872961,0.2165998,314.281,347.1792,9.362218,0.04671682,-0.6301721,-0.1925673,0.6317415,-1.047984,0.323828,0.2642991,-0.2815021,0.2517988,314.4167,353.1711,359.7469,
3478.344,-0.0154151,-0.05000867,0.06685439,-0.4120905,0.03033586,-0.1067484,0.1599154,-0.03060514,0.01047373,8.434105,356.2961,4.52933,-0.06347765,-0.7172197,-0.0657539,-0.7030783,-0.2449847,-0.832881,-0.008162411,-0.2962662,0.2129923,314.3619,346.8356,9.961377,0.05334632,-0.6302229,-0.1927561,0.4423927,-0.380944,0.1253946,0.2655423,-0.290699,0.2501653,314.3394,352.8023,359.1087,
3491.998,-0.01527992,-0.05010536,0.06610388,-0.3802468,0.05521501,-0.1140448,0.1597164,-0.03118193,0.01137805,8.693219,356.2255,4.604146,-0.05855609,-0.6970058,-0.1179512,-0.4467018,-0.8365099,-0.7042518,-0.008741314,-0.3052378,0.2104556,314.8129,346.3185,11.94448,0.04071357,-0.6510773,-0.1493593,-0.1292144,0.2133276,-0.2472831,0.2660361,-0.299639,0.2495492,315.5505,351.9753,358.3297,
3505.895,-0.01501486,-0.04903997,0.06552052,-0.3403401,0.06452926,-0.100104,0.1595656,-0.03188086,0.01226783,8.868849,356.1653,4.620429,-0.03589418,-0.6862223,-0.1194676,-0.5647597,-1.257295,-0.4701093,-0.008397438,-0.3138653,0.2089761,315.9546,346.6987,13.17791,0.01901279,-0.6724604,-0.09441076,-0.7307827,0.3256493,-0.4884391,0.2660085,-0.3081393,0.2489418,317.3682,351.4117,358.1266,
3519.858,-0.01458923,-0.04761155,0.06429651,-0.3068208,0.05752989,-0.06943711,0.1594068,-0.03245574,0.01301813,9.064566,356.1273,4.585459,-0.005530226,-0.6784092,-0.1088741,-0.8370134,-1.149204,-0.3594808,-0.007470997,-0.3219818,0.2069214,317.2742,347.0995,13.25446,0.02399799,-0.6767619,-0.05116488,-1.255739,0.09052116,-0.2783745,0.2664022,-0.3158655,0.247666,319.2477,352.2305,357.7645,
3533.903,-0.01405505,-0.04547126,0.06133238,-0.2920255,0.03188828,-0.04287961,0.159251,-0.0329743,0.01368642,9.291723,356.1295,4.547504,0.01018163,-0.6618134,-0.1126607,-1.010277,-0.5132132,-0.4799952,-0.006379263,-0.3298081,0.2045788,318.2247,346.6674,12.55194,0.06843743,-0.6564497,-0.04705313,-1.429647,0.05842814,0.2642215,0.2680583,-0.3233132,0.2455646,320.4148,354.0493,356.4101,
3547.893,-0.01278474,-0.04307335,0.05709716,-0.291724,0.002351315,-0.03561451,0.1590998,-0.03351289,0.01432943,9.524836,356.1698,4.539935,0.01061998,-0.6316651,-0.1244781,-1.110047,0.09565099,-0.6755008,-0.005602352,-0.3364891,0.2015787,319.0949,345.7567,11.7247,0.1361471,-0.6221023,-0.0702716,-1.372805,0.3531243,0.9838091,0.2704001,-0.3305516,0.2430634,321.0495,356.6214,353.7337,
3561.742,-0.01092349,-0.0387391,0.05263139,-0.2939356,-0.03070645,-0.04734026,0.1590373,-0.0337714,0.0149138,9.783834,356.2315,4.563897,-0.002360277,-0.595433,-0.1430048,-1.038436,-0.1635115,-0.7393287,-0.005995473,-0.342718,0.1980081,320.1173,345.2197,12.3714,0.1721127,-0.6006863,-0.08862084,-1.366757,0.8831251,1.374122,0.2716314,-0.3380717,0.240792,321.9939,358.6732,350.6133,
3575.826,-0.008530425,-0.03401677,0.05026424,-0.2508901,-0.03834865,-0.06764212,0.159006,-0.03402644,0.01555848,9.889545,356.2892,4.650644,-0.01677473,-0.552994,-0.168245,-0.7470191,-1.098213,-0.6295678,-0.006986506,-0.3488351,0.1947851,321.1222,345.4601,14.50233,0.1419078,-0.6008774,-0.08812806,-1.57721,1.121684,1.155549,0.2717303,-0.3452527,0.2392156,323.6905,359.2123,348.9596,
3589.845,-0.006374467,-0.02786992,0.0489466,-0.1603073,-0.03468717,-0.0989635,0.1590255,-0.03424758,0.01616907,9.844033,356.3467,4.786602,-0.02203666,-0.5182337,-0.1713405,-0.7114238,-1.314584,-0.6258405,-0.006894599,-0.3542683,0.1924073,322.2218,345.474,15.67454,0.08391879,-0.5926247,-0.08827896,-1.760505,0.8292964,0.7018471,0.2709754,-0.3512171,0.2369386,325.4631,359.1183,349.0231,
3603.652,-0.004633478,-0.0203415,0.04724291,-0.06889439,-0.02870249,-0.1250538,0.1590109,-0.03429878,0.01678658,9.773569,356.4122,4.929055,-0.01505659,-0.469211,-0.1688662,-0.8715174,-0.8767955,-0.6360228,-0.006089112,-0.3578315,0.189465,323.2311,345.1607,15.53382,0.04863352,-0.5517075,-0.1140528,-1.616494,0.2504472,0.3978998,0.2710936,-0.3562492,0.2335583,326.4471,359.2945,349.8139,
3617.664,-0.003512948,-0.01238533,0.0452599,-0.008336921,-0.03182386,-0.125922,0.1589861,-0.03418219,0.01736903,9.718918,356.4854,5.020637,-0.01159254,-0.3865319,-0.1804937,-0.7840991,-0.4437858,-0.6205572,-0.005746465,-0.3596187,0.1860872,323.681,344.6284,15.36743,0.05391193,-0.4865515,-0.1536904,-1.19322,-0.0582234,0.3869185,0.2722501,-0.3607611,0.2301865,326.5562,359.859,349.9992,
3631.463,-0.00251678,-0.002277881,0.04296851,0.03242321,-0.03751092,-0.1180064,0.1589749,-0.03379589,0.01790571,9.655961,356.5476,5.085051,-0.01292544,-0.2790082,-0.1828347,-0.507521,-0.4166557,-0.5260379,-0.006201329,-0.3597953,0.1841192,323.7911,344.4109,15.79349,0.07733145,-0.4163007,-0.1681039,-0.8182341,0.1042658,0.5174147,0.2738052,-0.3642191,0.2283273,326.5119,0.4134278,349.1551,
3645.315,-0.001670348,0.008492445,0.04166844,0.0853112,-0.02942826,-0.1092031,0.158932,-0.03324848,0.01843667,9.498481,356.5979,5.18449,-0.02555142,-0.164465,-0.1442687,-0.2980997,-0.7922412,-0.4582617,-0.007388504,-0.3581477,0.1837886,324.2363,344.5898,16.88409,0.09293409,-0.3310114,-0.1280553,-0.7245854,0.3880271,0.6204159,0.2748411,-0.3656532,0.2286348,326.9729,0.8799726,347.9475,
3659.244,-0.00151092,0.01833225,0.04124818,0.1928002,-0.00121347,-0.1043818,0.1588798,-0.03289133,0.01894879,9.121731,356.6036,5.319347,-0.03961874,-0.060861,-0.09489281,-0.1145621,-1.029264,-0.3976481,-0.008524179,-0.3555374,0.1843482,324.5871,344.8227,17.97981,0.08334069,-0.2499251,-0.07676796,-0.7058235,0.3693163,0.5182045,0.2750722,-0.3655699,0.2290702,327.5348,1.098575,347.5536,
3673.336,-0.002382832,0.02494713,0.03740394,0.2903427,0.04185368,-0.09385344,0.1587906,-0.03268337,0.01923084,8.741174,356.5559,5.438098,-0.03987385,0.1030131,-0.0358142,0.06505337,-0.5971881,-0.1511417,-0.008493926,-0.3492225,0.1855609,324.0841,344.9792,17.79271,0.0541289,-0.1016368,-0.01931877,-0.4374795,0.03355918,0.2255066,0.2748679,-0.3620616,0.2302679,327.3634,0.9859485,348.2257,
3687.344,-0.003291398,0.02551043,0.02781912,0.2905475,0.0785007,-0.07201999,0.1587335,-0.03247976,0.01907897,8.592801,356.4575,5.490304,-0.01060593,0.2708,-0.01229753,0.3473876,0.2501685,0.3061982,-0.007925409,-0.3415545,0.186353,322.4897,345.3769,16.22579,0.02390243,0.05538072,0.01627403,-0.011011,-0.1458386,-0.1082647,0.275005,-0.3567954,0.2314915,326.6572,0.3603083,349.1396,
3701.251,-0.003487932,0.01999313,0.01132774,0.2027149,0.113959,-0.04727473,0.1587076,-0.03250974,0.01857662,8.640208,356.3138,5.500535,0.01491553,0.4101133,-0.00212982,0.6504263,0.9664376,0.6436661,-0.007825999,-0.3329983,0.18745,320.5142,345.8622,14.27917,0.007256538,0.2299201,0.0304117,0.5806463,-0.1821642,-0.3118938,0.2758361,-0.3494521,0.2328138,325.2551,359.4751,349.9118,
3715.365,-0.003587539,0.0105921,-0.008773714,0.05834046,0.1322147,-0.0168795,0.1586881,-0.0322327,0.01861382,8.854932,356.1544,5.451923,0.02012355,0.5558426,0.005702305,1.088579,1.107403,0.8796426,-0.009161826,-0.3221461,0.1884931,318.349,346.7298,13.0685,0.01993533,0.4001729,0.03054436,1.117918,-0.2773483,-0.2248122,0.2768686,-0.3405446,0.2341588,323.4265,359.1923,350.2834,
3729.309,-0.002364603,0.001376133,-0.02900372,-0.08833788,0.1343515,0.01494254,0.158784,-0.03266203,0.01685286,9.146733,356.0007,5.356683,-0.01863368,0.6969441,0.01069747,1.683902,0.544647,0.9320303,-0.01230859,-0.3102326,0.1904699,316.1497,347.5829,13.86041,0.04103072,0.5538447,0.03394464,1.504922,-0.3787812,-0.04756842,0.2779379,-0.3300851,0.2358969,321.4838,359.2764,350.4479,
3743.013,-0.0006363969,-0.002110404,-0.04495997,-0.1487183,0.115847,0.04746823,0.1588277,-0.03245044,0.01587701,9.277944,355.9082,5.240269,-0.07132991,0.8009213,0.02853314,1.922258,0.1703931,0.7868917,-0.01508716,-0.2973746,0.1929519,314.4705,347.8229,14.94079,0.05229539,0.6681557,0.04418425,1.696786,-0.4037803,0.03864858,0.2788449,-0.3188071,0.2380575,319.7417,359.2543,350.6362,
3757.042,0.001209994,0.003828496,-0.05768746,-0.1127633,0.07998329,0.08869862,0.1588081,-0.03189659,0.01490045,9.184393,355.893,5.105849,-0.1047441,0.8953173,0.05532015,1.920543,0.3024954,0.6282311,-0.01700346,-0.2833409,0.195771,312.8705,347.7713,15.11022,0.05146887,0.7840374,0.06462739,1.827961,-0.4126102,-0.006684419,0.2796919,-0.3058585,0.2409184,318.0424,358.8366,351.1391,
3771.002,0.002417743,0.01567741,-0.06575571,0.03773357,0.0365384,0.1272362,0.1588947,-0.03115588,0.01389432,8.817912,355.9292,4.987319,-0.1057581,0.9965484,0.07828476,1.796114,0.9934379,0.4828743,-0.01807187,-0.2675983,0.1984858,311.0714,347.71,13.63815,0.04009797,0.9084105,0.09750415,1.870732,-0.619814,-0.1570401,0.2804125,-0.2906519,0.2443183,316.4907,358.067,352.4856,
3784.88,0.003712297,0.02965839,-0.07247043,0.2142439,0.01777877,0.1421356,0.1590011,-0.03048897,0.01272178,8.31577,355.957,4.942119,-0.08974129,1.07093,0.07713009,1.82519,1.462824,0.4516377,-0.01916634,-0.2515717,0.1998741,309.0521,348.0835,11.84301,0.0368795,0.9847242,0.1083601,1.924757,-0.729688,-0.1547948,0.2811224,-0.2759105,0.2468162,314.8788,357.5594,353.5665,
3798.687,0.003995571,0.03878401,-0.08036402,0.3470787,0.01176568,0.1349496,0.1590984,-0.03002459,0.01133633,7.851882,355.9698,4.927525,-0.06741434,1.153627,0.01822789,2.368941,1.392232,0.7110418,-0.02104131,-0.2350847,0.1994552,305.9713,349.4181,10.70948,0.02739541,1.067294,0.1012769,2.100412,-0.6896318,-0.1931003,0.2817108,-0.2601369,0.2490985,312.9703,356.6858,354.6309,
3812.358,0.003109574,0.04166937,-0.08962139,0.3870029,-0.007207154,0.1413823,0.1590216,-0.02946573,0.009777784,7.545813,356.0224,4.818847,-0.06210539,1.21317,-0.08230699,3.229867,0.8404899,1.109552,-0.02363947,-0.2188878,0.1983937,302.0249,351.2991,11.02527,0.0127834,1.135209,0.08556283,2.233385,-0.6256807,-0.2820713,0.2822188,-0.2437163,0.2512192,311.0857,355.4229,355.908,
3826.281,0.001207259,0.04193248,-0.09946054,0.3780682,-0.04310286,0.1636806,0.1589306,-0.02883142,0.008180141,7.275282,356.1059,4.661815,-0.07307726,1.252252,-0.1693115,3.798923,0.678789,1.024338,-0.02552732,-0.2022079,0.1981729,298.0409,351.9531,11.60344,0.002065182,1.188909,0.07225539,2.291449,-0.5514411,-0.3555697,0.2828719,-0.2267253,0.2533815,309.3203,353.9973,357.2577,
3840.105,-0.0006309925,0.04151789,-0.1063461,0.4063652,-0.07112673,0.1694096,0.1588299,-0.02815259,0.00661397,6.869761,356.2164,4.57499,-0.05228449,1.28287,-0.1890569,3.718168,1.179533,0.4751871,-0.02475511,-0.1843111,0.1986232,294.874,352.0209,10.13574,0.006071602,1.232534,0.07008282,2.220741,-0.4489443,-0.3438857,0.2838579,-0.2091621,0.2558389,307.806,352.8408,358.3077,
3854.199,-0.002238757,0.04443551,-0.1117406,0.4737065,-0.09087809,0.153261,0.1587187,-0.02737653,0.004995584,6.340685,356.3541,4.554153,0.0198697,1.322536,-0.1658573,3.37379,2.012104,-0.1350228,-0.02276737,-0.1645368,0.1991121,292.4312,353.8491,5.145093,0.01530939,1.26587,0.09351846,1.902049,-0.2884403,-0.3306764,0.2845797,-0.1911751,0.2590359,306.937,352.0382,358.8463,
3868.204,-0.004918617,0.05093404,-0.1157986,0.5344321,-0.1106249,0.1238866,0.15852,-0.02639687,0.003361464,5.858395,356.5166,4.564281,0.07903204,1.368136,-0.1241923,2.982305,2.227577,-0.2365995,-0.02178053,-0.1443544,0.2000179,290.7348,357.152,359.9925,0.006187349,1.288962,0.1355125,1.414529,-0.3340854,-0.3967451,0.2845994,-0.172747,0.2624798,306.8494,351.0848,359.8427,
3882.085,-0.007875224,0.05718562,-0.1175725,0.5512512,-0.1128541,0.1046102,0.1582849,-0.02534145,0.001725197,5.423496,356.6225,4.552655,0.1046492,1.412168,-0.04942465,2.21624,1.672376,0.6418322,-0.02230675,-0.1233714,0.2024956,290.4554,2.624737,356.1402,-0.01684033,1.299611,0.1762099,0.8612691,-0.5460993,-0.4815258,0.2840211,-0.154257,0.2655734,307.3999,350.1023,1.30723,
3896.11,-0.01254792,0.06560794,-0.1170027,0.5622123,-0.08913618,0.09750305,0.1579568,-0.02415872,0.0002660751,4.950821,356.6639,4.533171,0.08886109,1.453695,0.05722713,1.14278,0.4836703,2.084382,-0.02422185,-0.1016386,0.2062868,291.921,7.598538,355.818,-0.04383389,1.305767,0.2098582,0.3593521,-0.559257,-0.7478487,0.2838851,-0.135047,0.2687102,308.4138,348.6331,2.649916,
3910.018,-0.0169142,0.0744851,-0.1126379,0.6009296,-0.03989077,0.09807216,0.1575907,-0.02277219,-0.0009810925,4.373667,356.6374,4.522574,0.04920894,1.477165,0.1074567,0.7300126,-0.2088228,2.187476,-0.02459976,-0.08104664,0.208711,292.4354,8.765582,357.2051,-0.04021668,1.320821,0.21759,0.1017756,-0.190211,-0.8319103,0.2845398,-0.1160857,0.2716926,308.9797,347.7765,2.623608,
3923.694,-0.02038874,0.08502308,-0.1051378,0.6815631,0.01140968,0.09323889,0.1572631,-0.02119297,-0.002027273,3.63757,356.5995,4.556242,0.05061546,1.487057,0.06846291,1.059105,0.3555795,0.6370963,-0.02133492,-0.06170661,0.2083859,290.838,7.713391,355.8873,-0.02587731,1.33256,0.2186802,0.001724147,0.07305752,-0.7225658,0.2847503,-0.0974279,0.2749077,309.1999,347.4533,2.247573,
3937.754,-0.02299788,0.09799759,-0.09451188,0.8239389,0.05636236,0.1011364,0.1568651,-0.01943934,-0.002977848,2.6894,356.5666,4.566441,0.120959,1.470947,-0.01861819,2.10306,1.459579,-1.219086,-0.01663232,-0.04313826,0.2077349,287.754,8.53983,349.5408,-0.01691981,1.347017,0.2039649,0.161317,-0.2527486,-0.2217113,0.2839405,-0.07873976,0.2774213,308.7532,347.9796,2.734522,
3951.448,-0.02445184,0.112134,-0.08500698,0.947367,0.07777593,0.1124262,0.1564483,-0.01750195,-0.0038867,1.705906,356.5583,4.568774,0.207541,1.441044,-0.05895488,2.92169,2.119719,-2.048923,-0.01261954,-0.02434259,0.2082161,285.3446,13.69703,339.5053,-0.02126441,1.355459,0.185856,0.379176,-0.7952209,0.3188746,0.2823836,-0.06039137,0.2794258,308.0789,348.9335,3.932308,
3965.436,-0.02551278,0.123953,-0.07487561,1.068745,0.09482019,0.1059146,0.1560242,-0.01566744,-0.004598618,0.6570695,356.5526,4.650538,0.2698137,1.408808,-0.04203378,2.783894,2.285704,-1.609838,-0.01037082,-0.005121581,0.2093722,284.8806,22.18763,329.1354,-0.06758243,1.351139,0.1702399,0.519912,-1.066542,0.2633242,0.2801526,-0.04191042,0.2814011,307.7229,348.4045,5.845979,
