time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2628.837,-0.003298665,-0.001181032,0.007085515,-0.005001664,0.04191669,-0.01818628,-0.04654908,0.1070005,-0.5625387,352.2733,357.2413,1.265125,-0.01475582,-0.007951367,-0.008547675,-2.516981E-05,0.0476812,0.06838592,-0.1217571,-0.8256077,-0.4613133,50.10672,30.27459,356.297,-0.0205259,-0.002119869,0.00428983,-0.02088095,0.02265346,0.04705437,0.07485098,-0.8371884,-0.4744095,62.13169,318.75,348.5312,
2643.033,-0.00398657,-0.0007051586,0.006174004,-0.0059631,0.04299108,-0.03080584,-0.04660726,0.1070203,-0.5624882,352.2953,357.1878,1.311365,-0.01257773,-0.008317783,-0.01007876,0.003150961,0.005967326,0.05103637,-0.1218257,-0.8256544,-0.4614051,50.12697,30.24724,356.2632,-0.02098712,-0.004097112,-0.0005605024,-0.02354464,0.05741102,0.07176644,0.07450137,-0.837253,-0.474477,62.13974,318.6994,348.6058,
2656.992,-0.004636157,-0.001159344,0.005119272,-0.01141556,0.0425723,-0.04018547,-0.04667974,0.1070048,-0.5624552,352.329,357.1494,1.347113,-0.01050604,-0.007225635,-0.009961762,0.005970507,-0.01100291,0.03721462,-0.121904,-0.8256857,-0.4615071,50.14306,30.22028,356.2345,-0.02117543,-0.003766787,-0.003242969,-0.01439619,0.05764838,0.07562143,0.07422821,-0.8372772,-0.4745601,62.13287,318.6815,348.6721,
2671.019,-0.005397575,-0.00212124,0.003813819,-0.0212562,0.04035947,-0.04739056,-0.04679072,0.1069563,-0.5624411,352.3648,357.1107,1.388079,-0.009082498,-0.004341606,-0.008035773,0.01304847,-0.00493284,0.0227662,-0.1219809,-0.8257017,-0.461601,50.14572,30.1997,356.2173,-0.02170393,-0.002730522,-0.004585692,-0.01768977,0.03733642,0.05941768,0.07400744,-0.8372911,-0.4746262,62.1292,318.6423,348.6647,
2684.933,-0.006175042,-0.002296549,0.00269541,-0.02551529,0.04216707,-0.04837845,-0.04691166,0.1069276,-0.5624373,352.3948,357.0591,1.416631,-0.00944346,-0.001498575,-0.005142882,0.02426855,0.02502421,0.02678785,-0.1220946,-0.8257117,-0.4617009,50.14198,30.15671,356.2119,-0.02229077,-0.001142434,-0.005825807,-0.0309288,-0.0107268,0.02320524,0.07380846,-0.8372971,-0.4746929,62.12395,318.5706,348.5703,
2698.846,-0.006957651,-0.001003447,0.00137769,-0.01950342,0.0475604,-0.03691201,-0.04702461,0.1069648,-0.5624563,352.3849,357.0109,1.412457,-0.01008866,0.0001840776,-0.002403042,0.03150634,0.04526127,0.03932497,-0.1222155,-0.8256992,-0.4617662,50.13804,30.09453,356.2167,-0.02319621,0.0008881039,-0.006909336,-0.04198739,-0.0555927,0.009609646,0.07349565,-0.8372866,-0.4748152,62.09444,318.4301,348.3989,
2712.823,-0.007541014,0.0007516572,-5.416659E-06,-0.003903023,0.05330035,-0.02546216,-0.04713088,0.1070483,-0.5624963,352.3631,356.9659,1.403813,-0.00924038,0.0008911098,-0.001222631,0.02533384,0.04977776,0.04170038,-0.1222962,-0.8256763,-0.4618034,50.14077,30.04715,356.2292,-0.02207991,0.001544501,-0.008569053,-0.038992,-0.04939002,0.01516036,0.07326888,-0.8372766,-0.4749357,62.07395,318.3399,348.3063,
2726.738,-0.00792887,0.002210224,-0.001262636,0.0005516029,0.05725763,-0.01932585,-0.04724604,0.1071315,-0.5625514,352.3468,356.9054,1.413524,-0.006416109,0.001849682,-0.001087404,0.01585438,0.02854322,0.01954115,-0.1223322,-0.8256496,-0.4618277,50.13874,30.0345,356.2314,-0.02000572,0.000459847,-0.01099893,-0.0379594,-0.02249474,0.02608448,0.07309517,-0.8372818,-0.4750709,62.06988,318.2804,348.2714,
2740.502,-0.008187297,0.002854723,-0.002481962,0.006722237,0.05858689,-0.02780925,-0.04737794,0.1071765,-0.562624,352.3435,356.8527,1.454615,-0.003242134,0.003490919,-0.0008793113,0.02090182,-0.009262821,-0.01586453,-0.1223682,-0.825634,-0.4618475,50.12513,30.02547,356.212,-0.01658002,-0.002080702,-0.01429391,-0.04012204,0.00687039,0.02687814,0.07293069,-0.8373088,-0.4752581,62.085,318.2185,348.246,
2754.504,-0.008787877,0.002789526,-0.00311799,0.01506896,0.05131809,-0.03150249,-0.04752636,0.1072029,-0.5626881,352.3206,356.8247,1.482823,-0.001652752,0.00471852,-0.00050994,0.02664735,-0.02806805,-0.0399127,-0.1224069,-0.8255987,-0.4618727,50.09188,30.01963,356.1668,-0.01264143,-0.004580732,-0.01655299,-0.03897901,0.0467603,0.02659521,0.0727744,-0.8373582,-0.4754936,62.12555,318.1764,348.2708,
2768.435,-0.008947819,0.00253003,-0.004005411,0.01218097,0.04608562,-0.02153428,-0.04764521,0.1072347,-0.5627755,352.3233,356.7911,1.467614,-0.002258101,0.003684987,-0.0004415611,0.02298127,-0.02251995,-0.03313028,-0.122441,-0.8255883,-0.4618898,50.06782,30.01786,356.1389,-0.009612135,-0.00543786,-0.01646463,-0.03125048,0.05566138,0.02325074,0.07266966,-0.837406,-0.4756815,62.15693,318.1569,348.3004,
2782.547,-0.008554501,0.001732742,-0.004948941,0.006968368,0.03598341,-0.01725716,-0.04774213,0.107241,-0.5628769,352.326,356.7846,1.476105,-0.00422985,0.0005858329,-0.0009597463,0.004804642,0.01010484,-0.004462541,-0.1224779,-0.8255963,-0.4619076,50.06138,30.01928,356.144,-0.007710417,-0.005123861,-0.01489368,-0.02849089,0.03509085,0.009016702,0.07260103,-0.8374662,-0.4758374,62.17135,318.136,348.2899,
2796.583,-0.008430118,0.001244106,-0.005814803,0.004332864,0.02317238,-0.01526481,-0.04785842,0.1072426,-0.5629944,352.3265,356.7852,1.489986,-0.006443781,-0.002880748,-0.001728208,-0.01230852,0.03133319,0.01819078,-0.1225878,-0.8256503,-0.4619346,50.06861,30.02284,356.1818,-0.006230393,-0.004286582,-0.01286318,-0.03371172,0.009256596,-0.005003108,0.07254489,-0.8375286,-0.47598,62.18404,318.0925,348.2445,
2810.526,-0.00838634,0.00105706,-0.006870917,0.002140012,0.01239255,-0.01821869,-0.04798657,0.1072446,-0.5631374,352.329,356.7866,1.510539,-0.008281672,-0.005147298,-0.002237392,-0.0174833,0.03015123,0.02838314,-0.1227133,-0.8257036,-0.4619462,50.08939,30.02345,356.2196,-0.004685692,-0.003445263,-0.01050619,-0.02659223,-0.005274935,-0.01092291,0.07250528,-0.8375812,-0.4760816,62.1899,318.0643,348.2086,
2824.146,-0.008591225,0.0006945034,-0.00767338,0.0001240787,0.004177229,-0.02406785,-0.04812163,0.1072367,-0.5632849,352.3438,356.782,1.545213,-0.009696298,-0.006277198,-0.002206485,-0.01395723,0.01787223,0.03636516,-0.1228144,-0.8257549,-0.461952,50.11039,30.01376,356.2313,-0.00225552,-0.002363865,-0.007678347,-0.01282285,-0.001744288,-0.01065925,0.07248002,-0.8376251,-0.4761667,62.19609,318.0554,348.1948,
2838.147,-0.008554924,0.0005791741,-0.008110491,-0.005458748,0.0003742437,-0.02934562,-0.04824048,0.1072364,-0.5634184,352.3567,356.7841,1.573223,-0.01197099,-0.006585911,-0.00100526,0.0004388237,0.02026578,0.05007214,-0.1230015,-0.8258253,-0.461955,50.14081,29.96723,356.2338,0.0001692629,-0.00100739,-0.004890352,0.003832251,0.0009113112,-0.01015666,0.07247143,-0.8376656,-0.4762462,62.20031,318.0629,348.1946,
2852.201,-0.008803693,0.001111789,-0.008273045,0.001009715,-0.003315751,-0.0275124,-0.04837143,0.1072639,-0.5635461,352.3334,356.7841,1.594943,-0.0126726,-0.005738324,0.0001543561,0.007844545,0.0376615,0.05306686,-0.123164,-0.8258788,-0.4619482,50.15821,29.92212,356.2486,0.00123021,0.0004553757,-0.003452576,0.005607721,-0.003482009,-0.009570173,0.07247926,-0.8376766,-0.4762926,62.20267,318.0737,348.1986,
2866.083,-0.00915189,0.001031704,-0.007907259,0.00187132,0.0002336206,-0.01832342,-0.04852277,0.107262,-0.5636623,352.3432,356.7752,1.59272,-0.01275683,-0.004923076,0.0007150824,0.01031094,0.05389965,0.06105693,-0.1233101,-0.8259147,-0.461941,50.1753,29.87383,356.2759,0.002169123,0.001837923,-0.002299159,0.002876994,-0.00824139,-0.0135692,0.07250249,-0.8376661,-0.4763338,62.20467,318.0838,348.1971,
2880.141,-0.009605991,0.0007903656,-0.007537758,-0.001841093,0.004911668,-0.01672321,-0.04868603,0.1072489,-0.5637751,352.3521,356.7619,1.600993,-0.01055453,-0.003163018,0.0005513227,0.01135702,0.0644525,0.04899577,-0.1234263,-0.8259258,-0.4619488,50.17626,29.83809,356.3137,0.002333148,0.002947225,-0.0006273355,0.006053821,-0.007740791,-0.01171106,0.07251899,-0.8376184,-0.476365,62.20307,318.0919,348.1941,
2894.124,-0.01013847,0.001295624,-0.007060471,0.003878517,0.01512975,-0.01649215,-0.04885352,0.1072711,-0.563872,352.3322,356.7256,1.611883,-0.007855119,-0.002001887,-0.0007828178,0.008246137,0.05677864,0.0323316,-0.1235001,-0.8259278,-0.4619709,50.17341,29.82233,356.3397,0.002738978,0.003356646,0.001241681,0.01582251,-0.006845899,-0.01135131,0.07253762,-0.8375685,-0.4763732,62.19968,318.1131,348.2036,
2908.055,-0.01063626,0.001655846,-0.006433131,0.00764577,0.02223889,-0.006760979,-0.04901326,0.107315,-0.5639424,352.3188,356.7013,1.58785,-0.00516074,-0.001476887,-0.003094046,0.00396923,0.04524283,0.01819215,-0.1235584,-0.8259388,-0.4620289,50.16922,29.81588,356.3649,0.003289502,0.003958064,0.003846349,0.03335523,-4.376331E-05,-0.006018474,0.07255664,-0.8374854,-0.4763627,62.19089,318.1743,348.2518,
2921.672,-0.01067751,0.001454306,-0.00610036,0.003303217,0.03002325,-0.001622109,-0.04916114,0.1073415,-0.5640154,352.3285,356.6726,1.582295,-0.00240211,-0.001675247,-0.005407561,-0.007040949,0.02205479,-0.0006893342,-0.1235895,-0.825953,-0.4620932,50.16615,29.82743,356.3826,0.00351372,0.004765713,0.005056829,0.0451999,-0.00215054,-0.003466305,0.07257479,-0.837408,-0.4763412,62.175,318.2486,348.3152,
2935.734,-0.01077693,0.0001092081,-0.005682793,-0.01008597,0.02749674,-0.004950467,-0.04930025,0.1073189,-0.5640754,352.3672,356.6445,1.596554,8.827743E-05,-0.001840643,-0.007558841,-0.01085855,-0.00659856,-0.01918016,-0.1236153,-0.8259816,-0.4622244,50.16265,29.85435,356.3969,0.003820506,0.004787401,0.004673786,0.03928288,-0.004407286,-0.01761003,0.07259142,-0.8373323,-0.4763207,62.16707,318.3206,348.3686,
2949.838,-0.01067587,-0.002079522,-0.005343498,-0.03070582,0.02918979,-0.003704241,-0.04943341,0.1072416,-0.564133,352.4274,356.6276,1.573964,0.0008895573,-0.001567194,-0.007960523,-0.008430036,-0.02171444,-0.03208666,-0.1236277,-0.8260112,-0.4623587,50.1521,29.88926,356.3955,0.003288634,0.003950809,0.002853463,0.01848368,-0.02643619,-0.04070473,0.07262257,-0.8372734,-0.4762985,62.16476,318.3623,348.3608,
2963.672,-0.01081,-0.004444469,-0.004786316,-0.04915452,0.02511403,0.0004646061,-0.04957759,0.1071253,-0.5641828,352.4968,356.6118,1.558879,0.0007519344,-0.002040124,-0.007694889,-0.0125802,-0.02472157,-0.03317697,-0.1236417,-0.8260396,-0.4624577,50.14576,29.91963,356.3933,0.002851938,0.003071315,0.001790434,0.01771224,-0.02355009,-0.04020772,0.07263747,-0.8372422,-0.4762952,62.16527,318.3899,348.3544,
2977.46,-0.01023183,-0.006586903,-0.00461113,-0.06575045,0.02058475,-0.00169117,-0.04969412,0.1069835,-0.5642452,352.5737,356.605,1.553353,-0.001186321,-0.002230446,-0.005446703,-0.002542728,-0.0205935,-0.02046449,-0.1236705,-0.8260363,-0.4625547,50.14064,29.93068,356.3807,0.002122116,0.001315624,-5.600814E-06,0.0156509,-0.002838943,-0.03480752,0.07264599,-0.8372347,-0.4763063,62.17293,318.4264,348.3661,
2991.448,-0.00980339,-0.007777052,-0.004451866,-0.07669192,0.008963591,-0.002338484,-0.04981267,0.1068495,-0.5643029,352.6446,356.617,1.549854,-0.003109898,-0.002103456,-0.003106592,0.004954444,-0.009883594,-0.007889248,-0.1237043,-0.8260338,-0.462606,50.13753,29.93049,356.3725,0.0006228625,-0.0003212577,-0.002265765,0.01441652,0.01700035,-0.02309141,0.07263434,-0.837243,-0.4763422,62.18594,318.4709,348.3995,
3005.213,-0.009381803,-0.00702842,-0.004474727,-0.06601819,0.001650425,-0.006748499,-0.049936,0.1067798,-0.5643605,352.668,356.6311,1.563977,-0.004907247,-0.001377203,7.906805E-05,0.009194924,0.01120247,0.001047241,-0.1237691,-0.8259977,-0.4626334,50.13042,29.92315,356.3698,-0.001422625,-0.001609305,-0.004478271,0.008377697,0.0320478,-0.009252758,0.07258786,-0.8373039,-0.4763939,62.20641,318.5109,348.4466,
3019.289,-0.009457656,-0.005238208,-0.004790264,-0.05031985,-0.005795483,-0.008250886,-0.05007374,0.1067657,-0.5644312,352.6756,356.6373,1.571286,-0.006910809,-0.0001792137,0.002847827,0.01754928,0.03530332,0.01107736,-0.1238813,-0.8259307,-0.4626109,50.11634,29.89791,356.3811,-0.00414784,-0.001156655,-0.005564259,0.006336124,0.02903665,0.005133159,0.07250968,-0.8373858,-0.4764487,62.21875,318.5366,348.4913,
3033.134,-0.009474055,-0.004005824,-0.005396408,-0.04157796,-0.006739514,-0.009048826,-0.05018318,0.1067514,-0.5645266,352.7035,356.6378,1.578942,-0.009038136,0.0006257097,0.004987812,0.0243243,0.05267891,0.02450935,-0.1240232,-0.8258497,-0.4625498,50.10201,29.85515,356.4037,-0.007342668,0.0006346957,-0.006138556,0.0002693005,0.000634893,0.01352458,0.07241756,-0.8374495,-0.4765081,62.21308,318.5338,348.4995,
3046.949,-0.009641308,-0.003977596,-0.005805162,-0.03979366,-0.001179065,-0.009142378,-0.05029798,0.1067023,-0.5646229,352.7403,356.6171,1.579061,-0.01054307,0.002278218,0.007021069,0.0445192,0.05916898,0.02220306,-0.1241647,-0.8258111,-0.4624752,50.0722,29.78967,356.4075,-0.009486346,0.001910756,-0.006750602,-0.01064848,-0.02655113,0.007435084,0.07231271,-0.8374678,-0.4765984,62.19801,318.499,348.4576,
3061.089,-0.00984037,-0.004678511,-0.006565356,-0.04679737,0.01022551,-0.01079571,-0.05042446,0.1066227,-0.564741,352.7988,356.5871,1.581891,-0.01112018,0.002856987,0.007287238,0.04602555,0.05638408,0.02406072,-0.1242884,-0.8257723,-0.4624162,50.04918,29.7292,356.4069,-0.01054004,0.002792746,-0.006964343,-0.01173258,-0.04275201,-0.001282834,0.07218386,-0.8374798,-0.4767009,62.17763,318.4477,348.3825,
3074.997,-0.009895792,-0.004523458,-0.00674432,-0.04740775,0.02001258,-0.01116313,-0.05056113,0.1065663,-0.564845,352.8326,356.5467,1.581188,-0.01057465,0.002897522,0.006276472,0.04170524,0.05814762,0.02295687,-0.1244,-0.8257422,-0.4623773,50.02903,29.68195,356.4169,-0.01082698,0.002271659,-0.007242259,-0.01209238,-0.02843818,-0.002112727,0.07206324,-0.8374934,-0.4767741,62.17073,318.4187,348.3429,
3088.74,-0.009860002,-0.001953926,-0.006510649,-0.02289164,0.02406714,-0.00325661,-0.05069429,0.1066109,-0.5649339,352.7904,356.5417,1.567897,-0.009288018,0.002423023,0.004558952,0.03462405,0.04359991,0.01909657,-0.1244849,-0.8257202,-0.4623609,50.01854,29.65154,356.4184,-0.01069499,0.001144483,-0.007522093,-0.004374708,-0.006807755,0.0036092,0.07193678,-0.8375017,-0.4768476,62.17025,318.4093,348.3344,
3102.837,-0.009448441,0.002120722,-0.0068352,0.01243165,0.02836409,0.003844154,-0.05081838,0.106758,-0.5650578,352.7058,356.5107,1.557998,-0.007566423,0.002287162,0.002926071,0.03065418,0.03010683,0.00933864,-0.1245538,-0.8256953,-0.4623551,50.00459,29.6277,356.4163,-0.01111538,-5.565857E-05,-0.008081859,-0.008413726,0.006229934,0.004543523,0.07177334,-0.8374986,-0.4769529,62.17723,318.3999,348.3335,
3116.594,-0.009163436,0.004781116,-0.007344683,0.03806137,0.03042775,0.01244212,-0.050942,0.1069061,-0.5651919,352.6438,356.4919,1.541593,-0.00581025,0.002243889,0.001532855,0.02771585,0.01569542,0.002257643,-0.124609,-0.8256696,-0.4623568,49.98995,29.60635,356.4064,-0.01228994,-0.0009949339,-0.009300174,-0.02172083,-0.001612616,0.00223516,0.07158788,-0.8374845,-0.4770883,62.18421,318.3657,348.3048,
3130.637,-0.008419378,0.004995401,-0.007990557,0.04346511,0.02667113,0.01416453,-0.05104262,0.1069872,-0.5653439,352.6222,356.485,1.535602,-0.004066969,0.002772977,0.0007696928,0.02533962,0.008898253,-0.01090021,-0.124655,-0.8256343,-0.4623682,49.96913,29.58972,356.3946,-0.01351131,-0.001490142,-0.01037469,-0.0324535,0.0009765108,0.007627432,0.07138678,-0.8374773,-0.4772342,62.19388,318.3027,348.2564,
3144.433,-0.007885658,0.003861642,-0.008760103,0.03076258,0.02396626,0.01420204,-0.05113965,0.1070111,-0.5655081,352.6284,356.4691,1.522735,-0.003145628,0.002954469,0.0006373247,0.02126987,0.01251595,-0.02161578,-0.124696,-0.825586,-0.4623851,49.94278,29.58558,356.3923,-0.01393354,-0.002173945,-0.01088956,-0.04024157,0.007719929,0.01177663,0.0711922,-0.8375033,-0.4773731,62.20682,318.2291,348.2059,
3158.527,-0.007150386,0.002350159,-0.009253043,0.01896803,0.02261576,0.006216188,-0.05121887,0.1070012,-0.5656621,352.6356,356.4517,1.532068,-0.004046105,0.002623828,0.00158159,0.02981813,0.01190586,-0.01497577,-0.1247427,-0.825541,-0.4623947,49.91665,29.5665,356.379,-0.01374687,-0.001985975,-0.00983714,-0.03345174,0.01713237,0.0224441,0.07101469,-0.8375229,-0.4774909,62.21486,318.1793,348.19,
3172.445,-0.006810627,0.0008648596,-0.009594806,0.003296598,0.02229343,0.002972163,-0.05129826,0.1069708,-0.5657969,352.6579,356.4268,1.529759,-0.006001624,0.001371827,0.002266827,0.03214933,0.02450115,0.006822121,-0.1248228,-0.8255023,-0.4623958,49.89645,29.52915,356.367,-0.01351937,-0.0009952649,-0.007919729,-0.02229204,0.01990326,0.0323236,0.07085466,-0.8375255,-0.4775749,62.21354,318.1443,348.1917,
3186.332,-0.006500403,-0.0005382534,-0.00967251,-0.01255334,0.02325487,0.0004765032,-0.0513736,0.1069239,-0.5659257,352.6995,356.4068,1.5281,-0.007428236,5.938503E-05,0.002657559,0.0271222,0.04155044,0.01941285,-0.1249353,-0.8254834,-0.4623854,49.88218,29.48915,356.3756,-0.01306076,-0.0008436202,-0.00632376,-0.02539045,0.008736193,0.02815696,0.07072107,-0.8375345,-0.477626,62.21066,318.0923,348.1616,
3200.149,-0.005887046,-0.001407849,-0.009645031,-0.01785647,0.02883541,-0.002840582,-0.05145568,0.1068793,-0.5660515,352.7016,356.3812,1.517046,-0.008508679,-0.001702602,0.002353173,0.01860305,0.05181518,0.03442711,-0.1250522,-0.8254956,-0.4623713,49.88253,29.45015,356.3968,-0.01183263,-0.001419788,-0.004856592,-0.02361069,0.007388755,0.02045083,0.07063134,-0.8375477,-0.4776488,62.21201,318.062,348.1438,
3214.164,-0.005416958,-0.0009165618,-0.009266498,-0.01044172,0.03014056,0.005670264,-0.051539,0.1068786,-0.5661646,352.6897,356.3548,1.497177,-0.008619225,-0.003820218,0.001392828,0.005418234,0.04567174,0.04576687,-0.1251753,-0.8255579,-0.4623443,49.89997,29.41499,356.4232,-0.008999251,-0.002876627,-0.002771666,-0.01382851,0.01437976,0.004240442,0.07054038,-0.8375456,-0.4776544,62.22162,318.0511,348.1406,
3228,-0.004269333,0.001028293,-0.009140948,0.007164406,0.02697708,0.01234329,-0.0515641,0.1069528,-0.5662791,352.635,356.352,1.479095,-0.007254182,-0.003319706,0.001252465,0.006699289,0.02846791,0.03122392,-0.1252537,-0.8255955,-0.4623254,49.90593,29.39619,356.4277,-0.006337639,-0.004207319,-0.001337504,-0.01041188,0.01732668,-0.007396369,0.07044558,-0.837561,-0.4776464,62.23949,318.0494,348.1467,
3242.144,-0.002508581,0.002671459,-0.008854815,0.02864501,0.01889038,0.01641951,-0.05152446,0.1070493,-0.5663817,352.5785,356.3553,1.464171,-0.005517562,-0.001353377,0.001773196,0.01804873,0.0134715,0.00694375,-0.125315,-0.825657,-0.4623182,49.89833,29.37964,356.4202,-0.005135274,-0.00453445,-0.0009094229,-0.01277934,0.01897064,-0.0112202,0.07038558,-0.8376005,-0.4776415,62.25725,318.0475,348.1484,
3256.141,-0.0008466901,0.003343594,-0.008364562,0.03306083,0.00808809,0.02095582,-0.05146831,0.1071274,-0.5664746,352.5538,356.3784,1.447899,-0.004685463,-0.0005592125,0.002090087,0.01585671,0.02291566,0.005837165,-0.12539,-0.8257222,-0.4623038,49.88586,29.36214,356.4227,-0.004483867,-0.004490817,-0.0006694156,-0.01920602,0.01294231,-0.01349499,0.07032569,-0.8376568,-0.4776333,62.27715,318.0269,348.1318,
3270.011,0.0006972646,0.002687522,-0.007737927,0.02617405,-0.001143204,0.02902525,-0.05141377,0.1071431,-0.5665569,352.5468,356.4053,1.406735,-0.003969775,-0.001142678,0.001756228,0.00738588,0.02742426,0.01214253,-0.1254463,-0.8257493,-0.4622868,49.88008,29.35024,356.4375,-0.00420246,-0.0036846,0.0006161856,-0.01945608,0.01047539,-2.245535E-06,0.0702756,-0.8377111,-0.477613,62.28897,317.9968,348.1116,
3283.599,0.002164438,0.00150596,-0.007057685,0.01122141,-0.006753372,0.03945631,-0.05134141,0.1071277,-0.5666292,352.5667,356.4262,1.355452,-0.002726613,-0.001814759,0.001017556,-0.001723058,0.02042031,0.01153991,-0.1254801,-0.8257591,-0.4622761,49.88238,29.3451,356.4515,-0.002399781,-0.003513095,0.001992302,-0.006271635,0.01128796,-0.002975934,0.07025858,-0.8377512,-0.4775892,62.29484,317.995,348.1143,
3297.64,0.003340151,0.0002783463,-0.006120854,-0.003763448,-0.01315357,0.04229652,-0.05125886,0.1070998,-0.5666867,352.5952,356.4581,1.323454,-0.0001447841,-0.0011648,0.000174684,-0.0019101,-0.009271232,-0.008209897,-0.1254909,-0.8257633,-0.4622746,49.88322,29.34665,356.4524,-3.13196E-05,-0.004413288,0.002053853,-0.009415925,0.01692674,-0.0213905,0.0702544,-0.8378129,-0.4775459,62.31596,318.0016,348.1191,
3311.623,0.004446068,-0.0007585501,-0.004606191,-0.006681975,-0.02158071,0.0440841,-0.05115831,0.10707,-0.5667129,352.5868,356.4992,1.291128,0.003035703,0.0004125823,-0.000538682,-0.003086387,-0.02961211,-0.04462531,-0.1254512,-0.8257677,-0.4622959,49.86523,29.37725,356.4404,0.001373197,-0.004005675,0.002546808,-0.0054832,0.01762213,-0.02832271,0.07025538,-0.8378428,-0.4774961,62.34138,318.0208,348.1288,
3325.293,0.005141384,-5.688228E-05,-0.003253435,-0.0003838209,-0.02606229,0.04727106,-0.05106556,0.1070976,-0.5667247,352.5655,356.527,1.256332,0.003887042,0.001385713,-0.000215693,0.003371873,-0.0352526,-0.06060316,-0.1254033,-0.8257611,-0.4623182,49.83331,29.41624,356.4194,0.001279798,-0.002499093,0.003112896,-0.0003624227,0.005040561,-0.02138874,0.07026034,-0.8378527,-0.4774519,62.3534,318.0401,348.1368,
3339.203,0.005408497,0.001214331,-0.002135097,0.0118159,-0.03227139,0.04727679,-0.05100584,0.1071565,-0.5667247,352.5276,356.5823,1.227746,0.002428908,0.0005389526,0.0006763409,0.008023744,-0.03021578,-0.04727039,-0.1253818,-0.8257619,-0.4623186,49.81627,29.43183,356.4036,0.0004445739,-0.002235104,0.002455,-0.01083951,0.008955427,-0.0144003,0.07026497,-0.8379021,-0.4773898,62.36783,318.041,348.134,
3353.319,0.005475601,0.00183648,-0.0008407058,0.02080153,-0.03478769,0.05365559,-0.05095422,0.1072098,-0.5667019,352.4932,356.6124,1.182858,-0.0006049811,-0.002431645,0.002237605,0.0002176674,-0.007378648,-0.01675123,-0.1253759,-0.8257816,-0.4622979,49.80704,29.44261,356.401,-0.0007878096,-0.00246789,0.001840241,-0.02059328,0.02762071,-0.0001780845,0.0702549,-0.8379763,-0.4773197,62.39186,318.0255,348.1333,
3367.158,0.005347236,0.0007925281,0.0002249679,0.01334652,-0.0370762,0.05429224,-0.05088115,0.1071962,-0.5666751,352.5107,356.6619,1.135147,-0.003629296,-0.004331654,0.004151655,0.006189487,0.005452723,0.007007439,-0.1254044,-0.8258345,-0.4622587,49.80536,29.43315,356.3954,-0.00223174,-0.001937915,0.00229394,-0.02414303,0.03720992,0.02063332,0.07023056,-0.8380392,-0.4772513,62.41057,317.9959,348.1396,
3381.363,0.004875164,-0.001281789,0.001170121,-0.005964255,-0.03851169,0.0464355,-0.0508182,0.1071214,-0.5666385,352.5534,356.6944,1.122493,-0.005776058,-0.005568691,0.005703153,0.00507086,0.01503111,0.01726456,-0.1254803,-0.8259295,-0.4622088,49.80967,29.41551,356.3976,-0.00427405,-3.01884E-05,0.004418751,-0.01835958,0.03823929,0.04989859,0.07018182,-0.8380666,-0.477157,62.41484,317.9576,348.1654,
3395.223,0.00419224,-0.003990031,0.002296995,-0.02998764,-0.03633063,0.03147047,-0.0507772,0.1069949,-0.5665838,352.6122,356.7171,1.112939,-0.007784869,-0.00660473,0.007026112,-0.0002096699,0.02447313,0.03071228,-0.1255914,-0.826039,-0.4621226,49.82364,29.39459,356.4128,-0.005260189,0.0008865602,0.006771987,-0.01831803,0.02451369,0.05578294,0.07014016,-0.8380914,-0.477038,62.40233,317.9084,348.17,
3409.07,0.003346737,-0.005093156,0.003210829,-0.03670565,-0.03002164,0.02225199,-0.05076176,0.1069047,-0.5665255,352.6418,356.7287,1.107419,-0.009771558,-0.006923313,0.008988932,0.005776955,0.03148694,0.04587069,-0.1257097,-0.8261294,-0.4619863,49.84312,29.3532,356.4249,-0.004009883,0.0001236739,0.009414132,-0.0133511,0.02176372,0.04311467,0.07010791,-0.8381049,-0.4769104,62.39969,317.8807,348.1782,
3423.139,0.002286763,-0.004228636,0.003458025,-0.02558904,-0.02553866,0.01702465,-0.05076653,0.1068797,-0.5664799,352.6275,356.739,1.102817,-0.01104822,-0.006512369,0.01094739,0.01143888,0.04510847,0.05662221,-0.1258336,-0.8261982,-0.4618142,49.86245,29.2959,356.4433,-0.001842202,-0.0005161863,0.01249814,-0.004576107,0.02728084,0.03417293,0.07009255,-0.8381127,-0.4767336,62.40147,317.8779,348.2115,
3437.086,0.001252945,-0.002607551,0.003413752,-0.01411708,-0.01874368,0.007883024,-0.05077869,0.1068702,-0.5664455,352.6265,356.7466,1.115952,-0.01057266,-0.005213652,0.0122866,0.008298394,0.05355185,0.05721232,-0.1259284,-0.8262233,-0.4616319,49.87904,29.25469,356.4728,0.000652728,-0.000584978,0.01658143,0.01335548,0.02594279,0.02385039,0.07010876,-0.8381319,-0.4764846,62.39838,317.912,348.2679,
