time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2475.14,0.002232908,0.0004730648,0.01282987,-0.008114513,-0.01171584,0.01793833,-0.3237537,0.1772229,-0.4335064,354.4305,0.8879185,357.4373,-0.003998371,0.003798349,0.009257673,0.005941519,-0.006324892,-0.0007783212,-0.4117836,-0.3046505,-0.2177685,28.45157,20.87502,50.15216,-0.00851076,-0.002864082,0.008918859,-0.01333563,0.002049689,0.02248846,-0.2243187,-0.3067742,-0.2345459,33.98471,351.0848,333.9477,
2488.931,0.002220558,0.0007116286,0.01293589,-0.007079229,-0.01218785,0.01584164,-0.3237153,0.1772689,-0.43332,354.4373,0.9011747,357.4315,-0.005147676,0.003405381,0.01025886,0.002749742,0.001231407,0.004612242,-0.4118516,-0.304604,-0.2176381,28.44975,20.87281,50.14771,-0.008992931,-0.001453734,0.009772686,-0.007143601,0.00315236,0.02129682,-0.2243993,-0.3067932,-0.2343933,33.99096,351.0642,333.9304,
2502.97,0.002145763,0.0008737755,0.01284562,-0.004708107,-0.009439223,0.01417895,-0.3237266,0.1772796,-0.4331679,354.4345,0.9055684,357.4194,-0.006187091,0.001727904,0.01079816,-0.001571535,-0.003344168,0.01107212,-0.4119371,-0.3045769,-0.2174884,28.45332,20.86456,50.13881,-0.008915584,0.000601301,0.01055511,0.003274548,0.003221182,0.01811831,-0.2244908,-0.3067923,-0.2342211,33.98673,351.0435,333.9166,
2516.821,0.00172436,0.000731225,0.01295684,-0.001550139,-0.01008645,0.01208274,-0.3237518,0.177274,-0.4330094,354.4301,0.9154189,357.415,-0.007232259,0.0001405689,0.01133812,-0.008403535,-0.006923342,0.02148025,-0.4120408,-0.3045721,-0.2173133,28.46676,20.84551,50.12244,-0.008765203,0.002295894,0.01123558,0.01371244,0.004333845,0.01211741,-0.2245977,-0.3067671,-0.2340583,33.97759,351.0284,333.9135,
2530.431,0.001626432,0.0005508552,0.01285673,-0.002296675,-0.00622888,0.009163843,-0.3237485,0.1772925,-0.4328263,354.4333,0.9144383,357.4128,-0.007444426,-0.0006237779,0.01194489,-0.009512701,-0.005464888,0.02389287,-0.4121375,-0.3045799,-0.2171418,28.4794,20.82571,50.10768,-0.008841327,0.003732642,0.01178747,0.0234549,0.004154161,0.01690698,-0.2247085,-0.306725,-0.2338826,33.96078,351.0076,333.9078,
2544.671,0.001212316,0.0004004936,0.01314936,2.147247E-05,-0.004141541,0.009800839,-0.3237476,0.177333,-0.4326019,354.4298,0.9160051,357.4044,-0.007173567,-0.001257511,0.01198473,-0.01599058,-0.001012768,0.01636551,-0.412233,-0.3046028,-0.2169709,28.48958,20.81074,50.10685,-0.008328023,0.004578993,0.01202094,0.02990914,-0.001103509,0.01496934,-0.2247947,-0.306671,-0.2337209,33.93471,350.9899,333.9006,
2558.559,0.001041087,0.0003457929,0.01333739,0.0002363116,-0.001600079,0.006039882,-0.323739,0.1773678,-0.4323874,354.4297,0.9127505,357.4061,-0.005474741,-0.002025015,0.01195094,-0.009881169,-0.004461272,0.006048386,-0.4123193,-0.3046378,-0.2167878,28.49653,20.80554,50.10787,-0.007252362,0.003870567,0.01197918,0.03097032,0.003620806,0.005473809,-0.2248664,-0.3066264,-0.2335695,33.91345,350.9813,333.9087,
2572.632,0.0007554582,0.0002122233,0.01352558,-0.000964819,-0.003119622,0.003100716,-0.3237152,0.1773439,-0.4322252,354.4316,0.9169336,357.4088,-0.004190369,-0.003229173,0.01145634,-0.01048094,-0.008304592,0.004283221,-0.4123762,-0.3046857,-0.2166235,28.50797,20.80211,50.10952,-0.006165887,0.002229508,0.01115047,0.02220204,0.004347649,0.002499148,-0.2249267,-0.3065998,-0.2334403,33.90407,350.9782,333.9167,
2586.166,0.0006402449,-0.0001051337,0.01358503,-0.001973082,-0.002373433,0.0007993649,-0.3236881,0.1773119,-0.4320649,354.4341,0.9162853,357.4117,-0.003112709,-0.004299518,0.01075557,-0.007591901,-0.0162754,0.01037203,-0.4124064,-0.3047482,-0.2164688,28.52329,20.79654,50.10167,-0.006051295,0.001156174,0.01064108,0.01649938,-0.004846042,0.01837009,-0.2249881,-0.3065883,-0.2333075,33.89079,350.9608,333.9026,
2600.334,0.0003593363,-2.472661E-07,0.01365351,-0.008527253,-0.003910951,0.001214068,-0.3236883,0.177345,-0.431883,354.4511,0.9221467,357.4116,-0.001982274,-0.004731612,0.01019729,-0.003846002,-0.01403819,0.01452851,-0.4124186,-0.3048163,-0.216331,28.53563,20.78869,50.09034,-0.005456062,0.0003580436,0.009838103,0.01613478,-0.008296698,0.01709416,-0.2250361,-0.3065892,-0.2332041,33.87844,350.9477,333.8902,
2614.421,0.0002731669,-0.000239871,0.01382256,-0.01077501,-0.005149864,-0.0006763369,-0.3236863,0.1773837,-0.4316963,354.4631,0.9271184,357.4164,0.0003379778,-0.00428117,0.009445032,0.008165166,-0.01370807,-0.001048685,-0.4124106,-0.3048871,-0.216195,28.54109,20.79384,50.08569,-0.00402386,-0.001374716,0.008704688,0.01182666,0.006374452,-1.146924E-06,-0.2250738,-0.3065907,-0.233113,33.87358,350.9436,333.8951,
2627.936,0.0003109338,-0.0005942278,0.01388682,-0.01512819,-0.005930501,-0.006964838,-0.3236791,0.177388,-0.4315131,354.4815,0.9297799,357.4341,0.001012991,-0.004605994,0.009053743,0.003269254,-0.01003456,-0.007367418,-0.4123979,-0.3049639,-0.2160578,28.5428,20.80906,50.09034,-0.001334241,-0.003625572,0.006970394,-0.005970841,0.008525163,-0.0185688,-0.2251039,-0.3066156,-0.2330097,33.88151,350.9594,333.9154,
2642.24,0.0002816807,-0.00116096,0.01381748,-0.01817407,-0.003965091,-0.009470288,-0.3236707,0.177312,-0.4313363,354.5017,0.9238787,357.4455,-0.0002635375,-0.005706419,0.00858147,-0.01565626,-0.005048884,0.009462657,-0.4123875,-0.3050427,-0.2159441,28.55438,20.79827,50.08916,-0.0002701644,-0.004086944,0.005964018,-0.01137522,-0.004929289,-0.009097772,-0.2251108,-0.306641,-0.2329513,33.88819,350.9692,333.9176,
2656.088,0.0001542426,-0.001799695,0.01363917,-0.02113702,-0.001050126,-0.006727476,-0.3236688,0.1772243,-0.4311641,354.5266,0.9226413,357.4416,0.0005487112,-0.006110617,0.007974891,-0.02208544,-0.005023268,0.006521728,-0.4123635,-0.3051394,-0.2158107,28.5707,20.78531,50.09195,-3.729638E-05,-0.004713017,0.004677079,-0.01912546,-0.01935706,0.01447104,-0.2251093,-0.3066999,-0.2328759,33.89418,350.9669,333.8898,
2669.7,-9.506085E-05,-0.001663973,0.01361471,-0.02532146,5.608517E-05,-0.002522478,-0.3236894,0.1771928,-0.4309483,354.5474,0.9268795,357.4408,0.002626312,-0.005947622,0.007678433,-0.01978262,-0.006232996,-0.0125396,-0.4123291,-0.3052185,-0.2157053,28.57974,20.79251,50.10804,-0.000214184,-0.005189067,0.004023962,-0.01383944,-0.01109523,0.01915808,-0.2251032,-0.3067487,-0.2328328,33.89869,350.9564,333.8683,
2683.945,-0.0002147335,-0.001125999,0.01387536,-0.01878759,0.001308878,0.001460075,-0.323708,0.1771808,-0.4307207,354.556,0.9225079,357.4366,0.004479603,-0.006037402,0.006953998,-0.0181515,-0.0008729565,-0.03013548,-0.4122739,-0.3053283,-0.2155852,28.58385,20.81475,50.1427,0.0007859063,-0.006190855,0.003906067,-0.004797162,0.005258783,0.004351073,-0.2250833,-0.3068235,-0.2327893,33.90256,350.9505,333.8645,
2697.915,-0.000359208,-0.0009489193,0.01422137,-0.006799234,0.003717914,0.008383497,-0.3237228,0.1771598,-0.4305047,354.5422,0.918708,357.4165,0.005329172,-0.007188635,0.006525504,-0.01718048,-0.005512676,-0.03071334,-0.4121999,-0.3054699,-0.2154492,28.59166,20.84581,50.18253,0.003851113,-0.008790907,0.003813167,-0.01413575,0.006382202,-0.0209942,-0.2250316,-0.3069596,-0.2327277,33.91561,350.9688,333.8821,
2711.807,-0.0005031475,-0.0009623838,0.01421137,-0.006798832,0.003718288,0.008383652,-0.3237377,0.1771173,-0.4303153,354.5482,0.9176016,357.4078,0.00453469,-0.00828112,0.006342461,-0.01679796,-0.006588992,-0.0128811,-0.4121433,-0.3055812,-0.2153599,28.60148,20.85125,50.19495,0.007012083,-0.01306646,0.003271358,-0.05398829,-0.006020933,-0.02570692,-0.2249176,-0.3071868,-0.2326435,33.97044,351.0179,333.8918,
2725.456,-0.0003901452,-0.00143305,0.01383316,-0.01329745,0.002948365,0.001048336,-0.323743,0.1770528,-0.4301389,354.5698,0.9151222,357.4194,0.004253465,-0.009036242,0.006103336,-0.01141405,-0.009624095,-0.002963833,-0.4120909,-0.3056915,-0.2152818,28.61,20.85254,50.19818,0.007010913,-0.01495979,0.002761176,-0.07992639,-0.01926076,-0.0001138747,-0.2248244,-0.3073779,-0.2325752,34.03394,351.0324,333.8435,
2739.538,-0.0004863167,-0.001984278,0.01350735,-0.0255318,-0.002382072,-0.004222412,-0.3237523,0.177013,-0.4299372,354.6178,0.9301991,357.4416,0.004196762,-0.009933219,0.005653837,-0.01183386,-0.01473249,-0.002018302,-0.4120281,-0.3058349,-0.215193,28.62408,20.85548,50.20039,0.00536429,-0.01438105,0.002909705,-0.08032414,-0.02129469,0.02328041,-0.2247553,-0.3075214,-0.2325041,34.0827,351.0172,333.7773,
2753.574,-0.0006516761,-0.002545849,0.01331152,-0.03016933,-0.00654162,-0.005519161,-0.3237651,0.1769655,-0.4297395,354.6501,0.9387314,357.4409,0.003822565,-0.009956545,0.005875991,-0.0134118,-0.01392804,-0.00321273,-0.411969,-0.3059828,-0.2150985,28.63988,20.85976,50.20566,0.004486784,-0.01113998,0.003938802,-0.04992757,-0.01189319,0.01397905,-0.2247199,-0.307574,-0.2324582,34.09191,351.0143,333.7664,
2767.153,-0.0006110996,-0.002558219,0.01294651,-0.03018485,-0.006730996,-0.006573113,-0.3237651,0.176917,-0.4295661,354.6714,0.9384546,357.4531,0.003191214,-0.009376957,0.006435083,-0.019302,-0.005603384,-0.008921544,-0.4119314,-0.3060956,-0.215016,28.64955,20.86249,50.21984,0.005498895,-0.007425727,0.005070185,-0.01578497,0.008917429,-0.02323322,-0.224677,-0.3076176,-0.2324058,34.09642,351.0359,333.7956,
2781.473,-0.0005798488,-0.002307474,0.0127308,-0.02157567,-0.006106315,-0.0111776,-0.3237652,0.1768761,-0.4293956,354.6632,0.9431675,357.4752,0.002312989,-0.008483192,0.007090414,-0.02542985,-0.003667557,-0.01096194,-0.4118902,-0.3062085,-0.2149296,28.66164,20.8654,50.23993,0.005972054,-0.004543863,0.005895347,-0.0007607501,0.01349907,-0.03276843,-0.2246115,-0.307645,-0.2323314,34.10196,351.063,333.8335,
2795.258,-0.00088897,-0.001539161,0.01265821,-0.015162,-0.006146186,-0.01453949,-0.3237734,0.1768742,-0.429214,354.659,0.9400494,357.4856,0.001119538,-0.006833472,0.007992821,-0.03206659,0.003536644,-0.008791171,-0.4118612,-0.3062955,-0.2148301,28.67341,20.86263,50.26275,0.005550352,-0.002394651,0.006538806,-0.004467284,0.004185497,-0.01050306,-0.2245503,-0.3076454,-0.2322629,34.10601,351.0706,333.8426,
2808.991,-0.0008739416,-0.001090851,0.01229015,-0.007048392,0.001372723,-0.01718565,-0.323765,0.1768854,-0.429037,354.6613,0.9290784,357.5035,0.0003838033,-0.004342661,0.009272841,-0.0298417,0.01423089,-0.01219522,-0.4118469,-0.3063543,-0.2147164,28.67586,20.86158,50.28936,0.005407677,-0.0001126261,0.007848819,-0.007933343,-0.01253981,0.01378499,-0.2244532,-0.3076348,-0.2321402,34.10835,351.064,333.8229,
2823.28,-0.001063259,-0.0005579023,0.01198125,-0.001353442,0.005457164,-0.01588693,-0.3237674,0.1769084,-0.4288644,354.6544,0.9161403,357.5122,-0.0006033699,-0.002446293,0.01012472,-0.02282691,0.01803608,-0.007477461,-0.4118485,-0.3063913,-0.214597,28.67129,20.85615,50.30745,0.006565816,0.002450462,0.009783067,0.002348481,-0.02332423,0.01130487,-0.2243352,-0.3076044,-0.2319852,34.09775,351.0617,333.7971,
2837.143,-0.001203742,-0.0003929213,0.01150374,-6.676012E-05,0.00799584,-0.01313494,-0.3237826,0.1768995,-0.4287336,354.6518,0.9038714,357.517,-0.001950097,-0.0006308093,0.01101558,-0.01498803,0.01991137,0.006307267,-0.4118598,-0.3064082,-0.2144653,28.6665,20.84089,50.3127,0.008665112,0.003850257,0.01146911,0.01250804,-0.01714248,-0.01860078,-0.2242083,-0.3075553,-0.2318142,34.08083,351.0892,333.8106,
2850.923,-0.001226887,-0.0001382686,0.01086744,-0.001817439,0.01269145,-0.01182088,-0.3237944,0.1768956,-0.428616,354.6554,0.8846442,357.5229,-0.003044242,0.001841114,0.01214392,-0.0009703862,0.02754235,0.01576504,-0.4118867,-0.306402,-0.2142855,28.65007,20.81456,50.30464,0.009982676,0.004192571,0.01264713,0.01876813,-0.008622519,-0.03956309,-0.2240712,-0.3074981,-0.2316234,34.06145,351.138,333.8562,
2865.154,-0.001191936,-0.0002857493,0.0106269,-0.000771326,0.01242211,-0.01287298,-0.3238174,0.176888,-0.4284719,354.654,0.873049,357.5349,-0.003398551,0.003287508,0.01294614,0.00101227,0.0318566,0.01601858,-0.4119166,-0.3063772,-0.2141121,28.63226,20.78922,50.29754,0.009666421,0.003382958,0.01270584,0.006351006,-0.01400514,-0.02868129,-0.223962,-0.3074662,-0.2314684,34.05524,351.1635,333.869,
2879.088,-0.00115398,-0.0001273325,0.01031779,-0.005225534,0.01032301,-0.01457393,-0.3238504,0.1768976,-0.4283223,354.6653,0.8658168,357.55,-0.003362491,0.003701277,0.01360204,-0.002781546,0.03411645,0.007277454,-0.4119577,-0.3063627,-0.213929,28.61205,20.77056,50.3015,0.008549152,0.002818043,0.01245928,-0.003114751,-0.01989924,-0.006706608,-0.2238535,-0.3074247,-0.2313127,34.0523,351.1682,333.8561,
2892.9,-0.0008935767,-0.0005739583,0.01010976,-0.002179848,0.008295842,-0.01857897,-0.3238695,0.176879,-0.4281753,354.6586,0.8563256,357.5716,-0.003596986,0.00289928,0.01342292,-0.01732196,0.03175196,0.00198999,-0.4120024,-0.3063548,-0.2137466,28.6026,20.75307,50.31691,0.008595292,0.002395303,0.01181984,-0.01327445,-0.02631693,-0.004267605,-0.2237323,-0.3073786,-0.2311421,34.05301,351.1798,333.8363,
2906.967,-0.000508206,-0.0007843499,0.009652352,-0.006579559,0.006873784,-0.02257702,-0.3238596,0.176829,-0.4280524,354.6779,0.8537642,357.595,-0.003968564,0.002577608,0.0135067,-0.0213802,0.02902873,0.009280888,-0.4120438,-0.3063438,-0.2135667,28.59755,20.7283,50.32732,0.008012788,0.002714679,0.01078417,-0.007706572,-0.02124935,-0.008813518,-0.2236399,-0.3073377,-0.2310083,34.05008,351.1949,333.8324,
2920.714,-0.0001542295,-0.0009794772,0.009184672,-0.009879339,0.005725243,-0.02448042,-0.3238454,0.1767758,-0.4279377,354.6918,0.8445876,357.6166,-0.003809085,0.002834419,0.01325865,-0.01936481,0.02885574,0.01408581,-0.4120773,-0.3063219,-0.2134002,28.58897,20.7025,50.33228,0.005716185,0.004013405,0.009802913,0.008004291,-0.01506031,-0.001696739,-0.2235739,-0.3073013,-0.2308847,34.04062,351.1996,333.8323,
2934.735,-0.0001442491,-0.001084641,0.008873411,-0.01083848,0.007078711,-0.01713346,-0.3238536,0.1767703,-0.4278061,354.6986,0.8330835,357.6137,-0.003316395,0.003460575,0.01261785,-0.009946754,0.02403679,0.02127304,-0.4121004,-0.3062917,-0.2132515,28.58115,20.67593,50.323,0.003320865,0.005295365,0.009121259,0.02965093,0.0007010178,-0.0006593416,-0.2235191,-0.3072521,-0.2307527,34.01767,351.194,333.8426,
2948.495,2.026442E-05,-0.001133891,0.008260669,-0.01275831,0.009870655,-0.01437481,-0.3238598,0.1767776,-0.4276869,354.712,0.8224946,357.6176,-0.002011487,0.004895005,0.01169045,-0.002453514,0.02706787,0.01727278,-0.412115,-0.3062198,-0.2131195,28.56819,20.65291,50.31536,0.002665303,0.004528464,0.008247853,0.03719941,0.01212652,-0.01571723,-0.2234792,-0.3072096,-0.2306384,33.99368,351.1979,333.8718,
2962.669,0.0004069767,-0.0008520709,0.007764885,-0.009363425,0.01224306,-0.01161402,-0.3238628,0.1767735,-0.4275875,354.7154,0.8087391,357.6256,-7.074839E-05,0.006276235,0.01048572,0.00709876,0.03298372,0.001160937,-0.4121167,-0.3061427,-0.2129995,28.5425,20.64565,50.31707,0.002347777,0.001503708,0.006825025,0.01873158,0.02177533,-0.01845607,-0.2234509,-0.3071981,-0.2305486,33.99033,351.2029,333.8996,
2976.377,0.0006209088,-0.0003577052,0.007207524,-0.005109464,0.01191205,-0.01161152,-0.3238762,0.1767602,-0.4275136,354.7115,0.7987292,357.6341,0.0008174193,0.006477028,0.00932048,0.006360561,0.03043446,-0.003367418,-0.4121166,-0.3060648,-0.2129066,28.52239,20.64182,50.32136,0.002442956,-0.00095854,0.005685017,-0.002446067,0.0160678,-0.007633804,-0.2234313,-0.307201,-0.2304833,33.99786,351.2041,333.9093,
2990.148,0.0009492249,-0.0003282287,0.006689396,0.0002079835,0.01149986,-0.0116068,-0.3238775,0.1767371,-0.4274434,354.7015,0.7887794,357.6431,0.001479777,0.006003816,0.008090929,0.001074128,0.02900918,-0.008779365,-0.4121093,-0.3059894,-0.2128196,28.50237,20.64067,50.33487,0.002189917,-0.002556554,0.004213899,-0.02175687,-0.002573502,0.01602989,-0.2233991,-0.3072205,-0.2304006,34.01382,351.1936,333.8926,
3004.203,0.001191226,-0.0003150602,0.006116969,-2.251081E-05,0.008559327,-0.009971181,-0.3238671,0.1767599,-0.4273862,354.7014,0.7858477,357.6485,0.001680825,0.005087096,0.007301199,0.002505357,0.02501091,-0.005751085,-0.4120982,-0.3059342,-0.2127487,28.4852,20.63757,50.34238,0.0009032788,-0.002395271,0.00379527,-0.01262694,-0.004071304,0.03154403,-0.2233756,-0.3072429,-0.2303374,34.02276,351.1689,333.8605,
3018.046,0.001662898,-0.0004489271,0.005592472,0.003018756,0.006414658,-0.008525694,-0.3238445,0.1767775,-0.427336,354.6942,0.7828534,357.6526,0.001808083,0.003629981,0.006622471,-0.0004545858,0.02085979,-0.0008860787,-0.4120824,-0.3059016,-0.2126883,28.47366,20.63162,50.3455,0.001059651,-0.002299471,0.003377368,-0.004435176,0.005498371,0.01418076,-0.2233648,-0.3072558,-0.2302981,34.02609,351.1591,333.8533,
3031.697,0.002151804,-0.0001093595,0.004954225,0.00502119,0.004713657,-0.004981368,-0.3238213,0.1767811,-0.4272944,354.6878,0.7819749,357.6507,0.002126976,0.00111734,0.005714032,-0.004552783,0.009040973,0.0004001592,-0.4120592,-0.3058823,-0.2126206,28.46761,20.62616,50.3489,0.001700228,-0.002352307,0.003184238,0.005747341,0.01931402,-0.008028511,-0.2233465,-0.3072822,-0.2302417,34.03028,351.1556,333.8677,
3045.774,0.00252413,0.000145169,0.004634408,0.006918204,0.001611807,-0.003341385,-0.3237958,0.1767648,-0.4272436,354.6788,0.7854478,357.6518,0.001898093,-0.0004297985,0.005263017,-0.01179667,0.0124039,0.0007069068,-0.4120461,-0.3058764,-0.2125779,28.46491,20.61947,50.35556,0.001650552,-0.002621808,0.003116539,0.007346428,0.01589121,-0.002878141,-0.2233402,-0.3073077,-0.2302046,34.03022,351.1526,333.8788,
3059.864,0.003066896,0.0002623691,0.004105718,0.005772905,0.0006526138,-0.003147171,-0.323747,0.176751,-0.4272023,354.6755,0.7852315,357.6544,0.001822379,-0.002045852,0.004582851,-0.01960913,0.01192911,-0.0007804579,-0.412028,-0.30589,-0.2125341,28.46567,20.61013,50.36817,0.001877081,-0.003938082,0.002723336,-0.006051054,0.008921698,0.009024494,-0.2233225,-0.3073508,-0.2301632,34.03577,351.1444,333.8777,
3073.779,0.003767491,-0.0001340618,0.003832193,0.006675821,-0.00150843,-0.002753412,-0.3236383,0.1767431,-0.4271405,354.669,0.788204,357.6562,0.002011753,-0.003637757,0.003855725,-0.01874244,0.004096564,0.0004589603,-0.4120023,-0.3059232,-0.2124941,28.4696,20.60194,50.3801,0.003357791,-0.005188891,0.002473846,-0.02373913,-0.002579808,0.009551397,-0.2232743,-0.3074186,-0.2301118,34.05357,351.136,333.8572,
3087.392,0.004336066,-7.609346E-05,0.00340772,0.002307503,-0.002539147,0.001829668,-0.3235305,0.1767493,-0.4270897,354.6754,0.7930377,357.6472,0.001624651,-0.004434274,0.003402021,-0.01957852,0.002970603,0.008318641,-0.4119748,-0.3059633,-0.212463,28.47688,20.59104,50.38446,0.00506798,-0.005191578,0.00217806,-0.02903219,-0.00975236,0.002014004,-0.2232075,-0.307473,-0.2300725,34.07262,351.14,333.8396,
3101.439,0.004936191,-0.0003692467,0.00306559,0.0001122729,-0.003235616,0.003071745,-0.3234534,0.1767061,-0.4270568,354.6782,0.7975175,357.6432,0.001335501,-0.00472248,0.002684348,-0.0223995,-0.002471182,0.01589515,-0.4119421,-0.3060093,-0.2124347,28.49179,20.57521,50.38449,0.005624863,-0.003664088,0.002241686,-0.01960257,-0.009152158,-0.005837495,-0.2231456,-0.3075054,-0.2300421,34.08337,351.1521,333.8355,
3115.468,0.005263032,-0.0006860651,0.002904779,-0.001192607,-0.00627448,0.003657552,-0.3233842,0.1766528,-0.4270229,354.6807,0.8080211,357.6401,0.001874845,-0.004369821,0.002077352,-0.02141527,-0.002623647,0.01075112,-0.4119098,-0.3060625,-0.2124103,28.50264,20.56386,50.38678,0.00464289,-0.00164175,0.002162464,-0.007490323,-0.003789539,0.001006737,-0.2230958,-0.3075276,-0.2300166,34.08762,351.1553,333.8328,
3129.248,0.005732468,-0.0008977785,0.002661012,-0.004613408,-0.008968953,0.005290303,-0.3232833,0.1766109,-0.4269893,354.69,0.8207405,357.6339,0.003013144,-0.003185914,0.001007134,-0.01915856,-0.001007657,0.00137115,-0.4118657,-0.3061096,-0.2123933,28.5125,20.5562,50.39229,0.004307164,5.721965E-05,0.002021307,-0.004903601,-0.006693088,0.007960925,-0.2230375,-0.3075328,-0.2299898,34.08848,351.1524,333.8241,
3143.447,0.00610883,-0.0008251973,0.002761812,-0.0004950904,-0.01101193,0.00778773,-0.3231478,0.1766048,-0.4269361,354.6844,0.8341775,357.6248,0.004766447,-0.001572047,0.0005505329,-0.004976325,-0.0006764623,-0.009228542,-0.411817,-0.3061491,-0.2123866,28.51433,20.56096,50.40037,0.004705181,0.001564833,0.001996195,0.0005379271,-0.01566072,0.01260475,-0.2229565,-0.3075172,-0.2299619,34.08331,351.147,333.8069,
3157.334,0.006638503,-0.0002696206,0.002638808,-0.0006816659,-0.01345451,0.006078972,-0.3230028,0.1766209,-0.4268934,354.685,0.848003,357.6247,0.005648058,-0.0006569796,3.351E-05,0.0007026987,-0.003233692,-0.01074268,-0.4117532,-0.3061804,-0.2123848,28.51492,20.57041,50.40783,0.005677127,0.001960868,0.001683981,-0.007014216,-0.02072683,0.01070175,-0.2228612,-0.3074902,-0.2299373,34.07961,351.1444,333.7859,
3170.955,0.007123979,-0.00032898,0.002364742,0.0004498444,-0.01267726,0.004834407,-0.3228991,0.176632,-0.4268852,354.6816,0.8570259,357.6238,0.00588405,0.0001428801,-0.000248255,0.005959057,-0.001814408,-0.005316764,-0.4116852,-0.3062038,-0.2123883,28.51245,20.578,50.40984,0.00626782,0.003032799,0.001687623,-0.001813434,-0.02016296,0.007674996,-0.2227633,-0.3074511,-0.2299152,34.07566,351.1438,333.7711,
3185.134,0.007454242,-0.0006526403,0.00187543,-0.003951522,-0.01424873,0.006274955,-0.3227969,0.1766336,-0.4268914,354.6909,0.8733326,357.6188,0.00615466,0.0006948479,-0.0002312319,0.01221696,-0.005028244,-0.0004870417,-0.4116067,-0.3062164,-0.2123926,28.51013,20.58261,50.40323,0.006712159,0.004472402,0.001805087,0.006361332,-0.01588217,0.00443743,-0.2226634,-0.3073954,-0.2298961,34.06644,351.1439,333.7617,
3199.115,0.007687756,-0.0009695619,0.00154378,-0.008395679,-0.01636389,0.004567468,-0.3226848,0.1766197,-0.4268756,354.7047,0.8913703,357.6196,0.006218768,0.001000448,-3.712802E-05,0.009517896,-0.002793324,0.0007205307,-0.4115299,-0.3062244,-0.2123943,28.50743,20.58492,50.39638,0.007487417,0.00590024,0.002233023,0.02135202,-0.01129774,-0.005160796,-0.2225473,-0.3073218,-0.2298754,34.04473,351.1493,333.7644,
3212.919,0.007984928,-0.0008039048,0.001224048,-0.01063006,-0.01760372,0.002661641,-0.3225609,0.1766169,-0.426851,354.7215,0.9089556,357.6259,0.006769118,0.0011999,0.0003118922,0.004524672,0.00218421,-0.008348608,-0.4114456,-0.3062249,-0.2123968,28.50349,20.59109,50.39781,0.008482927,0.006191549,0.002666295,0.02755057,-0.007028572,-0.0148495,-0.2224184,-0.3072471,-0.2298456,34.0197,351.1611,333.7812,
3226.716,0.008109435,-0.000409014,0.001133444,-0.006296361,-0.01689034,0.002464877,-0.3224494,0.1766161,-0.4268228,354.7133,0.9210505,357.6214,0.007152533,0.0006268917,0.0008737041,-0.0007371238,0.0007613634,-0.01377103,-0.4113543,-0.3062247,-0.2123878,28.50167,20.60225,50.40706,0.009058934,0.004811907,0.002925378,0.01813829,-0.007608715,-0.006969135,-0.2222954,-0.3071969,-0.2298133,34.00338,351.1683,333.7892,
3240.82,0.008049979,-9.783759E-05,0.001048734,0.000408209,-0.01322279,0.001674132,-0.3223652,0.1765982,-0.4267983,354.7014,0.9254187,357.6214,0.006329901,6.308817E-05,0.001453823,-0.004101412,-0.003906934,0.002569668,-0.4112743,-0.3062315,-0.2123686,28.50504,20.60262,50.40901,0.009860541,0.002797781,0.003268828,0.007363449,-0.0132201,0.0006315882,-0.2221599,-0.3071678,-0.2297704,33.99266,351.1707,333.7848,
3254.974,0.007661231,0.0002495007,0.0007616318,0.005033748,-0.00884962,0.004035534,-0.322299,0.1765818,-0.4267824,354.6886,0.9264513,357.6141,0.005959918,0.0001408118,0.002015425,-0.006069942,-0.003610199,0.01284688,-0.4111822,-0.3062363,-0.2123351,28.51228,20.59359,50.40218,0.0114433,0.0003415126,0.003187655,-0.01158499,-0.01676848,-0.005451402,-0.2220036,-0.3071612,-0.2297191,33.99508,351.1829,333.7764,
3268.638,0.007548861,0.0009029174,0.0004353603,0.006419918,-0.00477154,0.003249551,-0.3222215,0.1766485,-0.4267564,354.6811,0.9230651,357.613,0.00635572,0.001440929,0.002631112,0.002435466,0.003890068,0.01431497,-0.411089,-0.3062284,-0.2122956,28.51143,20.58172,50.3902,0.01195781,-0.001171628,0.003308371,-0.01678815,-0.01626466,-0.00523228,-0.2218466,-0.3071742,-0.2296639,34.00103,351.1964,333.7683,
3282.561,0.00740173,0.001307012,5.47634E-05,0.00986961,-0.001717712,0.003705413,-0.3221477,0.1767224,-0.4267347,354.667,0.9192464,357.6089,0.007460968,0.002307993,0.002334221,0.006117353,0.001503945,0.007968135,-0.4109753,-0.306182,-0.2122462,28.50877,20.57313,50.37971,0.01229296,-0.001391757,0.003261763,-0.01357808,-0.01783403,-0.009064242,-0.2216951,-0.3071947,-0.2296013,34.00475,351.2114,333.7631,
