time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5400.257,-0.006187934,0.0530708,0.0632939,0.2781746,0.004395802,0.09087761,-0.01788318,0.1109732,-0.2732573,354.839,355.8871,359.5294,-0.223217,-1.512375,0.1312815,-1.121932,-1.648793,0.7608687,-0.223405,0.01597744,-0.1766489,283.6525,324.9366,48.84568,0.0177318,-1.290759,0.04501172,-1.817142,0.8943937,-0.253989,0.1237569,0.006367754,-0.1313406,292.9751,142.5204,246.5385,
5414.338,-0.007106869,0.05356093,0.07015754,0.3552222,-0.002523563,0.08287331,-0.01796877,0.1114957,-0.2721037,354.4368,355.8878,359.5912,-0.2262791,-1.490937,0.1849062,-1.268191,-1.800793,0.2153655,-0.2245511,-0.003230374,-0.1734989,285.7433,322.9213,50.17506,0.02486495,-1.273768,0.03422974,-1.501552,1.271188,-0.2555119,0.1231681,-0.01062237,-0.1321251,293.0251,138.1854,250.9464,
5427.968,-0.007445138,0.04979611,0.07418125,0.3849628,-0.001802051,0.0202414,-0.01806626,0.1118978,-0.2710304,354.1433,355.8525,359.7754,-0.1958295,-1.455275,0.2569318,-1.80256,-1.605829,-0.3287118,-0.2251997,-0.02116861,-0.1696174,288.0349,324.5186,47.12322,0.02813043,-1.242314,0.05113488,-1.656905,1.582645,-0.2441838,0.1224394,-0.02671022,-0.1326653,292.5339,132.1353,256.6125,
5441.866,-0.008787442,0.04374592,0.07576202,0.3560671,0.003851378,-0.04100385,-0.01824836,0.1122351,-0.2700068,353.9803,355.8047,359.9294,-0.1695749,-1.419598,0.336311,-2.472819,-1.487387,-0.7505535,-0.2258779,-0.03844249,-0.1654307,291.0203,326.8501,43.14572,0.01194596,-1.198449,0.08010133,-2.045177,1.706137,-0.1106837,0.1212937,-0.04188281,-0.1333493,291.5027,125.1144,263.0775,
5455.972,-0.01200214,0.0375156,0.07612379,0.2896169,0.01309081,-0.04482694,-0.0185277,0.1127252,-0.2690549,353.8987,355.7681,359.9246,-0.1560022,-1.379107,0.3968764,-2.889627,-1.510303,-0.8199443,-0.2272042,-0.05457022,-0.1611305,294.1671,328.8695,40.17651,-0.02397467,-1.154997,0.09419974,-2.201709,1.576169,0.2239558,0.1196225,-0.0568201,-0.1338292,290.415,119.2198,268.9353,
5470.083,-0.01621579,0.03340359,0.07567922,0.2277067,0.02050617,0.04180877,-0.0189279,0.1131803,-0.2679996,353.7682,355.8026,359.6904,-0.1810422,-1.33904,0.4262789,-2.862292,-1.906428,-0.8370643,-0.2299272,-0.07027841,-0.1568256,297.3625,328.8625,39.93931,-0.05753748,-1.113467,0.0907263,-2.01013,1.390065,0.7073361,0.1179346,-0.07110557,-0.1343172,289.6407,114.8464,274.0896,
5483.993,-0.01951301,0.03238568,0.07559939,0.178489,0.01167855,0.1636334,-0.01928088,0.1137686,-0.2669175,353.6494,355.885,359.3389,-0.2569703,-1.320923,0.4278663,-2.479353,-2.759017,-1.270329,-0.2334077,-0.0862909,-0.1528521,301.2011,325.9526,42.69584,-0.05888817,-1.074299,0.07807012,-1.55737,1.503877,1.177284,0.1165975,-0.08465159,-0.1347726,289.795,110.672,279.6872,
5498.133,-0.02077944,0.03213863,0.07645675,0.1630294,-0.007132717,0.2384438,-0.01958495,0.1142359,-0.2657714,353.4818,355.9903,359.0921,-0.3272055,-1.311335,0.4135724,-2.015119,-3.513789,-1.901211,-0.2363416,-0.101423,-0.1493351,305.5748,322.6405,45.6676,-0.03695568,-1.03373,0.07338119,-1.146033,1.838365,1.548495,0.1153045,-0.09732698,-0.1349633,290.7422,105.789,286.152,
5512.275,-0.02087503,0.0317291,0.07808885,0.1846946,-0.03483969,0.2576962,-0.0198556,0.1146645,-0.2646217,353.2425,356.1062,358.9485,-0.3462779,-1.289243,0.3922972,-1.723683,-3.854684,-2.405938,-0.2382459,-0.115275,-0.1460954,309.9721,320.5132,47.23559,-0.008702595,-0.9873935,0.09148842,-1.117417,2.225687,1.771753,0.1143673,-0.1088525,-0.1350544,292.0338,99.13633,293.8927,
5526.1,-0.01963276,0.03176629,0.07868513,0.2216904,-0.05393742,0.23488,-0.02005857,0.1151282,-0.263586,352.9774,356.1879,358.8724,-0.3157637,-1.251356,0.3751267,-1.63989,-3.861305,-2.515382,-0.2394724,-0.1279435,-0.1431,313.9363,319.9557,47.42047,0.0146718,-0.9392631,0.1243299,-1.420914,2.542254,1.726571,0.1136142,-0.11953,-0.1348453,293.569,91.51283,301.6382,
5540.208,-0.01816859,0.03186154,0.07714892,0.2496811,-0.06433538,0.1876495,-0.02025156,0.1155683,-0.2626633,352.742,356.2538,358.8608,-0.2574544,-1.188913,0.3610541,-1.563582,-3.873232,-2.214952,-0.2406314,-0.1394848,-0.1403145,317.5094,320.6678,47.16736,0.01434689,-0.8857293,0.1606607,-1.867626,2.580056,1.593104,0.1128798,-0.1293983,-0.1342957,294.8554,84.03762,308.7154,
5554.198,-0.01684785,0.03173007,0.07359473,0.2556205,-0.07043633,0.1425457,-0.02040564,0.1160473,-0.2618972,352.555,356.3105,358.8569,-0.2077964,-1.125587,0.3390804,-1.308824,-3.930984,-1.861514,-0.2420271,-0.1505319,-0.1380598,320.8131,321.6231,47.31557,0.008895159,-0.8342538,0.1831594,-2.045802,2.497229,1.596939,0.1122269,-0.1386011,-0.133657,296.2618,78.01353,314.6535,
5568.022,-0.01481415,0.03203661,0.06734562,0.2268143,-0.05967963,0.1068765,-0.02054091,0.11652,-0.2611923,352.4258,356.338,358.8269,-0.177704,-1.039135,0.2835416,-1.170949,-3.506731,-1.790606,-0.2432107,-0.1598266,-0.1371188,323.3411,321.7856,47.22739,0.009570017,-0.7841504,0.1839754,-1.836301,2.316948,1.813547,0.1113083,-0.1470979,-0.1329436,297.8508,74.23346,319.1107,
5582.013,-0.01337558,0.03089897,0.06224594,0.2164885,-0.05181769,0.09121376,-0.02070068,0.1169472,-0.2604594,352.2651,356.3734,358.7949,-0.1736426,-0.9194914,0.1920221,-1.205458,-2.490605,-2.10307,-0.2440887,-0.1671761,-0.1371778,324.8866,320.2994,46.81534,0.006138727,-0.724618,0.1754199,-1.540166,1.964629,2.042066,0.1103746,-0.1544847,-0.1321018,299.1844,71.76676,322.689,
5595.959,-0.01201247,0.03045908,0.05849966,0.2238135,-0.042732,0.09445284,-0.02087501,0.1174124,-0.2596955,352.0473,356.4064,358.7253,-0.1703645,-0.7719982,0.1013999,-1.307786,-1.283003,-2.39423,-0.2445805,-0.1724975,-0.137279,325.5624,318.0669,46.00851,0.006456979,-0.6533357,0.1638988,-1.2301,1.617608,2.143089,0.109846,-0.1604125,-0.1311982,300.373,70.12946,325.4788,
5609.874,-0.01023363,0.03118405,0.05475489,0.2471991,-0.03880946,0.09803363,-0.02095219,0.1179181,-0.2590542,351.7956,356.4374,358.6828,-0.149801,-0.6057416,0.0521003,-1.366748,-0.3889753,-2.258325,-0.2451195,-0.1753488,-0.1365959,325.676,316.5614,44.88306,0.01239708,-0.5677311,0.1561985,-1.036959,1.389889,2.044012,0.1096151,-0.1647468,-0.1303142,301.5113,68.63403,327.7409,
5623.724,-0.008529376,0.03137702,0.05077779,0.2596592,-0.03704379,0.09488857,-0.02102689,0.1182866,-0.2585172,351.5673,356.476,358.6489,-0.1136593,-0.4282728,0.05906392,-1.227613,-0.1302066,-1.57842,-0.2457997,-0.1756213,-0.1350281,325.6343,316.6387,43.99199,0.01772957,-0.4677644,0.1463147,-0.927635,1.201297,1.711719,0.109686,-0.1674916,-0.129511,302.3507,67.30082,329.2958,
5637.691,-0.006403941,0.02987646,0.04337536,0.2202793,-0.0279836,0.08555029,-0.02108902,0.1185774,-0.2582452,351.4904,356.4933,358.6094,-0.06597417,-0.2357499,0.09243591,-0.8817295,-0.212489,-0.4742942,-0.2467063,-0.1734365,-0.1333088,325.1364,318.2835,43.38618,0.01511794,-0.3501505,0.1305463,-0.8551804,0.9194382,1.244725,0.1098746,-0.1684092,-0.1288815,302.6059,66.19939,330.2917,
5651.257,-0.005434559,0.0244905,0.03568662,0.1603013,-0.02307918,0.0756164,-0.02115053,0.1186595,-0.2580288,351.4916,356.5087,358.5719,-0.02395361,-0.03752923,0.1110642,-0.3622992,-0.2279089,0.5763677,-0.2478002,-0.169168,-0.131929,324.0157,320.4259,43.12711,0.01124281,-0.218804,0.1020468,-0.6857926,0.5389127,0.6991795,0.1102945,-0.1675427,-0.1284647,302.2341,65.81463,330.3978,
5665.128,-0.004356945,0.01676347,0.02633629,0.07289038,-0.006895768,0.07091771,-0.02118978,0.1186764,-0.2579519,351.5905,356.497,358.5016,-0.00260897,0.1271956,0.1018072,0.001041964,-0.009555269,1.120361,-0.248654,-0.1636968,-0.1311935,322.6497,321.9846,42.85322,0.006973278,-0.0975569,0.07277305,-0.498621,0.14464,0.2650089,0.1107816,-0.1654244,-0.1281015,301.4809,65.8669,330.1132,
5679.219,-0.002490669,0.009248781,0.01514196,-0.02119921,0.01467653,0.05483801,-0.02120046,0.1189243,-0.2576737,351.7571,356.4652,358.4694,0.01082318,0.3099455,0.06012373,0.1711736,0.6124924,1.3652,-0.2492696,-0.1556412,-0.1315304,320.5502,322.8572,42.17967,-0.006558758,0.06777305,0.0260915,-0.1967898,-0.5216252,-0.171063,0.1111602,-0.1604041,-0.1282217,299.7353,67.00709,328.9478,
5693.197,-0.0004954209,0.003502789,0.004653768,-0.09271101,0.0317484,0.02426226,-0.02112654,0.1188342,-0.2579141,351.9416,356.4092,358.4754,0.01688406,0.4529548,0.001289399,0.2646699,1.341306,1.330221,-0.2498005,-0.1469127,-0.1326015,318.0826,323.013,41.3514,-0.01830365,0.1847215,-0.01737103,0.09243822,-1.051147,-0.3976358,0.1117275,-0.155211,-0.1287448,297.9124,68.62538,327.545,
5707.201,0.001589811,-0.004140063,-0.00719716,-0.1725738,0.05064181,-0.01467262,-0.02104278,0.1185663,-0.2583449,352.223,356.3314,358.5164,0.02661937,0.6182644,-0.09151216,0.4668016,2.30589,1.123409,-0.2501096,-0.1358363,-0.1348482,314.7166,322.3535,40.51752,-0.02105398,0.3204832,-0.08627465,0.5982836,-1.602371,-0.6310303,0.1127357,-0.1478623,-0.1300561,295.6729,72.27435,324.2316,
5720.701,0.003712339,-0.01421979,-0.01804098,-0.2406699,0.06435256,-0.05380588,-0.02084008,0.1175784,-0.2593545,352.5334,356.2471,358.5817,0.03926834,0.7214052,-0.1587773,0.7772635,2.849036,0.939021,-0.2503304,-0.1248963,-0.1369088,311.4469,321.7316,40.05078,-0.01164874,0.4077284,-0.1340167,0.9421676,-1.786831,-0.8101888,0.1139153,-0.1402597,-0.1314415,293.97,76.28213,320.248,
5734.631,0.006196718,-0.02528249,-0.03040466,-0.3135095,0.06868274,-0.08529712,-0.02067983,0.1169552,-0.2601522,352.9163,356.1896,358.6356,0.05906798,0.819872,-0.2236544,1.199394,3.193977,0.7883697,-0.2501628,-0.1126354,-0.1394157,307.9492,320.9327,40.07616,0.007695068,0.4954858,-0.1837022,1.231698,-1.819261,-1.103486,0.1154046,-0.1313061,-0.1334667,292.5913,81.2939,314.7086,
5748.701,0.008683563,-0.03243937,-0.04315837,-0.3670595,0.06404568,-0.08282595,-0.02046113,0.1165598,-0.2611527,353.2908,356.1597,358.6139,0.09325682,0.9101599,-0.2735409,1.60308,3.303999,0.8551506,-0.2496068,-0.09919659,-0.1421927,304.4105,320.8028,40.11108,0.02186745,0.5775394,-0.2393724,1.473375,-1.915366,-1.504685,0.1169677,-0.121477,-0.1360474,291.2846,87.46761,307.4612,
5762.635,0.01057049,-0.03425846,-0.05553371,-0.3743039,0.05193887,-0.0674131,-0.02030015,0.1162307,-0.2622384,353.5479,356.1598,358.5977,0.1213614,0.960893,-0.3015544,1.86957,3.249566,0.9359741,-0.2489836,-0.08593298,-0.1450262,301.1238,321.0797,40.02902,0.02181639,0.6257649,-0.2764669,1.641648,-2.099043,-1.63689,0.1182735,-0.1117347,-0.1384463,290.0675,94.38176,299.7574,
5776.754,0.01208023,-0.03213642,-0.06739521,-0.3497184,0.03985955,-0.06860887,-0.02011433,0.1159162,-0.2634552,353.768,356.145,358.6354,0.1542139,1.011647,-0.3332246,2.124369,3.23981,0.996673,-0.2478986,-0.07171503,-0.1482958,297.6782,321.5939,39.82105,0.01403608,0.6750047,-0.3089957,1.839796,-2.372815,-1.595987,0.1196069,-0.1009444,-0.1409042,288.9596,102.9235,290.7223,
5790.819,0.01288577,-0.02979304,-0.07782407,-0.3099302,0.03030851,-0.06926166,-0.01993287,0.1155285,-0.2647887,353.9594,356.1314,358.6678,0.1996487,1.065678,-0.3733177,2.333643,3.522544,0.8820716,-0.2463707,-0.0565296,-0.1520937,293.7412,322.5111,38.55395,0.01319805,0.7182223,-0.3300993,2.092653,-2.518499,-1.370553,0.1212026,-0.08938131,-0.1433311,288.4839,112.4965,281.1581,
5804.61,0.01324756,-0.02826229,-0.08769312,-0.2911457,0.02662109,-0.06566437,-0.01973017,0.1151382,-0.266256,354.1781,356.1074,358.6803,0.2282419,1.0945,-0.412701,2.572727,3.807501,0.4944313,-0.2452536,-0.04150454,-0.1562783,289.6324,323.1006,36.88915,0.02842353,0.7612857,-0.3365646,2.284965,-2.412526,-1.105898,0.1230418,-0.07710581,-0.145661,288.8316,121.1408,272.8016,
5818.625,0.01362084,-0.027333,-0.09609456,-0.285147,0.01460473,-0.05880162,-0.01949728,0.1148598,-0.2677851,354.4223,356.1218,358.6888,0.2325139,1.11228,-0.4559509,2.895717,3.854433,-0.08633953,-0.2443762,-0.02622988,-0.1609076,285.6022,321.9048,36.4952,0.05230897,0.8016828,-0.3346592,2.357141,-2.20333,-0.9253058,0.1252841,-0.06426552,-0.1482052,289.6288,128.2136,265.9721,
5832.282,0.01404742,-0.02723002,-0.1016319,-0.2559112,-0.007596601,-0.05080611,-0.0193157,0.1144392,-0.2692174,354.538,356.1748,358.6994,0.2101419,1.127181,-0.5053649,3.313175,3.512179,-0.7013535,-0.2436075,-0.01049879,-0.1660498,281.9529,315.5546,41.10178,0.08395295,0.8396865,-0.3356218,2.367035,-1.969649,-0.8877041,0.1278639,-0.05089736,-0.1510145,290.8376,133.8884,260.3105,
5846.182,0.01418982,-0.0276108,-0.1061863,-0.2157381,-0.02974616,-0.05020021,-0.01919027,0.1140373,-0.2707482,354.651,356.2313,358.7352,0.1777043,1.136382,-0.5356938,3.582012,2.892649,-0.8902918,-0.242979,0.005356614,-0.1708838,279.1602,303.4761,52.29702,0.1107267,0.8730596,-0.3463208,2.36475,-1.845597,-0.9361262,0.1305135,-0.03725595,-0.1542864,292.2964,138.9123,255.0601,
5860.272,0.01410554,-0.02779445,-0.1096577,-0.1945775,-0.04272495,-0.07747366,-0.01902959,0.1136247,-0.2723479,354.8037,356.2619,358.8561,0.1520552,1.147112,-0.5386094,3.534085,2.345544,-0.6995614,-0.2424718,0.02179329,-0.1755332,277.2496,288.3124,67.42673,0.134711,0.8972723,-0.3649143,2.361042,-1.796572,-1.038285,0.1334628,-0.02349989,-0.1579043,294.0106,143.2404,250.2744,
5874.385,0.01407071,-0.02898817,-0.1130856,-0.1895819,-0.04551715,-0.1167749,-0.01881042,0.1131204,-0.2739881,354.9875,356.2694,358.9991,0.1318931,1.163005,-0.5236729,3.287737,1.916011,-0.3383761,-0.2419751,0.03879279,-0.1800359,276.1531,270.9223,85.40295,0.1667173,0.9121038,-0.3849609,2.352466,-1.695363,-1.257321,0.136512,-0.009514105,-0.1617299,296.151,146.034,246.7053,
5888.155,0.0139775,-0.03113036,-0.1159039,-0.2070256,-0.03761266,-0.1350499,-0.01858494,0.1126201,-0.2756374,355.2057,356.2639,359.092,0.114443,1.184828,-0.4991203,2.948067,1.549933,0.01953217,-0.2413193,0.05617567,-0.1844968,275.8656,254.0144,103.1984,0.1902924,0.9267632,-0.3938438,2.265907,-1.638696,-1.479726,0.1390465,0.004777595,-0.1652719,298.342,147.7539,243.9017,
5902.19,0.01469626,-0.03326837,-0.1180506,-0.2181378,-0.01749709,-0.1358234,-0.01833315,0.1121407,-0.2773005,355.3976,356.2306,359.1545,0.1004199,1.204215,-0.4800363,2.641521,1.211277,0.2367443,-0.2404258,0.07353602,-0.1892277,276.2625,240.0443,117.9558,0.1878726,0.9497671,-0.3858722,2.087819,-1.695249,-1.554833,0.1410054,0.01961926,-0.1684357,300.1862,149.2901,241.1279,
5916.089,0.01476551,-0.03486374,-0.1180092,-0.193905,-0.006941357,-0.1154317,-0.01811479,0.1116753,-0.278882,355.4838,356.2141,359.1884,0.09395181,1.211488,-0.4767222,2.546911,0.9006844,0.2525227,-0.2388823,0.09062717,-0.1941099,277.3962,228.0034,130.4071,0.1502452,0.9820977,-0.3645357,1.933511,-1.835367,-1.302223,0.1420417,0.03507663,-0.1710253,301.5565,151.667,237.8919,
5929.983,0.01565069,-0.03516989,-0.1160819,-0.1363102,0.009774772,-0.07896028,-0.01791677,0.1112029,-0.2803434,355.4611,356.1943,359.1774,0.1170873,1.201831,-0.4943306,2.77433,0.7435327,-0.02758747,-0.2362291,0.1072367,-0.1990203,279.2881,215.2895,142.7635,0.07601558,1.024117,-0.3382218,1.959008,-1.901911,-0.6310422,0.1421678,0.05126256,-0.1732478,302.577,155.5844,234.2365,
5943.875,0.01660495,-0.03365247,-0.11262,-0.08267649,0.01199829,-0.06150081,-0.01760435,0.1108866,-0.2818158,355.4726,356.1703,359.2156,0.1651741,1.177253,-0.5119965,3.172975,0.6644431,-0.4355475,-0.2326754,0.1235067,-0.2033741,281.9369,204.3264,152.7361,0.007829882,1.060654,-0.3122394,2.202368,-1.679765,0.01081841,0.1421623,0.06782441,-0.1752958,303.8416,159.6553,231.4379,
5957.844,0.01747187,-0.03041214,-0.1087009,-0.05163389,0.01187854,-0.03831282,-0.01729362,0.110509,-0.283151,355.4734,356.1653,359.1976,0.2220602,1.159584,-0.4957135,3.30022,0.6945934,-0.6709804,-0.2288191,0.1400714,-0.2067133,284.3679,196.3053,159.9225,-0.0218209,1.093715,-0.2870638,2.332083,-1.24746,0.2100918,0.1421372,0.08470734,-0.1773668,305.3125,162.0406,230.3609,
5971.488,0.0181838,-0.02896456,-0.1056182,-0.04052026,0.01857095,-0.003937992,-0.01703931,0.1100807,-0.2845562,355.5015,356.1462,359.1155,0.2619469,1.153906,-0.4603525,3.158875,0.6796109,-0.8039749,-0.2248576,0.1564744,-0.2095652,286.3499,190.8902,164.5746,-0.0237117,1.117882,-0.2650461,2.183337,-1.018628,0.1113025,0.1423736,0.1014093,-0.1793717,306.6514,163.2675,229.6222,
5985.247,0.01951645,-0.03165994,-0.1030639,-0.04853307,0.03030877,0.0006951788,-0.01669273,0.1093455,-0.2859007,355.5568,356.0986,359.1344,0.3190537,1.163229,-0.3794448,2.64221,0.5474451,-1.136471,-0.2198814,0.1736332,-0.2112948,287.2131,186.569,167.3884,-0.01697579,1.144525,-0.2380332,1.748341,-1.076877,-0.08804459,0.1427846,0.1186615,-0.1811556,307.609,163.8148,228.4507,
5999.293,0.0203148,-0.03746133,-0.1000686,-0.06883233,0.03768247,-0.006726607,-0.0163617,0.1086389,-0.287231,355.6706,356.0528,359.1451,0.3551452,1.173225,-0.310591,2.302241,0.2832654,-1.461414,-0.2149372,0.1906627,-0.2129367,288.0781,183.2608,168.7422,-0.01963504,1.163665,-0.2172342,1.464224,-1.165258,-0.1284182,0.1427753,0.1360069,-0.1826552,308.4971,164.7263,226.9408,
6013.132,0.021467,-0.04117498,-0.0961879,-0.08480413,0.04788628,0.01432518,-0.01602899,0.1082278,-0.2884424,355.7455,356.0109,359.0554,0.3728991,1.183749,-0.2476948,2.008121,0.1146746,-1.488721,-0.2101838,0.2077396,-0.213827,288.8648,180.9248,169.6353,-0.03262138,1.198674,-0.1872071,1.204767,-0.9599215,-0.1025236,0.1419388,0.1543748,-0.1839333,309.03,165.2451,226.3265,
6026.983,0.02281264,-0.04071936,-0.09145094,-0.05541914,0.04942594,0.02729733,-0.015726,0.1077642,-0.2894594,355.6912,355.9919,359.0215,0.373152,1.197304,-0.1839598,1.594864,0.0352005,-1.296765,-0.2057096,0.225017,-0.2140455,289.2493,179.618,170.143,-0.04998147,1.224597,-0.1644477,1.108375,-0.5979892,-0.09094012,0.1404105,0.1722784,-0.1851194,309.6075,165.5161,226.5305,
6040.989,0.02392923,-0.03770666,-0.08631285,-0.02270907,0.04110542,0.01729145,-0.01535219,0.1073477,-0.2905291,355.6746,355.9662,359.0532,0.3622509,1.207381,-0.1286858,1.189665,-0.05303242,-1.123244,-0.2014015,0.241987,-0.2140609,289.329,178.9226,170.1654,-0.07355207,1.233192,-0.1497543,1.155336,-0.3597606,-0.05732909,0.1386243,0.1897097,-0.1858988,310.3798,166.0722,226.6576,
6055.032,0.02456326,-0.03580542,-0.08224761,-0.02924351,0.03184837,0.00241394,-0.01503173,0.1067978,-0.2915536,355.7439,355.9573,359.0699,0.3453552,1.215388,-0.06343085,0.659202,-0.1572358,-0.9795623,-0.1970216,0.2590273,-0.2136771,288.7844,178.833,169.7019,-0.1075987,1.235986,-0.1260954,1.217358,-0.2015316,0.09707712,0.1369908,0.207052,-0.1857598,311.0257,167.1647,226.4781,
6068.896,0.0253945,-0.03639132,-0.07934521,-0.0678128,0.02288369,-0.02192404,-0.01464263,0.1062735,-0.2926381,355.9035,355.946,359.1122,0.329785,1.214834,-0.02006301,0.2603348,-0.2170767,-0.8542274,-0.192979,0.275393,-0.2132245,288.1828,178.8434,169.2468,-0.1416947,1.239205,-0.09194834,1.218353,-0.0601429,0.3598966,0.1354783,0.2243632,-0.185223,311.3153,168.7003,226.0284,
6082.72,0.02577806,-0.03992008,-0.07590026,-0.07902294,0.009477032,-0.02185931,-0.01424198,0.1055144,-0.2935328,355.9567,355.9627,359.1028,0.3134408,1.201903,0.0213709,-0.09382713,-0.2441403,-0.8039047,-0.1891861,0.2913266,-0.21252,287.334,178.7112,168.9345,-0.1715081,1.23763,-0.0565519,1.338505,0.2407004,0.6056418,0.1337233,0.2415503,-0.1843855,311.5396,170.4373,226.0478,
6096.865,0.02583794,-0.0426987,-0.07201805,-0.07827472,0.001449854,-0.001070911,-0.01391049,0.1049142,-0.2943497,355.9973,355.9901,359.0415,0.2941852,1.171848,0.04925077,-0.2098835,-0.2878876,-0.8052796,-0.1858436,0.3065973,-0.2115264,286.7824,178.4641,168.5725,-0.1801111,1.240637,-0.02404279,1.305453,0.59846,0.6791379,0.1319666,0.258853,-0.1838242,311.4735,171.4808,226.7996,
6110.511,0.02603361,-0.04083547,-0.06793448,-0.07535212,-0.004183264,0.006655036,-0.01352581,0.1045958,-0.2951494,356.0422,356.0027,359.0346,0.2718504,1.141277,0.06150556,-0.1473265,-0.4459696,-0.8190808,-0.182626,0.3212565,-0.2104691,286.5472,179.0137,167.1723,-0.16494,1.238566,-0.002958558,1.063712,0.8182895,0.5686051,0.1307149,0.2755727,-0.1835005,311.2073,171.5643,227.9051,
6124.397,0.02673335,-0.03653275,-0.06361175,-0.04579815,-0.006732492,-0.002442318,-0.0131567,0.1041375,-0.2958764,355.9939,356.0123,359.0699,0.2498609,1.107175,0.07295457,-0.04771407,-0.6325781,-0.8628438,-0.1795297,0.3352902,-0.2091163,286.4063,180.0497,165.0846,-0.1354458,1.21625,0.007469807,0.8175411,0.9104359,0.3043793,0.1294342,0.29146,-0.1830285,311.1277,170.9294,229.2605,
6138.576,0.02653139,-0.0376258,-0.05923847,-0.008878084,-0.01734276,-0.005000485,-0.01280355,0.1033357,-0.2966113,355.9566,356.0332,359.0757,0.2265555,1.065703,0.09340222,-0.0007167608,-0.7929496,-0.9491665,-0.1769094,0.3487552,-0.2072634,286.1458,181.1812,162.753,-0.1025598,1.175336,0.0168928,0.6365153,0.872959,0.02211293,0.1283298,0.3064935,-0.1821181,311.2815,170.0709,230.5089,
6152.536,0.0265732,-0.04290988,-0.05783179,-0.04254398,-0.01407596,-0.01727817,-0.01241972,0.1024334,-0.2973979,356.1062,356.0285,359.1017,0.2044044,1.02843,0.1162867,0.04453407,-0.8494474,-1.07915,-0.1750767,0.3623791,-0.2051169,285.8337,181.6361,161.0068,-0.08990933,1.125686,0.03039228,0.6324023,0.7448138,-0.07770032,0.1269847,0.3208918,-0.1806166,311.6243,169.9129,231.1732,
6166.332,0.02610076,-0.04840929,-0.05765091,-0.1309736,-0.01207488,-0.02602007,-0.01206046,0.1017634,-0.2982327,356.4176,356.0397,359.0892,0.1755569,0.9836427,0.1346956,0.2704632,-0.9876642,-1.263726,-0.1739108,0.3753744,-0.2025663,285.8307,182.1647,158.7397,-0.09820767,1.087188,0.06037336,0.6771361,0.7623759,0.05918908,0.1253256,0.3351254,-0.1784187,311.6481,170.3811,231.6982,
6180.46,0.02437091,-0.05002385,-0.05635172,-0.1873352,-0.0154441,0.0209967,-0.01186575,0.1012881,-0.2989085,356.5972,356.088,358.9147,0.1508568,0.9469157,0.1453159,0.5893801,-1.13992,-1.39792,-0.1726585,0.3876976,-0.1997276,286.1232,182.8675,156.0594,-0.1158285,1.068776,0.1056913,0.5925287,0.9593337,0.3685272,0.1233669,0.3492154,-0.1760894,310.9371,171.0187,232.3979,
6194.528,0.02329361,-0.04764517,-0.05337987,-0.1784435,-0.02204276,0.05245581,-0.01157571,0.1008312,-0.2995008,356.6638,356.1255,358.8399,0.11876,0.9040786,0.1671791,0.9434062,-1.315224,-1.50516,-0.1718455,0.3991145,-0.1959518,286.6198,183.6784,152.9827,-0.1251519,1.064199,0.1604087,0.1951625,1.178851,0.7690321,0.1216796,0.362955,-0.1736442,309.2451,171.3026,233.1418,
6208.57,0.02449011,-0.0435449,-0.04962089,-0.1561507,-0.02742743,0.006686068,-0.01111388,0.1002225,-0.2999761,356.7505,356.145,358.9719,0.06470346,0.866137,0.2182776,0.8914237,-1.59106,-1.632038,-0.1718551,0.4101333,-0.1917748,286.3114,186.2168,148.2423,-0.1264146,1.04096,0.199874,-0.0405376,1.303235,1.013941,0.1203946,0.3756042,-0.1714217,307.6488,171.4389,233.9774,
6222.023,0.02679455,-0.04346953,-0.04484889,-0.1257048,-0.02876675,-0.0631785,-0.01062962,0.09939572,-0.3003865,356.8219,356.1504,359.1486,0.01784973,0.8389004,0.2603354,0.6218739,-1.799071,-1.686175,-0.1718881,0.4207771,-0.1879453,285.5236,190.2199,142.4406,-0.1175969,0.9783307,0.2017026,0.3101014,1.348772,0.880293,0.1192738,0.3867381,-0.1687537,307.4175,171.7281,235.1985,
6236.092,0.03019652,-0.0465326,-0.04111461,-0.1359778,-0.01559984,-0.1192556,-0.01003088,0.09842145,-0.3008528,356.9976,356.1139,359.3015,-0.02629179,0.7996814,0.2963456,0.3934936,-1.857626,-1.674364,-0.1726322,0.4305123,-0.1836459,284.7495,194.5698,136.6116,-0.1048316,0.8989063,0.19348,0.8734029,1.304422,0.6245506,0.1184688,0.3969472,-0.1656437,308.0153,172.4136,236.3912,
