time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2293.311,0.0227701,-0.01697971,0.001339398,-0.09450351,-0.05706816,-0.08389748,-0.02789736,0.08595677,-0.05480257,9.036927,336.7561,359.0009,0.5846545,0.002445551,0.1649592,-0.07803916,-0.8409007,0.5939232,-0.2550462,-0.03875509,0.3609746,327.6463,343.2169,9.834975,-0.5866141,-0.02596562,-0.1388739,0.1976064,0.6348954,-0.785072,0.024832,-0.03450542,0.4174645,330.4752,354.7424,358.7458,
2307.259,0.02099264,-0.01716379,0.004997511,-0.0879875,-0.0483704,-0.09458563,-0.02766943,0.08572055,-0.0546508,9.145858,336.7859,359.0152,0.503619,0.001597401,0.1226797,6.219372E-05,-0.5777892,0.5850551,-0.2511272,-0.03929321,0.3617661,327.3278,343.6273,9.545556,-0.5017784,-0.03016734,-0.1329082,0.1843241,0.5264806,-0.7099346,0.02119935,-0.03504814,0.4161137,330.4314,354.179,359.0552,
2321.024,0.01854842,-0.01739592,0.0080406,-0.1011532,-0.04588747,-0.08653054,-0.02749622,0.08545034,-0.05448027,9.247131,336.8107,358.9497,0.4244492,-0.01027021,0.1042744,-0.06559038,-0.4217035,0.5227396,-0.2480567,-0.039919,0.3629357,327.3479,344.0301,9.218193,-0.4102646,-0.0333824,-0.1200519,0.1444998,0.3657969,-0.6360525,0.01880335,-0.035395,0.4147533,330.4582,353.8344,359.4404,
2335.142,0.01625333,-0.01784154,0.01027182,-0.1241388,-0.0416999,-0.08222498,-0.02737689,0.085173,-0.05430147,9.390576,336.8317,358.88,0.348707,-0.02373293,0.09347998,-0.1720359,-0.2704004,0.4309203,-0.2459883,-0.04048847,0.3637822,327.5375,344.2911,8.838315,-0.2957465,-0.03280903,-0.1040345,0.1110716,0.3254766,-0.5056323,0.01878946,-0.03572154,0.413983,330.4659,353.5577,359.5027,
2349.277,0.01390691,-0.01887215,0.01218531,-0.1428332,-0.04178568,-0.07661398,-0.02724397,0.0848638,-0.05409457,9.535336,336.8582,358.8129,0.237077,-0.03301673,0.06832438,-0.1995301,-0.07905204,0.3084259,-0.2461665,-0.04106554,0.363772,327.6324,344.2452,8.531747,-0.1858305,-0.02747853,-0.08749062,0.1166762,0.235722,-0.3826963,0.01991927,-0.03597679,0.4135793,330.383,353.4348,359.5897,
2363.015,0.01209697,-0.01961791,0.01372961,-0.1550558,-0.03546903,-0.0774986,-0.02713174,0.08459565,-0.05386831,9.676053,336.8694,358.7541,0.1312113,-0.03512343,0.03832607,-0.1610423,0.01762169,0.2077584,-0.2476186,-0.04158858,0.3633712,327.6376,344.1689,8.387138,-0.04939505,-0.02161772,-0.06338002,0.1298835,-0.003888804,-0.2367695,0.02308967,-0.03623406,0.4135979,330.2571,353.725,359.7847,
2377.117,0.01083213,-0.0197294,0.01472139,-0.1591238,-0.02307683,-0.08649891,-0.02701014,0.08432197,-0.05366357,9.821787,336.8648,358.7255,0.04959833,-0.03589274,0.01377874,-0.1014756,0.02183359,0.1101189,-0.2496396,-0.04218649,0.3627736,327.6438,344.0603,8.459977,0.05407474,-0.01803406,-0.04531871,0.1345297,-0.1749302,-0.1339499,0.02674452,-0.0364311,0.4135383,330.1482,354.0423,359.9899,
2390.798,0.009098504,-0.01971943,0.01598527,-0.159308,-0.01604534,-0.08669174,-0.02695084,0.0840978,-0.05337052,9.958743,336.866,358.6738,-0.0663233,-0.03854938,-0.02121209,-0.02551768,0.02858087,-0.02454445,-0.2540832,-0.04300923,0.3615629,327.6375,343.7235,8.754152,0.1727045,-0.01453392,-0.02691177,0.1435905,-0.2439659,-0.02962061,0.03263841,-0.03667228,0.4139114,330.0011,354.3775,0.04402326,
2404.749,0.007746393,-0.01761817,0.01793599,-0.1601982,-0.0146372,-0.0767798,-0.02687043,0.08398034,-0.0530296,10.07214,336.8634,358.6027,-0.1767982,-0.04325427,-0.05398433,-0.02471644,0.159351,-0.09382804,-0.2597121,-0.04389055,0.3599732,327.6405,343.3251,8.717396,0.2944652,-0.01417648,-0.005886719,0.1123121,-0.2931192,0.09164934,0.04021596,-0.03702391,0.4147822,329.9318,354.8505,359.9435,
2418.21,0.005783977,-0.01366164,0.02219463,-0.1368543,-0.02796252,-0.04773973,-0.02688324,0.08391118,-0.05252329,10.08866,336.9048,358.5393,-0.2835478,-0.04832432,-0.08884761,-0.05123403,0.3820295,-0.1285473,-0.2667072,-0.04475121,0.3577681,327.5995,342.8116,8.391472,0.4156678,-0.0154792,0.0146952,0.1065158,-0.4456071,0.180217,0.04911323,-0.03747921,0.4157532,329.8394,355.5169,0.01371994,
2432.347,0.004602372,-0.008670962,0.02658989,-0.1022087,-0.03573482,-0.026996,-0.02685326,0.08389974,-0.05200073,10.06527,336.9318,358.5208,-0.3952832,-0.05200629,-0.1297036,-0.0103972,0.605837,-0.2102997,-0.2752062,-0.04580104,0.3549485,327.4458,341.9989,8.177161,0.5346046,-0.01926633,0.03493325,0.1102908,-0.6430455,0.25106,0.05956763,-0.03801464,0.4170763,329.7448,356.3413,0.206773,
2446.442,0.00334445,-0.005078769,0.03158445,-0.06040315,-0.04631803,-0.004644621,-0.02680689,0.08383854,-0.05146624,10.0377,336.9779,358.5063,-0.5067679,-0.05882522,-0.1684028,0.01628462,0.7411902,-0.3179326,-0.2852494,-0.04698429,0.3518346,327.378,341.0885,8.099464,0.6570912,-0.02546949,0.05470943,0.08052362,-0.8599966,0.3698383,0.07161517,-0.0385777,0.418548,329.7364,357.4799,0.3282227,
2460.322,0.002946023,-0.003653306,0.03491157,-0.05150974,-0.05713956,-0.001686202,-0.02680767,0.08377321,-0.05091742,10.07132,337.0434,358.4633,-0.6238788,-0.06993268,-0.2070642,0.04498398,0.8497942,-0.5114091,-0.2967135,-0.04832632,0.3481432,327.444,339.8448,8.257495,0.7992414,-0.03477456,0.07114941,0.008452589,-0.9907349,0.5895439,0.08578546,-0.03932679,0.41993,329.8397,358.9567,0.04780468,
2474.488,0.00275003,-0.003644634,0.037598,-0.06052402,-0.0670265,-0.01729936,-0.02676529,0.08371264,-0.05032957,10.16324,337.1118,358.4394,-0.7353941,-0.08309029,-0.2466886,0.08384176,0.881111,-0.7017395,-0.3093008,-0.04982622,0.343808,327.603,338.5097,8.628887,0.9150836,-0.04215133,0.0749605,-0.008696572,-1.094039,0.7652517,0.1004128,-0.04018663,0.4212004,329.8908,0.4881798,359.729,
2488.053,0.002378732,-0.003800829,0.04005739,-0.07425706,-0.07645616,-0.03287012,-0.02675289,0.08369526,-0.04967286,10.25342,337.1866,358.399,-0.8347808,-0.09595428,-0.2893048,0.1254188,0.9282804,-0.8414662,-0.3226561,-0.05148378,0.3388065,327.7538,337.1086,8.993534,1.01564,-0.04950844,0.06928563,0.002154667,-1.213425,0.8572168,0.1159422,-0.04110591,0.4220652,329.9226,2.017904,359.5638,
2501.839,0.001074195,-0.004321388,0.04341178,-0.08756465,-0.09039306,-0.03475854,-0.02678335,0.08362131,-0.04894124,10.31619,337.2651,358.3307,-0.9225097,-0.1083619,-0.3370143,0.1643352,1.055166,-0.9501707,-0.3368052,-0.05332493,0.3331152,327.8623,335.5531,9.242287,1.105078,-0.05645932,0.05470237,0.03764202,-1.321973,0.9133276,0.1325436,-0.04210972,0.4226507,329.9122,3.56093,359.4593,
2516.026,-0.0006145127,-0.004757317,0.04679078,-0.09820613,-0.09662375,-0.03473544,-0.02689725,0.083606,-0.04816589,10.39835,337.3423,358.2695,-0.9974966,-0.1221694,-0.3864293,0.1883933,1.20902,-1.041201,-0.3513991,-0.05538163,0.3268182,327.9729,333.8733,9.395228,1.186216,-0.06476651,0.0334323,0.09181957,-1.402316,0.9596734,0.149932,-0.04342258,0.4228455,329.8456,5.145652,359.3345,
2529.777,-0.002923118,-0.00506763,0.05058293,-0.09525356,-0.09513339,-0.03741172,-0.02700943,0.08353084,-0.04728587,10.45403,337.3968,358.2389,-1.056015,-0.1380964,-0.4304211,0.1587014,1.262099,-1.090688,-0.3665974,-0.05754112,0.3200884,328.2178,332.3833,9.482914,1.256755,-0.0785378,0.01154947,0.09518137,-1.528205,0.9774376,0.1678692,-0.04500505,0.4227504,329.89,6.795016,359.355,
2543.576,-0.005226495,-0.003582663,0.055457,-0.08676034,-0.0772084,-0.04227545,-0.02711695,0.08361666,-0.04633611,10.52067,337.4174,358.2375,-1.105923,-0.1508198,-0.4791711,0.1491362,1.348791,-1.132324,-0.3822329,-0.05976279,0.3124868,328.4409,330.8114,9.503428,1.312269,-0.09392766,-0.01421392,0.08343831,-1.64335,0.9320388,0.186281,-0.04666257,0.4219502,329.9741,8.331452,359.5735,
2557.784,-0.007963656,-0.002414682,0.06120125,-0.06566123,-0.06396876,-0.01801545,-0.02735764,0.0835692,-0.04525322,10.47858,337.4394,358.1906,-1.147225,-0.1592197,-0.5331091,0.1917676,1.436474,-1.144295,-0.3982153,-0.06213778,0.3042348,328.5484,329.1757,9.55618,1.366486,-0.1051673,-0.04903948,0.1350455,-1.801222,0.9220509,0.2055756,-0.04844949,0.4205498,329.9352,10.04913,359.8378,
2571.764,-0.01031652,-0.0005040122,0.06691128,-0.04821805,-0.04656708,-0.0044672,-0.02754194,0.08373018,-0.04416785,10.49532,337.4334,358.1743,-1.180488,-0.1659588,-0.5837733,0.1918617,1.558316,-1.169513,-0.4143039,-0.06444608,0.2954944,328.7004,327.4777,9.458789,1.422973,-0.117765,-0.08326888,0.1551171,-1.872856,1.008152,0.2254595,-0.05037853,0.4188496,330.022,11.95215,359.8244,
2585.447,-0.01121916,0.0004240148,0.0723353,-0.01056059,-0.009473351,-0.02063925,-0.0276491,0.08366255,-0.04298221,10.4946,337.3966,358.2924,-1.204386,-0.1727721,-0.6327693,0.1893045,1.6537,-1.199559,-0.4304271,-0.06687479,0.2860356,328.8931,325.7576,9.316864,1.472463,-0.1300578,-0.1108639,0.1336969,-1.907992,1.143914,0.2457722,-0.0522823,0.4169519,330.314,13.99261,359.6293,
2599.231,-0.01206677,0.0003668914,0.07668401,-0.01141531,0.01812167,-0.03407174,-0.02787805,0.08359595,-0.04183307,10.56631,337.364,358.2943,-1.222461,-0.1777426,-0.6840206,0.2219064,1.746967,-1.243919,-0.4466489,-0.06926952,0.2759282,329.0891,323.9193,9.220754,1.544057,-0.1441884,-0.1600627,0.1328114,-1.941872,1.409463,0.2674126,-0.05422263,0.4134206,330.8163,16.45747,359.0531,
2613.518,-0.01281766,-0.000296792,0.07970022,-0.0460084,0.02682176,-0.03599827,-0.02810854,0.08358576,-0.04062864,10.67228,337.3226,358.2324,-1.230047,-0.1796003,-0.7329122,0.240019,1.813217,-1.266253,-0.4626008,-0.07160617,0.2652296,329.2984,322.1142,9.074027,1.580408,-0.1466699,-0.2139439,0.2047321,-1.929397,1.536583,0.2879978,-0.05602278,0.4090206,331.171,18.76171,358.5038,
2627.229,-0.01344254,-0.001407568,0.08350212,-0.08007344,0.02037932,-0.03696163,-0.02832466,0.08350048,-0.03933199,10.7674,337.3218,358.1714,-1.22962,-0.1800842,-0.7814954,0.2612792,1.877277,-1.286162,-0.478393,-0.07384922,0.2539063,329.5162,320.292,8.881356,1.592581,-0.142513,-0.2698021,0.3044516,-1.91737,1.538255,0.308135,-0.05772329,0.4040223,331.3602,20.90978,358.0784,
2641.074,-0.01400092,-0.002495472,0.08718665,-0.1038854,0.006011067,-0.02390021,-0.02855796,0.08348535,-0.03801718,10.85049,337.3147,358.0634,-1.221654,-0.1785877,-0.8213176,0.2833748,1.903087,-1.283923,-0.4937789,-0.07602849,0.2423858,329.7307,318.5285,8.679331,1.586104,-0.1299485,-0.3455071,0.4031809,-1.967666,1.411877,0.3281736,-0.05924672,0.3976746,331.3131,22.9029,357.9526,
2655.38,-0.01477872,-0.002282911,0.09031606,-0.1198386,0.003943015,-0.01919836,-0.02882445,0.08347082,-0.03665936,10.93275,337.2929,357.9944,-1.204092,-0.1741055,-0.8624479,0.266445,1.919776,-1.271179,-0.5088857,-0.07799289,0.2301715,329.9646,316.872,8.346703,1.572219,-0.1212597,-0.3996602,0.4366884,-2.004684,1.300784,0.3478606,-0.06061203,0.3912825,331.3238,24.80855,357.9505,
2669.039,-0.01600746,-0.002326416,0.09400675,-0.1087674,0.01536428,-0.01412786,-0.02908897,0.08339562,-0.03524716,10.97193,337.2433,357.973,-1.180657,-0.1627851,-0.9049971,0.2272772,2.050145,-1.248023,-0.5235313,-0.07967063,0.2173623,330.0717,315.1338,7.748709,1.555479,-0.1135253,-0.4593693,0.4702749,-2.030238,1.235927,0.3674231,-0.06199611,0.3839069,331.3579,26.74849,357.9138,
2682.938,-0.01730177,-0.001597951,0.09758426,-0.08683185,0.03328018,-0.01531066,-0.02939612,0.08337459,-0.03378247,11.00552,337.1926,357.977,-1.154737,-0.1510071,-0.9463136,0.2224547,2.146341,-1.231917,-0.5378015,-0.08123697,0.2040698,330.1642,313.3687,7.155952,1.531542,-0.1074969,-0.5209771,0.4803858,-2.060979,1.191776,0.3865322,-0.06329134,0.3756601,331.4435,28.69397,357.9291,
2697.208,-0.01936968,-0.0006920393,0.1012581,-0.06994754,0.04073246,-0.009114779,-0.02972573,0.08336714,-0.03225605,11.02161,337.1454,357.9566,-1.129105,-0.1391112,-0.9873639,0.2763863,2.20247,-1.229182,-0.5518425,-0.0826671,0.1902897,330.2762,311.527,6.687923,1.504485,-0.1029217,-0.5725291,0.4735308,-2.108877,1.136326,0.4051863,-0.06459429,0.3670746,331.519,30.60096,358.0632,
2711.224,-0.02131108,0.0002329494,0.1047183,-0.07389718,0.04409528,-0.001376786,-0.03008729,0.08346395,-0.03069903,11.0847,337.0913,357.8812,-1.108775,-0.1314027,-1.020522,0.385502,2.163928,-1.24711,-0.5654457,-0.08393903,0.1763943,330.535,309.6542,6.464157,1.478312,-0.09896795,-0.6162406,0.4795024,-2.141246,1.081905,0.4234183,-0.06585539,0.3582848,331.5619,32.48463,358.2156,
2724.721,-0.02323358,0.0006723288,0.1080559,-0.0849192,0.03964191,0.002434945,-0.03045458,0.08343992,-0.02907415,11.13734,337.0542,357.8219,-1.074183,-0.1178986,-1.060896,0.5068655,2.062275,-1.234123,-0.5783324,-0.08477941,0.1614491,330.8503,307.8515,6.415019,1.44528,-0.09222786,-0.6756763,0.4945431,-2.206698,1.047475,0.4413449,-0.06695522,0.3481414,331.6006,34.44741,358.4172,
2738.954,-0.02476224,0.0007782849,0.1114206,-0.08856643,0.03468689,-0.01330157,-0.03083676,0.08349614,-0.027435,11.23352,337.0311,357.8053,-1.036016,-0.1017339,-1.089712,0.5575975,1.996391,-1.153164,-0.5904173,-0.08547302,0.1466903,331.0015,306.1874,6.273513,1.408713,-0.08169166,-0.7292844,0.5373033,-2.285523,0.9616653,0.4584203,-0.06804582,0.3377701,331.4537,36.42911,358.662,
2753.025,-0.02538472,0.001447442,0.1150817,-0.07801595,0.04119076,-0.03740021,-0.03125679,0.08353433,-0.02568427,11.30685,337.0126,357.848,-0.9818722,-0.07838809,-1.117928,0.5098436,2.051962,-1.076852,-0.6016127,-0.08586949,0.1315733,330.9581,304.574,5.78617,1.365191,-0.07412171,-0.7714066,0.5177951,-2.383631,0.8972178,0.4747035,-0.06911293,0.3273361,331.3343,38.36947,359.1237,
2767.013,-0.02587193,0.00224096,0.1185634,-0.05328068,0.04470187,-0.05028563,-0.03156835,0.08357625,-0.02391151,11.33936,336.9945,357.9045,-0.9187541,-0.05553494,-1.141268,0.4147381,2.191659,-1.063113,-0.6119538,-0.08604725,0.116304,330.8528,302.9314,4.952376,1.318517,-0.07411861,-0.8000318,0.4519708,-2.413431,0.9097808,0.4905799,-0.07008078,0.3166644,331.4518,40.18322,359.6704,
2780.889,-0.02619321,0.002876057,0.1213767,-0.03634725,0.03353651,-0.04055106,-0.03193182,0.08365161,-0.0221723,11.35067,337.0006,357.8882,-0.8690808,-0.03621785,-1.157813,0.3826575,2.29224,-1.094133,-0.622073,-0.08580667,0.1008951,330.8554,301.2469,4.104925,1.264876,-0.07209478,-0.8332062,0.4598453,-2.318234,0.924551,0.5055724,-0.07084351,0.3049246,331.6353,41.91789,359.9594,
2795.135,-0.02689532,0.002927372,0.1225521,-0.03388996,0.01236109,-0.03257054,-0.03231925,0.08362265,-0.02050391,11.38159,337.0196,357.8718,-0.8249339,-0.01518284,-1.176455,0.4028661,2.348696,-1.03545,-0.6314502,-0.08552189,0.08529617,330.7066,299.5366,3.422371,1.220516,-0.06554301,-0.863134,0.5283338,-2.21427,0.8770899,0.520067,-0.07155137,0.2931919,331.6768,43.64383,0.06666396,
2808.77,-0.02768096,0.002373904,0.1223585,-0.04609474,-0.003361301,-0.03327794,-0.03279579,0.08364794,-0.01884818,11.45593,337.0454,357.8414,-0.7767465,0.005854208,-1.197212,0.4935368,2.314227,-0.9385315,-0.6400037,-0.08504792,0.06918146,330.5714,297.8052,3.041676,1.171779,-0.05800787,-0.8951975,0.5898684,-2.150861,0.8492539,0.5340192,-0.07213262,0.2809897,331.7339,45.39879,0.1567821,
2822.644,-0.02884825,0.001962447,0.1221593,-0.04271341,-0.01015422,-0.03510556,-0.03326499,0.08365864,-0.01712441,11.48637,337.0652,357.8532,-0.7344406,0.02192416,-1.216309,0.669037,2.186926,-0.8538001,-0.6478896,-0.08425531,0.05292177,330.6698,295.9943,3.043934,1.125068,-0.05208628,-0.9228984,0.6427693,-2.125079,0.8475941,0.5470518,-0.07259891,0.268566,331.8536,47.22613,0.2588426,
2836.794,-0.0301569,0.001987902,0.1226352,-0.02799522,-0.0139283,-0.03067524,-0.03371012,0.08366618,-0.01537271,11.48209,337.0889,357.8699,-0.6840125,0.04636023,-1.235713,0.7533003,2.152506,-0.734625,-0.6550084,-0.08292301,0.03645438,330.5612,294.1826,2.997183,1.072831,-0.04273764,-0.9469614,0.6410108,-2.149425,0.8168247,0.5593685,-0.07279506,0.2558228,331.8943,48.99059,0.5565144,
2850.923,-0.03197011,0.001751562,0.1232939,-0.01946975,-0.02187047,-0.02721954,-0.03418154,0.08367145,-0.01365168,11.49725,337.1164,357.8605,-0.6293871,0.0763324,-1.254804,0.7828286,2.171817,-0.5963691,-0.6614905,-0.08126029,0.01989932,330.2472,292.3391,2.93274,1.019106,-0.02906946,-0.9725887,0.6426976,-2.19808,0.7448445,0.571049,-0.07285719,0.2426786,331.7756,50.76925,0.8987157,
2864.931,-0.03320345,0.000284201,0.122982,-0.01956981,-0.02672028,-0.02671772,-0.03471273,0.08354025,-0.01199023,11.52818,337.1534,357.8624,-0.5732131,0.1041119,-1.272862,0.8507193,2.18776,-0.4759496,-0.6674315,-0.0793933,0.003243469,329.9651,290.3793,3.011161,0.9616141,-0.01533437,-0.9980865,0.6647317,-2.196704,0.6793588,0.5820918,-0.07276478,0.2292317,331.6556,52.52099,1.151584,
2878.365,-0.03400137,-0.002508805,0.121089,-0.03505777,-0.03231998,-0.03407327,-0.03521627,0.08338589,-0.01043445,11.60245,337.1891,357.8375,-0.5324163,0.1193075,-1.282943,0.9150757,2.18841,-0.3885465,-0.673198,-0.07764436,-0.01308011,329.7393,288.3979,3.123202,0.9165411,-0.005117343,-1.017327,0.7124745,-2.169616,0.6425086,0.592768,-0.07254281,0.2157553,331.6141,54.29394,1.313306,
2892.594,-0.03456894,-0.005016032,0.1183998,-0.05945924,-0.03866952,-0.04346887,-0.03572989,0.08331377,-0.008878812,11.70628,337.2258,357.8001,-0.492691,0.1295185,-1.28935,0.9796982,2.187633,-0.3112232,-0.6784663,-0.07584634,-0.02931342,329.5368,286.3647,3.310992,0.8734105,0.002322236,-1.033067,0.7760116,-2.102839,0.6020681,0.6028987,-0.0723583,0.2022012,331.608,56.04856,1.343335,
2906.644,-0.03545091,-0.006444706,0.1153872,-0.07395268,-0.03907995,-0.04296802,-0.03624982,0.08322743,-0.007329538,11.76168,337.2467,357.7585,-0.4483384,0.1367539,-1.292578,1.076945,2.138424,-0.2134753,-0.6827943,-0.0737465,-0.04561555,329.4652,284.2705,3.7147,0.8336974,0.006935071,-1.046102,0.8627019,-2.025458,0.5792592,0.6125476,-0.07201742,0.1885117,331.7032,57.83594,1.258903,
2920.211,-0.03634559,-0.007269938,0.1119543,-0.07414283,-0.02908872,-0.03894376,-0.03677249,0.08314754,-0.005868524,11.82086,337.2435,357.7303,-0.3960757,0.1484681,-1.292092,1.086312,2.101644,-0.07755011,-0.6864328,-0.07155909,-0.06189856,329.2228,282.2508,4.207249,0.7937016,0.01250511,-1.060499,0.945895,-1.973742,0.5423689,0.6216428,-0.07148176,0.1745917,331.8032,59.66553,1.109993,
2934.468,-0.03799038,-0.007652819,0.1076167,-0.08628634,-0.02402776,-0.03946547,-0.03734636,0.08296601,-0.004510626,11.90845,337.2424,357.6881,-0.3439847,0.1572544,-1.290607,1.120747,2.063875,0.06802373,-0.6893691,-0.06929308,-0.07792042,329.0271,280.1304,4.888447,0.7532569,0.02288104,-1.077891,1.04678,-1.938475,0.467267,0.630114,-0.07067286,0.1604411,331.859,61.59383,0.8081403,
2948.455,-0.03906402,-0.008443248,0.1026783,-0.1004428,-0.01741088,-0.03604994,-0.03796515,0.08282539,-0.003230274,12.00212,337.2359,357.6229,-0.2885952,0.1644059,-1.279873,1.108021,2.028927,0.1875351,-0.69165,-0.06714958,-0.09344846,328.7964,278.0741,5.603508,0.7113155,0.03576455,-1.095737,1.146554,-1.871506,0.3467694,0.6380341,-0.06970236,0.1461032,331.8854,63.52476,0.2879472,
2962.252,-0.03995045,-0.00855724,0.09741184,-0.1042371,-0.009494067,-0.04260971,-0.03854251,0.08271493,-0.00203371,12.08804,337.2357,357.6054,-0.2292418,0.1717592,-1.253242,1.016561,2.002612,0.1851204,-0.6930915,-0.06485362,-0.1082676,328.4757,276.248,5.970507,0.6664741,0.04940654,-1.113642,1.241894,-1.865183,0.2072537,0.6451711,-0.06867182,0.1318085,331.8353,65.61178,359.6425,
2976.236,-0.040473,-0.00917419,0.09143106,-0.08780167,0.002562752,-0.0530558,-0.03909677,0.08258635,-0.0009365082,12.15995,337.2296,357.6267,-0.1733161,0.1769153,-1.222366,0.9230851,1.991353,0.1657725,-0.6942746,-0.06274382,-0.1228025,328.0811,274.4926,6.254905,0.6176288,0.05679035,-1.117405,1.266384,-1.833929,0.1139475,0.6516032,-0.06784007,0.1179679,331.8097,67.56455,359.0702,
2990.22,-0.04040615,-0.009311925,0.08565642,-0.06907872,0.01958158,-0.06304313,-0.03963441,0.08246814,5.376339E-05,12.23088,337.2003,357.6753,-0.1252488,0.176909,-1.191003,0.8840547,1.978997,0.1392072,-0.6949785,-0.06064654,-0.1369088,327.7601,272.7126,6.52115,0.5656674,0.05638377,-1.103527,1.219966,-1.77842,0.09802154,0.657303,-0.06710006,0.1046282,331.8482,69.29262,358.7314,
3003.653,-0.04047453,-0.008354383,0.07849585,-0.05633433,0.03578519,-0.07336245,-0.04023165,0.08237744,0.0009707958,12.30797,337.1686,357.7141,-0.08302855,0.1726981,-1.162779,0.8673862,1.935618,0.2196026,-0.6952504,-0.0587545,-0.1506878,327.489,270.8539,7.105486,0.5072354,0.05244397,-1.081223,1.140792,-1.732065,0.106761,0.6623219,-0.06649467,0.09137034,331.8742,70.88175,358.5418,
3017.955,-0.04175407,-0.008154181,0.07334312,-0.04210056,0.02723609,-0.04977575,-0.04096282,0.08220989,0.001924485,12.28857,337.1714,357.6851,-0.04679665,0.163972,-1.13199,0.8328221,1.803666,0.383654,-0.6952626,-0.0569503,-0.1640758,327.3347,269.1077,8.023477,0.4629159,0.04738699,-1.06306,1.068556,-1.694967,0.07116997,0.667028,-0.06607868,0.07863244,331.8127,72.45784,358.2971,
3031.648,-0.04201014,-0.004367088,0.06901324,-0.02702799,0.03056552,-0.03181059,-0.04155627,0.08244895,0.002790496,12.2915,337.144,357.7018,-0.01438162,0.1528441,-1.099173,0.7972329,1.695673,0.5659673,-0.6948652,-0.0554327,-0.1767424,327.239,267.3207,9.178315,0.41426,0.03570918,-1.032265,1.021452,-1.665733,0.06901775,0.6713461,-0.0660537,0.06643329,331.7951,73.99868,358.109,
3045.485,-0.04251995,-0.0008949048,0.06562393,0.03187474,0.03407742,-0.01932808,-0.04207528,0.08237469,0.003655463,12.1826,337.1282,357.8223,0.01744285,0.1399219,-1.045424,0.7193632,1.5879,0.5671088,-0.6940424,-0.05415352,-0.1880771,327.0934,265.8347,9.944766,0.3774115,0.01832377,-1.000097,1.003784,-1.662811,0.11981,0.6751076,-0.06634701,0.05488153,331.8784,75.57523,358.0494,
3059.852,-0.04256954,0.0005632439,0.0611632,0.04645408,0.02661818,-0.003487561,-0.04269987,0.08238504,0.004291341,12.15618,337.1305,357.8153,0.04512283,0.1257201,-0.9708735,0.637162,1.462635,0.3994541,-0.6930534,-0.05303204,-0.1981972,326.9079,264.7256,10.16584,0.3415152,-0.001569356,-0.9614365,0.9729607,-1.601787,0.1524378,0.6785691,-0.06679098,0.04379677,331.998,76.98107,358.0233,
3073.797,-0.04210895,0.001190603,0.05422843,0.03401871,0.02574514,-0.00968585,-0.04330325,0.08245885,0.004800111,12.19555,337.121,357.8427,0.06720358,0.1122665,-0.8873906,0.5873016,1.367491,0.1346914,-0.6918718,-0.05196469,-0.2073151,326.6736,263.8366,9.904347,0.3121478,-0.0201383,-0.9221849,0.9755318,-1.475982,0.08914684,0.6819444,-0.06737983,0.03321901,332.1722,78.31596,357.7272,
3087.802,-0.04053101,0.0005102721,0.04670314,0.04445149,0.040667,-0.02877671,-0.04376155,0.08238555,0.005205094,12.19728,337.0883,357.9514,0.08015209,0.09873681,-0.8089503,0.5442609,1.266329,-0.03128226,-0.6908737,-0.05112696,-0.2158943,326.4525,263.0455,9.660371,0.2893425,-0.03724646,-0.87766,1.005848,-1.328315,0.0197884,0.6850435,-0.06808943,0.02349876,332.481,79.58755,357.3079,
3101.63,-0.0385813,-0.0009065674,0.03750021,0.04451368,0.05516574,-0.04071678,-0.0442622,0.08226699,0.00546965,12.20934,337.0549,358.0148,0.08374622,0.08367115,-0.7412785,0.52801,1.181906,-0.07954006,-0.690002,-0.05055499,-0.2236778,326.3023,262.1832,9.599619,0.2647914,-0.05083827,-0.8265111,1.003377,-1.18568,-0.03061518,0.6876239,-0.06880154,0.01451021,332.8117,80.72056,356.9226,
3115.643,-0.03708514,-0.003359075,0.02824876,0.03697762,0.07441339,-0.04243203,-0.04471165,0.08213437,0.005569146,12.24228,336.9749,358.0584,0.0779376,0.06550302,-0.6757222,0.5510547,1.069387,-0.07127146,-0.6893632,-0.05016227,-0.2305493,326.3161,261.3583,9.608365,0.2418742,-0.0582181,-0.7833644,0.9823441,-1.08103,-0.1260019,0.6900554,-0.0694854,0.00594208,333.0779,81.84722,356.392,
3129.619,-0.03622294,-0.006313509,0.01809891,0.02348405,0.09631855,-0.04229908,-0.04519776,0.08197209,0.005549506,12.27769,336.8745,358.0985,0.0681535,0.04789513,-0.6071754,0.5446724,0.9112341,-0.0109743,-0.6887686,-0.04979241,-0.2364515,326.4391,260.6746,9.731144,0.2065106,-0.06134391,-0.7212425,0.9321588,-1.061512,-0.2370857,0.6916848,-0.07027204,-0.001175303,333.1929,83.08657,355.7885,
