time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.612,0.006859824,-0.009038139,0.01614428,0.05100897,-0.0432719,0.01539496,0.01725394,-0.003486335,-0.1752622,13.5312,0.9285718,358.6089,0.02486743,0.01298887,-0.06929845,-0.04064733,0.07862148,0.004382676,-0.1093072,0.5306693,-0.08050629,307.2746,348.8111,4.481016,0.00518902,-0.00421418,0.01441099,-0.1662824,0.3115576,-0.1988267,0.2063203,0.4973334,-0.0700518,299.3577,24.38411,351.1494,
1696.617,0.003605803,-0.01179178,0.01648607,0.0382049,-0.0483274,-0.007633439,0.01707929,-0.00387441,-0.175055,13.52529,1.016849,358.6129,0.0228905,0.01497919,-0.06693217,0.02452622,0.2914104,-0.05019232,-0.1091557,0.5309424,-0.08120653,307.059,348.7923,3.88898,0.001789671,-0.001063485,0.001431015,0.02379692,0.118742,-0.1238996,0.2064312,0.4970825,-0.06963909,299.0002,24.63747,351.2359,
1710.286,0.0001652404,-0.0145257,0.0150748,-0.004635689,-0.05255387,-0.03726731,0.0169366,-0.004075546,-0.1749659,13.62795,1.104996,358.6962,0.00502711,0.01641153,-0.05556582,-0.001411652,0.2621847,-0.131154,-0.1096328,0.53141,-0.08170201,307.125,348.5125,3.858034,0.00711429,-0.002660029,-0.01119131,0.1951546,-8.858275E-05,0.2061998,0.2070558,0.4968967,-0.07018445,298.8831,25.87283,350.548,
1724.386,-0.002057843,-0.01695485,0.01259446,-0.04036894,-0.02164798,-0.09531626,0.0169512,-0.004377097,-0.1748925,13.69613,1.139522,358.9083,-0.01593714,0.01381236,-0.04955984,-0.03401739,0.03753809,-0.1456352,-0.1103205,0.5314944,-0.08246034,307.305,348.2022,4.370216,0.008930191,-0.003611763,-0.01230416,0.224749,0.03014377,0.2206418,0.20821,0.4968236,-0.07089317,298.8318,26.63287,349.9645,
1738.483,-0.003479197,-0.01846871,0.01257572,-0.02371815,0.005745239,-0.1375845,0.01689738,-0.004654862,-0.174687,13.64973,1.169623,359.09,-0.02808035,0.01108471,-0.05768812,0.06561316,-0.1705313,-0.06070118,-0.1107291,0.5315821,-0.08351024,307.1934,348.0237,5.023711,0.006123098,-0.002302211,-0.0103405,0.1953284,0.02197902,0.130979,0.2091923,0.4967894,-0.07166086,298.7703,26.50452,350.0105,
1752.137,-0.005191541,-0.01860808,0.0142736,0.02903615,0.01221238,-0.1540016,0.01673442,-0.004884269,-0.1743982,13.49762,1.219797,359.2033,-0.02632875,0.01252978,-0.06661692,0.1866399,-0.2334546,0.09055889,-0.1112904,0.529956,-0.08425869,306.8373,348.2161,5.301744,0.002274517,-0.0007931647,-0.004380932,0.06929721,-0.01851819,0.0937189,0.2097075,0.496623,-0.07197247,298.8402,26.20136,350.3017,
1766.287,-0.007344023,-0.01478514,0.01611227,0.03648248,0.0005057355,-0.1891319,0.01654059,-0.004834,-0.1741357,13.48651,1.357718,359.4246,-0.02882364,0.009079737,-0.05945402,0.2332617,-0.1428387,0.156518,-0.1124253,0.526596,-0.08424014,306.5005,348.4848,5.169254,-0.005305364,0.002415342,0.003632428,-0.0776904,-0.05718696,-0.0929582,0.2094427,0.4962661,-0.07160953,298.8494,25.70753,350.697,
1780.133,-0.00785332,-0.01203916,0.01724778,0.03836222,-0.01006073,-0.2558452,0.01647002,-0.005014718,-0.1739108,13.43241,1.544138,359.7665,-0.05209696,0.002378008,-0.03616982,0.1755868,-0.02915331,-0.05656042,-0.1138309,0.5238339,-0.08385743,306.5124,347.9368,5.335674,-0.002822258,0.001402097,0.0006623446,-0.007146167,-0.01729101,-0.08609189,0.2090253,0.496015,-0.07147913,298.8099,25.69636,350.6742,
1793.918,-0.007910747,-0.01016172,0.01634146,0.02250469,-0.0319625,-0.304006,0.01637942,-0.005189862,-0.1738346,13.4422,1.738133,0.03603861,-0.08124073,-0.007323419,-0.01263138,0.08929138,0.02758934,-0.3601516,-0.1150371,0.5228806,-0.08353636,306.7802,346.8,5.862892,-0.0003612116,0.0003185695,-0.001430526,0.04781356,0.02780012,-0.08179793,0.2089523,0.4958823,-0.07160924,298.7577,25.71247,350.591,
1808.185,-0.007604906,-0.01344381,0.01364523,0.01805805,-0.03930296,-0.2764008,0.01623154,-0.005674422,-0.1737683,13.41738,1.833772,0.1463618,-0.1055292,-0.01860648,0.002928,0.06726857,-0.05254781,-0.5706486,-0.1159662,0.5215419,-0.08348131,307.0733,345.4551,6.828332,-0.0003831272,0.0002800147,-0.0008834433,0.01495575,-0.01090655,-0.004936254,0.2091253,0.4957316,-0.07195148,298.7611,25.75113,350.5786,
1822.076,-0.007599528,-0.01811128,0.009026371,-0.007393222,-0.01213736,-0.1957783,0.01614577,-0.006014101,-0.173894,13.4918,1.764945,0.1551045,-0.09505697,-0.02508102,0.001137171,0.1064544,-0.2039946,-0.4152725,-0.1164093,0.5202171,-0.08370743,307.0774,345.0739,7.511734,-0.005623711,0.003066109,-0.001772081,-0.03424586,-0.1932362,0.09581623,0.2088935,0.4954699,-0.07187743,298.7325,25.5503,351.1567,
1836.001,-0.009681631,-0.01999861,0.003947429,-0.04467364,0.02763121,-0.06613591,0.01589358,-0.006199814,-0.1739482,13.59707,1.58616,359.9796,-0.06821179,-0.02468262,-0.01215766,0.2692611,-0.2844995,-0.1137165,-0.1165557,0.5188777,-0.08382763,306.6045,345.2514,7.936023,-0.008522085,0.004668487,-0.003347923,-0.04345788,-0.3134151,0.1761884,0.2084052,0.495212,-0.07188295,298.6908,25.35145,352.0538,
1849.522,-0.01420043,-0.01931558,0.001510423,-0.03600085,0.0588234,0.07907393,0.01553875,-0.00624644,-0.1738975,13.59687,1.361723,359.684,-0.02952368,-0.0290212,-0.01331759,0.3538858,-0.1709847,0.2182021,-0.1165402,0.517208,-0.08319514,305.9545,346.1952,7.460748,-0.006993537,0.004001601,-0.004742124,-0.02395672,-0.3228557,0.248296,0.2079271,0.4949237,-0.07169847,298.7199,25.55487,352.308,
1863.693,-0.01839797,-0.01363998,0.001397444,-0.00917008,0.09633175,0.1635076,0.01526541,-0.006072186,-0.1737636,13.56096,1.120028,359.5061,-0.01113989,-0.03738888,0.01640573,0.2484511,0.1044561,0.1748354,-0.1165695,0.5158889,-0.08132637,305.7523,346.5804,6.689024,-0.002618663,0.001353908,-0.0002115655,-0.03516481,-0.1056489,0.07968214,0.207241,0.4946528,-0.07107314,298.761,25.52402,351.8101,
1877.643,-0.01860705,-0.006401783,0.002606724,0.05246938,0.1626894,0.1309191,0.01513773,-0.006331272,-0.1737473,13.37393,0.908536,359.6167,-0.01882672,-0.04918524,0.06280273,-0.03825347,0.3580762,-0.1435117,-0.1170173,0.5149008,-0.07921749,306.2296,346.2279,5.989232,0.006971662,-0.003906956,0.003653195,0.006755037,0.230308,-0.08832742,0.2070326,0.494559,-0.07068773,298.8587,25.72593,351.0813,
1891.244,-0.01663827,8.041505E-05,0.002137257,0.09468757,0.197898,0.04850654,0.01495069,-0.006104633,-0.1737697,13.23837,0.7979353,359.7803,-0.05230797,-0.06429975,0.1193206,-0.4366572,0.4100101,-0.6778032,-0.1177464,0.5141829,-0.07706396,307.5655,344.8152,6.069079,0.0141542,-0.008191907,0.008484008,0.00690298,0.4777875,-0.1842075,0.2078109,0.494364,-0.07015307,299.128,26.0951,349.7841,
1905.42,-0.01415507,0.00238273,0.0006511952,0.1077527,0.1746228,0.020964,0.01482219,-0.005981378,-0.1738372,13.16428,0.7408976,359.7703,-0.0769804,-0.07720816,0.1468635,-0.6900163,0.2295336,-0.9983578,-0.118157,0.5131954,-0.07584931,309.014,343.4264,6.712521,0.01287912,-0.007468699,0.006989291,0.0147353,0.4174443,-0.1405314,0.2088702,0.4940816,-0.06962587,299.2083,26.25625,349.4169,
1919.427,-0.0122105,-0.001756113,0.0004623323,0.1317993,0.1219522,0.02846689,0.01473385,-0.006152406,-0.1738754,12.99988,0.7136917,359.7014,-0.05992107,-0.07505863,0.1211943,-0.5163379,-0.01283768,-0.7586568,-0.1176133,0.5120465,-0.0759497,309.3373,343.0651,7.319866,0.004492964,-0.002203388,-0.00166532,0.06602863,0.1016081,-0.007387737,0.2095334,0.4939395,-0.06935637,298.9922,26.1438,350.1352,
1933.188,-0.01131991,-0.008404636,-0.0004494078,0.1213595,0.06999259,0.02762806,0.01463026,-0.006502733,-0.1739413,12.9629,0.7383923,359.6841,-0.002875417,-0.06089101,0.0704045,-0.1195263,-0.1737229,0.008778535,-0.1168602,0.510717,-0.07598767,308.4288,344.4704,7.135021,-0.01011049,0.005940918,-0.008030586,0.04495693,-0.3405776,0.1162091,0.2089968,0.4937692,-0.06930435,298.6436,25.81799,351.3151,
1947.372,-0.01218882,-0.01025759,-0.001315656,0.03639694,0.02546446,0.01806443,0.01441509,-0.006668109,-0.1740011,13.12909,0.7771829,359.6843,0.04316465,-0.0521471,0.03861952,0.1079074,-0.1077284,0.4968766,-0.116205,0.509714,-0.07529269,307.5565,346.0818,6.328983,-0.0174356,0.009713322,-0.009319045,-0.02122175,-0.6263547,0.3126169,0.2075053,0.49367,-0.06913187,298.6009,25.48758,352.8055,
1961.397,-0.01277073,-0.009567033,0.001370761,-0.004204843,-0.003151943,-0.02218107,0.01419818,-0.006753601,-0.1739216,13.14812,0.8725071,359.7892,0.04561822,-0.05199037,0.04875532,-0.01709103,0.050664,0.3456223,-0.115938,0.5093358,-0.07393575,307.6466,346.4136,5.747326,-0.0141343,0.007793317,-0.006620757,-0.07955214,-0.6247581,0.4690311,0.2059761,0.4934396,-0.06846271,298.848,25.61403,353.5082,
1975.03,-0.01178781,-0.006147576,0.00747794,0.01531182,-0.01488104,-0.1030526,0.01406687,-0.006739687,-0.1736713,13.03632,0.9941227,0.02889078,0.02237853,-0.05053924,0.07186762,-0.2598073,0.1094191,-0.07936618,-0.1156197,0.5091579,-0.07295515,308.3941,345.6928,5.804056,-0.004723389,0.00262966,-0.002288822,-0.0959821,-0.3746514,0.4557844,0.2054896,0.493075,-0.06756908,299.165,26.08583,353.2179,
1988.628,-0.01029839,-0.002513862,0.01208805,0.02262047,-0.01544486,-0.158191,0.01399893,-0.006682117,-0.1734027,13.0279,1.086658,0.2205215,0.007733658,-0.04736836,0.07632776,-0.3610121,0.1157903,-0.3239467,-0.1152625,0.5087861,-0.07257989,309.0214,345.0131,5.963297,0.002339423,-0.001822704,0.007009453,-0.138959,0.03270184,0.1077679,0.2056168,0.4927239,-0.06653202,299.2024,25.85845,352.4588,
2002.878,-0.01065854,-0.002432599,0.01602301,0.0100971,-0.0187952,-0.1418643,0.01387173,-0.0067176,-0.1731042,13.04755,1.116841,0.2320977,0.006636975,-0.03981749,0.05400627,-0.2072361,0.04575031,-0.296028,-0.1148944,0.5084171,-0.07271602,309.037,344.6526,6.274826,0.0004429575,-0.00124213,0.01084518,-0.1093224,0.248013,-0.3280826,0.2056157,0.4925116,-0.06603748,299.1678,24.95712,352.1859,
2016.776,-0.01288511,-0.005694143,0.01855299,-0.01696405,-0.0128245,-0.06841084,0.01350015,-0.007022221,-0.1727173,13.12969,1.061435,0.1251994,0.02067981,-0.02815372,0.02133842,0.02654136,-0.01951912,-0.0699283,-0.1144073,0.508076,-0.07312824,308.5801,344.8689,6.386865,-0.002773618,0.0006132678,0.008171929,-0.03632009,0.2463509,-0.492513,0.2049409,0.4925179,-0.06603111,298.8583,24.3192,352.1414,
2030.468,-0.01429913,-0.007980734,0.02035255,-0.05166289,0.02080948,-0.009568507,0.01330954,-0.007099427,-0.1724119,13.23559,0.9406976,0.07605065,0.0358749,-0.02642626,5.312636E-05,0.1174415,-0.03696572,0.1036028,-0.1135251,0.5072381,-0.07319157,308.2421,345.2079,6.33744,-0.005665231,0.002180235,0.006453002,-0.03005054,0.1563442,-0.4689066,0.2040284,0.4926038,-0.06621867,298.6985,23.80755,352.4152,
2044.706,-0.01415224,-0.007078075,0.02295902,-0.07565761,0.06887375,0.008830221,0.01321489,-0.007036842,-0.1720459,13.31536,0.8204131,0.1178988,0.04725103,-0.02855418,-0.01202831,0.1542995,0.0249385,0.1748023,-0.1126449,0.5066044,-0.07337536,307.9543,345.5293,6.077541,-0.008406764,0.003924198,0.002674157,-0.05619991,-0.08360963,-0.1847758,0.2025804,0.4927433,-0.06612514,298.7771,24.03679,352.866,
2058.531,-0.01452076,-0.004448952,0.02673573,-0.05595962,0.07383674,0.03606704,0.01301104,-0.006992474,-0.1715454,13.30949,0.7466891,0.03613837,0.05761385,-0.02996595,-0.01340392,0.1560131,0.1173237,0.2536163,-0.1118339,0.5060273,-0.0731985,307.67,346.0341,5.561873,-0.008543797,0.00404886,0.001965544,-0.1132054,-0.2425346,0.08511598,0.2014637,0.4926999,-0.06528789,298.9189,23.85249,353.6309,
2072.424,-0.01481964,-0.003701205,0.02979304,-0.01736467,0.06007826,0.05966941,0.01277786,-0.007189527,-0.1711028,13.23394,0.6982601,359.9586,0.06203795,-0.03091038,0.003676882,0.01762453,0.2101766,0.2838559,-0.1114328,0.50573,-0.07244347,307.6959,346.7202,4.757901,-0.005563818,0.002899058,-0.0012476,-0.07770196,-0.2915588,0.2675141,0.2005033,0.49254,-0.06404585,299.0508,24.17595,354.0035,
2086.144,-0.01369234,-0.003133234,0.02994736,-0.04981983,0.06375571,0.02983373,0.01261038,-0.007192921,-0.1707611,13.39383,0.6707662,0.05377181,0.04024125,-0.03451637,0.02735299,-0.1644332,0.1938644,0.05161882,-0.1114051,0.5055422,-0.07181476,308.1777,346.5067,4.62999,-0.0005425183,0.0003798536,-0.001099954,-0.04953372,-0.1741229,0.2733687,0.2002411,0.4923883,-0.06285644,299.1794,24.56327,353.7662,
2100.301,-0.01303074,-0.004519668,0.03046341,-0.08124892,0.06115309,-0.01304633,0.01242334,-0.007316284,-0.1703148,13.50792,0.6608316,0.1525228,0.01587389,-0.03709553,0.03690004,-0.2099585,0.08391326,-0.1249087,-0.1114445,0.5050185,-0.07152228,308.5652,346.0145,4.971707,0.002780106,-0.001540768,0.001618059,-0.03338898,0.02395945,0.0889059,0.2003938,0.492298,-0.06188047,299.0959,24.45388,353.3849,
2114.185,-0.01287793,-0.006137746,0.03099319,-0.0974062,0.05578339,-0.03003541,0.01216656,-0.007511072,-0.1698472,13.58492,0.6577691,0.1940842,0.003625753,-0.03781089,0.02668237,-0.0535136,-0.04620774,-0.1288055,-0.1113021,0.504347,-0.0715654,308.4707,345.626,5.522104,0.001989908,-0.001129967,0.00149151,0.02999759,0.1523858,-0.1741611,0.2003805,0.4922634,-0.06158924,298.9947,24.31349,353.0476,
2128.283,-0.01286693,-0.009710874,0.03216967,-0.08377578,0.06226919,-0.04954703,0.01200753,-0.007886879,-0.169453,13.6055,0.6240193,0.2844529,0.01521196,-0.03564461,0.01026866,0.1410373,-0.09319101,0.1058575,-0.1108174,0.5035796,-0.07146063,307.9533,345.992,5.590207,-0.002107055,0.001031202,-7.746252E-05,0.1137406,0.2151325,-0.482994,0.1999626,0.492504,-0.06202593,298.4666,23.57033,352.72,
2142.374,-0.01288801,-0.01573447,0.03153919,-0.1031049,0.0632145,-0.06685015,0.01185983,-0.008381914,-0.1691702,13.75538,0.6196569,0.3766304,0.03792918,-0.034735,0.006858212,0.2404647,-0.003320519,0.4173166,-0.1105135,0.5029708,-0.07066528,307.3213,347.1397,4.85876,-0.008534315,0.00367864,0.004173842,0.03612758,0.1681399,-0.632257,0.1987292,0.4928654,-0.06302547,298.2344,22.35101,353.2607,
2156.191,-0.01313445,-0.01968172,0.02929866,-0.1805748,0.03670424,-0.04789286,0.01170337,-0.00857912,-0.1688859,14.07842,0.6433547,0.3479896,0.04071167,-0.04175912,0.02863043,0.1275494,0.1091893,0.450757,-0.1106645,0.5023126,-0.06923869,307.2069,347.9691,4.049349,-0.007212128,0.002818073,0.006457694,-0.06218985,0.07666535,-0.386566,0.1975313,0.4929912,-0.06351627,298.4117,22.14205,353.6097,
2169.728,-0.01197554,-0.02101679,0.02749296,-0.2377465,-0.005443133,-0.01214746,0.01161879,-0.008648768,-0.1685137,14.32947,0.695905,0.2700579,0.01749695,-0.05385194,0.06008169,-0.07112905,0.1017043,0.2114047,-0.1111623,0.5016192,-0.06771798,307.6358,347.8402,3.951842,-0.002983802,0.0004604075,0.009514059,-0.1686361,0.03033737,-0.09922602,0.1968308,0.4930327,-0.06302448,298.7507,22.56813,353.6321,
2183.852,-0.009243322,-0.02022194,0.02743358,-0.2111538,-0.04287861,-0.01521309,0.01163882,-0.008858752,-0.1681216,14.38795,0.7915563,0.3081008,-0.02322567,-0.06825371,0.0939071,-0.261409,-0.05751668,-0.1609908,-0.11183,0.5008635,-0.06620055,308.4539,346.8498,4.734499,-0.00159299,-0.000156384,0.008570584,-0.1987141,-0.06285802,0.1112349,0.1964946,0.4928127,-0.06185067,299.0389,22.59482,353.9489,
2197.953,-0.005983925,-0.01980054,0.0274828,-0.1560304,-0.06338606,-0.03974674,0.01168853,-0.009218004,-0.1677428,14.39606,0.904803,0.379714,-0.02983763,-0.07188344,0.1024378,-0.2789771,-0.1723353,-0.149198,-0.1118632,0.4999677,-0.06508472,308.8109,346.6926,5.11143,-0.006056948,0.002033807,0.008149847,-0.2092553,-0.1532999,0.07602006,0.1960138,0.4924612,-0.06041367,299.1542,22.13859,354.6176,
2211.704,-0.002570459,-0.02112179,0.0248328,-0.1308345,-0.08046933,-0.07000107,0.01169652,-0.009659231,-0.1676271,14.50164,1.039911,0.4642974,-0.002811842,-0.06586774,0.09557341,-0.1981736,-0.03519307,0.1766242,-0.1116553,0.4992262,-0.06390227,308.5891,347.7756,4.267117,-0.007335799,0.002471179,0.009333666,-0.2221859,-0.1412471,0.01207814,0.1953741,0.4920791,-0.05949257,299.232,21.71936,355.014,
2225.582,-0.002633942,-0.02081343,0.02024571,-0.1870078,-0.1087517,-0.04523907,0.01150125,-0.009842955,-0.1674788,14.79798,1.153201,0.3860892,0.01783588,-0.06132964,0.09201133,-0.1396121,0.2763568,0.3755406,-0.1118949,0.4985814,-0.06237867,308.2695,349.0184,2.753451,-0.01180211,0.0049222,0.005941067,-0.1374717,-0.1513722,-0.1762985,0.1942511,0.4918104,-0.05867311,299.0193,21.04298,355.4701,
2239.681,-0.005378825,-0.01966089,0.01826556,-0.2096924,-0.1201399,0.007002556,0.01125163,-0.009917501,-0.167215,14.97545,1.179742,0.2494591,-0.002982188,-0.06240448,0.104258,-0.2282207,0.4574432,0.1325262,-0.112936,0.4982298,-0.06068384,308.5294,348.9959,1.995106,-0.01364812,0.005662014,0.006133558,-0.1461921,-0.1832703,-0.1958377,0.1926887,0.4918526,-0.05856759,298.9631,20.27934,356.1889,
2253.374,-0.008468432,-0.01309484,0.01773275,-0.2050409,-0.06879407,0.03211003,0.0111351,-0.009671215,-0.1669652,15.10602,1.085479,0.2379243,-0.05426659,-0.0656745,0.1167963,-0.3285961,0.315627,-0.3344513,-0.1143513,0.4977224,-0.05935241,309.238,347.6402,2.704361,-0.004190033,0.001067264,0.007710755,-0.1893781,-0.11906,0.08454567,0.1916119,0.4917245,-0.05787481,299.3098,20.84612,355.9395,
2267.304,-0.01030232,-0.006864041,0.01952063,-0.1512633,0.006754959,0.0180885,0.01104444,-0.009624816,-0.1666023,15.09972,0.9672674,0.3186018,-0.0906904,-0.07218993,0.1131974,-0.3270674,-0.03491602,-0.5204728,-0.1156311,0.4967379,-0.0585498,309.8503,346.5066,3.961464,0.001640063,-0.001486625,0.005804924,-0.1404585,-0.03980825,0.1714986,0.1913454,0.4915505,-0.05641709,299.4769,21.21523,355.705,
2281.316,-0.01219955,-0.006142167,0.02363755,-0.02930825,0.06894061,0.01256325,0.01084661,-0.01013279,-0.1661649,14.8643,0.8344232,0.3387156,-0.0872158,-0.0692067,0.08925098,-0.1318613,-0.3494973,-0.2279667,-0.1163938,0.4961963,-0.05807939,309.7334,346.5869,4.789717,-0.00267527,0.0005928269,0.005659172,-0.09962147,0.01406424,-0.08489247,0.1911228,0.4914233,-0.05546998,299.3495,20.89902,355.7596,
2295.289,-0.01427235,-0.00602798,0.02345735,-0.02028632,0.08177095,0.04112275,0.01051909,-0.0101294,-0.1659814,14.98167,0.7366439,0.2388263,-0.05890231,-0.05377693,0.05848372,0.1033218,-0.4385265,0.17401,-0.1167943,0.4955533,-0.05762342,309.135,347.3911,4.941866,-0.0079508,0.00272111,0.007743512,-0.09761212,0.07235226,-0.3677638,0.1899508,0.4913258,-0.054604,299.1926,19.53449,356.2849,
2308.889,-0.01524055,-0.00636503,0.02179953,-0.08834811,0.09444904,0.05326605,0.0102821,-0.01018167,-0.1657023,15.21827,0.6328522,0.239048,-0.03164122,-0.05481279,0.04555027,0.1728531,-0.2266089,0.4053738,-0.117181,0.494301,-0.05666166,308.6423,348.383,4.230562,-0.01033983,0.003648719,0.008415301,-0.0767155,0.1270112,-0.5427629,0.1884225,0.4913917,-0.05426735,298.9859,18.61182,356.4964,
2323.026,-0.0164752,-0.007767781,0.02236683,-0.1174023,0.1128311,0.03694995,0.01012629,-0.01026342,-0.1654045,15.30913,0.523259,0.2856359,-0.02405344,-0.06582539,0.05494751,0.1002495,0.1450427,0.350703,-0.1179263,0.4933352,-0.05519206,308.4647,348.9615,3.094981,-0.01096123,0.004167248,0.006120945,-0.04440476,0.08174445,-0.5106806,0.1865394,0.4915608,-0.05416389,298.8216,18.06097,356.7714,
2336.853,-0.01753182,-0.007596184,0.02432547,-0.09523106,0.1227868,0.02649668,0.00989145,-0.01041313,-0.1650351,15.31313,0.4230892,0.3108767,-0.04638184,-0.07069986,0.07890989,-0.03976334,0.3443902,0.006361726,-0.1189832,0.4929461,-0.0535075,308.7602,348.4171,2.722917,-0.007269851,0.003096073,0.001761382,-0.009022376,-0.009410175,-0.2530443,0.1850726,0.4917576,-0.05408834,298.8706,18.53448,356.7103,
2350.656,-0.01923476,-0.01023001,0.0256399,-0.0633812,0.1159027,0.01742366,0.009560525,-0.01079832,-0.1647358,15.30176,0.3654501,0.326505,-0.06641757,-0.06391202,0.1091101,-0.2436092,0.2522646,-0.1384108,-0.1203033,0.49273,-0.05156292,309.3654,348.1405,2.728307,-0.006645531,0.00352736,-0.003874313,0.04733361,-0.1458672,-0.05065012,0.1840019,0.4918106,-0.0537618,298.846,18.80655,356.7851,
2364.774,-0.01995413,-0.01155324,0.02462907,-0.1081742,0.1154405,-0.002364328,0.00926441,-0.01078113,-0.1645163,15.53196,0.2977191,0.4004539,-0.07860957,-0.05829976,0.1291218,-0.3700435,0.1569864,-0.1127019,-0.1219044,0.4923323,-0.04966482,309.8852,348.3082,2.572989,-0.008167864,0.004353253,-0.005250282,0.04306225,-0.2461546,0.04188327,0.1830311,0.4918515,-0.05349214,298.7155,18.63752,357.3543,
2378.814,-0.02054549,-0.01133899,0.02475896,-0.130613,0.1263236,-0.03070379,0.00895673,-0.01079037,-0.1641366,15.64591,0.2274458,0.515242,-0.09291609,-0.05072831,0.1325492,-0.358519,0.2033423,-0.1325191,-0.1236531,0.4922573,-0.04807804,310.1386,348.3149,2.279565,-0.007135299,0.003394088,-0.001302735,-0.02737243,-0.2134104,0.05463599,0.1820308,0.4919219,-0.05297841,298.7971,18.50214,357.5851,
2392.345,-0.02193411,-0.007478361,0.02566284,-0.1210138,0.1311502,-0.03035687,0.00861901,-0.01067538,-0.1637466,15.69226,0.1313024,0.5412671,-0.1202726,-0.03783094,0.1259693,-0.2565691,0.2687936,-0.3216945,-0.1257546,0.4923877,-0.04664483,310.2776,347.596,2.384631,-0.003278722,0.0009773375,0.004110057,-0.08618903,-0.0406697,-0.03466911,0.1811811,0.4918843,-0.0520421,298.8715,18.47562,357.403,
2406.623,-0.0218991,-0.003373053,0.02694673,-0.08819366,0.1380239,-0.03087409,0.008381784,-0.01060314,-0.1633613,15.69381,0.0403784,0.6078384,-0.1601341,-0.02977301,0.1187324,-0.1967736,0.2009082,-0.6602986,-0.1281485,0.4926677,-0.04544125,310.6861,346.0654,3.261472,0.002867397,-0.002650077,0.01035103,-0.1433042,0.1990897,-0.1315014,0.1807537,0.4917203,-0.05110554,299.1579,18.19095,357.1039,
2420.57,-0.01921377,0.001279026,0.02718969,-0.06905729,0.1544726,-0.05669421,0.008293331,-0.01052815,-0.1630769,15.72981,359.949,0.7568741,-0.1927873,-0.02224718,0.1029188,-0.0984243,0.008546401,-0.9099047,-0.1304928,0.492854,-0.04473515,311.1083,344.3356,4.657176,0.01392883,-0.00759051,0.008059621,-0.07209504,0.3608314,0.026341,0.1812638,0.4916566,-0.04961575,299.4514,19.17175,355.8465,
2434.344,-0.01656288,0.003002902,0.02771164,-0.037079,0.1412649,-0.05065278,0.008100092,-0.01065132,-0.1627209,15.68534,359.894,0.7742299,-0.2046141,-0.01474311,0.07413772,0.08318385,-0.2179175,-0.9555637,-0.132396,0.493132,-0.04462397,311.2647,342.8391,6.219571,0.01603762,-0.008192634,0.004242602,0.0001710001,0.362307,0.07846207,0.1826738,0.4916758,-0.04860463,299.5156,19.81866,355.1254,
2448.557,-0.0142559,0.003309113,0.02771029,-0.01743411,0.1031375,0.008869973,0.00792402,-0.01052423,-0.1623765,15.69724,359.8147,0.6179505,-0.1875204,-0.002603697,0.03776394,0.2917813,-0.3991503,-0.754995,-0.1336968,0.4933149,-0.04493127,311.0361,341.9873,7.534884,0.01260075,-0.005840424,-0.001261945,0.07729503,0.2459375,0.08892763,0.1839297,0.4918254,-0.04810599,299.3636,19.98519,355.0798,
2462.585,-0.01065661,0.004814184,0.02724488,-0.04157045,0.06750295,0.05035019,0.00788337,-0.01028837,-0.1620202,15.79988,359.7617,0.5433584,-0.1458539,-5.400903E-05,-0.0009662583,0.451168,-0.4634764,-0.4207992,-0.1343141,0.4930384,-0.04551927,310.5396,341.7744,8.347843,0.008513502,-0.003655589,-0.003059613,0.08055857,0.1285633,0.1037986,0.1847347,0.4919561,-0.04785594,299.3132,19.94364,355.2564,
2476.29,-0.007384019,0.006630086,0.02786106,-0.04475725,0.03593359,0.05828073,0.007809818,-0.0101706,-0.1616025,15.81221,359.7745,0.5080413,-0.1017399,-0.002859685,-0.02172281,0.4846769,-0.5017694,-0.1368508,-0.1345501,0.4929475,-0.04590922,310.1591,341.8834,8.896474,0.002615427,-0.001392843,0.001169735,-0.00123467,0.07887359,-0.01493692,0.1851409,0.4921641,-0.04749478,299.3171,19.72569,355.4252,
2490.118,-0.005148494,0.008608732,0.02890271,-0.03644066,-0.004180519,0.07624435,0.007713437,-0.009966336,-0.1611788,15.82404,359.7904,0.3749315,-0.0592878,-0.01132974,-0.02968047,0.4057994,-0.4827143,0.007972454,-0.1342748,0.4924988,-0.04624273,310.0062,342.0396,9.229783,-0.002168033,0.0006961095,0.002503097,-0.0309104,0.02348502,-0.1023767,0.1849131,0.4923071,-0.04699387,299.3112,19.51945,355.5232,
