time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1849.044,0.01176092,0.03794688,-0.1740014,0.266184,0.01353162,0.06848148,-0.0402026,0.4211239,0.1105311,1.558416,359.2787,358.9118,-0.02215076,0.03069885,0.07307539,-1.274865,0.3175348,0.9983244,-0.08975749,0.8404479,-0.1053623,281.2503,175.9441,180.6668,-0.003586954,0.01962822,0.04809405,-0.796686,-0.3852281,-0.4433589,-0.00769302,0.8048387,-0.07260904,284.31,210.4968,134.2362,
1862.814,0.01009309,0.03287307,-0.1806557,0.2243774,0.03435434,0.06490736,-0.04009992,0.4214429,0.1078588,1.44344,359.2184,358.8834,-0.02958669,0.02851923,0.07787259,-1.18898,0.3947356,1.441382,-0.09248729,0.8434415,-0.1030612,280.4365,177.1643,181.4372,-0.005248531,0.01765303,0.04321122,-0.79959,-0.310409,-0.2712632,-0.007663594,0.8049691,-0.07263233,283.8312,212.203,132.7299,
1876.912,0.008913636,0.02877379,-0.1866147,0.1936503,0.05852925,0.05436425,-0.03998215,0.4218009,0.1051556,1.332626,359.1289,358.8676,-0.02852133,0.02490596,0.07332361,-1.029223,0.385187,1.484557,-0.09573989,0.8460052,-0.1017603,279.8782,177.9067,182.0665,-0.0081511,0.01737673,0.04209289,-0.8958696,-0.2655488,-0.07608151,-0.007655605,0.8050902,-0.07271675,283.2102,214.7853,130.581,
1890.598,0.00766385,0.02691282,-0.1903907,0.1674402,0.08386294,0.039644,-0.03990269,0.4222327,0.1025158,1.245484,359.016,358.8703,-0.02593531,0.0226555,0.07047259,-1.007267,0.2631466,1.312571,-0.09815108,0.8481523,-0.1010128,279.0779,178.9545,181.6911,-0.01265764,0.01825834,0.04314398,-0.9859654,-0.3021379,0.06533106,-0.007662684,0.8052252,-0.07285871,282.6303,218.3923,127.3894,
1904.477,0.006947149,0.02720065,-0.1920957,0.1767866,0.1039593,0.03879735,-0.03983623,0.422681,0.09990074,1.055531,358.8984,358.8369,-0.02044878,0.02230549,0.07041889,-1.136723,0.09090281,0.9374203,-0.1012299,0.8514766,-0.09786698,277.9285,180.071,180.5677,-0.01387021,0.01820711,0.04440523,-1.054545,-0.3001602,0.1491066,-0.007672658,0.8053712,-0.07301319,282.0446,221.8931,124.228,
1918.697,0.006524201,0.02857659,-0.192894,0.2209856,0.1216868,0.04270216,-0.0397287,0.4230838,0.0972185,0.7740015,358.7622,358.8071,-0.01941382,0.01944914,0.0667558,-1.146328,-0.06737913,0.6865692,-0.1033705,0.8541254,-0.0954548,277.0113,182.5522,178.2145,-0.009578918,0.01657068,0.04519372,-1.036713,-0.2450747,0.07285832,-0.007695332,0.8055137,-0.07319762,281.4438,224.5608,121.6342,
1932.48,0.005988333,0.02956144,-0.1936805,0.26301,0.1434603,0.05111816,-0.03963327,0.4234487,0.09457872,0.5148441,358.6108,358.7638,-0.01918495,0.0156387,0.05998544,-1.088104,-0.206367,0.4529532,-0.1052497,0.8567123,-0.09300999,276.2655,186.0142,174.6344,-0.001098407,0.01585222,0.053648,-1.00613,-0.2272503,-0.3288494,-0.007700421,0.8056384,-0.07330822,280.7119,227.0143,118.3938,
1946.368,0.005628042,0.02892959,-0.1945636,0.2704632,0.1576863,0.0617746,-0.03950453,0.4237853,0.09179609,0.3122365,358.4533,358.7033,-0.01989145,0.01187922,0.05317813,-1.003808,-0.315114,0.2872244,-0.1071316,0.8590671,-0.09048117,275.6584,190.5688,169.9428,0.005689031,0.01755814,0.07280768,-1.031758,-0.3038729,-0.9759889,-0.007655928,0.8057727,-0.07327196,279.8228,231.5023,112.2194,
1960.222,0.005767796,0.02654632,-0.1959441,0.2483443,0.1569517,0.07424843,-0.0394273,0.4240116,0.08909509,0.1639442,358.3438,358.633,-0.02044904,0.01012028,0.05107177,-0.9331498,-0.313528,0.3363043,-0.10907,0.8612051,-0.08871048,275.1039,195.0542,165.7441,0.01202001,0.01748854,0.09135723,-1.119943,-0.2663002,-1.466756,-0.007554713,0.8059275,-0.07307027,278.7789,237.7549,104.2187,
1974.261,0.006263945,0.02392784,-0.1961371,0.2214725,0.133713,0.09562493,-0.0393191,0.4243035,0.08642109,0.03983919,358.2856,358.519,-0.01978108,0.01279936,0.06213649,-1.060814,-0.2278289,0.5630208,-0.111284,0.8632538,-0.08692376,274.1101,200.6164,161.057,0.01865722,0.013931,0.1015887,-1.310475,-0.06322715,-1.538111,-0.007460837,0.8060493,-0.07285748,277.5535,246.1289,94.95844,
1988.219,0.007241271,0.02266246,-0.1950198,0.1915596,0.09488349,0.1166832,-0.03918362,0.4246482,0.08383822,359.9318,358.2794,358.4001,-0.02367317,0.01427999,0.07975824,-1.307456,-0.2791613,0.8009964,-0.1135398,0.8655801,-0.08377104,272.88,217.8734,144.7332,0.01274908,0.01244643,0.1063927,-1.596762,-0.06848483,-1.282327,-0.007392876,0.8061707,-0.07272177,276.9693,260.3228,80.69154,
2001.792,0.008758768,0.02329539,-0.1927392,0.175226,0.06512344,0.09933199,-0.03901978,0.4250133,0.08130062,359.8017,358.2714,358.3893,-0.03143309,0.01091358,0.09012495,-1.437563,-0.4745895,0.9192833,-0.1165807,0.8683552,-0.07961525,272.5102,252.6942,110.706,0.007310439,0.010136,0.09988921,-1.687337,-0.09386249,-0.9282693,-0.007344118,0.80633,-0.07267276,276.9126,272.6078,68.62624,
2015.897,0.009916559,0.02460432,-0.1899722,0.1870988,0.05161006,0.04362091,-0.03880744,0.4253516,0.07873425,359.6198,358.2256,358.4905,-0.03922658,0.004084412,0.08568304,-1.294321,-0.6742397,0.9371826,-0.1198889,0.8706986,-0.07578404,273.2043,273.708,90.35914,0.01162153,0.006117287,0.09881631,-1.618086,0.03342833,-0.9928533,-0.00732197,0.8064545,-0.07268539,276.8168,283.8569,56.8732,
2029.854,0.01054678,0.02558983,-0.1869805,0.2120416,0.04539961,-0.006870049,-0.03858066,0.4256725,0.07621901,359.4068,358.1873,358.5808,-0.03707095,0.001075726,0.07602586,-1.101684,-0.6627302,0.87425,-0.1248062,0.8732272,-0.07184844,273.741,282.8102,81.86469,0.00979,0.004714593,0.1049807,-1.369009,0.04260308,-1.49669,-0.007271343,0.8065676,-0.07259046,277.217,292.9724,46.09943,
2043.692,0.01121835,0.02632791,-0.1830291,0.2297827,0.01329879,-0.00742089,-0.03836879,0.4260694,0.07381666,359.2023,358.2494,358.5598,-0.02613587,0.003459126,0.0722444,-1.138719,-0.5095484,0.6649312,-0.1280818,0.8750663,-0.0683616,274.1136,296.3458,68.41457,-0.004920643,0.007092584,0.1073095,-0.9348021,-0.1672781,-2.055197,-0.007158068,0.8067325,-0.07230423,278.2411,296.4011,40.39309,
2057.771,0.01250365,0.0263193,-0.1784171,0.2397929,-0.04064608,0.008230739,-0.03812832,0.4263824,0.07151093,358.9931,358.375,358.5254,-0.008755306,0.008816144,0.06741332,-1.225922,-0.2169599,0.3544769,-0.1295371,0.8766635,-0.06485344,274.3564,311.333,53.04819,-0.02106846,0.009262295,0.09807643,-0.5696917,-0.4041051,-2.165913,-0.006996227,0.8069733,-0.07186168,279.3711,296.6936,38.35355,
2071.748,0.01385802,0.0258401,-0.1732461,0.2403306,-0.09394787,0.009628491,-0.03798565,0.426613,0.0693042,358.8055,358.5343,358.5471,0.003251387,0.01143631,0.05925407,-1.269903,-0.01752347,-0.05775223,-0.1294291,0.878427,-0.0606948,274.8282,322.8779,40.59981,0.07662767,-0.7469945,0.8954141,-0.4449825,-0.5201451,-1.730533,0.07461284,0.7019628,0.2465221,275.7621,296.4588,40.02978,
2085.33,0.01331295,0.02472406,-0.1676974,0.2191166,-0.1177949,-0.007020364,-0.03790596,0.4268588,0.06719446,358.6753,358.6366,358.6005,-0.003541542,0.006693176,0.05180289,-1.158096,-0.1623811,-0.1879394,-0.1292567,0.8801796,-0.05623468,275.6067,324.0138,39.10296,0.0836117,-0.793754,0.8708454,-0.6158507,-0.356936,-1.115973,0.07607226,0.6898489,0.257288,276.0755,302.0994,34.77367,
2099.326,0.01126195,0.02438401,-0.1608511,0.1912201,-0.1127707,-0.03037178,-0.0377799,0.427296,0.06510021,358.5812,358.678,358.6784,-0.01087218,0.003203402,0.0542812,-1.038614,-0.286803,0.1333305,-0.1298518,0.8813619,-0.05304037,276.3647,325.4986,38.26278,0.1027166,-0.8275825,0.8629236,-0.8632783,-0.09658884,-0.7919784,0.07781538,0.6775242,0.2678453,276.3781,312.0321,25.12943,
2113.293,0.008785002,0.02673105,-0.153031,0.1940689,-0.100625,-0.04779134,-0.03774188,0.4278466,0.06323652,358.3965,358.7411,358.753,-0.004565148,0.006877869,0.07234608,-1.104632,-0.1587233,0.7655474,-0.1310172,0.8828468,-0.04845881,277.1926,334.0032,31.33976,0.1218837,-0.8695719,0.8540199,-1.002999,0.1194842,-0.9338326,0.07973211,0.6641843,0.2782653,277.0648,322.0159,14.60942,
2127.054,0.007395048,0.0308948,-0.143966,0.2358162,-0.08781469,-0.05623958,-0.0375914,0.4283874,0.06155118,358.1117,358.7731,358.8176,0.01291624,0.01271382,0.07844831,-1.266984,0.1648269,0.7825881,-0.1306747,0.8841936,-0.04390823,278.1107,343.9382,21.85805,0.1133792,-0.9075091,0.8365433,-0.9071443,0.005932033,-1.334735,0.08140825,0.650694,0.2884045,278.2626,324.4456,10.88976,
2141.015,0.006324917,0.03395758,-0.1349624,0.2967416,-0.07620056,-0.04976297,-0.03749177,0.4287642,0.05997887,357.7573,358.8054,358.8517,0.02567144,0.01514008,0.06330755,-1.296273,0.4602841,0.1445402,-0.1285306,0.885473,-0.03873128,278.8506,349.4801,15.08476,0.09317169,-0.9424201,0.8109896,-0.8502842,-0.2486875,-1.467837,0.08284841,0.6369335,0.2978213,279.6562,323.9585,10.48547,
2154.893,0.005417664,0.03355245,-0.1263756,0.3106515,-0.05567805,-0.03737816,-0.03745192,0.4290751,0.05851029,357.537,358.8025,358.8679,0.02356078,0.01227286,0.03995609,-1.116596,0.4841179,-0.5593631,-0.1256227,0.886546,-0.03420577,279.265,349.6777,13.1202,0.06513132,-0.9815154,0.7713209,-0.7980226,-0.6714424,-1.221528,0.08412865,0.6226175,0.3066306,281.0625,320.9702,13.4693,
2168.494,0.005072791,0.03141219,-0.117798,0.2513079,-0.03026889,-0.02884721,-0.03736502,0.4295318,0.05705325,357.4999,358.7775,358.8836,0.01360119,0.007700246,0.03319224,-0.9723381,0.2972904,-0.6114509,-0.1234371,0.8873259,-0.03027782,279.7756,348.5731,13.60916,0.07064149,-1.010672,0.7279421,-0.8436284,-0.7962075,-0.5037035,0.08609547,0.6082321,0.314963,281.7473,320.6285,15.01715,
2182.341,0.00507362,0.02827694,-0.1086229,0.2085799,-0.02421827,-0.008365167,-0.03730607,0.4298685,0.05583231,357.3737,358.8042,358.8476,0.01270789,0.007608461,0.0527312,-1.066062,0.2126467,0.07681584,-0.1220451,0.8880652,-0.02649063,280.768,351.8511,11.50179,0.1068275,-1.026564,0.6956373,-0.9311476,-0.5854374,0.1931041,0.08834971,0.5934855,0.3233088,281.828,323.6846,13.51502,
2196.434,0.005378878,0.02682136,-0.09869155,0.1989363,-0.03347301,0.03795376,-0.03722334,0.4302898,0.05479638,357.2024,358.8601,358.7295,0.02550606,0.01098649,0.07518078,-1.301779,0.3814203,0.6260874,-0.1201641,0.8888357,-0.02150085,282.2572,357.931,6.545913,0.1493934,-1.036163,0.6819076,-1.02726,-0.2912849,0.4884319,0.09118815,0.5789424,0.3320627,281.9915,328.3093,9.952629,
2210.361,0.005665381,0.02743724,-0.08804595,0.2111298,-0.04474843,0.07617868,-0.03719786,0.4307368,0.05395062,356.9902,358.9241,358.6255,0.04853959,0.01651011,0.07057781,-1.416894,0.9593551,0.2240875,-0.116314,0.8894537,-0.01521626,283.6041,3.889124,359.4909,0.1798695,-1.0463,0.6924065,-1.227882,-0.115287,0.3633178,0.09396666,0.5642197,0.341157,282.8382,333.0079,5.654198,
2224.198,0.00506945,0.02819174,-0.07685041,0.2233781,-0.0399526,0.07118123,-0.03721982,0.4310765,0.05324188,356.7913,358.9303,358.6291,0.06154303,0.01994459,0.03580064,-1.088852,1.527424,-0.9559289,-0.1102032,0.8896695,-0.008996463,284.0784,6.80735,353.2222,0.1855545,-1.060205,0.7038388,-1.490754,-0.2064828,0.1156153,0.09659943,0.5495432,0.3494473,284.4214,335.7039,3.215792,
2238.308,0.004068788,0.02677497,-0.06631477,0.2286531,-0.01546607,0.03475321,-0.03718209,0.431291,0.0526356,356.6135,358.8715,358.6841,0.196427,-1.252479,0.3853966,-0.5202929,1.729358,-1.763838,-0.1073065,0.8667104,0.001893977,287.5712,358.2728,354.9629,0.1947339,-1.071336,0.6899591,-1.661275,-0.3181168,0.03625839,0.1000199,0.5350778,0.3566482,285.9885,337.6028,1.810701,
2252.326,0.003187755,0.02515643,-0.0560049,0.1857131,0.009427816,0.01997659,-0.03708719,0.4316279,0.0521479,356.5788,358.8226,358.6722,0.1350147,-1.230939,0.3400793,-0.327355,1.08314,-1.73294,-0.1063183,0.8393674,0.01476053,287.662,355.0734,356.9951,0.2304211,-1.074548,0.6492737,-1.658956,-0.1889472,0.04823016,0.1043539,0.5204657,0.3628557,287.0672,340.1849,359.6146,
2266.071,0.002740556,0.024582,-0.04489795,0.154622,-0.0008734451,0.03323133,-0.03701958,0.4321113,0.05179669,356.4891,358.875,358.6075,0.09196556,-1.19881,0.3511165,-0.8433446,0.1470002,-0.5368624,-0.1058604,0.812447,0.02734895,288.9793,354.456,359.866,0.2892365,-1.071826,0.5929993,-1.457536,0.2988085,-0.06693415,0.1095035,0.5058208,0.3686367,287.5767,343.8206,355.5866,
2280.18,0.003048213,0.02578345,-0.03315006,0.171447,-0.0399071,0.04624924,-0.0369442,0.4325508,0.05171905,356.2784,358.9926,358.5662,0.1067906,-1.136103,0.3398089,-1.479281,-0.2705528,0.8374008,-0.1061565,0.7859123,0.04000471,289.4874,358.496,0.7043193,0.1338789,-1.053427,0.3924271,-1.358578,0.8439013,-0.3409413,0.07485664,0.4922852,0.3313468,289.5968,336.3952,3.274438,
2294.121,0.003142759,0.02765713,-0.02113801,0.1992354,-0.07754976,0.03731783,-0.03699848,0.4329078,0.05185471,356.0732,359.1148,358.58,0.1454625,-1.117899,0.3482656,-1.777963,0.05933196,1.157284,-0.1059951,0.7604694,0.0519892,291.5096,2.547827,357.6841,0.133266,-1.057476,0.3618757,-1.258023,1.125977,-0.9389163,0.07593375,0.477728,0.3347986,290.6085,338.3819,359.3463,
2308.1,0.002653595,0.02584736,-0.01018415,0.2060556,-0.08439228,-0.01075127,-0.03695743,0.4329113,0.05200955,355.9127,359.1394,358.7086,0.1638936,-1.09219,0.30157,-1.474791,0.9541405,0.226118,-0.1055507,0.7317821,0.06539851,292.2541,4.794074,353.2154,0.1043939,-1.064566,0.3425636,-1.243418,0.8886853,-1.160065,0.07670929,0.4629662,0.3382977,292.2086,339.0064,357.5503,
2321.612,0.001641901,0.01905852,-0.002218138,0.161752,-0.06731781,-0.08207356,-0.03686862,0.4331933,0.05175775,355.9126,359.1196,358.9112,0.1347598,-1.06873,0.2392687,-0.9217557,1.285855,-0.8427086,-0.1051688,0.7104985,0.07501282,292.1508,4.044512,351.0604,0.09477673,-1.067405,0.346849,-1.396237,0.432304,-0.8161187,0.07797939,0.4465137,0.342145,294.7189,341.4658,354.8373,
2335.599,0.0008832566,0.01106296,0.004392982,0.0595827,-0.04196614,-0.146693,-0.03686418,0.4331332,0.05196464,356.0935,359.0829,359.125,0.06258526,-1.029426,0.1631881,-0.4211191,0.7372047,-1.412169,-0.104998,0.6825558,0.08709548,291.471,0.3506841,353.0203,0.1039275,-1.058009,0.3259746,-1.670189,0.07140839,-0.1762621,0.07943362,0.4326811,0.3446318,295.9589,343.8697,353.9586,
2349.51,0.000419884,0.008567808,0.01182416,-0.03300258,-0.03365622,-0.1674071,-0.03687271,0.4331841,0.05234848,356.2666,359.0954,359.2465,0.0433313,-1.004916,0.1557045,-0.758728,0.1289013,-0.5921634,-0.1051686,0.6618899,0.0957177,292.4313,0.1055532,354.6506,0.1329196,-1.049288,0.3081771,-1.864353,0.08086253,0.3165063,0.08117978,0.418607,0.3471882,297.1011,347.2773,351.8087,
2363.255,-0.0003116583,0.01209129,0.0225387,0.01059657,-0.05444099,-0.1191592,-0.0369021,0.4337481,0.05337697,356.0496,359.193,359.2208,0.03226018,-0.983568,0.1892371,-1.570172,-0.6312882,0.5219706,-0.1057304,0.6382654,0.1056704,294.9355,1.240722,356.7358,0.1523112,-1.050758,0.3047813,-2.020783,0.2975753,0.354368,0.08291958,0.4043869,0.3503542,298.6457,350.1146,349.303,
2377.312,-0.001086476,0.01907432,0.03285816,0.1267884,-0.08504605,-0.05223533,-0.03705056,0.4341965,0.05423698,355.7042,359.3297,359.1568,0.01660211,-0.959713,0.2037275,-2.029364,-1.074739,0.8305303,-0.1066241,0.6151983,0.1156039,297.4384,1.172841,358.8552,0.1472415,-1.060291,0.3066858,-2.171055,0.4705095,0.04402702,0.08421125,0.3898147,0.3535631,300.6863,351.5285,347.5559,
2391.291,-0.002723381,0.02254235,0.04218537,0.2149989,-0.09906476,-0.02785565,-0.03718688,0.4343005,0.05502799,355.4152,359.3979,359.1975,-0.01954497,-0.9221863,0.1708588,-1.966917,-1.146572,0.3455368,-0.1079122,0.5894797,0.126659,298.9935,359.2559,1.050965,0.1293916,-1.070912,0.2937875,-2.21731,0.4760621,-0.1553321,0.08519401,0.3754251,0.355695,302.6233,352.3235,346.63,
2404.806,-0.004891807,0.01879653,0.04828493,0.1913902,-0.07469696,-0.05410713,-0.03731775,0.4341787,0.05570763,355.3979,359.3671,359.3245,-0.04871823,-0.8970318,0.1269388,-1.738247,-1.038669,-0.1009573,-0.1090754,0.5705455,0.1345571,300.0697,357.3761,2.721001,0.1147091,-1.078762,0.2653498,-2.158428,0.5154231,-0.2045501,0.08602794,0.3609977,0.3571832,304.2759,353.2274,345.6408,
2418.847,-0.006660343,0.01042867,0.05150947,0.08194315,-0.02858491,-0.1078645,-0.03742561,0.4340641,0.05634174,355.6141,359.2696,359.5179,-0.0757968,-0.8701163,0.065698,-1.382073,-0.9719306,-0.401314,-0.1106486,0.5487329,0.1432227,300.6624,355.4581,4.433409,0.09272565,-1.079078,0.2188046,-1.905282,0.5967413,-0.2988713,0.08676096,0.3463871,0.3583328,305.4972,353.646,344.7952,
2432.78,-0.008203552,-0.0001572764,0.05327034,-0.0467551,0.0164955,-0.165574,-0.03748791,0.4338512,0.05702835,355.8597,359.1527,359.7286,-0.08664038,-0.8451588,0.01418811,-1.100434,-1.052583,-0.3518797,-0.1124168,0.5271769,0.1512938,301.1741,354.3099,6.101901,0.08196168,-1.076461,0.187066,-1.749067,0.5776483,-0.2984143,0.08767504,0.3320966,0.3595352,306.6737,354.1171,344.1496,
2446.684,-0.008688791,-0.006822166,0.05421997,-0.1093098,0.03647622,-0.1680725,-0.03763455,0.4337441,0.05782133,355.9982,359.1046,359.8043,-0.08528361,-0.8222057,-0.009408316,-0.9825724,-1.297184,-0.08957499,-0.1142968,0.5058994,0.1589571,301.9452,353.8512,7.87706,0.07786612,-1.071696,0.157776,-1.725529,0.2660847,-0.1020488,0.08842564,0.3178906,0.3603227,307.8202,354.9164,344.117,
2460.621,-0.00878435,-0.009212116,0.05640216,-0.1177943,0.03625266,-0.1240811,-0.03777459,0.433678,0.05874941,356.0687,359.0965,359.796,-0.07924788,-0.8064544,0.0003673118,-1.099356,-1.533738,0.1299804,-0.1162346,0.4849283,0.1665199,303.3041,353.7166,9.521825,0.08654216,-1.066492,0.1302539,-1.885582,-0.409277,0.3744966,0.08904256,0.3036925,0.3604696,309.0513,356.5677,344.7808,
2474.483,-0.008384082,-0.008047738,0.06075239,-0.09859645,0.02349978,-0.08139563,-0.03789982,0.433739,0.05974314,356.0945,359.098,359.802,-0.07192212,-0.7999292,0.02509351,-1.387658,-1.551661,0.1425891,-0.1181725,0.4642327,0.1742115,305.1768,353.6088,10.563,0.09953483,-1.064842,0.1115781,-2.069821,-0.8588133,0.7399887,0.08980723,0.2898359,0.3604276,310.5136,358.457,345.2645,
2488.013,-0.007941709,-0.005820919,0.06502327,-0.06350933,0.02227737,-0.07965836,-0.0380213,0.4337144,0.06082867,356.0797,359.0628,359.8908,-0.0660729,-0.7944072,0.03091387,-1.551966,-1.23564,-0.03816503,-0.120061,0.4437398,0.1820146,306.8112,353.2735,10.84817,0.123146,-1.068249,0.1028923,-2.314048,-0.7137449,0.915512,0.0912208,0.276269,0.3604036,312.4722,0.4837373,344.6132,
2502.041,-0.007508673,-0.003637061,0.0686883,-0.03442908,0.03910553,-0.1055877,-0.03807588,0.4336304,0.06188819,356.0696,358.9601,0.04527963,-0.05124621,-0.779829,-0.00248867,-1.362472,-0.5123906,-0.2187184,-0.122094,0.4204285,0.1907881,307.4157,353.1348,9.921526,0.1416729,-1.065087,0.09410778,-2.424088,-0.01423927,0.871163,0.0926704,0.2630416,0.3602302,314.6361,2.061434,342.8331,
2516.027,-0.006588418,-0.001403936,0.07127123,-0.02803446,0.06131947,-0.1256762,-0.03809884,0.4336954,0.06288986,356.1057,358.8572,0.1549017,-0.04115724,-0.7561467,-0.05263773,-0.9574471,0.04811966,-0.366364,-0.1237259,0.4000991,0.1980984,307.3254,352.8157,9.077339,0.1386365,-1.052573,0.07025447,-2.303602,0.6968765,0.7125676,0.09387063,0.2499858,0.3593272,316.5835,2.899261,340.9449,
2529.994,-0.005351739,0.0004239047,0.07227662,-0.01435278,0.06709071,-0.1225741,-0.03806898,0.4337614,0.06388757,356.0852,358.793,0.2309067,-0.04314985,-0.7324091,-0.08216598,-0.7210608,0.1658933,-0.444696,-0.1252964,0.3799389,0.2050534,307.4287,352.2528,9.019876,0.1243053,-1.036351,0.02879043,-2.120307,0.9842661,0.646454,0.0944658,0.2370789,0.3575708,318.2335,3.613795,339.5866,
2543.843,-0.003241058,0.002064346,0.07358633,0.0009065142,0.06364778,-0.1083,-0.038038,0.43387,0.06495526,356.0635,358.7485,0.2776308,-0.04487387,-0.7237336,-0.07195667,-0.8711399,-0.09505165,-0.2641781,-0.1269155,0.3599941,0.211907,308.4215,352.3777,9.271208,0.09914325,-1.015709,-0.02227222,-1.902002,0.9015468,0.5801408,0.0946811,0.2244282,0.3551813,319.4911,4.158034,338.9567,
2557.596,-0.0008492358,0.003222949,0.07621399,0.01230889,0.06241021,-0.1020673,-0.0380176,0.4339252,0.06618035,356.0439,358.6816,0.3608749,-0.04771745,-0.7272969,-0.04866932,-1.151689,-0.4978912,-0.03592756,-0.1286615,0.3402082,0.218847,309.9657,352.8537,9.766706,0.07424657,-0.9926702,-0.07264311,-1.63575,0.6864828,0.5029731,0.09489317,0.2120238,0.3524953,320.3586,4.568521,338.7372,
2571.642,0.0008799024,0.002838857,0.07889438,0.01160646,0.07111929,-0.1097877,-0.03798676,0.4338885,0.0673798,356.0482,358.587,0.4682507,-0.04974037,-0.7339929,-0.03394629,-1.345675,-0.7598801,0.1123782,-0.13053,0.3204854,0.225877,311.5297,353.3646,10.18595,0.0652271,-0.9598162,-0.1192016,-1.282461,0.5169698,0.5249419,0.09547976,0.2000733,0.3496552,320.7522,5.173803,338.2901,
2585.457,0.003079049,0.0006570313,0.08077426,-0.008902951,0.09020423,-0.127667,-0.03786452,0.4338272,0.06852844,356.1254,358.4609,0.5935357,-0.04604812,-0.7322707,-0.03545613,-1.355365,-0.7622424,0.2100892,-0.1321841,0.3036002,0.2319095,312.7017,353.9304,10.18284,0.06581692,-0.9270869,-0.1429316,-1.281655,0.2869787,0.5006448,0.09609986,0.1890776,0.3470138,321.6412,5.764454,338.3087,
2599.517,0.004902216,-0.00125246,0.08202317,-0.05651996,0.09846811,-0.1177715,-0.03770292,0.43385,0.06964341,356.2739,358.3641,0.6323811,-0.0363446,-0.7099389,-0.04978199,-1.15016,-0.5810522,0.2501056,-0.1343247,0.2811822,0.2398574,313.1951,354.4322,9.875555,0.06719469,-0.8894259,-0.1500551,-1.392727,0.07409887,0.4141043,0.09699062,0.1789271,0.3445646,322.7788,6.21831,338.6549,
2613.526,0.006929843,-0.002004602,0.08359461,-0.08521795,0.08953799,-0.06667341,-0.03756511,0.433943,0.07082789,356.3636,358.3339,0.5522925,-0.03805161,-0.6877581,-0.04484569,-1.134147,-0.4350786,0.1085792,-0.1358248,0.2645608,0.2458079,314.0128,354.3348,9.84232,0.06224053,-0.8448354,-0.1523497,-1.525301,-0.002758314,0.2499742,0.09797791,0.1694715,0.3420414,324.1125,6.332286,339.1652,
2627.114,0.008253228,-0.0003617918,0.08557455,-0.07602998,0.06207285,0.0121773,-0.03747305,0.434108,0.07214466,356.3678,358.3668,0.3864136,-0.05413734,-0.6628476,-0.02016553,-1.328983,-0.3607625,-0.2237047,-0.1374997,0.2455202,0.2529098,315.4207,353.4487,10.27729,0.06403061,-0.8159327,-0.1544603,-1.630759,0.05697239,0.2000884,0.09904256,0.159656,0.3393491,325.5743,6.543598,339.3558,
2641.246,0.009722535,0.001625021,0.08780199,-0.039423,0.0343552,0.07785622,-0.03736019,0.434176,0.07347992,356.3024,358.4084,0.2343561,-0.07853441,-0.6367652,0.006104924,-1.558975,-0.3842125,-0.5943346,-0.1391914,0.2269734,0.2602918,317.2208,352.145,11.128,0.0647419,-0.79385,-0.1573038,-1.783984,0.3655489,0.1691997,0.1000762,0.1509836,0.3361994,327.4834,6.536748,339.1913,
2655.31,0.01082556,0.001910355,0.08986353,-0.01856163,0.01965103,0.08779366,-0.03723499,0.4340957,0.07478514,356.2997,358.4103,0.1998115,-0.09289187,-0.5970334,0.01051209,-1.614558,-0.4603477,-0.7869775,-0.1411914,0.2064315,0.2688909,318.8094,351.1418,11.97057,0.05935088,-0.7665209,-0.1615454,-1.609316,0.945156,0.2096273,0.1013457,0.1421006,0.3334374,329.0518,6.189374,338.148,
2669.32,0.01174135,-0.0004155468,0.08997546,-0.04394824,0.03167693,0.04981126,-0.03704792,0.433912,0.07590651,356.4209,358.3333,0.2554625,-0.09314896,-0.5584854,-0.006063925,-1.478821,-0.5356092,-0.7772768,-0.1427001,0.1914814,0.2752384,319.9189,350.6299,12.63106,0.05804481,-0.7327055,-0.1711901,-1.291192,1.398061,0.3568879,0.1024521,0.1339747,0.3302848,330.2477,5.926289,336.6662,
2683.289,0.01281184,-0.005065822,0.08831571,-0.08958903,0.0557176,-0.004193446,-0.03678511,0.4337506,0.07700752,356.5874,358.2286,0.3403662,-0.08871965,-0.5082288,-0.03794025,-1.210839,-0.6403014,-0.6851039,-0.1444359,0.1745303,0.282334,320.5791,350.3799,13.34711,0.05255448,-0.6873337,-0.1848161,-0.9417057,1.501925,0.4255376,0.1030654,0.1260519,0.3271185,330.9304,5.709976,335.4688,
