time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.713,0.01321986,0.02277345,0.1039258,0.2169333,0.06679592,0.01519971,-0.5633841,0.06172496,-0.03541696,346.7283,5.736637,357.2578,-0.2333452,0.02556495,-0.5361894,0.5204877,1.086592,-0.2323937,-1.167539,-0.2191642,0.06278601,323.141,305.8826,347.3052,0.09223148,0.0103126,-0.4526411,0.3856769,-0.7849171,0.1328481,0.04201865,-0.2046574,-0.01180469,327.0807,57.48622,16.72294,
2323.707,0.01304797,0.02418053,0.0963961,0.2197268,0.06771929,0.02496483,-0.5631609,0.06215495,-0.0343242,346.5872,5.712078,357.1829,-0.2023877,0.03384358,-0.5009199,0.4675675,0.9328321,-0.136578,-1.169345,-0.2185297,0.05716874,322.9777,305.3681,347.2779,0.07623397,0.006503623,-0.413482,0.3529493,-0.7074035,0.1192107,0.04291245,-0.204726,-0.01590567,327.0938,57.89563,16.83637,
2337.573,0.01363027,0.02404803,0.08702215,0.2179331,0.04701589,0.0135618,-0.5629673,0.0623641,-0.0334222,346.4122,5.727215,357.1714,-0.1787042,0.03608828,-0.4655568,0.4654098,0.7882134,-0.06038277,-1.170917,-0.2182316,0.05229856,322.8522,304.7778,347.4295,0.06822294,0.006923788,-0.3749465,0.3162958,-0.6714085,0.1314254,0.04355048,-0.2044035,-0.01965749,327.1298,58.27327,17.05244,
2351.669,0.01402047,0.02175681,0.07680841,0.1899801,0.02596004,0.008109859,-0.5627587,0.06253117,-0.03268802,346.3322,5.740955,357.1518,-0.1576871,0.03003001,-0.4239137,0.4654399,0.6962621,-0.04249117,-1.172077,-0.2181574,0.04825426,322.8036,304.1819,347.5286,0.06516138,0.01785927,-0.3423503,0.3180318,-0.5860934,0.06499465,0.04433044,-0.2036484,-0.02317181,327.0833,58.70565,17.00665,
2365.615,0.01361099,0.01708906,0.06642602,0.1343092,0.003584717,0.02015598,-0.5625609,0.06252927,-0.03216183,346.3537,5.78695,357.1216,-0.1337257,0.02065243,-0.3756454,0.4357361,0.6004361,-0.03026134,-1.172788,-0.2180949,0.044949,322.775,303.7026,347.6082,0.06586836,0.03349302,-0.3095661,0.3444358,-0.4603717,-0.05285252,0.04522568,-0.2029058,-0.02593102,326.9607,59.19125,16.67712,
2379.514,0.01350473,0.008972104,0.05337012,0.06463636,-0.02006267,0.03345073,-0.5623561,0.0623529,-0.0317429,346.4178,5.868422,357.1036,-0.1084984,0.01133899,-0.319731,0.3671984,0.5135514,-0.01363294,-1.173408,-0.218195,0.04259121,322.7109,303.3919,347.6208,0.06754471,0.04624062,-0.2661233,0.3727116,-0.344292,-0.1633407,0.04609612,-0.2021659,-0.02758546,326.8215,59.69768,16.22176,
2393.623,0.01235595,0.002019967,0.04170084,0.005869083,-0.04566177,0.06266102,-0.5623226,0.06236911,-0.03147519,346.5148,5.991987,357.0275,-0.08755433,0.0006583129,-0.2539583,0.2976746,0.466132,-0.04582343,-1.173726,-0.2183616,0.04140497,322.7088,303.1552,347.4899,0.06689328,0.04990702,-0.2007138,0.3419169,-0.2461412,-0.1795785,0.04685274,-0.2015967,-0.02778477,326.7642,60.00542,15.93551,
2407.594,0.01107513,-0.001227985,0.02863804,-0.01956412,-0.05436945,0.06529348,-0.5622621,0.06246871,-0.0314846,346.5593,6.040428,357.0091,-0.06764463,-0.008033363,-0.1817823,0.2293739,0.3607857,-0.04476352,-1.173897,-0.2184905,0.04124483,322.7188,303.0454,347.4557,0.06248631,0.04657654,-0.1195879,0.2795794,-0.1087246,-0.1376892,0.04746416,-0.2010725,-0.02685082,326.8365,60.07291,15.72602,
2421.315,0.009615589,-0.0009217865,0.01810552,-0.01187592,-0.04769714,0.04080887,-0.5621693,0.0624879,-0.03146756,346.5093,6.039339,357.043,-0.05182347,-0.01309149,-0.1059106,0.2102912,0.2024654,-0.01212446,-1.173962,-0.2185653,0.042213,322.768,302.9263,347.669,0.0486959,0.04144647,-0.02603001,0.1300178,-0.05500939,-0.04563307,0.04771817,-0.2006647,-0.02443918,326.8824,59.86524,15.88364,
2435.143,0.007543259,0.001518292,0.006594146,0.007593765,-0.02509476,0.02503836,-0.5620372,0.06248069,-0.03130174,346.4701,6.015487,357.0199,-0.03677296,-0.01423876,-0.02711258,0.2073088,-0.0039069,0.05439407,-1.173771,-0.2185311,0.04424249,322.8368,302.8551,348.1299,0.04020633,0.03664951,0.05730847,-0.02410977,-0.06913157,0.04702272,0.05185883,-0.2021548,-0.02149331,326.8685,59.5253,16.28235,
2449.154,0.005545137,0.004613295,-0.004663525,0.03366647,0.004053432,0.0252061,-0.5620157,0.06260228,-0.03168678,346.4075,5.975665,356.9547,-0.01939646,-0.010474,0.05322964,0.1999095,-0.1331487,0.1359774,-1.173244,-0.218357,0.0474669,322.8128,302.7715,348.6183,0.03207864,0.03753988,0.1353233,-0.133765,-0.01236817,0.04166345,0.05662651,-0.2038909,-0.0177017,326.7616,59.13057,16.49018,
2463.137,0.003412827,0.005981194,-0.01709088,0.03836265,0.03167484,0.02107016,-0.5620369,0.06273973,-0.03229135,346.4004,5.91882,356.9342,-0.0002205558,-0.004183652,0.135324,0.2073917,-0.3183698,0.2374313,-1.172339,-0.2179688,0.05178533,322.8102,302.7399,349.3372,0.0190157,0.04710682,0.2288249,-0.1525466,0.2666378,-0.1267706,0.06124612,-0.2055003,-0.0122771,326.5888,58.72361,15.95412,
2477.009,0.000418514,0.00417052,-0.02968048,0.01699857,0.0498933,0.02992801,-0.5622123,0.06261939,-0.03355345,346.4612,5.875391,356.8859,0.0252218,0.002573096,0.2210349,0.1829793,-0.4830239,0.3280325,-1.170929,-0.2177402,0.05746969,322.7789,302.8353,350.077,-0.004511591,0.05970278,0.3096365,-0.1398115,0.5270997,-0.315919,0.06068737,-0.2046502,-0.005794059,326.3881,58.36693,15.16438,
2490.857,-0.002403867,0.0001034564,-0.0423444,-0.01661698,0.06578062,0.04509369,-0.5623543,0.06247139,-0.03453648,346.549,5.834776,356.8232,0.05002779,0.0060772,0.2887694,0.109488,-0.5897608,0.3480571,-1.169254,-0.2174467,0.06351694,322.7875,303.1444,350.5911,-0.0299422,0.06472224,0.3865204,-0.179604,0.6629477,-0.3859151,0.05959963,-0.2039021,0.001799988,326.2236,57.87407,14.63915,
2504.91,-0.004060703,-0.00429465,-0.0554011,-0.05441703,0.06895915,0.02975772,-0.5624419,0.06235039,-0.03566432,346.6505,5.776505,356.8573,0.1116928,0.01336758,0.4120657,-0.1332996,-0.7206235,0.3799531,-1.165756,-0.2169396,0.07239084,322.6688,304.1001,350.74,-0.07043651,0.06614331,0.4836277,-0.3162264,0.7529565,-0.3952917,0.05750909,-0.2031638,0.01106334,326.0332,57.04504,14.44146,
2518.393,-0.006197494,-0.006538273,-0.06712412,-0.06300302,0.05772136,-0.002963174,-0.562654,0.06226546,-0.03694493,346.6848,5.728171,356.9286,0.1553036,0.0189006,0.4882195,-0.2701301,-0.773724,0.4119159,-1.162581,-0.2164739,0.0808465,322.5208,304.9153,350.9018,-0.1192617,0.0620114,0.5815696,-0.4846834,0.8848802,-0.3710774,0.05479737,-0.202631,0.02134674,325.9159,55.88776,14.37886,
2532.477,-0.008838821,-0.006607009,-0.07863957,-0.04448027,0.06269713,-0.02048785,-0.5628164,0.06220877,-0.03832579,346.6611,5.639236,356.9418,0.2012661,0.02395772,0.568911,-0.3591306,-0.9179841,0.4448603,-1.158663,-0.2159195,0.09041733,322.4862,305.8699,351.2155,-0.1719506,0.05671906,0.6723784,-0.640703,0.9933237,-0.3455092,0.05136828,-0.202031,0.03244958,325.8239,54.58423,14.41397,
2546.459,-0.01180062,-0.00586661,-0.08890765,-0.02931846,0.06300801,-0.006722246,-0.5631237,0.06225055,-0.03986627,346.6898,5.624046,356.8864,0.2641027,0.03652183,0.6586677,-0.4683514,-1.012439,0.5111675,-1.153397,-0.2151223,0.101433,322.3363,306.9344,351.46,-0.2289475,0.05620196,0.7501227,-0.7921488,1.054779,-0.3601261,0.04717807,-0.2012461,0.04413111,325.6485,53.17728,14.54071,
2560.104,-0.0137158,-0.006056099,-0.09941311,-0.02380851,0.05034493,-0.01736032,-0.5633419,0.06201863,-0.04144037,346.6838,5.592824,356.9443,0.3083446,0.04752523,0.7120615,-0.5454121,-1.082375,0.562471,-1.148433,-0.2142153,0.1120141,322.1916,308.0304,351.6764,-0.2862374,0.06181874,0.8129622,-0.8968509,1.166681,-0.4479606,0.04231769,-0.2003332,0.05622441,325.3853,51.70001,14.50526,
2574.285,-0.01619243,-0.007553902,-0.1085788,-0.04345186,0.03157087,-0.01835885,-0.5636687,0.06175363,-0.04322839,346.7746,5.602456,356.9625,0.3589249,0.06464987,0.759683,-0.5683028,-1.239362,0.7076969,-1.143071,-0.2131985,0.123034,321.9538,309.1983,352.2038,-0.3414487,0.07177811,0.860845,-0.9520259,1.265625,-0.5805121,0.03698446,-0.1992836,0.06863719,325.0264,50.22799,14.34634,
2588.291,-0.0182396,-0.01065487,-0.1164806,-0.0648324,0.02158066,-0.008946485,-0.5639836,0.06150031,-0.04505536,346.8664,5.592778,356.9652,0.4080876,0.08047663,0.7985734,-0.5408862,-1.475523,0.888803,-1.137255,-0.212233,0.1345585,321.7087,310.4447,353.0631,-0.3898911,0.08239993,0.8955643,-0.9404384,1.382965,-0.7329335,0.03111988,-0.1982092,0.08133265,324.6125,48.81279,13.98251,
2602.21,-0.02037857,-0.01437544,-0.1249198,-0.1082693,0.0111169,-0.009346189,-0.5643029,0.06113029,-0.04708803,347.0373,5.588588,357.0254,0.4526103,0.09009369,0.834442,-0.5144963,-1.551771,0.9884692,-1.130816,-0.2113857,0.1466199,321.4345,311.6179,353.7593,-0.4269959,0.08683491,0.9208738,-0.8855298,1.540265,-0.8448964,0.02511945,-0.1972856,0.09417819,324.2847,47.3942,13.42089,
2615.754,-0.02159482,-0.01804923,-0.1313331,-0.1278082,0.01669696,0.007670648,-0.5646608,0.06095904,-0.04902554,347.1545,5.579334,356.9778,0.4946717,0.08844982,0.8765559,-0.5443403,-1.554038,0.9305525,-1.123495,-0.2105334,0.1592959,321.3812,312.8652,354.1165,-0.4601783,0.0843518,0.942677,-0.7340799,1.694212,-0.9155469,0.01848742,-0.1966263,0.1075267,324.0443,46.2046,12.55206,
2629.629,-0.02320105,-0.01874941,-0.1393312,-0.141539,0.009969526,0.0004098449,-0.5650033,0.06072205,-0.05120748,347.2819,5.567915,357.0533,0.5497397,0.08777988,0.9130875,-0.6653337,-1.475884,0.912626,-1.115254,-0.20964,0.1719454,321.2102,314.3412,354.0783,-0.4921765,0.07560675,0.9652086,-0.5959406,1.83724,-0.9212604,0.01114056,-0.1960202,0.1213383,323.9478,45.0389,11.61385,
2643.722,-0.02456809,-0.01788213,-0.1448485,-0.1259352,0.006415187,-0.008284177,-0.5653864,0.06045705,-0.05327457,347.3118,5.564802,357.0759,0.6061991,0.08840249,0.9361013,-0.7185901,-1.52216,0.9549826,-1.106537,-0.208737,0.1844747,321.0453,315.8986,354.2466,-0.5318613,0.06783703,0.9870121,-0.5100962,1.953529,-0.9155471,0.002986044,-0.1953444,0.1353033,323.8946,43.78739,10.71784,
2657.618,-0.02587377,-0.01588864,-0.1505172,-0.1094738,0.01172713,-0.003365848,-0.5657978,0.0603627,-0.05558607,347.3876,5.541871,357.0658,0.6586682,0.09024473,0.9454768,-0.6883892,-1.643382,1.025117,-1.097501,-0.2078339,0.196819,320.9056,317.4269,354.7108,-0.5865438,0.06352907,1.008387,-0.5497789,1.972864,-0.932251,-0.006317966,-0.1947494,0.1494922,323.7536,42.29646,10.18693,
2671.728,-0.02665736,-0.01533795,-0.1554179,-0.08722694,0.008343574,-0.01105764,-0.5661846,0.06004053,-0.05774707,347.4011,5.54292,357.1122,0.7046568,0.09351315,0.9430703,-0.5874748,-1.726829,1.082363,-1.088122,-0.2070898,0.2089629,320.7322,318.751,355.359,-0.6530901,0.06012452,1.029155,-0.6972985,1.9537,-0.9521587,-0.01654181,-0.1940501,0.1637864,323.6131,40.46632,10.05747,
2685.758,-0.02764972,-0.01529647,-0.1597008,-0.07999068,0.005665868,-0.01122011,-0.5666652,0.05987579,-0.06011558,347.469,5.546055,357.1216,0.7473446,0.09517685,0.9352132,-0.4391444,-1.882537,1.132956,-1.078309,-0.2063564,0.2209923,320.6196,320.0142,356.3181,-0.71777,0.05726553,1.039765,-0.8217862,1.884702,-0.9784598,-0.02732609,-0.1934118,0.1778239,323.4475,38.6018,10.10654,
2699.585,-0.02859713,-0.01391119,-0.1623329,-0.05383089,0.00378441,-0.01566164,-0.5671073,0.0598371,-0.06243384,347.4445,5.523745,357.1456,0.7905661,0.09273525,0.9263793,-0.3295888,-2.001027,1.121832,-1.06761,-0.2057481,0.2328773,320.6218,321.27,357.2774,-0.7718458,0.05279112,1.038074,-0.8751249,1.880281,-0.9738802,-0.03842951,-0.1926254,0.191158,323.3869,36.78099,10.03514,
2713.39,-0.03007742,-0.009164622,-0.1646779,-0.01484393,-0.007885453,-0.05040068,-0.5675745,0.05992031,-0.06479681,347.3666,5.494427,357.2628,0.8462402,0.08833829,0.9165428,-0.3513723,-2.026836,1.133742,-1.055647,-0.205133,0.2445092,320.5887,322.7915,357.8479,-0.8164781,0.05109069,1.022922,-0.8582991,1.884696,-0.9722619,-0.04986516,-0.1916166,0.2038637,323.3292,35.08458,9.83338,
2727.356,-0.03193516,-0.003367616,-0.1656111,0.0418428,-0.007951844,-0.06891358,-0.5681382,0.06001365,-0.06703693,347.2102,5.474252,357.2956,0.9056582,0.08634464,0.8979489,-0.4218842,-1.940436,1.176706,-1.043301,-0.204436,0.2555943,320.4418,324.446,358.0602,-0.8533108,0.05481065,0.9970207,-0.7697076,1.925965,-0.9734576,-0.06185808,-0.1903851,0.2160519,323.2587,33.53471,9.403047,
2741.363,-0.03390818,0.0007374333,-0.1662411,0.07497435,-0.01289242,-0.08990514,-0.5686728,0.05996799,-0.06936198,347.1021,5.441213,357.3964,0.9529947,0.08711828,0.8679793,-0.3874785,-1.900635,1.214018,-1.030405,-0.2035498,0.2660583,320.251,325.9357,358.4705,-0.8857099,0.06110509,0.9703505,-0.6807994,2.027277,-1.010199,-0.07417279,-0.1890971,0.2279466,323.1605,31.90894,8.824708,
2754.931,-0.03577188,0.0002838997,-0.1648482,0.07339567,-0.02182301,-0.1092907,-0.5692309,0.05976707,-0.07156831,347.0509,5.418335,357.5125,0.9862409,0.0897918,0.8319956,-0.2457107,-2.007022,1.22232,-1.017363,-0.2025878,0.2760532,320.141,327.2621,359.3699,-0.9221768,0.06915414,0.9363052,-0.6035255,2.040822,-1.04435,-0.08736932,-0.1877339,0.2393656,323.0085,30.34285,8.324441,
2768.95,-0.03725247,-0.002254901,-0.1633966,0.03657372,-0.0169206,-0.1139171,-0.5698131,0.05971175,-0.07381666,347.1035,5.373956,357.6093,1.01633,0.09073199,0.7961997,-0.07455184,-2.179531,1.226753,-1.003706,-0.2018946,0.2857142,320.0682,328.5343,0.5834548,-0.9555504,0.07488586,0.9069717,-0.5662298,2.026899,-1.089943,-0.1005997,-0.1864314,0.2504134,322.8297,28.70267,7.959617,
2782.924,-0.03882132,-0.00392292,-0.1584983,0.0360694,-0.02533798,-0.1338934,-0.5704181,0.05970055,-0.07580388,346.9968,5.356524,357.7627,1.055407,0.08592708,0.7668538,-0.02953716,-2.247555,1.217206,-0.9892564,-0.2013345,0.2951569,320.0697,329.98,1.498085,-0.9907336,0.07894009,0.8708069,-0.5117547,2.051277,-1.131768,-0.114197,-0.1852301,0.2609345,322.6418,27.05235,7.510516,
2796.835,-0.04013674,-0.0003754114,-0.15402,0.05999361,-0.02557594,-0.1480079,-0.5709803,0.05997729,-0.07777303,346.8752,5.305959,357.8773,1.106727,0.07777594,0.7399739,-0.1294019,-2.128168,1.256329,-0.9738464,-0.2009375,0.3041783,319.9953,331.6851,1.741798,-1.025549,0.07895715,0.8296118,-0.4483911,2.109634,-1.097643,-0.1293977,-0.1836982,0.2708721,322.5948,25.49823,6.902525,
2810.916,-0.04157308,0.004327039,-0.1487008,0.1046722,-0.01908409,-0.1645296,-0.5716226,0.06014746,-0.07960489,346.6725,5.235214,358.0027,1.159935,0.0708148,0.7105982,-0.2900693,-1.936745,1.339948,-0.958226,-0.2003527,0.312555,319.8803,333.6573,1.466033,-1.050004,0.07814944,0.7949366,-0.3723537,2.141863,-1.071804,-0.1450125,-0.1822336,0.2804063,322.5175,24.00693,6.249775,
2824.615,-0.04280083,0.007076237,-0.140299,0.1303326,0.005212522,-0.1895535,-0.5721803,0.06009096,-0.08120447,346.519,5.092136,358.1575,1.196176,0.06773132,0.6701703,-0.3229494,-1.822683,1.391797,-0.9425935,-0.1998021,0.3201099,319.7232,335.4748,1.368096,-1.076253,0.07423822,0.7574379,-0.3266165,2.139715,-1.009808,-0.1615132,-0.1807431,0.289355,322.5342,22.59916,5.612592,
2838.44,-0.04383539,0.005238643,-0.1322762,0.09001202,0.0257361,-0.1978444,-0.5727391,0.0600028,-0.08288598,346.5697,4.960265,358.3244,1.211599,0.06435168,0.624468,-0.240432,-1.91839,1.365247,-0.9271327,-0.1991912,0.3269937,319.6869,337.1031,1.853521,-1.109827,0.06720548,0.7152938,-0.3511088,2.091509,-1.021888,-0.1771437,-0.179985,0.2977493,322.5385,21.00622,5.270235,
2852.549,-0.04411745,-0.001634351,-0.1227775,0.03848743,0.05890241,-0.1711415,-0.5733105,0.05963409,-0.08431298,346.6075,4.827395,358.3614,1.210824,0.06042586,0.5834842,-0.09643932,-2.072051,1.265113,-0.9117502,-0.198711,0.3335321,319.734,338.4497,2.804404,-1.13983,0.06064098,0.6825504,-0.3967782,2.007126,-1.089888,-0.1924849,-0.1793531,0.3058521,322.4938,19.24941,5.19287,
2866.457,-0.04430377,-0.008143684,-0.1139817,-0.02912657,0.0842642,-0.1219565,-0.5740086,0.05964315,-0.08569279,346.7818,4.731699,358.3669,1.215444,0.05300909,0.5435314,-0.02188313,-2.215043,1.19513,-0.8958281,-0.198413,0.3396484,319.8793,339.9041,3.754468,-1.171351,0.04882337,0.6453764,-0.4878871,1.939262,-1.167276,-0.2082647,-0.1789403,0.3132949,322.5451,17.2993,5.323129,
2880.423,-0.04396579,-0.00958225,-0.1069105,-0.01833235,0.08875518,-0.1315258,-0.5746131,0.05959678,-0.08688027,346.6526,4.597936,358.5083,1.239884,0.043747,0.5029991,-0.1013022,-2.129379,1.243724,-0.8788112,-0.1981516,0.3450836,319.9879,341.7104,3.909627,-1.196107,0.03528935,0.6039654,-0.5487236,1.845612,-1.235415,-0.2242712,-0.1786333,0.3200476,322.5981,15.35983,5.568364,
2893.921,-0.04279172,-0.004918039,-0.09825502,0.02334397,0.09275258,-0.1600047,-0.5750985,0.05970246,-0.0880444,346.5344,4.440586,358.6599,1.268148,0.03693147,0.4704788,-0.1865871,-1.99569,1.377188,-0.862048,-0.1978372,0.3501393,320.004,343.8052,3.641303,-1.209806,0.02283272,0.5594282,-0.554099,1.758262,-1.275516,-0.2401619,-0.1784772,0.3262235,322.6223,13.51615,5.784101,
2907.86,-0.04054242,-0.001242068,-0.09069201,0.0382138,0.09571925,-0.1638413,-0.5756004,0.05970281,-0.08900863,346.4866,4.322435,358.7439,1.293626,0.03172864,0.4262554,-0.2482175,-1.804904,1.527735,-0.8452233,-0.1974645,0.3542751,319.9425,346.0247,3.022198,-1.210904,0.01075055,0.5165288,-0.5485117,1.691564,-1.274591,-0.2557509,-0.178433,0.3319356,322.6923,11.76339,5.950894,
2921.872,-0.03898659,-0.0008444483,-0.08112071,0.04064043,0.07697622,-0.136607,-0.5760723,0.05950534,-0.08983541,346.4581,4.278484,358.7835,1.304817,0.02705606,0.3796002,-0.2603854,-1.65003,1.626873,-0.8286964,-0.1972968,0.3579174,319.8689,348.182,2.399485,-1.202199,0.001383576,0.4811832,-0.5295379,1.674419,-1.249445,-0.2708764,-0.1785026,0.3372616,322.798,10.07982,5.989055,
2935.736,-0.03631889,-0.003445398,-0.07248596,0.008921657,0.05589132,-0.1063845,-0.5765222,0.0594669,-0.09066033,346.5266,4.263352,358.8211,1.299749,0.0208742,0.3361539,-0.2716946,-1.555727,1.639963,-0.8125083,-0.1969481,0.3609683,319.9236,350.1902,1.903631,-1.184133,-0.01067861,0.4422003,-0.5239944,1.668211,-1.178441,-0.2858718,-0.1787239,0.3419175,323.005,8.536325,5.906569,
2949.778,-0.03341829,-0.005019528,-0.06487422,-0.006739348,0.02668663,-0.1073661,-0.5768775,0.05937862,-0.091434,346.5347,4.245942,358.9477,1.283192,0.01537487,0.2916329,-0.2533293,-1.528113,1.612985,-0.7966269,-0.1966837,0.3633008,320.0124,352.074,1.602692,-1.164756,-0.02335408,0.4020498,-0.5262229,1.637907,-1.133428,-0.300667,-0.1792229,0.345921,323.2373,7.012302,5.876459,
2963.735,-0.03058178,-0.003463753,-0.05932355,-0.02400951,-0.003469703,-0.1052277,-0.5772274,0.05952096,-0.0921402,346.5575,4.256514,359.0369,1.260093,0.01329116,0.2437276,-0.2060058,-1.480397,1.610213,-0.7814634,-0.196352,0.3650954,320.0338,353.9741,1.234004,-1.147142,-0.03730121,0.3603129,-0.536512,1.483913,-1.182224,-0.314942,-0.1799397,0.3494806,323.4225,5.358971,6.291234,
2977.283,-0.02814198,-0.0004634843,-0.05316348,0.02145236,-0.0275783,-0.1191649,-0.5775807,0.05962765,-0.09262258,346.3894,4.254214,359.1603,1.220324,0.01376069,0.1894236,-0.1533769,-1.461841,1.572624,-0.7671785,-0.1959949,0.3661824,320.0642,355.7572,0.9924503,-1.119328,-0.05131628,0.3191504,-0.5451058,1.338044,-1.190374,-0.3285284,-0.1807123,0.3523572,323.6567,3.834772,6.722138,
2991.414,-0.02645215,0.005211989,-0.0490833,0.07868446,-0.04421801,-0.1456217,-0.5778961,0.05992752,-0.09324819,346.1978,4.228319,359.3209,1.17056,0.01926191,0.1386942,-0.07063884,-1.464512,1.482319,-0.7538408,-0.1954716,0.3667026,320.0364,357.3329,0.9548588,-1.07692,-0.05987003,0.2742113,-0.4969375,1.276167,-1.124065,-0.3410662,-0.1814831,0.354673,323.8217,2.523506,6.871289,
3005.085,-0.02588169,0.01098887,-0.04440152,0.1540418,-0.06573728,-0.14438,-0.5782694,0.06012052,-0.09366161,345.9202,4.280824,359.3918,1.108783,0.02704319,0.08994284,0.04616204,-1.511632,1.353445,-0.7415548,-0.1950873,0.3670836,319.9092,358.7093,1.210753,-1.025931,-0.0629067,0.2276476,-0.4325283,1.27047,-1.034376,-0.3529292,-0.1822995,0.3563184,323.9497,1.340472,6.806847,
3018.942,-0.02530478,0.01518034,-0.03896146,0.2108705,-0.08511229,-0.1123574,-0.5786688,0.06043434,-0.09399116,345.6773,4.376492,359.3839,1.051538,0.03178412,0.05991502,0.09693076,-1.462227,1.249847,-0.7299666,-0.1945748,0.3676191,319.8391,0.0008508568,1.317524,-0.9816832,-0.0630915,0.1877285,-0.3565889,1.241116,-1.007487,-0.3641823,-0.1831474,0.3577649,323.9887,0.09969741,6.860915,
3032.613,-0.02447566,0.01705259,-0.03363032,0.2250263,-0.1016835,-0.08981312,-0.5789968,0.06057101,-0.09428352,345.5011,4.462134,359.4272,0.9641088,0.03502842,0.03837384,0.08406389,-1.350545,1.07391,-0.7200702,-0.1940537,0.3680873,319.8771,0.909765,1.495897,-0.9160412,-0.06286959,0.1438864,-0.296462,1.136755,-0.9848356,-0.3740818,-0.1838747,0.3586408,324.0327,358.9478,7.068445,
3046.664,-0.02472146,0.01469449,-0.02725965,0.2003666,-0.09995639,-0.06614725,-0.5793403,0.06055605,-0.09445465,345.415,4.505297,359.4457,0.8939078,0.03751187,0.02564006,0.08859633,-1.321684,0.9307157,-0.7107408,-0.1936116,0.3684201,319.8978,1.771077,1.841486,-0.8561403,-0.06136732,0.1153905,-0.2373539,1.099722,-0.9263972,-0.383071,-0.1846786,0.359573,324.043,357.8951,7.106095,
3060.653,-0.02597404,0.007353218,-0.01967086,0.1379167,-0.08911701,-0.03822617,-0.5797603,0.06023455,-0.09444773,345.4456,4.562725,359.4375,0.8184354,0.04002624,0.01038201,0.09622747,-1.27062,0.8676453,-0.7026206,-0.1932442,0.3685884,319.9149,2.719711,2.042282,-0.7761891,-0.06256207,0.09327206,-0.2186261,1.021217,-0.8128347,-0.3907048,-0.1856532,0.36042,324.1307,357.1183,7.037585,
3074.824,-0.02608804,-0.002732945,-0.01265446,0.01763273,-0.07466824,-0.01927347,-0.5800854,0.05993819,-0.09449327,345.6852,4.586674,359.4735,0.7353193,0.04190734,-0.008672647,0.1531203,-1.072775,0.8543346,-0.6957213,-0.1930572,0.3686328,319.7773,3.693777,1.814725,-0.6942514,-0.06357165,0.07529922,-0.1693118,0.8212447,-0.7698527,-0.3971527,-0.1865516,0.3610813,324.1549,356.3737,7.347695,
3088.827,-0.02421722,-0.01129818,-0.004207376,-0.08834522,-0.07814951,-0.04154446,-0.5802845,0.05974954,-0.09438753,345.8828,4.599595,359.6423,0.6581784,0.039774,-0.02042956,0.1727334,-0.8373572,0.8221797,-0.6897021,-0.1928044,0.3685598,319.6905,4.549802,1.418811,-0.6030274,-0.06507958,0.06555296,-0.1955234,0.7062623,-0.6814526,-0.4020939,-0.1873254,0.3617547,324.3278,355.7787,7.463872,
3102.441,-0.02204983,-0.01159605,0.001954117,-0.1212294,-0.08187194,-0.06134139,-0.5805289,0.05987346,-0.09411192,345.9619,4.628035,359.7491,0.5869657,0.03622087,-0.02901997,0.1772164,-0.7269108,0.7882722,-0.684612,-0.192517,0.3682292,319.6376,5.392169,1.154996,-0.5150146,-0.06290278,0.05698599,-0.1980893,0.6129904,-0.5584443,-0.4058709,-0.1880487,0.362245,324.4679,355.3922,7.435689,
3116.34,-0.02066033,-0.005881382,0.01025192,-0.05384209,-0.07200709,-0.04883644,-0.5807972,0.06018966,-0.09366816,345.8051,4.658902,359.7114,0.4948156,0.03316863,-0.03642804,0.1753642,-0.58892,0.7010211,-0.6811882,-0.1922618,0.3678125,319.5757,5.980536,0.9207659,-0.4101284,-0.05660506,0.04395077,-0.1526146,0.4577623,-0.446829,-0.408045,-0.1886643,0.3624199,324.5067,355.1928,7.515742,
3130.502,-0.01933206,0.004011652,0.01773872,0.041112,-0.05045658,-0.02634073,-0.5810275,0.06061006,-0.09317237,345.6017,4.668526,359.6577,0.3860034,0.03095057,-0.04057359,0.1928298,-0.4059026,0.6302488,-0.679575,-0.1920767,0.3676708,319.4715,6.506537,0.5140769,-0.3009268,-0.04877662,0.03315402,-0.118697,0.3070777,-0.3204545,-0.4086803,-0.1889977,0.3625401,324.5407,355.1805,7.566529,
3144.55,-0.01634511,0.0115738,0.02435014,0.106408,-0.02727922,-0.04678814,-0.5811453,0.06066257,-0.09261405,345.4109,4.623494,359.7373,0.2948747,0.02895406,-0.03852684,0.1806734,-0.3020769,0.5088815,-0.6787547,-0.1919779,0.3676873,319.3886,6.800323,0.338472,-0.1863117,-0.03883272,0.02437361,-0.1263043,0.2766066,-0.1480933,-0.40772,-0.189166,0.3625416,324.6207,355.3454,7.239769,
