time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2072.815,0.1835147,-0.9091228,-0.06435681,-0.9378899,0.2036426,-0.5172409,0.4045692,-0.01494795,0.109942,3.722868,355.623,2.054289,-0.1560881,-0.4583207,-0.1433063,0.6568387,0.989002,-1.249657,0.3057098,-0.373317,0.1994337,359.7498,359.3385,10.52141,-0.2035712,-0.1597002,0.406638,2.565253,1.223143,2.846857,0.5177678,-0.410032,0.2012523,5.428515,5.154732,349.035,
2086.883,0.1577468,-0.8717496,-0.04405662,-1.240049,0.2651443,-0.4335264,0.4058948,-0.02355003,0.1098534,4.866185,355.2827,1.909082,-0.1082922,-0.4334635,-0.134147,0.6313626,0.2843708,-1.803946,0.3042912,-0.3788367,0.1987889,359.2985,0.5122267,12.91827,-0.2548113,-0.07808761,0.4139372,2.458025,1.551815,3.115366,0.5158406,-0.4095319,0.207723,4.359713,2.313055,346.1715,
2100.854,0.1316147,-0.7398854,-0.03020123,-1.278687,0.2831672,-0.2510504,0.4069198,-0.02603871,0.1098886,5.749945,355.0114,1.611478,-0.0851474,-0.4136065,-0.09612237,0.1582696,-0.1722164,-2.222065,0.3027118,-0.3826016,0.1995076,0.073532,1.447067,15.47971,-0.2412737,0.03192275,0.4200738,2.256834,1.159584,1.809494,0.5130219,-0.4067168,0.2134242,2.808453,2.016931,346.75,
2114.501,0.1044912,-0.519303,0.01358295,-0.9811074,0.2541319,-0.1829327,0.4074758,-0.02493668,0.112976,5.753616,354.8975,1.767273,-0.08654131,-0.336319,-0.05447368,-0.01545194,-0.1317391,-1.898742,0.3014757,-0.3838125,0.1997095,0.398733,1.478878,16.49098,-0.1987219,0.1580599,0.4091241,1.915476,0.1916489,-0.2420334,0.5093172,-0.4017372,0.2177832,1.061568,3.947709,350.0534,
2128.602,0.07516208,-0.2506164,0.08019184,-0.6542464,0.2218687,-0.2670948,0.407626,-0.0204013,0.1161305,5.848608,354.8507,2.246609,-0.102633,-0.1866362,-0.03048158,0.1174889,0.4657672,-0.4563038,0.3014504,-0.381494,0.1993602,359.8786,0.1353163,14.37138,-0.1900042,0.2870426,0.3708184,1.600628,-0.357655,-1.734315,0.5056048,-0.395066,0.2209399,359.4338,5.421991,353.7452,
2142.641,0.03927409,0.01467669,0.1315499,-0.7328013,0.225221,-0.1728563,0.4066693,-0.012209,0.1192124,6.863149,354.5689,1.882403,-0.08716055,-0.02855817,-0.01211592,0.4188581,0.8819857,0.9778023,0.302426,-0.3780146,0.1997442,358.7932,358.9408,11.12397,-0.2226658,0.3982766,0.3233241,1.481254,-0.03172291,-2.00188,0.5028502,-0.3878998,0.2241751,358.2025,4.827124,355.7273,
2156.527,-0.01097416,0.2974978,0.1870471,-0.9542252,0.2847565,0.1504139,0.4050619,-0.001174212,0.1228903,7.886119,353.9709,0.8673968,-0.04114245,0.1152398,0.01895837,0.7460542,0.9399981,1.927854,0.3035418,-0.3740524,0.2014755,357.4785,358.4746,7.914415,-0.2532076,0.463311,0.2846227,1.234281,0.632459,-1.520285,0.5007303,-0.3812,0.2276424,357.8211,3.13629,356.144,
2170.588,-0.05485028,0.5351874,0.2310116,-1.068224,0.2680381,0.4074014,0.403605,0.01184416,0.1270001,8.673292,353.6231,0.01986903,0.006134256,0.1926556,0.06962489,0.6512687,0.7176433,2.172565,0.3047357,-0.370788,0.2043698,357.0371,358.4741,5.724029,-0.2671338,0.472728,0.273178,0.7625889,1.128323,-1.051541,0.4984852,-0.3751262,0.2319234,358.2474,1.406259,356.2379,
2184.292,-0.08336359,0.7210882,0.2713726,-0.9952974,0.1301464,0.5238464,0.4020039,0.02595997,0.1320204,9.073278,353.698,359.3956,0.05386817,0.2065293,0.1408193,0.2375339,0.2574664,1.971124,0.3061698,-0.3680388,0.2088798,357.6146,359.0134,4.471074,-0.2551217,0.4273582,0.2876513,-0.1485472,1.249407,-0.7610927,0.4964734,-0.3700489,0.2371225,0.08306259,0.3589456,356.4818,
2198.174,-0.1028646,0.8776553,0.313728,-0.7452437,-0.07893592,0.4574789,0.4004894,0.03966206,0.1372391,9.117625,354.0724,359.2517,0.08722654,0.1668709,0.2165371,-0.4425571,-0.1554098,1.579135,0.3074851,-0.3664117,0.214002,359.1938,359.6236,3.86316,-0.206555,0.3396914,0.313478,-1.152438,0.8530927,-0.6845846,0.4950439,-0.3662708,0.2424406,2.739599,0.6207203,357.0891,
2212.291,-0.1108565,0.9502711,0.3393423,-0.4161428,-0.2220058,0.3171446,0.3990083,0.05215168,0.1419722,8.854825,354.452,359.2722,0.0996455,0.08534677,0.2779205,-1.395,-0.406617,1.152965,0.3087097,-0.3652922,0.2194924,1.972974,0.01204275,3.61386,-0.1296075,0.2454349,0.3266862,-1.839892,0.1413443,-0.7433792,0.4945336,-0.3637932,0.247225,5.279004,2.018222,357.9916,
2226.005,-0.1114379,0.9552328,0.3443004,-0.03783949,-0.3004077,0.1913933,0.3976894,0.06320518,0.1462543,8.200482,354.8096,359.4128,0.09401822,0.00182499,0.3196437,-2.272042,-0.5144723,0.42072,0.309226,-0.3643263,0.2252843,5.340374,0.2624933,4.428171,-0.03734125,0.1595941,0.3158147,-2.167655,-0.6958625,-0.8770148,0.4947293,-0.3625406,0.2510344,7.341979,4.32409,359.1377,
2239.97,-0.1046984,0.9009848,0.3326928,0.4042217,-0.3300725,0.06474482,0.3966506,0.07222563,0.1499633,7.211386,355.1451,359.6987,0.07093422,-0.04954256,0.343921,-2.71345,-0.4344551,-0.6025369,0.3087724,-0.3636274,0.23108,8.32768,0.4503033,6.591809,0.049245,0.0760216,0.2746055,-2.317639,-1.426116,-1.049424,0.4951296,-0.362523,0.2535246,9.114838,7.101775,0.5120163,
2253.875,-0.09359416,0.7977656,0.3092324,0.8867822,-0.3441102,-0.004688977,0.3958728,0.07857329,0.1532097,5.687581,355.4994,0.01509106,0.03227527,-0.06241921,0.3579508,-2.576602,-0.07034095,-1.51572,0.3081783,-0.3633465,0.2363771,10.15469,0.2460174,9.399392,0.09176594,-0.004041836,0.2113022,-2.408994,-1.666815,-1.049373,0.4951056,-0.3630148,0.2547629,10.9046,9.234194,1.684935,
2267.98,-0.08047761,0.6498503,0.2803093,1.304985,-0.397553,-0.02510516,0.3952053,0.08183098,0.1560981,4.065468,355.9622,0.2352806,0.01406057,-0.06965309,0.3639371,-2.198514,0.2010853,-2.026033,0.308415,-0.3639808,0.2414868,11.21738,0.1304608,11.99289,0.07542822,-0.06676669,0.1370643,-2.320024,-1.306193,-0.7599306,0.4945975,-0.3638562,0.2546658,12.53209,9.865552,2.208333,
2282.021,-0.06581554,0.467933,0.2415466,1.504631,-0.4584849,-0.04149505,0.3946442,0.08234739,0.1579476,2.745623,356.4646,0.4294524,0.03064852,-0.09022593,0.3729712,-1.812201,0.2398359,-2.1949,0.3098008,-0.3653306,0.2473364,11.98258,0.3840804,14.11438,0.00929857,-0.1010149,0.06212323,-1.916926,-0.4725051,-0.2216226,0.4937716,-0.3649636,0.2534764,13.56019,8.694468,1.85608,
2295.848,-0.05077909,0.2804891,0.1900254,1.375891,-0.4834539,-0.1224987,0.3942971,0.08116853,0.1588796,2.171973,356.9226,0.7345117,0.08638063,-0.1201432,0.3892394,-1.393159,-0.03061481,-2.124665,0.3122553,-0.3677598,0.2534202,12.44161,1.331018,15.68086,-0.04663138,-0.09247799,0.001396122,-1.076056,0.324739,0.2083668,0.494048,-0.3659734,0.2522321,13.24527,6.752967,1.068127,
2309.691,-0.03882892,0.10606,0.1457942,1.111242,-0.4991801,-0.2201481,0.3941294,0.07738858,0.1599195,1.884848,357.3854,1.087632,0.1483125,-0.1552038,0.4007389,-1.032748,-0.3798154,-1.864023,0.3151879,-0.3709123,0.2594661,12.77529,2.570848,16.60316,-0.03143149,-0.05780523,-0.03501758,0.01777115,0.4316141,0.1134631,0.4953421,-0.36792,0.2506814,11.38034,6.130611,0.7484791,
2323.606,-0.02645027,-0.09080549,0.1051606,0.7810355,-0.5257851,-0.277077,0.3940011,0.07133782,0.1606104,1.826924,357.8839,1.316864,0.2199525,-0.1999195,0.4146149,-0.4435709,-0.7465951,-1.220485,0.3190269,-0.3751834,0.2658015,12.38116,3.835951,16.21334,0.06617784,-0.04866072,-0.07294425,1.211599,-0.2553793,-0.6227764,0.4974785,-0.3724073,0.2483973,8.046167,7.826111,1.38429,
2337.496,-0.0180496,-0.2480505,0.07383344,0.5119358,-0.5532218,-0.2238465,0.3939326,0.06382251,0.1607389,1.85696,358.3671,1.292249,0.2485043,-0.2179482,0.4283412,0.2083019,-0.7287661,-0.4357428,0.3226327,-0.3792772,0.2718454,11.32222,4.216288,15.00324,0.1370567,-0.1068224,-0.09139466,1.436464,-0.7767448,-1.144897,0.49922,-0.3780986,0.2469032,6.073958,9.714381,2.380213,
2351.612,-0.0115062,-0.416779,0.04547035,0.3812315,-0.5755109,-0.0300804,0.3937877,0.05401093,0.1610461,1.565906,358.8163,0.900654,0.264873,-0.2317795,0.4396265,0.7661994,-0.61086,0.0337649,0.326207,-0.3839233,0.2779084,9.925448,4.467875,13.9216,0.1788533,-0.220796,-0.09305466,0.990783,-0.9809681,-1.269747,0.5013549,-0.3850833,0.2462979,5.68884,11.16408,3.348245,
2365.344,-0.005110948,-0.5555895,0.02454616,0.3377551,-0.5674796,0.1737127,0.3939339,0.04314554,0.1609538,1.29767,359.2038,0.4205126,0.2791443,-0.2546776,0.446079,1.032946,-0.545938,-0.001326537,0.3297174,-0.3891259,0.2841377,8.747306,5.035163,13.70685,0.205297,-0.3710895,-0.08362253,0.2019333,-0.9642192,-0.7919815,0.504149,-0.3921574,0.2458554,6.972967,11.92731,3.50679,
2379.219,0.001820478,-0.6618486,0.005626637,0.1873952,-0.5997511,0.3116713,0.3941488,0.03239888,0.1606862,1.493912,359.743,359.968,0.3017356,-0.2738051,0.445545,1.072664,-0.633996,-0.3395595,0.3336338,-0.3938683,0.2901369,7.916576,6.113689,14.26305,0.2121866,-0.4247139,-0.08558042,0.05150069,-0.8355201,0.02369909,0.5073449,-0.3975736,0.24437,7.746687,11.99803,2.189323,
2393.299,0.01171569,-0.7325634,-0.001893191,0.03648988,-0.6494496,0.325958,0.3946358,0.0217914,0.1609743,1.699374,0.3533848,359.7634,0.3509081,-0.2592516,0.4301269,1.176128,-0.9807519,-0.8522103,0.3381582,-0.3970578,0.2956512,6.938953,8.114517,15.33085,0.2180054,-0.403743,-0.09218729,0.5110185,-0.606299,1.221897,0.5117705,-0.4013644,0.2426724,7.726991,11.1491,358.8019,
2407.317,0.02615395,-0.7726203,0.006789202,0.1494134,-0.668491,0.1894434,0.3955592,0.01110584,0.161809,1.172418,0.9079775,359.9697,0.3799289,-0.195586,0.4034163,1.338742,-1.186627,-1.126241,0.3420734,-0.3979834,0.3007733,5.697392,10.01042,16.09408,0.2646174,-0.2931024,-0.0969463,1.32173,-0.705716,1.84473,0.5171726,-0.4029407,0.2413417,6.338801,10.95931,355.3428,
2420.983,0.04345306,-0.7769734,0.02089508,0.3944261,-0.5855421,-0.05141081,0.3966692,0.00110364,0.1626676,0.3753791,1.178322,0.4765298,0.368016,-0.1000455,0.3740911,1.560704,-1.041879,-1.337078,0.3450206,-0.3974907,0.3048936,3.9303,11.24482,16.85193,0.3161092,-0.1760844,-0.1018737,1.744068,-1.117916,1.27527,0.5207887,-0.4032013,0.2399046,4.415148,12.34414,354.2476,
2434.919,0.05770813,-0.7282578,0.02464325,0.293228,-0.4134574,-0.2265765,0.3978232,-0.005818725,0.1627464,0.6228582,1.17205,0.8575463,0.3239738,0.01138974,0.3292893,1.629462,-0.8572426,-1.680499,0.3466371,-0.3960442,0.3078494,2.052766,12.27245,18.11722,0.3330567,-0.0191449,-0.1114755,2.017723,-1.443924,-0.2133666,0.5226578,-0.4014309,0.2382938,1.343115,14.35956,355.6853,
2448.997,0.06479768,-0.6391728,0.03113923,0.04234502,-0.2181371,-0.1097903,0.3987731,-0.01008862,0.1636979,1.115125,0.9687087,0.5063869,0.2628056,0.08840582,0.2815127,1.09564,-0.9011085,-1.752994,0.3474312,-0.393237,0.3109929,1.722197,13.31887,19.51718,0.2682532,0.1341077,-0.1075947,1.759448,-1.197398,-1.904728,0.5232,-0.3977435,0.2375222,358.4373,15.19524,359.16,
2463.045,0.06847562,-0.4776961,0.05173506,-0.1612394,-0.002219529,0.2291504,0.3997107,-0.009669363,0.1653532,1.500969,0.5931423,359.6292,0.2151415,0.1456617,0.2418316,0.7795052,-0.8590259,-1.252213,0.3486871,-0.3891907,0.3128006,1.804873,13.96079,19.61239,0.2001537,0.2266659,-0.08518808,1.289258,-0.7303834,-2.584218,0.5249626,-0.3930401,0.2375739,356.7323,14.93276,1.966335,
2477.08,0.07773536,-0.2529614,0.08121683,-0.395602,0.1407358,0.2210671,0.4012516,-0.003822446,0.1676668,2.277733,0.2974137,359.8014,0.1673502,0.2423048,0.1665579,1.009851,-0.6191221,-0.3604875,0.3496931,-0.3830539,0.3120608,1.324641,14.1223,17.89973,0.1665723,0.3214412,-0.05612661,0.894815,-0.3676325,-2.331107,0.5276949,-0.3862832,0.2378675,356.0414,14.48782,3.320521,
2490.531,0.09385706,0.01617802,0.1161711,-0.5008284,0.251756,-0.1850675,0.4033677,0.006339192,0.1705313,2.696922,359.9861,1.003314,0.1206255,0.3438798,0.08508556,1.441835,-0.302889,0.3695197,0.34979,-0.3764407,0.3111382,0.2420061,14.08007,15.5754,0.173828,0.3859884,-0.02656325,0.7178546,-0.2035759,-1.311397,0.5308242,-0.3793945,0.2385604,356.1587,14.41985,2.556324,
2504.555,0.1117665,0.3199701,0.1665697,-0.1132437,0.394382,-0.575344,0.4052929,0.01620722,0.1745907,1.700565,359.4862,1.969698,0.05120362,0.4141712,0.03466076,1.468717,0.2104607,0.9617084,0.3491141,-0.3696892,0.3106569,359.6239,13.14383,13.3506,0.1809462,0.4264184,0.02412845,0.2956644,0.003128227,0.08220027,0.5335664,-0.3717257,0.240621,357.8365,14.2151,0.4962326,
2518.6,0.12141,0.5264843,0.1968443,0.02422271,0.542379,-0.5910714,0.4070584,0.02705026,0.1774974,1.719622,358.8049,2.226222,-0.01754027,0.4348508,0.0129118,0.8980699,0.6018647,1.2323,0.3482145,-0.3631245,0.3103825,0.1292964,11.76292,12.10636,0.1563837,0.43117,0.08547246,-0.4656921,0.273903,0.9534724,0.5353037,-0.3640493,0.2438395,0.4639328,13.50374,359.1925,
2532.211,0.1272053,0.688,0.2089421,-0.1804035,0.6705346,-0.4677363,0.4088201,0.03873795,0.1797205,2.472229,358.1083,2.324736,-0.06857192,0.4320556,0.004667084,0.1283017,0.7744207,1.070352,0.3470845,-0.3568195,0.3102462,1.205577,10.49069,12.06355,0.1244109,0.4306776,0.1348841,-1.103671,0.329518,1.004086,0.5362694,-0.3566271,0.2471487,2.690259,13.05261,359.2881,
2546.34,0.1300302,0.7772891,0.2027,-0.3938445,0.7209626,-0.3374082,0.4106403,0.05080783,0.181678,3.136857,357.4987,2.346663,-0.09530552,0.4187816,-0.009269809,-0.4701161,0.7694405,0.7741491,0.3461691,-0.3509119,0.3094543,2.373974,9.541968,12.50044,0.1093175,0.4212669,0.1666104,-1.344589,0.1408594,0.6576993,0.537165,-0.350748,0.2500666,4.006637,13.25063,0.0489363,
2560.369,0.1294553,0.8305494,0.184976,-0.4401369,0.6989321,-0.1104991,0.4122532,0.06201255,0.1835161,3.367862,356.9904,1.985327,-0.09633789,0.3921154,-0.02856993,-0.8152432,0.6049731,0.446079,0.3455897,-0.3459349,0.3086005,3.387275,9.078006,13.13114,0.101612,0.3781568,0.1871905,-1.409772,-0.06306919,0.3098272,0.5379824,-0.3469385,0.2531986,4.949526,13.70105,0.9475546,
2574.29,0.1259982,0.8358864,0.1638746,-0.2849806,0.653447,0.1405629,0.4137114,0.07221603,0.1851301,3.130325,356.5208,1.462253,-0.07475406,0.3449722,-0.04291151,-0.9416953,0.3134971,0.3528743,0.3455231,-0.3423682,0.3077694,4.362405,9.075742,13.34542,0.09359296,0.2977268,0.2040371,-1.467458,-0.2082817,0.01148351,0.5386984,-0.3451886,0.2567781,5.850226,14.1984,1.985176,
2588.225,0.1204246,0.8014864,0.1392479,0.0009600248,0.6185086,0.3650787,0.4151924,0.08091021,0.186353,2.476115,356.0474,0.9108054,-0.0440662,0.2695814,-0.05269134,-0.982085,0.008364063,0.5657044,0.34576,-0.3403196,0.3071848,5.511935,9.269672,12.86567,0.0832779,0.1921598,0.2212948,-1.571366,-0.3059634,-0.3554295,0.5389725,-0.3453029,0.260678,6.692449,14.77687,3.46256,
2602.163,0.1152278,0.726909,0.1122924,0.4054469,0.6067404,0.5263348,0.416792,0.08748287,0.1871131,1.311439,355.5552,0.4279128,-0.04282747,0.1855936,-0.05569343,-0.95473,0.03288241,1.1845,0.3452595,-0.3388633,0.3067422,6.743957,8.714365,11.20374,0.06379822,0.07801013,0.2409355,-1.720319,-0.2638884,-0.7699106,0.5388084,-0.3467308,0.2648238,7.486185,15.18412,5.424185,
2615.797,0.1127814,0.6114029,0.08570081,0.8964062,0.5820703,0.6213078,0.4184596,0.09114808,0.187678,359.6616,355.1781,0.05950838,-0.1075048,0.1342239,-0.04819402,-0.7671255,0.7447377,1.915553,0.3436967,-0.3373921,0.3061697,7.308309,6.35295,8.655656,0.03100622,-0.02616236,0.2563988,-1.767048,-0.04534758,-1.05072,0.5381619,-0.3489723,0.2686981,8.119417,15.14352,7.359804,
2629.869,0.1156654,0.4523261,0.06062178,1.360547,0.5287243,0.6318965,0.420276,0.09115231,0.1878852,357.7982,354.9179,359.8872,-0.1788785,0.09111136,-0.04067308,-0.6710447,1.469745,2.032004,0.341869,-0.3373663,0.3052439,7.449806,3.530994,7.032508,-0.01464769,-0.1047504,0.2645693,-1.556371,0.3592517,-0.8712802,0.5376905,-0.3512775,0.2722709,8.618975,14.2859,8.240196,
2643.873,0.1219281,0.26768,0.03437647,1.643552,0.4543649,0.5285732,0.4221582,0.0879091,0.1874274,356.1272,354.742,0.008470542,-0.2030621,0.02073032,-0.03794645,-0.9374903,1.525673,1.605069,0.3402203,-0.3383656,0.3050044,8.362825,1.889786,6.740082,-0.04159933,-0.1503491,0.2594694,-1.025892,0.6937198,-0.1748358,0.5383058,-0.3537366,0.2754116,8.920424,12.93423,7.421703,
2657.823,0.129914,0.04435089,-0.006706722,1.554343,0.3799936,0.2827646,0.4241107,0.08258539,0.185849,355.4529,354.5411,0.4319432,-0.187801,-0.0425971,-0.04112146,-1.172042,1.233888,1.005101,0.3390247,-0.3394101,0.3044814,9.543047,1.24604,7.16019,-0.04656672,-0.1689329,0.2536653,-0.2855155,0.8222617,0.741306,0.5392308,-0.3567344,0.2785985,8.816086,11.47989,5.112233,
2671.478,0.1357365,-0.1453602,-0.04259789,1.226312,0.3379334,0.07671202,0.4261811,0.07512331,0.184269,355.2591,354.2997,0.7432832,-0.1488405,-0.07754738,-0.05542036,-1.058409,0.8293219,0.4221694,0.3382855,-0.3407003,0.3031075,10.15444,1.35228,7.871862,-0.02344262,-0.1831841,0.2469208,0.6737049,0.6031982,1.737126,0.540952,-0.3609604,0.2816338,8.015865,10.44097,1.339273,
2685.557,0.1384688,-0.3599823,-0.06536488,0.9610311,0.2873507,0.03458525,0.4280105,0.06484091,0.1834482,354.7913,354.1375,0.6879276,-0.09784293,-0.09175511,-0.07843278,-0.638724,0.3852414,-0.09370025,0.3377624,-0.342499,0.3010496,9.980026,2.089191,8.757553,0.02029219,-0.2119011,0.2422431,1.392761,0.1409897,2.314605,0.5423387,-0.3664624,0.2846977,6.935876,10.22881,357.694,
2699.543,0.1364595,-0.5358789,-0.07649267,0.7550762,0.2461969,0.1006428,0.4295011,0.05352467,0.18243,354.4479,354.0544,0.4713933,-0.06928907,-0.07403484,-0.105109,0.09133298,0.2073139,-0.291907,0.3366686,-0.3436539,0.298876,8.714886,2.599608,9.210595,0.03969639,-0.2866945,0.2445677,1.55125,-0.2109583,2.501531,0.5424305,-0.3739675,0.2881772,6.352124,10.26927,354.8439,
2713.425,0.1308285,-0.675519,-0.08129886,0.4450705,0.2039656,0.1128693,0.4310337,0.04161459,0.1815227,354.6765,353.974,0.3668644,-0.1001844,-0.01204614,-0.1336951,1.158252,0.7041641,-0.1683833,0.3350878,-0.3443654,0.295597,5.845635,1.618003,9.075308,0.006325964,-0.3779132,0.2585768,1.155007,-0.1939117,2.047338,0.5405416,-0.3812098,0.2925133,6.422829,10.1474,353.8838,
2727.557,0.1234841,-0.7751545,-0.07747681,0.01900882,0.1610486,0.01469294,0.4325353,0.02968138,0.1807342,355.4859,353.8933,0.4525044,-0.1339805,0.0210156,-0.165291,1.882467,1.210245,-0.4971592,0.3337676,-0.3465041,0.2921387,2.787643,0.4093328,9.979301,-0.05338068,-0.3973048,0.2726642,0.9375876,0.07904581,1.05707,0.5379057,-0.3859321,0.2965287,5.794623,9.815728,354.6436,
2741.242,0.1144445,-0.8310024,-0.0697692,-0.3873045,0.1137918,-0.1166927,0.4338528,0.01790249,0.1800527,356.5302,353.8531,0.5824467,-0.1262088,-0.01038349,-0.1747239,1.808697,1.086072,-1.189387,0.3327521,-0.3496008,0.2901066,1.229223,0.299579,12.04641,-0.1011254,-0.2984968,0.267773,1.434692,0.1900883,-0.1077603,0.5358204,-0.3867889,0.2994457,3.177833,9.69267,356.0875,
2755.085,0.09938508,-0.8550489,-0.05391473,-0.7464507,0.05379762,-0.1974913,0.4345445,0.006910324,0.1800268,357.6323,353.9154,0.5755444,-0.06935056,-0.1047245,-0.1534939,0.8678297,0.3302525,-2.17878,0.3327217,-0.3528737,0.2893618,2.086209,1.645728,15.43448,-0.09249127,-0.1507687,0.2402781,2.26811,-0.1896001,0.1078046,0.5353052,-0.3866933,0.3016358,0.1460694,10.09432,354.5517,
2769.136,0.08127806,-0.8345917,-0.03274228,-0.9022067,0.03359386,-0.2240231,0.4349138,-0.002414048,0.1803609,358.4786,353.8726,0.573727,0.0127171,-0.1358034,-0.1395357,0.3417693,-0.4562692,-2.574791,0.3338613,-0.3538941,0.2877722,2.854298,3.573066,18.10952,-0.06222481,-0.06779903,0.2328195,2.281132,-0.3303685,2.079252,0.5360546,-0.3867497,0.3049091,359.9604,9.966748,349.2299,
2783.274,0.06175616,-0.7516007,-0.01535147,-0.9829543,0.07504784,-0.3718414,0.4350452,-0.007795572,0.1804774,359.4589,353.6454,1.008869,0.07931326,-0.05906354,-0.1513281,0.8768852,-0.7433203,-2.21079,0.3352051,-0.3531003,0.2849763,1.425909,5.143919,19.04433,-0.07175761,-0.05106259,0.2409999,1.706783,0.1398885,3.370967,0.5360804,-0.3865007,0.3085639,1.201743,8.513559,344.5703,
2797.194,0.04002776,-0.5794743,0.00355922,-1.121939,0.1943166,-0.672641,0.4352235,-0.007890642,0.1813713,0.8711723,353.1739,1.855561,0.07564925,0.0333082,-0.1693551,1.409795,-0.2769564,-1.323135,0.3356921,-0.3514283,0.2820683,359.3328,5.032033,18.29877,-0.09008045,-0.005293732,0.2285747,1.0433,0.504427,3.494243,0.5353026,-0.3839527,0.3109913,2.535665,7.111084,341.8262,
2810.912,0.01248115,-0.3340573,0.0389005,-1.263776,0.2980624,-0.7297528,0.4346085,-0.003323376,0.1833202,2.185174,352.8186,1.991184,0.05093813,0.1180947,-0.1758093,1.613343,0.3872108,-0.2829614,0.3368431,-0.3488885,0.2794945,357.5471,3.908297,16.45567,-0.08532597,0.09084322,0.1795161,0.6727831,0.3305707,2.258474,0.5337234,-0.3792414,0.3110863,2.583267,7.161164,342.1016,
2824.775,-0.01906772,-0.03644334,0.07869195,-1.408688,0.3090494,-0.4639168,0.4332482,0.006111026,0.1855157,3.450543,352.6412,1.3527,0.06914882,0.171009,-0.1605945,1.595171,0.4234361,0.439683,0.3387371,-0.346245,0.2784228,356.4818,3.807127,14.61459,-0.07722452,0.212451,0.1208754,0.6964746,0.03793769,0.5870094,0.5322278,-0.3735673,0.3106107,1.239853,7.668377,344.2733,
2838.712,-0.05144723,0.2551946,0.1254458,-1.21498,0.2282186,-0.1235294,0.4316407,0.01632798,0.1888437,3.628034,352.5978,0.7801229,0.1055442,0.2066936,-0.1121176,1.650123,0.260897,0.7203863,0.3404585,-0.3443412,0.2796202,355.3414,4.319699,13.29586,-0.07729246,0.351434,0.05614904,0.876659,-0.3058244,-1.245159,0.5306119,-0.3670441,0.3099456,358.8823,8.286765,348.1111,
2852.807,-0.07789049,0.5000786,0.165735,-0.9731079,0.1094716,0.1100438,0.4300417,0.02785015,0.1918803,3.924614,352.6873,0.3345668,0.1139348,0.1882189,-0.04929675,1.299188,0.2777388,0.8257097,0.3422434,-0.3434883,0.2813581,354.967,4.265248,12.37433,-0.07809407,0.4335622,0.01251827,0.7667672,-0.6723894,-2.561045,0.5291725,-0.3614497,0.309681,356.963,9.05851,352.2218,
2866.876,-0.09705265,0.6817302,0.1978576,-0.771261,0.0007234222,0.2031958,0.4282944,0.04005265,0.1952227,4.177278,352.8144,0.05427298,0.1170683,0.08572631,0.05750525,-0.1147581,0.05629049,0.8283976,0.3442167,-0.3433501,0.2856642,357.5514,3.949826,12.09923,-0.05888301,0.4376613,-0.006531897,0.05894787,-1.028047,-3.318019,0.5284616,-0.3566443,0.3096594,356.5532,10.26404,356.4076,
2880.55,-0.1105649,0.7942255,0.2204096,-0.609218,-0.04760274,0.1958335,0.4264827,0.05234432,0.1986584,4.388233,352.8754,359.9261,0.1221301,-0.06309959,0.1591307,-2.135429,-0.6113611,0.227326,0.3453243,-0.343547,0.2910947,2.901599,4.182024,13.62815,-0.01285032,0.3886958,-0.01310252,-1.021225,-1.328643,-3.535846,0.5287502,-0.3520121,0.3097141,357.7166,11.83768,0.3956448,
2894.391,-0.1221622,0.8628637,0.2337459,-0.4505392,-0.05490491,0.1854457,0.4247708,0.06401122,0.2017405,4.471437,352.8607,359.7643,0.1146129,-0.188097,0.2065101,-3.776854,-1.244323,-1.26997,0.3447824,-0.3446586,0.29573,8.781193,5.064358,17.85891,0.05489691,0.3241325,-0.02925671,-1.843636,-1.59076,-3.065412,0.530132,-0.348186,0.3090184,359.5541,13.67966,3.107684,
2908.55,-0.1263903,0.8728778,0.2341928,-0.2614053,-0.0537008,0.2143108,0.4232557,0.07467753,0.2046156,4.276911,352.8626,359.5429,0.10468,-0.2565707,0.2014215,-4.520172,-1.543785,-3.158734,0.3436894,-0.3466374,0.2988288,13.43106,6.723704,24.27908,0.1184129,0.2424261,-0.0603431,-2.21508,-1.635263,-1.956569,0.5322355,-0.3459707,0.3074487,1.770203,15.26453,3.875052,
2922.426,-0.122061,0.8341853,0.2251084,0.01129932,-0.1043944,0.2606516,0.4220404,0.08354414,0.2071428,3.699671,353.0491,359.3761,0.0973596,-0.2625507,0.1756597,-4.283131,-1.404745,-4.444757,0.343141,-0.3489002,0.3009711,15.80251,8.62174,30.7228,0.15352,0.1424549,-0.09723771,-2.348488,-1.395476,-0.6659926,0.5345162,-0.3450963,0.3054335,4.407161,16.07634,3.331609,
