time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.658,0.2467741,-0.01046555,0.1030974,-0.08456986,-2.755035,0.02584665,-0.05154531,0.08900064,-0.08831874,357.0716,335.849,358.3244,0.5983706,0.005852362,0.6986969,0.8478597,-2.754743,-0.8166251,-0.2194795,-0.3762591,-0.004813734,19.00849,356.7229,15.55057,0.920593,-0.1076041,0.6451917,0.3855038,-3.208697,-0.7832458,-0.1167631,-0.3344637,0.09766848,4.218643,305.0401,347.9283,
2156.502,0.2508171,-0.00757026,0.0932071,-0.05305351,-2.749678,0.04635141,-0.04806,0.08903122,-0.08731711,357.0026,338.0136,358.4183,0.6362293,0.01523907,0.6829009,0.8743714,-2.771089,-0.808368,-0.2115822,-0.3757827,0.004239067,18.83679,359.1083,15.40108,0.9669058,-0.0996409,0.6088175,0.1248204,-3.135494,-0.9025192,-0.103643,-0.3353879,0.1032504,4.476417,307.5597,347.7247,
2170.178,0.2538566,-0.003461884,0.08301196,-0.02531582,-2.728079,0.07679782,-0.04452875,0.08911133,-0.0864355,356.9095,340.15,358.4752,0.6790874,0.02594364,0.6633621,0.9405163,-2.813774,-0.8486864,-0.2031425,-0.3753877,0.01300921,18.54887,1.650609,15.31066,1.011596,-0.09289988,0.56996,-0.1779526,-3.056766,-1.008869,-0.09007595,-0.3362942,0.1083657,4.755712,310.0294,347.2708,
2184.122,0.2562369,0.0004289737,0.07291058,-0.01573123,-2.710772,0.108631,-0.04090147,0.08915174,-0.08564782,356.8243,342.2893,358.4939,0.7214468,0.03057032,0.6409099,0.9531626,-2.846832,-0.9423562,-0.1942307,-0.3751202,0.02158108,18.31874,4.268179,15.32952,1.052669,-0.0882543,0.5285081,-0.4529248,-3.010957,-1.060081,-0.07617226,-0.3372829,0.1128284,5.011006,312.5259,346.7258,
2198.004,0.2587391,0.002928829,0.06332646,-0.01155953,-2.702022,0.1269851,-0.03721563,0.08917367,-0.08502802,356.7565,344.4308,358.5193,0.7611322,0.02800639,0.6158203,0.8804891,-2.887006,-1.041322,-0.1848486,-0.3748953,0.0298399,18.25439,6.918922,15.3866,1.089514,-0.08748409,0.4830016,-0.5699749,-3.021011,-1.080623,-0.06204955,-0.3382645,0.1165358,5.305138,315.1221,346.4065,
2211.827,0.2620142,0.004444654,0.05199403,0.0001082383,-2.696836,0.1304551,-0.03348201,0.0892266,-0.08462515,356.6906,346.5773,358.5764,0.7960134,0.02520487,0.5881238,0.7831278,-2.913904,-1.098607,-0.17508,-0.3745143,0.03774849,18.2683,9.523044,15.40631,1.122844,-0.08452323,0.4345292,-0.536849,-3.106564,-1.045965,-0.04776936,-0.339137,0.1195251,5.510459,317.874,346.4239,
2225.868,0.2644554,0.005255959,0.04209363,0.01545754,-2.691132,0.1306825,-0.02974294,0.08928913,-0.08434713,356.6013,348.7057,358.6432,0.8242666,0.02847107,0.5585845,0.7304297,-2.907905,-1.094131,-0.1650003,-0.373941,0.04518005,18.20362,12.00593,15.31046,1.152463,-0.07854991,0.3830086,-0.3827507,-3.25487,-0.9964896,-0.03334929,-0.3399319,0.121644,5.605737,320.8226,346.7996,
2239.785,0.2658449,0.006794691,0.03163574,0.03744801,-2.678537,0.1296722,-0.02606446,0.08945155,-0.08418703,356.4893,350.8085,358.7077,0.8479309,0.03602799,0.5280325,0.6978227,-2.881535,-1.079519,-0.1546195,-0.3732093,0.05227514,18.09561,14.41072,15.16969,1.175687,-0.06869578,0.3256153,-0.1634327,-3.377134,-0.9277526,-0.01887993,-0.3406391,0.1229418,5.549761,323.7969,347.4478,
2253.875,0.2657279,0.008982536,0.02095535,0.07131826,-2.653265,0.1331879,-0.02243945,0.08961976,-0.0841369,356.3319,352.8777,358.775,0.8728259,0.04829066,0.492892,0.7035102,-2.825602,-1.088637,-0.1437106,-0.3723551,0.0588285,17.85454,16.76071,15.04793,1.190995,-0.06247794,0.2648703,-0.0255194,-3.399215,-0.8934792,-0.004336035,-0.3414344,0.12361,5.503818,326.6327,348.0631,
2267.671,0.2648281,0.009856014,0.01166919,0.09806227,-2.627147,0.1368086,-0.01874256,0.08969575,-0.0842486,356.1813,354.9156,358.8329,0.8911993,0.05552043,0.4622049,0.6775603,-2.801086,-1.127988,-0.132869,-0.3715571,0.06510204,17.63488,19.17363,14.97804,1.200165,-0.06161707,0.204706,-0.01152908,-3.346531,-0.8875597,0.01023876,-0.3422964,0.1237666,5.543482,329.3152,348.5097,
2281.556,0.2641756,0.009333038,0.001459405,0.09715357,-2.60449,0.1309565,-0.01504597,0.08973742,-0.08458838,356.0997,356.9565,358.8855,0.9130703,0.06121834,0.4248381,0.6104261,-2.780205,-1.227183,-0.1216035,-0.3707744,0.07084475,17.4041,21.68287,15.09279,1.207739,-0.06443807,0.1488396,-0.1300449,-3.28296,-0.8828697,0.02493058,-0.3431672,0.1233611,5.692955,331.9416,348.6973,
2295.453,0.2639739,0.00818,-0.009109758,0.07650723,-2.585425,0.1243038,-0.01138295,0.08982265,-0.08504552,356.0535,358.9909,358.9271,0.9374251,0.06309579,0.3795711,0.4709836,-2.774848,-1.377504,-0.1099404,-0.3701018,0.07596461,17.21853,24.3412,15.46912,1.214377,-0.06849597,0.0969376,-0.3308219,-3.218202,-0.8513055,0.0397301,-0.3440222,0.1224105,5.924472,334.5203,348.6425,
2309.315,0.2637559,0.008083968,-0.01792451,0.05474805,-2.571033,0.1254392,-0.007704765,0.0899514,-0.08559328,356.0272,1.017985,358.9615,0.9548956,0.06311656,0.3427111,0.3456843,-2.786916,-1.481287,-0.09829146,-0.3694451,0.08083779,17.03895,27.03655,15.85303,1.221859,-0.07038969,0.05461183,-0.5363733,-3.190717,-0.786901,0.0544502,-0.344758,0.1211999,6.177108,337.1306,348.4346,
2323.325,0.2626474,0.007914835,-0.02800491,0.03585541,-2.55371,0.1362525,-0.004084468,0.08999205,-0.08626378,355.9981,3.027379,358.9657,0.973749,0.06146396,0.2998231,0.247988,-2.809482,-1.524271,-0.08618905,-0.368895,0.08501789,16.87837,29.72138,16.16391,1.233304,-0.06719811,0.002471715,-0.7657236,-3.249491,-0.6438031,0.06947006,-0.3453658,0.1189748,6.370054,339.9004,347.9667,
2337.294,0.2607787,0.007763939,-0.0362995,0.03137469,-2.529373,0.1474088,-0.0005295873,0.09012234,-0.0869801,355.9526,5.008419,358.9673,0.9920639,0.055189,0.2515869,0.1957309,-2.837398,-1.467235,-0.0736535,-0.3684009,0.08848929,16.8218,32.29544,16.24873,1.240863,-0.06226384,-0.04827046,-0.8660901,-3.32723,-0.5594158,0.08412252,-0.3459434,0.1161437,6.517181,342.7743,347.6802,
2351.322,0.2581664,0.009140069,-0.04297524,0.04522079,-2.507695,0.1500886,0.003010631,0.09034204,-0.08778781,355.8639,6.964634,358.986,1.000827,0.04811201,0.2127658,0.1816913,-2.857815,-1.373006,-0.06132858,-0.3679409,0.09160773,16.82865,34.77185,16.16188,1.242213,-0.05811753,-0.09730229,-0.8726957,-3.388884,-0.5454573,0.09845249,-0.3465318,0.1127724,6.638017,345.6923,347.6167,
2365.288,0.2552811,0.01184168,-0.04995377,0.07783867,-2.472517,0.1495843,0.006519244,0.09055698,-0.088682,355.7334,8.886169,358.99,1.005917,0.04197498,0.1673531,0.2323067,-2.850765,-1.246324,-0.04881355,-0.3673806,0.09388019,16.87559,37.06308,15.81679,1.233272,-0.0545192,-0.1647616,-0.8418668,-3.441411,-0.6114725,0.1124226,-0.3470644,0.1080161,6.778757,348.6796,347.7965,
2379.284,0.2527208,0.01305773,-0.05606496,0.1026405,-2.442041,0.1437102,0.01005256,0.09068227,-0.08966932,355.6064,10.78481,358.994,1.007858,0.04239805,0.1144603,0.3365861,-2.823877,-1.166663,-0.03617772,-0.366669,0.09523322,16.82037,39.25165,15.27784,1.213425,-0.04823522,-0.2285011,-0.7969875,-3.415162,-0.6351292,0.1259045,-0.347401,0.1027291,6.866101,351.4984,347.9967,
2392.898,0.2503685,0.01236555,-0.06212565,0.1109023,-2.411198,0.1309407,0.01355192,0.09078628,-0.09076163,355.5123,12.65495,359.0215,1.005679,0.04526159,0.07059629,0.3630133,-2.811242,-1.155876,-0.0238669,-0.3659717,0.09626691,16.72562,41.51227,14.83974,1.186415,-0.04090117,-0.2844924,-0.7504967,-3.316572,-0.606287,0.1389663,-0.3477267,0.09708187,6.893222,354.0822,348.1451,
2406.972,0.2480721,0.01061621,-0.06808957,0.1058969,-2.376764,0.1210247,0.01697183,0.09085763,-0.09192398,355.443,14.49809,359.0536,1.0023,0.05087208,0.01793727,0.308565,-2.81133,-1.204527,-0.01157786,-0.3652278,0.09650593,16.56219,43.89022,14.57247,1.145782,-0.02966097,-0.3516732,-0.6936378,-3.18509,-0.5122331,0.1515404,-0.3478552,0.09035096,6.835653,356.45,348.1655,
2420.987,0.2455079,0.007971235,-0.07381343,0.09110189,-2.344998,0.1174385,0.02031602,0.09079552,-0.09314844,355.3955,16.3163,359.0891,0.9969531,0.05669496,-0.04368001,0.118757,-2.83604,-1.30544,0.0006413572,-0.3645658,0.09592775,16.31771,46.51143,14.6894,1.109558,-0.02159696,-0.4035888,-0.6772587,-3.093651,-0.390012,0.1637335,-0.3479995,0.083627,6.802424,358.7957,348.0414,
2434.572,0.2421219,0.002660039,-0.0800515,0.06084202,-2.308225,0.122031,0.02362627,0.09063911,-0.09446836,355.4181,18.08796,359.1251,0.9893036,0.05794244,-0.08962831,-0.05121809,-2.862852,-1.355978,0.01260767,-0.364049,0.09525771,16.09573,49.16209,14.8515,1.080983,-0.01786902,-0.444173,-0.6921178,-3.056784,-0.2884393,0.1755553,-0.3481783,0.07669458,6.816677,1.205702,347.87,
2448.667,0.2388336,-0.002904853,-0.08561377,0.02655324,-2.273344,0.1392608,0.02689345,0.09042633,-0.09588784,355.4825,19.8482,359.1444,0.9746585,0.0491349,-0.1433747,-0.2090698,-2.882112,-1.312989,0.02446634,-0.3638299,0.09377006,16.03099,51.7778,15.08792,1.05078,-0.01702853,-0.4863984,-0.7418771,-3.064654,-0.2343651,0.186869,-0.3483243,0.06912835,6.91625,3.729401,347.7458,
2462.683,0.2355959,-0.009128789,-0.09103122,0.001910967,-2.246939,0.1588815,0.03016667,0.09000158,-0.09734648,355.5395,21.60498,359.172,0.956355,0.03747197,-0.1837319,-0.2759377,-2.863284,-1.226645,0.03606472,-0.3636162,0.0920611,16.06673,54.22453,15.18713,1.015015,-0.01384399,-0.5325002,-0.7781439,-3.109453,-0.2593731,0.1974318,-0.3483433,0.06074988,6.992178,6.396488,347.8066,
2476.593,0.2326059,-0.01552003,-0.0964072,-0.01966599,-2.246201,0.195559,0.03340751,0.08961481,-0.09891638,355.6685,23.42818,359.1457,0.9338099,0.02894968,-0.2188745,-0.2755113,-2.790463,-1.168817,0.04731122,-0.3634282,0.08980362,16.04909,56.48244,15.13452,0.9811529,-0.01002848,-0.5686088,-0.8001601,-3.099903,-0.3100331,0.20746,-0.3483411,0.0523874,7.047548,8.987651,347.9982,
2490.278,0.2308005,-0.01805739,-0.1008302,-0.03561747,-2.272154,0.2435435,0.03659342,0.08951408,-0.1004384,355.8412,25.32816,359.1053,0.9106965,0.02343382,-0.2541537,-0.2990848,-2.73048,-1.150394,0.05838423,-0.3632729,0.08702412,15.95714,58.73576,15.08636,0.9358013,-0.007877173,-0.6071023,-0.8802099,-3.041967,-0.3876645,0.2167681,-0.3482195,0.04358021,7.240059,11.51387,348.3769,
2504.355,0.2298273,-0.01372219,-0.1047366,-0.03238625,-2.313259,0.247752,0.03980288,0.08974183,-0.1019901,355.9,27.2426,359.1526,0.8902811,0.01963782,-0.2907432,-0.4034273,-2.712153,-1.171635,0.06928548,-0.3634027,0.08390823,15.72118,61.13733,15.18649,0.8882942,-0.005127033,-0.6448016,-1.023831,-2.971848,-0.483995,0.2253698,-0.347776,0.03431107,7.592812,14.0527,348.9796,
2518.264,0.2288474,-0.002789045,-0.1068677,-0.01924753,-2.33351,0.1813658,0.04292841,0.09012735,-0.1035218,355.8165,29.10543,359.298,0.8722797,0.01129412,-0.3260583,-0.5536107,-2.730721,-1.17214,0.08005247,-0.3639799,0.08057906,15.4325,63.6727,15.45054,0.8394858,0.007818917,-0.6834194,-1.118525,-2.903966,-0.6073044,0.2333727,-0.3469919,0.02446819,7.829604,16.5684,349.7779,
2532.052,0.2266434,0.008168971,-0.1082643,-0.01145253,-2.327408,0.09164026,0.04600437,0.09035277,-0.1050916,355.6629,30.89794,359.4922,0.8559668,-0.007620728,-0.3555234,-0.696045,-2.768168,-1.078777,0.09077625,-0.3650479,0.07716087,15.28045,66.25193,15.89911,0.7915901,0.03324539,-0.7242236,-1.115665,-2.863956,-0.7541264,0.2407621,-0.3457496,0.01400461,7.769285,19.07593,350.6808,
2546.113,0.2225757,0.01423929,-0.1111462,-0.04417414,-2.293966,0.0351435,0.04893248,0.09027892,-0.1068277,355.6284,32.63432,359.7157,0.842105,-0.03694734,-0.3777749,-0.7815009,-2.816915,-0.8771066,0.1015448,-0.3664745,0.07364251,15.41904,68.81771,16.54033,0.7442563,0.06428795,-0.7643354,-0.9919948,-2.808323,-0.8322462,0.2477989,-0.3443629,0.003035638,7.413135,21.4036,351.3941,
2560.028,0.2169953,0.01059284,-0.1146436,-0.101687,-2.262658,0.06467451,0.05172041,0.09004116,-0.1086036,355.8074,34.37579,359.916,0.8303003,-0.0689444,-0.3927485,-0.7694577,-2.834966,-0.648059,0.112451,-0.3680688,0.07010663,15.81243,71.26016,17.22591,0.7011751,0.08908709,-0.7995386,-0.7434472,-2.750919,-0.7257199,0.2546605,-0.3431352,-0.008140191,6.933978,23.49623,351.5052,
2574.194,0.2103674,0.001395451,-0.118713,-0.1453953,-2.224776,0.1604729,0.05436023,0.08972007,-0.1104486,356.1251,36.08521,0.04764875,0.8188276,-0.09596825,-0.3993454,-0.6243703,-2.756624,-0.4695662,0.1231744,-0.3695653,0.06624776,16.39919,73.35516,17.69104,0.6654542,0.0911197,-0.825461,-0.4792681,-2.697923,-0.3952508,0.2614621,-0.3425458,-0.01928776,6.71969,25.40037,350.9122,
2588.187,0.2022738,-0.007441319,-0.1211359,-0.1368753,-2.179349,0.2564559,0.05684742,0.08953637,-0.1121505,356.4159,37.74452,0.0812417,0.8027546,-0.1090133,-0.4031055,-0.3863102,-2.585005,-0.45034,0.1335517,-0.3706331,0.06196864,17.00586,75.06464,17.65332,0.6342718,0.06650746,-0.8406405,-0.3069682,-2.64051,0.05961808,0.2679653,-0.3425638,-0.03023176,7.016029,27.18896,349.8978,
2601.897,0.1943593,-0.01024827,-0.1207485,-0.09679183,-2.106443,0.2912688,0.05932486,0.0895865,-0.1137337,356.5884,39.28999,0.1088762,0.779043,-0.1066322,-0.4061869,-0.1198597,-2.338769,-0.5418134,0.1433197,-0.3711451,0.05726945,17.58501,76.36619,17.1457,0.5991769,0.02709976,-0.8515601,-0.2687141,-2.579713,0.4127489,0.2738655,-0.3429743,-0.04132727,7.613535,28.97204,348.9951,
2615.723,0.1869949,-0.006663581,-0.117349,-0.03728973,-2.012582,0.2481469,0.0617858,0.08976513,-0.1152212,356.5861,40.72432,0.1187996,0.7457689,-0.08761027,-0.4166212,0.08897007,-2.117582,-0.6639426,0.1523646,-0.3708229,0.05192322,18.13952,77.4769,16.42285,0.5661259,0.001906715,-0.8600391,-0.3627736,-2.54058,0.4174543,0.2791003,-0.3433365,-0.05232639,7.939783,30.94374,348.7644,
2629.618,0.1805076,-0.0008843319,-0.1117603,0.02732618,-1.908432,0.169388,0.06419766,0.08987206,-0.1165819,356.4866,42.07363,0.07316816,0.7100745,-0.0448998,-0.442293,0.06648591,-2.000514,-0.7695487,0.1609492,-0.3694911,0.04609169,18.39262,78.82395,15.90555,0.5338827,-0.01405533,-0.8660089,-0.5284212,-2.511456,0.2456762,0.2839673,-0.3438752,-0.06323153,8.00562,33.0478,349.034,
2643.656,0.1745072,0.00336764,-0.1060061,0.07874671,-1.803114,0.10759,0.06649253,0.08989161,-0.1179323,356.415,43.34486,0.0002284045,0.6636963,0.0329326,-0.4872364,-0.2969116,-1.957635,-0.8400332,0.1682121,-0.3670216,0.0395382,17.94855,80.61379,15.83236,0.5048464,-0.02844361,-0.8676625,-0.664216,-2.49838,0.07616594,0.288628,-0.3448336,-0.07392468,7.920545,35.2012,349.4429,
2657.606,0.1687721,0.00372839,-0.1007284,0.1173103,-1.700748,0.07432165,0.06864263,0.08981955,-0.1192133,356.3956,44.55375,359.8998,0.6154857,0.1080291,-0.53436,-0.8516623,-2.025198,-0.7718393,0.1748636,-0.364692,0.03299726,16.95267,82.89552,16.34589,0.4800149,-0.05269991,-0.8629632,-0.7052623,-2.497074,0.06669717,0.29327,-0.3464506,-0.08432148,7.970187,37.30822,349.6256,
2671.679,0.1618796,-0.0002474748,-0.09587051,0.141448,-1.59763,0.06669469,0.07062894,0.08957946,-0.1204205,356.4053,45.66308,359.8026,0.5650413,0.1578788,-0.5756364,-1.258548,-2.18794,-0.5970715,0.1811514,-0.3627807,0.02641994,15.94761,85.43692,17.15162,0.4590556,-0.09040639,-0.853516,-0.6769923,-2.498668,0.2440231,0.2978235,-0.3485321,-0.09444077,8.398376,39.35262,349.5209,
2685.694,0.152925,-0.005736335,-0.08992989,0.1549808,-1.488215,0.0815661,0.07241318,0.08933806,-0.1214733,356.4677,46.67895,359.7076,0.5152969,0.1718143,-0.5997121,-1.350834,-2.314465,-0.4300213,0.1869686,-0.3611641,0.01992208,15.33596,87.8505,17.87649,0.4381597,-0.1293663,-0.8409805,-0.6074067,-2.500647,0.4685245,0.302072,-0.3507392,-0.1042586,9.076928,41.34915,349.2483,
2699.342,0.1429264,-0.01165907,-0.08289725,0.1639071,-1.369528,0.1010185,0.07404777,0.08907604,-0.122428,356.558,47.5839,359.5913,0.472114,0.1656315,-0.6055603,-1.271626,-2.331459,-0.3428571,0.1922473,-0.3596947,0.0135506,14.9852,89.98086,18.37902,0.4175261,-0.1529556,-0.8290725,-0.5189322,-2.505883,0.5852898,0.3059673,-0.3528445,-0.1138542,9.675528,43.31826,348.9219,
2713.369,0.1327313,-0.01653985,-0.07552789,0.17196,-1.246566,0.127066,0.07561597,0.08874947,-0.123311,356.6869,48.3959,359.4886,0.4245084,0.1496351,-0.5988317,-1.141899,-2.252728,-0.3359302,0.1969397,-0.3585302,0.007379327,14.75399,91.83461,18.63496,0.3866044,-0.1682303,-0.8074043,-0.4119024,-2.484218,0.6033523,0.309252,-0.3551207,-0.1230027,10.12264,45.18721,348.533,
2727.426,0.1226083,-0.02087306,-0.06745315,0.1621112,-1.129384,0.1648251,0.07707176,0.08837366,-0.1241093,356.8665,49.13159,359.4334,0.378569,0.12918,-0.5758119,-0.9979005,-2.023346,-0.3857663,0.2010697,-0.3575797,0.00144127,14.54686,93.21629,18.59525,0.3540215,-0.1765486,-0.7803108,-0.3504011,-2.401836,0.5953692,0.3122058,-0.3573956,-0.1315823,10.53673,46.91605,348.238,
2741.104,0.1146273,-0.02335181,-0.06025883,0.1498826,-1.037372,0.2023176,0.07841292,0.08805364,-0.1247523,357.0879,49.8314,359.3866,0.3478343,0.1141803,-0.5532489,-0.9257,-1.81251,-0.4601049,0.2051078,-0.3567741,-0.004292842,14.25612,94.46701,18.38046,0.323555,-0.1825029,-0.7506501,-0.3027562,-2.291567,0.5936657,0.3149479,-0.3596344,-0.1396673,10.97484,48.50385,347.9749,
2755.018,0.1062283,-0.02488808,-0.05229218,0.1400314,-0.9337578,0.2296862,0.07960485,0.08770365,-0.1252652,357.2906,50.41843,359.3392,0.3142046,0.08952693,-0.525411,-0.7961258,-1.601048,-0.5294976,0.2085094,-0.3564853,-0.009697102,14.15674,95.47504,18.05043,0.2860932,-0.1887183,-0.7055461,-0.2390125,-2.15794,0.6137609,0.3172461,-0.361904,-0.1469782,11.48525,49.91621,347.6888,
2769.204,0.09793292,-0.02491762,-0.04295051,0.1308643,-0.827506,0.2404388,0.08067107,0.08744818,-0.1256111,357.4881,50.91233,359.2967,0.2804083,0.06072441,-0.4972623,-0.640714,-1.454895,-0.5589817,0.2115683,-0.356396,-0.01475998,14.24931,96.43932,17.78118,0.2561613,-0.1895671,-0.6649033,-0.182162,-2.069152,0.6247094,0.319334,-0.3639312,-0.1538554,12.01228,51.32319,347.3807,
2782.766,0.0894426,-0.02301401,-0.03295569,0.1100324,-0.7183772,0.23205,0.08165139,0.08724046,-0.1258196,357.6389,51.30779,359.299,0.2472222,0.03649591,-0.4675203,-0.4993314,-1.344689,-0.5167984,0.2141409,-0.3563635,-0.01940086,14.40761,97.35594,17.69221,0.2309322,-0.1842381,-0.6284637,-0.1374116,-1.995206,0.5981122,0.3211083,-0.3658144,-0.1602937,12.46662,52.68262,347.0612,
2796.719,0.0814575,-0.01997145,-0.02272394,0.07572343,-0.6157414,0.2091258,0.08256987,0.08704132,-0.1259064,357.7425,51.64251,359.3388,0.2139714,0.02351664,-0.4357847,-0.4207325,-1.241916,-0.4225286,0.2161834,-0.3562048,-0.0236199,14.46257,98.21302,17.75456,0.2001763,-0.1693588,-0.581507,-0.1385161,-1.870596,0.5209215,0.3223278,-0.3673282,-0.1658743,12.75401,53.90173,346.8468,
2810.872,0.07443285,-0.01752185,-0.01319835,0.0349739,-0.5198032,0.1854511,0.08342098,0.08678699,-0.1258387,357.8282,51.9017,359.4167,0.1801556,0.01811962,-0.4022346,-0.3627009,-1.142082,-0.2853706,0.2177206,-0.3560109,-0.0274126,14.44841,98.98915,17.98372,0.1630302,-0.1443346,-0.5184005,-0.2043969,-1.647264,0.3945338,0.3230276,-0.3684909,-0.1703594,12.79938,54.88863,346.8484,
2824.718,0.06813618,-0.01513326,-0.004392717,-0.01348171,-0.4238092,0.1792726,0.08415923,0.08665043,-0.1256139,357.9495,52.08072,359.544,0.1467234,0.01902486,-0.368372,-0.334323,-1.061565,-0.1264353,0.2188725,-0.3557795,-0.0307523,14.33637,99.73916,18.36318,0.1351845,-0.1241299,-0.4652529,-0.2463153,-1.443097,0.3014277,0.323709,-0.3695871,-0.1744189,12.8158,55.75115,346.8814,
2838.374,0.06254549,-0.01407615,0.003667408,-0.06119531,-0.3298059,0.1751997,0.08483613,0.08636022,-0.1253241,358.0404,52.16913,359.7053,0.111213,0.02099053,-0.3279289,-0.2958772,-0.9609073,0.04354222,0.2195135,-0.3556389,-0.03355388,14.17714,100.3598,18.85677,0.1052627,-0.1057265,-0.3980976,-0.2308103,-1.19252,0.2335989,0.3241419,-0.3705583,-0.1774203,12.83912,56.29554,346.8945,
2852.457,0.0553029,-0.01391526,0.01331769,-0.07315871,-0.2130307,0.1688777,0.08534494,0.08610845,-0.1249164,358.1506,52.14606,359.7756,0.0816704,0.01658671,-0.292481,-0.212317,-0.8793358,0.1354459,0.2199155,-0.3556833,-0.03606609,14.15839,100.9172,19.31507,0.08090967,-0.09254527,-0.3303906,-0.1524334,-0.9741099,0.2050197,0.3245815,-0.3713485,-0.179649,12.96729,56.64893,346.8006,
2866.517,0.04778302,-0.013173,0.02312895,-0.03809885,-0.1096136,0.1583401,0.08575109,0.08603221,-0.1243263,358.2699,52.07181,359.7334,0.05321123,0.009553707,-0.2568461,-0.1416689,-0.7665994,0.1306739,0.219901,-0.3557566,-0.0382228,14.20429,101.3315,19.57303,0.06336514,-0.07758763,-0.2644515,-0.05110312,-0.8093708,0.1450763,0.3249637,-0.3718783,-0.1811556,13.05213,56.88996,346.5677,
2880.483,0.04004971,-0.01003591,0.03324167,-0.009487588,-0.009177929,0.140807,0.08610345,0.08608907,-0.1236118,358.36,51.93366,359.7316,0.02524324,0.003412855,-0.2200488,-0.1160165,-0.6088049,0.06048503,0.2194711,-0.3558731,-0.03996733,14.22362,101.565,19.57721,0.04990008,-0.06200426,-0.2002194,0.07695913,-0.679929,0.05372182,0.3252439,-0.3723087,-0.1819279,13.07939,56.9963,346.1573,
2894.162,0.03374371,-0.006250311,0.04130654,-0.01753773,0.0723009,0.1161415,0.08639079,0.0861128,-0.1227721,358.3956,51.74765,359.7852,-0.0009953156,-0.0005780193,-0.1831646,-0.1301173,-0.4515521,-0.02731607,0.2187235,-0.3560229,-0.04125063,14.188,101.6935,19.41011,0.03922317,-0.0466174,-0.1334942,0.2009245,-0.5488878,-0.05697718,0.3255417,-0.3726207,-0.1817215,13.02674,56.93621,345.6492,
2908.285,0.02735968,-0.004084004,0.04984307,-0.05167567,0.1664817,0.08610755,0.08662537,0.0859744,-0.1218437,358.3888,51.44684,359.8983,-0.02505828,-0.006605093,-0.1447834,-0.1141595,-0.3249971,-0.07394286,0.2177354,-0.3563732,-0.04194932,14.18889,101.7568,19.27515,0.02993885,-0.03667432,-0.06261842,0.2893065,-0.392195,-0.1286451,0.3257758,-0.3730668,-0.1805288,12.96862,56.72385,345.1942,
2922.232,0.02100156,-0.002665438,0.05783959,-0.08589152,0.2760049,0.0831126,0.08673882,0.08596259,-0.1208371,358.4559,51.03914,0.033733,-0.04612276,-0.0146748,-0.1039603,-0.0661715,-0.2305298,-0.0590966,0.2165688,-0.3568265,-0.04205133,14.22647,101.7731,19.26892,0.02114116,-0.03520453,0.01127691,0.3363441,-0.2141934,-0.1115279,0.3259972,-0.3735241,-0.1782822,13.04181,56.40248,344.9031,
2936.1,0.01462487,-0.001166202,0.06591234,-0.1014266,0.3876171,0.09121995,0.08677796,0.08599919,-0.1197365,358.54,50.53762,0.1235708,-0.06470036,-0.02399015,-0.05897047,0.01735706,-0.1332064,-0.03112377,0.2151808,-0.3573236,-0.0414921,14.34743,101.6772,19.31425,0.01334792,-0.03634918,0.08469629,0.3181545,-0.03634397,-0.0363724,0.3261243,-0.373854,-0.175134,13.20621,56.05458,344.8413,
2950.243,0.008150617,0.0001347917,0.07415375,-0.08566458,0.5016268,0.08651581,0.0866538,0.08602673,-0.1184462,358.5954,49.95453,0.1360969,-0.08210899,-0.03102094,-0.008506682,0.1093881,-0.002868036,0.008247514,0.2134919,-0.3577517,-0.04029971,14.50322,101.395,19.37213,0.003690757,-0.03184897,0.1563555,0.2641435,0.1353382,0.01172003,0.3259553,-0.3738713,-0.1711482,13.31373,55.65959,344.9178,
2964.196,0.001512619,0.001048254,0.08219623,-0.04952938,0.6110588,0.0748407,0.08642747,0.08605725,-0.1170956,358.6573,49.2948,0.1023668,-0.09871928,-0.03540494,0.04717588,0.2073915,0.1619316,0.05445416,0.211568,-0.3581051,-0.03835551,14.6903,100.8992,19.42637,-0.0118098,-0.0168597,0.2286339,0.2231677,0.3319501,-0.0464818,0.3254898,-0.3736028,-0.1663199,13.19687,55.05767,344.985,
2978.009,-0.005200224,0.001005615,0.08996183,-0.0001586322,0.7112354,0.06316925,0.0861586,0.08604878,-0.1156287,358.711,48.57559,0.001470624,-0.1153933,-0.03437788,0.1068863,0.2715346,0.3769563,0.1056688,0.2093132,-0.3583401,-0.03576183,14.81059,100.1401,19.4172,-0.03356358,0.001291916,0.301037,0.2655689,0.5232847,-0.1597925,0.3246566,-0.3732807,-0.1606854,12.95924,54.21178,344.8755,
