time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2448.571,0.08242592,0.009023009,0.09848942,-0.07602224,-1.218704,0.4328633,-0.2350629,0.08441511,-0.08330372,351.3978,302.6028,3.837496,-0.1451174,0.07464572,0.5253886,-1.398197,-0.7243254,0.2595348,-0.5017002,-0.2710246,-0.2457797,328.1853,299.1886,1.632028,0.3266974,0.0069044,0.3854807,-0.68593,-1.005843,0.01502265,-0.3234382,-0.2283165,0.1171712,327.1767,296.8953,348.6485,
2462.646,0.09486795,0.00259725,0.1052092,-0.02739538,-1.33689,0.4224612,-0.2333922,0.08417937,-0.08168136,351.3263,303.8552,4.025921,-0.147654,0.08219332,0.562053,-1.287942,-0.8508074,0.6087624,-0.5046592,-0.2703942,-0.2378838,327.5285,300.6025,1.704402,0.3709091,-0.004377197,0.4255254,-0.7819676,-1.103812,0.02166322,-0.3175002,-0.2288891,0.1231054,327.2105,298.2806,348.5185,
2476.15,0.1075511,-0.003693629,0.1111621,-0.006033421,-1.442055,0.3931282,-0.2315427,0.0840345,-0.08004248,351.3122,305.174,4.124051,-0.1492664,0.08773522,0.5870036,-1.131794,-0.9792791,0.9190298,-0.5076569,-0.2697422,-0.2298061,326.8634,301.9524,2.051617,0.4094452,-0.01513984,0.4533783,-0.8407544,-1.174035,0.03902358,-0.3112709,-0.229437,0.1291814,327.2496,299.6485,348.4175,
2490.396,0.1183904,-0.008321182,0.1162207,-0.02261078,-1.536781,0.373675,-0.2296438,0.08376274,-0.07831345,351.2432,306.5784,4.166093,-0.1523255,0.09409621,0.616493,-0.9066737,-1.073646,1.226292,-0.5107058,-0.2690456,-0.2208919,326.1192,303.096,2.792767,0.4620529,-0.02884106,0.4865864,-0.9425685,-1.291621,0.07222831,-0.3039914,-0.2302632,0.1357969,327.2723,301.2598,348.291,
2504.328,0.1281357,-0.01233452,0.1209418,-0.04916232,-1.641845,0.3453498,-0.2275133,0.08361912,-0.07654072,351.2625,308.0828,4.167316,-0.1555263,0.1007396,0.6467865,-0.6489323,-1.075665,1.459045,-0.513482,-0.2681957,-0.211204,325.3241,303.929,3.739923,0.5034072,-0.03796287,0.5081798,-1.035257,-1.429771,0.1507834,-0.2966485,-0.2311299,0.1422573,327.2421,302.993,348.2455,
2517.879,0.1394453,-0.01090937,0.1242417,-0.0825915,-1.751351,0.3146659,-0.2253621,0.08367765,-0.07473674,351.2789,309.6811,4.133857,-0.1506876,0.1069342,0.6851611,-0.4264572,-1.124407,1.646165,-0.5158578,-0.2672783,-0.2007457,324.5646,304.781,4.829889,0.5531617,-0.04613362,0.5293861,-1.13884,-1.678512,0.2889288,-0.2885018,-0.2319755,0.1488136,327.1856,305.0501,348.3794,
2532.144,0.1464683,-0.01327925,0.1281919,-0.1308477,-1.82076,0.3456248,-0.223222,0.08292702,-0.07275388,351.1292,311.2841,4.063856,-0.1337111,0.1135231,0.7287614,-0.2442268,-1.1961,1.844023,-0.5177667,-0.2663041,-0.1895604,323.7365,305.7282,6.044077,0.6064286,-0.05476525,0.5489786,-1.204727,-1.966852,0.3804079,-0.279643,-0.2328426,0.1555865,327.269,307.2915,348.6022,
2546.179,0.1591601,-0.01673189,0.1285479,-0.1241955,-1.93925,0.2189758,-0.2202542,0.0828397,-0.07116556,351.5855,313.0258,4.018682,-0.1073532,0.116325,0.7788076,-0.1025937,-1.348166,2.048234,-0.5192314,-0.2654599,-0.1775491,322.9224,306.9384,7.35889,0.6500025,-0.05841316,0.5611852,-1.26037,-2.13817,0.3710468,-0.2702813,-0.2333263,0.1622652,327.5092,309.554,348.6485,
2559.707,0.1710004,-0.01486008,0.1282964,-0.175662,-2.075985,0.1390795,-0.2177801,0.083051,-0.06938462,351.7861,314.9307,3.848508,-0.07108998,0.1158334,0.8387294,-0.05698128,-1.532873,2.219984,-0.5201546,-0.2646193,-0.1645489,322.1409,308.5685,8.487466,0.7242776,-0.04740439,0.5679117,-1.473511,-2.198177,0.4812514,-0.2591431,-0.233524,0.1687526,327.4464,312.2015,348.3028,
2573.908,0.1745732,-0.009858506,0.1296694,-0.2759146,-2.149928,0.2478912,-0.2155139,0.08305851,-0.06752387,351.5565,316.8544,3.558731,-0.02908789,0.113107,0.9050322,-0.09169717,-1.700775,2.31425,-0.5204365,-0.2637462,-0.1506573,321.4558,310.5459,9.287436,0.8115927,-0.02669731,0.5604199,-1.736309,-2.154101,0.7337354,-0.2471817,-0.2337534,0.1746855,326.9848,315.1109,347.6393,
2587.836,0.1781789,0.0002287021,0.1294886,-0.3559438,-2.200011,0.3907522,-0.2129283,0.08342534,-0.06579085,351.3496,318.7846,3.265769,0.01999809,0.1112401,0.9708466,-0.1983476,-1.771189,2.321702,-0.5198811,-0.2627301,-0.1360534,320.8448,312.7098,9.64882,0.8817275,-0.01093191,0.5396214,-1.817009,-2.093458,0.876711,-0.2349222,-0.2337255,0.1802461,326.6707,317.7692,347.0833,
2601.506,0.1828072,0.008486869,0.12923,-0.3459311,-2.249297,0.5099654,-0.2101702,0.08365238,-0.06386834,351.1225,320.7617,3.118576,0.06829819,0.1128981,1.019469,-0.2425558,-1.651314,2.242783,-0.5185193,-0.261573,-0.1212318,320.2034,314.5006,9.848354,0.9325951,-0.00406573,0.5132262,-1.785843,-2.029228,0.8444229,-0.2222052,-0.2335632,0.1854423,326.6942,320.1297,346.6256,
2615.628,0.1890571,0.01315534,0.1283089,-0.2941674,-2.303474,0.5821803,-0.2072029,0.08379292,-0.06208996,350.9319,322.7811,3.035092,0.1277963,0.1134082,1.072576,-0.3086168,-1.5999,2.183504,-0.516165,-0.2604529,-0.1054313,319.6401,316.4728,9.891592,0.9700483,-0.0004693356,0.4858744,-1.721708,-1.973984,0.8053872,-0.2092031,-0.2333692,0.1903424,326.7942,322.3366,346.2527,
2629.458,0.1990498,0.0141183,0.1239582,-0.2431427,-2.374783,0.5968506,-0.2040391,0.08384228,-0.06052817,350.857,324.856,2.940853,0.183903,0.1138517,1.106958,-0.2712521,-1.603476,2.186192,-0.5130163,-0.2593761,-0.08976564,319.0616,318.3755,10.15413,1.01725,0.003084319,0.4548718,-1.709591,-2.039963,0.8215457,-0.195299,-0.2331326,0.1946529,326.9389,324.7759,345.9477,
2643.408,0.208639,0.01310344,0.1169352,-0.2362397,-2.444748,0.567658,-0.2008558,0.08401638,-0.05913685,350.8777,327.0019,2.775628,0.2463494,0.1098484,1.137002,-0.2117595,-1.773908,2.301461,-0.5093197,-0.2584859,-0.07388493,318.5236,320.678,10.56558,1.0692,0.007552615,0.4191163,-1.70989,-2.309756,0.9605874,-0.1809483,-0.2328915,0.1980561,327.0045,327.6535,345.9032,
2657.17,0.2170888,0.01310312,0.1078081,-0.2567064,-2.511049,0.5678399,-0.1977203,0.084324,-0.05786823,350.8397,329.2094,2.54931,0.2986032,0.1018748,1.157277,-0.1024864,-1.992064,2.407408,-0.5052696,-0.2577356,-0.05802824,318.0809,323.1054,11.1503,1.116352,0.01123464,0.3736682,-1.636101,-2.660182,1.110575,-0.1662409,-0.2325828,0.2005717,327.0512,330.655,346.2126,
2671.084,0.2231942,0.01524896,0.09948155,-0.2425768,-2.556781,0.616728,-0.1945142,0.08460855,-0.05657119,350.6764,331.4065,2.378242,0.3616641,0.08798856,1.179079,0.0482142,-2.273423,2.452821,-0.4998603,-0.2570501,-0.04150727,317.8536,325.5753,11.97925,1.153944,0.01438034,0.3180937,-1.493787,-2.856197,1.200072,-0.1511785,-0.2322734,0.2023939,327.0722,333.4095,346.6217,
2685.154,0.2289849,0.01698593,0.09217191,-0.1804542,-2.597401,0.6620239,-0.1911816,0.08475104,-0.05532981,350.4913,333.6313,2.296404,0.4206594,0.07440904,1.193006,0.1283225,-2.440254,2.472293,-0.4937358,-0.2565165,-0.02515561,317.6641,328.1484,12.58339,1.181547,0.01599189,0.2561275,-1.319624,-2.848423,1.21632,-0.1357855,-0.2320981,0.2035434,327.0656,335.777,346.9782,
2698.968,0.235697,0.0151573,0.08410636,-0.1082444,-2.648229,0.6708853,-0.1877381,0.08469442,-0.05439392,350.3604,335.8923,2.260959,0.484441,0.06000083,1.201423,0.1402913,-2.524549,2.502723,-0.4868109,-0.2561694,-0.008871391,317.4969,330.9311,12.87988,1.207275,0.01653932,0.1934901,-1.180498,-2.783488,1.242699,-0.1200391,-0.2319376,0.2040433,327.0103,338.0641,347.2367,
2713.105,0.242636,0.01096026,0.07553247,-0.07038538,-2.707126,0.6290564,-0.1841718,0.08469164,-0.05367823,350.3702,338.1935,2.240918,0.5479383,0.0438773,1.204172,0.1190394,-2.549262,2.515272,-0.4791965,-0.2560469,0.00728894,317.3963,333.8139,12.94191,1.235477,0.01540107,0.134681,-1.122709,-2.781943,1.315431,-0.1041147,-0.2319097,0.2037911,326.9698,340.5976,347.3882,
2726.81,0.2488052,0.005965148,0.06678166,-0.07332447,-2.766847,0.6036937,-0.1806145,0.08462521,-0.05303027,350.3801,340.5685,2.143545,0.6011126,0.02998888,1.199823,0.128217,-2.517838,2.516367,-0.4710758,-0.2561135,0.02312644,317.2822,336.6502,12.90555,1.260473,0.01193331,0.07747801,-1.082367,-2.879514,1.39152,-0.08814694,-0.231933,0.2027555,326.9777,343.3185,347.6288,
2740.559,0.2526433,0.0006193339,0.05820258,-0.1057442,-2.826783,0.6278825,-0.1770885,0.08452883,-0.05249931,350.3851,343.0242,1.914347,0.6652998,0.01320607,1.187633,0.1483768,-2.46243,2.485998,-0.4617888,-0.2563295,0.03886922,317.2038,339.4146,12.80453,1.281123,0.007323477,0.01897457,-1.035083,-3.039426,1.464222,-0.07213767,-0.2319494,0.2009126,327.0178,346.1764,347.9968,
2754.705,0.25572,-0.004105089,0.04910357,-0.1447925,-2.889121,0.6548142,-0.1734755,0.08446079,-0.05214955,350.4572,345.5354,1.675879,0.706345,0.001866709,1.171816,0.2430308,-2.476574,2.406539,-0.4525342,-0.2565936,0.05409676,317.1745,341.9515,13.021,1.294079,0.001037213,-0.04010321,-0.9957837,-3.148474,1.490041,-0.05610171,-0.2320099,0.1983033,327.1471,348.9909,348.3986,
2768.309,0.2596418,-0.007179641,0.04056371,-0.1401798,-2.953712,0.656655,-0.1696472,0.08436403,-0.05189231,350.5221,348.0633,1.564731,0.7572539,-0.0112156,1.148077,0.3860257,-2.625498,2.309352,-0.4421023,-0.257059,0.06907742,317.2597,344.4095,13.64901,1.299391,-0.002255724,-0.09541968,-0.9376107,-3.164732,1.507384,-0.04028955,-0.231815,0.1948607,327.2711,351.6973,348.748,
2782.456,0.2645302,-0.008794602,0.03275119,-0.09578241,-3.023544,0.6260233,-0.1657242,0.0841611,-0.05165979,350.5595,350.6304,1.568849,0.8092357,-0.0220198,1.120118,0.515734,-2.805344,2.205994,-0.4309038,-0.2575021,0.0836191,317.4355,346.8551,14.45215,1.29497,-0.005741515,-0.1596665,-0.8875375,-3.054661,1.464507,-0.02456065,-0.2315694,0.1902101,327.4681,354.1199,349.0232,
2796.182,0.2702293,-0.008553737,0.02431603,-0.07209014,-3.100848,0.5651161,-0.1617408,0.08409676,-0.05163148,350.6999,353.2437,1.618799,0.8508632,-0.02723156,1.093158,0.621659,-2.882597,2.119562,-0.419511,-0.2578937,0.09757996,317.5869,349.2774,15.15896,1.285467,-0.007058486,-0.2165694,-0.8277328,-2.945721,1.406258,-0.00912696,-0.2312022,0.1851175,327.681,356.3777,349.3357,
2810.479,0.2755964,-0.008189345,0.01547435,-0.05868167,-3.160465,0.522882,-0.1578076,0.08400393,-0.05172278,350.8294,355.8684,1.652457,0.9019108,-0.03019053,1.054241,0.7512256,-2.907595,2.049993,-0.4069958,-0.2583599,0.110781,317.6468,351.6709,15.85571,1.274532,-0.005149099,-0.2831909,-0.7396957,-2.92385,1.389081,0.00625658,-0.2310668,0.1790702,327.8013,358.7011,349.7249,
2824.474,0.2796068,-0.009005138,0.005104829,-0.062963,-3.204086,0.5258536,-0.153866,0.08377418,-0.05192022,350.9712,358.5255,1.579643,0.961414,-0.02991607,1.006355,0.9354582,-2.915816,2.081612,-0.3935954,-0.2588893,0.1232898,317.5201,354.3651,16.37172,1.263953,0.00037638,-0.3603135,-0.6266184,-3.013944,1.424277,0.02142486,-0.230781,0.1718063,327.8149,1.239083,350.2117,
2837.908,0.2826743,-0.01017868,-0.00436062,-0.08264104,-3.226903,0.5533456,-0.1497869,0.08360332,-0.05226539,351.1783,1.187053,1.454136,1.026606,-0.02861343,0.9524478,1.128453,-2.901465,2.165807,-0.3793935,-0.2592946,0.1351753,317.3052,357.3734,16.63254,1.251716,0.005202422,-0.4186404,-0.5204435,-3.081045,1.443738,0.03611576,-0.2305918,0.1645278,327.8133,3.772592,350.7214,
2852.193,0.2848666,-0.01026507,-0.01444331,-0.09419931,-3.251942,0.6018435,-0.1457108,0.08352858,-0.05273412,351.3949,3.894106,1.284078,1.088795,-0.02994077,0.8983471,1.267408,-2.863345,2.218571,-0.3644452,-0.2597288,0.1464542,317.1581,0.4551554,16.72865,1.230966,0.009557496,-0.4827894,-0.4395913,-3.133258,1.433565,0.05046969,-0.2303014,0.1562943,327.8493,6.250231,351.3046,
2866.224,0.28719,-0.008273405,-0.0249666,-0.0717419,-3.261981,0.6467643,-0.1416106,0.08350354,-0.05333082,351.5555,6.581886,1.119142,1.147011,-0.03602246,0.8490754,1.345024,-2.874055,2.251081,-0.3488972,-0.2603179,0.1572311,317.2044,3.61292,16.80397,1.202076,0.01389131,-0.5518647,-0.3844077,-3.114047,1.421402,0.06446551,-0.2299086,0.1470091,327.945,8.641265,351.8235,
2879.683,0.2894952,-0.006433452,-0.0345711,-0.03938759,-3.273026,0.6488699,-0.1375008,0.0833416,-0.05406564,351.7133,9.267747,1.029499,1.202228,-0.04867571,0.8038149,1.375882,-2.949782,2.290123,-0.3326648,-0.2611593,0.1674801,317.5052,6.873002,16.90811,1.178362,0.01720265,-0.6042157,-0.3103044,-3.032553,1.439755,0.07814651,-0.2295787,0.1376611,328.0173,11.00911,352.1666,
2893.865,0.2923917,-0.0075879,-0.04729877,-0.03329315,-3.277225,0.6213379,-0.1333024,0.08302158,-0.05511656,351.9544,11.90553,1.007435,1.255982,-0.06552839,0.7621073,1.392129,-3.095031,2.345992,-0.3159631,-0.2622087,0.1772237,318.063,10.28383,17.09312,1.153871,0.01837159,-0.6543632,-0.2431294,-2.92031,1.48423,0.09140033,-0.2293264,0.1277167,328.1325,13.38435,352.3364,
2907.921,0.2938709,-0.01177081,-0.06016672,-0.0532539,-3.271433,0.6025836,-0.1291636,0.08260641,-0.05636688,352.2672,14.52314,0.9820307,1.309232,-0.08043914,0.7074816,1.489292,-3.176109,2.387839,-0.2984456,-0.2631726,0.1857457,318.5806,13.82483,17.14495,1.119476,0.01818947,-0.718051,-0.1680534,-2.851434,1.555482,0.1039911,-0.2290529,0.1164944,328.2647,15.8741,352.4149,
2921.911,0.29284,-0.01697944,-0.07521535,-0.07120235,-3.247245,0.6261137,-0.125138,0.08225781,-0.0577614,352.6004,17.11601,0.8565713,1.353191,-0.08811287,0.6368194,1.677097,-3.177607,2.348576,-0.2806748,-0.264151,0.1930891,318.8669,17.36146,17.10454,1.084769,0.02180949,-0.778167,-0.04346649,-2.937073,1.593778,0.1158789,-0.2286678,0.1047704,328.2376,18.53805,352.6894,
2935.616,0.2896828,-0.01798305,-0.0884283,-0.04417153,-3.21158,0.6602354,-0.121245,0.0821628,-0.05934238,352.8737,19.6794,0.6824945,1.390463,-0.08836674,0.5457575,1.896519,-3.122233,2.231323,-0.2624065,-0.265027,0.1990466,318.9558,20.8406,16.99371,1.049586,0.02638207,-0.8316098,0.09806713,-3.03264,1.605311,0.1271738,-0.2283431,0.0927416,328.1118,21.25998,353.0074,
2949.756,0.2856975,-0.01718121,-0.09880853,0.03881104,-3.167654,0.6614749,-0.1173695,0.08183908,-0.06095542,352.9759,22.196,0.5047839,1.411152,-0.08251256,0.4627879,2.053535,-3.020443,2.043045,-0.2442277,-0.2657532,0.2042842,318.9535,24.09466,16.88918,1.000619,0.02796681,-0.8858492,0.2159923,-3.017661,1.582943,0.1376685,-0.2281529,0.08003095,327.9949,23.824,353.2542,
2963.606,0.2791405,-0.01642049,-0.1104132,0.1280568,-3.104431,0.6432892,-0.1136627,0.08153623,-0.06281054,353.0868,24.62966,0.2896684,1.424171,-0.07420145,0.3830383,2.138428,-2.936289,1.837352,-0.2258761,-0.2663358,0.2085216,318.9522,27.14674,16.88903,0.9469116,0.02284833,-0.9291294,0.2792405,-2.8671,1.563223,0.147574,-0.2281439,0.06710172,328.036,26.1574,353.3383,
2977.364,0.2711177,-0.01564022,-0.1226247,0.1667086,-3.029394,0.6352561,-0.1100695,0.08139905,-0.0649423,353.3101,26.9856,0.09088354,1.431802,-0.06318811,0.3048676,2.200798,-2.870616,1.636899,-0.2074835,-0.2667312,0.2118225,318.9184,30.11891,16.92986,0.8923466,0.01349517,-0.9654505,0.3432046,-2.69428,1.542425,0.1568314,-0.2283653,0.05383093,328.1149,28.39421,353.3103,
2991.555,0.2626187,-0.01370123,-0.1336958,0.2026276,-2.951907,0.6135368,-0.1065688,0.08133161,-0.06709255,353.4534,29.25971,359.9103,1.432267,-0.04858274,0.2294635,2.203964,-2.778717,1.431457,-0.1891236,-0.266862,0.2140981,318.8661,32.86744,17.01246,0.8397037,0.0006590399,-0.9968512,0.4142694,-2.603595,1.537765,0.1653773,-0.2288309,0.04037099,328.1959,30.71502,353.2815,
3005.296,0.2540727,-0.01042427,-0.1430067,0.2487568,-2.870167,0.5598395,-0.1032495,0.08124804,-0.06930535,353.4991,31.46969,359.7328,1.427467,-0.03137343,0.1560477,2.183701,-2.6822,1.238055,-0.1708516,-0.2667379,0.2153608,318.7899,35.46537,17.1157,0.7879499,-0.01449128,-1.023288,0.4733304,-2.61011,1.535035,0.1732534,-0.2295394,0.02678569,328.2677,33.13121,353.3668,
3019.025,0.2455266,-0.006483424,-0.1509863,0.2837437,-2.794914,0.5117939,-0.1000864,0.08126178,-0.0716491,353.5653,33.63281,359.5455,1.416227,-0.01055278,0.08364579,2.159953,-2.57848,1.055442,-0.1528601,-0.2662157,0.2157491,318.6691,37.97626,17.18182,0.7366459,-0.03134798,-1.044434,0.5231522,-2.666123,1.529592,0.1804594,-0.2304922,0.01313538,328.3267,35.60672,353.5573,
3033.049,0.2352816,-0.0008201189,-0.1590078,0.3336135,-2.704629,0.4578467,-0.09702381,0.08145586,-0.07405359,353.5533,35.70333,359.3048,1.3957,0.0140567,0.01391244,2.096859,-2.459156,0.8610057,-0.1352476,-0.2653285,0.2151303,318.4743,40.26047,17.2776,0.6855143,-0.04924154,-1.057786,0.5437044,-2.68178,1.531273,0.1870732,-0.231541,-0.0005081482,328.4803,38.00594,353.7989,
3046.906,0.2265102,0.00593224,-0.1634589,0.385075,-2.628513,0.3773955,-0.09405214,0.08185315,-0.07648118,353.4191,37.71662,359.0853,1.366143,0.04034383,-0.05073929,1.993262,-2.400978,0.6719491,-0.1181339,-0.2641891,0.2137861,318.1904,42.30848,17.59512,0.636072,-0.06654737,-1.067185,0.578239,-2.644227,1.544568,0.1931385,-0.232723,-0.01425332,328.7228,40.36134,353.9741,
3061.094,0.2174792,0.01563228,-0.1661066,0.4400978,-2.541476,0.2392504,-0.09115863,0.08232945,-0.07880449,353.0833,39.63958,358.8687,1.336602,0.06169036,-0.1010008,1.911211,-2.443296,0.5530567,-0.1015091,-0.2628926,0.2121086,317.9358,44.31536,18.18382,0.5881102,-0.08187303,-1.076511,0.6601547,-2.548385,1.537703,0.1986226,-0.2340602,-0.02813016,328.9867,42.67816,353.9687,
3074.492,0.2097004,0.02477697,-0.1679092,0.44815,-2.469238,0.1154305,-0.08845168,0.0829128,-0.08124702,352.7448,41.498,358.7266,1.295654,0.08761897,-0.1614518,1.824287,-2.569672,0.4772062,-0.08533478,-0.2611898,0.209325,317.6882,46.18687,19.1623,0.5390881,-0.09545459,-1.084418,0.7635791,-2.439531,1.483648,0.2035334,-0.2356824,-0.04191124,329.1848,44.94391,353.8423,
3088.744,0.2006318,0.03306713,-0.1701561,0.4183227,-2.397217,-0.01577435,-0.08581766,0.08339739,-0.08372056,352.3152,43.28909,358.6725,1.259268,0.1071718,-0.2114049,1.778151,-2.650011,0.4322562,-0.0695993,-0.2593554,0.2060377,317.4994,48.06625,20.14055,0.496949,-0.1082442,-1.087337,0.8310522,-2.369028,1.437528,0.2080523,-0.237405,-0.05544671,329.4091,47.16952,353.7675,
3102.627,0.1920643,0.03662139,-0.1721781,0.3722776,-2.338454,-0.109476,-0.08339381,0.08378142,-0.08619183,351.893,45.04921,358.635,1.223528,0.125276,-0.2627653,1.779761,-2.648418,0.3750784,-0.0544194,-0.257311,0.2020428,317.3268,50.01851,20.92752,0.4515331,-0.124005,-1.085896,0.902814,-2.31858,1.409365,0.211886,-0.239355,-0.06886584,329.6837,49.4259,353.6646,
3116.352,0.1837577,0.03710938,-0.1742081,0.3221807,-2.284812,-0.1497221,-0.08110714,0.08419719,-0.08875376,351.5441,46.76155,358.6122,1.181131,0.1454243,-0.3252784,1.820342,-2.551585,0.2593918,-0.0398948,-0.2550227,0.196966,317.0817,52.09975,21.34459,0.4094066,-0.1403689,-1.079021,0.980547,-2.241573,1.379801,0.2152988,-0.2414869,-0.08207035,330.0224,51.6434,353.4865,
3130.567,0.1742377,0.03401063,-0.1747474,0.290314,-2.228822,-0.1706813,-0.07894126,0.08448276,-0.09123883,351.1937,48.43633,358.5359,1.146363,0.1600296,-0.3765795,1.899763,-2.442378,0.09460354,-0.02588098,-0.2527732,0.1918103,316.7328,54.415,21.4322,0.3736031,-0.1534138,-1.068277,1.032849,-2.153119,1.340551,0.2183825,-0.243671,-0.09491269,330.4009,53.75411,353.3157,
3144.507,0.1650953,0.0304996,-0.1738357,0.2966828,-2.156835,-0.1710975,-0.07696345,0.08478764,-0.09367001,350.8755,50.04459,358.368,1.103579,0.1714699,-0.4311845,1.979493,-2.29197,-0.08134058,-0.01260718,-0.2505518,0.1859416,316.3816,56.89734,21.16654,0.3287901,-0.1692855,-1.046962,1.056317,-2.028992,1.310473,0.2207807,-0.2460258,-0.1075363,330.8815,55.69377,353.1712,
3158.196,0.1564921,0.02596824,-0.1725845,0.2992019,-2.071351,-0.1629984,-0.07498813,0.08489633,-0.0961301,350.5943,51.55774,358.2359,1.060617,0.1747697,-0.4795283,2.068961,-2.142776,-0.2416739,7.812306E-05,-0.2484053,0.1798009,316.1095,59.57404,20.62618,0.2960069,-0.1773443,-1.029945,1.069202,-1.969257,1.260716,0.2230649,-0.2483171,-0.119792,331.2932,57.62393,353.086,
3172.174,0.1483035,0.01981834,-0.1723419,0.2915433,-1.983098,-0.1164437,-0.07313854,0.08488294,-0.09869474,350.4589,53.00913,358.1317,1.015841,0.1719156,-0.5163958,2.133677,-1.995997,-0.3506514,0.01197885,-0.2463537,0.1734374,315.9985,62.26706,19.98594,0.260679,-0.1829836,-1.007117,1.066634,-1.955734,1.23867,0.2247205,-0.2505249,-0.1316259,331.7217,59.55193,353.1253,
3186.293,0.1401116,0.01121566,-0.1736262,0.2932203,-1.895094,-0.03225994,-0.07141578,0.08473402,-0.1012343,350.4708,54.42949,358.0164,0.9674746,0.1663971,-0.547586,2.17169,-1.853052,-0.4593767,0.02311513,-0.2443955,0.1666896,315.9675,64.97826,19.21317,0.2220445,-0.1827606,-0.9732648,1.033199,-1.871321,1.199862,0.225991,-0.2524955,-0.143031,332.1792,61.24704,353.2164,
3199.738,0.1324316,0.002256312,-0.1748267,0.3087134,-1.810811,0.06121449,-0.06976205,0.08455762,-0.1037522,350.5672,55.79403,357.8994,0.9118054,0.1608446,-0.5745235,2.13356,-1.696776,-0.6022862,0.03335225,-0.2424831,0.1597173,315.88,67.60901,18.26058,0.1955222,-0.1783702,-0.9491426,1.038166,-1.810171,1.135581,0.2272926,-0.2543663,-0.1542021,332.6011,62.95547,353.223,
3213.925,0.1250763,-0.004980105,-0.1746912,0.3243223,-1.725553,0.1353902,-0.06817043,0.08443466,-0.1061807,350.6814,57.09425,357.7885,0.8475025,0.1549291,-0.5940614,1.989854,-1.551936,-0.7533923,0.04262327,-0.240823,0.1525423,315.6409,69.99946,17.25779,0.1681438,-0.1691464,-0.9242956,1.056661,-1.807843,1.074237,0.2281595,-0.2560512,-0.1649885,332.9801,64.74686,353.2324,
3227.692,0.1194597,-0.008059978,-0.1742786,0.3345576,-1.651335,0.1697985,-0.06662738,0.08431283,-0.1086211,350.7732,58.34472,357.6813,0.778563,0.146692,-0.6044706,1.793502,-1.475042,-0.8635496,0.05108254,-0.2394587,0.1455134,315.25,72.16875,16.3853,0.1426516,-0.1585561,-0.8979897,1.059628,-1.835505,1.037046,0.2287408,-0.2576051,-0.1752457,333.3376,66.55715,353.3355,
3241.524,0.1144388,-0.01010514,-0.1738149,0.3338067,-1.584834,0.1958947,-0.06510484,0.08410662,-0.1110404,350.8855,59.55667,357.6,0.701166,0.1327361,-0.6072868,1.622249,-1.524241,-0.9011458,0.0582067,-0.2383865,0.1382587,314.7312,74.25222,15.8282,0.1189171,-0.1483024,-0.8666628,1.051752,-1.820713,1.045725,0.2291098,-0.2588645,-0.185084,333.8043,68.24563,353.5657,
3255.874,0.1098523,-0.01122108,-0.1741896,0.3359367,-1.529701,0.214362,-0.06366315,0.08392692,-0.1135126,351.0152,60.74919,357.5132,0.6422402,0.1151285,-0.5990177,1.545935,-1.642614,-0.8283567,0.0652452,-0.2375941,0.1315337,314.3004,76.26226,15.69136,0.09825929,-0.1375542,-0.8395195,1.058455,-1.753164,1.017754,0.2292775,-0.2598837,-0.1946996,334.3106,69.81284,353.7303,
3269.427,0.1054608,-0.01263312,-0.1742746,0.3473425,-1.493181,0.2209657,-0.06229773,0.08364329,-0.1158769,351.1572,61.94728,357.3925,0.5984012,0.09246915,-0.5812643,1.574819,-1.744627,-0.6677059,0.07224496,-0.2371681,0.125284,314.114,78.13885,15.96185,0.07403512,-0.1200414,-0.8104539,1.074874,-1.642846,0.9390785,0.2291177,-0.26043,-0.2040635,334.8185,71.25515,353.7591,
3283.491,0.0991156,-0.01429522,-0.1740027,0.3795308,-1.441908,0.2505515,-0.06111756,0.08343095,-0.1182496,351.4406,63.06954,357.2684,0.5675601,0.06755565,-0.5600548,1.662127,-1.763026,-0.5047044,0.07913543,-0.2369771,0.1193513,314.2044,79.90406,16.40273,0.04885423,-0.09625429,-0.78854,1.131864,-1.551926,0.7993611,0.2285348,-0.2604814,-0.2132822,335.3062,72.76538,353.5364,
3297.387,0.09270912,-0.01400323,-0.1735726,0.4051069,-1.38805,0.2771755,-0.06004265,0.08338371,-0.1206157,351.7342,64.15728,357.171,0.5399472,0.04492515,-0.536572,1.653387,-1.671963,-0.3798673,0.08559446,-0.236944,0.1135297,314.3623,81.34657,16.85037,0.02172889,-0.06863849,-0.7716047,1.20965,-1.459,0.5979481,0.2275478,-0.2601082,-0.2223188,335.7776,74.30569,353.0174,
