time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2935.915,0.08391802,0.519868,0.02312475,0.365711,-0.0153483,-0.03686368,0.9492823,0.5000941,0.5034594,5.58086,3.402069,3.043807,0.03969246,-0.7039007,0.01838882,-2.181082,0.5557017,0.1299117,0.8851391,-0.01374299,0.6867967,343.4244,356.5629,3.782177,0.0715145,1.527267,0.5994581,2.813908,0.5750055,0.1153988,1.107549,-0.1336074,0.6524568,14.19428,358.3382,357.1001,
2949.815,0.08782408,0.4235834,0.006405525,0.4319485,0.001529524,-0.01125191,0.9506566,0.502634,0.5028845,5.14577,3.391311,2.974114,0.05267752,-0.8164564,-0.004877308,-2.206978,0.9559247,0.6599162,0.8874801,-0.02688054,0.6861933,345.0081,356.2262,1.752821,0.07164939,1.532347,0.6174691,2.946004,0.6097439,-0.1482587,1.108867,-0.1148359,0.6612021,11.64098,358.1119,357.9279,
2963.667,0.09367844,0.3074842,-0.0145464,0.4941022,0.02217527,-0.02529013,0.9521734,0.5029613,0.5019891,4.643331,3.36884,2.991927,0.09480014,-0.9420524,-0.01382773,-2.38162,1.128719,1.382212,0.8902791,-0.04151127,0.685558,346.9849,356.4844,358.9305,0.08313684,1.528356,0.6283324,3.013083,0.4479842,-0.1761529,1.110676,-0.09592674,0.6698607,9.144339,358.0508,358.2706,
2977.828,0.1007363,0.1736065,-0.03716249,0.5267411,0.04367804,-0.06559621,0.9538141,0.5009793,0.5008538,4.178736,3.342148,3.090131,0.1318559,-1.07063,-0.01582194,-2.638918,0.8531834,1.682287,0.8920994,-0.05728035,0.685276,349.415,357.2003,356.8652,0.1109583,1.533111,0.6268585,3.118033,0.02391848,0.2797732,1.113078,-0.07705399,0.6779488,6.406907,358.2173,357.3412,
2991.655,0.1080648,0.02718791,-0.05857337,0.4829405,0.06076396,-0.09993678,0.9555033,0.4969515,0.4994909,3.912704,3.301561,3.187034,0.1189847,-1.176165,-0.01927844,-2.880308,0.4707593,1.174337,0.8921546,-0.07326423,0.6846783,352.1395,357.4934,356.6326,0.1376366,1.540912,0.6043553,3.236976,-0.3004394,1.187904,1.115743,-0.05865174,0.6851063,3.4591,358.1217,355.0118,
3005.678,0.1136936,-0.1241244,-0.07789317,0.3728245,0.06050987,-0.0937907,0.9571818,0.4910569,0.4978576,3.839419,3.274985,3.217184,0.06838439,-1.229829,-0.03945695,-2.737993,0.1665493,0.1830821,0.8912035,-0.08939391,0.6831438,354.226,357.3368,358.0505,0.140135,1.546379,0.5641668,3.447097,-0.253726,1.752961,1.117709,-0.04098335,0.6914706,0.1648623,357.6439,352.9717,
3019.692,0.1169229,-0.2719608,-0.0947282,0.2830283,0.05065515,-0.04383841,0.9587597,0.4835254,0.4961563,3.74382,3.251992,3.120896,0.01398234,-1.244473,-0.06501019,-2.253261,0.1260778,-0.5459933,0.8906009,-0.1061298,0.6815625,355.361,356.8354,359.6173,0.1268606,1.522009,0.4900407,3.792911,0.02080045,1.937935,1.119663,-0.02509522,0.6965389,356.4016,356.7841,351.5871,
3033.236,0.1176624,-0.4109399,-0.1075175,0.2871027,0.04936284,-0.01416948,0.9602966,0.4743437,0.4944967,3.42751,3.20989,3.07363,-0.003774654,-1.25932,-0.07515739,-1.754467,0.311615,-0.3669171,0.8918909,-0.1236798,0.6805068,355.9398,356.3008,359.5334,0.1273013,1.467578,0.4243139,3.966901,0.07125559,1.651209,1.121715,-0.01046832,0.7011772,352.8634,356.3852,351.2089,
3047.349,0.1158494,-0.5375029,-0.1178403,0.3208814,0.08169576,-0.05226636,0.961713,0.4637176,0.4927472,3.078546,3.109904,3.202378,0.03343643,-1.265579,-0.07551973,-1.363829,0.2370121,0.3016909,0.8941762,-0.1408411,0.6794713,356.2198,356.5253,358.1543,0.1388524,1.392661,0.3537287,4.084475,-0.1009711,1.222088,1.123818,0.002912683,0.7046188,349.3562,356.4607,351.4798,
3061.39,0.1107379,-0.6473747,-0.1270555,0.2711197,0.1301655,-0.1362657,0.9630418,0.4522118,0.4908289,2.968317,2.955931,3.492883,0.1064201,-1.290741,-0.05819016,-1.194981,-0.1091621,1.13334,0.8965637,-0.1587141,0.6797785,356.596,357.6466,355.8734,0.1565891,1.279623,0.2727689,4.011407,-0.3404519,0.9185833,1.12617,0.01380503,0.7067256,346.2038,356.8441,351.7803,
3075.41,0.1031775,-0.7371297,-0.1292437,0.03724904,0.1641233,-0.1839861,0.9642368,0.4408846,0.4893537,3.426554,2.79486,3.735888,0.1197682,-1.31478,-0.02555422,-1.414837,-0.3477471,0.890542,0.8968315,-0.1750457,0.6806292,358.036,358.4195,355.4442,0.17727,1.1344,0.1786565,3.801502,-0.5469503,0.8443979,1.128684,0.02255493,0.7073897,343.4306,357.4336,351.6946,
3088.984,0.0946086,-0.7732073,-0.1211535,-0.2778261,0.1628508,-0.151105,0.965148,0.4312163,0.4880988,4.238729,2.658797,3.830309,0.08688319,-1.301743,0.002983615,-1.599092,-0.4261934,-0.01149121,0.8958042,-0.1902581,0.6816362,359.7069,358.8002,356.8883,0.1842383,1.010189,0.110627,3.612642,-0.5079776,0.9726784,1.130868,0.02960312,0.7081916,340.7324,357.8012,351.0571,
3102.995,0.08246338,-0.7546307,-0.10505,-0.4253557,0.1795679,-0.1041915,0.9657964,0.4236706,0.4872344,4.614299,2.445824,3.879285,0.02466596,-1.231496,0.02567993,-1.667342,-0.1640233,-0.7838007,0.8944811,-0.2027884,0.6823272,1.331955,358.4456,358.7941,0.1700018,0.8342152,0.06094696,3.153943,-0.2349287,1.069935,1.132358,0.03375268,0.7089297,338.9423,357.7942,350.1275,
3116.995,0.06612322,-0.6859299,-0.08658552,-0.2998059,0.2343203,-0.08815898,0.9661042,0.4172164,0.4865586,4.394849,2.158731,3.947982,-0.03274975,-1.054473,0.02097584,-1.192505,0.4157502,-0.3106602,0.8948196,-0.2107656,0.6817688,1.546067,357.1458,358.258,0.1306807,0.6487749,0.03959512,2.633044,0.1882919,1.045359,1.133143,0.03599954,0.7101893,337.7716,357.2432,349.1943,
3130.794,0.04760775,-0.5968788,-0.06931312,-0.09267818,0.2902829,-0.1113031,0.9662742,0.4116075,0.4861477,4.053755,1.874016,4.098048,-0.03468899,-0.8756126,0.01081552,-0.7129791,0.6205946,0.4271529,0.8961442,-0.2167346,0.6814696,1.181323,356.2762,356.6482,0.08285274,0.4689094,0.0451537,2.006056,0.2770607,0.692979,1.13315,0.03714024,0.711729,337.3397,356.7451,349.1838,
3144.692,0.03063237,-0.4866017,-0.04358966,0.008754718,0.2942654,-0.1286936,0.966387,0.4083542,0.4867379,3.970528,1.714112,4.226261,-0.0141899,-0.6588476,0.007683902,-0.3962861,0.4636498,0.311115,0.8965092,-0.218503,0.6817796,0.9073252,356.1561,356.526,0.04405157,0.3267599,0.04378429,1.603624,-0.08071057,0.2236302,1.132575,0.03759755,0.712144,336.7918,356.7262,350.1595,
3158.743,0.01791963,-0.3504336,-0.01205098,-0.1047606,0.242614,-0.1082923,0.9661689,0.4096453,0.4877356,4.40802,1.626751,4.292702,-0.01551185,-0.4442437,0.01249326,-0.2704714,0.1980761,-1.049028,0.8947838,-0.2180619,0.6824522,1.231815,356.5466,359.7285,0.007621835,0.2108308,0.03261702,1.340062,-0.531151,-0.222751,1.131566,0.03684196,0.7123296,336.2049,356.844,351.6776,
3172.527,0.002004378,-0.1627377,0.02892014,-0.1171267,0.1817707,-0.08989462,0.9655929,0.4138147,0.4893843,4.393783,1.586816,4.334235,-0.04208068,-0.2391406,0.01455572,-0.2024963,0.2134721,-2.066839,0.8932384,-0.215787,0.6827564,1.657733,356.5047,3.235309,-0.01987993,0.1007907,0.01579878,1.089006,-0.9058794,-0.5193936,1.130497,0.0345155,0.712001,335.7865,357.1052,353.2523,
3186.679,-0.01727521,0.03192053,0.06985979,0.04534013,0.1308247,-0.0539435,0.9647712,0.4180725,0.4912398,3.974302,1.571571,4.28098,-0.06720799,-0.03592178,0.01739321,-0.3832017,0.4667563,-1.920159,0.8928993,-0.2098681,0.6832328,2.442112,355.799,4.536978,-0.04586012,-0.03159115,0.006351795,0.699523,-0.8233328,-0.6364037,1.12945,0.02980207,0.712012,335.9444,356.9973,354.1986,
3200.397,-0.03543872,0.184426,0.09014777,0.02084564,0.07863092,-0.01366941,0.9635924,0.4247109,0.4925733,4.162854,1.590909,4.228468,-0.07732382,0.1545752,0.01384535,-0.4772015,0.7073074,-1.079633,0.893053,-0.2009936,0.6832182,2.925904,354.7838,3.948217,-0.05922645,-0.1779422,0.01872915,0.04396199,-0.3868351,-0.5489998,1.129003,0.02348774,0.7127511,337.0978,356.676,354.1653,
3214.09,-0.05719279,0.3303445,0.1019339,-0.08265637,0.02190563,0.05796823,0.9620787,0.4327305,0.493942,4.467463,1.617729,4.054711,-0.06932501,0.374705,0.004471837,-0.3263484,0.6981733,-0.4593967,0.8930738,-0.1890169,0.6828633,2.818302,354.1683,3.252395,-0.04676016,-0.3738802,0.04679571,-1.003613,0.1539911,-0.1494956,1.129078,0.01428977,0.7137313,339.7082,356.7972,352.8454,
3228.196,-0.08115648,0.4606442,0.1020681,-0.2117779,-0.02007902,0.1435943,0.9602775,0.4415998,0.494938,4.875163,1.611955,3.809165,-0.05405714,0.5989417,-0.006200232,-0.05970607,0.4961996,-0.3260044,0.8925222,-0.174714,0.6824785,2.430053,354.1306,3.333243,-0.02684098,-0.5826131,0.070634,-2.05796,0.4565553,0.2687207,1.128776,0.002574705,0.7145705,343.1365,357.3463,351.2734,
3242.192,-0.09876163,0.5445497,0.09597349,-0.275843,-0.02592189,0.1382851,0.958562,0.4506264,0.4960132,5.153296,1.584144,3.796585,-0.04473471,0.81615,-0.02052755,0.3655472,0.255066,-0.5055886,0.8915939,-0.1584657,0.6817537,1.574758,354.4389,4.185192,-0.01109421,-0.7912675,0.07276858,-2.956817,0.2612473,0.3785152,1.127919,-0.0111126,0.7145427,346.981,358.3519,350.6403,
3256.297,-0.1118239,0.6081033,0.08926663,-0.2476699,-0.01597197,0.01623914,0.9568525,0.4600126,0.4970982,5.206172,1.617837,4.094415,-0.04449365,1.006778,-0.0309597,0.8533162,0.05396898,-0.7534573,0.8904025,-0.1411926,0.681235,0.2871521,354.8856,5.450901,-0.002336673,-0.9786913,0.03839207,-3.571839,-0.2554233,0.1344795,1.126553,-0.02627436,0.7129281,350.7759,359.6868,351.2148,
3270.025,-0.1198709,0.6519677,0.08272713,-0.09048676,-0.002925828,-0.1538189,0.955133,0.4692,0.4981472,4.90082,1.691384,4.500061,-0.05142819,1.158975,-0.0336771,1.308027,-0.06330717,-0.8364027,0.8891315,-0.1232836,0.6809915,358.6429,355.2821,6.547758,-0.008013572,-1.134106,-0.03289861,-3.887954,-0.5705475,-0.2076174,1.125008,-0.04264342,0.7095413,354.3125,0.7779375,352.2571,
3283.956,-0.1237648,0.6667773,0.07737143,0.08086798,0.001617516,-0.2465297,0.9533466,0.4779019,0.4991099,4.513872,1.763119,4.775877,-0.05715004,1.264383,-0.03004869,1.672087,-0.1698158,-0.7918206,0.8879157,-0.1054597,0.6809528,356.8199,355.7392,7.399111,-0.02928207,-1.259618,-0.1291015,-3.977212,-0.5194671,-0.4474753,1.123432,-0.06024188,0.7049121,357.5828,1.298418,353.1736,
3297.897,-0.1257771,0.6544593,0.07080438,0.2323859,-0.004475242,-0.2405942,0.9516587,0.4854957,0.4999517,4.126468,1.820459,4.840483,-0.05607728,1.321665,-0.02101875,1.89339,-0.2666582,-0.5658786,0.886756,-0.08815466,0.6814008,354.989,356.2844,7.737983,-0.05448223,-1.360838,-0.2294982,-3.964597,-0.3139104,-0.5480978,1.121828,-0.07889727,0.6994091,0.7041229,1.494601,353.884,
3311.761,-0.125695,0.6138046,0.06474571,0.3130147,-0.02662099,-0.1172522,0.9499783,0.49191,0.5007248,3.809701,1.876611,4.616376,-0.0562434,1.342091,-0.009055484,2.023857,-0.2566287,-0.2139643,0.8857148,-0.0712223,0.6819094,353.135,356.6975,7.534367,-0.06883717,-1.450804,-0.3216732,-3.994007,-0.1933394,-0.7469297,1.120441,-0.09845724,0.693301,3.886954,1.737654,354.9558,
3325.906,-0.1234098,0.5453979,0.05921504,0.358674,-0.05302331,0.05190538,0.9483425,0.4966787,0.5013926,3.505562,1.937121,4.236561,-0.05251585,1.334886,0.001345644,2.147581,-0.2872989,0.03472603,0.8845075,-0.0552141,0.6826609,351.2083,357.2604,7.281407,-0.05600755,-1.530179,-0.4018078,-4.084517,-0.3069299,-1.025309,1.119323,-0.1187375,0.6865293,7.131292,2.554813,356.5318,
3339.679,-0.1186456,0.4507425,0.05326971,0.4013413,-0.07175187,0.1856881,0.9469042,0.4993837,0.5019008,3.146219,1.998705,3.87884,-0.06747813,1.286369,0.02482,2.065197,-0.2995202,-0.04989759,0.8823146,-0.04041687,0.6842866,349.7465,357.6526,7.591713,-0.03854296,-1.597427,-0.4636716,-4.282312,-0.3591156,-1.076561,1.118466,-0.139224,0.6795704,10.71283,3.463322,357.8886,
3353.606,-0.1117201,0.3326038,0.04727742,0.4426829,-0.08925613,0.2557757,0.9456114,0.4998823,0.5023914,2.75232,2.096978,3.580047,-0.1044791,1.230038,0.04785657,1.978862,-0.2011172,-0.3731885,0.8797438,-0.02640011,0.6858768,348.3986,357.5766,8.549019,-0.003543749,-1.639118,-0.5406583,-4.324404,-0.5435759,-0.9453378,1.118426,-0.1589937,0.6710859,14.10266,4.712657,358.9081,
3367.654,-0.1025879,0.1953942,0.04176534,0.4679456,-0.09860431,0.2569425,0.9445281,0.4981425,0.5028197,2.371917,2.197122,3.395447,-0.1395366,1.166942,0.07154359,1.910378,-0.1330783,-0.6952108,0.8772281,-0.01337777,0.6879085,347.0856,357.3566,9.779114,0.008461416,-1.625219,-0.5935662,-4.032142,-0.6173219,-0.3840321,1.118032,-0.1781576,0.662488,16.84264,5.424147,358.6606,
3381.591,-0.09231958,0.04400352,0.03631181,0.4755707,-0.09537873,0.2018922,0.943604,0.4940131,0.5031906,1.995866,2.275649,3.343649,-0.1539898,1.104701,0.09335367,1.931836,-0.1423202,-0.8450662,0.8752332,-0.001198363,0.6901253,345.6249,357.2879,10.89116,-0.01011884,-1.611243,-0.6286701,-3.766375,-0.5633166,0.4147922,1.117496,-0.1980541,0.6545654,19.6009,5.265187,357.1781,
3395.658,-0.08165576,-0.1147159,0.03124357,0.4285482,-0.09065153,0.1205736,0.9428039,0.4878171,0.503468,1.782379,2.357754,3.375479,-0.1415936,1.042686,0.11488,1.975233,-0.2234447,-0.7413061,0.8736352,0.01010052,0.6929297,344.0638,357.6022,11.53133,-0.03200507,-1.577482,-0.6439229,-3.347639,-0.5695241,0.7296293,1.11647,-0.217071,0.6466784,21.717,5.261213,356.1172,
3409.427,-0.07026065,-0.283971,0.02638402,0.3108317,-0.09676243,0.04558437,0.9420959,0.4797227,0.5036801,1.776188,2.465688,3.439759,-0.1194633,0.9872422,0.1333858,1.958392,-0.1540342,-0.3725402,0.8724952,0.02132959,0.6953943,342.5468,357.9828,11.33415,-0.03089592,-1.496486,-0.632802,-2.627713,-0.4979766,0.07972876,1.114869,-0.2344012,0.6388896,22.4006,6.271228,357.2787,
3423.524,-0.06109228,-0.4214661,0.0231583,0.1870777,-0.1073249,0.007876912,0.9414792,0.4702857,0.5039504,1.838874,2.56881,3.470525,-0.08375611,0.9595802,0.1181031,2.260496,-0.1637913,0.05917318,0.8714811,0.03234593,0.6965036,340.3124,358.9006,10.66396,-0.05018264,-1.422469,-0.5974974,-2.121706,-0.1834774,-0.5492421,1.112219,-0.2514929,0.6323209,22.85174,7.122031,359.1974,
3437.475,-0.05314508,-0.5510229,0.02181126,0.02377231,-0.1231081,0.01393654,0.9408969,0.4597926,0.5043501,2.123304,2.674334,3.431204,-0.05930323,0.9432194,0.07715747,2.747157,-0.3276669,0.2020422,0.8698797,0.04225265,0.6972389,337.4583,0.1916092,10.39947,-0.08816966,-1.386597,-0.5547644,-1.967079,0.02581813,-0.3389376,1.110363,-0.2683523,0.6272025,24.13092,6.969566,359.5944,
3451.314,-0.04671159,-0.6553398,0.02314071,-0.2544903,-0.1542732,0.08605588,0.9403684,0.4494813,0.5047567,2.879782,2.795564,3.252588,-0.05416577,0.9078261,0.00653439,3.401379,-0.3978242,0.1978004,0.8679209,0.05030745,0.6970334,333.778,1.489813,10.24021,-0.1161734,-1.331873,-0.4884324,-1.722941,-0.1925481,0.4419017,1.109564,-0.2842734,0.622879,25.44906,6.234653,357.9159,
3465.241,-0.04166131,-0.7051768,0.0229757,-0.5054005,-0.1893363,0.1862928,0.939885,0.4400396,0.5048062,3.733654,2.932334,2.978772,-0.05902532,0.8341048,-0.03721483,3.620855,-0.4808919,0.1289828,0.8661219,0.05660058,0.6975169,330.6615,2.673586,10.19164,-0.1080213,-1.284827,-0.4402251,-1.683954,-0.7160903,1.120193,1.109237,-0.2996241,0.6185639,27.09569,5.835364,355.502,
3479.216,-0.03405375,-0.716595,0.01936992,-0.6104816,-0.200561,0.2118364,0.9396161,0.4312367,0.5049725,4.263227,3.041571,2.888478,-0.05991804,0.739211,-0.05055729,3.519801,-0.4475817,0.1577812,0.8647826,0.06152446,0.6984216,328.1696,3.76593,9.807357,-0.09056512,-1.243571,-0.4121309,-1.849433,-1.11219,1.405687,1.108614,-0.3137289,0.6144143,29.09466,5.812711,353.4418,
3493.092,-0.02394187,-0.6967561,0.02118199,-0.6284214,-0.1624641,0.02970503,0.9395406,0.4227582,0.5056577,4.678692,3.098816,3.367816,-0.03467163,0.5924668,-0.0376642,3.237885,-0.1902864,0.43759,0.8646588,0.06389616,0.700129,326.2593,5.040385,8.376857,-0.07857729,-1.149379,-0.3731379,-1.931512,-1.051639,1.191729,1.107346,-0.3241835,0.6116338,30.87339,6.075447,352.7409,
3506.959,-0.01707234,-0.6481038,0.02443388,-0.7337814,-0.07326031,-0.1857384,0.9394962,0.4165526,0.5061446,5.474677,2.998666,3.993222,-0.005392028,0.4615245,0.001195852,2.846261,0.2359705,0.695748,0.8647513,0.0659375,0.7025865,324.8692,6.103831,6.372995,-0.08694012,-0.954777,-0.3039047,-1.389873,-0.2262498,0.3293564,1.104567,-0.3300632,0.6094145,30.8698,6.532853,354.6702,
3520.744,-0.01475384,-0.5334794,0.03295795,-0.8832995,0.07796268,-0.2318019,0.939211,0.4145381,0.5070335,6.392315,2.646993,4.177855,0.01542559,0.348391,0.03955537,2.582237,0.5891023,0.767464,0.8648646,0.06684209,0.7049553,323.496,6.920447,4.432446,-0.1318474,-0.747035,-0.2364523,-0.7005095,0.8294625,-0.2621083,1.101286,-0.3341294,0.6077905,29.94619,6.020426,357.1582,
3534.664,-0.01675955,-0.3861471,0.04961353,-0.8149388,0.210386,-0.03994604,0.9388556,0.4150892,0.5084688,6.765745,2.165838,3.750649,0.02789293,0.2453845,0.07537909,2.347099,0.5995618,0.702633,0.8648224,0.06644095,0.7080656,322.2295,7.750205,3.132648,-0.1862549,-0.524537,-0.1632245,-0.2366593,1.739146,-0.4735587,1.098799,-0.335535,0.6076329,29.03401,4.686399,359.4153,
3548.435,-0.01570729,-0.2040295,0.07455117,-0.5224723,0.3014938,0.1746415,0.9388129,0.4164837,0.5102243,6.557751,1.755735,3.310285,0.02766071,0.1421982,0.1254867,1.947666,0.5477974,0.5616051,0.8648064,0.06473841,0.7121767,321.4687,8.189775,2.370387,-0.1887483,-0.3255293,-0.1009444,-0.2115074,1.949142,-0.4349266,1.09814,-0.3337572,0.608396,28.97728,3.738748,0.7956219,
3562.553,-0.008920442,-0.03809628,0.08830657,-0.4447339,0.2760125,0.2495571,0.9390487,0.420512,0.5115556,6.991664,1.588084,3.14291,0.02975938,0.03384158,0.1850328,1.468547,0.7991508,0.4575786,0.865685,0.06163442,0.7168028,321.2249,8.13653,1.286498,-0.1231938,-0.1137255,-0.03937178,-0.2529016,1.294853,-0.2432844,1.099476,-0.3281773,0.6099675,29.27682,3.705804,0.683145,
3576.595,0.001703281,0.1285568,0.09886358,-0.4527389,0.207891,0.2251482,0.939346,0.4271128,0.5132209,7.402862,1.528076,3.115977,0.04284932,-0.0797606,0.2558261,0.859225,1.441568,0.4601528,0.8673024,0.05801221,0.7220182,321.8295,7.625834,359.3532,-0.03187924,0.1201722,0.02607161,-0.2082826,0.3024304,0.02783444,1.101625,-0.3192566,0.6122814,29.51042,4.153948,359.3835,
3590.152,0.01318577,0.292332,0.1078454,-0.4229576,0.1797053,0.105402,0.9398054,0.435464,0.5149209,7.643585,1.421751,3.325628,0.05680378,-0.1934945,0.3329336,0.01845111,1.908499,0.5332624,0.8690445,0.0538529,0.7275135,323.5786,6.902261,357.6001,0.05062403,0.3621153,0.08822931,-0.1483466,-0.4360683,0.1253395,1.103903,-0.3071581,0.6152158,29.60999,4.87082,358.1708,
3604.205,0.02365603,0.4464065,0.1148134,-0.3776064,0.2007109,-0.06228648,0.9404405,0.4453607,0.5166221,7.823679,1.265477,3.722665,0.06314336,-0.2963357,0.3868116,-0.8707326,1.81719,0.5756603,0.8699844,0.04894081,0.7326081,326.011,6.327456,356.8964,0.1038585,0.6055241,0.1415868,0.04918865,-0.7084423,0.04650954,1.10559,-0.2921483,0.6183091,29.23288,5.544143,357.6049,
3618.242,0.0328275,0.5683453,0.1214487,-0.2713571,0.2365845,-0.1906606,0.9411644,0.4559189,0.5185146,7.771519,1.101622,4.080178,0.04467054,-0.3852321,0.4043587,-1.594606,1.509666,0.3829024,0.8700908,0.04295149,0.7371855,328.5288,5.443734,357.187,0.119533,0.8394424,0.1916882,0.4216216,-0.6165301,0.004865742,1.107047,-0.2749515,0.6220861,28.27364,5.673526,357.3123,
3631.799,0.04268223,0.6733763,0.1294663,-0.08933705,0.2558369,-0.2582271,0.941983,0.4665795,0.5205097,7.485938,0.97147,4.342465,0.007427707,-0.4641635,0.3872546,-2.050956,1.273279,-0.01169389,0.8701222,0.03587408,0.7402223,330.8442,4.041328,357.9843,0.1161614,1.051736,0.2476878,0.9156352,-0.3709406,0.03190038,1.108811,-0.256265,0.6267717,26.75034,5.285531,357.0389,
3645.899,0.05085409,0.7324886,0.1374398,0.1069269,0.2336061,-0.2354231,0.9428374,0.4770182,0.5226897,7.056686,0.9024493,4.429293,-0.01894589,-0.5514818,0.3502088,-2.349797,1.012898,-0.2999923,0.8701432,0.02705995,0.7431614,333.1261,2.872476,358.8911,0.1204446,1.221348,0.3048927,1.418938,-0.2218006,0.06381279,1.11112,-0.2375494,0.6319974,24.81195,4.827886,356.6481,
3659.999,0.05783085,0.753621,0.1453586,0.2939966,0.1951021,-0.1706758,0.9437513,0.4868291,0.5249848,6.498343,0.8592133,4.404197,-0.04622167,-0.6711317,0.3128627,-2.700761,1.213132,-0.5319217,0.8703943,0.01652324,0.745687,335.8592,1.207969,359.2788,0.1368818,1.3179,0.3595491,1.657194,-0.1367629,0.001888288,1.113748,-0.219502,0.6381371,23.08151,4.619358,356.4884,
3673.768,0.06488702,0.7444549,0.1539968,0.4296466,0.1491036,-0.07896525,0.9447575,0.4958217,0.5273018,6.01846,0.8217205,4.292306,-0.05814635,-0.7893293,0.2776287,-3.031658,1.281513,-0.6431284,0.8708488,0.004850233,0.7475976,338.837,359.8025,359.5771,0.1759699,1.338205,0.4130863,1.55921,-0.3894816,0.06398521,1.117441,-0.2023426,0.6453346,22.002,4.822116,355.8559,
3687.879,0.06983189,0.7094013,0.1606582,0.4802161,0.1111421,0.0142781,0.9457915,0.5038463,0.5296322,5.61177,0.7774549,4.12304,-0.04956973,-0.9067366,0.2388174,-3.360021,1.025924,-0.7487628,0.8713108,-0.007676931,0.7491591,342.0592,358.9291,0.2050511,0.2214332,1.325204,0.45748,1.398152,-0.8372456,0.2680684,1.121403,-0.1854989,0.6526539,21.21972,5.283591,354.5613,
3701.79,0.07370274,0.650076,0.1644965,0.5031009,0.09334995,0.1005437,0.9468623,0.51033,0.5319114,5.189212,0.6970598,3.901244,-0.03231644,-1.011531,0.1910959,-3.548395,0.5241665,-0.9436837,0.8715187,-0.02182601,0.7500443,345.2146,358.5555,1.395447,0.2661036,1.317664,0.5086713,1.385872,-1.224478,0.3666934,1.125489,-0.1683924,0.6609446,20.16637,5.964496,353.1987,
3715.548,0.07751501,0.5659739,0.1636457,0.5347023,0.09777275,0.1507247,0.9480178,0.5149403,0.5340012,4.700245,0.6026722,3.723646,-0.009449001,-1.097458,0.1338226,-3.466385,0.6356408,-0.7100117,0.8732142,-0.03708078,0.7499906,347.8665,357.9475,1.289417,0.2756373,1.327463,0.5562319,1.618206,-1.27727,0.2947841,1.127987,-0.1509466,0.669208,18.45441,6.466988,352.3632,
3729.374,0.08274783,0.4583648,0.1570069,0.5824631,0.1185659,0.1454879,0.949367,0.5174561,0.5357184,4.140829,0.5070618,3.672871,0.03084237,-1.169476,0.07498934,-3.239072,1.089649,0.1226501,0.8758632,-0.05296999,0.7491155,350.0372,357.3749,359.3174,0.2222872,1.354751,0.5973685,2.089257,-0.7387549,0.09100929,1.128945,-0.1336319,0.6779481,16.01967,5.938502,352.3048,
3743.531,0.0895298,0.3277879,0.1430262,0.6416465,0.1345757,0.08559853,0.9508854,0.517394,0.5370368,3.505015,0.4258408,3.739974,0.07618124,-1.221143,0.01473941,-2.865623,1.308571,0.9633926,0.8787119,-0.06924424,0.7473478,351.6229,357.1118,356.7413,0.1204621,1.384692,0.6298624,2.623278,0.2769382,-0.4406026,1.128573,-0.1163838,0.6869867,12.98355,4.527316,353.706,
3757.594,0.09704196,0.1769535,0.1226794,0.6234742,0.1266962,0.01706322,0.9524556,0.5148316,0.5380003,3.107519,0.3978212,3.836067,0.1218048,-1.274876,-0.03032883,-2.677637,0.8974735,1.198197,0.8807738,-0.08667476,0.7460902,353.3753,357.6407,355.3353,0.04633716,1.397691,0.6410764,3.038009,0.9531587,-0.818151,1.129207,-0.09975874,0.6957266,9.82314,2.981464,355.156,
3771.17,0.1034903,0.01070455,0.09954514,0.4700818,0.07605012,-0.0001867187,0.9540176,0.5098392,0.538648,3.10159,0.4531947,3.814893,0.144968,-1.336056,-0.05876165,-2.746717,0.4117263,0.9390552,0.8824032,-0.1046986,0.7448109,355.6521,358.2824,355.0297,0.009560823,1.389455,0.6329724,3.490972,1.217203,-0.8180289,1.130731,-0.08475187,0.7035717,6.306698,1.43283,355.873,
3785.287,0.107596,-0.1627183,0.07381716,0.2050772,-0.02831748,0.05110653,0.9554896,0.502712,0.5387744,3.478587,0.6381803,3.616828,0.1526971,-1.39062,-0.08686282,-2.805556,0.00464658,0.5341014,0.8837693,-0.123416,0.7428418,357.9869,358.9883,355.3427,0.04398951,1.314186,0.609082,3.703431,0.9105648,0.01077238,1.13455,-0.07289565,0.7116215,3.16876,0.3411277,354.4235,
3799.196,0.1080276,-0.3308067,0.04474038,-0.07710662,-0.1790265,0.1578532,0.956785,0.4939153,0.5384396,4.041764,0.9893112,3.264562,0.1460528,-1.417796,-0.1142991,-2.633316,-0.04534192,0.6113573,0.8851361,-0.141929,0.7406875,359.7732,359.3326,354.7468,0.1007581,1.224556,0.5873909,3.717194,0.5196843,0.5888139,1.137844,-0.06251489,0.7191141,0.2560931,359.9221,352.8901,
