time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1850.052,-0.00467121,0.01362417,0.005923701,0.1196503,0.04425956,0.0506825,-0.03064439,0.06324548,-0.1933215,4.656751,1.902543,358.8719,0.07282005,-0.1544059,-0.1848423,0.5881348,0.05638415,1.047392,-0.1917623,0.5577623,-0.09708488,293.095,10.46034,354.904,-0.08936517,-0.05298981,-0.1169251,0.3407514,-0.5259576,-0.09715977,0.1705663,0.5541613,-0.04457761,293.4915,36.76,331.527,
1864.105,-0.006526134,0.0106043,0.004833175,0.119503,0.01431976,0.1031371,-0.03075579,0.06331623,-0.1932983,4.611809,1.924039,358.7011,0.09446489,-0.192958,-0.2491674,0.9868815,0.2597397,1.315193,-0.1919791,0.5535868,-0.1012384,292.1779,15.32281,351.1091,-0.1074232,-0.09165808,-0.1356531,0.3693811,-0.3870988,-0.4905936,0.1690618,0.550054,-0.04708411,292.8798,35.88718,331.443,
1878.119,-0.007600578,0.006270713,0.001555278,0.07019879,-0.01552541,0.118042,-0.03089829,0.06331855,-0.1933652,4.68729,1.971511,358.6123,0.06988289,-0.2588388,-0.3393584,1.435202,0.1430325,1.508125,-0.1936106,0.5472906,-0.10697,290.8331,19.992,348.0233,-0.1279142,-0.1553385,-0.1644904,0.4707493,-0.1594652,-1.12135,0.1674307,0.5441227,-0.05018351,292.1575,34.36798,330.9707,
1891.736,-0.008425711,0.002179492,-0.002759661,0.008462355,-0.01661408,0.08418051,-0.03104591,0.06326813,-0.1935207,4.787241,1.966304,358.6509,0.008375794,-0.327028,-0.4030272,1.675595,-0.2781917,1.558482,-0.1958683,0.5398771,-0.1126489,289.3818,22.53882,347.3841,-0.1443224,-0.2053376,-0.1880957,0.6158223,-0.07000214,-1.530909,0.1657417,0.5393541,-0.05292919,291.2855,32.86134,330.5594,
1905.55,-0.008420327,-0.0005915179,-0.007664585,-0.02189918,0.04213761,-0.003210865,-0.03117895,0.06318474,-0.1937528,4.808909,1.825131,358.8515,-0.05135708,-0.4031821,-0.4382272,1.767816,-0.6856663,1.656135,-0.1979845,0.5314375,-0.1178478,288.0784,24.32919,347.831,-0.17117,-0.2673462,-0.2054094,0.6697454,-0.09940093,-1.828657,0.1634397,0.53328,-0.05573362,290.3953,30.48268,331.0532,
1919.665,-0.008695004,-0.0006409739,-0.01160087,-0.002048894,0.1377002,-0.1174815,-0.03132991,0.06315231,-0.1940009,4.722182,1.577643,359.1714,-0.07776134,-0.4814489,-0.4452625,1.718168,-0.7550399,1.599748,-0.1993983,0.522146,-0.1226219,287.1647,26.43694,347.3975,-0.2128954,-0.3341505,-0.2207938,0.6602126,-0.4276567,-1.881427,0.1605133,0.5261647,-0.05878665,289.2368,26.93506,333.4371,
1933.635,-0.01071236,0.0008042101,-0.01483351,0.06318368,0.2096872,-0.1499562,-0.03155442,0.06318623,-0.1942798,4.536319,1.32734,359.2735,-0.06953393,-0.5589526,-0.4406784,1.603246,-0.4224028,1.109491,-0.1997644,0.5119303,-0.1275542,286.4065,29.1407,344.7874,-0.2584791,-0.4094713,-0.2423213,0.6554696,-0.9699619,-1.618214,0.1573655,0.5175573,-0.06225954,287.8137,22.57465,337.685,
1947.506,-0.01268298,0.003219416,-0.01782401,0.1086114,0.2046507,-0.04865099,-0.03174143,0.06330854,-0.194768,4.41212,1.2054,359.0453,-0.03372891,-0.6348433,-0.4301593,1.422026,0.1848539,0.4873052,-0.1998612,0.5007507,-0.1329306,286.1834,33.08554,339.7154,-0.2829464,-0.5035858,-0.274981,0.7803729,-1.466002,-1.049944,0.1546016,0.506975,-0.06627245,286.1982,18.86908,342.2871,
1961.482,-0.01324337,0.00476478,-0.02152075,0.1085626,0.1003065,0.1078486,-0.03193426,0.06343412,-0.1952315,4.380532,1.310897,358.6458,-0.01499788,-0.7201282,-0.4177124,1.248313,0.5835106,0.3789825,-0.2015691,0.4878931,-0.1382943,286.5334,37.60757,334.837,-0.2841372,-0.6284111,-0.3159774,1.022219,-1.73286,-0.5423397,0.1522312,0.4944369,-0.07091162,284.4735,15.69725,346.53,
1975.48,-0.01140169,0.004115137,-0.02742865,0.08309023,-0.0469589,0.2261169,-0.03207541,0.06349611,-0.1958215,4.389243,1.559003,358.2853,-0.0372393,-0.829188,-0.4188203,1.212563,0.6051674,0.8843458,-0.2049807,0.4732053,-0.1436744,287.0143,42.61228,331.2151,-0.2747421,-0.7103052,-0.3477426,1.283114,-1.702417,-0.6561953,0.1506702,0.4827374,-0.07526276,282.7258,10.89891,351.0079,
1989.433,-0.007896706,0.002675374,-0.03438921,0.0455349,-0.1293753,0.2071411,-0.03216608,0.06352985,-0.1964275,4.408175,1.723476,358.2624,-0.09474091,-0.9151434,-0.4396614,1.396564,0.2327703,1.264601,-0.2089417,0.4584043,-0.1490601,286.5863,47.11171,328.7102,-0.2464275,-0.7894666,-0.3692153,1.491583,-1.439554,-1.064426,0.1497578,0.4694625,-0.07890293,281.1121,5.600783,354.8266,
2003.399,-0.006463441,0.004565957,-0.03867756,0.01750989,-0.08231173,0.07277261,-0.03224975,0.0638743,-0.1969963,4.4306,1.650584,358.5248,-0.1531768,-0.9961647,-0.4543199,1.523196,-0.1262693,1.137047,-0.2123774,0.4422778,-0.1542036,285.5735,50.65184,326.3904,-0.2198975,-0.8551579,-0.3611269,1.501136,-1.288675,-1.303826,0.1486736,0.4557934,-0.08208728,279.9944,358.6897,0.3652158,
2017.222,-0.007903748,0.01079204,-0.03911496,0.07576779,0.05401417,-0.1136929,-0.03239672,0.06425846,-0.1974563,4.175779,1.378449,358.9671,-0.1775497,-1.074822,-0.4544744,1.602128,-0.2193538,0.5465012,-0.2144729,0.4250157,-0.1590092,284.4484,54.62221,322.2363,-0.2010935,-0.9156175,-0.3300929,1.376293,-1.300867,-1.253916,0.1477747,0.4412529,-0.0845626,279.3727,350.0896,8.252795,
2031.16,-0.01324807,0.02015066,-0.03781369,0.2195498,0.1796296,-0.1843169,-0.03263719,0.06465364,-0.1978823,3.717513,1.063341,359.1049,-0.1373889,-1.149672,-0.4592431,2.028472,0.13301,-0.383997,-0.2150523,0.4071777,-0.1632658,283.8531,64.03242,311.0937,-0.1652389,-0.9860253,-0.2665849,1.01237,-1.258219,-0.9085357,0.1476793,0.4253309,-0.08618075,279.4695,344.0417,14.399,
2044.982,-0.01681523,0.02826594,-0.0356755,0.3015463,0.1888481,-0.08859886,-0.03284094,0.06523454,-0.1983412,3.409557,0.9504099,358.8886,-0.0621859,-1.212877,-0.4268649,2.320181,0.7166514,-1.260251,-0.2157301,0.3894818,-0.1661983,284.7827,73.54087,298.8389,-0.1144156,-1.05382,-0.1999201,0.5347447,-1.041155,-0.5856869,0.1480106,0.4085934,-0.08770584,279.9652,342.3495,16.32338,
2059.065,-0.0165248,0.03140743,-0.03556707,0.3182006,0.08613022,0.06251589,-0.0329733,0.06550747,-0.198854,3.188103,1.091266,358.5302,-0.043481,-1.257572,-0.3220475,1.912686,1.115134,-1.395178,-0.2186524,0.3715867,-0.1671828,286.2922,75.63578,295.0157,-0.06542984,-1.109449,-0.1404737,-0.01576817,-0.7851087,-0.7408687,0.1489117,0.3923481,-0.08944649,281.0134,341.7091,16.28322,
2072.789,-0.01136023,0.0312384,-0.03629804,0.2315959,-0.03431334,0.1613785,-0.03298239,0.06611049,-0.1993625,3.236869,1.291849,358.2729,-0.08700633,-1.287932,-0.200436,1.094062,1.233512,-0.8047985,-0.2229892,0.3533154,-0.1675598,287.522,73.60461,297.1148,-0.02650967,-1.143306,-0.100718,-0.3985111,-0.5271747,-1.454454,0.1507888,0.3760886,-0.09066463,282.3025,339.6352,16.19366,
2086.629,-0.005574461,0.03058852,-0.03718561,0.1719376,-0.0767079,0.08921614,-0.03303322,0.06663752,-0.1999175,3.159665,1.373575,358.4717,-0.1694332,-1.302124,-0.1056294,0.2141155,0.963781,0.2963217,-0.2285764,0.3353212,-0.1680019,288.2109,70.00838,302.6453,0.01071997,-1.161857,-0.08013195,-0.5019455,-0.3365111,-2.05863,0.1531395,0.3600581,-0.09174129,283.4434,336.8738,16.48911,
2100.65,-0.004333871,0.03218392,-0.03620863,0.2217639,-0.001880156,-0.06941413,-0.03317291,0.0670945,-0.2003431,2.798157,1.200559,358.8229,-0.265436,-1.298548,-0.05622006,-0.2475436,0.2665839,1.492824,-0.2346189,0.3173569,-0.1683582,288.07,67.25393,308.6656,0.06059506,-1.164574,-0.06932946,-0.487763,-0.07395425,-2.056031,0.1557587,0.3441706,-0.0927986,284.0888,336.3626,15.37173,
2114.551,-0.008067331,0.03407909,-0.03500124,0.3191898,0.09165415,-0.1313632,-0.03339839,0.0674265,-0.2008003,2.357205,0.9644684,358.9604,-0.3123904,-1.296842,-0.04878687,0.003864737,-0.2049552,2.120608,-0.2392544,0.2982765,-0.1681431,287.7444,67.99654,310.9545,0.1322048,-1.167352,-0.05230311,-0.6236429,0.4084236,-1.585701,0.1589324,0.3275837,-0.09397931,284.4807,340.3951,10.58872,
2128.402,-0.01190497,0.03383436,-0.03386434,0.368377,0.1219895,-0.06633002,-0.03347871,0.06771296,-0.2012554,2.042362,0.8436968,358.7777,-0.296027,-1.310426,-0.05156011,0.6820428,-0.1153964,1.49593,-0.2418933,0.2781933,-0.166483,287.6406,73.43439,306.0477,0.2101795,-1.188556,-0.03672162,-0.8106154,0.9804019,-1.185481,0.1627695,0.3098985,-0.0953674,285.0356,346.7509,3.503105,
2142.484,-0.01044486,0.02842744,-0.03432008,0.3197057,0.04903752,0.03778075,-0.03345191,0.06782651,-0.2017639,1.954077,0.9902452,358.5396,-0.2614964,-1.317808,0.01326989,0.5036589,0.1107316,0.01636602,-0.2442476,0.2591652,-0.1637983,287.6409,73.90024,303.0228,0.2539696,-1.223566,-0.02824455,-0.8010617,1.402283,-1.451775,0.1664004,0.2921191,-0.09658403,285.8099,350.4337,357.8404,
2156.075,-0.003765778,0.02080097,-0.03531284,0.1836718,-0.06936478,0.09896663,-0.03326271,0.06806839,-0.2021965,2.099262,1.259642,358.3963,-0.2588266,-1.31007,0.119275,-0.2003473,0.2382489,-1.055737,-0.2477126,0.2415317,-0.1607794,287.5502,68.46732,305.4659,0.2475775,-1.240716,-0.02748873,-0.5157247,1.602776,-2.143797,0.169353,0.2750255,-0.09722701,286.5079,350.3931,354.6963,
2169.855,0.004489074,0.01639747,-0.03527398,0.08427776,-0.1378236,0.03501183,-0.03313889,0.06848288,-0.2025877,2.136497,1.463119,358.5788,-0.2935062,-1.286068,0.2547324,-1.221449,0.2195049,-1.025301,-0.2529223,0.2243896,-0.1566945,287.8839,58.99839,313.8489,0.204387,-1.24859,-0.02497677,-0.01579998,1.613494,-2.616684,0.1710581,0.2575203,-0.09666105,286.7473,348.7292,353.0497,
2183.788,0.008107835,0.01879328,-0.03080091,0.1290022,-0.1181375,-0.08267055,-0.03302863,0.06904566,-0.2027728,1.828725,1.454586,358.8634,-0.3255475,-1.270705,0.3128954,-1.78245,-0.01326212,0.03083917,-0.258373,0.2075992,-0.1531084,288.7064,52.56544,321.8969,0.1619697,-1.250875,-0.000519786,-0.0114038,1.353997,-2.205855,0.1718666,0.2402319,-0.09590149,287.1459,348.7257,351.8462,
2197.869,0.006233152,0.02739694,-0.02486924,0.2945458,-0.04655827,-0.1414925,-0.03305058,0.06962323,-0.2029568,1.218827,1.326101,358.9935,-0.3485033,-1.253917,0.3408037,-1.996684,-0.5740131,1.691201,-0.2636908,0.1908345,-0.1496495,289.8563,47.81189,330.6839,0.11915,-1.253929,0.0506255,-0.5893096,0.8775715,-1.207764,0.1721653,0.22293,-0.09515848,288.2213,350.6103,351.0676,
2211.804,0.00264527,0.03850947,-0.01863488,0.4249377,-0.00166082,-0.07849697,-0.03297074,0.07037884,-0.2030008,0.7176322,1.261347,358.8298,-0.3373071,-1.248457,0.3323503,-1.654233,-1.125468,2.850836,-0.2676425,0.1730839,-0.1462113,290.7822,45.501,337.2575,0.1131794,-1.272274,0.1021102,-1.260762,0.5951167,-0.2813979,0.1737319,0.2047015,-0.09475103,289.8386,354.126,349.2795,
2225.361,0.002786389,0.04490518,-0.01266544,0.4524743,-0.04061472,0.04503161,-0.03277868,0.07103157,-0.203038,0.4137079,1.411205,358.5181,-0.3059682,-1.257396,0.3225749,-1.371654,-1.218556,2.865543,-0.2705267,0.1551014,-0.1427822,291.5555,43.62773,341.4303,0.1338807,-1.288558,0.1153705,-1.402767,0.757167,-0.1967148,0.1761646,0.1867353,-0.09454088,291.1844,356.6232,346.7214,
2239.49,0.007240137,0.04404913,-0.008233868,0.4026282,-0.1337637,0.1460403,-0.03249726,0.07145941,-0.203049,0.2440574,1.69563,358.2492,-0.2527518,-1.283246,0.3169442,-1.294752,-0.8162325,2.11702,-0.2721096,0.1360487,-0.1394252,292.3194,42.02868,343.1784,0.1619468,-1.297728,0.1025165,-0.9755015,1.373603,-0.7295915,0.1787692,0.1685069,-0.09412147,291.8698,358.4579,342.6688,
2253.447,0.01414585,0.03779458,-0.004674004,0.3285389,-0.1887584,0.1377498,-0.0322528,0.07181263,-0.2030341,0.1186491,1.903742,358.235,-0.1961997,-1.321047,0.3199279,-1.366341,-0.1279496,1.037087,-0.2730853,0.1166044,-0.1359464,293.1938,40.24396,343.3492,0.165248,-1.293071,0.08874075,-0.2835971,2.055419,-1.310341,0.1798333,0.1504997,-0.09273341,292.1339,0.1504006,337.6156,
2267.372,0.01890201,0.03263343,-0.0005421569,0.2661722,-0.1469482,0.006274953,-0.0319017,0.07225114,-0.2028837,359.9779,1.863286,358.5468,-0.1619221,-1.333384,0.3412438,-1.525173,0.3028521,0.2705323,-0.2744547,0.09887726,-0.1316656,294.1571,37.57204,344.3075,0.1234768,-1.285591,0.1029375,-0.05229116,2.235524,-1.404296,0.1785835,0.1327013,-0.09101686,292.8077,1.676165,333.8665,
2281.068,0.01863964,0.03284705,0.005837537,0.2839774,-0.06280565,-0.1040583,-0.03167523,0.072887,-0.2026247,359.6352,1.734178,358.7818,-0.1637588,-1.32235,0.3836964,-1.890047,0.1391181,-0.008199975,-0.2759296,0.08097495,-0.1264578,295.1706,32.96608,348.2165,0.0285285,-1.278862,0.1426223,-0.3441668,1.779295,-1.327644,0.1756311,0.1152868,-0.08870634,294.0148,1.131037,333.6593,
2295.108,0.01554716,0.0369097,0.01341503,0.4173926,0.0002352189,-0.06802153,-0.03141992,0.07347304,-0.2022424,359.001,1.634505,358.5956,-0.1489666,-1.309066,0.4147028,-2.099962,-0.1047656,0.02312348,-0.2760133,0.06325954,-0.1216356,296.3544,29.04101,352.146,-0.08362808,-1.281579,0.2080801,-1.103404,0.9749252,-1.307464,0.1723171,0.09818655,-0.08573437,296.2235,358.8318,336.4109,
2309.052,0.01445055,0.04228577,0.01992802,0.4966034,-0.04606864,0.09767569,-0.03116415,0.07418603,-0.2017537,358.5499,1.831048,358.1136,-0.1098103,-1.299665,0.4203877,-2.095101,-0.1435279,0.0747321,-0.2754806,0.0455293,-0.1171749,297.5845,26.53092,354.6371,-0.1531146,-1.298542,0.2723818,-1.859005,0.3660872,-1.341012,0.1699344,0.08071917,-0.08286577,299.0757,356.9523,339.0742,
2322.563,0.01615851,0.0449636,0.02537484,0.4930879,-0.1763192,0.2949379,-0.03089967,0.07484877,-0.2012104,358.2686,2.273756,357.485,-0.06986956,-1.30137,0.4097479,-1.952572,-0.01899038,-0.08244644,-0.2746184,0.02723625,-0.1129283,298.5234,24.58301,356.0269,-0.1650144,-1.309331,0.3066215,-2.089903,0.4312783,-1.459482,0.1686471,0.06357342,-0.07995713,301.5936,356.1769,339.5274,
2336.658,0.0208109,0.04378423,0.03056052,0.4406341,-0.3482076,0.4617074,-0.03059533,0.07538879,-0.2006181,358.0653,2.864539,356.8896,-0.03745832,-1.320056,0.401519,-1.831712,0.1606558,-0.292808,-0.2735882,0.008292753,-0.1085175,299.408,22.71129,356.9925,-0.1330824,-1.307871,0.3106634,-1.83664,1.081253,-1.377666,0.1677135,0.04603468,-0.07676965,303.2709,356.942,337.3092,
2350.503,0.02416314,0.03958935,0.03378615,0.3872503,-0.434777,0.451804,-0.0302965,0.07573527,-0.1999964,357.8594,3.304278,356.6788,-0.01221824,-1.350319,0.406555,-1.785134,0.1752914,-0.3008465,-0.2725148,-0.01101211,-0.1035869,300.4356,20.97259,358.2369,-0.09447164,-1.29713,0.3061864,-1.436318,1.795456,-0.9661647,0.1658186,0.02876001,-0.07327434,304.3708,359.1244,333.4898,
2364.631,0.02534657,0.03372718,0.0374696,0.3308193,-0.411104,0.2727182,-0.03002928,0.07603079,-0.1993278,357.6644,3.485239,356.8965,-0.001112014,-1.377559,0.4198954,-1.808143,-0.1798326,-0.1388885,-0.2714655,-0.03011279,-0.09829198,301.5112,18.94525,0.698791,-0.08918959,-1.28329,0.3037418,-1.260687,1.952973,-0.311725,0.1619826,0.01163064,-0.06967701,305.3026,1.972167,330.1793,
2378.719,0.02260066,0.02644009,0.04278434,0.3137275,-0.2919184,-0.03042577,-0.02972408,0.0761013,-0.1985613,357.3482,3.385054,357.4741,0.03297263,-1.398207,0.4519774,-1.797873,-1.038511,0.3718323,-0.2688599,-0.04942038,-0.09177251,302.6969,17.17456,4.676638,-0.1323164,-1.276673,0.3037871,-1.43751,1.399045,0.2927992,0.1566088,-0.00551372,-0.06628504,306.3069,4.353039,329.0674,
2392.63,0.01778133,0.02217939,0.04916031,0.3188407,-0.1630952,-0.2372435,-0.02951428,0.07636303,-0.1977114,357.0265,3.253695,357.8856,0.09438002,-1.404999,0.4861545,-1.891098,-1.399794,0.8437039,-0.2654002,-0.06794842,-0.08543912,304.5706,16.37347,7.371707,-0.2170081,-1.281783,0.3256666,-1.762604,0.7299261,0.3484939,0.1502192,-0.02245365,-0.06197133,307.7865,5.004406,329.9395,
2406.224,0.01431143,0.0208496,0.05601332,0.3619279,-0.1031885,-0.2611097,-0.02924515,0.07668561,-0.1967129,356.6178,3.266058,357.9396,0.1567011,-1.41563,0.5130274,-2.023263,-1.531945,1.157768,-0.2614335,-0.0864395,-0.07939081,306.775,15.88931,9.43959,-0.3285986,-1.295631,0.3826686,-2.135917,0.3990843,-0.4442425,0.1437845,-0.03895123,-0.05645815,310.291,2.974444,332.3235,
2420.209,0.01384365,0.02216313,0.06256451,0.4002952,-0.1462998,-0.139061,-0.02903882,0.07711124,-0.1956152,356.2586,3.537047,357.7027,0.238901,-1.424743,0.5211264,-1.986469,-1.661752,1.527974,-0.2565806,-0.1051709,-0.07386009,309.0077,16.23583,10.97455,-0.4142556,-1.317432,0.4387045,-2.271844,0.5813564,-1.424183,0.138184,-0.05592659,-0.05050534,313.2509,359.9745,334.3551,
2434.236,0.0145291,0.02517125,0.06795275,0.4070701,-0.2425598,0.04977746,-0.02893743,0.07763177,-0.1944334,355.9833,3.980658,357.2583,0.2896145,-1.420595,0.4931563,-1.585039,-1.849963,1.692072,-0.2522929,-0.1237507,-0.06889087,310.3627,16.99408,12.36787,-0.4245388,-1.353803,0.4822134,-2.307433,1.2598,-1.813484,0.1343132,-0.07388762,-0.04416316,316.3527,358.2792,334.3341,
2448.126,0.01366675,0.02802727,0.07297034,0.4012213,-0.3518054,0.2570131,-0.02899343,0.07811642,-0.1932825,355.7303,4.490263,356.7229,0.3126728,-1.409326,0.4436697,-0.9710073,-2.114485,1.562824,-0.2485272,-0.1429815,-0.06408945,310.6804,17.6233,14.13471,-0.3533401,-1.409584,0.5171943,-2.423424,2.19024,-1.362277,0.1319352,-0.09336391,-0.03800603,319.5473,358.83,331.8768,
2462.207,0.00928371,0.02708915,0.07622594,0.3746265,-0.3898663,0.3481115,-0.02919172,0.07837152,-0.1921434,355.5346,4.848648,356.3656,0.3115377,-1.413712,0.4135049,-0.6640291,-2.171192,1.25217,-0.2446147,-0.1628455,-0.05884502,310.9474,17.48493,16.07785,-0.2534872,-1.473284,0.5322077,-2.39949,2.863153,-0.4361179,0.1300813,-0.1137314,-0.03208473,322.3418,0.723487,328.3095,
2476.161,0.002157077,0.02227743,0.07853097,0.3236672,-0.3471296,0.3225796,-0.02941689,0.07841021,-0.1910068,355.3874,5.000959,356.2361,0.3136743,-1.432792,0.4202255,-0.8428358,-1.907753,1.043331,-0.2401903,-0.1823035,-0.0532648,312.0611,16.86617,17.52066,-0.1871451,-1.530598,0.5416971,-2.345591,3.158001,0.358907,0.1274928,-0.1342961,-0.02549575,325.0343,2.716816,325.0211,
2489.586,-0.005275311,0.0157582,0.08054691,0.2583629,-0.2449044,0.1887329,-0.02965528,0.07843196,-0.1898515,355.2924,4.958916,356.3783,0.3345097,-1.471331,0.4512935,-1.390183,-1.305167,1.028827,-0.2345102,-0.2022914,-0.04754979,314.242,16.06231,17.93308,-0.1709045,-1.612179,0.5752,-2.553772,3.213038,0.727836,0.1235185,-0.1562216,-0.01757055,328.3695,4.098947,322.8781,
2503.677,-0.01119343,0.01101869,0.08212415,0.1991419,-0.1305523,0.01116989,-0.02989987,0.07848042,-0.1886716,355.1778,4.804485,356.6884,0.3676271,-1.510919,0.4767568,-1.856207,-0.7536057,1.280527,-0.2290057,-0.2220953,-0.0421999,317.0154,15.86628,17.54334,-0.2243086,-1.694093,0.6212317,-2.99231,3.211012,0.2967875,0.1191135,-0.1780068,-0.008963816,332.5165,3.642832,322.836,
2517.706,-0.01593668,0.008820642,0.08415386,0.170841,-0.01631207,-0.158042,-0.03005317,0.07862282,-0.187473,355.0051,4.576845,357.0235,0.3879709,-1.54488,0.4843307,-1.992784,-0.939685,1.660625,-0.2246318,-0.2422435,-0.03680339,319.8026,16.42596,17.97478,-0.2609915,-1.762123,0.6436291,-3.268806,3.377284,0.07223758,0.1154928,-0.2003334,-0.0006907322,336.8204,3.053967,322.657,
2531.665,-0.01791127,0.0100077,0.08598363,0.182938,0.05623693,-0.2050592,-0.030275,0.07889915,-0.186228,354.8035,4.406723,357.1251,0.3742853,-1.57477,0.4802324,-1.85977,-2.077618,1.814864,-0.2218351,-0.2633505,-0.03106459,322.2859,17.28212,20.61789,-0.2669532,-1.854108,0.6504462,-3.678876,3.647383,0.1634598,0.1124033,-0.2244064,0.007248152,341.7883,2.822231,322.205,
2545.552,-0.01792986,0.01303224,0.0874516,0.1990047,0.09069669,-0.170965,-0.03050536,0.07924742,-0.1849537,354.6169,4.295793,357.0974,0.3328724,-1.616039,0.4752011,-1.514987,-3.775612,1.547148,-0.2200394,-0.2862411,-0.0248533,324.4382,18.13576,25.53625,-0.232301,-1.962891,0.6158614,-4.191504,3.687556,0.5767643,0.1100238,-0.2499985,0.01364493,347.0132,3.421066,321.5858,
2559.327,-0.0170963,0.01674535,0.08857881,0.2274661,0.1030739,-0.09424356,-0.03075497,0.07955933,-0.1836772,354.4006,4.216189,356.9834,0.2884787,-1.694127,0.4777032,-1.119478,-5.284565,1.042982,-0.2178838,-0.3115343,-0.01831163,326.6569,18.99481,31.32225,-0.1996429,-2.02636,0.5555428,-4.389781,3.503516,0.9447229,0.1074491,-0.2749016,0.01901298,351.6866,4.15459,321.0782,
2573.363,-0.01654267,0.01905035,0.08844531,0.2529017,0.1267294,-0.03200178,-0.03107351,0.07982838,-0.182457,354.1824,4.075763,356.8678,0.2887224,-1.787016,0.4738241,-1.050994,-5.436264,1.040628,-0.2145503,-0.3367606,-0.01282049,329.5204,20.13598,34.47307,-0.1798657,-2.039922,0.4714597,-4.210844,3.098502,0.9003562,0.1048567,-0.299071,0.02290789,355.3039,4.573062,321.2584,
2587.294,-0.01685612,0.0193021,0.08744267,0.2666324,0.166942,-0.01608757,-0.03135318,0.08002764,-0.1813205,353.9718,3.848483,356.8437,0.2944876,-1.879007,0.4564642,-1.526495,-4.623016,1.697259,-0.211687,-0.3604512,-0.008596357,333.6039,20.98283,34.86221,-0.1887709,-1.988887,0.3919669,-3.404111,2.743242,0.5030238,0.1025001,-0.3224573,0.02640508,357.2983,3.947587,321.7714,
2601.42,-0.01656416,0.01600531,0.08521944,0.2547067,0.2249094,-0.07068606,-0.0315249,0.07996041,-0.1802343,353.8032,3.525697,357.0023,0.2565883,-1.950684,0.4295386,-2.386902,-4.107085,2.317347,-0.210941,-0.3832686,-0.005418878,338.9067,20.90394,35.25431,-0.2047466,-1.935437,0.3288261,-2.460292,2.772836,0.3175162,0.1010763,-0.3462876,0.02991656,358.9129,2.34162,321.7852,
2615.424,-0.01446195,0.01020929,0.0819435,0.2107332,0.2742755,-0.1507422,-0.03155363,0.07982147,-0.1792287,353.7131,3.170643,357.2419,0.1850933,-1.963887,0.3599071,-2.776936,-4.517308,1.943074,-0.2118102,-0.4062399,-0.003912468,343.4077,20.95736,37.83992,-0.1944092,-1.912935,0.2714549,-2.047788,2.846237,0.2781769,0.1000743,-0.3703091,0.03275923,1.102638,0.9687888,321.7566,
2629.358,-0.01035573,0.003267342,0.07735799,0.1477472,0.3011309,-0.2333764,-0.03153576,0.07966989,-0.1783124,353.6987,2.842183,357.533,0.1508469,-1.923659,0.2527777,-2.121832,-5.606876,0.6554588,-0.2124561,-0.4302959,-0.002810717,345.9566,22.93777,42.55948,-0.1457629,-1.870873,0.2159349,-2.131873,2.344388,-0.2989272,0.09906339,-0.3924724,0.03469602,3.047431,1.081962,323.2784,
2643.495,-0.005430222,-0.001863922,0.07144369,0.07055245,0.3036614,-0.2891801,-0.03145371,0.07958949,-0.1775581,353.7568,2.55723,357.8117,0.1532916,-1.881088,0.1348246,-1.109745,-6.317932,-0.5974064,-0.2123026,-0.4550015,-0.002297856,347.3796,26.2332,47.28279,-0.0894075,-1.793396,0.1657144,-2.305397,1.471704,-1.447797,0.09741544,-0.413618,0.03571717,4.178369,2.42246,326.7337,
2657.496,-0.0009876806,-0.004256242,0.06474403,0.00924854,0.2928384,-0.2983364,-0.03138208,0.07958639,-0.176909,353.8345,2.316202,358.0164,0.1520235,-1.870933,0.0377456,-0.5824215,-5.974254,-0.8658544,-0.2118648,-0.4794263,-0.002966568,349.0502,28.7715,49.90289,-0.07850252,-1.705538,0.1225646,-2.073752,0.9037217,-2.717643,0.09506123,-0.4344312,0.03626604,4.487048,3.305143,331.2762,
2671.171,0.002719499,-0.004421172,0.05761932,-0.0355394,0.2763492,-0.266666,-0.03125554,0.07958758,-0.1763406,353.9194,2.106231,358.1328,0.1050417,-1.887081,-0.006199375,-0.6967489,-4.417342,0.5162445,-0.2119731,-0.5021254,-0.003927618,352.0545,28.77699,48.63465,-0.1210462,-1.658786,0.09918471,-1.580281,1.274188,-3.185525,0.09311739,-0.4555159,0.0377979,5.222621,2.347916,334.8378,
2685.048,0.005384712,-0.00519166,0.05044792,-0.05366648,0.2477654,-0.2163765,-0.03111242,0.07942855,-0.1757781,353.9668,1.950533,358.1927,0.02018292,-1.902603,-0.00221122,-1.092268,-2.571393,2.960511,-0.2124157,-0.5231449,-0.004548859,356.712,26.51385,44.03564,-0.1665801,-1.691358,0.08689436,-1.569372,2.519719,-1.83931,0.09312129,-0.4772566,0.03993203,8.353767,359.5758,334.6401,
