time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2128.3,-0.3768779,-0.01974571,0.04756153,-0.4268194,3.093351,-0.7041886,0.1407234,-0.3779284,-0.3141822,353.2529,352.2135,5.82563,-1.127925,-0.1167671,-0.3024081,-0.0006111353,3.91485,-1.151341,0.004438663,-0.7089587,-0.1953633,332.35,359.3328,0.4751121,-1.236551,0.03154388,0.1276546,1.532946,3.157698,-1.481099,0.1989534,-0.7079993,-0.1806043,334.6659,337.178,353.4007,
2142.065,-0.3792554,-0.02174283,0.03236298,-0.4229291,3.090328,-0.7420414,0.1352014,-0.3782072,-0.3140966,353.4535,349.6225,6.068801,-1.108818,-0.1041348,-0.3598676,0.3731803,4.328801,-1.058992,-0.007764874,-0.7105544,-0.2014604,331.8132,356.0397,358.89,-1.219462,0.04193515,0.0567479,1.515039,3.356811,-1.287248,0.184838,-0.7074735,-0.1802532,334.4534,333.9559,353.2227,
2156.175,-0.3832006,-0.02203846,0.01710162,-0.3948842,3.134795,-0.7909234,0.1297491,-0.3784951,-0.3142577,353.6475,346.886,6.3531,-1.086793,-0.09479337,-0.4153077,0.6319173,4.489626,-0.9979339,-0.01986115,-0.7120985,-0.2079449,331.2889,352.8665,357.5407,-1.194876,0.04253659,-0.0139735,1.331818,3.718899,-1.13094,0.1710933,-0.7068737,-0.1804264,334.5769,330.625,352.434,
2170.217,-0.3846349,-0.02207417,0.0005352739,-0.3523747,3.176493,-0.822772,0.1245128,-0.3788029,-0.3147681,353.8311,344.1955,6.615562,-1.066219,-0.0947315,-0.4621084,0.6774511,4.34503,-1.064327,-0.03187935,-0.7136338,-0.2147845,331.1059,349.8228,356.8589,-1.168045,0.03957025,-0.05448974,1.158701,3.828345,-1.007851,0.1577079,-0.7063534,-0.1807405,334.7577,327.6645,351.6544,
2184.021,-0.3808078,-0.02245147,-0.0157276,-0.3165184,3.153821,-0.7961665,0.119419,-0.3790833,-0.3154285,354.0007,341.7031,6.753437,-1.049628,-0.1040346,-0.4970278,0.5330254,3.948691,-1.291934,-0.04383488,-0.7151048,-0.2218371,331.4661,346.8941,356.9996,-1.135931,0.03707515,-0.09853444,0.9741368,3.793716,-0.916091,0.144545,-0.7057614,-0.1821228,335.0464,325.0578,350.7892,
2197.822,-0.3733972,-0.02268915,-0.03058752,-0.2853286,3.089513,-0.7490245,0.1143573,-0.3793564,-0.3162215,354.1394,339.3049,6.860728,-1.038258,-0.120511,-0.5254531,0.2956461,3.43916,-1.680725,-0.05563203,-0.7163954,-0.2293912,332.4516,343.9595,357.9021,-1.103001,0.0362993,-0.1486202,0.9162169,3.629342,-0.8400803,0.131814,-0.7052783,-0.1843938,335.2411,322.6013,350.2084,
2211.779,-0.364925,-0.02459764,-0.0442132,-0.2415633,3.031367,-0.7278512,0.1094236,-0.379837,-0.3171638,354.2634,336.8912,7.041951,-1.021448,-0.1336499,-0.5656863,0.1863722,2.909755,-2.144121,-0.06678756,-0.7174961,-0.2380103,333.6962,340.9699,359.4183,-1.069421,0.03609803,-0.2069954,1.019992,3.447359,-0.7643188,0.1196693,-0.7047938,-0.1874532,335.2743,320.0181,350.0285,
2225.636,-0.3567173,-0.02812159,-0.0579902,-0.2221388,2.995029,-0.7275425,0.1046563,-0.3804064,-0.318395,354.4733,334.4658,7.204576,-0.9929606,-0.1282479,-0.6189303,0.410347,2.714469,-2.313921,-0.07696266,-0.7185855,-0.2471958,334.287,337.8197,0.6479161,-1.032405,0.04064728,-0.2723978,1.263694,3.316926,-0.6508324,0.1082532,-0.7042183,-0.1911224,335.0945,317.1288,350.2607,
2239.67,-0.3465295,-0.03275669,-0.07428926,-0.2310699,2.963365,-0.7463984,0.1001137,-0.3808541,-0.3198889,354.7813,332.0545,7.341646,-0.9468259,-0.115782,-0.6756687,0.708896,2.73905,-2.213017,-0.08603343,-0.71991,-0.2568128,334.3667,334.6513,1.453835,-0.9865971,0.04580593,-0.3331993,1.517951,3.215601,-0.5011169,0.09766681,-0.7036339,-0.195032,334.7906,314.0763,350.7596,
2253.559,-0.3347307,-0.03503038,-0.08786228,-0.2165449,2.911736,-0.7542266,0.09585053,-0.3812171,-0.3214541,355.0175,329.7625,7.4748,-0.8829991,-0.1105457,-0.7167605,0.8307515,2.774525,-1.931929,-0.0943566,-0.7214595,-0.2663073,334.3065,331.9034,1.730014,-0.9297366,0.05017449,-0.3766746,1.65579,3.099927,-0.3212561,0.08788484,-0.7031245,-0.1989838,334.411,311.174,351.2673,
2267.563,-0.3208174,-0.03432337,-0.09663541,-0.179892,2.817992,-0.7221373,0.09189916,-0.3815011,-0.322935,355.1711,327.6518,7.587937,-0.816469,-0.1118079,-0.7395798,0.8155472,2.861689,-1.608505,-0.1022191,-0.7231919,-0.2754784,334.1693,329.403,1.518338,-0.8661537,0.05185656,-0.3989795,1.640601,2.934493,-0.1589763,0.07884504,-0.7027655,-0.2028881,334.0184,308.6352,351.6386,
2281.148,-0.3003681,-0.03132857,-0.102906,-0.1186151,2.655616,-0.6664777,0.0882923,-0.381837,-0.3243889,355.2493,325.787,7.755592,-0.7637184,-0.1233236,-0.7482107,0.7320915,2.96717,-1.492143,-0.1096896,-0.7250031,-0.2844869,334.356,326.7807,1.225776,-0.8044488,0.04547628,-0.4025799,1.532393,2.718041,-0.1277062,0.07038725,-0.7024267,-0.2067161,333.8907,306.4695,351.8505,
2295.236,-0.2806554,-0.02950422,-0.1056644,-0.05789214,2.495555,-0.619332,0.08497968,-0.3822657,-0.3258625,355.3459,324.0155,7.961292,-0.7202689,-0.1387,-0.7503137,0.7086967,2.96912,-1.526273,-0.1166534,-0.7269021,-0.2934237,334.8238,324.0742,1.192007,-0.7463331,0.03901131,-0.3969084,1.405375,2.473243,-0.1787362,0.06260669,-0.7018386,-0.2105793,334.0067,304.5912,351.9717,
2309.245,-0.2584909,-0.02937578,-0.1073817,-0.01783451,2.325591,-0.5765958,0.08185509,-0.3827199,-0.3273298,355.474,322.366,8.118121,-0.6758555,-0.1517497,-0.7470376,0.7716302,2.805398,-1.541534,-0.1231894,-0.728995,-0.3022412,335.3202,321.5729,1.479517,-0.6854259,0.03776816,-0.3924191,1.285534,2.247127,-0.2030287,0.05583322,-0.7011464,-0.2146157,334.1362,302.9043,352.0649,
2323.035,-0.2370834,-0.02950989,-0.1079098,-0.009611547,2.179348,-0.5603414,0.07915092,-0.3830507,-0.3288032,355.674,320.8037,8.247968,-0.6316016,-0.1622873,-0.7444475,0.9325747,2.608991,-1.536841,-0.1291148,-0.7312092,-0.310927,335.7859,319.0753,2.109138,-0.6179677,0.04167409,-0.3917958,1.156168,2.124578,-0.1875188,0.05008895,-0.7004325,-0.2186498,334.1349,301.273,352.0263,
2337.114,-0.2159205,-0.02919744,-0.1063407,-0.0009684861,2.018761,-0.5365087,0.07681587,-0.3833992,-0.3301399,355.8239,319.4266,8.366039,-0.5838078,-0.171568,-0.734885,1.098123,2.415081,-1.490947,-0.1342372,-0.7335792,-0.3191607,336.2312,316.6554,2.900822,-0.5494907,0.04574469,-0.3922278,1.085094,2.141587,-0.1882387,0.04521604,-0.6997111,-0.2223563,334.1204,299.4482,351.8783,
2351.043,-0.1900611,-0.0270682,-0.1003079,0.00722535,1.799231,-0.4761682,0.07475376,-0.3836142,-0.3312773,355.9125,318.3461,8.446841,-0.5344268,-0.1772702,-0.716701,1.161321,2.251321,-1.395277,-0.1386423,-0.7357745,-0.3268707,336.6419,314.4692,3.543717,-0.4809524,0.05173697,-0.3886587,1.06948,2.166827,-0.1195882,0.04111389,-0.6989718,-0.225714,333.9922,297.499,351.8641,
2364.686,-0.1661265,-0.02272065,-0.09149211,0.02538851,1.577341,-0.4102336,0.07299602,-0.3837449,-0.3322579,355.9639,317.4253,8.567727,-0.463916,-0.1767687,-0.671961,1.102162,2.015091,-1.225492,-0.142072,-0.7377699,-0.3334432,336.9486,312.8001,3.986024,-0.4114403,0.05730112,-0.3717892,1.008845,2.019859,0.02186722,0.03772414,-0.6982521,-0.2287614,333.7318,295.8719,352.0754,
2378.845,-0.1458939,-0.01840262,-0.08182258,0.05435121,1.390058,-0.341841,0.07143024,-0.3838651,-0.3330778,355.9807,316.5947,8.715875,-0.4109625,-0.1678066,-0.6235026,1.013041,1.815887,-1.082591,-0.1453834,-0.7393022,-0.3391934,337.2408,311.3277,4.30326,-0.3436176,0.06085218,-0.3412182,0.8780446,1.699351,0.211661,0.03508106,-0.6977056,-0.2315339,333.3393,294.7531,352.5125,
2392.657,-0.1250767,-0.01297351,-0.07013879,0.0601728,1.185751,-0.2759405,0.07025054,-0.383867,-0.3336985,356.0087,315.9462,8.791196,-0.3566601,-0.1511714,-0.5572277,0.955235,1.628919,-0.9520081,-0.1479826,-0.7405813,-0.3436884,337.5001,309.9951,4.668077,-0.2790589,0.05962139,-0.2999901,0.6940149,1.322146,0.3696462,0.03308373,-0.6973308,-0.2337582,332.8966,294.0883,352.9935,
2406.539,-0.1053048,-0.008873503,-0.05708719,0.04331832,0.9745341,-0.2065847,0.06939185,-0.3838998,-0.3340601,355.9853,315.5265,8.803248,-0.3050721,-0.1321748,-0.4807618,0.9149311,1.453804,-0.8383944,-0.1498557,-0.7415283,-0.346851,337.7577,308.771,5.069397,-0.2209157,0.05094017,-0.2505368,0.5090319,1.006517,0.3997872,0.03167541,-0.6972169,-0.2352685,332.5719,293.7069,353.2772,
2420.562,-0.08379535,-0.00516595,-0.04123092,0.02011955,0.708986,-0.1353781,0.06883195,-0.3838785,-0.3341808,355.9734,315.4403,8.781315,-0.2407243,-0.1036552,-0.3764591,0.8171571,1.17107,-0.6428011,-0.1508911,-0.7420188,-0.348163,337.846,308.0581,5.437605,-0.1698618,0.03656032,-0.1980597,0.3558301,0.8160926,0.303717,0.03075149,-0.6972861,-0.2360379,332.4031,293.4183,353.2599,
2434.538,-0.06228743,-0.003032281,-0.02370525,0.01068015,0.4247455,-0.07360319,0.06846213,-0.3839265,-0.3340687,355.9594,315.5686,8.781579,-0.1801103,-0.0782598,-0.2727865,0.7030609,0.8225456,-0.4349466,-0.1514739,-0.742381,-0.3485212,337.8721,307.7777,5.812202,-0.1260332,0.01671311,-0.1429564,0.2690771,0.6697503,0.1561816,0.03026824,-0.6976913,-0.2360746,332.4216,293.1879,353.1102,
2448.641,-0.04188952,-0.002844465,-0.007577127,0.02434566,0.1724683,-0.0481189,0.06835508,-0.3840246,-0.333842,356.0195,315.8026,8.831202,-0.117149,-0.05358529,-0.1634222,0.5937784,0.4160705,-0.2193837,-0.1513397,-0.7424423,-0.3475972,337.8548,307.9547,6.232337,-0.09208746,-0.0006008106,-0.09664491,0.2553555,0.5236623,0.08048414,0.03011482,-0.6980987,-0.2357917,332.5168,292.9422,353.1299,
2462.341,-0.02337304,-0.004669708,0.00645458,0.04019641,-0.04006639,-0.04225961,0.06849274,-0.3841555,-0.3334513,356.1094,316.1338,8.871444,-0.05231521,-0.03010059,-0.05121717,0.4639971,0.006949227,-0.03518116,-0.1504074,-0.7422803,-0.3453813,337.843,308.5321,6.587431,-0.05282804,-0.01801139,-0.0373564,0.1989485,0.2793486,0.02122293,0.03058751,-0.6985689,-0.2345342,332.6991,293.0663,353.1713,
2476.385,-0.006588794,-0.006782956,0.01871606,0.05258156,-0.2203521,-0.04834512,0.06880888,-0.3842849,-0.3329463,356.2283,316.5724,8.913223,0.01754308,-0.006516122,0.05878459,0.2529826,-0.3480808,0.1104291,-0.1485449,-0.7417102,-0.3420331,337.8117,309.4831,6.654638,-0.007847823,-0.02839996,0.03290559,0.001815841,-0.08453647,-0.01585371,0.03170568,-0.6989176,-0.2328814,332.7924,293.8512,353.0803,
2490.348,0.008419441,-0.008342077,0.03023515,0.05743403,-0.3838724,-0.03775221,0.06934404,-0.3843739,-0.3322655,356.3126,317.1132,8.923512,0.09223492,0.01713545,0.1604027,-0.05671562,-0.613281,0.2835271,-0.1458061,-0.7411172,-0.3378313,337.5899,310.7857,6.317849,0.04574591,-0.03850009,0.1142106,-0.2546917,-0.5163971,-0.07887677,0.03360773,-0.6997813,-0.2298976,332.9852,295.2991,352.8513,
2504.196,0.02193098,-0.008238805,0.04145083,0.05069308,-0.5415899,-0.005350654,0.06999189,-0.3844032,-0.3313646,356.3498,317.7875,8.89263,0.1657379,0.0340179,0.2481558,-0.4231581,-0.7840632,0.4618255,-0.1424654,-0.7405663,-0.3329918,337.2217,312.3639,5.572445,0.08690102,-0.04241081,0.1664103,-0.4182255,-0.7315921,-0.1234069,0.03572736,-0.7002815,-0.2270835,333.1257,296.5432,352.5643,
2518.282,0.03449076,-0.00641148,0.05266606,0.03630947,-0.6982064,0.0488265,0.07070756,-0.384367,-0.3303277,356.3318,318.6266,8.831296,0.2287805,0.04525049,0.3177692,-0.7032837,-0.8479517,0.625011,-0.1386042,-0.7400662,-0.3276246,336.7609,313.9271,4.705384,0.1355839,-0.04406086,0.2174276,-0.5453426,-0.8705708,-0.1551629,0.03864772,-0.7008245,-0.2235241,333.2594,297.8147,352.2339,
2531.982,0.04641726,-0.003729411,0.06300002,0.03024087,-0.842954,0.1189319,0.071621,-0.3843381,-0.3292082,356.253,319.5407,8.775858,0.2797303,0.04659348,0.3760214,-0.8337822,-0.9775331,0.7564598,-0.1344943,-0.7398196,-0.3218479,336.3828,315.6033,4.020112,0.1932899,-0.04337939,0.2696072,-0.6825386,-0.989289,-0.1384386,0.04240956,-0.7013375,-0.2192599,333.3004,299.1914,351.8923,
2545.834,0.05778505,-0.0009332547,0.07098511,0.03799229,-0.9675325,0.1771145,0.07272318,-0.3842849,-0.328113,356.1859,320.5222,8.742306,0.3214685,0.042879,0.4222637,-0.7864508,-1.208933,0.8530928,-0.130105,-0.7394437,-0.3157493,336.1438,317.3779,3.743408,0.2378797,-0.04217562,0.3066375,-0.7915967,-1.101938,-0.08583713,0.04628069,-0.7019351,-0.2149701,333.2906,300.6402,351.6017,
2559.91,0.06880344,0.0003174205,0.07710524,0.05487866,-1.072731,0.2139862,0.07399181,-0.384306,-0.326942,356.1253,321.5555,8.721663,0.3580841,0.04144521,0.4602598,-0.5857476,-1.511445,0.9655687,-0.1254119,-0.7391973,-0.309282,335.9024,319.2377,3.963544,0.2878707,-0.04388818,0.3471905,-0.8895882,-1.296245,-0.01977661,0.05085717,-0.7026106,-0.210272,333.3144,302.3609,351.3914,
2573.832,0.08051068,0.001024485,0.08157037,0.07087439,-1.178335,0.2283431,0.07551473,-0.3842764,-0.3257171,356.1021,322.6843,8.697201,0.3934889,0.03460033,0.4946581,-0.3655463,-1.857194,1.019315,-0.1202963,-0.7392099,-0.3024402,335.7943,321.2584,4.443225,0.3350744,-0.04672344,0.3826981,-0.9429421,-1.547599,0.04463825,0.05584614,-0.7031082,-0.2052754,333.4391,304.2635,351.3283,
2587.637,0.09415671,0.001450963,0.08587021,0.09586284,-1.304583,0.2462627,0.07724467,-0.384208,-0.3244042,356.0584,323.9733,8.688656,0.4289925,0.02163074,0.5271764,-0.215865,-2.152238,0.9944299,-0.1147698,-0.7392991,-0.2951486,335.8698,323.3742,4.930318,0.3810761,-0.04948077,0.4101833,-0.9676526,-1.794271,0.1017654,0.06137661,-0.7035354,-0.2001954,333.6268,306.2858,351.3531,
2601.713,0.1095549,0.003231409,0.08978865,0.1193545,-1.455879,0.2626055,0.07925096,-0.3840654,-0.323045,356.0233,325.4232,8.678129,0.4604174,0.01280208,0.5513098,-0.1646508,-2.274029,0.9991277,-0.1088778,-0.7394004,-0.2876868,335.8619,325.4484,5.187785,0.4229356,-0.04911595,0.4265884,-0.9948393,-1.969877,0.1737974,0.06735893,-0.7040029,-0.1951702,333.7548,308.3526,351.3818,
2615.584,0.1251485,0.005517035,0.09314679,0.1287762,-1.616193,0.2991554,0.08137923,-0.3838769,-0.3216975,355.9535,327.0103,8.608406,0.5112187,0.003399567,0.5837458,-0.2161213,-2.326551,1.078823,-0.1017434,-0.7397689,-0.2795319,335.7448,327.6847,5.120112,0.480392,-0.04777335,0.4407188,-1.035255,-2.13598,0.2614473,0.0744821,-0.7044555,-0.1900123,333.8439,310.5675,351.4131,
2629.575,0.1397807,0.00751149,0.09519842,0.1592467,-1.744343,0.3218671,0.0835996,-0.3837343,-0.3203759,355.8823,328.613,8.6116,0.5519284,-0.002733673,0.6064656,-0.2798566,-2.351615,1.1696,-0.09470761,-0.7401057,-0.271289,335.606,329.9865,4.916529,0.5381798,-0.04446774,0.445582,-1.050037,-2.230655,0.33131,0.08225448,-0.7047642,-0.1849331,333.9327,312.7143,351.4297,
2643.258,0.1509603,0.009452821,0.09495831,0.1851049,-1.824425,0.3327536,0.08588922,-0.3835405,-0.3191446,355.8226,330.1997,8.594816,0.594077,-0.009214204,0.6307836,-0.3727667,-2.414356,1.252812,-0.08715958,-0.7404312,-0.2627216,335.5589,332.4813,4.576024,0.5931644,-0.03772106,0.4419795,-1.063457,-2.329796,0.4454617,0.09052352,-0.7050753,-0.1803037,333.9228,314.9506,351.4767,
2657.385,0.1597078,0.01167685,0.09290187,0.186895,-1.88074,0.3484018,0.0882993,-0.3833376,-0.3179651,355.7415,331.8091,8.514172,0.64201,-0.0153372,0.6503648,-0.4954174,-2.52372,1.346134,-0.07899429,-0.7405728,-0.2541777,335.635,335.2398,4.077879,0.6491115,-0.02813692,0.4296304,-1.011999,-2.502206,0.6049802,0.09941395,-0.705177,-0.1761228,333.8325,317.3048,351.7516,
2671.356,0.1692841,0.01386186,0.09067805,0.1875606,-1.940263,0.3840317,0.09108818,-0.3830543,-0.3167723,355.6204,333.5057,8.4112,0.6910843,-0.01179906,0.6549465,-0.5472634,-2.556046,1.50819,-0.07031985,-0.7405144,-0.2459304,335.5547,338.0539,3.453196,0.705766,-0.01519646,0.4095333,-0.9309326,-2.702472,0.7705225,0.1089608,-0.7050366,-0.1723745,333.6887,319.78,352.1735,
2685.191,0.1821292,0.01593135,0.08896558,0.2141448,-2.040492,0.4310331,0.09408629,-0.3827676,-0.3156233,355.4583,335.398,8.322874,0.7358418,0.003599898,0.6424014,-0.4591689,-2.489309,1.717958,-0.06115149,-0.7402472,-0.2380627,335.1306,340.7637,2.790529,0.7632206,-0.002201004,0.3850763,-0.8825369,-2.863625,0.9132824,0.1192099,-0.7048476,-0.1689746,333.5204,322.3805,352.544,
2699.074,0.1970994,0.01850547,0.08655294,0.2585305,-2.172812,0.4637373,0.0972423,-0.3823981,-0.3145261,355.3033,337.4306,8.256178,0.768189,0.02018611,0.6244398,-0.24707,-2.505206,1.749037,-0.05183358,-0.7398798,-0.2303024,334.7052,343.283,2.575054,0.8174842,0.007691044,0.3573968,-0.8890729,-2.912614,0.9947925,0.1300555,-0.7046281,-0.1659504,333.4005,324.9808,352.7074,
2712.989,0.211952,0.02064137,0.0836361,0.3203947,-2.301067,0.4773563,0.1005389,-0.3820932,-0.3134183,355.1267,339.5275,8.248219,0.7985924,0.03467312,0.6095765,-0.03614497,-2.695475,1.66208,-0.0421292,-0.7391936,-0.2225405,334.4489,345.9091,2.785144,0.8677898,0.0133111,0.3266427,-0.9334015,-2.870385,1.017864,0.1415271,-0.7043372,-0.1633131,333.3796,327.5165,352.6775,
2727.02,0.2239929,0.02203754,0.08002649,0.3816563,-2.392862,0.4741725,0.1039301,-0.38176,-0.3124363,354.9467,341.6207,8.258533,0.8321493,0.04739157,0.5994675,0.08788896,-2.953449,1.538965,-0.03191646,-0.7383019,-0.2147898,334.4078,348.6973,3.175714,0.9164668,0.01642005,0.2946714,-1.004248,-2.805702,1.025788,0.1535439,-0.7040176,-0.1610621,333.4427,330.0604,352.502,
2740.541,0.2358128,0.02175214,0.07474072,0.4299976,-2.454478,0.4665977,0.1074758,-0.3815233,-0.3115978,354.765,343.7025,8.245519,0.8679265,0.05813089,0.5867348,0.1283771,-3.097888,1.529723,-0.0212321,-0.7372087,-0.2073696,334.4051,351.6344,3.287489,0.9635218,0.01999734,0.2600637,-1.028029,-2.807142,1.07684,0.1660464,-0.7036155,-0.159319,333.474,332.691,352.3711,
2754.65,0.2461418,0.0200796,0.06946121,0.4461667,-2.504819,0.4462852,0.1112824,-0.381303,-0.3108391,354.6495,345.8358,8.22561,0.920139,0.07944247,0.5567718,0.2084029,-3.066699,1.699701,-0.009362552,-0.7355871,-0.2005942,334.142,354.7008,2.886769,1.012657,0.02584069,0.2213494,-0.9894955,-2.952942,1.178036,0.1790437,-0.7030956,-0.158198,333.438,335.5637,352.4253,
2768.713,0.2609173,0.01738161,0.06311589,0.4486739,-2.599931,0.4444519,0.1154056,-0.3810706,-0.3101996,354.5447,348.1693,8.138776,0.9563088,0.09957144,0.5208138,0.3985108,-2.955559,1.863638,0.00234728,-0.7340717,-0.1942976,333.5686,357.6994,2.316811,1.061722,0.03274461,0.1766749,-0.9067091,-3.181951,1.317608,0.1924055,-0.7025411,-0.1578904,333.3169,338.6981,352.6114,
2782.463,0.2770518,0.01537692,0.0562849,0.4504464,-2.732327,0.4648327,0.1196787,-0.3808292,-0.3096913,354.4447,350.6641,7.996932,0.9901064,0.1187581,0.4761922,0.6340962,-2.883992,1.952024,0.01448094,-0.7324481,-0.1885231,332.8358,0.699404,1.779366,1.104082,0.04050528,0.1214379,-0.7616132,-3.405165,1.438947,0.2060792,-0.7019361,-0.1585136,333.1103,341.8967,352.9484,
2796.618,0.2916924,0.01337917,0.04850692,0.4617339,-2.854526,0.4880951,0.1239727,-0.3806504,-0.3093062,354.3463,353.1997,7.848909,1.018142,0.1316274,0.436581,0.8170912,-2.997516,1.890908,0.02685323,-0.7307799,-0.1828274,332.2273,3.769108,1.682599,1.140424,0.04726772,0.05866193,-0.6424035,-3.530108,1.548586,0.2200918,-0.7011803,-0.1599985,332.8858,345.1131,353.2001,
2810.517,0.3041885,0.01208256,0.03877152,0.4709395,-2.940205,0.4760152,0.1284959,-0.3804235,-0.3091491,354.2948,355.7071,7.760642,1.056991,0.1371057,0.3951279,0.8529837,-3.233926,1.810934,0.04014848,-0.72903,-0.177629,331.9639,7.036707,1.823683,1.170368,0.05014426,-0.007045493,-0.6200889,-3.455184,1.656101,0.2344275,-0.7005365,-0.1622321,332.7445,348.2385,353.0774,
2824.129,0.3157271,0.01135596,0.0284292,0.4933578,-3.023075,0.4518005,0.1332608,-0.3801903,-0.3090839,354.2205,358.3191,7.698654,1.087761,0.1382568,0.3604768,0.8991363,-3.294681,1.868724,0.05340824,-0.7271898,-0.1728465,331.7457,10.42262,1.515519,1.187943,0.04804424,-0.06311968,-0.6458496,-3.261105,1.720056,0.2487095,-0.699912,-0.1648526,332.7482,351.1635,352.7084,
2838.297,0.3287991,0.01126426,0.01737301,0.5401406,-3.13061,0.4166327,0.1381731,-0.379995,-0.3091918,354.1026,1.073663,7.671718,1.121484,0.1444829,0.3117221,1.029383,-3.211773,2.000216,0.06714985,-0.725026,-0.1689682,331.4534,13.91519,0.7229438,1.201352,0.04667615,-0.1358927,-0.6649799,-3.063133,1.762023,0.2632391,-0.699108,-0.1688631,332.8372,353.9673,352.2432,
2852.305,0.3416762,0.01171536,0.00507216,0.5847641,-3.241324,0.378648,0.1431752,-0.379842,-0.3094913,353.9948,3.910361,7.654175,1.141216,0.1589505,0.2540254,1.293141,-3.012623,2.027365,0.08096582,-0.7227656,-0.165913,330.8163,17.22133,359.6805,1.208361,0.05216055,-0.2086657,-0.5549466,-3.091628,1.808459,0.2773561,-0.6982182,-0.1738025,332.7458,356.9716,352.0693,
2866.128,0.35189,0.01067678,-0.00875464,0.6210612,-3.327301,0.3726589,0.1482424,-0.3797329,-0.3100786,353.8822,6.749555,7.524794,1.149343,0.1766215,0.1946102,1.560571,-2.874559,1.918051,0.09482777,-0.7204224,-0.1634168,329.9495,20.39238,358.7344,1.207527,0.05980101,-0.2765652,-0.3866849,-3.239073,1.819525,0.2911588,-0.6973189,-0.1792758,332.5317,0.1003858,352.1539,
2880.199,0.3598518,0.01014617,-0.02375496,0.64629,-3.385818,0.3927667,0.1533182,-0.3794949,-0.3108734,353.8067,9.62565,7.319093,1.152371,0.1898253,0.1426809,1.671986,-2.906624,1.741883,0.1087112,-0.7179842,-0.1611669,329.1816,23.53226,358.2088,1.19593,0.07289068,-0.3548745,-0.1563332,-3.456062,1.729295,0.3046972,-0.6960844,-0.1859235,332.1432,3.164764,352.6712,
2894.243,0.3666948,0.01115085,-0.03982756,0.6989664,-3.436151,0.4174553,0.158639,-0.3792556,-0.311869,353.6364,12.55004,7.067309,1.156388,0.1959011,0.09727963,1.661385,-3.001324,1.608685,0.1228877,-0.7155614,-0.1594195,328.626,26.67246,357.9328,1.185024,0.08492096,-0.4303556,0.04601771,-3.632154,1.696729,0.3182805,-0.6948554,-0.19325,331.695,6.348835,353.1404,
2908.07,0.3741959,0.01392307,-0.05636057,0.7546816,-3.514034,0.3956259,0.1639994,-0.3789381,-0.31313,353.4879,15.60381,6.902256,1.165293,0.1959917,0.05248889,1.604266,-3.080159,1.566607,0.1373733,-0.7130337,-0.1583837,328.3263,29.87835,357.6822,1.178188,0.09197114,-0.4934033,0.1868714,-3.704812,1.753835,0.3316118,-0.6937073,-0.2010333,331.3213,9.693405,353.3087,
2921.617,0.3795169,0.0160706,-0.0719547,0.7870718,-3.577068,0.3376189,0.16938,-0.3787527,-0.3145621,353.3453,18.63217,6.813643,1.174642,0.1939731,0.001595952,1.57405,-3.091901,1.555147,0.1520203,-0.7104766,-0.1583004,328.1475,33.06775,357.3421,1.16227,0.09482052,-0.5667952,0.255379,-3.642772,1.835816,0.3447074,-0.6924304,-0.2100884,331.1436,12.98729,353.2061,
2935.736,0.3811681,0.01552954,-0.08884418,0.7967843,-3.606585,0.2854658,0.1745322,-0.3787,-0.3161874,353.2173,21.60438,6.683541,1.179732,0.1941586,-0.06024078,1.636213,-3.102016,1.512343,0.1665826,-0.7078822,-0.1591854,327.8591,36.35206,356.8753,1.140492,0.0915731,-0.6275316,0.2825016,-3.487994,1.927649,0.3573214,-0.6912386,-0.2194616,331.1604,16.18194,352.8834,
2949.848,0.3780548,0.01122798,-0.1041936,0.7807872,-3.588464,0.2465838,0.179539,-0.3787982,-0.3180218,353.1529,24.47164,6.561635,1.174362,0.1995671,-0.1284514,1.748946,-3.115732,1.366025,0.180956,-0.705247,-0.1609187,327.2935,39.61671,356.3582,1.111433,0.08614212,-0.6851724,0.3121436,-3.33304,1.991488,0.3694136,-0.6900768,-0.2295135,331.2777,19.29214,352.5083,
2963.508,0.3716357,0.003918599,-0.1197578,0.7403093,-3.533849,0.2452043,0.1845016,-0.379024,-0.3202092,353.2027,27.24438,6.389062,1.164006,0.2002328,-0.1902452,1.796482,-3.129672,1.215405,0.1953177,-0.7029151,-0.1631872,326.6979,42.77277,355.9537,1.076204,0.08413517,-0.7461188,0.4062197,-3.267815,2.015219,0.3808708,-0.6889277,-0.2403719,331.2975,22.45023,352.1808,
