time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7001.459,0.01731714,0.05584296,0.08509826,0.6272693,-0.05165675,0.001884441,0.02391851,0.03477311,-0.04610318,355.8712,1.977208,356.8363,0.07112974,1.005282,-0.4536296,0.8756561,-0.3463398,-0.3306205,-0.1417843,0.3325833,0.06155558,290.702,222.7114,113.8388,-0.2157124,0.9053429,-0.3169377,0.2504774,0.2705475,0.415015,0.1548259,0.3628557,0.0418634,284.769,55.05942,317.9126,
7015.147,0.02094412,0.06128718,0.08704689,0.6518146,-0.08891518,-0.05644898,0.02441174,0.0358296,-0.04481608,355.3097,2.069216,356.9911,0.07815652,0.9595048,-0.4348534,0.4071743,-0.2690352,-0.2065758,-0.1401785,0.3447834,0.05586695,290.3697,223.7365,113.0155,-0.2214103,0.8475701,-0.3556091,0.669415,0.3603111,0.9809833,0.1498241,0.3731583,0.03627251,285.269,60.79118,313.9901,
7028.836,0.02802256,0.06443489,0.08807188,0.6485552,-0.1166759,-0.1686899,0.02507955,0.03649145,-0.04360873,354.7991,2.114846,357.3271,0.1036196,0.9234713,-0.4111641,-0.03867107,-0.1821596,-0.2050281,-0.1378742,0.3564744,0.05036183,289.6656,224.962,111.9361,-0.2569784,0.798158,-0.3984401,0.9709584,0.2276028,1.210944,0.1441838,0.3827601,0.03030066,285.2908,65.69035,310.7005,
7043.016,0.03365474,0.0623928,0.0866083,0.5851931,-0.1246279,-0.2292271,0.02566355,0.03704196,-0.0425368,354.4722,2.169432,357.5611,0.1427467,0.8811605,-0.3964391,-0.2851726,-0.05461933,-0.3437124,-0.1350859,0.3671587,0.0444046,288.8416,225.4301,111.2719,-0.3121071,0.7526507,-0.4386084,1.096169,-0.08296646,1.044251,0.1385383,0.3918205,0.02406682,284.6103,69.394,307.8721,
7056.963,0.03900734,0.05324592,0.08183236,0.4560971,-0.1211536,-0.2241138,0.02633399,0.03736198,-0.04169244,354.3553,2.224923,357.657,0.1718739,0.8135493,-0.4302395,0.07124904,0.08730533,-0.3994177,-0.1325391,0.3762043,0.03746803,289.0047,223.277,112.9158,-0.3600582,0.7118278,-0.4670248,1.085932,-0.3243604,0.8163663,0.1328003,0.4005146,0.01782735,283.8407,72.39834,305.3855,
7070.486,0.04208102,0.04281804,0.07682435,0.3205036,-0.1184135,-0.1730645,0.02703124,0.03765181,-0.04087394,354.3352,2.305465,357.6789,0.1783061,0.7250404,-0.5057456,0.9152814,0.1843097,-0.2650709,-0.1302637,0.3841287,0.03022007,290.6026,219.0788,116.4662,-0.3871706,0.6739866,-0.4782809,0.9825155,-0.3920425,0.7314499,0.1270165,0.4087372,0.01161074,283.4177,74.60418,303.7891,
7084.706,0.04469745,0.03019215,0.07097108,0.2067104,-0.1106478,-0.08176837,0.02765858,0.0377422,-0.04010576,354.3319,2.403964,357.5795,0.1803279,0.6535558,-0.5579119,1.537897,0.2443528,-0.1516393,-0.1276169,0.3917155,0.02354196,292.463,215.3579,119.4802,-0.4075634,0.6324615,-0.4856851,0.8891269,-0.4511114,0.6710574,0.1209642,0.4162836,0.005030449,283.0084,76.61329,302.386,
7098.757,0.04427128,0.02080755,0.06582466,0.1307376,-0.115601,0.01181465,0.02812243,0.0379253,-0.03941333,354.3398,2.531877,357.4154,0.1943202,0.5883642,-0.5766857,1.830848,0.4323808,-0.1128004,-0.1250138,0.3989404,0.01735814,293.9722,211.5957,122.6952,-0.4260401,0.5958692,-0.5023592,0.9921297,-0.651098,0.6182228,0.1153281,0.4233851,-0.001471531,282.1826,80.6447,299.0595,
7112.78,0.04275941,0.01472305,0.06016621,0.0826102,-0.09406748,0.07425749,0.02862173,0.0380367,-0.03876466,354.334,2.583145,357.2938,0.2071222,0.5432303,-0.5573686,1.87672,0.5207658,-0.2231587,-0.1226586,0.4060974,0.01202313,295.0009,208.3962,125.1828,-0.42964,0.5641131,-0.5188415,1.196901,-0.8104383,0.6031363,0.1103415,0.4303328,-0.007709062,281.3562,86.8483,293.6817,
7126.564,0.03988323,0.01009922,0.05505881,0.05723334,-0.07534417,0.106323,0.02907354,0.03793973,-0.03820747,354.3231,2.630164,357.1718,0.2173339,0.5054313,-0.5190282,1.946509,0.5225124,-0.4450086,-0.1203571,0.4125827,0.007535577,295.9453,205.0822,127.3396,-0.4006997,0.5346457,-0.5192477,1.345415,-0.6685529,0.7384278,0.1060109,0.436973,-0.01378243,281.2806,92.87524,288.8292,
7140.799,0.03517944,0.00449553,0.04800881,0.004524591,-0.04876965,0.1519624,0.02939373,0.03784207,-0.0378347,354.4413,2.656004,356.9758,0.2119417,0.4768193,-0.4626319,1.902289,0.4622189,-0.6191322,-0.1187707,0.4189262,0.004002964,296.6789,202.2467,128.9935,-0.354167,0.5043674,-0.511685,1.344697,-0.3689091,0.7998886,0.102055,0.4429213,-0.02017587,281.7553,96.90656,285.8524,
7154.693,0.029284,-0.00176006,0.04059553,-0.05331524,-0.01924214,0.174932,0.02959257,0.03764632,-0.03762996,354.6034,2.655165,356.8217,0.1754209,0.4586316,-0.3899294,1.624808,0.201018,-0.6440569,-0.118077,0.4250651,0.001053743,297.0322,201.2618,128.9722,-0.3024912,0.4649831,-0.5005462,1.106992,-0.1061706,0.5531133,0.09907118,0.4480405,-0.02674184,282.2697,98.44259,284.484,
7168.595,0.02183795,-0.007173564,0.03250004,-0.08181796,0.02422235,0.1791308,0.02969366,0.03743303,-0.03744447,354.7024,2.594847,356.6943,0.1048746,0.4386065,-0.3202649,1.272124,-0.1572745,-0.4183499,-0.1187502,0.4307713,-0.001488935,297.379,202.183,127.4866,-0.2526936,0.4201682,-0.4956008,0.7966419,0.009608977,2.177246E-05,0.0968587,0.4524586,-0.03336237,282.5918,99.28213,282.7291,
7182.842,0.01337641,-0.008608967,0.02487509,-0.06235267,0.06689949,0.1774386,0.02967995,0.03743124,-0.0373559,354.6963,2.493289,356.5358,0.006404102,0.407057,-0.2654132,1.053921,-0.6995813,0.05914064,-0.11988,0.435673,-0.003683925,298.256,205.2605,124.0534,-0.2035985,0.3718334,-0.4916949,0.5568781,0.09047186,-0.4969216,0.09529683,0.456162,-0.0398595,282.9025,99.75581,280.9909,
7196.798,0.003847523,-0.006335033,0.01822422,-0.001431635,0.08513682,0.172551,0.02946371,0.03752261,-0.03721672,354.6034,2.434762,356.3951,-0.08268249,0.3714245,-0.2071823,0.6297932,-1.095125,0.5778829,-0.121115,0.4397258,-0.005391117,298.9063,209.5159,120.1887,-0.1632563,0.3226777,-0.4893357,0.4636737,0.1095661,-0.8216788,0.09361362,0.4591576,-0.04627408,283.2252,100.8135,278.7571,
7210.679,-0.002266699,-0.001739274,0.01173993,0.02014407,0.09719507,0.1135692,0.02958113,0.03749385,-0.03702903,354.5662,2.342051,356.4415,-0.1344515,0.3233488,-0.1454306,0.06249991,-1.145593,1.016749,-0.1222684,0.4425601,-0.006709425,299.0936,213.6523,117.2993,-0.1289553,0.2731689,-0.4789128,0.3912169,0.09120388,-1.000453,0.09277362,0.4614662,-0.05224285,283.4469,101.7108,276.7801,
7224.069,-0.00783246,0.002496325,0.004996894,0.04045224,0.0954313,0.01933246,0.02930832,0.03760552,-0.0372358,354.4881,2.229569,356.5974,-0.1488177,0.2605174,-0.0871404,-0.4015205,-0.9324366,1.314649,-0.1233013,0.4441184,-0.0070356,299.0223,216.9242,115.6716,-0.08481567,0.2207321,-0.4606705,0.3643425,0.1649807,-1.165002,0.09259406,0.4630333,-0.05781744,283.9152,102.2079,275.116,
7238.437,-0.01160133,0.006937324,-0.002194025,0.06342568,0.1070832,-0.06441174,0.02903783,0.03778601,-0.03755385,354.3959,2.078259,356.7534,-0.1389353,0.1981716,-0.04013541,-0.5451583,-0.8425665,1.310657,-0.1237335,0.4449847,-0.006855331,299.0281,219.4229,114.1546,-0.04174437,0.1730459,-0.4401803,0.3927453,0.2536103,-1.296402,0.0928873,0.4639326,-0.06288069,284.5396,102.6975,273.4178,
7252.284,-0.01555487,0.008872355,-0.00976187,0.1002558,0.1166867,-0.1087719,0.0286091,0.03787982,-0.03820831,354.2484,1.947431,356.8503,-0.1085032,0.1235747,0.006028824,-0.535261,-0.8432993,1.06032,-0.1231537,0.4444325,-0.006286338,299.0114,221.2616,112.5779,0.01463898,0.09229095,-0.4045323,0.4956479,0.3264106,-1.403482,0.09384196,0.4627059,-0.06704806,285.325,103.5679,271.3224,
7265.924,-0.0199144,0.006828328,-0.01798085,0.103467,0.1269427,-0.09233688,0.02814519,0.03779903,-0.03876585,354.2016,1.83334,356.8351,-0.06949044,0.04659334,0.03615408,-0.5035815,-0.7492956,0.8164936,-0.1225168,0.4426824,-0.005879674,298.9211,222.4913,111.5114,0.04648319,0.01986342,-0.3681407,0.5564783,0.3107773,-1.377261,0.09478968,0.4608536,-0.07064583,285.9223,104.5043,269.3997,
7280.18,-0.02628411,0.001960357,-0.02758898,0.08098699,0.1311968,-0.05271917,0.02751899,0.03761914,-0.0394398,354.1894,1.725623,356.7808,-0.03319082,-0.03793686,0.04485549,-0.455878,-0.5337683,0.739953,-0.1217408,0.4394981,-0.005876696,298.9101,223.2906,111.1786,0.06720385,-0.04633621,-0.3314196,0.5883332,0.3252323,-1.272885,0.09551156,0.4583379,-0.07385425,286.5492,105.1854,267.9549,
7294.164,-0.03222359,-0.006125614,-0.03879575,0.04885205,0.1511473,-0.05124706,0.02690655,0.03723606,-0.04024374,354.2137,1.555793,356.8435,-0.003193825,-0.1291346,0.03847148,-0.4037843,-0.21573,0.8429566,-0.1207456,0.4349602,-0.005786892,299.0177,223.7595,111.667,0.06703187,-0.1282161,-0.2772127,0.4624672,0.178771,-1.179317,0.09591416,0.4541524,-0.07619121,286.656,105.4522,266.915,
7307.866,-0.03605562,-0.01180725,-0.0488473,-0.01478847,0.1690252,-0.08880378,0.0263195,0.03709069,-0.04118007,354.3629,1.376246,356.9947,0.03031915,-0.2025509,0.03412453,-0.4090979,0.1012294,0.8410612,-0.1193973,0.4299338,-0.005424486,298.8683,223.7984,112.598,0.04684768,-0.1867441,-0.235,0.2802764,-0.1102174,-1.142731,0.09629295,0.4496618,-0.07819097,286.2071,105.7999,265.6443,
7321.872,-0.03775143,-0.01446535,-0.05705195,-0.03800884,0.1812938,-0.1280041,0.02584606,0.03695962,-0.04214156,354.4012,1.18709,357.1486,0.08486262,-0.2909791,0.0400873,-0.4422514,0.437383,0.5785253,-0.1171901,0.4231703,-0.004576512,298.2723,222.8498,114.1057,0.01141284,-0.2637674,-0.1803603,0.05981538,-0.5562991,-1.012886,0.09660578,0.4435446,-0.07913308,285.0486,106.6752,264.0234,
7335.613,-0.03778634,-0.01322502,-0.06279795,-0.02764768,0.1727245,-0.1562529,0.02538353,0.03692147,-0.04311258,354.3713,1.047757,357.2928,0.1323261,-0.3537784,0.04902874,-0.4226251,0.7736537,0.2424216,-0.1150908,0.416144,-0.003399376,297.5049,220.9827,116.2649,-0.009885732,-0.323878,-0.1458414,0.02241006,-0.7980744,-0.742817,0.09692896,0.4370602,-0.08003117,284.1289,108.4991,261.9538,
7349.356,-0.03666608,-0.01019547,-0.06633025,0.01192458,0.1494457,-0.155699,0.02496821,0.03685147,-0.04404575,354.2722,0.9462311,357.3796,0.1837707,-0.4246682,0.06316882,-0.2762755,1.206562,-0.2556293,-0.113275,0.4080069,-0.001449835,296.5663,217.1198,119.9885,-0.0224525,-0.3976322,-0.1153183,0.1143743,-1.004253,-0.4028384,0.0973807,0.4290094,-0.0803688,283.2555,112.0711,258.5629,
7363.653,-0.03513158,-0.007337075,-0.06924274,0.04399081,0.1116639,-0.1214881,0.02447945,0.03677028,-0.04502684,354.1965,0.9301955,357.3915,0.200306,-0.4998321,0.08499727,0.1110221,1.279178,-0.7685692,-0.1123297,0.3991695,0.001144703,296.2023,212.8253,123.3658,-0.02195634,-0.4697126,-0.08158175,0.1965356,-1.234184,-0.2408051,0.09886415,0.4201875,-0.07982923,282.2688,116.7155,253.8606,
7377.56,-0.03454699,-0.006020844,-0.07182714,0.06345657,0.0626329,-0.06090045,0.02390647,0.03666583,-0.04600537,354.1212,0.9868602,357.3151,0.173521,-0.5429882,0.112751,0.2551842,1.070766,-0.8881589,-0.1119545,0.3906312,0.003777597,296.0351,210.4689,125.0518,0.007343942,-0.5395074,-0.04076181,0.238348,-1.234277,-0.1464481,0.1012791,0.4106402,-0.07868864,281.6341,120.5667,249.9396,
7391.326,-0.03557515,-0.006338587,-0.07486461,0.05435518,0.007534874,-0.01220195,0.02333379,0.03653836,-0.04713154,354.1172,1.070051,357.2662,0.1190019,-0.5712231,0.152717,0.0456824,0.8139467,-0.7028111,-0.1126569,0.3819489,0.006656749,295.5954,210.1582,125.3575,0.05713234,-0.6009098,0.008959362,0.2165043,-1.093053,-0.1500654,0.1043719,0.3999398,-0.07658982,281.2773,122.9594,247.3434,
7405.368,-0.03648836,-0.007631604,-0.07818587,0.03611146,-0.01630042,-0.00924696,0.0227617,0.03639522,-0.04828203,354.1288,1.105032,357.3201,0.0421721,-0.5991436,0.198384,-0.4178092,0.5120995,-0.2624089,-0.114126,0.3724179,0.009466868,294.8855,212.2325,124.089,0.1074818,-0.6547381,0.07474485,0.04043773,-0.9586968,-0.1751898,0.107882,0.388636,-0.07374652,280.7298,123.5371,246.4908,
7419.121,-0.03811486,-0.008248169,-0.08184545,-0.004195709,-0.03203702,-0.06457333,0.02223253,0.0363248,-0.04953188,354.1986,1.100273,357.4955,-0.02194993,-0.6362522,0.2269759,-0.8357593,0.4126445,0.2418577,-0.1158826,0.3619114,0.01215514,294.1034,214.6902,123.0798,0.1394796,-0.6955959,0.1335457,-0.16857,-0.9488235,-0.192982,0.1116043,0.3774426,-0.07044253,279.8711,124.0114,245.6935,
7432.983,-0.03834514,-0.007467746,-0.08439128,-0.03354449,-0.02170908,-0.1198633,0.02179235,0.03622824,-0.05081433,354.2594,1.04673,357.7056,-0.06302351,-0.6811907,0.2404532,-1.048066,0.4194837,0.5935792,-0.1174999,0.3506716,0.01497817,293.3934,216.6317,122.6053,0.1697963,-0.740645,0.1883461,-0.2949698,-0.9455978,-0.1563496,0.1154401,0.3655812,-0.066503,279.0169,124.6993,244.8137,
7446.78,-0.03859659,-0.007266997,-0.08673549,-0.03418709,-0.003821558,-0.1287098,0.02123404,0.03609973,-0.05208141,354.265,1.002731,357.7643,-0.07663872,-0.7305201,0.2430041,-1.03403,0.499746,0.6364318,-0.1188372,0.3386696,0.01796508,292.7557,217.2023,122.9984,0.190826,-0.7907087,0.2311125,-0.1606222,-1.017687,0.05666383,0.1197396,0.3530623,-0.06155705,278.3262,129.4412,240.3374,
7460.932,-0.03958873,-0.007505058,-0.08865219,-0.01904964,0.01914611,-0.08160625,0.02059817,0.03603274,-0.05331922,354.2577,0.9630733,357.701,-0.07700931,-0.7802945,0.2452502,-0.9282159,0.5609624,0.4404531,-0.1203439,0.3260864,0.02116268,292.0956,216.7952,123.7904,0.2276502,-0.8455018,0.2690812,0.2087082,-0.7244693,0.5966384,0.124323,0.3396747,-0.05597811,278.5716,134.3547,236.8693,
7474.893,-0.04128697,-0.007440645,-0.09065168,-0.01321811,0.03381733,-0.03592597,0.01998073,0.03587896,-0.05457413,354.254,0.9199302,357.6578,-0.08510545,-0.8319657,0.2507187,-0.7993104,0.4801616,0.2017124,-0.1222866,0.3127694,0.02439649,291.5535,216.4965,124.0643,0.2701189,-0.8998799,0.3024076,0.660309,-0.2339851,1.091412,0.1285717,0.3254751,-0.05001016,279.5605,137.3076,235.9451,
7488.637,-0.04274561,-0.005567917,-0.09191034,-0.02769368,0.06271472,0.002175591,0.01930529,0.03601873,-0.05575413,354.3225,0.8375036,357.586,-0.1173619,-0.8884335,0.2557349,-0.6922008,0.2595083,0.1843547,-0.1249653,0.2985736,0.02760275,291.3233,217.4216,123.2615,0.291874,-0.9477118,0.3490928,0.7631696,-0.02457878,1.273462,0.1331125,0.3109211,-0.04328977,280.0009,139.0907,235.715,
7502.683,-0.04429454,-0.00178523,-0.09117506,-0.01198291,0.09668118,0.02773401,0.01864481,0.03622481,-0.05688447,354.2939,0.7083512,357.5222,-0.161106,-0.950013,0.2598468,-0.600474,-0.04216498,0.3216406,-0.1278136,0.2834608,0.03094009,291.4142,219.493,121.5075,0.3019224,-0.9893004,0.4047855,0.5172751,-0.0342966,1.236914,0.1378872,0.2959979,-0.03619492,279.7008,139.555,236.156,
7516.559,-0.04542071,0.002282689,-0.08870478,0.04328506,0.1192801,0.03196188,0.01805902,0.03624141,-0.05798155,354.1443,0.5857334,357.488,-0.2039491,-1.009372,0.2722911,-0.674913,-0.3874392,0.5978859,-0.1306677,0.2677733,0.03426367,291.5278,223.1823,118.5239,0.3041126,-1.026213,0.469336,-0.03398265,-0.1777243,1.160319,0.1428106,0.2805351,-0.02881616,278.5081,137.7979,238.4032,
7530.03,-0.04569145,0.00349011,-0.0872475,0.06297953,0.1116002,0.03425664,0.0174759,0.03615832,-0.05918336,354.0948,0.5363793,357.4522,-0.2394579,-1.064057,0.3023041,-1.047423,-0.7305182,1.050102,-0.1335633,0.2513707,0.03767428,291.3371,229.1837,113.9739,0.3128601,-1.055615,0.5306461,-0.7683999,-0.3223116,0.9461571,0.1482874,0.2649733,-0.02152381,276.725,130.5346,245.5437,
7544.182,-0.04609556,0.003238378,-0.08589089,0.03321143,0.08771878,0.05670394,0.01676691,0.03625304,-0.06030345,354.169,0.5471354,357.3544,-0.2534216,-1.107306,0.3398198,-1.566203,-0.9438356,1.563491,-0.1361982,0.2347198,0.04094939,290.7596,236.8049,108.4852,0.3594606,-1.09946,0.6018167,-1.780227,-0.218176,0.329014,0.1555771,0.2484252,-0.01396549,275.1983,104.3736,270.2794,
7558.063,-0.04694014,0.002683933,-0.08283047,0.01789887,0.05929728,0.06017805,0.01602912,0.03631467,-0.06124771,354.1643,0.5655295,357.3194,-0.2383237,-1.158504,0.3814673,-2.197779,-0.9344643,2.245564,-0.1384926,0.2167885,0.04412531,289.6316,246.2732,102.0966,0.4218189,-1.146523,0.6294137,-2.2114,0.2770342,-0.3233131,0.1623474,0.2310263,-0.006767388,275.9764,78.8408,294.0814,
7571.913,-0.04640688,0.0006390533,-0.07752272,0.02228447,0.03210219,-0.007062034,0.01548946,0.03612414,-0.0620321,354.1033,0.5246106,357.4895,-0.1927966,-1.212044,0.3974944,-2.501882,-0.6873753,2.666335,-0.1402706,0.1983125,0.04722628,288.3423,254.8173,96.43369,0.4451882,-1.200087,0.6345231,-2.262101,0.6123189,-0.7342402,0.1677632,0.2126054,0.0006055343,277.2572,64.93395,306.4259,
7585.975,-0.04360236,-0.002939925,-0.07246736,0.01954163,0.02769721,-0.1056184,0.01504248,0.03595564,-0.06290573,354.115,0.4544473,357.7506,-0.1525587,-1.263167,0.3817329,-2.327727,-0.5570802,2.587083,-0.1417712,0.1803211,0.0499697,287.717,261.0342,92.05045,0.416143,-1.266918,0.6364866,-2.180513,0.629012,-0.62503,0.1719419,0.1935325,0.007996506,278.2784,55.21462,315.5547,
7599.947,-0.04017421,-0.007525429,-0.06695087,-0.0008776562,0.01520325,-0.1852124,0.01468754,0.03561771,-0.06366259,354.1418,0.4010611,358.0207,-0.1246165,-1.305372,0.3466079,-1.891145,-0.5205324,2.062614,-0.1429058,0.1622979,0.05262413,287.6469,264.2451,89.49297,0.3731089,-1.320537,0.6287681,-1.994155,0.4578041,-0.2089861,0.175628,0.1744646,0.01483712,279.0518,48.23496,322.8598,
7613.847,-0.03668615,-0.0130815,-0.06111345,-0.02328124,-0.01144034,-0.1917486,0.01426286,0.03529096,-0.0642755,354.1986,0.4560974,358.1251,-0.1024322,-1.355747,0.2948916,-1.23473,-0.6110148,1.161386,-0.1433547,0.1431991,0.05523426,288.2423,263.9906,89.04804,0.3280925,-1.37701,0.6024444,-1.56108,0.259996,0.3934494,0.1789736,0.154495,0.02157714,279.4723,45.71931,326.6174,
7627.489,-0.03362276,-0.01651359,-0.05366506,-0.04215902,-0.04037449,-0.1286796,0.01383322,0.03512263,-0.06475377,354.2596,0.5512576,358.0759,-0.07559723,-1.384078,0.2625023,-0.8716931,-0.4926766,0.6617173,-0.1433727,0.1232956,0.05790277,288.37,264.1491,88.53398,0.2929413,-1.425156,0.5715755,-0.9863188,0.1075821,0.919315,0.1818996,0.1330838,0.02888948,279.5841,46.57493,327.3923,
7641.313,-0.03145217,-0.0153874,-0.04393905,-0.03594724,-0.04781755,-0.04509502,0.01339978,0.03514975,-0.06494159,354.2547,0.6167316,357.9557,-0.03339771,-1.402651,0.2345916,-0.6200408,-0.2589487,0.1067287,-0.1429627,0.1032522,0.0608213,288.1188,263.3623,88.44016,0.2523547,-1.470694,0.5386349,-0.2668286,-0.09611544,1.546208,0.1840932,0.1110778,0.03629691,279.2482,50.08039,326.3804,
7655.2,-0.03050666,-0.01030617,-0.02852151,0.01344964,-0.05058783,0.03834159,0.01291299,0.03521621,-0.06477892,354.125,0.6781811,357.7986,-0.002043679,-1.411756,0.2280222,-0.5469959,-0.1202767,-0.3481842,-0.1426506,0.08332837,0.06386628,287.7914,263.4783,87.25579,0.2102602,-1.506104,0.5256384,0.218766,-0.2466282,2.093617,0.1855393,0.08918133,0.04365552,279.124,52.64741,326.684,
7669.143,-0.02831487,-0.005149981,-0.01358046,0.0523655,-0.02728112,0.0605016,0.01263708,0.03518724,-0.06449312,354.0267,0.6472424,357.7545,0.003841884,-1.416889,0.2346,-0.5037142,-0.1875761,-0.6430538,-0.1427331,0.06347753,0.06724297,287.8343,264.3114,85.3759,0.1770586,-1.528871,0.5481086,0.0004305467,-0.3373954,2.072095,0.1875273,0.06774737,0.05119491,279.5839,48.49382,332.3713,
7683.323,-0.02573139,-0.0003740888,0.002552696,0.04342849,-0.02080696,0.0343939,0.01238996,0.03533775,-0.06409365,354.0574,0.6513022,357.8202,-0.01710767,-1.417064,0.2673994,-0.6540173,-0.486879,-0.5563294,-0.143241,0.04381385,0.07120968,288.3807,267.5599,81.82169,0.1827936,-1.542835,0.5883105,-0.7749768,0.03706956,1.410966,0.1907365,0.04659198,0.05894203,281.3063,42.70111,337.4405,
7697.275,-0.02269045,0.002410184,0.01626649,0.03852011,-0.01872581,-0.01895205,0.01216662,0.03541258,-0.06339234,354.0189,0.6491371,357.9456,-0.04291603,-1.409015,0.3173304,-0.9692215,-0.9074971,-0.3162838,-0.1435759,0.02460667,0.07548936,289.3497,272.8937,76.71317,0.2142093,-1.557192,0.6579984,-1.850309,0.8954084,0.4325863,0.1941263,0.02470754,0.06840318,284.5464,37.3008,340.1635,
7711.061,-0.01991661,0.005918426,0.03226379,0.05271436,-0.0176586,-0.07016253,0.01195151,0.03566617,-0.06251085,353.9438,0.6302236,358.0806,-0.0433096,-1.391816,0.3557352,-1.253025,-1.09247,-0.3005252,-0.1431353,0.006078232,0.07967596,290.1646,278.0623,71.47533,0.2216152,-1.595297,0.7764181,-3.023032,1.856786,-0.2285175,0.1963171,0.002014231,0.07937859,289.1667,31.36092,342.9964,
7725.084,-0.0178147,0.01195683,0.04677735,0.06873932,-0.01927651,-0.09489985,0.01172692,0.03609464,-0.06145954,353.8474,0.6241008,358.1741,-0.01049615,-1.363057,0.3697512,-1.382117,-0.894985,-0.7688097,-0.1417912,-0.01201409,0.08380274,290.4252,281.5647,66.68349,0.1989079,-1.653672,0.8671163,-3.719593,2.458702,-0.2038527,0.1972474,-0.02127939,0.08983591,293.8486,27.58125,344.8434,
7739.101,-0.01553833,0.01791533,0.06104018,0.1025506,-0.02558099,-0.1102236,0.0115146,0.03643662,-0.0601815,353.6997,0.6304033,358.2775,0.01814327,-1.335964,0.3723426,-1.395502,-0.5922195,-1.285877,-0.1410554,-0.02990513,0.08794615,290.4778,284.2361,62.18655,0.1676286,-1.730128,0.9318482,-4.203283,2.814046,0.00989232,0.1980756,-0.04567498,0.100516,298.6281,24.67614,346.209,
7752.821,-0.01322464,0.01820803,0.07320563,0.09390318,-0.03009447,-0.1307953,0.01139003,0.03629702,-0.05890566,353.6714,0.6130748,358.4224,0.012179,-1.322754,0.3706594,-1.290303,-0.5147525,-1.508178,-0.1413694,-0.04795973,0.09223598,290.9364,286.3842,58.59445,0.12997,-1.797359,0.9544461,-4.514308,2.595735,0.4755681,0.1984077,-0.06948429,0.1099988,303.0908,22.28229,348.17,
7766.515,-0.01107793,0.009323931,0.08010626,0.02655856,-0.0156091,-0.1330742,0.01126045,0.03575483,-0.05770212,353.825,0.573508,358.5191,-0.03276867,-1.315557,0.3738792,-1.158207,-0.8595645,-1.486787,-0.1422788,-0.06527014,0.09674268,292.3716,288.2556,55.89866,0.1071209,-1.822721,0.8937454,-4.28848,1.776568,1.194154,0.198789,-0.09270658,0.1168508,306.3637,21.61824,350.1184,
7780.668,-0.009132773,-0.003450603,0.08296622,-0.1477384,0.01739021,-0.09254196,0.01114422,0.03557152,-0.05665308,354.317,0.5242351,358.4961,-0.08254863,-1.299239,0.3818827,-1.177398,-1.390012,-1.324354,-0.1432208,-0.08179054,0.1007225,294.5027,290.9067,53.038,0.1209124,-1.80988,0.7645721,-3.543166,1.024948,1.895303,0.1996201,-0.1156866,0.1211965,308.5576,22.9316,350.8385,
7794.587,-0.00787361,-0.00909612,0.08583435,-0.2402918,0.02627253,-0.02728966,0.01107228,0.03570154,-0.05530459,354.5984,0.5378768,358.3793,-0.1102449,-1.278798,0.3907818,-1.349781,-1.837843,-0.9976513,-0.1440654,-0.09782523,0.1044804,296.7223,294.4004,50.01583,0.1130752,-1.784076,0.6052501,-2.689904,0.5249252,1.976944,0.1993153,-0.1390422,0.1238843,309.7277,24.07444,351.1067,
7808.458,-0.005303741,-0.006253628,0.09212223,-0.2239259,0.01746105,0.03378406,0.01110584,0.03597274,-0.0537191,354.643,0.5724882,358.263,-0.1072848,-1.25953,0.4064487,-1.725619,-2.202105,-0.5346165,-0.1446841,-0.1136984,0.1081841,298.9297,299.1788,46.40138,0.08039339,-1.758474,0.456481,-2.133216,0.3863116,1.687418,0.1990121,-0.1619865,0.125608,310.7128,24.36915,351.2771,
7822.176,-0.001789194,-0.00103245,0.09779485,-0.1716377,-0.001112101,0.04335271,0.01123857,0.03598216,-0.05221087,354.6729,0.6187378,358.2666,-0.09331763,-1.254946,0.4196577,-2.024608,-2.532136,-0.1421047,-0.1453703,-0.1296643,0.1116128,301.2806,303.9754,43.0591,0.05409,-1.753454,0.3666414,-1.973755,0.7283441,1.427907,0.1986018,-0.1848744,0.1274048,312.4931,24.20649,350.8519,
7836.178,0.002724007,0.0002120864,0.1013494,-0.1767512,-0.01857323,0.00665515,0.0113613,0.03570965,-0.05079061,354.8748,0.6566468,358.3653,-0.0803913,-1.271324,0.4251045,-2.177103,-3.038683,0.214201,-0.1460759,-0.1466772,0.1145531,304.1619,308.5455,40.46221,0.02454735,-1.766304,0.2904719,-1.989315,1.494641,1.355227,0.1974404,-0.207955,0.1281062,315.2144,23.99325,349.4292,
