time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1808.009,0.01827453,-0.004524721,0.1001612,-0.1845845,-0.1876583,0.1717053,0.01173115,0.1240103,-0.1951407,349.7884,4.304019,354.7899,-0.1685562,0.09558064,-1.012867,-0.02062821,2.159177,-0.1696935,-0.7341379,-0.2505978,-0.2402227,359.7017,255.2453,356.9233,0.3017742,-0.03554019,-0.8937716,0.1334378,-1.621756,0.006387957,0.6767437,-0.2546905,-0.09904427,1.448563,84.15857,0.1095066,
1821.93,0.02170634,-0.005572483,0.09942195,-0.1591579,-0.2189002,0.1901896,0.01208796,0.1236342,-0.1936074,349.8819,4.608292,354.6501,-0.1351425,0.06266098,-0.9819226,0.0116254,2.035675,0.4492446,-0.7355673,-0.2496767,-0.2513948,0.528926,253.7636,358.1288,0.2577782,-0.0227165,-0.8412019,0.03423052,-1.477098,0.1134832,0.6789615,-0.2545051,-0.1082108,1.393088,85.10109,0.4346935,
1835.87,0.02415916,-0.008284068,0.09872191,-0.2177767,-0.2431505,0.1987887,0.01243034,0.1235688,-0.1922755,350.2392,4.902453,354.5832,-0.1095667,0.0458461,-0.9396436,-0.06167414,1.819609,0.858932,-0.7367848,-0.2487146,-0.2621075,1.236621,252.7161,359.4543,0.2157218,-0.007558464,-0.7879831,-0.05304029,-1.321219,0.2016718,0.6807232,-0.2540753,-0.116811,1.273757,85.90013,0.8097006,
1850.009,0.02533308,-0.01306018,0.09964287,-0.2379562,-0.2676096,0.1633662,0.01271825,0.1231802,-0.1907948,350.3835,5.157405,354.6273,-0.08041766,0.04704778,-0.8870014,-0.210434,1.600588,1.007411,-0.7374501,-0.2474959,-0.2720906,1.588807,251.9084,0.6503164,0.1790603,0.008717461,-0.7374338,-0.1242582,-1.17064,0.2228608,0.6822376,-0.2535487,-0.1249823,1.085894,86.58222,1.083097,
1864.053,0.02345778,-0.01642879,0.09811045,-0.2471964,-0.262142,0.11043,0.01290247,0.1228047,-0.1895384,350.5698,5.324764,354.7116,-0.04694864,0.05858722,-0.845153,-0.3387797,1.576992,0.849859,-0.7375307,-0.2463809,-0.281499,1.525235,250.7417,1.303373,0.148942,0.02104925,-0.6901809,-0.1424537,-1.025766,0.1912279,0.6835308,-0.2529839,-0.132688,0.9522398,87.15965,1.218265,
1877.683,0.02020979,-0.02211411,0.09515902,-0.2536206,-0.2137753,0.06761591,0.01317307,0.1222132,-0.1883658,350.7636,5.389019,354.749,-0.01122108,0.06071533,-0.8071089,-0.3302185,1.622508,0.6148341,-0.7370915,-0.245587,-0.2902312,1.482479,249.3741,1.543065,0.1238476,0.02820928,-0.6465569,-0.1407334,-0.8836993,0.1599432,0.6847194,-0.2525607,-0.1399929,0.8540563,87.62418,1.310254,
1891.509,0.01704399,-0.02730775,0.0923548,-0.2898371,-0.1718886,0.07369936,0.01331295,0.1218077,-0.187146,351.0995,5.510358,354.7153,0.01627475,0.05587978,-0.7587996,-0.2876376,1.546202,0.4274981,-0.7368048,-0.2449444,-0.2982402,1.450209,248.2696,1.666391,0.1059505,0.036242,-0.6154717,-0.186785,-0.8466573,0.179219,0.6858122,-0.2520284,-0.1469117,0.6356701,88.2321,1.522295,
1905.661,0.0148021,-0.02937737,0.0906276,-0.2880944,-0.1358182,0.08371015,0.01347715,0.121605,-0.1859019,351.2826,5.595594,354.6851,0.03248368,0.04753394,-0.7039731,-0.3072684,1.418942,0.3332699,-0.736508,-0.244683,-0.3055714,1.372012,247.3717,1.960698,0.09015046,0.04328433,-0.5759382,-0.2173577,-0.83108,0.2094838,0.6868129,-0.2514859,-0.1530863,0.4119303,88.8656,1.776883,
1919.306,0.01320763,-0.02724862,0.0883822,-0.2352983,-0.1092086,0.07821604,0.01360378,0.1213433,-0.1846455,351.3329,5.657748,354.6561,0.04394248,0.03165573,-0.6441584,-0.2636628,1.29908,0.2829912,-0.7359924,-0.2447735,-0.3119242,1.423711,246.5534,2.187472,0.07947399,0.03977906,-0.5420449,-0.1780592,-0.8140386,0.1932018,0.6876925,-0.251265,-0.1589723,0.3333269,89.48418,1.927983,
1933.279,0.01146745,-0.02232721,0.08567695,-0.1654279,-0.06389494,0.09160813,0.01369925,0.1211663,-0.1835257,351.3713,5.663942,354.5455,0.05000217,0.01199106,-0.5761709,-0.1631992,1.099625,0.2493404,-0.7355516,-0.2449681,-0.3174121,1.59299,246.0188,2.268451,0.06987177,0.02967738,-0.5118196,-0.1060542,-0.7789719,0.1469269,0.6884308,-0.2512142,-0.1644872,0.3733635,90.04661,1.982295,
1947.36,0.009863948,-0.01776653,0.08192861,-0.1424912,-0.01839633,0.1129146,0.0137715,0.1210057,-0.1825552,351.5026,5.652099,354.4265,0.05155842,-0.002571689,-0.5074081,-0.1029273,0.8714125,0.1918197,-0.73516,-0.2453182,-0.3222865,1.672706,245.7181,2.301227,0.05834991,0.01465273,-0.4635999,-0.04922609,-0.6537361,0.05801721,0.689092,-0.2515073,-0.16907,0.4362538,90.36349,1.879742,
1961.381,0.008909466,-0.01545889,0.07872127,-0.1239969,0.01487418,0.126523,0.01388802,0.1208666,-0.1815809,351.5992,5.626222,354.3145,0.05326571,-0.009863333,-0.4479067,-0.07211545,0.7659,0.04657192,-0.7355641,-0.2461686,-0.3266205,1.539751,245.2818,2.183261,0.0520585,0.0003989434,-0.4183578,-0.02256987,-0.5636407,0.04817085,0.68988,-0.2520291,-0.1731533,0.4603567,90.66299,1.905479,
1974.945,0.008989202,-0.0146912,0.0744474,-0.09857307,0.02755052,0.1156556,0.01401669,0.1206262,-0.1806744,351.6565,5.622507,354.2733,0.04513589,-0.02007543,-0.3979963,-0.04039051,0.7293991,-0.1030157,-0.7414046,-0.2496026,-0.331615,1.333487,244.7862,1.983651,0.05079781,-0.01360052,-0.3806815,0.003355791,-0.5390913,0.09470794,0.6907665,-0.2527003,-0.1767675,0.5048854,91.0452,2.07661,
1988.806,0.008881155,-0.0152114,0.06973996,-0.08584587,0.02979547,0.1080849,0.01403099,0.1203381,-0.1798423,351.7338,5.635298,354.2062,0.03931751,-0.03295533,-0.3605829,0.01535633,0.697821,-0.1584117,-0.7454096,-0.2524369,-0.3359083,1.257118,244.303,1.779873,0.05173057,-0.03221195,-0.3405847,0.07631176,-0.5894822,0.159288,0.6916356,-0.253634,-0.1795733,0.6859025,91.5944,2.353685,
2002.963,0.008091535,-0.01504634,0.06355031,-0.08012479,0.03937482,0.1267713,0.01412745,0.1202205,-0.1791568,351.8187,5.628534,354.0576,0.0357642,-0.05353345,-0.300889,0.1037232,0.6169332,-0.1796079,-0.7480491,-0.2550665,-0.3385669,1.283849,243.974,1.478306,0.05094314,-0.05061858,-0.2975371,0.1707949,-0.6195557,0.17005,0.6923351,-0.2545938,-0.1816967,0.9887086,92.13612,2.56186,
2017.043,0.00738075,-0.01206963,0.05697921,-0.05916556,0.03976795,0.1495862,0.01422049,0.1202465,-0.178596,351.8441,5.652611,353.897,0.03390663,-0.0751558,-0.2216286,0.1437167,0.4737875,-0.1158102,-0.7463968,-0.2560453,-0.3388245,1.411575,243.8444,1.331242,0.045174,-0.06168891,-0.2497916,0.2055664,-0.5868257,0.1157669,0.6927669,-0.2554901,-0.1832666,1.225833,92.54067,2.602221,
2030.603,0.006832963,-0.008591929,0.05083393,-0.02138341,0.0136068,0.1517194,0.01426984,0.1202139,-0.1781119,351.8154,5.734444,353.7868,0.02842835,-0.09016916,-0.1604086,0.1599852,0.3528132,-0.03302305,-0.7453395,-0.2572043,-0.3389042,1.601668,243.7815,1.276172,0.03599572,-0.06646026,-0.1977925,0.1999845,-0.519904,0.004897834,0.6930104,-0.25638,-0.1839925,1.397683,92.84212,2.438486,
2044.719,0.00708747,-0.005551344,0.04170496,-0.01640026,-0.01879142,0.1271489,0.01435769,0.1200262,-0.1777766,351.8322,5.821712,353.764,0.01946988,-0.1079138,-0.09118039,0.1740883,0.2366003,0.08082952,-0.7453336,-0.258918,-0.3380797,1.916989,243.8165,1.309938,0.02726157,-0.0691831,-0.1384909,0.2039219,-0.4092474,-0.1197215,0.6932974,-0.2572376,-0.1838819,1.602233,92.97224,2.141654,
2058.794,0.007066546,-0.006995534,0.03232319,-0.02802504,-0.05224252,0.09711587,0.01442754,0.1197356,-0.1776287,351.8919,5.923771,353.7675,0.01023412,-0.1220932,-0.01299656,0.1548853,0.119382,0.1690111,-0.7454022,-0.2606888,-0.3361309,2.201677,243.9456,1.419398,0.020303,-0.0683909,-0.07661246,0.1770947,-0.3329391,-0.2209502,0.6935248,-0.2580843,-0.1828542,1.739227,93.0966,1.79869,
2072.674,0.006858841,-0.009872806,0.02122955,-0.06049696,-0.07535982,0.08422653,0.01450299,0.1195076,-0.1777191,352.0005,6.042598,353.7426,0.00643453,-0.1260324,0.04417807,0.1509018,0.0800219,0.1596497,-0.7453565,-0.2623003,-0.3337439,2.361059,243.958,1.403338,0.01351939,-0.07067185,-0.01250717,0.1739097,-0.297936,-0.2663464,0.6936063,-0.2591613,-0.1807948,1.908033,93.261,1.522051,
2086.725,0.006640123,-0.01229243,0.009530771,-0.08303913,-0.09857614,0.08739628,0.01458511,0.1193714,-0.1775186,352.1036,6.189377,353.6899,0.003755204,-0.1248993,0.1140459,0.1814293,0.03798471,0.09409364,-0.745331,-0.2637526,-0.3299464,2.448901,243.9961,1.222414,0.004031099,-0.07783523,0.05563826,0.2023094,-0.2765462,-0.2875052,0.6934487,-0.2603106,-0.1776305,2.156662,93.42993,1.283992,
2100.786,0.006569158,-0.01355895,-0.002751242,-0.09688634,-0.1177447,0.08317146,0.01462217,0.1191403,-0.1778933,352.1826,6.313779,353.6758,-0.00243175,-0.1202485,0.2008283,0.1691845,-0.08245374,0.08264047,-0.7454841,-0.2650781,-0.3248264,2.543352,244.2576,1.156044,-0.00941737,-0.08591837,0.1342351,0.2391813,-0.2030182,-0.3075115,0.6929616,-0.2615061,-0.1731454,2.452513,93.44784,1.032331,
2114.663,0.006477231,-0.01475419,-0.01557041,-0.1259867,-0.1256098,0.05550313,0.01464662,0.1188252,-0.178915,352.3207,6.422846,353.7488,-0.0082158,-0.1154726,0.2693616,0.1214872,-0.2085809,0.1109285,-0.7456072,-0.2664411,-0.3194586,2.642958,244.6436,1.232361,-0.02573538,-0.09128565,0.2285909,0.2441901,-0.03492923,-0.3307707,0.692073,-0.2627818,-0.1671041,2.67469,93.17199,0.7389872,
2128.818,0.005225234,-0.01754735,-0.02801167,-0.149462,-0.1189271,0.03746819,0.01462093,0.1184857,-0.1796414,352.4734,6.508001,353.7787,-0.008921638,-0.1091593,0.3645874,0.05523156,-0.3728322,0.1506488,-0.7442439,-0.2673441,-0.3118197,2.711661,245.2412,1.410996,-0.0448463,-0.0984173,0.3395656,0.2981838,0.227127,-0.2747556,0.6908768,-0.2641744,-0.1594899,2.970816,92.51684,0.6226854,
2142.877,0.002665467,-0.02017756,-0.03962974,-0.1589203,-0.09950233,0.05480646,0.01456651,0.1181265,-0.1805788,352.6066,6.574186,353.7135,0.01442423,-0.1017159,0.4314913,0.05321183,-0.4791775,0.1896888,-0.7372285,-0.2661048,-0.3026789,2.876537,245.889,1.537991,-0.07017365,-0.1041201,0.4586223,0.374724,0.5251398,-0.079793,0.6891746,-0.2653376,-0.1505277,3.320415,91.5654,0.8822504,
2156.683,-0.001050603,-0.02199638,-0.05195731,-0.1587246,-0.06571805,0.08894415,0.01437834,0.1178842,-0.1815841,352.7498,6.619975,353.601,0.0493948,-0.09379116,0.525774,0.08289517,-0.6202027,0.2285456,-0.7272813,-0.2638086,-0.2910025,3.109025,246.7552,1.6464,-0.1028942,-0.09820433,0.5690888,0.3571222,0.7486391,0.177364,0.686772,-0.2660867,-0.1405385,3.494908,90.57607,1.427587,
2170.732,-0.004689064,-0.02176067,-0.06478462,-0.1498629,-0.02864488,0.1023482,0.01425116,0.117655,-0.1828554,352.8605,6.601037,353.5417,0.07771899,-0.08781143,0.6288529,0.1336031,-0.7545691,0.194857,-0.7203332,-0.2627444,-0.2786257,3.271497,247.6522,1.596609,-0.1418223,-0.08123459,0.6618172,0.2560826,0.8796343,0.2988944,0.683681,-0.2665659,-0.1298569,3.476872,89.64921,1.831654,
2184.693,-0.007256921,-0.02017192,-0.07502923,-0.1344304,0.000818448,0.08606131,0.01405439,0.1174258,-0.1841292,352.9439,6.574338,353.5334,0.08684446,-0.08600087,0.7030352,0.1514732,-0.8703429,0.1508224,-0.7185262,-0.26372,-0.2674216,3.353596,248.5446,1.52969,-0.1839633,-0.05894356,0.7487726,0.154556,1.054666,0.2288375,0.6800474,-0.2668414,-0.1181975,3.37605,88.51553,1.853489,
2198.7,-0.009786982,-0.01704688,-0.08412285,-0.111528,0.03573888,0.07352678,0.0138769,0.1173384,-0.1855283,353.0095,6.496783,353.4878,0.1005626,-0.08234226,0.7893108,0.1360691,-1.026948,0.1328533,-0.7163222,-0.2646592,-0.2548006,3.393529,249.6402,1.533383,-0.2288233,-0.03654078,0.837411,0.0865827,1.305367,0.1054813,0.6761606,-0.2671169,-0.1057214,3.253587,87.04166,1.67738,
2212.217,-0.01165649,-0.01369204,-0.09086293,-0.06874194,0.06202853,0.05198247,0.01366688,0.1173067,-0.1869337,352.9981,6.418116,353.4748,0.1208679,-0.07914378,0.8734054,0.08460897,-1.194444,0.1458556,-0.7135022,-0.265747,-0.2413329,3.383728,250.8935,1.651363,-0.2758175,-0.01628686,0.9200506,0.005536217,1.537649,0.05221715,0.6721951,-0.2676091,-0.09266363,3.041304,85.41146,1.589433,
2226.461,-0.01353168,-0.01005411,-0.09870335,-0.006290565,0.08586672,0.03107598,0.01342744,0.1171296,-0.1884662,352.8907,6.320883,353.4477,0.150367,-0.08377931,0.9528649,0.04688371,-1.349069,0.1882153,-0.7100306,-0.2672375,-0.2270341,3.398732,252.2512,1.836056,-0.3235807,-0.003103293,0.9895374,-0.0678685,1.687245,0.06719237,0.6675919,-0.2681832,-0.0790296,2.809486,83.80456,1.647123,
2240.292,-0.01545515,-0.007790854,-0.1056715,0.03479093,0.1011521,0.03400707,0.0131111,0.1171266,-0.1902178,352.8385,6.211119,353.368,0.1829561,-0.09794784,1.029068,0.07570457,-1.505031,0.2144772,-0.7063331,-0.2689975,-0.2119688,3.497581,253.7364,1.944088,-0.3701899,0.0006789803,1.045634,-0.08530007,1.768543,0.0587585,0.662578,-0.2689115,-0.0649018,2.656819,82.25264,1.663973,
2254.038,-0.01670372,-0.006144718,-0.113995,0.04259562,0.1223306,0.02305146,0.01280808,0.1171233,-0.1920885,352.8503,6.077148,353.3639,0.2126071,-0.115984,1.099644,0.1696801,-1.601432,0.1424838,-0.7023389,-0.2709917,-0.1960693,3.628238,255.1867,1.795271,-0.415227,0.0004026177,1.096919,-0.06414413,1.854044,0.02647322,0.6569861,-0.2696442,-0.05016286,2.562037,80.62115,1.604289,
2267.849,-0.0168664,-0.005164571,-0.120774,0.05223855,0.1421328,0.004019251,0.01259506,0.1170987,-0.1939965,352.7936,5.928325,353.3645,0.2455467,-0.1356335,1.164359,0.378949,-1.611817,-0.01274354,-0.7485063,-0.2970504,-0.189036,5.171164,257.2261,0.6542708,-0.4601179,-0.001904904,1.142042,-0.02850396,1.932594,-0.01801474,0.6509078,-0.2704464,-0.03507397,2.49772,78.93475,1.4826,
2281.903,-0.01640904,-0.003275406,-0.1282107,0.07126113,0.1588718,-0.01502958,0.01245201,0.1171581,-0.1959763,352.7272,5.7576,353.3719,0.2816441,-0.1429699,1.210655,0.4549557,-1.617454,-0.1797639,-0.7431039,-0.2988622,-0.1723282,5.32733,258.5134,0.1168054,-0.5056289,-0.005351132,1.176189,0.01265952,1.958699,-0.0829278,0.6440455,-0.2713639,-0.01976302,2.431807,77.3156,1.2783,
2295.751,-0.01647417,-0.003329354,-0.1338164,0.1047143,0.170073,-0.01930203,0.0121562,0.1169043,-0.1979302,352.5714,5.605594,353.337,0.3342332,-0.1494536,1.252907,0.4602567,-1.621712,-0.1719579,-0.7364106,-0.300945,-0.1551498,5.513405,259.8246,359.9001,-0.5537498,-0.01716565,1.201447,0.1524788,1.966989,-0.1273646,0.6366871,-0.2725735,-0.004323669,2.582458,75.7068,0.9649624,
2309.848,-0.01669045,-0.005743046,-0.1390521,0.1109195,0.1902327,0.009555894,0.01192294,0.1167297,-0.2000051,352.551,5.42541,353.2118,0.3946595,-0.1659801,1.286249,0.4911425,-1.635936,0.1062683,-0.7289101,-0.3035616,-0.1377906,5.970113,261.2426,0.2984548,-0.6075847,-0.03029894,1.220634,0.3188601,1.994248,-0.1464872,0.6284381,-0.2733055,0.0109077,2.864752,74.03141,0.5803401,
2323.873,-0.01604705,-0.01155932,-0.1441253,0.07575411,0.2013178,0.04764089,0.01174022,0.1162989,-0.2021464,352.6263,5.291266,353.0999,0.4550071,-0.1924207,1.322237,0.609385,-1.67277,0.5055207,-0.7208709,-0.3064781,-0.11976,6.724777,262.8398,1.150255,-0.6653851,-0.03801171,1.234478,0.4463427,2.040709,-0.2009997,0.6194369,-0.2740249,0.02626831,3.089015,72.27312,0.0856892,
2337.61,-0.01375846,-0.01938267,-0.1493894,-0.002061202,0.1979305,0.07061434,0.01169963,0.1158457,-0.2044594,352.8235,5.182748,353.0363,0.5100469,-0.215957,1.370835,0.8391722,-1.769076,0.7733455,-0.7123317,-0.309109,-0.1008437,7.695041,264.7042,1.966852,-0.7229731,-0.04319901,1.244082,0.5852966,2.072887,-0.2710996,0.6092918,-0.2747006,0.04182027,3.32347,70.4873,359.4587,
2351.72,-0.01071702,-0.02741493,-0.1534097,-0.06306177,0.1754266,0.08087174,0.01167764,0.1152509,-0.2067193,352.9684,5.129156,352.984,0.5661053,-0.2262576,1.4284,1.095167,-1.966401,0.8249342,-0.7029095,-0.311409,-0.08141792,8.679896,266.9181,2.515852,-0.7798196,-0.05142987,1.248129,0.7705239,2.069202,-0.3061198,0.598141,-0.2754216,0.05744661,3.695488,68.72781,358.7255,
2365.766,-0.007218204,-0.03365162,-0.1564338,-0.1052151,0.1419513,0.06994996,0.01164095,0.1147104,-0.2089845,353.1068,5.095463,352.9818,0.6172248,-0.2302493,1.472365,1.299801,-2.152576,0.7773491,-0.6970891,-0.3153636,-0.06183676,9.550238,269.4708,3.12093,-0.8402296,-0.06134759,1.251748,0.9494728,2.114034,-0.3003664,0.5861773,-0.2763451,0.07299617,4.132525,66.81763,357.9477,
2379.676,-0.004374612,-0.03762269,-0.1578633,-0.1274,0.1093812,0.06507295,0.01157795,0.114145,-0.2111944,353.2402,5.098812,352.9516,0.6884965,-0.2143585,1.490742,1.366223,-2.2269,0.6559039,-0.6857529,-0.3170247,-0.04304025,10.27938,271.6581,3.429427,-0.9032525,-0.06821349,1.249776,0.9609929,2.130209,-0.1883059,0.5728737,-0.2771618,0.0885729,4.517166,64.97313,357.5061,
2393.578,-0.001602698,-0.04013604,-0.1596747,-0.1613849,0.0761869,0.0567199,0.01158282,0.1136208,-0.213531,353.4252,5.109195,352.9564,0.7567976,-0.1882669,1.485605,1.31871,-2.162275,0.5616372,-0.6736791,-0.3182691,-0.02448477,10.81802,273.5308,3.742292,-0.9651012,-0.06896809,1.245241,0.7986588,2.142733,0.004447505,0.5587332,-0.2777783,0.1041994,4.819012,63.20471,357.5167,
2407.599,-0.0004626885,-0.04130799,-0.1601948,-0.1786651,0.0508648,0.03224082,0.01161227,0.1129978,-0.2157553,353.5736,5.107122,353.0146,0.8218189,-0.1577455,1.474257,1.256602,-2.033421,0.6180626,-0.6603146,-0.3190692,-0.005821679,11.22956,275.3148,4.253138,-1.02774,-0.06590935,1.237897,0.5836633,2.168229,0.2269606,0.5434839,-0.2780761,0.1195877,5.142132,61.44795,357.8354,
2421.179,-0.001119275,-0.04252734,-0.1612854,-0.1897538,0.04730362,0.02167374,0.0115664,0.1123338,-0.2181004,353.7562,5.070828,353.0215,0.8818811,-0.1246225,1.475977,1.300813,-2.035276,0.7622236,-0.6463022,-0.3194142,0.01286722,11.65611,277.45,5.044045,-1.094409,-0.05551548,1.227107,0.4205741,2.258547,0.3601037,0.5273277,-0.2780089,0.1344978,5.42406,59.5158,358.151,
2435.009,-0.00301519,-0.04512103,-0.1624134,-0.215679,0.0527357,0.01633836,0.011428,0.1115631,-0.22034,353.985,5.040777,353.0545,0.9366471,-0.09758008,1.478297,1.435954,-2.093102,0.7907972,-0.6319941,-0.3194484,0.03106601,12.23955,279.7635,5.818155,-1.162805,-0.03769488,1.206845,0.37512,2.382194,0.3749115,0.5103379,-0.2776135,0.1486177,5.639437,57.39392,358.2306,
2449.108,-0.00536925,-0.0474009,-0.1626027,-0.2434147,0.05979231,0.01102212,0.01129612,0.1109934,-0.2225772,354.2341,5.004509,353.0867,0.9924732,-0.0669296,1.472292,1.509826,-2.185428,0.7221517,-0.6173538,-0.3188939,0.04889566,12.77349,282.1274,6.480598,-1.217336,-0.0178035,1.178418,0.4034613,2.452101,0.3163297,0.4931212,-0.2769823,0.1621433,5.772739,55.2668,358.0948,
2463.141,-0.007513568,-0.04518685,-0.1611507,-0.2312244,0.06018303,0.009980723,0.0111648,0.1105926,-0.2247154,354.3568,4.978981,353.0954,1.059,-0.01857302,1.444287,1.407787,-2.222529,0.6191527,-0.6014006,-0.3174842,0.06615564,12.99742,284.281,6.918576,-1.276014,0.01081702,1.128418,0.4752128,2.439238,0.2289257,0.4747399,-0.2758114,0.1747565,5.836176,53.25927,357.791,
2476.979,-0.009410225,-0.03957005,-0.158776,-0.175791,0.06598699,-0.00302001,0.01107471,0.1102307,-0.2268254,354.3755,4.902459,353.1277,1.102481,0.01801562,1.414692,1.326263,-2.16657,0.5944882,-0.5854067,-0.3161901,0.08294371,13.13311,286.2492,7.474756,-1.312811,0.03159193,1.087614,0.5149183,2.395803,0.2178242,0.4567311,-0.2745334,0.1871497,5.979153,51.3444,357.5434,
2490.579,-0.01174927,-0.03403661,-0.1569876,-0.1319056,0.0908023,-0.02290569,0.0108702,0.1098338,-0.2289767,354.4204,4.766542,353.1729,1.146539,0.05575158,1.383307,1.355949,-2.087858,0.626776,-0.5686805,-0.3143519,0.0994119,13.34252,288.2385,8.24639,-1.353218,0.05781595,1.041971,0.5258483,2.386365,0.2135957,0.4378401,-0.2727474,0.1988057,6.093244,49.39531,357.3294,
2504.533,-0.01645148,-0.03155159,-0.1554359,-0.1039862,0.1344338,-0.0399258,0.01047069,0.1093,-0.2310976,354.4969,4.56803,353.2192,1.194484,0.08861482,1.355716,1.498386,-2.065565,0.6775007,-0.5511563,-0.3121948,0.1151927,13.64909,290.4715,9.24204,-1.395456,0.08581034,0.9946464,0.4757665,2.436367,0.1919956,0.4184987,-0.2706513,0.209623,6.109388,47.32941,357.2472,
2518.375,-0.02123702,-0.03045964,-0.1541512,-0.09489506,0.1916671,-0.02967117,0.01002301,0.1089976,-0.2332032,354.6081,4.326204,353.1938,1.246296,0.1233157,1.325821,1.616541,-2.111042,0.705844,-0.5330709,-0.3095009,0.1303312,13.86938,292.8891,10.23777,-1.434917,0.1136144,0.9429542,0.4321475,2.496494,0.1341137,0.3988762,-0.2683278,0.2197042,6.010143,45.20949,357.1871,
2532.368,-0.02485929,-0.02649637,-0.1519401,-0.06997029,0.2412327,-0.02705975,0.009707824,0.1089247,-0.2351866,354.6333,4.071109,353.1998,1.29612,0.1615656,1.294412,1.666418,-2.210089,0.7289389,-0.5145838,-0.306319,0.1449949,13.9002,295.4352,11.16272,-1.468533,0.135146,0.8898727,0.4550174,2.544337,0.09915347,0.3791489,-0.2660193,0.2290767,5.918375,43.0468,357.0117,
2546.243,-0.0263359,-0.0183965,-0.1476178,-0.01736653,0.2594194,-0.05363384,0.009423748,0.1090297,-0.2371002,354.5398,3.824806,353.2761,1.339238,0.2054977,1.259114,1.577791,-2.362526,0.6917829,-0.4959946,-0.3024624,0.1589272,13.74154,297.9957,11.73848,-1.493496,0.1521028,0.8374043,0.4849347,2.572599,0.1092821,0.3597231,-0.2634338,0.2378931,5.894701,40.88313,356.8062,
2559.922,-0.02765513,-0.00625317,-0.1419881,0.06854227,0.2728802,-0.08343627,0.009023606,0.1092253,-0.2388948,354.3478,3.551811,353.3305,1.374145,0.2510086,1.212974,1.372575,-2.483598,0.6561832,-0.4771285,-0.2981397,0.1719994,13.3736,300.3975,12.01043,-1.505538,0.1697309,0.7809119,0.4975028,2.534149,0.1167128,0.3403696,-0.2606098,0.2458529,5.863998,38.86436,356.6109,
2573.607,-0.02988144,0.002159175,-0.1367479,0.1332123,0.2930227,-0.09852603,0.008478732,0.1093587,-0.2406182,354.1734,3.244854,353.3799,1.400416,0.2955427,1.152917,1.093762,-2.539898,0.6468701,-0.4581675,-0.2934933,0.1839107,12.82967,302.5699,12.0335,-1.509181,0.1856941,0.7193525,0.5076167,2.445078,0.1144886,0.3210298,-0.2577458,0.2529922,5.809306,37.00743,356.4005,
2587.56,-0.03278447,0.00706419,-0.1309215,0.1783953,0.3190112,-0.1009649,0.007933751,0.109403,-0.2421917,353.992,2.927219,353.401,1.42025,0.3280115,1.097251,0.9101326,-2.556214,0.6950272,-0.4392374,-0.2888585,0.1953798,12.20467,304.7061,12.09017,-1.513437,0.1995178,0.6586011,0.5148076,2.410828,0.09341475,0.3016134,-0.2548255,0.2594609,5.692184,35.09452,356.2101,
2601.469,-0.03466303,0.009793499,-0.1240897,0.2168186,0.3304161,-0.1004867,0.007499963,0.1097206,-0.2437675,353.7964,2.605155,353.4265,1.441373,0.3537255,1.034676,0.8346597,-2.581703,0.748172,-0.4200389,-0.2842183,0.205651,11.55991,306.9337,12.22362,-1.520967,0.2085758,0.6007932,0.4924693,2.451999,0.08493593,0.2822877,-0.2518832,0.2652946,5.587903,33.03114,356.1061,
2615.028,-0.03492719,0.01470765,-0.1176631,0.2374761,0.337348,-0.1459597,0.007099435,0.1101514,-0.24524,353.6026,2.271211,353.6174,1.458716,0.3692792,0.9777378,0.8931956,-2.637454,0.7482846,-0.4010492,-0.2794854,0.2152702,11.06226,309.3647,12.49168,-1.521333,0.2151486,0.5531501,0.4987055,2.479687,0.09052908,0.2634062,-0.248883,0.2707412,5.476968,30.9565,355.9578,
2628.823,-0.03475282,0.01999443,-0.1108618,0.2625648,0.3438653,-0.1918239,0.006676227,0.1104779,-0.246545,353.3619,1.921656,353.7931,1.466759,0.3816505,0.9257874,0.9455571,-2.645742,0.7404905,-0.3823962,-0.2745339,0.2243095,10.57656,311.7325,12.77069,-1.503147,0.2154812,0.4958755,0.5572879,2.372465,0.1819588,0.2452711,-0.2461304,0.2752207,5.501752,29.13642,355.5706,
2642.914,-0.03475265,0.02324112,-0.1034577,0.2849766,0.3477913,-0.2005179,0.006207958,0.1108755,-0.2477601,353.1334,1.581966,353.8823,1.461332,0.3938491,0.8602153,1.071674,-2.559437,0.7381647,-0.3642797,-0.2694991,0.2321016,10.10743,313.9749,13.28904,-1.463004,0.2062458,0.4340986,0.656786,2.041627,0.3606791,0.2274446,-0.2435749,0.2790122,5.699841,27.91976,354.8488,
