time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.203,-0.002134116,0.005491288,0.0007695348,0.0405402,-0.007768823,0.00945397,0.1553504,-0.5053363,-0.1338418,352.4353,359.1438,1.110227,0.001509968,0.002954103,0.0009377144,0.01838286,-0.01154969,-0.00627486,0.03360099,-1.038695,0.2682624,3.441511,4.37079,22.39563,-0.003522106,0.01550233,-0.007317283,0.09761503,0.0815322,0.06643514,0.2016535,-1.024701,0.2876573,359.8956,348.9139,348.4656,
276.26,-0.002159377,0.00538953,-0.0009624989,0.04154076,-0.005654674,0.008953659,0.1553209,-0.5052292,-0.1339009,352.4051,359.1452,1.111771,0.002837834,-0.002358827,0.002414228,-0.01036782,-0.03939189,-0.009728923,0.03361356,-1.038714,0.2683063,3.456248,4.399451,22.40537,-0.006502448,0.01187527,-0.008150706,0.1066288,0.08754387,0.05794324,0.2016391,-1.024741,0.2875266,359.8132,348.8217,348.4605,
290.12,-0.002263511,0.004816968,-0.002496604,0.03929164,-0.001639008,0.007769602,0.1552787,-0.5051607,-0.1339826,352.3854,359.1426,1.106828,0.002080947,-0.004553868,0.003678138,-0.0283469,-0.03544015,-0.001801267,0.03362504,-1.038758,0.268372,3.491703,4.421977,22.41044,-0.009557101,-0.0007650615,-0.00571311,0.07475851,0.06760382,0.004421558,0.2015316,-1.024853,0.2875335,359.8158,348.8037,348.498,
303.533,-0.0020393,0.004014032,-0.004185707,0.03307057,0.001664095,-6.914319E-05,0.1552296,-0.5051162,-0.1340976,352.368,359.1429,1.124385,7.932307E-06,-0.003357979,0.004037139,-0.03152154,-0.01160156,0.006382696,0.03362038,-1.038769,0.2684174,3.513988,4.417973,22.40837,-0.01452641,-0.015383,-0.002000415,0.01926524,0.06108389,-0.08991261,0.2011875,-1.025285,0.287584,359.8863,348.747,348.6262,
317.678,-0.002038204,0.002958945,-0.005098542,0.03149972,-0.003867053,-0.008615652,0.1551698,-0.5050924,-0.1342018,352.3449,359.1495,1.145167,-0.001233571,0.0006325353,0.003506602,-0.01877162,0.006862502,0.004953779,0.03360744,-1.038749,0.2684695,3.530181,4.407508,22.4036,-0.01945257,-0.03016838,0.002831899,-0.0516275,0.02981952,-0.2288268,0.2004693,-1.026011,0.2877766,0.2276554,348.7646,349.0555,
331.735,-0.001363809,0.002977763,-0.006325109,0.0272434,-0.002261689,-0.01036343,0.1551475,-0.5050353,-0.1343186,352.3289,359.1349,1.158456,-0.001394464,0.003194758,0.001675417,0.0003945727,0.01394768,-0.01907098,0.03358719,-1.038698,0.2684994,3.527853,4.397366,22.41354,-0.01984196,-0.0329869,0.00495058,-0.06681318,-0.006364941,-0.2979775,0.2002043,-1.026173,0.2877676,0.4253927,348.8631,349.3617,
345.514,-0.0009362863,0.002966588,-0.006851733,0.03476252,-0.007578992,-0.006334894,0.155124,-0.5049781,-0.1344229,352.2807,359.1561,1.149923,-0.0002058234,0.00203154,0.0003389493,0.001501573,0.002408956,-0.0296447,0.0335767,-1.038667,0.2685,3.522435,4.39834,22.43258,-0.01858307,-0.02772455,0.003791923,-0.03960657,-0.01195808,-0.300155,0.2000323,-1.026179,0.2877334,0.5040182,348.8924,349.594,
359.777,-0.0002201041,0.002743629,-0.007460452,0.03477547,-0.009365141,-0.004755473,0.1551526,-0.5049532,-0.1345517,352.2583,359.1693,1.155664,0.001531831,-0.001045155,-0.000366313,-0.01287352,-0.01346623,-0.01492833,0.03358016,-1.038653,0.2684912,3.530104,4.406119,22.44864,-0.01372547,-0.01427859,-0.0001422507,0.01398125,-0.033569,-0.2624836,0.2000294,-1.025873,0.2875354,0.4490438,348.9417,349.7636,
373.72,0.0001529625,0.001795671,-0.007582048,0.03905837,-0.01019153,-0.004298443,0.1551878,-0.5049682,-0.1346752,352.226,359.1723,1.16461,0.00188547,-0.0021058,-0.001709607,-0.009998079,-0.00398106,0.01672275,0.03360638,-1.038687,0.2684855,3.542958,4.407738,22.44306,-0.007565205,0.003824255,-0.005784662,0.07023863,-0.03701109,-0.1297226,0.2001652,-1.025666,0.2874032,0.2770796,348.9253,349.59,
387.459,0.0005785569,0.001193412,-0.007901325,0.03564595,-0.003154253,-0.006375859,0.1552247,-0.5049734,-0.134797,352.2032,359.1563,1.168122,0.002649218,-0.001837644,-0.002806362,-0.0006933331,-0.005860363,0.02576001,0.0336381,-1.038718,0.2684613,3.548291,4.409002,22.42379,-0.006082964,0.01264572,-0.00986124,0.09528216,0.01965079,-0.002496104,0.2001827,-1.025621,0.2873195,0.1851984,348.855,349.515,
401.056,0.0006967252,0.0005658236,-0.008237842,0.02969152,0.007696866,-0.001907809,0.155238,-0.5049784,-0.1349074,352.1905,359.139,1.147877,0.004089107,-0.001626333,-0.003429536,-0.002292066,-0.02288142,0.02037413,0.03367989,-1.038741,0.2684206,3.559724,4.421972,22.40457,-0.0044978,0.01399944,-0.01138321,0.07536221,0.09321775,0.1138083,0.2003421,-1.025472,0.2871751,0.05808842,348.6735,349.3479,
415.248,0.0004703882,-0.0004807723,-0.008246775,0.02479407,0.01607225,0.00550055,0.1552379,-0.505011,-0.1350086,352.1809,359.1176,1.130819,0.003596259,0.0008453894,-0.003964888,0.005387036,-0.01435128,0.02269921,0.03371674,-1.038732,0.2683699,3.56478,4.433958,22.38787,0.001146451,0.008462027,-0.008200629,0.004747839,0.09358054,0.1549703,0.2005162,-1.025445,0.2871855,0.06564122,348.5958,349.1603,
429.312,0.0004685964,-0.001158834,-0.008545779,0.01330198,0.01880174,-0.003595786,0.1552624,-0.5050552,-0.135143,352.1951,359.0913,1.159527,0.001680009,0.004293751,-0.00436696,0.02010494,0.01040703,0.02711352,0.03374746,-1.038681,0.2682999,3.549623,4.429965,22.36209,0.006149176,-0.0002311143,-0.002657038,-0.07813728,0.07709783,0.1512669,0.2006664,-1.025485,0.2872544,0.1638044,348.5746,348.992,
443.151,0.0007054026,-0.001776835,-0.008660506,0.005384953,0.02054332,-0.02108948,0.1552957,-0.5051058,-0.1352732,352.2048,359.0609,1.212376,0.002245371,0.005248366,-0.004187661,0.02615185,-0.002020015,0.01115822,0.03377749,-1.038615,0.2682306,3.530202,4.434838,22.34682,0.008935133,-0.007110821,0.002476471,-0.12328,0.05878415,0.1285173,0.2008398,-1.025537,0.2873779,0.2772048,348.5687,348.8487,
457.317,0.001058381,-0.002358267,-0.008774348,-0.0006104183,0.02267451,-0.0330776,0.1553259,-0.5051377,-0.1353911,352.2023,359.0313,1.24373,0.003611596,0.002436115,-0.003000454,0.008029006,-0.03439021,-0.02050798,0.03380518,-1.038564,0.2681788,3.530294,4.464194,22.35944,0.0130512,-0.009789495,0.006402704,-0.1490404,0.003867061,0.09735369,0.2010359,-1.025491,0.2874779,0.3853111,348.646,348.7504,
471.204,0.001277869,-0.002786118,-0.008780689,-0.005904729,0.020644,-0.03170953,0.1553481,-0.5051579,-0.1354981,352.2181,359.0152,1.261691,0.001623965,-0.0002626022,-0.00156262,-0.01253039,-0.0172826,-0.02570241,0.03382957,-1.038527,0.2681482,3.540738,4.477026,22.37996,0.01598982,-0.008585615,0.00811702,-0.1619069,-0.03909324,0.07577971,0.2011877,-1.025374,0.2875197,0.4942613,348.7526,348.6599,
485.019,0.00194755,-0.003262125,-0.008787034,-0.007198064,0.02091297,-0.02632353,0.1553965,-0.5051991,-0.1356145,352.2277,358.9969,1.267147,-0.000773543,-0.002324086,-0.0002766354,-0.0280901,0.006795078,-0.01046887,0.03384632,-1.038508,0.2681314,3.555731,4.469048,22.39286,0.01402731,-0.004388824,0.006854842,-0.1417812,-0.02270874,0.09811919,0.2012995,-1.025272,0.2875154,0.5305249,348.7615,348.5453,
499.145,0.002751946,-0.003398001,-0.008863301,-0.007589277,0.02024788,-0.0162149,0.155474,-0.5052738,-0.1357715,352.2281,358.9823,1.261088,-0.001663779,-0.004097616,0.0009744912,-0.04312224,0.01039053,-0.00308496,0.03385619,-1.038523,0.2681392,3.585697,4.446252,22.40041,0.008885524,0.002245807,0.0019414,-0.08665382,0.020839,0.1269062,0.2013983,-1.025168,0.2874605,0.5027529,348.6992,348.4394,
513.1,0.003486578,-0.003013956,-0.008897367,-0.005829208,0.01866322,-0.005725792,0.1555601,-0.5053284,-0.1359265,352.2274,358.9742,1.246539,-0.000701049,-0.00465586,0.00155363,-0.04765875,-0.006277938,-0.007891894,0.03386215,-1.038558,0.2681648,3.624536,4.434464,22.41208,0.004729469,0.00854875,-0.003224958,-0.009772055,0.05088151,0.1326589,0.2015015,-1.025058,0.2873738,0.4279872,348.6215,348.3631,
526.595,0.004168252,-0.002582821,-0.008544232,0.004619326,0.01566345,0.00234304,0.1556424,-0.5053446,-0.1360128,352.2064,358.9714,1.235996,-0.001016796,-0.003074381,0.0009015924,-0.03434573,-0.004370212,-0.004264192,0.03386437,-1.038576,0.2681813,3.648448,4.431635,22.42047,0.0008323831,0.01178294,-0.00687556,0.05724632,0.05926994,0.1174193,0.2015501,-1.024976,0.2872643,0.3193475,348.5433,348.3201,
540.727,0.004760888,-0.001376551,-0.008304994,0.009794893,0.01137845,0.01045599,0.1557267,-0.5053139,-0.1360886,352.1898,358.9751,1.214153,-0.002465596,-0.0008934066,1.305004E-05,-0.01942521,0.01453972,0.004798589,0.03386322,-1.038575,0.2681854,3.658721,4.417033,22.42082,-0.003381222,0.01005193,-0.007834398,0.08681364,0.05913898,0.069756,0.2015219,-1.024914,0.2871882,0.2504192,348.4898,348.3377,
554.684,0.005128262,-0.0006082343,-0.007844749,0.02037088,0.006064244,0.01806038,0.1558068,-0.5052972,-0.1361641,352.139,358.9918,1.181094,-0.002847141,-1.376904E-05,-0.0007232594,-0.0120714,0.02005542,0.007353823,0.03385464,-1.038566,0.2681789,3.664596,4.396471,22.4164,-0.006938091,0.004476311,-0.006276981,0.07447728,0.04747718,0.004649094,0.2014725,-1.024878,0.2871461,0.236534,348.4666,348.3842,
568.387,0.005473768,-0.0002802237,-0.007187137,0.02887774,-0.001415039,0.02615213,0.1558856,-0.5053003,-0.1362375,352.1121,359.0083,1.15107,-0.001522763,-0.0005962662,-0.0009382482,-0.006754041,0.006548724,-0.004077324,0.03385064,-1.038566,0.2681684,3.667056,4.38538,22.41718,-0.009472627,-0.002200075,-0.003288734,0.04635847,0.02951252,-0.06284006,0.2013586,-1.024905,0.2871145,0.2423995,348.4468,348.464,
582.211,0.006071405,0.0003632607,-0.006969232,0.02662302,-0.006047749,0.03392443,0.1559795,-0.5052842,-0.1363211,352.0973,359.0378,1.115946,0.0005547879,-0.002658135,-0.000366175,-0.01496758,-0.008990766,0.002704302,0.03385919,-1.03859,0.26816,3.678926,4.385283,22.42133,-0.01166468,-0.007652646,-0.001062474,0.02589517,0.01581161,-0.1101038,0.2011328,-1.025037,0.2871122,0.278378,348.4381,348.599,
596.431,0.006060109,0.0007761879,-0.006334029,0.02799213,-0.01877909,0.03973466,0.156058,-0.5052645,-0.136393,352.0706,359.0815,1.082083,0.001279158,-0.003329067,0.000354496,-0.01833573,-0.002936618,0.02059852,0.03388835,-1.038634,0.2681703,3.697068,4.382555,22.40965,-0.01315678,-0.01213869,0.0003493633,-0.01831631,0.01835618,-0.1383694,0.2009079,-1.025151,0.2871358,0.387603,348.4354,348.7298,
610.304,0.006151893,0.001544994,-0.005861259,0.02715162,-0.02600523,0.04168405,0.1561419,-0.5052239,-0.1364646,352.0546,359.1191,1.053746,0.002558446,-0.003342126,0.0004007836,-0.01444788,-0.004109491,0.03291309,0.033933,-1.038693,0.2681902,3.713436,4.377042,22.38384,-0.0138045,-0.01180383,0.0005900115,-0.0275618,0.02567909,-0.1273186,0.2007681,-1.025204,0.2871313,0.4549145,348.4186,348.8006,
623.803,0.006085914,0.001966,-0.005438923,0.02535908,-0.02951233,0.03702272,0.1562162,-0.5051902,-0.1365386,352.0388,359.1476,1.038452,0.004515909,-0.002661337,0.0002496997,-0.001579396,-0.0141135,0.04152451,0.03399258,-1.03874,0.2682052,3.722926,4.382268,22.35222,-0.01392016,-0.009309672,-0.0004271884,-0.01141576,0.03639306,-0.1010808,0.2006723,-1.025254,0.2870989,0.4669169,348.3895,348.8329,
638.041,0.005124159,0.002270444,-0.004580539,0.02444948,-0.03290351,0.03680551,0.1562468,-0.5051585,-0.1365952,352.0196,359.1905,1.014903,0.006229846,-0.002047713,-0.0001719831,0.00370275,-0.02377118,0.04298932,0.0340789,-1.03879,0.2682204,3.734256,4.397033,22.31013,-0.01224743,-0.003400878,-0.002544858,0.02715359,0.02928482,-0.07002211,0.200597,-1.025241,0.2870633,0.442508,348.3668,348.8671,
652.013,0.004294614,0.00240591,-0.003808307,0.02449892,-0.03139877,0.03417486,0.1562763,-0.5051288,-0.1366378,351.9986,359.2174,0.9967218,0.007249774,-0.001117993,-0.0009965077,0.0192725,-0.02830846,0.04641211,0.03415738,-1.038823,0.2682156,3.732366,4.416958,22.26998,-0.008430168,0.002815473,-0.003858475,0.05625531,0.005064005,-0.05343825,0.2005476,-1.025189,0.2870105,0.4062566,348.3666,348.9101,
665.416,0.00312719,0.003045483,-0.002861326,0.02574997,-0.02890213,0.02690065,0.1562925,-0.5050833,-0.1366446,351.9713,359.2393,0.9877016,0.008734567,-0.001857205,-0.001706047,0.02145555,-0.04842699,0.04677041,0.03425904,-1.038876,0.2682039,3.735892,4.463189,22.2191,-0.003714945,0.008153716,-0.004207981,0.06394991,-0.006143454,-0.006314356,0.2005364,-1.025115,0.2869579,0.3570045,348.369,348.9183,
679.641,0.001993464,0.003427998,-0.002041061,0.0299528,-0.02237684,0.02197125,0.156294,-0.5050374,-0.1366443,351.9359,359.2444,0.9824015,0.008121246,-0.003044612,-0.001439736,0.01213435,-0.0464364,0.03776429,0.03431728,-1.038924,0.268198,3.744751,4.489436,22.19635,-0.001118335,0.009312483,-0.002868105,0.04597582,0.01921657,0.05084838,0.2005582,-1.025009,0.2869155,0.3021378,348.3404,348.8791,
693.866,0.0006073678,0.003218768,-0.001175353,0.0310123,-0.01450165,0.01425856,0.1562545,-0.5050189,-0.1366408,351.9136,359.2429,0.9854531,0.005987085,-0.002870862,-0.0007487896,0.007580271,-0.03074984,0.03590426,0.03436368,-1.038967,0.2681963,3.751718,4.50524,22.1742,0.001057501,0.006324551,-0.0004220878,0.01015061,0.02539283,0.06747732,0.2006032,-1.024941,0.2869139,0.2846634,348.3168,348.8255,
707.511,-0.0007152584,0.00233158,-0.0003931742,0.02567835,-0.007636757,0.007607017,0.1561958,-0.5050308,-0.1366319,351.9094,359.2389,0.9942359,0.004148264,-0.001582467,0.0006828697,0.008173427,-0.02180723,0.03321738,0.03440089,-1.039024,0.2682227,3.754472,4.518467,22.14535,0.004396687,0.003450423,0.002433803,-0.01186614,0.0007630282,0.06217565,0.2006655,-1.024887,0.2869334,0.2800946,348.3195,348.7769,
721.648,-0.001786557,0.0009138524,0.0004545957,0.018142,0.000435408,0.001610316,0.1561249,-0.5050677,-0.1366164,351.9007,359.2264,0.995678,0.002934716,-0.001605248,0.001855034,0.0008086711,-0.02224543,0.01299693,0.0344156,-1.039064,0.2682552,3.75897,4.528587,22.1358,0.007551687,0.001852845,0.004395697,-0.01647963,-0.03798955,0.04155714,0.2007396,-1.024848,0.2869664,0.2736954,348.3582,348.745,
735.247,-0.003187922,0.0002766202,0.00124994,0.008643733,0.002282398,-0.002720556,0.1560213,-0.5050821,-0.1365975,351.91,359.2196,1.004369,0.001142768,-0.002751018,0.003065529,-0.01516062,-0.01949218,-0.02076729,0.03441491,-1.039108,0.2683035,3.772381,4.542023,22.15199,0.006985438,0.0001282772,0.005232212,-0.01912359,-0.03945721,0.02337046,0.2007952,-1.024831,0.2870044,0.2744527,348.392,348.7273,
749.368,-0.004571417,-9.220929E-05,0.002121649,0.004190709,0.006762262,-0.002002168,0.1559014,-0.5050945,-0.1365613,351.9138,359.2071,1.003579,-0.001272537,-0.003299947,0.00333938,-0.02670727,-0.00429927,-0.01887088,0.03439516,-1.03914,0.2683468,3.792395,4.541273,22.17421,0.004332978,-0.002299003,0.005122008,-0.03036513,-0.01825087,0.01409361,0.2008317,-1.02484,0.2870453,0.2889161,348.4077,348.7108,
763.076,-0.005117373,3.518831E-05,0.002776835,4.44604E-05,0.01207697,-0.01037864,0.15584,-0.5051069,-0.1365085,351.9212,359.183,1.022829,-0.002006529,-0.002496942,0.002854569,-0.02041791,0.001823363,-0.007390133,0.03437134,-1.039163,0.26838,3.805007,4.533073,22.18249,0.001246015,-0.004701899,0.003854154,-0.03781932,-0.0003943699,0.00978718,0.2008502,-1.024877,0.287075,0.3114785,348.4132,348.6928,
777.291,-0.006041903,0.0001047135,0.003858719,-0.000269445,0.006813806,-0.02553529,0.1557519,-0.5051192,-0.1364254,351.9155,359.1741,1.091945,-0.001356376,-0.002747606,0.001684931,-0.02160654,-0.006190707,-0.01555099,0.0343494,-1.039189,0.2684084,3.820233,4.529233,22.19407,-0.001893525,-0.006284413,0.002637724,-0.03903132,0.006654317,-0.006546142,0.2008459,-1.024948,0.2870943,0.343424,348.4098,348.6851,
791.265,-0.006884075,-0.0001654767,0.005281062,0.003284639,0.009271934,-0.03714018,0.1556441,-0.5051391,-0.1362976,351.9092,359.1405,1.132225,-0.0006264881,-0.002690967,0.0004917056,-0.01864116,-0.01140366,-0.02036055,0.03433273,-1.039216,0.2684218,3.834491,4.536151,22.21246,-0.003571816,-0.004986432,0.001120627,-0.0239009,-0.009057353,-0.02774832,0.2008073,-1.025004,0.2870868,0.3687222,348.4197,348.6991,
804.725,-0.007606464,-0.000242146,0.006348262,0.004059725,0.01527911,-0.035477,0.1555175,-0.5051453,-0.1361577,351.9114,359.1117,1.146989,-0.00191126,-0.0009059293,-0.000625905,-0.005891429,0.01161064,0.00435002,0.03431364,-1.039237,0.268426,3.838234,4.53276,22.2162,-0.005816121,-0.00285139,-0.0008822992,-0.004535501,-0.001514667,-0.03092199,0.2007502,-1.025048,0.2870681,0.3834319,348.4258,348.7209,
