time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2240.138,0.1256356,0.005284496,-0.04376011,0.664787,-0.228857,0.2278935,-0.08092099,0.04214637,0.5738226,0.9848733,1.303601,2.141967,0.2998587,0.2677783,-0.6491021,1.994225,0.6509219,0.1200216,-0.178498,-0.2712554,0.6430513,318.6307,10.28168,11.77421,-0.2126897,1.319788,0.4174451,2.588969,1.024648,1.418879,-0.002600743,-0.486571,0.6555614,12.86336,347.2832,354.5527,
2253.73,0.1225106,-0.09183495,-0.04630162,0.5847307,-0.2537418,0.1334845,-0.07935423,0.03800741,0.573091,0.6782604,1.529644,2.198958,0.2964546,-0.02829292,-0.5127021,1.073365,0.02656269,0.2827252,-0.175255,-0.2804312,0.6407884,319.5812,10.68746,12.5069,-0.1513379,1.412463,0.5038204,2.59072,0.3870069,1.911035,-0.001968984,-0.4662898,0.6644944,9.999164,346.9808,353.037,
2267.581,0.1198429,-0.1915022,-0.0485035,0.4858942,-0.2227708,-0.009579507,-0.07775193,0.03247854,0.5724007,0.4591976,1.644911,2.466151,0.2861156,-0.4413113,-0.2883586,-0.4303686,-0.6224319,0.5751815,-0.1717609,-0.296575,0.6418778,322.8086,10.44956,14.09939,-0.0577279,1.56668,0.5650964,2.985466,-0.3625805,2.459394,-0.0005189031,-0.4433936,0.6722766,5.820213,347.5374,351.3104,
2281.7,0.1163732,-0.2898585,-0.04994108,0.3431386,-0.1607866,-0.1905889,-0.07617694,0.02572419,0.5716386,0.4393947,1.660259,2.947732,0.2784491,-0.7910483,-0.1177981,-1.5387,-0.5533672,0.8385056,-0.1681425,-0.314812,0.6428109,326.1382,10.06819,14.38119,0.006377906,1.729762,0.5604048,3.580126,-0.6555152,2.939819,0.0001692437,-0.4194512,0.6786243,0.8160862,347.8331,349.9652,
2295.46,0.1124562,-0.3838343,-0.05202696,0.1570868,-0.06881503,-0.358377,-0.07468432,0.01789904,0.5708643,0.6153802,1.553225,3.495847,0.2658147,-1.066851,-0.01278646,-2.143332,-0.09631549,1.037775,-0.1647286,-0.3351738,0.6436023,329.0529,9.571615,13.66803,0.02016707,1.874103,0.4920321,4.230681,-0.4807402,3.052238,0.0001247451,-0.3940435,0.6830769,355.5838,347.5106,349.6432,
2309.491,0.1082368,-0.4617878,-0.05515635,-0.1387702,0.02612161,-0.4364643,-0.07321113,0.01005866,0.5699534,1.275588,1.359567,3.937973,0.2375249,-1.367918,0.07730196,-2.643174,0.5836142,1.29008,-0.1620756,-0.3602716,0.6455749,332.2002,8.784093,12.13501,0.0154783,2.00431,0.3617513,4.95272,-0.1487471,3.066824,0.0004724385,-0.3678056,0.6848188,349.8311,346.7018,349.9632,
2323.023,0.1029117,-0.5125657,-0.05737966,-0.5420899,0.07991882,-0.4174871,-0.07195622,0.002870478,0.5691237,2.451891,1.201841,4.214849,0.1856151,-1.64574,0.143612,-3.076407,1.250317,1.482457,-0.1604452,-0.3881617,0.6478444,335.5159,7.554283,10.35232,0.02567401,2.108052,0.1739028,5.736677,0.08136293,3.06802,0.001643325,-0.3417632,0.6832346,343.4183,345.8363,350.7884,
2337.212,0.09707979,-0.5237797,-0.05755553,-0.9687468,0.09751291,-0.3469785,-0.0708496,-0.002826553,0.568314,3.926108,1.058283,4.399715,0.1173315,-1.907218,0.1940359,-3.559456,1.487728,1.56001,-0.1600497,-0.4188982,0.6508001,339.2407,6.236236,9.137846,0.05125356,2.165958,-0.05575276,6.459889,0.3303878,3.18739,0.003505584,-0.3166411,0.6788483,336.4701,344.7444,351.7997,
2351.246,0.08977322,-0.4827669,-0.0542721,-1.19486,0.1106373,-0.2931203,-0.06985527,-0.006419215,0.5676343,5.049987,0.8855951,4.609255,0.0466561,-2.170425,0.2387806,-4.440868,1.238762,1.578687,-0.1604442,-0.4517092,0.6545802,344.3158,5.026253,8.727668,0.1004686,2.153623,-0.291829,7.01957,0.3748981,3.312658,0.006105036,-0.2941239,0.6727271,329.2933,343.9937,353.0592,
2365.053,0.08499739,-0.4052,-0.04837416,-0.9636351,0.1560145,-0.3675796,-0.06870395,-0.008269038,0.5672081,4.994667,0.6860995,5.13883,-0.03180119,-2.456367,0.2621824,-6.29652,0.341743,1.329009,-0.1625247,-0.484475,0.658251,352.4556,4.032349,9.730244,0.1467926,2.042276,-0.4939209,7.093881,-0.004919887,3.089682,0.008271101,-0.2741061,0.6650456,323.2714,343.896,355.113,
2379.178,0.07547922,-0.2912967,-0.04730878,-0.5490583,0.2013492,-0.4652609,-0.06817037,-0.009847865,0.5667927,4.647408,0.5814948,5.6735,-0.1028548,-2.607043,0.1856737,-7.759331,-0.4767783,0.5011258,-0.1654407,-0.5143833,0.6582096,0.9993447,3.10429,11.70881,0.1698342,1.911786,-0.6244782,7.024811,-0.2003551,2.930336,0.01067426,-0.2556075,0.6574144,317.6653,343.5617,357.3351,
2393.147,0.06115142,-0.1911009,-0.03933318,-0.5202159,0.2549114,-0.4127594,-0.06784469,-0.009957289,0.5667214,5.316381,0.2686341,5.837608,-0.1824714,-2.542124,0.01045236,-7.926357,-0.4347682,-0.2869638,-0.1687608,-0.537856,0.6528979,7.466442,1.647158,13.22469,0.2184385,1.703427,-0.7191163,6.433787,-0.3795421,2.897476,0.01435632,-0.2409664,0.6496117,313.1425,344.2182,358.6059,
2406.763,0.04230275,-0.09878027,-0.03362402,-0.6403362,0.2564506,-0.2770227,-0.06796461,-0.007766176,0.5661159,6.11079,0.02320482,5.787833,-0.2168773,-2.259994,-0.1922096,-6.578084,-0.1676724,-0.4542539,-0.1705923,-0.5557885,0.6444163,10.30453,0.647835,13.71529,0.2837224,1.493207,-0.7243984,5.215539,-0.2281829,2.954355,0.01835659,-0.2283504,0.6421359,310.1628,346.4793,357.3122,
2420.825,0.01863684,0.0329087,-0.02390316,-0.6459348,0.2031011,-0.05061545,-0.06838113,-0.002597302,0.5662676,6.494131,359.8877,5.412458,-0.2033376,-1.867514,-0.3547382,-5.113669,-0.005041046,0.2859046,-0.1713086,-0.5664576,0.6369071,11.83559,359.9011,12.15865,0.33885,1.27088,-0.7085388,3.980847,0.4983065,2.79404,0.02271897,-0.219012,0.6341804,308.1948,348.9075,353.9664,
2434.899,-0.00403851,0.1743991,-0.01218573,-0.4259899,0.09628783,0.2025553,-0.06914133,0.003995746,0.5663813,6.321953,359.9249,4.790061,-0.1660987,-1.435254,-0.4551104,-3.6447,-0.02773121,1.088972,-0.1714814,-0.5733145,0.6289024,12.20527,359.425,9.798487,0.3535864,1.038532,-0.695653,3.220672,1.657784,2.194831,0.02635671,-0.2133187,0.6267363,306.5152,349.948,349.7399,
2448.725,-0.0261215,0.3101809,-0.003648733,-0.1574663,0.0005328454,0.4729775,-0.07021898,0.01127084,0.5666924,5.988605,359.9322,3.945576,-0.1049734,-1.074047,-0.499918,-2.778804,-0.4922146,1.207996,-0.1718622,-0.5779271,0.6227667,13.08724,0.08096136,8.452756,0.3112417,0.7942284,-0.6627443,2.825398,2.473516,1.312952,0.02840551,-0.2109105,0.6209175,305.2402,349.3542,346.4174,
2462.915,-0.0449778,0.4127365,0.003879247,0.007407702,-0.0540558,0.6068927,-0.07120115,0.01841644,0.5667728,5.81507,359.9234,3.359547,-0.06285569,-0.7793225,-0.4953782,-2.61012,-0.892092,0.8117542,-0.1730497,-0.5786643,0.6181544,15.08271,1.076636,8.255143,0.2234015,0.546092,-0.5871286,2.392094,2.480234,0.5887333,0.02826633,-0.2110514,0.6169301,304.6243,348.183,344.9229,
2476.759,-0.05928772,0.4746051,0.003676755,0.06840056,-0.07961267,0.6045591,-0.07222718,0.0253031,0.5665166,5.742689,359.9276,2.98457,-0.05785704,-0.4915607,-0.4589629,-2.641949,-0.8903303,-0.05532929,-0.1752726,-0.5747326,0.6144097,17.36123,2.035058,9.706066,0.1009873,0.3087178,-0.4585663,1.652915,1.690628,0.1983534,0.02551077,-0.2133723,0.6156497,304.8217,347.2579,345.4868,
2490.437,-0.06866527,0.4998181,-0.002055809,0.07299639,-0.07233182,0.5279033,-0.07327956,0.03177546,0.5660827,5.723187,359.8991,2.741026,-0.06174497,-0.1801362,-0.4008492,-2.363464,-0.6084277,-1.199171,-0.1773872,-0.5675009,0.6111737,18.72236,3.305082,12.82003,-0.03742857,0.08204806,-0.2596435,0.3067563,0.2861368,0.1151291,0.02042734,-0.2174391,0.6174806,306.6796,347.6191,347.5478,
2504.226,-0.07417461,0.4927532,-0.01258195,0.07313309,-0.04319933,0.3990989,-0.07430202,0.03730042,0.5654424,5.654231,359.8542,2.679654,-0.05552201,0.1402044,-0.3224732,-1.666996,-0.4409426,-1.612805,-0.1790165,-0.5567783,0.6096433,18.77994,4.512289,15.00788,-0.1720191,-0.1500428,-0.01629205,-1.349989,-1.330762,0.01856501,0.01357489,-0.2241164,0.621403,310.4832,348.9578,350.4691,
2518.431,-0.07631771,0.4619556,-0.02490763,0.08208938,-0.007405819,0.257635,-0.07533425,0.04190069,0.5646657,5.566504,359.8154,2.739271,-0.0978921,0.4928634,-0.222355,-0.1584447,-0.006181091,-0.6812543,-0.1806809,-0.5419491,0.6084838,16.31753,3.645947,13.90657,-0.3106375,-0.4018928,0.2015792,-2.597301,-2.481053,-0.7714949,0.006055992,-0.2340602,0.626335,315.5519,348.8899,354.0949,
2532.077,-0.07705225,0.4041106,-0.03973181,0.1043643,0.02409711,0.1198352,-0.07633561,0.04514294,0.5637224,5.430554,359.7814,2.855834,-0.1081038,0.7887725,-0.1279385,1.361673,0.2206315,0.002760476,-0.1812807,-0.527394,0.6085306,12.60662,3.075301,12.40254,-0.424569,-0.6711805,0.3489381,-3.3188,-2.730712,-2.038175,-0.000648845,-0.2474612,0.6318964,321.0587,347.4106,357.2475,
2545.924,-0.07689039,0.3344967,-0.05281406,0.1398872,0.02528039,0.05438134,-0.0773657,0.04735459,0.5626309,5.254639,359.7908,2.859457,-0.07709547,0.9511896,-0.03198427,2.152419,0.1331897,-0.03392024,-0.1820553,-0.5147665,0.6112286,9.572176,3.643044,12.02316,-0.4883164,-0.9863458,0.4312047,-3.901534,-2.280486,-3.246369,-0.006223449,-0.2654536,0.6368725,327.0009,345.6787,359.2617,
2560.039,-0.07529386,0.2554028,-0.06385382,0.2055309,0.002000943,0.07592646,-0.07833797,0.0483584,0.5615362,4.952546,359.8396,2.685977,-0.05813304,1.006934,0.06763984,2.456601,0.1090404,-0.246721,-0.1833347,-0.5034617,0.6154164,7.082865,4.238955,12.17698,-0.4608503,-1.244795,0.4318849,-4.237467,-1.851798,-3.57556,-0.009957412,-0.2853535,0.6402518,332.1702,345.1554,0.2650425,
2574.125,-0.07198597,0.1681607,-0.07084973,0.3466413,-0.05106477,0.1531394,-0.07914943,0.04795141,0.5604774,4.381944,359.9586,2.386857,-0.07028884,0.9901214,0.1757956,2.447639,0.3041779,-0.3114055,-0.1849062,-0.4932725,0.6212971,5.020226,4.158107,12.31845,-0.385022,-1.437954,0.3866976,-4.303604,-1.748787,-3.412905,-0.0125263,-0.3066632,0.6420439,336.5508,345.5186,1.094938,
2587.898,-0.06586343,0.06619796,-0.07461089,0.5723428,-0.1229966,0.2416908,-0.07986003,0.04589296,0.5595206,3.524733,0.1749228,2.025909,-0.09811979,0.9330264,0.2919607,2.185499,0.6061026,-0.3644245,-0.186529,-0.4836555,0.6287045,3.496482,3.538792,12.63264,-0.2574998,-1.646777,0.2950857,-4.112692,-1.728316,-2.928564,-0.01282997,-0.3318172,0.642023,339.9536,346.4274,1.615435,
2602.051,-0.06027378,-0.02546144,-0.07472265,0.7447914,-0.2025343,0.3011244,-0.08055073,0.04267352,0.5585852,2.69081,0.4680364,1.669998,-0.1273938,0.8727217,0.4013925,1.855858,0.9049969,-0.5593635,-0.1883133,-0.4741679,0.6371237,2.26098,2.688562,13.41441,-0.1316207,-1.791735,0.2072869,-3.878778,-1.827173,-2.343696,-0.01226724,-0.3574499,0.6418047,342.8728,347.8138,1.916882,
2615.753,-0.05519968,-0.1287191,-0.07246645,0.9269071,-0.2795964,0.3342049,-0.08121747,0.03764579,0.5577009,1.656578,0.8149388,1.340347,-0.149946,0.8437309,0.4847194,1.754532,1.148622,-0.8201575,-0.1901998,-0.4641151,0.6455795,0.6849916,1.806716,14.46394,-0.03085138,-1.901865,0.1330774,-3.6901,-1.958197,-1.886416,-0.01157248,-0.3843077,0.6406889,345.6413,349.4266,2.192485,
2629.589,-0.05097803,-0.2347325,-0.07126474,1.039273,-0.3222459,0.336149,-0.08182472,0.03114479,0.5567402,0.7245347,1.126403,1.055757,-0.1733659,0.8668089,0.5254935,2.016879,1.435372,-1.128122,-0.1920957,-0.4527289,0.6530606,358.205,0.7543064,15.73845,0.05213331,-2.030371,0.04947891,-3.60692,-1.765851,-1.551618,-0.009715608,-0.4136064,0.6387372,348.4238,350.5472,2.101186,
2643.743,-0.04855017,-0.3327409,-0.07114062,0.8925919,-0.3532953,0.3047116,-0.08246821,0.02415644,0.5557781,0.5087639,1.43546,0.85669,-0.1641102,0.9528111,0.5126567,2.768404,1.412485,-1.65695,-0.1930987,-0.4398126,0.6592213,354.3934,0.4226172,17.57293,0.1189095,-2.206038,-0.009519927,-4.171093,-1.274577,-1.217746,-0.006919264,-0.4453018,0.6377234,352.5034,351.2309,1.020993,
2657.789,-0.04838207,-0.4182306,-0.07149521,0.4594443,-0.3757459,0.2489376,-0.08317322,0.0171301,0.554656,1.065628,1.744222,0.7719768,-0.1302739,1.023825,0.4762772,3.335344,1.090896,-2.031177,-0.1938329,-0.4273199,0.6655253,350.5666,0.772682,19.40186,0.1697044,-2.333003,-0.04301026,-4.72157,-1.02209,-0.893864,-0.003722605,-0.4768295,0.6371713,356.9853,352.0833,359.7717,
2671.756,-0.0491266,-0.4722029,-0.07098451,-0.001978935,-0.367826,0.2416652,-0.08382481,0.01018938,0.5537286,1.854493,1.964405,0.5804952,-0.08439668,1.093905,0.429176,3.758344,0.7781238,-2.069192,-0.1938044,-0.4133746,0.6712807,346.7113,1.394743,20.65129,0.2334706,-2.460085,-0.07773773,-5.236405,-1.325843,-1.040038,-0.0008457871,-0.5094196,0.6355673,2.19074,353.7812,359.6757,
2685.654,-0.05014225,-0.4933856,-0.06496056,-0.3717871,-0.3504993,0.3194032,-0.08449799,0.004153097,0.5531549,2.688204,2.163754,0.170613,-0.0416493,1.186364,0.361179,4.175609,0.8817209,-1.654881,-0.1932472,-0.3973488,0.6758025,342.4735,1.651064,20.59073,0.278591,-2.536477,-0.1291475,-5.487766,-1.581115,-1.757145,0.002254404,-0.5402776,0.6331252,7.514643,355.4989,1.315578,
2699.516,-0.0483254,-0.4725366,-0.05396215,-0.5620719,-0.3394343,0.4184822,-0.08499235,5.450845E-05,0.5527943,3.346291,2.380166,359.7003,-0.03124839,1.267306,0.2960404,4.305442,1.268485,-1.34005,-0.1932262,-0.3800702,0.6794335,338.4182,1.152961,20.24015,0.3431444,-2.488114,-0.2081428,-5.302226,-1.864649,-2.422283,0.006678375,-0.5657907,0.6283695,11.97089,357.8403,3.834505,
2713.352,-0.04011672,-0.4120013,-0.04128549,-0.396617,-0.3465163,0.4195346,-0.0850336,-0.002690243,0.552554,3.096151,2.680351,359.439,-0.04156391,1.384207,0.1916682,4.401123,1.848195,-1.286613,-0.192887,-0.3603142,0.6800576,334.077,359.7299,19.98226,0.3868725,-2.190906,-0.3186171,-4.013875,-1.848014,-2.681344,0.01049412,-0.5821837,0.620064,13.29229,359.873,6.443225,
2727.219,-0.02888727,-0.3311841,-0.03456833,-0.1268657,-0.404353,0.3473645,-0.08504909,-0.004905272,0.5522795,2.673645,3.133456,359.2968,-0.006785741,1.511992,0.02953034,4.728587,1.614797,-1.388627,-0.1913837,-0.3396531,0.6772591,329.5107,359.6031,20.38996,0.3515769,-1.831964,-0.3946989,-3.309557,-1.312895,-1.757183,0.01345314,-0.5940492,0.6140435,14.63361,359.9475,6.197372,
2741.241,-0.0177499,-0.2267649,-0.03285144,-0.2462018,-0.4363191,0.3260222,-0.08516723,-0.005016398,0.5519035,3.480909,3.455003,359.0401,0.0585563,1.577048,-0.1223449,5.086118,0.933963,-1.237237,-0.1899702,-0.3199907,0.6739466,325.071,1.258982,20.51596,0.2707519,-1.461296,-0.4133532,-3.654958,-0.8971063,-0.2461407,0.0157588,-0.599107,0.6114668,17.87982,358.7692,3.350858,
2754.916,-0.007201127,-0.1357054,-0.03177042,-0.5860306,-0.3843221,0.263021,-0.08491367,-0.003492193,0.5512426,4.707637,3.611005,359.1012,0.1118361,1.610948,-0.3075915,5.351463,0.7526522,-0.9181569,-0.188789,-0.3010519,0.6681239,320.5462,3.383696,19.31086,0.1860708,-1.00516,-0.3736929,-3.777189,-0.9043027,1.305982,0.01743328,-0.5956658,0.6099745,20.70146,357.3,358.8752,
2768.84,0.008612473,-0.01184534,-0.03173414,-0.9710494,-0.2446799,0.04765894,-0.08414108,0.000846535,0.5508559,6.036258,3.586858,359.6991,0.1298891,1.572298,-0.4582795,5.171805,1.355199,-0.6967218,-0.1871305,-0.2842779,0.6610862,316.5106,4.387886,16.69678,0.1316293,-0.4609874,-0.2860039,-3.018272,-1.217659,2.348676,0.01884075,-0.5855529,0.6091185,21.28264,356.4585,354.4,
2783.069,0.02750916,0.1235021,-0.02689062,-1.094334,-0.04995079,-0.266582,-0.08304006,0.006874755,0.5506943,6.809233,3.401273,0.6392568,0.1379992,1.468987,-0.53948,4.577426,2.010341,-0.5824639,-0.1852963,-0.269555,0.6543755,313.6179,4.782001,13.58943,0.07287824,0.1069721,-0.1750773,-1.535565,-1.028846,2.045078,0.01688115,-0.569134,0.6091427,19.81487,356.3597,353.186,
2796.995,0.05030689,0.2694147,-0.02274248,-1.014594,0.1995031,-0.6039554,-0.08159167,0.01369241,0.5505013,7.209487,3.027486,1.750799,0.1409889,1.321795,-0.5562929,3.775967,2.042449,-0.4653802,-0.1839072,-0.2573039,0.6484801,311.9561,5.27209,11.40652,-0.05180139,0.6840489,-0.06262112,0.6513239,0.03766339,0.7554532,0.01135856,-0.546426,0.6102338,15.89004,355.934,355.9548,
2810.831,0.07060216,0.3704793,-0.02013092,-0.9093176,0.3865272,-0.7479229,-0.07993776,0.02043986,0.5502771,7.658981,2.614736,2.562842,0.1241706,1.138231,-0.519457,2.789276,1.387044,-0.3380513,-0.1831472,-0.2482347,0.6439111,311.4801,5.49746,11.27281,-0.2328392,1.174099,0.01459024,2.45252,1.496729,-0.006313185,0.005360271,-0.5221617,0.6118637,11.12929,353.589,359.133,
2824.573,0.09380454,0.4439129,-0.01946462,-0.7996241,0.5087068,-0.7099901,-0.07810825,0.02712452,0.5498333,8.083245,2.205638,3.008909,0.1047769,0.9274746,-0.4355574,1.691271,0.3199293,-0.1130234,-0.1822902,-0.2419633,0.6408939,312.2366,5.552572,12.87891,-0.3724258,1.529975,0.05981001,3.528377,2.586721,-0.1805185,0.001089979,-0.4970885,0.6147341,6.654572,350.4251,1.572621,
2838.499,0.113701,0.4718778,-0.02231784,-0.6315553,0.5251135,-0.5457285,-0.07597917,0.03330257,0.5493731,8.225407,1.854155,3.127586,0.1002139,0.6937207,-0.3209952,0.649788,-0.8778408,0.1984402,-0.1810556,-0.2389879,0.6393905,314.0625,5.74659,15.4482,-0.4041054,1.760981,0.1017006,3.871939,2.835933,-0.06978409,-0.001318506,-0.4710335,0.6183248,3.011296,348.0869,3.046225,
2852.474,0.1340661,0.4682439,-0.02663377,-0.3753521,0.4702542,-0.2992493,-0.07364994,0.03846845,0.5488765,8.047465,1.576043,2.904667,0.1171919,0.4360691,-0.1955897,-0.2422107,-1.795126,0.4799766,-0.1789526,-0.2397934,0.6394296,316.5889,6.10254,17.94039,-0.3443736,1.9162,0.1534326,3.744397,2.445132,0.4798729,-0.001687251,-0.4439559,0.6227102,359.9272,346.7441,2.920495,
2866.31,0.1546567,0.4315525,-0.0332575,-0.08561255,0.3642418,-0.03495206,-0.07104951,0.04239121,0.5482149,7.661685,1.402928,2.49738,0.1654037,0.1218929,-0.06287088,-1.136156,-1.896752,0.744476,-0.1751168,-0.2456293,0.6405383,319.6006,6.465399,18.89429,-0.2301877,2.035892,0.2035138,3.406156,1.775872,1.110675,-0.0004610782,-0.4148962,0.6270161,357.2045,346.4021,1.853528,
2880.512,0.171327,0.3786682,-0.03973899,0.124528,0.2453497,0.142275,-0.06818873,0.04537456,0.5474384,7.276628,1.334815,2.105277,0.2336057,-0.1638496,0.03244247,-1.741869,-1.240246,1.167253,-0.170446,-0.2540852,0.6419028,322.3781,7.283576,17.71461,-0.07658751,2.187716,0.2085026,3.53354,1.116666,2.077043,0.002918947,-0.3839367,0.6295286,353.127,346.8297,359.8721,
2894.192,0.1879857,0.3080709,-0.04705478,0.2542114,0.1115435,0.2524262,-0.06522924,0.04717975,0.5465848,6.958308,1.410862,1.759166,0.3008083,-0.4559204,0.1069174,-2.209956,-0.2822155,1.766488,-0.1655656,-0.2661597,0.6435503,325.3842,8.354483,15.03302,0.07166018,2.310482,0.1636588,3.69744,0.8341022,3.108572,0.00678046,-0.3539798,0.6305056,348.4186,347.3751,357.0909,
2907.993,0.2020408,0.2245027,-0.05362374,0.294786,-0.01286655,0.2551781,-0.0622068,0.04799055,0.545706,6.754172,1.56714,1.602996,0.3427472,-0.7488051,0.1569649,-2.47257,0.4568019,2.39052,-0.1614346,-0.2819426,0.6453998,328.5674,9.536704,11.96182,0.1731134,2.37281,0.07609834,3.846944,0.9487023,3.565831,0.01056915,-0.3243953,0.6302553,343.8654,347.3895,354.8934,
2922.086,0.2093378,0.1465029,-0.05656882,0.3480619,-0.07150307,0.1903388,-0.0592894,0.04745042,0.5449696,6.367384,1.703157,1.584507,0.3241225,-1.028759,0.1826718,-2.691485,0.9798684,2.643956,-0.1589492,-0.3010282,0.6470938,331.7403,9.913814,9.444696,0.2323445,2.386936,-0.02671363,4.23099,0.9051654,3.50741,0.01425303,-0.2956981,0.6282634,339.0689,347.5723,353.9059,
2936.076,0.2118601,0.05073956,-0.05639046,0.4817019,-0.07308856,0.09391067,-0.05645663,0.04533681,0.5442905,5.698123,1.748201,1.638044,0.2438841,-1.286071,0.186399,-2.936722,1.38824,2.433993,-0.1579882,-0.3232015,0.6481945,334.7125,9.118229,7.794525,0.2942399,2.365466,-0.1775059,4.82447,0.7010249,3.38343,0.01867719,-0.269024,0.6234772,333.5596,348.1136,353.5511,
2950.092,0.2088872,-0.04559393,-0.05333041,0.6796242,-0.03270309,0.02119008,-0.05377436,0.04161157,0.5437261,4.767125,1.719031,1.675856,0.1446195,-1.525981,0.1780525,-3.260674,1.414452,2.046621,-0.1579477,-0.3480148,0.6491297,337.8253,7.930736,7.142051,0.3378823,2.280001,-0.3709325,5.357937,0.4097894,3.078257,0.02318772,-0.2444642,0.6153477,328.0563,348.5792,354.0435,
2963.577,0.2023547,-0.1509188,-0.04885951,0.926618,0.03276469,-0.008486185,-0.05119544,0.03605708,0.5431867,3.57467,1.593475,1.653511,0.06937858,-1.726336,0.1647409,-3.652592,1.177281,1.778456,-0.1583284,-0.3742759,0.6501585,341.4047,6.99189,6.932843,0.3690946,2.176851,-0.5496647,5.826796,0.4537458,3.026004,0.02830175,-0.2224405,0.6062812,322.1123,348.7907,354.0983,
2977.719,0.1935198,-0.2644705,-0.04556926,1.155375,0.1025096,-0.008128795,-0.04880399,0.02889105,0.54256,2.300659,1.419191,1.579692,-0.001410082,-1.951657,0.1389769,-4.143346,0.8222272,1.52989,-0.1594666,-0.404036,0.6504428,345.5456,6.169765,7.136676,0.4109951,2.002498,-0.7500605,6.166959,0.6756316,3.0356,0.03438834,-0.2047078,0.5947086,316.0099,348.9265,353.7493,
2991.724,0.1826117,-0.3817042,-0.0446452,1.273169,0.1552133,-0.007370563,-0.04665637,0.02012407,0.5419576,1.183205,1.251073,1.539142,-0.04077457,-2.130695,0.09726527,-4.448626,0.4692744,1.423242,-0.1604319,-0.4347603,0.6497629,349.7299,5.771265,7.181426,0.4508742,1.804596,-0.9134215,6.356392,1.020473,2.978853,0.04092984,-0.1900305,0.5822005,310.0356,348.8929,353.0234,
3005.103,0.1684238,-0.4945234,-0.04632439,1.132563,0.1832691,-0.02294952,-0.04488856,0.01025852,0.541189,0.7275382,1.103986,1.588929,-0.04512589,-2.338053,0.02178677,-4.549463,-0.2013117,1.536515,-0.1613443,-0.469484,0.6475793,353.9172,6.582254,7.101832,0.5064805,1.489056,-1.095621,6.564298,1.524902,2.830961,0.04859781,-0.1826829,0.5677002,303.9019,348.4829,351.8247,
3019.383,0.1469425,-0.5920827,-0.05119274,0.6227378,0.1767519,-0.04006172,-0.04380375,1.778454E-05,0.5402292,1.380597,0.9886047,1.683611,-0.0575162,-2.487102,-0.0621541,-4.490263,-0.3592502,1.986617,-0.1633173,-0.5039069,0.6445708,357.9307,7.116436,5.786572,0.5493031,1.166108,-1.208312,6.619595,1.775669,2.639361,0.05593756,-0.1787934,0.5538502,298.0971,348.3262,350.6245,
3033.392,0.1160724,-0.6598901,-0.06157361,-0.1925582,0.160733,-0.02259401,-0.04337102,-0.009482708,0.5387264,3.116497,0.8417937,1.72251,-0.1578297,-2.573566,-0.1589661,-4.411211,0.461778,2.631208,-0.1676446,-0.5366245,0.6393889,1.726749,5.484957,2.940759,0.5807365,0.8171999,-1.27904,6.704271,1.870923,2.519384,0.06297213,-0.1797668,0.5405074,292.1867,348.5976,349.3145,
3047.172,0.0790054,-0.6945488,-0.06956849,-0.939507,0.1745591,0.02827066,-0.04346228,-0.01837227,0.537811,5.022761,0.59189,1.648408,-0.3192557,-2.566203,-0.2729257,-4.6298,1.601249,2.990489,-0.1733009,-0.5648161,0.6322511,5.794378,1.905274,359.9703,0.5835543,0.4569322,-1.299481,6.838811,1.84161,2.446715,0.06879243,-0.1849185,0.5291423,286.0808,348.8177,348.3792,
3061.305,0.04335419,-0.6816674,-0.06481839,-1.409143,0.256727,-0.02526982,-0.04345155,-0.02517267,0.5374196,6.605775,0.1697429,1.890804,-0.4495947,-2.415547,-0.406547,-5.195896,2.150067,2.106908,-0.1797573,-0.5846022,0.6238965,10.53588,358.5348,359.8321,0.5204401,0.07513241,-1.237471,6.963542,1.634526,2.360856,0.07191861,-0.1937748,0.5216352,279.99,346.0507,350.7432,
3075.31,0.02087415,-0.623042,-0.05022185,-1.256094,0.3528496,-0.3692373,-0.04330146,-0.03059331,0.5372952,6.833303,359.8549,2.996143,-0.4884861,-2.09233,-0.537798,-4.99386,2.128213,-0.3791583,-0.1861647,-0.5983986,0.6138853,13.81943,357.2275,4.592851,0.4073654,-0.2028053,-1.089757,6.89786,1.406912,2.437168,0.0722994,-0.2019282,0.5192139,274.2502,333.8738,3.156804,
3088.869,0.005449096,-0.5174781,-0.03112086,-0.7338213,0.3432367,-0.8942371,-0.04342186,-0.03308672,0.5378101,6.184148,-0.0007889154,4.800934,-0.4580268,-1.704782,-0.616693,-4.457533,2.195621,-2.690252,-0.1908088,-0.6085031,0.6059317,16.19679,356.8888,11.23066,0.2286261,-0.3624455,-0.7587967,5.606723,1.019386,2.639371,0.06863272,-0.2080418,0.5246465,271.7291,295.7734,43.36604,
