time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2699.329,0.006163842,-0.0023503,-0.005224846,-0.01568682,-0.0473046,0.007738974,0.08700505,-0.00770539,0.1192791,1.318646,2.336504,1.018539,-0.01268919,-0.001224902,-0.006802332,-0.0008890158,-0.03446994,-0.01222703,-0.1035649,-0.9034463,0.1155421,74.64664,9.290987,352.3542,-0.001270748,0.0006166286,-0.01237327,-0.04584957,0.03726824,0.04658545,0.2425893,-0.897803,0.1359834,78.41275,37.11422,66.19045,
2713.198,0.004286922,-0.001142585,-0.004621415,-0.01068795,-0.02194667,0.01394003,0.08703512,-0.007674873,0.119215,1.322304,2.307021,0.9929119,-0.01259916,-0.001108503,-0.00780733,-0.009480085,-0.03734447,-0.01204482,-0.1037388,-0.9034253,0.1154252,74.65465,9.209301,352.2474,-0.000964768,0.0009073158,-0.01157116,-0.04169162,0.04225429,0.04494983,0.2425576,-0.8978467,0.135816,78.39605,37.20057,66.32687,
2727.116,0.002372205,-0.0001689385,-0.003838248,-0.0009744879,0.009400051,0.01162332,0.08700585,-0.007661045,0.1191907,1.304986,2.274727,0.9905468,-0.01171233,-0.0001065438,-0.008059813,-0.009332691,-0.02472419,-0.00987923,-0.1038913,-0.9033608,0.1153164,74.66144,9.176886,352.1988,-0.001645935,0.001353475,-0.01108613,-0.03342313,0.02600918,0.02149465,0.2425404,-0.8979082,0.1356967,78.39643,37.26276,66.40542,
2740.873,0.0003205874,0.0006307884,-0.002784407,0.01152284,0.04123212,0.002754451,0.08694416,-0.007637858,0.1191871,1.262939,2.15404,1.010028,-0.01149786,0.0004982614,-0.008318525,-0.009024628,-0.01518822,0.00179635,-0.1040217,-0.9032767,0.1152176,74.66926,9.145457,352.1647,-0.003562395,0.00190175,-0.009115338,-0.01444438,0.00332572,0.00629864,0.242521,-0.8979596,0.1356061,78.40098,37.26834,66.41285,
2754.895,-0.001412272,0.001142418,-0.002401973,0.0127169,0.06819145,-0.001388665,0.08689812,-0.007586837,0.119173,1.25527,2.064419,1.015777,-0.01120918,0.00088721,-0.00895701,-0.01061945,-0.01280076,0.01310576,-0.1041569,-0.9031711,0.1150977,74.68279,9.09882,352.1231,-0.005091513,0.002834815,-0.007027951,0.005700381,-0.01249515,-0.01285022,0.2424813,-0.8980075,0.1355051,78.40833,37.26492,66.39627,
2768.826,-0.003515456,0.0003317698,-0.001866689,0.01045955,0.08487492,0.003807979,0.08681843,-0.007576406,0.1191714,1.263594,1.973453,0.995129,-0.01013954,0.001007629,-0.009799159,-0.01343395,-0.005726608,0.01401858,-0.1042673,-0.9030964,0.1149774,74.69559,9.084315,352.115,-0.006830115,0.003606222,-0.005318428,0.01897869,-0.02734392,-0.01843606,0.2424118,-0.8980168,0.1354142,78.42138,37.19527,66.29886,
2782.829,-0.005535688,-8.670502E-05,-0.001592116,0.000740993,0.1002788,0.009292792,0.08668876,-0.007580459,0.1191609,1.272329,1.869129,0.9848087,-0.008774874,0.001021879,-0.01069808,-0.01636833,-0.007041828,0.005045371,-0.1043878,-0.9030013,0.1148177,74.71101,9.078834,352.1091,-0.007464934,0.004107,-0.004075964,0.01995216,-0.02574037,-0.01067723,0.242346,-0.8980259,0.1353486,78.42852,37.1108,66.19479,
2796.784,-0.007143967,-0.0002741774,-0.001366594,-0.003031274,0.1173805,0.007081394,0.08651769,-0.007606447,0.1191509,1.279997,1.748475,0.9910701,-0.008330505,0.0009868324,-0.01065461,-0.009081263,-0.01726056,-0.007021815,-0.104504,-0.9029424,0.1146697,74.71627,9.055763,352.0698,-0.007365116,0.004293477,-0.004007644,0.01274022,-0.0193606,-0.004063053,0.2422713,-0.8980638,0.1352869,78.43168,37.04504,66.11955,
2810.687,-0.008532864,0.0003516568,-0.001304458,-0.009306829,0.1369233,-0.001311197,0.08633199,-0.007602632,0.1191375,1.292137,1.609583,1.02013,-0.008353786,0.0004855632,-0.01125169,-0.01334075,-0.02231722,-0.01097239,-0.1046137,-0.9029053,0.1145229,74.72547,9.025801,352.0206,-0.007142898,0.004114243,-0.004454673,0.004560413,-0.01220521,-0.003366882,0.2422032,-0.8980904,0.1352323,78.43474,37.0127,66.08413,
2824.434,-0.009608205,0.0004056716,-0.0009597946,-0.007028608,0.1515972,-0.0135862,0.08618054,-0.007574201,0.1191111,1.277422,1.471625,1.054516,-0.009026607,-9.52732E-05,-0.01189622,-0.01394623,-0.02785372,0.0001362314,-0.1047324,-0.9028583,0.114362,74.7401,8.951873,351.9354,-0.007101194,0.004212082,-0.004585949,-0.004789473,-0.004967083,0.0145092,0.2420974,-0.8981128,0.1351428,78.43494,36.95845,66.04265,
2838.405,-0.01048507,0.0006637656,-0.0001628331,-0.007461663,0.161483,-0.01842862,0.08602202,-0.007533908,0.1191084,1.283457,1.33001,1.07583,-0.009316256,-0.0006679478,-0.01252713,-0.01405145,-0.02483583,0.0159333,-0.1048444,-0.9028124,0.1142005,74.75835,8.870333,351.8584,-0.00740945,0.004687088,-0.004576117,-0.001212627,-0.002421448,0.02350519,0.2420062,-0.898112,0.1350605,78.43159,36.90823,66.00963,
2852.413,-0.01128742,4.564714E-05,0.0009928262,0.000886344,0.164057,-0.02188101,0.08582938,-0.0075472,0.1191461,1.255357,1.197576,1.097011,-0.008700196,-0.001227998,-0.01325779,-0.01863073,-0.0165282,0.0263823,-0.1049473,-0.9027758,0.1140342,74.78322,8.808764,351.8111,-0.008231827,0.004638894,-0.005173109,-0.01271122,-0.008194364,0.02618786,0.2419198,-0.8981259,0.1349858,78.4377,36.85874,65.98158,
2866.319,-0.01165115,-0.0002788747,0.001181821,-0.002336552,0.1680284,-0.01830268,0.08562946,-0.007562637,0.1191635,1.277893,1.072062,1.110098,-0.006936625,-0.001570468,-0.01373117,-0.02580011,-0.00932391,0.02266649,-0.1050176,-0.902734,0.1138733,74.81035,8.786464,351.7956,-0.009113098,0.004278325,-0.005621514,-0.005611876,-0.02413939,0.01220926,0.2418189,-0.8981468,0.1349013,78.45525,36.76624,65.89736,
2880.219,-0.01207459,-0.0005300149,0.001992506,0.001075374,0.1616841,-0.0176846,0.08543733,-0.007570684,0.1192069,1.259916,0.9520053,1.120091,-0.005022781,-0.001627523,-0.01294989,-0.02327515,-0.008102528,0.01153165,-0.1050706,-0.9026933,0.1137176,74.83163,8.770967,351.7809,-0.008401463,0.003402164,-0.005858791,-0.002431241,-0.02552651,-0.0008375819,0.2417375,-0.8981752,0.1348285,78.47311,36.70462,65.83431,
2894.263,-0.01216464,0.0001747726,0.002125673,-0.00080511,0.1549868,-0.01365831,0.08531326,-0.00749886,0.1192091,1.268503,0.8454177,1.129873,-0.00380753,-0.001339554,-0.01108374,-0.01079802,-0.009694297,0.003574386,-0.1051056,-0.9026732,0.1135866,74.83759,8.752121,351.7571,-0.007153104,0.002734432,-0.005627002,-0.002821421,-0.01559287,0.003572905,0.2416927,-0.898214,0.1347658,78.48132,36.66752,65.7986,
2908.181,-0.01181111,0.0006819325,0.002367339,-0.002778796,0.147598,-0.01611632,0.0852049,-0.007430911,0.1192195,1.266827,0.7382576,1.151561,-0.003497784,-0.001201025,-0.009458385,-0.004359344,-0.01510789,0.001178829,-0.1051407,-0.9026702,0.1134534,74.84129,8.721084,351.7196,-0.005022722,0.002031708,-0.005336626,-0.009302113,0.004976384,0.0165038,0.24165,-0.8982556,0.1346867,78.48122,36.65583,65.79886,
2921.95,-0.0115198,0.0004750078,0.002866296,0.002779304,0.1363368,-0.02101609,0.08504957,-0.007448196,0.1192932,1.245934,0.6535292,1.184179,-0.003605752,-0.001116861,-0.008067291,0.0002166515,-0.01413115,0.007625134,-0.1051723,-0.9026687,0.1133367,74.8444,8.675814,351.6749,-0.002595895,0.001835876,-0.005624548,-0.0209851,0.02370349,0.02694813,0.2416179,-0.8982975,0.1345912,78.46832,36.69972,65.87441,
2935.761,-0.01076065,0.0004452902,0.00332145,-0.000106492,0.1257359,-0.02351778,0.08490479,-0.007474124,0.1193826,1.26645,0.5672781,1.207265,-0.003583569,-0.0008791235,-0.006894054,0.005936283,-0.001242169,0.0241973,-0.1052018,-0.9026764,0.1132325,74.847,8.629087,351.6447,-0.001218154,0.002344169,-0.006369281,-0.03021984,0.03140579,0.02940532,0.2415852,-0.8983124,0.1344955,78.45605,36.7848,65.99976,
2949.919,-0.01009351,0.0006355176,0.00383749,0.0003175217,0.1119175,-0.02416333,0.08477995,-0.007466614,0.119463,1.26305,0.501549,1.228304,-0.003326657,-0.0007096899,-0.006262614,0.009088161,0.001142547,0.03497189,-0.1052228,-0.9026819,0.1131468,74.84975,8.579401,351.6197,-0.001327008,0.002998183,-0.007772099,-0.040696,0.01579749,0.01519135,0.2415603,-0.8983217,0.1343949,78.46597,36.87046,66.11841,
2963.868,-0.009340284,0.001292211,0.004409535,0.002827759,0.1002855,-0.02478138,0.08468243,-0.007418513,0.1195376,1.23593,0.439274,1.245838,-0.002042849,-0.0009728196,-0.006030877,0.004009872,0.01236902,0.04117239,-0.105243,-0.9026731,0.1130604,74.85951,8.554773,351.6359,-0.0024971,0.003631927,-0.007979296,-0.04304338,-0.002447081,0.01165586,0.2415556,-0.8983537,0.1343238,78.48799,36.91631,66.18807,
2977.633,-0.008247032,0.002048391,0.005202678,0.01599312,0.08805585,-0.02646175,0.08460861,-0.007359326,0.1196327,1.192901,0.3975484,1.270154,-0.001016386,-0.001166951,-0.005360762,0.005563518,0.01002866,0.02984798,-0.1052493,-0.9026626,0.1130025,74.86298,8.541306,351.6449,-0.003098572,0.004357081,-0.007039229,-0.03907273,-0.007486877,0.01806397,0.2415461,-0.8983712,0.1342625,78.50883,36.92915,66.22659,
2991.615,-0.007277837,0.002585461,0.00602799,0.03129729,0.07586115,-0.02701323,0.08453256,-0.007327259,0.1197474,1.141834,0.3595424,1.294794,-0.0006227063,-0.001552705,-0.004901181,0.007096495,-0.003791288,0.0180877,-0.1052448,-0.9026429,0.112947,74.86257,8.507614,351.6226,-0.002911941,0.00487264,-0.005293546,-0.03604716,0.002274567,0.03735213,0.2415368,-0.8984002,0.1342163,78.51736,36.91428,66.25546,
3005.63,-0.006493573,0.003062487,0.006721522,0.03602252,0.06215367,-0.02651398,0.08446243,-0.007288754,0.1198695,1.115662,0.3305214,1.314453,-0.0002637637,-0.001719436,-0.004553991,0.00529451,-0.01184551,0.01068161,-0.1052326,-0.9026282,0.1128891,74.86187,8.460288,351.5798,-0.001991254,0.004945589,-0.003850142,-0.04335994,0.01550974,0.05717408,0.2415309,-0.8984213,0.1341807,78.51532,36.90545,66.31612,
3019.532,-0.005708233,0.003588622,0.006793674,0.02569724,0.05194193,-0.02271307,0.08440784,-0.007219791,0.1199741,1.12403,0.306141,1.32818,0.0001295765,-0.001198098,-0.003598526,0.01290131,-0.01259436,0.01030264,-0.1052142,-0.902613,0.1128397,74.8562,8.400153,351.524,-0.0007525186,0.005113408,-0.00337605,-0.04947572,0.02160691,0.05425995,0.2415416,-0.8984532,0.1341669,78.5145,36.94436,66.41607,
3033.351,-0.004939508,0.003562012,0.007054229,0.02390154,0.04216063,-0.02103035,0.08436397,-0.007156372,0.1200888,1.096555,0.290371,1.339002,0.0007418029,-0.001046094,-0.003532253,0.009128407,-0.001838275,0.01917431,-0.1051993,-0.9026357,0.1128151,74.85332,8.358748,351.4962,-0.0001159295,0.005161358,-0.002202884,-0.04849099,0.01868129,0.05058584,0.241549,-0.8984351,0.1341844,78.51634,36.96841,66.49218,
3047.328,-0.003925493,0.003537548,0.007980519,0.03479753,0.03507853,-0.02020694,0.0843336,-0.007101178,0.1202307,1.038682,0.2708756,1.353828,0.001070943,-0.001407887,-0.003250011,0.009121279,-0.001838946,0.01917799,-0.1051771,-0.9026644,0.1127906,74.85215,8.317936,351.4743,0.001060097,0.00529794,4.881979E-05,-0.03546643,0.02821718,0.0528999,0.2415614,-0.8984174,0.1342191,78.50232,36.99704,66.57178,
3061.106,-0.002907673,0.003956685,0.008517182,0.03709449,0.03105606,-0.02245034,0.08429819,-0.007048965,0.1203613,1.025329,0.2470803,1.384142,0.001181026,-0.001797055,-0.003068099,0.01336631,-0.01553544,0.01460884,-0.1051375,-0.9026805,0.1127554,74.84771,8.250241,351.4172,0.002239619,0.004524787,0.001956291,-0.03017041,0.03979653,0.05514788,0.2415695,-0.898407,0.134248,78.47841,37.03052,66.66032,
3075.174,-0.001717261,0.003922459,0.008766879,0.03399561,0.02884518,-0.02363798,0.08428645,-0.007006764,0.1204867,1.000348,0.2350454,1.39872,0.002529224,-0.002025405,-0.003348354,0.0118367,-0.01822622,0.001318695,-0.1050809,-0.9026933,0.1127153,74.84128,8.185897,351.3527,0.004046428,0.004285385,0.002785087,-0.02988327,0.05460468,0.05087814,0.2415888,-0.8983744,0.1342741,78.44086,37.12272,66.8142,
3089.195,-0.0006818799,0.002576991,0.009135802,0.02973727,0.02473003,-0.01001322,0.08429986,-0.007015824,0.1206195,0.9824343,0.2247051,1.369976,0.004413967,-0.001897116,-0.003872162,0.006922948,-0.01719812,-0.01643335,-0.1050053,-0.902696,0.1126679,74.83337,8.152487,351.3043,0.004849195,0.00531404,0.001390327,-0.03371679,0.0480931,0.02742465,0.2416179,-0.8983463,0.1342916,78.42551,37.26189,66.98836,
3103.161,-5.802664E-05,0.001436584,0.008920377,0.009670047,0.01450096,0.006424219,0.0843114,-0.007032156,0.1207309,1.003063,0.2210072,1.351829,0.00513901,-0.001631006,-0.003902175,0.004315424,-0.01828281,-0.0306097,-0.1049305,-0.9026726,0.1126223,74.82388,8.146914,351.2701,0.004505873,0.006853996,-0.0006746025,-0.04407705,0.03498222,0.01483909,0.2416618,-0.8983045,0.1342975,78.42614,37.40986,67.16679,
3116.785,0.0006006318,0.0002429325,0.008709041,-0.001864536,0.00724369,0.01347811,0.08432448,-0.007071793,0.120836,1.025016,0.2253391,1.329023,0.004529161,-0.0014195,-0.002662773,0.01112521,-0.03598084,-0.04560861,-0.1048584,-0.9026537,0.1125895,74.80807,8.106153,351.1856,0.003192046,0.008618458,-0.002529733,-0.05628367,0.02457352,0.01827761,0.241692,-0.8982226,0.1342834,78.43718,37.55268,67.35194,
3130.831,0.001466992,-0.000463376,0.008390031,-0.007018985,0.002767993,0.01325682,0.08434349,-0.007108808,0.1209319,1.042868,0.2309295,1.318236,0.004618467,0.0006402716,0.00263422,0.05784222,-0.06078143,-0.08612104,-0.1047434,-0.9025663,0.1125852,74.71333,7.979443,350.9524,0.0008550372,0.009845461,-0.003733687,-0.07618358,0.01512462,0.03984613,0.2416803,-0.898112,0.1342489,78.4625,37.6652,67.54484,
3144.832,0.002103778,-0.0004108405,0.008025815,-0.009883659,-0.003354641,0.005551516,0.08436996,-0.007121563,0.1210234,1.057631,0.24498,1.32625,0.00342637,0.0005794223,0.009958918,0.1403338,-0.09406598,-0.1132026,-0.1045893,-0.9025456,0.1126652,74.46986,7.630139,350.4644,-0.001038912,0.01068135,-0.002267623,-0.07973325,0.02466553,0.07853478,0.2416321,-0.8979878,0.1342352,78.46464,37.68203,67.68406,
3158.684,0.002663811,-0.0005076019,0.007824841,-0.006254869,-0.0111704,-0.005346512,0.08443403,-0.007120311,0.1211109,1.056756,0.2673373,1.347416,0.00440594,-0.0002762427,0.006434659,0.07382412,-0.09046029,-0.1076022,-0.1045444,-0.9025052,0.1126197,74.48463,7.590545,350.358,-0.002344865,0.01091995,0.0005436424,-0.07229093,0.03330467,0.1062477,0.2415642,-0.8978807,0.1342661,78.44192,37.60983,67.7386,
3172.731,0.00306614,-0.0004768766,0.007457819,-0.004907726,-0.01604872,-0.0129688,0.08449966,-0.007113755,0.1211889,1.06414,0.2899637,1.374565,0.006164029,-0.0009945368,0.007073731,0.0757653,-0.06047605,-0.1067324,-0.1044881,-0.9026044,0.1126854,74.41456,7.615515,350.3198,-0.003985369,0.01040295,0.004222183,-0.04303318,0.01665396,0.09816575,0.2415269,-0.8978431,0.1343283,78.42509,37.44757,67.63844,
3186.694,0.003001418,-0.0006035469,0.007200532,-0.005821422,-0.01788873,-0.01942627,0.08450586,-0.007151484,0.1212766,1.062133,0.3066516,1.400667,0.003948051,-0.002201776,0.008606568,0.08751646,-0.1034349,-0.1165477,-0.1044051,-0.9026826,0.1127017,74.28449,7.327162,349.8936,-0.004238357,0.009541253,0.007138711,-0.01727593,0.005423839,0.07603315,0.2415087,-0.8978359,0.1344037,78.41413,37.31814,67.53529,
3200.302,0.003029939,-0.0007413778,0.007060825,-0.003726836,-0.01415927,-0.0277718,0.08450529,-0.007198513,0.1213717,1.063847,0.3097566,1.440052,0.003534887,-0.003387142,0.005770818,0.04596769,-0.135705,-0.1288848,-0.1042807,-0.9027495,0.1127026,74.24675,7.059811,349.4573,-0.002611401,0.008626302,0.009433528,0.009015566,0.006633567,0.04793308,0.2414952,-0.8978246,0.1344991,78.39687,37.24195,67.46208,
3214.372,0.002966206,-0.0006729449,0.006833584,0.001435032,-0.008346844,-0.03281255,0.08452198,-0.00723362,0.1214523,1.042764,0.3052781,1.474223,0.006268649,-0.003436012,0.003508372,0.01589036,-0.1210198,-0.1422103,-0.1041462,-0.9027981,0.112707,74.22572,7.028982,349.2771,0.0005762977,0.007299759,0.01031698,0.03285524,0.00330462,-0.003588701,0.2415022,-0.8978119,0.1346354,78.37785,37.19926,67.39498,
3228.234,0.002942947,-0.0001818049,0.006273712,0.001215524,-0.003024874,-0.03260985,0.08457866,-0.007239163,0.1214962,1.04899,0.3033707,1.492038,0.009342331,-0.002012511,0.002376025,-0.0007283932,-0.1085905,-0.1609214,-0.1040022,-0.9027914,0.1127474,74.19546,7.068208,349.137,0.003048724,0.006278603,0.009125714,0.03342911,0.002709683,-0.03922646,0.2415556,-0.897786,0.134796,78.37002,37.24269,67.38464,
3242.316,0.003089942,0.000366918,0.005397543,0.007290303,0.004640009,-0.03119756,0.08464384,-0.007237315,0.1215167,1.029426,0.2790204,1.509372,0.0109316,0.0001622984,0.004083557,0.00799785,-0.0920799,-0.1576132,-0.1038616,-0.9027041,0.1128141,74.146,7.094561,349.0428,0.003901973,0.006196743,0.00826376,0.032329,0.003231687,-0.03748285,0.241603,-0.8977687,0.1348956,78.36275,37.26419,67.37221,
3256.175,0.003088778,0.001629836,0.004480586,0.01646346,0.01340772,-0.02759916,0.08465183,-0.007186592,0.1215742,0.9914215,0.259168,1.536987,0.01466972,0.003520531,0.009483127,0.04031197,-0.03564306,-0.1634177,-0.1037126,-0.9025977,0.1129845,74.04146,7.363942,349.2213,0.003887188,0.006104519,0.006792469,0.02436524,0.004979204,-0.02998102,0.2416407,-0.8977554,0.1349857,78.35612,37.30142,67.38451,
3270.295,0.003370826,0.00295843,0.003806145,0.02665664,0.0233029,-0.02394309,0.0846718,-0.007110715,0.1216302,0.9618755,0.2293749,1.540281,0.01589902,0.007493922,0.01549732,0.08293458,0.003677301,-0.1519843,-0.1035945,-0.9024262,0.113206,73.88637,7.612997,349.4125,0.002474564,0.005869599,0.005086618,0.01079509,0.004303092,-0.009694822,0.2416492,-0.897701,0.1350602,78.35255,37.31181,67.38583,
3283.969,0.003442692,0.00423303,0.003226827,0.0380334,0.0300053,-0.01933575,0.08470413,-0.007003367,0.1216753,0.9047803,0.1911956,1.547639,0.01241816,0.00837119,0.01954411,0.1113203,0.01060576,-0.1039736,-0.1035843,-0.9023693,0.1133866,73.77299,7.604914,349.4243,0.001369018,0.005669092,0.004507137,0.01138934,0.005499754,0.005795504,0.2416505,-0.8976489,0.1351143,78.34394,37.29708,67.37051,
3297.807,0.003444853,0.004636221,0.002664071,0.05384523,0.03145047,-0.01170019,0.08474869,-0.006899118,0.1217077,0.8358566,0.1755551,1.541472,0.005253084,0.006119193,0.02050663,0.1078873,-0.03908625,-0.05993876,-0.1035966,-0.9023843,0.1135467,73.71946,7.323268,349.1411,0.0003560833,0.005577193,0.004106564,0.01777941,0.003645471,0.01543039,0.2416689,-0.8976439,0.1351577,78.32943,37.23715,67.31423,
3311.853,0.003636287,0.005316578,0.001716185,0.05368131,0.03198536,-0.001036509,0.08479863,-0.006778538,0.1217136,0.8021171,0.1465551,1.517661,-0.0004877767,0.003180494,0.01950843,0.09632172,-0.1117524,-0.05615795,-0.1035562,-0.902392,0.1137081,73.64565,6.84937,348.5844,-0.0002681411,0.005562162,0.002200282,0.01629181,-0.01670901,-0.00258368,0.2416892,-0.8976387,0.1351828,78.32945,37.17486,67.24279,
3325.567,0.003599515,0.005804791,0.0008870466,0.05170843,0.02754356,0.0008963444,0.08481851,-0.006702006,0.1217036,0.7589902,0.1421309,1.519915,-0.002649528,-0.0007841976,0.01387207,0.02733125,-0.1679455,-0.0835395,-0.1034652,-0.9024396,0.1138392,73.65811,6.407025,347.9482,-0.0004564905,0.005385007,-0.0006472511,0.009864558,-0.03616592,-0.02903479,0.2417335,-0.8977507,0.1351951,78.35378,37.11014,67.14894,
3339.497,0.003765402,0.006216322,0.0003107915,0.06145754,0.02623731,-0.006465903,0.08485079,-0.00661999,0.1216917,0.7017229,0.1260038,1.546638,-0.001678829,-0.003757045,0.008722398,-0.02427509,-0.1558487,-0.07878671,-0.1034151,-0.9025408,0.1139438,73.71625,6.26699,347.7045,1.545853E-05,0.004423948,-0.003636968,-0.004115578,-0.04479174,-0.03753252,0.2418068,-0.8980049,0.1351844,78.39884,37.09056,67.09363,
3353.56,0.003757611,0.00716393,-0.0001738294,0.07667919,0.02196376,-0.01384605,0.084912,-0.006492436,0.1216676,0.6078616,0.1162943,1.567617,0.001599886,-0.004285187,0.006287729,-0.04705349,-0.1117349,-0.06876444,-0.1033687,-0.9025388,0.1140271,73.75375,6.285538,347.6725,0.001638044,0.003772735,-0.0043911,-0.01030439,-0.02709798,-0.02342083,0.2418714,-0.89821,0.1351619,78.42088,37.10365,67.09389,
3367.541,0.004273019,0.009144371,-0.0008385439,0.09178191,0.01971965,-0.01900922,0.08501172,-0.006300986,0.1216249,0.5160196,0.1031238,1.588992,0.005640239,-0.002291902,0.006646972,-0.04073242,-0.03960157,-0.05103316,-0.1033355,-0.9025242,0.1141129,73.76418,6.412897,347.7924,0.003567976,0.003459284,-0.00403281,-0.0156071,-0.003169992,0.002240646,0.2419226,-0.898226,0.1351242,78.42968,37.11826,67.11541,
3381.428,0.004585044,0.0116151,-0.001104838,0.1227959,0.01694287,-0.0186927,0.08508593,-0.006074488,0.1216042,0.3457698,0.1040983,1.596161,0.006419118,-0.001182088,0.008346163,-0.02486017,0.005639585,-0.01143022,-0.1032951,-0.902513,0.1142088,73.77197,6.474493,347.8641,0.005461174,0.002740618,-0.003345319,-0.01729779,0.01164459,0.0199564,0.2420077,-0.8982418,0.1350737,78.42728,37.14172,67.15986,
3395.407,0.004720194,0.01556881,-0.00172701,0.1570343,0.01329441,-0.01719535,0.08512989,-0.005766392,0.121583,0.1678468,0.09731293,1.60992,0.006326634,-0.001166338,0.009391007,-0.02198493,0.03642823,0.01921992,-0.1032286,-0.9025331,0.1143929,73.79546,6.570757,347.9905,0.007813771,0.001980414,-0.002166837,-0.01837391,0.0358111,0.04041411,0.242132,-0.8983008,0.1350233,78.40034,37.1895,67.25446,
3409.36,0.004836598,0.01887643,-0.002337727,0.187019,0.01065722,-0.01892532,0.0851782,-0.005429268,0.1215513,359.9691,0.09590925,1.635705,0.00434703,-0.001566718,0.01083124,-0.01607351,0.005618801,0.01829472,-0.1031828,-0.9025574,0.1145444,73.81,6.554438,347.9855,0.009994166,0.001578621,-0.0006708486,-0.01954979,0.05762275,0.05897463,0.2422829,-0.8983691,0.1349886,78.34888,37.25156,67.38787,
3423.303,0.005089473,0.02063641,-0.002806765,0.2051646,0.00819692,-0.01449853,0.08526033,-0.005019784,0.1214616,359.7944,0.105807,1.626136,0.004461816,-0.001572192,0.01153489,-0.01990096,-0.03502346,-0.01854996,-0.1030937,-0.9025689,0.1147492,73.82213,6.489385,347.881,0.0119375,0.001296084,0.000386831,-0.02267271,0.06662077,0.06213603,0.2424556,-0.8984325,0.1349844,78.2989,37.33482,67.53888,
3437.172,0.005525023,0.02150569,-0.003431729,0.2115739,0.00630579,-0.01014211,0.08540535,-0.004691005,0.1213925,359.6282,0.1034044,1.625722,0.005493841,-0.001154667,0.01243029,-0.01259271,-0.05573901,-0.04463235,-0.1029676,-0.9025502,0.1149612,73.81905,6.39891,347.7201,0.01345542,0.001266443,0.001156453,-0.0229159,0.06735927,0.05144995,0.2426262,-0.8984638,0.1350108,78.2607,37.44397,67.69588,
3451.265,0.005745247,0.02194086,-0.003590358,0.2106388,0.001973833,-0.005994825,0.08548152,-0.004390121,0.1213367,359.468,0.1224661,1.628616,0.007800779,-0.0005036133,0.01224287,-0.01120058,-0.05088026,-0.0584798,-0.1028307,-0.9025227,0.1151318,73.80994,6.377748,347.6313,0.01484846,0.001702998,0.002522644,-0.02018867,0.07093035,0.04691152,0.2428248,-0.8984892,0.1350589,78.21436,37.55736,67.85737,
3465.25,0.006033152,0.02178344,-0.003766988,0.2098796,-0.005526648,-0.002817498,0.08554861,-0.004144013,0.121274,359.3019,0.1457599,1.628954,0.00976445,-0.0006108964,0.01136471,-0.01498675,-0.02955219,-0.05665059,-0.1027322,-0.902501,0.1152672,73.80945,6.426556,347.6334,0.01574632,0.002565511,0.00361473,-0.01997192,0.06888282,0.03731902,0.243027,-0.898508,0.1350848,78.17159,37.68465,68.02603,
3479.241,0.006376672,0.0209041,-0.003704581,0.2081807,-0.01410041,-0.003808857,0.08565485,-0.00396359,0.121244,359.1337,0.1725139,1.638424,0.01086845,-0.0004254107,0.01072492,-0.01689778,-0.00632571,-0.03824833,-0.1026376,-0.9024696,0.1153835,73.81441,6.47949,347.6679,0.0154796,0.003296984,0.003714277,-0.01335522,0.05153893,0.01555377,0.2431908,-0.8985221,0.1351123,78.15415,37.78329,68.13056,
3493.021,0.006810606,0.01891729,-0.003661655,0.1927783,-0.02560333,-0.005987595,0.08576471,-0.003732026,0.1211674,359.0291,0.2128986,1.641356,0.01182363,-0.0003131261,0.01031014,-0.01552983,0.02366175,-0.01714335,-0.1025187,-0.9024485,0.115518,73.82172,6.581067,347.7718,0.0150472,0.004095808,0.003912482,-0.01564125,0.05096547,0.006531538,0.2433711,-0.8985299,0.1351562,78.13107,37.92681,68.28514,
3506.79,0.006907834,0.01703796,-0.003689287,0.1708033,-0.03528727,-0.001862089,0.0858503,-0.003444254,0.1211271,358.9299,0.2633252,1.630282,0.01165652,-0.000487912,0.01076108,-0.01005164,0.03354575,-0.001338329,-0.102395,-0.9024433,0.1156638,73.82801,6.666957,347.8707,0.01315794,0.005255492,0.004755142,-0.013317,0.04604287,0.02245177,0.243522,-0.8985313,0.1352063,78.10432,37.98962,68.37578,
3520.478,0.007245091,0.01473863,-0.003688782,0.1519211,-0.0415694,-0.0008627754,0.08593738,-0.003284752,0.1210697,358.8398,0.3061424,1.634039,0.01086939,-0.0007326746,0.01302235,0.006716666,0.007825767,-0.01784837,-0.1022485,-0.902436,0.1158407,73.81534,6.695846,347.8855,0.01090471,0.006000136,0.005143742,-0.016833,0.03943941,0.04042143,0.2436654,-0.8985617,0.135249,78.08054,38.00721,68.43462,
