time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2503.352,0.2143634,-0.01282805,-0.1462007,-0.3180836,-3.157331,0.2523605,0.6697013,0.6933907,0.175862,2.145016,37.4547,353.3061,1.040174,-0.1637887,-0.3270492,1.308825,-3.216424,1.61963,0.6825002,0.3494209,0.3630826,327.5506,31.39418,3.272804,0.471506,-0.1796155,-0.9811002,0.6374215,-3.028574,1.025016,0.8924025,0.3023663,0.239751,342.6922,69.42012,355.6042,
2517.377,0.1992185,-0.008146393,-0.1509317,-0.3489375,-3.058761,0.200489,0.672026,0.6933848,0.17377,2.125404,39.76236,353.4389,1.012745,-0.1876426,-0.3588405,1.251254,-3.08608,1.625333,0.694022,0.3464538,0.3585837,327.9328,34.13499,3.233216,0.4205049,-0.1836607,-0.9927043,0.7215641,-3.043116,0.9295799,0.896188,0.299732,0.2280105,342.8152,71.95966,355.8095,
2530.918,0.1839466,-0.004001293,-0.1530444,-0.3805485,-2.955277,0.1632244,0.674078,0.6934932,0.1716327,2.109217,41.94654,353.5938,0.9857675,-0.2123038,-0.3928804,1.167783,-3.036454,1.693113,0.7050387,0.3435282,0.3534446,328.6001,36.89088,3.332073,0.3693665,-0.1880177,-1.00121,0.7929314,-3.053442,0.8269861,0.8993311,0.2969705,0.216314,342.9108,74.51432,355.9553,
2545.159,0.1660561,-0.0002716468,-0.152988,-0.4018982,-2.821728,0.1285225,0.6757744,0.6935644,0.1696443,2.049447,43.98786,353.7556,0.9510336,-0.2225603,-0.4277694,1.095943,-3.204869,1.631935,0.7152517,0.3404543,0.3481148,329.0006,39.65615,3.9941,0.3227124,-0.1916838,-1.003141,0.819348,-3.07335,0.7780082,0.9019664,0.2941872,0.2049399,342.9855,77.04498,356.2566,
2559.218,0.1450971,0.002063391,-0.1496768,-0.3813464,-2.665161,0.1050195,0.6771956,0.6935848,0.1676765,1.972271,45.84655,353.8114,0.9063919,-0.2289981,-0.4595447,1.001075,-3.406214,1.51336,0.724842,0.337092,0.3425577,329.2537,42.27044,5.065033,0.2619802,-0.1987066,-0.9943306,0.8190271,-3.089616,0.8143771,0.9035282,0.2912658,0.1938057,343.0976,79.49641,356.8446,
2573.073,0.1249391,0.0035514,-0.1455711,-0.3325715,-2.504875,0.1037277,0.6784526,0.6937103,0.1657342,1.942869,47.58959,353.8033,0.856171,-0.2355472,-0.486578,0.9558719,-3.448195,1.344318,0.7339973,0.3334416,0.3366461,329.3445,44.66336,6.053873,0.2069146,-0.2028216,-0.9784636,0.815845,-3.082408,0.8455531,0.9046079,0.2884546,0.1830094,343.1872,81.85789,357.5294,
2587.262,0.1092576,0.00440593,-0.1426884,-0.3143101,-2.382175,0.1064933,0.679544,0.6938313,0.1638805,1.928481,49.32363,353.8981,0.8152781,-0.2458895,-0.5149051,1.069562,-3.141238,1.160055,0.7432297,0.3296342,0.3300197,329.3797,46.90778,6.179598,0.1515323,-0.2053105,-0.9565488,0.8082513,-3.019933,0.8353068,0.9049766,0.2855255,0.17255,343.2357,84.06371,358.1961,
2601.197,0.09387263,0.004919151,-0.1388267,-0.3148368,-2.26334,0.1165351,0.6804578,0.6938365,0.1621561,1.910085,50.95214,354.0338,0.792551,-0.2583115,-0.5495155,1.370416,-2.51916,1.110047,0.7523149,0.3266416,0.3224458,329.9125,49.20554,5.046323,0.09782811,-0.2099741,-0.9291287,0.8226919,-2.892883,0.7728364,0.9047887,0.2824784,0.1624421,343.3308,86.09863,358.73,
2614.641,0.07837753,0.004289442,-0.1325015,-0.3022813,-2.12565,0.1265235,0.6810585,0.6938435,0.1605024,1.913948,52.43158,354.1157,0.7635441,-0.2533274,-0.591719,1.620535,-2.139318,0.9922827,0.7604434,0.3242004,0.3144469,330.3608,51.59324,3.827528,0.04688124,-0.2186146,-0.9006013,0.8930838,-2.755414,0.6693913,0.9039572,0.2793424,0.1526962,343.5821,88.09242,359.1038,
2628.846,0.0656909,0.003105835,-0.1250992,-0.2737817,-1.998468,0.1363056,0.6815582,0.6938071,0.1590255,1.916979,53.81918,354.1585,0.7234339,-0.2356104,-0.629137,1.645674,-2.181651,0.8327879,0.7676528,0.321569,0.3064588,330.4258,54.04578,3.409613,0.00464952,-0.2289646,-0.8740389,0.9782338,-2.626352,0.556403,0.9027359,0.2761447,0.1433876,343.9607,90.04819,359.3951,
2642.873,0.05352307,0.0009905534,-0.1167509,-0.2347996,-1.857097,0.1439631,0.6819251,0.6937624,0.1575917,1.952364,55.07213,354.1822,0.6629332,-0.2104569,-0.6778009,1.633322,-2.526289,0.7454178,0.7737153,0.3190672,0.297971,330.3298,56.91986,3.55492,-0.04168572,-0.2424529,-0.8372584,1.054849,-2.450937,0.4424801,0.9007552,0.2727659,0.1346718,344.4789,91.80418,359.6276,
2656.599,0.04285085,-0.00189598,-0.1076894,-0.2016811,-1.736375,0.1525224,0.6821892,0.6936568,0.1563322,1.997427,56.27889,354.2158,0.6072125,-0.1961753,-0.7111705,1.645993,-2.766896,0.7363756,0.7793664,0.3167272,0.2895734,330.4355,59.82696,3.771593,-0.0912522,-0.2572075,-0.7879761,1.103841,-2.259618,0.3527344,0.8980376,0.2692981,0.1267314,345.0469,93.37253,359.8916,
2670.464,0.03372923,-0.005189412,-0.09928057,-0.1836923,-1.618457,0.1790011,0.6823528,0.6935296,0.1552105,2.106914,57.40358,354.2979,0.5574598,-0.1858901,-0.7320993,1.688417,-2.7507,0.6833356,0.7844896,0.3147761,0.2808546,330.6843,62.49302,3.684606,-0.1256522,-0.2664322,-0.7472723,1.10981,-2.132128,0.2912311,0.8953645,0.2658079,0.1192269,345.5317,94.91814,0.2111187,
2684.561,0.02480383,-0.00858188,-0.08979905,-0.175061,-1.504173,0.2178649,0.6824375,0.6933304,0.1541991,2.257533,58.43899,354.4227,0.494899,-0.167104,-0.7513415,1.714615,-2.560015,0.5149317,0.7884102,0.3134397,0.271614,330.8608,64.88199,3.18404,-0.1605595,-0.276295,-0.6981205,1.095824,-1.996635,0.2467389,0.892193,0.2621468,0.1123819,346.0071,96.31342,0.5553644,
2698.565,0.01746305,-0.01130802,-0.08052111,-0.170768,-1.396209,0.2503581,0.6824807,0.6931269,0.1533733,2.409595,59.40249,354.5645,0.4121878,-0.1394641,-0.7672778,1.652416,-2.446794,0.3586169,0.7910314,0.3122836,0.2622424,330.8622,67.12618,2.82128,-0.1931537,-0.2813722,-0.6510559,1.051263,-1.91509,0.2441384,0.8885897,0.2585148,0.1060993,346.3525,97.68997,1.005756,
2712.384,0.01198333,-0.01278104,-0.07149038,-0.1648877,-1.30084,0.2609002,0.6825317,0.6929721,0.1526858,2.524379,60.30791,354.6987,0.3539754,-0.1260633,-0.7778208,1.69403,-2.597966,0.3980829,0.793608,0.3109742,0.2535855,331.1079,69.83044,2.879933,-0.2293687,-0.2769223,-0.6016951,0.9345997,-1.884238,0.2586142,0.8845183,0.255045,0.1004227,346.4236,99.07517,1.472594,
2726.291,0.007313075,-0.01121301,-0.06049317,-0.1574001,-1.202765,0.2419647,0.682556,0.6930161,0.1521338,2.556646,61.12203,354.7825,0.3051961,-0.1206828,-0.7825987,1.774606,-2.79296,0.4558876,0.7957894,0.3096209,0.2452573,331.4616,72.72857,3.131154,-0.2528648,-0.2720566,-0.5655817,0.8581372,-1.865921,0.2242097,0.8806462,0.2515035,0.09513237,346.5089,100.5073,1.834491,
2740.367,0.00379757,-0.008033729,-0.0509863,-0.169935,-1.114789,0.1905433,0.6824785,0.6929207,0.1516656,2.493764,61.88983,354.891,0.247743,-0.1165133,-0.7784763,1.843272,-2.915587,0.4191398,0.7970222,0.3082536,0.237269,331.7749,75.65253,3.306662,-0.2711539,-0.2713745,-0.5167667,0.8421074,-1.77272,0.2018606,0.8766804,0.2479923,0.09070097,346.733,101.7362,2.252235,
2754.304,0.0005605998,-0.005207943,-0.04202383,-0.1886512,-1.029166,0.1559728,0.6822954,0.6927483,0.1512559,2.446539,62.58857,355.0268,0.1789702,-0.1102181,-0.7546306,1.804469,-2.810429,0.2069092,0.7971852,0.3070237,0.2298162,331.9002,78.25077,3.02126,-0.2818392,-0.2737797,-0.464627,0.8796048,-1.641557,0.1509501,0.8727144,0.2446229,0.08695891,347.1599,102.826,2.663808,
2767.781,-0.003270084,-0.003967589,-0.03375538,-0.1957234,-0.943934,0.1523523,0.6819906,0.6925834,0.150902,2.467766,63.21631,355.1798,0.129958,-0.1068756,-0.7197012,1.705017,-2.639314,0.05447173,0.7973995,0.3057554,0.2231233,332.0126,80.52846,2.7433,-0.2861579,-0.2752593,-0.4097391,0.8836938,-1.476783,0.04360177,0.868787,0.2412735,0.08392622,347.6661,103.7759,2.883941,
2781.886,-0.00725507,-0.004775153,-0.0264654,-0.1934042,-0.848319,0.1584249,0.681655,0.6924054,0.1506197,2.49431,63.75607,355.3373,0.08673943,-0.1107764,-0.6591659,1.643757,-2.418143,0.07633936,0.7971371,0.3044487,0.2176763,332.436,82.40597,2.806777,-0.2848346,-0.2734296,-0.3432162,0.8388922,-1.256726,-0.08586146,0.8649955,0.2381161,0.08179229,348.2034,104.4949,2.927018,
2796.011,-0.01102198,-0.006375589,-0.01940801,-0.1845926,-0.7511427,0.1791782,0.681286,0.6922499,0.1504317,2.560811,64.22013,355.5163,0.05127521,-0.1136351,-0.5933726,1.622597,-2.250443,0.1052052,0.7965776,0.3032651,0.2130457,332.9723,84.22117,2.972032,-0.2791963,-0.2653523,-0.2841921,0.7513053,-1.078151,-0.148388,0.8614282,0.2351285,0.08005674,348.5931,105.1165,2.970873,
2809.975,-0.01395135,-0.007006119,-0.01247384,-0.1799101,-0.6580669,0.1782914,0.681109,0.6921641,0.1501565,2.577087,64.60449,355.6743,0.0169419,-0.1058575,-0.5322936,1.520824,-2.124731,-0.02943194,0.7956774,0.3024128,0.2090508,333.2191,86.09126,2.766954,-0.2691195,-0.2519126,-0.2280962,0.6722865,-0.9406502,-0.1360025,0.8581242,0.2323907,0.07897089,348.873,105.6565,3.121545,
2824.1,-0.01632468,-0.005046046,-0.005442609,-0.1865032,-0.5645857,0.1447204,0.6807933,0.6920977,0.1502901,2.487937,64.92834,355.7973,-0.01586908,-0.08553855,-0.4679754,1.285722,-1.964128,-0.285965,0.7946466,0.3019929,0.2061228,333.098,87.83541,2.080583,-0.2535202,-0.2345949,-0.1744988,0.618875,-0.8324356,-0.0807531,0.8552561,0.2299944,0.07852971,349.0973,106.1281,3.386891,
2837.919,-0.01850933,-0.001804424,0.0001740301,-0.1860467,-0.4892964,0.09877686,0.6804321,0.6921268,0.1504303,2.382364,65.20256,355.8848,-0.04546099,-0.05511776,-0.3915132,0.8964517,-1.703472,-0.5602784,0.7934484,0.3019941,0.204209,332.6101,89.12426,1.045267,-0.2339608,-0.2141085,-0.1239815,0.5722618,-0.7586044,-0.03603323,0.8527344,0.2279228,0.07871282,349.2837,106.5936,3.659467,
2851.699,-0.0206152,0.0008931914,0.006021437,-0.1828459,-0.410052,0.05768982,0.6799356,0.6922605,0.1508347,2.298443,65.42355,355.9606,-0.06955448,-0.0188922,-0.3070151,0.4163687,-1.410174,-0.7483229,0.7922212,0.3022467,0.203101,331.7754,89.88472,359.9619,-0.2066238,-0.1920134,-0.07059671,0.5199012,-0.5909811,-0.05086759,0.8507925,0.2263366,0.07951462,349.5489,106.8074,3.803051,
2865.888,-0.02260847,0.002128872,0.01076937,-0.1772641,-0.3351583,0.04986868,0.6794935,0.6922151,0.1510373,2.243708,65.57976,356.0868,-0.05664283,-0.002778718,-0.1972075,0.272417,-1.001776,-0.6023961,0.7928083,0.3023756,0.2041436,331.6191,90.06831,359.6363,-0.1644024,-0.1677063,-0.009467285,0.4653119,-0.2207318,-0.1323081,0.8498253,0.2253143,0.08072579,350.0013,106.4413,3.735651,
2879.695,-0.02449802,0.002576534,0.01473898,-0.1680862,-0.259666,0.05698586,0.6791099,0.6921955,0.151348,2.214118,65.66959,356.215,-0.007179537,-0.0142106,-0.08035523,0.3966626,-0.3245067,-0.299309,0.7940113,0.3024145,0.2057786,332.5472,89.38303,359.9598,-0.112257,-0.1337853,0.04877437,0.3720456,0.2023711,-0.2150833,0.8497876,0.2251774,0.08207741,350.4523,105.6433,3.512005,
2893.478,-0.02628467,0.002103413,0.02017031,-0.1507072,-0.1765471,0.05131985,0.6787277,0.6921695,0.1518113,2.177948,65.6905,356.2912,0.005698207,-0.001052329,0.01075934,0.01431902,0.09257289,-0.3185349,0.7936166,0.3026719,0.2072112,332.3472,88.48792,359.6487,-0.0627546,-0.08186063,0.09088752,0.1976315,0.440348,-0.1801626,0.8501291,0.2258047,0.08360018,350.5157,104.8992,3.334488,
2907.661,-0.02769638,0.00167546,0.02522531,-0.1315837,-0.1067905,0.04226277,0.6782619,0.6922026,0.1522516,2.142955,65.65284,356.3521,0.003245841,0.01658355,0.07747484,-0.2537014,0.1727508,-0.2408264,0.7935614,0.3030567,0.209564,331.8705,87.92716,359.6212,-0.02218166,-0.0127455,0.1148213,-0.08020209,0.4857009,-0.01372208,0.8507642,0.2273533,0.08506288,350.0177,104.3329,3.291303,
2921.687,-0.02916997,0.002683321,0.03039412,-0.1136984,-0.0294086,0.02393197,0.6777732,0.6923462,0.1527214,2.0894,65.55708,356.3988,-0.002444072,0.03365029,0.1308403,-0.3819475,0.2640063,-0.1497534,0.7935552,0.3038915,0.2122307,331.5807,87.31159,359.7141,0.007866473,0.06273858,0.1199938,-0.3970984,0.3523406,0.2008066,0.8516097,0.2294842,0.08635589,349.0541,104.0646,3.339615,
2935.526,-0.02982888,0.004892806,0.03494221,-0.1052115,0.03067032,-0.008862553,0.6773234,0.6924783,0.1533212,1.979071,65.45018,356.4139,-0.006176226,0.04821821,0.1803962,-0.48006,0.4322762,-0.03918686,0.7935041,0.3048328,0.2152764,331.4128,86.37733,359.9551,0.03037748,0.1320954,0.1171553,-0.6986474,0.1395941,0.4086532,0.8527425,0.2319216,0.08775084,347.7715,104.001,3.425932,
2949.739,-0.03063261,0.007246462,0.03912907,-0.09429864,0.09050921,-0.04375751,0.6768892,0.6925938,0.1539535,1.883168,65.2835,356.4154,-0.0103631,0.05874808,0.2263446,-0.5524865,0.615626,0.07666118,0.7933062,0.3058369,0.2187136,331.3434,85.22565,0.3227324,0.04958146,0.1855048,0.1185584,-0.9060077,-0.05275899,0.5777194,0.8541752,0.234502,0.08947249,346.4197,103.9859,3.572994,
2963.364,-0.03184143,0.009120453,0.04282135,-0.08003229,0.1436734,-0.05153554,0.6764095,0.6927694,0.1546917,1.834014,65.08065,356.4297,-0.0150809,0.0661758,0.2664517,-0.569399,0.7430686,0.2098226,0.7930596,0.307009,0.222606,331.3855,84.05065,0.8210672,0.06918138,0.2194251,0.1305308,-1.021555,-0.151637,0.6712462,0.8559663,0.2371072,0.09163554,345.1635,103.8781,3.710581,
2977.421,-0.03365385,0.0108251,0.04720297,-0.07044941,0.2059367,-0.04762645,0.6758277,0.692963,0.1554389,1.782435,64.81357,356.4781,-0.01837014,0.0681506,0.3072664,-0.5355677,0.8170213,0.434599,0.7928083,0.3080849,0.2271564,331.5962,82.80841,1.657481,0.08932652,0.2348166,0.152039,-1.084007,-0.1390921,0.6486238,0.8579839,0.2395613,0.09420571,344.097,103.6322,3.690856,
2991.143,-0.03534709,0.01300769,0.05216759,-0.07389058,0.2755771,-0.05048674,0.6752402,0.6932918,0.1562783,1.693779,64.47826,356.5246,-0.02338384,0.06739557,0.3500093,-0.5128065,0.8883689,0.6230181,0.7923761,0.3092079,0.2322839,331.8953,81.49003,2.571455,0.110096,0.2346751,0.1817524,-1.074173,-0.01749112,0.5560026,0.8602064,0.2418984,0.09722847,343.3136,103.1928,3.584024,
3005.117,-0.0365925,0.01607379,0.05818196,-0.0947804,0.3506889,-0.06919736,0.6746112,0.6936266,0.1572611,1.543293,64.0743,356.582,-0.03782691,0.07430498,0.3946037,-0.6278697,1.016524,0.6043204,0.7915012,0.3106113,0.2379573,331.9604,80.00166,3.144964,0.130941,0.2261231,0.2172099,-1.014777,0.1581894,0.4310195,0.8626821,0.2442508,0.1007589,342.7836,102.6032,3.423111,
3019.143,-0.03806934,0.01995181,0.06482644,-0.119441,0.4326701,-0.09438586,0.6739315,0.6939662,0.1583252,1.36287,63.58438,356.6479,-0.06008795,0.08656335,0.438807,-0.8423052,1.202706,0.4615137,0.7902062,0.3121526,0.244024,331.7841,78.22327,3.459898,0.1487018,0.2161807,0.2488758,-0.9498346,0.3151556,0.2792496,0.8652583,0.2465811,0.1046354,342.412,101.9914,3.144155,
3032.619,-0.03995395,0.0233101,0.07176782,-0.1420966,0.5212178,-0.1167635,0.6732497,0.6943003,0.1595208,1.181137,63.02597,356.7303,-0.1000237,0.1070741,0.5049888,-1.191454,1.470748,0.2402585,0.7881235,0.3139444,0.2513856,331.297,75.90453,3.666047,0.1719372,0.2050114,0.292721,-0.8558969,0.5218905,0.04788939,0.8681634,0.2490931,0.1093988,342.3386,101.2814,2.634913,
3046.803,-0.04274992,0.02542923,0.0796083,-0.1568643,0.6140208,-0.1257827,0.6725605,0.6946496,0.1608006,1.023658,62.38032,356.8267,-0.1451944,0.1218174,0.5743944,-1.492646,1.685835,0.1426943,0.7855782,0.3156685,0.2594273,330.8512,73.32492,4.169542,0.1853267,0.2008023,0.3263286,-0.7970722,0.6508279,-0.124587,0.8709045,0.2516563,0.114329,342.239,100.6066,2.090897,
3060.845,-0.04621373,0.02599966,0.08827112,-0.1707544,0.7200308,-0.1198735,0.671846,0.6949876,0.1621912,0.8856049,61.62235,356.9583,-0.1822617,0.1248768,0.6291251,-1.629841,1.772193,0.1843982,0.7828587,0.3172387,0.2678225,330.653,70.86215,4.933088,0.1959219,0.200295,0.3686589,-0.7481414,0.8030204,-0.3010115,0.8736982,0.2544307,0.1200476,342.2444,99.81571,1.426007,
3074.289,-0.05016313,0.02627623,0.0982354,-0.1839421,0.8392139,-0.1193594,0.670991,0.6953928,0.1638742,0.7311254,60.74725,357.0938,-0.2169488,0.1183825,0.67864,-1.683805,1.83631,0.2866036,0.7797535,0.3186638,0.2767585,330.6934,68.39729,5.82997,0.200062,0.2063765,0.4204849,-0.7179145,0.9463569,-0.4409253,0.8763407,0.257511,0.1266294,342.2525,98.92731,0.7414384,
3088.518,-0.05406098,0.02664676,0.1087741,-0.209039,0.9790273,-0.1282873,0.6700934,0.6957597,0.1657151,0.5311373,59.7231,357.2711,-0.248961,0.1100003,0.7180641,-1.719592,1.929803,0.334416,0.7762332,0.3201296,0.2859065,330.8429,65.86232,6.65886,0.1971445,0.2144992,0.4619841,-0.7141069,1.033965,-0.5093325,0.8787349,0.2605875,0.1335164,342.165,98.01848,0.1302614,
3102.563,-0.05865328,0.02703125,0.1200595,-0.2347784,1.125855,-0.1414539,0.6690591,0.6961434,0.1676795,0.3355461,58.57559,357.4569,-0.2936302,0.1022007,0.7633184,-1.804192,2.12359,0.3066893,0.7718249,0.3215899,0.2957534,331.0347,63.00955,7.389837,0.1866051,0.2275131,0.5153881,-0.7525871,1.149007,-0.5335437,0.8807558,0.2639655,0.1413418,341.9872,96.90973,359.5818,
3116.502,-0.0653251,0.02697317,0.1311316,-0.247535,1.290134,-0.1457182,0.6679341,0.6964868,0.1697096,0.1664714,57.27924,357.6432,-0.3581401,0.09593371,0.8141757,-1.991178,2.418903,0.2011791,0.7662739,0.3229745,0.3060874,331.1801,59.64016,8.111284,0.1671924,0.2443556,0.5708891,-0.8445252,1.258575,-0.5271544,0.8823094,0.2675346,0.1498288,341.6478,95.64786,359.097,
3130.002,-0.0723328,0.02506928,0.14037,-0.2486476,1.436014,-0.1370395,0.6666799,0.6967588,0.1718622,0.05449558,55.88571,357.8381,-0.4152591,0.09193236,0.843348,-2.125816,2.632504,0.05843604,0.760428,0.3242964,0.3161289,331.2977,56.24564,8.770071,0.1392523,0.2643309,0.6279292,-0.9965845,1.371937,-0.5277104,0.8833333,0.2713063,0.1589892,341.1196,94.20805,358.6174,
3144.169,-0.08219246,0.02096909,0.15075,-0.2423383,1.611643,-0.1128239,0.665156,0.6969051,0.1742609,-0.002748724,54.31523,358.0394,-0.4840524,0.08743691,0.8655311,-2.230113,2.837014,-0.1124697,0.7534847,0.3255575,0.3263748,331.4176,52.7094,9.354959,0.1045226,0.2838801,0.6858163,-1.161654,1.512066,-0.5420567,0.883777,0.2751859,0.1687411,340.4908,92.54263,358.1707,
3158.325,-0.09245925,0.01692052,0.1599651,-0.2244469,1.778973,-0.09464143,0.6634863,0.6970453,0.1767217,359.9521,52.61847,358.2084,-0.5535572,0.08590762,0.871556,-2.250906,2.950896,-0.3035405,0.7456079,0.3269376,0.3364227,331.4893,49.32215,9.822358,0.06481576,0.299032,0.7426409,-1.310254,1.686805,-0.5934638,0.8836349,0.2790592,0.1790338,339.8463,90.64094,357.7188,
3171.744,-0.1024392,0.0140875,0.167925,-0.2084912,1.929591,-0.08582995,0.6617241,0.6972709,0.1792569,359.9079,50.82793,358.3705,-0.622556,0.08871537,0.8639876,-2.217888,2.937956,-0.4973865,0.736833,0.3283199,0.3463597,331.4435,46.17874,10.26689,0.02023467,0.3100501,0.7965475,-1.448356,1.853118,-0.6520165,0.8828844,0.2828961,0.1898383,339.1519,88.55795,357.3222,
3185.9,-0.1138298,0.01237316,0.1752376,-0.2113553,2.101155,-0.08648032,0.659833,0.6975093,0.1817753,359.8387,48.86956,358.5699,-0.6922636,0.09355494,0.8493779,-2.146841,2.932451,-0.6991988,0.7271644,0.3297989,0.3561093,331.3371,43.0984,10.61017,-0.02654075,0.3143195,0.8447391,-1.535784,1.989212,-0.7135031,0.8815189,0.2866172,0.2010852,338.4843,86.39674,356.9821,
3199.686,-0.1240815,0.01250531,0.1802147,-0.2231504,2.242355,-0.09723472,0.6577817,0.6977488,0.184354,359.7536,46.84407,358.7857,-0.7667289,0.1007619,0.8299394,-2.052376,3.028852,-0.9564235,0.7164988,0.3313542,0.3654957,331.1232,39.85904,10.76428,-0.07389867,0.3110231,0.8888537,-1.561605,2.138323,-0.7787372,0.8795584,0.2902267,0.2127242,337.9323,84.10973,356.6841,
3213.413,-0.1375793,0.01427539,0.1842006,-0.2300726,2.398179,-0.1182419,0.6553427,0.6981391,0.1870018,359.6706,44.67909,358.9837,-0.8598914,0.1110527,0.8030359,-1.966249,3.254796,-1.321009,0.7044038,0.3330081,0.3743957,330.6996,36.20623,10.78586,-0.1236954,0.3042193,0.9262398,-1.542728,2.275186,-0.8426082,0.8768613,0.2938178,0.2245914,337.4801,81.75436,356.4185,
3227.293,-0.1500597,0.01642237,0.1864264,-0.2291982,2.525886,-0.1457013,0.6527984,0.6984782,0.1896592,359.56,42.44681,359.1747,-0.9418575,0.1185474,0.7697622,-1.849626,3.487206,-1.639808,0.6918857,0.3346187,0.3827441,330.268,32.39322,10.74514,-0.1762144,0.2970343,0.9559345,-1.486681,2.425578,-0.9613488,0.8734389,0.2973561,0.2365985,337.114,79.31963,356.0369,
3241.347,-0.1632461,0.01769168,0.1868613,-0.2178576,2.659609,-0.1876899,0.6500646,0.6987363,0.1922092,359.418,40.1021,359.3376,-1.016694,0.1230432,0.7276937,-1.69366,3.659842,-1.873895,0.6786151,0.3362742,0.3904677,329.8682,28.60006,10.64885,-0.2318918,0.2887104,0.9792493,-1.404743,2.587103,-1.111937,0.8692728,0.3007181,0.2486991,336.8089,76.7856,355.5471,
3255.406,-0.1771798,0.01815085,0.1853842,-0.2024807,2.783295,-0.2147076,0.6472004,0.6989509,0.194711,359.2951,37.69181,359.501,-1.079868,0.1236747,0.6800811,-1.546959,3.68606,-1.976934,0.6647069,0.3378934,0.3977095,329.5932,25.02728,10.63434,-0.2907597,0.2796613,0.9971663,-1.316923,2.738047,-1.245716,0.8643208,0.3039902,0.2608714,336.5401,74.15498,355.0529,
3268.912,-0.1889687,0.0172604,0.1825573,-0.2014917,2.874386,-0.228604,0.6441776,0.6991338,0.1970492,359.198,35.23136,359.7072,-1.136528,0.1204721,0.6300374,-1.44948,3.634211,-1.996698,0.650011,0.3394897,0.4043191,329.4796,21.58938,10.7323,-0.3446876,0.2717052,1.00835,-1.244548,2.848469,-1.35432,0.8588545,0.3071152,0.2729537,336.2508,71.47134,354.6027,
3283.128,-0.2013007,0.01556377,0.1767402,-0.212036,2.977273,-0.2389823,0.6408995,0.6993886,0.1993053,359.1251,32.684,359.9315,-1.194897,0.117799,0.5749393,-1.386134,3.595546,-2.053932,0.6345181,0.3411831,0.410056,329.3975,18.05471,10.93865,-0.4168611,0.2577994,1.019065,-1.158808,2.993233,-1.4294,0.8519269,0.309984,0.2852769,336.0573,68.62576,354.2028,
3297.142,-0.2146897,0.0145273,0.1693493,-0.2226551,3.072358,-0.252657,0.6374583,0.6996857,0.2014576,359.0379,30.07759,0.1594169,-1.253029,0.1183709,0.5124075,-1.284323,3.601572,-2.164721,0.6183637,0.342891,0.4148956,329.2354,14.41293,11.13843,-0.4853365,0.2460738,1.023202,-1.126834,3.103029,-1.475219,0.8444095,0.3127672,0.2973189,335.817,65.67354,353.954,
3310.941,-0.2257267,0.01454172,0.1619072,-0.219943,3.14168,-0.2794168,0.6339889,0.6999272,0.2033474,358.9158,27.44737,0.3898771,-1.3099,0.1207745,0.4417797,-1.131256,3.673348,-2.315204,0.6016672,0.3445628,0.4187081,328.9648,10.60981,11.2825,-0.5574915,0.2356761,1.020312,-1.135696,3.180919,-1.526393,0.8359874,0.3154156,0.3091213,335.5072,62.61848,353.8298,
3324.851,-0.2369696,0.01474717,0.1517975,-0.2037487,3.212,-0.3220245,0.6304026,0.7001538,0.2051354,358.7513,24.77425,0.5989995,-1.360394,0.1228866,0.3639714,-0.9387978,3.784234,-2.457863,0.5846483,0.3460726,0.4215226,328.6251,6.694879,11.35098,-0.6314639,0.2262281,1.009961,-1.166117,3.231903,-1.599591,0.8267065,0.3179004,0.3205994,335.1201,59.47546,353.805,
3338.91,-0.2462198,0.01438654,0.141625,-0.1817169,3.262819,-0.3458123,0.6267143,0.7003394,0.2067685,358.6194,22.07668,0.8060229,-1.400625,0.1218298,0.2836938,-0.7653647,3.872593,-2.53041,0.5673119,0.3475211,0.4233921,328.3639,2.815226,11.35303,-0.7047039,0.2160457,0.9913143,-1.180785,3.260958,-1.688086,0.8166538,0.3202316,0.3316392,334.6967,56.28889,353.8353,
3352.676,-0.2543808,0.01200875,0.1301147,-0.1726671,3.306303,-0.3530218,0.622829,0.7004979,0.2082357,358.5417,19.37246,1.024119,-1.431574,0.1185776,0.2012562,-0.6203894,3.928081,-2.543797,0.549656,0.3490607,0.4241829,328.2058,359.0251,11.28955,-0.7758108,0.2053793,0.9634889,-1.146969,3.278096,-1.81086,0.8057636,0.3223259,0.3421686,334.2285,53.10095,353.8189,
3366.897,-0.2626204,0.008859536,0.1174399,-0.1925348,3.342604,-0.342096,0.6188384,0.7006025,0.2094701,358.5408,16.63517,1.269695,-1.457073,0.1169223,0.1129997,-0.458048,3.946499,-2.578079,0.5317301,0.350601,0.4237611,328.0119,355.2233,11.29677,-0.8365902,0.1940295,0.9345118,-1.091609,3.314419,-1.919355,0.7945422,0.3242235,0.3522372,333.7917,49.82917,353.8258,
