time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2754.435,0.03732671,0.001669956,-0.02748205,0.06792793,-0.02887445,0.007654333,-0.1360619,0.09109175,-0.09511644,349.8646,1.10436,1.634197,1.072445,-0.2194179,0.2540252,0.00484387,-1.339078,1.054815,-0.3753458,-0.1048943,0.40049,330.6275,359.1298,16.25844,-1.063485,-0.06558725,0.4802663,0.2063104,1.614082,-0.7927031,0.1936208,-0.1584371,0.3897708,344.2763,15.32831,344.1043,
2768.359,0.03752616,0.00254424,-0.02474992,0.05436347,-0.03221382,0.0102696,-0.1355433,0.09112376,-0.09541389,349.8588,1.135977,1.636183,1.016017,-0.2099803,0.2216039,0.02053016,-1.266867,0.7597356,-0.3636043,-0.1072907,0.4024766,330.8701,359.702,16.64841,-1.05285,-0.07047309,0.4583201,0.009710822,1.540176,-0.8009537,0.1801764,-0.1589204,0.3949097,344.6307,14.01045,344.6773,
2782.106,0.03731674,0.002373069,-0.0222717,0.03317427,-0.02916545,0.01649502,-0.135034,0.09113216,-0.09567535,349.8803,1.158825,1.613985,0.9668834,-0.2030402,0.192956,0.07880616,-1.356938,0.4972839,-0.3524636,-0.1098093,0.4044159,331.0857,0.3678141,17.40081,-1.038036,-0.06770957,0.4373453,-0.03619954,1.474228,-0.7635439,0.1673044,-0.1593374,0.3997318,344.8589,12.78604,345.0326,
2796.367,0.03653553,0.002002971,-0.01935896,0.0182553,-0.01962606,0.02709151,-0.1345674,0.09114942,-0.09585151,349.8817,1.171874,1.568554,0.9266251,-0.1991103,0.1714688,0.06861626,-1.47491,0.311598,-0.3415075,-0.1120933,0.4061742,331.4642,1.089889,18.23277,-1.008175,-0.05578073,0.4016423,0.01722704,1.333749,-0.6424256,0.1548503,-0.1596505,0.4038782,344.9302,11.88743,345.1154,
2810.278,0.03545922,0.002523321,-0.01624968,0.0191556,-0.01068894,0.03296715,-0.134096,0.09123728,-0.09596297,349.8499,1.17415,1.532028,0.8896129,-0.190953,0.1475279,0.07855415,-1.488186,0.1784826,-0.3309543,-0.1142116,0.4074953,331.7572,1.727203,18.97794,-0.9846872,-0.04386402,0.369379,0.101656,1.321901,-0.5256374,0.1426501,-0.1598394,0.4077769,344.9919,10.84215,345.0358,
2823.763,0.03424994,0.004498626,-0.01270089,0.02174823,0.0015721,0.0319498,-0.1336562,0.09138328,-0.0960705,349.8297,1.159216,1.508899,0.8549621,-0.1813549,0.1260595,0.1016038,-1.396935,0.07804902,-0.320584,-0.116394,0.4088072,331.9147,2.203592,19.60982,-0.9708118,-0.0340992,0.3455709,0.1712888,1.358313,-0.4649777,0.1307715,-0.1598386,0.411461,345.0446,9.660089,344.9616,
2837.977,0.03318046,0.005315503,-0.009524071,0.03036852,0.01329635,0.02190852,-0.1332082,0.09137654,-0.09609461,349.7822,1.125218,1.513406,0.8342646,-0.176911,0.1146412,0.05164867,-1.279066,0.1344074,-0.3101133,-0.1184345,0.4102201,332.2462,2.843936,19.83822,-0.9521443,-0.01446017,0.3097999,0.3323328,1.370344,-0.4242151,0.1190194,-0.1595445,0.4143437,344.8231,8.463834,344.7836,
2851.893,0.0322609,0.00455718,-0.006663334,0.02516258,0.02533095,0.01212881,-0.132756,0.09136921,-0.09614772,349.7851,1.084284,1.506644,0.8259255,-0.1714955,0.1061671,0.01219866,-1.142501,0.3168593,-0.2995836,-0.1201523,0.4113657,332.627,3.725851,19.61115,-0.9331092,0.00522762,0.272877,0.452323,1.322596,-0.408501,0.1074916,-0.1590787,0.4167265,344.5186,7.368357,344.6817,
2865.78,0.03132127,0.002529261,-0.004388801,0.01211705,0.03454374,0.01485959,-0.1323479,0.09133843,-0.0961366,349.8058,1.060686,1.473935,0.8221207,-0.1608914,0.09435752,0.0272195,-1.086894,0.5035069,-0.2892688,-0.1216063,0.4120791,332.9955,4.844911,19.26612,-0.9126388,0.02071823,0.2360601,0.5596969,1.321043,-0.3486685,0.09647921,-0.1585737,0.4187495,344.2172,6.256293,344.4471,
2879.907,0.03032074,0.00147764,-0.003099403,-0.00871702,0.0403111,0.03146504,-0.1319307,0.09139082,-0.09619614,349.8542,1.040307,1.405042,0.8148489,-0.1460686,0.07516679,0.132808,-1.099694,0.6177011,-0.2793472,-0.1230241,0.4124973,333.1829,6.10609,19.00239,-0.8878266,0.03583334,0.2007764,0.725879,1.371896,-0.2192136,0.08595955,-0.158027,0.4205243,343.7756,5.098141,343.9161,
2893.588,0.02989517,0.001454433,-0.001812901,-0.02271162,0.03356523,0.04667168,-0.1315112,0.09145516,-0.09621292,349.8908,1.054228,1.349235,0.8028762,-0.1282853,0.05153279,0.2579609,-1.054297,0.7220926,-0.2696476,-0.1242925,0.4128574,333.2548,7.392702,18.58706,-0.8633623,0.04680837,0.1725362,0.8277373,1.461848,-0.09280939,0.07542003,-0.1572686,0.4219456,343.4161,3.862183,343.288,
2907.673,0.03021478,0.0009484545,-0.000897544,-0.02607796,0.01524163,0.04988021,-0.131055,0.09141606,-0.09623006,349.9204,1.097021,1.316246,0.7928494,-0.1124814,0.0289754,0.4072879,-0.9208404,0.8350503,-0.2600701,-0.1255062,0.4129863,333.1799,8.677387,17.89049,-0.8405939,0.05160018,0.1522261,0.8603622,1.550769,-0.02084456,0.06513296,-0.1566475,0.4232917,343.1531,2.560879,342.7187,
2921.401,0.03025542,-0.001391662,-0.0007265676,-0.03557309,-0.008358711,0.05509905,-0.1306467,0.09121919,-0.09623373,349.9663,1.159321,1.273245,0.7819266,-0.105213,0.01254112,0.5067483,-0.9035737,0.9398053,-0.2509649,-0.1268428,0.413161,333.2093,10.12877,17.20144,-0.8191371,0.04893882,0.1377475,0.748242,1.553337,-0.08775718,0.05529767,-0.1559491,0.4246128,343.1476,1.277908,342.5529,
2935.547,0.02980507,-0.003674019,-0.0007820558,-0.04493387,-0.02981316,0.06632283,-0.1302597,0.09120187,-0.09625202,350.0228,1.243995,1.205192,0.7616326,-0.1052515,-0.001730263,0.5209316,-0.9971479,0.985599,-0.242589,-0.1281075,0.4130716,333.4444,11.61669,16.74703,-0.7945084,0.04711699,0.1170202,0.6236738,1.422082,-0.2219129,0.04577901,-0.1551758,0.4251801,343.1664,0.2012114,342.7178,
2949.674,0.02891191,-0.003242115,0.0002085371,-0.02871421,-0.05017477,0.07982186,-0.1299023,0.09131908,-0.09618866,350.0048,1.340828,1.131145,0.7329694,-0.1010972,-0.01812328,0.5824555,-1.050598,0.9214951,-0.2347588,-0.1293978,0.4128009,333.4636,12.97482,16.46598,-0.7741815,0.05158852,0.08932565,0.6699402,1.319612,-0.3324968,0.03676924,-0.1545293,0.4253712,342.8642,359.0344,342.9332,
2963.391,0.02793011,-0.001518314,0.001898807,0.005835236,-0.06470381,0.07824816,-0.1295497,0.09132999,-0.09606746,349.9263,1.431516,1.094899,0.6837891,-0.09375826,-0.03522199,0.6176525,-1.050961,0.8014662,-0.2278067,-0.1306311,0.4124195,333.385,14.12209,16.3121,-0.7422567,0.054732,0.04834929,0.7993023,1.225605,-0.4106819,0.02845694,-0.1543015,0.425007,342.3202,357.8338,343.1858,
2977.253,0.02660756,-0.0001887369,0.003192608,0.03048659,-0.07982524,0.07025029,-0.1291923,0.0913167,-0.09603968,349.8805,1.524381,1.070969,0.6345435,-0.08850433,-0.0429397,0.6014076,-0.9713323,0.7069476,-0.2213574,-0.1317211,0.4121691,333.3566,15.07246,16.10331,-0.7115054,0.04662821,0.02081057,0.8629778,1.230578,-0.4274939,0.02067067,-0.1544133,0.4249952,341.8943,356.545,343.3157,
2991.229,0.02488854,-0.0007493377,0.003714398,0.03509191,-0.09119011,0.06947789,-0.1289251,0.09122112,-0.09598777,349.8661,1.640324,1.024205,0.5802983,-0.08261295,-0.04144904,0.5350398,-0.9486561,0.572558,-0.2157442,-0.1326963,0.4122035,333.3485,15.85535,16.14949,-0.6801829,0.02992554,0.008213177,0.8139436,1.234679,-0.4354286,0.01296088,-0.1545147,0.4246844,341.7067,355.3242,343.4349,
3004.708,0.02275806,-0.002857967,0.003183926,0.0161281,-0.09793053,0.06914566,-0.1286755,0.09106579,-0.09597835,349.907,1.736059,0.9857596,0.5177425,-0.07942195,-0.03377191,0.3851963,-0.975457,0.3958935,-0.2110259,-0.1337375,0.4124034,333.4553,16.38986,16.58095,-0.6348478,0.00281636,0.007143892,0.6424328,1.171659,-0.4389473,0.00589339,-0.1549316,0.4244221,341.813,354.3694,343.5622,
3018.797,0.02095597,-0.005403879,0.002069731,-0.01686874,-0.1044634,0.06490564,-0.1284152,0.0909881,-0.09601852,349.9929,1.84338,0.9629617,0.4499079,-0.07366419,-0.02556662,0.2269359,-0.876514,0.1988893,-0.2068479,-0.1346176,0.4124934,333.5098,16.50868,17.09141,-0.5835674,-0.02477462,0.01333148,0.4082329,1.052987,-0.490973,-0.0002057198,-0.1554175,0.4242588,342.1827,353.6102,343.8289,
3032.53,0.01849767,-0.005864164,0.001360501,-0.04167062,-0.1141728,0.07293391,-0.1281587,0.09096622,-0.09598473,350.061,1.973719,0.912364,0.3986203,-0.06767786,-0.01883908,0.1290003,-0.7647627,0.08537706,-0.2028884,-0.1353811,0.4125862,333.548,16.60212,17.47817,-0.5214674,-0.04100339,0.0121856,0.2811978,0.8556769,-0.497688,-0.005048478,-0.1560212,0.4240991,342.3889,353.109,344.1278,
3046.683,0.01629794,-0.005013614,0.001245346,-0.04694706,-0.1142972,0.07330616,-0.1279792,0.09092137,-0.09596381,350.0964,2.071733,0.8716518,0.347466,-0.06212386,-0.01112426,0.02175588,-0.6373643,0.0287355,-0.1995371,-0.1360112,0.4127676,333.6838,16.57931,17.79845,-0.445503,-0.04700266,0.006596088,0.2321926,0.6495462,-0.3645752,-0.008602077,-0.1567723,0.4238946,342.3559,352.9063,344.1614,
3060.383,0.01372198,-0.004488839,0.001014191,-0.0528937,-0.1112533,0.06350333,-0.1278442,0.09087309,-0.09594676,350.1542,2.156203,0.8633861,0.2861587,-0.05211666,-0.008236073,-0.06383361,-0.5185319,-0.07825881,-0.1971435,-0.1363596,0.4126132,333.7278,16.39349,18.21812,-0.3609574,-0.05336006,0.005064856,0.1702689,0.5277668,-0.1128837,-0.01110352,-0.157825,0.4240244,342.279,352.922,343.7632,
3074.548,0.01087814,-0.003680374,0.0007517494,-0.0582083,-0.1055414,0.04824794,-0.1277722,0.09084925,-0.09593457,350.2123,2.22278,0.8798065,0.2503293,-0.04330352,-0.01215235,-0.06238645,-0.5181577,-0.1526259,-0.1947264,-0.1367553,0.4122849,333.676,16.42902,18.67793,-0.2940536,-0.06537196,0.01264407,0.04469153,0.5112262,0.05085865,-0.01313634,-0.1590633,0.424574,342.4391,352.8711,343.2659,
3088.599,0.008154735,-0.002942981,0.0008524596,-0.05126785,-0.09645851,0.0277916,-0.1277529,0.09084138,-0.09590757,350.23,2.277247,0.8991398,0.216245,-0.03250256,-0.01862455,-0.001079241,-0.5977279,-0.2023193,-0.1928634,-0.137067,0.4121262,333.5279,16.69068,19.17718,-0.2104658,-0.08547533,0.02933971,-0.1844503,0.4321794,0.1459554,-0.01395094,-0.1603087,0.4252975,342.9218,353.0675,342.791,
3102.351,0.004596132,-0.002530547,0.0007462062,-0.04827,-0.07948279,0.0307438,-0.1278042,0.09083191,-0.09588841,350.2734,2.308731,0.8572127,0.1770241,-0.02388375,-0.018208,0.01082871,-0.6005786,-0.1906586,-0.191618,-0.1371984,0.4121948,333.4941,16.91506,19.54963,-0.1434818,-0.09819666,0.03889844,-0.3072468,0.2820538,0.1298991,-0.01439266,-0.1615929,0.4257737,343.3145,353.3112,342.6224,
3116.64,0.0005531531,-0.003231674,6.153891E-05,-0.06049215,-0.05606747,0.04493728,-0.1278961,0.09076977,-0.09587854,350.3613,2.331439,0.7969306,0.1448772,-0.01638678,-0.01459365,0.00845615,-0.5246166,-0.1699609,-0.1906562,-0.1371578,0.4121361,333.4793,17.01624,19.79234,-0.0834726,-0.105333,0.04484126,-0.3613897,0.1523281,0.03645792,-0.01403237,-0.1627879,0.4263106,343.6792,353.4715,342.6944,
3130.564,-0.003422098,-0.004812981,-0.001398733,-0.08507956,-0.02963689,0.0500448,-0.1280396,0.09065741,-0.09590992,350.4768,2.327622,0.767214,0.109223,-0.004819795,-0.01187151,0.06090168,-0.4358998,-0.09662434,-0.1903821,-0.1369198,0.4120967,333.4356,17.25422,19.7861,-0.02379676,-0.1056613,0.04639981,-0.3682134,0.02335911,-0.09309641,-0.01275518,-0.1637552,0.4267028,344.0025,353.599,342.9713,
3144.364,-0.006987617,-0.006175683,-0.002429631,-0.09996384,-0.01347911,0.03999516,-0.1282322,0.09052888,-0.09597266,350.5704,2.309084,0.7719092,0.06641666,0.0165427,-0.01237117,0.1879475,-0.2506455,0.04252234,-0.1910549,-0.1359538,0.4120693,333.3217,17.62582,19.28276,0.02977336,-0.09786894,0.04285999,-0.3145517,-0.1077778,-0.2088839,-0.01082544,-0.164593,0.4269367,344.1827,353.7308,343.3877,
3158.515,-0.01001297,-0.007085615,-0.003145504,-0.1043321,-0.001085823,0.02717604,-0.1284561,0.090397,-0.09604585,350.6574,2.293215,0.7756081,0.02656988,0.03785836,-0.0148053,0.3046244,-0.1362738,0.0917827,-0.1922639,-0.1350419,0.4119487,333.0852,17.98623,18.84195,0.0934955,-0.08513633,0.03645493,-0.2323146,-0.2380934,-0.3663022,-0.007674935,-0.1652105,0.4270692,344.2858,353.8114,344.0559,
3172.225,-0.0135594,-0.006914306,-0.00323684,-0.09482507,0.01330558,0.01498308,-0.1287383,0.09030378,-0.09609947,350.7029,2.254299,0.7804874,-0.02593934,0.06173351,-0.01616134,0.4293432,-0.07898074,0.1374828,-0.1946815,-0.1338475,0.4121065,332.795,18.48912,18.3273,0.1498522,-0.07225093,0.0309056,-0.1660602,-0.3374105,-0.5195209,-0.003768647,-0.1655913,0.4272305,344.3936,353.848,344.8577,
3185.997,-0.01674905,-0.006417841,-0.002762593,-0.07655379,0.0231302,0.004831786,-0.1290463,0.09023896,-0.09611833,350.7177,2.21358,0.7920734,-0.08527729,0.0831374,-0.01371974,0.5243773,-0.007747421,0.1911609,-0.1980919,-0.1324279,0.4123495,332.5237,19.00164,17.70237,0.2430112,-0.05272006,0.02342367,-0.1333349,-0.4794708,-0.5915523,0.002513909,-0.1655646,0.4270921,344.4705,354.0954,345.6399,
3200.153,-0.02002737,-0.005683529,-0.00153494,-0.04883457,0.03147709,-0.007656721,-0.1295301,0.09024107,-0.09604365,350.7095,2.18492,0.8129018,-0.1504948,0.1021414,-0.008913018,0.5999141,0.1131726,0.2827868,-0.2026755,-0.1306541,0.4126414,332.3285,19.51629,16.83563,0.3240522,-0.03815981,0.01810408,-0.129937,-0.5688806,-0.5554886,0.009299673,-0.1656548,0.4270521,344.531,354.4561,346.1797,
3213.908,-0.02270657,-0.004310959,-0.0001024073,-0.01912401,0.0331491,-0.02375335,-0.1299168,0.09020227,-0.09596723,350.6563,2.139484,0.8474236,-0.2384153,0.1215911,-0.001333475,0.6481521,0.3176479,0.3358007,-0.2089853,-0.1287141,0.4130735,332.1047,19.82443,15.81823,0.4269955,-0.02298648,0.01256598,-0.1754272,-0.7475622,-0.5069662,0.01781238,-0.1654425,0.4268176,344.6265,355.144,346.7241,
3227.871,-0.02535355,-0.002847691,0.001543983,0.002350755,0.0286238,-0.03718191,-0.130343,0.09018984,-0.09591869,350.6329,2.11332,0.9018169,-0.3256099,0.1371383,0.008570291,0.653205,0.543804,0.3411844,-0.2162063,-0.1266589,0.4136536,331.8741,19.90106,14.78245,0.5303072,-0.005369163,0.002804302,-0.1929623,-0.9770209,-0.4756031,0.02740391,-0.1649453,0.4262242,344.6409,356.0549,347.3674,
3241.65,-0.02753415,-0.0021028,0.002413669,-0.001234871,0.02526777,-0.04367878,-0.1307803,0.09013265,-0.09587014,350.6578,2.083295,0.9366944,-0.4217297,0.1490443,0.02331459,0.588352,0.7928061,0.3064999,-0.2247613,-0.1245634,0.4144598,331.6903,19.64282,13.79034,0.6305348,0.01116944,-0.01017237,-0.2102243,-1.173095,-0.4355496,0.03822792,-0.1642789,0.4254541,344.6368,357.0706,347.9968,
3255.935,-0.02961303,-0.003263455,0.003041636,-0.02155535,0.01782424,-0.04664622,-0.1312243,0.08998737,-0.09579945,350.7247,2.069155,0.9839032,-0.5222551,0.1550476,0.04096928,0.4510676,0.9876271,0.236642,-0.2345112,-0.1226468,0.4154991,331.6,19.09322,13.01205,0.7295934,0.02806694,-0.02871383,-0.2239035,-1.340905,-0.3395491,0.05021797,-0.163436,0.4241433,344.5938,358.2436,348.4852,
3269.86,-0.0313724,-0.004797759,0.003499604,-0.05428585,0.00664942,-0.0454039,-0.1317191,0.08990717,-0.09569773,350.8209,2.077219,1.019173,-0.6213198,0.1568848,0.05566522,0.3183855,1.155063,0.1657743,-0.245372,-0.1208428,0.4165806,331.5507,18.3802,12.30022,0.8235744,0.04171729,-0.05321634,-0.2501232,-1.45332,-0.2123726,0.06319158,-0.1625225,0.4224305,344.5756,359.4982,348.8156,
3283.363,-0.0326941,-0.004921768,0.004459626,-0.07089743,-0.006940292,-0.04335515,-0.1321703,0.08994743,-0.09559348,350.8979,2.089798,1.067107,-0.7160912,0.1569489,0.06477029,0.2137245,1.363662,0.1048355,-0.2571909,-0.1189994,0.4175304,331.5195,17.47689,11.50647,0.9106807,0.05521893,-0.08294097,-0.2615069,-1.572149,-0.08011616,0.07693506,-0.1614326,0.4201481,344.5217,0.8917595,349.0677,
3297.571,-0.03360558,-0.002872699,0.005844331,-0.06735192,-0.02374766,-0.04379952,-0.1326894,0.09003606,-0.0954085,350.9193,2.129892,1.110499,-0.804535,0.1591616,0.0638189,0.1949237,1.602098,0.0240541,-0.2699022,-0.1171252,0.4181273,331.3474,16.43382,10.57129,0.9886646,0.0660846,-0.1170002,-0.2596475,-1.661011,0.05522915,0.0914642,-0.1603392,0.4174046,344.4413,2.355467,349.2256,
3311.588,-0.0341927,0.0002924422,0.007390563,-0.04514847,-0.04867925,-0.05519579,-0.1331409,0.0901562,-0.09525731,350.9029,2.189893,1.195647,-0.887508,0.1571336,0.05591457,0.1929915,1.823518,-0.07981095,-0.2835044,-0.1156865,0.4184937,331.0859,15.21523,9.633709,1.053163,0.07115148,-0.1474253,-0.284445,-1.758449,0.1908983,0.1063719,-0.1592604,0.4144172,344.4257,3.972635,349.303,
3325.043,-0.03446652,0.003128878,0.00849268,-0.02099925,-0.07207428,-0.06948296,-0.1335822,0.09024346,-0.09511214,350.8729,2.255746,1.292035,-0.9629812,0.1432837,0.04918769,0.0912319,1.887234,-0.1299161,-0.2980458,-0.1143482,0.418765,331.0836,14.01241,8.942246,1.12364,0.07528181,-0.18516,-0.3279561,-1.940482,0.324512,0.1221161,-0.1580788,0.4105643,344.4538,5.921628,349.3727,
3339.14,-0.03550819,0.005395951,0.008598845,-0.00986859,-0.09458929,-0.07207072,-0.1341393,0.09030831,-0.09501085,350.875,2.348728,1.363186,-1.037616,0.1249437,0.04101686,-0.05066049,1.928687,-0.2448023,-0.3134254,-0.1133364,0.4187542,331.1468,12.56006,8.532332,1.181149,0.07799879,-0.2256653,-0.3531744,-2.099972,0.4194387,0.1380665,-0.1568964,0.4062287,344.4804,7.945139,349.4826,
3353.061,-0.03712922,0.005773368,0.007436604,-0.02079684,-0.1031174,-0.06532617,-0.1347357,0.09032255,-0.09497645,350.9234,2.423945,1.413461,-1.105118,0.1009787,0.03177524,-0.2103581,1.969401,-0.3373102,-0.329272,-0.1128484,0.4185437,331.3335,10.97058,8.216783,1.219774,0.08035548,-0.2655803,-0.382292,-2.173657,0.4698495,0.1540608,-0.1555192,0.4013069,344.5701,9.862351,349.6281,
3367.089,-0.03907879,0.004352022,0.00536184,-0.04767442,-0.1052059,-0.05614223,-0.1353289,0.09029958,-0.09501675,351.0154,2.485815,1.463966,-1.171884,0.07350614,0.01426812,-0.3841491,2.06275,-0.4365782,-0.3456958,-0.1125912,0.417708,331.667,9.138236,7.956194,1.243238,0.08631233,-0.3083594,-0.3689389,-2.198195,0.4909115,0.1700964,-0.1540184,0.3957585,344.5998,11.68541,349.7867,
3380.929,-0.04039503,0.002212461,0.00331729,-0.07189936,-0.1058046,-0.0531598,-0.1358913,0.09030417,-0.09504381,351.1184,2.547143,1.523106,-1.217049,0.05653722,-0.0147209,-0.4224024,2.142759,-0.5028816,-0.3621484,-0.1122755,0.4161506,331.8444,7.40029,7.564101,1.254067,0.09760421,-0.3538793,-0.2897355,-2.200249,0.4815014,0.1859094,-0.1523859,0.3895743,344.4598,13.43475,349.9465,
3395.121,-0.04193098,0.0007794217,0.001898656,-0.08183094,-0.1050882,-0.04480844,-0.1364569,0.09028468,-0.09501168,351.181,2.608532,1.57072,-1.246177,0.04505216,-0.05415878,-0.3925025,2.133937,-0.5061409,-0.378753,-0.1119316,0.4138593,331.9601,5.900311,7.107237,1.248654,0.1105366,-0.3960076,-0.2399433,-2.136363,0.3841299,0.2015169,-0.1505364,0.382944,344.2935,14.91087,350.2812,
3409.213,-0.04365374,0.0003565445,0.001301531,-0.07549121,-0.09776864,-0.02964082,-0.137135,0.09033361,-0.0949896,351.2217,2.671528,1.567201,-1.268999,0.03416934,-0.09465933,-0.3667647,2.141462,-0.5111182,-0.395546,-0.1118388,0.4112492,332.0655,4.392966,6.637748,1.23678,0.124612,-0.4376736,-0.2115631,-2.112557,0.2240855,0.2169443,-0.1485636,0.3757961,344.0378,16.28946,350.8546,
3422.878,-0.04530935,0.001017411,0.001499348,-0.05298487,-0.08888774,-0.01284895,-0.137842,0.09040034,-0.09494719,351.2153,2.733447,1.55498,-1.282719,0.02272947,-0.131377,-0.3987952,2.192546,-0.448252,-0.4122604,-0.1115367,0.4079116,332.3479,2.918694,5.97801,1.222322,0.1388949,-0.4793025,-0.1889108,-2.133048,0.0634265,0.2319942,-0.1464248,0.3679339,343.6912,17.67208,351.574,
3437.118,-0.04685093,0.003172459,0.002773569,-0.009325118,-0.0740941,0.003755247,-0.1385452,0.09050179,-0.09484398,351.1298,2.775501,1.521348,-1.294338,0.01610188,-0.1677197,-0.4161847,2.190614,-0.4433115,-0.4291586,-0.1112082,0.4041182,332.6106,1.424081,5.446238,1.204605,0.1510867,-0.5197077,-0.1401083,-2.118769,-0.07051245,0.2468687,-0.1444234,0.3597075,343.2424,18.95899,352.2844,
3451.029,-0.04818655,0.004951765,0.004566312,0.03891467,-0.05919626,0.02314625,-0.1392088,0.09053394,-0.09469283,351.024,2.8141,1.464352,-1.304142,0.01562264,-0.2077063,-0.3969121,2.18046,-0.4675762,-0.4461413,-0.1107435,0.3996401,332.8035,359.9063,4.97257,1.186782,0.1559336,-0.5542685,-0.1317611,-2.038792,-0.1470903,0.2617649,-0.1424199,0.3511527,342.8831,20.10038,352.9486,
3464.797,-0.04931761,0.005260795,0.005957282,0.06600552,-0.05055763,0.04160141,-0.1399273,0.0905517,-0.09455836,350.9572,2.868332,1.395531,-1.313299,0.01987663,-0.2449283,-0.3436526,2.169282,-0.5298322,-0.4630883,-0.1102183,0.3948355,332.8918,358.3062,4.60503,1.174592,0.158501,-0.5849203,-0.1094805,-1.967316,-0.1736858,0.2766466,-0.1404436,0.3423342,342.5289,21.23479,353.5255,
3479.013,-0.05033789,0.004651197,0.006980814,0.06979033,-0.04584006,0.05987697,-0.1406432,0.09056142,-0.09444466,350.922,2.929162,1.322736,-1.32173,0.02477481,-0.2868996,-0.2950694,2.113537,-0.6073831,-0.4801524,-0.1096546,0.3892543,332.9629,356.702,4.400597,1.165725,0.1606926,-0.6182956,-0.07251415,-1.933243,-0.1879983,0.2913518,-0.138525,0.3329241,342.1177,22.40446,354.0679,
3492.65,-0.05154467,0.004137054,0.007644778,0.06606466,-0.03695128,0.08985341,-0.1414356,0.09058577,-0.09431046,350.8919,2.990487,1.187506,-1.328322,0.03361312,-0.3360179,-0.258995,2.178139,-0.6572105,-0.4971671,-0.1085852,0.3825983,333.0546,354.9408,4.042833,1.157446,0.1580522,-0.6615307,-0.07144731,-1.919138,-0.1976882,0.3062614,-0.1368786,0.322568,341.7448,23.57513,354.6552,
3506.72,-0.05315007,0.004009551,0.009045316,0.06497579,-0.02628899,0.1246997,-0.142247,0.09074795,-0.09411308,350.8518,3.038926,1.022104,-1.33025,0.04715768,-0.3813002,-0.1514291,2.238316,-0.6953874,-0.5137954,-0.107462,0.3755607,332.9583,353.139,3.67728,1.153467,0.1492836,-0.6992396,-0.1126994,-1.98444,-0.1873294,0.3209086,-0.1354492,0.3121164,341.4435,24.9032,355.3571,
3520.087,-0.05411404,0.005879399,0.01162103,0.08156504,-0.0181959,0.121774,-0.1429285,0.09095952,-0.09386319,350.7555,3.058542,0.9493352,-1.32458,0.063922,-0.4351247,0.01159648,2.146164,-0.7144269,-0.5305593,-0.106337,0.3680396,332.6555,351.5673,3.51275,1.152517,0.1291791,-0.7498113,-0.1665654,-2.060336,-0.1049139,0.3358554,-0.1344422,0.3006145,341.2948,26.37282,356.0142,
3534.235,-0.05422307,0.008086947,0.01441831,0.1054359,-0.00657684,0.09677277,-0.1436295,0.09106246,-0.09358764,350.6319,3.056172,0.9192207,-1.318159,0.07588243,-0.4868721,0.1057903,2.035948,-0.7645013,-0.5474009,-0.1051743,0.3602245,332.449,349.9864,3.516901,1.156865,0.1114805,-0.7920321,-0.141956,-2.110954,0.03728807,0.3507396,-0.1334989,0.2890432,341.2041,27.9974,356.4153,
3548.355,-0.05495416,0.007779683,0.01639106,0.1045227,0.002317587,0.07935365,-0.144436,0.09101295,-0.09332362,350.5772,3.060626,0.8666804,-1.315482,0.08485002,-0.5317844,0.2167934,2.055509,-0.8213596,-0.5640368,-0.1040792,0.3520156,332.1631,348.1664,3.480779,1.167976,0.08925826,-0.8473142,0.01587499,-2.152146,0.3001878,0.3658616,-0.1329596,0.2763525,341.2153,29.98334,356.2644,
3562.148,-0.05496239,0.005801542,0.01666855,0.06594723,0.01643442,0.06055446,-0.1451996,0.09106201,-0.09316099,350.6232,3.029361,0.8444217,-1.310142,0.08802372,-0.5764735,0.3126298,2.038418,-0.8679246,-0.5805744,-0.1031872,0.3433646,331.8724,346.3508,3.523856,1.177505,0.06593428,-0.908845,0.3074458,-2.113878,0.6101351,0.3807384,-0.132761,0.2629618,341.3014,32.18586,355.4742,
3576.446,-0.0540669,0.002629739,0.01660991,0.02019042,0.02775278,0.02312829,-0.1458726,0.0909622,-0.09292358,350.6689,2.968194,0.9059442,-1.29977,0.0829261,-0.6182672,0.3896053,1.914254,-0.8951255,-0.5970576,-0.1027275,0.3343645,331.5952,344.7122,3.729254,1.168947,0.03562554,-0.9678339,0.5810401,-1.880919,0.8739786,0.395507,-0.1329818,0.2489954,341.5803,34.0374,354.3183,
