time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2170.118,-0.001719644,-0.003470797,0.004724414,-0.0124006,0.01313908,0.01475348,0.01078331,0.05800753,-0.1429265,6.949929,359.5926,359.576,0.001097242,-0.001360262,-0.0007301861,-0.01014049,-0.009978576,0.02128202,-0.03764573,-0.5340258,0.03121314,9.582246,14.85938,14.33099,-0.002509841,-0.003679602,-0.001916571,-0.001546428,0.01972661,-0.03243538,0.06670108,-0.5291067,0.02320739,10.34856,341.4803,358.0515,
2183.76,-0.002010532,-0.002720847,0.004586162,-0.001809078,0.01416627,0.01857789,0.01074767,0.05799546,-0.14287,6.944043,359.5775,359.5654,0.003931273,-0.0007152508,-0.002118028,0.01470167,-0.03460729,0.03107364,-0.03760815,-0.5340571,0.03118468,9.597487,14.87983,14.29627,2.242722E-05,-0.0009174882,-0.0004423638,0.02643364,-0.003111643,-0.03800412,0.06667979,-0.5291165,0.02319472,10.35111,341.4929,358.0891,
2197.615,-0.001653849,-0.002979879,0.003630212,-0.01341855,0.01368315,0.01268251,0.01072824,0.05795779,-0.1428223,6.992318,359.5737,359.5698,0.001422426,0.00265555,-0.002801531,0.03395943,-0.008508004,0.01328799,-0.0376038,-0.5340697,0.03116113,9.582945,14.88848,14.27421,0.001707269,0.001798912,0.000312989,0.0144686,-0.0153569,-0.007882231,0.06668112,-0.529117,0.02319642,10.34514,341.5084,358.1044,
2211.635,-0.001263586,-0.00422666,0.002669224,-0.02823851,0.008176461,0.0009705616,0.01071393,0.05787499,-0.1427886,7.043176,359.5848,359.5903,-0.002837475,0.003926058,-0.002646212,0.02842905,0.02324217,-0.0256795,-0.03764591,-0.5340728,0.03113031,9.543372,14.87931,14.27887,0.001565343,0.003715783,-0.0003188315,-0.005802842,-0.01315443,0.03151902,0.06670293,-0.5290929,0.02319689,10.33265,341.5146,358.0834,
2225.175,-0.001311315,-0.00526675,0.002253413,-0.04003856,-2.925003E-05,-0.00478017,0.0106988,0.05776398,-0.142794,7.087743,359.6015,359.5973,-0.004029625,-0.000245354,-0.001553419,-0.02523057,0.01287809,-0.04445798,-0.03771162,-0.5341013,0.03112752,9.54128,14.88198,14.32388,0.001337284,0.003558254,-0.0007457686,-0.01409782,-0.00903794,0.03722964,0.06672786,-0.529068,0.02319273,10.3224,341.5087,358.0473,
2239.455,-0.001379971,-0.005452869,0.002380801,-0.03792715,-0.001862058,-0.006324755,0.01068366,0.05767097,-0.1427871,7.102191,359.601,359.601,-0.004965605,-0.003641499,-0.0003008451,-0.03687733,0.01195049,-0.01988979,-0.03777569,-0.534138,0.0311296,9.560165,14.8769,14.36184,0.001384382,0.0005743788,-0.0004201806,-0.0155623,-0.009705477,0.005075371,0.06674524,-0.5290639,0.02319214,10.32527,341.51,358.0338,
2253.482,-0.002001142,-0.004552709,0.002915916,-0.02416513,-0.006009426,-0.008195154,0.01063752,0.05762823,-0.1427343,7.087934,359.6134,359.6086,-0.004252128,-0.00545932,0.0003403642,-0.02273605,0.01192163,0.01544545,-0.03781445,-0.5341879,0.03113761,9.57535,14.86209,14.36195,0.000430862,-0.001436718,-0.0004836884,-0.01219455,-0.001617478,-0.02248546,0.06675485,-0.5290743,0.02319145,10.33921,341.5168,358.0362,
2267.564,-0.002247404,-0.002876228,0.002919198,-0.009272624,-0.003777218,-0.005046053,0.01059341,0.05763919,-0.1426759,7.088573,359.6122,359.6068,-0.001824576,-0.004622414,-5.908508E-05,-0.009056462,0.005888712,0.0231913,-0.03783176,-0.5342319,0.03113285,9.589439,14.85012,14.34886,-0.001150188,-0.0008890096,-0.001674661,0.002282903,0.0144358,-0.02446093,0.06674151,-0.5291635,0.02316524,10.35316,341.5148,358.0515,
2281.29,-0.002671002,-0.001479744,0.002551588,-0.005014829,-0.004623591,-0.006275161,0.0105381,0.05766149,-0.1426353,7.084564,359.6198,359.614,0.001715444,-0.0004182752,-0.001853042,0.01091436,-0.01432287,-0.01916504,-0.03782987,-0.5342498,0.0311097,9.584455,14.85955,14.35054,-0.0007301141,0.002031181,-0.001965828,0.02755273,0.009682123,-0.02332598,0.06672536,-0.5292268,0.02312651,10.34987,341.513,358.0818,
2295.455,-0.002794827,-0.001400355,0.001447465,-0.01012732,0.0009700537,-0.01042055,0.01049674,0.0576438,-0.1426712,7.099795,359.6144,359.6302,0.0025175,0.00259235,-0.001552205,0.01810318,-0.01202718,-0.03214448,-0.0378109,-0.5342491,0.03108157,9.563953,14.88455,14.3669,0.0002377614,0.004054859,-0.001572686,0.02600869,-0.0003538544,-0.006912092,0.06672269,-0.5292552,0.02310057,10.33955,341.5161,358.0969,
2309.167,-0.003147358,-0.002076239,0.0005748058,-0.02168081,0.00436566,-0.01420114,0.01044488,0.05759572,-0.1427092,7.148465,359.6038,359.6537,0.001964169,0.003313044,-0.0004047724,0.0229395,-0.001533448,-0.007005359,-0.03778926,-0.5342457,0.03106927,9.54982,14.88905,14.36576,0.0002700395,0.005417163,-0.001479486,0.01193235,0.001492447,0.01690702,0.06672799,-0.5292538,0.02307847,10.32728,341.5151,358.0951,
2322.971,-0.00353183,-0.003541022,-3.552681E-05,-0.03222654,0.01124536,-0.010398,0.01037836,0.0575134,-0.1427281,7.192253,359.5853,359.6476,0.002005901,0.002259902,2.930802E-05,0.02451512,-0.005884495,0.01801829,-0.03775226,-0.5342411,0.03106301,9.536879,14.89169,14.34214,-0.0006437687,0.005603535,-0.001628163,0.004556554,0.009727255,0.02491551,0.06673329,-0.5292504,0.02305029,10.3096,341.4997,358.0781,
2337.208,-0.003968184,-0.00429606,-0.0003412519,-0.04172982,0.02035393,-0.002660627,0.01030111,0.0574402,-0.1427336,7.235377,359.5517,359.6377,0.001482793,0.0007212437,-0.0002692503,0.02444229,-0.01316571,0.02491562,-0.03773025,-0.5342454,0.03105744,9.5319,14.89582,14.3121,-0.001302365,0.004547913,-0.001138778,0.003161431,0.008775221,0.01714571,0.06672592,-0.5292393,0.02303183,10.30245,341.4924,358.0709,
2351.179,-0.004549052,-0.004018749,-0.0001759632,-0.03630368,0.02818489,0.0006721973,0.01021528,0.05739419,-0.1427313,7.239608,359.5148,359.648,-0.0003568525,-0.0005869801,-0.0005270442,0.01693068,-0.004843318,0.01570399,-0.03772865,-0.5342641,0.03104904,9.526724,14.89643,14.2964,-0.002749932,0.002290357,-0.001215049,0.002353549,0.01414105,-0.0001003228,0.06670155,-0.5292413,0.02301259,10.2998,341.484,358.0725,
2364.714,-0.005148228,-0.002589917,0.0003224916,-0.01391168,0.03514665,0.006427878,0.01012993,0.05739684,-0.1427289,7.210994,359.4781,359.6333,-0.002200655,-0.002439028,-0.0006540721,-0.006230349,-0.004929964,-0.00762545,-0.03774931,-0.53431,0.03104374,9.525766,14.89995,14.29414,-0.004439853,-0.001278273,-0.0008479315,-0.006736719,0.02362754,-0.01164474,0.06665011,-0.5292966,0.02300885,10.31118,341.4638,358.0777,
2378.896,-0.005156402,-0.001249508,0.0003534496,0.001046794,0.04074605,0.009427533,0.01005936,0.05741828,-0.1427362,7.180091,359.4348,359.6267,-0.003102886,-0.002873523,-0.0003900146,-0.02611396,-0.003296155,-0.03307915,-0.03780364,-0.5343644,0.03104555,9.533873,14.912,14.33001,-0.00319771,-0.001888242,0.0003976855,0.009322755,0.008785337,-0.03499808,0.06660111,-0.5293601,0.02302279,10.32429,341.4629,358.1045,
2392.88,-0.00507316,-0.0009718651,0.000373345,0.003165973,0.0381667,0.006607406,0.00998199,0.05741233,-0.1427072,7.194956,359.413,359.635,-0.003686393,-0.001339015,0.0001611204,-0.02643827,0.002809199,-0.03719566,-0.03784987,-0.5343834,0.03105738,9.537271,14.91906,14.36481,-0.002422253,-0.0002214181,0.0008559005,0.02277931,0.000905043,-0.02787864,0.06656861,-0.5293955,0.02303487,10.3214,341.4744,358.1321,
2406.636,-0.004742291,-0.001718477,0.0001991218,-0.007400414,0.03640218,0.001431999,0.009917498,0.0573668,-0.1426864,7.231685,359.393,359.6453,-0.003053006,9.610401E-05,0.001029652,-0.01648004,-0.000251852,-0.01543004,-0.03790068,-0.5343729,0.03108972,9.542938,14.92454,14.38522,-0.002217642,0.0004879408,0.0008872973,-0.001690327,0.000143641,0.0003679278,0.06654796,-0.5294045,0.02304796,10.32314,341.4761,358.1349,
2420.477,-0.004491867,-0.00287251,7.578637E-05,-0.02344426,0.03055494,-0.0006233343,0.009854317,0.05729735,-0.1426853,7.277164,359.3785,359.6465,-0.002249867,-0.0002960174,0.0009753428,-3.053153E-05,-0.000558293,0.01008938,-0.03792544,-0.5343686,0.03111112,9.545548,14.9249,14.38397,-0.001773992,0.001859238,0.0008835251,-0.0032187,3.869141E-05,0.01109362,0.06652386,-0.5293976,0.0230655,10.3245,341.4735,358.126,
2434.584,-0.004228364,-0.003375195,0.0004083965,-0.02898352,0.0216089,8.461661E-05,0.009796858,0.05724268,-0.1426894,7.299983,359.3792,359.6373,-0.001749087,-0.001393808,0.0006120669,0.005068677,0.001048518,0.02814805,-0.03793753,-0.5343637,0.03112858,9.552047,14.91675,14.36321,-0.0004092139,0.002467784,0.0007138825,0.001577919,-0.01132517,0.005640118,0.06650873,-0.5293825,0.02307434,10.32022,341.4779,358.118,
2448.669,-0.003915441,-0.002929855,0.0009985252,-0.0217023,0.01219773,-0.002271852,0.009744763,0.05722112,-0.1426713,7.293087,359.382,359.6521,-0.0005818449,-0.002152547,-0.0005017708,-0.004103197,-0.006679087,-0.001412276,-0.03793879,-0.5343664,0.03113462,9.555786,14.91778,14.3592,-0.0001486134,0.0009085894,0.0004525455,-0.00818979,-0.00762436,0.0006204357,0.06650098,-0.5293762,0.02308043,10.3195,341.4819,358.1122,
2462.363,-0.003480612,-0.00173454,0.001501604,-0.01214046,0.004903399,-0.008391963,0.009701133,0.05723549,-0.1426046,7.295984,359.3925,359.6665,-6.588404E-05,-0.002191204,-0.0009744494,-0.01062438,-0.00493196,-0.02324265,-0.03793312,-0.5344064,0.03113379,9.55675,14.9304,14.38004,0.0002748706,0.001499633,-0.0005137076,0.001847488,-0.002935495,-0.003420576,0.066494,-0.5293846,0.02308098,10.32358,341.4839,358.1096,
2476.411,-0.002926447,-0.0009841147,0.001745504,-0.002608575,0.0008821362,-0.01030485,0.009668946,0.05725001,-0.1425434,7.282442,359.4018,359.6781,0.0006161014,-0.001429726,-0.000968683,0.002839126,-0.00204438,-0.008447977,-0.03791848,-0.5344415,0.03113242,9.55515,14.93464,14.3859,1.24209E-05,0.003385683,-0.001110985,0.01520423,7.185469E-05,0.004301997,0.0664876,-0.5293757,0.02306719,10.31383,341.4848,358.1157,
2490.368,-0.002611709,-0.000738943,0.00165474,-0.008100989,-0.006767613,-0.01035873,0.00964129,0.05725869,-0.1425404,7.296947,359.422,359.6847,0.003122038,-2.772314E-05,-0.00169347,0.02007989,-0.006596175,0.01038103,-0.03786758,-0.5344771,0.03111751,9.547027,14.93964,14.37493,-0.001277201,0.003481828,-0.002781244,0.007646176,0.02977246,-0.007938347,0.06647733,-0.529353,0.02303975,10.31216,341.4686,358.125,
2504.173,-0.002166943,-0.001561643,0.001518613,-0.01777973,-0.01022412,-0.009391235,0.00962615,0.05722379,-0.1425492,7.332923,359.4395,359.6887,0.004810174,0.001403777,-0.002192297,0.02800037,-0.01375982,0.01678783,-0.03778891,-0.534479,0.03108146,9.534863,14.95095,14.34706,-0.0006162962,0.006265709,-0.001472142,0.02185893,0.006753413,0.009949806,0.06646933,-0.5293145,0.02302125,10.29035,341.4614,358.1288,
2518.14,-0.00198976,-0.002883476,0.001485662,-0.03070943,-0.0124074,-0.00485429,0.00960362,0.05715388,-0.1425388,7.381601,359.4514,359.6794,0.003357698,0.002215382,-0.001174642,0.03236333,-0.002705958,0.01542271,-0.03773217,-0.5344762,0.03106022,9.519098,14.95377,14.32288,0.0003344321,0.005672425,-0.001249844,0.01956946,0.001665865,-0.0001148423,0.06646566,-0.5292746,0.0230094,10.2825,341.4608,358.1404,
2532.031,-0.002021899,-0.003621771,0.00178439,-0.03605577,-0.01258695,-0.003953491,0.00957191,0.05708366,-0.1424866,7.413413,359.4623,359.6786,0.001365982,-0.0001154134,-0.0002383181,0.01210325,0.006411382,0.01307778,-0.03769847,-0.5344952,0.03105786,9.51319,14.9456,14.30919,2.166578E-05,0.004957141,-0.001569676,0.01331419,0.01251272,0.006796863,0.06647319,-0.5292422,0.02299239,10.27142,341.4517,358.1443,
2546.03,-0.002223969,-0.002868173,0.002504485,-0.02007979,-0.01261362,-0.004588627,0.009533167,0.05706545,-0.1424132,7.383773,359.4741,359.6862,0.0002445642,-0.003048886,0.0002419294,-0.01230391,0.002131692,0.006147083,-0.03767861,-0.5345358,0.03106511,9.519241,14.93927,14.30572,0.0008782471,0.002017501,-0.001046952,0.001661837,0.008488408,-0.0057719,0.06648583,-0.5292336,0.02298142,10.27094,341.4463,358.1471,
2559.652,-0.00234593,-0.001581602,0.002979593,0.00335154,-0.01174147,-0.004784787,0.009492517,0.05708191,-0.142385,7.359559,359.481,359.6907,-0.001173696,-0.002700637,0.0006912629,-0.02260242,0.01128461,-0.01973286,-0.03768355,-0.5345963,0.03108277,9.529761,14.9334,14.32908,0.001167621,0.0007198153,-0.0007045498,-0.004246776,0.006919845,-0.002809332,0.06650354,-0.5292469,0.02297811,10.27761,341.4421,358.1511,
2573.782,-0.00249892,-0.0013784,0.002702879,0.005477143,-0.01178145,-0.004734856,0.009449601,0.05707286,-0.1423793,7.351406,359.4907,359.6931,-0.001968284,-0.0005587401,0.001228161,-0.02663083,0.01897679,-0.037019,-0.03770903,-0.5346222,0.03110567,9.531893,14.92722,14.36839,0.001606954,0.001337903,-0.0004591361,-0.007008973,0.004776402,0.006033283,0.06653067,-0.5292575,0.02298089,10.28226,341.4355,358.1464,
2587.796,-0.002499293,-0.002323782,0.001795353,-0.01364155,-0.01039899,-0.004891985,0.009408593,0.05701954,-0.1423787,7.393828,359.498,359.6961,-0.001280259,0.001626202,0.001338636,-0.02334477,0.01414007,-0.04026239,-0.03772955,-0.5346203,0.03113193,9.529504,14.92452,14.40606,0.002153102,0.001338824,0.0003770445,-0.01311885,-0.005607047,0.008815397,0.06656215,-0.5292619,0.02299239,10.28441,341.4309,358.133,
2601.595,-0.002599299,-0.003596024,0.001477606,-0.02957282,-0.01084228,-0.006575457,0.009360433,0.05693984,-0.1423441,7.454135,359.5045,359.7001,0.0002374051,0.002360608,0.0009654049,-0.01111147,0.004215461,-0.02941207,-0.0377356,-0.5346104,0.03116104,9.525517,14.92979,14.42988,0.001654045,0.00017158,0.000688468,-0.01074421,-0.0008419781,-0.0025568,0.066587,-0.5292826,0.02300311,10.2906,341.4297,358.1245,
2615.77,-0.003026221,-0.003554707,0.001675125,-0.03072701,-0.0134445,-0.005108143,0.009302139,0.05689396,-0.1423027,7.470444,359.5247,359.6987,0.00125242,0.001286919,0.0003665188,0.00480237,-0.0007276697,-0.004279475,-0.03773101,-0.5346097,0.0311811,9.520241,14.93235,14.43559,0.001484139,-0.001512148,0.0007375266,-0.006046989,-0.00121342,-0.0195906,0.06660705,-0.529318,0.02301614,10.30238,341.4328,358.1282,
2629.437,-0.003085609,-0.002226166,0.002376137,-0.01685726,-0.008852865,-0.002342663,0.009266853,0.05689428,-0.142267,7.463903,359.5239,359.6986,0.002058411,-0.001145438,-9.735108E-05,0.003439778,-0.008434052,0.008905281,-0.03771275,-0.5346386,0.03120664,9.520498,14.93598,14.42996,0.001420791,-0.002380547,0.0007634907,-0.007029463,-0.004790627,-0.02483247,0.06662106,-0.5293651,0.02302757,10.31708,341.4402,358.14,
2643.286,-0.003313788,-0.001125946,0.003251673,0.003486658,-0.004258516,-0.003831569,0.009222031,0.05690606,-0.1422109,7.428124,359.5216,359.7051,0.002564115,-0.00272459,-0.0008726504,0.005630021,-0.00946045,0.007114654,-0.03768647,-0.534697,0.03122274,9.523149,14.94217,14.42113,0.0009708015,-0.0003088287,0.0004677026,0.006311117,-0.001767195,-0.01708892,0.06663289,-0.5294007,0.02303664,10.32621,341.4475,358.1556,
2657.508,-0.003621985,-0.0008814052,0.003435683,0.004539582,-0.001771241,-0.0008925645,0.009160042,0.05691471,-0.1421498,7.421749,359.5185,359.7014,0.003583756,-0.00300688,-0.001120644,0.01332588,-0.01426765,0.01948077,-0.03764646,-0.5347621,0.03123218,9.525783,14.94872,14.40273,0.0005747168,0.00250338,0.0002404089,0.007917727,-0.002445485,-0.0004838415,0.06664477,-0.5294061,0.02304348,10.32462,341.4527,358.1632,
2671.461,-0.003705489,-0.002022306,0.002659876,-0.0189739,-0.003516868,0.002421819,0.00910008,0.05687409,-0.1421195,7.474441,359.5227,359.6922,0.005252142,-0.001786069,-0.001306944,0.02054882,-0.0230287,0.02344452,-0.03759169,-0.5347817,0.03123815,9.527154,14.96175,14.37575,-0.0006832865,0.004166257,0.0003121461,-0.002489239,0.005152651,0.0196948,0.06665345,-0.5293506,0.02305445,10.315,341.447,358.151,
2685.324,-0.003843447,-0.003892369,0.001766476,-0.03916135,-0.005659708,-0.0009356818,0.009042263,0.05677653,-0.1421235,7.558962,359.53,359.7009,0.005641077,0.001784625,-0.001734364,0.04413809,-0.02312282,0.01674061,-0.03753426,-0.5347643,0.03123376,9.510404,14.98086,14.34219,-0.001008558,0.004321848,0.0007521767,0.005743595,0.001592888,0.01107096,0.06665048,-0.5292965,0.02306865,10.30623,341.441,358.1425,
2699.263,-0.003729982,-0.004720459,0.0006089455,-0.04647807,-0.003346322,-0.004890535,0.008997202,0.05668138,-0.1421706,7.590144,359.5399,359.7073,0.00461224,0.003482784,-0.00184732,0.04707943,-0.02185081,0.009374751,-0.03750712,-0.5347121,0.03123122,9.486661,14.99651,14.31912,-0.000570288,0.003584821,0.00150611,0.01583336,-0.003945302,-0.008690574,0.06663957,-0.5292547,0.02308681,10.29896,341.4466,358.1523,
2712.949,-0.003916127,-0.00366399,0.0002315393,-0.03159503,-0.003614958,-0.004583821,0.008940697,0.05665268,-0.1421988,7.578532,359.5379,359.7093,0.0002634672,0.001690295,-0.0002426772,0.01729024,-0.005769786,-0.006318699,-0.03750914,-0.5346579,0.03124744,9.477636,15.01111,14.31461,0.0002108027,0.001931655,0.00196614,0.007886542,-0.01214119,-0.01915566,0.06662761,-0.5292217,0.02311286,10.2998,341.463,358.1707,
2727.11,-0.004092298,-0.001017607,0.0002228061,-0.007143251,-0.002292892,-0.002464154,0.008871913,0.05673127,-0.1421898,7.558792,359.5376,359.7078,-0.003871573,-0.002426634,0.0008034821,-0.008690584,0.01087758,0.01034549,-0.03755182,-0.5346392,0.03125719,9.476436,15.00453,14.31359,-0.0001560133,9.640458E-05,0.001476769,-0.01538299,-0.01061754,-0.01342843,0.06661087,-0.5292193,0.02313669,10.314,341.4747,358.1733,
2740.762,-0.004175493,0.001735308,0.0002298763,0.02371154,0.003459769,0.003295646,0.008802295,0.05685533,-0.1421787,7.462991,359.5215,359.6925,-0.005665008,-0.004405043,0.001391461,-0.02027269,0.01514197,0.008857479,-0.03762101,-0.5346512,0.03127195,9.492066,14.98872,14.31488,-0.0007897826,0.001006379,0.0006551665,-0.01683546,-0.01125783,0.0002413053,0.06658615,-0.5292323,0.02314101,10.32325,341.4808,358.1662,
2754.761,-0.00453844,0.002457727,0.0001038574,0.0323512,0.004762677,-0.001647815,0.008726835,0.05691499,-0.1421836,7.439093,359.5166,359.7165,-0.007252947,-0.004453917,0.001665761,-0.02192015,0.02740239,0.0121183,-0.03772046,-0.5346626,0.03128985,9.505973,14.95836,14.31855,-0.003351395,0.002826872,-0.0006841945,-0.005941237,0.007796687,0.01423529,0.06654149,-0.5292326,0.02313114,10.32351,341.4733,358.1522,
2768.791,-0.004519731,0.00170757,-0.00055589,0.01866322,0.01071053,-0.002537914,0.008669019,0.05691086,-0.1422244,7.468783,359.4995,359.7188,-0.006695613,-0.001194625,0.001331751,-0.01863667,0.02115976,-0.01831987,-0.03780125,-0.5346436,0.03130057,9.509322,14.9457,14.33756,-0.005283315,0.003865501,-0.001015847,0.01227768,0.01927783,0.005112946,0.06646778,-0.5292208,0.0231135,10.31494,341.4584,358.1501,
2782.537,-0.004353127,0.0003904887,-0.001106014,-0.0004934099,0.01428649,0.00127845,0.008615255,0.05687382,-0.1422666,7.483612,359.4869,359.7098,-0.007380343,0.001062159,0.0009385732,-0.02065711,0.03085492,-0.03946552,-0.03789979,-0.5346066,0.03130481,9.50085,14.93159,14.37962,-0.005302092,0.004981394,-0.0009656596,0.03172635,0.01256783,4.049666E-05,0.06638414,-0.5291924,0.02309289,10.2951,341.4529,358.1683,
2796.728,-0.004142303,-3.145565E-05,-0.0008579053,-0.009295444,0.008773115,0.009458409,0.008558989,0.05687366,-0.1422581,7.50568,359.4831,359.6874,-0.005890136,0.003083853,0.0008553898,-0.01589073,0.02337276,-0.04693836,-0.03797565,-0.5345374,0.03131529,9.487414,14.92805,14.4227,-0.005028138,0.003752011,-0.0007760798,0.02073805,0.01409123,0.005313268,0.06633331,-0.5291766,0.02308302,10.28274,341.4443,358.1751,
2810.459,-0.003656789,0.0002422129,-0.0003108581,-0.005374692,0.002742356,0.01894182,0.008517027,0.05689583,-0.1422334,7.503102,359.4832,359.6556,-0.004050844,0.003222481,0.0001202414,-0.002462884,0.01247488,-0.0263455,-0.03802097,-0.5344812,0.0313235,9.477683,14.92698,14.43486,-0.003604298,0.0006131848,0.0004991678,0.001655713,0.008492091,-0.005769466,0.06629279,-0.5291622,0.02308512,10.2843,341.4386,358.1788,
2824.234,-0.003111596,0.0006453845,0.0002289508,-0.0002124046,-0.004085106,0.01937221,0.008491158,0.05692027,-0.1422261,7.494097,359.4938,359.6373,-0.002959457,0.001390557,2.262132E-05,0.007039026,0.007601568,0.006221016,-0.03805716,-0.534435,0.03133245,9.472997,14.9232,14.43063,-0.001491598,-5.976893E-05,0.001668839,0.005343262,-0.005379081,-0.02232075,0.06625405,-0.5291608,0.02310078,10.293,341.4475,358.1957,
2838.542,-0.002376012,0.0008974944,0.0005382498,0.003107988,-0.007997223,0.009496778,0.00848484,0.05694446,-0.1422313,7.487095,359.5088,359.6432,-0.002012484,-0.001046958,-0.0001283388,0.001597572,0.002419019,0.02821757,-0.03808568,-0.5344313,0.03133741,9.4795,14.91284,14.41223,-0.0009256684,0.0007822635,0.001876004,1.569542E-05,-0.0007545325,-0.01665705,0.06623101,-0.5291944,0.02310988,10.30099,341.4548,358.2067,
2852.48,-0.001962984,0.0007724127,0.0006190389,-0.0009536619,-0.009426354,-0.0009886846,0.008470297,0.05695587,-0.1422298,7.495487,359.5233,359.6593,-0.0009786438,-0.001172299,-0.0005006111,0.00200494,-0.002989958,0.02432755,-0.03809977,-0.5344365,0.03133922,9.490194,14.90695,14.39397,-0.0003352,0.001471691,0.002165176,-0.01349096,-0.002921291,-0.005902062,0.0662177,-0.5292118,0.02312519,10.31025,341.4583,358.2077,
2866.363,-0.001822575,-0.0001533675,0.0005571974,-0.01150457,-0.0101187,-0.005900081,0.008441925,0.05693113,-0.142214,7.522449,359.5362,359.671,-7.809119E-05,0.000688351,-0.001411415,0.01100847,-0.00946123,0.01123116,-0.03810399,-0.5344205,0.03132449,9.493464,14.90831,14.38089,-0.0001684946,0.001984369,0.002169562,-0.01817922,-0.002443304,-0.00106004,0.06621559,-0.5292326,0.02314731,10.32134,341.4582,358.1991,
2879.852,-0.002075884,-0.001209171,0.0005075635,-0.02111435,-0.01124663,-0.005375423,0.008400679,0.05688513,-0.1421998,7.564935,359.542,359.6754,-0.0009301024,0.00449424,-0.002123828,0.02675217,0.004869915,-0.008756868,-0.03811631,-0.5343631,0.03128561,9.472915,14.91279,14.37397,-0.0001631686,0.003367153,0.00175082,-0.006456027,0.001163264,0.002267378,0.06621677,-0.5292418,0.02316696,10.32883,341.4545,358.1918,
2893.999,-0.002318602,-0.001696917,0.0003162152,-0.02435536,-0.00999674,-0.001774426,0.00835681,0.05684882,-0.1422178,7.582576,359.5546,359.6629,-0.001846942,0.005159233,-0.001991102,0.02744226,0.004362472,-0.02550761,-0.0381465,-0.534297,0.03125369,9.441129,14.92041,14.38024,0.0002916834,0.005511093,7.761385E-05,0.008570961,0.003106054,0.01736783,0.06622778,-0.5292176,0.02316996,10.31818,341.4509,358.1848,
2908.196,-0.002472512,-0.001454031,0.0002880768,-0.01460622,-0.007421572,-0.007440167,0.008314848,0.05683548,-0.1422302,7.577098,359.5579,359.6823,-0.002993026,0.003022318,-0.0007930913,0.007882796,0.008467562,-0.02656376,-0.03818255,-0.5342459,0.03124448,9.423192,14.92111,14.39434,-0.0001889495,0.00505406,-0.001418088,0.00430859,0.01087431,0.01902866,0.06623994,-0.529186,0.02315455,10.30325,341.4402,358.1738,
2921.82,-0.002388806,-0.0004250742,2.735945E-05,-0.0006763401,-0.002270067,-0.006724858,0.008283973,0.05685862,-0.1422366,7.555252,359.552,359.6873,-0.002946375,-0.0008750107,0.0006840842,-0.01562629,0.004781476,-0.009840548,-0.03821406,-0.5342169,0.03125273,9.425499,14.91889,14.40672,-0.0001944055,0.002669411,-0.002034412,-0.001499148,0.008963031,0.0005461007,0.06624523,-0.5291778,0.02313307,10.30139,341.4317,358.1706,
2936.128,-0.002167941,0.0002295925,-0.0003607632,0.01437967,0.002709131,-0.009356989,0.008261561,0.05687969,-0.1422423,7.518026,359.5444,359.7002,-0.002170543,-0.003661259,0.001715014,-0.02336084,0.004410913,0.003868447,-0.03823447,-0.5342394,0.03127407,9.442586,14.91293,14.41464,-0.0005222051,0.001125487,-0.00225225,0.005879149,0.01117714,-0.01607756,0.06624211,-0.5291868,0.02311067,10.30516,341.4275,358.1834,
2949.971,-0.001723324,0.000653932,-0.0009207916,0.0133927,0.006093736,-0.009530785,0.008249164,0.05689834,-0.1422638,7.508544,359.5368,359.7095,-0.0008709581,-0.003854567,0.001666391,-0.01929382,0.004010296,0.01425699,-0.03823414,-0.534268,0.0312959,9.462244,14.90299,14.41224,-0.001243272,0.0004600789,-0.002679248,0.008157616,0.01638247,-0.01820167,0.06623144,-0.5292047,0.02308626,10.30842,341.4215,358.2004,
2963.478,-0.00133706,0.0003800388,-0.001281541,0.004813432,0.002883759,-0.009552819,0.008234739,0.05687465,-0.1422891,7.517399,359.5418,359.7169,0.001757875,-0.001296865,-1.774579E-05,0.006392106,-0.007138561,0.001573269,-0.03821241,-0.534279,0.03130237,9.465158,14.90608,14.40751,-0.000635083,0.001094758,-0.002602455,0.01517148,0.01066805,-0.01650021,0.06621914,-0.5292341,0.02305998,10.30772,341.4161,358.2208,
2977.447,-0.00101033,-0.0003050347,-0.001180413,-0.00277782,0.0005474174,-0.004868811,0.008225203,0.05683331,-0.1423013,7.531115,359.5441,359.7123,0.002985416,0.001237347,-0.001063057,0.02992593,-0.007894982,0.002944574,-0.0381663,-0.5342746,0.03128789,9.449677,14.91637,14.39389,0.0008147029,0.00141817,-0.001215248,0.009555304,-0.002888062,-0.00823993,0.06621734,-0.52925,0.02304494,10.30383,341.4164,358.2305,
