time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.124,0.02125111,0.02055152,0.1097464,0.1510587,-0.03225549,-0.05498412,-0.3356429,0.05773535,0.09635875,348.8501,6.142464,359.4686,-1.202944,-0.1419613,-0.9644231,0.6099512,2.657257,-1.317748,-0.8999099,-0.1233199,0.370649,331.3632,329.8665,355.5631,1.010545,0.01915246,-1.067418,0.9469491,-2.548993,0.181601,0.2638742,-0.1428072,0.3196448,342.2713,53.47313,2.069387,
2323.006,0.01952395,0.02183785,0.1124663,0.2016102,-0.01377438,-0.00521072,-0.3354093,0.05816031,0.09805691,348.6143,6.163525,359.3109,-1.148162,-0.1562296,-0.9975157,0.6903299,2.36753,-1.444606,-0.9122401,-0.1254534,0.3567255,332.0102,327.6777,356.1758,0.9623113,0.01524469,-1.094627,1.095505,-2.348631,0.1194288,0.2748767,-0.1428094,0.3054364,342.2297,55.45987,1.255318,
2337.085,0.01872271,0.02434602,0.1144226,0.2416162,0.01205489,0.02161961,-0.3351583,0.05856094,0.09980196,348.3636,6.15413,359.2112,-1.067961,-0.1649769,-1.037938,0.6655635,2.450551,-1.370288,-0.9228344,-0.1275768,0.3420679,332.398,325.4802,355.9262,0.9180931,-0.002739812,-1.10827,1.220762,-2.110036,0.1641147,0.2851991,-0.1431472,0.2909709,342.5669,57.25169,0.3728485,
2351.168,0.01799301,0.02492901,0.1175064,0.2743199,0.01673497,0.003655083,-0.3348655,0.05882651,0.1015301,348.0981,6.128263,359.2218,-0.9864968,-0.1595206,-1.067507,0.68656,2.441534,-1.093363,-0.9331797,-0.1296527,0.3278356,332.2693,323.6125,355.5714,0.8635423,-0.01593814,-1.119068,1.134746,-1.986073,0.2193729,0.2947224,-0.1431624,0.2761462,342.8543,58.86695,0.01595937,
2365.115,0.01701707,0.02373677,0.1204415,0.2926999,0.02315219,-0.01579398,-0.3346876,0.05901095,0.1033182,347.8389,6.100662,359.2026,-0.9293267,-0.1591716,-1.082804,0.7799485,2.355777,-0.9336357,-0.9436141,-0.1323034,0.3138747,332.1325,321.6879,355.5509,0.8186995,-0.01455348,-1.136606,0.9285233,-2.093318,0.2672072,0.3035464,-0.1428856,0.2611665,342.9011,60.73567,0.1877664,
2379.013,0.0149496,0.02234303,0.1232243,0.2962362,0.03390161,6.703797E-05,-0.3345607,0.05938086,0.1050595,347.644,6.074771,359.0857,-0.8788494,-0.176282,-1.084509,0.8908523,2.215572,-0.9142776,-0.9533034,-0.1353313,0.3003992,332.2686,319.6705,355.8365,0.7627525,0.01169653,-1.174423,0.5315686,-2.4951,0.2164001,0.3116157,-0.1422445,0.245366,342.1909,62.97467,1.104016,
2393.024,0.01232483,0.0220398,0.1253832,0.294383,0.04518723,0.03300072,-0.3345335,0.05965182,0.1069155,347.4313,6.084887,358.9248,-0.8397133,-0.2041843,-1.080891,1.10911,2.112488,-0.9072599,-0.9627298,-0.1394225,0.2869485,332.369,317.3843,356.4994,0.692719,0.05174171,-1.216771,-0.1206198,-3.269206,0.3127833,0.3184729,-0.1417742,0.2297134,340.7571,65.59184,3.437102,
2407.04,0.01064648,0.01978289,0.1263966,0.271561,0.0610569,0.05793757,-0.3343902,0.05967358,0.1087416,347.2836,6.056672,358.8049,-0.8083773,-0.2521113,-1.071495,1.16883,2.123111,-1.110521,-0.9711066,-0.1440806,0.2738261,333.115,314.9757,356.868,0.6405329,0.07208634,-1.229951,-0.4947657,-3.723878,0.4445773,0.3257932,-0.141506,0.2145398,339.4,67.8389,5.849998,
2420.548,0.01041978,0.0135265,0.1276493,0.2166808,0.06135786,0.03855743,-0.3341945,0.05965954,0.1105109,347.2501,6.001698,358.8285,-0.7489371,-0.3082635,-1.051149,0.8894745,2.214858,-1.339308,-0.977951,-0.1488989,0.2606843,334.2362,313.1351,356.1706,0.6068774,0.06625208,-1.255109,-0.3279976,-3.872054,0.4256294,0.3334253,-0.1417642,0.1984938,338.4853,70.39782,7.167771,
2434.668,0.01254236,0.007920598,0.1265448,0.1129593,0.07502221,-0.02563613,-0.3339329,0.05967516,0.1122572,347.3177,5.856499,358.9897,-0.6621367,-0.3361984,-1.032586,0.3697062,2.345536,-1.319011,-0.9836145,-0.1533402,0.2474723,334.8962,312.073,354.4157,0.6077695,0.01371591,-1.293731,0.5602077,-3.331782,0.02622542,0.3415515,-0.1435251,0.1817207,338.9169,73.35405,5.546358,
2448.774,0.0142524,0.00334254,0.1259803,0.03981654,0.08868123,-0.08591716,-0.3336405,0.05966243,0.11394,347.3678,5.675399,359.1359,-0.5850284,-0.3367864,-1.017666,-0.02623636,2.444224,-1.091604,-0.9897809,-0.1577179,0.2344078,334.9233,311.2847,352.5214,0.5994812,-0.06889398,-1.313695,1.547206,-2.607305,-0.3873007,0.3483208,-0.1457349,0.1656355,340.6443,76.06365,2.764304,
2462.563,0.01481009,-5.427585E-05,0.1247546,-0.006739202,0.1246672,-0.09088013,-0.3334707,0.05951896,0.1156985,347.4095,5.504562,359.1439,-0.5601619,-0.3417139,-1.021964,0.1199613,2.657722,-1.115627,-0.996376,-0.1622775,0.2214812,335.3321,309.2852,351.4557,0.544197,-0.1214009,-1.293049,1.813599,-2.121158,-0.6148338,0.3531632,-0.147947,0.150691,341.7706,77.9369,0.9230532,
2476.516,0.01372467,-0.003118001,0.1245445,-0.005940224,0.155871,-0.03517119,-0.3333607,0.05948523,0.1174093,347.4217,5.384745,358.9797,-0.559489,-0.3523004,-1.031088,0.5491656,2.844225,-1.24293,-1.002697,-0.1667754,0.2087713,336.1959,306.5006,351.0786,0.4593098,-0.1410383,-1.239056,1.467775,-1.882791,-0.4206709,0.3565952,-0.1501231,0.1369606,342.0399,79.15598,0.8043076,
2490.12,0.01267657,-0.003032394,0.123218,0.02769193,0.1882384,0.04910384,-0.3332224,0.05958292,0.1191522,347.341,5.299122,358.733,-0.5432894,-0.3583901,-1.044858,0.997808,3.014785,-1.221851,-1.007673,-0.1712499,0.1960297,336.9922,303.3744,351.014,0.371648,-0.1401895,-1.177277,0.8567069,-1.961289,0.05885737,0.3596424,-0.1525104,0.123796,341.5465,80.24453,2.16303,
2504.132,0.01307196,0.0005935854,0.1212632,0.06081158,0.1926818,0.07765134,-0.3329824,0.05988047,0.1207607,347.2651,5.201657,358.6143,-0.4871687,-0.3581063,-1.037181,1.172625,2.885278,-1.098577,-1.010696,-0.1756376,0.183801,337.6533,300.9534,350.9446,0.3037145,-0.1478519,-1.134033,0.4720215,-2.416804,0.6227102,0.3625148,-0.155825,0.1110622,340.8833,81.94444,4.353592,
2517.736,0.01468373,0.006265314,0.1182744,0.0995504,0.1706256,0.03786803,-0.332661,0.06008273,0.1222706,347.1192,5.08318,358.6667,-0.4064636,-0.3523793,-0.995786,1.033808,2.299955,-1.003729,-1.013065,-0.1793394,0.1721904,338.3522,300.0048,350.8075,0.2640266,-0.1822173,-1.090745,0.5135067,-2.828066,1.052021,0.365389,-0.1598351,0.09950276,340.7492,83.97671,6.610915,
2531.837,0.01641666,0.01021866,0.1144367,0.1139453,0.1458009,-0.01385221,-0.3323584,0.06015408,0.1237744,346.9969,4.979705,358.7422,-0.3101529,-0.3293434,-0.9397186,0.8519987,1.422141,-0.7501487,-1.015056,-0.1825977,0.1606701,338.7488,300.1164,351.2367,0.2350232,-0.2367816,-1.02753,0.7944698,-2.767038,1.230677,0.3675064,-0.1642078,0.08891156,341.4255,85.56069,8.354272,
2545.827,0.01742195,0.01101054,0.1091179,0.1119672,0.1254378,-0.04194711,-0.3321179,0.06019208,0.1250666,346.9232,4.884916,358.7666,-0.2453843,-0.3027793,-0.8998331,0.8902985,0.8506368,-0.521375,-1.017054,-0.1855549,0.1495867,339.1838,299.8601,352.0652,0.1975635,-0.283567,-0.9387532,0.9300568,-2.176212,1.153735,0.3689233,-0.1683635,0.07919988,342.3563,86.1149,9.273812,
2559.463,0.01720432,0.009936088,0.1029981,0.1059027,0.1138933,-0.0284211,-0.3319369,0.06027886,0.12624,346.8553,4.844061,358.6997,-0.2105581,-0.2737791,-0.8721361,1.005757,0.7065943,-0.3581102,-1.01893,-0.1880466,0.1389537,339.6123,298.9657,352.847,0.1524887,-0.3091804,-0.8524243,0.9560721,-1.402581,0.8218266,0.3695489,-0.1722995,0.06952079,343.2664,86.14543,9.209285,
2573.578,0.01535499,0.006736643,0.09757757,0.1368202,0.08392224,0.01726696,-0.3318358,0.06029084,0.1274103,346.7021,4.891929,358.5464,-0.1926157,-0.2500157,-0.8556374,1.088086,0.8223624,-0.2628706,-1.020398,-0.1904641,0.1287629,339.9921,297.6135,353.4076,0.1154369,-0.3150555,-0.7908813,0.9419413,-0.7873377,0.4765165,0.3700799,-0.1757725,0.06013753,344.0998,86.06208,8.74859,
2587.574,0.01432874,0.006077834,0.08902013,0.132308,0.06224495,0.0558066,-0.3316785,0.06048217,0.12844,346.6272,4.936023,358.4348,-0.1658142,-0.2203111,-0.8232562,0.9936953,1.040685,-0.257321,-1.021272,-0.1925212,0.1194324,340.2466,296.238,353.4333,0.07422204,-0.2948299,-0.7434982,0.8163829,-0.5215283,0.07686861,0.3701742,-0.1788467,0.05105517,344.4485,86.36731,7.984789,
2601.481,0.01387264,0.005894327,0.08205462,0.1344122,0.01979951,0.021147,-0.3314065,0.060626,0.1293377,346.5277,4.938523,358.5369,-0.1346401,-0.1968156,-0.7776864,0.6908044,1.203543,-0.396724,-1.021909,-0.1943693,0.1108988,340.4318,295.3083,352.6935,0.05700056,-0.2788308,-0.7186033,0.7692804,-0.5760238,-0.1958463,0.3707529,-0.1821496,0.04278515,344.7441,87.26283,7.383594,
2615.267,0.01490823,0.006065051,0.07405853,0.1148813,-0.01082953,-0.05148052,-0.3311042,0.06062394,0.1300795,346.4381,4.905743,358.7325,-0.1056934,-0.1717742,-0.7244862,0.3946883,1.315462,-0.5519207,-1.022413,-0.1956201,0.1031075,340.588,294.5819,351.6278,0.05293907,-0.276609,-0.6951399,0.8348336,-0.7633994,-0.2810842,0.3713225,-0.185628,0.03533487,345.2614,88.46902,7.113038,
2628.963,0.01594929,0.00597809,0.06464574,0.0767622,-0.03796946,-0.120447,-0.3308682,0.06065002,0.1305892,346.4057,4.882638,358.9588,-0.08338642,-0.142387,-0.6713653,0.2485053,1.20223,-0.4931437,-1.023066,-0.1966811,0.09558916,340.5996,294.0729,351.0979,0.04221675,-0.2834156,-0.6319207,0.8847088,-0.8743572,-0.1550314,0.3711247,-0.1893053,0.02989909,345.8518,89.46916,7.361857,
2642.938,0.01573464,0.005664712,0.05223466,0.03201514,-0.05171698,-0.1494204,-0.3306993,0.06074616,0.1308062,346.4459,4.872145,359.1101,-0.07537536,-0.1198919,-0.6353288,0.3272124,1.025088,-0.3038042,-1.024003,-0.1976336,0.08827966,340.6602,293.3953,351.2846,0.0275244,-0.2882923,-0.5550915,0.8372918,-0.7217355,0.02743863,0.3709031,-0.1928034,0.02512768,346.3795,89.7407,7.788444,
2657.089,0.01293285,0.006490625,0.03783254,-0.0007555547,-0.04771554,-0.1063759,-0.3307011,0.06099743,0.1309124,346.5022,4.899899,359.069,-0.07635556,-0.095071,-0.6020263,0.5669839,0.8572966,0.02628091,-1.024829,-0.1982054,0.08180064,340.7006,292.3928,352.2653,0.01009526,-0.2884619,-0.4534516,0.7482507,-0.3559211,0.1747593,0.3705162,-0.1959488,0.02150977,346.9208,89.31486,8.15525,
2671.049,0.009427907,0.008316023,0.02378782,-0.0125135,-0.03574488,-0.04790603,-0.3306899,0.06115153,0.1308699,346.5227,4.930568,359.0128,-0.06717657,-0.0776527,-0.5486251,0.7513342,0.5454487,0.3098906,-1.025054,-0.1987965,0.07653604,340.8408,291.7645,353.5426,-0.00419163,-0.274566,-0.3690435,0.6092727,-0.01607208,0.08357717,0.3701631,-0.1987278,0.01804258,347.2871,88.81847,7.955484,
2685.091,0.007376453,0.008703366,0.009479691,-0.02808791,-0.02834239,-0.01536378,-0.3304925,0.06123066,0.1311845,346.5677,4.952121,358.9979,-0.04748902,-0.05917033,-0.4776612,0.8212371,0.2014417,0.6465622,-1.024941,-0.1992005,0.0727933,340.7437,291.4677,355.0615,-0.009350002,-0.2503398,-0.3068072,0.4733767,0.1404011,-0.2791151,0.3702084,-0.2013633,0.0151348,347.4646,88.7578,7.022913,
2699.012,0.006811314,0.008029478,-0.004039508,-0.06264334,-0.02677218,-0.008002855,-0.3303856,0.06133938,0.1306867,346.6796,4.972312,359.0422,-0.01879018,-0.05674642,-0.3767254,0.8626371,-0.4151855,0.876698,-1.024202,-0.2002348,0.07073583,340.8517,292.1316,356.7493,-0.003317967,-0.2389108,-0.2733773,0.4726277,0.06820905,-0.5332764,0.3703641,-0.204287,0.01275519,347.7882,89.17666,6.134562,
2712.794,0.007180183,0.006763075,-0.01882269,-0.09858794,-0.02994629,-0.03175321,-0.3302362,0.06135574,0.1294301,346.8029,4.949103,359.1698,0.01991789,-0.07036744,-0.2308918,0.9225969,-1.242144,1.049877,-1.023832,-0.201655,0.07094248,341.1843,293.8806,358.6199,0.00734701,-0.2368532,-0.2211699,0.5359439,-0.03606896,-0.6201997,0.3707034,-0.2070939,0.01218392,348.2769,89.68572,5.487675,
2726.801,0.006907972,0.004682611,-0.03090085,-0.1186827,-0.03234822,-0.04282558,-0.3301858,0.06128827,0.1286497,346.905,4.95536,359.2363,0.04002189,-0.09118568,-0.06984835,0.8869071,-1.578172,0.9806001,-1.023958,-0.2033837,0.07387999,341.5379,295.2932,359.8405,0.01625447,-0.2331259,-0.142655,0.5427364,-0.007143244,-0.5539774,0.3711338,-0.2096652,0.01310613,348.7267,89.81757,5.156162,
2740.333,0.005358332,0.003067018,-0.04781505,-0.1348262,-0.01648652,-0.009478468,-0.3302387,0.06142414,0.1275741,347.0345,4.969587,359.1594,0.03325137,-0.1099743,0.04564656,0.7485242,-1.373442,0.6240108,-1.023958,-0.2050176,0.07777242,342.0002,295.8421,0.1290099,0.02596824,-0.2262974,-0.04725055,0.5469316,0.1471295,-0.4651287,0.371865,-0.2119354,0.01519805,349.2275,89.55926,4.904033,
2754.228,0.003666719,0.003037588,-0.06193377,-0.1172369,-0.00901095,0.01989997,-0.3302585,0.06154209,0.1262257,347.0842,4.99539,359.1031,0.02489792,-0.1320012,0.1852607,0.4340274,-1.038942,0.0152614,-1.023581,-0.2066768,0.08426493,342.7068,296.2526,359.304,0.03416405,-0.2127544,0.04350475,0.5508006,0.2693701,-0.5068263,0.3725581,-0.2137412,0.01828394,349.7293,89.32588,4.384256,
2768.233,0.003371699,0.001949718,-0.07626364,-0.08275099,-0.01390812,0.01283499,-0.3300966,0.06146684,0.1247095,347.08,4.992301,359.1508,0.03783597,-0.1450371,0.3314552,-0.09238131,-0.8080031,-0.5753458,-1.022474,-0.2082969,0.09240772,343.3273,297.1092,357.611,0.04159895,-0.1890154,0.1302974,0.4908469,0.4012126,-0.7295442,0.3734034,-0.2152172,0.02232342,350.0653,89.04196,3.348824,
2782.291,0.004096728,0.0002206713,-0.09003823,-0.05612214,-0.01958604,-0.003221325,-0.3299834,0.06139526,0.1231006,347.0894,5.002397,359.1927,0.0686745,-0.147763,0.4752947,-0.7173375,-0.6903005,-1.013419,-1.021089,-0.2096928,0.1018858,343.7713,298.4848,355.4085,0.05277783,-0.1626353,0.2128144,0.4784729,0.4661406,-1.017944,0.3745555,-0.2162797,0.02752747,350.4372,88.85188,1.973181,
2796.284,0.00573997,-0.001558513,-0.1033264,-0.03840912,-0.02203712,-0.01456246,-0.3298507,0.06132203,0.1213075,347.1034,5.006109,359.2225,0.09835865,-0.1370512,0.5954056,-1.159866,-0.5515853,-1.179577,-1.019567,-0.2105942,0.1122263,344.0043,299.7789,353.3699,0.05710031,-0.1368245,0.2952021,0.524389,0.436476,-1.257553,0.3750915,-0.2169311,0.03428154,350.9202,88.83794,0.5081486,
2810.347,0.006300313,-0.002121379,-0.1158627,-0.0440323,-0.03004768,-0.00625958,-0.3297935,0.06125775,0.1193358,347.1667,5.051398,359.2173,0.1172388,-0.1050925,0.6854866,-1.200122,-0.5385918,-0.9175923,-1.018056,-0.2107915,0.123188,343.8775,300.7585,352.4472,0.04492894,-0.1034868,0.3994476,0.4698109,0.5315112,-1.347959,0.3750288,-0.2170461,0.04290973,351.2037,88.42358,359.2389,
2823.927,0.005773298,-0.003451143,-0.1301609,-0.05113884,-0.02512594,0.02478464,-0.3298123,0.06114927,0.1171272,347.2273,5.100548,359.1355,0.1280031,-0.06585449,0.747206,-0.9190314,-0.734942,-0.4563909,-1.016592,-0.2106248,0.1343387,343.6089,301.6521,352.7019,0.0189237,-0.05948529,0.5266398,0.2670427,0.7814699,-1.274096,0.3744684,-0.2166547,0.05337586,351.0968,87.42285,358.3665,
2837.857,0.004412271,-0.005159962,-0.1413501,-0.06029435,-0.02517411,0.04302095,-0.3298174,0.06106913,0.1147875,347.3052,5.148292,359.098,0.1452764,-0.01543288,0.8072989,-0.3882485,-1.061218,0.1534061,-1.014442,-0.209772,0.1465617,343.1617,302.4505,354.1956,-0.0132201,-0.01939357,0.6716092,0.06596353,1.205738,-1.091449,0.3735167,-0.216157,0.06558953,350.897,85.71072,357.8965,
2852.061,0.002997834,-0.007095017,-0.1502285,-0.04590735,-0.04123864,0.02785293,-0.3297628,0.06094086,0.1125389,347.2972,5.183959,359.1514,0.1771956,0.03683599,0.8628997,0.1033918,-1.367739,0.7312651,-1.01139,-0.208454,0.1595323,342.5228,303.339,356.144,-0.04789728,0.01021873,0.817097,-0.08131871,1.643277,-0.770435,0.3723394,-0.2153543,0.07906801,350.8065,83.55909,357.9607,
2866.05,0.002629265,-0.007964814,-0.1573366,-0.01234617,-0.05683802,-0.01813955,-0.3296996,0.06078625,0.1102564,347.2205,5.200433,359.267,0.2262051,0.07957684,0.9217913,0.416559,-1.650479,1.158804,-1.007446,-0.2071052,0.173413,341.7978,304.5486,358.0101,-0.08725166,0.03498104,0.937622,-0.2659527,1.812244,-0.367308,0.3702239,-0.2144341,0.09375089,350.6262,81.67752,358.5123,
2879.962,0.002232436,-0.006956247,-0.1630645,0.009591321,-0.06800609,-0.0487643,-0.3296644,0.06067589,0.1079029,347.1465,5.243238,359.3636,0.28433,0.1078671,0.9871922,0.5254235,-1.874961,1.384199,-1.002759,-0.2057384,0.1882929,341.105,306.0589,359.4639,-0.1312756,0.05782221,1.041525,-0.5030954,1.831453,-0.013281,0.367461,-0.2133091,0.1095643,350.287,79.95876,359.3222,
2893.7,0.001556657,-0.004508778,-0.1686386,0.03183157,-0.08500863,-0.0542195,-0.3296837,0.06080514,0.1053671,347.0956,5.325571,359.3961,0.3446874,0.1228448,1.053464,0.4679583,-1.999782,1.440924,-0.9973193,-0.204398,0.2040029,340.4954,307.7114,0.4127848,-0.1806133,0.07495825,1.133715,-0.6657814,1.817228,0.1949331,0.3636393,-0.2121526,0.1264122,349.9781,78.31252,0.06859816,
2907.806,0.0001685433,-0.002601563,-0.172552,0.050777,-0.1042641,-0.03899363,-0.3297303,0.06079829,0.1028497,347.0287,5.435461,359.3996,0.4027663,0.1255207,1.120203,0.3223462,-2.084163,1.376417,-0.9912647,-0.2031184,0.2205036,340.0421,309.5021,0.9513044,-0.2318288,0.08426876,1.212346,-0.7140622,1.95545,0.1999506,0.3592194,-0.2108868,0.1437352,349.8134,76.362,0.4483217,
2921.625,-0.001215026,-0.001984774,-0.1770356,0.04107938,-0.119963,-0.02159594,-0.3298104,0.06068584,0.1002609,347.0317,5.554129,359.4157,0.4540366,0.122827,1.175631,0.2141894,-2.06685,1.260359,-0.9846939,-0.2018495,0.2372978,339.7196,311.1297,1.353597,-0.3157855,0.0960752,1.317888,-0.7635097,2.301635,0.1434454,0.3528853,-0.2094492,0.1627982,349.7037,73.7719,0.7021696,
2935.738,-0.002083678,-0.003869928,-0.1809547,0.01314455,-0.1383609,-0.02330626,-0.3298607,0.06049436,0.09771848,347.0522,5.673865,359.4955,0.5060725,0.1213712,1.219068,0.1211202,-1.991524,1.193706,-0.9770952,-0.2007159,0.2544796,339.3333,312.6353,1.672065,-0.4061101,0.1094076,1.400001,-0.8806602,2.618751,0.09260852,0.3455086,-0.2076982,0.1819259,349.4894,70.94434,1.058076,
2949.761,-0.002791654,-0.004602006,-0.183017,-0.004038557,-0.1500493,-0.02653482,-0.3299202,0.06053722,0.09512094,347.0753,5.784431,359.5522,0.5672726,0.1202237,1.261049,0.03494062,-2.00472,1.215453,-0.9687641,-0.1996131,0.2722966,338.8513,314.3653,1.948275,-0.501523,0.124608,1.459684,-0.9819353,2.868385,-0.05613982,0.3370918,-0.2060305,0.2010472,349.139,68.02739,1.263658,
2963.71,-0.004194953,-0.001615885,-0.1836404,0.006110785,-0.1525264,-0.0175328,-0.3300471,0.06077132,0.09258208,347.0202,5.895988,359.5627,0.6183164,0.1198863,1.295602,0.09884141,-2.116513,1.327187,-0.9604757,-0.1986449,0.2903042,338.247,316.2561,2.537675,-0.5955453,0.1364341,1.49718,-1.066633,3.000416,-0.1725205,0.3276609,-0.2043568,0.2202295,348.7633,65.18505,1.524281,
2977.26,-0.0061488,0.003300867,-0.1832145,0.04737064,-0.1420804,0.005536497,-0.3302238,0.06105012,0.09005678,346.9128,6.00662,359.4961,0.6563196,0.1121072,1.326033,0.3328174,-2.274243,1.349553,-0.9519985,-0.1980286,0.3085166,337.8156,318.085,3.594715,-0.6716348,0.1465339,1.512302,-1.147919,3.003899,-0.3028056,0.317803,-0.2025441,0.2391972,348.2701,62.52628,1.812927,
2991.304,-0.008962147,0.008549372,-0.1821365,0.08391547,-0.12371,0.04827324,-0.3304405,0.06121552,0.08762768,346.8033,6.128364,359.3619,0.6898129,0.08302377,1.346739,0.7589984,-2.385187,0.9746121,-0.9419301,-0.1975754,0.3266609,338.2242,319.2805,5.319618,-0.7427827,0.1541023,1.509763,-0.9350794,3.017559,-0.6037016,0.3070862,-0.2007675,0.2578084,347.7928,60.08199,1.36235,
3005.027,-0.01033981,0.01017185,-0.1819868,0.07471497,-0.1116182,0.05970474,-0.3305241,0.06123191,0.08504394,346.8144,6.215743,359.345,0.7316858,0.06582846,1.339205,0.8857154,-2.366852,0.6809158,-0.9309223,-0.1968059,0.3434559,338.6431,320.4979,6.562258,-0.7944098,0.1460361,1.485985,-0.1787002,3.161471,-0.9773083,0.2962336,-0.199617,0.2754349,347.7782,57.77118,359.5216,
3019.031,-0.01061388,0.00371793,-0.1826233,0.01863048,-0.12625,0.03484043,-0.330614,0.06070364,0.08247852,346.9152,6.318297,359.4498,0.799052,0.0641067,1.296207,0.7372385,-2.068614,0.5576289,-0.9179645,-0.1956347,0.3590361,338.732,321.4122,7.041099,-0.8354543,0.1167782,1.447982,0.6899765,3.17344,-1.069617,0.2846254,-0.1992076,0.292732,348.2927,55.80938,357.2232,
3032.827,-0.01023833,-0.006235238,-0.1842713,-0.08023674,-0.1256027,0.01270773,-0.3307624,0.06022114,0.07981837,347.1877,6.382337,359.5508,0.8958001,0.09568069,1.241859,0.4973487,-1.878192,0.9142973,-0.9040009,-0.1937058,0.374498,337.8917,322.9549,6.970715,-0.8811135,0.07694673,1.422012,1.160956,3.121069,-0.7904657,0.2720385,-0.1987797,0.3105606,349.1996,53.84248,355.5994,
3046.882,-0.01031994,-0.01914315,-0.1860164,-0.19671,-0.1099503,-0.01248453,-0.3308896,0.05984274,0.07710445,347.5116,6.372787,359.6858,0.9534463,0.1253813,1.207436,0.5998058,-1.894557,1.180425,-0.8911799,-0.1919378,0.3898649,336.9666,324.6208,7.560119,-0.9355274,0.05180786,1.408794,0.9839095,3.001281,-0.3953928,0.2585382,-0.1978963,0.3283747,349.9647,51.79988,355.2663,
3060.804,-0.01095049,-0.02527401,-0.1850923,-0.2004686,-0.08724523,-0.01849132,-0.3311034,0.05953223,0.0746583,347.5764,6.396427,359.7158,0.9953557,0.1385149,1.174237,1.024214,-2.200011,1.019623,-0.8777328,-0.1902199,0.4047767,336.768,326.1679,9.327028,-0.9939523,0.05191482,1.388234,0.4222199,2.829884,-0.1249498,0.2443746,-0.1960825,0.3450503,350.3805,49.7632,355.9226,
3075,-0.01255022,-0.02449155,-0.1820689,-0.1319328,-0.06808823,-0.00600767,-0.3313916,0.05942726,0.07230559,347.506,6.433803,359.6788,1.029779,0.1382001,1.135795,1.332617,-2.379086,0.7648979,-0.8632631,-0.1887414,0.4186454,336.8228,327.5188,11.1962,-1.052476,0.08095969,1.347632,-0.09811034,2.667422,-0.2213388,0.2298315,-0.1937428,0.3603734,350.1385,47.68682,356.7156,
3088.933,-0.01391467,-0.01894676,-0.1777914,-0.03234654,-0.05267984,-0.02387735,-0.3316264,0.05938607,0.07005844,347.3255,6.435894,359.7256,1.080826,0.1392771,1.097066,1.269876,-2.394594,0.7289238,-0.8476288,-0.1869242,0.4318384,336.7073,329.1363,12.20612,-1.107208,0.118689,1.287134,-0.3662916,2.530573,-0.5078357,0.2144218,-0.1915946,0.3744784,349.4774,45.64131,357.2211,
3102.551,-0.01487185,-0.01343351,-0.1724545,0.05601848,-0.05484502,-0.05640333,-0.331818,0.05935037,0.06792292,347.1333,6.454602,359.8026,1.163876,0.139331,1.057849,0.8179061,-2.428143,0.9065072,-0.8305471,-0.1846204,0.4444316,336.6363,331.4877,11.99005,-1.159113,0.1462644,1.222056,-0.3877079,2.546166,-0.7441498,0.1985709,-0.1891336,0.3879904,348.8732,43.38436,357.3676,
3116.612,-0.01461023,-0.005184748,-0.1667724,0.1144516,-0.04848984,-0.08164113,-0.3319847,0.05960381,0.06571457,346.9566,6.436456,359.8687,1.239762,0.145941,1.025922,0.2850344,-2.388907,1.274783,-0.8137491,-0.1820534,0.4567283,336.406,334.3377,10.84167,-1.187694,0.165241,1.153764,-0.1216907,2.599767,-0.7897993,0.1831428,-0.186388,0.4005669,348.5909,41.24519,356.8807,
3130.605,-0.01420006,0.002198606,-0.1606417,0.1655522,-0.05286339,-0.108762,-0.3322035,0.05977613,0.06369308,346.7105,6.457439,359.964,1.298476,0.1556746,0.981347,-0.277016,-2.008552,1.664501,-0.7962846,-0.1795016,0.4682485,336.0447,336.8847,8.77844,-1.199074,0.1798329,1.086214,0.2270221,2.657246,-0.684773,0.1677834,-0.1834183,0.4124582,348.5965,39.21403,356.0002,
3144.508,-0.01333903,0.00753966,-0.1558362,0.1917782,-0.03377281,-0.1115241,-0.3323547,0.05989465,0.06167391,346.5052,6.412296,359.9884,1.32302,0.1598912,0.931273,-0.5256947,-1.650129,1.789762,-0.7790722,-0.1770961,0.4788605,335.7928,338.8746,7.149271,-1.201671,0.1972992,1.019541,0.4815927,2.618,-0.5867599,0.1523231,-0.1801688,0.4235616,348.567,37.3774,355.1108,
3158.291,-0.01367629,0.007589232,-0.1487647,0.2237184,-0.02178331,-0.09059561,-0.3325376,0.05987683,0.0597949,346.3013,6.408918,359.9532,1.324049,0.1544232,0.869645,-0.4421977,-1.53657,1.608473,-0.761959,-0.1753368,0.4882211,335.6995,340.4093,6.618043,-1.20353,0.2162707,0.9514577,0.6449405,2.541131,-0.5374249,0.1365719,-0.1767764,0.4336726,348.4304,35.63403,354.3047,
