time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2393.679,-0.01438624,-0.02000771,0.01355898,-0.01296831,0.02098795,0.166047,0.1193778,-0.02665114,0.03455019,9.4345,353.024,6.230507,-0.07602445,-0.07062539,0.1225297,0.2814862,0.1062473,-0.5326506,-0.5743014,-0.3099748,-0.2698915,340.2957,259.188,356.3607,0.05877879,0.06998724,0.2199477,-0.3405058,0.1892397,0.02843064,0.8635477,-0.2650096,-0.1294715,325.6929,86.84268,354.5258,
2407.556,-0.005648424,-0.01656127,-0.01919341,-0.007878049,-0.03252234,0.1263911,0.1196108,-0.0267905,0.03319359,9.483081,353.1474,6.279326,-0.1347932,0.0427764,0.2721332,-0.1824665,-0.27865,0.2379593,-0.5774499,-0.3059725,-0.2618233,340.3177,259.5431,358.2162,0.06650349,0.1316728,0.4254622,-0.5233324,0.2814216,0.04241763,0.8650459,-0.2619629,-0.1180018,325.3222,85.98026,354.7712,
2421.138,0.002900177,-0.009095226,-0.05354914,-0.05513034,-0.07901169,0.02597368,0.1198736,-0.02644151,0.03130174,9.716711,353.3036,6.397619,-0.1870732,0.1748369,0.4711822,-0.6447029,-0.6487351,0.831446,-0.5810342,-0.3002825,-0.2491696,340.0933,260.305,0.3510457,0.08203218,0.1924339,0.6943373,-0.5476276,0.4471677,0.09616156,0.8661319,-0.2575942,-0.1013882,325.3261,85.02058,355.1274,
2435.026,0.009626672,0.001302539,-0.08924754,-0.08817321,-0.1147697,-0.04119484,0.1200253,-0.0261116,0.02924538,9.845064,353.4523,6.451597,-0.2159467,0.301114,0.7119006,-0.9749085,-0.9469978,0.6807449,-0.5845297,-0.2932017,-0.2325973,339.3615,261.8182,0.961545,0.07210582,0.2379272,0.8897974,-0.6840738,0.6411513,0.05472718,0.8663121,-0.2530046,-0.08453698,325.1999,83.77502,355.3505,
2448.928,0.01297512,0.0127291,-0.1200933,-0.07073079,-0.1444486,-0.02936468,0.1201293,-0.02557153,0.02693605,9.828216,353.5873,6.361287,-0.2146167,0.4231418,0.9741051,-1.381075,-1.076007,-0.04473308,-0.587193,-0.2853051,-0.2125801,337.8016,263.929,359.9556,0.02455284,0.297199,1.103115,-1.037075,0.8909472,-0.1327396,0.8649739,-0.2475203,-0.06467058,324.6769,81.94925,355.3755,
2463.041,0.01387607,0.02490111,-0.144833,-0.009525491,-0.1736495,0.02343827,0.1203067,-0.0247463,0.02425003,9.693583,353.7397,6.224881,-0.1873191,0.5300212,1.267648,-1.95298,-1.053352,-0.9584702,-0.5896854,-0.2773403,-0.1890539,335.5499,266.7361,357.8026,-0.06311995,0.3602951,1.306416,-1.525594,1.193113,-0.4228024,0.8562921,-0.2394351,-0.04088687,323.8056,79.46449,355.3366,
2477.036,0.01425718,0.03751776,-0.1692227,0.09715261,-0.1998007,0.07862987,0.1204899,-0.02404451,0.02126122,9.382999,353.9337,6.107485,-0.1716626,0.5754983,1.492885,-2.262969,-1.176743,-1.309992,-0.592354,-0.269662,-0.165102,334.0051,269.6848,356.0858,-0.1648364,0.4082194,1.504772,-1.914268,1.625319,-0.6769043,0.8421386,-0.2295542,-0.01410222,323.1654,76.2971,355.4662,
2490.649,0.01548582,0.04777995,-0.1968128,0.1742992,-0.2152496,0.07622448,0.120747,-0.02329564,0.01773071,9.185509,354.145,6.110083,-0.1520326,0.5957522,1.671674,-2.392443,-1.600579,-1.139075,-0.5941058,-0.2612536,-0.1405783,333.2324,272.8495,355.2632,-0.2810438,0.4441381,1.695824,-2.147663,1.958966,-0.7485598,0.8263171,-0.2194107,0.01376045,322.7918,72.90889,356.0241,
2504.653,0.01731305,0.05236165,-0.222221,0.1861003,-0.2124089,0.02736285,0.1210325,-0.02260709,0.01392126,9.093583,354.3355,6.204866,-0.1001936,0.6299237,1.785523,-2.510751,-1.955263,-0.5189733,-0.5941006,-0.2518751,-0.1159998,332.4328,275.6255,355.6204,-0.3781479,0.4719533,1.801252,-2.228881,1.854148,-0.7933918,0.8190914,-0.2122767,0.03905214,322.1507,70.24619,356.611,
2518.458,0.01934907,0.05302825,-0.2485355,0.1691978,-0.1833711,-0.04576237,0.1213136,-0.02194124,0.009817839,9.064697,354.4761,6.374156,-0.02030689,0.6777328,1.838047,-2.578125,-2.126286,0.4483596,-0.5923876,-0.242241,-0.09150198,331.3222,277.7344,357.2246,-0.4797756,0.4964874,1.858853,-2.143468,1.636835,-1.001483,0.8103353,-0.2052537,0.0645141,321.3137,68.26955,356.6766,
2532.391,0.02047235,0.05155228,-0.2699418,0.1450391,-0.1551945,-0.08346532,0.1216431,-0.02126616,0.005569935,9.034411,354.5913,6.467398,0.07632518,0.7210226,1.8567,-2.508446,-2.071511,1.335892,-0.5891368,-0.2324306,-0.06660236,330.0543,279.2858,359.3028,-0.5763004,0.5093181,1.892253,-1.929756,1.738524,-1.420931,0.8006118,-0.1983002,0.08968271,320.6776,66.33513,355.8619,
2546.302,0.02098175,0.05120315,-0.2878955,0.1394955,-0.1522678,-0.05103419,0.1219222,-0.02047199,0.00129509,8.889028,354.7193,6.387544,0.1803752,0.749262,1.871896,-2.406753,-1.879035,2.014133,-0.5843925,-0.2230732,-0.04055598,328.5941,280.5486,1.454111,-0.6769289,0.5119609,1.91186,-1.695288,1.989148,-1.913059,0.789405,-0.191706,0.1147687,320.1083,64.23,354.5295,
2560.191,0.02106978,0.04940039,-0.2999757,0.217244,-0.144742,0.01682481,0.122115,-0.01992393,-0.003005266,8.524497,354.8235,6.302369,0.2695498,0.7477173,1.912389,-2.310046,-1.864514,2.280264,-0.5788969,-0.2145496,-0.01351134,327.371,282.3922,2.925433,-0.7850072,0.502355,1.920562,-1.511368,2.151867,-2.238807,0.7765338,-0.1856331,0.139618,319.5336,61.98603,353.3629,
2574.287,0.02148478,0.04561432,-0.310033,0.2755755,-0.1107653,0.03523971,0.1224076,-0.01964968,-0.007606268,8.216595,354.8693,6.340048,0.3963725,0.7142565,2.020585,-2.385449,-2.170624,2.038924,-0.5706435,-0.2065518,0.01629917,326.573,285.6801,2.890067,-0.8972313,0.4816342,1.921587,-1.3993,2.236039,-2.367935,0.7619937,-0.179948,0.1641304,319.0306,59.57446,352.6035,
2588.109,0.02249158,0.03809062,-0.3229227,0.2565471,-0.07139827,0.03182516,0.1227663,-0.01943272,-0.01255679,8.142314,354.8746,6.353042,0.5220034,0.675285,2.115498,-2.571183,-2.479448,1.669721,-0.5610829,-0.198516,0.04519882,325.9834,289.6927,1.954354,-1.01246,0.455891,1.918489,-1.369783,2.321353,-2.406269,0.7461328,-0.1745966,0.1882871,318.6169,56.84102,352.2202,
2602.13,0.0236684,0.02637905,-0.3355676,0.1548438,-0.05630649,0.03317601,0.1231384,-0.01942086,-0.01743126,8.230545,354.8922,6.295173,0.6512797,0.6454437,2.156142,-2.613375,-2.738113,1.626515,-0.5499269,-0.1903254,0.07253906,325.513,293.5851,1.473273,-1.120838,0.4337953,1.891514,-1.283278,2.314505,-2.412558,0.7293395,-0.16917,0.2107819,318.2104,54.28687,351.8755,
2615.805,0.02501355,0.01591423,-0.3440728,0.0475702,-0.06135551,0.03284039,0.1235713,-0.01942319,-0.02236438,8.369351,354.9295,6.238686,0.7660398,0.641677,2.119388,-2.519292,-2.454192,1.812521,-0.5374458,-0.1823186,0.09795137,324.4098,296.2705,1.472834,-1.208743,0.4196298,1.831092,-0.9498823,2.262811,-2.475537,0.7117251,-0.1640262,0.2321075,317.7731,52.50961,350.8009,
2629.544,0.02720078,0.006266689,-0.3494965,-0.01567365,-0.06633378,0.0307895,0.1239498,-0.0194667,-0.02720141,8.447252,354.9771,6.191288,0.9051036,0.6400329,2.01314,-2.175869,-1.742885,2.174105,-0.5216846,-0.1753084,0.1225272,322.5808,297.2551,2.287866,-1.294728,0.3983324,1.753475,-0.5146832,2.366302,-2.518456,0.6923944,-0.159535,0.2528275,317.5843,51.02655,349.1433,
2643.653,0.02895954,-0.001350333,-0.3499422,-0.008865792,-0.0635961,0.02398831,0.1243523,-0.01976585,-0.03188348,8.382115,355.0226,6.19752,1.029219,0.6031951,1.941053,-1.83602,-1.928622,2.59743,-0.5058256,-0.1694235,0.1468715,321.4856,299.3685,3.67237,-1.372741,0.3691591,1.688218,-0.2331202,2.536645,-2.497922,0.6721109,-0.1554956,0.2734561,317.593,49.22087,347.6626,
2657.74,0.03000274,-0.006703268,-0.3470796,0.0008190114,-0.06499092,0.0219176,0.124755,-0.01994622,-0.03651834,8.372005,355.0782,6.175244,1.112906,0.5594234,1.906397,-1.610414,-2.293742,2.800898,-0.490202,-0.1636254,0.1708897,320.8394,302.2165,4.72238,-1.445965,0.3442028,1.632797,-0.09767255,2.62696,-2.464068,0.6507806,-0.1513886,0.2934403,317.5915,47.17339,346.5137,
2671.657,0.02970891,-0.007550502,-0.3420285,-0.01052923,-0.07720536,0.04989303,0.1250944,-0.0198862,-0.04105401,8.400777,355.1293,6.03616,1.193163,0.5011826,1.875059,-1.335218,-2.748524,2.739664,-0.473056,-0.1585193,0.1943889,320.8893,305.226,5.663146,-1.575008,0.3222993,1.570104,-0.2790583,2.735497,-2.593674,0.6264966,-0.1476683,0.3122433,317.413,43.97528,346.2647,
2685.552,0.02759486,-0.006984484,-0.3334367,0.01300832,-0.09100032,0.09171094,0.1253789,-0.01989651,-0.04536653,8.309403,355.1841,5.890132,1.268986,0.4463486,1.847683,-1.111321,-3.322649,2.656389,-0.4551343,-0.1535271,0.216924,321.3696,308.744,6.583217,-1.69357,0.309533,1.503641,-0.5764567,2.650035,-2.722443,0.6022104,-0.1436409,0.3296117,317.0701,40.28613,346.8884,
2699.544,0.02557899,-0.004709694,-0.3226963,0.05214166,-0.08110324,0.09286216,0.1256585,-0.01989645,-0.04950237,8.185213,355.2255,5.860286,1.344326,0.410436,1.779679,-0.8913884,-3.402602,2.60851,-0.4362875,-0.1489888,0.2373393,321.425,311.6873,7.416153,-1.771636,0.3059403,1.41937,-0.6333373,2.336504,-2.729739,0.5779614,-0.1397003,0.345405,316.526,37.34829,347.4452,
2713.313,0.02335894,-0.00472246,-0.3107649,0.1012147,-0.0658424,0.07589862,0.1259903,-0.02022171,-0.05345583,8.017377,355.2597,5.871222,1.406574,0.3850731,1.672234,-0.7035372,-2.828187,2.41192,-0.4161773,-0.1450587,0.256372,320.9203,313.3325,7.829792,-1.830261,0.3027597,1.303021,-0.5633014,1.940344,-2.602713,0.5531213,-0.1359845,0.3589895,315.9099,35.11201,347.9142,
2727.133,0.0211974,-0.006432255,-0.2997107,0.1020534,-0.06734335,0.07322934,0.1262016,-0.02037835,-0.05731368,7.96695,355.3179,5.800489,1.458388,0.3516816,1.568325,-0.6117064,-2.215426,2.096251,-0.3952443,-0.1419004,0.2748373,320.4417,314.5344,7.847713,-1.856745,0.2909026,1.179917,-0.31404,1.811161,-2.425036,0.5285156,-0.1327235,0.371151,315.4982,33.43931,347.5711,
2740.939,0.01913255,-0.008719953,-0.287943,0.0762316,-0.06911682,0.08056834,0.1263981,-0.02055103,-0.06092143,7.954257,355.3552,5.715233,1.521592,0.3057407,1.496289,-0.7763553,-1.960584,1.787476,-0.3733875,-0.1391601,0.2926176,320.4218,316.541,7.235808,-1.830462,0.2606611,1.070573,-0.08260681,2.01358,-2.320024,0.5190498,-0.1342456,0.3804382,315.48,31.68849,346.763,
2754.711,0.01713818,-0.00939547,-0.2756498,0.04763921,-0.07196206,0.0815004,0.1265936,-0.02049643,-0.06438088,7.970655,355.3866,5.630443,1.598491,0.2600322,1.427077,-0.9423912,-2.052966,1.749408,-0.3506029,-0.1366899,0.308682,320.524,319.3227,6.692786,-1.803985,0.2189288,0.9648709,0.03703402,2.408091,-2.301249,0.5111601,-0.1366661,0.389224,315.8196,29.37136,345.9161,
2768.502,0.01486834,-0.006928434,-0.2605846,0.04297895,-0.07707614,0.09608833,0.1267565,-0.02041465,-0.06748796,7.904902,355.4342,5.519426,1.685259,0.2257204,1.339219,-0.9168563,-2.373262,2.084585,-0.3272896,-0.1349935,0.3230745,320.2727,322.6848,6.728415,-1.807404,0.187759,0.8733975,0.08355957,2.658356,-2.378416,0.4954576,-0.1370867,0.3973494,316.0533,26.55041,345.429,
2782.581,0.01214063,-0.002660833,-0.2433684,0.08487698,-0.1080566,0.1547197,0.1268171,-0.02033877,-0.07030296,7.694883,355.5531,5.271659,1.768296,0.1816376,1.239109,-0.900753,-2.785604,2.327379,-0.3033232,-0.1339762,0.3363184,320.333,326.4606,6.789562,-1.828749,0.1674705,0.7678771,0.1036762,2.687389,-2.48996,0.4745878,-0.1362041,0.4036506,316.0859,23.48349,345.3905,
2796.606,0.008712344,0.001662126,-0.2246192,0.1515176,-0.1710305,0.2596952,0.1267993,-0.02024084,-0.07280993,7.399595,355.7336,4.852228,1.819468,0.1438415,1.146175,-0.98133,-2.687054,2.273263,-0.2790647,-0.1327775,0.348417,320.486,329.6257,6.188811,-1.838941,0.1520619,0.6385629,0.1878165,2.382397,-2.516224,0.453112,-0.1356585,0.407911,315.7053,20.84079,345.6917,
2810.538,0.005964005,0.006465931,-0.205552,0.2052388,-0.2401704,0.3719784,0.1268189,-0.01994336,-0.07514071,7.115612,355.9355,4.370139,1.846675,0.11781,1.042489,-1.094947,-2.341011,2.17993,-0.2552158,-0.1316728,0.3587861,320.5657,332.473,5.102349,-1.844125,0.138167,0.5048615,0.261609,1.846655,-2.524284,0.4300106,-0.1351413,0.4107213,314.942,18.36401,346.5856,
2824.014,0.00482184,0.01038755,-0.1876935,0.2480323,-0.2789408,0.4263028,0.1268629,-0.01965588,-0.07720566,6.823058,356.1284,3.992661,1.849432,0.102453,0.9386585,-1.107297,-1.705644,2.060302,-0.2316448,-0.1309462,0.3680943,320.298,334.663,3.644761,-1.853493,0.1160148,0.39547,0.2351787,1.343179,-2.618595,0.4068891,-0.1350275,0.4130137,314.1897,15.40303,348.2495,
2838.138,0.004591946,0.01381468,-0.1694577,0.2803804,-0.2804203,0.3988315,0.1268708,-0.01946682,-0.07907057,6.536973,356.2977,3.813468,1.827998,0.07347168,0.8057985,-0.9359739,-0.894487,1.748281,-0.2077627,-0.1316718,0.3756809,319.7523,335.5666,2.281426,-1.863541,0.09254267,0.3000059,0.1927482,0.9455981,-2.756929,0.3835683,-0.1345197,0.4143806,313.5586,12.00618,350.4377,
2852.163,0.004027382,0.01466277,-0.1528431,0.28343,-0.2308075,0.293324,0.1268299,-0.01938784,-0.0807538,6.341299,356.3912,3.840194,1.803871,0.01883909,0.735993,-0.9780425,-1.127935,1.531812,-0.1853295,-0.1328941,0.3835984,320.2723,337.4512,1.862104,-1.842237,0.07563294,0.20628,0.3331541,0.9327111,-2.831772,0.361774,-0.1340877,0.4145774,312.9805,8.714194,351.8421,
2865.967,0.002116525,0.01273001,-0.138058,0.2555276,-0.170493,0.1893363,0.1268701,-0.01940757,-0.08227563,6.219357,356.4196,3.88208,1.784558,-0.04328801,0.6843973,-1.161627,-1.891663,1.435434,-0.1635548,-0.1341248,0.3903809,321.5958,340.2495,2.090508,-1.773261,0.06682069,0.1158588,0.5135244,1.222352,-2.72948,0.3420947,-0.1334185,0.4138645,312.6138,5.969146,352.1085,
2880.109,-0.0006744037,0.008096389,-0.1230511,0.2125475,-0.1301328,0.1265859,0.1267981,-0.01948798,-0.08355832,6.13402,356.476,3.837061,1.760165,-0.06866483,0.6021907,-1.194528,-2.296786,1.485651,-0.1424812,-0.1342129,0.3947293,322.5562,343.1194,2.125199,-1.651549,0.05398215,0.03362501,0.6222601,1.693633,-2.432873,0.3239856,-0.1333414,0.4125654,312.5685,4.063696,351.1707,
2893.788,-0.002729802,0.002334684,-0.1097318,0.1730861,-0.114025,0.08604652,0.1266274,-0.01963151,-0.08464098,6.065227,356.5676,3.82348,1.694871,-0.04069383,0.4653446,-0.7668151,-2.157417,1.462089,-0.1226365,-0.1334198,0.3962135,322.4003,344.7917,2.362976,-1.552958,0.03309681,-0.01795044,0.6423013,1.886777,-2.196848,0.3056495,-0.1337005,0.411434,312.5934,2.212159,350.5325,
2907.712,-0.005032476,-0.004250774,-0.09482006,0.1220869,-0.09356333,0.01426239,0.1264417,-0.01985937,-0.08556414,6.086179,356.6274,3.954785,1.619726,0.003760173,0.3303248,-0.09026461,-2.016505,1.414143,-0.1034559,-0.1329399,0.3970008,321.4047,345.7911,3.252849,-1.495381,0.01448397,-0.0563822,0.570925,1.46604,-2.082726,0.2866066,-0.1337403,0.4099875,312.4948,0.06505272,351.4764,
2921.775,-0.008216409,-0.01169347,-0.08111224,0.07587145,-0.05862938,-0.02675666,0.1261941,-0.02035797,-0.08629346,6.093493,356.6176,4.019143,1.541586,0.03306477,0.2099206,0.4845916,-2.06841,1.368201,-0.08515149,-0.1333878,0.3976952,320.2676,346.793,4.62124,-1.441196,0.0124264,-0.09647734,0.4853459,0.5826254,-1.833404,0.2689086,-0.1329436,0.4073046,312.2077,358.3423,353.6647,
2935.802,-0.01216856,-0.02048865,-0.06890599,0.01019838,-0.0215951,-0.01721517,0.1259594,-0.02092749,-0.08697414,6.209492,356.5532,3.967809,1.485011,0.01151528,0.1418612,0.5192691,-1.973484,1.410745,-0.06700759,-0.1350659,0.3989653,319.7965,348.4711,4.915131,-1.344291,0.02141178,-0.1448763,0.5352329,0.2393875,-1.378049,0.2534538,-0.1322979,0.4037254,311.7006,357.7315,354.4845,
2949.603,-0.01465768,-0.02976998,-0.05954419,-0.07786368,0.006116669,0.00366644,0.1257955,-0.02161193,-0.0875752,6.436537,356.4794,3.902247,1.44063,-0.04240295,0.1256369,0.1090623,-1.453733,1.391497,-0.04893491,-0.1367988,0.4003311,320.0763,350.1142,3.813532,-1.216274,0.02643281,-0.1809623,0.5530993,0.8312831,-1.097733,0.240565,-0.1320544,0.4004932,311.4708,357.3506,353.0614,
2963.605,-0.0156329,-0.03990636,-0.05047728,-0.1737086,0.01152036,-0.004706715,0.1256415,-0.02236718,-0.08808756,6.734393,356.4593,3.909363,1.414987,-0.07553487,0.1153866,-0.1196568,-1.197388,1.501299,-0.03173612,-0.1382144,0.400891,320.2935,352.1225,2.668264,-1.107937,0.01726211,-0.1948493,0.5288759,1.74165,-1.040798,0.2282939,-0.1324005,0.3977396,311.6526,356.7021,350.4529,
2977.36,-0.01426989,-0.04596616,-0.04276992,-0.25261,0.02053762,-0.06601845,0.1255302,-0.02302527,-0.08844614,7.07292,356.4518,4.079763,1.358119,-0.09884048,0.08602156,-0.1715989,-1.488682,1.606109,-0.01749414,-0.139599,0.4005286,320.5804,354.483,2.464516,-1.003169,-0.01972017,-0.1901465,0.4251112,2.519561,-1.057885,0.2162242,-0.1338978,0.3954749,312.3227,355.885,347.5538,
2991.323,-0.01314116,-0.04993878,-0.03243653,-0.2785744,0.02939923,-0.1446489,0.1254094,-0.02373266,-0.08852482,7.327937,356.4435,4.30865,1.246411,-0.1011285,0.0267471,0.1072436,-1.908014,1.38178,-0.005558833,-0.1413059,0.3990597,320.382,355.8976,3.728173,-0.9659703,-0.05447268,-0.1779611,0.2851161,2.398375,-1.071791,0.2031684,-0.1353282,0.3930701,312.9068,354.8355,346.5934,
3004.818,-0.01242469,-0.05082343,-0.02100593,-0.2653352,0.03736234,-0.1575037,0.1252135,-0.02443898,-0.08842659,7.475806,356.4168,4.377469,1.112538,-0.1076269,-0.02583405,0.3559679,-2.072618,0.9597078,0.005797634,-0.1438401,0.3977415,320.0735,356.3166,5.497149,-0.9635382,-0.09224541,-0.1673905,0.08184426,1.374312,-1.213435,0.1896975,-0.1367656,0.3905495,313.4367,353.086,348.5331,
3019.019,-0.01186245,-0.05116132,-0.009822777,-0.2324956,0.02821322,-0.1200049,0.1250398,-0.02521443,-0.08826542,7.590074,356.4097,4.357312,1.012961,-0.1369003,-0.04558674,0.2743953,-1.791257,0.7284315,0.0173243,-0.1469843,0.3971816,320.1594,356.7564,6.122027,-0.9332857,-0.1105704,-0.1706591,-0.04412641,0.1515328,-1.009963,0.1782811,-0.1380332,0.3873829,313.6529,352.3133,351.1158,
3032.722,-0.009890572,-0.05437787,-0.0007451496,-0.2158216,0.01742199,-0.1017259,0.1250209,-0.02618527,-0.0881238,7.768809,356.4184,4.408977,0.9490782,-0.175826,-0.04055841,0.01545246,-1.109681,0.695107,0.02893776,-0.1502105,0.3967494,320.5104,357.324,5.283082,-0.8562282,-0.1200982,-0.1811059,-0.03488871,-0.4785549,-0.6864195,0.1692937,-0.1396952,0.3841232,313.6185,352.2083,352.7328,
3046.659,-0.006994889,-0.0610847,0.005373468,-0.237848,0.01468486,-0.1233104,0.1250955,-0.02740788,-0.08795071,8.034894,356.4203,4.546848,0.9185824,-0.2084947,-0.03855222,-0.1423287,-0.4830998,0.9944013,0.03990658,-0.1535453,0.3956917,320.7709,358.8177,3.282702,-0.7429972,-0.1295057,-0.1893545,0.001685767,-0.2874598,-0.4125268,0.1626181,-0.1419079,0.3813763,313.5003,352.4035,352.5379,
3060.789,-0.003802116,-0.07123933,0.009890081,-0.2926151,0.007896572,-0.1661164,0.1251342,-0.02866995,-0.08776093,8.431704,356.4544,4.712172,0.8744952,-0.2289172,-0.05028931,-0.1202197,-0.4367929,1.313237,0.04819817,-0.1567047,0.394385,320.9088,0.933558,1.834251,-0.6346508,-0.1493579,-0.1793793,-0.04196203,0.3269249,-0.4130056,0.1566888,-0.1445959,0.3794901,313.7234,352.1635,351.3626,
3074.777,-0.000975307,-0.08111856,0.01350712,-0.3554081,-0.01022893,-0.1855752,0.1251491,-0.03002971,-0.0874474,8.83555,356.5108,4.822997,0.7818823,-0.2335906,-0.06792319,0.02527205,-0.7312951,1.390599,0.05374906,-0.1600489,0.3934807,320.821,2.839826,1.482099,-0.5579368,-0.173619,-0.1527534,-0.1642988,0.702266,-0.6546584,0.151299,-0.1471031,0.3782032,314.4237,351.1481,350.8188,
3088.682,0.0004065871,-0.08816136,0.01699623,-0.3967976,-0.03405819,-0.179616,0.1250927,-0.03124851,-0.08710575,9.224895,356.5717,4.874037,0.6372181,-0.2311289,-0.06757952,0.08079324,-0.6925365,1.03593,0.05732566,-0.1632515,0.3932728,320.7022,3.245751,1.691744,-0.4933241,-0.1930182,-0.1291886,-0.2433729,0.5646812,-0.8059462,0.1468164,-0.1495764,0.3767583,315.0955,350.1056,351.3242,
3102.721,0.0002121619,-0.09183612,0.02013853,-0.3905749,-0.05194928,-0.1577656,0.1250595,-0.03258908,-0.08673596,9.497078,356.6241,4.907946,0.4545299,-0.2309731,-0.04012714,-0.001875789,-0.2268743,0.5117787,0.05923724,-0.1664449,0.3935966,320.761,2.396715,1.70955,-0.4190098,-0.2052211,-0.1084184,-0.2244035,0.1715501,-0.8316081,0.1438324,-0.152325,0.3757361,315.5133,349.252,352.4818,
3116.735,-0.0005407231,-0.09614181,0.02207307,-0.3396525,-0.05558722,-0.1286552,0.124978,-0.03420103,-0.08641243,9.647281,356.6664,4.924914,0.09984515,-0.3167023,0.07255494,1.647948,-8.348915,0.2279644,0.05412233,-0.1745268,0.3995273,320.74,7.568059,16.5406,0.01564478,-0.219795,-0.1064131,0.6708276,5.075832,0.7582452,0.1619129,-0.1548149,0.3784003,314.4006,353.0941,338.2728,
3130.615,-0.0009929733,-0.09892176,0.01974685,-0.3298023,-0.04205316,-0.1085017,0.1250178,-0.03557479,-0.08634949,9.935326,356.6482,4.958949,-0.01746112,-0.2749452,0.1680692,-1.048431,0.4067351,-1.188893,0.05131231,-0.1727438,0.3981046,323.4076,357.6365,6.91981,-0.1571007,-0.2766936,0.03048483,-0.250497,2.516811,-1.613454,0.1474677,-0.1606716,0.3873988,317.7544,345.7964,345.7797,
3144.747,-0.0001712264,-0.09962798,0.01549553,-0.3502135,-0.01275667,-0.1270724,0.1251153,-0.03685015,-0.0863297,10.28476,356.6125,5.091998,-0.059188,-0.2613787,0.1806748,-0.5090414,0.4640914,-0.03986521,0.04903067,-0.1773058,0.4029961,323.1087,359.7343,4.598061,-0.02304637,-0.260122,0.2146386,-1.234457,-0.9795035,0.3099609,0.1457414,-0.1609167,0.3917602,318.3207,351.879,348.6527,
3158.715,0.001129454,-0.09527219,0.01072617,-0.3843442,0.006505881,-0.1527985,0.1252047,-0.03778791,-0.08630586,10.67619,356.6034,5.223676,-0.1592747,-0.2022856,0.1366054,0.1787036,1.592115,0.1609005,0.04241031,-0.1778804,0.4053604,321.7698,359.5056,1.425656,0.04872137,-0.1890806,0.2717759,-0.4319485,-2.973655,1.235103,0.1455547,-0.1623808,0.4000942,316.7646,355.0739,352.2315,
3172.3,0.0009842322,-0.08587115,0.008091602,-0.3809647,-0.01392884,-0.1370694,0.1251132,-0.03842235,-0.08620977,10.94998,356.6648,5.219233,-0.2886717,-0.1720384,0.1416918,0.3394889,1.767127,0.1945915,0.03459692,-0.1802496,0.4078805,321.2368,359.2394,359.8332,0.2073873,-0.1505503,0.2471509,0.09694846,-2.884587,1.044461,0.1582891,-0.1629333,0.4034825,315.8727,355.5031,354.252,
3186.202,0.000168623,-0.07005159,0.00660245,-0.3253377,-0.05356257,-0.08130352,0.1249938,-0.03870833,-0.08609438,11.07519,356.7484,5.115934,-0.4318175,-0.1470103,0.150813,0.2004687,1.57643,0.1437522,0.02384976,-0.1802916,0.4102178,321.3569,359.0336,358.9924,0.3942728,-0.1162789,0.2585675,0.2162468,-1.21142,0.3199076,0.1749415,-0.1634615,0.4084708,315.6698,353.8432,353.5544,
3200.216,-3.791295E-05,-0.04991636,0.005699708,-0.254499,-0.07909643,-0.05401165,0.124965,-0.03874815,-0.08596468,11.15381,356.8364,5.120857,-0.623374,-0.111712,0.1598459,-0.02673928,0.6575039,-0.3224729,0.009558662,-0.1801396,0.4123995,321.7599,358.0112,0.9157754,0.619425,-0.09419343,0.2855475,-0.09340055,0.1413476,0.35824,0.1913016,-0.1638314,0.4127779,316.1587,354.3938,350.6277,
3213.884,6.929415E-05,-0.02965799,0.005521626,-0.1998862,-0.07231413,-0.08286208,0.125006,-0.03853315,-0.08585286,11.25055,356.8972,5.27432,-0.797204,-0.07274902,0.1579953,-0.1695745,0.167886,-0.7600274,-0.005998815,-0.1791129,0.4141986,322.2506,356.5569,2.877848,0.7845098,-0.07480261,0.3160664,-0.3309659,0.4947307,0.5476921,0.205876,-0.1639547,0.4168231,316.6989,355.6336,348.6982,
3227.858,0.0009671611,-0.007929762,0.005939132,-0.1566639,-0.03807165,-0.1261087,0.1250646,-0.03886312,-0.08578324,11.33988,356.9185,5.460032,-1.009185,-0.02423913,0.1443119,-0.2270107,0.09940875,-1.360602,-0.0244319,-0.1771822,0.4151768,322.8234,353.9437,5.049051,0.9715173,-0.04921956,0.3434845,-0.5851636,-0.2157009,0.8570602,0.223181,-0.1633003,0.4199091,317.2572,357.6501,348.6688,
3241.892,0.002311686,0.01345833,0.008574325,-0.1032398,-0.005840412,-0.1284093,0.125142,-0.03804702,-0.08560705,11.33154,356.9037,5.53347,-1.215048,0.03217891,0.1066083,-0.04342266,0.5849229,-1.777084,-0.04435363,-0.1747156,0.4153024,322.8732,350.8505,6.223439,1.110075,-0.01741542,0.3326148,-0.5641819,-1.308044,1.148433,0.2411853,-0.1617792,0.4208342,317.2882,359.8495,350.048,
