time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2754.691,-0.1070917,0.07633173,0.00757331,0.1191809,0.9074332,-0.009708571,0.1347415,0.02445109,-0.4382561,5.448354,29.89399,355.9221,-0.4943808,0.07274044,0.2931183,-1.485133,1.371239,-0.3970371,0.1825344,-0.1872288,-0.3015446,312.8062,51.56778,17.19155,-0.1786712,0.131894,0.4958532,-0.8831853,1.155469,-1.543242,0.325029,-0.2281698,-0.4674956,310.7416,58.91215,339.4167,
2768.47,-0.1206213,0.07256321,0.009035395,0.1270813,0.9432707,0.02989033,0.1327055,0.02540985,-0.4381247,5.477093,29.07625,355.8919,-0.5354136,0.07733027,0.2860955,-1.545983,1.423846,-0.5524101,0.1747458,-0.1861506,-0.2985641,312.648,49.73291,17.05694,-0.2067635,0.1303288,0.5121883,-0.903798,1.093603,-1.540419,0.3219755,-0.2266496,-0.4608667,310.509,57.11892,339.6626,
2782.174,-0.1337068,0.07101148,0.01014703,0.1294653,0.9904499,0.03387121,0.1304905,0.02643903,-0.4379011,5.429151,28.19759,355.9004,-0.5737225,0.0798452,0.2804582,-1.579219,1.47397,-0.641133,0.1665138,-0.1849943,-0.2956605,312.5846,47.8591,16.96568,-0.2399066,0.1284724,0.5266073,-0.9522203,1.031061,-1.6189,0.3186831,-0.2253035,-0.4540689,310.1301,55.09583,340.0184,
2796.457,-0.1466597,0.07224122,0.01166013,0.1195777,1.051478,0.01611483,0.1280732,0.02755946,-0.4376816,5.379501,27.24826,355.9732,-0.6105848,0.08188844,0.2729933,-1.589432,1.484672,-0.7096761,0.1578713,-0.1838503,-0.292898,312.5192,45.99465,16.93468,-0.2701195,0.1262968,0.539049,-0.97282,1.009123,-1.719211,0.3152382,-0.223836,-0.4472125,309.754,52.96019,340.3763,
2810.523,-0.1612002,0.07464772,0.01428996,0.1241598,1.136784,-0.008313905,0.1254827,0.02858931,-0.437372,5.280449,26.19878,356.0302,-0.6432329,0.08350493,0.2628188,-1.572501,1.494892,-0.771206,0.1489568,-0.1827101,-0.2903015,312.4609,44.18255,16.86651,-0.2945064,0.1246259,0.5457794,-0.9084687,1.039983,-1.849642,0.3115563,-0.2224445,-0.4403609,309.4019,50.93282,340.4534,
2824.431,-0.1737668,0.0764095,0.01680744,0.1465028,1.20568,-0.02510558,0.1227414,0.02967176,-0.4370428,5.168712,25.11487,356.0411,-0.6706458,0.08394518,0.2507724,-1.541328,1.536692,-0.8364892,0.1398167,-0.1815889,-0.287871,312.4247,42.40481,16.69094,-0.3158235,0.1231235,0.5512567,-0.8149796,1.155027,-2.03162,0.3076992,-0.2210609,-0.4333474,309.1019,48.78381,340.3157,
2838,-0.1869446,0.07889225,0.01967754,0.1644784,1.251017,-0.02967169,0.1199079,0.0308429,-0.4366717,5.077613,24.06014,356.0529,-0.6952569,0.08421397,0.2374445,-1.511005,1.611062,-0.9248164,0.13041,-0.1804798,-0.2856468,312.3757,40.60719,16.39912,-0.3370036,0.1207424,0.5601086,-0.7392501,1.28063,-2.168746,0.3036122,-0.2196314,-0.4260373,308.8918,46.48758,340.2271,
2852.239,-0.1967231,0.08166534,0.02206691,0.1647301,1.266527,-0.03297525,0.1169376,0.03209023,-0.4362433,4.992578,23.04136,356.094,-0.7226601,0.08440982,0.220572,-1.477693,1.690644,-1.051837,0.120513,-0.1794092,-0.2836623,312.2455,38.77005,16.02595,-0.3583912,0.1184009,0.5701138,-0.6705552,1.324095,-2.175676,0.2989783,-0.2181949,-0.4185564,308.7559,44.3347,340.2646,
2866.163,-0.2065267,0.08369111,0.02508611,0.1682639,1.273249,-0.06245345,0.1138339,0.03321193,-0.435729,4.836936,22.03647,356.1802,-0.7452387,0.08468392,0.2061018,-1.443318,1.743507,-1.149449,0.1105871,-0.1783085,-0.2817411,312.1251,36.91462,15.68319,-0.3826622,0.1161797,0.5796241,-0.6084328,1.367504,-2.168814,0.2938337,-0.2167533,-0.41107,308.6772,42.19019,340.3242,
2879.744,-0.2158195,0.0830924,0.02837696,0.1680939,1.286558,-0.1087086,0.1105391,0.03424877,-0.4351841,4.646435,20.98971,356.3231,-0.7668812,0.08414225,0.1945323,-1.431926,1.785801,-1.200743,0.1003878,-0.1772097,-0.2799336,312.0942,34.97527,15.42017,-0.4127369,0.1145361,0.5880286,-0.5531712,1.466923,-2.269073,0.2884509,-0.2153509,-0.4035471,308.5941,39.73278,340.3786,
2893.918,-0.2258477,0.08136879,0.03169829,0.1600281,1.335147,-0.1509488,0.1070125,0.03530991,-0.4346112,4.462998,19.83499,356.5087,-0.7901438,0.08230449,0.1840156,-1.446265,1.803046,-1.246409,0.08990462,-0.1761915,-0.2783051,312.0988,32.90528,15.28977,-0.445801,0.1129395,0.5902374,-0.4616751,1.554113,-2.38889,0.2825714,-0.2140147,-0.3961071,308.4701,37.20768,340.3669,
2907.986,-0.2388642,0.0802751,0.03560295,0.1551944,1.425687,-0.1806589,0.1033921,0.03641573,-0.4340476,4.299489,18.5387,356.6996,-0.8131752,0.07946296,0.1706047,-1.445866,1.791617,-1.306112,0.07921643,-0.1752772,-0.2769272,312.0689,30.7967,15.23448,-0.4791902,0.1105969,0.5871041,-0.339029,1.600266,-2.476924,0.2762869,-0.2127908,-0.3887133,308.2984,34.74749,340.3022,
2921.667,-0.251141,0.08026185,0.03859752,0.1587872,1.511302,-0.185563,0.09963697,0.03752403,-0.4334929,4.151912,17.20585,356.8495,-0.8328882,0.07529366,0.1558686,-1.435186,1.781727,-1.345092,0.06840666,-0.1743955,-0.2757581,312.0858,28.69438,15.19866,-0.5079153,0.1063745,0.5819065,-0.2079296,1.626494,-2.483458,0.2696538,-0.2115999,-0.3813275,308.1734,32.47203,340.1592,
2936.019,-0.2627141,0.07903637,0.04064792,0.1681202,1.574993,-0.1778437,0.0957306,0.03842403,-0.4328662,3.992193,15.87479,356.9785,-0.8508663,0.07151801,0.1377454,-1.412628,1.776717,-1.433764,0.05751025,-0.1736285,-0.2748808,312.0232,26.50746,15.18968,-0.5357819,0.1017445,0.5775536,-0.1023766,1.653215,-2.453914,0.2625613,-0.2104059,-0.3740124,308.122,30.24674,340.0224,
2949.809,-0.2736397,0.0748443,0.04188306,0.1662879,1.618425,-0.1611722,0.09156179,0.03925654,-0.4321818,3.886219,14.53454,357.1135,-0.8654742,0.06704823,0.1197002,-1.3929,1.813334,-1.543143,0.04656527,-0.1729059,-0.274121,311.9502,24.21898,15.14367,-0.5622811,0.09721658,0.5729659,-0.002916589,1.72446,-2.473453,0.2552153,-0.2093277,-0.3668657,308.1182,27.87531,339.8589,
2963.397,-0.2847903,0.06879184,0.04237156,0.1330172,1.672187,-0.1424015,0.08721197,0.04008938,-0.43147,3.85942,13.13093,357.2997,-0.8770031,0.06149063,0.1025594,-1.387199,1.898194,-1.657076,0.03558848,-0.1722514,-0.2736498,311.9305,21.79576,15.04495,-0.6092975,0.09011663,0.5653557,0.1065104,1.907771,-2.635686,0.2468918,-0.2083334,-0.3597663,308.1749,24.99137,339.6926,
2977.694,-0.2942954,0.06470761,0.04263312,0.1082932,1.738157,-0.1377598,0.08284575,0.04096346,-0.4308655,3.808015,11.64362,357.4951,-0.8846694,0.05510285,0.08263083,-1.348542,1.969555,-1.755153,0.02458521,-0.1717114,-0.2735287,311.9107,19.38664,14.89998,-0.6479683,0.08520818,0.5538922,0.2517914,2.050157,-2.786725,0.2386027,-0.2073595,-0.3529085,308.1905,21.98586,339.544,
2991.712,-0.3050782,0.06324949,0.04334583,0.1090079,1.826652,-0.1419582,0.07836163,0.04188028,-0.4302746,3.694761,10.04323,357.679,-0.8893401,0.04824824,0.06063886,-1.288283,2.000227,-1.818324,0.01357503,-0.1712833,-0.2736181,311.9019,17.04734,14.76089,-0.6792146,0.08066262,0.5403284,0.4008323,2.137623,-2.840518,0.2301386,-0.2064252,-0.3461203,308.2277,19.08684,339.3609,
3005.475,-0.3137381,0.0622585,0.04391828,0.1378309,1.909979,-0.152601,0.07375783,0.04262818,-0.4296204,3.524041,8.398482,357.8644,-0.8942212,0.0403892,0.03605675,-1.245714,2.011541,-1.883299,0.002486711,-0.1709619,-0.2741124,311.9249,14.62338,14.71001,-0.7006572,0.07520518,0.5292752,0.4969548,2.142307,-2.742055,0.221317,-0.2055907,-0.3393251,308.345,16.55676,339.1333,
3019.115,-0.3230862,0.05875129,0.04433152,0.1678985,1.989851,-0.1563361,0.0690468,0.04318194,-0.4289685,3.362973,6.700585,358.0513,-0.8968754,0.03485491,0.01538318,-1.189404,2.018758,-1.938941,-0.008432613,-0.1706524,-0.2747536,311.9588,12.20893,14.65612,-0.7160211,0.0697258,0.5216287,0.5207829,2.043091,-2.572647,0.2122801,-0.2047338,-0.3326455,308.5012,14.26732,339.0739,
3033.001,-0.3306489,0.05311994,0.04289746,0.1629853,2.055821,-0.152061,0.06422764,0.04361984,-0.4283978,3.271075,4.976698,358.2543,-0.8970018,0.02878523,-0.01258417,-1.113389,2.036153,-1.988354,-0.01945139,-0.1704191,-0.2758469,311.9819,9.832419,14.5482,-0.7312074,0.06453645,0.5071557,0.5163496,1.851686,-2.323391,0.2026533,-0.2038933,-0.3265753,308.6143,12.42198,339.0692,
3046.92,-0.3382815,0.0458748,0.04046892,0.1365811,2.124723,-0.1455362,0.05933172,0.04400846,-0.4279637,3.250655,3.1846,358.473,-0.89766,0.02350876,-0.03715765,-1.055826,2.087504,-2.047248,-0.03039798,-0.1702056,-0.2771863,312.0485,7.388874,14.38652,-0.7528181,0.06071995,0.4837713,0.6256011,1.763138,-2.262754,0.1928425,-0.2033,-0.3208409,308.557,10.2343,339.0769,
3060.719,-0.346994,0.03813471,0.03727257,0.1198244,2.215261,-0.127313,0.05426484,0.04433554,-0.4275858,3.215071,1.26182,358.6398,-0.8990806,0.01974909,-0.060334,-0.9836687,2.117699,-2.113768,-0.04126934,-0.1700219,-0.2787774,312.1013,4.898601,14.26354,-0.7822227,0.05656172,0.455736,0.8252439,1.789738,-2.389121,0.1829598,-0.202823,-0.3152466,308.4056,7.375962,339.2154,
3074.687,-0.3554634,0.03149351,0.0330754,0.1092634,2.31841,-0.1043591,0.04912978,0.04453316,-0.4273387,3.183713,359.2298,358.8016,-0.9018487,0.01446052,-0.08671464,-0.9250531,2.11691,-2.185673,-0.05220268,-0.1699574,-0.2808053,312.1945,2.310243,14.25903,-0.8068112,0.05228954,0.4257571,1.018883,1.80839,-2.440511,0.1727878,-0.2024186,-0.3099828,308.2307,4.549364,339.3139,
3088.584,-0.3650039,0.02340137,0.02668714,0.08824063,2.434809,-0.0721104,0.0438816,0.04454648,-0.4272361,3.20529,357.1077,358.9302,-0.9022039,0.01004372,-0.1163334,-0.8717808,2.08149,-2.20536,-0.06313316,-0.1697944,-0.283529,312.3666,359.8264,14.26954,-0.8277707,0.04613511,0.4001422,1.123503,1.784684,-2.42095,0.1622689,-0.2020943,-0.3049511,308.1545,1.836729,339.4929,
3102.453,-0.3735915,0.01575803,0.01904011,0.04281106,2.533517,-0.03803788,0.03850663,0.04453444,-0.4272524,3.307115,354.9375,359.0369,-0.9020127,0.008864623,-0.1536839,-0.7803649,1.937102,-2.197131,-0.07409567,-0.1695784,-0.2868516,312.494,357.4419,14.52494,-0.8437743,0.03821591,0.3801349,1.15072,1.752359,-2.342188,0.1516377,-0.2017824,-0.300089,308.2139,359.3226,339.6417,
3116.582,-0.3815135,0.006647644,0.0101227,-0.0003639502,2.625682,-0.01208658,0.03304511,0.04433952,-0.4273456,3.408089,352.714,359.1332,-0.8986678,0.01115252,-0.1988986,-0.6328217,1.777606,-2.18614,-0.08487517,-0.1694031,-0.2908454,312.4828,355.1147,14.92115,-0.8544722,0.03141433,0.3583831,1.153076,1.673976,-2.181324,0.1407009,-0.2016022,-0.2957142,308.2462,357.1748,339.703,
3130.32,-0.3866863,-0.001420942,0.002144055,-0.03756306,2.685016,-0.0009256881,0.02756059,0.04412736,-0.4275625,3.545439,350.5051,359.2461,-0.8894253,0.01469324,-0.2474355,-0.4692578,1.721735,-2.18899,-0.09531676,-0.1691698,-0.2953726,312.3637,352.7912,15.1906,-0.8669411,0.02525743,0.3319358,1.189918,1.622043,-2.062328,0.129548,-0.2015172,-0.291837,308.2395,355.0204,339.7611,
3144.193,-0.3905141,-0.01025379,-0.007401124,-0.07300981,2.726683,-0.01547102,0.0220325,0.04370292,-0.4279454,3.692914,348.3021,359.4126,-0.8716174,0.01791236,-0.3002739,-0.3224043,1.767128,-2.201776,-0.1053999,-0.1689045,-0.3006683,312.1994,350.451,15.25651,-0.8845846,0.01866139,0.3018915,1.315341,1.702037,-2.087423,0.1183537,-0.2015067,-0.2882479,308.2801,352.404,339.8029,
3158.452,-0.3924269,-0.01626967,-0.01691626,-0.1058405,2.756105,-0.05096174,0.01649374,0.04334804,-0.4284972,3.893803,346.0814,359.6176,-0.8516823,0.02059808,-0.3464318,-0.1839422,1.808399,-2.206055,-0.115163,-0.1686558,-0.3063453,312.0106,348.1153,15.29483,-0.9002859,0.01263217,0.2687738,1.47913,1.83357,-2.125437,0.1070535,-0.2014973,-0.2850773,308.3385,349.6093,339.7411,
3172.127,-0.3936421,-0.02054063,-0.0255904,-0.1173959,2.784387,-0.08628827,0.01098794,0.04293832,-0.4291439,4.073431,343.84,359.8466,-0.8256174,0.02440987,-0.396029,-0.003874891,1.791532,-2.146533,-0.1245738,-0.1684178,-0.3127389,311.6721,345.9466,15.37198,-0.9113975,0.00856551,0.2338235,1.58734,1.896112,-2.085932,0.09554677,-0.2015034,-0.2824934,308.4137,346.9888,339.6412,
3186.117,-0.3948493,-0.02539407,-0.035283,-0.1128542,2.810147,-0.09959283,0.005506933,0.04245813,-0.4299234,4.218603,341.5761,0.01934193,-0.7947406,0.02857064,-0.4461408,0.182762,1.743084,-2.053954,-0.1335493,-0.1681845,-0.3195785,311.2196,343.9007,15.50169,-0.9183827,0.007204469,0.1954462,1.634,1.872148,-1.976195,0.08392016,-0.2013639,-0.2806522,308.4721,344.6089,339.5752,
3199.648,-0.3946239,-0.0293029,-0.043779,-0.1063431,2.828994,-0.09284626,4.839897E-05,0.04201385,-0.4307879,4.351429,339.3235,0.182519,-0.7613629,0.0327573,-0.4934466,0.3507447,1.744218,-1.988394,-0.1420128,-0.1679042,-0.3269091,310.6903,341.8158,15.59402,-0.9228581,0.008702036,0.1501898,1.684248,1.824354,-1.857864,0.07228724,-0.2011686,-0.2796125,308.4853,342.2752,339.5624,
3213.818,-0.3931682,-0.03237217,-0.05354067,-0.08705258,2.84089,-0.0914451,-0.00532192,0.0414767,-0.4318448,4.446184,337.0564,0.382508,-0.7278755,0.03723945,-0.5402451,0.5270231,1.79385,-1.967413,-0.1500261,-0.1676342,-0.3347641,310.0555,339.5813,15.69246,-0.9238195,0.01350154,0.09576849,1.788268,1.807436,-1.736083,0.06076127,-0.2008682,-0.279417,308.3795,339.8838,339.5359,
3227.693,-0.3903444,-0.03435125,-0.06198657,-0.07141398,2.850667,-0.07908826,-0.01064181,0.04092209,-0.4329739,4.542884,334.7941,0.5681266,-0.6914603,0.04040939,-0.5820569,0.6943704,1.836971,-1.924917,-0.1575529,-0.1674389,-0.3428751,309.3293,337.3562,15.78919,-0.9223814,0.01980688,0.03520123,1.963448,1.852902,-1.638819,0.04936764,-0.2005602,-0.2799283,308.1725,337.2777,339.4843,
3241.434,-0.384727,-0.03654684,-0.0717942,-0.06051688,2.852082,-0.08276549,-0.01577139,0.04036848,-0.4343165,4.673077,332.5577,0.777663,-0.6539104,0.04024653,-0.612031,0.7804708,1.852986,-1.880238,-0.1646087,-0.1672558,-0.350999,308.7125,335.2069,15.82931,-0.9200657,0.02616585,-0.02678606,2.197973,1.925709,-1.56796,0.03805201,-0.200171,-0.2809424,307.9072,334.3318,339.5266,
3255.64,-0.3774502,-0.04105133,-0.08137706,-0.05429424,2.836481,-0.08365466,-0.02072924,0.03956883,-0.4358062,4.79406,330.3541,0.9765126,-0.6159894,0.03702988,-0.6277472,0.773678,1.848246,-1.835275,-0.1712529,-0.1670705,-0.3590748,308.2855,333.2321,15.71377,-0.9138254,0.03212205,-0.08315116,2.369949,1.938513,-1.448055,0.02678806,-0.1997519,-0.2824191,307.597,331.4085,339.6571,
3269.352,-0.3684776,-0.04750073,-0.09199239,-0.07404984,2.812656,-0.08631827,-0.02557266,0.03870723,-0.4374825,4.983444,328.176,1.109367,-0.5806456,0.03146785,-0.634887,0.7244781,1.851953,-1.823256,-0.1775064,-0.1669616,-0.3672249,308.0118,331.3221,15.45952,-0.9071265,0.03501857,-0.1301093,2.439365,1.866596,-1.320149,0.01552348,-0.1993471,-0.2843983,307.3673,328.5941,339.9473,
3283.16,-0.3588061,-0.05416659,-0.103607,-0.1157589,2.781693,-0.08931132,-0.0302844,0.03772745,-0.439399,5.20323,326.0246,1.180659,-0.5530727,0.02605527,-0.6408102,0.7079526,1.873098,-1.84035,-0.1835178,-0.1669137,-0.3754676,307.7688,329.3513,15.17064,-0.8988557,0.03540616,-0.1667643,2.46553,1.788955,-1.182798,0.004523128,-0.1989879,-0.2867203,307.1455,325.879,340.275,
3297.525,-0.3485567,-0.05944272,-0.1153795,-0.16671,2.74342,-0.08647225,-0.03483927,0.03682759,-0.4414765,5.432972,323.908,1.174772,-0.5178164,0.02066525,-0.6604789,0.7931681,1.9349,-1.887137,-0.1890186,-0.1670246,-0.3845148,307.4002,327.1094,14.99064,-0.8846648,0.0350079,-0.2058758,2.505874,1.756289,-1.032896,-0.006247442,-0.1987415,-0.2895163,306.8496,323.1653,340.5695,
3311.505,-0.3363352,-0.06154453,-0.1269563,-0.2038696,2.702321,-0.09577239,-0.03914356,0.03610377,-0.4435521,5.66798,321.8255,1.207223,-0.4925365,0.01761998,-0.6833003,0.9565212,1.978814,-1.911621,-0.1943079,-0.1672242,-0.3934892,306.8859,324.627,15.05177,-0.865803,0.03317089,-0.2427029,2.549975,1.799762,-0.9131631,-0.01686688,-0.1984946,-0.2926739,306.5605,320.4782,340.6588,
3325.211,-0.3248141,-0.05950251,-0.1355783,-0.2045858,2.670849,-0.1084313,-0.04322666,0.03550613,-0.4456953,5.878728,319.7609,1.299627,-0.4685093,0.01448321,-0.700185,1.077613,1.990168,-1.89579,-0.1992371,-0.1674121,-0.4023992,306.386,322.204,15.10859,-0.8522109,0.03085125,-0.2663663,2.629678,1.886626,-0.8749704,-0.02723887,-0.1982102,-0.2957787,306.4401,317.6567,340.6223,
3339.076,-0.3117763,-0.05546296,-0.1438604,-0.1723544,2.628009,-0.09083252,-0.04721344,0.03483886,-0.4478956,5.978683,317.7583,1.428386,-0.4359121,0.00815905,-0.7105964,1.119918,1.932915,-1.840071,-0.2037604,-0.1677088,-0.411417,306.004,320.0123,15.12061,-0.8429416,0.02698605,-0.2904879,2.795992,2.013116,-0.8871607,-0.03766254,-0.1979307,-0.2990533,306.4941,314.5026,340.5302,
3353.297,-0.2996443,-0.05333341,-0.1506974,-0.1373534,2.585086,-0.04729243,-0.05105615,0.03399619,-0.4502198,6.02176,315.778,1.550597,-0.410264,0.0007302919,-0.7132351,1.125544,1.843046,-1.812504,-0.208071,-0.1680135,-0.4203875,305.791,317.8868,15.1367,-0.8341302,0.02158827,-0.3172972,2.881299,2.005512,-0.8448855,-0.04811558,-0.1977659,-0.3030035,306.6487,311.4207,340.6346,
3367.245,-0.2870463,-0.05276193,-0.1578535,-0.121014,2.546487,-0.01214137,-0.05466872,0.03312017,-0.4527134,6.068045,313.8254,1.671062,-0.3861167,-0.006483333,-0.7155678,1.139801,1.783173,-1.814451,-0.2120264,-0.1683926,-0.429491,305.6495,315.7367,15.11441,-0.8230156,0.01702945,-0.3449626,2.855183,1.86601,-0.6886945,-0.05827864,-0.1976541,-0.3073957,306.7039,308.5191,341.0729,
3380.979,-0.2738837,-0.05309939,-0.1653281,-0.1130678,2.516535,0.001461692,-0.05810142,0.03239954,-0.4552729,6.165088,311.8737,1.793908,-0.3662226,-0.01215108,-0.7223079,1.207984,1.754953,-1.817499,-0.2157969,-0.1688001,-0.4386732,305.4853,313.4367,15.17754,-0.8077868,0.01402662,-0.3712893,2.793654,1.735643,-0.4851228,-0.06808186,-0.1975756,-0.3120019,306.6348,305.6946,341.653,
3395.21,-0.2598481,-0.05421502,-0.1731603,-0.1203589,2.494027,0.00990884,-0.06138927,0.03164189,-0.4579425,6.246685,309.9287,1.872935,-0.3442121,-0.02042723,-0.7325613,1.307942,1.70525,-1.841746,-0.2191813,-0.1693951,-0.4481293,305.4236,310.9321,15.41521,-0.7836866,0.0112568,-0.4009363,2.727595,1.666049,-0.2875964,-0.07738376,-0.1975518,-0.3170577,306.4753,302.9297,342.2126,
3409.292,-0.2481753,-0.05639352,-0.1796659,-0.1306934,2.47195,0.01451282,-0.06451315,0.03070667,-0.460657,6.316486,308.0023,1.949442,-0.3246033,-0.02793041,-0.7426407,1.412229,1.657511,-1.849663,-0.2223114,-0.170022,-0.4576084,305.4056,308.3712,15.70606,-0.7516035,0.007721248,-0.4329821,2.804975,1.773066,-0.1471565,-0.08628811,-0.1976885,-0.3222855,306.2941,299.8747,342.5078,
3423.021,-0.2342776,-0.06057663,-0.1865008,-0.1461927,2.447609,0.0166942,-0.06739396,0.02964847,-0.4634626,6.389588,306.0903,2.005347,-0.3052334,-0.03474699,-0.7532048,1.519064,1.614996,-1.803858,-0.2251566,-0.1707989,-0.4671073,305.3498,305.7764,16.10061,-0.7290032,0.003699957,-0.4539555,2.930182,1.896234,-0.05041879,-0.09526826,-0.1977938,-0.3272723,306.2336,296.6581,342.6654,
3437.196,-0.2206718,-0.06511399,-0.1926123,-0.1582929,2.422771,0.005694419,-0.0700537,0.02857348,-0.4663569,6.493337,304.2077,2.063534,-0.2776151,-0.04500972,-0.7642198,1.590267,1.542383,-1.734629,-0.2274905,-0.1717756,-0.4769143,305.3615,303.2704,16.53755,-0.7078075,-0.001351097,-0.4720936,2.97906,1.907801,0.00455904,-0.1039565,-0.1978313,-0.3328407,306.3933,293.6595,342.7584,
3450.793,-0.2074772,-0.06915877,-0.1978989,-0.1637948,2.399293,-0.000942573,-0.07243127,0.02754641,-0.4693296,6.5806,302.3276,2.120663,-0.2455467,-0.05435679,-0.7761757,1.676525,1.54499,-1.679543,-0.2293361,-0.1728731,-0.4867861,305.3021,300.6904,16.91447,-0.6854929,-0.005841875,-0.4940696,2.95332,1.848085,0.1213981,-0.1122344,-0.1980586,-0.3389936,306.5418,290.738,343.0559,
3464.6,-0.1924782,-0.0736806,-0.2034781,-0.1679457,2.376495,0.0003213324,-0.07461119,0.02643368,-0.4723983,6.653786,300.4618,2.178966,-0.2188273,-0.06139713,-0.7833858,1.753889,1.574505,-1.642383,-0.2309714,-0.1739602,-0.4964314,305.2334,298.1082,17.19258,-0.6563256,-0.01022465,-0.5230764,2.873178,1.792207,0.332239,-0.119993,-0.1983536,-0.3455162,306.4962,287.6852,343.6826,
3478.905,-0.1791293,-0.07765757,-0.2084689,-0.1798094,2.360217,-0.005733263,-0.07669842,0.02530991,-0.4755585,6.741301,298.5966,2.206864,-0.1876123,-0.0694778,-0.788256,1.825936,1.612254,-1.625128,-0.232127,-0.1752114,-0.5061806,305.1887,295.5463,17.35104,-0.617651,-0.01300374,-0.5491182,2.716046,1.765857,0.5254426,-0.1270751,-0.1987159,-0.3522768,306.2739,284.8195,344.2952,
3493.043,-0.1664102,-0.08165487,-0.2130567,-0.1896017,2.344025,-0.01287814,-0.07864952,0.02405702,-0.4787517,6.805964,296.7548,2.232123,-0.151714,-0.07875472,-0.7927237,1.903568,1.655055,-1.611326,-0.2327245,-0.1766299,-0.5160807,305.1535,292.972,17.43875,-0.5767001,-0.01594632,-0.5709311,2.625567,1.816955,0.6724527,-0.1338397,-0.1991915,-0.3591424,305.994,281.9057,344.7562,
3506.566,-0.153546,-0.08701105,-0.2162149,-0.2076267,2.322942,-0.01826607,-0.08036357,0.02272823,-0.4818625,6.874136,294.9338,2.22619,-0.1222297,-0.08594643,-0.7965568,1.951288,1.659608,-1.550875,-0.2331141,-0.1780746,-0.5259745,305.1171,290.4962,17.54105,-0.5432693,-0.02041619,-0.5885836,2.642224,1.865751,0.7713052,-0.1404542,-0.1996436,-0.3660645,305.9002,278.8762,345.0895,
3520.182,-0.1395881,-0.0923357,-0.2180491,-0.2193083,2.289573,-0.03880205,-0.08191478,0.02129756,-0.4849098,6.962473,293.1617,2.191463,-0.08574554,-0.09382261,-0.8032061,1.977627,1.655431,-1.431934,-0.2329795,-0.1797122,-0.536016,304.9988,288.0537,17.75317,-0.5128595,-0.02741561,-0.6031942,2.632903,1.851892,0.8411376,-0.1468594,-0.2002391,-0.3732528,305.938,275.9982,345.3507,
3534.184,-0.125887,-0.09776565,-0.2194085,-0.2254481,2.240678,-0.06982895,-0.0833264,0.01983976,-0.4880135,7.083671,291.4489,2.119082,-0.04918336,-0.1012375,-0.8084822,2.013802,1.662196,-1.336443,-0.2324502,-0.1814495,-0.5459608,304.8717,285.5894,17.9516,-0.4880829,-0.03557489,-0.6132224,2.549787,1.779885,0.8989203,-0.152896,-0.2009495,-0.3806338,306.0174,273.3487,345.6263,
3548.195,-0.1124812,-0.1040455,-0.221029,-0.2337887,2.177816,-0.1097999,-0.0846473,0.01830322,-0.4912643,7.213895,289.7962,1.999042,-0.01500439,-0.1081015,-0.8101082,2.08595,1.675505,-1.284477,-0.2314935,-0.183129,-0.5557793,304.8116,283.0547,18.08186,-0.4606993,-0.04420051,-0.6253566,2.477461,1.741642,0.9820719,-0.1584757,-0.201736,-0.3881191,306.0812,270.6489,345.9525,
3562.03,-0.1019931,-0.1100639,-0.2223368,-0.2331776,2.118093,-0.1359416,-0.08585984,0.01662128,-0.4944925,7.326236,288.1877,1.892557,0.01686312,-0.115208,-0.8079327,2.150533,1.653252,-1.219314,-0.2301713,-0.1849167,-0.5655274,304.8283,280.5468,18.22954,-0.4278101,-0.0518738,-0.6333596,2.445337,1.792992,1.043476,-0.1637401,-0.2027057,-0.3955631,306.0353,267.9796,346.0434,
3576.332,-0.08955061,-0.1162201,-0.2226665,-0.1855361,2.053728,-0.1450713,-0.08678001,0.01492913,-0.4976308,7.53288,286.6641,1.909766,0.04944488,-0.1217064,-0.805273,2.225786,1.640381,-1.137004,-0.2284222,-0.1867331,-0.5752072,304.861,277.9655,18.44092,-0.3986003,-0.05917975,-0.6369278,2.463442,1.826653,1.086274,-0.1687931,-0.2036229,-0.4029946,306.0763,265.4068,345.9065,
3589.945,-0.077511,-0.119993,-0.2217676,-0.1085457,1.997177,-0.1333056,-0.08749175,0.0133065,-0.5006838,7.813106,285.1971,2.003769,0.08997926,-0.127094,-0.8009526,2.292686,1.665539,-1.025171,-0.2259732,-0.1887136,-0.5847161,304.8036,275.2618,18.75984,-0.3735065,-0.06521344,-0.6384512,2.449272,1.790322,1.101934,-0.1735667,-0.2046062,-0.4107305,306.2081,263.1228,345.5967,
