time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4925.998,-0.10085,-0.009910718,0.04041614,0.145709,0.4652244,-0.03955074,0.09499645,0.3262347,-0.312631,3.962362,337.412,358.8135,1.61092,-0.1589364,-0.9254657,0.6448575,2.953919,1.952871,-0.05219575,-0.09543347,-0.9234982,328.4183,210.5307,2.134888,0.6647666,-0.2097655,-1.287417,1.626049,2.257408,1.276056,-0.2269719,-0.0163304,-0.5651093,324.3899,241.6471,1.23017,
4939.757,-0.09539381,-0.01015759,0.03442498,0.1310508,0.4498773,-0.04141682,0.09377992,0.3261822,-0.3123275,3.942016,337.0649,358.9057,1.594647,-0.1312563,-0.7873565,0.6805887,2.886551,1.834188,-0.03276519,-0.09644092,-0.9294666,328.4371,207.9759,2.027264,0.7085198,-0.2262938,-1.217835,1.813045,2.301704,1.382548,-0.2174524,-0.01958933,-0.5777479,325.1228,239.0591,0.7996921,
4953.938,-0.09071939,-0.009596953,0.03014252,0.1093128,0.4402388,-0.007131052,0.09264696,0.3261012,-0.3120908,3.872046,336.7192,358.902,1.560618,-0.1100955,-0.664652,0.707391,2.757369,1.731833,-0.01421254,-0.09747788,-0.9344982,328.4075,205.6736,1.819464,0.7434634,-0.2627749,-1.127187,2.10972,2.269454,1.582064,-0.2069314,-0.02371267,-0.5894262,326.2801,236.71,359.7689,
4968.02,-0.08422519,-0.00853472,0.02509097,0.08637471,0.4287967,0.004445162,0.09168398,0.3259995,-0.3119501,3.856359,336.4105,358.9453,1.510198,-0.09412305,-0.5468878,0.7640899,2.607447,1.652018,0.003238164,-0.09864768,-0.9384175,328.2495,203.5861,1.461089,0.7734156,-0.2900389,-1.065806,1.973203,2.34585,1.842144,-0.1969227,-0.02755003,-0.6004926,327.2902,233.9021,359.6342,
4981.974,-0.07563879,-0.007764203,0.01845097,0.06846287,0.3974338,-0.0292011,0.09087479,0.3260014,-0.3119167,3.93547,336.1816,359.0674,1.443356,-0.09248322,-0.4469733,0.7031372,2.447718,1.628134,0.01941889,-0.1000581,-0.9415337,328.2971,201.6239,1.147056,0.7989082,-0.2955133,-0.9893947,1.385391,2.237669,1.744061,-0.1862055,-0.03105425,-0.6101454,327.6899,231.6484,0.4300609,
4995.577,-0.06767768,-0.007242251,0.01258114,0.06753228,0.3628009,-0.0432252,0.09016657,0.3259335,-0.3119299,3.933556,335.9564,359.1541,1.363764,-0.10152,-0.3617572,0.5425286,2.280392,1.592763,0.03435624,-0.1016498,-0.9437835,328.552,199.798,0.9679042,0.8195806,-0.2826424,-0.8864931,0.6784332,2.142978,1.451338,-0.1755911,-0.03421987,-0.6181878,327.5605,229.603,1.998846,
5009.771,-0.06013564,-0.006031227,0.006631661,0.068941,0.3295198,-0.0431095,0.08944654,0.325878,-0.3119988,3.921636,335.7579,359.2203,1.273999,-0.1145974,-0.2853609,0.3704523,2.113137,1.51673,0.04785584,-0.1034913,-0.9452378,328.8658,198.1262,0.8829017,0.8202727,-0.2490017,-0.7591391,0.2090183,2.113714,1.090031,-0.1661247,-0.03634794,-0.623953,327.1605,227.5946,3.540151,
5023.655,-0.05449443,-0.004742119,0.001257799,0.05560054,0.3054117,-0.01593493,0.08872473,0.3257622,-0.3120992,3.88178,335.5412,359.2059,1.176152,-0.1288807,-0.2164427,0.2156349,1.981045,1.429618,0.05981231,-0.1053837,-0.9459102,329.2113,196.5142,0.8562139,0.783217,-0.2133871,-0.6521056,0.200818,1.958026,0.8994809,-0.1585435,-0.03791383,-0.6289678,327.0694,226.0119,4.083767,
5037.32,-0.05102149,-0.004759894,-0.003789742,0.0250512,0.2896291,0.02107881,0.08806455,0.3257129,-0.3123335,3.858639,335.3146,359.1234,1.068147,-0.1377513,-0.151406,0.1069821,1.813748,1.273917,0.07013516,-0.107325,-0.9458476,329.4728,195.1372,0.9065089,0.7003285,-0.1662472,-0.5387936,0.4765924,1.776255,0.9562593,-0.153173,-0.0382849,-0.6322196,327.4589,224.5957,3.746203,
5051.569,-0.04836933,-0.00617135,-0.008201562,0.005988613,0.2730562,0.03859797,0.08748758,0.3255887,-0.3125848,3.847332,335.1166,359.0981,0.9477367,-0.147969,-0.09506735,0.04224284,1.618354,1.140027,0.07856447,-0.1096534,-0.9455445,329.6971,194.0166,0.8721517,0.5786117,-0.1111279,-0.4048795,0.7339478,1.382488,0.7896184,-0.149702,-0.03840623,-0.6337553,327.5376,224.1969,2.771329,
5065.577,-0.04335549,-0.007991353,-0.01385652,0.0002013331,0.2564791,0.01527816,0.08705616,0.3254171,-0.3129643,3.892132,334.9605,359.149,0.8211682,-0.1682228,-0.05301572,-0.1073359,1.451866,1.021204,0.08525979,-0.1123316,-0.9448762,330.1436,192.9753,0.9449886,0.4508135,-0.06241815,-0.2895347,0.6213676,0.9411911,0.5432999,-0.1469889,-0.03810476,-0.6349818,327.5167,224.3031,2.398658,
5079.364,-0.03746198,-0.01150709,-0.01945932,0.008503486,0.2425644,-0.03603034,0.08675826,0.3250428,-0.3133969,3.989146,334.8008,359.2727,0.6874937,-0.2007058,-0.02270413,-0.4123119,1.252045,0.8388095,0.09006,-0.1155096,-0.9439032,331.0054,192.1557,1.329603,0.3413495,-0.02263043,-0.2033638,0.3768101,0.7716849,0.3898096,-0.1455828,-0.03747251,-0.6353437,327.4533,223.9342,2.682033,
5093.466,-0.03041226,-0.01471949,-0.02405651,0.01303443,0.2367501,-0.1078032,0.08661783,0.3248459,-0.3138105,4.156435,334.6447,359.4372,0.5432945,-0.2363532,0.007377721,-0.737427,0.9911544,0.6428368,0.09283316,-0.1188825,-0.9423018,332.1311,191.6966,1.818522,0.2479011,0.01414866,-0.1258727,-0.0902882,0.7060313,0.1062397,-0.1452874,-0.03655764,-0.6347084,327.0155,223.4296,3.860465,
5107.299,-0.02195661,-0.01559224,-0.02712242,0.02825331,0.2269498,-0.1373157,0.08660221,0.3247487,-0.3141925,4.220638,334.5083,359.569,0.3810539,-0.2622911,0.04462221,-0.8568633,0.6030063,0.5754937,0.09318484,-0.1223957,-0.9402518,333.1156,191.8521,1.799762,0.149073,0.0477822,-0.03999607,-0.4097658,0.6236158,-0.1839431,-0.146899,-0.03536978,-0.6325011,326.3735,223.1491,5.003862,
5120.934,-0.01115451,-0.01285267,-0.02828101,0.03782506,0.1921647,-0.1516253,0.08674669,0.3247502,-0.3144925,4.297303,334.4534,359.6831,0.2320859,-0.2676,0.08697144,-0.6271402,0.2520053,0.7300633,0.09184267,-0.1256581,-0.9374235,333.5795,192.296,0.8640095,0.03026982,0.07201202,0.04632866,-0.5430205,0.4304623,-0.3245617,-0.1504774,-0.03403907,-0.6294334,325.9507,223.2484,5.69816,
5135.059,-0.001445494,-0.01013979,-0.02789092,0.03773,0.1442877,-0.1398429,0.087026,0.3246233,-0.3148447,4.339257,334.4333,359.7515,0.02740654,-0.2544938,0.1571709,-0.08291337,-0.2748491,0.8732528,0.08707359,-0.1285981,-0.9331878,333.2971,193.6298,359.0296,-0.1219391,0.09529094,0.1475041,-0.4755175,0.0852598,-0.3422117,-0.1565129,-0.03200007,-0.6246695,325.842,223.9232,5.661476,
5149.125,0.008181073,-0.007792944,-0.02741191,0.0193362,0.09219743,-0.1246191,0.08735287,0.3245225,-0.3152195,4.415362,334.4591,359.7758,-0.1380999,-0.2367693,0.2067636,0.1845397,-0.6741402,0.7040729,0.08168834,-0.1312299,-0.9297351,333.0815,195.0837,357.8842,-0.2535357,0.1203774,0.2467057,-0.4006982,-0.305905,-0.422861,-0.162959,-0.02967418,-0.6189117,325.701,225.1068,5.295117,
5162.842,0.01659989,-0.003590762,-0.02708294,-0.0191758,0.04270762,-0.08777185,0.08782375,0.3247462,-0.3156025,4.460738,334.4882,359.6842,-0.2810928,-0.2211047,0.2292379,0.09727062,-0.9122846,0.3796207,0.07489572,-0.1335494,-0.9266265,333.2338,196.3649,357.6047,-0.3711299,0.1459196,0.3456846,-0.3592198,-0.6537554,-0.5009291,-0.1705015,-0.02710919,-0.6121522,325.5931,226.5591,4.804665,
5176.641,0.0251952,0.002346379,-0.02525013,-0.01301224,-0.008266657,-0.02677974,0.08845258,0.3250758,-0.3158637,4.355192,334.5741,359.6517,-0.3883721,-0.2069814,0.2359925,-0.1159897,-1.006133,0.05265062,0.06721201,-0.1357146,-0.9235153,333.5266,197.3956,357.9009,-0.4694764,0.1706517,0.4467242,-0.433152,-1.00766,-0.6191463,-0.1783998,-0.02443361,-0.6044207,325.4508,228.41,4.363682,
5190.81,0.03514295,0.007922873,-0.02261399,0.05790289,-0.06863029,0.01531696,0.08919787,0.3251741,-0.3160996,4.172941,334.7447,359.773,-0.5233511,-0.185445,0.2415456,-0.3750775,-1.077112,-0.3203784,0.05674328,-0.1374872,-0.9202065,333.7961,198.4337,358.6918,-0.5432163,0.1938881,0.5442297,-0.4533246,-1.230485,-0.702912,-0.1869969,-0.02155336,-0.5954835,325.3136,230.2258,3.834742,
5204.834,0.04307191,0.01071461,-0.02160177,0.09734085,-0.1202463,0.002630092,0.08989942,0.3252717,-0.3164459,4.139845,334.9272,359.8776,-0.6515406,-0.1615764,0.2505787,-0.5502291,-1.065333,-0.5753928,0.04468099,-0.1389251,-0.9164654,333.9578,199.3117,359.491,-0.5978598,0.2139221,0.6436696,-0.5175722,-1.446017,-0.8108201,-0.1955568,-0.01826975,-0.5849307,325.1302,232.2867,3.282899,
5218.739,0.04840215,0.009623951,-0.02255249,0.08264081,-0.1354683,-0.02345679,0.09061027,0.3252485,-0.3168695,4.192832,335.0373,359.9182,-0.7620242,-0.1374313,0.2656744,-0.6716312,-1.052131,-0.7603118,0.03173276,-0.1399616,-0.9124161,334.0521,200.1936,0.2990502,-0.6334001,0.233187,0.753224,-0.4399555,-1.579727,-0.972241,-0.2043411,-0.01493737,-0.5725744,324.8333,234.484,2.322012,
5232.287,0.05049479,0.007989059,-0.02458727,0.007747901,-0.1286504,-0.05616146,0.09127688,0.3255192,-0.3172945,4.372019,335.1122,359.8513,-0.8544565,-0.1120903,0.2867036,-0.7661802,-1.03694,-0.896517,0.01787671,-0.1406495,-0.9077855,334.0871,201.0627,1.152394,-0.6578659,0.2407104,0.8529927,-0.472424,-1.717625,-1.040856,-0.2132444,-0.01175735,-0.5594809,324.6841,236.7331,1.503,
5246.372,0.05090469,0.01138738,-0.02458736,-0.03810624,-0.1294232,-0.009525677,0.09207416,0.3260778,-0.3175688,4.30913,335.1987,359.6983,-0.981073,-0.07330735,0.3325058,-0.9082553,-1.127831,-1.111014,0.001469232,-0.1405149,-0.9018444,334.013,202.2321,2.227147,-0.665379,0.2424807,0.9464885,-0.6877199,-1.858728,-1.07112,-0.221472,-0.008704733,-0.5452291,324.5099,239.0946,1.065808,
5260.25,0.05334394,0.02000174,-0.02188009,0.003203862,-0.163882,0.07087456,0.09295344,0.3266592,-0.3176957,4.049129,335.4067,359.6598,-1.072523,-0.03489766,0.3825806,-0.9442524,-1.190963,-1.247128,-0.01509524,-0.139904,-0.895318,333.7599,203.4554,3.126872,-0.6453391,0.2422733,1.04029,-1.149769,-1.945407,-1.131575,-0.2290873,-0.005868468,-0.5298356,323.9698,241.5246,1.169974,
5274.37,0.05811222,0.02637593,-0.01783048,0.1020575,-0.2266101,0.1221172,0.09393263,0.3268946,-0.3178095,3.73717,335.7205,359.7654,-1.177891,0.01428642,0.452179,-1.062674,-1.345767,-1.408883,-0.0334186,-0.1383969,-0.8873299,333.4487,205.0136,4.131137,-0.6206805,0.2385889,1.114885,-1.526785,-2.004185,-1.079546,-0.2362772,-0.003151186,-0.5139315,323.472,243.9381,1.424479,
5288.411,0.06316817,0.02628523,-0.01549019,0.1566989,-0.2940753,0.1325646,0.09490538,0.3270328,-0.3180748,3.550188,336.0565,359.7985,-1.276396,0.06457341,0.5332438,-1.239617,-1.526846,-1.563717,-0.05271119,-0.1363533,-0.8781782,333.0869,206.8231,5.228251,-0.586346,0.2276592,1.206097,-1.823398,-2.086285,-0.9507052,-0.2432131,-0.0005994588,-0.4960585,323.0714,246.4014,1.745293,
5302.277,0.06600651,0.02090438,-0.01541743,0.1348611,-0.3358088,0.1137423,0.09576881,0.3270596,-0.3183085,3.509043,336.3706,359.7722,-1.368071,0.1100184,0.6225098,-1.422727,-1.711564,-1.655044,-0.07305159,-0.1340165,-0.8677155,332.6974,208.8329,6.274318,-0.5560253,0.2166103,1.288953,-1.920702,-2.198758,-0.8628631,-0.2495849,0.001861483,-0.4775091,322.826,249.0651,1.685197,
5315.82,0.06643456,0.01610876,-0.01556414,0.07753395,-0.3488013,0.07344576,0.09669244,0.3273914,-0.3185203,3.552508,336.6525,359.7181,-1.452097,0.1475045,0.718911,-1.589727,-1.871642,-1.677493,-0.09428471,-0.1313822,-0.8557324,332.3072,210.9595,7.235125,-0.5168881,0.2063182,1.364422,-1.963342,-2.274412,-0.753528,-0.2550381,0.004306715,-0.4580567,322.6689,251.6794,1.593711,
5330.036,0.06639461,0.01682807,-0.0134013,0.06789248,-0.3770452,0.07094657,0.09768414,0.3279735,-0.3185295,3.428668,337.0007,359.7003,-1.5282,0.1774134,0.8244602,-1.777424,-2.045873,-1.64929,-0.1161795,-0.1284887,-0.8421372,331.955,213.2875,8.14736,-0.4559659,0.2029678,1.433565,-2.186593,-2.290031,-0.5889783,-0.2591288,0.006667092,-0.4379737,322.2634,254.2467,1.897266,
5343.935,0.06795296,0.02265062,-0.008022631,0.1456809,-0.4381909,0.06982142,0.09868932,0.3284908,-0.3183454,3.154975,337.5005,359.8758,-1.592683,0.2028164,0.9403982,-1.978652,-2.219515,-1.591682,-0.1385235,-0.1253573,-0.8267546,331.6003,215.7957,9.034241,-0.3687555,0.2028077,1.496959,-2.58597,-2.302438,-0.2738942,-0.2616562,0.009103633,-0.4171447,321.6355,256.7966,2.799657,
5357.81,0.06936071,0.02854146,-0.0002457248,0.2504728,-0.5113963,0.05907167,0.09960139,0.3289507,-0.3179996,2.862861,338.0577,0.1041862,-1.645391,0.2247715,1.068741,-2.156755,-2.42577,-1.531641,-0.1611748,-0.1221558,-0.8095582,331.1762,218.6003,9.784944,-0.29529,0.2033778,1.538725,-2.827601,-2.283584,-0.002748728,-0.26368,0.0114848,-0.3964105,320.9787,259.3539,3.609951,
5371.987,0.06817792,0.03432799,0.008685336,0.3189537,-0.5669534,0.09464366,0.1004306,0.3296073,-0.3176414,2.491342,338.5714,0.1774518,-1.684597,0.2409189,1.205295,-2.262426,-2.642734,-1.430773,-0.1838421,-0.1187686,-0.7904499,330.7611,221.6479,10.26373,-0.2113088,0.2018427,1.574945,-3.006938,-2.244751,0.3377012,-0.2645763,0.01368076,-0.3751895,320.2931,261.7845,4.644287,
5385.914,0.06678497,0.04126276,0.01498003,0.3510551,-0.5779769,0.1697443,0.1013037,0.3304613,-0.3172545,2.054026,339.019,0.1623718,-1.699221,0.2579502,1.351126,-2.390415,-2.829446,-1.386709,-0.2058308,-0.1151883,-0.7693022,330.1865,224.8898,10.67199,-0.1253183,0.1976028,1.606527,-3.033858,-2.335257,0.7064386,-0.264043,0.01643877,-0.3532793,319.909,264.3214,5.724473,
5399.504,0.06616817,0.04868029,0.02093745,0.4077933,-0.5670931,0.2549781,0.1022726,0.3312139,-0.3168126,1.510019,339.43,0.1954896,-1.688959,0.2695536,1.495692,-2.550262,-2.950223,-1.316746,-0.2272196,-0.1118468,-0.7466065,329.5581,228.1775,11.10822,-0.05779555,0.1999845,1.640241,-2.953596,-2.439503,0.8361929,-0.2628997,0.01941463,-0.331117,319.6179,267.1726,6.200559,
5413.556,0.06652567,0.05163221,0.0245111,0.4492106,-0.557787,0.3004686,0.103246,0.3316851,-0.316413,1.012409,339.8653,0.2371854,-1.656029,0.2761201,1.635397,-2.672252,-2.992164,-1.224278,-0.2477089,-0.1085031,-0.7218753,328.8961,231.3884,11.48751,0.03062569,0.2113132,1.679514,-2.837726,-2.502963,0.7948958,-0.2597386,0.02272791,-0.3085637,319.3554,270.2526,6.134552,
5427.414,0.0670032,0.04819582,0.02540936,0.4170849,-0.5647409,0.3384832,0.1041603,0.3319353,-0.3160805,0.6300578,340.3366,0.1093016,-1.619193,0.2738671,1.787638,-2.837698,-3.280664,-1.060367,-0.2675392,-0.1053281,-0.6952699,328.421,235.3571,11.5963,0.1231291,0.2254147,1.697601,-2.69968,-2.504612,0.8554874,-0.2554533,0.02645513,-0.2861198,319.1608,273.0331,6.248436,
5441.138,0.06732728,0.03788726,0.02404823,0.2957278,-0.5810551,0.3631864,0.105072,0.3320132,-0.3158293,0.4477816,340.8214,359.8329,-1.567089,0.2669706,1.946992,-2.931058,-3.639392,-0.9447606,-0.2861436,-0.1022263,-0.6668932,327.9746,239.8788,11.26308,0.2336174,0.2465127,1.71074,-2.711307,-2.456593,0.9460933,-0.2489208,0.03040211,-0.2637185,318.6902,275.973,6.337037,
5455.233,0.06797507,0.02513903,0.02184064,0.1603499,-0.6063023,0.3329141,0.106079,0.3320195,-0.3156129,0.4234061,341.3553,359.6178,-1.476219,0.2603852,2.116167,-2.986919,-3.894131,-0.9062613,-0.3026401,-0.09904715,-0.6363043,327.4416,244.5509,10.64387,0.3518305,0.2666897,1.7185,-2.722347,-2.328951,0.9977726,-0.2411562,0.03434395,-0.2412197,318.0895,278.8398,6.244525,
5469.464,0.07043583,0.01447929,0.0196513,0.05305943,-0.6694253,0.2887536,0.1072149,0.3321295,-0.3154061,0.4145868,342.0189,359.4246,-1.370325,0.2523999,2.231344,-3.108964,-3.921869,-0.824283,-0.3213693,-0.1010674,-0.6134514,326.7662,248.9436,10.20922,0.4712526,0.2799411,1.72496,-2.784348,-2.290745,1.116917,-0.2319923,0.03811023,-0.2189175,317.4617,281.9766,6.108917,
5483.233,0.07304239,0.00671672,0.01825297,0.0205442,-0.7623435,0.2468657,0.1081899,0.3320359,-0.3151075,0.3183363,342.8159,359.337,-1.265715,0.2432798,2.299135,-3.224551,-3.79335,-0.7092491,-0.3439053,-0.1079689,-0.5974751,325.9603,253.057,9.84702,0.6004733,0.2816536,1.72934,-2.861027,-2.348371,1.247173,-0.221011,0.04166358,-0.1968194,316.9164,285.4751,5.815853,
5497.013,0.07325,0.001359668,0.01761455,0.0160854,-0.8420203,0.1837401,0.1090033,0.3320289,-0.3148024,0.2787612,343.5906,359.3227,-1.122384,0.234216,2.367658,-3.312505,-3.637321,-0.5221271,-0.3703555,-0.1181676,-0.5839211,325.174,257.0316,9.551076,0.7047428,0.2723406,1.722847,-2.823637,-2.422943,1.318046,-0.2094639,0.0449923,-0.1752114,316.6099,288.9467,5.419297,
5510.993,0.06972051,-0.0008180265,0.01683182,0.01084324,-0.8554971,0.1078377,0.109755,0.3319394,-0.3145418,0.298427,344.2423,359.3555,-0.988688,0.2458623,2.432263,-3.441677,-3.56228,-0.2158839,-0.3801492,-0.1149543,-0.5512223,324.4874,261.0036,9.450117,0.8061351,0.2592018,1.705953,-2.757364,-2.510114,1.387604,-0.1965251,0.04819562,-0.1542276,316.4424,292.459,4.992032,
5524.892,0.06284165,-0.003583907,0.01676287,-0.01670775,-0.8275509,0.03405309,0.110418,0.3317654,-0.3142776,0.4242114,344.8233,359.3927,-0.8008479,0.270705,2.504443,-3.644462,-3.579034,0.340618,-0.3863857,-0.111221,-0.5169165,323.8221,265.0671,9.900847,0.9103374,0.2457825,1.674036,-2.681628,-2.531076,1.494909,-0.182057,0.051128,-0.134077,316.2364,295.8889,4.600554,
5538.523,0.05530526,-0.007220631,0.01729068,-0.05945626,-0.7901797,0.008529502,0.1110325,0.3315851,-0.3139763,0.50657,345.3877,359.308,-0.626801,0.2942834,2.554878,-3.749956,-3.601087,0.8977084,-0.3913584,-0.1072983,-0.4824775,323.1615,269.1878,10.42982,1.018539,0.2326933,1.623419,-2.593686,-2.447165,1.665966,-0.1662931,0.05362974,-0.1149251,315.8311,299.1425,4.29688,
5552.451,0.04873206,-0.008557616,0.01807829,-0.08316863,-0.7872785,-0.007238124,0.1115993,0.3315611,-0.3136985,0.589944,346.043,359.2967,-0.4736373,0.3110781,2.588049,-3.723113,-3.537897,1.254782,-0.3947456,-0.1032843,-0.448028,322.4677,273.2363,10.65681,1.114638,0.213499,1.562735,-2.426019,-2.461444,1.890011,-0.1498282,0.05572648,-0.09658197,315.4973,302.2559,4.314461,
5566.43,0.04454291,-0.009450047,0.01859907,-0.06331477,-0.808089,-0.05384574,0.1120976,0.3313124,-0.3133886,0.6361231,346.7493,359.4238,-0.2722318,0.3281255,2.621455,-3.633701,-3.374923,1.375978,-0.3940202,-0.0988425,-0.4123858,321.7251,277.1787,10.39748,1.210334,0.1944719,1.493744,-2.258675,-2.538494,2.165294,-0.1317464,0.05779397,-0.0796321,315.1428,305.4757,4.522226,
5579.992,0.03855712,-0.01130231,0.01775526,-0.06230088,-0.8220478,-0.1294278,0.1123993,0.3310301,-0.3131962,0.813738,347.4088,359.6074,-0.107197,0.3417187,2.628947,-3.622007,-3.204124,1.55213,-0.3918132,-0.0942799,-0.3790262,320.8269,281.2154,10.06388,1.297594,0.1820364,1.428383,-2.118573,-2.53573,2.350687,-0.1128101,0.05981302,-0.06337902,314.7582,308.7181,4.54559,
5594.264,0.0301932,-0.01494953,0.01546458,-0.1093652,-0.781898,-0.1823884,0.1125021,0.3306371,-0.313058,1.081888,347.9381,359.7009,0.08540088,0.3589826,2.614884,-3.618483,-2.95274,1.785672,-0.3865675,-0.08956113,-0.3459932,319.7032,285.1124,9.737655,1.397238,0.1693002,1.349885,-2.009926,-2.48351,2.451028,-0.09234374,0.06150611,-0.04843687,314.395,312.0129,4.332625,
5608.149,0.01939639,-0.01777256,0.01382205,-0.1942067,-0.7193157,-0.1805746,0.1124867,0.330513,-0.3129529,1.408936,348.3905,359.6347,0.2655823,0.3700049,2.580065,-3.472006,-2.819202,2.111984,-0.3792944,-0.08479825,-0.3138416,318.7572,288.8683,9.70105,1.482559,0.1518403,1.269051,-1.862165,-2.480835,2.464705,-0.07109303,0.06284687,-0.03458002,314.2505,315.1689,4.162507,
5621.964,0.009381546,-0.01710839,0.0137723,-0.2191327,-0.6686856,-0.1032989,0.1123521,0.3304282,-0.3127136,1.490224,348.8547,359.4717,0.4336519,0.3744971,2.525409,-3.187634,-2.815995,2.560696,-0.3701298,-0.08013644,-0.2828262,317.9671,292.4724,10.19411,1.572118,0.1299869,1.177086,-1.74631,-2.551508,2.542472,-0.04860715,0.06391305,-0.02204395,314.1437,318.5263,4.015125,
5635.503,0.002118245,-0.01356118,0.01503228,-0.1658669,-0.6453116,-0.09285208,0.1123111,0.3303827,-0.3124005,1.527154,349.3486,359.5937,0.5887117,0.3707751,2.459467,-2.786971,-2.91069,2.980929,-0.3591433,-0.07578169,-0.2526302,317.3893,295.9535,11.0427,1.638533,0.1143831,1.104037,-1.639487,-2.618322,2.651903,-0.02607404,0.06494289,-0.01046555,314.0359,322.029,3.82992,
5649.866,-0.002702594,-0.01330337,0.0154771,-0.08417741,-0.6158264,-0.1554972,0.1121753,0.329871,-0.312139,1.548846,349.796,359.8791,0.7373028,0.3587313,2.394742,-2.378878,-3.063247,3.26642,-0.3461573,-0.07162789,-0.2231683,317.022,299.5188,11.87571,1.707581,0.09618568,1.016751,-1.559928,-2.671014,2.668906,-0.002351761,0.06586029,-0.0002712347,314.1238,325.5342,3.523432,
5663.846,-0.009061643,-0.01610053,0.01374086,-0.1013709,-0.5687007,-0.231565,0.1118314,0.3295059,-0.3120457,1.851902,350.1731,0.0947309,0.8854645,0.3439388,2.325949,-2.02418,-3.141997,3.435339,-0.3311695,-0.06760233,-0.1948244,316.67,303.0966,12.54982,1.785235,0.08100887,0.9024544,-1.457626,-2.751692,2.783287,0.02266495,0.06664483,0.007483892,314.1594,329.2176,3.253415,
5677.46,-0.01707893,-0.01947347,0.01155917,-0.1786616,-0.5070934,-0.2123096,0.1114105,0.329295,-0.3119456,2.139477,350.4729,0.01655466,1.037223,0.3280766,2.249197,-1.84409,-3.078508,3.480003,-0.2860745,-0.03025066,-0.1311281,315.707,306.4026,12.57699,1.842928,0.07158607,0.7844451,-1.269493,-2.73756,2.830154,0.0477363,0.06751774,0.01375182,314.1141,332.5639,3.106758,
5691.715,-0.02236074,-0.01935109,0.01081643,-0.2279927,-0.4794727,-0.1581406,0.1110489,0.3293136,-0.3118253,2.376047,350.8365,359.9318,1.194313,0.3131625,2.165499,-1.669152,-2.981693,3.553331,-0.266703,-0.0267378,-0.1052924,315.155,310.1297,12.63592,1.893469,0.0658413,0.6535553,-1.012807,-2.685917,2.883558,0.07339332,0.06829815,0.01832736,313.904,335.6922,3.094327,
5705.68,-0.024611,-0.01655243,0.01282544,-0.1805867,-0.5002765,-0.1225661,0.1107779,0.329209,-0.3114127,2.369671,351.3123,-0.00124297,1.354656,0.3323863,2.059633,-1.071694,-3.021761,3.630515,-0.2419347,-0.02241638,-0.08006208,317.6411,314.2255,13.3178,1.937012,0.06026374,0.5225075,-0.7226305,-2.704305,3.011955,0.09913991,0.06881112,0.02146568,313.5336,338.9423,3.214968,
5719.321,-0.02516911,-0.01009822,0.01807431,-0.07349443,-0.5416048,-0.130565,0.1104046,0.3293913,-0.3108585,2.270387,351.8379,0.1710299,1.498166,0.3220395,1.95345,-0.9458916,-2.938234,3.702251,-0.21958,-0.01876593,-0.05736244,316.9632,318.0168,13.24909,1.96494,0.05045307,0.4059173,-0.5235903,-2.826606,3.057275,0.1249076,0.06945352,0.02334308,313.4382,342.2695,3.449838,
5733.545,-0.02598295,0.001033482,0.02447452,0.05656551,-0.5489845,-0.1005227,0.1099951,0.3297016,-0.3102728,1.978284,352.2661,0.2349072,1.628171,0.3055047,1.840658,-0.7454998,-3.04633,3.755574,-0.1959019,-0.01515116,-0.03646163,316.5422,321.9182,13.34257,1.983921,0.0448027,0.2909578,-0.3441259,-2.935747,3.071491,0.1507904,0.07019816,0.0234822,313.4271,345.5968,3.712477,
5747.484,-0.02892704,0.01042613,0.0317669,0.1566293,-0.54205,-0.01840967,0.1095676,0.3299004,-0.3096023,1.688802,352.6557,0.1381289,1.749589,0.2862165,1.718514,-0.4887965,-3.164483,3.792358,-0.1702225,-0.0113489,-0.01691072,316.0141,325.5471,13.5301,1.996984,0.0499836,0.1662153,-0.07717402,-3.048611,3.122439,0.1767645,0.07132325,0.0217908,313.2448,348.9384,4.137198,
5760.914,-0.03077179,0.01416308,0.03624189,0.1448485,-0.5411969,0.05689075,0.109177,0.3299203,-0.3090752,1.641495,353.0905,359.9669,1.857523,0.2643698,1.588778,-0.2366082,-3.233481,3.77741,-0.1433119,-0.007887509,0.0006913468,315.5295,329.0397,13.78347,2.012986,0.06413547,0.03751746,0.1976185,-3.068575,3.18813,0.2031499,0.07271323,0.01856995,312.9161,352.3891,4.385665,
5775.105,-0.0317804,0.009512285,0.0384483,0.03255314,-0.5773759,0.09263368,0.1086794,0.3296692,-0.3085026,1.836282,353.6377,359.7762,1.95782,0.2417433,1.457399,-0.01338062,-3.24145,3.751296,-0.1150731,-0.005077876,0.01732875,315.1696,332.6327,13.93423,2.041044,0.08532628,-0.1003163,0.4908911,-2.983379,3.319561,0.2302715,0.07459426,0.01304975,312.4011,356.2083,4.180545,
