time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5844.134,0.00013523219999999998,-0.001834479,0.001544952,-0.01341488,0.01760363,0.0007313857000000001,0.2328985,-0.007451639,0.14758529999999995,356.9621,359.9473,357.7211,-0.002203643,0.003283155,-0.001636514,0.01398725,0.004607626,-0.00751645,0.03473254,-0.4903369000000001,0.3580596,4.0723660000000015,348.436,25.32514,0.0034105620000000002,-0.004239876,-0.0021596189999999998,-0.01011607,-0.009404834,0.01275202,0.43565790000000004,-0.465542,0.355706,14.61546,19.39701,344.1249,,-7.696471266024106e-05
5858.265,0.0007096069,-0.002147186,0.001621,-0.02017528,0.01425881,0.005186594,0.2329351,-0.007470638000000002,0.1476126,356.9874,359.9474,357.7083,-0.002497344,0.003758301,-0.001570791,0.01188417,0.0070925,-0.001250225,0.03470199,-0.4902831,0.3580346,4.061546,348.4373,25.333660000000002,0.004181222,-0.0044647720000000005,-0.002118798,-0.01171639,-0.01930447,0.01632177,0.43572209999999995,-0.46561400000000003,0.3556973,14.6299,19.40989,344.1156,,-1.591508031986381e-05
5872.185,0.001302406,-0.002638674,0.001799966,-0.02161351,0.01043331,0.008714614,0.23298850000000002,-0.0075216000000000015,0.14765379999999995,357.0098,359.9447,357.6961,-0.0027987859999999997,0.002814736,-0.0007581189999999999,0.00257732,0.002362455,0.001854149,0.03467533,-0.4902324000000001,0.35801659999999996,4.055999,348.4365,25.33495,0.004102945,-0.003451918,-0.002141492,-0.01466275,-0.02296192,0.00483133,0.43577659999999996,-0.46566709999999994,0.35569140000000005,14.63804,19.43018,344.1151,,7.276249999999966e-05
5886.043000000002,0.0017772000000000005,-0.0031141140000000003,0.001903725,-0.022165599999999997,0.004527273,0.01352393,0.23304439999999998,-0.007578388,0.1476935,357.0273,359.9639,357.6795,-0.0034744190000000003,0.0020217729999999997,-0.0002111582,-0.005214322,0.005077066,0.006120977,0.03463905,-0.4901817,0.358005,4.052785,348.4304,25.32891,0.001399614,-0.002541954,-0.001418188,-0.00716879,-0.0015385370000000002,0.0015882429999999998,0.4358162999999999,-0.46570249999999996,0.3556882,14.64311,19.43678,344.11699999999996,,6.566344349833087e-05
5899.755,0.002273271,-0.003258171,0.001813432,-0.02566706,0.0005002302,0.01381107,0.2330748,-0.00762096,0.14773599999999998,357.0524,359.9696,357.6718,-0.003331372,0.001533136,1.975254e-05,-0.0074206559999999986,-0.0006376207,0.0025892289999999997,0.03460981,-0.49014929999999995,0.3580006,4.054322,348.4277,25.3252,-0.00048534230000000004,-0.002074082,-0.0008347557000000001,-0.002769314,0.01070717,0.003259877,0.43583279999999996,-0.4657286,0.3556864,14.647570000000002,19.43233,344.1194,,3.412135355893216e-05
5913.834,0.002516576,-0.003235653,0.001682444,-0.02686589,-0.001662285,0.01290697,0.2330931,-0.007658035,0.1477764,357.0776,359.9745,357.6645,-0.003146247,0.0019641479999999998,0.00020780619999999998,-0.0031742359999999996,-0.002308844,0.003956347,0.03456549,-0.49010879999999996,0.3580015,4.055535,348.4272,25.32139,-0.002046669,-0.00188102,-0.0001115732,0.00282091,0.01680194,0.006180796,0.435838,-0.4657688,0.35569959999999995,14.654929999999998,19.41831,344.1194,,1.3712763690603305e-05
5927.67,0.00269113,-0.0027559309999999997,0.001551458,-0.02476254,-0.001691429,0.01402911,0.23312539999999998,-0.00767532,0.1478108,357.0891,359.9849,357.6483,-0.003196439,0.002752696,0.0002598949,0.00391596,-0.004095516,0.006323448000000001,0.03450939,-0.4900567,0.35800429999999994,4.0515300000000005,348.4304,25.317510000000002,-0.002863611,-0.002199026,0.0008707936999999999,0.001824485,0.0177535,0.0045627129999999995,0.4358276,-0.4658109,0.3557227000000001,14.65996,19.40279,344.1191,,-2.298395490025981e-05
5941.829000000002,0.0026228109999999996,-0.002218779,0.0015499939999999999,-0.02060416,-0.0030511379999999997,0.01422107,0.2331826,-0.007686064,0.1478356,357.0963,359.9783,357.6428,-0.004013157,0.0034129570000000003,7.483945e-05,0.006827410999999999,0.0009931389999999999,0.01685533,0.03445531,-0.4900002000000001,0.3580006,4.041565,348.4319,25.30834,-0.003252536,-0.00241062,0.0021053879999999997,-0.006593214,0.01864068,-0.01207003,0.4358043,-0.4658547000000001,0.3557657,14.662320000000001,19.391820000000006,344.1306,,-1.4944134472770978e-05
5955.523,0.0027591990000000004,-0.00173465,0.0010716810000000001,-0.02226284,0.0020653029999999997,0.01053161,0.2332447,-0.007693648000000002,0.14784,357.1168,359.9658,357.642,-0.0050796190000000005,0.003216113,0.0001532545,0.002638642,0.00677114,0.02038538,0.03439659,-0.4899481,0.3579985,4.032119000000002,348.4299,25.29554,-0.003922895,-0.0030592379999999997,0.003589068,-0.02019091,0.02666348,-0.02132514,0.4357603,-0.4659007000000001,0.3558352,14.6682,19.38518,344.1633,,-4.736512341172114e-05
5969.5869999999995,0.0026915040000000004,-0.001843359,0.0007553308,-0.01744978,0.007690873000000002,0.005867624,0.2332808,-0.007723361,0.1478506,357.1297,359.9542,357.639,-0.006246015,0.002138434,0.0003943779,-0.01017856,0.005802604,0.01575339,0.03432882,-0.4899013,0.3580002,4.030757,348.4236,25.2815,-0.004914562,-0.00294812,0.004886047,-0.01696023,0.03714399,-0.01995569,0.4357157999999999,-0.4659430000000001,0.35592140000000005,14.67254,19.369970000000002,344.1966,,7.900881683731845e-06
5983.4619999999995,0.002186767,-0.00168852,0.0005897215,-0.01413139,0.01119597,0.01098248,0.23329699999999998,-0.0077432840000000005,0.1478627,357.1345,359.9368,357.6205,-0.007252455,0.001566396,0.0007067327000000001,-0.01583649,0.007940582,0.009382741,0.034249800000000004,-0.4898614000000001,0.358008,4.034394,348.4124,25.26967,-0.0040280920000000005,-0.002274655,0.005456205,-0.01494236,0.02590463,-0.008251811999999999,0.4356859,-0.46597170000000004,0.3559974,14.678970000000001,19.36099,344.2137,,4.853801801801801e-05
5997.599,0.001635521,-0.001716471,0.00043740699999999995,-0.009670299,0.01718583,0.02019301,0.2332928,-0.007767454,0.1478743,357.1329,359.9142,357.577,-0.0077286909999999985,0.0018324860000000001,0.0009967962,-0.01868002,0.008062636,0.008379141,0.03416308,-0.48981610000000003,0.3580205,4.0415199999999984,348.3996,25.25826,-0.0029375359999999997,-0.0008152328,0.00557885,0.004168791,0.0054485969999999995,0.007071784,0.4356661,-0.46598900000000004,0.3560677,14.68035,19.35585,344.2101,,0.00010323422225365604
6011.65,0.001284615,-0.001784003,0.00047430489999999997,-0.008346466,0.02167103,0.02305584,0.23328449999999998,-0.007793024,0.147892,357.1434,359.8984,357.5618,-0.007759218000000002,0.0030361159999999997,0.0009320574,-0.0136642,0.01065201,0.01264884,0.03408219999999998,-0.4897613,0.3580271,4.043017,348.3873,25.24517,-0.0028032929999999997,0.0005408257,0.006003474,0.02357215,-0.009584129,0.01982293,0.4356310000000001,-0.4659997,0.35617790000000005,14.67746,19.3458,344.1811,,9.65097501957192e-05
6024.995,0.0008865708,-0.001749406,0.0005731749,-0.01015232,0.02468067,0.01955094,0.2332688,-0.007813036,0.1479168,357.1522,359.8773,357.5524,-0.007094065,0.004461902,0.0010326439999999999,-0.003046137,0.008091512,0.02302444,0.03400223,-0.48969709999999994,0.35803320000000005,4.034294,348.3797,25.22845,-0.004005902,0.001330187,0.006501998,0.0303306,-0.009646186,0.02401429,0.43558040000000003,-0.4659973,0.3562864,14.670960000000001,19.332279999999997,344.1459,,5.9150340951666166e-05
6039.262,0.0006671188,-0.001880996,0.0007676646,-0.009833876,0.02753529,0.01610999,0.2332537000000001,-0.007829875,0.1479576,357.1643,359.8471,357.5425,-0.0060219159999999996,0.004583081,0.001367202,0.0004279922,0.003237962,0.0261269,0.03393427,-0.4896239000000001,0.35804590000000003,4.024293,348.3762,25.210179999999998,-0.006454382,0.002101245,0.007064287,0.02484966,0.004207064,0.01040163,0.43549449999999995,-0.46597510000000003,0.3564027,14.661729999999999,19.31457,344.1271,,5.4044858764982777e-05
6053.255,0.0004990416000000001,-0.001574106,0.0007560303999999999,-0.01152515,0.03149812,0.0114659,0.2332366,-0.007828414,0.1479924,357.1824,359.81699999999995,357.5422,-0.005372143,0.003069438,0.0023085939999999998,-0.008199568,-0.002376758,0.02258099,0.03386129,-0.48955109999999996,0.3580792,4.019126,348.3756,25.1898,-0.009022633,0.003398077,0.007605596,0.02735559,0.01325411,-0.005341721,0.4353624,-0.4659278,0.35652009999999995,14.64209,19.294179999999997,344.1189,,9.267719574072493e-05
6066.689,0.0004281891,-0.0006384264,0.0009074284,-0.007992337,0.03401962,0.007044541999999998,0.23323310000000005,-0.007812202,0.148011,357.1713,359.7833,357.5434,-0.005062878,0.001662622,0.00341807,-0.01472133,-0.009383289,0.01740095,0.03379487,-0.4894998,0.3581228,4.024,348.3738,25.17147000000001,-0.01212403,0.003629742,0.00800222,0.03424136,0.02382255,-0.0033661999999999997,0.4351799,-0.4658748,0.3566462,14.620270000000001,19.2607,344.1095,,1.724467768348939e-05
6080.922,0.0003038855,0.0008123397,0.0009224773,-0.00140163,0.03545575,0.004951182,0.23323089999999996,-0.007766901999999998,0.14801889999999998,357.1657,359.7505,357.5361,-0.005340180999999999,0.001193129,0.0038234540000000004,-0.02464456,-0.007424945,0.01401822,0.03372908,-0.4894630999999999,0.3581688,4.037143,348.36800000000005,25.15411,-0.0151929,0.0029958709999999998,0.008976547,0.03678142,0.03928405,0.0013311479999999999,0.4349604,-0.4658358,0.3567749,14.602829999999999,19.20893,344.1005,,-4.453530527647249e-05
6094.96,0.0002668237,0.0019328560000000002,0.00119923,0.01356453,0.03669135,0.007357489,0.23322929999999997,-0.00771372,0.1480352,357.1213,359.7221,357.5229,-0.005413111,0.003070125,0.004141955,-0.02311778,-0.0008016102000000001,0.02419165,0.03364946,-0.4893944000000001,0.358232,4.046302,348.3574,25.12697,-0.0176912,0.001039767,0.01000861,0.02254619,0.05080343,0.01670237,0.4347204000000001,-0.4658115,0.3569204,14.613629999999999,19.15294,344.0915,,-0.00013934349622452878
6108.909000000002,0.0001698832,0.002970857,0.001259207,0.02190177,0.03521919999999998,0.009842865,0.23321889999999998,-0.007648035999999999,0.14803870000000002,357.0874,359.6919,357.5127,-0.00457184,0.005632732,0.004226435,-0.01531494,-0.001374601,0.02920003,0.03359601,-0.48929890000000004,0.3582902,4.047122,348.3506,25.10054,-0.01974857,-0.0001142368,0.01123045,0.01394207,0.06189995,0.0283908,0.4344411,-0.4657739000000001,0.3570929,14.639489999999999,19.08469,344.0822,,-8.27302172198585e-05
6122.751,0.0004886752,0.002987552,0.0012706269999999999,0.02932654,0.03466086,0.01010457,0.23322489999999999,-0.0076108869999999985,0.14804089999999998,357.0616,359.6678,357.5023,-0.0032431340000000004,0.008563718,0.004417123,0.0008663967999999999,-0.01054919,0.02740374,0.03355172,-0.4891682,0.3583509,4.0409510000000015,348.358,25.07815,-0.02095612,0.0011345230000000001,0.01220884,0.01832626,0.06630055,0.01722457,0.4341704000000001,-0.4657229000000001,0.3572511,14.640479999999998,19.02285,344.084,,9.021527235949981e-05
6136.5909999999985,0.000630359,0.002946468,0.0009794342999999998,0.02351553,0.03007823,0.01353812,0.2332391,-0.007578537,0.1480556,357.0565,359.661,357.4791,-0.00279061,0.01124391,0.004424002,0.016606299999999997,-0.007088744,0.01969451,0.03350754,-0.4890111,0.3584125,4.023194,348.3709,25.0687,-0.02122331,0.002325991,0.0125674,0.02186925,0.06512858,-0.002201371,0.4339098,-0.46568149999999997,0.3574054,14.622979999999998,18.97275,344.0981,,8.608872832370982e-05
6150.495,0.000989761,0.002397763,0.0006617188,0.019917599999999997,0.02769106,0.01899047,0.23326570000000002,-0.0075706540000000004,0.1480681,357.0444,359.6406,357.4564,-0.0027880220000000002,0.01254536,0.004845849,0.02370908,-0.008123532,0.01306117,0.03346125,-0.4888628,0.3584757,4.006942,348.3851,25.06726,-0.02038689,0.002415138,0.01294199,0.01337811,0.061877,-0.01007925,0.4336794,-0.46563760000000004,0.3575618,14.616579999999999,18.934929999999998,344.1197,,6.4116081703100695e-06
6164.355,0.001487563,0.001542846,0.0004043321,0.01615968,0.02040145,0.018434700000000002,0.23329439999999999,-0.007579982,0.1480885,357.0411,359.6475,357.4463,-0.0036175459999999997,0.01336625,0.005452637,0.02308273,-0.004479969,0.006328844,0.03340021,-0.4886927,0.3585509,3.990408,348.3952,25.07002,-0.01903554,0.002302165,0.01301622,0.003647395,0.05547519,-0.01074283,0.433487,-0.46559629999999996,0.35770359999999995,14.62137,18.91144,344.1395,,-8.151010101010274e-06
6178.186,0.002035598,0.001019453,0.00016648040000000002,0.01342419,0.01314353,0.01898351,0.23332670000000005,-0.0075821280000000005,0.1481105,357.0334,359.6485,357.4272,-0.004580187,0.014606999999999997,0.006197844,0.03399963,0.006791784,0.01339708,0.03332523,-0.4885001,0.35865559999999996,3.955075,348.401,25.0701,-0.01738199,0.002686874,0.01297017,0.006950024,0.04223692,-0.006530642,0.4333074000000001,-0.4655609000000001,0.3578455,14.61925,18.88971,344.1436,,2.781498084014145e-05
6192.2130000000025,0.002287196,0.0009152191,-0.0001407716,0.01048271,0.002485591,0.01768384,0.23335679999999998,-0.007572934,0.1481241,357.0322,359.6667,357.4191,-0.006065818000000001,0.01398315,0.007469916,0.02202604,0.01239808,0.02092021,0.03323311,-0.48830329999999994,0.35879120000000003,3.927194,348.3963,25.05924,-0.01574265,0.003539596,0.01290572,0.02269687,0.02985999,0.00461051,0.433116,-0.4655220000000001,0.35800770000000004,14.60936,18.86075,344.1279,,6.079147358664228e-05
6206.1,0.002618153,0.001146823,-0.00045937370000000003,0.00922342,-0.00222875,0.01270862,0.23341350000000002,-0.007549793000000002,0.1481131,357.0232,359.6707,357.4166,-0.006592323000000001,0.01320539,0.0082734,0.02198202,0.0105083,0.02528609,0.03315409,-0.4881661,0.3589042,3.902876,348.3965,25.04786,-0.01461188,0.003920497,0.01270662,0.02638432,0.02336711,0.01248855,0.4329361,-0.46547120000000003,0.3581742,14.60413,18.834979999999998,344.1102,,2.7428602289915606e-05
6220.305,0.002595664,0.00109197,-0.0005151585,0.01423592,-0.008498907,0.008061211,0.2334603,-0.007534891,0.14810879999999998,357.0024,359.6878,357.41900000000015,-0.007622009,0.01177712,0.008804751999999999,0.01572298,0.01663821,0.02579866,0.03306835,-0.4880353,0.359031,3.87889,348.3875,25.034760000000002,-0.01422683,0.004019496,0.01284932,0.02908133,0.02572566,0.01777724,0.43273429999999996,-0.4654054,0.3583726,14.60085,18.79812,344.0875,,6.9693065821893905e-06
6233.983,0.002717989,0.001306899,-0.0008899193,0.01339185,-0.0078083630000000005,0.003692165,0.23350589999999996,-0.007504135,0.14808179999999999,356.9933,359.6922,357.4239,-0.008862289,0.0104711,0.008968188,0.006645144,0.02403125,0.02993256,0.03296963,-0.4879130999999999,0.3591631,3.857725,348.3686,25.01615,-0.01398586,0.003331788,0.01261062,0.01897088,0.02972576,0.0177629,0.43258409999999997,-0.4653657,0.358523,14.604529999999999,18.77095,344.07800000000015,,-5.027840327533308e-05
6247.889,0.002377179,0.001394042,-0.00121927,0.01245316,-0.006779527,0.002501637,0.23352979999999998,-0.007473901,0.1480503,356.9852,359.6965,357.4235,-0.00976434,0.009493878,0.009001473000000001,0.00321407,0.02891364,0.026803800000000003,0.032863699999999996,-0.4878089,0.3592926,3.837839,348.3469,25.002129999999998,-0.01362349,0.003222659,0.01235601,0.01454058,0.03195263,0.007889992,0.4324379,-0.4653494000000001,0.3586904,14.603710000000001,18.742539999999998,344.0776,,-7.847619732489594e-06
6262.075,0.001812889,0.001297645,-0.001268278,0.01245305,-0.006777922,0.0025016929999999997,0.23353449999999998,-0.00745444,0.1480283,356.9759,359.7017,357.4219,-0.00957386,0.008595845,0.008636836,0.00174003,0.02637672,0.02153732,0.03277085,-0.4877196,0.35940409999999995,3.823609,348.3294,24.991999999999997,-0.01306401,0.003687205,0.01192461,0.01067954,0.03438919,-0.004946407,0.4322942,-0.46532870000000004,0.35885079999999997,14.59787,18.7175,344.0901,,3.274679261243548e-05
6276.0869999999995,0.0014448689999999999,0.0016402670000000002,-0.001584057,0.01072045,-0.001087695,0.004082771,0.2335335,-0.007421881,0.1479966,356.9712,359.6925,357.4159,-0.008689246999999999,0.007673076999999999,0.007902402,-0.001847423,0.02413951,0.01326479,0.03268822,-0.4876417,0.35950859999999996,3.816078,348.3127,24.9853,-0.01233982,0.00439922,0.0108567,0.008747912,0.03493512,-0.01449243,0.4321434,-0.4652901,0.3590016,14.5887,18.69332,344.1077,,5.081465886383202e-05
6290.142,0.001057209,0.001843581,-0.0015887660000000001,0.01311004,0.001925096,0.003883488,0.233528,-0.00739184,0.14797570000000002,356.9561,359.6852,357.4131,-0.0070229459999999995,0.007464608,0.0070932209999999985,9.991856e-05,0.01672027,0.01113121,0.03261736,-0.4875673,0.3596054,3.808539,348.3022,24.97938,-0.011950200000000001,0.00519989,0.009863078,0.01408102,0.03699382,-0.01642037,0.4320115,-0.4652433,0.3591173,14.57651,18.66726,344.1195,,5.6966915688366e-05
6303.525,0.0006559073,0.002406645,-0.0018567660000000001,0.01646596,0.005196851,0.006898764,0.23350210000000002,-0.0073326530000000015,0.1479425,356.9378,359.6761,357.403,-0.004961643,0.007727978000000002,0.006049786999999999,0.005697381,0.01342092,0.01289807,0.03256326,-0.4874877,0.3596925,3.796475,348.2959,24.973860000000002,-0.01146159,0.004947923,0.008812595999999999,0.01656191,0.03801008,-0.00356498,0.43191419999999997,-0.46519510000000003,0.3591995,14.572729999999998,18.63869,344.1189,,-1.882739296121976e-05
6317.741,0.0003149311,0.00260499,-0.001895653,0.02067289,0.004978548,0.008118710999999999,0.23347710000000002,-0.007282048,0.1479154,356.914,359.6671,357.3932,-0.002158888,0.00791078,0.004884384,0.0154303,0.005394062,0.01580483,0.03252761,-0.4873929,0.35977220000000004,3.7781050000000014,348.298,24.96721,-0.00993026,0.005182454,0.007778808000000002,0.02228394,0.03236113,0.006352043000000001,0.4318247,-0.46512259999999994,0.35927040000000005,14.567670000000001,18.607960000000002,344.1098,,1.6497678671918595e-05
6331.778,0.0002364497,0.002670765,-0.002133374,0.02170314,0.005016102,0.009213378000000001,0.23347020000000002,-0.0072472840000000005,0.14788489999999999,356.8896,359.66900000000015,357.3875,0.00011429280000000001,0.007286046999999999,0.0037825059999999997,0.009520689,-0.002181582,0.01764665,0.03252366,-0.4873138,0.3598259,3.767418,348.3015,24.95822,-0.007058526,0.005628349,0.006234722,0.02078843,0.01593383,0.003356357,0.4317654,-0.4650565,0.35931690000000005,14.55855,18.59514,344.1017,,3.1765690674644984e-05
6345.643,0.00016761720000000002,0.002493642,-0.0025100929999999997,0.01722224,0.0020532610000000002,0.008282354,0.2334714,-0.0072315190000000005,0.1478486,356.8898,359.6699,357.3808,0.002727585,0.006572724,0.0031635179999999997,0.01776776,-0.01388478,0.01067028,0.03254876,-0.4872382000000001,0.3598677,3.7558839999999996,348.3175,24.952939999999998,-0.004272921,0.005767832,0.00472725,0.01395776,0.003999045,-0.00494694,0.43171400000000004,-0.4649859000000001,0.35935159999999994,14.550089999999999,18.5911,344.0995,,1.0060079336458815e-05
6359.816999999999,0.00033625839999999995,0.0020667579999999997,-0.0030034690000000004,0.01504582,-0.0003659212,0.004156509,0.23347289999999998,-0.007222995,0.1477945,356.8811,359.6725,357.3838,0.004638046,0.0054209209999999996,0.0026754979999999997,0.02252941,-0.02258926,0.004928512,0.03259505,-0.4871746,0.3599009,3.746154,348.3425,24.95284,-0.00261598,0.00538211,0.0038789420000000002,0.007872418,0.004228675,-0.01224803,0.4316745,-0.46491350000000004,0.3593858,14.53899,18.5891,344.1045,,-2.7213348384367513e-05
6373.3859999999995,0.0002889778,0.001884465,-0.0036224190000000004,0.01162446,-0.003408257,0.0032641040000000003,0.2334332000000001,-0.007198751,0.1477052,356.8785,359.6801,357.3839,0.005348281,0.003844882,0.002102064,0.01750913,-0.02400895,0.005282576,0.03264009,-0.4871346,0.35992759999999996,3.741054,348.3655,24.95244,-0.0017560929999999998,0.004237778,0.003180384,0.0009902456,0.01081175,-0.01001914,0.4316397,-0.4648492,0.3594133,14.53455,18.586479999999998,344.1142,,-8.433429139951099e-05
6387.263000000001,0.0001850377,0.001962214,-0.004217863,0.008325745,-0.005509015999999999,0.001218132,0.23339369999999998,-0.007168368000000001,0.1476119,356.8766,359.6883,357.3873,0.005068622,0.0019475629999999998,0.001757705,0.00625641,-0.01926989,0.006125654,0.03267822,-0.4871148,0.35995279999999996,3.740416,348.3805,24.94989,-0.000891628,0.0029653559999999997,0.002751098,-6.385089e-07,0.01446528,0.0008256608,0.4316103,-0.464789,0.3594422,14.53514,18.57771,344.1205,,-9.16928730993644e-05
6401.47,0.0002172184,0.002069867,-0.004590638,0.01353599,-0.008398886,-0.001567773,0.23340619999999998,-0.0071313830000000016,0.14754579999999998,356.8557,359.6984,357.394,0.004817433,0.0001650905,0.0017464260000000001,-0.002156089,-0.01468217,0.007981798,0.03272257,-0.48711279999999996,0.35998109999999994,3.741503,348.3911,24.94406,0.0008293122,0.00162113,0.0017590260000000001,-0.0053715609999999995,0.007214346,0.01622284,0.43160829999999994,-0.46474560000000004,0.3594613,14.5443,18.56887,344.1171,,-9.461716055465997e-05
6415.516,0.0002797293,0.002699355,-0.005099853,0.01668637,-0.009945845,-0.00347077,0.2334258,-0.007068977,0.14747120000000002,356.8361,359.7079,357.4004,0.004860424,-0.001221448,0.0016665710000000002,-0.0028994740000000004,-0.01595828,0.005354139,0.03277886,-0.48712559999999994,0.36000970000000004,3.7464739999999996,348.4016,24.93797,0.002955598,0.002321485,0.0009310667,0.0007622917,-0.0036309520000000002,0.01201405,0.43163559999999995,-0.4647064,0.35946809999999996,14.55243,18.565260000000002,344.1091,,4.986152641321597e-05
6429.303000000001,7.673749e-05,0.002974557,-0.0054351519999999995,0.02389529,-0.01394551,-0.005019424000000001,0.23342220000000002,-0.007011056,0.1474034,356.7958,359.7225,357.4121,0.0049715,-0.001950179,0.0016636829999999998,0.0007203309,-0.01409144,-2.189807e-05,0.03283571,-0.4871505,0.3600372000000001,3.7510519999999996,348.4116,24.935670000000002,0.004931068,0.0033504190000000003,-0.0003075998,-0.001276241,-0.01507072,-0.001499915,0.4316854000000001,-0.4646573000000001,0.3594602,14.552610000000001,18.57329,344.1031,,7.463073910204635e-05
6442.584,0.00026259220000000004,0.0031380320000000002,-0.005938634,0.02725212,-0.01208496,-0.005105049,0.23341929999999997,-0.006953239,0.1473251,356.7735,359.7329,357.4085,0.005095378,-0.0023512629999999997,0.0017191939999999998,0.0013795279999999999,-0.01581735,0.002355009,0.03289296,-0.4871826,0.3600761,3.752789,348.4239,24.93311,0.005496928000000001,0.00409156,-0.000927675,-0.001627188,-0.0152847,-0.01235613,0.43174009999999996,-0.46460969999999996,0.3594609,14.54437,18.587020000000006,344.1082,,5.580460808674448e-05
6456.823,3.486755e-05,0.003274723,-0.006229958000000001,0.03234131,-0.01449791,-0.00365256,0.23340029999999998,-0.006894648000000001,0.1472475,356.7387,359.7437,357.4116,0.004867028,-0.00316957,0.00160158,-0.002695588,-0.009211331,-0.003153226,0.032957099999999996,-0.4872251,0.36011509999999997,3.757827,348.43,24.93274,0.005213832,0.0036491709999999997,-0.001190458,-0.0016385179999999998,-0.00738291,-0.013338999999999998,0.43179259999999997,-0.4645735,0.3594616,14.534629999999998,18.595660000000002,344.115,,-3.1068825057938434e-05
6471.025,-0.00019271970000000002,0.003858187,-0.006655928,0.0375227,-0.01584866,-0.002297482,0.23338609999999999,-0.0068306619999999995,0.14716970000000001,356.6945,359.7555,357.4151,0.005229018,-0.003360691,0.0016442639999999999,0.00011415959999999999,-0.01049102,-0.006781409,0.03301993,-0.4872607,0.3601527,3.76454,348.4368,24.93277,0.004963976,0.002492077,-0.001416049,-0.01025661,-0.001413446,-0.002245739,0.4318459,-0.46454300000000004,0.3594673,14.53796,18.60053,344.1216,,-8.147401774398361e-05
6484.834,-0.0001830996,0.004237655,-0.006869861,0.04294152,-0.01675008,-0.006342247,0.2333788,-0.006765664,0.1470919,356.6462,359.7697,357.4313,0.005901574000000001,-0.003592329000000001,0.001680391,-0.004396318,-0.01888395,-0.01353577,0.03309122,-0.4872878,0.36019270000000003,3.77779,348.4484,24.93877,0.00477303,0.002952106,-0.001504799,-0.006057602,-0.001117789,-0.00450379,0.43190100000000003,-0.4645095,0.3594754000000001,14.53974,18.60337,344.1273,,3.331370845100972e-05
6498.996,-0.0003815994,0.0050068940000000004,-0.007004046999999999,0.05024254,-0.01968683,-0.007987068,0.23335540000000002,-0.006672785,0.1470086,356.6049,359.7806,357.4438,0.006411263,-0.002837757,0.001853766,0.005647249,-0.01604397,-0.01429383,0.033162300000000006,-0.48730909999999994,0.3602305,3.783582,348.4628,24.94965,0.005025713,0.0034055540000000003,-0.002069841,-0.002045946,-0.003524345,-0.005449376999999999,0.4319607,-0.4644714,0.3594736,14.53805,18.60647,344.1297,,3.2018641434825025e-05
6512.566,-0.0003750226,0.005812015,-0.0072373640000000005,0.05462914,-0.01921115,-0.01005266,0.2333381,-0.006566211999999999,0.1469116,356.5444,359.793,357.4561,0.006578072,-0.002295166,0.001768354,0.005053084,-0.01206828,-0.00741585,0.03323504,-0.4873233,0.3602532,3.786569,348.4727,24.95569,0.005238776,0.0041799459999999995,-0.002343495,-0.003935067,-0.0030032279999999997,-0.01500699,0.43203199999999997,-0.46443549999999995,0.3594573,14.53321,18.61426,344.1387,,5.706647015475429e-05
6526.4659999999985,-0.0006109597,0.006237721999999999,-0.007422191,0.06110283,-0.02020445,-0.01407103,0.23331329999999997,-0.006468236,0.14681,356.4914,359.8088,357.4759,0.007212625,-0.002043263,0.00192789,0.0042078409999999995,-0.01709404,-0.001288072,0.03331129,-0.487336,0.3602754,3.789136,348.485,24.95593,0.005022597,0.003880529,-0.00235939,-0.002813017,0.00011557040000000001,-0.008415113,0.4320877,-0.4644092000000001,0.3594428,14.52883,18.616970000000002,344.144,,-2.15407913669084e-05
6540.594,-0.000721145,0.006604564,-0.007709655,0.06107462,-0.02008131,-0.01300621,0.23330320000000002,-0.006380826,0.1466955,356.4405,359.8203,357.4831,0.007943186,-0.001590915,0.001873871,0.0062932859999999995,-0.01927264,0.006084051,0.03340926,-0.48735209999999995,0.3603054,3.790519,348.5023,24.950020000000002,0.005712674,0.0034893259999999996,-0.002452161,-0.006635153,-0.001328305,-0.0015476139999999999,0.4321738000000001,-0.4643842000000001,0.35942840000000004,14.528739999999999,18.62107,344.1511,,-2.768990656851348e-05
6554.194,-0.0008346396000000001,0.00654545,-0.007621241,0.061925199999999986,-0.02216291,-0.01169659,0.2332922,-0.006306469,0.14659260000000002,356.3985,359.8383,357.4824,0.008194326,-0.0005488552,0.001889819,0.01060293,-0.01800223,0.007695904,0.03352237,-0.4873699000000001,0.36034299999999997,3.7876879999999997,348.5217,24.943920000000002,0.006619756,0.004073765,-0.002354836,0.0008310999000000001,-0.007694156,-0.0067372740000000006,0.43226570000000003,-0.4643597,0.3594123,14.5231,18.62702,344.1524,,4.2973455882351824e-05
