time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2391.824,-0.001069425,0.001605166,-0.0007303099,0.00966064,-0.01576932,-0.006029145,-0.157342,0.09132159,-0.103733,352.7856,1.092265,2.560853,-0.02193733,-0.09747618,-0.05445037,0.3886982,-0.08621687,0.0891869,-0.2242502,0.4324867,0.1613975,304.812,33.76857,348.8879,0.05145483,-0.1580083,0.09618217,-0.01642609,-0.1040607,-0.03963954,-0.01264665,0.4474685,0.135912,315.201,6.66007,355.8157,
2405.728,0.0008370706,0.004323486,-0.0008430348,0.01526726,0.01006641,-0.001470893,-0.1572851,0.09145427,-0.1037408,352.7632,1.044777,2.547691,-0.02840039,-0.1105737,-0.06889723,0.4046361,-0.09280482,0.04016607,-0.2248363,0.4304783,0.1601771,304.5332,34.16663,348.5303,0.05826993,-0.1804589,0.1016819,-0.06952011,-0.05231104,0.0469075,-0.01177575,0.4445686,0.1374041,315.3775,6.881872,355.6375,
2419.396,0.002291978,0.005653579,-0.0005140156,0.04264029,0.03046887,0.02686894,-0.157224,0.09156975,-0.1037258,352.6601,1.002229,2.440007,-0.03258913,-0.1185699,-0.08815452,0.5035756,-0.1689508,0.051911,-0.2255782,0.428671,0.1589021,304.1008,34.96011,348.0124,0.0655642,-0.2059215,0.1030871,-0.1082244,0.04802396,0.1607078,-0.01110214,0.4412712,0.1386689,315.6051,7.291804,355.1709,
2433.632,0.002349658,0.003745091,-0.0007230061,0.05712604,0.0415257,0.08521491,-0.1571935,0.09156546,-0.1037395,352.6168,1.003949,2.245412,-0.04968253,-0.1229125,-0.1126575,0.5563409,-0.3680835,-0.01486454,-0.2267676,0.426489,0.1573008,303.3571,35.41188,347.9956,0.05605061,-0.2277283,0.102496,-0.1456056,0.2366679,0.101119,-0.01079982,0.4379206,0.1398798,315.8532,7.223585,354.7515,
2447.549,0.003984052,0.0003235486,-0.003149831,0.02555392,0.05342457,0.06884189,-0.1570856,0.09147337,-0.1038695,352.6797,0.9297059,2.279423,-0.07005654,-0.1321724,-0.1325921,0.5651292,-0.5112032,-0.1360893,-0.2279981,0.4236733,0.1552438,302.5179,35.48746,348.1915,0.03019508,-0.2468388,0.09751067,-0.1720263,0.4369897,-0.1132072,-0.0107437,0.4342669,0.140878,316.0723,6.543666,354.5837,
2461.325,0.007710458,-0.004542137,-0.006815912,-0.0408312,0.04706373,-0.0004903922,-0.1568641,0.09126765,-0.1040859,352.8388,0.8720651,2.443524,-0.0879154,-0.1524819,-0.1604046,0.676197,-0.6306968,-0.2461582,-0.2293313,0.4202157,0.1531154,301.4385,35.87409,348.076,0.002106494,-0.2711566,0.08770061,-0.1978183,0.606315,-0.3502292,-0.01073171,0.4300478,0.1416055,316.3039,5.539083,354.5732,
2475.394,0.01134485,-0.007477744,-0.01051473,-0.110227,0.03415735,-0.02875956,-0.1566107,0.09106323,-0.1043184,353.0401,0.8574705,2.479697,-0.09408033,-0.1915518,-0.1867731,0.7972387,-0.5317506,-0.4031762,-0.2303622,0.4158185,0.1506764,300.4415,36.49348,347.2352,-0.01735246,-0.3027627,0.07509354,-0.2454249,0.7612396,-0.517576,-0.01060872,0.4253745,0.1419837,316.6421,4.492351,354.5145,
2489.441,0.01349035,-0.007234969,-0.01127527,-0.1144963,0.03117485,-0.0083035,-0.1563689,0.09095302,-0.104479,353.0832,0.8392857,2.406066,-0.09626883,-0.2239565,-0.1975998,0.8228709,-0.4713666,-0.46301,-0.2315845,0.4115047,0.1483387,299.6209,37.03576,346.5464,-0.02356925,-0.324792,0.0583977,-0.2160169,0.8734698,-0.5710534,-0.01042718,0.42061,0.1418928,316.8714,3.65765,354.2585,
2503.291,0.01479063,-0.004069099,-0.009646367,-0.04953811,0.03763384,0.05900031,-0.1561325,0.09098393,-0.1045726,352.9717,0.8445031,2.207807,-0.1050026,-0.2614779,-0.2040872,0.8246635,-0.6041671,-0.3035241,-0.2334299,0.4065873,0.1461894,298.8468,37.76373,346.3734,-0.02767198,-0.3557691,0.01092852,0.06561866,1.008406,-0.633919,-0.01016677,0.4144396,0.1407512,316.4797,2.775591,353.7767,
2517.024,0.0145312,-0.002385846,-0.007630841,0.0255723,0.03320101,0.1473276,-0.1559442,0.09100869,-0.1046418,352.8176,0.9179062,1.90723,-0.1232914,-0.2974268,-0.2107723,0.8523345,-0.9135303,-0.02279671,-0.2354783,0.4010689,0.143945,297.9638,38.60177,346.8424,-0.02717747,-0.3877963,-0.02923569,0.2735444,0.9868961,-0.6442569,-0.0099041,0.408053,0.1397216,316.0129,1.998416,353.5041,
2530.931,0.0153348,-0.002698821,-0.007596798,0.04544684,0.0207954,0.1728662,-0.1557162,0.09096968,-0.1047614,352.8216,0.9560311,1.798309,-0.1257312,-0.3275394,-0.2180602,0.9749957,-1.107911,0.4215685,-0.2375918,0.3953273,0.1418095,297.3632,40.47595,346.8626,-0.02167974,-0.4188014,-0.06131959,0.3926972,0.8590974,-0.5561737,-0.009760769,0.401103,0.1381281,315.5698,1.571779,353.2792,
2544.863,0.01766831,-0.004280551,-0.009252016,0.00456856,-0.005298952,0.1141884,-0.1552984,0.09078163,-0.1050118,352.9318,0.9928874,1.885649,-0.1455291,-0.367601,-0.2208019,0.9461135,-1.216333,0.5134003,-0.2400929,0.3884348,0.1392682,296.6595,41.31409,347.3765,-0.01677749,-0.4679579,-0.1137698,0.6197267,0.6492518,-0.497655,-0.009583619,0.3927577,0.1354257,314.7296,1.155229,353.3224,
2558.583,0.02171267,-0.007976062,-0.01132417,-0.05089274,-0.03869199,0.02364351,-0.1548266,0.09050021,-0.1052215,353.0616,1.038057,2.04555,-0.172443,-0.4154253,-0.232214,0.9643623,-1.312589,0.3816938,-0.2426263,0.3803952,0.1362903,295.5288,41.80596,347.8492,-0.02049441,-0.501595,-0.156432,0.8898289,0.5322598,-0.5526808,-0.009365541,0.3844357,0.1330749,313.6202,0.3234572,353.556,
2572.733,0.02584423,-0.009906087,-0.01252387,-0.08457203,-0.06284722,-0.03559688,-0.154313,0.09046087,-0.1054381,353.1713,1.089072,2.162819,-0.1819671,-0.4729836,-0.2462572,1.051162,-1.255572,0.3166963,-0.2449196,0.3714572,0.1334174,294.5435,43.03571,347.4874,-0.01688448,-0.54145,-0.1969654,1.149671,0.3062034,-0.4632834,-0.009058013,0.3750989,0.1305155,312.249,359.8683,353.8827,
2586.735,0.02893602,-0.0105619,-0.01119448,-0.0493422,-0.08377302,-0.03791958,-0.1538268,0.09022978,-0.1054794,353.0943,1.189086,2.15424,-0.176014,-0.526862,-0.2551233,1.160494,-1.105581,0.32421,-0.2470124,0.362387,0.1307511,293.8043,45.03528,346.3531,-0.007532049,-0.5956612,-0.2226137,1.24223,-0.01029437,-0.2704559,-0.008907304,0.3644803,0.1277432,311.0281,359.8885,354.341,
2600.132,0.02952005,-0.01121564,-0.009312652,-0.001286515,-0.09782983,0.0549787,-0.1535474,0.09003252,-0.1055422,353.026,1.353168,1.88039,-0.1664038,-0.5881724,-0.2648023,1.272587,-0.9143286,0.2282668,-0.2491556,0.3523199,0.1279543,293.0672,47.51802,344.4291,-0.007521976,-0.6605385,-0.2349046,1.179862,-0.3118378,-0.1943965,-0.008893067,0.3532058,0.1248645,310.1458,359.6418,355.2542,
2614.226,0.02940517,-0.01207606,-0.009395828,-0.01238982,-0.1036408,0.133027,-0.153169,0.08986178,-0.1057756,353.1182,1.487928,1.67771,-0.163404,-0.6430327,-0.266324,1.272831,-0.7698498,0.06587395,-0.2512488,0.3411185,0.1252996,292.2975,49.56208,342.6568,-0.02096677,-0.7178276,-0.2507256,1.191766,-0.5120007,-0.2909264,-0.009002552,0.3417851,0.1216703,309.2031,358.7083,356.6408,
2628.24,0.0306102,-0.01426216,-0.009815918,-0.06172852,-0.118869,0.1216174,-0.1526097,0.08962065,-0.1059389,353.2806,1.600956,1.713921,-0.1586367,-0.7196557,-0.2585666,1.192353,-0.545821,-0.1247271,-0.2534142,0.3284963,0.1228,291.7737,51.5224,340.5811,-0.03217239,-0.7618568,-0.2742773,1.348213,-0.5294129,-0.3914469,-0.008837478,0.3296505,0.118399,307.9322,357.5277,357.8889,
2641.643,0.03345554,-0.01549762,-0.009743184,-0.1071018,-0.1303163,0.04817572,-0.1519797,0.08942932,-0.106097,353.4406,1.681061,1.86792,-0.1689737,-0.7915752,-0.2485192,1.010752,-0.4634146,-0.347652,-0.2558996,0.3151355,0.1201484,291.0975,52.53352,339.235,-0.03008845,-0.8075774,-0.2870187,1.386281,-0.4383065,-0.3861692,-0.00856731,0.3163854,0.1152048,306.8094,356.7042,358.6331,
2655.853,0.03532953,-0.01734201,-0.007524446,-0.103403,-0.128571,0.0008352465,-0.1514826,0.08902007,-0.106048,353.4646,1.754499,1.924977,-0.1751275,-0.8577042,-0.2459918,0.9821787,-0.4569162,-0.4250551,-0.2580952,0.3013682,0.1174864,290.3686,54.1361,337.5743,-0.02344254,-0.8749409,-0.2838435,1.204848,-0.2875022,-0.4292837,-0.00811783,0.3020759,0.1121198,306.2324,355.8709,359.1443,
2669.829,0.034698,-0.01801275,-0.004047052,-0.07457156,-0.1056717,0.02948264,-0.1511608,0.08885968,-0.1059435,353.4638,1.814342,1.792293,-0.1623666,-0.9106811,-0.25249,1.118251,-0.4080912,-0.4012308,-0.2597334,0.2874252,0.1149992,289.7806,57.13575,334.7825,-0.01857531,-0.9398745,-0.2731168,0.9219449,-0.1251229,-0.5490972,-0.007622741,0.2875749,0.108855,306.1067,354.824,359.6208,
2683.618,0.03397957,-0.01579344,0.0009654518,-0.03988888,-0.07781819,0.04569777,-0.1506493,0.08885688,-0.1057596,353.4398,1.843131,1.750373,-0.1368601,-0.9600363,-0.2460997,1.122061,-0.2484306,-0.4221322,-0.2609497,0.2727239,0.1129249,289.524,59.92495,331.9264,-0.02043327,-0.9882433,-0.2797476,0.7858629,0.05160486,-0.7815796,-0.007019362,0.2731457,0.1047985,305.9223,353.1879,0.3110766,
2697.708,0.03482118,-0.01173755,0.007425629,0.01325135,-0.07106874,0.02963812,-0.1501054,0.08883819,-0.1054098,353.3252,1.898513,1.778908,-0.1079331,-1.010359,-0.2200807,0.9241727,0.02902837,-0.5014432,-0.262033,0.2574971,0.1110573,289.7114,61.52184,329.7769,-0.0183749,-1.018484,-0.2985944,0.7909979,0.5323239,-1.108089,-0.00603888,0.2584335,0.1007614,305.5606,351.2318,0.2430791,
2711.528,0.0362508,-0.007190217,0.01424953,0.06067833,-0.06955645,-0.01351726,-0.1495393,0.08886546,-0.1049795,353.1888,1.932823,1.889196,-0.09139405,-1.050261,-0.1963178,0.7189375,0.2328326,-0.6625345,-0.2633031,0.2422333,0.1092326,289.8837,62.53855,327.8601,-0.01666693,-1.046304,-0.3020312,0.7255553,1.183475,-1.505785,-0.005079201,0.243468,0.09751402,305.5326,349.1087,359.3519,
2725.549,0.03748265,-0.00230201,0.02196291,0.1031802,-0.05177753,-0.05034493,-0.1490213,0.08889896,-0.1045109,353.0452,1.916456,1.960662,-0.08873035,-1.090865,-0.17561,0.5329885,0.2710662,-0.8385313,-0.2647516,0.2263593,0.1074357,289.786,63.04592,326.333,-0.02366927,-1.071701,-0.2923543,0.5739232,1.474996,-1.74788,-0.004515948,0.2285976,0.09426929,305.886,347.0583,358.7852,
2739.344,0.03747442,0.0009007035,0.02834918,0.1194011,-0.02207887,-0.05464907,-0.1485138,0.08898336,-0.1040274,352.9406,1.864202,1.978855,-0.09766002,-1.108715,-0.1659433,0.4880314,0.08204751,-0.7961078,-0.2661989,0.2110173,0.1060961,289.3234,63.96304,325.0585,-0.02542759,-1.088824,-0.2829635,0.4193149,1.30207,-1.66448,-0.003738655,0.2144428,0.09111311,306.2504,345.5909,358.8618,
2753.481,0.03693161,0.003182449,0.03440333,0.12792,0.006657769,-0.04646655,-0.1480315,0.0890893,-0.1034093,352.8288,1.822813,1.977662,-0.1028197,-1.11769,-0.1528513,0.401755,-0.07349443,-0.674797,-0.2673738,0.1957115,0.1050308,288.8807,64.4112,324.4733,-0.008713719,-1.093436,-0.280129,0.3368423,0.9897335,-1.332213,-0.002222207,0.2010565,0.08837203,306.3502,344.914,359.0029,
2767.44,0.03570702,0.0056115,0.040402,0.1345184,0.020892,-0.01520725,-0.1475954,0.0892587,-0.1027048,352.7126,1.814078,1.908647,-0.09214143,-1.128773,-0.1315226,0.2569576,-0.04362287,-0.5309527,-0.2680205,0.1801741,0.1041229,288.8361,64.23256,324.4846,0.01559874,-1.08887,-0.2814325,0.327224,0.6726991,-0.9339829,-0.0006792592,0.1877847,0.08585908,306.1875,344.6549,359.1926,
2780.899,0.03420723,0.008471346,0.04635358,0.1388455,0.02678123,0.02253631,-0.1472464,0.08947134,-0.1018611,352.6056,1.820185,1.810888,-0.06548273,-1.143721,-0.1059181,0.09868582,0.1904039,-0.4275168,-0.2684954,0.1646529,0.1035439,289.3388,63.8339,324.5098,0.03514266,-1.079398,-0.2833331,0.3559707,0.3350178,-0.5054939,0.000118861,0.1729816,0.08236046,305.8057,344.7195,359.5365,
2795.091,0.03290059,0.01086901,0.05186716,0.1364671,0.02638974,0.0348487,-0.1468161,0.08965686,-0.1010107,352.5065,1.809287,1.784021,-0.05030252,-1.153166,-0.08208193,-0.08830906,0.3602372,-0.4887189,-0.2691644,0.1492336,0.1029832,289.7599,62.94941,324.6369,0.04607741,-1.071246,-0.2729739,0.3052993,0.04728597,-0.1634421,0.0007337127,0.1582592,0.07925275,305.5577,345.0402,359.8732,
2808.915,0.03264588,0.01237177,0.0566496,0.1284677,0.03081143,0.01445303,-0.146344,0.08984995,-0.1001131,352.4186,1.769078,1.818854,-0.05356269,-1.151926,-0.0539736,-0.376573,0.3649079,-0.5350226,-0.2701074,0.1338704,0.1025373,289.9596,60.73492,326.0624,0.05360765,-1.063277,-0.2474047,0.1410365,-0.2351718,0.1256463,0.00133422,0.1437953,0.07642907,305.6122,345.7312,0.1735222,
2822.692,0.0327787,0.01258702,0.06123475,0.1267563,0.03683029,-0.02317371,-0.1458312,0.09000769,-0.0991993,352.3143,1.704229,1.904304,-0.07309765,-1.140963,-0.03043309,-0.6546965,0.1399909,-0.439656,-0.2713894,0.1187417,0.1021627,289.826,57.61834,328.8427,0.05626416,-1.054306,-0.2237343,0.0169922,-0.36004,0.241326,0.002053777,0.1294571,0.07382829,305.7613,346.2258,0.3836322,
2836.869,0.03229391,0.01199885,0.06555427,0.1296897,0.03996333,-0.04176732,-0.1454032,0.09009099,-0.09816724,352.1864,1.66128,1.937513,-0.09087206,-1.128339,-0.02389701,-0.76073,-0.1486585,-0.2513411,-0.2724541,0.1035425,0.1015363,289.5267,54.81709,331.7789,0.05762203,-1.044781,-0.1975049,-0.0838078,-0.4464998,0.3112337,0.002714333,0.1150136,0.07165761,305.9648,346.7144,0.5836058,
2850.814,0.03169439,0.01152581,0.06920065,0.1324808,0.04471424,-0.02775868,-0.1450073,0.09026971,-0.09714085,352.0828,1.631209,1.89721,-0.08787575,-1.122766,-0.02593333,-0.7316639,-0.2739313,-0.01903388,-0.2730683,0.08803146,0.1010077,289.4715,52.9417,334.0403,0.05826161,-1.038902,-0.1615934,-0.2662779,-0.6045418,0.3911449,0.003134178,0.1007398,0.07001228,306.4633,347.3903,0.8599727,
2864.561,0.03053815,0.01186246,0.07272688,0.1369459,0.04182172,0.006852521,-0.1446404,0.0904645,-0.0960272,351.9672,1.636361,1.810211,-0.06617644,-1.123931,-0.01508639,-0.7705844,-0.1691811,0.1806972,-0.2732019,0.07257338,0.1008575,289.9567,51.18861,336.0589,0.06782718,-1.031652,-0.1245395,-0.4807001,-0.7583969,0.5525926,0.003820939,0.0868427,0.06835552,307.1357,348.5701,0.9135392,
2878.229,0.02991158,0.01288689,0.07554255,0.134146,0.03546161,0.0252199,-0.1442075,0.09072646,-0.09491336,351.8752,1.634646,1.764951,-0.04174004,-1.127216,0.01011686,-0.9657056,0.03368102,0.2685431,-0.2732335,0.05726713,0.1008696,290.8619,48.73792,338.4062,0.09093405,-1.017024,-0.09991039,-0.5649009,-0.7052051,0.7475389,0.005033208,0.07324705,0.06693335,307.5288,350.1166,0.3700067,
2892.393,0.02956986,0.01297725,0.07804314,0.1309052,0.02642401,0.01675145,-0.1437966,0.0908753,-0.09377015,351.7789,1.63531,1.780506,-0.02986833,-1.127274,0.03771533,-1.184583,0.1323009,0.2772914,-0.2733743,0.04202706,0.1011085,291.7607,45.79787,341.098,0.1165235,-0.9990416,-0.0801179,-0.6313075,-0.4218862,0.8675861,0.006356497,0.05991271,0.06577003,307.8666,351.8495,359.0703,
2906.399,0.02936954,0.01160985,0.07976103,0.1245907,0.02153859,-0.003675954,-0.1433626,0.09093341,-0.09266311,351.6877,1.610173,1.816382,-0.03851032,-1.119358,0.06266151,-1.41321,-0.01218188,0.2000398,-0.2737773,0.02705571,0.1015276,292.3255,41.95329,344.6941,0.1283323,-0.9829931,-0.06436553,-0.6474139,-0.03011981,0.7954161,0.007544876,0.04654926,0.06488188,308.1999,353.1327,357.5334,
2920.261,0.0282973,0.009468281,0.08113771,0.1278075,0.0174285,-0.007136351,-0.1430452,0.09097511,-0.09148335,351.5744,1.60726,1.806767,-0.0518238,-1.108073,0.08630848,-1.631235,-0.2510274,0.1984146,-0.2740022,0.01210679,0.1018935,292.933,37.59521,349.048,0.127845,-0.9795963,-0.03564916,-0.7656512,0.2246421,0.6398102,0.008763622,0.033209,0.06505542,308.8833,354.0136,356.2677,
2934.097,0.02702233,0.007508261,0.08220761,0.1289891,0.01670393,-0.005879192,-0.1427154,0.09101638,-0.09030709,351.4635,1.595536,1.792866,-0.04649717,-1.100496,0.1048897,-1.721982,-0.304854,0.3422802,-0.2739772,-0.002696276,0.1025816,293.9451,34.49181,352.3809,0.1320578,-0.9874106,0.01133228,-1.091786,0.3649972,0.636393,0.009813787,0.01993213,0.06558043,310.1832,355.3743,354.7938,
2947.992,0.02539608,0.00613149,0.08281677,0.1184354,0.01934406,-0.001710719,-0.1423981,0.09112597,-0.08917207,351.409,1.57932,1.783878,-0.04234051,-1.095978,0.1259137,-1.860634,-0.3055845,0.4291469,-0.2742536,-0.01726415,0.1033953,295.2358,31.50152,355.4776,0.1265531,-0.9960614,0.05239014,-1.35844,0.3655737,0.6219929,0.01052094,0.006629765,0.06610642,311.6473,356.5395,353.7205,
2961.838,0.0234654,0.005158477,0.08291918,0.09793062,0.01966072,0.01240946,-0.1421275,0.09119684,-0.08804768,351.3699,1.575678,1.740243,-0.05403614,-1.093896,0.1366103,-1.975338,-0.3816291,0.2677163,-0.2747003,-0.03204744,0.1041295,296.2578,28.06705,358.6725,0.1132607,-0.9956367,0.06845984,-1.393364,0.2489824,0.5920621,0.01107063,-0.006363172,0.06634663,312.7657,357.3873,353.1825,
2976.004,0.02142641,0.004363211,0.08294205,0.08410457,0.0165749,0.02832615,-0.1419169,0.09127209,-0.08689049,351.3265,1.586475,1.677141,-0.07762206,-1.093223,0.1359641,-2.049176,-0.5435234,-0.09499954,-0.2752351,-0.04695972,0.1044815,296.9639,23.92999,2.25206,0.09888953,-0.9835134,0.06409643,-1.198722,0.1485739,0.57386,0.01154744,-0.01936981,0.06612208,313.3252,358.0841,352.8128,
2990.009,0.01907615,0.00458302,0.0823163,0.0702067,0.01167148,0.04146754,-0.1417112,0.09137061,-0.08576989,351.2925,1.60722,1.626869,-0.09333959,-1.095781,0.1185688,-1.958289,-0.7314106,-0.3788324,-0.2755409,-0.06221936,0.10441,297.4366,20.06898,5.688275,0.09014434,-0.9657513,0.03978005,-0.8192959,0.2018647,0.5858232,0.01205655,-0.03265416,0.06546611,313.2608,358.7932,352.1008,
3003.817,0.01735689,0.004643915,0.08143773,0.06171028,0.0008052093,0.03283357,-0.141516,0.09142113,-0.0846619,351.2528,1.627408,1.632802,-0.08512402,-1.105518,0.09457305,-1.723308,-0.8841816,-0.2777989,-0.2756945,-0.07771187,0.1043963,297.9972,17.68694,8.35422,0.08539821,-0.9541317,0.01120277,-0.4356732,0.3282937,0.6033988,0.01251301,-0.0461816,0.06477141,312.901,359.523,351.1107,
3017.929,0.0157451,0.004051305,0.08062271,0.05572426,-0.01447629,0.008738906,-0.1413394,0.09145701,-0.0835748,351.2267,1.65054,1.695207,-0.05742579,-1.119628,0.07961851,-1.518769,-0.9645522,0.1270793,-0.2755561,-0.09300712,0.104485,298.9563,16.74038,10.21496,0.08084691,-0.9510691,-0.007556837,-0.1993066,0.3602602,0.6678855,0.0125926,-0.05967872,0.06432265,312.6039,0.4662739,350.1091,
3031.947,0.01431853,0.00281586,0.07931257,0.04803701,-0.03122571,-0.02706101,-0.1411934,0.09143949,-0.08246997,351.1894,1.679597,1.780046,-0.01975777,-1.125621,0.0668977,-1.317421,-0.8685803,0.5171986,-0.2752109,-0.1080767,0.1045048,300.0395,16.88214,10.99245,0.07184367,-0.9612974,-0.003291672,-0.2072482,0.354641,0.7039502,0.01247539,-0.07342114,0.06452964,312.7484,1.428995,349.2039,
3046.074,0.01289397,0.001312497,0.07756185,0.03744247,-0.03746644,-0.04918392,-0.1410435,0.09142175,-0.08146146,351.1828,1.690441,1.85287,-0.007408257,-1.129781,0.05598716,-1.314534,-0.7191883,0.4753585,-0.2751206,-0.123356,0.1040639,301.054,15.9848,12.00801,0.06245185,-0.9859555,0.02511293,-0.5036693,0.3594169,0.7420832,0.0121987,-0.08724617,0.06524193,313.6528,2.487991,348.3074,
3059.759,0.01093863,-0.0009143846,0.07599548,0.02970514,-0.04463215,-0.06001666,-0.1409268,0.09131458,-0.08044314,351.1642,1.713694,1.921604,-0.01448677,-1.133804,0.04268352,-1.398788,-0.5991956,0.1723642,-0.2749718,-0.1389239,0.1031627,301.9054,14.05867,13.46956,0.03987782,-1.01148,0.05910587,-0.8541584,0.427392,0.6245332,0.01141468,-0.1010076,0.06597561,314.994,3.031285,347.6805,
3074.045,0.008512579,-0.002508519,0.07331758,0.02274039,-0.04492918,-0.05180653,-0.1408829,0.09131843,-0.07951325,351.1549,1.743651,1.935798,-0.02625841,-1.139311,0.03046184,-1.521789,-0.5583973,-0.1102794,-0.2748286,-0.1544329,0.1022882,302.8422,11.73863,15.22107,0.008691001,-1.031476,0.08385875,-1.083559,0.6628086,0.3537425,0.01089544,-0.1148265,0.06679864,316.4152,2.86127,347.1198,
3088.124,0.005846429,-0.003368361,0.07094386,0.0339989,-0.04594947,-0.04310057,-0.1408875,0.0912587,-0.07856269,351.0943,1.779895,1.954593,-0.03394177,-1.150127,0.03403443,-1.726401,-0.7357964,-0.151719,-0.2745561,-0.1699051,0.101791,304.2909,9.443256,17.47685,-0.01068721,-1.045903,0.09137276,-1.159027,0.9419866,0.181734,0.01051028,-0.1288188,0.06727259,317.7169,2.674124,346.271,
3101.542,0.003603819,-0.00400716,0.06845021,0.0521096,-0.04132206,-0.03978651,-0.1408577,0.09120739,-0.07768051,351.0183,1.791496,1.98338,-0.01471181,-1.163871,0.05531941,-1.978734,-1.100448,0.2672451,-0.2737605,-0.1850253,0.1015722,306.6026,8.334324,19.5613,-0.01058104,-1.05639,0.0917201,-1.23324,1.116954,0.2555315,0.01027988,-0.1427844,0.06783386,319.0532,3.041414,345.0928,
3115.726,0.001242694,-0.004347955,0.06593388,0.07200151,-0.03410677,-0.03960808,-0.1408918,0.09113151,-0.07682246,350.9238,1.797905,2.019825,0.02109,-1.169106,0.06808913,-2.140338,-1.415471,0.8039259,-0.2727654,-0.1994783,0.1008244,309.2715,8.291696,20.99985,0.008141398,-1.065174,0.09477852,-1.428387,1.031884,0.6069484,0.009956478,-0.1564901,0.06854783,320.6251,4.346443,343.8014,
3129.74,-0.0005456787,-0.005095265,0.06344002,0.08838485,-0.0252432,-0.05875604,-0.1409183,0.09103578,-0.07598302,350.8223,1.781149,2.099618,0.05951598,-1.162478,0.05872045,-2.175364,-1.573364,1.2451,-0.2715925,-0.2135363,0.09944779,311.9145,8.854183,21.81373,0.02577715,-1.07329,0.103538,-1.737344,0.7496554,1.006236,0.009104596,-0.1699263,0.06939819,322.5446,6.180387,342.7888,
3143.444,-0.002047664,-0.006107586,0.06158226,0.09637559,-0.02088925,-0.07946324,-0.1409693,0.09087664,-0.07516021,350.7313,1.761376,2.204193,0.08831435,-1.141933,0.03154938,-2.22068,-1.486527,1.486294,-0.2703666,-0.2267093,0.09727859,314.49,9.437916,22.06452,0.02887069,-1.088086,0.1259769,-2.33105,0.4972472,1.286842,0.007896744,-0.1828196,0.07053342,325.4378,7.948448,342.2815,
3157.614,-0.003110735,-0.007160014,0.05922525,0.09228216,-0.01230079,-0.1009617,-0.1410422,0.09074,-0.07438268,350.6635,1.72804,2.307025,0.09684857,-1.112463,-0.004369283,-2.341132,-1.179555,1.461661,-0.2692302,-0.2390645,0.094483,316.9126,9.473165,21.9985,0.01104628,-1.106393,0.1526011,-2.914821,0.8498421,1.321509,0.006984544,-0.1952818,0.07182928,329.1531,8.639459,341.5254,
3171.626,-0.00430792,-0.008321906,0.05728647,0.09101904,-0.003744695,-0.1125138,-0.1410999,0.09060195,-0.07361981,350.5926,1.677363,2.405774,0.0914667,-1.050002,-0.05968607,-2.498116,-0.6351256,1.294928,-0.2680804,-0.2497692,0.09037516,319.156,9.007418,21.43005,-0.01714642,-1.109205,0.1529358,-3.095726,1.601271,1.318036,0.006231503,-0.2073551,0.07217634,332.8019,8.475086,340.0963,
3185.615,-0.005329097,-0.008895931,0.05468909,0.07812595,0.01094768,-0.1154901,-0.1412102,0.09049493,-0.07289311,350.5531,1.621609,2.483751,0.08842175,-0.9907507,-0.1029048,-2.437809,-0.4996052,1.240934,-0.2671759,-0.2598658,0.08658355,321.2008,8.890482,21.24154,-0.04487038,-1.076165,0.1124725,-2.779088,2.124585,1.34343,0.005232802,-0.2187977,0.0713297,335.4918,8.111593,338.4136,
3199.431,-0.006905838,-0.008675709,0.05232233,0.05807517,0.02148986,-0.1011902,-0.141359,0.09039578,-0.07218625,350.5353,1.578592,2.526221,0.08944251,-0.9024349,-0.1513834,-2.134376,-0.7314264,1.242395,-0.2665122,-0.2685512,0.08266298,322.8691,9.322846,21.52558,-0.05990876,-1.013854,0.0500443,-2.368403,2.014956,1.350775,0.003845263,-0.2291932,0.06964409,337.3272,8.225794,337.2408,
3213.694,-0.008569135,-0.007471437,0.05047583,0.04472479,0.03512199,-0.07924111,-0.1415237,0.09039658,-0.07153799,350.5191,1.517093,2.535642,0.08364247,-0.822874,-0.1837098,-1.847065,-1.129441,1.109583,-0.2660565,-0.2765591,0.0787292,324.3658,9.660048,22.49022,-0.06670739,-0.9348641,-0.01163045,-2.055707,1.444156,1.238931,0.002037331,-0.2385596,0.06764573,338.5589,8.849698,336.8566,
3227.553,-0.009976565,-0.004932139,0.04865438,0.04073687,0.05046149,-0.05831853,-0.1416665,0.09039783,-0.07089591,350.4797,1.451495,2.526526,0.07770421,-0.7575694,-0.2028361,-1.612786,-1.486774,0.9674798,-0.2656421,-0.2840044,0.0750029,325.7975,10.03651,23.67574,-0.07511853,-0.8598982,-0.05195927,-1.919303,0.8993453,1.031325,0.0001131408,-0.2471725,0.06605226,339.7402,9.515402,336.9893,
