time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2848.07,-0.0003450208,-0.002373196,-0.0001888843,-0.01694289,0.02228982,-0.0121785,-0.1296661,0.2563314,-0.1576359,6.37856,1.119804,359.2721,0.001881606,0.001176907,0.002520834,0.02446709,0.004630042,-0.0003617937,-0.3213123,-0.4424271,-0.1058453,64.43748,3.910327,28.33138,-0.001532356,0.00150028,0.004446504,0.0193316,0.009526968,0.0168694,0.05465923,-0.4542526,-0.097202,69.85973,20.79547,3.110862,
2861.847,-0.0006498609,-0.002079265,-0.0009996442,-0.01568865,0.02847243,-0.01079191,-0.1296594,0.2563053,-0.1576511,6.396069,1.094767,359.2848,-0.0008279,-0.0003583723,0.002086131,0.01626045,-0.03156514,0.00175272,-0.3213058,-0.4424185,-0.1058274,64.43019,3.884484,28.28465,-0.001955726,0.0009803927,0.003724319,0.01591388,0.004918489,0.006915925,0.05464422,-0.4542239,-0.09716348,69.84973,20.78377,3.109887,
2875.688,-0.0008845041,-0.001103749,-0.001429209,-0.01022246,0.03376059,-0.01080172,-0.1296539,0.2563128,-0.1576629,6.382845,1.058591,359.2988,-0.003250757,-0.0001038629,0.002550451,0.01182254,-0.02442319,0.01906313,-0.3213237,-0.4424136,-0.1058117,64.42488,3.835908,28.22872,-0.003079884,0.0002873991,0.003473384,0.01432535,0.004367499,0.01411599,0.05462653,-0.4542117,-0.0971221,69.84213,20.76086,3.098687,
2889.925,-0.001231776,-5.454593E-05,-0.001518768,0.008120999,0.03620744,-0.005139254,-0.1296815,0.2563472,-0.1576694,6.329569,1.022669,359.2905,-0.005500929,-0.0004273439,0.002505713,-0.0002381431,0.007371215,0.03810853,-0.3213855,-0.442416,-0.1057939,64.41179,3.786721,28.20354,-0.004484521,-0.0007189981,0.003243213,0.01266792,0.006567299,0.02783817,0.05458562,-0.4542107,-0.09707275,69.83846,20.72147,3.08511,
2904.037,-0.001515463,0.001048518,-0.00152252,0.02530207,0.03404749,0.001738364,-0.1297224,0.2564076,-0.1576767,6.29746,1.000784,359.2764,-0.007178404,-0.001465358,0.001229402,-0.0107653,0.01318858,0.04617346,-0.3214903,-0.442459,-0.1057889,64.40268,3.725459,28.18893,-0.004836862,-0.001323495,0.003771713,0.01529637,0.006417398,0.03980941,0.05452359,-0.4542399,-0.0969981,69.83813,20.65483,3.058228,
2917.447,-0.00109483,0.00179486,-0.002153049,0.0285666,0.03580043,0.003167469,-0.1297299,0.256458,-0.1577162,6.273031,0.9785873,359.2825,-0.006426089,-0.002216689,0.0001124721,-0.009066197,0.01341727,0.03751237,-0.3215536,-0.4425006,-0.105797,64.39793,3.693824,28.18148,-0.002815392,-0.0007928104,0.003697285,0.01513167,-0.001606733,0.01387127,0.05450198,-0.4542542,-0.09695972,69.8335,20.6363,3.045677,
2931.621,-0.0008607191,0.002017559,-0.002665524,0.02412572,0.03098233,0.001062704,-0.1297219,0.2564658,-0.15777,6.267303,0.9656188,359.2941,-0.005435304,-0.004356908,-0.001500124,-0.01955631,0.004978172,0.02134069,-0.321613,-0.4425752,-0.1058041,64.40468,3.673006,28.1767,-3.4514E-05,-0.0006882306,0.003115845,0.009512968,-0.007326107,-0.0131057,0.05449981,-0.4542721,-0.09691972,69.82628,20.61726,3.020292,
2945.58,-0.0005395938,0.002239545,-0.00295376,0.02191713,0.0279169,0.0004108449,-0.1297083,0.2564802,-0.1578219,6.254799,0.9446889,359.282,-0.004218854,-0.006203471,-0.00264296,-0.03302054,0.007480494,0.006946299,-0.3216717,-0.44269,-0.1058167,64.43149,3.661643,28.1886,0.001140902,-0.001984699,0.002263226,-0.00289707,-0.01048649,-0.01609222,0.05452035,-0.4543003,-0.09688865,69.82359,20.62208,3.010197,
2959.36,-0.0003505704,0.002805578,-0.002941189,0.02818871,0.02056069,0.003035334,-0.1297337,0.2565444,-0.1578666,6.214477,0.9375659,359.2757,-0.004079572,-0.005292084,-0.002348604,-0.02996949,0.01973477,0.01797775,-0.3217174,-0.4427692,-0.1058299,64.44197,3.653454,28.20843,0.001498516,-0.002909095,0.001705397,-0.01489999,-0.01662599,-0.01920408,0.05454828,-0.4543431,-0.09685448,69.83376,20.64027,3.006332,
2973.165,0.0001862313,0.002717321,-0.002908556,0.03866754,0.01409474,0.001432016,-0.1297456,0.2565922,-0.1579108,6.161879,0.9485427,359.2786,-0.003213507,-0.002565498,-0.0007991964,-0.003482225,0.03076667,0.0216644,-0.3217773,-0.4428388,-0.1058459,64.43256,3.65829,28.2439,0.001157883,-0.002425466,0.002104653,-0.0117303,-0.02525737,-0.02040898,0.05456472,-0.4543683,-0.09682254,69.84329,20.64084,2.979815,
2987.344,0.0004812842,0.002501167,-0.002941463,0.0362485,0.003537093,0.0002207805,-0.1297401,0.256606,-0.1579494,6.136203,0.9561057,359.275,-0.003053637,-0.001087615,0.000557834,0.01023709,0.01641943,0.01777232,-0.3218296,-0.4428881,-0.1058494,64.41714,3.65499,28.25841,0.0009840102,-0.001586344,0.002622378,-0.005089954,-0.03028049,-0.02311098,0.05458249,-0.4543847,-0.09678733,69.85001,20.61789,2.925535,
3001.03,0.0007122526,0.00210432,-0.002910055,0.0264399,-0.005004526,0.0006435098,-0.1297137,0.2565862,-0.1579816,6.14365,0.9731951,359.277,-0.004049935,-0.001731949,0.0008420212,0.006448029,-0.006664808,0.01582827,-0.3218742,-0.442911,-0.10583,64.40954,3.635445,28.24343,0.0009690737,-0.001083038,0.002703993,-0.006750524,-0.01834645,-0.02257332,0.05458341,-0.4543779,-0.09676573,69.8531,20.62039,2.902688,
3014.868,0.000996565,0.001672734,-0.002833021,0.017814,-0.009438508,0.001969378,-0.1296845,0.2565664,-0.1580112,6.140998,0.9785156,359.2636,-0.004516509,-0.003096599,0.0004822798,-0.01031357,-0.01646923,0.01046059,-0.3219316,-0.4429489,-0.1057997,64.41655,3.597188,28.20683,-0.0007315557,-0.0008591634,0.003291847,-0.003769012,-0.00799562,-0.00597289,0.05456854,-0.4543675,-0.0967413,69.85529,20.62598,2.896628,
3028.827,0.0009450939,0.0009471243,-0.002486023,0.016667,-0.01428818,0.004187689,-0.1296907,0.2565562,-0.1580335,6.131957,0.999707,359.2557,-0.003354488,-0.001678742,0.001397061,0.001254383,0.01114635,0.01256152,-0.3219869,-0.4429787,-0.1057685,64.41431,3.590766,28.20954,-0.002425895,9.524796E-06,0.004514777,0.008940652,0.003926872,0.006543542,0.05453148,-0.4543657,-0.09669235,69.85182,20.6139,2.885559,
3042.949,0.0006779103,1.746105E-05,-0.002277897,0.00903861,-0.0190426,0.002156444,-0.1297061,0.2565257,-0.1580564,6.137531,1.024098,359.2576,-0.00265751,-0.000351258,0.002477671,0.0167838,0.02319239,0.0124243,-0.3220522,-0.4430026,-0.1057355,64.39379,3.606129,28.24029,-0.002583446,0.001301999,0.00560129,0.01816762,0.01747494,0.00578305,0.05448155,-0.4543664,-0.09661597,69.83728,20.61649,2.903512,
3056.756,0.0007338425,-0.0008305351,-0.002329824,0.002689329,-0.01656822,0.001702512,-0.1296942,0.2564755,-0.158088,6.139024,1.030242,359.2558,-0.002493885,-0.001206678,0.002024647,0.01176075,0.00532598,0.004531841,-0.3221008,-0.4430265,-0.1057045,64.38425,3.618742,28.25723,-0.002773794,0.002461629,0.006461153,0.02594311,0.01873806,0.002520178,0.05442977,-0.4543518,-0.0965376,69.81336,20.61564,2.917292,
3070.946,0.0002068745,-0.0008041684,-0.002318506,-0.003648189,-0.01738046,0.005980168,-0.1296977,0.2564499,-0.1581171,6.151906,1.042381,359.2433,-0.003025104,-0.002651841,0.001292785,-3.82032E-05,-0.02171578,-0.003960687,-0.3221493,-0.4430786,-0.1056698,64.38602,3.605928,28.23295,-0.003518709,0.002643152,0.006506737,0.02597882,0.01250794,0.005860659,0.05437063,-0.4543093,-0.09647281,69.79454,20.60061,2.913273,
3084.966,-5.352678E-05,-0.0007909531,-0.002142841,-0.00241221,-0.01398829,0.009977662,-0.1296999,0.2564301,-0.1581348,6.151495,1.044688,359.2284,-0.003492826,-0.00342525,0.0006479239,-0.009186919,-0.02403851,0.0004247752,-0.3221951,-0.4431385,-0.1056412,64.39724,3.573069,28.18958,-0.004375089,0.002759367,0.006467109,0.02393357,0.01946327,0.01477699,0.0542957,-0.454261,-0.09639895,69.77701,20.58336,2.917988,
3098.46,-0.0003521985,-0.0005752764,-0.002030864,-0.006644811,-0.01284446,0.01029293,-0.1297135,0.2564371,-0.1581396,6.163962,1.051783,359.2192,-0.002449067,-0.002658507,0.0009860035,-0.005757021,0.01149322,0.004193868,-0.3222398,-0.4431968,-0.1056174,64.39977,3.570787,28.19337,-0.004888808,0.003206261,0.006678309,0.03364627,0.01930451,0.01564659,0.05421735,-0.4542122,-0.09633025,69.75291,20.55374,2.91381,
3112.733,-0.0006164903,-0.000695641,-0.00169497,-0.004496224,-0.01009682,0.007589691,-0.1297293,0.256432,-0.158131,6.163304,1.05498,359.2174,-0.002786888,-0.0008532085,0.00176171,0.007873886,0.02922176,0.02184448,-0.3223,-0.4432477,-0.1055948,64.38132,3.575521,28.2221,-0.005136358,0.003330333,0.005794199,0.03079554,0.0277468,0.02322319,0.05413797,-0.4541698,-0.09627052,69.73092,20.53595,2.9297,
3126.743,-0.0005312585,-0.0004308406,-0.001535072,0.0008665572,-0.006152774,0.004007129,-0.1297119,0.2564136,-0.1581386,6.154162,1.054348,359.2206,-0.003001409,-0.001040526,0.001936446,0.009232916,0.02404905,0.01774708,-0.3223615,-0.4433013,-0.1055668,64.35947,3.584967,28.25306,-0.005344559,0.002809654,0.004590368,0.0296088,0.02598595,0.02537599,0.0540569,-0.4541294,-0.09622576,69.7086,20.51069,2.939219,
3140.735,-0.0006448007,0.0002957904,-0.001409723,0.009410441,-0.006615807,0.00485992,-0.1296994,0.2564163,-0.1581486,6.132958,1.059334,359.2136,-0.004817036,-0.00274618,0.0007969303,-0.006930196,-0.007696186,0.01830675,-0.3224164,-0.4433576,-0.1055437,64.35738,3.558794,28.23771,-0.004723872,0.001446577,0.002891334,0.01688147,0.01679035,0.01936573,0.05400477,-0.4541006,-0.09620852,69.70035,20.49442,2.938274,
3154.528,-0.0007847988,0.001588524,-0.00135852,0.01264062,-0.008707643,0.008713128,-0.1296961,0.2564644,-0.1581595,6.118333,1.066484,359.1978,-0.004645243,-0.003724995,8.172996E-05,-0.01850414,-0.005539734,0.01166045,-0.3224772,-0.4434266,-0.105521,64.36836,3.525558,28.21523,-0.003774254,-0.0003283732,0.001185163,0.003669966,0.01335949,0.01997364,0.0539568,-0.4540868,-0.09619753,69.70024,20.48722,2.949574,
3168.722,-0.0009617324,0.001937707,-0.001248653,0.02005371,-0.009695228,0.007285677,-0.1297036,0.2564994,-0.1581663,6.08818,1.07554,359.1953,-0.002977805,-0.002951332,0.0004840141,-0.009724754,0.01219937,0.008663452,-0.3225131,-0.4434825,-0.1055037,64.37209,3.518047,28.2199,-0.002170073,-0.001079322,-0.0002724149,-0.006661829,0.003203537,0.008095918,0.0539311,-0.4540943,-0.09618999,69.70493,20.49253,2.962014,
3182.345,-0.001018786,0.002114316,-0.00141477,0.01572166,-0.007097295,0.00138078,-0.1297113,0.256532,-0.1581862,6.08291,1.077778,359.2004,-0.002511722,-0.001870312,0.001013685,0.00321936,0.01080562,0.01031174,-0.3225417,-0.4435243,-0.1054903,64.36651,3.519644,28.23252,-0.0005993845,-0.0005114399,-0.0005402777,-0.006420465,-0.01137053,-0.008053912,0.05392214,-0.4541034,-0.09618657,69.71081,20.5024,2.965743,
3196.088,-0.001182179,0.00162465,-0.001503365,0.01465525,-0.004029321,-0.002295583,-0.1297216,0.256528,-0.1582152,6.071018,1.077249,359.2095,-0.002239053,-0.002143997,0.0007055694,0.005199735,0.007479503,0.008523877,-0.3225686,-0.4435666,-0.1054847,64.36015,3.51293,28.23322,0.000951828,-0.0001793565,-0.0007073421,-0.006605496,-0.02295806,-0.02408449,0.05394109,-0.4540994,-0.0961988,69.7134,20.50193,2.938196,
3210.264,-0.001160917,0.001266406,-0.001685865,0.01379063,-0.0008171215,0.002778597,-0.1297283,0.2565254,-0.1582487,6.060958,1.070167,359.1994,-0.001807936,-0.002886608,-3.316847E-05,0.001167845,-0.006096625,-0.001174467,-0.3225901,-0.4436135,-0.1054856,64.35934,3.507125,28.2276,0.002934792,-0.001068919,-0.001593615,-0.01824958,-0.01965362,-0.03402241,0.05398585,-0.4540988,-0.09622486,69.71799,20.52725,2.926139,
3224.099,-0.001438792,0.001298668,-0.001367481,0.01588923,-0.003428934,0.00435804,-0.1297554,0.2565449,-0.1582481,6.046301,1.075861,359.1911,-0.001736289,-0.003374072,-0.0006597866,0.001909445,-0.02504473,-0.005745952,-0.3226073,-0.4436758,-0.1054908,64.36414,3.488936,28.19575,0.003340752,-0.001957913,-0.002360606,-0.02920096,-0.0167505,-0.03117382,0.05402739,-0.4541093,-0.09624907,69.73106,20.56576,2.933716,
3237.836,-0.001418671,0.0007266865,-0.0009621527,0.01796955,-0.002766394,0.001196274,-0.1297763,0.2565416,-0.158236,6.027211,1.07683,359.1936,-0.000182487,-0.004046456,-0.001197723,0.002695662,-0.01422684,-0.01486256,-0.3226113,-0.4437408,-0.1054969,64.36993,3.486426,28.17811,0.002824161,-0.001883174,-0.001955788,-0.02070376,-0.01418686,-0.02657191,0.05406071,-0.4541112,-0.09626595,69.7402,20.59289,2.935421,
3252.088,-0.001323796,0.0005279427,-0.0007146195,0.008358208,-0.0007534064,-0.001477395,-0.1297922,0.2565425,-0.1582307,6.037601,1.075026,359.1993,0.001852958,-0.005176343,-0.00215613,-0.0006949021,0.009776796,-0.02770729,-0.3226047,-0.4438298,-0.105516,64.37677,3.536158,28.21535,0.001211251,-0.00109536,-0.0005489173,-0.00526121,-0.007862724,-0.01512395,0.05408067,-0.454105,-0.09627582,69.74176,20.60847,2.93499,
3266.023,-0.001288663,0.0001015585,-0.0003097059,0.004095375,-0.002155042,0.0004726652,-0.1298067,0.2565207,-0.1582236,6.041185,1.07823,359.1962,0.001787924,-0.006541064,-0.00277139,-0.01045533,0.01155811,-0.02653419,-0.322594,-0.4439311,-0.1055374,64.38885,3.588611,28.26191,-7.567617E-05,-0.000401799,0.0002308476,0.003573117,0.0007155929,-0.007505223,0.0540876,-0.4540983,-0.09628007,69.73844,20.61845,2.938564,
3280.016,-0.00177398,0.0001557971,0.0002530642,0.004116267,-0.01148739,0.01263183,-0.1298426,0.2565143,-0.1582041,6.038152,1.095438,359.1617,0.0007395725,-0.007993842,-0.003283506,-0.02676883,0.00656401,-0.02002322,-0.3225888,-0.4440592,-0.1055608,64.41637,3.62576,28.30024,-0.001681033,-5.715698E-05,0.0001545579,0.01134226,-0.00148386,-0.0008966714,0.05408013,-0.4540913,-0.09628594,69.73062,20.60921,2.928979,
3293.609,-0.001601987,0.0001056316,0.0005163808,0.00739498,-0.01579933,0.02145915,-0.1298681,0.2565286,-0.1581932,6.022683,1.108542,359.1146,0.0001641072,-0.007559666,-0.002855867,-0.02477992,-0.01163349,-0.01957039,-0.3225838,-0.4441373,-0.1055738,64.44002,3.632169,28.29908,-0.002533728,-0.0005631551,-0.001187994,0.003558746,-0.002737714,0.002359112,0.0540597,-0.4540849,-0.09630344,69.72752,20.58591,2.907282,
3307.784,-0.001596158,-0.0002263412,0.0001988264,0.0008926828,-0.02153029,0.0236027,-0.1299012,0.2565344,-0.1582044,6.044994,1.140849,359.1056,-0.001063087,-0.00520271,-0.00146511,-0.008791363,-0.0275576,-0.002839421,-0.3225818,-0.4441737,-0.1055913,64.4513,3.604262,28.2597,-0.001985486,-0.001173727,-0.002744192,-0.01251283,0.008468064,0.007210377,0.05402873,-0.4540829,-0.09633682,69.73388,20.59693,2.924482,
3321.5,-0.001548413,-0.001422001,-0.0004785397,-0.01421637,-0.02175496,0.01727666,-0.1299191,0.256486,-0.1582304,6.093668,1.148695,359.1051,-0.001404897,-0.002753263,5.166337E-06,0.007192664,-0.01074133,0.008967259,-0.3225858,-0.4441889,-0.1056034,64.44823,3.583332,28.23339,-0.001130759,-0.0005034719,-0.002937268,-0.01408457,0.0113947,0.00454668,0.05400737,-0.4540742,-0.09637403,69.74036,20.63192,2.965729,
3335.359,-0.001619267,-0.002848385,-0.001283097,-0.0282937,-0.01999344,0.007016271,-0.1299282,0.2563979,-0.1582637,6.130407,1.160712,359.1194,-0.0008567148,-0.001644321,0.0003666319,0.009010475,0.01863979,0.01229584,-0.3225998,-0.4441694,-0.105617,64.43623,3.57866,28.23927,-8.794817E-05,0.001561645,-0.001689182,0.001850949,0.01542101,-0.0005001267,0.05400295,-0.4540544,-0.09640205,69.73776,20.65765,2.997075,
3349.542,-0.001961968,-0.003183239,-0.001683674,-0.03274785,-0.02049534,0.0004626127,-0.1299531,0.2563425,-0.1582916,6.159359,1.189214,359.1245,-0.0007582074,-0.002074735,0.0001644038,0.0002340951,0.03066046,0.01077515,-0.3226196,-0.4441515,-0.105628,64.42376,3.602228,28.28362,0.001171126,0.002872827,-0.0007629441,0.01163989,0.01421903,-0.01107436,0.05401323,-0.4540186,-0.09642591,69.72279,20.67979,3.01977,
3363.564,-0.00249038,-0.002447031,-0.001531541,-0.01999758,-0.02341763,0.00176563,-0.1299914,0.2563577,-0.158294,6.141767,1.209804,359.1125,-0.0006068978,-0.002868604,0.0005511028,0.00119597,0.04091067,0.008074194,-0.3226501,-0.4441535,-0.1056362,64.41137,3.651109,28.3592,0.001758498,0.002897246,-0.001244509,0.009752542,0.01112734,-0.01677511,0.05402676,-0.4539762,-0.09645647,69.70549,20.70127,3.036558,
3377.539,-0.00263903,-0.001745193,-0.001497239,-0.0007829313,-0.01990557,-0.002220918,-0.1300233,0.2563816,-0.1582991,6.111494,1.226074,359.1224,-0.00113701,-0.00351708,0.0006406017,-0.001402497,0.03344527,0.008908446,-0.3226762,-0.4441732,-0.105639,64.40429,3.673253,28.39965,0.001151672,0.001731283,-0.002654888,0.002265897,0.01416293,-0.005567936,0.05402654,-0.4539413,-0.09650417,69.69562,20.71651,3.051182,
3391.042,-0.003520143,-0.001167736,-0.001830594,0.002279369,-0.02134589,-0.005875667,-0.1300847,0.2563862,-0.1583405,6.112558,1.239369,359.1342,-0.001386311,-0.004641109,-0.000404375,-0.009772062,0.02109813,0.007312672,-0.3227039,-0.4442023,-0.1056481,64.40274,3.686438,28.43118,0.0007715829,0.0009698995,-0.003692982,-0.0004776715,0.01358794,-0.001156706,0.05402255,-0.4539164,-0.09656586,69.69195,20.7372,3.077233,
3405.222,-0.00403982,-0.001414595,-0.002660124,-0.006211941,-0.01574414,-0.009924343,-0.1301401,0.256353,-0.1584159,6.128532,1.248271,359.1426,-0.0005547663,-0.005532632,-0.001642252,-0.01315717,0.003429468,0.0007873804,-0.3227239,-0.4442796,-0.105663,64.40753,3.686449,28.43963,0.001154783,0.001010356,-0.004082722,0.0007383479,0.01086485,-0.004876293,0.05403394,-0.4539139,-0.09663233,69.68716,20.75451,3.096774,
3419.196,-0.004794632,-0.001334412,-0.003640401,-0.0177534,-0.008705213,-0.01032111,-0.1302435,0.2563346,-0.1585133,6.16686,1.241175,359.1583,0.002058201,-0.005543369,-0.002209327,-0.008397819,0.01358169,-0.01278147,-0.3227183,-0.4443603,-0.1056879,64.4156,3.714359,28.47095,0.001650329,0.0001461191,-0.004421639,-0.004987359,0.0009131106,-0.005589326,0.05405462,-0.4539182,-0.09669761,69.68631,20.7701,3.109942,
3432.672,-0.005486791,-0.001368049,-0.003904262,-0.01123913,-0.004500025,-0.01063064,-0.1303927,0.2563222,-0.1585954,6.156869,1.247451,359.162,0.004004936,-0.004974109,-0.002043936,0.003327964,0.0233979,-0.0179587,-0.3227037,-0.4444443,-0.1057207,64.41277,3.773064,28.5293,0.002335199,-0.0006857452,-0.004893756,-0.0130696,-0.004649802,-0.01030288,0.05409234,-0.4539351,-0.09677266,69.69203,20.79382,3.121965,
3446.958,-0.006504173,-0.0007683421,-0.003998687,-0.00365078,-0.004644545,-0.006469805,-0.1305679,0.2563397,-0.1586766,6.146929,1.251748,359.1592,0.005107934,-0.004992741,-0.001704589,0.006102785,0.01901274,-0.02704839,-0.3226814,-0.4445266,-0.1057463,64.41122,3.839923,28.58618,0.003332265,-0.001336128,-0.00542989,-0.02509741,-0.004617558,-0.01674404,0.05414268,-0.4539614,-0.09684956,69.70607,20.83531,3.144971,
3459.14,-0.006703979,-0.0008965071,-0.004107371,0.005094186,0.001333828,-0.005359352,-0.1306658,0.2563012,-0.1587352,6.12765,1.241243,359.1624,0.005153492,-0.004722986,-0.001272215,0.008509177,0.006233862,-0.03114513,-0.32266,-0.4445896,-0.1057619,64.41213,3.884629,28.61437,0.004117624,-0.0003918461,-0.004555562,-0.01694924,-9.83692E-05,-0.02346439,0.05418763,-0.4539745,-0.09690422,69.71048,20.87717,3.171634,
3472.992,-0.007082318,-0.0002815677,-0.004140691,0.005049845,0.004619305,-0.01009411,-0.1307736,0.2562908,-0.1587903,6.124223,1.236457,359.1803,0.004377722,-0.003635216,-0.0006279716,0.01649645,-0.001704467,-0.02275785,-0.3226343,-0.4446383,-0.105779,64.40724,3.916155,28.62545,0.003658463,0.001678308,-0.00236037,0.006381092,0.0002698852,-0.02335748,0.05422843,-0.4539685,-0.09694736,69.70042,20.90597,3.186163,
3487.332,-0.007549286,4.419987E-05,-0.003828723,0.01454932,0.005318743,-0.01452028,-0.1308919,0.2562931,-0.1588303,6.082472,1.229928,359.2034,0.003213998,-0.002863319,-0.00013431,0.02248369,-0.003347552,-0.0130315,-0.3226155,-0.4446808,-0.1057955,64.3957,3.93545,28.62591,0.00323054,0.003217609,-0.001303307,0.02108003,0.007057744,-0.02469241,0.05426656,-0.4539418,-0.09699203,69.67501,20.92383,3.190356,
3501.12,-0.007723143,0.0002377017,-0.003550365,0.0232889,0.00850164,-0.0107505,-0.1310092,0.2563227,-0.1588615,6.053353,1.217002,359.1925,0.002181302,-0.003469185,-0.0004546769,0.01851548,-0.005650878,-0.008102584,-0.3226088,-0.4447196,-0.1058145,64.38474,3.943272,28.62099,0.002496803,0.002752166,-0.001784056,0.02045166,0.02009482,-0.009984894,0.05429168,-0.4539153,-0.09703337,69.65153,20.94271,3.213132,
3514.994,-0.007866531,0.0009336473,-0.003557475,0.01588163,0.006711827,-0.006613284,-0.131129,0.2563779,-0.1589017,6.061826,1.219446,359.2001,0.001377812,-0.00507569,-0.001474445,0.007763221,-0.005241632,-0.005603065,-0.3226085,-0.4447722,-0.1058401,64.38029,3.947591,28.61645,0.001977677,0.001085599,-0.003510102,0.005610531,0.02057221,-0.0005745298,0.05431028,-0.4539026,-0.09708281,69.64048,20.96574,3.244563,
3529.081,-0.007783992,0.0006811272,-0.003612567,0.009451473,0.005845955,-0.006657004,-0.1312284,0.2563725,-0.1589367,6.064415,1.217924,359.2054,0.002149963,-0.006535777,-0.002817669,-0.006848543,0.0107644,-0.01093453,-0.3226092,-0.4448554,-0.1058777,64.38513,3.972945,28.64156,0.002185116,-0.000446509,-0.005158798,-0.005634243,0.01566436,0.004181873,0.05433347,-0.45391,-0.09715129,69.63958,20.98963,3.278266,
3543.166,-0.007643846,0.0003390382,-0.003501723,0.006127752,0.005856026,-0.01094253,-0.1313224,0.2563592,-0.1589643,6.065584,1.217394,359.2223,0.00274806,-0.00688366,-0.003267558,-0.008335965,0.0308182,-0.009105742,-0.3226063,-0.4449629,-0.1059224,64.38777,4.027933,28.70927,0.003856862,-0.0007530767,-0.005659525,-0.01182478,0.01661985,-0.004700576,0.05437268,-0.4539282,-0.09723153,69.64136,21.03935,3.330716,
3557.034,-0.007536219,0.0003632479,-0.003433291,0.01038048,0.007261959,-0.01291403,-0.1314226,0.2563794,-0.1590042,6.049442,1.211826,359.2367,0.001969619,-0.007340689,-0.003945422,-0.02109474,0.03154066,-0.004371984,-0.3226131,-0.4450753,-0.1059728,64.39716,4.079705,28.78509,0.005025512,-3.561475E-05,-0.005716542,-0.01254279,-0.007002883,-0.0267917,0.05443878,-0.4539364,-0.09731841,69.6432,21.08464,3.350988,
3571.196,-0.007330283,0.0005716976,-0.003526538,0.01679691,0.00685172,-0.01205782,-0.1315212,0.2564183,-0.1590561,6.017279,1.211689,359.2411,0.0002856171,-0.006705525,-0.003621528,-0.01920075,0.01329941,0.006140259,-0.3226188,-0.4450593,-0.1060129,64.40569,4.080067,28.79976,0.005790027,0.0007427929,-0.005588943,-0.008165765,-0.01211614,-0.03503884,0.05450599,-0.4539205,-0.09740959,69.6396,21.11789,3.34935,
3585.223,-0.007059444,0.001201146,-0.003587173,0.01800952,0.00666814,-0.00667159,-0.1316086,0.2564659,-0.1591039,6.010633,1.205061,359.2369,-0.0007964914,-0.005319176,-0.002185298,-0.01162942,0.01187052,0.01728691,-0.3226313,-0.445042,-0.1060472,64.40712,4.069359,28.80742,0.005440968,1.008562E-05,-0.005895011,-0.01192143,0.0005330837,-0.022296,0.05455137,-0.453915,-0.09748358,69.63992,21.15643,3.373103,
3598.759,-0.006894738,0.001720706,-0.003262869,0.01588923,0.005208811,-0.004758891,-0.1316832,0.2564905,-0.159129,5.998922,1.201996,359.2408,-0.001038412,-0.004325638,-0.0009059661,-0.008502016,0.02120746,0.01875819,-0.3226456,-0.4450094,-0.1060645,64.403,4.064849,28.82592,0.004724359,-0.001155281,-0.006415675,-0.02078954,0.01523748,-0.004197957,0.05460052,-0.4539329,-0.09756176,69.64668,21.21142,3.429499,
3613.027,-0.006858413,0.001624193,-0.003108404,0.01176936,0.007952025,-0.001899865,-0.1317631,0.2564992,-0.1591597,5.997174,1.190374,359.2384,-0.0004271545,-0.003125735,0.0003829951,-0.002429745,0.03748843,0.01575688,-0.3226582,-0.4449942,-0.1060668,64.39342,4.086286,28.87601,0.003878733,-0.001360012,-0.006366174,-0.02114584,0.01198686,-0.000717688,0.05464758,-0.4539621,-0.09763614,69.65717,21.25123,3.470427,
3626.869,-0.00695812,0.001049149,-0.003142293,0.005691736,0.01442258,0.00397876,-0.1318595,0.2565063,-0.1591949,6.004989,1.165101,359.2274,0.0003587034,-0.00236185,0.0007732257,0.002071034,0.04761674,0.01223828,-0.3226672,-0.4449615,-0.1060674,64.37743,4.12944,28.95088,0.004185458,-0.0002382565,-0.005461402,-0.01393581,0.002992736,-0.01497047,0.05469182,-0.4539752,-0.09769414,69.66242,21.28221,3.49271,
3640.965,-0.006863628,0.0004270485,-0.003112951,0.003668434,0.01607499,0.006556461,-0.1319508,0.2565076,-0.1592299,6.00766,1.147417,359.2193,-6.351496E-05,-0.002427312,0.0003179105,0.002897223,0.0114048,0.003935785,-0.3226685,-0.444913,-0.1060668,64.37352,4.140414,28.96625,0.003575677,0.001537966,-0.0038598,-0.0008910297,-0.008478118,-0.02181088,0.05475363,-0.453966,-0.09776007,69.65833,21.29574,3.483951,
