time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1975.264,-0.001519612,0.001857968,-0.002658102,0.02450627,-0.004720629,-0.01294522,-0.05951158,-0.2008804,-0.3438725,351.2922,17.70017,355.634,0.002369785,-0.0007093675,0.001624693,0.007834135,-0.01101805,0.01705696,-0.05435091,-0.7942529,-0.09910634,12.4846,19.85805,356.722,0.001273489,-0.002309262,0.001369589,-0.007065221,-0.01371802,0.001542272,0.1002022,-0.7745948,-0.1837715,11.85719,27.38227,4.133356,
1989.027,-0.0008572071,0.001163571,-0.0015849,0.02336554,-0.004843201,-0.006630042,-0.05949999,-0.2008727,-0.3438426,351.2859,17.70905,355.6205,0.002309556,0.001103585,0.0006262294,0.01438803,-0.01512935,0.0006850105,-0.05432757,-0.794246,-0.09910926,12.48097,19.86457,356.7101,0.001124474,-0.001498904,0.001366244,-0.002504022,-0.0124726,0.003737142,0.1002138,-0.7746131,-0.1837559,11.86156,27.39096,4.13272,
2002.936,-0.0004353655,0.0002930176,-0.0007726115,0.01517351,-0.005433715,0.004917557,-0.05948983,-0.2008836,-0.3438129,351.2919,17.71396,355.6081,0.001904403,0.00124675,0.0001776331,0.002576269,-0.0133487,-0.0123777,-0.0543144,-0.7942348,-0.09911525,12.47447,19.87633,356.7116,0.0003656555,-0.0004844944,0.0009676758,0.01118189,-0.008736466,0.01032043,0.1002227,-0.7746237,-0.1837429,11.86161,27.3948,4.12285,
2016.981,7.544494E-05,-0.0008465659,-0.0001387328,0.007519673,-0.005187351,0.008954012,-0.05946368,-0.2009291,-0.3438115,351.3053,17.72123,355.6011,0.001006708,0.0002619164,0.0006614421,-0.006973271,-0.003061016,0.0006058658,-0.05430811,-0.7942111,-0.09912462,12.47524,19.88446,356.7165,0.0002018659,-0.000470756,0.0005583974,0.01876257,-0.007512603,0.01244009,0.1002294,-0.774637,-0.1837393,11.85955,27.39353,4.102998,
2031.031,0.0003399977,-0.001133355,0.000407183,0.002172884,-0.008516965,0.005764224,-0.05944299,-0.2009554,-0.3438025,351.3099,17.73222,355.607,0.0005685028,-0.0001144491,0.0008652507,-0.006597262,-0.0005156781,0.01181327,-0.05430215,-0.7941786,-0.09912801,12.48362,19.88479,356.717,0.0003135216,-0.0009713677,0.000531398,0.009576007,-0.01063768,0.004374237,0.1002318,-0.7746608,-0.1837391,11.86006,27.39856,4.09073,
2045.031,0.0006231198,-0.0004957035,0.0009504953,0.006240845,-0.01348704,-0.002239986,-0.05943438,-0.2009327,-0.3437917,351.2905,17.74554,355.6146,9.173057E-05,0.001258035,0.0004140604,0.001508309,0.002940529,0.001345133,-0.05430313,-0.7941389,-0.09913841,12.48655,19.88222,356.7162,1.009055E-06,-0.001158489,0.0002991548,-0.001132093,-0.01119959,-0.004101839,0.100228,-0.7746895,-0.1837376,11.8615,27.4073,4.089193,
2058.567,0.0009572585,0.0004458004,0.001321202,0.01594244,-0.01661779,-0.008105104,-0.05942463,-0.2008848,-0.3437781,351.2493,17.76033,355.6132,8.859331E-05,0.003105737,-0.0003669642,0.00734601,-0.003143623,-0.01535781,-0.05431912,-0.7940706,-0.09916481,12.47741,19.88553,356.7193,-0.0007323468,-0.0006850395,6.24461E-05,-0.001197899,-0.00482169,-0.007758777,0.1002112,-0.7746989,-0.1837432,11.85842,27.41388,4.092965,
2072.645,0.001147557,0.001034923,0.001939309,0.02183326,-0.02253241,-0.008895868,-0.05941083,-0.2008393,-0.3437475,351.2224,17.78899,355.6069,0.0001325385,0.00357139,-0.0005736032,0.005828554,-0.006557331,-0.01898496,-0.05433798,-0.7940036,-0.09919298,12.46496,19.89398,356.728,-0.001635658,-0.0005570865,2.677769E-05,0.003312757,0.00471251,-0.008302248,0.1001868,-0.7747084,-0.1837529,11.85038,27.41525,4.096017,
2086.514,0.001531172,0.0007390981,0.002112787,0.01865528,-0.01975941,-0.000751944,-0.05937515,-0.200826,-0.3437241,351.2278,17.80098,355.5912,-7.766939E-05,0.003099924,-0.0002686504,0.00097495,-0.00322702,-0.01511964,-0.05435786,-0.7939463,-0.09922037,12.45663,19.90165,356.7374,-0.001706687,-0.001210558,-0.0001039716,-0.001179434,0.006016505,-0.005884497,0.1001625,-0.7747241,-0.1837654,11.84499,27.41336,4.101349,
2100.505,0.001350008,-0.0001744418,0.002633896,0.009884657,-0.02061747,0.009970734,-0.05935813,-0.2008448,-0.3436827,351.255,17.82349,355.5732,-0.0001359886,0.001802302,0.0002325274,-0.008116888,-0.002905024,-0.01162055,-0.05437933,-0.7938967,-0.09924227,12.45268,19.90772,356.7476,-0.001064079,-0.001806868,-2.32124E-05,-0.004151692,0.004758884,-0.003053216,0.1001458,-0.7747465,-0.1837745,11.84149,27.41156,4.107957,
2114.342,0.001351804,-0.001234696,0.002536527,-0.003924694,-0.01396461,0.01622629,-0.05933742,-0.2008636,-0.3436659,351.2833,17.82941,355.5734,-0.0002645675,0.0004777955,0.0008670166,-0.01057271,0.0005856495,-0.0001303981,-0.05439871,-0.793858,-0.09926052,12.45358,19.91099,356.7534,-0.0001674792,-0.00199177,0.0001056467,-0.007206191,-0.0009615934,-0.005755707,0.1001381,-0.7747653,-0.1837805,11.84053,27.41481,4.115672,
2128.331,0.0009133392,-0.002173726,0.00292928,-0.007481464,-0.01342589,0.01450115,-0.05933493,-0.2008878,-0.3436309,351.2911,17.83735,355.5834,-0.0001936203,-0.0007627931,0.001696172,-0.006547575,0.003627592,0.01409544,-0.05441384,-0.7938261,-0.09926783,12.46305,19.90923,356.7529,0.0004611758,-0.00183957,0.0003871396,-0.01023692,-0.002857103,-0.006605076,0.1001401,-0.7747729,-0.1837817,11.84197,27.42054,4.123603,
2142.22,0.0009521094,-0.002047486,0.002624697,-0.004895801,-0.009200312,0.007029223,-0.05932112,-0.2009031,-0.3436128,351.2845,17.83661,355.5819,0.0002122911,-0.0003814966,0.001747805,-0.003053959,0.0005047517,0.01185696,-0.05442026,-0.7938008,-0.09926925,12.4719,19.90522,356.7455,0.0007838892,-0.001851667,0.0006522728,-0.008643697,-0.002869413,-0.001584307,0.1001481,-0.7747772,-0.183779,11.84411,27.4264,4.13069,
2156.273,0.000692641,-0.0005649999,0.002524287,0.005060099,-0.01080554,-0.0009802498,-0.05932109,-0.2008782,-0.3435871,351.2597,17.84503,355.5833,2.649518E-05,0.0007827857,0.001579508,0.0008501905,0.005118711,0.003298818,-0.05442968,-0.7937853,-0.09927702,12.47584,19.90189,356.7419,0.0009810386,-0.002570739,0.0009900007,-0.006940026,-0.003525834,0.009870476,0.1001598,-0.7747826,-0.183778,11.84903,27.43023,4.133794,
2170.307,0.0003358467,0.000783873,0.002335441,0.01709653,-0.01204038,-0.00788487,-0.05932638,-0.200833,-0.3435654,351.2038,17.85604,355.5787,0.0003993374,0.001364156,0.001162798,-0.004312602,0.00121402,-0.0033483,-0.05443732,-0.7937624,-0.0992837,12.47668,19.90027,356.7425,0.001468366,-0.003071687,0.001130396,-0.008436215,-0.006069629,0.0103584,0.1001797,-0.7747971,-0.1837701,11.85983,27.43352,4.13362,
2183.839,0.0004284662,0.001028483,0.00205887,0.02172628,-0.01070593,-0.01718971,-0.05931259,-0.2007914,-0.343544,351.1714,17.84751,355.5973,0.0006920042,0.001999571,0.000900228,-0.00800163,-0.003433218,-0.008649805,-0.05444196,-0.7937315,-0.09929001,12.4772,19.9037,356.7496,0.001293537,-0.002190117,0.00112262,-0.004018947,-0.0009868643,0.00428475,0.1001946,-0.7748079,-0.183762,11.86507,27.43487,4.134675,
2197.93,0.0002041358,0.0002358081,0.001940308,0.01292173,-0.006751038,-0.01221774,-0.05931091,-0.2007902,-0.3435198,351.184,17.84792,355.5945,0.0005930357,0.002350497,0.001010772,-0.01418767,0.00529256,-0.02067653,-0.05444225,-0.7936864,-0.09929244,12.47498,19.91035,356.7702,0.00088355,-0.001888216,0.001213117,0.01435128,0.003344829,0.01947273,0.1002201,-0.7748231,-0.1837487,11.87174,27.42749,4.120084,
2211.916,0.0005790229,-0.0007594565,0.001406124,-0.0006065251,-0.0005757196,-0.007350374,-0.05928378,-0.2008304,-0.3435132,351.2038,17.83776,355.6047,0.0006593111,0.001834477,0.001294983,-0.008330746,0.01117186,-0.01369994,-0.05443726,-0.7936465,-0.09929524,12.47234,19.91119,356.7883,0.001358349,-0.002303811,0.001156426,0.01139995,-0.003021186,0.02320202,0.1002456,-0.7748313,-0.1837363,11.88102,27.42101,4.101472,
2225.912,0.0008634495,-0.000760969,0.001194,0.0006429093,0.0002372712,-0.00168623,-0.05925631,-0.2008469,-0.343499,351.2064,17.83962,355.5966,0.001147849,0.0009261788,0.001083092,-0.005161304,0.008613797,-0.005057877,-0.05442297,-0.7936342,-0.09929836,12.4712,19.90667,356.7951,0.001520235,-0.002370859,0.0008873006,0.008257182,-0.004268007,0.01591672,0.100272,-0.774829,-0.1837216,11.8855,27.419,4.08912,
2239.868,0.001265491,0.0004459037,0.00120096,0.02171813,-0.004758079,0.006759255,-0.05922182,-0.2008035,-0.3434823,351.1639,17.86317,355.5413,0.002015396,0.0004162299,0.0003167738,0.002501381,-0.0008533097,0.008314525,-0.05440152,-0.7936293,-0.09930504,12.47279,19.90459,356.7932,0.00179458,-0.002554664,6.701071E-05,0.006678768,-0.009354621,0.01179647,0.1002982,-0.7748322,-0.1837144,11.8886,27.42183,4.078913,
2253.495,0.001727999,0.002245072,0.0009774906,0.03589665,-0.01141702,0.00707275,-0.05918373,-0.2007007,-0.3434809,351.1169,17.89237,355.5132,0.003310121,0.0009183708,-0.0007883993,0.009094219,-0.01483331,0.01014739,-0.05435989,-0.7936234,-0.09932546,12.47419,19.9102,356.7799,0.001788191,-0.002826667,-0.0001268985,0.005192221,-0.009983448,0.01321168,0.1003236,-0.7748332,-0.1837136,11.89523,27.42581,4.069547,
2267.521,0.001986173,0.00346875,0.0009366283,0.04436476,-0.01616585,-0.0001298279,-0.05914767,-0.2005942,-0.3434752,351.072,17.90765,355.5004,0.00357974,0.002420226,-0.001699943,0.02175125,-0.02295903,0.005100715,-0.05432179,-0.7936059,-0.09935831,12.4648,19.92137,356.7597,0.002244903,-0.003149919,-0.0001489548,-0.009894634,-0.02197614,0.01447994,0.1003555,-0.7748418,-0.1837089,11.91302,27.43818,4.060989,
2281.414,0.001952074,0.003522874,0.0007365494,0.03514408,-0.01447006,-0.005025524,-0.05911452,-0.2005414,-0.343468,351.0679,17.909,355.5122,0.003162314,0.003576378,-0.002481749,0.02217923,-0.0240688,-0.002804239,-0.05429438,-0.7935743,-0.09940027,12.44989,19.93477,356.7433,0.001672338,-0.00128464,8.426623E-05,-0.007137346,-0.01752259,-0.000297647,0.1003692,-0.774832,-0.1837066,11.91957,27.45099,4.060857,
2295.558,0.001533855,0.002372046,0.0006944779,0.0206531,-0.01361426,-0.005780297,-0.0590992,-0.2005405,-0.3434574,351.0754,17.91422,355.5157,0.002326114,0.004229301,-0.002782014,0.0181772,-0.02296692,-0.01474485,-0.05427928,-0.7935295,-0.0994405,12.43181,19.95327,356.7362,-0.000242935,0.001170023,0.0006380029,0.006336121,-0.0004154238,-0.007493236,0.1003694,-0.7748039,-0.1837112,11.91609,27.4588,4.060042,
2309.264,0.001324411,0.00113131,4.352553E-05,0.006267924,-0.0102289,0.0007377032,-0.05909412,-0.2005558,-0.3434764,351.0866,17.92172,355.5155,0.001072152,0.003343372,-0.002285741,0.008124813,-0.01471168,-0.01592672,-0.05427856,-0.7934939,-0.09947281,12.41929,19.96649,356.7385,-0.001545073,0.001594823,0.001035694,0.001719953,0.006641706,-0.01239865,0.1003501,-0.7747586,-0.1837105,11.90526,27.45711,4.062764,
2323.111,0.001011249,0.0006222946,-0.0007082903,0.001610678,-0.01177135,0.006068215,-0.05911376,-0.2005529,-0.3435094,351.0998,17.93734,355.5103,0.0001135394,0.001724143,-0.001847058,-0.00440254,-0.007115447,-0.007893575,-0.05430498,-0.7936016,-0.09955481,12.4158,19.9745,356.7409,-0.00194809,0.001039786,0.001425269,-0.00440003,0.01115784,-0.01681638,0.1003225,-0.7747393,-0.1837073,11.89709,27.45391,4.070819,
2337.176,0.0007028305,0.001013973,-0.001268866,0.006833176,-0.0172337,9.749718E-05,-0.05913202,-0.2005226,-0.3435447,351.0799,17.95766,355.5122,-0.0007369107,0.0003454048,-0.001049335,-0.006089238,0.002520773,0.006195842,-0.05434728,-0.7937864,-0.09966715,12.41802,19.97849,356.741,-0.001574424,-0.001135026,0.001668496,-0.02251508,0.0112935,-0.01632609,0.100282,-0.7747342,-0.1836943,11.8924,27.45199,4.097293,
2351.204,0.0003848528,0.00152427,-0.001916488,0.02114831,-0.01786966,-0.01149913,-0.05913614,-0.2004939,-0.3436055,351.0151,17.96381,355.5168,-0.0006278647,0.0004239624,-0.0003474471,-0.003912868,0.003759485,0.007861316,-0.05437092,-0.7939062,-0.09970848,12.42262,19.97528,356.7394,-0.00108241,-0.002288761,0.001259832,-0.02398166,0.005556256,-0.01401259,0.1002509,-0.7747428,-0.1836918,11.89358,27.45516,4.12327,
2364.897,7.246475E-06,0.001875766,-0.002440827,0.02667632,-0.01754203,-0.01704834,-0.05914728,-0.2004625,-0.3436676,350.984,17.97472,355.5179,-0.0002114083,0.001575634,8.44637E-05,0.002873309,0.002734218,-0.0003009039,-0.05437139,-0.7939148,-0.0996813,12.4239,19.97256,356.7388,-0.001305835,-0.002222964,0.0007580239,-0.01168524,0.0111878,-0.001430054,0.1002294,-0.7747524,-0.1836992,11.89542,27.45144,4.136991,
2378.808,-0.0003528362,0.001557428,-0.002963613,0.02726237,-0.01424313,-0.01730958,-0.05917224,-0.2004424,-0.3437329,350.9608,17.98346,355.5141,9.401998E-05,0.001881136,0.0002806831,0.002052375,0.001291004,-0.003598296,-0.05436946,-0.79392,-0.09964894,12.42154,19.97166,356.7408,-0.001064298,-0.001131992,-3.659399E-06,0.006540019,0.01042149,0.004525815,0.100211,-0.7747546,-0.1837168,11.8943,27.4427,4.138827,
2392.861,-0.0006880327,0.000792529,-0.003311328,0.02320424,-0.01146026,-0.01259104,-0.05920291,-0.2004429,-0.3437943,350.9555,17.9863,355.5161,0.0002557533,0.001491532,0.0001467015,-0.001601663,0.0007894087,-0.006607539,-0.05436885,-0.7939234,-0.09962212,12.41858,19.97251,356.744,-6.397174E-05,-0.0004926762,-0.0008643213,0.01115065,0.001456261,0.008499773,0.1002001,-0.7747449,-0.183739,11.89231,27.43627,4.131593,
2406.879,-0.0009456639,0.0003408351,-0.003678309,0.02002008,-0.008885319,-0.008436806,-0.05921903,-0.200441,-0.3438563,350.9471,17.98523,355.5023,0.0004393579,0.001209236,-0.0002289714,0.002008544,-0.00286543,-0.005874024,-0.05436688,-0.793933,-0.0995988,12.41622,19.97692,356.747,0.0008096406,-0.0001820373,-0.001597677,0.01262982,-0.006839429,0.006119785,0.1001986,-0.7747311,-0.1837687,11.89017,27.43567,4.120751,
2420.398,-0.000905137,0.0006043017,-0.003939603,0.02466609,-0.008370239,-0.0134209,-0.05920874,-0.2004145,-0.3439122,350.9016,17.9933,355.4996,0.0002899606,0.001008116,-0.0004769286,0.003485163,-0.003601839,-0.004529948,-0.05435943,-0.7939293,-0.0995805,12.41276,19.97996,356.7487,0.001232747,-2.421089E-05,-0.00208928,0.01111555,-0.01129277,0.005677637,0.1002146,-0.774695,-0.1837956,11.88893,27.43941,4.110973,
2434.486,-0.0009426833,0.001698617,-0.004275672,0.03255783,-0.009155186,-0.01892118,-0.05920033,-0.2003479,-0.3439757,350.8565,17.9925,355.5052,0.0002844174,0.001028584,-0.0007024156,0.004185023,-0.001626166,-0.004208527,-0.05435115,-0.7939175,-0.0995739,12.40891,19.98046,356.7468,0.001063663,0.000714294,-0.002248664,0.01096717,-0.007455219,-0.002582758,0.1002332,-0.7746571,-0.183823,11.88399,27.44451,4.103644,
2448.527,-0.0009743151,0.002562934,-0.004409454,0.03221105,-0.007947877,-0.02188288,-0.05921459,-0.2002746,-0.3440267,350.8335,17.99544,355.5055,0.0004712286,0.001558234,-0.001289532,0.007181521,0.001059112,0.0007543247,-0.05433782,-0.793905,-0.09957257,12.40572,19.97734,356.7451,0.0006579421,0.001256608,-0.002276114,0.007832727,-0.006789001,-0.008940199,0.1002395,-0.7746171,-0.1838578,11.87632,27.45274,4.100487,
2462.4,-0.001043897,0.003101448,-0.004436031,0.02858886,-0.009729177,-0.02684009,-0.05923069,-0.2002001,-0.3440742,350.7951,17.99277,355.5249,0.00107893,0.00275031,-0.002371144,0.01186801,-0.005897452,-0.00836864,-0.05432282,-0.7938894,-0.0995829,12.39644,19.9773,356.7408,-0.0004311732,0.001480766,-0.002107438,0.004842645,-0.002944583,-0.00700487,0.1002254,-0.7745833,-0.1838973,11.86892,27.46008,4.100565,
2476.532,-0.001064155,0.00275873,-0.004739664,0.02391671,-0.006238056,-0.02332217,-0.05923527,-0.2001688,-0.344148,350.7896,17.98755,355.5224,0.001880022,0.003471219,-0.003266174,0.01826982,-0.01465458,-0.01019257,-0.05430189,-0.7938655,-0.09960912,12.37998,19.9862,356.7339,-0.001555675,0.001961393,-0.001944456,0.01235599,0.00465796,-0.008559754,0.100199,-0.7745445,-0.1839399,11.85664,27.45841,4.098538,
2490.184,-0.001031575,0.001853535,-0.004726518,0.02202917,-0.005768214,-0.01242934,-0.05923176,-0.2001743,-0.3442214,350.7823,17.99647,355.5031,0.002274562,0.003637734,-0.003790834,0.02364243,-0.01594197,0.0001113547,-0.05427223,-0.7938446,-0.09964976,12.36597,19.99453,356.7193,-0.001766411,0.001019231,-0.0017154,-0.002789197,0.006029538,-0.01090869,0.1001884,-0.7745056,-0.1839668,11.84896,27.45556,4.102353,
2504.139,-0.0009534443,0.001675715,-0.004902665,0.02070453,-0.008286295,-0.003596254,-0.05922793,-0.2001584,-0.344301,350.7704,18.01803,355.4877,0.002830159,0.003360644,-0.004094754,0.02967374,-0.01941142,0.008465834,-0.0542326,-0.7938239,-0.09969983,12.35054,20.00028,356.6929,-0.001616858,0.0001003948,-0.001817281,-0.01342168,0.000991992,-0.01478152,0.100172,-0.7744793,-0.1839921,11.84507,27.45918,4.116975,
2518.128,-0.0009040592,0.002158673,-0.004975821,0.0238999,-0.01188046,-0.007355957,-0.05924559,-0.2000833,-0.344365,350.736,18.02146,355.4937,0.003328552,0.003537289,-0.004588942,0.0426801,-0.02914352,0.01234012,-0.05420882,-0.7938539,-0.09980689,12.33086,20.00944,356.6567,-0.002081543,-0.0002770237,-0.001818704,-0.0148162,0.004821143,-0.007829562,0.1001528,-0.774453,-0.1840109,11.84609,27.4605,4.132555,
2531.937,-0.001010769,0.003215055,-0.005253206,0.02348807,-0.01197978,-0.01394243,-0.05926911,-0.1999792,-0.3444377,350.7001,18.03054,355.5058,0.003011079,0.003371698,-0.005154196,0.03946423,-0.02664679,0.003703252,-0.05420545,-0.7939207,-0.09995769,12.30869,20.01784,356.6292,-0.002556587,0.0005946777,-0.00175351,-0.004294242,0.01241736,-0.009460485,0.1001302,-0.7744318,-0.1840287,11.84235,27.45665,4.141899,
2545.766,-0.001005489,0.003126994,-0.005151029,0.02421537,-0.01178687,-0.02286489,-0.05926529,-0.1999309,-0.3445028,350.6727,18.02767,355.5209,0.002770415,0.002566057,-0.005263338,0.02930077,-0.02672907,-0.001991611,-0.05419937,-0.793992,-0.1000952,12.28591,20.03144,356.6095,-0.002396757,0.001565032,-0.001810984,-0.004359401,0.01178391,-0.01314312,0.1001003,-0.7743884,-0.1840554,11.83466,27.45179,4.155092,
2559.642,-0.0008890039,0.002564088,-0.005039333,0.0159816,-0.01079859,-0.01995054,-0.05925108,-0.1999096,-0.3445681,350.6777,18.04019,355.522,0.002443477,0.001820685,-0.004417505,0.02420951,-0.02234581,-0.004075967,-0.05416837,-0.7939953,-0.1001201,12.27283,20.04051,356.5992,-0.002168418,0.00184018,-0.001529152,-0.004412052,0.01306077,-0.01589747,0.1000797,-0.774347,-0.1840793,11.82715,27.44767,4.165848,
2573.751,-0.0007286304,0.00157833,-0.004941061,0.009037684,-0.007895798,-0.0117549,-0.05925087,-0.1999118,-0.3446329,350.6709,18.03557,355.5229,0.001820799,0.001105497,-0.002948413,0.0164742,-0.01335682,-0.0006406867,-0.05413677,-0.7940024,-0.1001322,12.26498,20.0447,356.5891,-0.001693556,0.001036122,-0.001167345,-0.005794176,0.009869631,-0.008975226,0.1000607,-0.7742986,-0.1841021,11.82034,27.44283,4.175733,
2587.763,-0.0008338056,0.0008927459,-0.004707745,0.004998951,-0.007092217,-0.006303054,-0.059287,-0.1999109,-0.3446932,350.6742,18.04238,355.5215,0.001011334,0.0008755529,-0.001389147,0.008611357,-0.00385089,-0.0001870046,-0.05411281,-0.7940262,-0.100127,12.25966,20.04639,356.583,-0.001324127,0.000518212,-0.001078986,-0.005802674,0.007959706,-0.009905069,0.1000366,-0.7742803,-0.1841323,11.81685,27.43971,4.183959,
2601.609,-0.0008818247,0.0008301634,-0.004389022,0.007346513,-0.006187974,-0.006995121,-0.05931833,-0.1998934,-0.3447469,350.6621,18.04514,355.5209,0.0004994099,0.001679351,-0.0003228458,0.00177815,0.002284906,-0.009575779,-0.05409684,-0.7940458,-0.1001129,12.25357,20.04613,356.5841,-0.0008648791,-0.0002605712,-0.0009737136,-0.01178969,0.006700462,-0.006999376,0.1000101,-0.7742728,-0.184168,11.81559,27.43562,4.19594,
2615.498,-0.0009127082,0.001174549,-0.004107739,0.01415002,-0.005970513,-0.006556609,-0.05932048,-0.1998858,-0.3448077,350.6405,18.04906,355.5121,0.0006179396,0.002335797,0.0006366177,-0.002725863,0.0002985531,-0.01584881,-0.05408403,-0.7940537,-0.1000798,12.24662,20.04976,356.5952,-0.0001406389,-0.0005279132,-0.0008342651,-0.005658485,0.002209072,-0.002572081,0.1000061,-0.7742735,-0.1841703,11.81741,27.43396,4.202267,
2629.466,-0.0006185532,0.001235232,-0.003867708,0.01972215,-0.004365924,-0.008511156,-0.05930929,-0.1998834,-0.3448663,350.6071,18.04596,355.5008,-1.641015E-05,0.002142143,0.00169408,-0.006148771,0.007613393,-0.01137024,-0.05407725,-0.7940415,-0.1000384,12.24367,20.04912,356.6065,0.0009459998,-0.001238492,-0.0006196631,-0.0009159326,-0.007388118,0.007845215,0.1000223,-0.774282,-0.1841488,11.8246,27.43682,4.20156,
2643.425,-0.0004857012,0.001283704,-0.003508113,0.02215525,-0.004149244,-0.004841502,-0.05931426,-0.1998552,-0.3449097,350.5985,18.05326,355.4873,-0.0004470134,0.001792243,0.002074026,-0.005391531,0.01376363,-0.008820987,-0.0540719,-0.7940296,-0.09998617,12.24218,20.04177,356.617,0.001569588,-0.001945163,-0.0004200575,-0.002262099,-0.01569072,0.01565796,0.1000495,-0.7742966,-0.1841224,11.83843,27.44696,4.195986,
2657.416,-0.0001963763,0.0009328318,-0.003140583,0.02010987,-0.001244782,-0.003054334,-0.05932175,-0.1998233,-0.3449433,350.5884,18.05193,355.4792,-0.000264403,0.0007707621,0.001619699,-0.01373661,0.007229383,-0.006477038,-0.05406792,-0.7940328,-0.09994604,12.24614,20.03892,356.628,0.001396906,-0.001919264,-0.0003011183,-0.008359516,-0.01629867,0.01212987,0.1000657,-0.7743065,-0.1841011,11.84936,27.45516,4.192387,
2671.281,-2.366625E-05,0.0003226639,-0.002425631,0.01773776,-0.0001481816,-0.003109577,-0.05931977,-0.1998141,-0.344952,350.58,18.04928,355.4778,-8.153544E-05,0.0007619695,0.0009066078,-0.009603301,0.001896921,-0.01065152,-0.05406603,-0.7940412,-0.09991466,12.24867,20.04084,356.6397,0.0004782677,-0.001871393,4.097688E-05,-0.006910746,-0.01056084,0.009821652,0.1000768,-0.7743189,-0.1840755,11.86029,27.46145,4.189455,
2685.134,-0.000102685,0.0003419891,-0.001804323,0.01362655,0.0003483773,-0.001646919,-0.05930247,-0.1998015,-0.3449435,350.5789,18.04923,355.4743,-2.305906E-05,0.001223594,0.0002778542,-0.0002732827,0.0005342031,-0.008241837,-0.05405973,-0.7940583,-0.09989195,12.24876,20.04345,356.647,-0.001035006,-0.001858218,0.0004102719,-0.0160332,-0.0003148498,0.008276179,0.1000665,-0.7743297,-0.1840794,11.87062,27.46392,4.194669,
2699.097,-0.0001744347,0.0006489476,-0.001185691,0.01357253,-0.001972903,-0.004882874,-0.05928337,-0.1997772,-0.3449238,350.5647,18.05254,355.4762,0.0001930174,0.001803216,-0.0002549674,0.007446069,0.0004125313,-0.01015587,-0.05404852,-0.7940734,-0.09988051,12.24182,20.04548,356.6501,-0.002566972,-0.0006970938,0.0003754507,-0.01330951,0.01119053,-0.006449799,0.1000331,-0.7743366,-0.1841055,11.87257,27.46142,4.206215,
2713.175,-0.0001538832,0.0009228146,-0.0006530479,0.01641518,-0.005408125,-0.01122908,-0.05929553,-0.1997305,-0.3449154,350.5329,18.06503,355.4822,0.0008244916,0.001516524,-0.0005707347,0.008356752,-0.002805707,-0.006139312,-0.05403133,-0.7940974,-0.09987321,12.23361,20.04798,356.6491,-0.003510813,1.903082E-05,0.0003157531,-0.01806663,0.01889291,-0.01778209,0.09998918,-0.7743254,-0.1841188,11.86827,27.45431,4.226817,
2727.139,-0.0002217693,0.001596234,-0.0003179184,0.01584794,-0.008708401,-0.01091592,-0.05931532,-0.1996598,-0.3449094,350.5216,18.06765,355.4899,0.001371097,0.001340218,-0.0007237133,0.0149852,-0.003734214,-0.0004598924,-0.05401146,-0.7941218,-0.09987304,12.22478,20.04936,356.6436,-0.003461962,0.0001958787,0.0003216372,-0.01813735,0.01635202,-0.02239885,0.09996299,-0.7742784,-0.1840897,11.86047,27.45106,4.251551,
2740.782,-8.971494E-05,0.001827294,-4.534845E-05,0.01553167,-0.01153039,-0.01237848,-0.05931614,-0.1996101,-0.3449158,350.501,18.08666,355.4857,0.002036445,0.001845446,-0.0009211199,0.02793135,-0.008743595,0.002696769,-0.05397946,-0.7941451,-0.09987897,12.20992,20.0481,356.6256,-0.002946792,-0.0003235686,0.0001332222,-0.01957751,0.01251352,-0.01916903,0.09994264,-0.7742359,-0.1840622,11.85673,27.44874,4.275917,
2754.797,-3.834445E-05,0.002092078,0.0002765492,0.01731569,-0.01392422,-0.01276104,-0.05930737,-0.1995663,-0.3449317,350.4757,18.09182,355.4977,0.002790718,0.002132603,-0.001356049,0.03271313,-0.01628291,-0.003408887,-0.05394053,-0.7941636,-0.09989721,12.19042,20.0519,356.6067,-0.002170021,-0.00112521,-0.0002838436,-0.0132835,0.006065622,-0.005572022,0.09992337,-0.774221,-0.184062,11.85761,27.44625,4.288628,
2768.75,0.0002850452,0.002098106,0.0004455048,0.01846042,-0.01464449,-0.01471983,-0.05928596,-0.1995292,-0.34495,350.455,18.09634,355.493,0.003070962,0.001528456,-0.001406975,0.02943817,-0.01833595,0.002544465,-0.0539007,-0.7941814,-0.09991775,12.17559,20.05702,356.5875,-0.001347178,-0.000954036,-0.0005961586,0.002019021,0.00279546,0.005987223,0.09990969,-0.7742153,-0.1840729,11.86025,27.4434,4.290123,
