time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2100.351,0.03363895,0.5615238,0.0914025,0.5881579,0.3380875,0.4460405,0.5223631,0.7501534,0.7554811,352.0844,342.9684,0.1678464,0.4440534,1.909035,-0.2728685,2.755397,-0.8580081,4.144325,0.3433408,0.403894,0.8368178,342.4869,319.3295,358.5915,0.487921,-0.9355182,0.07886848,-3.706854,-2.221501,-1.991166,0.6536896,0.1943146,0.9017006,2.10289,12.16617,27.18066,
2114.27,0.03703276,0.5033194,0.09387978,0.6566096,0.3155954,0.4883558,0.5229723,0.7547754,0.7569376,351.2602,342.8226,0.1221803,0.4244832,1.789491,-0.3327113,2.833394,-0.4286018,4.185645,0.3475516,0.421289,0.8319413,338.8847,319.0708,0.6495379,0.5560209,-1.034678,0.03977545,-3.730686,-2.570966,-1.896126,0.6620024,0.1799253,0.9017844,5.347734,13.54578,29.66614,
2127.987,0.03955065,0.4321068,0.09432486,0.7094496,0.2797677,0.5215013,0.5236295,0.758069,0.7581846,350.4603,342.7321,0.07473058,0.3803003,1.605225,-0.3974382,3.015796,0.02912718,3.998621,0.3512398,0.435278,0.8266649,335.699,318.1271,3.164437,0.6298688,-1.152723,-0.0172114,-3.811733,-2.995337,-1.687219,0.6712372,0.1637692,0.9010493,9.155125,15.38436,31.83848,
2141.803,0.04194329,0.3434849,0.0915001,0.744231,0.2252348,0.5402265,0.5242995,0.7595701,0.7592386,349.6758,342.7135,0.04428637,0.3362896,1.423641,-0.439694,3.335377,0.2188416,3.719095,0.3542531,0.4470146,0.8213412,332.8978,317.1084,6.401631,0.6963294,-1.263653,-0.08846191,-3.854506,-3.409883,-1.497286,0.6811214,0.1464178,0.8993862,13.20345,17.55242,33.83718,
2155.968,0.0442717,0.2357113,0.08598751,0.7497883,0.1544246,0.5306351,0.5249802,0.7588997,0.7601088,348.9831,342.7707,0.06362113,0.2893105,1.244155,-0.4614325,3.645505,0.2015688,3.329034,0.3565213,0.4563846,0.8162304,330.7524,316.0592,10.14816,0.7453428,-1.347824,-0.1708183,-3.761332,-3.623801,-1.543663,0.6906768,0.1284021,0.8962222,16.7774,19.91237,36.13797,
2169.949,0.04624053,0.09727152,0.07577819,0.7120184,0.07478658,0.4899907,0.5256708,0.7556716,0.7607411,348.4296,342.8686,0.09056141,0.2134723,0.9757338,-0.4559169,3.919521,-0.03138679,2.610412,0.3575206,0.4609447,0.8117399,330.011,314.882,14.34222,0.7605334,-1.387055,-0.2477294,-3.511203,-3.339103,-1.882509,0.699478,0.1101753,0.8918766,19.00607,21.97644,39.11555,
2183.655,0.04688658,-0.04851818,0.06385389,0.588372,0.01143001,0.3727714,0.526334,0.7504188,0.7612993,348.257,342.9297,0.1863218,0.1469728,0.727152,-0.4280002,3.980294,-0.2022029,1.851538,0.3586461,0.4637396,0.807736,330.0473,313.5768,18.18903,0.7494084,-1.38896,-0.3141195,-3.154916,-2.609881,-2.294098,0.7079619,0.09212044,0.886574,19.75959,23.4957,42.48842,
2197.846,0.04763459,-0.1864611,0.04937971,0.3729589,-0.02853007,0.1503985,0.5271215,0.7437854,0.7613155,348.6023,342.9088,0.4107976,0.1008193,0.5128795,-0.3942426,3.946559,-0.367667,1.233261,0.3598051,0.4646437,0.8038574,330.5411,312.4356,21.77043,0.735351,-1.351429,-0.3437343,-2.621275,-1.93603,-2.36239,0.7165321,0.07532886,0.8819491,19.81885,24.70123,44.99718,
2211.786,0.04881654,-0.3300921,0.02893228,0.04838648,-0.05592387,-0.1936071,0.5278772,0.7362924,0.7611559,349.5094,342.7984,0.7613908,0.07094182,0.245015,-0.3428466,3.836836,-0.7753346,0.8480936,0.360591,0.4605186,0.8002923,331.3652,312.299,25.02304,0.7159498,-1.300351,-0.3554209,-1.762834,-1.269875,-2.121495,0.7252005,0.05786338,0.8768026,18.91594,25.46165,45.99787,
2225.638,0.04845454,-0.4345854,0.01856952,-0.2750544,-0.05199241,-0.5093465,0.5284767,0.7285656,0.7613416,350.6625,342.654,1.07882,0.07504608,0.008849766,-0.2948802,3.566885,-1.078013,1.05541,0.3612979,0.453588,0.7971343,331.1078,313.1576,27.6444,0.6990981,-1.290154,-0.3675263,-1.128155,-1.038875,-1.858215,0.7334306,0.03927209,0.8717369,18.5139,26.56797,46.6048,
2239.764,0.04801232,-0.5068833,0.01088342,-0.5526082,-0.0310942,-0.7576883,0.5292438,0.7207233,0.7612485,351.9049,342.481,1.364067,0.08424086,-0.1235942,-0.2654707,3.321792,-1.084561,1.332213,0.3619128,0.4470758,0.7944881,330.2729,313.9751,29.94823,0.6653135,-1.315582,-0.3795281,-1.023671,-0.9572672,-1.75219,0.7403176,0.02011394,0.86686,18.6763,27.70632,47.94929,
2253.735,0.04729895,-0.5492529,0.002885019,-0.700442,0.001394344,-0.8187216,0.530019,0.71314,0.7608454,352.8047,342.371,1.428717,0.08762597,-0.2942102,-0.225934,2.902807,-0.8564621,1.642358,0.3619795,0.4366603,0.7931214,328.8068,314.8932,31.38245,0.6034892,-1.313768,-0.3767074,-1.353427,-0.6723067,-1.954,0.7454468,0.003001392,0.862623,18.51233,28.57921,50.63315,
2267.652,0.04574477,-0.5638837,-0.005666653,-0.6301563,0.03505776,-0.6005754,0.5305343,0.7059231,0.7606436,352.896,342.3398,1.20748,0.06673247,-0.4718889,-0.1781226,2.217926,-0.189459,1.551572,0.3618818,0.4238334,0.7933394,327.2505,314.609,31.83955,0.5302832,-1.244124,-0.3524598,-1.637538,-0.3997479,-2.17268,0.7494328,-0.01067223,0.8592677,18.00143,29.34914,53.58596,
2281.055,0.04469366,-0.547392,-0.01965973,-0.4237539,0.06864003,-0.2905448,0.5310429,0.6997664,0.7596129,352.5905,342.304,0.9715607,0.03416859,-0.619202,-0.1151342,1.387292,0.3539859,1.012297,0.3616462,0.4108873,0.7947686,326.5463,313.7107,31.43711,0.4507522,-1.119391,-0.2991852,-1.455227,-0.3395213,-1.960946,0.752298,-0.02127384,0.858115,17.7966,30.03199,55.14653,
2295.097,0.04429672,-0.5214518,-0.03303928,-0.09657602,0.09103964,-0.08841953,0.5315506,0.6930707,0.7591563,351.9713,342.1771,1.155648,-0.0103363,-0.7557667,-0.01889573,0.4935498,0.4484639,0.1650997,0.3606533,0.3976892,0.7978043,327.3066,312.9698,30.14959,0.3483688,-0.971397,-0.2013512,-0.7313323,-0.3060583,-1.156171,0.7537929,-0.02961829,0.8592696,17.95969,30.05136,54.28239,
2309.168,0.04220753,-0.5073302,-0.03360802,0.2775965,0.1087006,0.004190134,0.5321921,0.6853923,0.7592499,351.2645,341.9975,1.594361,-0.06232084,-0.8818299,0.0945708,-0.2844748,0.1245947,-0.8201403,0.3590464,0.3839509,0.8020052,329.5852,312.6223,28.41769,0.2315216,-0.7991737,-0.07824904,0.01112066,-0.2222755,-0.48671,0.7535223,-0.03498693,0.8620011,17.92392,29.93003,52.62873,
2322.885,0.04144969,-0.4964433,-0.03408705,0.3771489,0.1130438,-0.04376859,0.5328547,0.6792168,0.7587176,351.1972,341.8306,1.92255,-0.1128825,-1.000565,0.1929091,-0.8974678,-0.3309089,-1.916347,0.3572328,0.3697274,0.8063527,333.1414,312.3852,26.43301,0.09822523,-0.6025289,0.05158499,0.2482611,-0.04376078,-0.1506003,0.7504552,-0.03697044,0.8665187,17.71148,29.61084,51.75616,
2337.092,0.04023305,-0.4667197,-0.03515531,0.2769469,0.108246,-0.1464674,0.5333809,0.6748425,0.7581456,351.4836,341.6878,2.125726,-0.1493436,-1.100175,0.2502272,-1.372629,-0.6156445,-2.894155,0.355382,0.3552949,0.8101436,337.1782,312.1703,24.16291,-0.05009014,-0.3739864,0.1818594,0.4158843,0.3686419,0.2166364,0.7458075,-0.03512222,0.8723657,17.09135,28.56967,50.60023,
2351.021,0.0372365,-0.3982323,-0.03867272,0.04450845,0.1164639,-0.1871179,0.5336853,0.6727189,0.7571428,351.9288,341.5786,1.949877,-0.1715379,-1.157214,0.2548412,-1.689424,-0.5544512,-3.54957,0.3535394,0.3415285,0.8128372,340.8391,311.7105,21.77606,-0.1903445,-0.1131024,0.298028,0.8941922,0.9436454,0.6059089,0.7401284,-0.02982496,0.8785176,15.71258,27.1236,48.42498,
2364.79,0.03209314,-0.3009615,-0.04167615,-0.1452277,0.1238151,-0.1321467,0.5337159,0.6719917,0.7565646,352.1849,341.54,1.665823,-0.1841474,-1.169219,0.2263272,-1.765681,-0.3804077,-3.930823,0.3516724,0.3287169,0.814927,344.1911,311.0386,19.67677,-0.3106675,0.131401,0.3923533,1.453877,1.310624,1.221574,0.7343147,-0.0220765,0.8854064,14.56063,25.30494,45.20853,
2378.898,0.02634289,-0.2036341,-0.0395042,-0.243347,0.1012392,-0.1095855,0.5338845,0.6724528,0.7562425,352.4852,341.5264,1.544543,-0.1941389,-1.153198,0.1830997,-1.5098,-0.3043147,-4.191712,0.3494663,0.3166083,0.8167174,347.6441,310.2979,18.30057,-0.3971006,0.366461,0.4701265,1.755673,1.599446,1.615377,0.7286421,-0.01108735,0.8933876,13.3744,23.44218,42.21268,
2392.615,0.02125057,-0.09068628,-0.03642333,-0.3132223,0.05431429,-0.151102,0.534113,0.6748085,0.7558853,352.9107,341.5516,1.557387,-0.1946626,-1.138855,0.1427993,-1.086349,-0.1562889,-4.465042,0.3479413,0.3043444,0.8185231,351.3164,309.2437,17.39451,-0.4437997,0.6285762,0.5347505,1.902461,2.078936,1.297862,0.7224699,0.003657609,0.9019387,11.08247,22.05366,40.4003,
2406.518,0.01632204,0.02793797,-0.03166887,-0.3217539,-0.004645005,-0.1685773,0.5341939,0.6788027,0.7555509,353.168,341.6489,1.545264,-0.1678225,-1.12807,0.1262407,-0.9562624,-0.2071697,-4.557977,0.3470339,0.2918795,0.8205667,354.9335,308.8654,16.09813,-0.4554282,0.907357,0.5791239,2.154488,2.355283,0.4829828,0.7156776,0.0220564,0.9107381,7.988964,21.74365,39.41992,
2420.385,0.01331527,0.1506739,-0.03106434,-0.3374284,-0.05669009,-0.1550514,0.5342859,0.6845213,0.754873,353.4716,341.7901,1.432561,-0.1264831,-1.126653,0.121964,-1.435484,-0.3678526,-4.671612,0.3459867,0.2794179,0.822355,358.5353,309.1889,13.414,-0.4646152,1.181122,0.6047266,2.575068,2.319055,-0.03840013,0.7081162,0.04418136,0.9194693,4.982773,21.93945,37.92902,
2434.205,0.01068722,0.2664136,-0.03307146,-0.3306382,-0.1131722,-0.1032847,0.5342802,0.6911645,0.7541938,353.6403,342.0027,1.286048,-0.1012729,-1.115158,0.08057831,-2.566767,-0.03855722,-4.97444,0.3452903,0.2681581,0.822775,2.067042,308.7843,8.564404,-0.4772264,1.399828,0.6073793,3.019816,2.072954,0.02312252,0.700819,0.06827725,0.9275355,2.716828,22.16643,35.39756,
2448.133,0.00812519,0.365231,-0.03685195,-0.278483,-0.1697633,-0.06004884,0.534269,0.6983273,0.7536088,353.7208,342.2405,1.251048,-0.09346756,-1.067855,0.005764295,-3.727638,0.6703061,-4.922211,0.3449838,0.257404,0.8218975,4.572882,307.5626,2.655203,-0.4997418,1.634724,0.5915328,3.455127,1.740863,0.5580606,0.6929471,0.09718701,0.9349241,1.27273,22.31978,31.77023,
2461.997,0.003698777,0.449691,-0.04261893,-0.2318289,-0.2110618,-0.0573387,0.5341403,0.7061094,0.7528839,353.8822,342.4498,1.259802,-0.08744843,-1.017887,-0.06958821,-4.172341,1.179583,-4.440822,0.3447032,0.245549,0.8199197,6.117834,306.3552,357.7143,-0.5358634,1.909082,0.5377634,3.957437,1.819584,1.274022,0.6849629,0.1304626,0.9400038,359.6191,21.72183,27.11727,
2476.164,-0.002235137,0.5045927,-0.04655967,-0.1997201,-0.2170595,-0.05326721,0.5338514,0.7141165,0.7521482,353.9961,342.6058,1.246753,-0.07034297,-1.003183,-0.1309327,-4.01371,1.211437,-3.922986,0.3445362,0.2323931,0.8170888,7.538927,305.806,354.1195,-0.565971,2.130159,0.4510123,4.404712,2.235518,1.645511,0.6770236,0.1629091,0.9429574,357.1555,20.62449,22.45282,
2490.189,-0.0103538,0.545972,-0.04695551,-0.1596768,-0.2015685,-0.01984673,0.5333685,0.7222694,0.75155,354.0078,342.7322,1.171226,-0.04562563,-1.02231,-0.1688823,-3.785909,1.003096,-3.645518,0.3443902,0.2185368,0.8141218,9.274525,305.8828,350.908,-0.5876907,2.271304,0.3546789,4.685529,2.651499,1.671691,0.6692498,0.1941848,0.9447708,354.2585,19.37362,18.21333,
2503.969,-0.01962865,0.5724639,-0.04375749,-0.09108973,-0.166526,0.05030259,0.5327972,0.7303478,0.7510951,353.8597,342.8297,1.057056,-0.01887612,-1.091383,-0.2253974,-3.895266,0.9667533,-3.795999,0.3442535,0.2026837,0.8097878,11.71183,306.0154,346.8772,-0.608345,2.361223,0.2341291,4.735702,3.05319,1.416189,0.6612384,0.2248657,0.9446465,351.0728,17.8491,14.72489,
2517.734,-0.02777857,0.5804492,-0.03901315,0.01202024,-0.1402405,0.1422693,0.5321851,0.7380452,0.7507893,353.5082,342.9474,0.947342,-0.01638871,-1.166331,-0.311897,-4.667575,1.973847,-4.527696,0.3444875,0.1876742,0.8052848,15.59801,304.3193,340.0736,-0.6236604,2.374589,0.1143228,4.583168,3.31832,0.9645281,0.6534913,0.2537074,0.9434111,347.8531,16.19634,12.13189,
2531.741,-0.03701225,0.5723255,-0.03425949,0.1490562,-0.1294502,0.2630575,0.5314683,0.745032,0.7504381,352.9832,343.1,0.8136274,-0.00273611,-1.236086,-0.4136462,-5.92313,3.443491,-5.468323,0.3450443,0.1738026,0.8009909,21.02326,302.1021,330.3541,-0.6243409,2.329611,-0.001548421,4.391562,3.321537,0.357467,0.6460024,0.280533,0.9410844,344.5226,14.79717,10.35803,
2545.586,-0.04463429,0.5475869,-0.03259579,0.2576148,-0.1309516,0.3632979,0.5305445,0.7512382,0.7498928,352.4367,343.2993,0.6641002,0.02852297,-1.219185,-0.4993663,-6.699374,4.022534,-5.572736,0.3454557,0.1620209,0.794147,25.37014,301.3019,321.598,-0.6100887,2.236781,-0.105608,4.224712,3.133111,-0.1294328,0.6389703,0.3050126,0.9378918,341.3058,13.70206,8.887311,
2559.759,-0.05099573,0.5050015,-0.03275709,0.3600667,-0.1314773,0.4291486,0.5296428,0.7563345,0.7493244,351.8316,343.4565,0.573724,0.04766022,-1.11866,-0.5301133,-5.975248,3.335265,-4.843626,0.3455552,0.1520332,0.7866275,27.61505,301.8451,317.3524,-0.58297,2.107,-0.1946348,4.115499,2.873359,-0.3614103,0.632462,0.3269196,0.9340189,338.3224,12.9433,7.248013,
2573.764,-0.05560577,0.4431737,-0.03366804,0.4729373,-0.1089064,0.4536989,0.5287876,0.7599099,0.7488679,351.1541,343.5343,0.5912169,0.05619236,-1.005651,-0.5298992,-4.535919,2.330332,-4.087219,0.3451661,0.1430355,0.7793905,29.16894,303.1708,316.2243,-0.5515338,1.949759,-0.266852,4.004552,2.655042,-0.3882389,0.6263066,0.3462061,0.9296829,335.6407,12.37673,5.365741,
2587.323,-0.05841438,0.3690197,-0.03468029,0.5644867,-0.06822313,0.4431245,0.5280342,0.7620465,0.7482935,350.4962,343.528,0.6555572,0.05309733,-0.8763404,-0.4999372,-2.186036,1.241131,-3.245187,0.3439053,0.1345399,0.7727457,30.22678,305.3952,319.1489,-0.5183448,1.772706,-0.3210963,3.861964,2.481874,-0.3227392,0.6206409,0.3627988,0.925197,333.238,11.93689,3.365798,
2601.288,-0.06002579,0.2626683,-0.03832636,0.6501312,-0.01119078,0.4361066,0.5272637,0.7618716,0.7476399,349.7579,343.4648,0.7191045,0.03581663,-0.8185538,-0.4719664,-0.9414731,1.025559,-2.656715,0.3426532,0.125021,0.7673355,31.63715,306.4631,320.7311,-0.4708774,1.550869,-0.3569484,3.583797,2.259992,-0.1095775,0.6157582,0.3760161,0.9205329,331.4425,11.88112,1.270856,
2615.283,-0.0606292,0.1443616,-0.04217729,0.660077,0.03171679,0.4242419,0.5264336,0.7597119,0.7469192,349.181,343.4222,0.7070404,0.008197624,-0.8006913,-0.4397696,-0.1699605,1.040502,-2.139697,0.3411593,0.1143552,0.7624186,32.97,307.0678,322.1299,-0.4161889,1.340867,-0.3732369,3.250825,2.103267,0.2361695,0.6115305,0.3871875,0.9157587,330.2122,12.16037,358.8551,
2629.389,-0.05948335,0.01152226,-0.04988263,0.5497377,0.05319411,0.3972564,0.5257,0.7555343,0.7458032,348.9081,343.4171,0.5634396,-0.0242143,-0.825706,-0.4187483,0.03144586,1.148384,-1.750662,0.3393033,0.1022524,0.7576654,34.2863,307.0824,322.5162,-0.3530976,1.117477,-0.3800313,2.905365,2.10078,0.6997625,0.6082026,0.3952376,0.91088,329.5901,12.67866,355.9005,
2643.005,-0.0559309,-0.1263002,-0.06215511,0.2943032,0.05528823,0.2920498,0.5250974,0.7498876,0.7444707,349.1864,343.4212,0.3905488,-0.0495673,-0.856532,-0.4066024,-0.1457765,1.105758,-1.495493,0.337535,0.08978219,0.7530465,35.3047,306.8471,321.9197,-0.2897968,0.8830304,-0.3795809,2.604595,2.189395,1.134947,0.6055812,0.3999579,0.9060802,329.3618,13.28319,352.6232,
2656.829,-0.05082013,-0.247826,-0.07651679,-0.0258357,0.04517964,0.09863461,0.5246918,0.7432246,0.7428122,349.9123,343.3958,0.3244134,-0.0932284,-0.9124543,-0.39001,-1.398877,0.6864919,-1.103677,0.3367523,0.07472534,0.7485522,34.73477,305.1115,317.7996,-0.2307816,0.6429268,-0.3748913,2.362333,2.226928,1.49482,0.6033186,0.401454,0.901381,329.373,14.06325,349.2802,
2670.893,-0.0441685,-0.3695277,-0.09176512,-0.3465334,0.02610074,-0.1406305,0.5243278,0.7357336,0.7412585,350.8453,343.3583,0.3398095,-0.09819515,-0.9503041,-0.3848246,-3.091777,0.7166845,-1.288306,0.337149,0.06166819,0.7455432,34.88848,302.9691,311.1046,-0.1896408,0.4027714,-0.363038,2.122485,2.213802,1.67538,0.6009765,0.3998275,0.8969674,329.5292,14.71294,346.2488,
2684.721,-0.03919619,-0.4599059,-0.09922793,-0.5389042,0.01053279,-0.3084566,0.5239283,0.7276237,0.7397897,351.6592,343.3204,0.3730053,-0.05779911,-0.9458658,-0.3171482,-4.035393,0.7795722,-1.863359,0.3375862,0.05139734,0.7456256,35.85701,302.7466,305.2834,-0.1736465,0.1715074,-0.344522,1.895037,2.164978,1.602691,0.5985244,0.3954212,0.8930041,329.6167,14.92442,343.8182,
2698.926,-0.03559018,-0.5207284,-0.1030205,-0.6429271,0.001496619,-0.3994469,0.5235314,0.7194443,0.7383379,352.4191,343.3062,0.3817873,-0.01026138,-0.8631125,-0.1893567,-3.288985,0.3643,-2.008278,0.3375025,0.04405216,0.7468179,36.45626,304.5359,304.2259,-0.1789327,-0.04901865,-0.3166184,1.664874,2.04418,1.307578,0.5957602,0.388133,0.8897704,329.5349,14.66217,342.1615,
2712.869,-0.03183841,-0.5616958,-0.103658,-0.6630769,0.002764571,-0.409553,0.5232588,0.7117379,0.7368992,352.954,343.2883,0.3303122,0.01678623,-0.7222244,-0.03714001,-1.298113,-0.3650576,-1.571445,0.3370005,0.03850888,0.7489309,35.96935,307.2195,307.7726,-0.198338,-0.2583453,-0.2767224,1.404043,1.795825,0.8718114,0.5928679,0.3781064,0.8875715,329.2964,14.04881,341.3821,
2726.521,-0.02579294,-0.5706836,-0.1087118,-0.5133253,0.01578476,-0.3310449,0.5231587,0.704677,0.7350825,353.0136,343.2272,0.3727806,0.01729492,-0.5636843,0.1250707,0.6934335,-0.8326565,-0.7881225,0.3361721,0.03369199,0.752832,34.73478,309.5804,312.8625,-0.214215,-0.4608576,-0.2268523,1.047282,1.335645,0.4852436,0.5898944,0.3652697,0.886292,329.0982,13.61204,341.3975,
2740.429,-0.02051941,-0.5557517,-0.1170123,-0.2699459,0.04744519,-0.2288746,0.5229902,0.6978883,0.7332699,352.7498,343.0895,0.5042896,-0.001244081,-0.4736892,0.2071807,1.142899,-0.7802674,-0.2867856,0.3355231,0.02914105,0.7571469,33.99222,310.2704,314.9122,-0.219312,-0.6330908,-0.1755895,0.6475868,0.8467475,0.279204,0.5868863,0.3509898,0.8856921,329.1425,13.5546,341.7334,
2754.561,-0.01910524,-0.5356512,-0.1193915,-0.02986962,0.1077699,-0.05253154,0.5225741,0.690614,0.7318659,352.274,342.9216,0.3999707,-0.02653024,-0.3485776,0.2962694,0.9068733,-0.8042662,0.02888191,0.3348195,0.02812986,0.7637543,33.14862,310.3374,315.3076,-0.2088666,-0.8641936,-0.09684314,-0.1171209,0.1272065,0.202113,0.5840478,0.3326265,0.8865433,329.972,14.10275,343.0322,
2768.57,-0.02032984,-0.5235353,-0.1180588,0.07357404,0.1584634,0.1122714,0.5221556,0.6834344,0.7302412,351.995,342.8047,0.1552282,-0.04769147,-0.1746314,0.3848479,0.916178,-1.295989,0.3194525,0.3336993,0.03055613,0.7707819,31.26791,311.3016,316.2793,-0.189611,-1.055058,-0.0272524,-1.003706,-0.6243633,0.1209538,0.5813941,0.3140075,0.8875474,331.405,14.84419,345.1295,
2782.29,-0.02073676,-0.5121371,-0.1121906,0.1190138,0.1650938,0.1673845,0.5219561,0.677076,0.7291017,351.7889,342.7183,0.1022741,-0.08521102,0.0558502,0.4644749,1.448875,-1.841711,1.129114,0.3318441,0.03595069,0.7776189,28.04743,312.1863,318.693,-0.160615,-1.212103,0.02619771,-1.973485,-1.519619,-0.1254045,0.5795646,0.2952487,0.8883451,333.3008,15.55425,348.5802,
2796.494,-0.01522088,-0.4705626,-0.1080938,0.0337746,0.1705526,0.06313943,0.5221748,0.6730847,0.7274724,352.1365,342.5374,0.1682482,-0.1271926,0.2785895,0.5043774,2.022861,-1.865668,2.070552,0.3301272,0.04358857,0.7844904,24.77721,312.1581,321.6089,-0.1157918,-1.336065,0.0601929,-2.97096,-2.001935,-0.343053,0.5790322,0.2767704,0.8886578,336.1368,15.89736,352.3466,
2810.187,-0.007343025,-0.4036202,-0.1071321,-0.09229918,0.1956438,-0.08984066,0.5224161,0.6708616,0.7258974,352.6022,342.268,0.2731744,-0.1471352,0.4927956,0.5226796,2.368824,-1.671068,2.702881,0.3287211,0.05465733,0.7916471,21.85331,311.8949,324.4315,-0.04473878,-1.448707,0.07716691,-4.000387,-1.634444,-0.1204325,0.5807488,0.2582122,0.8887867,340.5796,15.86141,354.8375,
2824.014,0.0005397964,-0.3071702,-0.1026317,-0.1516776,0.2382225,-0.199043,0.5225587,0.6702412,0.7247124,352.8737,341.9464,0.3857331,-0.1438789,0.708194,0.5194994,2.509107,-1.641758,3.153502,0.3279855,0.06927785,0.7978299,18.63563,311.8535,327.0701,0.02959123,-1.524211,0.06741105,-4.63118,-0.8408188,0.4176303,0.5839289,0.240256,0.8883951,345.5829,15.54037,355.805,
2838.18,0.006893045,-0.1906076,-0.09403365,-0.1666052,0.3045911,-0.2578211,0.522705,0.6709371,0.723771,353.1207,341.553,0.4769684,-0.1175334,1.028298,0.4882857,2.805381,-1.624431,3.484835,0.3281117,0.09107457,0.8028222,15.27957,312.1106,330.2271,0.1276587,-1.544955,0.02540495,-5.011252,-0.008984648,0.9430538,0.5893531,0.223947,0.8869354,350.7738,14.72197,356.0922,
2852.213,0.01258802,-0.07972877,-0.08442437,-0.2065535,0.3535536,-0.3194232,0.5232152,0.6730918,0.7229358,353.5344,341.1559,0.5735684,-0.0932049,1.28657,0.4438751,3.474226,-1.237659,3.468482,0.3274633,0.1141501,0.8074976,12.94695,312.3671,334.4325,0.2131778,-1.468365,-0.03006821,-5.090518,-0.01185916,0.6261624,0.5949372,0.2106567,0.8849219,354.5311,14.21581,358.0074,
2866.016,0.02178637,0.03530451,-0.0744538,-0.2232517,0.3703822,-0.3432839,0.5239956,0.677292,0.7220737,353.831,340.8315,0.6480702,-0.08889845,1.456716,0.3944209,3.980078,-0.6830337,3.530683,0.3266698,0.1373464,0.8113148,10.80534,312.0852,338.8546,0.3054425,-1.322878,-0.08807191,-4.979787,-0.4960957,-0.3033089,0.6009326,0.1996855,0.8820919,357.0056,14.28162,1.505268,
2880.097,0.03520836,0.1607943,-0.06835247,-0.1709052,0.371454,-0.2932743,0.524868,0.6835243,0.7210978,353.8638,340.5382,0.6830989,-0.07604228,1.748212,0.2841094,4.490718,0.06400231,3.696316,0.3274796,0.1686775,0.8119639,8.787817,311.1968,343.9091,0.3691756,-1.179533,-0.13691,-4.749776,-0.8675758,-1.29475,0.6069181,0.1893546,0.8788231,358.7629,14.42354,5.650598,
2894.098,0.05212123,0.2942661,-0.06259374,-0.01602327,0.3884922,-0.202361,0.5259566,0.6906831,0.7204136,353.5861,340.1535,0.8343994,-0.006594971,1.993958,0.1839806,4.578092,-0.005407758,3.757262,0.3306559,0.2001784,0.8114859,6.016798,311.4751,348.0909,0.4136796,-1.021329,-0.1866158,-4.427217,-0.9020098,-2.609495,0.6138855,0.1794671,0.8748046,359.5659,13.87132,10.85683,
2908.077,0.06631835,0.394039,-0.05868798,0.1072088,0.4329249,-0.1333444,0.5273356,0.6983232,0.7196441,353.3598,339.6949,0.9666171,0.0932472,2.182055,0.1037866,4.693505,-0.5535365,3.788249,0.3340787,0.2316585,0.8099269,2.722943,313.0079,352.168,0.4518926,-0.9223565,-0.2217501,-4.13936,-0.9457172,-3.680546,0.6222727,0.1701727,0.8709147,0.1719276,13.41025,16.38314,
2921.814,0.07987856,0.4792483,-0.0582304,0.1452386,0.4894262,-0.03824998,0.5288554,0.7066309,0.7187427,353.1693,339.2296,0.8550156,0.181698,2.319241,0.02382211,4.673382,-1.053194,4.026288,0.3378595,0.2626587,0.8074172,358.7739,314.8365,355.7867,0.543026,-0.7961154,-0.2693421,-3.503317,-1.305234,-4.864542,0.6329427,0.1621776,0.8654114,359.3023,13.73776,22.72336,
2935.924,0.09308159,0.5494221,-0.05881155,0.1306712,0.521146,0.0888239,0.5304983,0.7156141,0.7178723,352.9253,338.8459,0.6068072,0.2771068,2.424659,-0.09201315,4.520121,-1.540401,4.392634,0.3421825,0.2934881,0.8026299,354.2404,317.0891,358.7525,0.6764769,-0.6788874,-0.330715,-2.645114,-1.55788,-5.309909,0.6457654,0.1540723,0.8588241,357.8286,14.46398,27.82768,
2949.854,0.1046513,0.59586,-0.05775282,0.1583836,0.5068843,0.208987,0.5322517,0.7247956,0.7171631,352.4872,338.5755,0.4324,0.3181014,2.436194,-0.1885959,4.510384,-1.519415,4.483036,0.3456748,0.3223695,0.7976869,350.2605,318.6612,1.786965,0.7721429,-0.6582768,-0.3639573,-2.416094,-1.567877,-4.753276,0.6587785,0.1449764,0.8531656,358.1931,14.90091,31.22213,
2963.582,0.1174227,0.6313767,-0.05456772,0.2587708,0.4560522,0.354616,0.5340767,0.7337396,0.7165222,351.8046,338.4005,0.2861359,0.3239371,2.373472,-0.3114593,4.525805,-1.200168,4.376503,0.3485047,0.3488247,0.7909138,346.6722,319.5491,4.843132,0.8852153,-0.7186918,-0.3868191,-2.779084,-1.87194,-3.577382,0.6735491,0.1347819,0.8481603,1.076871,15.79217,33.39649,
