time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.721,0.03199289,-0.001469441,-0.01630579,-0.1826826,-0.8077589,-0.14352,0.210325,0.5857375,0.3106799,5.846292,48.23043,5.479319,0.06662907,0.0007738383,-0.3184977,0.01880739,-0.8125209,-0.2162159,0.4099364,0.1309994,0.3115707,354.8088,101.3114,14.43616,-0.1162967,-0.04761761,-0.285384,0.1009712,-0.6916449,0.02728075,0.4920113,0.131292,0.09930013,8.4283,89.42042,5.858464,
1891.76,0.03154022,0.003542404,-0.008261141,-0.206551,-0.7098771,-0.1648374,0.2107717,0.5858368,0.3108064,5.720971,48.65822,5.689331,0.04014185,0.01048912,-0.2857255,-0.04107073,-0.768626,-0.2005709,0.4098885,0.1313265,0.3091874,354.6595,101.8662,14.38323,-0.09724596,-0.05989069,-0.2330045,0.1323306,-0.6281323,0.102678,0.4914391,0.1302732,0.09803832,8.653081,89.78988,6.111411,
1905.592,0.03025925,0.004529283,-0.0003089812,-0.2122979,-0.6140379,-0.1633636,0.2111341,0.585672,0.311142,5.626807,49.01675,5.838233,0.01828891,0.01768028,-0.246741,-0.07970038,-0.6968223,-0.1827372,0.4097236,0.131568,0.3074704,354.5215,102.3163,14.32375,-0.07627222,-0.06533161,-0.1798517,0.1412099,-0.5580674,0.2075284,0.4911205,0.1295362,0.09742643,8.835867,90.10213,6.510287,
1919.323,0.02683622,0.001513313,0.008339312,-0.1786116,-0.4992424,-0.1118721,0.2113394,0.5854849,0.3115023,5.693511,49.22814,5.893611,0.003787942,0.02119629,-0.1963273,-0.1084414,-0.5141298,-0.1453836,0.4095551,0.1318704,0.3064638,354.4044,102.4355,14.23642,-0.05644575,-0.06167835,-0.1276332,0.1044207,-0.451356,0.2221721,0.491028,0.1288826,0.09729016,8.879039,90.27483,6.748848,
1933.482,0.02310784,-0.00425827,0.01622088,-0.1382333,-0.3846453,-0.04052535,0.2115452,0.5852751,0.3119691,5.789534,49.33163,5.940239,-0.004726581,0.02177905,-0.1399216,-0.1124584,-0.2937543,-0.06809546,0.4092081,0.1320494,0.306078,354.3031,102.2745,14.22824,-0.03089173,-0.05708186,-0.06855218,0.0935272,-0.3155128,0.09971081,0.4915369,0.1281447,0.09795085,8.929509,90.27368,6.617459,
1947.491,0.02003952,-0.007651175,0.02277655,-0.1211511,-0.2638904,0.01141946,0.2117281,0.5852803,0.3123984,5.854891,49.32149,6.045593,-0.01063919,0.01962707,-0.09075287,-0.0742282,-0.1312827,0.03164061,0.4088113,0.1322043,0.306163,354.2554,102.0343,14.36573,-0.007354051,-0.05635091,-0.01797597,0.1263618,-0.2380878,-0.06646657,0.4922399,0.1273977,0.09910348,9.09757,90.29132,6.281241,
1961.232,0.01709683,-0.007517899,0.02972046,-0.1292695,-0.1151044,0.01841723,0.2119257,0.5852856,0.3129748,5.801189,49.18901,6.185762,-0.01850559,0.01559488,-0.03500854,0.008053609,-0.002540486,0.1891138,0.4081791,0.1323028,0.307056,354.2604,101.6616,14.75953,0.01362833,-0.05546511,0.0369499,0.1575661,-0.1451207,-0.2165537,0.4930129,0.1266362,0.1011427,9.270011,90.19571,5.836334,
1975.508,0.01395963,-0.005497575,0.03503241,-0.1187964,0.00981371,0.01906765,0.211958,0.5852607,0.3136102,5.782632,48.97633,6.236606,-0.02875404,0.01117352,0.01523891,0.09308811,0.07156048,0.3198704,0.4073163,0.1323513,0.3084162,354.3138,101.3019,15.24396,0.0292291,-0.05484527,0.1014182,0.1881338,0.02206273,-0.2685012,0.4938758,0.12582,0.1041054,9.418922,89.83873,5.483758,
1989.137,0.009527048,-0.005442047,0.04013597,-0.07911956,0.1450972,0.04834679,0.2119243,0.5850604,0.3142894,5.842353,48.63808,6.217914,-0.04205424,0.007579475,0.05893393,0.119148,0.1425073,0.3637586,0.4061994,0.132387,0.3101456,354.3509,100.9385,15.57803,0.04012684,-0.05342434,0.1745577,0.1992017,0.2670809,-0.2247528,0.4947431,0.1250107,0.1080144,9.48063,89.16997,5.299902,
2002.959,0.004411327,-0.008197011,0.04378188,-0.00482769,0.2541324,0.089578,0.211771,0.5848237,0.3149251,5.961685,48.23492,6.087392,-0.057498,0.005099561,0.1001485,0.07952645,0.2489043,0.3485489,0.4048138,0.1323516,0.3123185,354.3232,100.4834,15.71006,0.04714275,-0.05104953,0.2481643,0.1830216,0.5349399,-0.100645,0.4957072,0.1242237,0.112574,9.448096,88.27084,5.335736,
2017.078,-0.0009007473,-0.01164388,0.04650462,0.05754175,0.3581744,0.1387548,0.211595,0.584535,0.3156377,6.090182,47.74908,5.968585,-0.07290179,0.0006201895,0.1413805,0.009503461,0.3790823,0.3078734,0.4032831,0.1320872,0.314995,354.2424,99.92386,15.6948,0.05390159,-0.04826026,0.3120333,0.1341876,0.7297561,0.05024983,0.4967705,0.123419,0.1176249,9.334425,87.36162,5.542045,
2031.136,-0.006512662,-0.01415685,0.0495346,0.1079209,0.4572013,0.174224,0.2113338,0.5842805,0.3163999,6.199725,47.1831,5.820874,-0.08498592,-0.009265199,0.1830874,-0.0131415,0.5220343,0.2659234,0.4017001,0.1316097,0.3181591,354.2482,99.25111,15.64021,0.06074396,-0.04874703,0.3647396,0.1069339,0.8464304,0.1534521,0.4979076,0.1225563,0.1231838,9.255129,86.4939,5.756819,
2045.075,-0.01231712,-0.01469928,0.0534105,0.158446,0.5515098,0.1882082,0.2109705,0.5841508,0.3173271,6.284078,46.54703,5.618423,-0.09424213,-0.02245275,0.2257563,0.01129426,0.6734376,0.2399158,0.4000504,0.131079,0.3218451,354.369,98.454,15.59398,0.0668551,-0.05485708,0.4133838,0.1550533,0.9541198,0.1671134,0.4991706,0.1214409,0.1292196,9.320204,85.51849,5.79467,
2058.66,-0.01767231,-0.01298009,0.05710017,0.1945437,0.6504905,0.1870764,0.2105846,0.5840473,0.3182924,6.317029,45.83085,5.420998,-0.1039742,-0.03292008,0.2683018,0.04375798,0.8145297,0.2303051,0.3981277,0.1305781,0.3260113,354.534,97.5586,15.5531,0.07086092,-0.06615912,0.4672055,0.2730396,1.079552,0.1602228,0.500473,0.120226,0.1360337,9.556346,84.37447,5.732013,
2072.701,-0.02231953,-0.009614769,0.06186468,0.2340849,0.7413738,0.1625136,0.2101336,0.5840819,0.31932,6.285604,45.06338,5.164274,-0.1166055,-0.03887447,0.3089697,0.06006961,0.90515,0.2528628,0.395972,0.1300874,0.3306549,354.6662,96.65014,15.57218,0.07127111,-0.07247856,0.5127064,0.3415204,1.181155,0.178668,0.5016509,0.1191593,0.1431808,9.764298,83.20058,5.70608,
2086.705,-0.02717016,-0.00384033,0.06642774,0.2647798,0.8279002,0.14241,0.2095968,0.5842254,0.3203601,6.245142,44.22781,4.921991,-0.1318724,-0.03894519,0.3481902,0.03528252,0.9884889,0.2637369,0.393583,0.1296842,0.3357308,354.7281,95.69723,15.54604,0.06803633,-0.07336324,0.5509839,0.3620526,1.278561,0.2223317,0.5026775,0.1182387,0.1506291,9.917549,81.96403,5.749837,
2100.545,-0.03100438,-0.0002236404,0.07166319,0.2693583,0.9176053,0.1059798,0.2090815,0.5842035,0.3215507,6.13424,43.33061,4.742307,-0.1485661,-0.0355791,0.38725,-0.0241562,1.081529,0.2785119,0.3909543,0.1292627,0.3412448,354.6986,94.64952,15.49553,0.06171069,-0.06648763,0.5938968,0.3223474,1.402463,0.2781982,0.5036477,0.1175337,0.1586802,9.942785,80.60258,5.869804,
2114.465,-0.0355018,0.002399413,0.07612558,0.2634696,0.994827,0.1045291,0.2084155,0.5841985,0.3227417,6.093049,42.38622,4.567925,-0.1639139,-0.03373514,0.4252323,-0.08308125,1.171099,0.3030629,0.3882737,0.1287498,0.3471496,354.6322,93.52574,15.46085,0.05194086,-0.05043124,0.6390415,0.2136863,1.550921,0.3200686,0.504347,0.1170515,0.1673127,9.775782,79.12684,6.039528,
2128.556,-0.04050011,0.002264389,0.07954279,0.2528642,1.065218,0.1110663,0.2076619,0.5841628,0.3239664,6.0531,41.40273,4.396093,-0.1752918,-0.03541256,0.4574307,-0.1056439,1.277156,0.3302916,0.3855661,0.1281597,0.3532237,354.6213,92.28214,15.43577,0.04250929,-0.03689364,0.669798,0.1210892,1.672114,0.3577946,0.5050464,0.1166667,0.1758989,9.58676,77.60375,6.244666,
2142.278,-0.04591056,0.001091851,0.08259071,0.2204296,1.140117,0.12036,0.2068549,0.5841699,0.3251482,6.006829,40.35028,4.304559,-0.1873066,-0.04225622,0.4965352,-0.09233519,1.419637,0.3714761,0.3826618,0.1274042,0.3598444,354.698,90.85836,15.42884,0.03305629,-0.02322707,0.6986203,0.0344033,1.774444,0.37942,0.5057744,0.1163256,0.1847536,9.35255,76.03163,6.461671,
2156.378,-0.05043692,0.002141005,0.08404087,0.1723591,1.209212,0.1334229,0.2060415,0.5843519,0.3262942,5.977439,39.25914,4.266015,-0.1973779,-0.05131743,0.5253054,-0.04353413,1.534464,0.3898484,0.3796854,0.126631,0.3664856,354.8777,89.41922,15.39615,0.02634624,-0.00942667,0.7191768,-0.05058831,1.828255,0.3718549,0.5065024,0.1162002,0.1936989,9.071211,74.50884,6.664593,
2170.477,-0.05476853,0.005673013,0.08660417,0.149174,1.277817,0.1131713,0.2052214,0.5845659,0.3275751,5.852438,38.13274,4.190917,-0.2096287,-0.05679877,0.5497121,-0.006578721,1.65732,0.3896095,0.3764483,0.1260182,0.373242,355.0841,87.88826,15.2987,0.02164853,0.002454296,0.7331731,-0.08273632,1.84389,0.3200358,0.5072004,0.11614,0.2027381,8.815099,73.03142,6.748401,
2183.89,-0.05816318,0.01017346,0.08882631,0.1720169,1.323045,0.08410875,0.2043293,0.5848172,0.3288949,5.685581,36.9989,4.009004,-0.2233732,-0.05743735,0.5662953,-0.0003508553,1.727599,0.4130951,0.3730193,0.1254491,0.3800357,355.2495,86.35783,15.25373,0.015692,0.01251893,0.7450298,-0.08623061,1.863096,0.2643921,0.507722,0.1162321,0.2119557,8.581249,71.52656,6.770545,
2198.221,-0.06167541,0.01417298,0.09074241,0.22691,1.362724,0.06016452,0.2033598,0.5849811,0.3301795,5.496458,35.83368,3.770054,-0.2416338,-0.0559627,0.5807934,0.001910523,1.756544,0.4765007,0.3692663,0.1249327,0.3870223,355.4256,84.83131,15.3239,0.005834341,0.0244507,0.7578082,-0.1107013,1.901764,0.2371,0.5080608,0.1165143,0.2213676,8.316184,69.96512,6.845464,
2212.009,-0.06577456,0.01550689,0.09095189,0.262678,1.390922,0.07018101,0.2022794,0.5851098,0.3314159,5.377484,34.6687,3.559686,-0.259414,-0.05337607,0.589391,-0.0005447268,1.755142,0.5399002,0.365314,0.1244939,0.3939689,355.6115,83.34002,15.44881,-0.004477382,0.03353155,0.7643087,-0.1195381,1.920205,0.2166087,0.508325,0.116844,0.2306132,8.078911,68.41927,6.912646,
2225.935,-0.07002339,0.01360518,0.0893252,0.2645578,1.412655,0.09634587,0.2011156,0.5851378,0.3325219,5.312599,33.48429,3.386402,-0.2820982,-0.04868456,0.5953957,-0.009798594,1.739655,0.5981593,0.3608691,0.1241828,0.4009607,355.8006,81.86974,15.61197,-0.01510477,0.04117697,0.7665226,-0.1066801,1.928523,0.1946206,0.5084718,0.1172704,0.2397862,7.871693,66.87501,6.939002,
2239.742,-0.07505533,0.0109411,0.08556616,0.2460365,1.4277,0.1422503,0.199899,0.5851703,0.3335758,5.310231,32.2994,3.227612,-0.3077105,-0.03910989,0.5974633,-0.06022533,1.743631,0.5860862,0.3560657,0.124066,0.4078623,355.874,80.39697,15.66273,-0.02571443,0.04827483,0.7626325,-0.07365642,1.897545,0.1654952,0.5084545,0.1178744,0.2488333,7.702471,65.41657,6.909529,
2253.594,-0.08022225,0.007402235,0.08134469,0.2193363,1.439987,0.1732814,0.1986015,0.5851803,0.3345654,5.303584,31.1063,3.094744,-0.3343635,-0.02801464,0.5948695,-0.1153486,1.750204,0.5215608,0.3508958,0.1239813,0.4146295,355.8661,78.95586,15.60244,-0.03696471,0.0568371,0.7561361,-0.003782183,1.858335,0.08146404,0.5082242,0.1185971,0.2578654,7.505877,64.00016,6.699308,
2267.707,-0.08545581,0.004769309,0.07704689,0.1869875,1.443065,0.2028446,0.1972851,0.5851684,0.33551,5.31964,29.92209,2.97078,-0.3607537,-0.01774193,0.590767,-0.1562734,1.793526,0.4305555,0.3455161,0.1240311,0.4212778,355.8203,77.45534,15.42327,-0.05096725,0.06212855,0.7532064,0.1012694,1.851942,0.002892418,0.5077755,0.1191676,0.2670151,7.337665,62.51276,6.351165,
2281.485,-0.08991374,0.003312163,0.07335871,0.1813547,1.438391,0.2276488,0.1958776,0.5852304,0.3364754,5.327909,28.7605,2.790187,-0.3857014,-0.008575307,0.5859948,-0.1856871,1.849653,0.3638016,0.3398575,0.1241047,0.4277937,355.7668,75.88661,15.23114,-0.06867266,0.06306611,0.7565153,0.1700454,1.881121,-0.03490708,0.5070184,0.1196495,0.2763991,7.165878,60.93674,6.031289,
2295.653,-0.09371521,0.003507805,0.06987627,0.1640432,1.428468,0.2403099,0.194458,0.5852788,0.3374227,5.326813,27.61957,2.666743,-0.4076856,-0.003167995,0.5786689,-0.1957577,1.869668,0.3493626,0.3340843,0.1241719,0.4341892,355.769,74.34218,15.11541,-0.09129846,0.05946373,0.7644236,0.1535756,1.946931,-0.01074806,0.5058579,0.119966,0.2859511,6.982919,59.26433,5.908802,
2309.573,-0.09670432,0.003816562,0.06645848,0.1367192,1.426118,0.2193759,0.1930714,0.5852933,0.3382848,5.289074,26.46733,2.619293,-0.4273103,-0.0008585318,0.5706208,-0.182092,1.895189,0.3676676,0.3281107,0.1242876,0.4404457,355.8511,72.75886,15.02925,-0.1163878,0.05302028,0.7732406,0.02796105,2.016184,0.0565023,0.5043928,0.1201833,0.2956056,6.760779,57.56009,6.08734,
2323.489,-0.09962366,0.004330892,0.06286857,0.1106658,1.420804,0.195544,0.1915978,0.5853115,0.3390566,5.259978,25.32574,2.569766,-0.4448148,0.001930298,0.5589718,-0.1550613,1.897828,0.3734419,0.3219359,0.1245419,0.4464511,355.9705,71.22011,14.91832,-0.1403406,0.04774754,0.7781498,-0.1682849,2.044218,0.144759,0.5026591,0.1206036,0.3052621,6.542515,55.92709,6.55421,
2337.058,-0.1032592,0.004819844,0.05839557,0.1042495,1.408775,0.1977964,0.1899897,0.585344,0.339784,5.250005,24.21596,2.458041,-0.4635163,0.007941888,0.5442353,-0.1464203,1.891954,0.3537865,0.3154453,0.1249106,0.4522442,356.037,69.71487,14.7771,-0.1638508,0.04924837,0.7776135,-0.2913378,2.049016,0.1434338,0.500667,0.1211631,0.3147829,6.244814,54.33392,6.93526,
2351.409,-0.1070614,0.00437874,0.05391932,0.1085457,1.387224,0.206663,0.188375,0.5853852,0.3404291,5.24077,23.12044,2.328297,-0.4847775,0.01867384,0.5276878,-0.1585783,1.892882,0.2701232,0.3085969,0.1254393,0.4578012,355.9694,68.2356,14.53693,-0.1810257,0.05267601,0.7720932,-0.2250399,2.031126,0.09720197,0.4987248,0.1217778,0.3241239,6.00882,52.7583,6.942953,
2365.236,-0.1106133,0.004500227,0.04958874,0.1071984,1.35898,0.2180471,0.1867279,0.5854571,0.3410786,5.240607,22.0619,2.205821,-0.5071834,0.03031109,0.510904,-0.1907791,1.892885,0.1769474,0.3015023,0.1259902,0.4631946,355.7996,66.76556,14.28351,-0.1949717,0.05745028,0.7643818,-0.05176498,1.992038,0.03354581,0.4966289,0.1224255,0.3333546,5.803059,51.22572,6.640509,
2378.96,-0.1133715,0.00531467,0.04586786,0.1068628,1.336768,0.2157251,0.1850841,0.585556,0.3417379,5.210779,21.00933,2.105905,-0.5279076,0.03982419,0.4964173,-0.216483,1.910429,0.1098135,0.2943084,0.1266131,0.468446,355.6156,65.25051,14.03162,-0.20985,0.0602573,0.7564405,0.1075164,1.949616,-0.00741729,0.494185,0.1229726,0.3426029,5.612466,49.72511,6.247564,
2393.093,-0.1158338,0.006929937,0.0436973,0.1184353,1.315358,0.1906749,0.1833947,0.5857257,0.3424038,5.115298,19.98383,2.020476,-0.5451289,0.04386346,0.4839354,-0.230015,1.928663,0.1052141,0.2870215,0.1271618,0.4735471,355.5094,63.69218,13.84831,-0.2287944,0.05842583,0.7511853,0.1585802,1.921004,0.003914284,0.4913334,0.1234259,0.3519269,5.464796,48.22806,6.010233,
2406.684,-0.117307,0.009966832,0.04170363,0.1235736,1.309519,0.1546313,0.1817287,0.5859683,0.3429308,5.001456,18.93357,1.986376,-0.5587258,0.04278495,0.4719096,-0.253098,1.929186,0.1581452,0.2796777,0.1276219,0.478505,355.4908,62.12353,13.78183,-0.2531391,0.05403325,0.7476003,0.08924496,1.906535,0.04623985,0.4879712,0.1239591,0.3613084,5.353994,46.73586,6.038529,
2420.493,-0.1183014,0.01299002,0.03980219,0.1129633,1.305499,0.1120928,0.180064,0.5861877,0.3434201,4.885729,17.90443,2.01016,-0.5701978,0.03861275,0.4587195,-0.2635994,1.926267,0.2294744,0.2722468,0.1280341,0.4832439,355.5583,60.54953,13.7574,-0.2815641,0.05157224,0.7441847,-0.006159537,1.91855,0.0768431,0.4841876,0.1245892,0.3705699,5.235024,45.19754,6.17969,
2434.65,-0.1188242,0.01553078,0.03678866,0.09670224,1.300222,0.07550114,0.1784047,0.5864123,0.3438354,4.789848,16.88383,2.036852,-0.5814054,0.03534727,0.4424929,-0.2682247,1.927514,0.2724877,0.2646456,0.128483,0.4876205,355.6307,58.97192,13.71427,-0.3080869,0.05135624,0.7394345,-0.05034606,1.943401,0.1005287,0.4802093,0.12533,0.379651,5.135387,43.60863,6.267021,
2448.611,-0.1190263,0.01657094,0.03352079,0.08259249,1.296927,0.0496253,0.176789,0.5866024,0.3442177,4.689064,15.86254,2.081223,-0.5925653,0.03552077,0.4206737,-0.2629183,1.907405,0.2567815,0.2568948,0.1289838,0.49164,355.6357,57.47075,13.61328,-0.34219,0.05898228,0.7299033,-0.003687967,1.990195,0.07431485,0.4756671,0.1263285,0.3885305,4.933809,41.94278,6.165099,
2462.491,-0.1190818,0.01643459,0.03008348,0.0772115,1.293743,0.03263722,0.1751424,0.5867712,0.3445658,4.584656,14.84482,2.116921,-0.6038841,0.03905416,0.3997169,-0.2522271,1.909163,0.1968801,0.2490659,0.1295458,0.4953819,355.5463,55.9605,13.43524,-0.3743293,0.07031122,0.7163545,0.1168016,2.035803,0.0123664,0.4708069,0.1272077,0.3971377,4.608423,40.25079,5.864516,
2476.423,-0.119391,0.0153612,0.02669547,0.07351455,1.289025,0.02890935,0.1733999,0.5869381,0.3448574,4.49383,13.83305,2.133203,-0.6169788,0.0436381,0.3751054,-0.2478453,1.904593,0.1122097,0.2409674,0.1300345,0.4988158,355.3583,54.48038,13.23332,-0.3979257,0.07420143,0.7052718,0.173057,2.063029,-0.006305788,0.4659506,0.1279772,0.4056786,4.333396,38.5607,5.629341,
2490.362,-0.1196132,0.01351678,0.02292474,0.06446971,1.285286,0.03729437,0.1716897,0.5870432,0.3450885,4.427594,12.81005,2.13226,-0.63002,0.04360529,0.3532005,-0.2143363,1.930574,0.07537787,0.2328278,0.130484,0.5020164,355.2466,52.93905,12.97912,-0.4254119,0.0744963,0.6918777,0.163996,2.066876,-0.01721164,0.4604968,0.1287642,0.4141855,4.078057,36.91416,5.511778,
2504.144,-0.1196335,0.01069277,0.01994736,0.06506537,1.277933,0.05934365,0.1700582,0.5870464,0.3452913,4.367424,11.79827,2.09207,-0.6409155,0.043362,0.3358182,-0.1755657,1.980574,0.04669041,0.2247016,0.1309616,0.5050137,355.1353,51.32692,12.67502,-0.4450817,0.07307581,0.680589,0.1413826,2.05866,-0.02264082,0.4550529,0.1295561,0.4224743,3.84278,35.29799,5.44136,
2518.28,-0.1196049,0.006870437,0.01682963,0.05620661,1.262547,0.1020112,0.1683872,0.587034,0.3454931,4.366198,10.80474,2.000144,-0.6528383,0.04106247,0.3143588,-0.1851711,2.020943,0.06077671,0.2163164,0.1313652,0.50764,355.0711,49.65767,12.47272,-0.465878,0.07253721,0.6668493,0.145935,2.04298,-0.01882706,0.4492752,0.130418,0.4305729,3.618779,33.70211,5.326543,
2532.085,-0.1201971,0.004827216,0.01515746,0.04097103,1.243722,0.1396719,0.1666886,0.5871454,0.345681,4.382865,9.825021,1.90832,-0.66017,0.03773048,0.2961999,-0.2241368,2.012755,0.108272,0.2080824,0.1317834,0.5100872,355.0897,48.04338,12.39014,-0.485373,0.07339771,0.6529441,0.2088091,2.030591,0.003072418,0.4432748,0.1312829,0.438536,3.390672,32.10397,5.063795,
2546.143,-0.1202751,0.005707461,0.01325209,0.03534884,1.226948,0.1664859,0.1649759,0.5873805,0.3458446,4.354175,8.861863,1.805537,-0.6663627,0.03595818,0.2717958,-0.3064465,1.958396,0.1440368,0.1997002,0.1322359,0.5120853,355.1149,46.51224,12.46337,-0.5042785,0.07410523,0.6403935,0.2970426,2.020554,0.06186554,0.4368804,0.1326445,0.446445,3.205365,30.49381,4.657887,
2559.908,-0.1195495,0.008003402,0.01216901,0.06164408,1.206515,0.1629118,0.163336,0.5876108,0.3459864,4.234013,7.919998,1.727957,-0.6716751,0.0362993,0.2438414,-0.3960307,1.873524,0.130185,0.191192,0.1326116,0.5136876,355.0605,45.08258,12.62489,-0.5227256,0.07273769,0.6280833,0.3369295,1.994891,0.120581,0.4301909,0.1339421,0.454118,3.069333,28.92643,4.279724,
2573.918,-0.117648,0.01037125,0.009758156,0.06786086,1.195123,0.1192588,0.1617973,0.5877376,0.3460221,4.13428,6.990417,1.791619,-0.6760062,0.03472588,0.2148567,-0.4327918,1.802594,0.09746548,0.1827051,0.1328262,0.5149798,354.9716,43.70676,12.73223,-0.544683,0.0698708,0.6135767,0.2934855,1.988765,0.1347512,0.4230776,0.1351026,0.4616134,2.948498,27.34437,4.096953,
2588.015,-0.1156479,0.009612236,0.006002262,0.05629054,1.188388,0.06973155,0.160237,0.5877255,0.3459498,4.081542,6.071293,1.869471,-0.6781275,0.02864563,0.1879735,-0.3880951,1.780149,0.0944245,0.1742969,0.1329273,0.5159988,354.9406,42.31656,12.65919,-0.5673308,0.06745477,0.5984551,0.2198122,1.980329,0.121449,0.4157963,0.136049,0.468906,2.831475,25.77839,4.040366,
2601.692,-0.1142004,0.00707736,0.0009729043,0.02476533,1.170696,0.0607416,0.1587042,0.5877241,0.3457459,4.101924,5.158816,1.888398,-0.6818511,0.01977058,0.1614211,-0.3058061,1.822695,0.1129336,0.165746,0.1329847,0.5166523,354.9477,40.82166,12.42653,-0.5918855,0.06842715,0.5777557,0.1672124,1.963489,0.1271291,0.4080688,0.137257,0.4757851,2.753751,24.23934,3.967774,
2615.639,-0.112787,0.00382309,-0.004405051,-0.0116724,1.144349,0.06886414,0.1571042,0.5877838,0.3454959,4.153349,4.289886,1.874994,-0.6855071,0.01384111,0.1420474,-0.2516702,1.854686,0.1175335,0.1572934,0.1330033,0.5172007,354.9342,39.3178,12.20003,-0.6135549,0.07537863,0.5557939,0.2249823,1.974319,0.1659885,0.4002987,0.1385418,0.4823184,2.596671,22.63667,3.659934,
2629.647,-0.1114104,0.002087979,-0.009993691,-0.03545654,1.108975,0.08743086,0.1555773,0.5877883,0.3452878,4.181856,3.464432,1.845322,-0.691067,0.008788518,0.1207551,-0.2036071,1.91767,0.1181947,0.1487615,0.1329683,0.5173736,354.8984,37.72269,11.92721,-0.6359449,0.0844249,0.5330287,0.3230999,2.009786,0.2322453,0.3922829,0.1398337,0.4885733,2.396326,20.95234,3.179928,
2643.413,-0.1099534,0.00154976,-0.01338817,-0.03455658,1.077706,0.1005089,0.1540955,0.5878439,0.3450857,4.189293,2.650127,1.800565,-0.6944833,0.0044174,0.09868655,-0.162438,1.958163,0.125087,0.1402578,0.1328773,0.51727,354.87,36.13592,11.63477,-0.6590349,0.09166174,0.5108134,0.3744833,2.051363,0.2843322,0.3839495,0.1411801,0.4946134,2.209877,19.22383,2.723698,
2657.516,-0.1081647,0.002414762,-0.01652392,-0.02733694,1.0568,0.09166458,0.1526324,0.5878801,0.3448617,4.150529,1.834721,1.813667,-0.695672,-0.001604184,0.0751662,-0.1519669,1.962747,0.1528573,0.1317878,0.1326934,0.5168463,354.9055,34.58996,11.38398,-0.6829211,0.09705921,0.4884636,0.3967242,2.105169,0.287769,0.3753347,0.1424812,0.5003738,1.972597,17.44011,2.356293,
2671.373,-0.106273,0.003110667,-0.01872702,-0.007439918,1.050971,0.05422692,0.151203,0.5879434,0.3445149,4.079826,1.001866,1.902962,-0.6945094,-0.006151157,0.04866651,-0.1346774,1.937811,0.1629786,0.1233779,0.1324694,0.5160181,354.9235,33.12111,11.12712,-0.7056375,0.09862567,0.465688,0.355488,2.152119,0.2395079,0.3664977,0.1436952,0.5058113,1.749817,15.63938,2.180611,
2685.307,-0.1044625,0.004510634,-0.02120519,0.002916437,1.052087,0.01740501,0.1497491,0.5880392,0.3441266,4.025818,0.1745595,2.008401,-0.6889411,-0.01047553,0.01995003,-0.08314716,1.87466,0.1663852,0.1150991,0.1320731,0.5148622,354.9084,31.79063,10.80743,-0.7253199,0.09662634,0.4410121,0.2838586,2.177507,0.1492441,0.3574398,0.144836,0.5109164,1.535901,13.86926,2.19136,
2699.122,-0.1029339,0.005108166,-0.02388963,0.01297445,1.055989,-0.003404975,0.1483694,0.5880508,0.3437262,3.968666,359.3332,2.094359,-0.6817365,-0.01640533,-0.006929189,-0.01911583,1.814653,0.2020883,0.1068802,0.1316622,0.513549,354.9381,30.52524,10.40488,-0.7425233,0.09247681,0.4159876,0.2170394,2.198805,0.06624889,0.3482676,0.1459325,0.5157087,1.33819,12.09053,2.276699,
2713.317,-0.1019495,0.005032748,-0.02578643,0.02698366,1.05469,0.003363965,0.1469499,0.5881273,0.3433262,3.897356,358.4956,2.110618,-0.6791408,-0.0203203,-0.02616948,0.002273088,1.801129,0.2134465,0.09865147,0.1313,0.5121263,354.946,29.18001,10.0458,-0.7553449,0.08627035,0.3904984,0.160621,2.212623,0.02466113,0.3390979,0.1471502,0.5201618,1.19769,10.30397,2.34253,
2727.169,-0.1010517,0.006079016,-0.02825066,0.03657447,1.053831,0.03419386,0.1455074,0.5882935,0.3429093,3.822544,357.658,2.075416,-0.6808331,-0.02497575,-0.04277682,-0.04785689,1.831116,0.2105971,0.09034599,0.130854,0.510516,354.9889,27.6917,9.814697,-0.7610925,0.08332974,0.361183,0.1718358,2.190206,0.03956637,0.3299673,0.1485298,0.5241748,1.005062,8.594014,2.258965,
2740.612,-0.1003792,0.007990325,-0.02965479,0.05259379,1.0542,0.06102622,0.1441075,0.5885229,0.3424278,3.707967,356.8082,2.035224,-0.6842142,-0.03189258,-0.05498874,-0.1906914,1.864456,0.1934619,0.08210067,0.1303019,0.5088185,355.1315,26.09743,9.820166,-0.7581903,0.08483048,0.3382479,0.2433417,2.136348,0.1208887,0.3211391,0.149636,0.5280424,0.7268693,6.983785,1.952266,
