time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1682.921,0.01735253,-0.0210253,0.08875591,-0.4552208,0.1197266,0.2731305,-0.3541378,0.06096089,0.1931837,336.9617,4.114217,359.8741,0.04008044,-0.9841537,-0.279232,-1.545501,0.6241628,2.70067,-0.4569774,-0.4256402,0.3303921,344.4625,10.93563,356.5659,0.2202597,-0.7758274,-0.1531596,-1.750627,0.1395385,2.289915,-0.2488301,-0.4305395,0.2860699,329.757,8.552845,20.16898,
1696.881,0.01457041,-0.02738359,0.08472173,-0.5251882,0.130261,0.2946792,-0.3539802,0.06043735,0.1942848,337.482,4.195679,359.6682,-0.003552407,-0.8973693,-0.3170154,-1.074017,1.015442,2.209953,-0.4576514,-0.4358073,0.3246007,344.9072,10.17826,355.2502,0.2120575,-0.7568108,-0.1799417,-1.328066,-0.6848575,1.524732,-0.2479011,-0.4397652,0.2831852,330.5391,9.044358,21.47626,
1710.36,0.01221742,-0.03061266,0.08118486,-0.562927,0.1292832,0.3005462,-0.3538766,0.06011584,0.1954067,337.9815,4.265913,359.4679,-0.01737899,-0.853956,-0.351246,-0.8078713,0.9946687,2.197815,-0.4586183,-0.4464419,0.3185421,345.7534,10.34175,353.5602,0.1656983,-0.7500191,-0.1836889,-1.217551,-1.506033,0.5124192,-0.2474175,-0.4491856,0.2800717,331.3964,8.580342,24.45342,
1724.519,0.01118841,-0.03022762,0.07688306,-0.5804234,0.1066357,0.2678935,-0.3537095,0.0598385,0.1963787,338.4855,4.291252,359.4032,-0.02167495,-0.8555236,-0.3834136,-0.7674727,0.631479,2.631131,-0.4606045,-0.4569499,0.3124691,347.3339,11.69472,351.2755,0.09431911,-0.7435967,-0.1909679,-1.175229,-1.946774,-0.7656626,-0.2464184,-0.458786,0.2767089,331.8458,6.716107,28.61963,
1738.547,0.01002242,-0.02979823,0.07503605,-0.559324,0.0685281,0.2196104,-0.3535783,0.05932304,0.1974917,338.8667,4.33428,359.394,-0.02422074,-0.8586342,-0.4116597,-0.9272438,-0.2028132,2.929291,-0.4634535,-0.4661455,0.3069644,349.328,14.19631,349.5963,0.06933604,-0.7550433,-0.1890711,-1.329457,-1.852395,-1.267246,-0.2440174,-0.4687466,0.2739025,332.8734,5.022429,31.30987,
1752.347,0.008965604,-0.02984606,0.07199347,-0.5509632,0.04526003,0.1708531,-0.3534611,0.05878511,0.1984219,339.3066,4.342331,359.3913,-0.056135,-0.7810476,-0.4139283,-0.5946681,-0.7932,2.333442,-0.4663573,-0.4736542,0.3030096,349.5485,16.09537,349.1422,0.09075385,-0.7617486,-0.1825969,-1.357629,-1.780874,-1.298743,-0.2407169,-0.47795,0.2713883,334.0908,4.109923,33.17508,
1766.434,0.007193796,-0.03124057,0.07035582,-0.5418893,0.02855678,0.143841,-0.353385,0.05836782,0.1994096,339.7361,4.357002,359.3743,-0.09126984,-0.6681426,-0.3766097,0.1147879,-0.6215479,1.759867,-0.468614,-0.4814629,0.2987331,348.5998,16.54623,348.2341,0.1639896,-0.7538693,-0.1713378,-1.187953,-1.772261,-0.8796942,-0.2365929,-0.4871086,0.2688661,335.2894,4.446701,34.00881,
1780.394,0.006118644,-0.03118191,0.0708381,-0.4945417,0.008762483,0.1129041,-0.3533483,0.05807906,0.2005227,340.0025,4.397746,359.3974,-0.0849868,-0.6310166,-0.3487675,0.4747669,-0.5618154,1.996219,-0.4700774,-0.4895337,0.2948041,348.6753,17.66192,346.0499,0.21969,-0.7532767,-0.1529463,-1.247977,-1.691963,-0.4546033,-0.232594,-0.496176,0.2669014,336.8996,4.770614,34.35986,
1794.068,0.005872924,-0.0251311,0.07070222,-0.4029522,-0.02598466,0.07784691,-0.3532156,0.05822587,0.2014191,340.1474,4.453252,359.4503,-0.06841959,-0.6372172,-0.2982034,0.7075804,-0.8339292,2.751975,-0.4737889,-0.4977042,0.2939412,349.581,20.0766,342.71,0.2722282,-0.7535582,-0.1280824,-1.325146,-1.754614,-0.1308782,-0.2272842,-0.5045531,0.2661282,338.7718,5.225269,34.72876,
1808.193,0.007237274,-0.01216153,0.06960846,-0.2415642,-0.06366418,0.05019983,-0.3530399,0.05847311,0.2024268,340.0244,4.556922,359.4638,-0.206104,-0.5952343,-0.1974487,1.277283,0.1794924,2.425169,-0.481153,-0.5042886,0.2952742,349.2886,18.84821,340.1183,0.3961454,-0.7442633,-0.08057283,-1.102265,-2.189496,0.5971898,-0.2200193,-0.5127144,0.2658522,341.0598,7.463138,34.16681,
1821.957,0.009589357,0.004031525,0.07057802,-0.05772474,-0.1240246,0.02648813,-0.3528077,0.05934206,0.2034599,339.733,4.742254,359.5145,-0.4063401,-0.5478845,-0.06034094,1.47325,1.749813,1.441733,-0.4889252,-0.5114618,0.2974025,348.8073,14.49863,339.3832,0.4525346,-0.718446,-0.06717615,-0.7457973,-2.446267,0.6089478,-0.2149989,-0.5205341,0.2648566,342.4739,9.215923,34.65588,
1835.895,0.01352854,0.02690386,0.06835268,0.2578547,-0.2184267,-0.02279553,-0.3524624,0.0603179,0.2043125,338.8799,5.010818,359.6388,-0.6333373,-0.5660449,0.1241475,0.596546,3.970273,0.6542789,-0.4965459,-0.5175039,0.3027037,351.3836,7.569758,340.3232,0.464361,-0.6968687,-0.0591554,-0.8022257,-2.143221,0.7555763,-0.2094357,-0.5281412,0.2638179,343.9753,9.944598,34.45995,
1849.883,0.01697444,0.05030097,0.06184194,0.5654172,-0.3036027,-0.02687719,-0.3521914,0.06158769,0.2048128,337.9209,5.402376,359.589,-0.6763834,-0.5430404,0.1728382,-0.09527833,4.265898,0.1294863,-0.502488,-0.5217174,0.3043863,353.4489,3.794462,341.2626,0.5120042,-0.6905204,-0.02951676,-0.8967395,-2.065159,1.669178,-0.2011721,-0.5350266,0.2650236,346.5794,11.49848,32.53124,
1863.942,0.02020325,0.06507531,0.04543626,0.7380511,-0.350533,0.02591169,-0.3519028,0.06217304,0.204858,337.2614,5.819129,359.4223,-0.686643,-0.4816417,0.1529019,-0.2898335,3.980162,-0.7004523,-0.5095887,-0.5254061,0.3054002,354.3936,0.863337,343.1083,0.5887777,-0.669206,-0.02252412,-0.4332367,-2.652818,1.931741,-0.1931447,-0.5410623,0.2653442,348.7718,14.47735,31.57929,
1877.664,0.02202005,0.05657715,0.0274281,0.653791,-0.3761834,0.08960139,-0.3515857,0.06203055,0.2047951,337.0839,6.241056,359.3296,-0.6752404,-0.4222019,0.107526,-0.2564231,3.518296,-1.566599,-0.515373,-0.5301326,0.3049381,354.766,358.347,345.7422,0.6700569,-0.5878601,-0.0269407,0.3944366,-3.309803,1.653097,-0.1863323,-0.5446165,0.2659462,349.9656,18.45148,31.36963,
1891.538,0.02380593,0.03325842,0.01237996,0.4045669,-0.3824162,0.144539,-0.351192,0.06138211,0.2045993,337.3193,6.610139,359.2876,-0.5671173,-0.4259558,0.05965468,-0.3966519,2.652409,-1.440529,-0.5191488,-0.5374873,0.3058767,355.3785,357.8098,346.8786,0.7078947,-0.4831354,-0.05590943,1.094854,-3.471324,1.554927,-0.179396,-0.5469921,0.2646967,350.8183,22.21079,30.3764,
1905.671,0.02544376,0.001344941,-0.0003375751,0.04636995,-0.3726959,0.18625,-0.3508713,0.0606353,0.2042619,337.9649,6.894121,359.3318,-0.498933,-0.4561363,0.04761553,-0.390503,2.702251,-0.2023854,-0.5218652,-0.543723,0.3066954,356.3082,356.149,344.8876,0.6644983,-0.358792,-0.09033772,1.656635,-2.821524,1.788565,-0.174666,-0.5475883,0.2633754,351.1747,24.70491,27.91418,
1919.6,0.02547538,-0.02711466,-0.01173281,-0.3089348,-0.3270933,0.2034773,-0.3505489,0.05981758,0.2037064,338.791,7.031407,359.4205,-0.4320022,-0.4505565,0.02405053,-0.09589524,2.874746,1.333387,-0.5231085,-0.5483515,0.3059939,356.4329,354.0707,341.0087,0.5724017,-0.2459289,-0.1091357,2.04778,-2.039066,2.054444,-0.1708069,-0.5480275,0.2624701,351.4688,26.36195,24.90491,
1933.436,0.02407798,-0.0446495,-0.01866093,-0.5240296,-0.2279029,0.2299977,-0.3502839,0.05916047,0.2033953,339.4968,7.09689,359.3324,-0.3439266,-0.4169713,0.001146197,-0.1931338,2.353811,1.560872,-0.5252115,-0.5517617,0.3057207,356.8515,353.371,339.2029,0.5035436,-0.2048387,-0.09724939,2.231278,-1.842671,2.50815,-0.1664285,-0.5494286,0.2632477,352.8792,28.27385,21.78521,
1947.341,0.02283701,-0.04902115,-0.02204195,-0.5802916,-0.07916137,0.2725408,-0.3499787,0.05891618,0.2030888,339.9446,7.090019,359.0638,-0.2928697,-0.3620003,-0.01203871,-0.2391971,1.90969,0.9747551,-0.5279729,-0.554116,0.3058576,357.3765,352.7178,339.3206,0.4743252,-0.2271114,-0.07134131,2.162515,-2.450025,2.805513,-0.1625998,-0.5512152,0.2648846,355.4602,31.15287,19.52612,
1961.003,0.02146822,-0.03838032,-0.02279733,-0.4491592,0.05497386,0.3074888,-0.3497203,0.05919692,0.2028508,340.0445,7.09616,358.696,-0.2745047,-0.2913002,-0.01597161,-0.1618221,1.789429,0.02620922,-0.530597,-0.5556142,0.3061466,358.0529,351.4629,340.8686,0.4035459,-0.2205354,-0.04857012,1.72129,-2.783252,2.303354,-0.1625017,-0.5518649,0.2659554,357.1547,33.61323,19.08263,
1974.867,0.01969474,-0.01820511,-0.02115456,-0.1929621,0.1426038,0.3077192,-0.3495436,0.05959094,0.2028168,339.7434,7.124572,358.312,-0.2756554,-0.2369727,-0.008390568,-0.1107097,2.026969,-0.7626343,-0.5326985,-0.5563408,0.3070253,359.1824,349.5092,342.6967,0.2415932,-0.1529226,-0.0122079,1.084627,-2.024133,1.470536,-0.1654784,-0.5514029,0.2665966,357.211,33.92114,19.4719,
1989.024,0.01671417,0.001961702,-0.02007743,0.04878236,0.1820287,0.3032461,-0.3494166,0.05995107,0.2025957,339.4372,7.178868,357.9214,-0.2769426,-0.1875327,-0.002113111,-0.02565911,2.340078,-1.268511,-0.5344879,-0.5563642,0.3077125,0.395694,347.2436,344.4496,0.03345702,-0.05344,0.03963542,0.4799904,-0.5969032,0.6294118,-0.1690979,-0.5501807,0.2678986,356.0801,32.10335,19.97882,
2003.008,0.01296448,0.01310322,-0.01921925,0.1895359,0.1891907,0.3022829,-0.3493811,0.05997139,0.2024655,339.2052,7.279052,357.5552,-0.2564112,-0.124749,-0.0001586154,0.1242138,2.41168,-1.415126,-0.5349827,-0.5552759,0.3081517,1.214662,345.2694,345.8012,-0.1298052,0.03708517,0.08460969,0.005673127,0.4003673,-0.2116531,-0.1725517,-0.5489597,0.2698266,354.477,30.07406,20.89176,
2016.943,0.00958774,0.01392378,-0.02071017,0.1972188,0.1802082,0.2929921,-0.3493212,0.05985421,0.2020195,339.2045,7.32642,357.2949,-0.1792721,-0.04185808,0.01087053,0.27007,1.812126,-1.346052,-0.5344486,-0.5531633,0.3088913,1.337052,344.8041,346.8806,-0.211324,0.08133873,0.1230637,-0.2679456,0.7102474,-0.6161324,-0.1756467,-0.5478867,0.2725221,353.4724,28.80998,21.75084,
2030.777,0.006051691,0.007575051,-0.02285476,0.1072277,0.1353861,0.2420714,-0.349342,0.05961847,0.2017115,339.3361,7.371833,357.2463,-0.07674409,0.06177805,0.03505533,0.4143847,0.9665172,-0.8273083,-0.5328144,-0.5499248,0.3103549,0.5744035,345.2545,346.9866,-0.2404879,0.09085445,0.1633622,-0.3449904,0.7527116,-0.5582033,-0.1784906,-0.5468202,0.2758459,353.1848,28.01518,22.09373,
2044.767,0.002690215,-0.0006640069,-0.02551992,-0.003901032,0.07861955,0.1761535,-0.3494022,0.05935526,0.2012397,339.5352,7.390495,357.2942,0.006976089,0.1677317,0.0686966,0.5711588,0.3290622,-0.134798,-0.5311798,-0.5456491,0.3125119,359.2805,345.7923,346.3878,-0.2503676,0.09245848,0.2007014,-0.320296,0.7887495,-0.3718056,-0.1812966,-0.5455936,0.2793417,353.132,27.29545,22.07761,
2058.767,-0.0008580131,-0.007596836,-0.02920725,-0.1147978,0.04020572,0.1405906,-0.3495698,0.05908921,0.2007512,339.8181,7.432622,357.2941,0.05158201,0.245218,0.109466,0.6785828,-0.04669578,-0.06557105,-0.5301456,-0.5410377,0.3152028,358.4356,346.2578,346.6472,-0.2567163,0.09341948,0.2333457,-0.2844219,0.9117853,-0.1959995,-0.1840702,-0.5443959,0.2830394,353.092,26.3889,21.8766,
2072.477,-0.005034423,-0.0148493,-0.032061,-0.202271,0.01789624,0.1379096,-0.3497765,0.05871835,0.2002461,340.1219,7.500467,357.2372,0.07419123,0.2881503,0.1578516,0.656647,-0.3267249,-0.7222776,-0.5295999,-0.5358321,0.3189458,358.5768,346.9043,348.3571,-0.2540947,0.09936017,0.2639539,-0.2857889,0.9679806,-0.1054766,-0.1864223,-0.5427408,0.2873039,353.0517,25.49937,21.76896,
2086.572,-0.008247634,-0.02059576,-0.03643027,-0.309259,0.008233838,0.140172,-0.3499754,0.05826217,0.1996358,340.5665,7.55064,357.2424,0.07428262,0.3276518,0.1970222,0.7082469,-0.3472799,-1.280036,-0.5290845,-0.5299897,0.3228968,358.8173,347.1528,350.417,-0.2393683,0.1174571,0.2894101,-0.3250293,0.9161278,-0.1865595,-0.1885073,-0.5405605,0.2917462,352.8416,24.75832,21.98966,
2100.55,-0.01101125,-0.0260532,-0.03797959,-0.4093635,-0.01362392,0.128951,-0.3501467,0.05796236,0.1991286,341.0582,7.586489,357.3267,0.07254886,0.3861538,0.2384533,0.8038812,-0.2983255,-1.679973,-0.5279385,-0.5224997,0.3272932,358.989,347.2244,352.6135,-0.2209879,0.145327,0.3107027,-0.2916654,0.8332056,-0.2760876,-0.190696,-0.5377231,0.2965699,352.5071,24.19794,22.20757,
2114.301,-0.01186255,-0.02348437,-0.0376938,-0.4101102,-0.03784225,0.07230586,-0.3503144,0.05817261,0.1985873,341.2669,7.575552,357.4829,0.08724759,0.4722899,0.274543,1.015258,-0.3939287,-1.797553,-0.5261308,-0.5135372,0.3320476,358.5973,347.5178,354.6143,-0.2001757,0.181085,0.3520622,-0.1449888,0.925316,0.01239403,-0.1923077,-0.5340394,0.3027665,352.5543,23.49237,21.59326,
2128.305,-0.01141268,-0.009719039,-0.03888516,-0.2853947,-0.07133152,-0.03841697,-0.3504341,0.05867022,0.1980594,341.1104,7.518593,357.7504,0.1160053,0.5543123,0.3077298,1.209393,-0.6226727,-1.868926,-0.5240496,-0.5040013,0.3373332,357.9814,348.2118,356.6625,-0.1816726,0.1957682,0.3967895,0.01374393,0.9927258,0.5921203,-0.1935844,-0.5304716,0.3095505,353.2238,22.85445,20.22869,
2142.14,-0.01139779,0.008518797,-0.04096244,-0.08919755,-0.09619552,-0.1479844,-0.3505522,0.05920151,0.1974434,340.7638,7.436701,357.9897,0.1686182,0.6752474,0.3551709,1.477311,-1.041042,-1.726482,-0.5213364,-0.4922583,0.3437429,356.7813,349.5053,358.4367,-0.1536538,0.2063839,0.4544916,0.1154773,0.8292025,1.312618,-0.1943591,-0.5258586,0.3176332,354.65,22.6241,18.40224,
2156.139,-0.01168591,0.02232366,-0.04519643,0.04254748,-0.07796991,-0.2083184,-0.3507302,0.05950487,0.1966998,340.5273,7.303024,358.1521,0.2072869,0.7857028,0.3910552,1.727478,-1.240832,-1.291188,-0.518299,-0.4799369,0.3502353,355.1403,350.5955,359.464,-0.1007762,0.2573133,0.5067389,0.301084,0.2408661,1.558183,-0.1950243,-0.5191891,0.3262134,355.7892,23.49575,17.07111,
2170.101,-0.01278165,0.02600419,-0.05004213,0.06864581,-0.04200068,-0.2064145,-0.350986,0.05967256,0.1957963,340.4978,7.206309,358.2483,0.2389521,0.8701995,0.4212031,1.879201,-1.390194,-0.9627681,-0.5150924,-0.467166,0.3569704,353.4989,351.7517,0.3321018,-0.06646383,0.3268759,0.535475,0.5844357,-0.01722335,1.514342,-0.1958108,-0.5119859,0.3342742,356.1964,24.22083,15.74232,
2184.094,-0.01414391,0.02225316,-0.05701606,0.02901124,0.02584528,-0.1599286,-0.3512523,0.05974022,0.19479,340.5914,7.060433,358.2296,0.2716035,0.9538965,0.4517611,1.988661,-1.63565,-0.8401116,-0.5120341,-0.4530174,0.3640161,351.9185,353.2562,1.412658,-0.04951747,0.4271306,0.5652781,0.9475185,0.01157304,1.342955,-0.1966468,-0.5033762,0.3430421,355.9421,24.64169,14.20919,
2198.075,-0.01547984,0.01374695,-0.06266581,-0.0251623,0.07603903,-0.1207793,-0.3515061,0.05964899,0.1937588,340.7129,6.90943,358.2591,0.3014012,1.056221,0.4712906,2.208631,-1.946798,-0.7799652,-0.5090589,-0.4370998,0.371117,350.0403,355.0877,2.64872,-0.0784178,0.5383435,0.6171073,1.050755,0.4045886,1.051036,-0.19873,-0.493777,0.3531023,355.3411,24.10041,13.03426,
2211.706,-0.01578535,0.005995231,-0.06958295,-0.1023881,0.1244881,-0.1077274,-0.351707,0.05958053,0.192609,340.9101,6.697956,358.3383,0.3095189,1.150074,0.4650153,2.565708,-1.999377,-0.6359856,-0.5060539,-0.4207732,0.377414,347.5993,356.5813,3.676714,-0.1313057,0.6033387,0.6731946,0.7842398,0.8585778,0.8150386,-0.2010912,-0.4841578,0.3639247,355.0842,22.80936,12.47431,
2225.82,-0.01509614,0.001119408,-0.07636268,-0.163971,0.1586254,-0.1143449,-0.351818,0.05958623,0.1913096,341.1151,6.455318,358.447,0.3150989,1.261252,0.4425797,2.999609,-1.977838,-0.4032429,-0.502898,-0.4030477,0.3834649,344.5979,358.0669,4.356745,-0.1884826,0.6619121,0.7463432,0.249278,1.22348,0.6082218,-0.2034693,-0.4727988,0.3760558,355.2878,21.05944,12.61368,
2239.792,-0.01339132,-0.000679892,-0.08265449,-0.2060064,0.1848933,-0.1241791,-0.3519644,0.05965444,0.1900684,341.3141,6.216339,358.5454,0.3133904,1.355686,0.414055,3.360897,-1.809681,-0.1018368,-0.4999753,-0.3850357,0.38952,341.3693,359.4192,4.528874,-0.1899603,0.7694302,0.7912912,0.1404553,1.079334,0.3226421,-0.2045517,-0.4580483,0.3875845,355.0936,20.39304,12.74346,
2253.599,-0.01128827,-0.0009021694,-0.08784844,-0.225753,0.2004219,-0.1271866,-0.352096,0.0596824,0.1887516,341.5004,5.986499,358.6242,0.3053018,1.41194,0.3916651,3.527481,-1.524939,0.1806069,-0.4970014,-0.3670591,0.3956667,338.299,0.5657229,4.25021,-0.1343593,0.9320728,0.7854141,0.7757504,0.7005479,0.06119315,-0.2048285,-0.4413289,0.3974102,353.6881,20.95777,11.9272,
2267.546,-0.008970983,-0.001193379,-0.09365775,-0.2485381,0.2126669,-0.1147019,-0.3521738,0.05956477,0.1873414,341.717,5.773153,358.678,0.3003653,1.450402,0.3769463,3.56053,-1.150187,0.5400851,-0.4939512,-0.3486785,0.4021744,335.4108,1.693367,3.233327,-0.08152686,1.104526,0.7572159,1.679001,0.6548881,0.1594033,-0.2051001,-0.423014,0.4069638,351.8551,21.42697,9.67531,
2281.245,-0.007202879,-0.003836976,-0.09755768,-0.2662042,0.227983,-0.09323568,-0.35225,0.05941591,0.1858701,341.9814,5.55941,358.6787,0.2882191,1.465866,0.3789273,3.387339,-0.6660715,0.7705415,-0.4909829,-0.3301841,0.408819,333.0191,2.407273,1.941432,-0.0725863,1.241761,0.73233,2.346171,0.9326467,0.2655409,-0.2061795,-0.4045002,0.416482,349.8799,21.1655,7.065059,
2295.05,-0.005682034,-0.007251443,-0.102837,-0.2966285,0.2472566,-0.06298286,-0.352331,0.05922768,0.184316,342.2637,5.34868,358.6688,0.2728701,1.468105,0.3948233,2.985156,-0.4110442,0.8086833,-0.4883263,-0.311138,0.4155529,331.3858,3.077372,0.9766161,-0.1265401,1.371663,0.720154,2.599947,1.720795,0.3613627,-0.2084668,-0.3845356,0.4263724,348.1131,19.30059,4.562766,
2309.176,-0.0045972,-0.01088436,-0.1063263,-0.309972,0.2491246,-0.05211277,-0.3523821,0.05902332,0.1828083,342.5242,5.147118,358.6986,0.2567903,1.469279,0.4081363,2.500056,-0.5854948,0.6447417,-0.4863569,-0.2917443,0.4222012,330.2973,4.007047,0.9232422,-0.1936041,1.452341,0.7191755,2.365191,2.304324,0.251564,-0.2107999,-0.363628,0.4363739,346.834,16.94527,3.133261,
2323.181,-0.003315773,-0.01383776,-0.110815,-0.3402144,0.2504337,-0.05204719,-0.3523914,0.05872476,0.1811462,342.8505,4.928981,358.7477,0.230573,1.474717,0.4125848,2.015864,-0.8961431,0.3828598,-0.4847167,-0.2719272,0.4283685,329.554,4.838274,1.587541,-0.2135415,1.531326,0.6964056,2.060683,2.156714,0.002584373,-0.2124241,-0.3411952,0.445106,345.6762,15.64666,2.517869,
2337.12,-0.001516843,-0.01996285,-0.1147568,-0.3932321,0.234531,-0.06604341,-0.3523566,0.05820647,0.179493,343.2655,4.7211,358.8629,0.2044719,1.497829,0.4014384,1.764064,-1.188724,0.2067301,-0.4835905,-0.2512442,0.4342203,328.6326,5.811329,2.354371,-0.1761676,1.619167,0.6420904,2.101238,1.52905,-0.1758029,-0.2134681,-0.3178925,0.4523575,344.0643,15.76177,1.808869,
2350.964,0.00043392,-0.02754528,-0.1171357,-0.4402308,0.2083779,-0.0814184,-0.3523251,0.05769855,0.177859,343.6559,4.555499,358.9794,0.1577475,1.530519,0.3699035,1.818287,-0.9982539,-0.049638,-0.4826715,-0.2310638,0.4391541,327.0604,5.898218,2.885176,-0.1257786,1.697976,0.5747171,2.276521,1.067113,-0.1737432,-0.2139288,-0.2944685,0.4587041,342.2985,16.1953,0.644532,
2365.15,0.001511158,-0.03078475,-0.1185642,-0.4258927,0.1902334,-0.08907709,-0.3523009,0.05742937,0.1761715,343.9312,4.381251,359.0656,0.1181034,1.554628,0.3301409,1.9317,-0.2846701,-0.2032756,-0.4810922,-0.210581,0.443354,325.2681,5.214992,2.457437,-0.1029396,1.766642,0.5067343,2.360436,0.9477531,-0.2001617,-0.2150163,-0.2696987,0.464357,340.5728,16.1279,359.4704,
2378.9,0.001805473,-0.02861605,-0.1204862,-0.3446387,0.1715508,-0.08951179,-0.3523439,0.05724326,0.1745298,344.0028,4.25432,359.1089,0.0967422,1.568882,0.2952987,1.933598,0.5357256,-0.2661531,-0.4793194,-0.189797,0.4471563,323.7233,4.181931,1.318825,-0.1171315,1.83698,0.4391169,2.398168,1.066675,-0.3493421,-0.216674,-0.2441828,0.4691771,338.7354,15.42793,358.4948,
2392.739,0.00135909,-0.0232226,-0.1230334,-0.2690255,0.1635448,-0.07853001,-0.3523723,0.05708158,0.1728415,344.1,4.11634,359.1314,0.08451643,1.57638,0.2598918,1.829535,1.287192,-0.3170709,-0.477328,-0.1687822,0.450417,322.5217,2.853616,359.8323,-0.1426213,1.883388,0.3868093,2.169915,1.30954,-0.4528277,-0.2178538,-0.218714,0.4736779,337.4626,14.13872,357.8033,
2406.761,0.0009058937,-0.02090229,-0.1247483,-0.228482,0.1660213,-0.06687173,-0.3524122,0.05675709,0.1710371,344.2613,3.966,359.1354,0.0937764,1.56996,0.2389645,1.51599,1.447159,-0.2627245,-0.4753133,-0.1479502,0.4536558,321.9414,2.160114,358.7981,-0.1436108,1.895757,0.3306178,1.812521,1.161464,-0.4669853,-0.2191473,-0.1936754,0.4769346,336.6084,13.48785,357.4828,
2420.518,0.0005464889,-0.02065985,-0.1250563,-0.2322669,0.171561,-0.05564913,-0.3523771,0.05647129,0.1693109,344.4887,3.803099,359.1585,0.1081225,1.556086,0.2220154,1.031903,1.033244,-0.1660331,-0.4736197,-0.1270683,0.4561751,321.9576,2.120577,358.6577,-0.125646,1.882665,0.280345,1.335994,0.8791975,-0.3157251,-0.2199176,-0.1686809,0.4797045,336.3943,13.34183,357.2688,
2434.251,0.001123004,-0.01926067,-0.1240406,-0.238911,0.1836759,-0.0621262,-0.3523453,0.05637312,0.1676424,344.679,3.610451,359.2152,0.1349249,1.548829,0.1885523,0.6371184,0.0773244,0.05826872,-0.4720351,-0.1058118,0.4575739,322.1067,3.175417,359.4038,-0.09058049,1.876472,0.2188902,0.999297,0.3283179,-0.1839957,-0.2206985,-0.1431757,0.4810957,336.1556,13.96445,357.3018,
2448.315,0.001246043,-0.01626949,-0.1198962,-0.2126156,0.1838437,-0.06960123,-0.3523201,0.05631629,0.1661708,344.7733,3.44268,359.251,0.1402189,1.566895,0.1144626,0.7119839,-0.9792033,0.1484442,-0.4718071,-0.08438854,0.4572968,321.4302,4.497485,0.9941961,-0.07556525,1.909934,0.1303177,1.032621,-0.4636323,-0.3846836,-0.2225714,-0.1167524,0.4802583,334.8936,15.04287,358.0817,
2462.187,0.001726162,-0.01325876,-0.1137156,-0.1620098,0.2036114,-0.0489933,-0.3523099,0.05614159,0.1648278,344.8145,3.270045,359.1821,0.09396043,1.590997,0.003435537,1.173013,-1.665336,-0.1127061,-0.4724413,-0.06371217,0.4549237,319.7298,4.817911,3.334614,-0.08035494,1.981711,-0.04360003,1.55771,-1.580882,-0.8410636,-0.2252797,-0.09026507,0.4755443,331.971,16.88275,359.6049,
2476.039,0.001635252,-0.01381108,-0.1062639,-0.1364897,0.2124773,-0.01342824,-0.3523364,0.05587116,0.1636722,344.9231,3.137856,359.0843,0.03769563,1.609401,-0.1257198,1.921092,-1.880278,-0.3895157,-0.4728802,-0.04333581,0.451449,316.976,4.628936,5.480644,-0.12215,2.021843,-0.2285173,2.36334,-2.033118,-1.397673,-0.2280743,-0.06572132,0.4693395,327.8986,17.83995,0.7779654,
2489.676,0.001803655,-0.01625197,-0.09878454,-0.1415148,0.2207352,0.00979045,-0.352312,0.05552432,0.1624987,345.0761,2.97942,359.0164,0.006818093,1.615149,-0.2322016,2.551451,-1.612057,-0.5584877,-0.4724826,-0.02322199,0.4477637,313.8376,4.213812,6.744143,-0.172893,2.01832,-0.3962776,3.20446,-2.135166,-1.962478,-0.2305553,-0.04268773,0.4623866,322.9382,18.0528,1.774528,
2503.745,0.001034759,-0.01960633,-0.0921193,-0.1677841,0.220537,0.01665775,-0.352342,0.05519187,0.1614012,345.285,2.817384,358.9796,0.01338483,1.606558,-0.3399378,3.080146,-0.8611516,-0.678825,-0.4707099,-0.002963882,0.4432414,310.3476,3.723675,6.549074,-0.2225122,1.968343,-0.5713339,4.130522,-2.055015,-2.500827,-0.2331141,-0.02139373,0.4544694,316.9787,17.73778,2.434278,
2517.655,0.0004523247,-0.02307945,-0.08454303,-0.208714,0.2139775,-0.007174253,-0.3523762,0.05486786,0.160404,345.531,2.650166,359.0355,0.03946787,1.590875,-0.3885709,3.171053,-0.4562584,-0.7456955,-0.4687353,0.01719226,0.4390945,307.5512,3.255445,6.531939,-0.2518197,1.883147,-0.6713089,4.47822,-1.902567,-2.705455,-0.2351619,-0.0007075965,0.4475533,311.8821,17.09737,3.100519,
