time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1988.813,0.02774822,-0.1395805,-0.03748028,-0.7331543,-0.4218374,-0.2465167,0.2478176,0.07024654,0.04837534,352.0584,350.196,359.057,0.4010054,0.8389982,1.223432,4.445724,-2.632771,-1.762223,0.1596977,-0.476908,-0.08680192,29.48869,349.6809,347.3804,1.236391,-2.238453,-1.035104,-5.176556,-1.64648,-6.702286,0.4241532,-0.4851485,-0.05281192,29.37678,359.2676,17.30319,
2002.631,0.004233668,-0.03924549,-0.01040344,-0.2584159,-0.1931221,0.02433033,0.2475007,0.0733235,0.04971784,350.8243,350.0287,358.5711,0.1646805,1.077474,1.399654,5.125365,-0.7339669,-0.8590966,0.1532209,-0.4583769,-0.06620248,25.51221,348.6282,350.7542,1.209054,-2.350988,-1.183899,-5.623202,-0.2854452,-6.941943,0.4339716,-0.5129017,-0.06867108,35.36978,2.319257,23.81943,
2016.8,-0.02046015,0.03937146,0.02608071,0.3862697,-0.07037015,0.7004537,0.246431,0.07305692,0.05099815,348.8247,350.5082,357.2072,-0.16196,1.327239,1.418197,5.451766,1.997947,0.09835666,0.1455469,-0.434726,-0.05013131,22.16358,344.847,355.1413,1.030131,-2.208092,-1.236078,-5.5005,1.222938,-6.171573,0.4383759,-0.5302523,-0.08270825,39.38504,2.897581,29.66162,
2030.917,-0.03172689,0.04890348,0.03012273,0.6067443,-0.1515761,1.042212,0.2458627,0.07198399,0.05043364,347.9755,351.2577,356.3344,-0.3447469,1.583399,1.284839,5.598552,3.855217,-0.1307599,0.1409328,-0.4084409,-0.04034907,18.97372,342.5375,0.9001462,0.740868,-1.894076,-1.158723,-5.108897,1.352126,-3.917949,0.4418912,-0.5425949,-0.08947338,42.46423,359.4579,28.69938,
2044.555,-0.03483497,-0.006641988,0.01113993,0.7405367,-0.2720792,1.128037,0.2454576,0.0681131,0.04940426,347.0299,351.8964,355.8831,-0.3736364,1.825446,1.05162,6.082076,3.788719,-0.1022317,0.1381596,-0.3821352,-0.03646326,13.97189,341.8406,4.81514,0.5039773,-1.491578,-0.8978189,-4.647089,0.1953941,-2.602485,0.441897,-0.5461389,-0.08642082,45.82612,358.1815,25.95499,
2058.539,-0.03144335,-0.09464909,-0.01437589,0.6723275,-0.2834735,0.8701876,0.2452348,0.06274354,0.04862559,346.8146,352.0044,356.0302,-0.3278503,2.039703,0.6543853,6.69406,2.62321,1.005113,0.1370116,-0.3575872,-0.04147393,6.791139,341.6374,5.49485,0.1525423,-0.9051465,-0.4552805,-3.233049,-0.4241883,-0.6559548,0.4331621,-0.5382149,-0.07760176,45.249,354.2956,20.92194,
2072.558,-0.02190019,-0.2123556,-0.04125598,0.2180887,-0.1790863,0.290505,0.2457632,0.05656321,0.04711866,347.9492,351.6086,356.6389,-0.2873291,2.007835,0.1951855,6.806275,1.956826,2.116956,0.1338826,-0.3441771,-0.05132393,359.8795,341.2118,5.363079,-0.3852821,-0.1713342,0.110153,-1.520038,0.7726535,2.176889,0.4165881,-0.5247731,-0.0621114,39.81473,346.9388,16.85668,
2086.303,-0.01247171,-0.2995193,-0.05426728,-0.4979932,-0.01787106,-0.1005376,0.2460843,0.05178875,0.04670283,349.8729,351.3863,356.5731,-0.2902053,1.582378,-0.1843491,5.596726,1.946159,2.756981,0.1307142,-0.3478095,-0.06043389,355.8735,339.6332,4.380541,-0.7805365,0.3563918,0.5225232,-0.4892493,2.131666,4.017369,0.4016631,-0.5122398,-0.04502012,33.91301,340.8223,14.98721,
2100.509,-0.008323538,-0.3300319,-0.0424158,-1.103763,0.09273954,-0.1736758,0.245684,0.04897415,0.0474087,351.5919,351.4818,356.0186,-0.2983311,0.7281075,-0.3250014,2.428191,1.836297,2.058904,0.1285521,-0.3673069,-0.06386996,358.4326,337.7345,2.219559,-0.9545559,0.7123338,0.8568434,0.3970381,2.132072,4.722837,0.3934027,-0.505992,-0.02794317,28.72093,337.6754,13.10726,
2114.152,-0.01273244,-0.2789352,-0.005442511,-1.463672,0.1022453,-0.1025283,0.2448964,0.05056063,0.04869583,352.9579,351.741,355.4749,-0.2531941,-0.3137527,-0.3407165,-1.374322,1.496917,0.4368961,0.1288708,-0.3963343,-0.06655291,6.117676,336.3749,359.03,-0.9479373,0.9975523,1.141861,1.391031,0.9708456,4.62824,0.3856749,-0.4938286,-0.009597395,24.4085,337.9257,11.18092,
2127.952,-0.01888636,-0.1447796,0.02645928,-1.267134,0.1099289,-0.07611947,0.244251,0.05678099,0.04985604,353.2322,351.6263,355.4229,-0.1248769,-1.230306,-0.4184104,-4.300019,1.059108,-1.17117,0.1314151,-0.4287098,-0.07399869,15.18717,336.1515,355.7607,-0.8847624,1.299477,1.275236,2.145642,-0.1627338,4.944578,0.3776938,-0.4744444,0.006347541,19.34654,338.6739,8.400778,
2141.809,-0.0226204,0.06385472,0.08312318,-0.1672393,0.06696503,-0.2292995,0.2442213,0.06257501,0.05418262,350.9989,351.161,356.735,0.05586791,-1.846155,-0.5982158,-6.315429,0.4536168,-1.83002,0.1369622,-0.460087,-0.08629827,23.22709,336.8231,351.5038,-0.7925457,1.690887,1.236838,3.091279,-0.7240326,5.353396,0.3685443,-0.4469039,0.01576637,13.11371,340.0132,6.265425,
2156.081,-0.02032855,0.1957705,0.1320654,0.7914294,0.06220965,-0.2174056,0.2445735,0.06431767,0.05626503,349.1006,350.8052,357.3405,0.2274933,-2.135425,-0.8287905,-7.498348,-0.5434469,-1.386225,0.1430431,-0.488157,-0.1030649,28.91735,338.1116,345.7212,-0.7147991,1.902802,1.019949,3.383233,-0.5965099,5.285324,0.3610009,-0.4213729,0.0202263,8.102908,340.4836,4.946419,
2170.082,-0.006077349,0.2495442,0.1266066,0.8595954,0.0675265,-0.2173935,0.2451647,0.06735953,0.05603006,349.1461,350.6991,357.5419,0.2921278,-2.171847,-1.05826,-8.015227,-1.469911,-0.3707877,0.1457394,-0.5119225,-0.1215942,32.34947,338.8985,338.7042,-0.5793803,1.99398,0.7034774,3.399409,-0.58937,5.153759,0.3575776,-0.3982608,0.01882164,3.624954,341.1291,3.432833,
2183.797,0.01038294,0.2313754,0.1019494,0.8229572,-0.008741632,-0.1640013,0.2456448,0.06775209,0.05603188,348.5603,350.8162,357.7387,0.1960212,-2.080092,-1.210891,-7.95921,-0.9633285,-0.2552583,0.1427621,-0.5305647,-0.1366514,36.80111,337.9328,333.8678,-0.4092547,1.931299,0.3954011,2.956005,-0.737377,5.100689,0.3572725,-0.3814653,0.01370553,0.04967922,341.932,1.034457,
2197.732,0.02275731,0.1624098,0.06262208,0.8069038,-0.1335112,-0.1236175,0.2459311,0.06630325,0.05545095,347.983,351.0559,358.0539,0.010786,-1.768172,-1.242238,-6.542102,0.2730976,-0.6385552,0.1368837,-0.5408021,-0.1478798,40.60596,336.6998,333.5477,-0.1683342,1.520014,-0.04929565,2.617057,-0.5277369,3.503252,0.3620158,-0.3804908,0.001454685,358.898,342.3034,1.654025,
2211.673,0.02701083,0.06536612,0.01963373,0.6227536,-0.2985276,-0.2276591,0.2460264,0.06352033,0.05477694,348.0998,351.4203,358.6289,-0.07352215,-1.447459,-1.096347,-5.646118,1.067142,-0.7971732,0.1350774,-0.5466102,-0.1509443,44.41919,335.6642,333.0261,0.009774908,1.067631,-0.2893382,2.546513,-0.4567671,1.810461,0.3671334,-0.3827703,-0.008216683,358.2718,342.9552,3.857328,
2225.326,0.01829113,-0.04371364,-0.0141966,0.1684605,-0.5170771,-0.3696792,0.2456502,0.06033063,0.05417398,349.0185,352.0847,359.0368,-0.06535061,-0.8513416,-0.6094325,-3.42101,0.643182,-0.9075851,0.1355747,-0.5387854,-0.1410995,44.06495,337.3742,334.9487,0.2670164,0.3850684,-0.459487,1.724493,-0.805499,-0.0215565,0.3786056,-0.400142,-0.01663169,0.2614666,344.3026,6.296967,
2239.534,0.0001841085,-0.1127757,-0.03015033,-0.3242905,-0.6417385,-0.362813,0.2445512,0.05850739,0.05370319,350.1793,352.7949,358.9702,0.02835779,-0.3156455,-0.09471393,-0.9007428,-0.6887395,-1.083408,0.1394168,-0.5298284,-0.1296189,40.18828,341.0865,337.2891,0.5826743,-0.4374996,-0.5118862,0.2408977,-1.810841,-2.360317,0.3921787,-0.4282191,-0.02344486,5.567751,347.9216,9.747314,
2253.229,-0.03042044,-0.1386296,-0.02536336,-0.719896,-0.6713372,-0.3511295,0.2428414,0.05825415,0.05437273,351.2808,353.2711,359.0486,0.1656217,0.2622291,0.5366616,1.481262,-1.892485,-1.376289,0.1416226,-0.5169767,-0.1084862,34.57762,345.7509,340.4394,0.8932705,-1.256624,-0.5633234,-1.927337,-2.706784,-4.676064,0.4074234,-0.4609011,-0.03124797,13.84783,353.0666,13.86955,
2267.179,-0.06387883,-0.1101697,-0.006016139,-0.8322475,-0.5669096,-0.3174902,0.2407826,0.05951917,0.05528998,351.9583,353.4282,359.0713,0.1675768,0.6219209,0.8979897,2.950141,-1.991242,-1.06748,0.1413575,-0.5025278,-0.09010132,29.82856,347.6624,342.6346,1.122677,-1.846486,-0.7182216,-3.866748,-2.952647,-5.813973,0.4226215,-0.4925563,-0.044634,22.15699,358.0598,17.54375,
2281.045,-0.1071229,-0.02736586,0.01916246,-0.7055326,-0.3130882,-0.1101747,0.2381294,0.06282727,0.05601481,351.9787,353.293,358.6089,0.05455279,0.9669601,1.161158,4.368182,-0.9184781,-0.5723212,0.1371745,-0.4845344,-0.07157655,24.98132,347.5163,346.0342,1.187717,-2.16451,-0.9334673,-5.069529,-2.313734,-5.906837,0.4355021,-0.5227508,-0.06040938,29.31613,1.017051,20.69065,
2295.215,-0.1458425,0.06126916,0.0373836,-0.383884,-0.08906787,0.1525024,0.2351531,0.06565444,0.05692294,351.4699,353.186,358.0726,-0.1455727,1.223671,1.249859,4.939159,0.7954377,0.2362676,0.1316901,-0.4639682,-0.055373,21.31312,344.8299,349.0882,1.143338,-2.233085,-1.102019,-5.309103,-0.8552977,-6.41213,0.4444094,-0.5475575,-0.07600835,34.5733,3.846838,27.40313,
2309.242,-0.1761155,0.1097907,0.04778755,-0.008161749,0.01163968,0.2940666,0.2321772,0.06634042,0.05754799,350.7607,353.1807,357.8811,-0.2844572,1.410463,1.213574,5.049605,2.336025,0.4174276,0.1277346,-0.4407739,-0.0421139,18.54159,342.1447,352.9082,0.9909984,-2.06783,-1.166768,-5.16641,0.4273535,-5.68873,0.4502763,-0.5630835,-0.08842301,38.16136,4.35282,32.36828,
2323.135,-0.1947473,0.1063937,0.03626841,0.2665208,0.06562052,0.2932782,0.2293826,0.06570821,0.05692846,350.1698,353.0601,357.8891,-0.3386889,1.662657,1.066204,5.519386,3.324889,0.03272272,0.1262786,-0.4101962,-0.03320554,15.03311,340.5157,358.097,0.8224049,-1.797435,-1.085979,-5.038888,-0.09957325,-4.04506,0.4577952,-0.5745332,-0.09339649,42.40178,3.65236,31.54661,
2337.16,-0.2025668,0.05691162,0.01082616,0.4157963,0.1498561,0.2845676,0.2267722,0.06337076,0.05591679,349.6605,352.8014,357.7469,-0.271138,1.947037,0.7718972,6.247134,2.682379,0.1215327,0.1299585,-0.3696247,-0.02775649,9.445455,340.6472,1.550578,0.6548318,-1.385703,-0.8026068,-4.614132,-1.555638,-3.226419,0.4603045,-0.5768104,-0.08802722,46.78508,5.24027,29.12221,
2351.167,-0.1989001,-0.03070344,-0.0256407,0.4125574,0.2715247,0.2658032,0.2245163,0.05910055,0.05419117,349.4298,352.4069,357.5507,-0.2179456,2.026766,0.4639584,6.177897,1.960093,0.8722138,0.1305039,-0.3370308,-0.02766681,4.239299,340.2972,2.615749,0.3272308,-0.8129076,-0.3593532,-3.010542,-1.402903,-1.706692,0.4506236,-0.5666175,-0.07897033,46.5219,3.864567,26.93878,
2364.984,-0.1838939,-0.1447816,-0.06623697,0.1588904,0.3994824,0.1441116,0.2228276,0.05378048,0.05228651,349.9572,351.8925,357.5177,-0.2222757,1.885997,0.06890097,5.654286,1.691459,1.595928,0.1259002,-0.325882,-0.03946567,359.8205,339.3284,2.903406,-0.1589774,-0.1707176,0.1669477,-1.060011,-0.5960952,0.9729985,0.4375831,-0.5546285,-0.06378718,42.3639,357.5844,21.83359,
2379.066,-0.1638609,-0.2321657,-0.09686525,-0.2808625,0.4649259,0.002839446,0.2213936,0.04903087,0.05057216,351.1583,351.5228,357.3837,-0.2803814,1.416896,-0.32425,4.565804,1.772022,2.034674,0.1197615,-0.3351066,-0.05398665,356.9247,337.7149,2.567806,-0.6453873,0.3448516,0.6048574,0.1632695,1.221368,3.139585,0.4194845,-0.5428396,-0.04730923,36.55267,350.9146,19.24886,
2392.825,-0.1466365,-0.2799972,-0.1014117,-0.7852346,0.466486,-0.03728743,0.2193379,0.04678251,0.0502153,352.5216,351.3857,356.9265,-0.3252114,0.8004581,-0.4732073,2.628164,1.865978,1.929312,0.1150717,-0.35055,-0.06064421,356.8842,335.88,1.059385,-0.9998505,0.6839553,0.8994486,0.6052547,2.369016,4.345603,0.4033122,-0.529984,-0.02798901,31.46617,345.2183,17.23348,
2406.567,-0.1392306,-0.2519156,-0.07604644,-0.9885638,0.4000871,-0.06484996,0.2173348,0.04722529,0.05066094,353.4557,351.3009,356.7525,-0.3523204,-0.15552,-0.4668838,-0.8487568,1.779138,0.6547915,0.111998,-0.3776019,-0.06315161,3.06531,334.2025,357.5259,-1.127079,0.9679513,1.130067,1.359513,2.004081,4.697608,0.3892854,-0.5114892,-0.007810041,26.7942,342.8495,14.90555,
2420.756,-0.1301195,-0.1299077,-0.03965184,-0.9087674,0.2846089,-0.2645123,0.2158079,0.0519209,0.05121773,353.9546,351.1417,357.2992,-0.2967604,-1.077039,-0.4735261,-3.871028,1.565184,-0.9510332,0.1111102,-0.4092087,-0.06884579,11.7333,333.4594,353.6908,-1.109112,1.290207,1.273248,2.193088,0.6571833,5.187527,0.3776029,-0.488007,0.009607799,21.69702,342.3705,10.94547,
2434.462,-0.1215022,0.02266215,0.0003846101,-0.4438255,0.1782987,-0.490799,0.2144451,0.05766435,0.05286241,353.4565,350.8983,358.2941,-0.1613311,-1.721628,-0.5832381,-5.954853,1.192893,-1.709916,0.1133659,-0.4397641,-0.07947825,19.59105,333.5544,349.1367,-1.017689,1.620807,1.260317,3.108042,-0.06930357,5.494133,0.3671802,-0.4620778,0.0214053,15.80094,342.8691,8.017958,
2448.213,-0.1158363,0.1868889,0.0500223,0.3005095,0.1947888,-0.5168611,0.212851,0.06254674,0.05499086,352.0244,350.368,358.9689,0.01201734,-2.042765,-0.7518531,-7.118207,0.3594331,-1.592498,0.1176108,-0.4671074,-0.09388636,25.39593,334.7411,343.9797,-0.9121411,1.827314,1.121533,3.543842,-0.3418688,5.400487,0.3576399,-0.4368339,0.02894107,10.66676,343.5128,5.965195,
2462.002,-0.1111556,0.28664,0.07470137,0.6423283,0.2969029,-0.4435902,0.2116219,0.0678271,0.05593178,351.3352,349.7844,359.3551,0.1289949,-2.104526,-0.9340481,-7.653222,-0.6055216,-0.6752337,0.1199331,-0.4918782,-0.1107064,28.75135,335.8979,337.6971,-0.7163433,1.978264,0.7690322,3.50748,-0.8320907,5.21395,0.3533576,-0.4114534,0.02666299,6.530351,344.6643,3.532461,
2476.206,-0.09914383,0.3455411,0.08114564,0.8395384,0.3749105,-0.3756367,0.2107903,0.07237121,0.05618623,350.6007,349.284,359.7846,0.1084688,-2.03763,-1.098384,-7.772991,-0.5606166,-0.2459926,0.1186313,-0.5131481,-0.1266518,32.36952,335.5298,332.1511,-0.5294421,1.934873,0.4223245,3.018244,-1.105144,5.022435,0.3507685,-0.3926162,0.02192424,3.391924,345.5468,0.8377726,
2490.282,-0.0831122,0.3417628,0.06873278,1.108189,0.3715761,-0.280461,0.2102139,0.0747365,0.05624738,349.2832,348.8934,0.2885422,-0.01374984,-1.886961,-1.195071,-7.446051,1.151108,-0.9413085,0.1126884,-0.5267799,-0.1374951,39.07164,333.4814,330.2237,-0.3683583,1.71505,0.07245504,2.544026,-0.8771161,4.146989,0.3496837,-0.3813438,0.01363515,1.457044,345.8961,359.7346,
2503.726,-0.06586158,0.2834698,0.0448754,1.316736,0.3035113,-0.2099039,0.2096427,0.07473794,0.05618736,348.0559,348.6853,0.8388071,-0.09202638,-1.478389,-1.093457,-6.250038,2.131988,-1.037053,0.1107912,-0.5284359,-0.1414409,43.65394,331.6243,329.7323,-0.2226998,1.347642,-0.2393988,2.569684,-0.3699576,2.354235,0.3505934,-0.3769585,0.003510386,0.2444006,345.9263,1.777661,
2517.887,-0.05393267,0.1864404,0.02098227,1.165711,0.162991,-0.1682162,0.2090625,0.07338242,0.05598083,347.7736,348.7845,1.08176,-0.07160586,-0.938993,-0.7709541,-4.277647,1.929333,-1.132181,0.1113621,-0.5210193,-0.1374008,44.98111,332.4978,331.4909,-0.03423019,0.8592699,-0.4680192,2.576659,-0.1691402,0.5964259,0.3561281,-0.3822565,-0.006668575,359.6554,346.2822,4.963659,
2532.05,-0.04820415,0.07310098,0.0004347544,0.6854873,-0.04136745,-0.02966093,0.2082837,0.07101971,0.05555463,348.1367,349.3368,0.6700048,0.08136676,-0.1986631,-0.1809776,-0.9277332,0.4925599,-1.742635,0.1172533,-0.5043071,-0.1243981,41.03218,338.3851,337.4196,0.1739445,0.3122607,-0.565264,1.999347,-0.4880223,-0.9324638,0.3640449,-0.396434,-0.01476493,0.7398473,347.6294,8.123792,
2545.964,-0.04753105,-0.01672116,-0.01340073,-0.05282125,-0.2649962,0.05687577,0.2070491,0.07048559,0.05518231,349.5352,350.1121,0.1075723,0.3403834,0.5239761,0.4768334,1.814659,-1.970523,-2.474846,0.1248582,-0.4859387,-0.104747,34.16144,345.9872,341.7968,0.4853953,-0.5868608,-0.5725341,-0.1263098,-1.378786,-3.226527,0.3761808,-0.4263786,-0.02038285,7.064795,350.8991,12.20614,
2559.419,-0.05652061,-0.04930095,-0.009242015,-0.6323011,-0.4276912,0.004675551,0.2055508,0.07154347,0.05587041,350.8471,350.686,359.9534,0.4390064,0.9296319,0.8267432,3.19471,-3.099165,-2.348017,0.128755,-0.4681898,-0.08812964,28.45202,350.3361,343.8745,0.7529021,-1.309179,-0.5981482,-2.169772,-2.056551,-4.719017,0.3890769,-0.4560844,-0.02840142,14.32093,354.8865,15.94404,
2573.629,-0.07546747,-0.01928515,0.006017594,-0.8404079,-0.4039387,-0.0003042051,0.2037712,0.0743733,0.05627549,351.4892,350.8713,359.7066,0.3734006,1.280354,1.075487,4.469023,-2.683655,-1.820687,0.1272078,-0.446715,-0.07035963,22.96948,351.9812,346.4575,0.9121288,-1.755576,-0.6818503,-3.424313,-2.13468,-5.465932,0.4005066,-0.4852296,-0.03911019,20.70864,358.5439,19.85366,
2587.711,-0.1005863,0.05646186,0.01822168,-0.649679,-0.2317416,0.152378,0.2017679,0.07802133,0.05696702,351.2082,350.8377,359.2455,0.12048,1.546829,1.180278,5.258657,-0.9092984,-0.782324,0.1212703,-0.4221057,-0.05458157,18.56679,349.9235,349.0054,0.963689,-2.129056,-0.8383827,-4.654438,-1.544468,-5.706906,0.4103658,-0.5165589,-0.05239302,27.57526,0.7853144,23.64571,
2601.469,-0.1193109,0.1216563,0.02847071,-0.2618707,-0.1182176,0.4017016,0.1999434,0.08060317,0.05752155,350.3368,351.0127,358.6595,-0.1759745,1.76123,1.132288,5.686856,1.567451,-0.2869472,0.1146627,-0.3949433,-0.04394136,15.10316,346.1359,353.1455,0.9001423,-2.216514,-0.961778,-5.030364,-0.4334367,-5.863451,0.4161516,-0.5409877,-0.06578815,32.65837,2.396924,29.03703,
2615.663,-0.1306913,0.1449472,0.02462811,0.133003,-0.120116,0.6831712,0.1980076,0.08057769,0.05709007,349.4141,351.4871,357.9544,-0.3392856,1.90324,0.9658939,5.878872,2.997769,-0.4384293,0.109682,-0.3694758,-0.03844113,11.66495,343.4042,357.8829,0.7372676,-2.097771,-1.001057,-5.33917,0.327582,-4.968136,0.4198793,-0.5574136,-0.07406386,37.44778,1.848029,31.9044,
2629.332,-0.131363,0.0998992,-0.003901705,0.302745,-0.158174,0.7825258,0.1963502,0.07831891,0.0555141,348.8806,351.8724,357.4785,-0.3939037,1.985606,0.6367806,5.766569,2.996428,-0.1066867,0.1068624,-0.3464977,-0.04092358,7.825313,341.6787,0.5363873,0.5294668,-1.774894,-0.8898495,-5.11154,0.007286042,-3.414775,0.421201,-0.5656257,-0.07595006,41.32675,0.1955897,30.67464,
2643.148,-0.12372,-0.0008164234,-0.04788728,0.3042595,-0.1592171,0.6476257,0.1950654,0.07370085,0.05330282,348.738,351.9916,357.4284,-0.3568565,1.94063,0.3494904,5.357956,2.177838,0.7164962,0.1045763,-0.3279373,-0.04464122,3.745174,340.9649,0.8163666,0.2842448,-1.310867,-0.5986773,-4.489052,-0.974343,-2.097635,0.4173397,-0.5645355,-0.06862652,44.34446,358.7423,27.10067,
2657.271,-0.1117179,-0.119024,-0.08438215,-0.01229363,-0.1052499,0.2743243,0.1940436,0.0689809,0.05205026,349.7027,351.7918,357.7538,-0.3277982,1.72597,0.0177502,4.438426,1.414076,1.727751,0.1001992,-0.3175846,-0.05339777,0.3747743,340.4751,359.2057,-0.04862045,-0.6839517,-0.1271565,-2.830919,-1.766694,-0.2689338,0.4056739,-0.5530884,-0.05549864,43.43102,356.0109,21.30924,
2672.225,-0.0970124,-0.1977888,-0.09543676,-0.4401822,0.00302702,-0.1355457,0.1934344,0.06679191,0.0509558,350.9878,351.441,358.1415,-0.38572,1.32071,-0.277158,3.572486,1.469777,2.044213,0.09266105,-0.3185123,-0.06335594,358.0603,339.0363,358.4333,-0.5481225,-0.02827881,0.3414384,-1.137801,-0.3789379,2.370314,0.3859859,-0.5406563,-0.04200747,38.02793,349.5306,16.91614,
2685.272,-0.08733989,-0.1993595,-0.06740676,-0.584404,0.08177755,-0.2445306,0.1922773,0.06733126,0.05242684,351.4584,351.323,358.0811,-0.5125996,0.551137,-0.4531357,1.70796,2.206582,1.376896,0.08510517,-0.3377119,-0.069387,359.5344,335.9465,357.7254,-1.032518,0.4626029,0.6525793,-0.5583699,2.030749,4.173768,0.3646217,-0.5266032,-0.02556307,32.19979,342.1502,15.6344,
2698.695,-0.08087599,-0.125458,-0.01353696,-0.3136501,0.1082752,0.007450718,0.1911445,0.07002625,0.05414063,350.7137,351.4157,357.5305,-0.5304658,-0.2289776,-0.4378249,-1.033743,2.423751,0.1416831,0.08119113,-0.3603186,-0.07110529,5.17311,333.67,355.4489,-1.25854,0.8536601,0.8804408,0.1132774,2.644991,5.020752,0.3492097,-0.5083517,-0.007496886,26.68307,337.7166,13.82754,
2712.784,-0.0761451,-0.01300094,0.04120022,0.1544014,0.05723209,0.2798614,0.1897541,0.07342442,0.05655175,349.5256,351.6224,357.2115,-0.4296343,-1.092597,-0.4357495,-4.072657,2.276446,-1.490562,0.07988603,-0.3892149,-0.0752945,14.5747,332.7689,351.9279,-1.228867,1.191343,1.074777,0.9200224,1.274174,5.270562,0.3377709,-0.485821,0.01043479,22.09257,337.1452,10.49067,
2727.147,-0.07358453,0.07422143,0.09385287,0.6010281,0.009100705,0.1847624,0.1886446,0.07465599,0.0592474,348.4867,351.4508,357.9318,-0.2443735,-1.670156,-0.5476643,-5.78638,1.844849,-2.54005,0.08172017,-0.4171044,-0.08550608,22.92894,333.2048,348.9512,-1.06664,1.569925,1.163935,1.781531,-0.3627562,5.328239,0.3278073,-0.4568782,0.02371511,17.43096,338.817,7.176688,
2740.622,-0.06873549,0.1173454,0.1206617,0.5923854,0.05633593,-0.2156793,0.1883073,0.07583183,0.06035778,348.7883,350.8842,358.9123,-0.0468078,-1.922271,-0.7171398,-6.689067,1.099023,-2.364392,0.08549862,-0.4414521,-0.09859909,28.74778,333.9147,344.7906,-0.9129119,1.879054,1.069703,1.896822,-1.305971,5.736955,0.319361,-0.4266018,0.03094442,12.85621,339.6676,3.226772,
2754.555,-0.05925513,0.1123937,0.1234371,0.4488541,0.1304739,-0.48811,0.1881439,0.07588509,0.06115204,348.9932,350.3835,359.5965,0.1383173,-1.927449,-0.8696178,-6.727929,-0.4150191,-1.469545,0.0915403,-0.463085,-0.1149053,31.13447,335.7725,339.8347,-0.7734661,2.143701,0.8073875,2.131094,-1.075369,6.288447,0.3126487,-0.3972957,0.03056411,7.310088,339.5068,0.1088804,
2768.565,-0.04034215,0.06807731,0.1049032,0.2655036,0.1992352,-0.6765246,0.1882241,0.07450238,0.06146887,349.3487,349.8914,0.2235994,0.2642837,-1.893781,-1.009934,-6.834357,-1.701618,-0.9346165,0.09470791,-0.4866209,-0.1313312,33.26289,338.3769,334.9188,-0.619784,2.253232,0.4557465,2.493005,-0.3982242,6.199319,0.3088996,-0.3716311,0.02637635,2.107366,339.0304,358.5253,
2782.324,-0.02175416,0.002437126,0.07724333,0.1908912,0.2584022,-0.7468336,0.1885773,0.07143871,0.06131637,349.434,349.3556,0.7991774,0.2310048,-1.899865,-1.137011,-7.268855,-1.239994,-0.9534972,0.09276072,-0.5087999,-0.1448533,38.02707,338.88,330.6566,-0.4301981,2.175695,0.09329595,2.822028,0.1580284,5.749863,0.3091206,-0.3527507,0.01812687,357.4028,338.6177,357.7526,
2796.51,0.0007508313,-0.09326047,0.0333778,0.1037886,0.2690531,-0.6745141,0.1893727,0.06696515,0.06016672,349.5979,349.0935,1.010279,0.09437168,-1.803619,-1.195372,-6.82564,0.5817012,-1.293586,0.08850048,-0.5235026,-0.155131,44.22144,337.8217,329.9232,-0.2155351,1.87366,-0.2207366,3.293733,0.4213889,4.663314,0.3124959,-0.3450106,0.008736476,353.5605,338.5475,358.6812,
2810.628,0.01993925,-0.1780301,-0.003932097,-0.1211888,0.118246,-0.519938,0.1900334,0.06217264,0.05978546,350.2165,349.4381,0.9284751,0.0117892,-1.553556,-1.075667,-5.841144,1.449961,-1.233521,0.08645662,-0.5325772,-0.1590159,48.41515,337.3147,330.1633,0.01039241,1.322865,-0.4086855,3.540097,0.04939754,2.842194,0.3183865,-0.3495435,0.0009988025,351.77,339.407,1.376986,
2824.013,0.03216143,-0.2426068,-0.02180062,-0.5051967,-0.2232019,-0.2770291,0.1900397,0.05931032,0.05963328,351.2183,350.4548,0.4890224,-0.006571621,-1.113564,-0.6703739,-4.316765,0.8509575,-1.051044,0.08776984,-0.5308661,-0.1502935,48.99977,338.021,329.9618,0.2419332,0.5560681,-0.4326661,2.835301,-0.8897573,0.6662562,0.3263808,-0.3665932,-0.003059004,353.1947,341.5107,4.381759,
2838.258,0.02607675,-0.2509975,-0.0168163,-0.6267155,-0.4669866,-0.04325505,0.1891024,0.05783122,0.06053233,351.609,351.3041,0.09807801,0.1071185,-0.5172517,-0.03754652,-1.561078,-0.8671938,-1.56446,0.09332596,-0.5205023,-0.1333071,44.53453,342.9562,332.5658,0.4870706,-0.3398882,-0.3323161,1.001682,-2.168307,-1.579279,0.3365072,-0.3936825,-0.002930801,358.3335,345.1719,6.910444,
