time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2726.927,0.01478385,0.01463215,0.06869177,0.09334939999999999,0.24951060000000005,0.09337827,-0.185341,0.469703,0.10459700000000001,7.264839999999999,357.2288,359.5582,-0.2713796,-0.6077419,0.08415322,-1.7478150000000001,-0.2367607,-0.22550229999999996,-0.3979782,0.4945861,0.002568059,314.1952,144.6769,182.4501,0.2537931,-0.7088350999999999,-0.264734,-0.6840457,0.3247243,-0.22637829999999998,0.01154633,0.5040714,0.001967277,308.0283,248.953,177.6377,,0.008199463727096444
2741.236,0.01887176,0.009060262,0.0610216,0.06318904,0.1989547,0.09557775,-0.1849693,0.46971260000000004,0.10532860000000001,7.221519,357.14,359.5149,-0.2055057,-0.5166329000000001,0.14942879999999995,-1.898855,-0.3754034,-0.6395354,-0.3985507,0.48862559999999994,0.00445603,312.2105,143.3435,183.7528,0.2107601,-0.6096423000000001,-0.2008726,-0.5955735,0.4786833,0.1635654,0.01262826,0.4980507000000001,-0.0001020674,307.2344,250.1456,176.6371,,0.006932196519673048
2755.2340000000013,0.02163007,0.005458017,0.05489118,0.06318761,0.1632897,0.08878212,-0.1846344,0.46967659999999994,0.105928,7.151926,357.0563,359.4785,-0.1377649,-0.4478197,0.1849839,-1.769016,-0.5726779000000001,-0.9095876,-0.39840879999999995,0.4831853,0.005845365999999999,310.6233,141.9085,184.6552,0.1588783,-0.5297411999999999,-0.1680968,-0.3730398,0.4553062,0.1742385,0.01323479,0.4926042000000001,-0.001996359,307.0172,250.5303,176.5383,,0.005708036862408352
2768.96,0.02293427,-0.0007447517,0.04785012,0.08456672,0.11958039999999999,0.10123439999999999,-0.1843254,0.4692933,0.10639749999999999,7.021607,357.0121,359.3725,-0.07578623,-0.4000886,0.1746175,-1.420505,-0.672614,-0.8980094000000001,-0.397555,0.4781384,0.006348092,309.716,141.0607,184.9067,0.1046142,-0.4672983,-0.1550663,0.003765205,0.3648135,-0.0930405,0.01341268,0.48792109999999994,-0.0034164620000000003,307.4134,250.0939,177.5852,,0.004549242313857322
2783.105,0.02251673,-0.006951164,0.03932878,0.07319909,0.05521255,0.13230050000000002,-0.1840643,0.4690594,0.1066386,6.993048,357.0431,359.1921,-0.01307955,-0.3667338,0.12700730000000002,-0.9914327,-0.5631825,-0.7230460999999999,-0.3959029000000001,0.4736686,0.0059381,309.4981,140.6947,184.9703,0.05405179,-0.40244559999999996,-0.14785179999999998,0.3711078,0.30344340000000003,-0.41736,0.01300003,0.4847108,-0.0048012509999999994,308.0474,249.3235,179.226,,0.0045848497702368415
2796.9809999999998,0.02151129,-0.01239952,0.03027095,0.05672929,-0.02110489,0.15502249999999998,-0.1838168,0.4688489000000001,0.1067807,6.9590119999999995,357.1512,359.0242,0.05922869,-0.3387934,0.06221902,-0.4980232,-0.19047170000000002,-0.5647316,-0.3933929,0.4702804,0.004984301,310.091,140.2923,185.4983,0.01173273,-0.3264555,-0.1459271,0.5481649000000001,0.21729720000000002,-0.705023,0.01203492,0.4830185,-0.006086821,308.6595,248.2226,181.0166,,0.005476369270683289
2810.548,0.02052559,-0.01616607,0.0208827,0.04558282,-0.0837765,0.1333345,-0.1835922,0.4685612,0.1068069,6.925627,357.2998,358.9774,0.13796860000000002,-0.2993885,0.0048361079999999996,0.01171049,0.17071070000000002,-0.539061,-0.3901325,0.4683847,0.003912898,311.1804,139.5135,186.4059,-0.030525200000000002,-0.23768440000000002,-0.1402904,0.4916822,0.004838362,-0.7612561999999999,0.01044977,0.4827424,-0.007171215,309.2109,247.2603,182.0151,,0.006543163558634919
2824.7340000000013,0.01953421,-0.01876015,0.01063294,0.01337082,-0.1097362,0.05231032,-0.1833358,0.4682356,0.1066385,7.003525,357.4284,359.0981,0.2138054,-0.23972039999999997,-0.03205531,0.46208859999999996,0.2923427,-0.6780558000000001,-0.3863344,0.4679725,0.002535051,312.32099999999997,138.1414,187.4152,-0.07490269999999999,-0.15047939999999999,-0.1194665,0.329764,-0.3100745,-0.4710071,0.008602247,0.48342840000000004,-0.007888945,309.7615,247.1618,181.4961,,0.006147257859861182
2838.737,0.01777337,-0.02122906,-0.0001233432,-0.02311657,-0.09884860000000001,-0.03918502,-0.183125,0.4678282,0.1063329,7.102142999999999,357.4995,359.2747,0.2678705,-0.1677931,-0.06336756,0.9002450000000001,0.10858150000000001,-0.6958416000000001,-0.38241590000000003,0.4687545,0.0006966349000000001,313.492,136.9809,187.5409,-0.11593959999999999,-0.06555378,-0.08716685,0.10867249999999999,-0.665606,0.04784316,0.0064625740000000004,0.4854635000000001,-0.008660968,310.2484,248.0129,179.4826,,0.006064816110833915
2852.5490000000004,0.01533123,-0.02185451,-0.01100872,-0.06804433,-0.06574263,-0.11780519999999994,-0.1829468,0.4676263,0.1059031,7.257860000000001,357.5299,359.4739,0.3015375,-0.08420119,-0.10840029999999999,1.351428,-0.1894215,-0.49302229999999997,-0.3784886,0.47064659999999997,-0.0018692889999999999,314.874,136.4016,186.6597,-0.14408579999999999,0.01256847,-0.07177604,-0.06836392,-1.041715,0.3095741,0.004503991,0.4884157,-0.009465789,310.9203,248.4383,177.60299999999995,,0.005656114248479439
2866.454,0.01306042,-0.02079001,-0.02066144,-0.09660137,-0.03564334,-0.15388239999999995,-0.1828017,0.4674087000000001,0.10540129999999999,7.372114999999999,357.5594,359.6116,0.30705709999999997,-0.01909443,-0.1520224,1.5770520000000001,-0.1805019,-0.23206590000000002,-0.3751563,0.4729508,-0.00463945,316.3326,136.2879,185.96,-0.1521672,0.09102912,-0.07381064,-0.1315636,-1.340234,0.1959494,0.0032847,0.4922613,-0.009736044000000001,311.8113,247.8133,176.7985,,0.005642621359223405
2880.422,0.01124713,-0.01799442,-0.02923522,-0.11729780000000001,-0.03091346,-0.1504397,-0.1826391,0.4673582000000001,0.10477830000000002,7.504435000000001,357.6039,359.6741,0.2971534,0.03032561,-0.1871472,1.652206,-0.03837439,-0.04922196,-0.3724591,0.4757372,-0.007459465,317.7874,136.3259,185.5627,-0.1388201,0.1575208,-0.07142746,-0.07399842,-1.361105,-0.04665973,0.002472278,0.49676909999999996,-0.009508871,312.6103,246.8282,176.8833,,0.004760286368843121
2894.1209999999996,0.01101043,-0.01455283,-0.03701656,-0.1232393,-0.03152654,-0.1355682,-0.1824511,0.4672672000000001,0.10408350000000001,7.601178999999999,357.6629,359.7423,0.2675743,0.08681873,-0.21612729999999997,1.5708389999999999,0.23433330000000002,0.1096877,-0.3703566,0.4796324000000001,-0.01020204,319.1261,136.7378,185.4255,-0.1152418,0.22844810000000002,-0.05574111,0.03535923,-1.128758,-0.29694349999999997,0.00173787,0.502319,-0.008844904,313.1637,245.8204,177.6145,,0.005177553106066284
2908.3070000000002,0.01133915,-0.01047382,-0.04419815,-0.11264569999999999,-0.04610334,-0.1173492,-0.1822443,0.46726670000000003,0.10328319999999999,7.6742630000000025,357.7436,359.7874,0.2163948,0.15791760000000002,-0.2347388,1.392393,0.4305938,0.36907399999999996,-0.36878449999999996,0.48482440000000004,-0.012807800000000001,320.2048,137.7282,184.9304,-0.09087648,0.29793270000000005,-0.03011228,0.15530839999999999,-0.7995259,-0.4943623,0.001045074,0.508455,-0.007821919,313.534,244.9364,178.6808,,0.004898110813477871
2922.155,0.01192466,-0.005667251999999999,-0.04993036,-0.1042155,-0.05584486,-0.09694915,-0.1820911,0.4673483,0.1024578,7.735819999999999,357.8089,359.8142,0.18098699999999998,0.2135201,-0.234977,1.216401,0.5534543000000001,0.473332,-0.36720949999999997,0.4900063,-0.01496976,321.1058,138.533,184.6071,-0.07421956,0.3508039,-0.003137379,0.23638510000000001,-0.544736,-0.5450181,0.0004256442,0.5148619000000001,-0.006724469,313.8294,244.394,179.4949,,0.0038179664933564498
2936.1540000000005,0.01345324,-0.00161541,-0.05606128,-0.08317439,-0.04546607,-0.10181180000000001,-0.1818406,0.46742219999999995,0.10153560000000003,7.775486,357.8416,359.9247,0.1425161,0.2741981,-0.2194811,1.013189,0.639939,0.5206339,-0.3662781,0.4961380999999999,-0.01655847,321.7846,139.3279,184.4033,-0.05710677,0.4111604999999999,0.02879884,0.240164,-0.3555968,-0.48305699999999996,2.068281e-05,0.5222893,-0.005421348,313.9770000000001,244.1469,179.956,,0.0043114936781197795
2949.679,0.01485116,0.0005171948000000001,-0.06058745,-0.06127229,-0.02598228,-0.1150972,-0.1815736,0.4674492,0.1005943,7.8026490000000015,357.8522,0.04746659,0.11307089999999999,0.3323162,-0.1891612,0.8570321,0.5142386,0.5369536,-0.36523320000000004,0.5028757,-0.01757957,322.2553,139.8719,183.9404,-0.04625616,0.4525615,0.04724421,0.19824239999999999,-0.3271745,-0.4173446,-0.0002682917,0.5297219,-0.004125699,314.1981,243.8256,180.1804,,0.0030610720887246762
2963.913,0.01677666,0.002201233,-0.06575545,-0.05382664,0.0017538710000000002,-0.122904,-0.1812376,0.4673985,0.09959598,7.8348619999999976,357.8286,0.1558865,0.09429824,0.3935845,-0.14761129999999995,0.620973,0.2954611,0.4751395000000001,-0.36408359999999995,0.5101220999999999,-0.01815739,322.2836,140.1116,183.5194,-0.03753507,0.4779849,0.05823899,0.21333600000000005,-0.3763216,-0.38696590000000003,-0.0002842546,0.5372944000000001,-0.002638577,314.6147,243.4461,180.3919,,0.0017861036953772742
2977.823,0.01819472,0.00165734,-0.06954172,-0.03919674,0.02124725,-0.1078239,-0.1809289,0.467362,0.09859952,7.8493520000000006,357.8069,0.2065797,0.08582777,0.4476792000000001,-0.1041788,0.37873029999999996,0.1409635,0.3430091,-0.36284279999999997,0.5176753,-0.01835858,322.0872,140.1198,183.3891,-0.02849391,0.507717,0.06831674,0.25209610000000005,-0.44185050000000003,-0.3869399000000001,-0.00033118949999999997,0.5457876,-0.001040481,315.1493,243.007,180.6437,,0.0021374622573688204
2991.604000000001,0.019059700000000002,0.001702567,-0.07214925,-0.02325567,0.02370017,-0.0630754,-0.18063289999999999,0.46746809999999994,0.09755576,7.833405,357.7762,0.15735510000000005,0.09154724,0.4917861,-0.05202936,0.2801258,0.11669589999999998,0.1056816,-0.3614722,0.525649,-0.01775515,322.1046,139.7502,183.7568,-0.01945843,0.549028,0.07148486,0.22510360000000001,-0.4857227,-0.4910738,-0.000433974,0.5550712,0.0007049236,315.6083,242.1655,181.2301,,0.00299767796241173
3005.827,0.01976466,0.0020660360000000003,-0.07298125,0.01105166,0.01233328,-0.01056713,-0.1803612,0.467517,0.09655921,7.779153,357.7798,0.12212529999999999,0.10035419999999999,0.5079731,-0.02039526,0.3616797,0.16757260000000002,-0.05919489,-0.36033059999999995,0.5334606,-0.01708331,322.5494,139.3543,184.1877,-0.01541612,0.5846130999999999,0.07838250000000001,0.1743922,-0.4716720999999999,-0.5234257000000001,-0.0007476583,0.5644781999999999,0.002598995,315.916,241.44400000000002,181.7286,,0.0025019405188780363
3019.82,0.021134,0.003817617,-0.07298909,0.02855886,-0.0004838443,0.01749265,-0.1800111,0.46766199999999997,0.09560147,7.704103999999999,357.7868,0.04283183,0.1050318,0.5292804,0.01378327,0.4844695,0.167517,-0.1700379,-0.35933740000000003,0.5421785,-0.01591447,323.1365,138.8738,184.5601,-0.02025891,0.6285246999999999,0.09335603,0.1343105,-0.3988743,-0.4951513,-0.001425337,0.5747091,0.004781989,316.0942,240.9514,182.1151,,0.0031381119130994245
3033.1929999999998,0.02221645,0.004734766,-0.07159381,0.05720059,-0.007643950999999999,0.03045403,-0.1796904,0.4677067,0.09473047,7.596249,357.8064,0.01351014,0.10075260000000001,0.5663765000000001,0.04333045,0.49201130000000004,0.04910919,-0.1181714,-0.3582597,0.5516073,-0.01444918,323.4688,138.6938,184.4194,-0.03083326,0.6666653,0.11669700000000001,0.18737079999999998,-0.25478829999999997,-0.4370188,-0.002106655,0.5851706,0.007400608,316.2734,240.8036,182.5016,,0.0028520601211397024
3047.289,0.02268922,0.006097768000000001,-0.06942549,0.07336556,-0.01451399,0.02891703,-0.1793269,0.4678289000000001,0.09384494,7.533546,357.816,0.006309972,0.09688956,0.6110964,0.07328944,0.44281739999999997,-0.1720553,-0.03594352,-0.3570452,0.5614491,-0.01259202,323.5444,138.5237,183.9426,-0.04302058,0.7119189,0.1481151,0.2382656,-0.038627999999999996,-0.307252,-0.003009219,0.5965803000000001,0.01013536,316.2814,241.0902,182.7102,,0.0032103859250850264
3061.364,0.02333818,0.007380368000000002,-0.06760065,0.07263152,-0.01287943,0.01479685,-0.17902120000000002,0.4679858,0.09298493,7.481777,357.8333,0.0313965,0.09957695,0.6557201,0.1035511,0.3740624,-0.3742623,-0.03275688,-0.35557849999999996,0.5717646,-0.01057713,323.4695,138.1557,183.5455,-0.05115688,0.7533357,0.16498729999999998,0.23458110000000001,0.1480783,-0.27846509999999997,-0.004075322,0.6082068,0.01256567,316.1672,241.1888,183.1308,,0.002942579040852616
3075.393,0.02419328,0.00801973,-0.06497183,0.07914417,-0.01133883,-0.01867865,-0.17861760000000002,0.46813720000000003,0.09217181,7.413311,357.8496,0.1253048,0.10712719999999999,0.6949641,0.1332464,0.2873487,-0.5020770999999999,-0.12049580000000001,-0.3540871,0.5823194,-0.008242089000000001,323.2823,137.5732,183.4292,-0.06102109,0.7925423,0.1677609,0.162991,0.26985479999999995,-0.30899309999999997,-0.005620401,0.6200587,0.01482014,315.9393,241.0248,183.7042,,0.0027946824435098718
3089.1929999999998,0.02628011,0.008715991999999999,-0.0618871,0.08840346,0.00622371,-0.05840256,-0.178175,0.46827299999999994,0.09142327,7.335966,357.8456,0.2547762,0.11908930000000001,0.7296563,0.15850350000000002,0.2074694,-0.5622064,-0.2622262,-0.35227270000000005,0.5933535,-0.006009866,323.051,136.796,183.5952,-0.0799004,0.8199784,0.1613694,0.10748089999999999,0.2632983,-0.2964593,-0.0074997430000000006,0.6319398,0.01680046,315.8218,240.8462,184.0759,,0.001988123188405834
3103.211,0.02704712,0.01008093,-0.05737095,0.1075049,0.004091499,-0.05716144,-0.17776670000000006,0.4684701,0.09077498,7.212257000000001,357.8589,0.2658647,0.1322803,0.7586416,0.17443920000000002,0.16169160000000002,-0.5484208,-0.35699699999999995,-0.35034570000000004,0.6046056,-0.003669281,322.8883,136.0829,183.8388,-0.1073757,0.8296379999999999,0.1516293,0.19916789999999998,0.175439,-0.2971949,-0.009668168000000001,0.6437438,0.01877421,316.0901,240.7393,184.4163,,0.0006890854615494264
3117.227000000001,0.02732304,0.01158077,-0.05243284,0.1330656,-0.01515499,-0.02341015,-0.1773564,0.4686305,0.09020431,7.050509,357.8944,0.2047215,0.14429,0.7832645,0.178043,0.1450247,-0.4704423,-0.3055511,-0.347966,0.6162626,-0.00142245,322.8584,135.7659,183.8675,-0.1388554,0.8307285,0.1420273,0.404086,0.06230683,-0.27883779999999997,-0.01206658,0.6557864000000001,0.02054804,316.7253,240.8463,184.67,,7.78039383561639e-05
3130.9429999999998,0.02787737,0.012839700000000002,-0.04770894,0.14520139999999998,-0.04110565,0.0059444,-0.1770109,0.4688835,0.08969313,6.931358,357.978,0.1561027,0.1671581,0.8057565999999999,0.1793624,0.1961497,-0.39853340000000004,-0.22833160000000002,-0.3450376,0.6281404,0.001248371,323.0032,135.5703,183.77200000000002,-0.16474370000000002,0.8408078000000001,0.1256278,0.5121157999999999,0.02284449,-0.3449787,-0.01488652,0.6683520000000001,0.02189953,317.2787,240.7359,185.1983,,0.0007348571011957717
3145.135,0.02926149,0.01373104,-0.04262477,0.14515060000000002,-0.06337666,0.007530281,-0.1765961,0.46903999999999996,0.08928461,6.8137940000000015,358.0691,0.1799855,0.197062,0.8216302,0.1876001,0.2882652,-0.4612259,-0.2063212,-0.34157059999999995,0.6400734,0.00393844,323.1632,135.09799999999998,183.5996,-0.1887598,0.855792,0.1052661,0.5407001,0.04713678,-0.47674079999999996,-0.01824136,0.6808017,0.02310368,317.6743,240.3793,186.0577,,0.0010558201803832726
3159.095,0.03028959,0.01300406,-0.03815436,0.1409093,-0.07496583,-0.003746657,-0.1761043,0.4691094,0.08885131,6.722113,358.1414,0.20641489999999998,0.2383794,0.8332530999999999,0.20445829999999998,0.41435209999999995,-0.6100726,-0.2885182,-0.3374494,0.6519246999999999,0.006927174,323.3387,134.1853,183.5165,-0.2152281,0.8605904000000001,0.08960478,0.5794468,0.08534476,-0.5347414,-0.02184296,0.6928510999999999,0.02420796,318.0618,240.1823,186.8346,,0.000343724928366779
3172.8940000000002,0.03110392,0.01154071,-0.03404656,0.1057356,-0.08171776,-0.01647934,-0.17561960000000001,0.4691675,0.08843429,6.713647999999999,358.2131,0.22150799999999998,0.2847616,0.8412628000000001,0.22594570000000005,0.5427806,-0.7845605999999999,-0.46113950000000004,-0.332889,0.6639624,0.00981866,323.5026,132.7979,183.6658,-0.2417667,0.8572198000000001,0.07980442,0.6125871,0.1429653,-0.5028688,-0.02578619,0.7047561,0.02502637,318.3912,240.2678,187.3749,,-0.00024426407710702915
3187.147,0.03158476,0.009643740999999999,-0.03025353,0.06872693,-0.08506525,-0.02066801,-0.17517829999999998,0.46927759999999996,0.08811431,6.732299,358.2931,0.2388469,0.3232238,0.8529711,0.2418891,0.5494939999999999,-0.8757265,-0.7142441999999999,-0.3282919,0.6761505999999999,0.01233699,323.4689,131.1274,184.2444,-0.2678211,0.8405011999999998,0.06654176,0.6850983,0.1361487,-0.5195633,-0.02991974,0.7160807,0.02568932,318.8987,240.2829,187.9936,,-0.001172988142847162
3200.7459999999996,0.0317951,0.007682711,-0.02639546,0.03348405,-0.08976589,-0.03267036,-0.174744,0.4693535,0.08787174,6.769900999999999,358.3806,0.27903449999999996,0.3352986,0.8711299000000001,0.2420292,0.31673470000000004,-0.79168,-0.9154583000000001,-0.3240987,0.6885232,0.01429501,323.0099,129.7381,185.1777,-0.28642140000000005,0.8207068000000001,0.05523143,0.7699522,0.1344974,-0.5499698000000001,-0.03386341,0.7274854000000001,0.02633726,319.4891,240.3234,188.6686,,-0.001455577616001191
3214.647,0.03275045,0.004872763,-0.02152935,0.0033817170000000002,-0.07959765,-0.05570323,-0.1742538,0.4693866,0.08770464,6.82132,358.4354,0.362011,0.322757,0.902465,0.2240111,-0.21664229999999998,-0.6110295,-0.9940161,-0.3202403,0.701253,0.01565668,321.7884,128.9671,186.2471,-0.29446690000000003,0.8160805999999999,0.03582757,0.7140484,0.1400507,-0.703088,-0.03816905,0.7393649,0.02644613,319.8789,239.8973,189.7475,,-0.00033279620171210975
3228.085,0.03319311,0.0028140929999999997,-0.01735514,-0.02143678,-0.06780387,-0.06673794,-0.17381129999999995,0.4693202,0.08758747,6.877116,358.4805,0.41606930000000003,0.2905543,0.9295780999999999,0.19185950000000002,-0.7411954000000001,-0.4590284000000001,-0.8412143,-0.31684829999999997,0.7138621,0.01657672,320.2847,128.9364,186.8823,-0.29180429999999996,0.8193851999999999,0.007527895,0.4932425999999999,0.16140810000000005,-1.0532139999999999,-0.04245344,0.7507941999999999,0.02690965,319.9461,238.6029,191.6448,,0.00024591457062062553
3242.389,0.032634300000000005,-0.0005091596,-0.01354099,-0.05582247,-0.06135368,-0.05223487,-0.1734498,0.46912309999999996,0.08745378,6.977853,358.5257,0.402933,0.24988600000000002,0.938448,0.1496553,-1.0822200000000002,-0.35486799999999996,-0.47017259999999994,-0.3137475,0.7258748,0.01730061,318.9193,129.7151,186.7886,-0.2897691,0.8224456,0.00587298,0.2662414,0.2509063,-1.040901,-0.04690016,0.7619725,0.02753019,319.6927,237.8885,192.8123,,0.00021395413870246472
3256.4240000000004,0.03098562,-0.004999809,-0.01124388,-0.0994799,-0.06787377,-0.02634368,-0.1731184,0.4689754,0.08734153,7.14898,358.5922,0.3563565,0.2140249,0.9184972,0.09948960000000001,-1.062409,-0.09236353,0.01624614,-0.3107453,0.7376915,0.01821398,318.4141,131.1356,186.27,-0.2936009,0.8120090999999999,0.01544427,0.132677,0.28351809999999994,-0.8518196,-0.05122799,0.7725903000000001,0.02808639,319.4559,237.6091,193.3617,,-0.000743605272532942
3270.134,0.02901888,-0.008862812,-0.009618755,-0.1410869,-0.07609511,-0.01168616,-0.1727945,0.4688448,0.08729632,7.326053999999999,358.6611,0.329441,0.20596350000000002,0.8929166,0.08244582,-0.8485218000000001,0.03814203,0.2506826,-0.3074925,0.7491703000000001,0.01980915,318.2845,132.0459,185.8586,-0.2982965,0.7821289,0.02327784,0.144503,0.1708254,-0.6571526,-0.05531028,0.7826035,0.02872097,319.6022,237.4856,193.6037,,-0.0021794456601021755
3283.978,0.02775227,-0.01183048,-0.008411528,-0.17057999999999998,-0.07245899,-0.03049585,-0.17241529999999994,0.4685862,0.08722909,7.492308,358.7134,0.4014688,0.2105899,0.8689243000000001,0.09127479,-0.5828111,-0.09565984,0.3090436,-0.30415949999999997,0.7602922,0.02188424,318.1758,132.4101,185.2735,-0.2964736,0.7549194,0.02777386,0.1884239,0.02539515,-0.5193283,-0.05888016,0.7926748,0.02956253,319.9433,237.3385,193.7643,,-0.0019654362900895623
3297.9429999999998,0.02666483,-0.01472403,-0.0075717480000000005,-0.19227139999999998,-0.04682013,-0.08689068,-0.1720519,0.4682757000000001,0.08709987,7.679295,358.7445,0.5859225,0.2261703,0.8365686999999999,0.1257512,-0.11690339999999999,-0.5765654,0.2472694,-0.300808,0.7708884,0.02475255,318.2336,131.917,184.1615,-0.28225490000000003,0.7412396,0.04051181,0.2165764,0.0538302,-0.488601,-0.06227757,0.8032993,0.03067822,320.1131,237.2413,194.1805,,-0.000979577515216636
3311.7140000000004,0.02459607,-0.01641455,-0.006792246,-0.20447720000000005,-0.03362665,-0.1128856,-0.1717285,0.4680392,0.0869544,7.861128999999999,358.7687,0.6809192,0.2411286,0.8070399,0.1723815,0.451446,-1.210424,0.1939506,-0.29760040000000004,0.7815294,0.02798217,318.4302,130.7618,182.582,-0.2583942,0.7502984,0.0492029,0.09550884,0.2507461,-0.66383,-0.06561591,0.8138819,0.03187521,319.7889,236.69799999999998,195.3596,,0.0006578171519860295
3325.8940000000002,0.02226605,-0.01756973,-0.005954369,-0.1967795,-0.03242474,-0.1029924,-0.17151370000000002,0.46786300000000003,0.08692348,7.998576,358.8249,0.708565,0.24432870000000004,0.7873697,0.2113101,0.9312835999999999,-1.7315310000000002,0.3376442,-0.29466570000000003,0.7922049,0.03154337,318.6773,129.7725,180.4758,-0.23606860000000002,0.7624894,0.05788841,-0.0767972,0.4533601,-0.7888672,-0.06896089999999999,0.8242120000000001,0.033194699999999994,319.1657,236.0368,196.6484,,0.0008597320169252534
3339.8790000000013,0.02012526,-0.01733409,-0.005242226,-0.1923852,-0.04342616,-0.10257419999999999,-0.1712372,0.467712,0.08686949,8.147269,358.8984,0.7819100999999999,0.2358721,0.7783397,0.24527770000000002,1.1909020000000001,-2.021059,0.4598647,-0.29228590000000004,0.802815,0.03542415,318.7875,128.8349,178.5488,-0.21650360000000002,0.7678908,0.07784864,-0.2220855,0.6709688,-0.7272868,-0.07204635,0.8342004000000001,0.03483973,318.29,235.7188,197.55200000000002,,0.00038622810153733287
3353.9359999999997,0.01864127,-0.01639222,-0.0046194420000000005,-0.18434720000000002,-0.060642499999999995,-0.10713679999999999,-0.1709905,0.4675489000000001,0.08683541,8.285639999999999,359.0108,0.8669118,0.2126004,0.7791643,0.2758175,1.16086,-2.113689,0.38876550000000004,-0.29061190000000003,0.8134518000000001,0.03924144,318.4818,127.7688,177.3422,-0.20134570000000002,0.752012,0.09556999,-0.28116290000000005,0.7465725999999999,-0.6445941,-0.07479618,0.8435065,0.03649523,317.6167,235.4898,198.2417,,-0.001129600910578484
3367.343,0.01750516,-0.01458956,-0.003651528,-0.1643429,-0.08225875,-0.11364269999999999,-0.1707741,0.46742910000000004,0.0868436,8.385378999999999,359.1427,0.9472181999999999,0.1676085,0.787238,0.2982152,0.8001099,-2.049251,0.1538471,-0.2898542,0.8239169,0.04295351,317.5152,126.8323,176.9142,-0.1889099,0.7315201,0.1090308,-0.34445790000000004,0.7724300999999999,-0.5400654,-0.07753562,0.8522987,0.03832011,316.9274,235.25599999999997,198.7826,,-0.0015284478257626445
3381.7009999999996,0.01662317,-0.013511600000000002,-0.003040642,-0.142714,-0.08790513,-0.1488286,-0.1705362,0.4671715,0.08680478,8.460106,359.2573,1.1374600000000001,0.10554560000000003,0.795346,0.3145153,0.2326383,-1.9009580000000001,-0.14770529999999998,-0.289944,0.8341997,0.04671371,315.9335,126.1345,177.0889,-0.1764747,0.6985803,0.1238248,-0.3698007,0.7672197,-0.4242685000000001,-0.07994409,0.8605063000000001,0.04026472,316.2807,235.1341,199.1405,,-0.0022941774620421095
3395.546,0.015871700000000002,-0.01337595,-0.003173149,-0.13718989999999998,-0.07362876,-0.19232320000000008,-0.1702655,0.4669847,0.08667810000000001,8.591854,359.3315,1.364941,0.02996775,0.797508,0.32160759999999994,-0.34277670000000005,-1.7794759999999998,-0.23264179999999995,-0.2906189,0.8442379000000001,0.05066861,314.0652,126.1369,176.967,-0.1687162,0.6581318,0.1384471,-0.33725079999999996,0.8006441999999999,-0.4117010999999999,-0.08278275,0.8681087,0.04254799,315.694,234.9695,199.7616,,-0.0029215240158901594
3408.928,0.01375182,-0.01441003,-0.003730903,-0.13483789999999998,-0.06788425,-0.2027031,-0.1701341,0.4667653000000001,0.08658709,8.704485,359.4207,1.4946409999999999,-0.02124922,0.7859658,0.3290989,-0.5433522,-1.8540880000000002,-0.2127455,-0.2912384,0.8534811,0.05487779,312.3858,126.0838,176.3023,-0.167904,0.6152496000000001,0.1489044,-0.25316079999999996,0.7688583000000001,-0.4472005,-0.08536285,0.8750226999999999,0.04496971,315.3136,234.7386,200.4914,,-0.0032044686892840966
3423.179,0.01266302,-0.01508482,-0.004605533,-0.1441846,-0.05658006,-0.1971925,-0.1699905,0.4665706,0.08652163,8.845201,359.4855,1.628525,-0.05680397,0.7566733,0.33990440000000005,-0.48840959999999994,-2.0426040000000003,-0.184218,-0.2918694000000001,0.8617726000000001,0.05912008,310.8362,125.8149,175.2976,-0.1684759,0.5668885,0.166443,-0.06835367,0.7102258,-0.4382175999999999,-0.08756243,0.8814806999999999,0.04792387,315.2066,234.8105,201.0558,,-0.0033935232615254617
3436.84,0.01231379,-0.01584179,-0.005127029,-0.14616010000000002,-0.03943353,-0.21392929999999996,-0.1697479,0.4662423,0.0864687,8.958013000000003,359.5494,1.854511,-0.08103341,0.70665,0.3500928,-0.3391638,-2.201883,-0.2091672,-0.2927757,0.8687606,0.06342326,309.3734,125.309,174.3155,-0.1653429,0.5284818,0.192934,0.18679310000000002,0.7585524,-0.49084659999999997,-0.08954822,0.8880438,0.051326300000000005,315.188,235.1468,201.8075,,-0.002811412048898313
