time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
763.38,-0.01880236,0.02661862,0.09752017,0.1709697,0.02064057,0.02546516,0.3809076,0.3493267,-0.23464,4.817267,352.0085,355.4578,-0.1989949,-0.02595482,-1.078883,0.6293331,1.831507,-0.3920059,-0.3663622,0.1318816,-0.2794612,342.5594,256.596,10.58793,0.2395474,-0.3278991,-1.468557,0.6939219,-2.867169,-0.1752291,1.12598,0.1153083,-0.3103215,0.8644236,105.6739,345.069,
777.561,-0.01731558,0.02646475,0.09528162,0.1577998,0.01294035,0.05159972,0.3807104,0.3496756,-0.2333874,4.740264,352.0068,355.4054,-0.1739513,-0.03754664,-1.082224,0.7477326,1.919078,-0.4167302,-0.3684216,0.1312406,-0.2930791,342.6113,254.8147,10.25834,0.177776,-0.3210803,-1.476888,0.5675323,-2.94103,-0.143271,1.12783,0.111698,-0.3291306,1.373781,108.0303,344.5915,
791.536,-0.01581528,0.02638236,0.09364382,0.1343958,-0.003488789,0.06850486,0.3805676,0.350077,-0.2320708,4.645358,352.0157,355.3463,-0.1425796,-0.04035905,-1.079545,0.7476177,1.963387,-0.4020657,-0.3700138,0.1305533,-0.3064104,342.4987,253.1006,10.08167,0.1198462,-0.3197175,-1.487329,0.4189152,-3.108412,-0.1771849,1.12898,0.1077378,-0.3477119,1.930841,110.6107,343.8046,
805.364,-0.01356315,0.0263694,0.09328863,0.1327277,-0.008330612,0.06719665,0.3804814,0.3504317,-0.2307627,4.51754,352.0067,355.3435,-0.1178099,-0.03935867,-1.067722,0.7269787,1.934184,-0.3955542,-0.3715635,0.1299189,-0.3193915,342.3435,251.5616,9.877646,0.06819114,-0.3309578,-1.485024,0.3455179,-3.218876,-0.2665127,1.129737,0.1035461,-0.3659759,2.785211,113.0963,342.9489,
819.089,-0.01086076,0.02464384,0.09320108,0.1494208,-0.01235973,0.05705111,0.3804207,0.3506214,-0.2294568,4.355786,352.0109,355.363,-0.08921462,-0.04196249,-1.046376,0.7040916,1.839009,-0.3630928,-0.3726352,0.129125,-0.3322522,342.2442,250.2095,9.692076,0.02036895,-0.349728,-1.467387,0.3216354,-3.251489,-0.3436831,1.129936,0.09908769,-0.3836882,3.825456,115.4359,342.1993,
833.25,-0.008862583,0.0240168,0.09323388,0.1414511,-0.02698361,0.06793942,0.3803744,0.3510196,-0.228167,4.251297,352.0412,355.2898,-0.06741053,-0.04736746,-1.030643,0.7083716,1.779611,-0.276376,-0.3736444,0.1283352,-0.3450285,342.2715,248.8066,9.605595,-0.02501911,-0.3734503,-1.437742,0.3374472,-3.229175,-0.4065334,1.129664,0.09438606,-0.4009302,5.017488,117.6348,341.6174,
847.335,-0.006420444,0.02270958,0.09416958,0.1296025,-0.05483557,0.07207535,0.3803263,0.3512522,-0.2267668,4.145247,352.1273,355.2499,-0.04771822,-0.0525652,-1.021556,0.7148485,1.785343,-0.1723981,-0.3743769,0.1275262,-0.3576237,342.3537,247.2632,9.625813,-0.07217125,-0.4021865,-1.397772,0.3223857,-3.192668,-0.4921888,1.128757,0.08928646,-0.4177639,6.330234,119.7041,341.0279,
860.817,-0.003379743,0.02011851,0.0949313,0.1187139,-0.06765554,0.06665963,0.3803838,0.3513804,-0.2254275,4.068263,352.1916,355.2411,-0.02242964,-0.05999968,-1.013426,0.7029705,1.837168,-0.03367032,-0.3746607,0.1265366,-0.3700197,342.5075,245.5617,9.828676,-0.1151155,-0.4260465,-1.365869,0.2245094,-3.247535,-0.5245408,1.127457,0.08403122,-0.4344713,7.619327,121.8988,340.3151,
875.076,-0.0007597962,0.01683481,0.09561624,0.08465347,-0.08706602,0.04747736,0.3804156,0.3515278,-0.2240926,4.071783,352.2947,355.2316,-0.002025489,-0.06917538,-1.002602,0.6793823,1.856825,0.08933656,-0.374878,0.1253912,-0.3820364,342.7207,243.8955,10.08528,-0.1573584,-0.446445,-1.345291,0.06326243,-3.411213,-0.4892235,1.12565,0.0785111,-0.4508888,8.90673,124.347,339.4362,
888.879,0.001172085,0.01274079,0.09649362,0.06634977,-0.10268,0.03848244,0.3804688,0.3515395,-0.2226862,4.01649,352.3951,355.2156,0.01961828,-0.08432461,-0.982846,0.6757034,1.862784,0.1979242,-0.3747418,0.1238638,-0.3935793,343.034,242.2443,10.32817,-0.2184609,-0.4815372,-1.323915,-0.1596165,-3.743738,-0.4241751,1.122915,0.07210801,-0.4670736,10.40359,127.1857,338.2709,
903.049,0.002616224,0.008402235,0.09676547,0.04477642,-0.1081848,0.007553696,0.3805438,0.351517,-0.2213864,4.027211,352.4874,355.2662,0.04124746,-0.1007561,-0.9545988,0.6629654,1.824236,0.2484053,-0.3742651,0.1221918,-0.4046612,343.3092,240.7319,10.47806,-0.2680966,-0.5161771,-1.302986,-0.3094701,-4.024062,-0.3355051,1.120067,0.06551685,-0.4827913,12.10428,130.1147,337.2167,
916.465,0.003077195,0.00476985,0.09626354,0.01154812,-0.1101534,-0.01166428,0.3805808,0.3515223,-0.2200895,4.082074,352.5843,355.2798,0.06138553,-0.115822,-0.9224609,0.6136991,1.775884,0.2816645,-0.3736387,0.1203024,-0.4152895,343.5345,239.2886,10.67987,-0.3270823,-0.5579669,-1.275897,-0.4356983,-4.362287,-0.2087103,1.116509,0.05858532,-0.4982372,14.08966,133.3471,336.2191,
930.633,0.003251799,0.002321664,0.09505695,-0.02365991,-0.1108658,-0.01877448,0.3806192,0.3515625,-0.2188583,4.149478,352.6726,355.2663,0.07258152,-0.132321,-0.8848768,0.5700725,1.656488,0.3487263,-0.3730234,0.1183347,-0.425412,343.8999,238.0661,10.88061,-0.3984055,-0.6004136,-1.240484,-0.5943848,-4.748794,-0.0004416704,1.111963,0.05116719,-0.5129947,16.2728,136.897,335.1932,
944.738,0.002841543,-0.0002307047,0.09365126,-0.03411853,-0.1071425,-0.0312879,0.3805887,0.3514794,-0.2175946,4.183521,352.7631,355.3104,0.0821261,-0.1470227,-0.8440037,0.5301886,1.502423,0.3998542,-0.3720618,0.1162093,-0.4351349,344.3091,237.0459,11.03222,-0.4482128,-0.6330748,-1.195298,-0.7913265,-4.910738,0.1897028,1.107274,0.04358214,-0.5269396,18.55691,140.0932,334.1112,
958.044,0.001961672,-0.001536065,0.0915516,-0.05350614,-0.08886123,-0.05100091,0.3806277,0.351448,-0.2163958,4.28063,352.8038,355.3635,0.09626755,-0.1558009,-0.8056311,0.5340087,1.419344,0.368839,-0.3708621,0.1141112,-0.444388,344.5845,235.9798,11.02899,-0.4959016,-0.6634303,-1.130681,-1.033592,-4.963158,0.4440867,1.101841,0.0358137,-0.5403154,20.90224,143.0271,332.8184,
972.088,0.0007579825,-0.001764256,0.08974358,-0.06760832,-0.06212622,-0.05545881,0.3806311,0.3514475,-0.2151621,4.352311,352.8049,355.3772,0.1108413,-0.160838,-0.7698022,0.5674829,1.373824,0.2993437,-0.3695135,0.1119246,-0.4532355,344.7576,234.8899,10.89164,-0.5474001,-0.6779716,-1.067371,-1.171723,-5.022217,0.8844644,1.0957,0.02815983,-0.5526092,23.07408,146.2293,331.4985,
986.098,-0.0007868579,-0.001675555,0.08912783,-0.05380871,-0.03229405,-0.04914029,0.3805467,0.3514521,-0.2138965,4.362257,352.7971,355.398,0.1252583,-0.1648203,-0.7392132,0.6259828,1.405937,0.2217293,-0.3681881,0.1095121,-0.461738,344.8414,233.6399,10.68166,-0.5771881,-0.6835472,-0.9928743,-1.248181,-4.858736,1.239417,1.089763,0.0203748,-0.5638728,25.11742,148.9672,330.1845,
999.937,-0.001829966,-0.002165928,0.08906128,-0.02838053,-0.005361078,-0.04671961,0.3805153,0.3513157,-0.2126755,4.340062,352.7558,355.4467,0.1348279,-0.1744738,-0.7088655,0.7505243,1.449784,0.2063905,-0.3668791,0.1068941,-0.4696885,345.0439,232.3141,10.29326,-0.5825755,-0.679781,-0.9124797,-1.170975,-4.527165,1.355984,1.084331,0.01276193,-0.5741333,26.99817,151.3209,329.4088,
1014.218,-0.002998393,-0.003195403,0.08855081,-0.02014259,0.02615261,-0.03947767,0.380471,0.3512294,-0.2115047,4.378592,352.6827,355.4623,0.1438902,-0.1870096,-0.6772647,0.8673255,1.499409,0.2455569,-0.3654344,0.1043005,-0.4770863,345.352,230.9306,9.837172,-0.5763016,-0.6587054,-0.8290172,-0.8438755,-4.118128,1.182114,1.078481,0.005894458,-0.5834052,28.51546,153.6531,329.7155,
1028.319,-0.004592684,-0.004417377,0.08753873,-0.03314812,0.04962061,-0.01150467,0.3803103,0.3511017,-0.2102804,4.421781,352.6144,355.392,0.1472839,-0.1940582,-0.6421626,0.8878999,1.438287,0.2949068,-0.3639419,0.1017997,-0.483945,345.6858,229.8034,9.440901,-0.584107,-0.624411,-0.7663013,-0.418242,-3.883297,1.020207,1.071249,-3.846362E-06,-0.5913858,29.73184,156.5329,330.677,
1041.997,-0.006686014,-0.005671547,0.08643209,-0.06502718,0.05867393,0.02338863,0.3801904,0.3510222,-0.2091129,4.522832,352.5477,355.2876,0.144736,-0.1932167,-0.5933217,0.7946207,1.235945,0.3037889,-0.3624702,0.0996016,-0.4902417,345.95,229.125,9.17596,-0.6049206,-0.5759595,-0.7135418,0.05219483,-3.750307,0.9233791,1.063807,-0.005164094,-0.598586,30.49055,159.8628,332.0244,
1055.876,-0.007237233,-0.007958325,0.08553723,-0.07126427,0.07510599,0.05442321,0.3801112,0.3508385,-0.207937,4.55605,352.4526,355.198,0.1404684,-0.1839875,-0.5446874,0.6424722,1.009094,0.290806,-0.360875,0.09758066,-0.4961669,346.1538,228.6952,9.070486,-0.6202462,-0.5159265,-0.6502969,0.4274642,-3.517571,0.8338829,1.053047,-0.008555509,-0.6023773,30.77192,162.9763,333.3046,
1069.911,-0.007512964,-0.01020644,0.08479479,-0.07228225,0.08026252,0.06171535,0.3800369,0.3506353,-0.2067915,4.60795,352.3805,355.1535,0.1416079,-0.1742115,-0.5020833,0.4353492,0.8430149,0.2862867,-0.3590719,0.09558483,-0.5016444,346.3348,228.2964,9.217664,-0.603995,-0.4540909,-0.5814396,0.6527525,-3.109933,0.6448382,1.043732,-0.01125589,-0.6054184,30.77179,165.3699,334.4723,
1083.596,-0.007007724,-0.0120999,0.08318307,-0.07426296,0.09270597,0.06093567,0.3799739,0.3503965,-0.2056874,4.664555,352.286,355.105,0.1451045,-0.1690291,-0.4649763,0.2268188,0.7526326,0.3175823,-0.357244,0.09347106,-0.50672,346.5896,227.8386,9.567359,-0.5596024,-0.3973133,-0.5164816,0.7381441,-2.590659,0.4428545,1.036911,-0.01431193,-0.6090554,30.62214,166.9954,335.3811,
1097.323,-0.007168431,-0.01314567,0.08097058,-0.08733696,0.08957966,0.05771825,0.3798615,0.3502008,-0.2046217,4.753482,352.2251,355.0355,0.1468572,-0.1686829,-0.4293941,0.1046137,0.6880009,0.356157,-0.3555451,0.09131841,-0.5113257,346.9047,227.3837,9.865305,-0.5094629,-0.3457615,-0.4612878,0.8171176,-2.120631,0.2395414,1.032332,-0.01798482,-0.6136581,30.30335,168.2986,336.2774,
1111.576,-0.006872523,-0.01319738,0.07852381,-0.09522269,0.07535482,0.073208,0.3797612,0.3500725,-0.2035848,4.812715,352.1907,354.9204,0.1440837,-0.1705188,-0.3937113,0.1131159,0.6181098,0.3976258,-0.3539286,0.0892631,-0.5154291,347.2906,226.983,9.902424,-0.4726166,-0.2985357,-0.4098247,0.9318119,-1.802166,0.05305484,1.027713,-0.02127172,-0.617593,29.82405,169.6559,337.3066,
1125.616,-0.006086463,-0.01180975,0.07614827,-0.09381727,0.05114786,0.0673006,0.3797051,0.3499923,-0.2025508,4.865992,352.196,354.8812,0.139983,-0.167905,-0.355725,0.1476125,0.5260937,0.3558681,-0.3523712,0.08724411,-0.5190375,347.5156,226.6969,9.81219,-0.4521618,-0.2609048,-0.3616417,1.004777,-1.67212,-0.1124589,1.023181,-0.02434174,-0.6208825,29.39165,171.2261,338.4894,
1139.296,-0.004458265,-0.01052701,0.07383921,-0.08018373,0.0396429,0.04582104,0.3797211,0.3498682,-0.201589,4.908828,352.1892,354.8942,0.1318432,-0.1638047,-0.321594,0.1987777,0.4159051,0.2746102,-0.3510579,0.08509599,-0.5223674,347.6023,226.5392,9.609171,-0.4356731,-0.2397137,-0.3109881,0.8750581,-1.663472,-0.2176908,1.019043,-0.02710856,-0.6235881,29.39463,172.8154,339.6086,
1153.055,-0.003551655,-0.009807589,0.07085399,-0.06445856,0.01915682,0.0143848,0.3796507,0.3497173,-0.200707,4.935877,352.2238,354.9239,0.1170795,-0.1623798,-0.2836102,0.3303253,0.2920014,0.1985083,-0.3500537,0.08291651,-0.5251623,347.6536,226.5041,9.116518,-0.4112179,-0.2299766,-0.2652571,0.6094208,-1.595152,-0.1753278,1.015416,-0.02970316,-0.6258779,29.74452,174.0601,340.2643,
1167.226,-0.003350246,-0.009523528,0.06628376,-0.0627038,0.007383048,-0.01310295,0.379643,0.3496093,-0.1999993,5.012983,352.2276,354.9594,0.09908321,-0.1611198,-0.2515031,0.4257782,0.1721519,0.1789018,-0.3492316,0.08103571,-0.5279383,347.792,226.5633,8.588118,-0.3509923,-0.2133419,-0.1971907,0.1961631,-1.277026,0.05916443,1.01274,-0.03164725,-0.6270556,30.44638,174.3383,339.954,
1181.017,-0.004052007,-0.009395337,0.06110069,-0.05371173,-0.000382907,-0.02300408,0.379524,0.3495238,-0.1993171,5.038514,352.2543,354.976,0.08933964,-0.1596748,-0.2368707,0.3439312,0.174702,0.2951893,-0.3481548,0.07947813,-0.5309097,348.2203,226.4026,8.505643,-0.3117949,-0.1985904,-0.162221,0.02119502,-1.062361,0.1792903,1.01012,-0.03354483,-0.628418,30.8849,174.7311,339.8073,
1195.247,-0.006017198,-0.007147131,0.05639036,-0.03478333,-0.01603536,-0.01327963,0.3793858,0.3495797,-0.1985906,5.010536,352.28,354.9431,0.09013893,-0.1573829,-0.2355292,0.08235943,0.2704291,0.4650354,-0.3469998,0.07810588,-0.5339623,348.8611,226.0133,9.031166,-0.2391425,-0.1649788,-0.1066963,-0.1764341,-0.7162848,0.2339067,1.008859,-0.03448123,-0.6286333,31.35092,174.4645,339.3779,
1209.028,-0.007299118,-0.003280242,0.05430635,-0.0007663745,-0.02284645,-0.00301658,0.3792237,0.3496839,-0.1977713,4.932783,352.3096,354.9546,0.08693579,-0.1549743,-0.2378196,-0.381807,0.4037027,0.7163952,-0.346238,0.07688905,-0.5369228,349.8597,225.524,10.35308,-0.1923005,-0.1394482,-0.07255311,-0.2583358,-0.5502566,0.1721985,1.007714,-0.03524686,-0.6288169,31.73232,174.4877,339.3675,
1222.737,-0.008241612,0.000932449,0.05311461,0.05772026,-0.0228589,-0.007816535,0.3791184,0.3497295,-0.197074,4.785661,352.3104,355.0191,0.07701933,-0.152091,-0.2315643,-0.6930455,0.543682,0.8937703,-0.345916,0.07566461,-0.5393271,350.9233,224.9925,11.6597,-0.1359751,-0.1053277,-0.02669729,-0.3698724,-0.4072296,0.1098634,1.00728,-0.03523747,-0.6281074,32.21272,174.3629,339.3405,
1236.988,-0.009025038,0.002071946,0.051255,0.1030861,-0.02096345,-0.008388588,0.3789566,0.349672,-0.1964703,4.646999,352.3134,355.0597,0.06231271,-0.137191,-0.2053516,-0.5765576,0.6433555,0.8065533,-0.346014,0.07473736,-0.5402817,351.4866,224.3568,12.08099,-0.1000163,-0.07931077,0.01119961,-0.475606,-0.3526323,0.172162,1.006943,-0.03496228,-0.6269708,32.81116,174.3353,339.1029,
1250.947,-0.01005667,0.001138952,0.04689682,0.107255,-0.00344855,-0.01532849,0.3787634,0.3495906,-0.1960196,4.602685,352.2805,355.1007,0.03919721,-0.1138554,-0.1515107,-0.172646,0.5908938,0.574192,-0.3465574,0.07401446,-0.5398028,351.5446,223.8999,11.57405,-0.002447128,-0.0347238,0.01776665,-0.6118717,-0.2106559,0.361946,1.009363,-0.03455136,-0.6265417,33.48858,173.9261,338.2683,
1264.965,-0.01104461,-0.001948115,0.03974897,0.07702105,0.02986312,-0.0288092,0.3786635,0.3493741,-0.1957666,4.641026,352.2003,355.1548,0.005159935,-0.09452471,-0.06892235,0.141821,0.3697712,0.3857242,-0.34749,0.07324335,-0.5382699,351.4902,223.9164,10.87754,0.009367594,-0.03692085,0.01492888,-0.6615018,0.02812981,0.4449615,1.009495,-0.03485047,-0.6253341,33.89724,173.159,337.3261,
1278.798,-0.01213913,-0.005375519,0.03030366,0.0167417,0.05942009,-0.01267095,0.3784809,0.3492386,-0.1956423,4.752826,352.1183,355.096,-0.02057328,-0.08725397,-0.005040921,0.1443494,0.1863176,0.3591383,-0.3484063,0.072595,-0.5365918,351.7221,224.0795,10.70432,0.02055728,-0.03279058,0.009288806,-0.6374126,0.2619951,0.373768,1.009704,-0.03497763,-0.6244017,34.05741,172.2314,336.6102,
1292.699,-0.01348187,-0.007885633,0.02035851,-0.04601351,0.07157687,0.004117656,0.3782984,0.3491584,-0.1956421,4.883843,352.0427,355.0326,-0.04747117,-0.07811145,0.06491747,-0.08107295,0.005554666,0.3850585,-0.3495612,0.07216691,-0.5340847,352.0668,224.4593,11.07816,0.03165513,-0.02281043,0.0009238567,-0.5295623,0.5103115,0.1843419,1.009875,-0.03504268,-0.6237193,33.8818,171.1553,336.1907,
1306.672,-0.01302272,-0.009263173,0.01086864,-0.07546028,0.09012907,0.001617982,0.3781604,0.3490201,-0.1953294,4.969612,351.9436,355.0424,-0.06980255,-0.06783261,0.1255571,-0.3080718,-0.07357404,0.4609738,-0.3510819,0.07195056,-0.5308978,352.5468,224.7596,11.6712,0.04008041,-0.01186662,-0.006644469,-0.3874394,0.7148442,0.006002575,1.010066,-0.03494675,-0.6233355,33.52074,170.0705,335.9207,
1319.994,-0.01167379,-0.009792672,0.00158539,-0.07331938,0.09767251,-0.008870717,0.3780422,0.3488571,-0.1955702,5.008666,351.8705,355.0525,-0.09127229,-0.05410462,0.1809898,-0.4242977,-0.07983295,0.538184,-0.3529007,0.07226129,-0.526886,353.097,224.9442,12.19086,0.04854182,-0.001870603,-0.01315533,-0.2519634,0.9242679,-0.1147983,1.010396,-0.034757,-0.6231397,32.9975,168.879,335.6122,
1334.287,-0.009983095,-0.01042232,-0.006639767,-0.05616141,0.1005725,-0.01205876,0.3779544,0.3486862,-0.1958961,5.025679,351.791,355.0727,-0.1072296,-0.03501188,0.2303397,-0.4573635,-0.08267228,0.5357828,-0.3547003,0.07283792,-0.5221167,353.5044,225.104,12.59461,0.05380735,0.004447983,-0.01651606,-0.1605347,1.068693,-0.117475,1.010791,-0.03452025,-0.6229831,32.46056,167.7257,335.1355,
1348.329,-0.008174933,-0.01208355,-0.01773849,-0.05002202,0.09932055,-0.01474301,0.377961,0.3483852,-0.1968659,5.089479,351.7331,355.0853,-0.1241991,-0.005870082,0.2972457,-0.4230571,-0.1363125,0.4371135,-0.3567741,0.07374606,-0.5158441,353.6437,225.359,12.82934,0.06079507,0.009381606,-0.01908274,-0.111349,1.244501,-0.07405826,1.011264,-0.03438609,-0.6228181,31.82022,166.3834,334.472,
1362.125,-0.006582036,-0.01371144,-0.02958948,-0.07160114,0.09407891,-0.01346815,0.3779468,0.348139,-0.1975955,5.192033,351.669,355.0631,-0.1437586,0.02363732,0.3742691,-0.3279322,-0.2621677,0.3095703,-0.3591375,0.07493805,-0.5083897,353.616,225.8035,12.82632,0.0705344,0.01132279,-0.0201511,-0.1575175,1.436991,-0.07227308,1.011733,-0.03424755,-0.6229417,31.24728,164.7377,333.7186,
1376.324,-0.004690043,-0.01273021,-0.04100673,-0.1012888,0.08343381,-0.003332376,0.3779349,0.3481911,-0.1984237,5.329041,351.6296,355.006,-0.1675958,0.05092315,0.4575379,-0.1906188,-0.432826,0.1925058,-0.3618634,0.07638011,-0.4997862,353.5089,226.4287,12.59161,0.08063366,0.01116242,-0.01958776,-0.2611599,1.607385,-0.1082374,1.012128,-0.03404158,-0.6235174,30.75624,162.923,332.9482,
1389.987,-0.002967985,-0.009312262,-0.04926777,-0.08485603,0.06542663,0.01325898,0.3779673,0.3482012,-0.1991778,5.313617,351.6042,354.9646,-0.1920845,0.07840803,0.5464473,-0.05804368,-0.6558256,0.08626193,-0.3647119,0.07827745,-0.4901236,353.3508,227.3107,12.19091,0.09151506,0.01143411,-0.01838172,-0.3726214,1.788862,-0.158545,1.012442,-0.03399658,-0.6244708,30.23206,160.8985,332.1301,
1404,-0.001357702,-0.004957382,-0.05415681,-0.0306751,0.0399313,0.0226333,0.3780406,0.3482285,-0.2000017,5.209029,351.6143,354.9676,-0.2123028,0.1113331,0.6392499,-0.04373365,-0.9388306,-0.05862949,-0.3674546,0.08058316,-0.4794521,353.0029,228.5395,11.87477,0.09852285,0.01526004,-0.0175289,-0.3993141,1.931101,-0.1644066,1.01256,-0.03421022,-0.6255667,29.51641,158.9483,331.3613,
1417.535,0.001065471,-0.0001081661,-0.05867422,0.04404817,0.001163278,0.02609954,0.3781534,0.3483022,-0.2009031,5.043146,351.6723,354.989,-0.2217076,0.1499797,0.7280449,-0.1153996,-1.185245,-0.2483882,-0.369904,0.08331758,-0.4679374,352.4195,229.9184,11.65953,0.1040478,0.02440657,-0.01800893,-0.3350906,2.098949,-0.1051279,1.012578,-0.03477079,-0.626536,28.44886,157.02,330.6345,
1431.729,0.003684935,0.002329673,-0.06310967,0.101528,-0.0448976,0.01812123,0.3783247,0.3482542,-0.2019185,4.865912,351.7761,355.0319,-0.2191813,0.1874259,0.8077338,-0.2644575,-1.353742,-0.4365579,-0.3720512,0.0861852,-0.4556794,351.6614,231.3281,11.59982,0.1115649,0.03729886,-0.018886,-0.2387414,2.334757,-0.04065496,1.012445,-0.03564057,-0.6275716,27.03263,155.01,330.0258,
1445.87,0.006375157,0.00269268,-0.06856655,0.121476,-0.09956928,0.005410218,0.3785179,0.3482817,-0.2030594,4.767241,351.9485,355.064,-0.210321,0.2144375,0.877821,-0.4057172,-1.439984,-0.5552542,-0.3740878,0.08902077,-0.4426942,350.9072,232.6879,11.59411,0.1223267,0.05082354,-0.01825202,-0.1427035,2.620591,-0.08218527,1.012204,-0.03664477,-0.6289223,25.48643,152.7678,329.738,
1459.475,0.009256351,0.002879289,-0.07408321,0.1079828,-0.1622018,-0.002440867,0.3787445,0.3483611,-0.2042441,4.71143,352.2055,355.0693,-0.1996893,0.2257473,0.9422099,-0.5288951,-1.491352,-0.5640158,-0.3760396,0.09163855,-0.4289533,350.2978,234.0418,11.65156,0.1342339,0.06373989,-0.01512424,-0.05888093,2.924849,-0.1437311,1.011688,-0.03757062,-0.6309441,23.85071,150.2957,329.6662,
1473.395,0.01334174,0.003044605,-0.07907773,0.09371069,-0.2370881,-0.02345969,0.379032,0.3484303,-0.2054202,4.641109,352.5219,355.1218,-0.1878379,0.2224468,1.004405,-0.6253616,-1.540819,-0.4561135,-0.3777219,0.09409741,-0.4144215,349.9235,235.4369,11.78453,0.1466576,0.07716131,-0.009554917,0.0009285212,3.251873,-0.1364398,1.010769,-0.03845423,-0.6341064,22.01894,147.6861,329.6973,
1487.441,0.01659978,0.002255928,-0.08220121,0.09973239,-0.2955161,-0.06099977,0.3793997,0.3483712,-0.2066404,4.549904,352.8625,355.2555,-0.1764317,0.216106,1.050099,-0.6946191,-1.593876,-0.35376,-0.3791144,0.09649565,-0.3998126,349.6039,236.8933,11.92258,0.1534501,0.08762236,-0.001986914,0.002838314,3.471561,-0.0367437,1.009834,-0.03898124,-0.6375524,20.13244,145.1563,329.7165,
1501.285,0.01980397,0.0007511582,-0.08609468,0.08000494,-0.3569966,-0.1111961,0.3797258,0.3482932,-0.2079587,4.540044,353.2693,355.3974,-0.1543453,0.2066494,1.12662,-0.7971038,-1.733728,-0.2325218,-0.3797899,0.09881079,-0.3831519,349.3263,238.6416,12.13945,0.1554099,0.09383713,0.006757585,-0.08652145,3.572335,0.1097769,1.008615,-0.03914474,-0.642121,18.2783,142.7155,329.6344,
1515.26,0.02203066,-0.0009224373,-0.0907966,0.04416005,-0.3886278,-0.1685054,0.380021,0.3483262,-0.2093818,4.602362,353.6422,355.5944,-0.12891,0.2018682,1.193801,-0.8589903,-1.872692,-0.1878935,-0.3800437,0.1011407,-0.3662483,348.9514,240.4984,12.22298,0.1535461,0.097546,0.01530146,-0.178358,3.583234,0.2305198,1.007429,-0.0387034,-0.6471732,16.51141,140.3668,329.6039,
1529.235,0.02325835,-0.003842428,-0.09546261,0.03636689,-0.3803711,-0.2249006,0.3803344,0.3481048,-0.2109028,4.603448,353.949,355.8575,-0.09422569,0.1989189,1.25656,-0.9127443,-1.989122,-0.2090265,-0.379586,0.1032279,-0.3487783,348.4456,242.4214,12.20314,0.1503256,0.09742941,0.02365221,-0.2189139,3.540677,0.2413834,1.006478,-0.0376961,-0.6525649,14.95637,138.1279,329.8059,
1543.229,0.02336995,-0.009102033,-0.1024408,0.02015512,-0.3419512,-0.2788321,0.3806534,0.347748,-0.212642,4.684913,354.1777,356.1365,-0.05711982,0.1926018,1.303941,-0.9649775,-2.042073,-0.2279333,-0.3787175,0.1050883,-0.3311469,347.9043,244.2918,12.17108,0.1473518,0.09204466,0.03214649,-0.163348,3.47153,0.09484303,1.006028,-0.03603249,-0.6579583,13.80996,135.8887,330.3297,
1556.655,0.02239217,-0.01517064,-0.1118113,-0.04524364,-0.2900146,-0.3013873,0.3809639,0.3473523,-0.2145607,4.902474,354.3586,356.3264,-0.01482847,0.1792143,1.352165,-1.01444,-2.073435,-0.1907137,-0.3772682,0.106567,-0.3126561,347.4271,246.163,12.20027,0.195247,0.4115662,1.620076,-0.1386008,3.437505,-0.08677256,1.116939,0.06694384,-0.3447788,12.4511,131.9089,331.4761,
1570.896,0.02132273,-0.02140376,-0.1225659,-0.1325052,-0.2412333,-0.2829117,0.3812567,0.3469346,-0.2166113,5.181245,354.5179,356.4201,0.02431687,0.1569555,1.400736,-0.9654291,-2.1675,-0.1025667,-0.3752301,0.1078415,-0.2934904,347.2096,248.1791,12.11163,0.1433093,0.3493438,1.680169,-0.1147688,3.435059,-0.4055697,1.115721,0.06973034,-0.3219306,12.03703,129.1973,332.003,
1584.899,0.01994801,-0.02652347,-0.1334022,-0.2114107,-0.2087248,-0.2251704,0.3814797,0.3465668,-0.2187281,5.453895,354.6692,356.4099,0.07294012,0.1338216,1.458313,-0.8867258,-2.376407,-0.03441663,-0.3721594,0.1091282,-0.2737826,347.119,250.5491,11.85494,0.07424101,0.2905083,1.735844,-0.1971198,3.399708,-0.7510649,1.11296,0.07211188,-0.2986152,11.8636,126.2978,332.1638,
1598.381,0.01915443,-0.02867257,-0.1409332,-0.239385,-0.1760422,-0.1652086,0.3816704,0.3462489,-0.2208475,5.659948,354.7766,356.399,0.1216573,0.1268511,1.492904,-0.9015226,-2.485707,-0.02419312,-0.3684983,0.1106036,-0.254563,346.8443,252.8699,11.63387,0.008720618,0.2565401,1.766844,-0.307337,3.32085,-0.9335983,1.109526,0.07443095,-0.2757285,11.55145,123.5394,332.1277,
