time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.742,0.2198746,-0.02220545,-0.04131921,0.08593844,-2.621318,0.1185979,0.08149666,0.02646694,0.0637477,0.6539785,3.932329,357.1942,1.418815,-0.08042182,0.857248,0.100393,-3.818807,1.290274,-0.07684587,-0.3680638,0.3088393,338.7445,340.0019,9.042121,1.783775,-0.08507631,-1.176,0.9149935,-4.840875,1.549548,0.3536217,-0.3242722,0.2439947,339.7086,31.07835,0.2146911,
2866.713,0.2163487,-0.02780196,-0.0474849,0.08137857,-2.550306,0.1965474,0.08440095,0.02583629,0.06281513,0.5135771,5.855481,356.8986,1.486749,-0.1045944,0.7738506,0.1373464,-3.936386,1.200817,-0.05719707,-0.3700841,0.3162012,339.1806,343.3015,9.341906,1.707959,-0.1101893,-1.282595,1.004067,-4.815558,1.584098,0.3718186,-0.3262908,0.225526,340.0138,35.2569,0.05065726,
2880.205,0.2146819,-0.03449734,-0.05427823,0.07638718,-2.520397,0.2272318,0.08741319,0.02495822,0.06168115,0.4118804,7.833368,356.6762,1.550787,-0.1268476,0.6863024,0.14713,-4.044774,1.120189,-0.03680314,-0.3721891,0.322296,339.7095,346.6533,9.637379,1.604531,-0.1435019,-1.413774,1.113635,-4.815733,1.640784,0.3882616,-0.3289166,0.2045705,340.4765,39.54705,359.8066,
2894.512,0.2149955,-0.04281934,-0.06350769,0.03969706,-2.520667,0.2261311,0.09046364,0.02394548,0.06040174,0.4100411,9.878165,356.5003,1.60327,-0.1412153,0.6044395,0.1494335,-4.100051,1.088767,-0.01613997,-0.374133,0.3274687,340.228,350.0163,9.838795,1.507686,-0.170461,-1.527031,1.261616,-4.862718,1.661176,0.4035004,-0.3315702,0.1830864,340.9708,43.97818,359.5371,
2908.62,0.2172139,-0.0487413,-0.0742832,-0.03545947,-2.559498,0.2329684,0.09363323,0.02323154,0.05889565,0.530585,12.01899,356.32,1.667531,-0.1511213,0.4871771,0.1864421,-4.137665,1.131016,0.005881056,-0.3761451,0.3302717,340.6438,353.4854,9.917346,1.401413,-0.1958682,-1.63354,1.418065,-4.871844,1.651694,0.4171119,-0.3345141,0.160503,341.5537,48.38845,359.2026,
2922.37,0.2216442,-0.0532962,-0.08571354,-0.0770333,-2.677786,0.2305585,0.09678036,0.0222739,0.05739605,0.5443321,14.42632,356.1693,1.715363,-0.1512712,0.373418,0.2871757,-4.143272,1.180563,0.02788542,-0.3779097,0.3319876,340.9126,356.9496,9.9734,1.267628,-0.2235202,-1.739257,1.548951,-4.783577,1.630692,0.4286996,-0.3376676,0.1365083,342.3109,52.5659,358.8298,
2936.682,0.2270718,-0.05641425,-0.09612033,-0.1170503,-2.820157,0.2267073,0.1000724,0.02134177,0.05569923,0.6301147,16.9495,356.0462,1.754421,-0.1472617,0.2551933,0.4269497,-4.174824,1.183884,0.05014607,-0.3796547,0.3322683,341.1033,0.4444209,10.11857,1.139729,-0.2423254,-1.826799,1.668545,-4.70773,1.546978,0.4389273,-0.340726,0.1120451,343.0604,56.66806,358.4738,
2950.547,0.2342525,-0.05642475,-0.1096127,-0.1913201,-2.991446,0.2017725,0.1033737,0.02070916,0.05388284,0.8005712,19.65088,356.0551,1.784704,-0.1438856,0.138139,0.5359612,-4.236062,1.141451,0.07248375,-0.3813326,0.3313472,341.3474,3.984159,10.3549,1.02293,-0.2535028,-1.899979,1.791057,-4.659646,1.394693,0.4478863,-0.3438582,0.0871737,343.7359,60.77403,358.0406,
2964.128,0.2394383,-0.05393992,-0.1216337,-0.2381021,-3.130757,0.1860315,0.1066859,0.02002776,0.05194879,0.9039256,22.38009,356.0412,1.803899,-0.1404449,0.02244329,0.599107,-4.247969,1.08862,0.09496432,-0.3828906,0.3289626,341.6475,7.433124,10.58625,0.8689155,-0.2659183,-1.986068,1.919055,-4.637211,1.217948,0.4541807,-0.3472415,0.06072963,344.4379,64.9164,357.5041,
2978.093,0.2410356,-0.05240107,-0.1336859,-0.2456387,-3.248317,0.1971006,0.10986,0.01921615,0.04989207,0.9876683,25.15711,355.9334,1.815709,-0.1353407,-0.0795719,0.6646259,-4.265098,1.053379,0.1172479,-0.3842086,0.3256312,341.9556,10.92633,10.78069,0.7466691,-0.2743307,-2.045949,1.981141,-4.696276,1.057593,0.4597294,-0.3506842,0.03481086,345.1442,69.16242,357.1317,
2992.227,0.2416908,-0.04972007,-0.1485853,-0.2881792,-3.348071,0.2497413,0.1131751,0.01881802,0.04734266,1.294184,27.99389,355.84,1.822619,-0.1223897,-0.2168183,0.7567205,-4.308395,1.023323,0.1395997,-0.3851086,0.319714,342.2321,14.52756,10.9589,0.6019255,-0.2814311,-2.103209,1.978554,-4.798821,0.9114394,0.4628845,-0.3543234,0.008218106,345.7887,73.47709,356.9596,
3005.7,0.2441127,-0.04687625,-0.1653045,-0.3216257,-3.473095,0.2900709,0.116717,0.01819041,0.04474998,1.539682,31.02329,355.8114,1.816681,-0.1075257,-0.3114522,0.8894447,-4.32895,0.9473245,0.1611689,-0.3859397,0.313849,342.3497,18.11011,11.17307,0.4535072,-0.285284,-2.147287,1.933122,-4.893031,0.7861174,0.4643062,-0.3579524,-0.01852297,346.378,77.77299,356.9789,
3019.91,0.2473819,-0.04455686,-0.182484,-0.3399401,-3.626334,0.3192855,0.1203155,0.01740426,0.0419265,1.764936,34.21539,355.7701,1.799218,-0.08458108,-0.4375529,1.054196,-4.348767,0.8478237,0.1825272,-0.3863879,0.3056519,342.3025,21.74608,11.37403,0.3041245,-0.2867895,-2.181458,1.898765,-4.971111,0.6614826,0.464008,-0.3615696,-0.0454865,346.9628,82.07296,357.0608,
3033.978,0.248422,-0.04215344,-0.2005008,-0.3501607,-3.76531,0.3574141,0.1237721,0.01681861,0.03873545,2.054119,37.44596,355.7135,1.770487,-0.06267819,-0.5593562,1.196956,-4.33305,0.7599575,0.2032887,-0.3865485,0.2961319,342.2242,25.36108,11.48149,0.155704,-0.287408,-2.207397,1.895079,-5.035876,0.5177158,0.4619991,-0.3651253,-0.07254401,347.6064,86.40298,357.117,
3047.827,0.2468324,-0.0402744,-0.2182204,-0.338966,-3.866256,0.3554628,0.1270592,0.01623958,0.03525472,2.20395,40.689,355.7047,1.725248,-0.03857633,-0.6913688,1.331181,-4.332244,0.642885,0.2233171,-0.386367,0.2848488,342.0612,29.00312,11.59565,-0.009104609,-0.2897155,-2.2283,1.928037,-5.101438,0.3140761,0.457824,-0.3687228,-0.09979933,348.3746,90.81794,357.0168,
3062.089,0.2431293,-0.03685995,-0.2343744,-0.3018172,-3.9353,0.3295731,0.1301682,0.01587144,0.03148454,2.277546,43.91758,355.6144,1.680372,-0.02329632,-0.7887102,1.415359,-4.335018,0.5461425,0.2425346,-0.3862644,0.273449,341.9622,32.65686,11.70488,-0.1571698,-0.289093,-2.236777,1.91328,-5.121895,0.04544047,0.4523121,-0.3720756,-0.126737,349.1701,95.18134,356.7108,
3075.836,0.2363664,-0.03252042,-0.250197,-0.2437924,-3.979478,0.2859922,0.1330941,0.01541996,0.02762449,2.276577,47.13212,355.4618,1.620174,-0.009625943,-0.890545,1.483728,-4.298984,0.4894651,0.2607263,-0.3859049,0.2605889,341.9466,36.27922,11.69578,-0.3064671,-0.2869027,-2.232524,1.830087,-5.109652,-0.2310274,0.4450231,-0.3754537,-0.153371,349.972,99.45332,356.2474,
3089.776,0.2275175,-0.02957718,-0.2636922,-0.1956655,-3.995249,0.2783227,0.1357016,0.01500154,0.02358466,2.385039,50.31258,355.268,1.546117,0.004760629,-0.9813064,1.505304,-4.231985,0.4059207,0.2776142,-0.3853054,0.2468219,341.9314,39.75034,11.73401,-0.454725,-0.2834729,-2.213841,1.718598,-5.135635,-0.400854,0.4360391,-0.3787297,-0.1792829,350.7415,103.7514,355.959,
3103.493,0.2143164,-0.02739447,-0.2790262,-0.1372942,-3.996551,0.301082,0.1379724,0.01465371,0.01936382,2.609087,53.45796,355.0287,1.461281,0.02054554,-1.062781,1.490613,-4.178289,0.2803608,0.2933261,-0.3846891,0.2322645,341.8298,43.12663,11.89212,-0.5990983,-0.2775463,-2.17944,1.608565,-5.174612,-0.475071,0.4254976,-0.3818506,-0.2043982,351.4454,108.0546,355.9234,
3117.508,0.2009144,-0.0271498,-0.2915996,-0.08836768,-3.977252,0.3135775,0.1401663,0.01423115,0.01513052,2.785545,56.57006,354.7891,1.372319,0.0318687,-1.136241,1.470492,-4.13663,0.1817812,0.3078571,-0.3841821,0.2170569,341.7554,46.48326,12.06815,-0.7400513,-0.2676772,-2.132434,1.507194,-5.220743,-0.506462,0.4132763,-0.3848074,-0.2287292,352.0703,112.368,356.0583,
3131.54,0.1836593,-0.02645112,-0.3034446,-0.070305,-3.932271,0.3115247,0.1420779,0.01388755,0.0107888,2.94776,59.59755,354.6407,1.28093,0.03785063,-1.200447,1.448536,-4.079935,0.1364904,0.3211915,-0.3835026,0.2012507,341.8105,49.77736,12.2306,-0.8805376,-0.2508214,-2.07322,1.413362,-5.275329,-0.4829639,0.3994133,-0.3874137,-0.2519155,352.4789,116.7279,356.4032,
3145.338,0.1661129,-0.02629695,-0.3127511,-0.07580313,-3.867102,0.2949881,0.1438416,0.01343763,0.00633037,3.044901,62.56606,354.5001,1.185401,0.04281249,-1.258363,1.418532,-4.069597,0.1052918,0.3331432,-0.3827228,0.1849669,341.9315,53.09033,12.48701,-1.012322,-0.2316658,-2.003496,1.306005,-5.278624,-0.5101646,0.3842932,-0.3898026,-0.2743398,352.8702,120.9843,356.6833,
3159.625,0.1464328,-0.02518048,-0.3192527,-0.1030476,-3.786745,0.2909448,0.1452615,0.01315883,0.001854122,3.166983,65.44453,354.4521,1.095929,0.04942638,-1.302809,1.379109,-4.06329,0.03915483,0.344025,-0.3818551,0.1686556,341.9854,56.36657,12.81403,-1.138261,-0.2121915,-1.926206,1.187123,-5.28428,-0.5778626,0.3677426,-0.3918904,-0.2955437,353.2931,125.2521,356.8937,
3173.522,0.1263849,-0.02340275,-0.3219885,-0.1389964,-3.683918,0.2876026,0.1465142,0.01278284,-0.002421677,3.207205,68.21376,354.4434,0.9880831,0.05964347,-1.345604,1.337414,-4.013663,-0.0734694,0.3532581,-0.3809918,0.1515844,341.8916,59.53074,13.1052,-1.256897,-0.1931928,-1.840868,1.029664,-5.276668,-0.6630908,0.3499857,-0.3937185,-0.3155751,353.7521,129.4877,356.9825,
3187.139,0.1041829,-0.02190466,-0.3207015,-0.1452891,-3.571789,0.2599797,0.1474681,0.01239872,-0.006315589,3.228684,70.91125,354.2959,0.8835777,0.06502835,-1.384317,1.344523,-3.956273,-0.1746845,0.3614385,-0.3800863,0.1340677,341.8347,62.72678,13.2595,-1.366085,-0.1747824,-1.74617,0.8231528,-5.240431,-0.7300026,0.3311516,-0.3952035,-0.3342589,354.2319,133.6411,356.9096,
3201.356,0.08498287,-0.02008986,-0.3171641,-0.1167128,-3.481655,0.2314951,0.1481684,0.01221889,-0.01023239,3.329854,73.54768,354.0811,0.7804773,0.06502052,-1.416026,1.356636,-3.910959,-0.2634431,0.368349,-0.3793141,0.1165042,341.8125,65.93799,13.37792,-1.475878,-0.1522546,-1.627023,0.5358236,-5.163261,-0.6995506,0.3107744,-0.39646,-0.3510484,354.6046,137.6466,356.5093,
3215.398,0.063976,-0.0189661,-0.3112896,-0.1193173,-3.36125,0.2083466,0.1484702,0.01194271,-0.01455986,3.350811,75.99333,353.9865,0.6783024,0.06122477,-1.43772,1.350438,-3.89362,-0.3232798,0.3741166,-0.378636,0.09909172,341.8333,69.13793,13.58336,-1.55457,-0.1332007,-1.50587,0.3273228,-4.994175,-0.5946277,0.29043,-0.3977114,-0.3663713,354.853,141.366,356.1238,
3229.023,0.04589561,-0.01811879,-0.302879,-0.1655947,-3.212596,0.2301137,0.1485967,0.01160449,-0.01867378,3.311339,78.25913,354.0865,0.5786074,0.05232435,-1.449065,1.344976,-3.876046,-0.3658667,0.3788345,-0.3782414,0.08185416,341.9122,72.31033,13.84156,-1.615586,-0.115725,-1.379233,0.255412,-4.833526,-0.4832666,0.269751,-0.3988323,-0.3802912,355.0102,144.9555,355.9121,
3242.682,0.02593307,-0.01502425,-0.28889,-0.2103547,-2.991033,0.2564262,0.1484804,0.01143381,-0.02233022,3.236703,80.2718,354.1851,0.4821531,0.03955773,-1.451247,1.351237,-3.807561,-0.4351875,0.3823886,-0.3780249,0.06462729,342.0224,75.4103,13.98556,-1.664366,-0.09940203,-1.252841,0.2981795,-4.7478,-0.4064305,0.2488364,-0.39981,-0.392538,355.0597,148.6129,355.9312,
3256.899,0.01000514,-0.01188547,-0.2722458,-0.2228472,-2.800751,0.2285861,0.1483251,0.01130861,-0.02556026,3.127017,82.21358,354.0802,0.3874351,0.02485712,-1.443709,1.341069,-3.701352,-0.5196218,0.3847782,-0.3779989,0.04764561,342.1365,78.40049,14.04723,-1.700118,-0.08599231,-1.127026,0.377013,-4.698226,-0.3745494,0.227892,-0.4007294,-0.4033243,355.0325,152.2987,356.0754,
3270.928,-0.002329551,-0.009220526,-0.2570226,-0.2226887,-2.652488,0.1817693,0.1480751,0.01119566,-0.02868241,3.017377,84.08505,353.942,0.2954829,0.01086086,-1.427376,1.298097,-3.584044,-0.6181476,0.386184,-0.3781835,0.03104743,342.1959,81.29797,14.04497,-1.722201,-0.07770088,-1.00127,0.4297554,-4.678394,-0.3805563,0.2071823,-0.4017527,-0.4125418,354.9959,156.0203,356.2401,
3284.782,-0.01296337,-0.006311702,-0.2414115,-0.2172754,-2.508448,0.1587977,0.1478836,0.01117313,-0.03151155,2.947528,85.89177,353.8656,0.2091228,-0.004010572,-1.402907,1.242393,-3.461536,-0.7033626,0.3867519,-0.3785765,0.014931,342.2542,84.09898,14.0101,-1.724753,-0.07779515,-0.8755267,0.3900033,-4.609292,-0.3896213,0.1868846,-0.4029276,-0.4203502,355.0672,159.5968,356.2833,
3299.01,-0.01974398,-0.002879817,-0.227418,-0.2143441,-2.390151,0.1484296,0.1476851,0.01117313,-0.03418142,2.838532,87.60685,353.7896,0.1307201,-0.02136132,-1.370682,1.217954,-3.348731,-0.7584959,0.3865598,-0.3791493,-0.0005514175,342.4297,86.83646,13.99034,-1.704237,-0.08411135,-0.7513477,0.2868996,-4.471124,-0.3591003,0.1675176,-0.4042442,-0.4266356,355.235,162.9436,356.1729,
3312.613,-0.0237302,0.0005636872,-0.2141386,-0.2194987,-2.25842,0.1570669,0.1474721,0.01125094,-0.03671849,2.729547,89.21205,353.7752,0.05966973,-0.03824821,-1.327889,1.190249,-3.244612,-0.7917792,0.3858199,-0.3799019,-0.0151078,342.65,89.48869,14.02301,-1.663777,-0.09612346,-0.6319339,0.1717675,-4.315992,-0.3207127,0.1492157,-0.4058987,-0.4317186,355.501,166.1202,356.0198,
3326.473,-0.0259142,0.003052631,-0.2010251,-0.2120759,-2.131539,0.1773172,0.1473233,0.01118615,-0.03909987,2.638635,90.72128,353.7779,0.004499793,-0.05256489,-1.278188,1.148254,-3.094916,-0.8021511,0.3847125,-0.380763,-0.02889256,342.9081,91.9202,14.08295,-1.599305,-0.1125521,-0.5192488,0.04308633,-4.099099,-0.2687793,0.1322694,-0.4077272,-0.4356203,355.8762,169.0064,355.8352,
3340.672,-0.02754535,0.003543954,-0.1879971,-0.1801074,-2.008418,0.1850568,0.1471494,0.01113462,-0.04117858,2.629296,92.15224,353.7587,-0.0490827,-0.06946389,-1.209871,1.108951,-2.884286,-0.7636731,0.3829342,-0.3818979,-0.04166653,343.244,94.01765,14.23505,-1.515468,-0.1316592,-0.4155249,-0.08333175,-3.862957,-0.2082119,0.1167731,-0.4098469,-0.4385369,356.3412,171.6525,355.6404,
3354.773,-0.02825767,0.004118166,-0.1745166,-0.1343091,-1.884682,0.187362,0.1469447,0.01115757,-0.04304707,2.647144,93.45837,353.7522,-0.09365806,-0.08812631,-1.136471,1.112812,-2.665017,-0.7106307,0.380823,-0.3831987,-0.0534879,343.725,95.91055,14.47572,-1.400415,-0.1554062,-0.3110825,-0.235737,-3.614851,-0.1669909,0.1033582,-0.4122149,-0.4402573,356.9684,174.0771,355.505,
3368.695,-0.02654351,0.006445887,-0.1591209,-0.1089298,-1.738872,0.1921246,0.1468588,0.0112443,-0.0446918,2.616929,94.61137,353.7874,-0.1320929,-0.1072537,-1.059434,1.14955,-2.493788,-0.6223446,0.3782987,-0.3847539,-0.06426251,344.2913,97.66077,14.93285,-1.282453,-0.1734676,-0.2288582,-0.3545477,-3.378216,-0.1179626,0.09152242,-0.4145373,-0.4414328,357.625,176.3441,355.4059,
3382.071,-0.02425516,0.01117292,-0.1448981,-0.1025527,-1.599794,0.1852912,0.1466351,0.01162213,-0.04603761,2.561113,95.67587,353.788,-0.1625813,-0.1232102,-0.9891456,1.165362,-2.338661,-0.5777467,0.3756188,-0.3865154,-0.07409383,344.8698,99.31295,15.39003,-1.166929,-0.1838013,-0.1643769,-0.4186065,-3.136001,-0.0601232,0.08125191,-0.416829,-0.442125,358.235,178.3928,355.3207,
3396.426,-0.02048241,0.01649925,-0.1280338,-0.1196666,-1.432641,0.1649622,0.1465103,0.01193047,-0.04714149,2.434209,96.55417,353.7446,-0.1967333,-0.1412553,-0.8913888,1.120033,-2.075201,-0.5937078,0.3722471,-0.3884628,-0.08237637,345.4792,100.6568,15.60903,-0.9930531,-0.1899265,-0.0920468,-0.4560661,-2.726947,-0.01034689,0.0742792,-0.4191976,-0.4417181,358.7851,179.8372,355.2593,
3410.076,-0.01685017,0.01820022,-0.1134423,-0.1366799,-1.287115,0.1511701,0.1464154,0.0121308,-0.04807794,2.313198,97.36558,353.7286,-0.2224713,-0.1497527,-0.8170561,0.9914133,-1.889799,-0.6653926,0.3688121,-0.3903639,-0.09003086,345.9156,102.0582,15.59227,-0.8477932,-0.1917832,-0.04662287,-0.4983166,-2.337477,0.03875525,0.06820067,-0.4213747,-0.4413451,359.36,180.9911,355.1928,
3423.645,-0.01337219,0.01750326,-0.09771314,-0.1257688,-1.132406,0.1359142,0.1463426,0.01238245,-0.04877198,2.271706,98.03108,353.7149,-0.2526316,-0.1576388,-0.7142549,0.780292,-1.688543,-0.7276684,0.3649029,-0.3926182,-0.09577013,346.1561,103.3017,15.35154,-0.6715301,-0.1900648,-0.005577475,-0.5401783,-1.854125,0.08752933,0.06501521,-0.4233596,-0.4404393,359.923,181.5731,355.1007,
3437.807,-0.00994025,0.0150197,-0.08126944,-0.09266689,-0.9618729,0.115257,0.1463433,0.0126003,-0.04929322,2.278908,98.5328,353.7255,-0.2701929,-0.1640017,-0.6350477,0.6305315,-1.575902,-0.7483078,0.3612408,-0.3949638,-0.1009936,346.3621,104.5692,15.18385,-0.5168408,-0.1861441,0.02018064,-0.5848827,-1.425509,0.1243781,0.06314722,-0.4252029,-0.4395997,0.5107713,181.8714,355.0011,
3451.806,-0.006268881,0.01202034,-0.06616286,-0.05618096,-0.7939525,0.1183662,0.1464773,0.0127334,-0.04971242,2.282171,98.89613,353.8113,-0.279689,-0.1745294,-0.5451012,0.4931004,-1.471874,-0.7755002,0.3577816,-0.397605,-0.1047824,346.5464,105.7867,14.92496,-0.3137068,-0.1753517,0.04427544,-0.6101884,-0.8763788,0.1641009,0.06462619,-0.426669,-0.4383219,1.026198,181.512,354.826,
3465.629,-0.001552125,0.008553529,-0.05128479,-0.03063664,-0.6277554,0.1257864,0.1467287,0.0127883,-0.04989153,2.263583,99.14015,353.8929,-0.2741616,-0.1847436,-0.4521928,0.3368778,-1.307874,-0.8214083,0.3549425,-0.4002549,-0.1072713,346.727,106.839,14.46867,-0.1471568,-0.1592582,0.05817089,-0.5886378,-0.4634785,0.2321551,0.06704525,-0.427886,-0.4371355,1.437083,181.0906,354.5222,
3479.446,0.003140851,0.00622376,-0.03746235,-0.004109445,-0.4650874,0.1225084,0.1469468,0.01280499,-0.05008334,2.282648,99.25542,353.9794,-0.254839,-0.1909131,-0.365068,0.1992785,-1.072955,-0.8502458,0.3525989,-0.4027048,-0.1088028,346.9515,107.5914,13.89206,0.009776836,-0.1408786,0.06830226,-0.5727329,-0.09744278,0.3092786,0.07128208,-0.4288711,-0.4358524,1.809722,180.4639,354.1122,
3493.259,0.008392533,0.004584162,-0.02523466,0.00245777,-0.3217802,0.1186225,0.1472556,0.0127449,-0.05013156,2.260269,99.28255,354.0629,-0.2190867,-0.1904296,-0.2534684,0.05467935,-0.7285532,-0.8050188,0.3510302,-0.4049263,-0.1084354,347.116,107.818,13.27375,0.1616714,-0.1214446,0.07555386,-0.5703467,0.2603657,0.3543187,0.07726108,-0.4296174,-0.4345564,2.15108,179.5642,353.689,
3507.052,0.01456812,0.003017815,-0.01084247,0.002231045,-0.1701612,0.1093176,0.1473984,0.01279184,-0.05034161,2.221703,99.18998,354.1325,-0.1739695,-0.1802346,-0.135438,-0.04403223,-0.3942603,-0.650562,0.3501725,-0.4069033,-0.1067405,347.1604,107.6639,12.88416,0.3297812,-0.09923048,0.08434376,-0.579853,0.6854417,0.3634296,0.08540065,-0.4300923,-0.4331106,2.436546,178.224,353.2688,
3521.384,0.01951356,0.001709408,0.003078666,0.008919671,-0.03710747,0.0842971,0.1477502,0.01287797,-0.04978138,2.240729,99.02176,354.1762,-0.1230835,-0.1635682,-0.02176985,-0.1182174,-0.09401421,-0.4821799,0.3500226,-0.4085535,-0.1040705,347.1431,107.273,12.60247,0.4670812,-0.07793877,0.09477012,-0.5624573,1.030784,0.3198704,0.09430052,-0.430364,-0.431546,2.631641,176.7671,352.9521,
3534.966,0.02342634,0.0001279528,0.01704513,0.02447657,0.09704648,0.06225983,0.1482712,0.01287088,-0.0484823,2.271697,98.72038,354.2398,-0.06732578,-0.1437011,0.08434288,-0.1599678,0.1825608,-0.3462552,0.3507275,-0.4097387,-0.1002979,347.1595,106.696,12.35513,0.5906193,-0.05524468,0.1087754,-0.4992875,1.318569,0.2587871,0.1043905,-0.4304641,-0.4296844,2.668533,175.1922,352.7137,
3548.908,0.02657783,-0.001324353,0.03026916,0.05051058,0.2245909,0.049981,0.1487878,0.0127961,-0.04766494,2.327931,98.32652,354.3232,-0.007858962,-0.1196376,0.1924128,-0.173369,0.4821143,-0.1647481,0.3522377,-0.4105683,-0.09517942,347.1623,105.7705,12.2843,0.7009863,-0.03288117,0.126811,-0.4154111,1.545197,0.1762488,0.1156493,-0.4302951,-0.4274776,2.608316,173.5558,352.5944,
3562.746,0.02904378,-0.0004882326,0.04602189,0.09358281,0.3747336,0.02927639,0.1493007,0.01291937,-0.0466522,2.454603,97.77221,354.3959,0.05315701,-0.09487844,0.3025151,-0.1332422,0.8036801,0.05098414,0.3544357,-0.4110065,-0.08885233,347.2348,104.4756,12.44014,0.8013628,-0.01118096,0.1496514,-0.3262617,1.746767,0.1062194,0.1279205,-0.4299119,-0.4248644,2.462086,171.8144,352.537,
3576.85,0.03143306,0.0006485105,0.06153611,0.1083589,0.5295128,0.01410898,0.1498512,0.01297101,-0.04548156,2.506336,97.10106,354.4683,0.1110077,-0.07165683,0.4113179,-0.04002517,1.134394,0.2681724,0.3571768,-0.4110354,-0.08147977,347.4621,102.8606,12.78109,0.8908578,0.009231034,0.1774683,-0.2910985,1.912102,0.07907677,0.1410793,-0.4291779,-0.4218127,2.350271,169.9967,352.4217,
3590.901,0.03241493,0.002340958,0.0746827,0.1270085,0.660936,0.001172915,0.1502738,0.01313096,-0.04412991,2.602278,96.34923,354.5429,0.1581228,-0.04655685,0.5144236,0.04790903,1.423823,0.4572521,0.3600354,-0.4105133,-0.07306714,347.7829,101.0619,13.19377,0.9730531,0.03405356,0.2127305,-0.2496507,2.07508,0.1116046,0.1551468,-0.4281276,-0.4181041,2.121725,168.0645,352.2133,
3604.774,0.03206638,0.004398605,0.08964493,0.1404607,0.8046647,-0.02039542,0.1506914,0.01330975,-0.04252696,2.688784,95.48064,354.5819,0.186168,-0.01202168,0.6126115,0.01639812,1.645263,0.6360322,0.3627999,-0.4093893,-0.06354862,347.9274,99.15351,13.59552,1.05159,0.06055913,0.2557233,-0.233689,2.257158,0.167327,0.1701465,-0.4266877,-0.4136848,1.830357,165.9592,351.943,
3618.666,0.03041092,0.006800589,0.1019863,0.1462895,0.9203265,-0.05378773,0.1510435,0.01353163,-0.04078299,2.772368,94.54906,354.5705,0.195499,0.0340358,0.7098259,-0.1924154,1.857586,0.781692,0.3653213,-0.4077307,-0.0529492,347.7388,97.04086,13.87752,1.12706,0.08834109,0.3061664,-0.2579426,2.45612,0.2583566,0.1859969,-0.4248436,-0.4085485,1.475614,163.6632,351.5517,
3632.74,0.02685377,0.009847673,0.1141954,0.1498354,1.035249,-0.08166825,0.1512784,0.01382273,-0.03887665,2.850378,93.53279,354.5729,0.189773,0.07671798,0.7896749,-0.4729778,2.031032,0.8278998,0.3675126,-0.4058398,-0.04184966,347.326,94.84814,13.98283,1.187207,0.1106317,0.3556672,-0.3291495,2.628346,0.3392421,0.2021253,-0.4229178,-0.4028389,1.125678,161.2534,351.0799,
3646.295,0.0202681,0.01391042,0.126432,0.1657437,1.169163,-0.04572618,0.1512469,0.01422119,-0.03677636,2.929433,92.37785,354.756,0.1723884,0.1236389,0.8745703,-0.8179221,2.197967,0.7773243,0.3693707,-0.4034902,-0.02947712,346.661,92.53364,13.87581,1.262179,0.1363335,0.4286706,-0.4509645,2.857569,0.4076187,0.2197743,-0.4204638,-0.3955491,0.7610272,158.543,350.5145,
3660.679,0.01349854,0.01781833,0.1379706,0.1580227,1.325928,0.04050493,0.1511417,0.01462376,-0.03449738,2.931239,91.04744,355.07,0.1439627,0.1647273,0.9557692,-1.167259,2.350306,0.6669226,0.3707288,-0.4010109,-0.01610299,345.8206,90.11288,13.65596,1.329359,0.1590235,0.5121456,-0.5459778,3.084845,0.3921197,0.237861,-0.4177698,-0.3870953,0.421577,155.6728,350.0864,
