time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2140.515,-0.1730676,-0.01157531,-0.1366795,-0.1879209,2.434172,-0.06339674,0.547407,0.6951596,0.2029684,2.23982,321.3687,2.504814,-0.1420619,-0.1288443,-0.9498248,0.9521267,2.424451,-1.128774,0.309223,0.2984916,0.1552094,340.6813,281.9925,11.44508,-0.7814404,-0.02826335,-0.4777118,0.7132964,2.683947,-0.9022056,0.4730158,0.3061099,0.3501268,337.7773,329.3895,356.3358,
2154.352,-0.1702421,-0.01352084,-0.1390685,-0.1930351,2.422234,-0.07877019,0.5451057,0.694924,0.2009224,2.343544,319.4448,2.473059,-0.09628513,-0.1308731,-0.9372199,0.9543435,2.392397,-1.080734,0.3094606,0.2968409,0.1443702,340.9487,279.9771,11.14711,-0.744716,-0.02852823,-0.4986005,0.6524215,2.696834,-0.8530911,0.4653176,0.3057363,0.3437919,337.9096,327.201,356.1015,
2168.193,-0.167634,-0.01602599,-0.1414598,-0.1990205,2.408949,-0.09625359,0.5428524,0.6945894,0.1988421,2.46141,317.5375,2.423646,-0.05157095,-0.1305421,-0.9232728,0.9342702,2.364326,-1.014304,0.3101735,0.2951168,0.1337885,341.1178,278.0095,10.8559,-0.712707,-0.03292621,-0.5176888,0.5942544,2.733181,-0.8521195,0.4578776,0.3052514,0.33732,338.1574,324.9592,355.8111,
2182.344,-0.1636856,-0.01999778,-0.1438459,-0.2014073,2.393448,-0.125164,0.5407308,0.6941854,0.1968019,2.6278,315.6461,2.392777,-0.01097598,-0.1328119,-0.9049285,0.9259111,2.303329,-0.9462042,0.3111988,0.2932725,0.1234957,341.3075,276.1464,10.5809,-0.6854502,-0.04135576,-0.5356508,0.571072,2.762875,-0.8967562,0.4507079,0.3046708,0.3306867,338.5229,322.6524,355.5686,
2195.882,-0.1587979,-0.02367989,-0.1463384,-0.1980408,2.368482,-0.1633069,0.5387645,0.6937777,0.1947105,2.844526,313.8066,2.366994,0.02493605,-0.1378432,-0.8849443,0.9487303,2.24917,-0.8990034,0.312573,0.2913841,0.1135035,341.5693,274.304,10.27885,-0.6582905,-0.05037007,-0.5527282,0.5966762,2.751148,-0.9369667,0.4439616,0.3040609,0.323877,338.9213,320.3506,355.4319,
2210.21,-0.1534041,-0.02742521,-0.1481631,-0.1945286,2.324214,-0.199685,0.5368496,0.6932437,0.192685,3.078048,312.0298,2.314128,0.05781551,-0.1434357,-0.8648052,0.9791071,2.211508,-0.8562154,0.3143218,0.2894515,0.103731,341.8562,272.4656,9.95992,-0.626592,-0.05575677,-0.5686852,0.6537737,2.708949,-0.9234775,0.4377507,0.3034933,0.316962,339.239,318.0997,355.3707,
2224.012,-0.1461018,-0.03196841,-0.1487956,-0.1994002,2.264775,-0.2398795,0.5350283,0.6926951,0.1906574,3.351994,310.3141,2.224938,0.08962432,-0.1474675,-0.8467588,0.9953362,2.199996,-0.8033861,0.3164066,0.2874431,0.09416487,342.0927,270.6007,9.655222,-0.5921278,-0.05483781,-0.5790008,0.690756,2.618735,-0.8338664,0.4319589,0.3029479,0.3100563,339.3997,316.0437,355.3082,
2237.779,-0.1390272,-0.0355427,-0.14777,-0.1883285,2.211897,-0.2730831,0.5332282,0.6921345,0.1886654,3.624337,308.6389,2.163959,0.1188862,-0.1511639,-0.8291563,1.00725,2.195487,-0.7339324,0.3187312,0.2853509,0.08487627,342.3063,268.7279,9.399046,-0.5439553,-0.05040585,-0.5862489,0.7034742,2.455216,-0.6769229,0.4267963,0.3023158,0.302903,339.3646,314.2737,355.2808,
2251.961,-0.1328413,-0.03792255,-0.1462199,-0.1651926,2.155977,-0.2895846,0.5315908,0.6916432,0.1866875,3.896394,307.0126,2.134736,0.1450607,-0.1567186,-0.8116461,1.039246,2.206907,-0.6567619,0.3212776,0.2831461,0.07589711,342.5553,266.7976,9.187364,-0.5104059,-0.04864967,-0.5915387,0.7328074,2.336876,-0.5723765,0.4217052,0.3016417,0.2958344,339.3549,312.4745,355.3199,
2266.114,-0.1270459,-0.03822934,-0.1443755,-0.137582,2.111272,-0.286493,0.5300097,0.6912088,0.1847935,4.122846,305.3979,2.117362,0.1667272,-0.1652281,-0.7912047,1.10598,2.195874,-0.5812817,0.3239717,0.280899,0.06732527,342.9418,264.8866,8.969013,-0.4736278,-0.04852496,-0.6002121,0.8061653,2.24991,-0.474892,0.4171188,0.3009358,0.2885815,339.3034,310.6008,355.5143,
2280.194,-0.1225665,-0.03535207,-0.1428859,-0.1293426,2.052994,-0.2669139,0.5284423,0.6908959,0.1828652,4.299664,303.8675,2.066583,0.1874409,-0.17562,-0.7650766,1.173419,2.179449,-0.4919186,0.3268888,0.2784971,0.05914648,343.4032,262.9879,8.777301,-0.4478199,-0.05118131,-0.6057373,0.8502554,2.222117,-0.4423859,0.4127298,0.3002308,0.2815907,339.366,308.6551,355.6486,
2293.969,-0.1172635,-0.02998591,-0.1402382,-0.1313035,1.977192,-0.2269494,0.5269591,0.6907128,0.1810253,4.412632,302.4206,2.004524,0.2055703,-0.1823248,-0.7401468,1.208271,2.177079,-0.4167942,0.3299342,0.2761637,0.05132864,343.8319,261.0861,8.565266,-0.4134171,-0.05569026,-0.6055092,0.8539259,2.185395,-0.450509,0.4089847,0.2995124,0.2746838,339.5386,306.7906,355.6975,
2308.154,-0.1124685,-0.02463395,-0.136927,-0.1326467,1.889911,-0.18276,0.5254968,0.6904482,0.1792261,4.474348,301.0571,1.965162,0.2236523,-0.1857124,-0.7153057,1.214536,2.213345,-0.3514641,0.333112,0.273786,0.04389862,344.1917,259.1131,8.354691,-0.3780956,-0.05562312,-0.5982738,0.7997908,2.135143,-0.4514346,0.4056766,0.2989478,0.2679954,339.7041,305.0836,355.5983,
2321.775,-0.107309,-0.02013428,-0.1335421,-0.1225637,1.807859,-0.1548382,0.5240396,0.690279,0.1773961,4.592419,299.7559,1.958774,0.2389967,-0.1890534,-0.686915,1.21882,2.236698,-0.2757074,0.3363515,0.271365,0.03704482,344.5672,257.1348,8.165668,-0.3461798,-0.05285232,-0.5879777,0.7231812,2.095832,-0.4415577,0.4025809,0.2983814,0.2615213,339.8249,303.4745,355.3807,
2335.553,-0.1025219,-0.0177711,-0.1306686,-0.1095276,1.73451,-0.1329698,0.5226516,0.6900544,0.1756065,4.686423,298.4802,1.957363,0.2479822,-0.196809,-0.6504867,1.231652,2.177829,-0.1493023,0.3394773,0.268838,0.03078282,345.1005,255.3169,8.065185,-0.3089119,-0.05069035,-0.5706566,0.6576332,2.016106,-0.4477433,0.3999027,0.2978269,0.2552368,339.998,302.0107,355.136,
2349.804,-0.09766597,-0.01442005,-0.1280707,-0.1108187,1.66821,-0.1199633,0.5215527,0.6901108,0.1738924,4.756375,297.2371,1.8955,0.2509386,-0.2061889,-0.606899,1.259978,2.049171,-0.007630631,0.3425519,0.2664227,0.0250737,345.8204,253.718,7.973877,-0.2799175,-0.05032042,-0.5544378,0.6549668,1.91802,-0.4398182,0.397435,0.2973166,0.2491663,340.2119,300.5653,355.032,
2363.897,-0.09305804,-0.008634436,-0.1254153,-0.134805,1.595521,-0.09281765,0.5205041,0.690349,0.1722198,4.744605,296.0811,1.815165,0.2529087,-0.2096022,-0.5677367,1.266201,1.946204,0.106689,0.3456918,0.2642793,0.01981125,346.5685,252.1849,7.867679,-0.2568425,-0.05061476,-0.5400645,0.6630495,1.850271,-0.4217429,0.3951997,0.2967681,0.2433244,340.4194,299.1169,354.9514,
2377.312,-0.08849889,-0.001773235,-0.1219828,-0.1660341,1.52056,-0.05845766,0.5194522,0.6905117,0.1706342,4.659739,294.9823,1.742201,0.2542027,-0.2047263,-0.5146216,1.179461,1.826161,0.2490599,0.348921,0.2623254,0.01547462,347.2653,250.7926,7.967792,-0.232005,-0.0525107,-0.5221384,0.6946751,1.779949,-0.403022,0.3933605,0.2961798,0.2378317,340.6749,297.6847,354.9424,
2391.463,-0.08483385,0.0027635,-0.1185902,-0.1904782,1.435571,-0.03117127,0.5183862,0.6905466,0.1690404,4.584559,293.9579,1.672862,0.2518223,-0.196632,-0.4625091,1.047676,1.681495,0.366112,0.3519212,0.2603944,0.01169319,347.8871,249.5766,8.162961,-0.2028077,-0.05304867,-0.4990742,0.7279603,1.703592,-0.3480991,0.3919851,0.2956911,0.2327419,340.8885,296.2778,355.0267,
2405.514,-0.07982171,0.004380213,-0.1149993,-0.1977451,1.360174,-0.03270538,0.5174749,0.6905917,0.1674984,4.579782,292.9828,1.580063,0.2447048,-0.1894137,-0.411829,0.9413884,1.512999,0.4332998,0.3546698,0.2585996,0.008519534,348.503,248.5683,8.307461,-0.1777567,-0.04956433,-0.478569,0.7336072,1.634765,-0.2531391,0.3908491,0.2952715,0.22796,340.9806,294.9186,355.1685,
2419.024,-0.07389548,0.003550866,-0.1108409,-0.1938731,1.278829,-0.05643651,0.5166811,0.6905755,0.1661534,4.615848,292.092,1.452411,0.2292264,-0.177514,-0.3483977,0.8462837,1.282788,0.4417347,0.3569999,0.2571546,0.006270766,349.0636,247.8945,8.345041,-0.1461505,-0.03975748,-0.4496008,0.7033898,1.538576,-0.09121592,0.390183,0.2950296,0.2237992,340.8593,293.673,355.451,
2433.347,-0.06763633,0.002396995,-0.1058078,-0.1678512,1.179244,-0.08561431,0.5159372,0.6905546,0.164939,4.685413,291.3199,1.361254,0.2042858,-0.1533154,-0.2761503,0.74505,1.035791,0.3532398,0.3588336,0.256272,0.004904304,349.4159,247.4676,8.211626,-0.1133926,-0.02652189,-0.4110193,0.6014132,1.393293,0.08071523,0.3897899,0.2947958,0.2202729,340.5392,292.6931,355.7501,
2447.36,-0.06200892,0.0008500712,-0.09964183,-0.1349431,1.075231,-0.0874818,0.5151409,0.6905559,0.1637201,4.737475,290.6344,1.33236,0.1818977,-0.1275337,-0.2236135,0.6375499,0.8597822,0.2525758,0.3604366,0.2556606,0.003781039,349.6135,247.0665,8.061762,-0.08516449,-0.01667969,-0.366028,0.4992748,1.225158,0.2094152,0.3895308,0.2944979,0.2173487,340.1978,291.9059,356.0654,
2461.375,-0.0570092,0.0008373358,-0.09253251,-0.1114668,0.9681107,-0.07407304,0.5142875,0.6905925,0.1625642,4.73486,290.0252,1.299511,0.1444775,-0.08581235,-0.1546351,0.4349191,0.5895267,0.1231634,0.3612038,0.2559179,0.00356112,349.5085,247.0885,7.968315,-0.06459506,-0.01326332,-0.3199635,0.4517224,1.084639,0.2695375,0.3892722,0.2941899,0.215042,339.9825,291.1482,356.3956,
2475.063,-0.05302412,0.001682602,-0.08504561,-0.1053444,0.874658,-0.05322215,0.5135943,0.6906292,0.1615894,4.708517,289.47,1.267368,0.1004748,-0.0422647,-0.09200405,0.2291905,0.326995,0.02256719,0.361308,0.256593,0.003638487,349.3058,247.3024,7.94015,-0.04926344,-0.01533496,-0.270101,0.4127313,0.9411889,0.2402066,0.3891141,0.2938602,0.2134039,339.9289,290.5368,356.5966,
2488.943,-0.04946591,0.002710015,-0.07741477,-0.1019331,0.7834028,-0.04101999,0.5130526,0.6906523,0.1608367,4.69679,288.9921,1.226672,0.06640851,-0.009161725,-0.0533317,0.09083843,0.1885469,-0.04738586,0.3612279,0.2573801,0.00380411,349.094,247.416,7.922326,-0.03502939,-0.01617337,-0.2177286,0.3518774,0.7935058,0.2006958,0.389126,0.2935948,0.2123699,339.8868,290.0958,356.7165,
2503.062,-0.04493514,0.003282556,-0.06816964,-0.09403408,0.6692591,-0.0377768,0.512555,0.6906403,0.1602083,4.690465,288.6522,1.175509,0.02956647,0.03196454,-0.01603999,-0.07416613,0.08986638,-0.1421136,0.3606185,0.2587775,0.004416417,348.6677,247.5793,7.936943,-0.02330287,-0.0162472,-0.1656826,0.2901607,0.6589617,0.1676993,0.389174,0.2933383,0.2119653,339.8414,289.761,356.8052,
2516.702,-0.04067522,0.003286446,-0.05973963,-0.08594985,0.5457442,-0.04376024,0.5121013,0.6906033,0.159611,4.689538,288.4122,1.113732,-0.003783774,0.07201003,0.01379972,-0.2509284,0.03510711,-0.2070707,0.359612,0.2605281,0.005248353,348.1205,247.7325,8.061627,-0.01330822,-0.01525694,-0.1102072,0.2220814,0.4742478,0.1421378,0.3892399,0.2931943,0.2122449,339.825,289.6704,356.8906,
2530.702,-0.03557324,0.003040305,-0.05032766,-0.08207782,0.4258764,-0.03953316,0.5117394,0.6906031,0.1591499,4.664756,288.2637,1.066285,-0.03319474,0.1075656,0.03897721,-0.4143418,-0.001002077,-0.229989,0.3583316,0.2624634,0.006342053,347.5349,247.8925,8.295304,-0.004021027,-0.0121019,-0.0530226,0.1339656,0.2588789,0.1429102,0.3893878,0.2931279,0.2131008,339.7704,289.8297,356.9887,
2544.829,-0.03007074,0.003768145,-0.04074012,-0.07128675,0.3097716,-0.02553843,0.5115001,0.6906652,0.1588476,4.6334,288.1933,1.055651,-0.0578521,0.137426,0.06391943,-0.5816039,-0.04837773,-0.2271164,0.3568358,0.2645401,0.007753309,346.8906,248.1312,8.635767,0.00492402,-0.007534902,0.004499632,0.03287983,0.02222668,0.1478449,0.3894745,0.2932477,0.21412,339.7654,290.2998,356.9516,
2558.549,-0.02480382,0.004606184,-0.03228885,-0.05965663,0.2104792,-0.01762998,0.5113408,0.6907668,0.1586728,4.61657,288.1852,1.038902,-0.07902034,0.1607449,0.09073814,-0.7221556,-0.1153697,-0.2257094,0.3552011,0.2668398,0.009535458,346.2106,248.4827,8.982203,0.01174483,-0.004466222,0.05955328,-0.05591568,-0.1983375,0.1137694,0.3897478,0.293155,0.2164496,339.7077,290.8408,357.0495,
2572.588,-0.01863012,0.004721773,-0.02295757,-0.04536251,0.1014291,-0.01402075,0.5112919,0.6908345,0.1586417,4.604129,288.2719,1.023632,-0.09717544,0.1770816,0.1187298,-0.821537,-0.182551,-0.2292159,0.3533979,0.2691852,0.01168759,345.5272,248.903,9.290234,0.01751958,-0.001260127,0.108234,-0.1086032,-0.3803388,0.08743483,0.3899887,0.2932976,0.2188043,339.7572,291.4939,357.0565,
2586.554,-0.01289734,0.004480078,-0.01411513,-0.02729535,0.0002185404,-0.01180353,0.5110207,0.6908256,0.1583463,4.61034,288.444,1.013085,-0.1139385,0.1861526,0.1491103,-0.8888037,-0.2683618,-0.2170527,0.3514135,0.2714351,0.01428836,344.8839,249.4297,9.577019,0.02337161,0.001321363,0.1522473,-0.1535987,-0.5298946,0.04085152,0.3902918,0.2934885,0.2215581,339.8609,292.2264,357.0014,
2600.293,-0.007432983,0.005417959,-0.004551159,-0.02257376,-0.110079,-0.01073436,0.5110493,0.6908364,0.1585561,4.576759,288.7202,0.9818925,-0.1293905,0.1883738,0.1811418,-0.9216711,-0.3550968,-0.1820374,0.3492483,0.2735916,0.01730823,344.3196,250.0233,9.855024,0.03121518,0.005287406,0.1935436,-0.1980034,-0.6700632,-0.002575982,0.3907602,0.2938495,0.2247851,339.9932,293.0627,356.9163,
2614.285,-0.00224617,0.007461068,0.005755438,-0.027418,-0.2300422,0.003930867,0.5112081,0.691036,0.1589656,4.508324,289.0992,0.9765211,-0.1421064,0.1886371,0.2149768,-0.9503316,-0.4387602,-0.1524993,0.3470228,0.2757734,0.02081625,343.763,250.6909,10.11365,0.04322861,0.01310559,0.2332639,-0.2702122,-0.8030463,-0.01832937,0.3914804,0.2943994,0.2283798,340.068,294.0364,356.7996,
2628.046,0.002879602,0.01011976,0.01557356,-0.03334327,-0.3421567,0.02358497,0.5114486,0.691317,0.1595061,4.410668,289.5594,0.9778795,-0.1543176,0.1872411,0.2561574,-0.9994384,-0.5347877,-0.109713,0.3446345,0.2778691,0.02502163,343.1978,251.4654,10.40741,0.06117486,0.02625175,0.2718473,-0.3838608,-0.9418263,0.02159845,0.3925488,0.2951603,0.2323956,339.9962,295.1907,356.6745,
2642.082,0.009450355,0.01259194,0.02685474,-0.03925299,-0.4610555,0.03922132,0.5120575,0.6916761,0.1606355,4.316094,290.1125,0.9650607,-0.1645186,0.1836599,0.2941196,-1.019525,-0.6221057,-0.05294618,0.3421436,0.2799266,0.02954716,342.7023,252.2822,10.69817,0.08091018,0.03980829,0.3045226,-0.5158275,-1.062465,0.07236777,0.3937942,0.2959826,0.2365698,339.826,296.4895,356.4852,
2655.859,0.01582088,0.01341221,0.03690743,-0.03700366,-0.5723892,0.04343499,0.5125132,0.6917665,0.1614661,4.238112,290.7483,0.9525795,-0.173588,0.1796646,0.3338964,-1.027699,-0.7121439,0.01169481,0.3396715,0.2819242,0.0346202,342.2615,253.1731,10.98805,0.1062099,0.05493535,0.3411787,-0.6484522,-1.168224,0.1410244,0.3954466,0.2968994,0.2412767,339.5675,297.9078,356.257,
2669.75,0.02251216,0.01289185,0.04709937,-0.03405805,-0.6833401,0.03667797,0.5130526,0.6918395,0.1624788,4.167192,291.4694,0.9131094,-0.1797066,0.1779448,0.3773912,-1.064031,-0.8132027,0.06715252,0.3372278,0.2838809,0.04029222,341.7886,254.1848,11.28169,0.1260979,0.06393457,0.3660357,-0.6824098,-1.238793,0.2091684,0.3971732,0.2978382,0.2460883,339.3667,299.2194,356.162,
2683.879,0.02909779,0.01198478,0.05739697,-0.03475627,-0.8066237,0.027044,0.5136337,0.6920611,0.1636161,4.092688,292.3137,0.8562596,-0.1838459,0.1759455,0.4175563,-1.098081,-0.9325768,0.141802,0.3347311,0.2858501,0.04630499,341.3592,255.3365,11.59487,0.1433013,0.06936674,0.385019,-0.6853163,-1.301379,0.2690628,0.3990577,0.2988123,0.2510179,339.1871,300.5367,356.1248,
2697.65,0.03647992,0.01151211,0.06847828,-0.03769461,-0.9276154,0.02114572,0.5143197,0.6923059,0.1649139,4.006887,293.2529,0.8028077,-0.1885522,0.172062,0.473223,-1.110123,-1.120587,0.2581397,0.3321872,0.2879336,0.05336202,341.0735,256.7446,11.92856,0.1669679,0.07456081,0.4104831,-0.6927783,-1.371058,0.3199103,0.4014286,0.2998494,0.2566125,339.0121,301.9251,356.0876,
2711.895,0.04415734,0.01166861,0.0801974,-0.03811665,-1.067027,0.02425974,0.5151169,0.6924659,0.1663614,3.903372,294.325,0.7612894,-0.1868474,0.1720649,0.5212954,-1.131169,-1.257858,0.3259739,0.3298595,0.2900972,0.06072389,340.7304,258.1952,12.20284,0.1932668,0.08035403,0.4352573,-0.7334141,-1.458675,0.3977815,0.404112,0.3009517,0.2624213,338.7554,303.4568,356.0261,
2725.525,0.05113338,0.0124784,0.09039584,-0.03339335,-1.185354,0.02931324,0.5160763,0.6926025,0.167929,3.80595,295.4606,0.7293409,-0.1802875,0.174703,0.5594474,-1.162468,-1.339918,0.3849617,0.3277529,0.2922721,0.06827286,340.3383,259.6435,12.48847,0.2213377,0.08714718,0.4590085,-0.7996101,-1.57948,0.5024077,0.4070995,0.3020963,0.2683332,338.4154,305.2091,355.945,
2739.348,0.05938407,0.01277927,0.1015116,-0.02607358,-1.31061,0.0407215,0.5171839,0.6927305,0.1696392,3.700534,296.7144,0.7079234,-0.1663594,0.1805267,0.6055469,-1.217852,-1.421615,0.4677697,0.3260036,0.2945913,0.0766626,339.9075,261.1857,12.83068,0.2554632,0.09363513,0.4868165,-0.8688501,-1.731946,0.6056979,0.4106074,0.3032919,0.2746629,338.0624,307.1898,355.8412,
2753.464,0.06822488,0.01198692,0.1128781,-0.02757013,-1.455205,0.047643,0.5183858,0.6928911,0.1715099,3.574697,298.1029,0.6558092,-0.1496104,0.1864701,0.6437424,-1.278265,-1.484046,0.5541892,0.3244513,0.296914,0.08529601,339.4279,262.7659,13.1945,0.2941916,0.09923328,0.5163561,-0.9150311,-1.882078,0.6804321,0.4146457,0.3046457,0.2814732,337.7698,309.2747,355.7339,
2767.24,0.07642274,0.01177274,0.1224795,-0.02848116,-1.588472,0.04279781,0.5197147,0.6931645,0.1734787,3.477056,299.5931,0.5864962,-0.1331462,0.190881,0.6765472,-1.31629,-1.550639,0.638972,0.3230829,0.2992639,0.09415704,338.9631,264.4263,13.54445,0.3289632,0.1019157,0.5400548,-0.95031,-1.999696,0.7157468,0.4189382,0.3059959,0.2883886,337.5602,311.3971,355.5805,
2781.218,0.08692609,0.01216755,0.1335059,-0.03218441,-1.738637,0.04698765,0.5212386,0.6933647,0.1755675,3.343216,301.2209,0.5308082,-0.111951,0.1951447,0.7164788,-1.348825,-1.653087,0.709042,0.3221146,0.3016994,0.1037267,338.5066,266.2689,13.81844,0.3651843,0.1037717,0.5601941,-0.9834309,-2.093153,0.7441517,0.4237255,0.3073316,0.2954637,337.3833,313.5761,355.3857,
2795.022,0.09675688,0.0124684,0.142851,-0.03282179,-1.872223,0.05506668,0.5228798,0.6935297,0.177713,3.210327,302.9172,0.472121,-0.07889059,0.2018454,0.7643815,-1.401716,-1.749263,0.7528954,0.3218142,0.3042309,0.1140401,337.983,268.2263,13.99585,0.403464,0.1042637,0.576374,-1.004737,-2.186177,0.7734787,0.4290309,0.3087119,0.3025655,337.2399,315.8291,355.1946,
2809.21,0.1052097,0.01187551,0.1497631,-0.0366447,-1.989287,0.05354359,0.5246267,0.693651,0.1799085,3.098408,304.6794,0.3868225,-0.04844965,0.2065029,0.7981182,-1.436192,-1.824728,0.8254514,0.3217717,0.3067249,0.1242597,337.4672,270.2065,14.19627,0.4447031,0.1061152,0.5885759,-1.009863,-2.28122,0.8305382,0.434898,0.3102058,0.3097914,337.0762,318.1556,355.0304,
2823.313,0.1159402,0.01090073,0.1567856,-0.032871,-2.095175,0.03537893,0.5265163,0.6937845,0.1822042,3.030736,306.5003,0.3049528,-0.01912478,0.2093724,0.8250397,-1.459835,-1.913669,0.9308194,0.3220691,0.3092132,0.1345089,336.9652,272.303,14.42849,0.4900626,0.111477,0.596045,-0.9905136,-2.382669,0.9509238,0.4413725,0.3117172,0.3170046,336.7869,320.5844,354.9182,
2836.666,0.1246011,0.009922811,0.1616327,-0.03699622,-2.185507,0.01631803,0.5284982,0.6939512,0.184512,2.969885,308.3905,0.1951645,0.01751768,0.210998,0.8552245,-1.472881,-2.03927,1.073615,0.322995,0.3117329,0.1452489,336.4898,274.5878,14.70237,0.5392811,0.1192508,0.598538,-0.9374702,-2.505446,1.124179,0.4484072,0.3132719,0.3241792,336.3544,323.1499,354.8817,
2850.86,0.1349314,0.009721344,0.1665799,-0.06317453,-2.281644,0.003634372,0.5306573,0.6941116,0.1869254,2.881476,310.3558,0.03598991,0.05721552,0.2111651,0.8852528,-1.477649,-2.186849,1.20737,0.3244328,0.3142174,0.1562564,336.0391,277.064,14.92548,0.5864423,0.1259294,0.5957785,-0.8482179,-2.608172,1.274675,0.4558988,0.3148126,0.3313013,335.8812,325.731,354.9136,
2864.974,0.1439799,0.009966412,0.170464,-0.09378755,-2.378926,0.003599965,0.5329537,0.6942695,0.1893655,2.78441,312.3868,359.8587,0.1009763,0.2108462,0.9107243,-1.485315,-2.293987,1.29897,0.3264814,0.3166591,0.1674646,335.5643,279.605,15.04063,0.6313833,0.1290475,0.5901669,-0.772153,-2.681089,1.369824,0.4639486,0.3163443,0.3384036,335.463,328.3212,354.9266,
2878.485,0.1530498,0.009930003,0.173597,-0.1229769,-2.457563,0.002454069,0.5353273,0.6943425,0.1918413,2.697363,314.4649,359.668,0.1477364,0.2103822,0.9288794,-1.500807,-2.344295,1.390413,0.3291111,0.3190073,0.1786986,335.0154,282.1459,15.12472,0.6765764,0.1294965,0.582848,-0.7340667,-2.727516,1.434037,0.4725592,0.3178107,0.3454251,335.1042,330.9597,354.8495,
2892.539,0.163131,0.00830574,0.1756391,-0.1448862,-2.551446,-0.005044586,0.5377983,0.6943382,0.1942603,2.646766,316.6475,359.4821,0.1948569,0.2068474,0.9411598,-1.481968,-2.39245,1.476848,0.332305,0.3212924,0.1899788,334.5078,284.7249,15.18477,0.7201556,0.125715,0.574343,-0.7180675,-2.764004,1.445527,0.4817203,0.3192628,0.3523535,334.879,333.6063,354.7362,
2906.629,0.1738585,0.005376621,0.1762194,-0.1493022,-2.622043,-0.02777394,0.540484,0.6942657,0.1966536,2.647756,318.8388,359.3256,0.2440799,0.2025991,0.9505575,-1.472803,-2.442114,1.572163,0.3360873,0.3234984,0.201347,333.9725,287.4018,15.20037,0.7670237,0.1241526,0.5609915,-0.6700228,-2.837786,1.492164,0.4915019,0.3207738,0.3589573,334.6158,336.3598,354.6731,
2920.537,0.184662,0.001872086,0.1751691,-0.1552661,-2.686678,-0.06128385,0.5433526,0.6941369,0.1989922,2.689287,321.0744,359.158,0.294896,0.1956623,0.9596074,-1.456612,-2.514058,1.651666,0.3405222,0.3255132,0.2128193,333.4787,290.2059,15.13003,0.8158136,0.1248406,0.5399536,-0.5774528,-2.945615,1.584096,0.501833,0.3222271,0.36512,334.2398,339.2514,354.668,
2934.387,0.1954971,-0.001200728,0.1731138,-0.1690949,-2.745998,-0.09229387,0.5463828,0.694002,0.2012706,2.745898,323.3535,358.9836,0.3486878,0.1863332,0.96933,-1.45119,-2.635521,1.733919,0.3455736,0.3274013,0.2242894,333.0324,293.2535,14.94944,0.8633085,0.1252424,0.5132492,-0.4715718,-3.047545,1.663714,0.512693,0.3236654,0.37094,333.8422,342.2004,354.6964,
2948.622,0.2062141,-0.003954201,0.1703016,-0.1868619,-2.802152,-0.1187166,0.5495234,0.6938282,0.2034911,2.823519,325.6739,358.8044,0.406099,0.1777826,0.9744495,-1.468991,-2.74507,1.853042,0.3512837,0.329147,0.2356303,332.5193,296.4805,14.69093,0.9091003,0.1241674,0.4827545,-0.3882827,-3.116237,1.73193,0.524083,0.3250646,0.3763841,333.4744,345.1967,354.6651,
2962.271,0.2165575,-0.006786032,0.1668929,-0.2077602,-2.858336,-0.1404783,0.5527552,0.6935785,0.2056247,2.916675,328.047,358.6288,0.4649805,0.1684944,0.9733889,-1.474826,-2.838995,2.029147,0.3575789,0.330629,0.2467721,331.921,299.8583,14.43075,0.9505671,0.1189749,0.4499483,-0.3442351,-3.134608,1.767122,0.5359119,0.3262745,0.3814135,333.2043,348.1685,354.5565,
2976.032,0.2262159,-0.009610542,0.1626396,-0.2200694,-2.912757,-0.1616051,0.5561934,0.6933513,0.207725,3.026165,330.4499,358.4866,0.5271679,0.1550332,0.9624949,-1.476875,-2.880339,2.141322,0.3646007,0.3319396,0.2576278,331.3532,303.256,14.01226,0.9858994,0.1100073,0.4154741,-0.31321,-3.130079,1.750439,0.5481193,0.3273966,0.386033,333.0455,351.0468,354.4825,
2990.199,0.2354673,-0.01215688,0.1570396,-0.2257119,-2.960638,-0.1770564,0.5597391,0.6932164,0.2097569,3.138038,332.8844,358.3567,0.5766252,0.1436148,0.9419456,-1.451603,-2.828157,2.191967,0.3719914,0.3332613,0.2681531,330.8114,306.4759,13.504,1.018389,0.1013917,0.3764823,-0.2641752,-3.152836,1.730093,0.5607067,0.3284924,0.3900484,332.908,353.9359,354.4763,
3003.976,0.2425351,-0.01333029,0.1512177,-0.2305531,-2.993867,-0.1856027,0.5633535,0.6930573,0.211676,3.238537,335.323,358.2328,0.6214881,0.1331865,0.9145232,-1.385505,-2.745125,2.245618,0.3798807,0.3344138,0.2783391,330.2597,309.5799,13.01059,1.044726,0.0953773,0.3367248,-0.1881489,-3.17416,1.739749,0.5734228,0.3295069,0.393556,332.7195,356.8663,354.4485,
